"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"17701",0.177752981594657,0.0191823506172048,0.200024935372261,0.368923186416442,0.278946940567322,-309.989136740379
"17702",0.177752981594657,0.0191823506172048,0.120497581500563,0.368923186416442,0.342914494144778,-308.377615505872
"17703",0.165929029614611,0.0191823506172048,0.120497581500563,0.368923186416442,0.342914494144778,-308.462876320007
"17704",0.165929029614611,0.0191823506172048,0.120497581500563,0.368923186416442,0.342914494144778,-308.462876320007
"17705",0.165929029614611,0.0191823506172048,0.120497581500563,0.416888085437015,0.342914494144778,-308.181903453942
"17706",0.165929029614611,0.0191823506172048,0.120497581500563,0.416888085437015,0.339191944315232,-308.156120669527
"17707",0.165929029614611,0.0191823506172048,0.120497581500563,0.416888085437015,0.339191944315232,-308.156120669527
"17708",0.165929029614611,0.0109074414855581,0.120497581500563,0.416888085437015,0.310864171394495,-307.374076582744
"17709",0.165929029614611,0.0109074414855581,0.120497581500563,0.416888085437015,0.315954994624125,-307.309172741581
"17710",0.165929029614611,0.0109074414855581,0.120497581500563,0.640968499478303,0.315954994624125,-306.830330903073
"17711",0.165929029614611,0.0109074414855581,0.120497581500563,0.640968499478303,0.316876441065745,-306.820683444733
"17712",0.171180737372324,0.0109074414855581,0.120497581500563,0.640968499478303,0.316876441065745,-306.358525430262
"17713",0.171984015350545,0.0109074414855581,0.120497581500563,0.462352771767525,0.316876441065745,-306.656418970143
"17714",0.171984015350545,0.0109534281799646,0.120497581500563,0.541433697606644,0.316876441065745,-306.460192650505
"17715",0.171984015350545,0.0114784994554727,0.120497581500563,0.61886898430693,0.296472154282039,-306.561627507307
"17716",0.171984015350545,0.0114784994554727,0.144278809014545,0.61886898430693,0.296472154282039,-306.682386546854
"17717",0.181775868112311,0.0114784994554727,0.144278809014545,0.805175484915442,0.296472154282039,-305.800894068277
"17718",0.187491586959529,0.0114784994554727,0.144278809014545,0.805175484915442,0.296472154282039,-305.701351168148
"17719",0.187491586959529,0.0114784994554727,0.144278809014545,0.805175484915442,0.296472154282039,-305.701351168148
"17720",0.187491586959529,0.00686160825874902,0.144278809014545,0.805175484915442,0.296472154282039,-305.449094894819
"17721",0.187491586959529,0.00780113833659158,0.144278809014545,0.805175484915442,0.296472154282039,-305.478059721816
"17722",0.187491586959529,0.00780113833659158,0.266324337580224,0.805175484915442,0.341333837929484,-306.716959824231
"17723",0.187491586959529,0.00780113833659158,0.266324337580224,0.805175484915442,0.341333837929484,-306.716959824231
"17724",0.187491586959529,0.00780113833659158,0.266324337580224,0.805175484915442,0.341333837929484,-306.716959824231
"17725",0.187491586959529,0.00780113833659158,0.266324337580224,0.805175484915442,0.361262782039806,-307.577265867615
"17726",0.187491586959529,0.00780113833659158,0.266324337580224,0.805175484915442,0.361262782039806,-307.577265867615
"17727",0.187491586959529,0.00780113833659158,0.266324337580224,0.664469167239303,0.361262782039806,-308.057427623456
"17728",0.180463329096401,0.0128853406486115,0.266324337580224,0.664469167239303,0.361262782039806,-308.003383442871
"17729",0.180463329096401,0.0128853406486115,0.266324337580224,0.67313639250873,0.361262782039806,-307.961368279186
"17730",0.180463329096401,0.0128853406486115,0.266324337580224,0.67313639250873,0.361262782039806,-307.961368279186
"17731",0.173477112516364,0.00730798316297087,0.266324337580224,0.67313639250873,0.351769685998434,-307.131389065132
"17732",0.173477112516364,0.00730798316297087,0.266324337580224,0.67313639250873,0.351769685998434,-307.131389065132
"17733",0.173477112516364,0.0100705457508231,0.266324337580224,0.67313639250873,0.351769685998434,-307.244904023994
"17734",0.173477112516364,0.0100705457508231,0.266324337580224,0.67313639250873,0.351769685998434,-307.244904023994
"17735",0.173477112516364,0.0100705457508231,0.266324337580224,0.67313639250873,0.28946026693987,-307.091286200028
"17736",0.173477112516364,0.0100705457508231,0.266324337580224,0.67313639250873,0.28946026693987,-307.091286200028
"17737",0.173477112516364,0.0100705457508231,0.266324337580224,0.67313639250873,0.28946026693987,-307.091286200028
"17738",0.173477112516364,0.0100705457508231,0.151321075126163,0.67313639250873,0.28946026693987,-306.549010099967
"17739",0.173477112516364,0.0100705457508231,0.151321075126163,0.586036740694402,0.28946026693987,-306.711435671376
"17740",0.219085747085051,0.0100705457508231,0.151321075126163,0.586036740694402,0.28946026693987,-308.139288234515
"17741",0.195869284786952,0.0100705457508231,0.151321075126163,0.586036740694402,0.28946026693987,-306.100838476629
"17742",0.195869284786952,0.0100705457508231,0.151321075126163,0.586036740694402,0.28946026693987,-306.100838476629
"17743",0.195869284786952,0.0100705457508231,0.151321075126163,0.582944406369284,0.262152724243921,-306.220745753521
"17744",0.195869284786952,0.0141002037102678,0.151321075126163,0.751312026684272,0.262152724243921,-306.314995495412
"17745",0.195869284786952,0.0141002037102678,0.151321075126163,0.751312026684272,0.262152724243921,-306.314995495412
"17746",0.195869284786952,0.0151854622805189,0.151321075126163,0.850395182660557,0.262152724243921,-306.288413166199
"17747",0.195869284786952,0.0151854622805189,0.151321075126163,0.850395182660557,0.262152724243921,-306.288413166199
"17748",0.195869284786952,0.0151854622805189,0.151321075126163,0.992605763230874,0.257596768343582,-306.132882493049
"17749",0.212555925419769,0.0151854622805189,0.151321075126163,0.992605763230874,0.257596768343582,-306.689294882188
"17750",0.212555925419769,0.0151854622805189,0.151321075126163,0.992605763230874,0.257596768343582,-306.689294882188
"17751",0.212555925419769,0.0151854622805189,0.151321075126163,0.992605763230874,0.257596768343582,-306.689294882188
"17752",0.212555925419769,0.00630783097237525,0.151321075126163,0.780115009036296,0.257596768343582,-305.974702205077
"17753",0.212555925419769,0.00630783097237525,0.151321075126163,0.840635309336293,0.257596768343582,-305.887068803277
"17754",0.212555925419769,0.00630783097237525,0.151321075126163,0.840635309336293,0.257596768343582,-305.887068803277
"17755",0.212555925419769,0.00630783097237525,0.151321075126163,0.840635309336293,0.298953330877653,-306.771003562267
"17756",0.201721378233316,0.00630783097237525,0.151321075126163,0.840635309336293,0.298953330877653,-305.810997810831
"17757",0.201721378233316,0.00630783097237525,0.151321075126163,0.840635309336293,0.298953330877653,-305.810997810831
"17758",0.201721378233316,0.00630783097237525,0.151321075126163,0.840635309336293,0.298953330877653,-305.810997810831
"17759",0.201721378233316,0.00630783097237525,0.151321075126163,0.840635309336293,0.298953330877653,-305.810997810831
"17760",0.201721378233316,0.00630783097237525,0.151321075126163,0.840635309336293,0.298953330877653,-305.810997810831
"17761",0.201721378233316,0.00630783097237525,0.151321075126163,0.840635309336293,0.298953330877653,-305.810997810831
"17762",0.201721378233316,0.00630783097237525,0.151321075126163,0.632576730451089,0.298953330877653,-306.124821608089
"17763",0.201721378233316,0.00323433009465114,0.151321075126163,0.632576730451089,0.298953330877653,-305.97260298879
"17764",0.193716199961019,0.00323433009465114,0.151321075126163,0.663689489098952,0.298953330877653,-305.613424403194
"17765",0.193716199961019,0.000119922446772459,0.151321075126163,0.663689489098952,0.298953330877653,-305.672093148362
"17766",0.193716199961019,0.000119922446772459,0.151321075126163,0.663689489098952,0.298953330877653,-305.672093148362
"17767",0.184130485905918,0.000119922446772459,0.151321075126163,0.663689489098952,0.298953330877653,-305.845386868942
"17768",0.178129541546485,0.00166651165816451,0.151321075126163,0.545110723541279,0.298953330877653,-306.222097687292
"17769",0.178129541546485,0.00166651165816451,0.151321075126163,0.545110723541279,0.298953330877653,-306.222097687292
"17770",0.178129541546485,0.00166651165816451,0.151321075126163,0.545110723541279,0.298953330877653,-306.222097687292
"17771",0.173374354316792,0.00166651165816451,0.151321075126163,0.545110723541279,0.298953330877653,-306.642003255811
"17772",0.173374354316792,0.0170083713490876,0.151321075126163,0.545110723541279,0.356152235884167,-307.774392824421
"17773",0.173374354316792,0.0170083713490876,0.151321075126163,0.545110723541279,0.356152235884167,-307.774392824421
"17774",0.173374354316792,0.0170083713490876,0.151321075126163,0.545110723541279,0.356152235884167,-307.774392824421
"17775",0.173374354316792,0.0170083713490876,0.151321075126163,0.545110723541279,0.356152235884167,-307.774392824421
"17776",0.173374354316792,0.0170083713490876,0.346942094802682,0.615119814977953,0.356152235884167,-309.058296143763
"17777",0.168035391021366,0.0170083713490876,0.346942094802682,0.615119814977953,0.356152235884167,-309.061613204186
"17778",0.168035391021366,0.0170083713490876,0.346942094802682,0.615119814977953,0.356152235884167,-309.061613204186
"17779",0.168035391021366,0.0170083713490876,0.346942094802682,0.868738406868064,0.356152235884167,-307.482603959516
"17780",0.168035391021366,0.017213193629645,0.161816123955361,0.868738406868064,0.356152235884167,-307.157260066489
"17781",0.168035391021366,0.00354691039543018,0.161816123955361,0.868738406868064,0.356152235884167,-306.96018719417
"17782",0.168035391021366,0.00354691039543018,0.161816123955361,0.868738406868064,0.356152235884167,-306.96018719417
"17783",0.186111438787667,0.00354691039543018,0.161816123955361,0.868738406868064,0.356152235884167,-306.897551224324
"17784",0.190084388346415,0.00228204967809364,0.161816123955361,0.868738406868064,0.316329683713241,-305.720023986596
"17785",0.190084388346415,0.00228204967809364,0.161816123955361,0.811767902968671,0.316329683713241,-305.774531426071
"17786",0.190084388346415,0.00286667858183399,0.161816123955361,0.811767902968671,0.237385682910173,-306.778412573015
"17787",0.190084388346415,0.00286667858183399,0.161816123955361,0.811767902968671,0.237385682910173,-306.778412573015
"17788",0.190084388346415,0.00286667858183399,0.977153443064731,0.811767902968671,0.237385682910173,-309.146809636347
"17789",0.190084388346415,0.00286667858183399,0.977153443064731,0.811767902968671,0.237385682910173,-309.146809636347
"17790",0.190084388346415,0.00286667858183399,0.89389766931311,0.811767902968671,0.237385682910173,-308.846544170101
"17791",0.190084388346415,0.00286667858183399,0.89389766931311,0.811767902968671,0.237385682910173,-308.846544170101
"17792",0.231407312621487,0.00286667858183399,0.501112325003291,0.811767902968671,0.222488428794991,-308.171699516388
"17793",0.218569527112847,0.00286667858183399,0.793378212623218,0.811767902968671,0.222488428794991,-308.455738347812
"17794",0.192347562627791,0.00286667858183399,0.860320295200587,0.811767902968671,0.346035974875145,-308.86975332703
"17795",0.162843052969115,0.00286667858183399,0.860320295200587,0.811767902968671,0.346035974875145,-309.18957497705
"17796",0.164303236555966,0.00604326862375068,0.724833017925256,0.811767902968671,0.346035974875145,-308.436544479652
"17797",0.164303236555966,0.00604326862375068,0.724833017925256,0.811767902968671,0.346035974875145,-308.436544479652
"17798",0.164303236555966,0.00604326862375068,0.724833017925256,0.811767902968671,0.307562078839794,-308.646520175905
"17799",0.164303236555966,0.00140582977214387,0.724833017925256,0.811767902968671,0.307562078839794,-308.952373871994
"17800",0.190599386637989,0.00140582977214387,0.724833017925256,0.811767902968671,0.307562078839794,-307.091716891877
"17801",0.190599386637989,0.00140582977214387,0.724833017925256,0.811767902968671,0.307562078839794,-307.091716891877
"17802",0.190599386637989,0.00140582977214387,0.724833017925256,0.811767902968671,0.307562078839794,-307.091716891877
"17803",0.190599386637989,0.00140582977214387,0.724833017925256,0.811767902968671,0.27927082637144,-306.951251466115
"17804",0.202296891998705,0.00140582977214387,0.986463233348152,0.811767902968671,0.27927082637144,-307.873584379548
"17805",0.202296891998705,0.00140582977214387,0.986463233348152,0.811767902968671,0.259920128655121,-307.900558392004
"17806",0.202296891998705,0.00140582977214387,0.878231233578977,0.887064026963685,0.259920128655121,-306.498955084755
"17807",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.259920128655121,-306.509574262055
"17808",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17809",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17810",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17811",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17812",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17813",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17814",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17815",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17816",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17817",0.202296891998705,0.000194249058883961,0.878231233578977,0.887064026963685,0.268332882134678,-306.449270502405
"17818",0.202296891998705,0.00798248186680385,0.871559506463244,0.887064026963685,0.268332882134678,-306.726222850624
"17819",0.202296891998705,0.00798248186680385,0.889378268905248,0.887064026963685,0.268332882134678,-306.76097420557
"17820",0.202296891998705,0.00798248186680385,0.889378268905248,0.887064026963685,0.279680868482126,-306.798290564667
"17821",0.202296891998705,0.00798248186680385,0.936955175831542,0.887064026963685,0.279680868482126,-306.89195339119
"17822",0.202296891998705,0.00582406778460685,0.936955175831542,0.887064026963685,0.274735132530604,-306.69681742191
"17823",0.202296891998705,0.00582406778460685,0.936955175831542,0.887064026963685,0.274735132530604,-306.69681742191
"17824",0.198802113106887,0.00582406778460685,0.936955175831542,0.887064026963685,0.274735132530604,-306.610549452405
"17825",0.198802113106887,0.00582406778460685,0.212565198635889,0.887064026963685,0.253930613804289,-305.639601887118
"17826",0.199533772227176,0.00582406778460685,0.212565198635889,0.887064026963685,0.253930613804289,-305.629577547219
"17827",0.199533772227176,0.00289208013659003,0.212565198635889,0.887064026963685,0.253930613804289,-305.577898010894
"17828",0.199533772227176,0.00736032007352329,0.212565198635889,0.887064026963685,0.253930613804289,-305.703199200132
"17829",0.199533772227176,0.00736032007352329,0.212565198635889,0.887064026963685,0.253930613804289,-305.703199200132
"17830",0.199533772227176,0.00736032007352329,0.212565198635889,0.69432221247129,0.253930613804289,-306.148959576405
"17831",0.198439107085001,0.00736032007352329,0.336904406182434,0.69432221247129,0.253930613804289,-306.768881656895
"17832",0.212000484087174,0.00736032007352329,0.336904406182434,0.69432221247129,0.253930613804289,-307.092690798644
"17833",0.202169209102994,0.00736032007352329,0.336904406182434,0.69432221247129,0.237861373727175,-307.233442808577
"17834",0.202169209102994,0.00736032007352329,0.336904406182434,0.904554898657277,0.237861373727175,-306.276988637108
"17835",0.210339217161314,0.00736032007352329,0.336904406182434,0.904554898657277,0.237861373727175,-306.288230745373
"17836",0.219486348216005,0.00736032007352329,0.336904406182434,0.904554898657277,0.237861373727175,-306.651012984355
"17837",0.219486348216005,0.00736032007352329,0.336904406182434,0.904554898657277,0.232269868545047,-306.754693350019
"17838",0.219486348216005,0.00736032007352329,0.336904406182434,0.904554898657277,0.232269868545047,-306.754693350019
"17839",0.219486348216005,0.00736032007352329,0.336904406182434,0.904554898657277,0.232269868545047,-306.754693350019
"17840",0.23164433146122,0.00736032007352329,0.336904406182434,0.904554898657277,0.232269868545047,-307.66291777542
"17841",0.23164433146122,0.00736032007352329,0.336904406182434,0.904554898657277,0.232269868545047,-307.66291777542
"17842",0.23164433146122,0.000277684634885794,0.336904406182434,0.904554898657277,0.232269868545047,-307.049484992042
"17843",0.23164433146122,0.000277684634885794,0.336904406182434,0.904554898657277,0.227184799417989,-307.095591656412
"17844",0.23164433146122,0.000277684634885794,0.24093860958861,0.904554898657277,0.227184799417989,-306.980515668504
"17845",0.23164433146122,0.000277684634885794,0.24093860958861,0.904554898657277,0.227184799417989,-306.980515668504
"17846",0.23164433146122,0.000277684634885794,0.24093860958861,0.849837005023303,0.227184799417989,-307.114107720014
"17847",0.23164433146122,0.000277684634885794,0.556633314217411,0.849837005023303,0.227184799417989,-307.778171702194
"17848",0.23164433146122,0.000277684634885794,0.556633314217411,0.849837005023303,0.227184799417989,-307.778171702194
"17849",0.212339389274816,0.000277684634885794,0.556633314217411,0.849837005023303,0.227184799417989,-307.009401168806
"17850",0.212339389274816,0.0045608429277207,0.556633314217411,0.849837005023303,0.227184799417989,-307.181503386609
"17851",0.212339389274816,0.0037902093175396,0.0740707045855326,0.849837005023303,0.227184799417989,-306.174102444608
"17852",0.212339389274816,0.0037902093175396,0.0740707045855326,0.849837005023303,0.227184799417989,-306.174102444608
"17853",0.211908134672859,0.00098159949522872,0.0740707045855326,0.326919191650066,0.227184799417989,-306.593746964644
"17854",0.211908134672859,0.00098159949522872,0.0740707045855326,0.326919191650066,0.227184799417989,-306.593746964644
"17855",0.210445209138716,0.00098159949522872,0.0740707045855326,0.274614871164583,0.227184799417989,-306.783068422505
"17856",0.210445209138716,0.00098159949522872,0.0740707045855326,0.274614871164583,0.227184799417989,-306.783068422505
"17857",0.219803615057498,0.00098159949522872,0.0740707045855326,0.67979113216986,0.227184799417989,-306.294763890627
"17858",0.219803615057498,0.00098159949522872,0.0740707045855326,0.67979113216986,0.227184799417989,-306.294763890627
"17859",0.219803615057498,0.00764585414456407,0.0740707045855326,0.67979113216986,0.227184799417989,-306.749688314784
"17860",0.207276018316082,0.00764585414456407,0.0740707045855326,0.67979113216986,0.227184799417989,-306.501288349812
"17861",0.207276018316082,0.00764585414456407,0.0740707045855326,0.803750518591453,0.227184799417989,-306.430106864412
"17862",0.207276018316082,0.00764585414456407,0.0740707045855326,0.803750518591453,0.227184799417989,-306.430106864412
"17863",0.207276018316082,0.00764585414456407,0.31384920422979,0.803750518591453,0.324657961383656,-307.940352305269
"17864",0.200662881447192,0.00764585414456407,0.31384920422979,0.803750518591453,0.324657961383656,-307.18201380702
"17865",0.200662881447192,0.00764585414456407,0.31384920422979,0.921243748800514,0.324657961383656,-306.75171878302
"17866",0.199631757547021,0.0177155363879896,0.31384920422979,0.921243748800514,0.324657961383656,-307.84259676992
"17867",0.199631757547021,0.0177155363879896,0.73343790196385,0.921243748800514,0.285610480564536,-307.305229207091
"17868",0.185631185189573,0.00780129828410045,0.73343790196385,0.921243748800514,0.285610480564536,-306.039353560948
"17869",0.180626983262739,0.00780129828410045,0.73343790196385,0.921243748800514,0.285610480564536,-306.2895182865
"17870",0.180626983262739,0.00780129828410045,0.73343790196385,0.921243748800514,0.311249649968155,-306.173072549283
"17871",0.180626983262739,0.00780129828410045,0.211669685588063,0.921243748800514,0.311249649968155,-305.61365392275
"17872",0.180626983262739,0.00780129828410045,0.211669685588063,0.921243748800514,0.311249649968155,-305.61365392275
"17873",0.180626983262739,0.00780129828410045,0.211669685588063,0.921243748800514,0.312864578265917,-305.624471434173
"17874",0.180626983262739,0.00780129828410045,0.211669685588063,0.921243748800514,0.312864578265917,-305.624471434173
"17875",0.18436588769868,0.00780129828410045,0.211669685588063,0.921243748800514,0.312864578265917,-305.561343461662
"17876",0.193833711166539,0.00780129828410045,0.211669685588063,0.906768715241188,0.312864578265917,-305.787198103201
"17877",0.190658897704694,0.00780129828410045,0.211669685588063,0.906768715241188,0.312864578265917,-305.666999322874
"17878",0.195979136821345,0.0110689945601963,0.211669685588063,0.906768715241188,0.312864578265917,-306.141339627709
"17879",0.195979136821345,0.0110689945601963,0.211669685588063,0.906768715241188,0.312864578265917,-306.141339627709
"17880",0.195979136821345,0.00108277654991653,0.211669685588063,0.922922814070038,0.312864578265917,-305.819238345694
"17881",0.195979136821345,0.000977422221019766,0.211669685588063,0.922922814070038,0.312864578265917,-305.824078086618
"17882",0.195979136821345,0.0112394456353235,0.211669685588063,0.925363142521991,0.260048089950184,-305.808665499734
"17883",0.195568104448147,0.0112394456353235,0.211669685588063,0.574883811397151,0.260048089950184,-306.889940193059
"17884",0.195568104448147,0.0112394456353235,0.211669685588063,0.574883811397151,0.260048089950184,-306.889940193059
"17885",0.205744998160001,0.0112394456353235,0.211669685588063,0.574883811397151,0.260048089950184,-307.090477880444
"17886",0.205744998160001,0.0112394456353235,0.211669685588063,0.529251331090645,0.260048089950184,-307.37309059797
"17887",0.203251936863627,0.0112394456353235,0.211669685588063,0.529251331090645,0.260048089950184,-307.275701397668
"17888",0.203251936863627,0.0112394456353235,0.211669685588063,0.529251331090645,0.260048089950184,-307.275701397668
"17889",0.203251936863627,0.0112394456353235,0.211669685588063,0.529251331090645,0.260048089950184,-307.275701397668
"17890",0.203251936863627,0.00789790536065213,0.211669685588063,0.529251331090645,0.260048089950184,-306.846491651121
"17891",0.203251936863627,0.00789790536065213,0.211669685588063,0.529251331090645,0.260048089950184,-306.846491651121
"17892",0.203251936863627,0.00789790536065213,0.053261010501245,0.569480162628695,0.260048089950184,-305.565335026891
"17893",0.195610303649014,0.00789790536065213,0.053261010501245,0.569480162628695,0.260048089950184,-305.547421836731
"17894",0.195610303649014,0.00789790536065213,0.053261010501245,0.569480162628695,0.260048089950184,-305.547421836731
"17895",0.195610303649014,0.00789790536065213,0.0363995952465878,0.405578667355049,0.260048089950184,-305.545736124439
"17896",0.195610303649014,0.00426859935922879,0.0363995952465878,0.721566094835118,0.260048089950184,-305.35274888525
"17897",0.195610303649014,0.00546216051637849,0.0363995952465878,0.721566094835118,0.260048089950184,-305.365803302617
"17898",0.204281395343797,0.00546216051637849,0.0363995952465878,0.721566094835118,0.258296560690662,-305.359752404295
"17899",0.204281395343797,0.00546216051637849,0.245005127590837,0.721566094835118,0.258296560690662,-306.036330904475
"17900",0.204281395343797,0.00546216051637849,0.245005127590837,0.684740980718333,0.258296560690662,-306.160095880438
"17901",0.204281395343797,0.00546216051637849,0.245005127590837,0.684740980718333,0.251161676373918,-306.266484925238
"17902",0.204281395343797,0.00546216051637849,0.245005127590837,0.684740980718333,0.251161676373918,-306.266484925238
"17903",0.204281395343797,0.00546216051637849,0.245005127590837,0.684740980718333,0.251161676373918,-306.266484925238
"17904",0.204281395343797,0.00546216051637849,0.245005127590837,0.684740980718333,0.251161676373918,-306.266484925238
"17905",0.204281395343797,0.00546216051637849,0.245005127590837,0.684740980718333,0.272887864358195,-306.119862345991
"17906",0.204281395343797,0.00546216051637849,0.245005127590837,0.684740980718333,0.272887864358195,-306.119862345991
"17907",0.225741969217187,0.0069687660066932,0.245005127590837,0.684740980718333,0.272887864358195,-308.199517554256
"17908",0.225741969217187,0.0069687660066932,0.245005127590837,0.738133728841454,0.272887864358195,-307.989250730441
"17909",0.224061467387993,0.00456463906474956,0.245005127590837,0.738133728841454,0.272887864358195,-307.51349330232
"17910",0.214093411255443,0.00456463906474956,0.308721241931105,0.738133728841454,0.226154147521742,-307.123335885173
"17911",0.214093411255443,0.00456463906474956,0.308721241931105,0.738133728841454,0.226154147521742,-307.123335885173
"17912",0.214093411255443,0.00456463906474956,0.630403874818181,0.738133728841454,0.226154147521742,-308.64477486561
"17913",0.215635574479358,0.00456463906474956,0.735573412080293,0.676882027454839,0.226154147521742,-310.434037825813
"17914",0.215635574479358,0.00456463906474956,0.735573412080293,0.676882027454839,0.226154147521742,-310.434037825813
"17915",0.215635574479358,0.00456463906474956,0.735573412080293,0.676882027454839,0.226154147521742,-310.434037825813
"17916",0.215635574479358,0.00456463906474956,0.666842882121081,0.933114262154011,0.226154147521742,-306.764133358919
"17917",0.215635574479358,0.00456463906474956,0.666842882121081,0.933114262154011,0.226154147521742,-306.764133358919
"17918",0.215635574479358,0.00456463906474956,0.666842882121081,0.933114262154011,0.226154147521742,-306.764133358919
"17919",0.215635574479358,0.00456463906474956,0.666842882121081,0.933114262154011,0.226154147521742,-306.764133358919
"17920",0.23031789075754,0.00456463906474956,0.666842882121081,0.933114262154011,0.226154147521742,-307.504565948961
"17921",0.23031789075754,0.0135860191692711,0.666842882121081,0.933114262154011,0.226154147521742,-308.761508597485
"17922",0.207474416067331,0.0135860191692711,0.666842882121081,0.933114262154011,0.226154147521742,-307.619036062337
"17923",0.207474416067331,0.0135860191692711,0.757794860029056,0.933114262154011,0.226154147521742,-307.717719779012
"17924",0.207474416067331,0.0135860191692711,0.757794860029056,0.933114262154011,0.226154147521742,-307.717719779012
"17925",0.20051442399173,0.0135860191692711,0.757794860029056,0.933114262154011,0.226154147521742,-307.809231259057
"17926",0.20051442399173,0.0135860191692711,0.757794860029056,0.933114262154011,0.226154147521742,-307.809231259057
"17927",0.20051442399173,0.0135860191692711,0.205017401503479,0.933114262154011,0.226154147521742,-307.248565821225
"17928",0.20051442399173,0.0135860191692711,0.205017401503479,0.933114262154011,0.226154147521742,-307.248565821225
"17929",0.20051442399173,0.0135860191692711,0.160059090812386,0.933114262154011,0.226154147521742,-307.207125959006
"17930",0.20051442399173,0.0135860191692711,0.160059090812386,0.933114262154011,0.226154147521742,-307.207125959006
"17931",0.20051442399173,0.0129024070783203,0.160059090812386,0.933114262154011,0.257273691074921,-305.980971695299
"17932",0.20051442399173,0.0129024070783203,0.160059090812386,0.933114262154011,0.257273691074921,-305.980971695299
"17933",0.20051442399173,0.00833847601804283,0.160059090812386,0.933114262154011,0.257273691074921,-305.54799694271
"17934",0.20051442399173,0.00629232789950725,0.160059090812386,0.933114262154011,0.257273691074921,-305.43384715439
"17935",0.20051442399173,0.00629232789950725,0.160059090812386,0.987873326078885,0.257273691074921,-305.339111475128
"17936",0.200873378325087,0.00629232789950725,0.160059090812386,0.987873326078885,0.257273691074921,-305.338613761344
"17937",0.196381373630402,0.00629232789950725,0.160059090812386,0.987873326078885,0.257273691074921,-305.391116576641
"17938",0.196381373630402,0.00629232789950725,0.160059090812386,0.987873326078885,0.257273691074921,-305.391116576641
"17939",0.196381373630402,0.00398831717460444,0.160059090812386,0.987873326078885,0.257273691074921,-305.358688199071
"17940",0.196381373630402,0.00398831717460444,0.160059090812386,0.987873326078885,0.257273691074921,-305.358688199071
"17941",0.185524288874063,0.00398831717460444,0.160059090812386,0.987873326078885,0.257273691074921,-305.99539388008
"17942",0.185524288874063,0.00398831717460444,0.160059090812386,0.987873326078885,0.257273691074921,-305.99539388008
"17943",0.185524288874063,0.00398831717460444,0.160059090812386,0.987873326078885,0.257273691074921,-305.99539388008
"17944",0.185524288874063,0.00398831717460444,0.022412925731074,0.987873326078885,0.257273691074921,-305.977140883312
"17945",0.185524288874063,0.00398831717460444,0.022412925731074,0.789792790444152,0.257273691074921,-305.997334917878
"17946",0.185524288874063,0.00398831717460444,0.022412925731074,0.287318568600686,0.257273691074921,-306.003270954895
"17947",0.185524288874063,0.0161368633679213,0.022412925731074,0.287318568600686,0.257273691074921,-306.672058854653
"17948",0.198394479227567,0.0161368633679213,0.022412925731074,0.681277485660621,0.257273691074921,-306.284725389255
"17949",0.201724358962641,0.0241701102902269,0.022412925731074,0.681277485660621,0.257273691074921,-307.809959346504
"17950",0.201724358962641,0.0241701102902269,0.022412925731074,0.681277485660621,0.257273691074921,-307.809959346504
"17951",0.201724358962641,0.0241701102902269,0.022412925731074,0.681277485660621,0.325234394237657,-309.0203352432
"17952",0.201724358962641,0.0241701102902269,0.022412925731074,0.681277485660621,0.325234394237657,-309.0203352432
"17953",0.156549263946747,0.0241701102902269,0.022412925731074,0.681277485660621,0.325234394237657,-308.689958274492
"17954",0.1902166371707,0.0241701102902269,0.022412925731074,0.681277485660621,0.325234394237657,-307.841938805315
"17955",0.1902166371707,0.0241701102902269,0.022412925731074,0.559086449063475,0.325234394237657,-307.837768026163
"17956",0.1902166371707,0.0191287316825193,0.022412925731074,0.559086449063475,0.325234394237657,-306.940230267925
"17957",0.1902166371707,0.0191287316825193,0.022412925731074,0.216242534588507,0.325234394237657,-307.001663537258
"17958",0.1902166371707,0.0191287316825193,0.022412925731074,0.216242534588507,0.306821958160963,-306.574647994422
"17959",0.173905316059828,0.0191287316825193,0.022412925731074,0.216242534588507,0.306821958160963,-306.637179923981
"17960",0.173905316059828,0.0191287316825193,0.022412925731074,0.216242534588507,0.306821958160963,-306.637179923981
"17961",0.173905316059828,0.0191287316825193,0.022412925731074,0.390740473572703,0.306821958160963,-306.598440379336
"17962",0.173905316059828,0.0191287316825193,0.022412925731074,0.390740473572703,0.306821958160963,-306.598440379336
"17963",0.173905316059828,0.0191287316825193,0.022412925731074,0.390740473572703,0.306821958160963,-306.598440379336
