"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29728",0.109274256257781,0.00690192486246156,0.743971345661344,0.282556205336082,0.277328774851668,-251.063135930878
"29729",0.109274256257781,0.00690192486246156,0.743971345661344,0.282556205336082,0.277328774851668,-251.063135930878
"29730",0.109274256257781,0.00690192486246156,0.743971345661344,0.282556205336082,0.277328774851668,-251.063135930878
"29731",0.119446156027935,0.00690192486246156,0.743971345661344,0.29850408145032,0.224719542160739,-251.757634107684
"29732",0.119446156027935,0.00690192486246156,0.920483880280778,0.284249473055788,0.224719542160739,-249.480286550874
"29733",0.098826081304689,0.00690192486246156,0.920483880280778,0.284249473055788,0.224719542160739,-249.552286921047
"29734",0.118491207145555,0.00690192486246156,0.920483880280778,0.284249473055788,0.224719542160739,-249.396909243749
"29735",0.118491207145555,0.00690192486246156,0.920483880280778,0.284249473055788,0.224719542160739,-249.396909243749
"29736",0.118491207145555,0.00690192486246156,0.920483880280778,0.284249473055788,0.224719542160739,-249.396909243749
"29737",0.105235238812829,0.00690192486246156,0.920483880280778,0.295175293945183,0.224719542160739,-249.043913388025
"29738",0.112050692027123,0.00690192486246156,0.920483880280778,0.295175293945183,0.224719542160739,-248.96184111773
"29739",0.117364253785322,0.00690192486246156,0.891018703983169,0.295175293945183,0.224719542160739,-249.36647536223
"29740",0.117364253785322,0.00690192486246156,0.93932534358464,0.295175293945183,0.224719542160739,-249.13381332779
"29741",0.117364253785322,0.00690192486246156,0.93932534358464,0.295175293945183,0.224719542160739,-249.13381332779
"29742",0.108604735469832,0.00690192486246156,0.93932534358464,0.295175293945183,0.224719542160739,-248.867501536845
"29743",0.108604735469832,0.00690192486246156,0.93932534358464,0.295175293945183,0.224719542160739,-248.867501536845
"29744",0.108604735469832,0.00690192486246156,0.964507520563552,0.295175293945183,0.224719542160739,-248.81182039316
"29745",0.108604735469832,0.00690192486246156,0.915022379074332,0.283105972809827,0.224719542160739,-249.024792851374
"29746",0.108604735469832,0.00690192486246156,0.975285375151019,0.283105972809827,0.224719542160739,-249.084968224213
"29747",0.108604735469832,0.00690192486246156,0.975285375151019,0.283105972809827,0.224719542160739,-249.084968224213
"29748",0.108604735469832,0.00690192486246156,0.921817024159999,0.283105972809827,0.224719542160739,-249.014694290597
"29749",0.113982888532147,0.00690192486246156,0.921817024159999,0.277860147788365,0.224719542160739,-249.253512968794
"29750",0.113982888532147,0.00690192486246156,0.921817024159999,0.277860147788365,0.262294716366165,-249.541204433549
"29751",0.113982888532147,0.0016495423280781,0.84495840059599,0.277860147788365,0.240188538460873,-249.491843031146
"29752",0.113982888532147,0.0016495423280781,0.878901283683821,0.277860147788365,0.240188538460873,-249.224662312879
"29753",0.115104159633404,0.0016495423280781,0.878901283683821,0.277860147788365,0.240188538460873,-249.298940528123
"29754",0.115104159633404,0.0016495423280781,0.878901283683821,0.277860147788365,0.240188538460873,-249.298940528123
"29755",0.107829476656304,0.0016495423280781,0.995141888679865,0.277860147788365,0.240188538460873,-248.925915633505
"29756",0.10746766379121,0.0016495423280781,0.995141888679865,0.277860147788365,0.240188538460873,-248.921875889713
"29757",0.10746766379121,0.0016495423280781,0.995141888679865,0.277860147788365,0.240188538460873,-248.921875889713
"29758",0.10746766379121,0.0016495423280781,0.995141888679865,0.277860147788365,0.240188538460873,-248.921875889713
"29759",0.10746766379121,0.0016495423280781,0.867210593789383,0.277860147788365,0.240188538460873,-249.109754158602
"29760",0.110411660658398,0.000159198282577884,0.867210593789383,0.311327794695049,0.244188400579883,-250.612369739495
"29761",0.110411660658398,0.000159198282577884,0.867210593789383,0.311327794695049,0.256840520987886,-250.701153769496
"29762",0.110411660658398,0.000159198282577884,0.991442273639723,0.311327794695049,0.256840520987886,-249.184560257344
"29763",0.110411660658398,0.000159198282577884,0.889661066563,0.311327794695049,0.256840520987886,-250.322307218163
"29764",0.110411660658398,0.000159198282577884,0.889661066563,0.311327794695049,0.256840520987886,-250.322307218163
"29765",0.110411660658398,0.000159198282577884,0.889661066563,0.311327794695049,0.256840520987886,-250.322307218163
"29766",0.110411660658398,0.000159198282577884,0.889661066563,0.311327794695049,0.256840520987886,-250.322307218163
"29767",0.110411660658398,0.0132511008679915,0.889661066563,0.311327794695049,0.256840520987886,-249.252971703993
"29768",0.115405260155379,0.0132511008679915,0.889661066563,0.311327794695049,0.256840520987886,-249.677896761944
"29769",0.112424741990234,0.0132511008679915,0.889661066563,0.311327794695049,0.256840520987886,-249.396945066624
"29770",0.112424741990234,0.0132511008679915,0.912523624032273,0.311327794695049,0.256840520987886,-249.221501893195
"29771",0.107250529031688,0.0132511008679915,0.912523624032273,0.311327794695049,0.256840520987886,-248.920833107412
"29772",0.114015717364162,0.0132511008679915,0.926953434256274,0.311327794695049,0.256840520987886,-249.277792544492
"29773",0.114015717364162,0.0132511008679915,0.9379486683055,0.311327794695049,0.256840520987886,-249.22338696618
"29774",0.110267623575948,0.0132511008679915,0.9379486683055,0.311327794695049,0.245745306593239,-248.835315097403
"29775",0.110267623575948,0.0132511008679915,0.9379486683055,0.311327794695049,0.245745306593239,-248.835315097403
"29776",0.110267623575948,0.0132511008679915,0.9379486683055,0.311327794695049,0.245745306593239,-248.835315097403
"29777",0.0874759187541233,0.0132511008679915,0.9379486683055,0.311327794695049,0.245745306593239,-250.674856381918
"29778",0.0874759187541233,0.0132511008679915,0.9379486683055,0.311327794695049,0.245745306593239,-250.674856381918
"29779",0.0874759187541233,0.0132511008679915,0.9379486683055,0.311327794695049,0.245745306593239,-250.674856381918
"29780",0.0874759187541233,0.0345495643984055,0.9379486683055,0.311327794695049,0.361810321868929,-252.083103621016
"29781",0.0880510291736231,0.0323667414055507,0.730179814907937,0.311327794695049,0.361810321868929,-253.168539118716
"29782",0.0914307752939334,0.0323667414055507,0.82212381640142,0.311327794695049,0.361810321868929,-252.170123180589
"29783",0.0914307752939334,0.0323667414055507,0.82212381640142,0.311327794695049,0.293226069447904,-251.027651653677
"29784",0.0914307752939334,0.0323667414055507,0.82212381640142,0.311327794695049,0.293226069447904,-251.027651653677
"29785",0.0940373303920456,0.0323667414055507,0.842592934715888,0.311327794695049,0.293226069447904,-250.769226231076
"29786",0.101776677889462,0.0323667414055507,0.842592934715888,0.311327794695049,0.293226069447904,-250.898316149953
"29787",0.101776677889462,0.0196251577602657,0.842592934715888,0.311327794695049,0.293226069447904,-249.890274479969
"29788",0.101776677889462,0.0196251577602657,0.942053692119541,0.311327794695049,0.293226069447904,-249.261993853178
"29789",0.0922418476249968,0.0196251577602657,0.942053692119541,0.311327794695049,0.293226069447904,-249.315402291414
"29790",0.0922418476249968,0.0423695951862786,0.644186618241055,0.311327794695049,0.293226069447904,-254.418575506155
"29791",0.0922418476249968,0.0368392207383979,0.811439484545851,0.311327794695049,0.240270004608314,-252.312473026172
"29792",0.0922418476249968,0.00742752572077695,0.811439484545851,0.311327794695049,0.240270004608314,-252.097210280546
"29793",0.0888163651351473,0.00742752572077695,0.801716730410629,0.311327794695049,0.240270004608314,-253.064819398466
"29794",0.0888163651351473,0.00742752572077695,0.801716730410629,0.311327794695049,0.245872548695353,-252.865715729853
"29795",0.0888163651351473,0.00742752572077695,0.801716730410629,0.311327794695049,0.245872548695353,-252.865715729853
"29796",0.0888163651351473,0.0345207181068009,0.801716730410629,0.311327794695049,0.245872548695353,-252.473033158978
"29797",0.0888163651351473,0.0345207181068009,0.749940962962278,0.272849611943102,0.245872548695353,-253.675368291094
"29798",0.0888163651351473,0.00568103340184053,0.749940962962278,0.272849611943102,0.245872548695353,-252.132391297274
"29799",0.0888163651351473,0.00568103340184053,0.749940962962278,0.289957642289543,0.245872548695353,-253.010426764719
"29800",0.0888163651351473,0.00568103340184053,0.749940962962278,0.289957642289543,0.283689336593511,-252.236460506448
"29801",0.116275026338252,0.00568103340184053,0.941930309064155,0.289957642289543,0.283689336593511,-250.197545516616
"29802",0.101148612983025,0.00568103340184053,0.941930309064155,0.289957642289543,0.283689336593511,-248.826658519589
"29803",0.101148612983025,0.0192509299920606,0.941930309064155,0.330762989048605,0.283689336593511,-249.07530295957
"29804",0.101148612983025,0.0192509299920606,0.941930309064155,0.330762989048605,0.283689336593511,-249.07530295957
"29805",0.101148612983025,0.0192509299920606,0.941930309064155,0.330762989048605,0.283689336593511,-249.07530295957
"29806",0.101148612983025,0.0192509299920606,0.941930309064155,0.330762989048605,0.283689336593511,-249.07530295957
"29807",0.101148612983025,0.0192509299920606,0.941930309064155,0.330762989048605,0.283689336593511,-249.07530295957
"29808",0.101148612983025,0.0192509299920606,0.941930309064155,0.330762989048605,0.283689336593511,-249.07530295957
"29809",0.0900068364029,0.0192509299920606,0.941930309064155,0.330762989048605,0.283689336593511,-249.624906645843
"29810",0.0868857212320393,0.0192509299920606,0.941930309064155,0.330762989048605,0.269689376389933,-250.302945787697
"29811",0.115303258041148,0.0192509299920606,0.876078227556388,0.330762989048605,0.269689376389933,-250.478053864745
"29812",0.0996805742530251,0.0192509299920606,0.980756964696985,0.330762989048605,0.269689376389933,-248.757661817313
"29813",0.0946452686777761,0.0192509299920606,0.980756964696985,0.330762989048605,0.269689376389933,-249.009998577148
"29814",0.0946452686777761,0.00290553082771256,0.980756964696985,0.330762989048605,0.269689376389933,-250.402054831978
"29815",0.0928266803221179,0.00290553082771256,0.980756964696985,0.330762989048605,0.269689376389933,-250.653424969411
"29816",0.0928266803221179,0.00290553082771256,0.980756964696985,0.330762989048605,0.269689376389933,-250.653424969411
"29817",0.0928266803221179,0.00290553082771256,0.980756964696985,0.330762989048605,0.269689376389933,-250.653424969411
"29818",0.0928266803221179,0.00290553082771256,0.980756964696985,0.330762989048605,0.269689376389933,-250.653424969411
"29819",0.0928266803221179,0.00290553082771256,0.980756964696985,0.341049456487288,0.269689376389933,-251.359241493269
"29820",0.0928266803221179,0.00290553082771256,0.980756964696985,0.341049456487288,0.269689376389933,-251.359241493269
"29821",0.0928266803221179,0.00290553082771256,0.992615034515905,0.346896075591086,0.269689376389933,-251.626992332522
"29822",0.115096091681465,0.00290553082771256,0.992615034515905,0.346896075591086,0.269689376389933,-250.988556224644
"29823",0.115096091681465,0.00290553082771256,0.992615034515905,0.323234526941939,0.269689376389933,-249.848167954422
"29824",0.115096091681465,0.00290553082771256,0.992615034515905,0.323234526941939,0.269689376389933,-249.848167954422
"29825",0.115096091681465,0.00290553082771256,0.950606706782973,0.323234526941939,0.269689376389933,-250.248620522328
"29826",0.107211019847807,0.00290553082771256,0.950606706782973,0.323234526941939,0.269689376389933,-249.750602789736
"29827",0.107211019847807,0.0133208398619076,0.950606706782973,0.323234526941939,0.269689376389933,-248.930647916832
"29828",0.096037874024322,0.0214005703374495,0.86991129974642,0.298862035900186,0.269689376389933,-249.629354430196
"29829",0.096037874024322,0.0074569139349541,0.86991129974642,0.298862035900186,0.269689376389933,-249.515378483049
"29830",0.098319928521926,0.0074569139349541,0.86991129974642,0.298862035900186,0.269689376389933,-249.36378999741
"29831",0.098319928521926,0.0074569139349541,0.86991129974642,0.26477130702334,0.295936225305077,-249.491164407332
"29832",0.098319928521926,0.0074569139349541,0.86991129974642,0.26477130702334,0.295936225305077,-249.491164407332
"29833",0.098319928521926,0.0074569139349541,0.86991129974642,0.26477130702334,0.295936225305077,-249.491164407332
"29834",0.098319928521926,0.0074569139349541,0.986127443647918,0.26477130702334,0.311467770786068,-250.407225509862
"29835",0.098319928521926,0.0074569139349541,0.986127443647918,0.26477130702334,0.311467770786068,-250.407225509862
"29836",0.101122626735699,0.0074569139349541,0.775726003218683,0.26477130702334,0.311467770786068,-250.458777352925
"29837",0.101122626735699,0.0074569139349541,0.775726003218683,0.26477130702334,0.311467770786068,-250.458777352925
"29838",0.101122626735699,0.0074569139349541,0.817620399371013,0.257048393312999,0.311467770786068,-250.236727473785
"29839",0.0939306817962744,0.0074569139349541,0.817620399371013,0.257048393312999,0.311467770786068,-250.016693087227
"29840",0.0939306817962744,0.0074569139349541,0.697450740974763,0.257048393312999,0.311467770786068,-251.418733276219
"29841",0.0939306817962744,0.0074569139349541,0.697450740974763,0.257048393312999,0.311467770786068,-251.418733276219
"29842",0.0939306817962744,0.0074569139349541,0.697450740974763,0.257048393312999,0.311467770786068,-251.418733276219
"29843",0.0939306817962744,0.0074569139349541,0.697450740974763,0.257048393312999,0.311467770786068,-251.418733276219
"29844",0.0992173283250838,0.013383702447646,0.697450740974763,0.257048393312999,0.311467770786068,-251.486607125288
"29845",0.0992173283250838,0.013383702447646,0.697450740974763,0.257048393312999,0.311467770786068,-251.486607125288
"29846",0.110213063467153,0.013383702447646,0.697450740974763,0.257048393312999,0.311467770786068,-252.673394673272
"29847",0.0982577163987449,0.013383702447646,0.697450740974763,0.257048393312999,0.311467770786068,-251.445571792075
"29848",0.0982577163987449,0.013383702447646,0.697450740974763,0.241634261273301,0.311467770786068,-251.623235012525
"29849",0.0982577163987449,0.013383702447646,0.697450740974763,0.241634261273301,0.311467770786068,-251.623235012525
"29850",0.0982577163987449,0.013383702447646,0.725337348722917,0.286241334759848,0.226442976510783,-251.658220197064
"29851",0.0982577163987449,0.013383702447646,0.849933369205873,0.286241334759848,0.226442976510783,-250.00395188572
"29852",0.096060705850399,0.013383702447646,0.912922602539399,0.286241334759848,0.226442976510783,-250.038064596297
"29853",0.096060705850399,0.013383702447646,0.788750488691615,0.238991064999134,0.226442976510783,-251.944808145145
"29854",0.096060705850399,0.013383702447646,0.788750488691615,0.238991064999134,0.226442976510783,-251.944808145145
"29855",0.096060705850399,0.013383702447646,0.660180785079108,0.238991064999134,0.26538576930295,-251.778893106748
"29856",0.0915601919861554,0.013383702447646,0.767547230187882,0.238991064999134,0.26538576930295,-251.431568098872
"29857",0.098075638541389,0.013383702447646,0.802629966658032,0.238991064999134,0.26538576930295,-251.105841702334
"29858",0.107547738372761,0.013383702447646,0.802629966658032,0.238991064999134,0.26538576930295,-251.371774257015
"29859",0.097255781037969,0.013383702447646,0.802629966658032,0.314180890007789,0.26538576930295,-250.573917626386
"29860",0.097255781037969,0.013383702447646,0.802629966658032,0.291558353290558,0.26538576930295,-249.878007368991
"29861",0.097255781037969,0.013383702447646,0.802629966658032,0.291558353290558,0.26538576930295,-249.878007368991
"29862",0.097255781037969,0.013383702447646,0.951672754040606,0.315061492343063,0.26538576930295,-248.841066852641
"29863",0.097255781037969,0.013383702447646,0.951672754040606,0.315061492343063,0.346460483862579,-250.175667933216
"29864",0.097255781037969,0.013383702447646,0.951672754040606,0.315061492343063,0.346460483862579,-250.175667933216
"29865",0.097255781037969,0.00700376340657082,0.951672754040606,0.315061492343063,0.346460483862579,-250.471486965407
"29866",0.097255781037969,0.017896659708898,0.951672754040606,0.335720072474293,0.326852462854284,-249.830843464796
"29867",0.097255781037969,0.019563829984207,0.951672754040606,0.305035445927243,0.326852462854284,-249.882636802642
"29868",0.097255781037969,0.019563829984207,0.935822954698011,0.305035445927243,0.326852462854284,-249.893707638258
"29869",0.097255781037969,0.019563829984207,0.935822954698011,0.305035445927243,0.31792679572817,-249.671406723057
"29870",0.0901506858059517,0.019563829984207,0.935822954698011,0.309118300358985,0.31792679572817,-249.63895233443
"29871",0.0901506858059517,0.019563829984207,0.935822954698011,0.309118300358985,0.31792679572817,-249.63895233443
"29872",0.0901506858059517,0.019563829984207,0.935822954698011,0.281434974251286,0.31792679572817,-250.470159415763
"29873",0.0982301816494763,0.019563829984207,0.935822954698011,0.281434974251286,0.31792679572817,-250.585303588701
"29874",0.0982301816494763,0.019563829984207,0.798830972028124,0.281434974251286,0.31792679572817,-250.652019770277
"29875",0.0982301816494763,0.019563829984207,0.798830972028124,0.288207384644504,0.31792679572817,-250.595771725517
"29876",0.0781194715699697,0.019563829984207,0.798830972028124,0.288207384644504,0.31792679572817,-252.329850326565
"29877",0.0781194715699697,0.019563829984207,0.798830972028124,0.31818098173841,0.31792679572817,-253.039036809359
"29878",0.0781194715699697,0.0280288928062271,0.798830972028124,0.31818098173841,0.31792679572817,-252.907749184614
"29879",0.0781194715699697,0.0280288928062271,0.693901851041071,0.31818098173841,0.26277423283774,-256.224264033312
"29880",0.104627173090733,0.0280288928062271,0.702769117418317,0.31818098173841,0.26277423283774,-252.146140189441
"29881",0.104627173090733,0.0280288928062271,0.881978838657346,0.31818098173841,0.26277423283774,-249.865093959166
"29882",0.104924905634734,0.014965941483245,0.881978838657346,0.27340187466226,0.26277423283774,-249.647360200621
"29883",0.113025205694066,0.014965941483245,0.881978838657346,0.27340187466226,0.24647310518223,-250.045606417116
"29884",0.113025205694066,0.013654441753132,0.881978838657346,0.27340187466226,0.24647310518223,-249.894273297223
"29885",0.103347330819311,0.013654441753132,0.881978838657346,0.27340187466226,0.24647310518223,-249.499815908023
"29886",0.103347330819311,0.013654441753132,0.881978838657346,0.285547296866311,0.24647310518223,-249.157467273789
"29887",0.103347330819311,0.013654441753132,0.814691329228468,0.285547296866311,0.24647310518223,-249.564718212341
"29888",0.103347330819311,0.013654441753132,0.980213809011405,0.278885548577109,0.24647310518223,-249.705916874339
"29889",0.103347330819311,0.013654441753132,0.980213809011405,0.278885548577109,0.246906292487606,-249.702548753977
"29890",0.103995473151053,0.013654441753132,0.979976202040494,0.279536388238457,0.246906292487606,-249.65992207829
"29891",0.103995473151053,0.013654441753132,0.979976202040494,0.279536388238457,0.246906292487606,-249.65992207829
"29892",0.103995473151053,0.013654441753132,0.979976202040494,0.279536388238457,0.246906292487606,-249.65992207829
"29893",0.103995473151053,0.013654441753132,0.911878006515798,0.279536388238457,0.246906292487606,-249.307171051455
"29894",0.103995473151053,0.013654441753132,0.911878006515798,0.299581873318805,0.246906292487606,-248.876153852303
"29895",0.103995473151053,0.0325603232054668,0.924363790941049,0.299581873318805,0.246906292487606,-251.086603980282
"29896",0.10229739180129,0.0325603232054668,0.93811581524199,0.299581873318805,0.246906292487606,-251.150426533271
"29897",0.10229739180129,0.0325603232054668,0.795147263227446,0.300130380883917,0.227906536441636,-251.470130281421
"29898",0.10229739180129,0.0325603232054668,0.897260191188967,0.300130380883917,0.272589769220113,-250.942875809948
"29899",0.10229739180129,0.0325603232054668,0.897260191188967,0.300130380883917,0.272589769220113,-250.942875809948
"29900",0.10229739180129,0.0325603232054668,0.756449415855572,0.300130380883917,0.245253385461497,-251.483096204153
"29901",0.0999496393613351,0.0325603232054668,0.708663325489214,0.300130380883917,0.245253385461497,-252.15462575807
"29902",0.0926881858506777,0.0325603232054668,0.820121259338218,0.312216927310477,0.245253385461497,-251.515486098087
"29903",0.106742111387585,0.0325603232054668,0.983429443609582,0.312216927310477,0.245253385461497,-250.801188272053
"29904",0.106742111387585,0.0325603232054668,0.933358327753272,0.312216927310477,0.245253385461497,-250.600686258099
"29905",0.106742111387585,0.0325603232054668,0.829008402635536,0.294761442103623,0.236871654566495,-251.27421500108
"29906",0.106742111387585,0.0325603232054668,0.829008402635536,0.294761442103623,0.236871654566495,-251.27421500108
"29907",0.106742111387585,0.0283210637467777,0.829008402635536,0.294761442103623,0.236871654566495,-250.652156845985
"29908",0.106742111387585,0.0283210637467777,0.964178584162092,0.294761442103623,0.236871654566495,-250.974698571491
"29909",0.106742111387585,0.0283210637467777,0.730677094381814,0.28976591554986,0.236871654566495,-251.46962347974
"29910",0.106742111387585,0.0283210637467777,0.730677094381814,0.322509636629354,0.236871654566495,-251.774316988035
"29911",0.112648146514917,0.0283210637467777,0.730677094381814,0.332341400437849,0.236871654566495,-252.199128339797
"29912",0.112648146514917,0.0283210637467777,0.730677094381814,0.332919302663283,0.236871654566495,-252.21630761015
"29913",0.112648146514917,0.0283210637467777,0.90225077983914,0.332919302663283,0.236871654566495,-250.00875212393
"29914",0.0964954828542099,0.0283210637467777,0.90225077983914,0.332919302663283,0.236871654566495,-250.266382014525
"29915",0.0964954828542099,0.0283210637467777,0.90225077983914,0.332919302663283,0.236871654566495,-250.266382014525
"29916",0.119071165839829,0.0283210637467777,0.90225077983914,0.332919302663283,0.236871654566495,-250.602074751925
"29917",0.0906999290156519,0.0283210637467777,0.90225077983914,0.332919302663283,0.236871654566495,-251.090430883742
"29918",0.0906999290156519,0.0283210637467777,0.90225077983914,0.332919302663283,0.236871654566495,-251.090430883742
"29919",0.0927687848699246,0.0283210637467777,0.90225077983914,0.332919302663283,0.236871654566495,-250.745710299167
"29920",0.116831155092606,0.0208792618673065,0.787046324252891,0.327446734767005,0.236871654566495,-251.216139016618
"29921",0.116831155092606,0.0208792618673065,0.928377386922942,0.327446734767005,0.215382407361157,-249.658230208647
"29922",0.107179761416855,0.0160680003192397,0.928377386922942,0.327446734767005,0.215382407361157,-249.424048852458
"29923",0.107179761416855,0.0160680003192397,0.928377386922942,0.327446734767005,0.215382407361157,-249.424048852458
"29924",0.107179761416855,0.0160680003192397,0.928377386922942,0.327446734767005,0.215382407361157,-249.424048852458
"29925",0.107179761416855,0.0160680003192397,0.928377386922942,0.327446734767005,0.215382407361157,-249.424048852458
"29926",0.107179761416855,0.0160680003192397,0.928377386922942,0.327446734767005,0.21667689258753,-249.388584650238
"29927",0.107179761416855,0.0160680003192397,0.928377386922942,0.327446734767005,0.21667689258753,-249.388584650238
"29928",0.107179761416855,0.0160680003192397,0.928377386922942,0.327446734767005,0.21667689258753,-249.388584650238
"29929",0.107179761416855,0.0160680003192397,0.928377386922942,0.327446734767005,0.216428782442626,-249.39525545825
"29930",0.107179761416855,0.0102785092509887,0.846778545972648,0.327446734767005,0.282962100993077,-250.770910234502
"29931",0.107179761416855,0.0102785092509887,0.876354092642076,0.327446734767005,0.282962100993077,-250.280587223256
"29932",0.0925988075998038,0.0102785092509887,0.874081222592006,0.327446734767005,0.282962100993077,-250.653475909933
"29933",0.0917185697894881,0.0261155742145457,0.874081222592006,0.297505915811296,0.282962100993077,-250.316264705397
"29934",0.10090137457301,0.0261155742145457,0.874081222592006,0.346156750191657,0.282962100993077,-250.121782197118
"29935",0.10233273733168,0.0261155742145457,0.874081222592006,0.346156750191657,0.282962100993077,-250.155731685895
"29936",0.10233273733168,0.0261155742145457,0.874081222592006,0.346156750191657,0.282962100993077,-250.155731685895
"29937",0.115351858648786,0.0261155742145457,0.874081222592006,0.346156750191657,0.228251151888421,-250.411963942327
"29938",0.115351858648786,0.0249224121174274,0.874081222592006,0.346156750191657,0.228251151888421,-250.369603816053
"29939",0.115351858648786,0.0249224121174274,0.889242609373917,0.346156750191657,0.228251151888421,-250.197898335294
"29940",0.115351858648786,0.0249224121174274,0.889242609373917,0.346156750191657,0.228251151888421,-250.197898335294
"29941",0.0925650758698573,0.0249224121174274,0.889242609373917,0.346156750191657,0.228251151888421,-251.338471522828
"29942",0.0925650758698573,0.0249224121174274,0.889242609373917,0.346156750191657,0.228251151888421,-251.338471522828
"29943",0.0925650758698573,0.0249224121174274,0.889242609373917,0.346156750191657,0.246320062895282,-250.729235959947
"29944",0.106756786347811,0.0249224121174274,0.889242609373917,0.346156750191657,0.246320062895282,-249.81830260241
"29945",0.103711778499271,0.0249224121174274,0.889242609373917,0.346156750191657,0.246320062895282,-249.822197281039
"29946",0.103711778499271,0.0249224121174274,0.889242609373917,0.346156750191657,0.272021729748148,-249.861931630621
"29947",0.103711778499271,0.0249224121174274,0.933784556354275,0.346156750191657,0.272021729748148,-249.421053904636
"29948",0.103711778499271,0.0249224121174274,0.933784556354275,0.346156750191657,0.265625408627576,-249.37007066779
"29949",0.103711778499271,0.0249224121174274,0.933784556354275,0.346156750191657,0.24284564662321,-249.411651601509
"29950",0.105292465153487,0.0249224121174274,0.933784556354275,0.346156750191657,0.24284564662321,-249.392519629435
"29951",0.105292465153487,0.0249224121174274,0.933784556354275,0.306203223188412,0.24284564662321,-249.676639944764
"29952",0.105292465153487,0.0249224121174274,0.841986992412696,0.306203223188412,0.24284564662321,-249.942697460647
"29953",0.105292465153487,0.0249224121174274,0.841986992412696,0.306203223188412,0.24284564662321,-249.942697460647
"29954",0.105292465153487,0.01560067894864,0.841986992412696,0.306203223188412,0.24284564662321,-249.492574332837
"29955",0.105292465153487,0.01560067894864,0.841986992412696,0.306203223188412,0.24284564662321,-249.492574332837
"29956",0.105292465153487,0.01560067894864,0.829606423608262,0.308157352875304,0.24284564662321,-249.67404737779
"29957",0.105292465153487,0.01560067894864,0.915939423842379,0.308157352875304,0.24284564662321,-248.9132071997
"29958",0.100052368756681,0.01560067894864,0.915939423842379,0.308157352875304,0.24284564662321,-249.08671278721
"29959",0.100052368756681,0.01560067894864,0.915939423842379,0.308157352875304,0.28629631892687,-249.026089605266
"29960",0.0798096272840851,0.01560067894864,0.915939423842379,0.308157352875304,0.28629631892687,-251.504093783031
"29961",0.114049606649242,0.01560067894864,0.948003243703299,0.308157352875304,0.28629631892687,-250.126967883981
"29962",0.114049606649242,0.01560067894864,0.948003243703299,0.323745916032379,0.28629631892687,-250.07363439022
"29963",0.133718435596636,0.01560067894864,0.948003243703299,0.323745916032379,0.282308833749364,-254.262646993365
"29964",0.133718435596636,0.01560067894864,0.899153028872785,0.323745916032379,0.282308833749364,-254.571982295653
"29965",0.129172720250418,0.01560067894864,0.92486209825604,0.323745916032379,0.282308833749364,-253.140601851891
"29966",0.129172720250418,0.01560067894864,0.92486209825604,0.323745916032379,0.209074087153326,-250.631931123063
"29967",0.112619779663166,0.01560067894864,0.92486209825604,0.323745916032379,0.209074087153326,-249.461600247279
"29968",0.112619779663166,0.01560067894864,0.92486209825604,0.29153143535745,0.262533652143316,-249.663908592739
"29969",0.112619779663166,0.01560067894864,0.92486209825604,0.308168091870149,0.262533652143316,-249.349450622175
"29970",0.112619779663166,0.01560067894864,0.879294595814566,0.308168091870149,0.262533652143316,-249.610029985811
"29971",0.105442201314055,0.01560067894864,0.879294595814566,0.308168091870149,0.262533652143316,-249.156072100113
"29972",0.110265661015712,0.01560067894864,0.879294595814566,0.308168091870149,0.262533652143316,-249.406490184233
"29973",0.110265661015712,0.01560067894864,0.879294595814566,0.308168091870149,0.262533652143316,-249.406490184233
"29974",0.107181730988669,0.01560067894864,0.879294595814566,0.308168091870149,0.262533652143316,-249.219697547197
"29975",0.107181730988669,0.0330079267499884,0.788180008088893,0.308168091870149,0.232183332935852,-251.30555874052
"29976",0.110137583532354,0.0330079267499884,0.788180008088893,0.308168091870149,0.20762373019766,-251.843038493609
"29977",0.110137583532354,0.0330079267499884,0.788180008088893,0.321113364474774,0.20762373019766,-251.785106808732
"29978",0.110837295701478,0.0330079267499884,0.788180008088893,0.321113364474774,0.20762373019766,-251.783049453366
"29979",0.107392805243067,0.0318270005379834,0.788180008088893,0.306442773152976,0.20762373019766,-251.762051782161
"29980",0.107392805243067,0.0318270005379834,0.788180008088893,0.306442773152976,0.20762373019766,-251.762051782161
"29981",0.107392805243067,0.00720845487418224,0.788180008088893,0.306442773152976,0.20762373019766,-251.451801938097
"29982",0.100113617210664,0.00720845487418224,0.811481628453868,0.306442773152976,0.20762373019766,-251.784878299359
"29983",0.100113617210664,0.00720845487418224,0.811481628453868,0.306442773152976,0.20762373019766,-251.784878299359
"29984",0.100113617210664,0.00720845487418224,0.811481628453868,0.306442773152976,0.20762373019766,-251.784878299359
"29985",0.100113617210664,0.0253388997066976,0.811481628453868,0.306442773152976,0.20762373019766,-251.450921375401
"29986",0.100113617210664,0.0253388997066976,0.847611393942635,0.306442773152976,0.243522571304128,-250.043410798318
"29987",0.100113617210664,0.0253388997066976,0.847611393942635,0.306442773152976,0.243522571304128,-250.043410798318
"29988",0.100878861399196,0.0253388997066976,0.847611393942635,0.306442773152976,0.243522571304128,-250.009180005318
"29989",0.0830956208183633,0.0253388997066976,0.847611393942635,0.306442773152976,0.243522571304128,-252.740740560463
"29990",0.0830956208183633,0.0253388997066976,0.847611393942635,0.306442773152976,0.243522571304128,-252.740740560463
