"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"18733",0.111584467059963,0.0210036585275286,0.805550330539894,0.526445263695955,0.250922800340685,-1387.23510080266
"18734",0.113451476396792,0.0210036585275286,0.805550330539894,0.526445263695955,0.250922800340685,-1388.41961801371
"18735",0.112336037908204,0.0210036585275286,0.805550330539894,0.526445263695955,0.250922800340685,-1387.21402430356
"18736",0.111826099458459,0.0210487163353096,0.805550330539894,0.526445263695955,0.250922800340685,-1387.14386269938
"18737",0.111826099458459,0.0210487163353096,0.805550330539894,0.52998481933493,0.250922800340685,-1387.23121476241
"18738",0.113542686188444,0.0210487163353096,0.805550330539894,0.52998481933493,0.250922800340685,-1388.50164303249
"18739",0.113542686188444,0.0210487163353096,0.805550330539894,0.520897321327464,0.252946374281846,-1390.32633710866
"18740",0.109080967069674,0.0210487163353096,0.779161408802759,0.520897321327464,0.252946374281846,-1391.67545136973
"18741",0.111562453169903,0.0216216656110094,0.779161408802759,0.520897321327464,0.252946374281846,-1387.72752209596
"18742",0.111562453169903,0.0216216656110094,0.779161408802759,0.521039850669086,0.251253115864805,-1387.7787359952
"18743",0.111562453169903,0.0216216656110094,0.779161408802759,0.521039850669086,0.251253115864805,-1387.7787359952
"18744",0.111562453169903,0.0216216656110094,0.779161408802759,0.515096626289699,0.251865648410547,-1388.14142082378
"18745",0.111562453169903,0.0216216656110094,0.779161408802759,0.515096626289699,0.251865648410547,-1388.14142082378
"18746",0.111562453169903,0.0204049248683998,0.779161408802759,0.515096626289699,0.251865648410547,-1387.81205910768
"18747",0.111562453169903,0.0204049248683998,0.779161408802759,0.515096626289699,0.251865648410547,-1387.81205910768
"18748",0.111562453169903,0.0204049248683998,0.779161408802759,0.515096626289699,0.251865648410547,-1387.81205910768
"18749",0.111562453169903,0.0204049248683998,0.779161408802759,0.513853892116247,0.251865648410547,-1387.84239518294
"18750",0.111562453169903,0.0204049248683998,0.779161408802759,0.513853892116247,0.251865648410547,-1387.84239518294
"18751",0.113542584328166,0.0207821161960871,0.799824752951645,0.513853892116247,0.24929728475349,-1390.62666347481
"18752",0.11131390460282,0.0207821161960871,0.799824752951645,0.522115893133038,0.247588844422834,-1388.75671664172
"18753",0.11131390460282,0.0200947332389309,0.780200402774822,0.522115893133038,0.257593685005842,-1390.19016101093
"18754",0.11131390460282,0.0217378840567243,0.780200402774822,0.522115893133038,0.257593685005842,-1388.73395036505
"18755",0.111506854245524,0.0217378840567243,0.780200402774822,0.522115893133038,0.257593685005842,-1388.91880938107
"18756",0.111506854245524,0.0217378840567243,0.780200402774822,0.522115893133038,0.251641464650902,-1387.80100420387
"18757",0.111506854245524,0.0217378840567243,0.780200402774822,0.518711955594246,0.251641464650902,-1387.86740140951
"18758",0.111506854245524,0.0217378840567243,0.780200402774822,0.518711955594246,0.251641464650902,-1387.86740140951
"18759",0.111277461862801,0.0217378840567243,0.790053797980376,0.518711955594246,0.251641464650902,-1388.02754975087
"18760",0.111277461862801,0.0217378840567243,0.790053797980376,0.518711955594246,0.251641464650902,-1388.02754975087
"18761",0.111277461862801,0.0217378840567243,0.790053797980376,0.518711955594246,0.253889853169081,-1387.96798925221
"18762",0.111277461862801,0.0217378840567243,0.790053797980376,0.518711955594246,0.253889853169081,-1387.96798925221
"18763",0.111277461862801,0.0201229363397148,0.790053797980376,0.518711955594246,0.253889853169081,-1388.15858412767
"18764",0.111277461862801,0.0201229363397148,0.790053797980376,0.518711955594246,0.253889853169081,-1388.15858412767
"18765",0.111277461862801,0.0201229363397148,0.790053797980376,0.518711955594246,0.253889853169081,-1388.15858412767
"18766",0.111277461862801,0.0211271520062686,0.790053797980376,0.524718083534583,0.249739690616059,-1387.97191019676
"18767",0.11218881764805,0.0211271520062686,0.790053797980376,0.524718083534583,0.249739690616059,-1387.46578713851
"18768",0.11218881764805,0.0206626933298013,0.790053797980376,0.524718083534583,0.249739690616059,-1387.72956866614
"18769",0.11218881764805,0.0219718336560158,0.790053797980376,0.524718083534583,0.249739690616059,-1387.93095438822
"18770",0.111541044471374,0.0219718336560158,0.790053797980376,0.524110063908455,0.255445716496787,-1388.04344716303
"18771",0.111541044471374,0.0219718336560158,0.790053797980376,0.527252892355539,0.255445716496787,-1388.0613699079
"18772",0.111541044471374,0.0219718336560158,0.79916158457605,0.527252892355539,0.255445716496787,-1387.80956625425
"18773",0.111541044471374,0.0219718336560158,0.79916158457605,0.529293151245808,0.255445716496787,-1387.78348177191
"18774",0.111541044471374,0.0219718336560158,0.79916158457605,0.529293151245808,0.255445716496787,-1387.78348177191
"18775",0.111541044471374,0.0219718336560158,0.79916158457605,0.529293151245808,0.25509357662762,-1387.6938757705
"18776",0.111541044471374,0.0219718336560158,0.812767986293076,0.529293151245808,0.25509357662762,-1387.74927382763
"18777",0.111541044471374,0.0219718336560158,0.812767986293076,0.529293151245808,0.25509357662762,-1387.74927382763
"18778",0.111541044471374,0.0216262037880869,0.812767986293076,0.539665181504874,0.25509357662762,-1388.27308931595
"18779",0.111541044471374,0.0216262037880869,0.812767986293076,0.539665181504874,0.25509357662762,-1388.27308931595
"18780",0.111541044471374,0.0216262037880869,0.841247594955212,0.539665181504874,0.252284045451267,-1387.3326916218
"18781",0.111541044471374,0.0216262037880869,0.841247594955212,0.539665181504874,0.252284045451267,-1387.3326916218
"18782",0.111541044471374,0.0216262037880869,0.841247594955212,0.539665181504874,0.252284045451267,-1387.3326916218
"18783",0.111541044471374,0.0216262037880869,0.830589547579968,0.539665181504874,0.252284045451267,-1387.14481961169
"18784",0.111541044471374,0.0216262037880869,0.830589547579968,0.539665181504874,0.252284045451267,-1387.14481961169
"18785",0.111541044471374,0.022722366986566,0.830589547579968,0.537334031526184,0.257868006678866,-1389.48992867538
"18786",0.109268521718921,0.022722366986566,0.830589547579968,0.537334031526184,0.257868006678866,-1389.26960264624
"18787",0.109268521718921,0.022722366986566,0.830589547579968,0.537334031526184,0.257868006678866,-1389.26960264624
"18788",0.109268521718921,0.022722366986566,0.830589547579968,0.537334031526184,0.257868006678866,-1389.26960264624
"18789",0.109590654405234,0.022722366986566,0.830589547579968,0.537334031526184,0.257868006678866,-1388.91409234334
"18790",0.111216012995689,0.022722366986566,0.830589547579968,0.537334031526184,0.257868006678866,-1389.07248147323
"18791",0.111216012995689,0.022722366986566,0.830589547579968,0.537334031526184,0.257868006678866,-1389.07248147323
"18792",0.111216012995689,0.022722366986566,0.830589547579968,0.537334031526184,0.257868006678866,-1389.07248147323
"18793",0.111216012995689,0.0235168141998578,0.830589547579968,0.537334031526184,0.248289893025302,-1391.10840670224
"18794",0.111216012995689,0.0235168141998578,0.830589547579968,0.537334031526184,0.248289893025302,-1391.10840670224
"18795",0.111216012995689,0.0235168141998578,0.830589547579968,0.537334031526184,0.248289893025302,-1391.10840670224
"18796",0.111216012995689,0.02155251717713,0.830589547579968,0.537334031526184,0.248289893025302,-1388.30702182155
"18797",0.111216012995689,0.02155251717713,0.820262284807836,0.537334031526184,0.248289893025302,-1388.39562868372
"18798",0.111216012995689,0.02155251717713,0.820262284807836,0.537334031526184,0.248289893025302,-1388.39562868372
"18799",0.111216012995689,0.02155251717713,0.846342803499207,0.537334031526184,0.248289893025302,-1389.08889450198
"18800",0.111216012995689,0.02155251717713,0.851611388742959,0.537334031526184,0.25590623483493,-1388.81491317809
"18801",0.110533789937397,0.0227113373626996,0.851611388742959,0.537334031526184,0.25590623483493,-1390.12468536121
"18802",0.110533789937397,0.0227113373626996,0.851611388742959,0.537334031526184,0.25590623483493,-1390.12468536121
"18803",0.110533789937397,0.0227113373626996,0.851611388742959,0.537334031526184,0.262795317584085,-1392.90372548146
"18804",0.110533789937397,0.020136350895861,0.851611388742959,0.537334031526184,0.262795317584085,-1393.26850666963
"18805",0.110533789937397,0.020136350895861,0.843935650300408,0.53331503576075,0.262795317584085,-1392.96009484415
"18806",0.110533789937397,0.0203354821503448,0.843935650300408,0.53331503576075,0.255733076482107,-1389.79283022762
"18807",0.110533789937397,0.021990646866811,0.843935650300408,0.53331503576075,0.25367248008836,-1389.32059678509
"18808",0.111822815324777,0.021990646866811,0.796977152144372,0.53331503576075,0.25367248008836,-1388.04513467598
"18809",0.110958928267305,0.021990646866811,0.796977152144372,0.53331503576075,0.25367248008836,-1388.04224386518
"18810",0.110958928267305,0.021990646866811,0.796977152144372,0.53331503576075,0.25367248008836,-1388.04224386518
"18811",0.110491609314374,0.021990646866811,0.796977152144372,0.53331503576075,0.25367248008836,-1388.4182969936
"18812",0.110491609314374,0.021990646866811,0.796977152144372,0.53331503576075,0.25367248008836,-1388.4182969936
"18813",0.110491609314374,0.021990646866811,0.796977152144372,0.521743281013241,0.25367248008836,-1388.21990315254
"18814",0.110491609314374,0.021990646866811,0.803057357259209,0.521743281013241,0.25367248008836,-1388.54180889527
"18815",0.110491609314374,0.021990646866811,0.806715297009718,0.521743281013241,0.25367248008836,-1388.8220406353
"18816",0.110491609314374,0.021990646866811,0.806715297009718,0.521743281013241,0.25367248008836,-1388.8220406353
"18817",0.110655228809027,0.0197772516229431,0.806715297009718,0.520804915030453,0.25367248008836,-1389.49709780641
"18818",0.110655228809027,0.0222109718703855,0.806715297009718,0.520804915030453,0.249710403204438,-1390.42877986208
"18819",0.110655228809027,0.0222109718703855,0.806715297009718,0.520804915030453,0.247748213771321,-1391.46877249581
"18820",0.110655228809027,0.0222109718703855,0.790518932381773,0.520804915030453,0.254041060928892,-1388.34978443083
"18821",0.110655228809027,0.0220775426593446,0.790518932381773,0.519886698037853,0.254041060928892,-1388.30135433149
"18822",0.110655228809027,0.0220775426593446,0.790518932381773,0.519886698037853,0.254342299135364,-1388.29342732109
"18823",0.110655228809027,0.0220775426593446,0.790518932381773,0.519886698037853,0.25854644064305,-1389.02748117199
"18824",0.110655228809027,0.0220775426593446,0.790518932381773,0.519886698037853,0.25854644064305,-1389.02748117199
"18825",0.110655228809027,0.021212451422776,0.790518932381773,0.519886698037853,0.25854644064305,-1388.41586469552
"18826",0.110655228809027,0.021212451422776,0.802266425407818,0.518188873049834,0.254762833435241,-1388.4483657651
"18827",0.110655228809027,0.021212451422776,0.770357138705476,0.518188873049834,0.254762833435241,-1388.39054027188
"18828",0.110655228809027,0.021212451422776,0.770357138705476,0.518188873049834,0.254762833435241,-1388.39054027188
"18829",0.110655228809027,0.021212451422776,0.770357138705476,0.518188873049834,0.254762833435241,-1388.39054027188
"18830",0.110655228809027,0.021212451422776,0.770357138705476,0.518188873049834,0.254762833435241,-1388.39054027188
"18831",0.110655228809027,0.021212451422776,0.770357138705476,0.518188873049834,0.254762833435241,-1388.39054027188
"18832",0.110655228809027,0.021212451422776,0.809300529149223,0.518188873049834,0.254762833435241,-1389.14497375686
"18833",0.110655228809027,0.0209709712912118,0.809300529149223,0.518188873049834,0.254762833435241,-1389.00544215843
"18834",0.110655228809027,0.0216284014783454,0.791661680703791,0.518188873049834,0.254762833435241,-1388.10242923028
"18835",0.110655228809027,0.0216284014783454,0.791661680703791,0.518188873049834,0.252505774513662,-1388.27635764703
"18836",0.110655228809027,0.0202619494039631,0.791661680703791,0.518188873049834,0.256689337381269,-1388.63957393958
"18837",0.110655228809027,0.0202619494039631,0.791661680703791,0.518188873049834,0.256689337381269,-1388.63957393958
"18838",0.110655228809027,0.0202619494039631,0.791661680703791,0.518188873049834,0.256689337381269,-1388.63957393958
"18839",0.110655228809027,0.0202619494039631,0.791661680703791,0.518188873049834,0.25275052645646,-1388.56207508996
"18840",0.112983909565851,0.0202619494039631,0.791661680703791,0.522597420900652,0.25275052645646,-1388.58578265547
"18841",0.112983909565851,0.0202619494039631,0.821128624699578,0.540990057501806,0.25275052645646,-1390.29195992994
"18842",0.112983909565851,0.0202619494039631,0.821128624699578,0.537479430517181,0.25275052645646,-1389.35164706055
"18843",0.112983909565851,0.0202619494039631,0.856502222525443,0.537479430517181,0.25275052645646,-1390.1887703213
"18844",0.110628327208083,0.0202619494039631,0.856502222525443,0.537479430517181,0.255171931920502,-1390.4126750727
"18845",0.110628327208083,0.0202619494039631,0.832716856448685,0.537479430517181,0.255171931920502,-1389.6267465968
"18846",0.110628327208083,0.0210391140179746,0.841454427437854,0.537479430517181,0.255171931920502,-1388.24825654859
"18847",0.110628327208083,0.0212492113045777,0.841454427437854,0.537479430517181,0.255171931920502,-1388.0602332784
"18848",0.110628327208083,0.0212492113045777,0.833313746978495,0.537479430517181,0.255171931920502,-1387.81326417279
"18849",0.111979857363685,0.0220418382870204,0.833313746978495,0.547627313018516,0.255171931920502,-1388.57167173802
"18850",0.111979857363685,0.0218105999281451,0.833313746978495,0.547627313018516,0.255171931920502,-1388.68227495503
"18851",0.111979857363685,0.0218105999281451,0.879558662191242,0.547627313018516,0.255171931920502,-1390.01905487669
"18852",0.111979857363685,0.0218105999281451,0.879558662191242,0.547627313018516,0.255229486751921,-1390.03859419928
"18853",0.111979857363685,0.0218105999281451,0.81572688409063,0.547627313018516,0.255229486751921,-1390.5813944313
"18854",0.110206486932687,0.0241313635173387,0.81572688409063,0.538958972326839,0.252692239732032,-1391.31196179475
"18855",0.110206486932687,0.0226080173482437,0.81572688409063,0.538958972326839,0.252692239732032,-1388.61662400536
"18856",0.110206486932687,0.0222561912551267,0.81572688409063,0.535511935599777,0.252692239732032,-1388.22092168877
"18857",0.110206486932687,0.0222561912551267,0.81572688409063,0.535511935599777,0.252692239732032,-1388.22092168877
"18858",0.111574414644947,0.0222561912551267,0.81572688409063,0.535511935599777,0.252692239732032,-1387.36178337245
"18859",0.111574414644947,0.0222561912551267,0.802323730602578,0.535511935599777,0.252692239732032,-1387.89988706293
"18860",0.111574414644947,0.0222561912551267,0.802323730602578,0.535511935599777,0.252692239732032,-1387.89988706293
"18861",0.111574414644947,0.0222561912551267,0.802323730602578,0.535511935599777,0.252692239732032,-1387.89988706293
"18862",0.111574414644947,0.0222561912551267,0.802323730602578,0.535511935599777,0.252692239732032,-1387.89988706293
"18863",0.111574414644947,0.0225427631299797,0.802323730602578,0.535511935599777,0.252692239732032,-1388.11427154567
"18864",0.111574414644947,0.0225427631299797,0.83150762933887,0.535511935599777,0.252692239732032,-1388.24012040173
"18865",0.112264883680217,0.0225427631299797,0.83150762933887,0.535511935599777,0.252692239732032,-1388.82221408043
"18866",0.112264883680217,0.0225427631299797,0.822179565341286,0.537204707707598,0.252692239732032,-1388.14728354166
"18867",0.112264883680217,0.0225427631299797,0.822179565341286,0.537204707707598,0.252692239732032,-1388.14728354166
"18868",0.112264883680217,0.0225427631299797,0.813093156186211,0.537204707707598,0.252692239732032,-1388.19779584894
"18869",0.112264883680217,0.0219458152702006,0.813093156186211,0.537204707707598,0.252692239732032,-1387.6682148935
"18870",0.112037565409539,0.0212544662958304,0.813093156186211,0.537204707707598,0.252692239732032,-1387.72151542821
"18871",0.112037565409539,0.0212544662958304,0.804676400938966,0.537204707707598,0.252692239732032,-1388.4415931931
"18872",0.110357133811868,0.0212544662958304,0.804676400938966,0.537204707707598,0.252692239732032,-1389.81671369309
"18873",0.110357133811868,0.0212544662958304,0.805274555548953,0.537204707707598,0.252692239732032,-1389.74738479472
"18874",0.110357133811868,0.0212544662958304,0.805274555548953,0.537204707707598,0.252692239732032,-1389.74738479472
"18875",0.110357133811868,0.0236577869224221,0.800956331629488,0.537204707707598,0.252692239732032,-1390.44522630742
"18876",0.110357133811868,0.0236577869224221,0.800956331629488,0.537204707707598,0.252692239732032,-1390.44522630742
"18877",0.110357133811868,0.0236577869224221,0.800956331629488,0.537204707707598,0.252692239732032,-1390.44522630742
"18878",0.110357133811868,0.0236577869224221,0.800956331629488,0.539332275718167,0.255552818184951,-1390.39585392165
"18879",0.110357133811868,0.0236577869224221,0.800956331629488,0.527416357666079,0.260164045276875,-1392.056225286
"18880",0.110357133811868,0.0236577869224221,0.800956331629488,0.527416357666079,0.259545252503412,-1391.80124760626
"18881",0.110357133811868,0.0222891716999687,0.800956331629488,0.528935734494578,0.259545252503412,-1388.7728364683
"18882",0.110357133811868,0.0225982580518094,0.800956331629488,0.528935734494578,0.259545252503412,-1389.1129190658
"18883",0.110357133811868,0.0222284535710596,0.800956331629488,0.528935734494578,0.259545252503412,-1388.72493391595
"18884",0.110357133811868,0.0222284535710596,0.800956331629488,0.524935264133678,0.259890576056459,-1389.14739904698
"18885",0.110357133811868,0.0222284535710596,0.800956331629488,0.524935264133678,0.259890576056459,-1389.14739904698
"18886",0.110357133811868,0.0222284535710596,0.794626887051386,0.524935264133678,0.255922855062638,-1388.10982581591
"18887",0.110339030647766,0.0222284535710596,0.794626887051386,0.524935264133678,0.255922855062638,-1388.11806817766
"18888",0.110339030647766,0.0222284535710596,0.794626887051386,0.524935264133678,0.255922855062638,-1388.11806817766
"18889",0.110514746956114,0.0222284535710596,0.794626887051386,0.524935264133678,0.255922855062638,-1388.05504159855
"18890",0.110514746956114,0.0230067648805477,0.794626887051386,0.524935264133678,0.255922855062638,-1389.42683936133
"18891",0.110514746956114,0.0230067648805477,0.802301140993241,0.524935264133678,0.255922855062638,-1389.74111696553
"18892",0.110514746956114,0.0230067648805477,0.802301140993241,0.54419878517547,0.255922855062638,-1390.68716789414
"18893",0.110543358624754,0.0230067648805477,0.831311499437339,0.54419878517547,0.256746770654395,-1388.44120026307
"18894",0.110543358624754,0.0230067648805477,0.831311499437339,0.538094186287578,0.256746770654395,-1388.7619551354
"18895",0.109805603094979,0.0230067648805477,0.815080289781107,0.538094186287578,0.256746770654395,-1388.89022565258
"18896",0.109805603094979,0.0224307098433082,0.815080289781107,0.538094186287578,0.255089779504597,-1388.62160272988
"18897",0.109805603094979,0.0224307098433082,0.815080289781107,0.538094186287578,0.256835179302463,-1388.5431184242
"18898",0.109805603094979,0.0224307098433082,0.831632194274375,0.538094186287578,0.256835179302463,-1388.37997686842
"18899",0.11173111992588,0.0224307098433082,0.831632194274375,0.538094186287578,0.256835179302463,-1388.74536590519
"18900",0.110755174392248,0.0224307098433082,0.84124729091857,0.538094186287578,0.256835179302463,-1388.52432322423
"18901",0.110755174392248,0.0224307098433082,0.84124729091857,0.550079174842162,0.256835179302463,-1388.52433749542
"18902",0.110755174392248,0.0224307098433082,0.84124729091857,0.550079174842162,0.254851369662413,-1388.24311578138
"18903",0.110279444922341,0.0224307098433082,0.87835999184296,0.554664870675101,0.254851369662413,-1389.00919509278
"18904",0.110279444922341,0.0224307098433082,0.87835999184296,0.554664870675101,0.254851369662413,-1389.00919509278
"18905",0.114125196763695,0.0214306976037195,0.87835999184296,0.554664870675101,0.249913378435816,-1390.58302355591
"18906",0.114125196763695,0.0214245865478809,0.87835999184296,0.554664870675101,0.249913378435816,-1390.5832562175
"18907",0.114125196763695,0.0214245865478809,0.87835999184296,0.554664870675101,0.249913378435816,-1390.5832562175
"18908",0.114125196763695,0.0214245865478809,0.855513491113582,0.554664870675101,0.249913378435816,-1390.52575384965
"18909",0.114125196763695,0.0214245865478809,0.855513491113582,0.554664870675101,0.249913378435816,-1390.52575384965
"18910",0.112737825659281,0.0214245865478809,0.85300178659713,0.554664870675101,0.251785442187774,-1389.24928513589
"18911",0.112737825659281,0.0214245865478809,0.85300178659713,0.554664870675101,0.251785442187774,-1389.24928513589
"18912",0.112737825659281,0.0214245865478809,0.85300178659713,0.554664870675101,0.251785442187774,-1389.24928513589
"18913",0.112737825659281,0.0214245865478809,0.85300178659713,0.554664870675101,0.251785442187774,-1389.24928513589
"18914",0.112096538234378,0.0213076343068576,0.85300178659713,0.547551040599189,0.248024184679171,-1388.26731926416
"18915",0.111163657284807,0.0213076343068576,0.85300178659713,0.547551040599189,0.248024184679171,-1389.4082986527
"18916",0.113679951184044,0.0213076343068576,0.85300178659713,0.547551040599189,0.248024184679171,-1388.70621544145
"18917",0.113679951184044,0.0213076343068576,0.85300178659713,0.551441288810069,0.248024184679171,-1389.10090379424
"18918",0.113679951184044,0.0213076343068576,0.85300178659713,0.548324858450259,0.248024184679171,-1388.74655513395
"18919",0.113679951184044,0.0213076343068576,0.85300178659713,0.548324858450259,0.252521462083901,-1389.83663101138
"18920",0.113679951184044,0.0227813938794143,0.85300178659713,0.548324858450259,0.252521462083901,-1391.17753002873
"18921",0.113679951184044,0.022637019875345,0.85300178659713,0.548324858450259,0.251371585594187,-1390.42706406393
"18922",0.113679951184044,0.022637019875345,0.85300178659713,0.548324858450259,0.251371585594187,-1390.42706406393
"18923",0.113679951184044,0.022637019875345,0.85300178659713,0.55326565851555,0.247015166052096,-1389.69860870059
"18924",0.113679951184044,0.022637019875345,0.837178964791863,0.55326565851555,0.250047524441575,-1390.60089036358
"18925",0.111771382380844,0.022637019875345,0.837178964791863,0.55326565851555,0.250047524441575,-1389.08580332902
"18926",0.111771382380844,0.022637019875345,0.837178964791863,0.55326565851555,0.250047524441575,-1389.08580332902
"18927",0.111771382380844,0.022637019875345,0.868803664494366,0.55326565851555,0.250047524441575,-1388.39643197474
"18928",0.111771382380844,0.022637019875345,0.862749797032756,0.55326565851555,0.250047524441575,-1388.21187512043
"18929",0.111771382380844,0.022637019875345,0.862749797032756,0.55326565851555,0.250047524441575,-1388.21187512043
"18930",0.111771382380844,0.022637019875345,0.851023611943027,0.55326565851555,0.250047524441575,-1388.27824850631
"18931",0.111771382380844,0.0208769789951642,0.851023611943027,0.55326565851555,0.252118511238547,-1389.99852362214
"18932",0.111771382380844,0.0208769789951642,0.898133354488422,0.55326565851555,0.252118511238547,-1390.79976630565
"18933",0.111771382380844,0.0208769789951642,0.898133354488422,0.555670673527241,0.252118511238547,-1390.56747462879
"18934",0.111730593789926,0.021483734707759,0.865140685099157,0.555670673527241,0.252118511238547,-1388.69330814131
"18935",0.111730593789926,0.021483734707759,0.862304626455635,0.555670673527241,0.252118511238547,-1388.7913022009
"18936",0.111730593789926,0.021483734707759,0.862304626455635,0.555670673527241,0.252118511238547,-1388.7913022009
"18937",0.111730593789926,0.022169973952682,0.862304626455635,0.555670673527241,0.252118511238547,-1388.14276068846
"18938",0.110971081362063,0.022169973952682,0.862304626455635,0.555670673527241,0.252118511238547,-1388.53745863979
"18939",0.110971081362063,0.022169973952682,0.862304626455635,0.555670673527241,0.251842911822853,-1388.58228900047
"18940",0.110971081362063,0.022169973952682,0.862304626455635,0.555670673527241,0.251842911822853,-1388.58228900047
"18941",0.1115689270411,0.022169973952682,0.862304626455635,0.555670673527241,0.251842911822853,-1388.17890131534
"18942",0.1115689270411,0.0220996602027599,0.862304626455635,0.555670673527241,0.251842911822853,-1388.21261101751
"18943",0.1115689270411,0.0220996602027599,0.862304626455635,0.555670673527241,0.251842911822853,-1388.21261101751
"18944",0.1115689270411,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1387.81940524925
"18945",0.111120459704591,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04550415534
"18946",0.111120459704591,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04550415534
"18947",0.111120459704591,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04550415534
"18948",0.111120459704591,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04550415534
"18949",0.111121378280905,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04479205782
"18950",0.111121378280905,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04479205782
"18951",0.111121378280905,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04479205782
"18952",0.111121378280905,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04479205782
"18953",0.111121378280905,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04479205782
"18954",0.111121378280905,0.0220996602027599,0.862304626455635,0.552020878686814,0.251842911822853,-1388.04479205782
"18955",0.112000136686888,0.0215270178185576,0.862304626455635,0.552020878686814,0.255646043772934,-1388.86163954614
"18956",0.112000136686888,0.0210772082843432,0.862304626455635,0.552020878686814,0.255646043772934,-1389.43898268337
"18957",0.112000136686888,0.0210772082843432,0.862304626455635,0.552020878686814,0.255646043772934,-1389.43898268337
"18958",0.112411006461438,0.0210772082843432,0.862205619022708,0.552020878686814,0.255646043772934,-1389.80079081145
"18959",0.112411006461438,0.0210772082843432,0.862205619022708,0.552020878686814,0.255646043772934,-1389.80079081145
"18960",0.112411006461438,0.0210772082843432,0.862205619022708,0.552020878686814,0.255646043772934,-1389.80079081145
"18961",0.112411006461438,0.0210772082843432,0.862205619022708,0.552020878686814,0.245748049573664,-1389.65236970584
"18962",0.112411006461438,0.0204464244690221,0.862205619022708,0.552020878686814,0.245748049573664,-1390.95715894329
"18963",0.112411006461438,0.0204464244690221,0.862205619022708,0.552020878686814,0.253657806703451,-1390.3485842207
"18964",0.112411006461438,0.0204464244690221,0.862205619022708,0.552020878686814,0.245274067683856,-1391.18168290504
"18965",0.112411006461438,0.0204464244690221,0.844298983108561,0.552020878686814,0.244531359836394,-1392.7494053391
"18966",0.112411006461438,0.0204464244690221,0.844298983108561,0.539463726545423,0.244531359836394,-1389.96242095738
"18967",0.114421789584921,0.0204464244690221,0.844298983108561,0.539463726545423,0.244531359836394,-1389.93734888477
"18968",0.114421789584921,0.0204464244690221,0.844298983108561,0.539463726545423,0.244531359836394,-1389.93734888477
"18969",0.114421789584921,0.0204464244690221,0.844298983108561,0.539463726545423,0.244531359836394,-1389.93734888477
"18970",0.114421789584921,0.0202355364845687,0.844298983108561,0.539463726545423,0.247410597199311,-1390.08093877874
"18971",0.114421789584921,0.0202355364845687,0.844298983108561,0.539463726545423,0.247410597199311,-1390.08093877874
"18972",0.114421789584921,0.0220575946913123,0.839970792393091,0.539463726545423,0.247410597199311,-1390.75477614307
"18973",0.113423454538433,0.0220575946913123,0.818447570729237,0.539463726545423,0.247410597199311,-1388.58807772295
"18974",0.113423454538433,0.0220575946913123,0.818447570729237,0.539463726545423,0.247410597199311,-1388.58807772295
"18975",0.113423454538433,0.0220575946913123,0.818447570729237,0.539463726545423,0.247814003447892,-1388.5638397703
"18976",0.113423454538433,0.0220575946913123,0.818447570729237,0.539463726545423,0.247814003447892,-1388.5638397703
"18977",0.113423454538433,0.0208442813844567,0.818447570729237,0.539463726545423,0.247814003447892,-1388.68355965672
"18978",0.113250887471063,0.0208442813844567,0.833726115330759,0.539463726545423,0.254259555269439,-1389.48780752473
"18979",0.113250887471063,0.0208442813844567,0.833726115330759,0.539463726545423,0.244286721778497,-1388.91882694562
"18980",0.112467114513195,0.0214914915199492,0.833726115330759,0.549900182677407,0.250889632885715,-1389.02106343264
"18981",0.112467114513195,0.0214914915199492,0.868070601184319,0.549900182677407,0.250889632885715,-1388.21183831176
"18982",0.112467114513195,0.0214914915199492,0.868070601184319,0.549900182677407,0.253189560846634,-1388.56574291558
"18983",0.112467114513195,0.0214914915199492,0.868070601184319,0.549900182677407,0.253189560846634,-1388.56574291558
"18984",0.110126622436841,0.0214914915199492,0.868070601184319,0.549900182677407,0.253189560846634,-1389.61163756251
"18985",0.110009726953265,0.0214914915199492,0.868070601184319,0.549900182677407,0.253189560846634,-1389.83937292828
"18986",0.110009726953265,0.0214914915199492,0.868070601184319,0.549900182677407,0.253189560846634,-1389.83937292828
"18987",0.110009726953265,0.0228399643585296,0.850240101961805,0.549900182677407,0.256577105634575,-1388.62922276636
"18988",0.110009726953265,0.0228399643585296,0.850240101961805,0.54929815839277,0.251949936960057,-1389.31508558812
"18989",0.110009726953265,0.0228399643585296,0.850240101961805,0.54929815839277,0.250122155153211,-1390.13651285306
"18990",0.110009726953265,0.0228399643585296,0.850240101961805,0.54929815839277,0.249227011315766,-1390.65214327406
"18991",0.110009726953265,0.0228399643585296,0.850240101961805,0.54929815839277,0.249227011315766,-1390.65214327406
