"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"45376",0.192832413797413,0.00125266047552308,0.988291221429435,0.695214267869812,0.362726639675392,-415.046156848488
"45377",0.163716988715143,0.00125266047552308,0.988291221429435,0.67320716557492,0.362726639675392,-415.277112848974
"45378",0.163716988715143,0.00101430755645974,0.988291221429435,0.729969641345432,0.361821354291548,-415.823008836239
"45379",0.161891630318829,0.00101430755645974,0.988291221429435,0.729969641345432,0.377745104021727,-415.500459246731
"45380",0.161891630318829,0.00101430755645974,0.988291221429435,0.729969641345432,0.377745104021727,-415.500459246731
"45381",0.161891630318829,0.000706081836612074,0.988291221429435,0.729969641345432,0.377745104021727,-415.476426061042
"45382",0.161891630318829,0.000166980492729977,0.988291221429435,0.745408590353843,0.377745104021727,-415.83490656605
"45383",0.161891630318829,0.000166980492729977,0.946323180913216,0.745408590353843,0.411052667677356,-415.514088411396
"45384",0.161891630318829,0.000166980492729977,0.946323180913216,0.745408590353843,0.409653196898424,-415.51560536068
"45385",0.161891630318829,0.000166980492729977,0.946323180913216,0.745408590353843,0.370039257282006,-416.383147689108
"45386",0.161891630318829,0.000166980492729977,0.985907054274229,0.684279146400349,0.370039257282006,-415.126989275958
"45387",0.161891630318829,0.000166980492729977,0.985907054274229,0.684279146400349,0.383586556493601,-414.643770836818
"45388",0.164072484573177,0.000166980492729977,0.985907054274229,0.684279146400349,0.409119294250463,-414.091787883728
"45389",0.16860579705855,0.000166980492729977,0.985907054274229,0.684279146400349,0.409119294250463,-413.927721656171
"45390",0.16860579705855,0.000166980492729977,0.985907054274229,0.684279146400349,0.409119294250463,-413.927721656171
"45391",0.16860579705855,0.000166980492729977,0.985907054274229,0.684279146400349,0.409119294250463,-413.927721656171
"45392",0.16860579705855,0.000166980492729977,0.985907054274229,0.684279146400349,0.409119294250463,-413.927721656171
"45393",0.163940693058774,0.000166980492729977,0.940541349389993,0.684279146400349,0.409119294250463,-414.167260218868
"45394",0.163940693058774,0.000166980492729977,0.940541349389993,0.684279146400349,0.409119294250463,-414.167260218868
"45395",0.163940693058774,0.000166980492729977,0.940541349389993,0.737527267554707,0.41996535387312,-415.199117167702
"45396",0.163940693058774,0.000166980492729977,0.932196249267666,0.615710639172968,0.41996535387312,-414.661094799821
"45397",0.163940693058774,0.000166980492729977,0.932196249267666,0.615710639172968,0.41996535387312,-414.661094799821
"45398",0.163940693058774,0.000166980492729977,0.932196249267666,0.615710639172968,0.41996535387312,-414.661094799821
"45399",0.163940693058774,0.000166980492729977,0.932196249267666,0.615710639172968,0.41996535387312,-414.661094799821
"45400",0.163940693058774,0.00658056380159035,0.834219694267432,0.647250371819765,0.41996535387312,-415.683104076635
"45401",0.153718733743194,0.0018282612988047,0.834219694267432,0.704131522470597,0.41996535387312,-416.328883694368
"45402",0.177858363200721,0.0018282612988047,0.848767664753781,0.638667066515555,0.41996535387312,-415.376053889534
"45403",0.177858363200721,0.0018282612988047,0.848767664753781,0.638667066515555,0.41996535387312,-415.376053889534
"45404",0.177858363200721,0.0018282612988047,0.848767664753781,0.667307827467372,0.41996535387312,-415.317606926527
"45405",0.177858363200721,0.0018282612988047,0.848767664753781,0.667307827467372,0.41996535387312,-415.317606926527
"45406",0.177858363200721,0.0059273205715165,0.848767664753781,0.667307827467372,0.418237322127374,-416.426267413963
"45407",0.177858363200721,0.0059273205715165,0.748622219659814,0.667307827467372,0.403970512389368,-416.122165954516
"45408",0.168433688456578,0.0059273205715165,0.748622219659814,0.667307827467372,0.403970512389368,-415.592804087327
"45409",0.168433688456578,0.0059273205715165,0.748622219659814,0.667307827467372,0.403970512389368,-415.592804087327
"45410",0.169831557883154,0.0059273205715165,0.748622219659814,0.667307827467372,0.403970512389368,-415.606809494852
"45411",0.169831557883154,0.0059273205715165,0.748622219659814,0.667307827467372,0.403970512389368,-415.606809494852
"45412",0.169831557883154,0.0059273205715165,0.748622219659814,0.667307827467372,0.403970512389368,-415.606809494852
"45413",0.15983353492797,0.0059273205715165,0.827754873003864,0.701191726484939,0.403970512389368,-416.101415247584
"45414",0.15983353492797,0.0059273205715165,0.827754873003864,0.701191726484939,0.403970512389368,-416.101415247584
"45415",0.165928646245982,0.0059273205715165,0.827754873003864,0.701191726484939,0.350154254614737,-417.071246223898
"45416",0.165928646245982,0.00767768764212842,0.827754873003864,0.669180608360763,0.418191707665394,-415.990265160522
"45417",0.165928646245982,0.00648734802061882,0.827754873003864,0.669180608360763,0.418191707665394,-415.645887023162
"45418",0.165928646245982,0.00841443500374852,0.827754873003864,0.669180608360763,0.379249922491659,-416.31857418516
"45419",0.178257809742574,0.00841443500374852,0.827754873003864,0.669180608360763,0.379249922491659,-416.316943114291
"45420",0.191598256867852,0.00841443500374852,0.827754873003864,0.669180608360763,0.379249922491659,-418.125057928991
"45421",0.1870233514664,0.00841443500374852,0.827754873003864,0.669180608360763,0.379249922491659,-417.30939075845
"45422",0.1870233514664,0.00841443500374852,0.827754873003864,0.723687355135477,0.379249922491659,-417.61351526941
"45423",0.197691969290683,0.00841443500374852,0.827754873003864,0.723687355135477,0.379249922491659,-419.685626340977
"45424",0.199195549889265,0.00841443500374852,0.827754873003864,0.723687355135477,0.379249922491659,-420.059306672405
"45425",0.190512812511001,0.00248221068807139,0.827754873003864,0.637603747775335,0.361396740271945,-415.363414090134
"45426",0.168726004560512,0.00248221068807139,0.827754873003864,0.637603747775335,0.361396740271945,-414.991947498665
"45427",0.168726004560512,0.00248221068807139,0.827754873003864,0.637603747775335,0.425206989487347,-414.863600020208
"45428",0.162794716385306,0.000363174835609969,0.827754873003864,0.637603747775335,0.425206989487347,-414.400696010119
"45429",0.162794716385306,0.000363174835609969,0.893580891129444,0.637603747775335,0.425206989487347,-414.396481659995
"45430",0.162794716385306,0.000363174835609969,0.893580891129444,0.637603747775335,0.425206989487347,-414.396481659995
"45431",0.162794716385306,0.000363174835609969,0.437208810214098,0.637603747775335,0.413630008608976,-418.103083186548
"45432",0.162794716385306,0.000363174835609969,0.437208810214098,0.637603747775335,0.413630008608976,-418.103083186548
"45433",0.172274213604982,0.000363174835609969,0.506833569943057,0.637603747775335,0.413630008608976,-416.519310487585
"45434",0.172274213604982,0.000363174835609969,0.765475413166973,0.637603747775335,0.413630008608976,-414.348601699494
"45435",0.172274213604982,0.000363174835609969,0.765475413166973,0.637603747775335,0.438366857712804,-415.296474744624
"45436",0.172274213604982,0.0026632612780463,0.770068975990509,0.637603747775335,0.438366857712804,-415.793755300051
"45437",0.172274213604982,0.0026632612780463,0.965580828621707,0.637603747775335,0.367918403905478,-414.889421172808
"45438",0.172274213604982,0.00162515586320688,0.901358430905986,0.665809697828276,0.367918403905478,-414.233614500276
"45439",0.172274213604982,0.00564749347515493,0.901358430905986,0.665809697828276,0.367918403905478,-415.31247555617
"45440",0.172274213604982,0.00544402729814591,0.901358430905986,0.665809697828276,0.367918403905478,-415.249642228656
"45441",0.172274213604982,0.00544402729814591,0.901358430905986,0.681218052631405,0.367918403905478,-415.225734729785
"45442",0.172274213604982,0.00544402729814591,0.901358430905986,0.681218052631405,0.367918403905478,-415.225734729785
"45443",0.172274213604982,0.00544402729814591,0.987688076558488,0.681218052631405,0.367918403905478,-415.218071489762
"45444",0.173162065684848,0.00544402729814591,0.987688076558488,0.681218052631405,0.367918403905478,-415.192475401807
"45445",0.173162065684848,0.00465227116317563,0.987688076558488,0.681218052631405,0.367918403905478,-414.951216204522
"45446",0.170382561731139,0.00465227116317563,0.987688076558488,0.681218052631405,0.367918403905478,-415.07275465383
"45447",0.170382561731139,0.00132552182199922,0.987688076558488,0.681218052631405,0.367918403905478,-414.257036831003
"45448",0.170382561731139,0.00132552182199922,0.605433803520957,0.52700796644764,0.367918403905478,-415.369284060431
"45449",0.174931909501311,0.00132552182199922,0.602550999815139,0.507986481527906,0.427962757105828,-416.710919183792
"45450",0.174931909501311,0.00132552182199922,0.450881664325261,0.507986481527906,0.427962757105828,-416.782574454162
"45451",0.174931909501311,0.00132552182199922,0.712777553687852,0.507986481527906,0.427962757105828,-417.707488599772
"45452",0.173851877827149,0.00132552182199922,0.712777553687852,0.507986481527906,0.427962757105828,-417.549862905423
"45453",0.173851877827149,0.00132552182199922,0.712777553687852,0.507986481527906,0.427962757105828,-417.549862905423
"45454",0.173851877827149,0.00132552182199922,0.391573478623659,0.507986481527906,0.427962757105828,-417.258535577751
"45455",0.163416978529678,0.00132552182199922,0.391573478623659,0.507986481527906,0.427962757105828,-416.826261309726
"45456",0.16846469319387,0.00132552182199922,0.76300600989153,0.507986481527906,0.427962757105828,-417.635052346272
"45457",0.16846469319387,0.00132552182199922,0.591677975188112,0.507986481527906,0.36814627500613,-415.838476834534
"45458",0.16846469319387,0.00132552182199922,0.591677975188112,0.507986481527906,0.436107579907401,-416.263571296304
"45459",0.16846469319387,0.00132552182199922,0.541365903665324,0.507986481527906,0.436107579907401,-416.158431982702
"45460",0.16846469319387,0.00132552182199922,0.541365903665324,0.539285465652263,0.436107579907401,-415.85924472888
"45461",0.16846469319387,0.00132552182199922,0.541365903665324,0.48773561374322,0.381740018914419,-415.819968653559
"45462",0.16846469319387,0.00132552182199922,0.541365903665324,0.618495656640189,0.381740018914419,-415.679498101011
"45463",0.178289437187215,0.00132552182199922,0.541365903665324,0.478582047804657,0.37707306655211,-416.151439056095
"45464",0.178289437187215,0.00132552182199922,0.541365903665324,0.478582047804657,0.37707306655211,-416.151439056095
"45465",0.178289437187215,0.00132552182199922,0.410622085845493,0.478582047804657,0.37707306655211,-416.160165008395
"45466",0.178289437187215,0.0038208061769303,0.410622085845493,0.478582047804657,0.362853982920647,-416.960481423004
"45467",0.178289437187215,0.0038208061769303,0.410622085845493,0.478582047804657,0.362853982920647,-416.960481423004
"45468",0.178289437187215,0.0038208061769303,0.410622085845493,0.478582047804657,0.362853982920647,-416.960481423004
"45469",0.178289437187215,0.0038208061769303,0.410622085845493,0.478582047804657,0.362853982920647,-416.960481423004
"45470",0.178289437187215,0.00359776397733619,0.410622085845493,0.559015962737809,0.362853982920647,-416.888903481738
"45471",0.178289437187215,0.00162009221583234,0.435807842705166,0.53155036458926,0.362853982920647,-415.92499476813
"45472",0.178289437187215,0.00162009221583234,0.435807842705166,0.53155036458926,0.362853982920647,-415.92499476813
"45473",0.178289437187215,0.00162009221583234,0.435807842705166,0.53155036458926,0.362853982920647,-415.92499476813
"45474",0.178289437187215,0.00162009221583234,0.435807842705166,0.53155036458926,0.317251587975855,-417.85221158356
"45475",0.189470567403651,0.00162009221583234,0.458910893973697,0.53155036458926,0.317251587975855,-417.033496489979
"45476",0.189470567403651,0.00199501890349139,0.504277710294505,0.53155036458926,0.402125343990241,-417.705999240998
"45477",0.19515339544258,0.00199501890349139,0.504277710294505,0.53155036458926,0.402125343990241,-419.083191486257
"45478",0.19515339544258,5.52642355664365e-05,0.504277710294505,0.620839302291142,0.402125343990241,-418.759211666809
"45479",0.19515339544258,0.00178124315938353,0.504277710294505,0.620839302291142,0.402125343990241,-419.205962065036
"45480",0.19515339544258,0.00178124315938353,0.571488803568624,0.51069365655207,0.402125343990241,-419.441581133658
"45481",0.19515339544258,0.00178124315938353,0.571488803568624,0.51069365655207,0.380372897875292,-418.1184642898
"45482",0.166587467507856,0.00178124315938353,0.571488803568624,0.51069365655207,0.380372897875292,-415.689278609068
"45483",0.192128095123848,0.00178124315938353,0.571488803568624,0.51069365655207,0.360878829086853,-416.870935078
"45484",0.192128095123848,0.00178124315938353,0.501532875136071,0.637870146319908,0.360878829086853,-417.034705676953
"45485",0.194277310352957,0.00178124315938353,0.501532875136071,0.637870146319908,0.360878829086853,-417.303511691342
"45486",0.194277310352957,0.00178124315938353,0.501532875136071,0.637870146319908,0.360878829086853,-417.303511691342
"45487",0.194277310352957,0.00178124315938353,0.501532875136071,0.637870146319908,0.360878829086853,-417.303511691342
"45488",0.194277310352957,0.00178124315938353,0.713980278822262,0.637870146319908,0.360878829086853,-415.745960586187
"45489",0.194277310352957,0.00178124315938353,0.713980278822262,0.637870146319908,0.326677290183738,-415.67125288332
"45490",0.194277310352957,0.00178124315938353,0.713980278822262,0.637870146319908,0.326677290183738,-415.67125288332
"45491",0.190094041708051,0.00504221468558099,0.713980278822262,0.637870146319908,0.326677290183738,-416.546726282047
"45492",0.190094041708051,0.00504221468558099,0.623097669503172,0.637870146319908,0.326677290183738,-416.912700934872
"45493",0.190094041708051,0.00504221468558099,0.623097669503172,0.637870146319908,0.326677290183738,-416.912700934872
"45494",0.183130097531879,0.00504221468558099,0.623097669503172,0.588053029258915,0.330627306743594,-416.63842197762
"45495",0.183130097531879,0.00504221468558099,0.623097669503172,0.588053029258915,0.330627306743594,-416.63842197762
"45496",0.183130097531879,0.00504221468558099,0.623097669503172,0.588053029258915,0.330627306743594,-416.63842197762
"45497",0.183130097531879,0.00504221468558099,0.623097669503172,0.588053029258915,0.330627306743594,-416.63842197762
"45498",0.183130097531879,0.00504221468558099,0.623097669503172,0.588053029258915,0.315464621536888,-417.465236891122
"45499",0.183130097531879,0.00504221468558099,0.603939206369982,0.588053029258915,0.315464621536888,-417.511314739078
"45500",0.183130097531879,0.00504221468558099,0.603939206369982,0.60440696624606,0.315464621536888,-417.484908998528
"45501",0.209341317170896,0.00504221468558099,0.57427412513818,0.60440696624606,0.315464621536888,-419.415954197069
"45502",0.209341317170896,0.00504221468558099,0.762181550976286,0.640545604383198,0.318848560667277,-418.928571266555
"45503",0.167638607128598,0.00504221468558099,0.762181550976286,0.640545604383198,0.317355896809449,-418.87395121037
"45504",0.206407997318037,0.00504221468558099,0.762181550976286,0.640545604383198,0.317355896809449,-418.406697008906
"45505",0.17299533107833,0.00504221468558099,0.762181550976286,0.640545604383198,0.317355896809449,-417.885763336699
"45506",0.187599109812429,0.00504221468558099,0.762181550976286,0.640545604383198,0.317355896809449,-416.798828600525
"45507",0.187599109812429,0.00504221468558099,0.77964164613252,0.640545604383198,0.317355896809449,-416.78703331831
"45508",0.187599109812429,0.00504221468558099,0.77964164613252,0.640545604383198,0.380220964682278,-416.272399432843
"45509",0.163045400900751,0.00504221468558099,0.77964164613252,0.640545604383198,0.380220964682278,-415.673625173376
"45510",0.16090512808581,0.00504221468558099,0.77964164613252,0.640545604383198,0.380220964682278,-415.957108060435
"45511",0.171431185122984,0.00504221468558099,0.77964164613252,0.640545604383198,0.380220964682278,-415.114619818749
"45512",0.173152853828562,0.00504221468558099,0.77964164613252,0.640545604383198,0.380220964682278,-415.103369618504
"45513",0.173152853828562,0.00504221468558099,0.77964164613252,0.655419526194334,0.380220964682278,-415.109312400968
"45514",0.173152853828562,0.00504221468558099,0.77964164613252,0.655419526194334,0.380220964682278,-415.109312400968
"45515",0.173152853828562,0.00504221468558099,0.77964164613252,0.655419526194334,0.380220964682278,-415.109312400968
"45516",0.173152853828562,0.00504221468558099,0.77964164613252,0.655419526194334,0.380220964682278,-415.109312400968
"45517",0.17871168160885,0.0128706577093397,0.960193674733919,0.655419526194334,0.380220964682278,-418.679865200712
"45518",0.182124527984969,0.0154189487620661,0.960193674733919,0.709547367532738,0.380220964682278,-419.575058636419
"45519",0.182124527984969,0.0154189487620661,0.960193674733919,0.709547367532738,0.380220964682278,-419.575058636419
"45520",0.182124527984969,0.0135155239836374,0.960193674733919,0.709547367532738,0.380220964682278,-418.671410123313
"45521",0.182124527984969,0.0135155239836374,0.960193674733919,0.709547367532738,0.380220964682278,-418.671410123313
"45522",0.182124527984969,0.0135155239836374,0.960193674733919,0.709547367532738,0.380220964682278,-418.671410123313
"45523",0.161261618819441,0.0158164351045706,0.960193674733919,0.709547367532738,0.380220964682278,-419.280675297454
"45524",0.161261618819441,0.0158164351045706,0.960193674733919,0.709547367532738,0.380220964682278,-419.280675297454
"45525",0.161261618819441,0.0158164351045706,0.960193674733919,0.709547367532738,0.380220964682278,-419.280675297454
"45526",0.161261618819441,0.0158164351045706,0.960193674733919,0.709547367532738,0.380220964682278,-419.280675297454
"45527",0.161261618819441,0.0158164351045706,0.960193674733919,0.709547367532738,0.380220964682278,-419.280675297454
"45528",0.185357147652144,0.00473534634338535,0.960193674733919,0.709547367532738,0.338071186198373,-415.614045591634
"45529",0.185357147652144,0.00473534634338535,0.960193674733919,0.709547367532738,0.338071186198373,-415.614045591634
"45530",0.185357147652144,0.00473534634338535,0.960193674733919,0.709547367532738,0.338071186198373,-415.614045591634
"45531",0.185357147652144,0.00473534634338535,0.960193674733919,0.788122683400974,0.359047512247125,-416.809344336115
"45532",0.185357147652144,0.00473534634338535,0.960193674733919,0.701984406723137,0.359047512247125,-415.320217233265
"45533",0.175265550241341,0.00473534634338535,0.960193674733919,0.701984406723137,0.359047512247125,-415.096493752481
"45534",0.175265550241341,0.00614701413567376,0.960193674733919,0.701984406723137,0.359047512247125,-415.512443637835
"45535",0.170806915083305,0.00614701413567376,0.960193674733919,0.701984406723137,0.359047512247125,-415.735819229981
"45536",0.16869693232189,0.00614701413567376,0.960193674733919,0.701984406723137,0.359047512247125,-415.921683223438
"45537",0.16869693232189,0.00614701413567376,0.960193674733919,0.66564604079292,0.359047512247125,-416.01761826555
"45538",0.16869693232189,0.00614701413567376,0.7219739253561,0.66564604079292,0.359047512247125,-416.403274176938
"45539",0.16869693232189,0.00614701413567376,0.878232393297754,0.674941331400047,0.350897300162816,-416.325970579427
"45540",0.16869693232189,0.00614701413567376,0.878232393297754,0.674941331400047,0.350897300162816,-416.325970579427
"45541",0.16869693232189,0.00159874544106832,0.878232393297754,0.674941331400047,0.350897300162816,-415.244454302465
"45542",0.16869693232189,0.00159874544106832,0.858133876268077,0.674941331400047,0.380929598356928,-414.3394432151
"45543",0.16869693232189,0.00159874544106832,0.858133876268077,0.674941331400047,0.352961724027223,-415.196271146798
"45544",0.173821381963762,0.00159874544106832,0.858133876268077,0.674941331400047,0.403360935125755,-414.356335238693
"45545",0.173405244777724,0.00159874544106832,0.858133876268077,0.674941331400047,0.403360935125755,-414.338840792163
"45546",0.172963025977997,0.00159874544106832,0.858133876268077,0.674941331400047,0.403360935125755,-414.322437728749
"45547",0.172963025977997,0.00159874544106832,0.858133876268077,0.674941331400047,0.349350231436855,-414.855893599869
"45548",0.172963025977997,0.0105206900111347,0.858133876268077,0.674941331400047,0.349350231436855,-417.53688918073
"45549",0.172963025977997,0.0105206900111347,0.858133876268077,0.674941331400047,0.349350231436855,-417.53688918073
"45550",0.172963025977997,0.0105206900111347,0.858133876268077,0.699000336421126,0.349350231436855,-417.57345350588
"45551",0.172963025977997,0.0105206900111347,0.858133876268077,0.699000336421126,0.349350231436855,-417.57345350588
"45552",0.170345012765978,0.00747081544782527,0.858133876268077,0.699000336421126,0.349350231436855,-416.779814192486
"45553",0.170345012765978,0.00747081544782527,0.961588171340952,0.699000336421126,0.3467978808562,-416.694156490446
"45554",0.170345012765978,0.00518371327395816,0.961588171340952,0.581372149961542,0.3467978808562,-418.542339531291
"45555",0.170345012765978,0.00518371327395816,0.961588171340952,0.64008200704997,0.3467978808562,-416.49991305525
"45556",0.176104144428827,0.00518371327395816,0.961588171340952,0.650843875627867,0.353742174387235,-415.674748650025
"45557",0.176104144428827,0.00518371327395816,0.961588171340952,0.719611478371656,0.353742174387235,-415.455338424298
"45558",0.176104144428827,6.67111691233591e-05,0.961588171340952,0.719611478371656,0.42329819458643,-415.075219454545
"45559",0.155704235988304,6.67111691233591e-05,0.961588171340952,0.719611478371656,0.427735796570949,-415.533367773132
"45560",0.155704235988304,6.67111691233591e-05,0.961588171340952,0.719611478371656,0.427735796570949,-415.533367773132
"45561",0.166839131574844,6.67111691233591e-05,0.961588171340952,0.719611478371656,0.427735796570949,-414.739900956655
"45562",0.166839131574844,6.67111691233591e-05,0.961588171340952,0.719611478371656,0.427735796570949,-414.739900956655
"45563",0.166839131574844,6.67111691233591e-05,0.961588171340952,0.719611478371656,0.427735796570949,-414.739900956655
"45564",0.166839131574844,0.00288288018764154,0.961588171340952,0.719611478371656,0.427735796570949,-415.126156773219
"45565",0.166839131574844,0.00288288018764154,0.961588171340952,0.719611478371656,0.427735796570949,-415.126156773219
"45566",0.166839131574844,0.00288288018764154,0.961588171340952,0.719611478371656,0.424842442709794,-415.052242625109
"45567",0.166839131574844,0.00288288018764154,0.961588171340952,0.719611478371656,0.346377461400548,-416.255246886907
"45568",0.171183673047653,0.000290196174624315,0.961588171340952,0.648044701118078,0.370595435002027,-414.097954045411
"45569",0.171183673047653,0.000290196174624315,0.961588171340952,0.648044701118078,0.405038262231364,-414.057689269962
"45570",0.171183673047653,0.000290196174624315,0.961588171340952,0.610874741799603,0.405038262231364,-414.80833655729
"45571",0.171183673047653,0.000290196174624315,0.484884183232815,0.610874741799603,0.405038262231364,-416.076477863194
"45572",0.171183673047653,0.000290196174624315,0.484884183232815,0.610874741799603,0.405038262231364,-416.076477863194
"45573",0.171183673047653,0.000290196174624315,0.484884183232815,0.610874741799603,0.405038262231364,-416.076477863194
"45574",0.171183673047653,0.000290196174624315,0.484884183232815,0.610874741799603,0.436601445044782,-417.052230651983
"45575",0.171183673047653,0.000290196174624315,0.751387986703304,0.587343584174284,0.436601445044782,-415.317031335134
"45576",0.171183673047653,0.000290196174624315,0.590574410337388,0.556448474947212,0.426898831874382,-415.236638673785
"45577",0.171183673047653,0.000290196174624315,0.590574410337388,0.500259392197783,0.420339230487975,-415.826840581866
"45578",0.171183673047653,0.000290196174624315,0.590574410337388,0.483717270940113,0.420339230487975,-416.305768076567
"45579",0.171183673047653,0.000290196174624315,0.590574410337388,0.483717270940113,0.420339230487975,-416.305768076567
"45580",0.171183673047653,0.000290196174624315,0.38263032755458,0.425405516956516,0.420339230487975,-417.112702138968
"45581",0.171183673047653,0.000290196174624315,0.38263032755458,0.439005237458433,0.420339230487975,-416.903364102042
"45582",0.170422287093764,0.000290196174624315,0.38263032755458,0.439005237458433,0.374210508764606,-416.550329692841
"45583",0.170422287093764,0.000290196174624315,0.38263032755458,0.439005237458433,0.389553330985806,-416.409834401217
"45584",0.15974261203532,0.000290196174624315,0.38263032755458,0.439005237458433,0.389553330985806,-417.286491196698
"45585",0.15974261203532,0.000290196174624315,0.38263032755458,0.439005237458433,0.389553330985806,-417.286491196698
"45586",0.15974261203532,0.000290196174624315,0.503233392005687,0.439005237458433,0.389553330985806,-417.280159607152
"45587",0.157179229154687,0.000290196174624315,0.252439070619954,0.439005237458433,0.441941534121664,-419.895496319298
"45588",0.158583710438168,0.000290196174624315,0.499688060893726,0.439005237458433,0.441941534121664,-417.191484267074
"45589",0.158583710438168,0.000290196174624315,0.499688060893726,0.439005237458433,0.441941534121664,-417.191484267074
"45590",0.158583710438168,0.000290196174624315,0.499688060893726,0.439005237458433,0.463974958058108,-417.799000518472
"45591",0.158583710438168,0.000290196174624315,0.499688060893726,0.414014888583973,0.463974958058108,-418.741719377376
"45592",0.158583710438168,0.0111897003925322,0.499688060893726,0.495287196114898,0.387705667884437,-419.579278445402
"45593",0.158583710438168,0.00690220284643838,0.499688060893726,0.530719879020492,0.387705667884437,-417.65638840834
"45594",0.158583710438168,0.00690220284643838,0.499688060893726,0.530719879020492,0.387705667884437,-417.65638840834
"45595",0.169341300889056,0.00690220284643838,0.499688060893726,0.530719879020492,0.387705667884437,-416.842751781167
"45596",0.169341300889056,0.00690220284643838,0.499688060893726,0.549495978860286,0.387705667884437,-416.745612240055
"45597",0.169341300889056,0.00690220284643838,0.499688060893726,0.549495978860286,0.387705667884437,-416.745612240055
"45598",0.169341300889056,0.00582381774062045,0.416069843145352,0.549495978860286,0.387705667884437,-417.226944389251
"45599",0.169341300889056,0.0037385825867046,0.416069843145352,0.549495978860286,0.387705667884437,-416.738128681461
"45600",0.178820654753421,0.0037385825867046,0.416069843145352,0.578768177953896,0.387705667884437,-417.145973454108
"45601",0.178820654753421,0.00543052441275958,0.416069843145352,0.578768177953896,0.32148792462375,-419.04438594163
"45602",0.20177036238059,0.00543052441275958,0.335657989370983,0.578768177953896,0.32148792462375,-420.706325734202
"45603",0.20177036238059,0.00543052441275958,0.584867131489406,0.616752966382839,0.32148792462375,-418.301205327379
"45604",0.189620638004156,0.00543052441275958,0.584867131489406,0.616752966382839,0.32148792462375,-417.334649195662
"45605",0.189620638004156,0.00543052441275958,0.584867131489406,0.616752966382839,0.373197419534901,-417.086408554966
"45606",0.189620638004156,0.00543052441275958,0.584867131489406,0.616752966382839,0.373197419534901,-417.086408554966
"45607",0.184507473091724,0.00543052441275958,0.510929705461295,0.616752966382839,0.373197419534901,-417.04569032977
"45608",0.184507473091724,0.00543052441275958,0.827076912248795,0.616752966382839,0.373197419534901,-416.200855622872
"45609",0.184507473091724,0.00543052441275958,0.827076912248795,0.616752966382839,0.373197419534901,-416.200855622872
"45610",0.184507473091724,0.00543052441275958,0.827076912248795,0.616752966382839,0.373197419534901,-416.200855622872
"45611",0.184507473091724,0.00543052441275958,0.827076912248795,0.616752966382839,0.373197419534901,-416.200855622872
"45612",0.184507473091724,0.00884316344114699,0.827076912248795,0.616752966382839,0.373197419534901,-417.649602831484
"45613",0.184507473091724,0.00884316344114699,0.827076912248795,0.616752966382839,0.373197419534901,-417.649602831484
"45614",0.191854674148013,0.00884316344114699,0.827076912248795,0.619989327843388,0.373197419534901,-418.79130701102
"45615",0.178791260351951,0.00439879961945764,0.827076912248795,0.619989327843388,0.376015807648398,-415.282424409833
"45616",0.167163183741506,0.00439879961945764,0.827076912248795,0.619989327843388,0.376015807648398,-415.337378590164
"45617",0.164333435173898,0.00439879961945764,0.827076912248795,0.619989327843388,0.376015807648398,-415.591387969922
"45618",0.164333435173898,0.00439879961945764,0.827076912248795,0.619989327843388,0.376015807648398,-415.591387969922
"45619",0.164333435173898,0.00304914819928591,0.766290249559591,0.619989327843388,0.376015807648398,-415.219115307562
"45620",0.164333435173898,0.00304914819928591,0.925438766137301,0.619989327843388,0.376015807648398,-415.551241522286
"45621",0.164333435173898,0.00304914819928591,0.769076826441551,0.619989327843388,0.376015807648398,-415.216931132729
"45622",0.164333435173898,0.00304914819928591,0.769076826441551,0.678149853845694,0.440127348582786,-415.700116242029
"45623",0.164333435173898,0.00304914819928591,0.758112589251029,0.586443104307617,0.440127348582786,-415.660207836004
"45624",0.164333435173898,0.00304914819928591,0.923705062861253,0.586443104307617,0.440127348582786,-416.664549600024
"45625",0.164333435173898,0.00571349291413664,0.923705062861253,0.586443104307617,0.431214123068631,-417.324797412407
"45626",0.164333435173898,0.00571349291413664,0.923705062861253,0.586443104307617,0.456864211127526,-418.210604273874
"45627",0.166199653631325,0.00571349291413664,0.923705062861253,0.586443104307617,0.424359821379025,-417.260641189062
"45628",0.166199653631325,0.00719551407599406,0.716545319998802,0.698740449290796,0.424359821379025,-416.858798132656
"45629",0.166199653631325,0.00719551407599406,0.716545319998802,0.567186446903648,0.373765876235962,-416.955867674511
"45630",0.166199653631325,0.00980565129122993,0.716545319998802,0.567186446903648,0.384798158937909,-417.734035977878
"45631",0.166199653631325,0.00980565129122993,0.532765104581072,0.682302394721956,0.384798158937909,-418.822308606394
"45632",0.166199653631325,0.00980565129122993,0.532765104581072,0.682302394721956,0.397685165036927,-418.701453748917
"45633",0.166199653631325,0.00980565129122993,0.532765104581072,0.682302394721956,0.397685165036927,-418.701453748917
"45634",0.166199653631325,0.00980565129122993,0.532765104581072,0.682302394721956,0.397685165036927,-418.701453748917
"45635",0.159132189639027,0.00980565129122993,0.532765104581072,0.509135499827475,0.397685165036927,-418.51205114848
"45636",0.151320227437063,0.00980565129122993,0.532765104581072,0.509135499827475,0.397685165036927,-419.627485703278
"45637",0.151320227437063,0.0169564077745852,0.532765104581072,0.509135499827475,0.397685165036927,-422.531698445107
"45638",0.151518122438538,0.00251278892780182,0.532765104581072,0.583108982538794,0.397685165036927,-417.795750506414
