"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"7041",0.117709752440089,2.15878501965772e-06,0.999773614646889,0.552756172442173,0.252062322107764,18028.6224693497
"7042",0.117709752440089,6.3511132721314e-06,0.999774748751577,0.552756172442173,0.254943782180403,18027.4938582541
"7043",0.117709752440089,6.3511132721314e-06,0.999829558247487,0.552756172442173,0.254943782180403,18027.7595471994
"7044",0.117709752440089,3.9276996835344e-06,0.999829558247487,0.552756172442173,0.254943782180403,18028.6108987389
"7045",0.117709752440089,3.9276996835344e-06,0.999829558247487,0.553363306220248,0.254943782180403,18028.5285514432
"7046",0.11742972008262,3.9276996835344e-06,0.999829558247487,0.553363306220248,0.254943782180403,18028.6544862865
"7047",0.117158300218451,3.9276996835344e-06,0.999829558247487,0.553363306220248,0.254943782180403,18028.103731633
"7048",0.117158300218451,1.96728080490504e-07,0.999829558247487,0.553363306220248,0.254943782180403,18029.3997566012
"7049",0.117158300218451,1.96728080490504e-07,0.999829558247487,0.553363306220248,0.254795182517994,18029.4033617601
"7050",0.117158300218451,1.96728080490504e-07,0.999829558247487,0.552217978247612,0.254795182517994,18029.7327097238
"7051",0.117158300218451,1.96728080490504e-07,0.999456452818953,0.552217978247612,0.254795182517994,18027.9242988046
"7052",0.117735633346103,1.96728080490504e-07,0.999456452818953,0.552217978247612,0.254795182517994,18028.121314773
"7053",0.117735633346103,1.96728080490504e-07,0.999895966471041,0.552217978247612,0.254795182517994,18030.2230368923
"7054",0.117211483424618,1.96728080490504e-07,0.999895966471041,0.552217978247612,0.254795182517994,18030.1948881144
"7055",0.11768774696032,1.96728080490504e-07,0.999895966471041,0.552217978247612,0.254795182517994,18030.3227259523
"7056",0.11768774696032,1.96728080490504e-07,0.99977845146543,0.552217978247612,0.254795182517994,18029.7609778374
"7057",0.11768774696032,1.96728080490504e-07,0.99977845146543,0.552217978247612,0.254795182517994,18029.7609778374
"7058",0.11768774696032,1.96728080490504e-07,0.99977845146543,0.552217978247612,0.254795182517994,18029.7609778374
"7059",0.11768774696032,1.96728080490504e-07,0.99977845146543,0.552217978247612,0.254795182517994,18029.7609778374
"7060",0.117645821133068,1.96728080490504e-07,0.999926230914693,0.552217978247612,0.254795182517994,18030.5378770163
"7061",0.117645821133068,1.96728080490504e-07,0.999926230914693,0.552217978247612,0.254795182517994,18030.5378770163
"7062",0.117645821133068,1.96728080490504e-07,0.999926230914693,0.552217978247612,0.254775583795713,18030.5543968045
"7063",0.117645821133068,1.96728080490504e-07,0.999926230914693,0.552217978247612,0.254775583795713,18030.5543968045
"7064",0.117576978183665,1.96728080490504e-07,0.999926230914693,0.552217978247612,0.254775583795713,18030.6336894831
"7065",0.117576978183665,1.96728080490504e-07,0.999926230914693,0.552217978247612,0.254775583795713,18030.6336894831
"7066",0.117724583975391,1.96728080490504e-07,0.999926230914693,0.552266465859304,0.254775583795713,18030.4299998603
"7067",0.117724583975391,1.96728080490504e-07,0.999926230914693,0.552266465859304,0.254775583795713,18030.4299998603
"7068",0.117724583975391,1.96728080490504e-07,0.999876556174781,0.552266465859304,0.254775583795713,18030.1925688631
"7069",0.117300701855065,1.96728080490504e-07,0.999876556174781,0.552266465859304,0.254775583795713,18030.2911472677
"7070",0.117300701855065,1.96728080490504e-07,0.999876556174781,0.552266465859304,0.254775583795713,18030.2911472677
"7071",0.117300701855065,1.96728080490504e-07,0.999876556174781,0.552866518576224,0.254775583795713,18030.2524403973
"7072",0.117300701855065,1.96728080490504e-07,0.999876556174781,0.552866518576224,0.254775583795713,18030.2524403973
"7073",0.117414969177833,1.96728080490504e-07,0.999876556174781,0.552866518576224,0.254775583795713,18030.4233536314
"7074",0.117414969177833,1.96728080490504e-07,0.999876556174781,0.552866518576224,0.254775583795713,18030.4233536314
"7075",0.117414969177833,1.96728080490504e-07,0.999684818061877,0.552866518576224,0.254775583795713,18029.484439731
"7076",0.117768788757527,1.96728080490504e-07,0.999752654811251,0.552866518576224,0.255070717968318,18029.2588413399
"7077",0.117768788757527,1.96728080490504e-07,0.999752654811251,0.552866518576224,0.255070717968318,18029.2588413399
"7078",0.117768788757527,5.79164972831036e-06,0.999752654811251,0.552866518576224,0.255070717968318,18027.2925586174
"7079",0.117768788757527,5.79164972831036e-06,0.999752654811251,0.552866518576224,0.255070717968318,18027.2925586174
"7080",0.117905534215948,5.79164972831036e-06,0.999752654811251,0.552866518576224,0.255070717968318,18026.8337242225
"7081",0.117905534215948,5.79164972831036e-06,0.999752654811251,0.552866518576224,0.255154643508892,18026.7005012923
"7082",0.117905534215948,5.79164972831036e-06,0.999752654811251,0.552866518576224,0.254000593856195,18028.0177942897
"7083",0.117905534215948,5.79164972831036e-06,0.999752654811251,0.552866518576224,0.254000593856195,18028.0177942897
"7084",0.117905534215948,5.79164972831036e-06,0.999876532339009,0.552866518576224,0.254000593856195,18028.6173755684
"7085",0.117905534215948,8.53850287323828e-07,0.999876532339009,0.552866518576224,0.254000593856195,18030.3566105836
"7086",0.11712037160187,8.53850287323828e-07,0.999876532339009,0.552866518576224,0.254000593856195,18029.1689691237
"7087",0.117857021307901,8.53850287323828e-07,0.999876532339009,0.552866518576224,0.254000593856195,18030.4433147432
"7088",0.117857021307901,8.53850287323828e-07,0.999876532339009,0.551444354671028,0.254000593856195,18029.7323213875
"7089",0.117857021307901,8.53850287323828e-07,0.999876532339009,0.551444354671028,0.254000593856195,18029.7323213875
"7090",0.117857021307901,8.53850287323828e-07,0.999876532339009,0.551444354671028,0.254000593856195,18029.7323213875
"7091",0.117857021307901,8.53850287323828e-07,0.999876532339009,0.551444354671028,0.252849091068589,18029.8336908074
"7092",0.117857021307901,8.53850287323828e-07,0.999876532339009,0.551444354671028,0.252577725851993,18029.6946031289
"7093",0.118270669262673,8.53850287323828e-07,0.999876532339009,0.551444354671028,0.252577725851993,18029.0249330577
"7094",0.117361187890132,8.53850287323828e-07,0.999876532339009,0.550810786220476,0.252577725851993,18027.947901331
"7095",0.117361187890132,8.53850287323828e-07,0.999876532339009,0.550810786220476,0.252577725851993,18027.947901331
"7096",0.117361187890132,8.53850287323828e-07,0.999876532339009,0.550810786220476,0.255292575886727,18028.9980464144
"7097",0.117361187890132,8.53850287323828e-07,0.999876532339009,0.550546034060285,0.255292575886727,18028.6995684326
"7098",0.117361187890132,8.53850287323828e-07,0.999876532339009,0.550546034060285,0.255292575886727,18028.6995684326
"7099",0.117361187890132,8.53850287323828e-07,0.999876532339009,0.550546034060285,0.255292575886727,18028.6995684326
"7100",0.117361187890132,1.23396036570098e-06,0.999876532339009,0.550546034060285,0.254058785329217,18028.8549983696
"7101",0.117361187890132,1.23396036570098e-06,0.999876532339009,0.551782250477485,0.254058785329217,18029.8791261494
"7102",0.117361187890132,1.23396036570098e-06,0.999876532339009,0.551782250477485,0.254058785329217,18029.8791261494
"7103",0.117361187890132,1.23396036570098e-06,0.999913991113577,0.551782250477485,0.254058785329217,18030.057307788
"7104",0.117361187890132,8.19367415883446e-07,0.999816111593068,0.551782250477485,0.254058785329217,18029.7369462185
"7105",0.117361187890132,8.19367415883446e-07,0.999816111593068,0.551782250477485,0.254058785329217,18029.7369462185
"7106",0.117361187890132,8.19367415883446e-07,0.999816111593068,0.551782250477485,0.254058785329217,18029.7369462185
"7107",0.117361187890132,8.19367415883446e-07,0.999816111593068,0.551782250477485,0.254058785329217,18029.7369462185
"7108",0.117361187890132,8.19367415883446e-07,0.999996671573053,0.551782250477485,0.254058785329217,18030.5957565132
"7109",0.117361187890132,8.19367415883446e-07,0.999996671573053,0.553207017333645,0.254058785329217,18030.6375988763
"7110",0.117361187890132,8.19367415883446e-07,0.999996671573053,0.553207017333645,0.254058785329217,18030.6375988763
"7111",0.117361187890132,8.19367415883446e-07,0.999996671573053,0.551564213317622,0.254058785329217,18030.4799089584
"7112",0.117361187890132,8.19367415883446e-07,0.999996671573053,0.551564213317622,0.255173518317972,18030.2748636715
"7113",0.117361187890132,8.19367415883446e-07,0.999610342976438,0.551564213317622,0.255173518317972,18028.4466927776
"7114",0.117361187890132,8.19367415883446e-07,0.999610342976438,0.551564213317622,0.255173518317972,18028.4466927776
"7115",0.117361187890132,1.55287773236798e-06,0.999610342976438,0.551564213317622,0.255173518317972,18028.1893469961
"7116",0.116702974518152,1.55287773236798e-06,0.999610342976438,0.551564213317622,0.255173518317972,18026.215908788
"7117",0.117319309400745,1.55287773236798e-06,0.999610342976438,0.551564213317622,0.255173518317972,18028.1802838665
"7118",0.117319309400745,3.5184546958594e-06,0.999610342976438,0.551564213317622,0.255173518317972,18027.491108231
"7119",0.117319309400745,3.5184546958594e-06,0.999610342976438,0.551564213317622,0.255173518317972,18027.491108231
"7120",0.117319309400745,3.5184546958594e-06,0.999610342976438,0.551564213317622,0.255173518317972,18027.491108231
"7121",0.117319309400745,3.5184546958594e-06,0.999610342976438,0.551564213317622,0.255173518317972,18027.491108231
"7122",0.117319309400745,3.5184546958594e-06,0.999610342976438,0.551897131931368,0.252724108988202,18026.5253108865
"7123",0.117319309400745,3.5184546958594e-06,0.999799665353285,0.551897131931368,0.252724108988202,18027.4310672191
"7124",0.117880575457149,3.5184546958594e-06,0.999799665353285,0.551491378513863,0.252724108988202,18028.5162204376
"7125",0.117880575457149,3.5184546958594e-06,0.999799665353285,0.551491378513863,0.252724108988202,18028.5162204376
"7126",0.117880575457149,3.5184546958594e-06,0.999799665353285,0.551491378513863,0.252724108988202,18028.5162204376
"7127",0.117880575457149,3.5184546958594e-06,0.999799665353285,0.552955061854935,0.254300192592716,18028.8760690809
"7128",0.117880575457149,3.5184546958594e-06,0.999001628985535,0.552955061854935,0.254300192592716,18024.9874402698
"7129",0.117880575457149,3.5184546958594e-06,0.999001628985535,0.552955061854935,0.254300192592716,18024.9874402698
"7130",0.117880575457149,3.5184546958594e-06,0.999001628985535,0.552955061854935,0.254300192592716,18024.9874402698
"7131",0.117880575457149,6.50183090890025e-08,0.999001628985535,0.552955061854935,0.254300192592716,18026.2020772597
"7132",0.117880575457149,6.50183090890025e-08,0.999001628985535,0.552807792318142,0.254300192592716,18026.2085779886
"7133",0.117880575457149,6.50183090890025e-08,0.999001628985535,0.552281860990087,0.254300192592716,18026.1239630689
"7134",0.117880575457149,6.50183090890025e-08,0.999001628985535,0.552281860990087,0.254300192592716,18026.1239630689
"7135",0.117880575457149,1.40236014781307e-06,0.999001628985535,0.552281860990087,0.251616045320638,18024.9395704207
"7136",0.117880575457149,1.40236014781307e-06,0.999001628985535,0.552281860990087,0.251616045320638,18024.9395704207
"7137",0.117880575457149,1.40236014781307e-06,0.999001628985535,0.552281860990087,0.251616045320638,18024.9395704207
"7138",0.117880575457149,1.40236014781307e-06,0.999449686037653,0.552281860990087,0.251616045320638,18027.0875916711
"7139",0.117880575457149,1.40236014781307e-06,0.999449686037653,0.552456806043284,0.251616045320638,18027.144483065
"7140",0.117880575457149,1.40236014781307e-06,0.999449686037653,0.552456806043284,0.251616045320638,18027.144483065
"7141",0.117880575457149,1.40236014781307e-06,0.999449686037653,0.552456806043284,0.251616045320638,18027.144483065
"7142",0.118259879560737,1.40236014781307e-06,0.999449686037653,0.552456806043284,0.251616045320638,18027.4047919326
"7143",0.118259879560737,1.40236014781307e-06,0.999449686037653,0.551264892658078,0.253456491934534,18026.2646621522
"7144",0.117456617393655,1.40236014781307e-06,0.999835394196264,0.551264892658078,0.253456491934534,18029.2323535568
"7145",0.11718661252882,1.40236014781307e-06,0.999835394196264,0.551264892658078,0.254454587654853,18029.0214960954
"7146",0.11718661252882,1.40236014781307e-06,0.999886689513506,0.552930375884859,0.255533307683331,18029.3362593088
"7147",0.11718661252882,1.81862914779898e-06,0.999886689513506,0.552930375884859,0.255533307683331,18029.1913463202
"7148",0.11718661252882,1.81862914779898e-06,0.999886689513506,0.552930375884859,0.255533307683331,18029.1913463202
"7149",0.11718661252882,4.43286979460549e-06,0.999886689513506,0.552930375884859,0.255533307683331,18028.2812225308
"7150",0.117099750362468,4.43286979460549e-06,0.999886689513506,0.552930375884859,0.255533307683331,18028.1020634527
"7151",0.117099750362468,4.43286979460549e-06,0.999886689513506,0.552930375884859,0.255533307683331,18028.1020634527
"7152",0.117099750362468,4.43286979460549e-06,0.999886689513506,0.552930375884859,0.255533307683331,18028.1020634527
"7153",0.117099750362468,8.39446161500568e-06,0.999758898697143,0.552930375884859,0.253536443119665,18025.3711567071
"7154",0.117099750362468,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253536443119665,18027.6765014673
"7155",0.117099750362468,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253536443119665,18027.6765014673
"7156",0.117099750362468,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253536443119665,18027.6765014673
"7157",0.117099750362468,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253536443119665,18027.6765014673
"7158",0.117099750362468,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253238983815887,18027.2829111413
"7159",0.117720665144428,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253238983815887,18029.6825950304
"7160",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253238983815887,18029.6899609972
"7161",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253238983815887,18029.6899609972
"7162",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253238983815887,18029.6899609972
"7163",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253238983815887,18029.6899609972
"7164",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.552930375884859,0.253238983815887,18029.6899609972
"7165",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.554423695868581,0.253238983815887,18029.1123968298
"7166",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.554423695868581,0.253238983815887,18029.1123968298
"7167",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.553610810113481,0.253238983815887,18029.5947130864
"7168",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.554730957173029,0.253238983815887,18028.8258653524
"7169",0.117954921953307,1.76266669267169e-06,0.999758898697143,0.554730957173029,0.253238983815887,18028.8258653524
"7170",0.117954921953307,1.76266669267169e-06,0.999571953962294,0.550995553557795,0.253238983815887,18027.5573837607
"7171",0.117929686469028,1.76266669267169e-06,0.999571953962294,0.550995553557795,0.253238983815887,18027.6070011146
"7172",0.117929686469028,1.76266669267169e-06,0.999571953962294,0.550995553557795,0.253238983815887,18027.6070011146
"7173",0.117929686469028,1.76266669267169e-06,0.999571953962294,0.550995553557795,0.253238983815887,18027.6070011146
"7174",0.117929686469028,1.76266669267169e-06,0.999571953962294,0.550995553557795,0.253238983815887,18027.6070011146
"7175",0.117929686469028,3.85106685470203e-06,0.999571953962294,0.55198629230557,0.253238983815887,18027.7684743066
"7176",0.117929686469028,3.85106685470203e-06,0.999737953403921,0.55198629230557,0.253238983815887,18028.5537659547
"7177",0.117929686469028,7.14044262785618e-06,0.999737953403921,0.55198629230557,0.253238983815887,18027.3909354008
"7178",0.117929686469028,6.63650701181074e-06,0.999737953403921,0.55198629230557,0.253238983815887,18027.5690901373
"7179",0.117929686469028,6.63650701181074e-06,0.99973665018545,0.554667751004761,0.253238983815887,18027.0692241939
"7180",0.117929686469028,6.63650701181074e-06,0.99973665018545,0.554667751004761,0.253238983815887,18027.0692241939
"7181",0.117929686469028,2.15399973577108e-05,0.99973665018545,0.554667751004761,0.253238983815887,18021.8523032961
"7182",0.118351042404718,2.15399973577108e-05,0.99973665018545,0.551354527586983,0.253238983815887,18020.2199862567
"7183",0.118351042404718,2.15399973577108e-05,0.99973665018545,0.551354527586983,0.251909519112303,18020.5772924841
"7184",0.118351042404718,2.30027745802254e-05,0.99973665018545,0.551354527586983,0.251909519112303,18020.0552972335
"7185",0.118351042404718,2.30027745802254e-05,0.99973665018545,0.551354527586983,0.251909519112303,18020.0552972335
"7186",0.118351042404718,2.30027745802254e-05,0.99973665018545,0.551354527586983,0.251909519112303,18020.0552972335
"7187",0.118351042404718,1.66556997054238e-05,0.999293153965632,0.55258313791098,0.251909519112303,18021.301960248
"7188",0.118624704826588,5.97139054494908e-06,0.999076994849813,0.55587819489594,0.251909519112303,18021.6940678356
"7189",0.118624704826588,5.97139054494908e-06,0.999927526073926,0.553617993751697,0.251580825097808,18027.5397839244
"7190",0.117693533056859,1.05117924235514e-05,0.999927526073926,0.553617993751697,0.251580825097808,18025.4499806763
"7191",0.117693533056859,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.251580825097808,18026.4770626611
"7192",0.11763514706988,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.25579107734967,18026.6219720176
"7193",0.11763514706988,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.251888261528625,18026.7271650383
"7194",0.11763514706988,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.251888261528625,18026.7271650383
"7195",0.11763514706988,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.251888261528625,18026.7271650383
"7196",0.11763514706988,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.251888261528625,18026.7271650383
"7197",0.11883655603181,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.251888261528625,18025.875057141
"7198",0.11814567124388,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.253040866941619,18028.161676544
"7199",0.11814567124388,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.250621675451126,18026.3700957412
"7200",0.11814567124388,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.250621675451126,18026.3700957412
"7201",0.118784178192253,7.57814336085094e-06,0.999927526073926,0.553617993751697,0.250621675451126,18026.090365713
"7202",0.118784178192253,1.04231520432679e-05,0.999927526073926,0.553617993751697,0.252556882622973,18024.6591654738
"7203",0.117900882630114,1.04231520432679e-05,0.999927526073926,0.552497204891794,0.252556882622973,18027.2226919913
"7204",0.117900882630114,1.1324658448835e-06,0.999927526073926,0.552497204891794,0.252556882622973,18030.4997137386
"7205",0.117900882630114,1.1324658448835e-06,0.999927526073926,0.552497204891794,0.252556882622973,18030.4997137386
"7206",0.117668060734426,1.1324658448835e-06,0.999927526073926,0.552497204891794,0.252556882622973,18030.1524996778
"7207",0.117668060734426,1.1324658448835e-06,0.999927526073926,0.552168236445839,0.252556882622973,18030.0568309785
"7208",0.117731532783246,1.1324658448835e-06,0.999927526073926,0.552168236445839,0.252556882622973,18030.1877784021
"7209",0.117676622967478,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.252556882622973,18029.9283075746
"7210",0.117800843503109,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.252556882622973,18030.1410511442
"7211",0.117800843503109,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.252556882622973,18030.1410511442
"7212",0.118506489866511,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.252556882622973,18028.7433291704
"7213",0.118506489866511,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.252556882622973,18028.7433291704
"7214",0.117501079141839,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.252556882622973,18029.3921615037
"7215",0.117501079141839,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.252556882622973,18029.3921615037
"7216",0.117501079141839,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.25161880982099,18027.8041361006
"7217",0.117501079141839,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.25161880982099,18027.8041361006
"7218",0.117501079141839,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.25161880982099,18027.8041361006
"7219",0.117501079141839,1.55391374248576e-06,0.999927526073926,0.552168236445839,0.25161880982099,18027.8041361006
"7220",0.118320582952257,1.55391374248576e-06,0.99964802272168,0.552168236445839,0.25161880982099,18028.0362800271
"7221",0.118320582952257,1.55391374248576e-06,0.99976615119083,0.552168236445839,0.25161880982099,18028.5926936953
"7222",0.118243382582273,1.55391374248576e-06,0.999955383466619,0.552168236445839,0.25161880982099,18029.5921441271
"7223",0.118243382582273,1.55391374248576e-06,0.999842227127773,0.554646554044247,0.25161880982099,18028.9299314172
"7224",0.118243382582273,1.55391374248576e-06,0.999842227127773,0.554646554044247,0.25161880982099,18028.9299314172
"7225",0.118243382582273,1.2833975473071e-06,0.999842227127773,0.554646554044247,0.25161880982099,18029.0250690465
"7226",0.118243382582273,1.2833975473071e-06,0.999842227127773,0.554646554044247,0.25161880982099,18029.0250690465
"7227",0.118243382582273,1.2833975473071e-06,0.999842227127773,0.554646554044247,0.25161880982099,18029.0250690465
"7228",0.118243382582273,1.2833975473071e-06,0.999842227127773,0.554646554044247,0.25161880982099,18029.0250690465
"7229",0.118243382582273,1.2833975473071e-06,0.999936480885007,0.554646554044247,0.25161880982099,18029.4992624834
"7230",0.118243382582273,1.17175803379991e-05,0.999936480885007,0.554646554044247,0.25228459485989,18026.134657792
"7231",0.118243382582273,1.17175803379991e-05,0.999936480885007,0.551225142357556,0.25228459485989,18025.2390528693
"7232",0.118243382582273,1.17175803379991e-05,0.999936480885007,0.551225142357556,0.25228459485989,18025.2390528693
"7233",0.118243382582273,1.17175803379991e-05,0.999936480885007,0.552508746587004,0.25228459485989,18026.4114781513
"7234",0.118243382582273,1.17175803379991e-05,0.999936480885007,0.552508746587004,0.25228459485989,18026.4114781513
"7235",0.118243382582273,1.88495232281844e-05,0.999936480885007,0.552508746587004,0.25228459485989,18023.8817012865
"7236",0.118243382582273,1.01394929559172e-05,0.999936480885007,0.552508746587004,0.251572918888768,18026.6317791745
"7237",0.118243382582273,1.01394929559172e-05,0.999936480885007,0.552508746587004,0.251572918888768,18026.6317791745
"7238",0.118243382582273,1.01394929559172e-05,0.999936480885007,0.552508746587004,0.251572918888768,18026.6317791745
"7239",0.118243382582273,9.97230672925186e-06,0.999936480885007,0.552508746587004,0.251572918888768,18026.6910709087
"7240",0.118243382582273,9.97230672925186e-06,0.999936480885007,0.550920045240637,0.251572918888768,18025.0962208329
"7241",0.118243382582273,9.97230672925186e-06,0.999936480885007,0.554633328769844,0.251572918888768,18026.4180904741
"7242",0.118243382582273,9.97230672925186e-06,0.999936480885007,0.554633328769844,0.252838288975456,18026.7262913705
"7243",0.118243382582273,1.32115663345865e-06,0.999936480885007,0.554633328769844,0.252838288975456,18029.7696995447
"7244",0.118243382582273,1.32115663345865e-06,0.999936480885007,0.554633328769844,0.252838288975456,18029.7696995447
"7245",0.118243382582273,1.32115663345865e-06,0.999936480885007,0.554633328769844,0.252838288975456,18029.7696995447
"7246",0.118243382582273,1.32115663345865e-06,0.999936480885007,0.554633328769844,0.252838288975456,18029.7696995447
"7247",0.118243382582273,1.32115663345865e-06,0.999936480885007,0.554633328769844,0.252838288975456,18029.7696995447
"7248",0.118243382582273,1.32115663345865e-06,0.999936480885007,0.554633328769844,0.252838288975456,18029.7696995447
"7249",0.118243382582273,1.32115663345865e-06,0.999936480885007,0.554633328769844,0.251573348009211,18029.4617277165
"7250",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.554633328769844,0.251573348009211,18029.5184282608
"7251",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.554633328769844,0.251573348009211,18029.5184282608
"7252",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.554633328769844,0.251573348009211,18029.5184282608
"7253",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.555006654876996,0.251573348009211,18029.1833807824
"7254",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.555006654876996,0.251684669567526,18029.2652115051
"7255",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.555006654876996,0.251684669567526,18029.2652115051
"7256",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.555006654876996,0.251341311495778,18028.978750972
"7257",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.555006654876996,0.251341311495778,18028.978750972
"7258",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.555006654876996,0.251341311495778,18028.978750972
"7259",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.555006654876996,0.251341311495778,18028.978750972
"7260",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.555006654876996,0.251341311495778,18028.978750972
"7261",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.553510053209756,0.251537531288175,18029.9890628879
"7262",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.553510053209756,0.252323454092683,18030.3635586136
"7263",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.553510053209756,0.252497566790721,18030.3753940389
"7264",0.118243382582273,1.15995189802643e-06,0.999936480885007,0.552376425308773,0.252497566790721,18030.1006576225
"7265",0.118203169114785,1.15995189802643e-06,0.999936480885007,0.553375285850701,0.252497566790721,18030.4567815831
"7266",0.118203169114785,1.15995189802643e-06,0.999936480885007,0.553375285850701,0.252497566790721,18030.4567815831
"7267",0.118203169114785,1.15995189802643e-06,0.999936480885007,0.553375285850701,0.252497566790721,18030.4567815831
"7268",0.118203169114785,1.15995189802643e-06,0.999934028512566,0.553375285850701,0.252497566790721,18030.4448392694
"7269",0.118203169114785,1.15995189802643e-06,0.999934028512566,0.553375285850701,0.253577480743156,18030.0240314964
"7270",0.118158812394871,1.15995189802643e-06,0.999934028512566,0.553375285850701,0.254551216498632,18029.0330738
"7271",0.118158812394871,1.50675612979538e-06,0.999934028512566,0.553375285850701,0.254551216498632,18028.9106663851
"7272",0.118158812394871,1.50675612979538e-06,0.999934028512566,0.554675360358693,0.254551216498632,18028.3120593298
"7273",0.118158812394871,1.50675612979538e-06,0.999934028512566,0.554675360358693,0.254043898413976,18029.0055850954
"7274",0.118158812394871,1.50675612979538e-06,0.999934028512566,0.551491715723249,0.254043898413976,18028.6483159708
"7275",0.118158812394871,1.50675612979538e-06,0.999829883332993,0.553739968794933,0.254043898413976,18029.0274552128
"7276",0.117181477396633,1.50675612979538e-06,0.999829883332993,0.553739968794933,0.255382229999021,18028.6065424136
"7277",0.117181477396633,1.50675612979538e-06,0.999829883332993,0.553739968794933,0.255382229999021,18028.6065424136
"7278",0.117181477396633,3.03489489725701e-06,0.999829883332993,0.553739968794933,0.255382229999021,18028.0762736061
"7279",0.117181477396633,3.03489489725701e-06,0.999829883332993,0.553739968794933,0.254956034666116,18028.2106514673
"7280",0.117181477396633,3.03489489725701e-06,0.999829883332993,0.553739968794933,0.253748890578152,18027.7691916971
"7281",0.117292177678015,3.03489489725701e-06,0.999829883332993,0.553739968794933,0.253748890578152,18028.315762825
"7282",0.117292177678015,3.03489489725701e-06,0.999829883332993,0.553739968794933,0.253748890578152,18028.315762825
"7283",0.117292177678015,3.03489489725701e-06,0.999802640280529,0.553739968794933,0.253748890578152,18028.1789723273
"7284",0.117292177678015,3.03489489725701e-06,0.999802640280529,0.553739968794933,0.253748890578152,18028.1789723273
"7285",0.118063084971151,3.03489489725701e-06,0.999802640280529,0.553739968794933,0.253748890578152,18028.9356558079
"7286",0.118113526773869,3.03489489725701e-06,0.999802640280529,0.552387280246006,0.253748890578152,18028.6880550848
"7287",0.118113526773869,3.03489489725701e-06,0.999802640280529,0.5537700072166,0.253748890578152,18028.7899419565
"7288",0.118113526773869,3.03489489725701e-06,0.999802640280529,0.5537700072166,0.253813137514338,18028.7351614471
"7289",0.118113526773869,3.03489489725701e-06,0.999802640280529,0.5537700072166,0.253813137514338,18028.7351614471
"7290",0.118113526773869,3.03489489725701e-06,0.999802640280529,0.5537700072166,0.253813137514338,18028.7351614471
"7291",0.118113526773869,3.03489489725701e-06,0.999802640280529,0.5537700072166,0.2543807424968,18028.1008335965
"7292",0.118113526773869,3.14328656911345e-06,0.999616996084089,0.5537700072166,0.2543807424968,18027.1457210885
"7293",0.118113526773869,3.14328656911345e-06,0.999616996084089,0.5537700072166,0.2543807424968,18027.1457210885
"7294",0.118113526773869,2.93331331128591e-06,0.999616996084089,0.5537700072166,0.2543807424968,18027.2196557277
