"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29798",0.110701829943333,1.81694467260784e-05,0.85843360740601,0.657166489397417,0.98171850657107,-600.415844639276
"29799",0.110701829943333,1.81694467260784e-05,0.85843360740601,0.652495510093595,0.98171850657107,-600.348228101219
"29800",0.110701829943333,1.81694467260784e-05,0.85843360740601,0.652495510093595,0.98171850657107,-600.348228101219
"29801",0.110701829943333,1.81694467260784e-05,0.85843360740601,0.652495510093595,0.98171850657107,-600.348228101219
"29802",0.108144073130188,1.81694467260784e-05,0.85843360740601,0.652495510093595,0.98171850657107,-600.528697456616
"29803",0.108144073130188,1.81694467260784e-05,0.85843360740601,0.652495510093595,0.98171850657107,-600.528697456616
"29804",0.108144073130188,0.00249458710409134,0.85843360740601,0.652495510093595,0.98171850657107,-603.33425393916
"29805",0.112464575100507,0.00249458710409134,0.85843360740601,0.610971878921903,1.00079205718426,-605.882290835039
"29806",0.111001150461388,0.00249458710409134,0.85843360740601,0.610971878921903,0.993796509847066,-604.971251768725
"29807",0.111001150461388,0.00249458710409134,0.85843360740601,0.690319643275788,0.993796509847066,-604.80411063098
"29808",0.111001150461388,0.00159675741238238,0.85843360740601,0.687621557553779,0.993796509847066,-603.697400403653
"29809",0.103532336271356,0.00159675741238238,0.973939232407217,0.683732727858586,0.993796509847066,-603.839081928843
"29810",0.103532336271356,0.00110746109251994,0.973939232407217,0.654831016042359,0.993796509847066,-603.253325691947
"29811",0.103532336271356,0.00110746109251994,0.973939232407217,0.654831016042359,0.993796509847066,-603.253325691947
"29812",0.103532336271356,0.00151468101052545,0.973939232407217,0.654831016042359,0.993796509847066,-603.707759533634
"29813",0.103532336271356,0.00151468101052545,0.973939232407217,0.654831016042359,0.993796509847066,-603.707759533634
"29814",0.103532336271356,0.00169919294587746,0.816308921914011,0.654831016042359,0.993796509847066,-604.383134016558
"29815",0.103532336271356,0.00134982057369662,0.816308921914011,0.654831016042359,0.993796509847066,-604.034657194042
"29816",0.103532336271356,0.000279809777926295,0.816308921914011,0.654831016042359,0.993796509847066,-603.027857698558
"29817",0.103532336271356,0.000279809777926295,0.777679389127695,0.654831016042359,0.993796509847066,-603.572089138504
"29818",0.114785934367059,0.000279809777926295,0.777679389127695,0.654831016042359,0.943887000074402,-599.865080848777
"29819",0.114785934367059,0.000279809777926295,0.777679389127695,0.585499425507908,0.8440302396143,-599.317721821874
"29820",0.114785934367059,0.000279809777926295,0.777679389127695,0.664571005276032,0.8440302396143,-599.202424085403
"29821",0.114785934367059,0.000279809777926295,0.777679389127695,0.664571005276032,0.8440302396143,-599.202424085403
"29822",0.114785934367059,0.000279809777926295,0.777679389127695,0.664571005276032,0.8440302396143,-599.202424085403
"29823",0.122208413942925,0.000279809777926295,0.777679389127695,0.664571005276032,0.778838770463043,-597.940692801649
"29824",0.122208413942925,0.000279809777926295,0.777679389127695,0.676936226886031,0.778838770463043,-598.410779194704
"29825",0.122208413942925,0.000279809777926295,0.777679389127695,0.676936226886031,0.795265737701055,-597.801276888606
"29826",0.122208413942925,0.000279809777926295,0.777679389127695,0.598940081227314,0.795265737701055,-597.505856840178
"29827",0.122208413942925,0.000279809777926295,0.777679389127695,0.598940081227314,0.829318313004415,-597.097126389821
"29828",0.122208413942925,0.000279809777926295,0.777679389127695,0.598940081227314,0.813126694579709,-597.154886140684
"29829",0.122208413942925,0.00034760001878428,0.777679389127695,0.598940081227314,0.813126694579709,-597.255353283093
"29830",0.122208413942925,0.00034760001878428,0.648006789661797,0.598940081227314,0.813126694579709,-597.510488348606
"29831",0.122208413942925,0.00034760001878428,0.648006789661797,0.598940081227314,0.84670567490314,-597.646516071356
"29832",0.126781932290505,0.00034760001878428,0.648006789661797,0.598940081227314,0.84670567490314,-598.393681825151
"29833",0.126781932290505,0.00034760001878428,0.648006789661797,0.598940081227314,0.84670567490314,-598.393681825151
"29834",0.126781932290505,0.000518932357133425,0.648006789661797,0.598940081227314,0.84670567490314,-598.641027638438
"29835",0.121388612021743,0.000518932357133425,0.648006789661797,0.598940081227314,0.78565588391891,-598.737847164585
"29836",0.121388612021743,0.000518932357133425,0.648006789661797,0.598940081227314,0.78565588391891,-598.737847164585
"29837",0.121388612021743,0.000518932357133425,0.648006789661797,0.583124606858206,0.78565588391891,-598.790498140537
"29838",0.121388612021743,0.000518932357133425,0.631530004061938,0.550038092852198,0.85221975710921,-598.932741834344
"29839",0.121388612021743,0.000636511516541267,0.631530004061938,0.558737611533461,0.798799431186753,-599.055050753248
"29840",0.121388612021743,0.000462597875850588,0.631530004061938,0.558737611533461,0.832665824698595,-598.326546639306
"29841",0.121388612021743,0.000462597875850588,0.631530004061938,0.558737611533461,0.832665824698595,-598.326546639306
"29842",0.121388612021743,0.000119099065963999,0.553720272259215,0.558737611533461,0.876980252818504,-599.336279406951
"29843",0.121388612021743,0.000119099065963999,0.553720272259215,0.548974953076,0.876980252818504,-599.398279130975
"29844",0.121388612021743,0.000119099065963999,0.553720272259215,0.548974953076,0.876980252818504,-599.398279130975
"29845",0.121388612021743,0.000119099065963999,0.553720272259215,0.548974953076,0.876980252818504,-599.398279130975
"29846",0.121388612021743,0.000119099065963999,0.553720272259215,0.561505888845923,0.795201331891667,-599.014667546913
"29847",0.122712402884,0.000119099065963999,0.553720272259215,0.561505888845923,0.795201331891667,-598.599326611155
"29848",0.122712402884,0.000119099065963999,0.836576928360507,0.561505888845923,0.795201331891667,-601.061242663853
"29849",0.122712402884,0.000119099065963999,0.792090864348753,0.561505888845923,0.795201331891667,-599.870219157382
"29850",0.128349083637954,0.00056857556148582,0.792090864348753,0.62499804940628,0.795201331891667,-596.67437288186
"29851",0.129088363106438,0.00056857556148582,0.792090864348753,0.632822707184757,0.795201331891667,-596.61228483026
"29852",0.129088363106438,0.00056857556148582,0.792090864348753,0.610772938065037,0.795201331891667,-597.203154660688
"29853",0.129088363106438,0.00056857556148582,0.792090864348753,0.610772938065037,0.795201331891667,-597.203154660688
"29854",0.129088363106438,0.00056857556148582,0.859082506171959,0.612654704304214,0.795201331891667,-597.753072868945
"29855",0.129088363106438,0.00056857556148582,0.794000869123182,0.612654704304214,0.795201331891667,-597.141495120116
"29856",0.129088363106438,0.00056857556148582,0.794000869123182,0.612654704304214,0.795201331891667,-597.141495120116
"29857",0.128753108033323,0.00056857556148582,0.757678020014815,0.612654704304214,0.795201331891667,-596.963506776751
"29858",0.127163531808863,0.000160052011288144,0.757678020014815,0.612654704304214,0.795201331891667,-596.234617982514
"29859",0.127163531808863,0.000160052011288144,0.757678020014815,0.612654704304214,0.795201331891667,-596.234617982514
"29860",0.127163531808863,0.000160052011288144,0.757678020014815,0.612654704304214,0.764806921559105,-596.618498366431
"29861",0.127163531808863,0.000160052011288144,0.757678020014815,0.612654704304214,0.764806921559105,-596.618498366431
"29862",0.127163531808863,0.000160052011288144,0.757678020014815,0.58896256708076,0.834518023004249,-597.934741072267
"29863",0.127163531808863,0.000160052011288144,0.757678020014815,0.58896256708076,0.834518023004249,-597.934741072267
"29864",0.127163531808863,0.000160052011288144,0.757678020014815,0.585103330600338,0.834518023004249,-598.138291631403
"29865",0.127163531808863,0.000160052011288144,0.856534872526697,0.651573126845182,0.793908629085697,-595.609250227621
"29866",0.120715275442865,0.00169911122753513,0.856534872526697,0.651573126845182,0.793908629085697,-599.04211539095
"29867",0.117189819566138,0.00170715318198247,0.856534872526697,0.651573126845182,0.793908629085697,-600.839690147136
"29868",0.117189819566138,0.00170715318198247,0.856534872526697,0.651573126845182,0.793908629085697,-600.839690147136
"29869",0.118998699951659,0.00170715318198247,0.755678222595608,0.651573126845182,0.793908629085697,-600.500733501674
"29870",0.118998699951659,0.00170715318198247,0.907377470866751,0.651573126845182,0.793908629085697,-599.846372648148
"29871",0.118998699951659,0.000149180732357062,0.907377470866751,0.653584642481058,0.793908629085697,-597.698058224636
"29872",0.118998699951659,0.000149180732357062,0.907377470866751,0.746928107936314,0.793908629085697,-601.622072344243
"29873",0.118998699951659,0.000149180732357062,0.907377470866751,0.701721438987277,0.896418530189071,-598.121726682391
"29874",0.118998699951659,0.000149180732357062,0.907377470866751,0.701721438987277,0.896418530189071,-598.121726682391
"29875",0.118998699951659,0.000149180732357062,0.907377470866751,0.701721438987277,0.896418530189071,-598.121726682391
"29876",0.118998699951659,0.000149180732357062,0.907377470866751,0.701721438987277,0.896418530189071,-598.121726682391
"29877",0.118998699951659,0.000149180732357062,0.907377470866751,0.661111747218904,0.850412580470451,-596.317275833178
"29878",0.116635588186479,0.000149180732357062,0.869843318649048,0.634870881419788,0.850412580470451,-597.171357582054
"29879",0.116635588186479,0.000149180732357062,0.869843318649048,0.634870881419788,0.925529405764559,-598.500522675234
"29880",0.112613549187548,0.000149180732357062,0.869843318649048,0.667549376051794,0.925529405764559,-598.597807198119
"29881",0.112613549187548,0.000149180732357062,0.869843318649048,0.667549376051794,0.925529405764559,-598.597807198119
"29882",0.112613549187548,0.000149180732357062,0.936231325315424,0.667549376051794,0.925529405764559,-598.27772144387
"29883",0.112613549187548,0.000149180732357062,0.795081345038116,0.667549376051794,0.925529405764559,-599.444316261836
"29884",0.112613549187548,0.000149180732357062,0.795081345038116,0.626775406495371,0.925529405764559,-598.586701756248
"29885",0.112613549187548,0.000149180732357062,0.695077982014067,0.626775406495371,0.925529405764559,-599.551231234766
"29886",0.112613549187548,0.000149180732357062,0.695077982014067,0.561118962951827,0.925529405764559,-599.905040188893
"29887",0.112613549187548,0.000149180732357062,0.695077982014067,0.619270717634914,0.925529405764559,-599.363164875734
"29888",0.124643876286116,0.000149180732357062,0.695077982014067,0.619270717634914,0.925529405764559,-602.428730103089
"29889",0.124643876286116,0.000149180732357062,0.695077982014067,0.619270717634914,0.925529405764559,-602.428730103089
"29890",0.124643876286116,0.000149180732357062,0.695077982014067,0.679214964630869,0.799801333294229,-598.689173040868
"29891",0.124643876286116,0.000149180732357062,0.900327330581432,0.679214964630869,0.799801333294229,-595.691991945708
"29892",0.131687424845611,0.000149180732357062,0.900327330581432,0.666139934606442,0.799801333294229,-596.172635329481
"29893",0.123121017638925,0.000149180732357062,0.900327330581432,0.666139934606442,0.799801333294229,-595.88570622417
"29894",0.123121017638925,0.000400693697357283,0.900327330581432,0.678483201339911,0.870315448265419,-597.286493102267
"29895",0.123121017638925,0.000400693697357283,0.900327330581432,0.678483201339911,0.795973315884426,-596.382880872605
"29896",0.123121017638925,0.000400693697357283,0.900327330581432,0.678483201339911,0.793458504846592,-596.441902292707
"29897",0.123121017638925,0.000451708623465665,0.900327330581432,0.678483201339911,0.861905276127803,-597.008443766279
"29898",0.123121017638925,0.000943830409602961,0.900327330581432,0.654566458211331,0.861905276127803,-597.72462121403
"29899",0.123121017638925,0.000943830409602961,0.900327330581432,0.654566458211331,0.861905276127803,-597.72462121403
"29900",0.123121017638925,0.000943830409602961,0.900327330581432,0.654566458211331,0.861905276127803,-597.72462121403
"29901",0.110971179272123,0.000943830409602961,0.900327330581432,0.635379998733919,0.861905276127803,-600.713961356499
"29902",0.110971179272123,0.000482898567797008,0.900327330581432,0.635379998733919,0.959744842966681,-600.08226177617
"29903",0.110971179272123,0.000482898567797008,0.900327330581432,0.635379998733919,0.913731387451972,-599.215656239863
"29904",0.108151770948644,0.000482898567797008,0.900327330581432,0.635379998733919,0.909175835514476,-600.535088163567
"29905",0.106894426253867,0.000482898567797008,0.900327330581432,0.635379998733919,0.932043689032936,-600.916050371553
"29906",0.106894426253867,0.000482898567797008,0.900327330581432,0.635379998733919,0.932043689032936,-600.916050371553
"29907",0.106894426253867,0.000482898567797008,0.823087433842883,0.635379998733919,0.932043689032936,-600.9433333835
"29908",0.107028538080222,0.000482898567797008,0.823087433842883,0.635379998733919,0.932043689032936,-600.868133016682
"29909",0.107028538080222,0.000482898567797008,0.823087433842883,0.635379998733919,0.932043689032936,-600.868133016682
"29910",0.107028538080222,0.000482898567797008,0.950669965172233,0.723901554710999,0.932043689032936,-602.990322518575
"29911",0.107028538080222,0.000566096801871249,0.950669965172233,0.722463689121487,0.932043689032936,-602.951942752906
"29912",0.107028538080222,0.000566096801871249,0.950669965172233,0.710560615054419,0.902970324504592,-602.764471212924
"29913",0.112379362964572,0.000566096801871249,0.950669965172233,0.629594789195919,0.902970324504592,-599.512632893752
"29914",0.112379362964572,0.000566096801871249,0.950669965172233,0.629594789195919,0.902970324504592,-599.512632893752
"29915",0.112379362964572,0.000566096801871249,0.991985738710567,0.629594789195919,0.870924182490762,-600.379329256861
"29916",0.128840047849659,0.000566096801871249,0.991985738710567,0.629594789195919,0.870924182490762,-602.277049448225
"29917",0.119920474039973,0.00119329431264384,0.991985738710567,0.629594789195919,0.859766648726685,-599.742481442218
"29918",0.119920474039973,0.00119329431264384,0.843717372835776,0.629594789195919,0.867641375140356,-598.275986061998
"29919",0.119920474039973,0.00119329431264384,0.843717372835776,0.629594789195919,0.867641375140356,-598.275986061998
"29920",0.119920474039973,0.00119329431264384,0.843717372835776,0.629594789195919,0.845883624901665,-597.984246315071
"29921",0.119920474039973,0.00119329431264384,0.843717372835776,0.629594789195919,0.83866192274673,-597.977293329911
"29922",0.119920474039973,0.00146285647530055,0.843717372835776,0.629594789195919,0.804785197433215,-598.963258287908
"29923",0.119920474039973,0.00183038375278583,0.843717372835776,0.647125007120831,0.804785197433215,-599.180997125282
"29924",0.119920474039973,0.00183038375278583,0.843717372835776,0.593978308707448,0.814866025283491,-601.038903792506
"29925",0.119920474039973,0.00174192590026955,0.843717372835776,0.593978308707448,0.810522107651455,-601.008530152498
"29926",0.12561506505478,0.00174192590026955,0.843717372835776,0.604805746987629,0.810522107651455,-599.72146519345
"29927",0.12561506505478,0.00136197893734322,0.843717372835776,0.604805746987629,0.823199722506918,-599.274833889422
"29928",0.12561506505478,0.00136197893734322,0.843717372835776,0.736665735306967,0.826881410146362,-600.817797298265
"29929",0.131296306788087,0.00136197893734322,0.843717372835776,0.736665735306967,0.826881410146362,-601.927081499971
"29930",0.131296306788087,0.000536124167602009,0.887486414700327,0.681428358101073,0.737629432280313,-596.60795179373
"29931",0.131296306788087,0.000536124167602009,0.887486414700327,0.681428358101073,0.781820419230722,-596.243306772522
"29932",0.131296306788087,6.55945641193369e-06,0.887486414700327,0.681428358101073,0.781820419230722,-595.491458301678
"29933",0.122263222879662,6.55945641193369e-06,0.932440969126013,0.696669272402668,0.781820419230722,-596.81688760424
"29934",0.122263222879662,6.55945641193369e-06,0.932440969126013,0.695496826797713,0.781820419230722,-596.783279413332
"29935",0.122263222879662,6.55945641193369e-06,0.932440969126013,0.666213120050672,0.78524634913369,-596.331188834711
"29936",0.119236856247893,6.55945641193369e-06,0.932440969126013,0.612301352150957,0.810912832436079,-598.689844669154
"29937",0.119236856247893,6.55945641193369e-06,0.960808864823058,0.612301352150957,0.810912832436079,-599.23127804785
"29938",0.119236856247893,6.55945641193369e-06,0.960808864823058,0.622482259578342,0.810912832436079,-598.423564272448
"29939",0.119236856247893,6.55945641193369e-06,0.960808864823058,0.622482259578342,0.810912832436079,-598.423564272448
"29940",0.119236856247893,0.000564068908733054,0.960808864823058,0.622482259578342,0.810912832436079,-599.252703210422
"29941",0.12566629673069,0.000564068908733054,0.960808864823058,0.747113882153172,0.799514902662603,-598.336765700169
"29942",0.12566629673069,0.000564068908733054,0.960808864823058,0.747113882153172,0.799514902662603,-598.336765700169
"29943",0.12566629673069,0.000491714907910278,0.960808864823058,0.747113882153172,0.799514902662603,-598.255334837462
"29944",0.12566629673069,0.000491714907910278,0.960808864823058,0.64398918839095,0.799514902662603,-596.845554171628
"29945",0.125016932911336,0.000491714907910278,0.960808864823058,0.64398918839095,0.799514902662603,-596.874893618403
"29946",0.125016932911336,0.000933198061052047,0.960808864823058,0.64398918839095,0.799514902662603,-597.550485151529
"29947",0.126976761085564,0.000933198061052047,0.960808864823058,0.64398918839095,0.799514902662603,-597.555161425348
"29948",0.126976761085564,0.000933198061052047,0.960808864823058,0.64398918839095,0.799514902662603,-597.555161425348
"29949",0.126976761085564,6.99928186529011e-05,0.960808864823058,0.64398918839095,0.799514902662603,-596.215383374307
"29950",0.126976761085564,6.99928186529011e-05,0.960808864823058,0.64398918839095,0.799514902662603,-596.215383374307
"29951",0.126976761085564,6.99928186529011e-05,0.960808864823058,0.64398918839095,0.788913203855714,-596.20839635461
"29952",0.126976761085564,6.99928186529011e-05,0.716162996681867,0.64398918839095,0.788913203855714,-596.435785949595
"29953",0.135041543683525,6.99928186529011e-05,0.80636386464588,0.64398918839095,0.788913203855714,-597.081680238525
"29954",0.118966249630013,6.99928186529011e-05,0.80636386464588,0.562933476672489,0.828153927742836,-600.066740947048
"29955",0.118966249630013,6.99928186529011e-05,0.810296735231242,0.604202041046978,0.828153927742836,-597.34194924742
"29956",0.118966249630013,6.99928186529011e-05,0.755379833820208,0.604202041046978,0.828153927742836,-597.110738908958
"29957",0.118966249630013,0.000258661884167923,0.916480063475618,0.640836873011906,0.828153927742836,-597.007577912168
"29958",0.118966249630013,0.000258661884167923,0.916480063475618,0.640836873011906,0.828153927742836,-597.007577912168
"29959",0.118966249630013,0.000283462471465166,0.916480063475618,0.640836873011906,0.828153927742836,-597.041659987551
"29960",0.118966249630013,0.000283462471465166,0.916480063475618,0.640836873011906,0.828153927742836,-597.041659987551
"29961",0.123746416041735,0.000283462471465166,0.916480063475618,0.640836873011906,0.828153927742836,-596.425363313624
"29962",0.123746416041735,0.000283462471465166,0.916480063475618,0.640836873011906,0.828153927742836,-596.425363313624
"29963",0.127481602773499,0.000667333159154243,0.904216039401901,0.640836873011906,0.828153927742836,-597.451525991235
"29964",0.127481602773499,0.000667333159154243,0.904216039401901,0.640836873011906,0.828153927742836,-597.451525991235
"29965",0.127481602773499,0.000667333159154243,0.904216039401901,0.665291982907958,0.828153927742836,-596.867640731287
"29966",0.12563026058091,0.000667333159154243,0.904216039401901,0.665291982907958,0.828153927742836,-596.543773404257
"29967",0.12563026058091,0.00132502682639641,0.904216039401901,0.665291982907958,0.828153927742836,-597.489952919563
"29968",0.125807745463212,0.00112027560276985,0.975079878747647,0.665291982907958,0.80139613915506,-597.050096686355
"29969",0.125807745463212,0.00112027560276985,0.975079878747647,0.665291982907958,0.80139613915506,-597.050096686355
"29970",0.125807745463212,0.00112027560276985,0.975079878747647,0.677384136448084,0.80139613915506,-596.788104547908
"29971",0.122332996714334,0.000619624296563636,0.975079878747647,0.677384136448084,0.858187058369339,-596.83910704097
"29972",0.122332996714334,0.000619624296563636,0.975079878747647,0.677384136448084,0.858187058369339,-596.83910704097
"29973",0.122332996714334,0.000619624296563636,0.975079878747647,0.677384136448084,0.858187058369339,-596.83910704097
"29974",0.122332996714334,0.000619624296563636,0.975079878747647,0.677384136448084,0.858187058369339,-596.83910704097
"29975",0.118300314376673,0.000619624296563636,0.975079878747647,0.699019978452233,0.858187058369339,-597.200633312123
"29976",0.115185525529509,0.000619624296563636,0.975079878747647,0.654662698742817,0.858187058369339,-598.168269914289
"29977",0.114430721870449,0.000619624296563636,0.999605662283989,0.654662698742817,0.89549165625373,-598.460050596043
"29978",0.114430721870449,0.000619624296563636,0.985131455853998,0.654662698742817,0.852261117493174,-598.660462120377
"29979",0.11545587590475,0.000619624296563636,0.985131455853998,0.654662698742817,0.852261117493174,-598.233709285849
"29980",0.11545587590475,0.000619624296563636,0.985131455853998,0.672960982636941,0.852261117493174,-597.864133193987
"29981",0.121891356171798,0.000619624296563636,0.985131455853998,0.672960982636941,0.842963564447018,-596.561183979625
"29982",0.121891356171798,0.000619624296563636,0.985131455853998,0.672960982636941,0.842963564447018,-596.561183979625
"29983",0.121891356171798,0.000619624296563636,0.932162494746572,0.672960982636941,0.842963564447018,-596.526672705226
"29984",0.121891356171798,0.00173157043604795,0.932162494746572,0.672960982636941,0.842963564447018,-598.053396105874
"29985",0.121891356171798,0.00173157043604795,0.932162494746572,0.672960982636941,0.842963564447018,-598.053396105874
"29986",0.121891356171798,0.000408467843204035,0.932162494746572,0.672960982636941,0.825390750766772,-596.141520820458
"29987",0.121891356171798,0.000408467843204035,0.836850336101207,0.672960982636941,0.844818943667062,-596.800976800518
"29988",0.121891356171798,0.000408467843204035,0.926320033946961,0.672960982636941,0.847411563175616,-596.32557888642
"29989",0.121891356171798,0.000408467843204035,0.926320033946961,0.667759310565995,0.847411563175616,-596.334320390159
"29990",0.121891356171798,0.00129818746188891,0.926320033946961,0.703439378805665,0.847411563175616,-598.008400666145
"29991",0.121891356171798,0.00129818746188891,0.926320033946961,0.703439378805665,0.847411563175616,-598.008400666145
"29992",0.121891356171798,0.00129818746188891,0.926320033946961,0.703439378805665,0.847411563175616,-598.008400666145
"29993",0.118263591355736,0.00129818746188891,0.926320033946961,0.703439378805665,0.847411563175616,-598.543372320904
"29994",0.127136288696867,0.00129818746188891,0.926320033946961,0.703439378805665,0.847411563175616,-598.745859152624
"29995",0.127136288696867,0.00129818746188891,0.926320033946961,0.703439378805665,0.847411563175616,-598.745859152624
"29996",0.127136288696867,0.00129818746188891,0.926320033946961,0.683850039373203,0.847411563175616,-598.434373635586
"29997",0.126182984276002,0.00129818746188891,0.926320033946961,0.683850039373203,0.847411563175616,-598.151383295913
"29998",0.126182984276002,0.00129818746188891,0.926320033946961,0.676195370007214,0.826530867492806,-597.401310532725
"29999",0.126182984276002,0.00129818746188891,0.936182825667315,0.698376721563471,0.826530867492806,-597.554005833941
"30000",0.126182984276002,0.00129818746188891,0.936182825667315,0.703551103623132,0.780104062535115,-597.488325718405
"30001",0.126182984276002,0.0018885130288909,0.936182825667315,0.703551103623132,0.780104062535115,-598.289350729618
"30002",0.126182984276002,0.0018885130288909,0.936182825667315,0.679080266199564,0.780104062535115,-598.04171561923
"30003",0.126182984276002,0.00224011013085145,0.936182825667315,0.679080266199564,0.741132991293853,-600.092810055601
"30004",0.126182984276002,0.00224011013085145,0.936182825667315,0.648671270365446,0.748238312938304,-600.418567790744
"30005",0.126182984276002,0.00224011013085145,0.936182825667315,0.648671270365446,0.748238312938304,-600.418567790744
"30006",0.126182984276002,0.00231178321649737,0.936182825667315,0.648671270365446,0.845924781944836,-600.300575316003
"30007",0.126182984276002,0.00231178321649737,0.936182825667315,0.648671270365446,0.821227819146304,-599.491932864732
"30008",0.118409451812549,0.00167712388638248,0.936182825667315,0.670186917930758,0.821227819146304,-598.800802229539
"30009",0.129394020612176,0.00167712388638248,0.936182825667315,0.670186917930758,0.809059483642926,-598.164875392064
"30010",0.129394020612176,0.00100308976712671,0.936182825667315,0.746337831081232,0.809059483642926,-599.298144545584
"30011",0.129394020612176,5.20800686065767e-05,0.936182825667315,0.746337831081232,0.728809177370703,-599.084845653533
"30012",0.129394020612176,8.16003252540412e-06,0.936182825667315,0.750461916181491,0.728809177370703,-599.352459732067
"30013",0.144702707437709,8.16003252540412e-06,0.936182825667315,0.750461916181491,0.696063161956462,-599.092245525022
"30014",0.13961644133131,8.16003252540412e-06,0.936182825667315,0.679159469735893,0.696063161956462,-596.597683736133
"30015",0.13961644133131,0.000218909523831935,0.963805128072843,0.679159469735893,0.728821893436736,-596.642327775696
"30016",0.13961644133131,0.000218909523831935,0.963805128072843,0.679159469735893,0.728821893436736,-596.642327775696
"30017",0.131752362113209,0.000218909523831935,0.963805128072843,0.707460340879951,0.728821893436736,-596.390953170079
"30018",0.131752362113209,0.000218909523831935,0.963805128072843,0.707460340879951,0.730900567449136,-596.310090930168
"30019",0.131752362113209,0.000218909523831935,0.963805128072843,0.707460340879951,0.730900567449136,-596.310090930168
"30020",0.131752362113209,0.000218909523831935,0.963805128072843,0.707460340879951,0.730900567449136,-596.310090930168
"30021",0.131752362113209,0.000218909523831935,0.963805128072843,0.707460340879951,0.730900567449136,-596.310090930168
"30022",0.131752362113209,0.000218909523831935,0.963805128072843,0.707460340879951,0.772559206421505,-595.718211838937
"30023",0.131752362113209,0.000218909523831935,0.963805128072843,0.707460340879951,0.794244294750344,-596.140237786305
"30024",0.131752362113209,0.000218909523831935,0.963805128072843,0.707460340879951,0.794244294750344,-596.140237786305
"30025",0.128481986077139,0.000218909523831935,0.963805128072843,0.707460340879951,0.794244294750344,-595.725277641197
"30026",0.128481986077139,0.000218909523831935,0.963805128072843,0.707460340879951,0.794244294750344,-595.725277641197
"30027",0.126328941149575,0.000218909523831935,0.963805128072843,0.707460340879951,0.794244294750344,-595.796010873087
"30028",0.126328941149575,0.000218909523831935,0.948869210297126,0.719748856602432,0.794244294750344,-596.390556457703
"30029",0.126328941149575,0.000263040397868397,0.948869210297126,0.719748856602432,0.794244294750344,-596.444491660415
"30030",0.126328941149575,0.000263040397868397,0.948869210297126,0.63347072043398,0.794244294750344,-596.942379628299
"30031",0.13517519989632,0.000263040397868397,0.948869210297126,0.63347072043398,0.794244294750344,-599.095579024336
"30032",0.13517519989632,0.000263040397868397,0.841648974280499,0.63347072043398,0.682144843093012,-599.005325712223
"30033",0.136049866655735,0.000263040397868397,0.841648974280499,0.63347072043398,0.682144843093012,-598.81165179975
"30034",0.136049866655735,0.000263040397868397,0.841648974280499,0.692080695278671,0.682144843093012,-598.696243592712
"30035",0.136049866655735,0.000263040397868397,0.905150413437969,0.692080695278671,0.795946991105511,-597.851169394128
"30036",0.136049866655735,0.000263040397868397,0.905150413437969,0.692080695278671,0.795946991105511,-597.851169394128
"30037",0.136049866655735,0.000118670244256897,0.905150413437969,0.680730199692368,0.764423739370472,-596.187253457393
"30038",0.130624770087309,0.000307168564733386,0.905150413437969,0.680730199692368,0.764423739370472,-595.715010286926
"30039",0.130624770087309,0.000307168564733386,0.905150413437969,0.680730199692368,0.764423739370472,-595.715010286926
"30040",0.130624770087309,0.000307168564733386,0.905150413437969,0.680730199692368,0.764423739370472,-595.715010286926
"30041",0.130624770087309,0.000531480015897296,0.905150413437969,0.742354163244702,0.790780581933969,-598.641552369192
"30042",0.130624770087309,0.00121603056056915,0.905150413437969,0.742354163244702,0.790780581933969,-599.482245404974
"30043",0.130624770087309,0.00121603056056915,0.905150413437969,0.689026578344662,0.790780581933969,-597.273972539298
"30044",0.130624770087309,0.00121603056056915,0.905150413437969,0.689026578344662,0.790780581933969,-597.273972539298
"30045",0.130624770087309,0.00121603056056915,0.905150413437969,0.689026578344662,0.790780581933969,-597.273972539298
"30046",0.130624770087309,0.00102543618907429,0.899623969489134,0.689026578344662,0.741152271872969,-597.321182633985
"30047",0.130624770087309,0.00102543618907429,0.899623969489134,0.689154304084254,0.741152271872969,-597.323121104674
"30048",0.130624770087309,0.00102543618907429,0.899623969489134,0.689154304084254,0.741152271872969,-597.323121104674
"30049",0.130624770087309,0.000930073350517516,0.899623969489134,0.689154304084254,0.741152271872969,-597.187264818856
"30050",0.130624770087309,0.000930073350517516,0.899623969489134,0.691365623082231,0.741152271872969,-597.224459050077
"30051",0.129685797561879,0.000930073350517516,0.899623969489134,0.733440279064407,0.747286034527625,-598.935460121558
"30052",0.129685797561879,0.000930073350517516,0.899623969489134,0.733440279064407,0.747286034527625,-598.935460121558
"30053",0.129685797561879,0.00132624950205724,0.899623969489134,0.733440279064407,0.753132840887664,-599.262377155053
"30054",0.129685797561879,0.00090100389527987,0.899623969489134,0.656650512533829,0.790947979673236,-596.805249713665
"30055",0.129685797561879,0.00090100389527987,0.899623969489134,0.674599263872482,0.790947979673236,-596.617413429334
"30056",0.129685797561879,0.00090100389527987,0.899623969489134,0.658258404060791,0.790947979673236,-596.772852679418
"30057",0.129685797561879,0.00090100389527987,0.899623969489134,0.658258404060791,0.790947979673236,-596.772852679418
"30058",0.126365401882939,0.00090100389527987,0.899623969489134,0.658258404060791,0.874188262701464,-599.315264865705
"30059",0.126365401882939,0.00090100389527987,0.899623969489134,0.658258404060791,0.874188262701464,-599.315264865705
