"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23001",0.187903661764274,0.00455021467774828,0.902475201790969,0.966246689955241,0.294897312236603,-283.44927065634
"23002",0.226948075874376,0.00455021467774828,0.902475201790969,0.966246689955241,0.294897312236603,-289.68093500149
"23003",0.163134036722647,0.00455021467774828,0.902475201790969,0.966246689955241,0.294897312236603,-283.189507253508
"23004",0.163134036722647,0.00285461228715311,0.689399864904617,0.966246689955241,0.294897312236603,-282.864762724486
"23005",0.148656687660828,0.010030545440361,0.802451982058907,0.966246689955241,0.294897312236603,-285.388155173916
"23006",0.148656687660828,0.00376958027918119,0.802451982058907,0.966246689955241,0.294897312236603,-284.702282087203
"23007",0.161278439943041,0.00376958027918119,0.694275893457247,0.966246689955241,0.294897312236603,-283.100098428052
"23008",0.161278439943041,0.00376958027918119,0.694275893457247,0.966246689955241,0.294897312236603,-283.100098428052
"23009",0.161278439943041,0.0118340909860331,0.694275893457247,0.966246689955241,0.294897312236603,-284.413837740209
"23010",0.161278439943041,0.0183747731363679,0.208444647058992,0.966246689955241,0.294897312236603,-285.686638577111
"23011",0.161278439943041,0.0183747731363679,0.208444647058992,0.966246689955241,0.294897312236603,-285.686638577111
"23012",0.161278439943041,0.0183747731363679,0.301207822425448,0.966246689955241,0.294897312236603,-285.747785251432
"23013",0.161278439943041,0.0168224327329586,0.301207822425448,0.966246689955241,0.294897312236603,-285.333778026703
"23014",0.161278439943041,0.0168224327329586,0.301207822425448,0.966246689955241,0.294897312236603,-285.333778026703
"23015",0.181018844835029,0.010873483317896,0.301207822425448,0.966246689955241,0.294897312236603,-284.01674406897
"23016",0.181018844835029,0.010873483317896,0.301207822425448,0.966246689955241,0.294897312236603,-284.01674406897
"23017",0.181018844835029,0.00888460735885782,0.820449707539336,0.966246689955241,0.294897312236603,-283.887385883669
"23018",0.181018844835029,0.00888460735885782,0.820449707539336,0.966246689955241,0.294897312236603,-283.887385883669
"23019",0.181018844835029,0.00888460735885782,0.849746098428026,0.966246689955241,0.294897312236603,-283.907767544779
"23020",0.181018844835029,0.00684958491470853,0.849746098428026,0.966246689955241,0.294897312236603,-283.458317276486
"23021",0.181018844835029,0.00969116387344177,0.849746098428026,0.966246689955241,0.342474934973045,-284.237535980818
"23022",0.181018844835029,0.00969116387344177,0.932223391467668,0.966246689955241,0.342474934973045,-284.296076682731
"23023",0.180550119108988,0.00969116387344177,0.932223391467668,0.966246689955241,0.342474934973045,-284.241132697918
"23024",0.180550119108988,0.00969116387344177,0.932223391467668,0.966246689955241,0.342474934973045,-284.241132697918
"23025",0.180550119108988,0.00969116387344177,0.932223391467668,0.966246689955241,0.342474934973045,-284.241132697918
"23026",0.166163346546362,0.00969116387344177,0.932223391467668,0.966246689955241,0.342474934973045,-283.132247527454
"23027",0.151266896816606,0.00703865176717234,0.782398103698393,0.966246689955241,0.342474934973045,-282.84300853311
"23028",0.151266896816606,0.00741938349150513,0.779661789045586,0.966246689955241,0.462530872546242,-284.233524863294
"23029",0.151266896816606,0.00526513452511132,0.393251689672417,0.966246689955241,0.462530872546242,-283.774521221628
"23030",0.151266896816606,0.00526513452511132,0.0834001062467645,0.966246689955241,0.462530872546242,-283.627401359738
"23031",0.13274484200363,0.00526513452511132,0.286119130057153,0.966246689955241,0.462530872546242,-283.669278166101
"23032",0.13274484200363,0.00526513452511132,0.286119130057153,0.966246689955241,0.462530872546242,-283.669278166101
"23033",0.13274484200363,0.0120943688899448,0.286119130057153,0.837988494788617,0.449259899673309,-284.772466089114
"23034",0.15805114503999,0.0120943688899448,0.286119130057153,0.837988494788617,0.449259899673309,-285.786837802301
"23035",0.15805114503999,0.0120943688899448,0.286119130057153,0.837988494788617,0.430358395834135,-285.08237605932
"23036",0.15805114503999,0.0030664317520139,0.286119130057153,0.837988494788617,0.430358395834135,-283.657071870018
"23037",0.15805114503999,0.0030664317520139,0.286119130057153,0.837988494788617,0.287286957414338,-284.21518592764
"23038",0.204831047517335,0.0030664317520139,0.286119130057153,0.947196292514795,0.287286957414338,-284.652733390474
"23039",0.204831047517335,0.0030664317520139,0.286119130057153,0.947196292514795,0.287286957414338,-284.652733390474
"23040",0.204831047517335,0.0030664317520139,0.286119130057153,0.947196292514795,0.287286957414338,-284.652733390474
"23041",0.17759536785339,0.0030664317520139,0.286119130057153,0.947196292514795,0.287286957414338,-282.587244799896
"23042",0.17759536785339,0.0030664317520139,0.286119130057153,0.947196292514795,0.287286957414338,-282.587244799896
"23043",0.17759536785339,0.0030664317520139,0.286119130057153,0.947196292514795,0.287286957414338,-282.587244799896
"23044",0.17759536785339,0.0030664317520139,0.286119130057153,0.947196292514795,0.255925765025632,-283.919801197888
"23045",0.17759536785339,0.00969874802092434,0.286119130057153,0.947196292514795,0.255925765025632,-285.1829633487
"23046",0.17759536785339,0.00969874802092434,0.286119130057153,0.947196292514795,0.255925765025632,-285.1829633487
"23047",0.17759536785339,0.00969874802092434,0.286119130057153,0.923831265949421,0.255925765025632,-285.320500107152
"23048",0.17759536785339,0.00820308158395192,0.286119130057153,0.956171289174778,0.255925765025632,-284.806109512159
"23049",0.17759536785339,0.00820308158395192,0.286119130057153,0.986362335357671,0.255925765025632,-284.655654672189
"23050",0.17759536785339,0.00820308158395192,0.286119130057153,0.986362335357671,0.255925765025632,-284.655654672189
"23051",0.17759536785339,0.00820308158395192,0.0858122631145734,0.986362335357671,0.255925765025632,-284.611152126156
"23052",0.17759536785339,0.0126723487184761,0.0858122631145734,0.986362335357671,0.255925765025632,-285.643712117644
"23053",0.17759536785339,0.00274979693616029,0.0858122631145734,0.986362335357671,0.375082801362456,-282.86514660985
"23054",0.17759536785339,0.00274979693616029,0.0858122631145734,0.986362335357671,0.375082801362456,-282.86514660985
"23055",0.145130587396468,0.00274979693616029,0.0858122631145734,0.986362335357671,0.412489272786072,-282.224193582566
"23056",0.145130587396468,0.00425808554482315,0.0858122631145734,0.955720446896852,0.373439512600855,-282.308713345733
"23057",0.145130587396468,0.00425808554482315,0.213651667755554,0.955720446896852,0.373439512600855,-282.380004252712
"23058",0.145130587396468,0.00485035339895444,0.213651667755554,0.955720446896852,0.379061742852121,-282.363511586571
"23059",0.145130587396468,0.00485035339895444,0.213651667755554,0.955720446896852,0.375747904289194,-282.389677946504
"23060",0.145130587396468,0.00485035339895444,0.213651667755554,0.955720446896852,0.375747904289194,-282.389677946504
"23061",0.145130587396468,0.00485035339895444,0.213651667755554,0.955720446896852,0.375747904289194,-282.389677946504
"23062",0.145130587396468,0.00485035339895444,0.213651667755554,0.955720446896852,0.375747904289194,-282.389677946504
"23063",0.145130587396468,0.011011180536918,0.213651667755554,0.955720446896852,0.375747904289194,-283.04485382572
"23064",0.145130587396468,0.011011180536918,0.213651667755554,0.955720446896852,0.372133373690832,-283.079715864609
"23065",0.145130587396468,0.011011180536918,0.213651667755554,0.955720446896852,0.372133373690832,-283.079715864609
"23066",0.145130587396468,0.00164739445988631,0.213651667755554,0.955720446896852,0.372133373690832,-282.330786740801
"23067",0.145130587396468,0.00164739445988631,0.213651667755554,0.955720446896852,0.372133373690832,-282.330786740801
"23068",0.145130587396468,0.00164739445988631,0.213651667755554,0.955720446896852,0.372133373690832,-282.330786740801
"23069",0.161711005228708,0.00164739445988631,0.0188974592816049,0.955720446896852,0.372133373690832,-281.535712142997
"23070",0.161711005228708,0.00164739445988631,0.0188974592816049,0.955720446896852,0.372133373690832,-281.535712142997
"23071",0.161711005228708,0.00882923038581316,0.0188974592816049,0.3654084699568,0.372133373690832,-282.675865088857
"23072",0.161711005228708,0.00820777437197935,0.0188974592816049,0.669269969094887,0.372133373690832,-282.386283010352
"23073",0.161711005228708,0.00820777437197935,0.0188974592816049,0.669269969094887,0.372133373690832,-282.386283010352
"23074",0.161711005228708,0.00970023578383221,0.0188974592816049,0.669269969094887,0.362310290746244,-282.55050035919
"23075",0.161711005228708,0.00970023578383221,0.0188974592816049,0.964050025346318,0.362310290746244,-282.483234009254
"23076",0.161711005228708,0.00970023578383221,0.0188974592816049,0.964050025346318,0.362310290746244,-282.483234009254
"23077",0.152905180458037,0.00970023578383221,0.0188974592816049,0.964050025346318,0.362310290746244,-282.457112854986
"23078",0.152905180458037,0.00970023578383221,0.0188974592816049,0.112810562563824,0.362310290746244,-283.008044871944
"23079",0.152905180458037,0.00718887361815025,0.0188974592816049,0.0988094523765857,0.362310290746244,-282.764085112561
"23080",0.152905180458037,0.00502858040466156,0.0188974592816049,0.0988094523765857,0.362310290746244,-282.568114721853
"23081",0.165345330715503,0.00138713346365775,0.0188974592816049,0.759292284278163,0.362310290746244,-281.550117631156
"23082",0.165345330715503,0.00138713346365775,0.0188974592816049,0.759292284278163,0.362310290746244,-281.550117631156
"23083",0.165345330715503,0.00138713346365775,0.0188974592816049,0.759292284278163,0.362310290746244,-281.550117631156
"23084",0.165345330715503,0.00138713346365775,0.0188974592816049,0.86143716345817,0.362310290746244,-281.514952507649
"23085",0.165345330715503,0.00138713346365775,0.2348081499136,0.86143716345817,0.362310290746244,-282.03049196405
"23086",0.156990825405567,0.00138713346365775,0.2348081499136,0.86143716345817,0.362310290746244,-282.001859914594
"23087",0.156990825405567,0.00138713346365775,0.2348081499136,0.86143716345817,0.362310290746244,-282.001859914594
"23088",0.156990825405567,0.00138713346365775,0.2348081499136,0.86143716345817,0.408020491507052,-282.530204283627
"23089",0.156990825405567,0.00138713346365775,0.2348081499136,0.933160210242411,0.408020491507052,-282.218159144955
"23090",0.167082934587585,0.00138713346365775,0.402801739898983,0.933160210242411,0.347838862030814,-281.826727009291
"23091",0.167082934587585,0.00138713346365775,0.402801739898983,0.933160210242411,0.347838862030814,-281.826727009291
"23092",0.167082934587585,0.00854403032420511,0.0424671432584166,0.734580696704484,0.347838862030814,-282.591594009352
"23093",0.148447018806273,0.00727440438011589,0.0424671432584166,0.533097789413405,0.347838862030814,-283.035711835126
"23094",0.148447018806273,0.000905060032206661,0.0537210666672892,0.533097789413405,0.347838862030814,-282.811373190503
"23095",0.148447018806273,0.000905060032206661,0.0537210666672892,0.533097789413405,0.347838862030814,-282.811373190503
"23096",0.148447018806273,0.000905060032206661,0.0537210666672892,0.533097789413405,0.347838862030814,-282.811373190503
"23097",0.148447018806273,0.000905060032206661,0.0537210666672892,0.533097789413405,0.347838862030814,-282.811373190503
"23098",0.148447018806273,0.000905060032206661,0.0537210666672892,0.533097789413405,0.399007024295194,-282.505684408918
"23099",0.148447018806273,0.00571432243812167,0.0537210666672892,0.58806374830525,0.399007024295194,-282.613219785121
"23100",0.164329060736156,0.00571432243812167,0.0537210666672892,0.58806374830525,0.399007024295194,-283.165117109793
"23101",0.164329060736156,0.00571432243812167,0.0537210666672892,0.58806374830525,0.399007024295194,-283.165117109793
"23102",0.164329060736156,0.0087741932941374,0.0537210666672892,0.58806374830525,0.399007024295194,-283.654200339455
"23103",0.164329060736156,0.0087741932941374,0.0537210666672892,0.459501988421674,0.399007024295194,-284.026567514653
"23104",0.147686873757287,0.000619602076088971,0.0537210666672892,0.906971311880499,0.399007024295194,-282.025464793685
"23105",0.147686873757287,0.000619602076088971,0.0537210666672892,0.701398962179217,0.399007024295194,-282.222996345954
"23106",0.147686873757287,0.000619602076088971,0.0537210666672892,0.701398962179217,0.399007024295194,-282.222996345954
"23107",0.147686873757287,0.000619602076088971,0.0537210666672892,0.792438672485267,0.399007024295194,-282.116380506216
"23108",0.147686873757287,0.000619602076088971,0.0537210666672892,0.792438672485267,0.399007024295194,-282.116380506216
"23109",0.147686873757287,0.000619602076088971,0.0537210666672892,0.774497593953173,0.399007024295194,-282.134585068881
"23110",0.147686873757287,0.00741061413219297,0.0537210666672892,0.774497593953173,0.399007024295194,-282.495405775665
"23111",0.147686873757287,0.00741061413219297,0.0537210666672892,0.774497593953173,0.399007024295194,-282.495405775665
"23112",0.147686873757287,0.00911937511731905,0.0537210666672892,0.774497593953173,0.399007024295194,-282.700281042212
"23113",0.147686873757287,0.0144197514875468,0.0537210666672892,0.774497593953173,0.399007024295194,-283.579520404464
"23114",0.147686873757287,0.0144197514875468,0.0537210666672892,0.774497593953173,0.399007024295194,-283.579520404464
"23115",0.147686873757287,0.0104149835772534,0.0537210666672892,0.553108048802512,0.399007024295194,-283.262232398145
"23116",0.147686873757287,0.0104149835772534,0.0537210666672892,0.553108048802512,0.399007024295194,-283.262232398145
"23117",0.147686873757287,0.0104149835772534,0.0537210666672892,0.833217955530046,0.399007024295194,-282.819855745293
"23118",0.147686873757287,0.0104149835772534,0.134809574418695,0.833217955530046,0.399007024295194,-283.084695780326
"23119",0.147686873757287,0.0104149835772534,0.134809574418695,0.833217955530046,0.399007024295194,-283.084695780326
"23120",0.147686873757287,0.0104149835772534,0.134809574418695,0.833217955530046,0.399007024295194,-283.084695780326
"23121",0.147686873757287,0.00134546883983779,0.134809574418695,0.833217955530046,0.399007024295194,-282.284093323165
"23122",0.147686873757287,0.0116746446396589,0.36568655916289,0.833217955530046,0.504968781977865,-287.107434672027
"23123",0.147686873757287,0.012847488620415,0.36568655916289,0.833217955530046,0.294110000415838,-286.923052851536
"23124",0.147686873757287,0.012847488620415,0.36568655916289,0.833217955530046,0.294110000415838,-286.923052851536
"23125",0.147686873757287,0.00680520838114276,0.36568655916289,0.833217955530046,0.292012530543557,-286.101719993765
"23126",0.147686873757287,0.0120022251593637,0.36568655916289,0.833217955530046,0.292012530543557,-286.891800822497
"23127",0.147686873757287,0.0120022251593637,0.36568655916289,0.851465577094482,0.374958696621462,-284.063709196551
"23128",0.147686873757287,0.0120022251593637,0.36568655916289,0.851465577094482,0.324252145573448,-285.106668974673
"23129",0.147686873757287,0.0120022251593637,0.36568655916289,0.851465577094482,0.324252145573448,-285.106668974673
"23130",0.147686873757287,0.0120022251593637,0.36568655916289,0.851465577094482,0.402216851152124,-284.097648730465
"23131",0.147686873757287,0.0121888339268496,0.36568655916289,0.851465577094482,0.402216851152124,-284.132347095739
"23132",0.147686873757287,0.0121888339268496,0.36568655916289,0.851465577094482,0.402216851152124,-284.132347095739
"23133",0.147686873757287,0.0249490276126372,0.368902756976727,0.977489894666246,0.402216851152124,-286.237330936898
"23134",0.147686873757287,0.00850649944457743,0.636783426097504,0.977489894666246,0.406591121600963,-282.70425854718
"23135",0.147686873757287,0.00850649944457743,0.480237556857269,0.981535072320541,0.406591121600963,-282.618853468035
"23136",0.141647701063538,0.00850649944457743,0.480237556857269,0.981535072320541,0.406591121600963,-282.828727091936
"23137",0.164015915806711,0.00850649944457743,0.480237556857269,0.981535072320541,0.406591121600963,-283.402876158814
"23138",0.164015915806711,0.00850649944457743,0.480237556857269,0.981535072320541,0.406591121600963,-283.402876158814
"23139",0.164015915806711,0.00850649944457743,0.480237556857269,0.981535072320541,0.406591121600963,-283.402876158814
"23140",0.151572586095635,0.00850649944457743,0.923525684363758,0.981535072320541,0.376549095465196,-282.532809117459
"23141",0.151572586095635,0.0115900881501613,0.811059680715173,0.981535072320541,0.376549095465196,-282.994673762549
"23142",0.177690992076514,0.0115900881501613,0.811059680715173,0.981535072320541,0.376549095465196,-284.918260637431
"23143",0.177690992076514,0.0115900881501613,0.811059680715173,0.981535072320541,0.376549095465196,-284.918260637431
"23144",0.121856907616009,0.0115900881501613,0.811059680715173,0.981535072320541,0.535220157199038,-286.002281097458
"23145",0.133287871552062,0.0115900881501613,0.811059680715173,0.981535072320541,0.535220157199038,-285.910386149934
"23146",0.136349856381144,0.00229821056466671,0.811059680715173,0.981535072320541,0.535220157199038,-285.551691075074
"23147",0.136349856381144,0.00229821056466671,0.811059680715173,0.981535072320541,0.535220157199038,-285.551691075074
"23148",0.140731686248714,0.00229821056466671,0.811059680715173,0.981535072320541,0.535220157199038,-285.79631794152
"23149",0.140731686248714,0.00229821056466671,0.811059680715173,0.981535072320541,0.535220157199038,-285.79631794152
"23150",0.140731686248714,0.00229821056466671,0.811059680715173,0.981535072320541,0.535220157199038,-285.79631794152
"23151",0.140731686248714,0.00229821056466671,0.811059680715173,0.981535072320541,0.348350021509637,-283.489573405815
"23152",0.142525233232899,0.00229821056466671,0.811059680715173,0.981535072320541,0.348350021509637,-283.196198824534
"23153",0.142525233232899,0.00435641998660037,0.811059680715173,0.981535072320541,0.348350021509637,-283.239945636841
"23154",0.142525233232899,0.00435641998660037,0.811059680715173,0.981535072320541,0.348350021509637,-283.239945636841
"23155",0.142525233232899,0.00435641998660037,0.297288820012568,0.981535072320541,0.348350021509637,-283.11701844025
"23156",0.142525233232899,0.00435641998660037,0.297288820012568,0.981535072320541,0.348350021509637,-283.11701844025
"23157",0.142525233232899,0.0138213968218968,0.297288820012568,0.981535072320541,0.348350021509637,-284.167813656375
"23158",0.142525233232899,0.00881792889533895,0.351623169396756,0.981535072320541,0.348350021509637,-283.459376187503
"23159",0.142525233232899,0.0104049919524569,0.764333941324508,0.981535072320541,0.365710256571727,-283.377024338473
"23160",0.142525233232899,0.0104049919524569,0.312015018957984,0.981535072320541,0.365710256571727,-283.247376667155
"23161",0.142525233232899,0.0104049919524569,0.894825375888418,0.981535072320541,0.365710256571727,-283.416807195579
"23162",0.142525233232899,0.0104049919524569,0.894825375888418,0.981535072320541,0.365710256571727,-283.416807195579
"23163",0.156300067702541,0.009086818402258,0.404114134411017,0.981535072320541,0.365710256571727,-282.409466405734
"23164",0.156300067702541,0.009086818402258,0.404114134411017,0.981535072320541,0.365710256571727,-282.409466405734
"23165",0.156300067702541,0.009086818402258,0.404114134411017,0.981535072320541,0.365710256571727,-282.409466405734
"23166",0.156300067702541,0.009086818402258,0.90677021924118,0.981535072320541,0.365710256571727,-282.563660729763
"23167",0.159510084724458,0.009086818402258,0.191132696180975,0.981535072320541,0.299299786075984,-283.462782391178
"23168",0.159510084724458,0.009086818402258,0.400243421713865,0.981535072320541,0.299299786075984,-283.523382618041
"23169",0.159510084724458,0.009086818402258,0.400243421713865,0.981535072320541,0.299299786075984,-283.523382618041
"23170",0.170099477339046,0.009086818402258,0.358009699101749,0.981535072320541,0.326251344056722,-282.727854508881
"23171",0.170099477339046,0.009086818402258,0.358009699101749,0.981535072320541,0.326251344056722,-282.727854508881
"23172",0.170099477339046,0.009086818402258,0.358009699101749,0.981535072320541,0.326251344056722,-282.727854508881
"23173",0.170099477339046,0.009086818402258,0.358009699101749,0.981535072320541,0.326251344056722,-282.727854508881
"23174",0.170099477339046,0.002722922063723,0.358009699101749,0.981535072320541,0.326251344056722,-281.701055273251
"23175",0.170099477339046,0.002722922063723,0.10827377423843,0.910121323932764,0.326251344056722,-281.753830486366
"23176",0.170099477339046,0.002722922063723,0.10827377423843,0.910121323932764,0.326251344056722,-281.753830486366
"23177",0.170099477339046,0.002722922063723,0.243953978464898,0.910121323932764,0.326251344056722,-281.962875745927
"23178",0.170099477339046,0.00648289373377918,0.198967100626226,0.910121323932764,0.326251344056722,-282.448454230365
"23179",0.170099477339046,0.00648289373377918,0.198967100626226,0.910121323932764,0.326251344056722,-282.448454230365
"23180",0.170099477339046,0.0131622270210437,0.198967100626226,0.910121323932764,0.310859797241712,-284.025520206372
"23181",0.168294035364565,0.0131622270210437,0.198967100626226,0.910121323932764,0.310859797241712,-283.990048841226
"23182",0.168294035364565,0.0131622270210437,0.198967100626226,0.910121323932764,0.310859797241712,-283.990048841226
"23183",0.168294035364565,0.0131622270210437,0.83532671545882,0.974156738172979,0.275589832362445,-285.26998460602
"23184",0.173606471274022,0.000507916620051509,0.83532671545882,0.974156738172979,0.40782837708673,-283.670490008361
"23185",0.173606471274022,0.000507916620051509,0.83532671545882,0.974156738172979,0.40782837708673,-283.670490008361
"23186",0.173606471274022,0.000507916620051509,0.83532671545882,0.974156738172979,0.33255062059075,-281.770005573889
"23187",0.173606471274022,0.00276532521297702,0.83532671545882,0.974156738172979,0.33255062059075,-282.044863418441
"23188",0.173606471274022,0.00276532521297702,0.593310673562756,0.974156738172979,0.33255062059075,-281.938770956748
"23189",0.173606471274022,0.00276532521297702,0.593310673562756,0.974156738172979,0.33255062059075,-281.938770956748
"23190",0.171266739744186,0.00276532521297702,0.316635831994172,0.974156738172979,0.33255062059075,-281.738234466754
"23191",0.171266739744186,0.00276532521297702,0.316635831994172,0.980323597841336,0.33255062059075,-281.70920732006
"23192",0.171266739744186,0.00276532521297702,0.316635831994172,0.980323597841336,0.33255062059075,-281.70920732006
"23193",0.171266739744186,0.00276532521297702,0.981287109724234,0.980323597841336,0.33255062059075,-281.914611879502
"23194",0.171266739744186,0.00276532521297702,0.382108914670551,0.980323597841336,0.33255062059075,-281.728029975833
"23195",0.171266739744186,0.00294585087675059,0.382108914670551,0.980323597841336,0.33255062059075,-281.750746273617
"23196",0.171266739744186,0.00294585087675059,0.382108914670551,0.980323597841336,0.33255062059075,-281.750746273617
"23197",0.171266739744186,0.00294585087675059,0.382108914670551,0.980323597841336,0.33255062059075,-281.750746273617
"23198",0.171266739744186,0.00294585087675059,0.382108914670551,0.980323597841336,0.33255062059075,-281.750746273617
"23199",0.171266739744186,0.00294585087675059,0.382108914670551,0.980323597841336,0.33255062059075,-281.750746273617
"23200",0.171266739744186,0.00294585087675059,0.446281178786796,0.980323597841336,0.33255062059075,-281.769602369726
"23201",0.171266739744186,0.00294585087675059,0.36587936070183,0.980323597841336,0.33255062059075,-281.746026580665
"23202",0.171266739744186,0.00323172456084212,0.682850222862363,0.980323597841336,0.33255062059075,-281.87924270212
"23203",0.171266739744186,0.00323172456084212,0.682850222862363,0.89879281938772,0.33255062059075,-283.070784596031
"23204",0.171266739744186,0.00323172456084212,0.682850222862363,0.89879281938772,0.33255062059075,-283.070784596031
"23205",0.171266739744186,0.00323172456084212,0.682850222862363,0.89879281938772,0.33255062059075,-283.070784596031
"23206",0.149026374014094,0.00323172456084212,0.682850222862363,0.954889525483352,0.34816775008876,-282.658392413294
"23207",0.149026374014094,0.00323172456084212,0.682850222862363,0.859475577662528,0.34816775008876,-284.201226018809
"23208",0.182526634688311,0.00323172456084212,0.682850222862363,0.859475577662528,0.34816775008876,-284.937343128177
"23209",0.182526634688311,0.00323172456084212,0.682850222862363,0.859475577662528,0.28574970540768,-284.733948747811
"23210",0.182526634688311,0.00323172456084212,0.682850222862363,0.859475577662528,0.28574970540768,-284.733948747811
"23211",0.182526634688311,0.00323172456084212,0.682850222862363,0.859475577662528,0.28574970540768,-284.733948747811
"23212",0.171596348726199,0.00323172456084212,0.682850222862363,0.968179004495295,0.404598746896977,-283.603180624546
"23213",0.171596348726199,0.00323172456084212,0.682850222862363,0.968179004495295,0.404598746896977,-283.603180624546
"23214",0.171596348726199,0.00323172456084212,0.682850222862363,0.968179004495295,0.404598746896977,-283.603180624546
"23215",0.171596348726199,0.00323172456084212,0.267075782196875,0.968179004495295,0.404598746896977,-283.384877608642
"23216",0.171596348726199,0.00323172456084212,0.267075782196875,0.968179004495295,0.404598746896977,-283.384877608642
"23217",0.171596348726199,0.00323172456084212,0.267075782196875,0.968179004495295,0.404598746896977,-283.384877608642
"23218",0.171596348726199,0.00437170814150511,0.267075782196875,0.968179004495295,0.404598746896977,-283.546021995744
"23219",0.171596348726199,0.00437170814150511,0.448739832518794,0.968179004495295,0.381231537610235,-282.824484725708
"23220",0.171596348726199,0.00437170814150511,0.448739832518794,0.968179004495295,0.348467462398042,-282.159632440723
"23221",0.171596348726199,0.00437170814150511,0.448739832518794,0.968179004495295,0.348467462398042,-282.159632440723
"23222",0.171596348726199,0.00437170814150511,0.18718646646373,0.968179004495295,0.348467462398042,-282.026237671238
"23223",0.159856303489627,0.00437170814150511,0.18718646646373,0.968179004495295,0.348467462398042,-281.76015017169
"23224",0.159856303489627,0.00437170814150511,0.359876825399816,0.749906538822916,0.330324586189393,-284.087672406418
"23225",0.159856303489627,0.00437170814150511,0.359876825399816,0.749906538822916,0.330324586189393,-284.087672406418
"23226",0.15648602493047,0.00437170814150511,0.359876825399816,0.749906538822916,0.330324586189393,-284.232648495761
"23227",0.15648602493047,0.00437170814150511,0.0182771036381705,0.749906538822916,0.330324586189393,-282.106908632354
"23228",0.15648602493047,0.00437170814150511,0.0182771036381705,0.436642780122595,0.330324586189393,-282.288982419737
"23229",0.15648602493047,0.00437170814150511,0.0182771036381705,0.196001918906271,0.330324586189393,-282.580101892283
"23230",0.15648602493047,0.00437170814150511,0.0182771036381705,0.753607352156646,0.330324586189393,-282.105664838354
"23231",0.17317098655181,0.00437170814150511,0.0182771036381705,0.558616280328977,0.330324586189393,-282.07852091988
"23232",0.17317098655181,0.000438267575204726,0.0182771036381705,0.411310675671774,0.330324586189393,-281.77184974159
"23233",0.17317098655181,0.000438267575204726,0.0182771036381705,0.411310675671774,0.330324586189393,-281.77184974159
"23234",0.17317098655181,0.000438267575204726,0.0182771036381705,0.17107812236156,0.330324586189393,-282.182762702175
"23235",0.17317098655181,0.000438267575204726,0.0182771036381705,0.17107812236156,0.330324586189393,-282.182762702175
"23236",0.17317098655181,0.000438267575204726,0.0182771036381705,0.581447743328429,0.330324586189393,-281.60281392287
"23237",0.17317098655181,0.00469312086906815,0.0182771036381705,0.581447743328429,0.364003050647248,-282.511842821949
"23238",0.17317098655181,0.00135267607609969,0.0182771036381705,0.38487158321616,0.364003050647248,-282.290345766242
"23239",0.17317098655181,0.00135267607609969,0.0182771036381705,0.558738959568939,0.364003050647248,-282.109096032559
"23240",0.17317098655181,0.00135267607609969,0.0182771036381705,0.558738959568939,0.318097699803768,-281.74783232211
"23241",0.17317098655181,0.00135267607609969,0.0182771036381705,0.558738959568939,0.318097699803768,-281.74783232211
"23242",0.17317098655181,0.00135267607609969,0.0182771036381705,0.434116457928027,0.373643429490985,-282.46717798556
"23243",0.17317098655181,0.00135267607609969,0.0182771036381705,0.434116457928027,0.373643429490985,-282.46717798556
"23244",0.149762684798948,0.00227917729269076,0.0182771036381705,0.914292015630629,0.373643429490985,-281.846135128582
"23245",0.1643017120374,0.00137414015551535,0.0182771036381705,0.914292015630629,0.373643429490985,-281.614478998228
"23246",0.1643017120374,0.00137414015551535,0.0182771036381705,0.914292015630629,0.373643429490985,-281.614478998228
"23247",0.1643017120374,0.00137414015551535,0.0182771036381705,0.914292015630629,0.435633865416956,-283.495977046782
"23248",0.1643017120374,0.00137414015551535,0.0182771036381705,0.820450170539865,0.34641492259081,-281.426145830968
"23249",0.1643017120374,0.00156532149930767,0.0182771036381705,0.576425206719106,0.34641492259081,-281.55842023443
"23250",0.146090013166053,0.000548147097871381,0.0182771036381705,0.632299994354537,0.34641492259081,-282.679432959668
"23251",0.146090013166053,0.00110571409433742,0.0182771036381705,0.632299994354537,0.34641492259081,-282.669496427631
"23252",0.146090013166053,0.00110571409433742,0.0182771036381705,0.477590057060487,0.362226750221992,-282.455692139254
"23253",0.146090013166053,0.0122950654806128,0.0182771036381705,0.300179984421374,0.362226750221992,-283.399544149578
"23254",0.161503250973649,0.0170771716143685,0.0182771036381705,0.300179984421374,0.362226750221992,-284.161490270213
"23255",0.141938254193324,0.010590334145671,0.0182771036381705,0.300179984421374,0.428984466789656,-283.326530098545
"23256",0.141938254193324,0.00339881962303647,0.0182771036381705,0.300179984421374,0.428984466789656,-282.882180008071
"23257",0.141938254193324,0.00339881962303647,0.0182771036381705,0.710529864199424,0.428984466789656,-282.612905102574
"23258",0.141938254193324,0.00105706025904016,0.033949754994815,0.710529864199424,0.428984466789656,-282.700603719275
"23259",0.141938254193324,0.00105706025904016,0.033949754994815,0.710529864199424,0.428984466789656,-282.700603719275
"23260",0.141938254193324,0.00105706025904016,0.18791103478328,0.796534796299647,0.428984466789656,-283.161135394588
"23261",0.136666517756756,0.00105706025904016,0.18791103478328,0.658410360186154,0.428984466789656,-284.376202722164
"23262",0.136666517756756,0.00105706025904016,0.18791103478328,0.623240186994483,0.428984466789656,-284.653617650321
