"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40865",0.105298059742617,0.0709812984528069,0.750527459089585,0.538162640487707,0.345817333260285,-377.190189716139
"40866",0.105298059742617,0.0709812984528069,0.958885877917605,0.538162640487707,0.345817333260285,-377.542080602286
"40867",0.105298059742617,0.0709812984528069,0.615023709987309,0.538162640487707,0.345817333260285,-378.230145340071
"40868",0.105298059742617,0.0709812984528069,0.542838197728088,0.538162640487707,0.345817333260285,-379.269509324
"40869",0.105298059742617,0.0709812984528069,0.542838197728088,0.538162640487707,0.345817333260285,-379.269509324
"40870",0.105298059742617,0.0741587949085815,0.702536380948471,0.538162640487707,0.345817333260285,-377.616645804152
"40871",0.105298059742617,0.0741587949085815,0.753983490219694,0.538162640487707,0.345817333260285,-377.416375587134
"40872",0.102311690594971,0.0741587949085815,0.658737125718743,0.498804682245382,0.345817333260285,-377.929461675414
"40873",0.105672136967874,0.0741587949085815,0.658737125718743,0.457674241249296,0.38053530487034,-378.237973563291
"40874",0.105672136967874,0.0741587949085815,0.658737125718743,0.472623500372815,0.38053530487034,-378.071789772921
"40875",0.102744657897966,0.0741587949085815,0.658737125718743,0.590032557702564,0.363675662080411,-378.578726249504
"40876",0.102744657897966,0.0741587949085815,0.809284887521723,0.590032557702564,0.363675662080411,-377.37717744336
"40877",0.102744657897966,0.0741587949085815,0.809284887521723,0.590032557702564,0.363675662080411,-377.37717744336
"40878",0.102744657897966,0.0741587949085815,0.809284887521723,0.526521330443558,0.366499893468963,-377.299181932524
"40879",0.102744657897966,0.0741587949085815,0.85010073690055,0.526521330443558,0.366499893468963,-377.419830643806
"40880",0.102744657897966,0.0741587949085815,0.85010073690055,0.526521330443558,0.400903602882514,-378.09685354351
"40881",0.102744657897966,0.0741587949085815,0.85010073690055,0.526521330443558,0.349053784145773,-377.651157591996
"40882",0.102744657897966,0.0741587949085815,0.85010073690055,0.526521330443558,0.349053784145773,-377.651157591996
"40883",0.102744657897966,0.0741587949085815,0.85010073690055,0.526521330443558,0.349053784145773,-377.651157591996
"40884",0.102744657897966,0.0741587949085815,0.649158567461689,0.558996521841172,0.349053784145773,-378.343235487948
"40885",0.102744657897966,0.0714000999302268,0.649158567461689,0.558996521841172,0.349053784145773,-378.286837646173
"40886",0.109025996262751,0.0742784214424603,0.649158567461689,0.558996521841172,0.349053784145773,-378.373649037965
"40887",0.109025996262751,0.0742784214424603,0.649158567461689,0.558996521841172,0.349053784145773,-378.373649037965
"40888",0.109025996262751,0.0742784214424603,0.805475434196021,0.558996521841172,0.279747593482973,-381.186627930567
"40889",0.109025996262751,0.0742784214424603,0.942632815917817,0.558996521841172,0.417604779612136,-380.868816516518
"40890",0.0842070451389885,0.0742784214424603,0.942632815917817,0.558996521841172,0.417604779612136,-381.000463498489
"40891",0.0842070451389885,0.0742784214424603,0.942632815917817,0.558996521841172,0.417604779612136,-381.000463498489
"40892",0.0894147267292395,0.0742784214424603,0.942632815917817,0.558996521841172,0.421764733056386,-378.976758483553
"40893",0.0894147267292395,0.0742784214424603,0.942632815917817,0.652896223548562,0.421764733056386,-379.255857724488
"40894",0.0894147267292395,0.0742784214424603,0.942632815917817,0.652896223548562,0.436835167839057,-379.349188293068
"40895",0.102436993212703,0.0742784214424603,0.942632815917817,0.652896223548562,0.436835167839057,-380.298500342307
"40896",0.0959616776277683,0.0742784214424603,0.942632815917817,0.534315625996744,0.441061196317952,-379.422358803814
"40897",0.0959616776277683,0.0742784214424603,0.942632815917817,0.534315625996744,0.441061196317952,-379.422358803814
"40898",0.0959616776277683,0.0742784214424603,0.945431917986975,0.534315625996744,0.441061196317952,-379.443755235261
"40899",0.0959616776277683,0.0693327637469812,0.945431917986975,0.661026034004573,0.373033029519727,-378.541368672842
"40900",0.0959616776277683,0.0693327637469812,0.945431917986975,0.46771918874989,0.430541492506548,-380.77275802146
"40901",0.0959616776277683,0.0693327637469812,0.945431917986975,0.46771918874989,0.430541492506548,-380.77275802146
"40902",0.0959616776277683,0.0693327637469812,0.693598166157535,0.46771918874989,0.421858789451461,-378.037109071562
"40903",0.0959616776277683,0.0693327637469812,0.693598166157535,0.46771918874989,0.421858789451461,-378.037109071562
"40904",0.0882779054552462,0.0693327637469812,0.681446209201362,0.46771918874989,0.421858789451461,-379.107574543185
"40905",0.0882779054552462,0.0693327637469812,0.681446209201362,0.46771918874989,0.472858391500817,-379.97299586432
"40906",0.0882779054552462,0.0604882121182639,0.681446209201362,0.46771918874989,0.460537517885256,-379.490688728503
"40907",0.0882779054552462,0.0604882121182639,0.681446209201362,0.442853178556859,0.460537517885256,-379.492634779707
"40908",0.0882779054552462,0.0604882121182639,0.681446209201362,0.442853178556859,0.460537517885256,-379.492634779707
"40909",0.0882779054552462,0.0604882121182639,0.681446209201362,0.442853178556859,0.460537517885256,-379.492634779707
"40910",0.0882779054552462,0.0604882121182639,0.681446209201362,0.5019025530886,0.460537517885256,-379.82145653508
"40911",0.0882779054552462,0.0604882121182639,0.681446209201362,0.5019025530886,0.460537517885256,-379.82145653508
"40912",0.0882779054552462,0.0604882121182639,0.788536110101389,0.5019025530886,0.460537517885256,-379.346145594152
"40913",0.0882779054552462,0.0604882121182639,0.788536110101389,0.5019025530886,0.460537517885256,-379.346145594152
"40914",0.0882779054552462,0.0604882121182639,0.788536110101389,0.5019025530886,0.396866462210651,-379.373487770783
"40915",0.0882779054552462,0.0604882121182639,0.85273583420026,0.5019025530886,0.396866462210651,-379.454279746463
"40916",0.0882779054552462,0.0604882121182639,0.85273583420026,0.456099902272866,0.487229820833471,-381.297555306185
"40917",0.0882779054552462,0.0604882121182639,0.436385286378171,0.27834400017697,0.487229820833471,-382.900215685588
"40918",0.0882779054552462,0.0604882121182639,0.436385286378171,0.27834400017697,0.432428609719929,-381.390224918679
"40919",0.0877837864745375,0.0604882121182639,0.436385286378171,0.27834400017697,0.432428609719929,-381.517705580137
"40920",0.0877837864745375,0.0604882121182639,0.436385286378171,0.27834400017697,0.432428609719929,-381.517705580137
"40921",0.0877837864745375,0.0604882121182639,0.436385286378171,0.27834400017697,0.432428609719929,-381.517705580137
"40922",0.0877837864745375,0.0510287694293025,0.436385286378171,0.27834400017697,0.432428609719929,-381.149348675549
"40923",0.0877837864745375,0.0510287694293025,0.436385286378171,0.27834400017697,0.432428609719929,-381.149348675549
"40924",0.0877837864745375,0.0510287694293025,0.436385286378171,0.27834400017697,0.432428609719929,-381.149348675549
"40925",0.0877837864745375,0.0510287694293025,0.436385286378171,0.323603935293325,0.432428609719929,-381.365873561799
"40926",0.0877837864745375,0.0510287694293025,0.436385286378171,0.302215400262128,0.432428609719929,-381.147709834048
"40927",0.0877837864745375,0.0510287694293025,0.436385286378171,0.302215400262128,0.432428609719929,-381.147709834048
"40928",0.0877837864745375,0.0510287694293025,0.436385286378171,0.302215400262128,0.417702119208166,-381.228845204358
"40929",0.101893882719947,0.0510287694293025,0.415739081904633,0.302215400262128,0.417702119208166,-380.677863059118
"40930",0.101893882719947,0.0510287694293025,0.462070181369357,0.302215400262128,0.374284246499312,-378.743189373386
"40931",0.101893882719947,0.0510287694293025,0.462070181369357,0.302215400262128,0.374284246499312,-378.743189373386
"40932",0.101893882719947,0.0510287694293025,0.462070181369357,0.302215400262128,0.374284246499312,-378.743189373386
"40933",0.101893882719947,0.0510287694293025,0.462070181369357,0.302215400262128,0.374284246499312,-378.743189373386
"40934",0.101893882719947,0.0510287694293025,0.462070181369357,0.302215400262128,0.374284246499312,-378.743189373386
"40935",0.101893882719947,0.0510287694293025,0.462070181369357,0.302215400262128,0.374284246499312,-378.743189373386
"40936",0.101893882719947,0.0510287694293025,0.462070181369357,0.302215400262128,0.374284246499312,-378.743189373386
"40937",0.101893882719947,0.0510287694293025,0.462070181369357,0.238791256809391,0.374284246499312,-380.252807244792
"40938",0.101893882719947,0.0510287694293025,0.462070181369357,0.238791256809391,0.374284246499312,-380.252807244792
"40939",0.101893882719947,0.0510287694293025,0.462070181369357,0.238791256809391,0.374284246499312,-380.252807244792
"40940",0.101893882719947,0.0510287694293025,0.462070181369357,0.238791256809391,0.374284246499312,-380.252807244792
"40941",0.109392046336818,0.0510287694293025,0.462070181369357,0.327070270266224,0.374284246499312,-379.609024381531
"40942",0.109392046336818,0.0510287694293025,0.462070181369357,0.327070270266224,0.374284246499312,-379.609024381531
"40943",0.109392046336818,0.0510287694293025,0.462070181369357,0.327070270266224,0.374284246499312,-379.609024381531
"40944",0.109392046336818,0.0499942815502083,0.544561509881949,0.327070270266224,0.300616846215657,-380.118635728484
"40945",0.109392046336818,0.0499942815502083,0.544561509881949,0.327070270266224,0.327791751908898,-378.743865737518
"40946",0.109392046336818,0.0499942815502083,0.544561509881949,0.327070270266224,0.327791751908898,-378.743865737518
"40947",0.109392046336818,0.0639666225368453,0.544561509881949,0.327070270266224,0.327791751908898,-379.560848728408
"40948",0.109392046336818,0.0639666225368453,0.558596841137389,0.327070270266224,0.367786469749479,-379.85681660988
"40949",0.109392046336818,0.0391003443665178,0.58248803556315,0.327070270266224,0.367786469749479,-380.08019821605
"40950",0.109392046336818,0.042462706652492,0.58248803556315,0.327070270266224,0.367786469749479,-379.528577566358
"40951",0.109392046336818,0.042462706652492,0.58248803556315,0.327070270266224,0.397839857837384,-381.021937208315
"40952",0.111681369780841,0.042462706652492,0.503802607782076,0.327070270266224,0.399564538548353,-382.471545610284
"40953",0.111681369780841,0.0690447466647609,0.503802607782076,0.480514876729558,0.399564538548353,-381.868133406181
"40954",0.102119031762762,0.0690447466647609,0.503802607782076,0.480514876729558,0.399564538548353,-379.310135744859
"40955",0.10228752118528,0.0690447466647609,0.666314680912881,0.410336345247397,0.399564538548353,-378.688524042926
"40956",0.10228752118528,0.0690447466647609,0.666314680912881,0.410336345247397,0.399564538548353,-378.688524042926
"40957",0.10228752118528,0.0690447466647609,0.666314680912881,0.410336345247397,0.340828487516904,-378.679351439096
"40958",0.10228752118528,0.0690447466647609,0.666314680912881,0.410336345247397,0.367349744037862,-378.131534674421
"40959",0.10228752118528,0.0690447466647609,0.66169037236602,0.410336345247397,0.35094683237393,-378.315801114085
"40960",0.10228752118528,0.0690447466647609,0.66169037236602,0.410336345247397,0.35094683237393,-378.315801114085
"40961",0.103653953645002,0.0690447466647609,0.601823847326501,0.488930112227222,0.35094683237393,-377.6957805657
"40962",0.103653953645002,0.0690447466647609,0.601823847326501,0.488930112227222,0.388537960994721,-377.942536357922
"40963",0.103653953645002,0.0690447466647609,0.601823847326501,0.488930112227222,0.388537960994721,-377.942536357922
"40964",0.103653953645002,0.0690447466647609,0.899252098225077,0.488930112227222,0.388537960994721,-378.337322331391
"40965",0.103653953645002,0.0690447466647609,0.899252098225077,0.688558173688855,0.388537960994721,-379.365578144231
"40966",0.103653953645002,0.0690447466647609,0.899252098225077,0.554204933897988,0.388537960994721,-377.169241791211
"40967",0.103653953645002,0.0690447466647609,0.899252098225077,0.554204933897988,0.388537960994721,-377.169241791211
"40968",0.0939966037678342,0.0690447466647609,0.899252098225077,0.554204933897988,0.368368487798371,-378.180870073749
"40969",0.0939966037678342,0.0690447466647609,0.899252098225077,0.554204933897988,0.368368487798371,-378.180870073749
"40970",0.0939966037678342,0.0690447466647609,0.899252098225077,0.630965013116271,0.368368487798371,-378.838085314592
"40971",0.0939966037678342,0.0690447466647609,0.899252098225077,0.496931690369628,0.368368487798371,-379.100689915587
"40972",0.0939966037678342,0.0690447466647609,0.899252098225077,0.496931690369628,0.351225057889584,-379.98368243586
"40973",0.0939966037678342,0.0690447466647609,0.663341364191325,0.496931690369628,0.452710590694422,-379.157497628587
"40974",0.0939966037678342,0.0690447466647609,0.663341364191325,0.496931690369628,0.358453853263768,-378.991795406577
"40975",0.0939966037678342,0.0690447466647609,0.660768021078325,0.496931690369628,0.37252191822012,-378.389276881846
"40976",0.0939966037678342,0.0690447466647609,0.656311045196771,0.496931690369628,0.37252191822012,-378.415208518615
"40977",0.0939966037678342,0.0690447466647609,0.656311045196771,0.496931690369628,0.37252191822012,-378.415208518615
"40978",0.0939966037678342,0.0690447466647609,0.656311045196771,0.496931690369628,0.37252191822012,-378.415208518615
"40979",0.0939966037678342,0.0690447466647609,0.932499833611487,0.443396501449129,0.37252191822012,-382.018957928739
"40980",0.0939966037678342,0.0690447466647609,0.932499833611487,0.443396501449129,0.37252191822012,-382.018957928739
"40981",0.106804486371185,0.0690447466647609,0.888107167605571,0.472266853879654,0.37252191822012,-378.771482618221
"40982",0.106804486371185,0.0690447466647609,0.888107167605571,0.472266853879654,0.37252191822012,-378.771482618221
"40983",0.106804486371185,0.0690447466647609,0.623542740323577,0.448230372224494,0.37252191822012,-377.706771406436
"40984",0.106804486371185,0.0690447466647609,0.623542740323577,0.534811649099678,0.37252191822012,-378.274692017668
"40985",0.104673682126903,0.0690447466647609,0.623542740323577,0.534811649099678,0.37252191822012,-378.04578418225
"40986",0.104673682126903,0.0690447466647609,0.623542740323577,0.534811649099678,0.391789214194819,-378.567002853728
"40987",0.104673682126903,0.0690447466647609,0.623542740323577,0.534811649099678,0.322050150140321,-379.049356780487
"40988",0.104673682126903,0.0690447466647609,0.623542740323577,0.534811649099678,0.322050150140321,-379.049356780487
"40989",0.104673682126903,0.0690447466647609,0.623542740323577,0.511842194649521,0.39946307971067,-378.556651565526
"40990",0.104673682126903,0.0690447466647609,0.550493922031953,0.511842194649521,0.39946307971067,-379.483221624718
"40991",0.104673682126903,0.0690447466647609,0.550493922031953,0.511842194649521,0.39946307971067,-379.483221624718
"40992",0.104673682126903,0.0690447466647609,0.550493922031953,0.511842194649521,0.39946307971067,-379.483221624718
"40993",0.0924629533676235,0.0690447466647609,0.550493922031953,0.358870369721765,0.407805399817858,-379.710227037601
"40994",0.0924629533676235,0.0690447466647609,0.550493922031953,0.358870369721765,0.407805399817858,-379.710227037601
"40995",0.0978075877621243,0.0741200917265946,0.550493922031953,0.358870369721765,0.348277706980396,-380.85331094008
"40996",0.0978075877621243,0.0741200917265946,0.550493922031953,0.358870369721765,0.348277706980396,-380.85331094008
"40997",0.0978075877621243,0.0741200917265946,0.508027263180968,0.358870369721765,0.348277706980396,-380.576238780826
"40998",0.0978075877621243,0.0741200917265946,0.626602677008116,0.531963701441334,0.432523784690568,-379.356569787899
"40999",0.0978075877621243,0.0741200917265946,0.626602677008116,0.531963701441334,0.380187018080662,-378.216518635301
"41000",0.0978075877621243,0.0741200917265946,0.626602677008116,0.583531194070409,0.380187018080662,-379.077705473845
"41001",0.0978075877621243,0.0741200917265946,0.626602677008116,0.480247844775527,0.380187018080662,-377.948572688286
"41002",0.0978075877621243,0.0741200917265946,0.831455353274088,0.444061918869062,0.380187018080662,-380.124189040634
"41003",0.0978075877621243,0.0741200917265946,0.81277483681042,0.538832317033424,0.380187018080662,-377.459880957763
"41004",0.107437866255227,0.0741200917265946,0.81277483681042,0.538832317033424,0.380187018080662,-377.896112358811
"41005",0.107437866255227,0.0741200917265946,0.81277483681042,0.538832317033424,0.380187018080662,-377.896112358811
"41006",0.107437866255227,0.0741200917265946,0.86889209040971,0.538832317033424,0.390996433034693,-378.480336536616
"41007",0.0976146957629508,0.0741200917265946,0.778490489188639,0.538832317033424,0.3517766500191,-378.243090305257
"41008",0.0976146957629508,0.0741200917265946,0.778490489188639,0.538832317033424,0.3517766500191,-378.243090305257
"41009",0.0976146957629508,0.0741200917265946,0.778490489188639,0.538832317033424,0.3517766500191,-378.243090305257
"41010",0.0976146957629508,0.0741200917265946,0.780910324550602,0.538832317033424,0.3517766500191,-378.240387039564
"41011",0.0976146957629508,0.0741200917265946,0.752842972975675,0.538832317033424,0.3517766500191,-378.291035163835
"41012",0.0965331356157451,0.0741200917265946,0.752842972975675,0.553307214624186,0.3517766500191,-378.638854949713
"41013",0.0965331356157451,0.0554985348444472,0.752842972975675,0.413980003756328,0.3517766500191,-379.190111903864
"41014",0.0954556643549778,0.0554985348444472,0.752842972975675,0.413980003756328,0.3517766500191,-379.541068334252
"41015",0.0954556643549778,0.0554985348444472,0.752842972975675,0.413980003756328,0.380148454798281,-378.503259936679
"41016",0.0954556643549778,0.0554985348444472,0.655572636237711,0.316398271327694,0.380148454798281,-381.069573853766
"41017",0.0954556643549778,0.0554985348444472,0.655572636237711,0.316398271327694,0.380148454798281,-381.069573853766
"41018",0.0954556643549778,0.0554985348444472,0.655572636237711,0.400320466079539,0.380148454798281,-378.15308429647
"41019",0.0954556643549778,0.0554985348444472,0.503694474949121,0.366180676164851,0.443834863219523,-379.860259512687
"41020",0.0954556643549778,0.0554985348444472,0.503694474949121,0.366180676164851,0.443834863219523,-379.860259512687
"41021",0.0954556643549778,0.0554985348444472,0.514515224498307,0.366180676164851,0.386064622117028,-378.612623432123
"41022",0.0954556643549778,0.0554985348444472,0.514515224498307,0.366180676164851,0.386064622117028,-378.612623432123
"41023",0.0954556643549778,0.0554985348444472,0.514515224498307,0.366180676164851,0.386064622117028,-378.612623432123
"41024",0.0954556643549778,0.0732560497475443,0.514515224498307,0.48142891927601,0.386064622117028,-379.201516543586
"41025",0.0954556643549778,0.0732560497475443,0.436638172792499,0.48142891927601,0.437897700472761,-381.497758954241
"41026",0.0954556643549778,0.0770701716540844,0.436638172792499,0.48142891927601,0.437897700472761,-381.609687747264
"41027",0.0954556643549778,0.0770701716540844,0.436638172792499,0.48142891927601,0.38817487973377,-380.721547167885
"41028",0.0954556643549778,0.0770701716540844,0.784182821269813,0.48142891927601,0.38817487973377,-378.975931893988
"41029",0.0954556643549778,0.0755975128834756,0.784182821269813,0.470280592032585,0.38817487973377,-379.006757539832
"41030",0.0954556643549778,0.0755975128834756,0.66877901960135,0.496874189408575,0.38817487973377,-378.195335949694
"41031",0.0954556643549778,0.0755975128834756,0.792003213422891,0.496874189408575,0.38817487973377,-378.392198069168
"41032",0.099500236938713,0.0755975128834756,0.792003213422891,0.500619770688205,0.39527289991212,-378.056141158736
"41033",0.099500236938713,0.0755975128834756,0.792003213422891,0.490847809345255,0.39527289991212,-378.256897110715
"41034",0.099500236938713,0.0755975128834756,0.792003213422891,0.490847809345255,0.39527289991212,-378.256897110715
"41035",0.099500236938713,0.0755975128834756,0.792003213422891,0.490847809345255,0.39527289991212,-378.256897110715
"41036",0.099500236938713,0.0755975128834756,0.792003213422891,0.490847809345255,0.378873474689968,-378.11353849218
"41037",0.099500236938713,0.0755975128834756,0.792003213422891,0.490847809345255,0.378873474689968,-378.11353849218
"41038",0.099500236938713,0.0755975128834756,0.792003213422891,0.490847809345255,0.428277266741276,-379.436183586882
"41039",0.099500236938713,0.074827941806557,0.792003213422891,0.490847809345255,0.428277266741276,-379.304325834325
"41040",0.099500236938713,0.074827941806557,0.792003213422891,0.490847809345255,0.428277266741276,-379.304325834325
"41041",0.099500236938713,0.074827941806557,0.584758640192928,0.490847809345255,0.386300059156781,-378.186015905845
"41042",0.099500236938713,0.074827941806557,0.675360669495321,0.490847809345255,0.355248688752404,-378.089926934936
"41043",0.107292129988725,0.074827941806557,0.615206367832854,0.490847809345255,0.355248688752404,-377.979670918014
"41044",0.101904675028979,0.074827941806557,0.615206367832854,0.481843382828697,0.355248688752404,-378.000767259949
"41045",0.10443374228665,0.074827941806557,0.615206367832854,0.481843382828697,0.355248688752404,-377.876095951763
"41046",0.109444819585578,0.074827941806557,0.745873452530604,0.481843382828697,0.355248688752404,-378.182120205175
"41047",0.109444819585578,0.074827941806557,0.569767533451181,0.44161991367546,0.355248688752404,-378.571599862791
"41048",0.10699884149611,0.074827941806557,0.569767533451181,0.44161991367546,0.355248688752404,-378.312880379015
"41049",0.10699884149611,0.074827941806557,0.569767533451181,0.44161991367546,0.331472794885847,-378.647361753758
"41050",0.10699884149611,0.074827941806557,0.681131813971315,0.44161991367546,0.331472794885847,-378.789889864879
"41051",0.10699884149611,0.074827941806557,0.812060067456805,0.44161991367546,0.331472794885847,-380.273253765264
"41052",0.10699884149611,0.074827941806557,0.812060067456805,0.480331619762625,0.331472794885847,-378.741583752038
"41053",0.10699884149611,0.074827941806557,0.812060067456805,0.49379445150153,0.331472794885847,-378.38465842881
"41054",0.110742755990657,0.074827941806557,0.812060067456805,0.488046210299677,0.331472794885847,-378.565093527447
"41055",0.110742755990657,0.074827941806557,0.758041043469556,0.488046210299677,0.343971894000225,-378.182912905521
"41056",0.110742755990657,0.074827941806557,0.758041043469556,0.488046210299677,0.343971894000225,-378.182912905521
"41057",0.113253181289872,0.0736525946640495,0.758041043469556,0.488046210299677,0.343971894000225,-378.394309561221
"41058",0.113253181289872,0.0736525946640495,0.758041043469556,0.475308017151608,0.343971894000225,-378.635954499832
"41059",0.113253181289872,0.0736525946640495,0.80973557880105,0.475308017151608,0.343971894000225,-379.020552699089
"41060",0.113253181289872,0.0736525946640495,0.80973557880105,0.475308017151608,0.343971894000225,-379.020552699089
"41061",0.113253181289872,0.0736525946640495,0.80973557880105,0.504242641737582,0.343971894000225,-378.338692251032
"41062",0.113253181289872,0.0736525946640495,0.80973557880105,0.526186533486686,0.343971894000225,-378.052304850147
"41063",0.113253181289872,0.0736525946640495,0.645850714362818,0.526186533486686,0.343971894000225,-378.537493283163
"41064",0.113253181289872,0.0736525946640495,0.780869292142471,0.526186533486686,0.341967396026636,-377.996677493942
"41065",0.119105083358627,0.0603881552449657,0.884578367902845,0.526186533486686,0.293794411001449,-378.970698574779
"41066",0.126948026396983,0.0603881552449657,0.884578367902845,0.526186533486686,0.293794411001449,-380.413933904702
"41067",0.106916680451715,0.063856563423564,0.884578367902845,0.526186533486686,0.293794411001449,-379.675569266739
"41068",0.106916680451715,0.063856563423564,0.884578367902845,0.526186533486686,0.306090455773151,-378.585627563894
"41069",0.106916680451715,0.063856563423564,0.926124707108682,0.526186533486686,0.354570869284614,-377.019623031923
"41070",0.106916680451715,0.063856563423564,0.926124707108682,0.526186533486686,0.354570869284614,-377.019623031923
"41071",0.106916680451715,0.063856563423564,0.985306440862171,0.585373600864949,0.354570869284614,-376.903763898535
"41072",0.106916680451715,0.063856563423564,0.985306440862171,0.585373600864949,0.354570869284614,-376.903763898535
"41073",0.100076707017127,0.063856563423564,0.985306440862171,0.585373600864949,0.354570869284614,-377.272531447309
"41074",0.100076707017127,0.063856563423564,0.985306440862171,0.585373600864949,0.373566527039495,-376.944087189931
"41075",0.100076707017127,0.063856563423564,0.985306440862171,0.585373600864949,0.373566527039495,-376.944087189931
"41076",0.100076707017127,0.063856563423564,0.985306440862171,0.585373600864949,0.373566527039495,-376.944087189931
"41077",0.0908297363026339,0.063856563423564,0.985306440862171,0.615585905576967,0.373566527039495,-379.498692905513
"41078",0.104898678033392,0.063856563423564,0.985306440862171,0.615585905576967,0.373566527039495,-377.238251901144
"41079",0.104898678033392,0.063856563423564,0.985306440862171,0.615585905576967,0.373566527039495,-377.238251901144
"41080",0.104898678033392,0.063856563423564,0.985306440862171,0.615585905576967,0.373566527039495,-377.238251901144
"41081",0.104898678033392,0.0641081288637637,0.985306440862171,0.615585905576967,0.373566527039495,-377.218925013619
"41082",0.104898678033392,0.0641081288637637,0.985306440862171,0.614935848159742,0.370315876421374,-377.159161629503
"41083",0.104898678033392,0.0641081288637637,0.985306440862171,0.614935848159742,0.36824702065161,-377.133935686699
"41084",0.104898678033392,0.0641081288637637,0.985306440862171,0.614935848159742,0.408000499575766,-378.518613012056
"41085",0.104898678033392,0.0586279590919002,0.985306440862171,0.537268155555087,0.364469472783863,-377.240065322673
"41086",0.107997549932013,0.0586279590919002,0.975521168049996,0.537268155555087,0.364469472783863,-377.448733828057
"41087",0.107997549932013,0.0586279590919002,0.975521168049996,0.537268155555087,0.364469472783863,-377.448733828057
"41088",0.107997549932013,0.0586279590919002,0.975521168049996,0.537268155555087,0.427555421370745,-381.088618880766
"41089",0.107997549932013,0.0586279590919002,0.942486215305388,0.537268155555087,0.411209580200097,-379.624054926273
"41090",0.107997549932013,0.0586279590919002,0.942486215305388,0.515181917291071,0.280484053226097,-381.341425186137
"41091",0.107997549932013,0.0586279590919002,0.942486215305388,0.502312787659526,0.280484053226097,-381.54364770892
"41092",0.117267259370499,0.0543671759493153,0.942486215305388,0.502312787659526,0.280484053226097,-380.486656028793
"41093",0.117267259370499,0.0543671759493153,0.942486215305388,0.502312787659526,0.280484053226097,-380.486656028793
"41094",0.117267259370499,0.0543671759493153,0.942486215305388,0.502312787659526,0.316646756590321,-378.917257267531
"41095",0.117267259370499,0.0543671759493153,0.942486215305388,0.579314153483816,0.316646756590321,-379.219686789939
"41096",0.117267259370499,0.0543671759493153,0.942486215305388,0.534996301666971,0.316646756590321,-378.755810642519
"41097",0.117267259370499,0.0695553212091432,0.942486215305388,0.534996301666971,0.330341600242323,-378.607617972058
"41098",0.117267259370499,0.0695553212091432,0.942486215305388,0.534996301666971,0.330341600242323,-378.607617972058
"41099",0.117267259370499,0.0546453062407905,0.942486215305388,0.534996301666971,0.330341600242323,-378.754747967987
"41100",0.101706092704302,0.0546453062407905,0.942486215305388,0.534996301666971,0.330341600242323,-378.741784343869
"41101",0.101706092704302,0.0546453062407905,0.942486215305388,0.534996301666971,0.330341600242323,-378.741784343869
"41102",0.111226872134895,0.0546453062407905,0.942486215305388,0.534996301666971,0.330341600242323,-377.935380227047
"41103",0.107050525491324,0.0546453062407905,0.942486215305388,0.534996301666971,0.330341600242323,-377.952819973158
"41104",0.107050525491324,0.0546453062407905,0.942486215305388,0.534996301666971,0.359817838844291,-377.616154897337
"41105",0.107050525491324,0.0546453062407905,0.942486215305388,0.534996301666971,0.359817838844291,-377.616154897337
"41106",0.106114545642852,0.0547966371000203,0.942486215305388,0.534996301666971,0.359817838844291,-377.539008509008
"41107",0.106114545642852,0.0654153786495333,0.942486215305388,0.534996301666971,0.359817838844291,-377.001492874118
"41108",0.106114545642852,0.0654153786495333,0.942486215305388,0.616074591238508,0.359817838844291,-377.20253992601
"41109",0.106114545642852,0.0654153786495333,0.942486215305388,0.616074591238508,0.386670361394493,-377.812500991035
"41110",0.106114545642852,0.0654153786495333,0.942486215305388,0.548657176188048,0.335353915626985,-377.15579445302
"41111",0.106114545642852,0.0654153786495333,0.576032287320114,0.548657176188048,0.335353915626985,-379.529146594771
"41112",0.106114545642852,0.0654153786495333,0.576032287320114,0.410491306719668,0.335353915626985,-377.871882907227
"41113",0.106114545642852,0.0654153786495333,0.576032287320114,0.410491306719668,0.335353915626985,-377.871882907227
"41114",0.106114545642852,0.0654153786495333,0.782110438527576,0.410491306719668,0.365580508356224,-379.176804462268
"41115",0.106114545642852,0.0654153786495333,0.782110438527576,0.404700866760771,0.364338406947484,-379.460562626045
"41116",0.106114545642852,0.0654153786495333,0.782110438527576,0.404700866760771,0.364338406947484,-379.460562626045
"41117",0.106114545642852,0.0654153786495333,0.782110438527576,0.404700866760771,0.364338406947484,-379.460562626045
"41118",0.106114545642852,0.0654153786495333,0.782110438527576,0.476930945276088,0.364338406947484,-377.112746942372
"41119",0.106114545642852,0.0654153786495333,0.782110438527576,0.476930945276088,0.377931773077916,-377.38741572083
"41120",0.106114545642852,0.0654153786495333,0.782110438527576,0.476930945276088,0.358476305598404,-377.0686310657
"41121",0.106114545642852,0.0654153786495333,0.782110438527576,0.476930945276088,0.368517945173216,-377.17203074881
"41122",0.106114545642852,0.0654153786495333,0.782110438527576,0.476930945276088,0.366639162818911,-377.142558660955
"41123",0.106114545642852,0.0654153786495333,0.640717732444763,0.476930945276088,0.366639162818911,-377.279221345745
"41124",0.106114545642852,0.0654153786495333,0.640717732444763,0.407358035896817,0.366639162818911,-377.73720888591
"41125",0.106114545642852,0.0654153786495333,0.466147843662402,0.407358035896817,0.366639162818911,-378.688836024886
"41126",0.106114545642852,0.0654153786495333,0.624477113956599,0.407358035896817,0.366639162818911,-377.678000423852
