"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30888",0.127563201421092,0.00318958702665686,0.174048401098624,0.868071733515437,0.582067214584966,-383.366319574007
"30889",0.161289980821481,0.00318958702665686,0.174048401098624,0.868071733515437,0.582067214584966,-384.489602666361
"30890",0.161289980821481,0.00318958702665686,0.354239127488739,0.868071733515437,0.506142064418275,-382.843335786849
"30891",0.14690675196773,0.00318958702665686,0.354239127488739,0.893927059253684,0.506142064418275,-382.417034507771
"30892",0.150477717032232,0.00318958702665686,0.354239127488739,0.893927059253684,0.506142064418275,-382.130337988184
"30893",0.17299876461805,0.00318958702665686,0.354239127488739,0.893927059253684,0.506142064418275,-385.075729814833
"30894",0.141153140465232,0.00318958702665686,0.354239127488739,0.893927059253684,0.586238324020491,-381.250080590559
"30895",0.141153140465232,0.00545781020619051,0.354239127488739,0.893927059253684,0.597360208529584,-383.116210522374
"30896",0.141153140465232,0.00384985315640988,0.354239127488739,0.893927059253684,0.597360208529584,-381.826062231231
"30897",0.141153140465232,0.00384985315640988,0.354239127488739,0.893927059253684,0.597360208529584,-381.826062231231
"30898",0.141153140465232,0.00413335165687849,0.354239127488739,0.893927059253684,0.597360208529584,-382.049077471335
"30899",0.141153140465232,0.00400849787008513,0.438020525518656,0.893927059253684,0.606272802237832,-382.19777056224
"30900",0.141153140465232,0.00400849787008513,0.438020525518656,0.893927059253684,0.606272802237832,-382.19777056224
"30901",0.13847704851654,0.00400849787008513,0.438020525518656,0.893927059253684,0.606272802237832,-382.09994958014
"30902",0.13847704851654,0.00400849787008513,0.0600506212331874,0.893927059253684,0.606272802237832,-381.87879323238
"30903",0.137712822767073,0.00400849787008513,0.718695158351996,0.893927059253684,0.606272802237832,-382.787218435223
"30904",0.130602515910054,0.00553483846582711,0.879052509849205,0.893927059253684,0.606272802237832,-385.017147461822
"30905",0.133892948037762,0.00553483846582711,0.879052509849205,0.893927059253684,0.606272802237832,-384.68210016421
"30906",0.133892948037762,0.00553483846582711,0.879052509849205,0.893927059253684,0.606272802237832,-384.68210016421
"30907",0.132043188713082,0.00553483846582711,0.879052509849205,0.893927059253684,0.606272802237832,-384.840698889915
"30908",0.132043188713082,0.000832456310811119,0.879052509849205,0.915257936363076,0.606272802237832,-380.741988253589
"30909",0.132043188713082,0.00122677063910634,0.879052509849205,0.915257936363076,0.606272802237832,-381.006452911165
"30910",0.128818923891065,0.00122677063910634,0.879052509849205,0.92901306730165,0.606272802237832,-381.314085290582
"30911",0.128818923891065,0.00122677063910634,0.879052509849205,0.92901306730165,0.606272802237832,-381.314085290582
"30912",0.147469917183769,0.00122677063910634,0.879052509849205,0.92901306730165,0.606272802237832,-380.950394560262
"30913",0.147469917183769,2.88732663616214e-05,0.879052509849205,0.92901306730165,0.606272802237832,-380.02471518364
"30914",0.147469917183769,2.88732663616214e-05,0.879052509849205,0.92901306730165,0.478474201633627,-381.721076712043
"30915",0.147469917183769,2.88732663616214e-05,0.879052509849205,0.92901306730165,0.478474201633627,-381.721076712043
"30916",0.147469917183769,2.88732663616214e-05,0.240542505678836,0.92901306730165,0.478474201633627,-381.279694405981
"30917",0.147469917183769,2.88732663616214e-05,0.240542505678836,0.92901306730165,0.478474201633627,-381.279694405981
"30918",0.147469917183769,2.88732663616214e-05,0.240542505678836,0.92901306730165,0.666080232040337,-382.492268877964
"30919",0.147469917183769,2.88732663616214e-05,0.240542505678836,0.92901306730165,0.666080232040337,-382.492268877964
"30920",0.147469917183769,2.88732663616214e-05,0.240542505678836,0.92901306730165,0.666080232040337,-382.492268877964
"30921",0.147469917183769,3.67229604653327e-05,0.367180204876563,0.92901306730165,0.55954093018618,-378.77685736402
"30922",0.147469917183769,3.67229604653327e-05,0.367180204876563,0.92901306730165,0.55954093018618,-378.77685736402
"30923",0.147469917183769,3.67229604653327e-05,0.489991647307991,0.92901306730165,0.55954093018618,-378.822726013146
"30924",0.147469917183769,3.67229604653327e-05,0.489991647307991,0.92901306730165,0.55954093018618,-378.822726013146
"30925",0.147469917183769,3.67229604653327e-05,0.489991647307991,0.92901306730165,0.55954093018618,-378.822726013146
"30926",0.147469917183769,3.67229604653327e-05,0.489991647307991,0.92901306730165,0.55954093018618,-378.822726013146
"30927",0.149464612121595,0.000974587810206121,0.489991647307991,0.92901306730165,0.55954093018618,-379.610894560927
"30928",0.149464612121595,0.000974587810206121,0.489991647307991,0.92901306730165,0.55954093018618,-379.610894560927
"30929",0.149464612121595,0.000974587810206121,0.91678508438224,0.92901306730165,0.591872011588062,-380.702096158095
"30930",0.149464612121595,0.00138129188697638,0.91678508438224,0.92901306730165,0.591872011588062,-381.028222584191
"30931",0.149464612121595,0.00138129188697638,0.91678508438224,0.969958502530413,0.591872011588062,-380.395035276366
"30932",0.15022749535218,0.00138129188697638,0.91678508438224,0.969958502530413,0.591872011588062,-380.517781929135
"30933",0.15022749535218,0.00138129188697638,0.91678508438224,0.969958502530413,0.591872011588062,-380.517781929135
"30934",0.15022749535218,0.00138129188697638,0.91678508438224,0.969958502530413,0.586972492879221,-380.374899867928
"30935",0.15022749535218,0.00138129188697638,0.91678508438224,0.969958502530413,0.492159797821329,-381.029509294005
"30936",0.15022749535218,0.00138129188697638,0.91678508438224,0.969958502530413,0.492159797821329,-381.029509294005
"30937",0.15022749535218,0.00138129188697638,0.286525549912817,0.969958502530413,0.57029980470674,-380.039145064849
"30938",0.145693276305563,0.00138129188697638,0.286525549912817,0.969958502530413,0.57029980470674,-379.771266262288
"30939",0.14846478436248,0.00138129188697638,0.626666066745991,0.969958502530413,0.57029980470674,-379.834398435727
"30940",0.14846478436248,0.00138129188697638,0.4324750459219,0.969958502530413,0.548998307548531,-379.769090909551
"30941",0.14846478436248,0.0024395226266915,0.972138049277338,0.969958502530413,0.548998307548531,-380.581872755414
"30942",0.14846478436248,0.0024395226266915,0.972138049277338,0.969958502530413,0.548998307548531,-380.581872755414
"30943",0.14846478436248,0.0024395226266915,0.972138049277338,0.969958502530413,0.643836281089699,-383.233514139962
"30944",0.141709693192864,0.0024395226266915,0.972138049277338,0.969958502530413,0.643836281089699,-381.719308943443
"30945",0.141709693192864,0.0024395226266915,0.282703148988998,0.969958502530413,0.643836281089699,-381.785966221105
"30946",0.141709693192864,0.0024395226266915,0.920363604205977,0.969958502530413,0.643836281089699,-381.714332131496
"30947",0.141709693192864,0.0024395226266915,0.920363604205977,0.969958502530413,0.530707852853941,-381.361320290594
"30948",0.141709693192864,0.00174453555931319,0.920363604205977,0.969958502530413,0.530707852853941,-380.856356868004
"30949",0.141709693192864,0.00174453555931319,0.920363604205977,0.969958502530413,0.644311325714604,-381.223740917666
"30950",0.141709693192864,0.00174453555931319,0.920363604205977,0.969958502530413,0.644311325714604,-381.223740917666
"30951",0.141709693192864,0.00174453555931319,0.25676050575197,0.969958502530413,0.601417783958148,-380.219046149111
"30952",0.141709693192864,0.00249817468332702,0.168844187489413,0.969958502530413,0.601417783958148,-380.781142518024
"30953",0.134871582623457,0.00249817468332702,0.168844187489413,0.969958502530413,0.62509753112913,-381.077570423286
"30954",0.134871582623457,0.00249817468332702,0.121205806168105,0.969958502530413,0.62509753112913,-381.104073359686
"30955",0.134871582623457,0.00249817468332702,0.121205806168105,0.969958502530413,0.650401940929143,-381.493850746795
"30956",0.138447272740991,0.00249817468332702,0.121205806168105,0.969958502530413,0.650401940929143,-381.713946667493
"30957",0.138447272740991,0.00249817468332702,0.0699325389133907,0.969958502530413,0.650401940929143,-381.741159353339
"30958",0.126175478809089,0.00249817468332702,0.0699325389133907,0.969958502530413,0.650401940929143,-382.206737047121
"30959",0.126175478809089,0.00249817468332702,0.179782092201396,0.969958502530413,0.650401940929143,-382.124714166026
"30960",0.130545938341327,0.00249817468332702,0.179782092201396,0.969958502530413,0.650401940929143,-381.568802244156
"30961",0.130545938341327,0.00230005760854835,0.179782092201396,0.969958502530413,0.650401940929143,-381.448019275653
"30962",0.128359379093706,0.00230005760854835,0.179782092201396,0.768205782520527,0.650401940929143,-381.836978918488
"30963",0.128359379093706,0.00230005760854835,0.179782092201396,0.848286487113246,0.650401940929143,-381.554689186324
"30964",0.128359379093706,0.00172275440966219,0.179782092201396,0.811678766921948,0.650401940929143,-381.283295924079
"30965",0.128359379093706,0.00172275440966219,0.179782092201396,0.811678766921948,0.650401940929143,-381.283295924079
"30966",0.128359379093706,0.00217986347261379,0.179782092201396,0.976968637279302,0.650401940929143,-381.629401287557
"30967",0.128359379093706,0.00217986347261379,0.179782092201396,0.976968637279302,0.650401940929143,-381.629401287557
"30968",0.128359379093706,0.00217986347261379,0.179782092201396,0.976968637279302,0.652063305500667,-381.637251725904
"30969",0.127608165691236,0.00217986347261379,0.179782092201396,0.976968637279302,0.652063305500667,-381.739065952634
"30970",0.127608165691236,0.000172063676339327,0.913872829120918,0.976968637279302,0.652063305500667,-380.322597201025
"30971",0.142497481030124,0.000172063676339327,0.913872829120918,0.976968637279302,0.597812860799539,-378.998749933971
"30972",0.142497481030124,0.000172063676339327,0.913872829120918,0.976968637279302,0.597812860799539,-378.998749933971
"30973",0.142497481030124,0.000348113894383448,0.913872829120918,0.976968637279302,0.597812860799539,-379.117921666147
"30974",0.142497481030124,0.000348113894383448,0.913872829120918,0.976968637279302,0.597812860799539,-379.117921666147
"30975",0.129160688411938,0.00140049042778744,0.913872829120918,0.976968637279302,0.597812860799539,-381.2329807226
"30976",0.129160688411938,0.0010373467525608,0.91366138408484,0.976968637279302,0.597812860799539,-381.02072576275
"30977",0.129160688411938,0.0010373467525608,0.88719667916757,0.976968637279302,0.57112289241213,-381.890381477286
"30978",0.127277753085799,0.0010373467525608,0.88719667916757,0.976968637279302,0.57112289241213,-382.559490009254
"30979",0.127277753085799,0.0010373467525608,0.88719667916757,0.976968637279302,0.57112289241213,-382.559490009254
"30980",0.127277753085799,0.0010373467525608,0.88719667916757,0.976968637279302,0.610462480398846,-381.239980801839
"30981",0.127277753085799,0.0010373467525608,0.413579153118586,0.976968637279302,0.610462480398846,-381.416357559769
"30982",0.127277753085799,0.0010373467525608,0.413579153118586,0.976968637279302,0.610462480398846,-381.416357559769
"30983",0.127277753085799,0.000627162393881134,0.413579153118586,0.976968637279302,0.610462480398846,-381.19818245069
"30984",0.127277753085799,0.000627162393881134,0.852841903385655,0.994030559109017,0.610462480398846,-381.304369208335
"30985",0.148043607270818,0.000627162393881134,0.852841903385655,0.994030559109017,0.610462480398846,-380.300743513389
"30986",0.148043607270818,0.000444630376010886,0.852841903385655,0.994030559109017,0.610462480398846,-380.172095448332
"30987",0.148043607270818,0.000444630376010886,0.852841903385655,0.994030559109017,0.567160835712012,-379.198919574498
"30988",0.148043607270818,0.000444630376010886,0.852841903385655,0.994030559109017,0.605192330303253,-379.990582447104
"30989",0.148043607270818,0.00797637381110703,0.699653048678054,0.994030559109017,0.605192330303253,-385.98403429611
"30990",0.132081764189451,0.00748928432981008,0.699653048678054,0.994030559109017,0.597613578024546,-384.969006718188
"30991",0.134578974142974,0.00223520352281083,0.881152991273417,0.994030559109017,0.597613578024546,-380.926878294456
"30992",0.134578974142974,0.00134273918625152,0.881152991273417,0.994030559109017,0.597613578024546,-380.3691803064
"30993",0.134578974142974,0.000458402424657779,0.403935477653551,0.994030559109017,0.597613578024546,-379.910608702842
"30994",0.134578974142974,0.0011047074749055,0.403935477653551,0.884009881654681,0.597613578024546,-380.241735955123
"30995",0.134578974142974,0.00104260890752105,0.403935477653551,0.884009881654681,0.597613578024546,-380.200200282717
"30996",0.134578974142974,0.00104260890752105,0.403935477653551,0.884009881654681,0.597613578024546,-380.200200282717
"30997",0.134578974142974,0.000311981751238357,0.403935477653551,0.884009881654681,0.597613578024546,-379.719940217648
"30998",0.134578974142974,0.000311981751238357,0.403935477653551,0.884009881654681,0.597613578024546,-379.719940217648
"30999",0.134578974142974,0.000311981751238357,0.403935477653551,0.884009881654681,0.651415182852045,-380.098318096158
"31000",0.134578974142974,0.000311981751238357,0.403935477653551,0.884009881654681,0.651415182852045,-380.098318096158
"31001",0.134578974142974,0.000311981751238357,0.403935477653551,0.884009881654681,0.651415182852045,-380.098318096158
"31002",0.134578974142974,0.000311981751238357,0.403935477653551,0.884009881654681,0.650800514505522,-380.084918986817
"31003",0.129584586551024,0.000311981751238357,0.403935477653551,0.884009881654681,0.650800514505522,-380.271987468352
"31004",0.128532263061844,0.000311981751238357,0.403935477653551,0.884009881654681,0.650800514505522,-380.386048329137
"31005",0.128532263061844,0.000311981751238357,0.403935477653551,0.884009881654681,0.650800514505522,-380.386048329137
"31006",0.128532263061844,0.000311981751238357,0.403935477653551,0.884009881654681,0.650800514505522,-380.386048329137
"31007",0.128532263061844,0.000311981751238357,0.146112989089798,0.884009881654681,0.650800514505522,-380.373769483618
"31008",0.128532263061844,0.000311981751238357,0.513765495685472,0.884009881654681,0.642893104177559,-380.537202835087
"31009",0.128532263061844,0.000311981751238357,0.513765495685472,0.884009881654681,0.642893104177559,-380.537202835087
"31010",0.128532263061844,0.000311981751238357,0.513765495685472,0.884009881654681,0.642893104177559,-380.537202835087
"31011",0.120814597803049,0.000311981751238357,0.513765495685472,0.884009881654681,0.642893104177559,-382.360379403285
"31012",0.120814597803049,0.000311981751238357,0.366565591195586,0.884009881654681,0.642893104177559,-382.197381031888
"31013",0.120814597803049,0.000311981751238357,0.366565591195586,0.884009881654681,0.642893104177559,-382.197381031888
"31014",0.120814597803049,0.000311981751238357,0.668225183484337,0.884009881654681,0.642893104177559,-382.692374771891
"31015",0.120814597803049,0.000311981751238357,0.668225183484337,0.884009881654681,0.642893104177559,-382.692374771891
"31016",0.120814597803049,0.000311981751238357,0.586756287034107,0.884009881654681,0.642893104177559,-382.498886909037
"31017",0.120814597803049,0.000311981751238357,0.586756287034107,0.884009881654681,0.642893104177559,-382.498886909037
"31018",0.115592897334329,0.000311981751238357,0.586756287034107,0.884009881654681,0.642893104177559,-384.63744481633
"31019",0.115592897334329,0.000311981751238357,0.586756287034107,0.884009881654681,0.642893104177559,-384.63744481633
"31020",0.115592897334329,0.000311981751238357,0.586756287034107,0.884009881654681,0.725591963038791,-383.452964431064
"31021",0.115698872645429,0.000311981751238357,0.586756287034107,0.899101427128308,0.725591963038791,-383.263029880183
"31022",0.135936734124143,0.000311981751238357,0.586756287034107,0.899101427128308,0.725591963038791,-383.542227832665
"31023",0.137873352189916,0.000311981751238357,0.586756287034107,0.853442028606958,0.725591963038791,-384.938271201381
"31024",0.137873352189916,0.000311981751238357,0.586756287034107,0.853442028606958,0.725591963038791,-384.938271201381
"31025",0.133407589384269,0.000311981751238357,0.586756287034107,0.853442028606958,0.725591963038791,-383.780259854213
"31026",0.133407589384269,0.000311981751238357,0.586756287034107,0.853442028606958,0.541675705906887,-382.562395562793
"31027",0.133407589384269,0.000311981751238357,0.586756287034107,0.853442028606958,0.610406065923902,-380.740192407154
"31028",0.133407589384269,0.000311981751238357,0.586756287034107,0.853442028606958,0.610406065923902,-380.740192407154
"31029",0.133407589384269,0.000311981751238357,0.586756287034107,0.993470128355745,0.6670538259632,-380.532892695186
"31030",0.133407589384269,0.000311981751238357,0.43194753214075,0.993470128355745,0.5953272068097,-380.036772255177
"31031",0.133407589384269,0.000311981751238357,0.43194753214075,0.993470128355745,0.5953272068097,-380.036772255177
"31032",0.145122872280261,0.000311981751238357,0.81995336831843,0.993470128355745,0.5953272068097,-379.330036978055
"31033",0.145122872280261,0.000311981751238357,0.81995336831843,0.993470128355745,0.5953272068097,-379.330036978055
"31034",0.145122872280261,0.000492911497762295,0.81995336831843,0.993470128355745,0.5953272068097,-379.452506245507
"31035",0.145122872280261,0.000492911497762295,0.674568642719047,0.883518678546054,0.5953272068097,-380.372135613697
"31036",0.145122872280261,0.000237896456507444,0.674568642719047,0.883518678546054,0.5953272068097,-380.177324724072
"31037",0.145122872280261,0.000237896456507444,0.674568642719047,0.883518678546054,0.5953272068097,-380.177324724072
"31038",0.145122872280261,0.000237896456507444,0.674568642719047,0.883518678546054,0.5953272068097,-380.177324724072
"31039",0.145122872280261,0.000237896456507444,0.674568642719047,0.883518678546054,0.5953272068097,-380.177324724072
"31040",0.145122872280261,0.00397636037538914,0.607265583820501,0.883518678546054,0.5953272068097,-382.951950940368
"31041",0.145122872280261,0.000888958813101777,0.607265583820501,0.883518678546054,0.5953272068097,-380.457625513342
"31042",0.145122872280261,0.000888958813101777,0.607265583820501,0.883518678546054,0.586220544621291,-380.311673445324
"31043",0.145122872280261,0.000888958813101777,0.609525090667643,0.883518678546054,0.586220544621291,-380.318708889886
"31044",0.145122872280261,0.000888958813101777,0.609525090667643,0.883518678546054,0.586220544621291,-380.318708889886
"31045",0.145122872280261,0.000888958813101777,0.387889013360927,0.939457822401484,0.586220544621291,-379.483873924144
"31046",0.145122872280261,0.000888958813101777,0.557701257981886,0.967744818715743,0.586220544621291,-379.467922333703
"31047",0.145122872280261,0.000888958813101777,0.697558481291037,0.967744818715743,0.586220544621291,-379.455246457071
"31048",0.145122872280261,0.001643067576655,0.697558481291037,0.967744818715743,0.586220544621291,-380.00364784106
"31049",0.145122872280261,0.001643067576655,0.169196246601783,0.967744818715743,0.586220544621291,-380.112429475492
"31050",0.147167948895546,0.00153091157721594,0.169196246601783,0.991512329899312,0.586220544621291,-380.227901892093
"31051",0.123154998021631,0.00153091157721594,0.185160092366074,0.991512329899312,0.588774043437666,-384.090903834338
"31052",0.123154998021631,0.00153091157721594,0.022460810779595,0.991512329899312,0.588774043437666,-384.137653649856
"31053",0.123154998021631,0.00153091157721594,0.39044894067805,0.991512329899312,0.588774043437666,-384.035371486886
"31054",0.123154998021631,0.00153091157721594,0.39044894067805,0.991512329899312,0.588774043437666,-384.035371486886
"31055",0.123154998021631,0.00153091157721594,0.0916460896324774,0.483339877724616,0.588774043437666,-385.231295234305
"31056",0.123154998021631,0.00153091157721594,0.0916460896324774,0.851050750828037,0.588774043437666,-383.853624375136
"31057",0.131483724403467,0.00153091157721594,0.0916460896324774,0.851050750828037,0.626693694327535,-380.695513876345
"31058",0.131483724403467,0.00111514570460564,0.0916460896324774,0.851050750828037,0.626693694327535,-380.44496741131
"31059",0.136687138301592,0.00111514570460564,0.0916460896324774,0.851050750828037,0.582899986687228,-380.046290771551
"31060",0.136687138301592,0.000825656017586951,0.0916460896324774,0.636683420865931,0.582899986687228,-380.350390155305
"31061",0.136687138301592,0.000825656017586951,0.0916460896324774,0.856317833933579,0.582899986687228,-379.86175469618
"31062",0.136687138301592,0.000825656017586951,0.0916460896324774,0.856317833933579,0.582899986687228,-379.86175469618
"31063",0.136687138301592,0.000825656017586951,0.00179298175900669,0.856317833933579,0.582899986687228,-380.039286500276
"31064",0.134269754987694,0.000825656017586951,0.244358759633295,0.856317833933579,0.582899986687228,-380.23973485009
"31065",0.140209848915568,0.000825656017586951,0.244358759633295,0.856317833933579,0.582899986687228,-379.585854294088
"31066",0.143950781695878,0.000825656017586951,0.395817333545729,0.856317833933579,0.582899986687228,-379.921527417462
"31067",0.143950781695878,0.000825656017586951,0.395817333545729,0.920637300313582,0.582899986687228,-379.408835287141
"31068",0.143950781695878,0.000825656017586951,0.395817333545729,0.920637300313582,0.582899986687228,-379.408835287141
"31069",0.143950781695878,0.000825656017586951,0.538520304155237,0.920637300313582,0.582899986687228,-379.51269382012
"31070",0.143950781695878,0.000825656017586951,0.538520304155237,0.920637300313582,0.582899986687228,-379.51269382012
"31071",0.143950781695878,0.00198318438857178,0.538520304155237,0.920637300313582,0.582899986687228,-380.377373870113
"31072",0.143950781695878,0.000574731277397834,0.538520304155237,0.920637300313582,0.539403254641642,-379.652466978898
"31073",0.143950781695878,0.000574731277397834,0.390007246474947,0.920637300313582,0.579774862728395,-379.206113647205
"31074",0.143950781695878,0.000574731277397834,0.390007246474947,0.920637300313582,0.579774862728395,-379.206113647205
"31075",0.143950781695878,0.000574731277397834,0.0247193115689541,0.920637300313582,0.579774862728395,-379.348801614378
"31076",0.143950781695878,0.000574731277397834,0.663345434791309,0.920637300313582,0.585636250450314,-379.495748987811
"31077",0.143950781695878,0.000574731277397834,0.663345434791309,0.920637300313582,0.585636250450314,-379.495748987811
"31078",0.143950781695878,0.000574731277397834,0.0778860172764734,0.714403616011388,0.585636250450314,-379.491009955219
"31079",0.143950781695878,0.000574731277397834,0.0778860172764734,0.714403616011388,0.585636250450314,-379.491009955219
"31080",0.138752521279825,0.00156808941682789,0.0778860172764734,0.851511786818346,0.585636250450314,-380.120897366363
"31081",0.138752521279825,0.00156808941682789,0.0778860172764734,0.851511786818346,0.549937103494731,-380.731381283508
"31082",0.138752521279825,1.8896154871899e-05,0.0778860172764734,0.851511786818346,0.549937103494731,-379.731764971376
"31083",0.138752521279825,1.8896154871899e-05,0.0778860172764734,0.816783394194326,0.549937103494731,-379.735441956126
"31084",0.145117912948768,1.8896154871899e-05,0.0778860172764734,0.816783394194326,0.549937103494731,-378.966606036566
"31085",0.145117912948768,1.8896154871899e-05,0.0778860172764734,0.816783394194326,0.549937103494731,-378.966606036566
"31086",0.145117912948768,1.8896154871899e-05,0.0778860172764734,0.816783394194326,0.549937103494731,-378.966606036566
"31087",0.145117912948768,1.8896154871899e-05,0.0778860172764734,0.916395888905235,0.549937103494731,-378.969112328059
"31088",0.145117912948768,1.8896154871899e-05,0.273111579925556,0.916395888905235,0.602347850672925,-379.183940235613
"31089",0.145117912948768,1.8896154871899e-05,0.273111579925556,0.916395888905235,0.602347850672925,-379.183940235613
"31090",0.145117912948768,1.8896154871899e-05,0.0968391742499674,0.916395888905235,0.602347850672925,-379.263169972678
"31091",0.145117912948768,1.8896154871899e-05,0.328475160137785,0.80148545123534,0.602347850672925,-380.114482033995
"31092",0.145117912948768,1.8896154871899e-05,0.328475160137785,0.80148545123534,0.602347850672925,-380.114482033995
"31093",0.145117912948768,1.8896154871899e-05,0.328475160137785,0.926220255281296,0.602347850672925,-379.17381425267
"31094",0.145117912948768,1.8896154871899e-05,0.328475160137785,0.926220255281296,0.602347850672925,-379.17381425267
"31095",0.145117912948768,1.8896154871899e-05,0.328475160137785,0.876491635603709,0.602347850672925,-379.365242061552
"31096",0.135431549206244,0.000442896049625085,0.328475160137785,0.876491635603709,0.602347850672925,-379.62593402494
"31097",0.145527560091269,0.000442896049625085,0.328475160137785,0.932466853771761,0.602347850672925,-379.504782346924
"31098",0.145527560091269,0.000442896049625085,0.328475160137785,0.932466853771761,0.602347850672925,-379.504782346924
"31099",0.145527560091269,0.000442896049625085,0.328475160137785,0.932466853771761,0.602347850672925,-379.504782346924
"31100",0.145527560091269,0.000547486074894578,0.328475160137785,0.932466853771761,0.602347850672925,-379.579172885707
"31101",0.145527560091269,0.00160617059787026,0.328475160137785,0.932466853771761,0.602347850672925,-380.348379134629
"31102",0.145527560091269,0.000546233094385653,0.328475160137785,0.926846999570637,0.601295610965463,-379.560185655433
"31103",0.145527560091269,0.000546233094385653,0.362821495332628,0.926846999570637,0.579325126821105,-379.198625978523
"31104",0.146120644489886,0.000546233094385653,0.41004161356125,0.926846999570637,0.579325126821105,-379.24070128976
"31105",0.14127465662228,0.000546233094385653,0.41004161356125,0.926846999570637,0.579325126821105,-379.208995798363
"31106",0.14127465662228,0.002955697977491,0.41004161356125,0.926846999570637,0.579325126821105,-380.944164214301
"31107",0.14127465662228,0.002752637314054,0.41004161356125,0.926846999570637,0.579325126821105,-380.792056145322
"31108",0.14127465662228,0.002752637314054,0.41004161356125,0.926846999570637,0.579325126821105,-380.792056145322
"31109",0.14127465662228,0.002752637314054,0.41004161356125,0.926846999570637,0.579325126821105,-380.792056145322
"31110",0.14127465662228,0.00142729625122428,0.41004161356125,0.926846999570637,0.579325126821105,-379.825541885438
"31111",0.14127465662228,0.00140793816310192,0.41004161356125,0.985414207813943,0.579325126821105,-379.889795043435
"31112",0.14127465662228,0.000540234495357627,0.41004161356125,0.985414207813943,0.579325126821105,-379.316285089996
"31113",0.14127465662228,0.00088160731487722,0.41004161356125,0.985414207813943,0.579325126821105,-379.539324633131
"31114",0.14127465662228,0.00088160731487722,0.41004161356125,0.985414207813943,0.538050464067203,-380.226386091671
"31115",0.14127465662228,0.00088160731487722,0.41004161356125,0.985414207813943,0.538050464067203,-380.226386091671
"31116",0.14127465662228,0.00088160731487722,0.41004161356125,0.985414207813943,0.538050464067203,-380.226386091671
"31117",0.140121207617653,0.00212159861919874,0.536033877389118,0.985414207813943,0.538050464067203,-381.226764835475
"31118",0.140121207617653,0.00212159861919874,0.536033877389118,0.985414207813943,0.538050464067203,-381.226764835475
"31119",0.140121207617653,0.00196038948372639,0.536033877389118,0.985414207813943,0.538050464067203,-381.116665207294
"31120",0.140121207617653,0.000893553367516043,0.536033877389118,0.985414207813943,0.538050464067203,-380.406679928473
"31121",0.140121207617653,0.00105218609428719,0.559287106788343,0.985414207813943,0.528614093562248,-380.870597769866
"31122",0.140121207617653,0.00105218609428719,0.559287106788343,0.985414207813943,0.626615283824207,-380.137531517574
"31123",0.140121207617653,0.00105218609428719,0.559287106788343,0.985414207813943,0.626615283824207,-380.137531517574
"31124",0.140121207617653,0.00105218609428719,0.559287106788343,0.985414207813943,0.626615283824207,-380.137531517574
"31125",0.140121207617653,0.00105218609428719,0.629998035372979,0.985414207813943,0.566161446812789,-379.800412670851
"31126",0.140121207617653,0.00105218609428719,0.629998035372979,0.985414207813943,0.566161446812789,-379.800412670851
"31127",0.140121207617653,0.00105218609428719,0.629998035372979,0.844496342165201,0.566161446812789,-381.514670383302
"31128",0.140121207617653,0.00105218609428719,0.629998035372979,0.844496342165201,0.566161446812789,-381.514670383302
"31129",0.140121207617653,0.00105218609428719,0.629998035372979,0.844496342165201,0.566161446812789,-381.514670383302
"31130",0.140121207617653,0.00105218609428719,0.629998035372979,0.844496342165201,0.655206212902855,-382.753018573584
"31131",0.138496322550305,0.0018398207049376,0.629998035372979,0.844496342165201,0.655206212902855,-383.103771692253
"31132",0.138496322550305,0.00170555249426083,0.629998035372979,0.844496342165201,0.655206212902855,-383.000442037322
"31133",0.138496322550305,0.00170555249426083,0.629998035372979,0.844496342165201,0.582925077594706,-381.942088086362
"31134",0.138496322550305,0.00177855932311745,0.629998035372979,0.871947120328949,0.582925077594706,-381.27716491337
"31135",0.138496322550305,0.00177855932311745,0.629998035372979,0.871947120328949,0.582925077594706,-381.27716491337
"31136",0.138496322550305,0.000498368564240097,0.629998035372979,0.949691436514107,0.582925077594706,-379.313276557809
"31137",0.138496322550305,0.000498368564240097,0.629998035372979,0.949691436514107,0.582925077594706,-379.313276557809
"31138",0.138496322550305,0.000498368564240097,0.629998035372979,0.949691436514107,0.565126182871373,-379.552180125285
"31139",0.138496322550305,0.000498368564240097,0.629998035372979,0.949691436514107,0.565126182871373,-379.552180125285
"31140",0.138496322550305,0.000498368564240097,0.629998035372979,0.949691436514107,0.576343601330532,-379.376606046611
"31141",0.138496322550305,0.000498368564240097,0.629998035372979,0.949691436514107,0.557585032811995,-379.719633812221
"31142",0.138496322550305,0.00230274749544898,0.436939032438663,0.949691436514107,0.557585032811995,-380.948292625675
"31143",0.138496322550305,0.00212076195637403,0.436939032438663,0.949691436514107,0.557585032811995,-380.821219802429
"31144",0.138496322550305,0.00212076195637403,0.436939032438663,0.949691436514107,0.557585032811995,-380.821219802429
"31145",0.161198418018752,0.0049798201299412,0.436939032438663,0.97241902658038,0.557585032811995,-384.733168224877
"31146",0.161198418018752,0.0049798201299412,0.436939032438663,0.968917453561193,0.466678363389344,-384.625591105481
"31147",0.161198418018752,0.0049798201299412,0.871067461857213,0.968917453561193,0.466678363389344,-384.731674939162
"31148",0.161198418018752,0.00338828857432649,0.871067461857213,0.968917453561193,0.466678363389344,-383.298018858482
"31149",0.147690720466388,0.000648571227451837,0.871067461857213,0.968917453561193,0.595521088467109,-379.69352026589
