"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19155",0.0987031722862295,0.011382426027158,0.897909589949396,0.412357092536131,0.337704986071887,-605.840175976343
"19156",0.0987031722862295,0.011382426027158,0.889937785152228,0.412357092536131,0.337704986071887,-605.899465686165
"19157",0.0987031722862295,0.0131283786315487,0.889937785152228,0.412357092536131,0.337704986071887,-605.937478639714
"19158",0.0987031722862295,0.0127943497650804,0.889937785152228,0.412357092536131,0.337704986071887,-605.908394476274
"19159",0.0947404310278453,0.0127943497650804,0.889937785152228,0.412357092536131,0.337704986071887,-605.955600054861
"19160",0.0927537868423138,0.0127943497650804,0.889937785152228,0.412357092536131,0.337704986071887,-606.58299726672
"19161",0.0927537868423138,0.0127943497650804,0.889937785152228,0.412357092536131,0.337704986071887,-606.58299726672
"19162",0.0986508210710411,0.0123370451962364,0.889937785152228,0.412357092536131,0.337704986071887,-605.876682163189
"19163",0.0986508210710411,0.0123370451962364,0.889937785152228,0.406084103718833,0.337704986071887,-605.929998010473
"19164",0.0986508210710411,0.00980013492654433,0.889937785152228,0.406084103718833,0.337704986071887,-605.934538381677
"19165",0.0986508210710411,0.00980013492654433,0.889937785152228,0.399390979990268,0.337704986071887,-605.933007390731
"19166",0.0930834773922317,0.00980013492654433,0.889937785152228,0.399390979990268,0.356482981249701,-606.389019380752
"19167",0.0930834773922317,0.00980013492654433,0.889937785152228,0.391887134927248,0.356482981249701,-606.368686703837
"19168",0.0930834773922317,0.00980013492654433,0.889937785152228,0.391887134927248,0.356482981249701,-606.368686703837
"19169",0.0930834773922317,0.00838169383490769,0.889937785152228,0.391887134927248,0.356482981249701,-606.663757412576
"19170",0.0930834773922317,0.00838169383490769,0.889937785152228,0.382453860033288,0.356482981249701,-606.80279424421
"19171",0.0930834773922317,0.00838169383490769,0.889937785152228,0.378299680014788,0.356482981249701,-607.008981478692
"19172",0.0930834773922317,0.00838169383490769,0.889937785152228,0.391287847068279,0.350042999801635,-606.636644769531
"19173",0.0930834773922317,0.00838169383490769,0.889937785152228,0.409568104649921,0.350042999801635,-607.501740620964
"19174",0.093907749700935,0.0141913894335159,0.945754376520163,0.435487728460472,0.350042999801635,-605.920706206343
"19175",0.093907749700935,0.0141913894335159,0.945754376520163,0.435487728460472,0.350042999801635,-605.920706206343
"19176",0.093907749700935,0.0141913894335159,0.945754376520163,0.435487728460472,0.350042999801635,-605.920706206343
"19177",0.093907749700935,0.0141913894335159,0.945754376520163,0.435487728460472,0.350042999801635,-605.920706206343
"19178",0.093907749700935,0.0211367512087617,0.945754376520163,0.435487728460472,0.350042999801635,-606.98261409178
"19179",0.093907749700935,0.0211367512087617,0.945754376520163,0.41266840322108,0.322531044356419,-610.59909163509
"19180",0.093907749700935,0.0211367512087617,0.945754376520163,0.41266840322108,0.322531044356419,-610.59909163509
"19181",0.093907749700935,0.0187432021245329,0.945754376520163,0.40439631508675,0.322531044356419,-610.235248398187
"19182",0.093907749700935,0.0187432021245329,0.833177097521333,0.44622735249809,0.322531044356419,-610.846889399462
"19183",0.093907749700935,0.0187432021245329,0.833177097521333,0.44622735249809,0.372448556269069,-610.433491920335
"19184",0.093907749700935,0.0187432021245329,0.833177097521333,0.44622735249809,0.372448556269069,-610.433491920335
"19185",0.093907749700935,0.0187432021245329,0.834790035383467,0.44622735249809,0.372448556269069,-610.350065918692
"19186",0.093907749700935,0.0219314614975229,0.917971894699636,0.436822903088307,0.372448556269069,-608.183957239783
"19187",0.093907749700935,0.0126293840765855,0.917971894699636,0.436822903088307,0.383142424030295,-608.90707620301
"19188",0.093907749700935,0.0126293840765855,0.917971894699636,0.436822903088307,0.316115958729769,-609.064959360034
"19189",0.093907749700935,0.0150943561409054,0.917971894699636,0.436822903088307,0.316115958729769,-608.346392592531
"19190",0.093907749700935,0.0186662097416435,0.917971894699636,0.436822903088307,0.316115958729769,-608.348869964337
"19191",0.100809102547939,0.0186662097416435,0.917971894699636,0.436822903088307,0.316115958729769,-607.495432499557
"19192",0.100809102547939,0.0186662097416435,0.917971894699636,0.436822903088307,0.316115958729769,-607.495432499557
"19193",0.100809102547939,0.0186662097416435,0.917971894699636,0.436822903088307,0.316115958729769,-607.495432499557
"19194",0.100809102547939,0.0186662097416435,0.917971894699636,0.436822903088307,0.316115958729769,-607.495432499557
"19195",0.100809102547939,0.0186662097416435,0.917971894699636,0.436822903088307,0.316115958729769,-607.495432499557
"19196",0.100809102547939,0.0186662097416435,0.917971894699636,0.436822903088307,0.316115958729769,-607.495432499557
"19197",0.100809102547939,0.0186662097416435,0.912533053906447,0.436822903088307,0.316115958729769,-607.524458578535
"19198",0.100809102547939,0.0186662097416435,0.936022601956101,0.436822903088307,0.316115958729769,-607.47799367342
"19199",0.100809102547939,0.0186662097416435,0.936022601956101,0.436822903088307,0.316115958729769,-607.47799367342
"19200",0.102602804686236,0.00967553125080258,0.936022601956101,0.436822903088307,0.316115958729769,-606.861334887287
"19201",0.102602804686236,0.0184818705824996,0.936022601956101,0.436822903088307,0.316115958729769,-607.915433331178
"19202",0.102602804686236,0.0184818705824996,0.936022601956101,0.439083903424013,0.316115958729769,-607.826045939452
"19203",0.102602804686236,0.0206748598820309,0.936022601956101,0.439083903424013,0.316115958729769,-609.060570482892
"19204",0.102602804686236,0.0206748598820309,0.936022601956101,0.439083903424013,0.316115958729769,-609.060570482892
"19205",0.102602804686236,0.00598917481206273,0.936022601956101,0.444717351171405,0.316115958729769,-609.725843037251
"19206",0.102602804686236,0.00598917481206273,0.936022601956101,0.38535179553327,0.316115958729769,-607.973997902314
"19207",0.102602804686236,0.00743678378612175,0.936022601956101,0.38535179553327,0.316115958729769,-608.259089739059
"19208",0.10419802385419,0.00743678378612175,0.936022601956101,0.444669831207397,0.317610052602303,-608.623630294043
"19209",0.10419802385419,0.00743678378612175,0.936022601956101,0.431185221178019,0.293891021330315,-608.34043031902
"19210",0.10419802385419,0.00743678378612175,0.936022601956101,0.431185221178019,0.293891021330315,-608.34043031902
"19211",0.104427267353911,0.00657559802688969,0.989943940904174,0.431185221178019,0.293891021330315,-608.272450400279
"19212",0.10669980490827,0.00657559802688969,0.989943940904174,0.431185221178019,0.293891021330315,-608.127143449731
"19213",0.10669980490827,0.00657559802688969,0.989943940904174,0.445940041515811,0.293891021330315,-608.730741565786
"19214",0.107372201976483,0.00657559802688969,0.989943940904174,0.445940041515811,0.293891021330315,-608.718385374741
"19215",0.107372201976483,0.00657559802688969,0.989943940904174,0.454004217663104,0.293891021330315,-609.373720488817
"19216",0.107372201976483,0.00657559802688969,0.989943940904174,0.441614125623214,0.293891021330315,-608.467682678282
"19217",0.107372201976483,0.00657559802688969,0.989943940904174,0.441614125623214,0.293891021330315,-608.467682678282
"19218",0.107372201976483,0.00657559802688969,0.989943940904174,0.441614125623214,0.293891021330315,-608.467682678282
"19219",0.107372201976483,0.00723896850806101,0.989943940904174,0.441614125623214,0.293891021330315,-608.262789388503
"19220",0.107372201976483,0.00723896850806101,0.989943940904174,0.441614125623214,0.302750624264552,-607.961358229599
"19221",0.107372201976483,0.00723896850806101,0.879249776345981,0.415137687086456,0.302750624264552,-607.977150239013
"19222",0.107372201976483,0.00723896850806101,0.879249776345981,0.419642586729302,0.302750624264552,-608.25122731583
"19223",0.108011794078465,0.00723896850806101,0.87565250460136,0.419642586729302,0.289197063891479,-608.994209936731
"19224",0.110471219353742,0.000441099716341735,0.87565250460136,0.419642586729302,0.316550662419011,-613.405423343183
"19225",0.103852979488911,0.000441099716341735,0.87565250460136,0.419642586729302,0.316550662419011,-613.059001748685
"19226",0.103852979488911,0.000441099716341735,0.87565250460136,0.419642586729302,0.316550662419011,-613.059001748685
"19227",0.103852979488911,0.000441099716341735,0.87565250460136,0.419642586729302,0.316550662419011,-613.059001748685
"19228",0.103852979488911,0.0176425064867119,0.87565250460136,0.447351147715841,0.316550662419011,-608.95001446947
"19229",0.100830985987963,0.0176425064867119,0.87565250460136,0.447351147715841,0.316550662419011,-608.264569511002
"19230",0.100830985987963,0.0176425064867119,0.937700942913611,0.447351147715841,0.345343766771368,-607.647655602264
"19231",0.0976862854363148,0.0176425064867119,0.937700942913611,0.447351147715841,0.345343766771368,-606.417623309116
"19232",0.0945090180986065,0.0176425064867119,0.937700942913611,0.43643672558729,0.345343766771368,-605.916631368178
"19233",0.0945090180986065,0.0176425064867119,0.937700942913611,0.43643672558729,0.339683174936623,-606.009266829779
"19234",0.0945090180986065,0.0176425064867119,0.937700942913611,0.43643672558729,0.339683174936623,-606.009266829779
"19235",0.0953757680427093,0.0176425064867119,0.937700942913611,0.40107334733372,0.332605148148577,-608.928172495876
"19236",0.0953757680427093,0.00995711059392924,0.937700942913611,0.408002292812536,0.336727496003348,-606.177037403665
"19237",0.0953757680427093,0.0120214658238404,0.937700942913611,0.408002292812536,0.336727496003348,-606.081992433058
"19238",0.0985066295146373,0.0120214658238404,0.937700942913611,0.408002292812536,0.336727496003348,-606.196431646305
"19239",0.0985066295146373,0.0114441471323874,0.937700942913611,0.408002292812536,0.336727496003348,-606.108882658898
"19240",0.0985066295146373,0.0114441471323874,0.937700942913611,0.403495857284108,0.336727496003348,-606.415149937477
"19241",0.0985066295146373,0.0114441471323874,0.80236360808996,0.403248412979262,0.336727496003348,-607.52495181126
"19242",0.0985066295146373,0.0114441471323874,0.80236360808996,0.403248412979262,0.341192199564558,-607.634436033808
"19243",0.0985066295146373,0.0114441471323874,0.80236360808996,0.403248412979262,0.341192199564558,-607.634436033808
"19244",0.0985066295146373,0.0141591086000946,0.80236360808996,0.403248412979262,0.341192199564558,-607.496637156029
"19245",0.0985066295146373,0.0141591086000946,0.80236360808996,0.403248412979262,0.341192199564558,-607.496637156029
"19246",0.0985066295146373,0.0144606498623473,0.922659835367533,0.403248412979262,0.341192199564558,-607.133778410902
"19247",0.0985066295146373,0.0144606498623473,0.922659835367533,0.403248412979262,0.341192199564558,-607.133778410902
"19248",0.0985066295146373,0.005096038424217,0.922659835367533,0.40244221026159,0.341192199564558,-607.184071277675
"19249",0.0985066295146373,0.005096038424217,0.922659835367533,0.40244221026159,0.341192199564558,-607.184071277675
"19250",0.0985066295146373,0.005096038424217,0.922659835367533,0.397050709494521,0.341192199564558,-607.060190316955
"19251",0.0985066295146373,0.005096038424217,0.922659835367533,0.397050709494521,0.341192199564558,-607.060190316955
"19252",0.0985066295146373,0.005096038424217,0.922659835367533,0.397050709494521,0.341192199564558,-607.060190316955
"19253",0.0985066295146373,0.005096038424217,0.922659835367533,0.397050709494521,0.325527322822726,-607.029686257981
"19254",0.0985066295146373,0.005096038424217,0.910066110524496,0.397050709494521,0.325527322822726,-606.987780751206
"19255",0.0985066295146373,0.005096038424217,0.910066110524496,0.397050709494521,0.325527322822726,-606.987780751206
"19256",0.103482915784921,0.0104920943171674,0.817523553638236,0.401870900663221,0.325527322822726,-607.726494017859
"19257",0.103482915784921,0.0203562821985473,0.817523553638236,0.401870900663221,0.325527322822726,-611.786487166038
"19258",0.103482915784921,0.0203562821985473,0.817523553638236,0.398479226880049,0.325527322822726,-612.085264793797
"19259",0.103482915784921,0.0141187426796614,0.817523553638236,0.398479226880049,0.325527322822726,-608.337880691032
"19260",0.101528387841993,0.0141187426796614,0.817523553638236,0.398479226880049,0.325527322822726,-607.522932195037
"19261",0.101528387841993,0.00772344362874554,0.817523553638236,0.40983507875741,0.330955205374583,-608.806632010925
"19262",0.093771355689791,0.0209076598644049,0.817523553638236,0.415394187498509,0.330955205374583,-608.932773920233
"19263",0.093771355689791,0.0209076598644049,0.999543359593992,0.415394187498509,0.330955205374583,-611.443099843731
"19264",0.093771355689791,0.0209076598644049,0.999543359593992,0.432972644696916,0.330955205374583,-608.679510663358
"19265",0.093771355689791,0.0194967901739831,0.999543359593992,0.432972644696916,0.373232097236667,-608.273266855599
"19266",0.093771355689791,0.0163533809405854,0.999543359593992,0.432972644696916,0.329949739537131,-606.99470472633
"19267",0.0900008254204887,0.0163533809405854,0.999543359593992,0.432972644696916,0.329949739537131,-608.847258551779
"19268",0.0900008254204887,0.0163533809405854,0.999543359593992,0.440368011133802,0.329949739537131,-608.677517125841
"19269",0.0900008254204887,0.0163533809405854,0.999543359593992,0.440368011133802,0.379524722503429,-606.925421136006
"19270",0.0900008254204887,0.0163533809405854,0.999543359593992,0.440368011133802,0.367750936079902,-606.566943303699
"19271",0.0900008254204887,0.0163533809405854,0.999543359593992,0.422751215752599,0.367750936079902,-607.365822174666
"19272",0.0900008254204887,0.0163533809405854,0.992445523483341,0.446805268953831,0.367750936079902,-606.598908583993
"19273",0.0900008254204887,0.0163533809405854,0.992445523483341,0.446805268953831,0.367750936079902,-606.598908583993
"19274",0.0900008254204887,0.0163533809405854,0.992445523483341,0.446805268953831,0.367750936079902,-606.598908583993
"19275",0.0900008254204887,0.0163533809405854,0.992445523483341,0.446805268953831,0.367750936079902,-606.598908583993
"19276",0.0900008254204887,0.0163533809405854,0.959386538852391,0.446805268953831,0.367750936079902,-606.835606484738
"19277",0.0900008254204887,0.0163533809405854,0.959386538852391,0.441321595707338,0.367750936079902,-606.578116319508
"19278",0.0900008254204887,0.0163533809405854,0.994462250754102,0.441321595707338,0.367750936079902,-606.531525221407
"19279",0.0953173440601695,0.0163533809405854,0.901439876247196,0.441321595707338,0.367750936079902,-607.559668049644
"19280",0.0953173440601695,0.0163533809405854,0.901439876247196,0.441321595707338,0.367750936079902,-607.559668049644
"19281",0.0953173440601695,0.0163533809405854,0.901439876247196,0.411116298522615,0.342746521211293,-606.228649558193
"19282",0.0953173440601695,0.0163533809405854,0.901439876247196,0.411116298522615,0.342746521211293,-606.228649558193
"19283",0.0953173440601695,0.0163533809405854,0.901439876247196,0.411116298522615,0.342746521211293,-606.228649558193
"19284",0.0953173440601695,0.0123814873764349,0.901439876247196,0.411116298522615,0.342746521211293,-605.720143530044
"19285",0.0953173440601695,0.0123814873764349,0.901439876247196,0.411116298522615,0.342746521211293,-605.720143530044
"19286",0.0953173440601695,0.0123814873764349,0.901439876247196,0.411116298522615,0.342746521211293,-605.720143530044
"19287",0.0953173440601695,0.0145891599961177,0.902326468851743,0.411971612014569,0.342746521211293,-605.806736949084
"19288",0.0953173440601695,0.0145891599961177,0.870638261409153,0.411971612014569,0.342746521211293,-605.968815989309
"19289",0.093040493338705,0.0145891599961177,0.870638261409153,0.411971612014569,0.342746521211293,-606.298408354491
"19290",0.093040493338705,0.0145891599961177,0.870638261409153,0.411971612014569,0.342746521211293,-606.298408354491
"19291",0.093040493338705,0.0145891599961177,0.870638261409153,0.397066138890624,0.342746521211293,-606.395287623599
"19292",0.093040493338705,0.0145891599961177,0.870638261409153,0.397066138890624,0.342746521211293,-606.395287623599
"19293",0.0921929864954901,0.0125596566048865,0.870638261409153,0.42675458815805,0.342746521211293,-608.179241548576
"19294",0.0921929864954901,0.0125596566048865,0.974192803408866,0.42675458815805,0.342746521211293,-606.662415407867
"19295",0.0921929864954901,0.0125596566048865,0.974192803408866,0.42675458815805,0.356713762937931,-606.36158960366
"19296",0.0921929864954901,0.00961840288024468,0.974192803408866,0.42675458815805,0.356713762937931,-607.442525424012
"19297",0.0921929864954901,0.0180241423752122,0.974192803408866,0.42675458815805,0.356713762937931,-606.638461179634
"19298",0.0903766397316655,0.0180241423752122,0.974192803408866,0.42675458815805,0.356713762937931,-606.838442460834
"19299",0.0903766397316655,0.0180241423752122,0.974192803408866,0.42675458815805,0.356713762937931,-606.838442460834
"19300",0.0903766397316655,0.0180241423752122,0.974192803408866,0.461317124627607,0.356713762937931,-607.081617532669
"19301",0.0903766397316655,0.0180241423752122,0.974192803408866,0.461317124627607,0.356713762937931,-607.081617532669
"19302",0.0926276190914224,0.0180241423752122,0.994594332932088,0.461317124627607,0.356713762937931,-606.250256027368
"19303",0.0926276190914224,0.0180241423752122,0.994594332932088,0.47999613514453,0.356713762937931,-607.598864951553
"19304",0.0926276190914224,0.0129429490655787,0.994594332932088,0.48777702718908,0.356713762937931,-611.868126946157
"19305",0.0956421620725525,0.0129429490655787,0.994594332932088,0.48777702718908,0.356713762937931,-610.906263114623
"19306",0.0956421620725525,0.0129429490655787,0.994594332932088,0.48777702718908,0.356713762937931,-610.906263114623
"19307",0.0956421620725525,0.0129429490655787,0.994594332932088,0.448838255296802,0.356713762937931,-606.50634030038
"19308",0.0956421620725525,0.0129429490655787,0.994594332932088,0.448838255296802,0.356713762937931,-606.50634030038
"19309",0.0956421620725525,0.0129429490655787,0.994594332932088,0.448838255296802,0.356713762937931,-606.50634030038
"19310",0.0956421620725525,0.0125354030086653,0.994594332932088,0.416225747726124,0.356713762937931,-607.104284692882
"19311",0.0956421620725525,0.0125354030086653,0.883392798283512,0.416225747726124,0.356713762937931,-606.334849309188
"19312",0.0956421620725525,0.0125354030086653,0.883392798283512,0.420651409891103,0.356713762937931,-606.557589346103
"19313",0.0950899388830654,0.0125354030086653,0.883392798283512,0.420651409891103,0.356713762937931,-606.530403543964
"19314",0.0950899388830654,0.0125354030086653,0.883392798283512,0.420651409891103,0.364314186142353,-606.959935756933
"19315",0.0950899388830654,0.0111275260254793,0.9066422957006,0.398633466095029,0.364314186142353,-606.668052929386
"19316",0.0950899388830654,0.0111275260254793,0.9066422957006,0.398633466095029,0.364314186142353,-606.668052929386
"19317",0.0950899388830654,0.0140762360411102,0.9066422957006,0.465749426374984,0.364314186142353,-610.746859343845
"19318",0.0950899388830654,0.0271584587336591,0.897241528913365,0.482866571341005,0.354651364745207,-611.484454557394
"19319",0.0885502349071164,0.0271584587336591,0.897241528913365,0.482866571341005,0.354651364745207,-611.846596352018
"19320",0.0885502349071164,0.0234564507567464,0.904311363922192,0.482866571341005,0.354651364745207,-611.527491033406
"19321",0.0885502349071164,0.0234564507567464,0.904311363922192,0.482866571341005,0.354651364745207,-611.527491033406
"19322",0.0919050539605594,0.0234564507567464,0.904311363922192,0.411249986912914,0.354651364745207,-609.653568071877
"19323",0.0919050539605594,0.0234564507567464,0.904311363922192,0.411249986912914,0.354651364745207,-609.653568071877
"19324",0.0919050539605594,0.025202286821672,0.904311363922192,0.411249986912914,0.354651364745207,-611.09896506538
"19325",0.0919050539605594,0.015982603752414,0.904311363922192,0.411249986912914,0.342568600555658,-606.528937172957
"19326",0.0967236195334237,0.015982603752414,0.904311363922192,0.411249986912914,0.342568600555658,-606.316601134234
"19327",0.0967236195334237,0.015982603752414,0.904311363922192,0.411249986912914,0.342568600555658,-606.316601134234
"19328",0.0967236195334237,0.0146069148190669,0.904311363922192,0.411249986912914,0.342568600555658,-605.943766164551
"19329",0.0935580607510014,0.0146069148190669,0.904311363922192,0.411249986912914,0.342568600555658,-605.980282744674
"19330",0.0935580607510014,0.0146069148190669,0.904311363922192,0.411249986912914,0.342568600555658,-605.980282744674
"19331",0.0935580607510014,0.0146069148190669,0.904311363922192,0.411249986912914,0.35026947067181,-605.866772109274
"19332",0.0994456457200967,0.0146069148190669,0.904311363922192,0.411249986912914,0.356370729920258,-607.768551794818
"19333",0.0994456457200967,0.0146069148190669,0.904311363922192,0.411249986912914,0.356370729920258,-607.768551794818
"19334",0.0994456457200967,0.0146069148190669,0.904311363922192,0.424021507456933,0.356370729920258,-607.450342562102
"19335",0.0982903968799531,0.0146069148190669,0.904311363922192,0.424021507456933,0.356370729920258,-606.900171238147
"19336",0.0982903968799531,0.0146069148190669,0.904311363922192,0.40122800691448,0.356370729920258,-607.826749103407
"19337",0.0982903968799531,0.0146069148190669,0.904311363922192,0.40122800691448,0.356370729920258,-607.826749103407
"19338",0.0982903968799531,0.00496294086709674,0.904311363922192,0.40122800691448,0.356370729920258,-608.165743662468
"19339",0.0982903968799531,0.00496294086709674,0.904311363922192,0.40122800691448,0.334963347256848,-607.170779599047
"19340",0.100301533855587,0.00496294086709674,0.904311363922192,0.389369019686391,0.334963347256848,-606.890200647462
"19341",0.101877028611765,0.00496294086709674,0.904311363922192,0.389369019686391,0.334963347256848,-607.208766880685
"19342",0.101877028611765,0.00496294086709674,0.888883208852025,0.389369019686391,0.306613496178677,-607.237462761956
"19343",0.101877028611765,0.00496294086709674,0.888883208852025,0.391901704144431,0.306613496178677,-607.242677435271
"19344",0.101877028611765,0.00816601579699179,0.888883208852025,0.391901704144431,0.306613496178677,-606.964006331842
"19345",0.101877028611765,0.00816601579699179,0.869632290260254,0.391901704144431,0.306613496178677,-606.867597869272
"19346",0.101877028611765,0.00816601579699179,0.869632290260254,0.390145784284327,0.306613496178677,-606.907707344737
"19347",0.101877028611765,0.00816601579699179,0.869632290260254,0.390145784284327,0.306613496178677,-606.907707344737
"19348",0.104899531927663,0.0125560848502177,0.869632290260254,0.390145784284327,0.306613496178677,-608.774658932663
"19349",0.104899531927663,0.0125560848502177,0.731748032239202,0.377843451191887,0.306613496178677,-610.586690800248
"19350",0.104899531927663,0.0125560848502177,0.731748032239202,0.368891086054219,0.323751176576506,-610.872485116596
"19351",0.0964491596551456,0.0125560848502177,0.731748032239202,0.368891086054219,0.323751176576506,-608.912498038888
"19352",0.0964491596551456,0.0125560848502177,0.731748032239202,0.368891086054219,0.323751176576506,-608.912498038888
"19353",0.0964491596551456,0.0125560848502177,0.821248367028967,0.368891086054219,0.323751176576506,-607.900805003688
"19354",0.0964491596551456,0.0125560848502177,0.821248367028967,0.368891086054219,0.323751176576506,-607.900805003688
"19355",0.100063905305552,0.00791951241947966,0.821248367028967,0.368891086054219,0.323751176576506,-606.766759098214
"19356",0.100063905305552,0.00791951241947966,0.821248367028967,0.385226024648895,0.323751176576506,-606.577694621957
"19357",0.100063905305552,0.00791951241947966,0.821248367028967,0.385226024648895,0.323751176576506,-606.577694621957
"19358",0.100960535584073,0.00483314202288993,0.821248367028967,0.385226024648895,0.323751176576506,-607.36261859995
"19359",0.100960535584073,0.00483314202288993,0.821248367028967,0.385226024648895,0.304744013405987,-608.242334073719
"19360",0.100960535584073,0.0121759322874414,0.821248367028967,0.385226024648895,0.349907639570313,-608.374297276638
"19361",0.0959654464210881,0.0121759322874414,0.821248367028967,0.380032698133396,0.349907639570313,-606.581458486019
"19362",0.0959654464210881,0.0099484506134766,0.743591187124453,0.380032698133396,0.349907639570313,-608.837432056732
"19363",0.0959654464210881,0.0099484506134766,0.743591187124453,0.380032698133396,0.349907639570313,-608.837432056732
"19364",0.0959654464210881,0.0099484506134766,0.743591187124453,0.380032698133396,0.349907639570313,-608.837432056732
"19365",0.0959654464210881,0.0099484506134766,0.743591187124453,0.380032698133396,0.349907639570313,-608.837432056732
"19366",0.0959654464210881,0.0099484506134766,0.743591187124453,0.392034779535209,0.338664198656042,-610.141694521934
"19367",0.0959654464210881,0.0099484506134766,0.743591187124453,0.392034779535209,0.338664198656042,-610.141694521934
"19368",0.0959654464210881,0.00959905479979912,0.771580711894728,0.33872500374295,0.338664198656042,-608.899325495606
"19369",0.0959654464210881,0.00959905479979912,0.771580711894728,0.358040675476605,0.338664198656042,-607.150258210465
"19370",0.0970375757046089,0.00733086283998232,0.742739531707049,0.358040675476605,0.338664198656042,-607.721373714673
"19371",0.0970375757046089,0.00795421224413286,0.742739531707049,0.358040675476605,0.338664198656042,-607.662429226893
"19372",0.0970375757046089,0.0113785095335634,0.742739531707049,0.375528142499559,0.338664198656042,-608.155890129927
"19373",0.0970375757046089,0.0113785095335634,0.742739531707049,0.375528142499559,0.338664198656042,-608.155890129927
"19374",0.0970375757046089,0.0113785095335634,0.742739531707049,0.375528142499559,0.328026558328212,-608.345682578664
"19375",0.0970375757046089,0.0113785095335634,0.742739531707049,0.375528142499559,0.346060512522983,-608.285927621039
"19376",0.0970375757046089,0.0113785095335634,0.802622837038956,0.366380130711129,0.346060512522983,-607.24083749092
"19377",0.0970375757046089,0.0113785095335634,0.802622837038956,0.366380130711129,0.346060512522983,-607.24083749092
"19378",0.0970375757046089,0.0113785095335634,0.802622837038956,0.366380130711129,0.346060512522983,-607.24083749092
"19379",0.0970375757046089,0.0113785095335634,0.802622837038956,0.366380130711129,0.346060512522983,-607.24083749092
"19380",0.0970375757046089,0.0113785095335634,0.802622837038956,0.366380130711129,0.346060512522983,-607.24083749092
"19381",0.0970375757046089,0.0113785095335634,0.802622837038956,0.389840881624227,0.346060512522983,-606.839597974675
"19382",0.0970375757046089,0.0113785095335634,0.833058724282459,0.389840881624227,0.346060512522983,-606.272491592333
"19383",0.0970375757046089,0.0113785095335634,0.833058724282459,0.407702539044369,0.346060512522983,-606.921857511033
"19384",0.0970375757046089,0.0113785095335634,0.821886929898575,0.407702539044369,0.346060512522983,-607.306491136388
"19385",0.0970375757046089,0.0113785095335634,0.821886929898575,0.407702539044369,0.346060512522983,-607.306491136388
"19386",0.0970375757046089,0.0113785095335634,0.821886929898575,0.412456484108605,0.346060512522983,-607.749455277023
"19387",0.0970375757046089,0.0195862931272912,0.821886929898575,0.412456484108605,0.34167423878677,-608.150307227296
"19388",0.0970375757046089,0.0146451473076219,0.821886929898575,0.412456484108605,0.34167423878677,-607.119294882375
"19389",0.0970375757046089,0.0146451473076219,0.833879950991077,0.412456484108605,0.34167423878677,-606.757814764408
"19390",0.0970375757046089,0.0135913286638377,0.833879950991077,0.412884972356528,0.360391563997589,-607.735332086061
"19391",0.0970375757046089,0.0135913286638377,0.833879950991077,0.412884972356528,0.360391563997589,-607.735332086061
"19392",0.0970375757046089,0.0135913286638377,0.833879950991077,0.412884972356528,0.382328235619243,-610.348372864256
"19393",0.0970375757046089,0.0135913286638377,0.833879950991077,0.412884972356528,0.339166871944387,-606.782440478647
"19394",0.0970375757046089,0.0135913286638377,0.833879950991077,0.412884972356528,0.339166871944387,-606.782440478647
"19395",0.0927026541848953,0.0135913286638377,0.833879950991077,0.412884972356528,0.339166871944387,-607.680107677293
"19396",0.0927026541848953,0.0135913286638377,0.833879950991077,0.412884972356528,0.339166871944387,-607.680107677293
"19397",0.0927026541848953,0.0145494460783085,0.887363451984407,0.412884972356528,0.362062182222668,-606.126271931136
"19398",0.0987655365750594,0.0145494460783085,0.887363451984407,0.429978678380068,0.362062182222668,-608.083619482923
"19399",0.0987655365750594,0.0145494460783085,0.887363451984407,0.410569416535617,0.362062182222668,-607.922153306478
"19400",0.0987655365750594,0.00441718179898576,0.887363451984407,0.410569416535617,0.362062182222668,-610.29116020085
"19401",0.0987655365750594,0.0146171467299456,0.887363451984407,0.410569416535617,0.349051868841824,-606.771191144585
"19402",0.0987655365750594,0.0146171467299456,0.887363451984407,0.410569416535617,0.349051868841824,-606.771191144585
"19403",0.0987655365750594,0.0146171467299456,0.887363451984407,0.446689706773776,0.349051868841824,-608.152095355667
"19404",0.0987655365750594,0.0166935233381801,0.887363451984407,0.423509376437393,0.349051868841824,-607.072087482536
"19405",0.0987655365750594,0.0166935233381801,0.887363451984407,0.423509376437393,0.331092296461656,-606.490208261837
"19406",0.0987655365750594,0.0166935233381801,0.887363451984407,0.423509376437393,0.331092296461656,-606.490208261837
"19407",0.0987655365750594,0.0166935233381801,0.887363451984407,0.423509376437393,0.331092296461656,-606.490208261837
"19408",0.0987655365750594,0.0166935233381801,0.887363451984407,0.423509376437393,0.331092296461656,-606.490208261837
"19409",0.0987655365750594,0.0166935233381801,0.887363451984407,0.423509376437393,0.330005866602223,-606.495856476369
"19410",0.0987655365750594,0.0166935233381801,0.887363451984407,0.423509376437393,0.330005866602223,-606.495856476369
"19411",0.0987655365750594,0.0170302900803549,0.887363451984407,0.423509376437393,0.330005866602223,-606.590305934025
"19412",0.0987655365750594,0.0129859999903929,0.887363451984407,0.43900903837127,0.343763955807759,-607.484867241661
"19413",0.0987655365750594,0.0190389709128773,0.887363451984407,0.43900903837127,0.343763955807759,-607.550022100996
"19414",0.0961517692724633,0.0190389709128773,0.887363451984407,0.43240781099787,0.343763955807759,-606.75065228928
