"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40511",0.139918665683748,7.51558865231026e-05,0.315070710968989,0.7148963511999,0.663630972174024,-776.818131585669
"40512",0.139918665683748,7.51558865231026e-05,0.315070710968989,0.7148963511999,0.663630972174024,-776.818131585669
"40513",0.139918665683748,7.51558865231026e-05,0.351088954981016,0.7148963511999,0.663630972174024,-776.575566971195
"40514",0.139918665683748,7.51558865231026e-05,0.351088954981016,0.7148963511999,0.663630972174024,-776.575566971195
"40515",0.139918665683748,7.51558865231026e-05,0.351088954981016,0.7148963511999,0.663630972174024,-776.575566971195
"40516",0.139853093434601,7.51558865231026e-05,0.351088954981016,0.7148963511999,0.630643204780502,-773.857987881786
"40517",0.139853093434601,7.51558865231026e-05,0.351088954981016,0.7148963511999,0.630643204780502,-773.857987881786
"40518",0.139853093434601,7.51558865231026e-05,0.351088954981016,0.7148963511999,0.630643204780502,-773.857987881786
"40519",0.139853093434601,7.51558865231026e-05,0.409373197424725,0.802315829463645,0.630643204780502,-774.187060508696
"40520",0.139853093434601,7.51558865231026e-05,0.409373197424725,0.802315829463645,0.650641803401524,-775.38537754711
"40521",0.139853093434601,7.51558865231026e-05,0.612620677797071,0.802315829463645,0.641246797362115,-773.729872590947
"40522",0.139853093434601,7.51558865231026e-05,0.493471349357113,0.802315829463645,0.641246797362115,-773.836584028614
"40523",0.139853093434601,0.000337832758456678,0.493471349357113,0.802315829463645,0.641246797362115,-774.773367913964
"40524",0.14193328023897,0.000337832758456678,0.353100625291095,0.802315829463645,0.625548531788143,-775.624617400477
"40525",0.14193328023897,0.000337832758456678,0.435027910765388,0.802315829463645,0.636241407633852,-775.117225569684
"40526",0.14193328023897,0.000337832758456678,0.435027910765388,0.802315829463645,0.636241407633852,-775.117225569684
"40527",0.14193328023897,0.000337832758456678,0.435027910765388,0.802315829463645,0.614130269386385,-774.219967770047
"40528",0.141466036466561,0.000337832758456678,0.84620764700606,0.802315829463645,0.614130269386385,-776.740325445503
"40529",0.141466036466561,0.000337832758456678,0.84620764700606,0.802315829463645,0.614130269386385,-776.740325445503
"40530",0.141466036466561,0.000337832758456678,0.84620764700606,0.802315829463645,0.614130269386385,-776.740325445503
"40531",0.141466036466561,0.000337832758456678,0.84620764700606,0.802315829463645,0.614130269386385,-776.740325445503
"40532",0.141548007095542,0.000337832758456678,0.617116382702783,0.802315829463645,0.614130269386385,-773.878168693893
"40533",0.141548007095542,0.000746205392356501,0.543556755811679,0.802315829463645,0.614130269386385,-775.23212904504
"40534",0.141548007095542,0.000746205392356501,0.543556755811679,0.802315829463645,0.614130269386385,-775.23212904504
"40535",0.141548007095542,0.000746205392356501,0.543556755811679,0.859476836518599,0.614130269386385,-776.357841234864
"40536",0.146659304820042,0.00070664177057894,0.272342199483999,0.833846156385417,0.614130269386385,-779.842052072932
"40537",0.146659304820042,0.00070664177057894,0.272342199483999,0.833846156385417,0.614130269386385,-779.842052072932
"40538",0.146659304820042,0.00070664177057894,0.272342199483999,0.833846156385417,0.614130269386385,-779.842052072932
"40539",0.141979715517473,0.00070664177057894,0.774911144741932,0.833846156385417,0.614130269386385,-775.307225096615
"40540",0.141979715517473,0.00070664177057894,0.774911144741932,0.833846156385417,0.614130269386385,-775.307225096615
"40541",0.144013497105239,0.00070664177057894,0.695787227989668,0.833846156385417,0.614130269386385,-775.042452672461
"40542",0.144013497105239,0.00070664177057894,0.652106085090602,0.833846156385417,0.614130269386385,-774.972101303137
"40543",0.146588151331277,0.00070664177057894,0.652106085090602,0.833846156385417,0.614130269386385,-775.690725929057
"40544",0.146588151331277,7.09348518544884e-05,0.728042047463911,0.833846156385417,0.614130269386385,-773.43129693152
"40545",0.146588151331277,7.09348518544884e-05,0.728042047463911,0.833846156385417,0.614130269386385,-773.43129693152
"40546",0.146588151331277,7.09348518544884e-05,0.728042047463911,0.833846156385417,0.614130269386385,-773.43129693152
"40547",0.146588151331277,7.09348518544884e-05,0.728042047463911,0.833846156385417,0.614130269386385,-773.43129693152
"40548",0.146588151331277,0.000292321243812464,0.755555539325809,0.868145857158456,0.614130269386385,-774.06437962638
"40549",0.146588151331277,0.000292321243812464,0.755555539325809,0.868145857158456,0.614130269386385,-774.06437962638
"40550",0.146588151331277,0.000292321243812464,0.755555539325809,0.868145857158456,0.614130269386385,-774.06437962638
"40551",0.146588151331277,0.000292321243812464,0.755555539325809,0.868145857158456,0.614130269386385,-774.06437962638
"40552",0.146588151331277,0.000292321243812464,0.755555539325809,0.868145857158456,0.614130269386385,-774.06437962638
"40553",0.146588151331277,0.000292321243812464,0.670548496542442,0.868145857158456,0.614130269386385,-774.348253240914
"40554",0.146588151331277,1.43234277709898e-05,0.554460098975283,0.868145857158456,0.586767608512751,-773.511277366131
"40555",0.146588151331277,1.43234277709898e-05,0.554460098975283,0.868145857158456,0.586767608512751,-773.511277366131
"40556",0.146588151331277,1.43234277709898e-05,0.554460098975283,0.868145857158456,0.586767608512751,-773.511277366131
"40557",0.146588151331277,1.43234277709898e-05,0.554460098975283,0.868145857158456,0.586767608512751,-773.511277366131
"40558",0.146588151331277,1.43234277709898e-05,0.920140515143718,0.868145857158456,0.573487665944974,-773.1870657206
"40559",0.146588151331277,1.43234277709898e-05,0.920140515143718,0.882207544169212,0.573487665944974,-773.012380748739
"40560",0.150854186165868,0.00114745301813091,0.920140515143718,0.882207544169212,0.573487665944974,-777.406258387613
"40561",0.150854186165868,0.00114745301813091,0.920140515143718,0.882207544169212,0.573487665944974,-777.406258387613
"40562",0.150854186165868,0.00114745301813091,0.920140515143718,0.882207544169212,0.573487665944974,-777.406258387613
"40563",0.150854186165868,0.00071232031290275,0.648468921868338,0.874946285985704,0.573487665944974,-776.040341289834
"40564",0.150854186165868,0.00071232031290275,0.845386746039594,0.874946285985704,0.573487665944974,-775.620419614616
"40565",0.150854186165868,0.00071232031290275,0.845386746039594,0.874946285985704,0.573487665944974,-775.620419614616
"40566",0.150413887767439,0.000656532795853242,0.675738086720542,0.874946285985704,0.573487665944974,-775.62083450517
"40567",0.150413887767439,0.000656532795853242,0.731294627944255,0.874946285985704,0.573487665944974,-775.416487408308
"40568",0.150413887767439,0.000656532795853242,0.731294627944255,0.874946285985704,0.573487665944974,-775.416487408308
"40569",0.144622217142352,0.000466710631032904,0.731294627944255,0.874946285985704,0.573487665944974,-775.741073408707
"40570",0.144622217142352,2.62039848844982e-05,0.62248632181355,0.874946285985704,0.573487665944974,-774.840506253483
"40571",0.142906624373744,2.62039848844982e-05,0.62248632181355,0.874946285985704,0.573487665944974,-775.970880792844
"40572",0.142906624373744,2.62039848844982e-05,0.62248632181355,0.874946285985704,0.573487665944974,-775.970880792844
"40573",0.14757475902723,2.62039848844982e-05,0.62248632181355,0.874946285985704,0.573487665944974,-773.685669077692
"40574",0.14757475902723,2.62039848844982e-05,0.62248632181355,0.874946285985704,0.589791677861313,-773.144044330026
"40575",0.14757475902723,2.62039848844982e-05,0.62248632181355,0.874946285985704,0.589791677861313,-773.144044330026
"40576",0.149641207487031,2.62039848844982e-05,0.9906888094583,0.874946285985704,0.589791677861313,-773.081443714829
"40577",0.147815024079816,2.62039848844982e-05,0.9906888094583,0.874946285985704,0.589791677861313,-772.62041822207
"40578",0.140879260407398,2.62039848844982e-05,0.9906888094583,0.874946285985704,0.619546778450212,-772.77137953017
"40579",0.140879260407398,2.62039848844982e-05,0.9906888094583,0.90584243581255,0.619546778450212,-773.161565778532
"40580",0.140879260407398,2.62039848844982e-05,0.9906888094583,0.90584243581255,0.619546778450212,-773.161565778532
"40581",0.140916550442727,2.62039848844982e-05,0.9906888094583,0.90584243581255,0.619546778450212,-773.152750392431
"40582",0.140916550442727,2.62039848844982e-05,0.9906888094583,0.90584243581255,0.619546778450212,-773.152750392431
"40583",0.140916550442727,7.73461462000214e-05,0.9906888094583,0.90584243581255,0.619546778450212,-773.331541542056
"40584",0.140916550442727,7.73461462000214e-05,0.9906888094583,0.90584243581255,0.619546778450212,-773.331541542056
"40585",0.140916550442727,7.73461462000214e-05,0.9906888094583,0.90584243581255,0.619546778450212,-773.331541542056
"40586",0.140916550442727,7.73461462000214e-05,0.900271012379684,0.843403065400371,0.619546778450212,-773.560315425473
"40587",0.140916550442727,7.73461462000214e-05,0.900271012379684,0.852190071386885,0.619546778450212,-773.196117985821
"40588",0.14185889288431,7.73461462000214e-05,0.900271012379684,0.852190071386885,0.619546778450212,-773.123942423087
"40589",0.138568254066904,7.73461462000214e-05,0.900271012379684,0.852190071386885,0.619546778450212,-773.843406748035
"40590",0.138568254066904,7.73461462000214e-05,0.825223934263069,0.867494293184973,0.619546778450212,-773.588716442512
"40591",0.138568254066904,7.73461462000214e-05,0.721342759297778,0.867494293184973,0.619546778450212,-773.935042867399
"40592",0.138568254066904,7.73461462000214e-05,0.721342759297778,0.867494293184973,0.619546778450212,-773.935042867399
"40593",0.138568254066904,7.73461462000214e-05,0.981639854108886,0.867494293184973,0.619546778450212,-773.779364655095
"40594",0.138568254066904,7.73461462000214e-05,0.981639854108886,0.867494293184973,0.619546778450212,-773.779364655095
"40595",0.138568254066904,7.73461462000214e-05,0.82144277803586,0.867494293184973,0.619546778450212,-773.594337193415
"40596",0.137734288386889,7.73461462000214e-05,0.82144277803586,0.867494293184973,0.619546778450212,-774.032706790576
"40597",0.137734288386889,7.73461462000214e-05,0.82144277803586,0.867494293184973,0.637005266002365,-773.759751793242
"40598",0.137734288386889,7.73461462000214e-05,0.82144277803586,0.867494293184973,0.637005266002365,-773.759751793242
"40599",0.137734288386889,0.000146668242922873,0.82144277803586,0.887399052145652,0.637005266002365,-774.58186686487
"40600",0.138103554732361,0.000146668242922873,0.82144277803586,0.887399052145652,0.637005266002365,-774.465456010265
"40601",0.138103554732361,0.000146668242922873,0.82144277803586,0.887399052145652,0.637005266002365,-774.465456010265
"40602",0.138103554732361,0.000146668242922873,0.82144277803586,0.887399052145652,0.637005266002365,-774.465456010265
"40603",0.138103554732361,0.000146668242922873,0.82144277803586,0.887399052145652,0.637005266002365,-774.465456010265
"40604",0.138103554732361,0.000146668242922873,0.82144277803586,0.887399052145652,0.637005266002365,-774.465456010265
"40605",0.138103554732361,0.000146668242922873,0.82144277803586,0.870544043801894,0.637005266002365,-773.946922984199
"40606",0.143877562475937,0.000146668242922873,0.82144277803586,0.870544043801894,0.587983771377611,-773.26079071156
"40607",0.143877562475937,0.000146668242922873,0.75809957127837,0.836138652242964,0.587983771377611,-773.485418486378
"40608",0.143877562475937,0.000516986658476016,0.551192498751198,0.836138652242964,0.627348842993268,-775.286131242997
"40609",0.143877562475937,0.000516986658476016,0.551192498751198,0.836138652242964,0.627348842993268,-775.286131242997
"40610",0.143877562475937,0.000264766974933484,0.551192498751198,0.836138652242964,0.622206892047525,-773.992642432129
"40611",0.143877562475937,0.000264766974933484,0.551192498751198,0.836138652242964,0.629878807177918,-774.566567257196
"40612",0.143877562475937,0.000264766974933484,0.551192498751198,0.802507363092982,0.629878807177918,-774.348561798131
"40613",0.143877562475937,2.75807570520523e-05,0.551192498751198,0.72725830424261,0.629878807177918,-776.365284902242
"40614",0.143877562475937,2.75807570520523e-05,0.551192498751198,0.72725830424261,0.629878807177918,-776.365284902242
"40615",0.143877562475937,2.75807570520523e-05,0.551192498751198,0.72725830424261,0.629878807177918,-776.365284902242
"40616",0.136158972689205,2.75807570520523e-05,0.551192498751198,0.72725830424261,0.629878807177918,-776.225449623441
"40617",0.136158972689205,2.75807570520523e-05,0.551192498751198,0.712107141145709,0.629878807177918,-777.236571731319
"40618",0.13787607923739,2.75807570520523e-05,0.295850429996171,0.712107141145709,0.629878807177918,-774.673852769096
"40619",0.13787607923739,2.75807570520523e-05,0.295850429996171,0.712107141145709,0.629878807177918,-774.673852769096
"40620",0.147137430156352,2.75807570520523e-05,0.281879258080337,0.712107141145709,0.629878807177918,-776.342612525701
"40621",0.144970443191814,2.75807570520523e-05,0.281879258080337,0.679719344683728,0.629878807177918,-775.245769693509
"40622",0.138625769511347,2.75807570520523e-05,0.281879258080337,0.679719344683728,0.629878807177918,-774.524983619305
"40623",0.138625769511347,0.000241501937806833,0.255804265617679,0.679719344683728,0.629878807177918,-775.640557453536
"40624",0.138625769511347,0.000422920320909231,0.255804265617679,0.679719344683728,0.629878807177918,-776.279615211514
"40625",0.138625769511347,3.57082978713379e-05,0.255804265617679,0.679719344683728,0.629878807177918,-774.918828759558
"40626",0.138625769511347,3.57082978713379e-05,0.255804265617679,0.679719344683728,0.629878807177918,-774.918828759558
"40627",0.138484799456305,0.000310810843514816,0.255804265617679,0.679719344683728,0.629878807177918,-775.925313542584
"40628",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.679719344683728,0.629878807177918,-774.905638254303
"40629",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.696212403267138,0.623363992792227,-775.080776303158
"40630",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.696212403267138,0.623363992792227,-775.080776303158
"40631",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.696212403267138,0.623363992792227,-775.080776303158
"40632",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.696212403267138,0.623363992792227,-775.080776303158
"40633",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.614966362753364,0.623363992792227,-775.628387145468
"40634",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.614966362753364,0.623363992792227,-775.628387145468
"40635",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.607934300925511,0.623363992792227,-775.821872150268
"40636",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.607934300925511,0.623363992792227,-775.821872150268
"40637",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.607934300925511,0.623363992792227,-775.821872150268
"40638",0.138484799456305,1.97090804353459e-05,0.255804265617679,0.607934300925511,0.623363992792227,-775.821872150268
"40639",0.138599760030114,0.000147182825072387,0.255804265617679,0.607934300925511,0.623363992792227,-776.253611825661
"40640",0.138599760030114,0.000163241455278487,0.255804265617679,0.607934300925511,0.623363992792227,-776.31266349278
"40641",0.138599760030114,0.000163241455278487,0.255804265617679,0.607934300925511,0.623363992792227,-776.31266349278
"40642",0.145950157676107,0.000163241455278487,0.255804265617679,0.607934300925511,0.623363992792227,-777.304164726508
"40643",0.145950157676107,0.000163241455278487,0.255804265617679,0.607934300925511,0.590386409720342,-776.010637118083
"40644",0.145532957713164,0.000163241455278487,0.255804265617679,0.607934300925511,0.590386409720342,-776.007839976056
"40645",0.145532957713164,0.000163241455278487,0.255804265617679,0.699775732062325,0.590386409720342,-774.497945789745
"40646",0.145532957713164,0.000163241455278487,0.255804265617679,0.699775732062325,0.611885653255675,-774.727703378464
"40647",0.145532957713164,0.000163241455278487,0.255804265617679,0.699775732062325,0.611885653255675,-774.727703378464
"40648",0.145532957713164,0.000163241455278487,0.255804265617679,0.699775732062325,0.611885653255675,-774.727703378464
"40649",0.145532957713164,0.000163241455278487,0.255804265617679,0.699775732062325,0.611885653255675,-774.727703378464
"40650",0.145532957713164,0.000163241455278487,0.320803238555225,0.699775732062325,0.611885653255675,-774.215007031139
"40651",0.145532957713164,0.000163241455278487,0.320803238555225,0.699775732062325,0.611885653255675,-774.215007031139
"40652",0.145532957713164,0.000163241455278487,0.320803238555225,0.699775732062325,0.611885653255675,-774.215007031139
"40653",0.145532957713164,0.000163241455278487,0.320803238555225,0.699775732062325,0.611885653255675,-774.215007031139
"40654",0.145532957713164,0.000163241455278487,0.320803238555225,0.699775732062325,0.611885653255675,-774.215007031139
"40655",0.145532957713164,6.90344632733641e-05,0.320803238555225,0.699775732062325,0.611885653255675,-773.850800040583
"40656",0.145532957713164,6.90344632733641e-05,0.320803238555225,0.699775732062325,0.581113275885405,-774.065309649813
"40657",0.150253114640328,6.90344632733641e-05,0.320803238555225,0.699775732062325,0.581113275885405,-774.240566932703
"40658",0.150253114640328,6.90344632733641e-05,0.320803238555225,0.699775732062325,0.581113275885405,-774.240566932703
"40659",0.150253114640328,6.90344632733641e-05,0.320803238555225,0.699775732062325,0.581113275885405,-774.240566932703
"40660",0.144028768312939,0.000173046467572242,0.320803238555225,0.699775732062325,0.623153320994899,-774.503713705953
"40661",0.144028768312939,0.000173046467572242,0.320803238555225,0.699775732062325,0.623153320994899,-774.503713705953
"40662",0.144028768312939,7.46845964848227e-05,0.320803238555225,0.74621455043854,0.594815502149233,-773.660875218886
"40663",0.144028768312939,7.46845964848227e-05,0.320803238555225,0.74621455043854,0.594815502149233,-773.660875218886
"40664",0.144028768312939,7.46845964848227e-05,0.320803238555225,0.74621455043854,0.594815502149233,-773.660875218886
"40665",0.144028768312939,0.000182528663836052,0.320803238555225,0.74621455043854,0.594815502149233,-774.058118449016
"40666",0.147119139333318,0.000182528663836052,0.320803238555225,0.74621455043854,0.594815502149233,-773.896208075987
"40667",0.150564312652248,0.000182528663836052,0.320803238555225,0.74621455043854,0.594815502149233,-774.958989803685
"40668",0.150564312652248,0.000182528663836052,0.338988721673153,0.71497513280025,0.594815502149233,-775.119931767857
"40669",0.146393305958649,0.000972034906512328,0.338988721673153,0.71497513280025,0.594815502149233,-776.882551092302
"40670",0.146393305958649,0.000972034906512328,0.338988721673153,0.725185553450479,0.594815502149233,-776.766000122448
"40671",0.146393305958649,0.00112341667506049,0.338988721673153,0.725185553450479,0.594815502149233,-777.360847742999
"40672",0.146393305958649,0.000711421228341945,0.338988721673153,0.725185553450479,0.594815502149233,-775.745818166164
"40673",0.146393305958649,0.000711421228341945,0.456114773735421,0.725185553450479,0.594815502149233,-776.521589298927
"40674",0.146393305958649,0.000710461240585691,0.456114773735421,0.725185553450479,0.586452069751067,-776.643091332765
"40675",0.149101756821316,0.000710461240585691,0.456114773735421,0.835461990627725,0.586452069751067,-776.064467567111
"40676",0.149101756821316,0.000710461240585691,0.480956535059314,0.835461990627725,0.586452069751067,-775.838392265314
"40677",0.149101756821316,0.000710461240585691,0.480956535059314,0.835461990627725,0.586452069751067,-775.838392265314
"40678",0.149101756821316,0.000710461240585691,0.408674009821097,0.835461990627725,0.586452069751067,-776.613685108528
"40679",0.149101756821316,0.000244137775198564,0.37374041797194,0.809448343082043,0.586452069751067,-774.589096353242
"40680",0.149101756821316,0.000244137775198564,0.351668312898737,0.713289341983401,0.586452069751067,-774.514763948371
"40681",0.149101756821316,0.000244137775198564,0.351668312898737,0.713289341983401,0.586452069751067,-774.514763948371
"40682",0.149101756821316,0.000244137775198564,0.351668312898737,0.713289341983401,0.586452069751067,-774.514763948371
"40683",0.149101756821316,0.000244137775198564,0.376756197644223,0.713289341983401,0.586452069751067,-774.667929836976
"40684",0.149101756821316,0.000255640184336687,0.376756197644223,0.713289341983401,0.586452069751067,-774.714629193136
"40685",0.14369030195303,0.000255640184336687,0.376756197644223,0.713289341983401,0.586452069751067,-774.778206668351
"40686",0.14369030195303,0.000255640184336687,0.376756197644223,0.713289341983401,0.640099758523482,-776.147049342183
"40687",0.14369030195303,0.000255640184336687,0.376756197644223,0.740991539675514,0.640099758523482,-775.785899160292
"40688",0.14369030195303,0.000255640184336687,0.376756197644223,0.740991539675514,0.640099758523482,-775.785899160292
"40689",0.14369030195303,0.000255640184336687,0.376756197644223,0.740991539675514,0.640099758523482,-775.785899160292
"40690",0.14369030195303,0.000255640184336687,0.376756197644223,0.822466535010517,0.640099758523482,-777.098081979292
"40691",0.14369030195303,0.000434687450456154,0.582801077722188,0.822466535010517,0.640099758523482,-775.911295057735
"40692",0.143604008325698,0.000434687450456154,0.582801077722188,0.822466535010517,0.640099758523482,-775.869168310029
"40693",0.138584931856945,0.000434687450456154,0.582801077722188,0.822466535010517,0.640099758523482,-774.935800673323
"40694",0.138904563148744,0.000434687450456154,0.582801077722188,0.822466535010517,0.640099758523482,-774.904246283109
"40695",0.138904563148744,0.000201504166467727,0.582801077722188,0.822466535010517,0.640099758523482,-774.077400651151
"40696",0.138904563148744,0.000201504166467727,0.582801077722188,0.822466535010517,0.640099758523482,-774.077400651151
"40697",0.138904563148744,0.0002301703897099,0.521158162704089,0.895718557696988,0.640099758523482,-778.315622082079
"40698",0.138904563148744,3.74827013134483e-05,0.521158162704089,0.895718557696988,0.640099758523482,-777.700384178991
"40699",0.138904563148744,3.74827013134483e-05,0.521158162704089,0.895718557696988,0.640099758523482,-777.700384178991
"40700",0.138904563148744,3.74827013134483e-05,0.521158162704089,0.895718557696988,0.640099758523482,-777.700384178991
"40701",0.138904563148744,3.74827013134483e-05,0.646559839159352,0.895718557696988,0.640099758523482,-775.991963965962
"40702",0.138904563148744,1.41097945847172e-05,0.646559839159352,0.847685993972751,0.640099758523482,-773.56807680106
"40703",0.138904563148744,1.41097945847172e-05,0.646559839159352,0.847685993972751,0.617397060058785,-773.465404994099
"40704",0.138904563148744,1.41097945847172e-05,0.768144001103042,0.847685993972751,0.617397060058785,-773.21897989322
"40705",0.138904563148744,1.41097945847172e-05,0.768144001103042,0.847685993972751,0.617397060058785,-773.21897989322
"40706",0.138904563148744,0.000554252546089656,0.768144001103042,0.847685993972751,0.617397060058785,-775.152192038635
"40707",0.138904563148744,0.000554252546089656,0.768144001103042,0.847685993972751,0.607940986968727,-775.644254301079
"40708",0.142795568559917,0.000554252546089656,0.768144001103042,0.847685993972751,0.607940986968727,-774.343392940379
"40709",0.142795568559917,0.000554252546089656,0.622246767327926,0.847685993972751,0.607940986968727,-774.491868383147
"40710",0.142795568559917,0.000554252546089656,0.622246767327926,0.847685993972751,0.607940986968727,-774.491868383147
"40711",0.142795568559917,0.000554252546089656,0.622246767327926,0.847685993972751,0.607940986968727,-774.491868383147
"40712",0.145425184218211,0.000554252546089656,0.622246767327926,0.847685993972751,0.598354180515148,-774.342082832316
"40713",0.145425184218211,0.000554252546089656,0.622246767327926,0.847685993972751,0.613056650156966,-774.729243227541
"40714",0.145425184218211,0.000554252546089656,0.622246767327926,0.847685993972751,0.613056650156966,-774.729243227541
"40715",0.145425184218211,0.000670106316092183,0.622246767327926,0.847685993972751,0.613056650156966,-775.167927483487
"40716",0.145425184218211,0.000670106316092183,0.622246767327926,0.847685993972751,0.613056650156966,-775.167927483487
"40717",0.145425184218211,0.000670106316092183,0.776675890719513,0.847685993972751,0.583432268065081,-775.235130966888
"40718",0.145425184218211,3.21173851789598e-05,0.852243896272909,0.847685993972751,0.583432268065081,-773.117601484992
"40719",0.145425184218211,3.21173851789598e-05,0.637087128525713,0.847685993972751,0.570073860571413,-773.945428724161
"40720",0.148498595142172,3.21173851789598e-05,0.731928688920144,0.847685993972751,0.570073860571413,-773.016066947085
"40721",0.148498595142172,3.21173851789598e-05,0.731928688920144,0.847685993972751,0.576729264761645,-772.672336666396
"40722",0.148498595142172,3.21173851789598e-05,0.731928688920144,0.847685993972751,0.576729264761645,-772.672336666396
"40723",0.148498595142172,3.21173851789598e-05,0.731928688920144,0.847685993972751,0.576729264761645,-772.672336666396
"40724",0.148498595142172,3.21173851789598e-05,0.731928688920144,0.847685993972751,0.576729264761645,-772.672336666396
"40725",0.148498595142172,3.21173851789598e-05,0.538263478504966,0.847685993972751,0.576729264761645,-773.170198707788
"40726",0.148498595142172,3.21173851789598e-05,0.64927173623692,0.826078149266574,0.576729264761645,-772.770202860291
"40727",0.148498595142172,3.21173851789598e-05,0.64927173623692,0.825816067560681,0.565632488748441,-773.450539826786
"40728",0.148498595142172,3.21173851789598e-05,0.448477366126382,0.825816067560681,0.565632488748441,-774.086224760575
"40729",0.148498595142172,9.27623115783005e-05,0.75124929599972,0.825816067560681,0.565632488748441,-774.294656365445
"40730",0.148498595142172,9.27623115783005e-05,0.75124929599972,0.825816067560681,0.565632488748441,-774.294656365445
"40731",0.148498595142172,9.27623115783005e-05,0.727205241871635,0.825816067560681,0.565632488748441,-774.102704092118
"40732",0.148498595142172,9.27623115783005e-05,0.727205241871635,0.825816067560681,0.565632488748441,-774.102704092118
"40733",0.148498595142172,9.27623115783005e-05,0.727205241871635,0.825816067560681,0.565632488748441,-774.102704092118
"40734",0.148498595142172,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.565632488748441,-774.532149964282
"40735",0.148498595142172,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.567518464105857,-774.381030952392
"40736",0.147581048572085,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.567518464105857,-774.505436111596
"40737",0.146549607692104,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.567518464105857,-774.755318620357
"40738",0.152822060377779,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.567518464105857,-775.000129982097
"40739",0.14911843200297,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.62793406537175,-777.597944521225
"40740",0.14911843200297,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.62793406537175,-777.597944521225
"40741",0.148822674991466,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.610103303572913,-775.014272543972
"40742",0.141678578648644,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.610103303572913,-773.338182009408
"40743",0.141678578648644,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.610103303572913,-773.338182009408
"40744",0.141678578648644,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.610103303572913,-773.338182009408
"40745",0.141678578648644,9.27623115783005e-05,0.776968771483449,0.825816067560681,0.610103303572913,-773.338182009408
"40746",0.141678578648644,9.27623115783005e-05,0.738698383276012,0.825816067560681,0.610103303572913,-773.074168215787
"40747",0.147264101290444,9.27623115783005e-05,0.738698383276012,0.901562011998597,0.610103303572913,-774.469283884724
"40748",0.147264101290444,9.27623115783005e-05,0.738698383276012,0.891225148424738,0.610103303572913,-773.944753849256
"40749",0.147264101290444,0.000255465710442698,0.738698383276012,0.891225148424738,0.610103303572913,-774.551469007801
"40750",0.147264101290444,0.000255465710442698,0.738698383276012,0.891225148424738,0.610103303572913,-774.551469007801
"40751",0.140598602307976,0.000255465710442698,0.688332586771315,0.891225148424738,0.610103303572913,-775.271312351496
"40752",0.146923036685715,0.000255465710442698,0.688332586771315,0.872804548180365,0.596540566977593,-773.514242163714
"40753",0.146923036685715,0.000255465710442698,0.688332586771315,0.872804548180365,0.596540566977593,-773.514242163714
"40754",0.146923036685715,0.000255465710442698,0.812995724996068,0.872804548180365,0.596540566977593,-773.163179261361
"40755",0.146923036685715,0.00050905824916761,0.812995724996068,0.872804548180365,0.596540566977593,-774.13940365442
"40756",0.146923036685715,0.00050905824916761,0.812995724996068,0.872804548180365,0.596540566977593,-774.13940365442
"40757",0.146923036685715,0.00050905824916761,0.619870867090742,0.872804548180365,0.598544739237987,-774.929744130314
"40758",0.146923036685715,0.00050905824916761,0.8796882139717,0.872804548180365,0.598544739237987,-774.210332014126
"40759",0.146923036685715,0.00050905824916761,0.8796882139717,0.872804548180365,0.598544739237987,-774.210332014126
"40760",0.146923036685715,0.00050905824916761,0.8796882139717,0.872804548180365,0.598544739237987,-774.210332014126
"40761",0.146923036685715,0.00050905824916761,0.8796882139717,0.872804548180365,0.598544739237987,-774.210332014126
"40762",0.146923036685715,0.00050905824916761,0.8796882139717,0.872804548180365,0.598544739237987,-774.210332014126
"40763",0.154088167626518,0.00050905824916761,0.8796882139717,0.872804548180365,0.598544739237987,-778.356225755066
"40764",0.154088167626518,0.000157997326955663,0.8796882139717,0.864417349417759,0.598544739237987,-777.139707959511
"40765",0.148641576424297,0.000157997326955663,0.8796882139717,0.864417349417759,0.598544739237987,-773.478339817716
"40766",0.148641576424297,0.000157997326955663,0.8796882139717,0.864417349417759,0.598544739237987,-773.478339817716
"40767",0.148641576424297,0.000157997326955663,0.860323835080618,0.864417349417759,0.598544739237987,-773.413092067725
"40768",0.148641576424297,0.000157997326955663,0.860323835080618,0.864417349417759,0.598544739237987,-773.413092067725
