"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26035",0.112963896940967,0.010996981499592,0.541856219535018,0.296485275049515,0.218910143537746,-1225.46570702233
"26036",0.112963896940967,0.010996981499592,0.541856219535018,0.296485275049515,0.218910143537746,-1225.46570702233
"26037",0.112963896940967,0.010996981499592,0.533558272288537,0.296485275049515,0.218910143537746,-1225.91315100831
"26038",0.112963896940967,0.010996981499592,0.533558272288537,0.289807200173413,0.218910143537746,-1225.29275393633
"26039",0.112963896940967,0.0104897864705631,0.533558272288537,0.289807200173413,0.218910143537746,-1225.17162704146
"26040",0.112963896940967,0.0104897864705631,0.533558272288537,0.295489214592191,0.218910143537746,-1225.98217276605
"26041",0.112963896940967,0.012776123000918,0.533558272288537,0.295489214592191,0.218910143537746,-1226.0431188032
"26042",0.112963896940967,0.012776123000918,0.533558272288537,0.301426058870399,0.218910143537746,-1226.36928028191
"26043",0.112963896940967,0.012776123000918,0.533558272288537,0.301426058870399,0.218910143537746,-1226.36928028191
"26044",0.112963896940967,0.012776123000918,0.533558272288537,0.299517396058802,0.218910143537746,-1226.12855023399
"26045",0.112963896940967,0.0118881590544614,0.533558272288537,0.299517396058802,0.218910143537746,-1226.1821622659
"26046",0.112963896940967,0.0118881590544614,0.533558272288537,0.299517396058802,0.218910143537746,-1226.1821622659
"26047",0.112963896940967,0.0118655397623285,0.533558272288537,0.299517396058802,0.220367045493322,-1226.52702198635
"26048",0.112963896940967,0.0135841093227265,0.545013248641104,0.299517396058802,0.220367045493322,-1227.04608146853
"26049",0.112963896940967,0.0135841093227265,0.545013248641104,0.299517396058802,0.220367045493322,-1227.04608146853
"26050",0.112963896940967,0.0135841093227265,0.545013248641104,0.299517396058802,0.220367045493322,-1227.04608146853
"26051",0.112963896940967,0.0135841093227265,0.545013248641104,0.310923600935931,0.220367045493322,-1227.44091754228
"26052",0.112963896940967,0.0135841093227265,0.546865915025101,0.310923600935931,0.220367045493322,-1227.29470309048
"26053",0.112963896940967,0.0135841093227265,0.56469643111667,0.310923600935931,0.220367045493322,-1227.19954524324
"26054",0.112963896940967,0.012510061171097,0.56469643111667,0.308810860034393,0.218950048795549,-1226.58707567604
"26055",0.112963896940967,0.012510061171097,0.56469643111667,0.308810860034393,0.218950048795549,-1226.58707567604
"26056",0.113648980904077,0.0137258621020214,0.56469643111667,0.308810860034393,0.218950048795549,-1227.11327351745
"26057",0.113648980904077,0.0137258621020214,0.56469643111667,0.308810860034393,0.218950048795549,-1227.11327351745
"26058",0.113648980904077,0.0137258621020214,0.56469643111667,0.308810860034393,0.218950048795549,-1227.11327351745
"26059",0.113648980904077,0.0113380385325613,0.56469643111667,0.308810860034393,0.218950048795549,-1226.55905878967
"26060",0.113648980904077,0.0113380385325613,0.56469643111667,0.308859940582845,0.218950048795549,-1226.56667757204
"26061",0.113648980904077,0.0105358174352411,0.56469643111667,0.308859940582845,0.218950048795549,-1227.19581452794
"26062",0.113648980904077,0.0105358174352411,0.56469643111667,0.308859940582845,0.218950048795549,-1227.19581452794
"26063",0.118084872189962,0.0105358174352411,0.56469643111667,0.308859940582845,0.197937785560051,-1227.07128267278
"26064",0.118084872189962,0.0105358174352411,0.54853444041432,0.304427487275301,0.197937785560051,-1226.52682975673
"26065",0.117868821720986,0.0105358174352411,0.54853444041432,0.304427487275301,0.197937785560051,-1226.65170612692
"26066",0.117868821720986,0.0105358174352411,0.54853444041432,0.304427487275301,0.197937785560051,-1226.65170612692
"26067",0.117868821720986,0.0105358174352411,0.55320890416726,0.304427487275301,0.217881305088609,-1228.17506682347
"26068",0.114250134825231,0.0105358174352411,0.55320890416726,0.304427487275301,0.217881305088609,-1225.83288792372
"26069",0.117008111097328,0.0105358174352411,0.55320890416726,0.304427487275301,0.217881305088609,-1226.98112692934
"26070",0.117008111097328,0.0111517145099997,0.55320890416726,0.304427487275301,0.217881305088609,-1227.08548340235
"26071",0.117008111097328,0.0111517145099997,0.55320890416726,0.304427487275301,0.217881305088609,-1227.08548340235
"26072",0.117008111097328,0.0111517145099997,0.55320890416726,0.304427487275301,0.204162729062144,-1224.66624475111
"26073",0.117008111097328,0.0111517145099997,0.55320890416726,0.304427487275301,0.204162729062144,-1224.66624475111
"26074",0.117008111097328,0.0111517145099997,0.55320890416726,0.304427487275301,0.204162729062144,-1224.66624475111
"26075",0.117008111097328,0.0111517145099997,0.55320890416726,0.295342533216786,0.213183398091621,-1226.46221338196
"26076",0.117008111097328,0.0111517145099997,0.510403285994162,0.295342533216786,0.213183398091621,-1227.31819756881
"26077",0.117008111097328,0.0111517145099997,0.505683020376581,0.295342533216786,0.213183398091621,-1228.35615625474
"26078",0.117008111097328,0.0115228704641676,0.541468410031125,0.295342533216786,0.213183398091621,-1225.64107610148
"26079",0.117008111097328,0.0067654011615124,0.54485616311568,0.295342533216786,0.213183398091621,-1226.08452325848
"26080",0.117008111097328,0.0067654011615124,0.54485616311568,0.295342533216786,0.213183398091621,-1226.08452325848
"26081",0.117008111097328,0.00734734138251693,0.54485616311568,0.295342533216786,0.213183398091621,-1225.30058220594
"26082",0.117008111097328,0.00734734138251693,0.54485616311568,0.295342533216786,0.206986682289566,-1224.53840562179
"26083",0.117008111097328,0.0111387111300491,0.54485616311568,0.295342533216786,0.206986682289566,-1224.66624260251
"26084",0.117008111097328,0.0103713572769689,0.54485616311568,0.301652647627283,0.206986682289566,-1223.96540060332
"26085",0.117008111097328,0.0103713572769689,0.54853720966262,0.301652647627283,0.206986682289566,-1223.90700837455
"26086",0.117008111097328,0.0103713572769689,0.54853720966262,0.301652647627283,0.206986682289566,-1223.90700837455
"26087",0.117008111097328,0.0103713572769689,0.54853720966262,0.301652647627283,0.206986682289566,-1223.90700837455
"26088",0.117008111097328,0.0103713572769689,0.54853720966262,0.301652647627283,0.206986682289566,-1223.90700837455
"26089",0.117008111097328,0.0106137970306513,0.526390083983509,0.301652647627283,0.206986682289566,-1225.71492794077
"26090",0.116704974400836,0.0106137970306513,0.526390083983509,0.279791066037615,0.206986682289566,-1226.889702591
"26091",0.116704974400836,0.00958600931865937,0.526390083983509,0.279791066037615,0.206986682289566,-1225.01528199439
"26092",0.116704974400836,0.00482573811281546,0.526390083983509,0.279791066037615,0.206986682289566,-1224.54792082292
"26093",0.116704974400836,0.00482573811281546,0.526390083983509,0.279791066037615,0.206986682289566,-1224.54792082292
"26094",0.116704974400836,0.00482573811281546,0.526390083983509,0.268593149760499,0.206986682289566,-1223.56782083582
"26095",0.116704974400836,0.00399375552372669,0.526390083983509,0.268593149760499,0.206986682289566,-1223.50464508624
"26096",0.116704974400836,0.00399375552372669,0.526390083983509,0.268593149760499,0.206986682289566,-1223.50464508624
"26097",0.115753551138873,0.00399375552372669,0.526390083983509,0.268593149760499,0.206986682289566,-1224.00836351512
"26098",0.115753551138873,0.00399375552372669,0.526390083983509,0.268593149760499,0.206986682289566,-1224.00836351512
"26099",0.115753551138873,0.00399375552372669,0.531183317292292,0.268593149760499,0.206986682289566,-1224.25050367681
"26100",0.115753551138873,0.00399375552372669,0.531183317292292,0.276010477089882,0.206986682289566,-1225.06183325414
"26101",0.115753551138873,0.00399375552372669,0.531183317292292,0.276010477089882,0.206986682289566,-1225.06183325414
"26102",0.115753551138873,0.00399375552372669,0.531183317292292,0.276010477089882,0.206986682289566,-1225.06183325414
"26103",0.120478729830899,0.00399375552372669,0.536849182132502,0.276010477089882,0.202853666834237,-1225.03977313053
"26104",0.120478729830899,0.00399375552372669,0.536849182132502,0.276010477089882,0.202853666834237,-1225.03977313053
"26105",0.120478729830899,0.00271564959807069,0.536849182132502,0.276010477089882,0.202853666834237,-1225.41208157812
"26106",0.119094918526791,0.00271564959807069,0.536849182132502,0.276010477089882,0.202853666834237,-1225.02143515119
"26107",0.119094918526791,0.00594507806506916,0.535962240622015,0.276010477089882,0.202853666834237,-1224.75005951629
"26108",0.118209680796556,0.00594507806506916,0.535962240622015,0.276010477089882,0.202853666834237,-1224.30269088999
"26109",0.115290026972294,0.00594507806506916,0.535962240622015,0.276010477089882,0.216920082959216,-1224.63177914525
"26110",0.115290026972294,0.00594507806506916,0.535962240622015,0.276010477089882,0.216920082959216,-1224.63177914525
"26111",0.115290026972294,0.0067993079442702,0.535962240622015,0.276010477089882,0.216920082959216,-1224.81307764668
"26112",0.113206096497243,0.0067993079442702,0.522017617613928,0.276010477089882,0.216920082959216,-1224.92439399464
"26113",0.113206096497243,0.00758918137855272,0.522017617613928,0.276010477089882,0.218968768264419,-1224.92368980604
"26114",0.113206096497243,0.00758918137855272,0.522017617613928,0.276010477089882,0.212231761506259,-1224.71508681807
"26115",0.113206096497243,0.00758918137855272,0.522017617613928,0.276010477089882,0.212231761506259,-1224.71508681807
"26116",0.113206096497243,0.00758918137855272,0.522017617613928,0.276010477089882,0.212231761506259,-1224.71508681807
"26117",0.113206096497243,0.00824368724216434,0.522017617613928,0.267667142792619,0.212231761506259,-1226.78421631503
"26118",0.113206096497243,0.00824368724216434,0.522017617613928,0.279642630730665,0.217617434314328,-1224.76959725058
"26119",0.113206096497243,0.00824368724216434,0.523864874724114,0.279642630730665,0.217617434314328,-1224.68801020994
"26120",0.113206096497243,0.00824368724216434,0.523864874724114,0.279642630730665,0.217617434314328,-1224.68801020994
"26121",0.113206096497243,0.00824368724216434,0.51518693131746,0.279642630730665,0.217617434314328,-1225.3456589095
"26122",0.113206096497243,0.00952829483920409,0.51518693131746,0.279642630730665,0.217617434314328,-1225.07857039168
"26123",0.113206096497243,0.00952829483920409,0.51518693131746,0.279642630730665,0.213314951880771,-1224.97469367495
"26124",0.114959476321325,0.00952829483920409,0.51518693131746,0.279642630730665,0.213314951880771,-1224.17001084215
"26125",0.114959476321325,0.00952829483920409,0.51518693131746,0.279642630730665,0.212017724013864,-1224.09954730624
"26126",0.117136280137369,0.00578003417415802,0.51518693131746,0.279642630730665,0.214343239445758,-1225.76348682043
"26127",0.117136280137369,0.00578003417415802,0.545239654528751,0.279642630730665,0.214343239445758,-1225.20863969232
"26128",0.115267323803122,0.00578003417415802,0.545239654528751,0.279642630730665,0.214343239445758,-1224.5313140664
"26129",0.115267323803122,0.00578003417415802,0.545239654528751,0.278550167753885,0.214343239445758,-1224.59172374351
"26130",0.115267323803122,0.00578003417415802,0.545239654528751,0.278550167753885,0.214343239445758,-1224.59172374351
"26131",0.115267323803122,0.00578003417415802,0.545239654528751,0.278550167753885,0.214343239445758,-1224.59172374351
"26132",0.115267323803122,0.00578003417415802,0.545239654528751,0.288747495160187,0.214343239445758,-1226.07200250122
"26133",0.115267323803122,0.00716090639130549,0.545239654528751,0.288747495160187,0.214343239445758,-1224.37474208362
"26134",0.115267323803122,0.00716090639130549,0.545239654528751,0.288747495160187,0.214343239445758,-1224.37474208362
"26135",0.115267323803122,0.00716090639130549,0.545239654528751,0.288747495160187,0.214343239445758,-1224.37474208362
"26136",0.115267323803122,0.00716090639130549,0.545239654528751,0.288747495160187,0.214343239445758,-1224.37474208362
"26137",0.115267323803122,0.00716090639130549,0.545239654528751,0.288747495160187,0.214343239445758,-1224.37474208362
"26138",0.115267323803122,0.00716090639130549,0.545239654528751,0.288747495160187,0.214343239445758,-1224.37474208362
"26139",0.115267323803122,0.00716090639130549,0.545239654528751,0.288747495160187,0.205268815471136,-1225.14365803701
"26140",0.115267323803122,0.00716090639130549,0.545239654528751,0.288747495160187,0.205268815471136,-1225.14365803701
"26141",0.118986861789607,0.00716090639130549,0.545239654528751,0.290673215212102,0.205268815471136,-1223.96252430403
"26142",0.118986861789607,0.00716090639130549,0.553691609637479,0.290673215212102,0.205268815471136,-1224.52364260838
"26143",0.118986861789607,0.00716090639130549,0.553691609637479,0.290673215212102,0.205268815471136,-1224.52364260838
"26144",0.118986861789607,0.00716090639130549,0.553691609637479,0.290673215212102,0.205268815471136,-1224.52364260838
"26145",0.116350682732834,0.00716090639130549,0.553691609637479,0.290673215212102,0.205268815471136,-1224.51600322445
"26146",0.116350682732834,0.00716090639130549,0.553691609637479,0.284382630711832,0.205268815471136,-1225.04795725766
"26147",0.116350682732834,0.00716090639130549,0.553691609637479,0.284382630711832,0.209707260956313,-1224.58038279763
"26148",0.116350682732834,0.00716090639130549,0.553691609637479,0.284382630711832,0.209707260956313,-1224.58038279763
"26149",0.116350682732834,0.00716090639130549,0.553691609637479,0.284382630711832,0.209707260956313,-1224.58038279763
"26150",0.116225917911043,0.00716090639130549,0.511017718321962,0.284382630711832,0.209707260956313,-1225.85695867677
"26151",0.116225917911043,0.00716090639130549,0.511017718321962,0.284382630711832,0.209707260956313,-1225.85695867677
"26152",0.116225917911043,0.00716090639130549,0.511017718321962,0.268213672821408,0.209707260956313,-1224.09225030397
"26153",0.116225917911043,0.00716090639130549,0.511017718321962,0.263868107273426,0.209707260956313,-1225.61147915802
"26154",0.116225917911043,0.00237179560145102,0.511017718321962,0.257734046598753,0.209707260956313,-1223.89899426445
"26155",0.116225917911043,0.00237179560145102,0.511017718321962,0.257734046598753,0.209707260956313,-1223.89899426445
"26156",0.116225917911043,0.00237179560145102,0.511017718321962,0.257734046598753,0.209707260956313,-1223.89899426445
"26157",0.116225917911043,0.00237179560145102,0.511017718321962,0.261286237123151,0.209707260956313,-1224.13896619488
"26158",0.116225917911043,0.00237179560145102,0.519494998097494,0.261286237123151,0.209707260956313,-1223.96942437118
"26159",0.116225917911043,0.00237179560145102,0.519494998097494,0.261286237123151,0.209707260956313,-1223.96942437118
"26160",0.116225917911043,0.00237179560145102,0.519494998097494,0.261286237123151,0.209707260956313,-1223.96942437118
"26161",0.116225917911043,0.00237179560145102,0.519494998097494,0.261286237123151,0.209707260956313,-1223.96942437118
"26162",0.116225917911043,0.00237179560145102,0.519494998097494,0.261286237123151,0.209707260956313,-1223.96942437118
"26163",0.116225917911043,0.00279208385508471,0.526353365253731,0.268070451299643,0.20784252163309,-1224.32107762509
"26164",0.11632650781554,0.00612606820301583,0.526353365253731,0.268070451299643,0.206764260718647,-1224.65809947501
"26165",0.116851897283936,0.00612606820301583,0.526353365253731,0.268070451299643,0.206764260718647,-1224.76658899087
"26166",0.116851897283936,0.00612606820301583,0.526353365253731,0.268070451299643,0.206764260718647,-1224.76658899087
"26167",0.116851897283936,0.00491373276082658,0.531838566121843,0.268070451299643,0.206764260718647,-1224.40426637293
"26168",0.116851897283936,0.00295334188143688,0.536904081512371,0.268070451299643,0.206764260718647,-1224.54921486383
"26169",0.118978218146261,0.00295334188143688,0.51666435363264,0.268070451299643,0.206764260718647,-1224.16116913348
"26170",0.119246526659757,0.00404015817388443,0.51666435363264,0.268070451299643,0.206764260718647,-1224.0965438343
"26171",0.119246526659757,0.00563306391223662,0.51666435363264,0.268070451299643,0.207127691422927,-1225.13274218714
"26172",0.115839287404551,0.00563306391223662,0.51666435363264,0.268070451299643,0.207127691422927,-1223.58266308162
"26173",0.115839287404551,0.00487629558019792,0.51666435363264,0.268070451299643,0.207127691422927,-1223.57524007008
"26174",0.115839287404551,0.00487629558019792,0.51666435363264,0.268070451299643,0.207127691422927,-1223.57524007008
"26175",0.115839287404551,0.00487629558019792,0.51666435363264,0.268070451299643,0.207127691422927,-1223.57524007008
"26176",0.115839287404551,0.00499561536289482,0.51666435363264,0.268070451299643,0.207127691422927,-1223.55319175096
"26177",0.11685050518779,0.00499561536289482,0.500396658078712,0.268070451299643,0.207127691422927,-1224.41542163518
"26178",0.11685050518779,0.00499561536289482,0.500396658078712,0.267310210335854,0.207127691422927,-1224.26542366438
"26179",0.11685050518779,0.00499561536289482,0.516385366065174,0.267310210335854,0.207127691422927,-1223.26931213067
"26180",0.11685050518779,0.00499561536289482,0.506752802178106,0.267310210335854,0.207127691422927,-1223.56150275619
"26181",0.11685050518779,0.00499561536289482,0.506752802178106,0.265593521447423,0.207127691422927,-1223.50818577712
"26182",0.11685050518779,0.00499561536289482,0.506752802178106,0.265593521447423,0.207127691422927,-1223.50818577712
"26183",0.11685050518779,0.00499561536289482,0.506752802178106,0.265593521447423,0.207127691422927,-1223.50818577712
"26184",0.11685050518779,0.00399497730270118,0.506752802178106,0.256718513593315,0.207127691422927,-1224.434427272
"26185",0.118360766053769,0.00399497730270118,0.506752802178106,0.256718513593315,0.207127691422927,-1225.36232304957
"26186",0.118360766053769,0.00399497730270118,0.506752802178106,0.256718513593315,0.207127691422927,-1225.36232304957
"26187",0.118291982657627,0.00399497730270118,0.506752802178106,0.256718513593315,0.205887766733223,-1225.23602240723
"26188",0.118291982657627,0.00399497730270118,0.506752802178106,0.256718513593315,0.205887766733223,-1225.23602240723
"26189",0.118291982657627,0.00399497730270118,0.506752802178106,0.256718513593315,0.205887766733223,-1225.23602240723
"26190",0.118291982657627,0.00050678781152089,0.506752802178106,0.256718513593315,0.205887766733223,-1224.78073792923
"26191",0.118291982657627,0.00050678781152089,0.506752802178106,0.256718513593315,0.205887766733223,-1224.78073792923
"26192",0.118291982657627,0.00050678781152089,0.506752802178106,0.256718513593315,0.205887766733223,-1224.78073792923
"26193",0.118291982657627,0.00050678781152089,0.517102078771641,0.256718513593315,0.207247089045567,-1224.64482301769
"26194",0.118291982657627,0.00346021945774118,0.517102078771641,0.256718513593315,0.207247089045567,-1226.03525060242
"26195",0.118291982657627,0.00346021945774118,0.517102078771641,0.266999645437135,0.205558992177742,-1223.53234170804
"26196",0.118291982657627,0.00346021945774118,0.517102078771641,0.265836827108084,0.205558992177742,-1223.53746394707
"26197",0.118291982657627,0.00346021945774118,0.517102078771641,0.265836827108084,0.205558992177742,-1223.53746394707
"26198",0.118291982657627,0.00346021945774118,0.517102078771641,0.258938312311785,0.203438019774741,-1225.13978733178
"26199",0.117892327816105,0.00346021945774118,0.517102078771641,0.258938312311785,0.203438019774741,-1224.98536444329
"26200",0.117892327816105,0.00346021945774118,0.517102078771641,0.258938312311785,0.203438019774741,-1224.98536444329
"26201",0.118625705180432,2.94473650854239e-05,0.517102078771641,0.258938312311785,0.203438019774741,-1225.1808871798
"26202",0.118625705180432,2.94473650854239e-05,0.517102078771641,0.258938312311785,0.203438019774741,-1225.1808871798
"26203",0.118625705180432,0.0036586439499614,0.517102078771641,0.258938312311785,0.203438019774741,-1225.55632170613
"26204",0.118625705180432,0.0036586439499614,0.517102078771641,0.258938312311785,0.203438019774741,-1225.55632170613
"26205",0.118625705180432,0.000455687532140854,0.517102078771641,0.258938312311785,0.203438019774741,-1224.8073043051
"26206",0.118625705180432,0.000455687532140854,0.517102078771641,0.258938312311785,0.203462242454634,-1224.80462398966
"26207",0.120011974792106,0.000455687532140854,0.524237300960556,0.258938312311785,0.203462242454634,-1225.60778157513
"26208",0.120011974792106,0.000455687532140854,0.524237300960556,0.258938312311785,0.200817498412594,-1225.72273846103
"26209",0.120011974792106,0.000455687532140854,0.519456679100914,0.258938312311785,0.20160645524467,-1225.29521575672
"26210",0.120011974792106,0.000455687532140854,0.519456679100914,0.258938312311785,0.20160645524467,-1225.29521575672
"26211",0.11842911587879,0.000455687532140854,0.519456679100914,0.258938312311785,0.20160645524467,-1225.19959292989
"26212",0.11842911587879,0.000455687532140854,0.519456679100914,0.258938312311785,0.199418618923574,-1225.90659535144
"26213",0.11842911587879,0.000455687532140854,0.519238314882096,0.258938312311785,0.199418618923574,-1225.9030725997
"26214",0.118582739941444,0.000455687532140854,0.519238314882096,0.257500500672634,0.199418618923574,-1225.81108413558
"26215",0.118582739941444,0.000455687532140854,0.519238314882096,0.260166357072638,0.199418618923574,-1225.91155674574
"26216",0.11930501393231,0.000588503662422564,0.519238314882096,0.260166357072638,0.199418618923574,-1225.53127502983
"26217",0.11930501393231,0.000588503662422564,0.519238314882096,0.260166357072638,0.199418618923574,-1225.53127502983
"26218",0.11930501393231,0.000588503662422564,0.519238314882096,0.254879920894802,0.205463563931735,-1225.47809993591
"26219",0.11930501393231,0.000588503662422564,0.519238314882096,0.254901156990092,0.205463563931735,-1225.47271478471
"26220",0.11930501393231,0.000588503662422564,0.519238314882096,0.266668479816667,0.205463563931735,-1226.24620811921
"26221",0.11930501393231,0.000588503662422564,0.516557099628156,0.255098733365233,0.205463563931735,-1225.15824010045
"26222",0.11930501393231,0.000588503662422564,0.516557099628156,0.258249132726354,0.202729336290218,-1224.82647008214
"26223",0.11930501393231,0.000588503662422564,0.516557099628156,0.258249132726354,0.202729336290218,-1224.82647008214
"26224",0.11930501393231,0.000588503662422564,0.516557099628156,0.258249132726354,0.202729336290218,-1224.82647008214
"26225",0.11930501393231,0.000588503662422564,0.516557099628156,0.258249132726354,0.202729336290218,-1224.82647008214
"26226",0.11930501393231,0.002507095585212,0.516557099628156,0.258249132726354,0.202729336290218,-1225.18756280034
"26227",0.11930501393231,0.002507095585212,0.516557099628156,0.26603119681258,0.202729336290218,-1224.21706513659
"26228",0.11930501393231,0.002507095585212,0.516557099628156,0.26603119681258,0.202729336290218,-1224.21706513659
"26229",0.11930501393231,0.00427728835343254,0.512637322292701,0.26603119681258,0.202729336290218,-1224.19413494744
"26230",0.11807701212963,0.00427728835343254,0.512637322292701,0.26603119681258,0.202729336290218,-1223.83466195925
"26231",0.118380621595905,0.00427728835343254,0.512637322292701,0.26603119681258,0.202729336290218,-1223.85055404841
"26232",0.118380621595905,0.00427728835343254,0.512637322292701,0.26603119681258,0.202729336290218,-1223.85055404841
"26233",0.118249672241634,0.00427728835343254,0.512637322292701,0.26603119681258,0.202729336290218,-1223.8377870972
"26234",0.118249672241634,0.00335945696838262,0.512637322292701,0.261599666806044,0.202729336290218,-1224.1071236826
"26235",0.118249672241634,0.00335945696838262,0.512637322292701,0.274814855762298,0.201084183091832,-1226.81480529076
"26236",0.118249672241634,0.00837162134983668,0.512637322292701,0.276429853001764,0.201084183091832,-1225.37554218133
"26237",0.118249672241634,0.0105298834100697,0.512637322292701,0.276429853001764,0.201084183091832,-1229.02410520481
"26238",0.118249672241634,0.00937290701691887,0.512637322292701,0.282700916251858,0.201084183091832,-1225.52057497707
"26239",0.118249672241634,0.00931339566131601,0.506094204241884,0.282700916251858,0.201084183091832,-1226.03321370241
"26240",0.118249672241634,0.00931339566131601,0.506094204241884,0.282700916251858,0.201084183091832,-1226.03321370241
"26241",0.118249672241634,0.00931339566131601,0.506094204241884,0.287232733542985,0.212607478010503,-1227.29500061582
"26242",0.118249672241634,0.00931339566131601,0.506094204241884,0.286726573347742,0.201300265379372,-1226.4448279654
"26243",0.118249672241634,0.00931339566131601,0.506094204241884,0.275282755784437,0.201300265379372,-1226.77055262294
"26244",0.118249672241634,0.00931339566131601,0.506094204241884,0.275282755784437,0.201300265379372,-1226.77055262294
"26245",0.118249672241634,0.00931339566131601,0.506094204241884,0.275282755784437,0.201300265379372,-1226.77055262294
"26246",0.118249672241634,0.00931339566131601,0.506094204241884,0.275282755784437,0.201300265379372,-1226.77055262294
"26247",0.118249672241634,0.00889914008662031,0.506094204241884,0.277760464096665,0.201300265379372,-1225.822409098
"26248",0.118249672241634,0.0087943521677711,0.506094204241884,0.277760464096665,0.201300265379372,-1225.72972920293
"26249",0.119385934832402,0.0087943521677711,0.506094204241884,0.277760464096665,0.200147022079653,-1226.55220197074
"26250",0.116793658035776,0.0087943521677711,0.506094204241884,0.274451681522902,0.200147022079653,-1226.77153731215
"26251",0.116793658035776,0.00873050985459827,0.506094204241884,0.274451681522902,0.200147022079653,-1226.71178274161
"26252",0.116793658035776,0.00683775467140982,0.506094204241884,0.274451681522902,0.200147022079653,-1226.03938748535
"26253",0.116793658035776,0.0053858090539468,0.514288627061737,0.274451681522902,0.200147022079653,-1225.79917507714
"26254",0.120381386797661,0.0053858090539468,0.514288627061737,0.273483900189776,0.200147022079653,-1224.93203297703
"26255",0.120381386797661,0.0053858090539468,0.514288627061737,0.270196013805542,0.200147022079653,-1225.32029267574
"26256",0.120381386797661,0.0053858090539468,0.506845107252824,0.270196013805542,0.201933204303111,-1225.25397467499
"26257",0.120381386797661,0.0053858090539468,0.506845107252824,0.270196013805542,0.201933204303111,-1225.25397467499
"26258",0.118679742809063,0.0053858090539468,0.534685477898645,0.276536584698006,0.201933204303111,-1224.08977219024
"26259",0.118679742809063,0.0053858090539468,0.528597201732781,0.276536584698006,0.201933204303111,-1223.75788852043
"26260",0.117187456142799,0.0053858090539468,0.528597201732781,0.276536584698006,0.201933204303111,-1224.15619100368
"26261",0.117187456142799,0.00459375488872734,0.528597201732781,0.272697155978535,0.201933204303111,-1224.29845472933
"26262",0.117187456142799,0.00459375488872734,0.528597201732781,0.272697155978535,0.203890153921397,-1223.70720361813
"26263",0.117187456142799,0.00459375488872734,0.528597201732781,0.272697155978535,0.203890153921397,-1223.70720361813
"26264",0.117187456142799,0.00459375488872734,0.528597201732781,0.272697155978535,0.203890153921397,-1223.70720361813
"26265",0.117187456142799,0.00459375488872734,0.528597201732781,0.272697155978535,0.203890153921397,-1223.70720361813
"26266",0.117187456142799,0.00459375488872734,0.528597201732781,0.272697155978535,0.203890153921397,-1223.70720361813
"26267",0.117187456142799,0.00459375488872734,0.528597201732781,0.272697155978535,0.203890153921397,-1223.70720361813
"26268",0.117187456142799,0.00459375488872734,0.528597201732781,0.272697155978535,0.203890153921397,-1223.70720361813
"26269",0.117187456142799,0.00459375488872734,0.528597201732781,0.272697155978535,0.203890153921397,-1223.70720361813
"26270",0.117187456142799,0.00459375488872734,0.528353776019298,0.272697155978535,0.203890153921397,-1223.70015083956
"26271",0.117187456142799,0.00459375488872734,0.521866113760999,0.272697155978535,0.203890153921397,-1223.71950562992
"26272",0.117187456142799,0.00459375488872734,0.521866113760999,0.272697155978535,0.203890153921397,-1223.71950562992
"26273",0.119824474333767,0.00459375488872734,0.521866113760999,0.272697155978535,0.203890153921397,-1224.1358352361
"26274",0.119824474333767,0.00459375488872734,0.527619922921514,0.272697155978535,0.203890153921397,-1224.36400344939
"26275",0.119824474333767,0.00459375488872734,0.527619922921514,0.272697155978535,0.203890153921397,-1224.36400344939
"26276",0.119824474333767,0.00461991092854121,0.527619922921514,0.272697155978535,0.203890153921397,-1224.37471785487
"26277",0.119824474333767,0.00461991092854121,0.527619922921514,0.272697155978535,0.203890153921397,-1224.37471785487
"26278",0.119824474333767,0.00461991092854121,0.527619922921514,0.272697155978535,0.203890153921397,-1224.37471785487
"26279",0.119824474333767,0.00461991092854121,0.527619922921514,0.272697155978535,0.203890153921397,-1224.37471785487
"26280",0.119824474333767,0.00461991092854121,0.527619922921514,0.273698487279723,0.203890153921397,-1224.24039474341
"26281",0.119824474333767,0.00461991092854121,0.527619922921514,0.273698487279723,0.203890153921397,-1224.24039474341
"26282",0.119824474333767,0.00461991092854121,0.527619922921514,0.273934253382024,0.203890153921397,-1224.21558269347
"26283",0.119824474333767,0.00461991092854121,0.527619922921514,0.273934253382024,0.203890153921397,-1224.21558269347
"26284",0.11894901978132,0.00461991092854121,0.527619922921514,0.279777130990502,0.203890153921397,-1224.14351395007
"26285",0.11894901978132,0.00461991092854121,0.550180063826008,0.279777130990502,0.206908598206104,-1225.15601813952
"26286",0.11894901978132,0.00461991092854121,0.550180063826008,0.279777130990502,0.206908598206104,-1225.15601813952
"26287",0.118980412499495,0.00461991092854121,0.550180063826008,0.279777130990502,0.205218613534396,-1225.02231572242
"26288",0.117297686585713,0.00396062681629288,0.550180063826008,0.279777130990502,0.205218613534396,-1225.08454411575
"26289",0.117297686585713,0.00396062681629288,0.566861243955643,0.279777130990502,0.205218613534396,-1227.68921978282
"26290",0.117297686585713,0.00396062681629288,0.539903753735505,0.279777130990502,0.205218613534396,-1224.70023096663
"26291",0.117297686585713,0.00791602684448315,0.539903753735505,0.279647426366924,0.205218613534396,-1224.95649347057
"26292",0.117297686585713,0.00743366713555893,0.539903753735505,0.279647426366924,0.205218613534396,-1224.41093878167
