"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23100",0.0981958152593469,0.0139757293338876,0.589146692412815,0.274991176164507,0.209411613923303,-2469.07353929108
"23101",0.0981958152593469,0.0134689392846919,0.584390080544226,0.274991176164507,0.209411613923303,-2470.52843948792
"23102",0.0981958152593469,0.013613277509546,0.584390080544226,0.274991176164507,0.209411613923303,-2470.32030573469
"23103",0.0996854051048817,0.013613277509546,0.584390080544226,0.274991176164507,0.208574384338995,-2469.13729863607
"23104",0.0996854051048817,0.013613277509546,0.584390080544226,0.274991176164507,0.210938095630278,-2470.4674889931
"23105",0.0996854051048817,0.013613277509546,0.584390080544226,0.274991176164507,0.210938095630278,-2470.4674889931
"23106",0.0996854051048817,0.0134794321873467,0.584390080544226,0.274991176164507,0.209224778351538,-2469.39676319187
"23107",0.0996854051048817,0.0134794321873467,0.584390080544226,0.274991176164507,0.209224778351538,-2469.39676319187
"23108",0.0996854051048817,0.0134794321873467,0.584390080544226,0.274991176164507,0.209224778351538,-2469.39676319187
"23109",0.0996854051048817,0.0139938486628136,0.584390080544226,0.277240323203393,0.209224778351538,-2470.39611186952
"23110",0.0996854051048817,0.0139938486628136,0.584390080544226,0.277240323203393,0.209224778351538,-2470.39611186952
"23111",0.0996854051048817,0.0139938486628136,0.584390080544226,0.277240323203393,0.206510387398567,-2469.88223655815
"23112",0.0996854051048817,0.0139938486628136,0.584390080544226,0.277240323203393,0.206510387398567,-2469.88223655815
"23113",0.0996854051048817,0.0155095469514223,0.584390080544226,0.277240323203393,0.206510387398567,-2471.941334888
"23114",0.0996854051048817,0.0151131969624346,0.584390080544226,0.277240323203393,0.206510387398567,-2470.90613106359
"23115",0.0996854051048817,0.0151193963194657,0.584390080544226,0.277240323203393,0.206510387398567,-2470.91963723986
"23116",0.0996854051048817,0.0149366617796595,0.584390080544226,0.277240323203393,0.206510387398567,-2470.55749497035
"23117",0.0996854051048817,0.0149366617796595,0.584390080544226,0.277240323203393,0.206510387398567,-2470.55749497035
"23118",0.0996854051048817,0.0149210408604872,0.584390080544226,0.275638333364065,0.206510387398567,-2470.74237032357
"23119",0.0996854051048817,0.0149210408604872,0.587003322861368,0.27709010434354,0.206510387398567,-2470.19576379847
"23120",0.0996854051048817,0.0149210408604872,0.587003322861368,0.27709010434354,0.206510387398567,-2470.19576379847
"23121",0.0997668247411075,0.0153498044779687,0.587003322861368,0.27709010434354,0.206510387398567,-2471.4687604537
"23122",0.0997668247411075,0.0153498044779687,0.587003322861368,0.27709010434354,0.206510387398567,-2471.4687604537
"23123",0.0984785903124268,0.0150572570137437,0.587003322861368,0.27709010434354,0.206510387398567,-2471.05001671317
"23124",0.0984785903124268,0.0150572570137437,0.587003322861368,0.27709010434354,0.206510387398567,-2471.05001671317
"23125",0.0987724695718154,0.0148213624027156,0.587003322861368,0.27709010434354,0.206510387398567,-2470.26919446325
"23126",0.0987724695718154,0.0153527572536855,0.587003322861368,0.27709010434354,0.206510387398567,-2471.21151071985
"23127",0.0987724695718154,0.0153527572536855,0.587003322861368,0.27709010434354,0.206510387398567,-2471.21151071985
"23128",0.0987724695718154,0.0153527572536855,0.579417699767529,0.27709010434354,0.206510387398567,-2472.71369015751
"23129",0.0987724695718154,0.0153527572536855,0.579417699767529,0.27709010434354,0.206510387398567,-2472.71369015751
"23130",0.0997978626039709,0.0148476912971843,0.579417699767529,0.27709010434354,0.206510387398567,-2471.77004650503
"23131",0.0997978626039709,0.0148476912971843,0.579417699767529,0.27709010434354,0.206510387398567,-2471.77004650503
"23132",0.0997978626039709,0.0148476912971843,0.579417699767529,0.27709010434354,0.206510387398567,-2471.77004650503
"23133",0.0997978626039709,0.0148476912971843,0.579417699767529,0.27709010434354,0.206510387398567,-2471.77004650503
"23134",0.0997978626039709,0.0144388349362922,0.579417699767529,0.276594847193595,0.206510387398567,-2471.29741540173
"23135",0.0997978626039709,0.0144388349362922,0.592857974707057,0.275637932246046,0.206510387398567,-2469.75169468888
"23136",0.100112660729295,0.0131061347328121,0.592580779442555,0.275637932246046,0.206510387398567,-2467.84524228994
"23137",0.100232210928059,0.0131061347328121,0.592580779442555,0.275637932246046,0.206510387398567,-2467.9591340735
"23138",0.100232210928059,0.0131061347328121,0.592580779442555,0.275637932246046,0.202674069907467,-2468.90131947969
"23139",0.100232210928059,0.0131061347328121,0.592580779442555,0.275637932246046,0.202674069907467,-2468.90131947969
"23140",0.100232210928059,0.0131061347328121,0.592580779442555,0.275637932246046,0.202674069907467,-2468.90131947969
"23141",0.100232210928059,0.0128796288358518,0.592580779442555,0.275637932246046,0.202674069907467,-2468.86779742288
"23142",0.100232210928059,0.0128796288358518,0.592580779442555,0.275637932246046,0.209021667355533,-2468.92461958757
"23143",0.100144765455613,0.0136850852567796,0.592580779442555,0.275637932246046,0.209021667355533,-2469.35257404446
"23144",0.100144765455613,0.0136850852567796,0.592580779442555,0.275637932246046,0.209021667355533,-2469.35257404446
"23145",0.100144765455613,0.0136850852567796,0.592580779442555,0.275637932246046,0.202481490849286,-2469.65815339085
"23146",0.100144765455613,0.0122219134049222,0.592580779442555,0.275637932246046,0.202481490849286,-2469.7006113299
"23147",0.100144765455613,0.0131563417427552,0.592580779442555,0.275637932246046,0.200285548122417,-2471.2010250791
"23148",0.100144765455613,0.0131563417427552,0.592580779442555,0.275637932246046,0.200285548122417,-2471.2010250791
"23149",0.100144765455613,0.0131563417427552,0.592580779442555,0.275637932246046,0.200285548122417,-2471.2010250791
"23150",0.100144765455613,0.0131563417427552,0.592580779442555,0.275637932246046,0.200285548122417,-2471.2010250791
"23151",0.100144765455613,0.0131563417427552,0.592580779442555,0.275637932246046,0.203355795353334,-2468.5599339785
"23152",0.100144765455613,0.0129787163485628,0.591364157757723,0.275637932246046,0.203355795353334,-2468.64330761944
"23153",0.100144765455613,0.0129787163485628,0.591364157757723,0.275419784298035,0.203355795353334,-2468.58239492807
"23154",0.100144765455613,0.0129787163485628,0.591364157757723,0.275419784298035,0.203355795353334,-2468.58239492807
"23155",0.100144765455613,0.0129787163485628,0.605742678133311,0.275419784298035,0.203966551743301,-2470.16356685104
"23156",0.100144765455613,0.0129787163485628,0.587462824311557,0.275419784298035,0.203966551743301,-2468.97468839895
"23157",0.100144765455613,0.0129787163485628,0.587462824311557,0.275419784298035,0.203966551743301,-2468.97468839895
"23158",0.100144765455613,0.0129787163485628,0.587462824311557,0.273200477865416,0.203966551743301,-2468.33704816165
"23159",0.100144765455613,0.0115173962878617,0.587462824311557,0.273200477865416,0.203966551743301,-2469.75750375539
"23160",0.100144765455613,0.0123413941044453,0.587462824311557,0.273200477865416,0.203966551743301,-2468.35260232872
"23161",0.100144765455613,0.0115396425743396,0.587462824311557,0.273200477865416,0.203966551743301,-2469.69883490087
"23162",0.100144765455613,0.0115396425743396,0.587313224377962,0.273200477865416,0.20893433370678,-2470.21888518348
"23163",0.10040442781713,0.0123192536144742,0.597867659323529,0.273200477865416,0.20893433370678,-2469.22686671596
"23164",0.10040442781713,0.0123192536144742,0.597867659323529,0.273670468114953,0.20893433370678,-2469.10707208604
"23165",0.10040442781713,0.0123192536144742,0.600304739787825,0.273670468114953,0.20893433370678,-2469.54037619895
"23166",0.099122124308553,0.0123192536144742,0.600304739787825,0.273670468114953,0.20893433370678,-2467.94248725499
"23167",0.099122124308553,0.0123192536144742,0.600304739787825,0.273670468114953,0.20893433370678,-2467.94248725499
"23168",0.099122124308553,0.0123192536144742,0.600304739787825,0.275797663705387,0.20893433370678,-2468.31469835151
"23169",0.099122124308553,0.0123192536144742,0.600304739787825,0.273231298835555,0.20893433370678,-2467.98575719434
"23170",0.099122124308553,0.0123192536144742,0.600304739787825,0.273231298835555,0.20893433370678,-2467.98575719434
"23171",0.099122124308553,0.0123192536144742,0.600304739787825,0.273231298835555,0.206097546356528,-2468.31669996949
"23172",0.099122124308553,0.0123192536144742,0.600962245338006,0.273231298835555,0.206097546356528,-2468.43497387429
"23173",0.099122124308553,0.0123192536144742,0.600962245338006,0.27332685276355,0.206097546356528,-2468.41779197099
"23174",0.099122124308553,0.0123192536144742,0.600962245338006,0.277134941092024,0.206097546356528,-2469.31393326739
"23175",0.099097461439625,0.0123192536144742,0.606219558534953,0.277134941092024,0.206097546356528,-2469.44188346357
"23176",0.099097461439625,0.0123192536144742,0.606219558534953,0.279685283773998,0.206097546356528,-2470.85919436496
"23177",0.099097461439625,0.0123192536144742,0.602512928547818,0.279431549425239,0.206097546356528,-2471.07108949136
"23178",0.099097461439625,0.0123192536144742,0.602512928547818,0.279808426424877,0.206086723819502,-2471.46874805202
"23179",0.099097461439625,0.0123192536144742,0.602512928547818,0.279808426424877,0.206086723819502,-2471.46874805202
"23180",0.099097461439625,0.0123192536144742,0.602512928547818,0.279808426424877,0.206086723819502,-2471.46874805202
"23181",0.099097461439625,0.0131378357682365,0.602512928547818,0.279808426424877,0.206086723819502,-2469.3984500675
"23182",0.100421342922847,0.0131378357682365,0.602512928547818,0.279808426424877,0.206086723819502,-2468.67017718849
"23183",0.101182524694909,0.0128910007900659,0.603387158528197,0.279808426424877,0.206086723819502,-2470.06740748125
"23184",0.101182524694909,0.0128910007900659,0.603387158528197,0.279998400515298,0.206086723819502,-2470.10246147215
"23185",0.101182524694909,0.0125215208707503,0.603387158528197,0.279998400515298,0.205052055756204,-2469.94250751555
"23186",0.101182524694909,0.0128914134281714,0.603387158528197,0.279998400515298,0.205052055756204,-2469.73673598789
"23187",0.101182524694909,0.0128914134281714,0.603387158528197,0.280959755581306,0.205052055756204,-2470.02520343341
"23188",0.101182524694909,0.0128914134281714,0.603387158528197,0.279240205250362,0.205052055756204,-2469.64037262942
"23189",0.101182524694909,0.0118828676039744,0.603387158528197,0.279240205250362,0.205052055756204,-2470.48286580397
"23190",0.101182524694909,0.0118828676039744,0.610832368698614,0.279240205250362,0.205052055756204,-2470.83992415559
"23191",0.100496390645585,0.0118828676039744,0.610832368698614,0.277242725222667,0.206855806707353,-2470.17526772776
"23192",0.100496390645585,0.0118828676039744,0.610832368698614,0.277242725222667,0.206855806707353,-2470.17526772776
"23193",0.0998805085499263,0.0118828676039744,0.610832368698614,0.277242725222667,0.206855806707353,-2469.74624803929
"23194",0.0998805085499263,0.0118828676039744,0.597431356803008,0.277242725222667,0.207059824220921,-2469.7298146727
"23195",0.0998805085499263,0.0128988433493207,0.597431356803008,0.277242725222667,0.207059824220921,-2467.91641519825
"23196",0.0998196301314742,0.0128988433493207,0.597431356803008,0.277242725222667,0.207059824220921,-2467.90695705614
"23197",0.100016901489807,0.0128988433493207,0.587418840255375,0.277242725222667,0.207059824220921,-2470.11054095026
"23198",0.100016901489807,0.0128988433493207,0.587418840255375,0.277242725222667,0.207059824220921,-2470.11054095026
"23199",0.100016901489807,0.0123681414200473,0.587418840255375,0.277242725222667,0.207059824220921,-2471.54177019831
"23200",0.100016901489807,0.0123681414200473,0.587418840255375,0.277242725222667,0.207059824220921,-2471.54177019831
"23201",0.100016901489807,0.0130063601133352,0.587418840255375,0.277242725222667,0.207059824220921,-2469.90068497258
"23202",0.100016901489807,0.0130063601133352,0.587418840255375,0.277242725222667,0.207059824220921,-2469.90068497258
"23203",0.100016901489807,0.012303673195072,0.587418840255375,0.277242725222667,0.207059824220921,-2471.76066525216
"23204",0.100016901489807,0.0138884035648723,0.58716872971579,0.277242725222667,0.207059824220921,-2469.24297369828
"23205",0.100016901489807,0.0138884035648723,0.592774451727857,0.278409050190295,0.2087775301561,-2469.20661146493
"23206",0.0976426310918692,0.01452512403189,0.592774451727857,0.278409050190295,0.2087775301561,-2471.16143114732
"23207",0.0976426310918692,0.01452512403189,0.592774451727857,0.278409050190295,0.2087775301561,-2471.16143114732
"23208",0.0976426310918692,0.01452512403189,0.592774451727857,0.278409050190295,0.2087775301561,-2471.16143114732
"23209",0.0976426310918692,0.0151823281752302,0.592774451727857,0.278409050190295,0.209735592569776,-2471.00094071751
"23210",0.0973828037981002,0.0151823281752302,0.591481367851636,0.278409050190295,0.209735592569776,-2471.80907561244
"23211",0.0973828037981002,0.0151823281752302,0.591481367851636,0.278409050190295,0.209735592569776,-2471.80907561244
"23212",0.0973828037981002,0.0151823281752302,0.591189106668637,0.278409050190295,0.210426898676383,-2471.61228262702
"23213",0.0973828037981002,0.0151823281752302,0.601481591539526,0.278409050190295,0.210426898676383,-2472.02041995071
"23214",0.0973828037981002,0.0151823281752302,0.591437157948483,0.278409050190295,0.210426898676383,-2471.58127040211
"23215",0.0973828037981002,0.0151849559977802,0.591437157948483,0.278409050190295,0.216784217897471,-2473.72132760351
"23216",0.0973828037981002,0.0151849559977802,0.591437157948483,0.278409050190295,0.216784217897471,-2473.72132760351
"23217",0.0973828037981002,0.014528250894407,0.591437157948483,0.278409050190295,0.216784217897471,-2473.79878392613
"23218",0.0973828037981002,0.0156332056651274,0.591437157948483,0.278409050190295,0.216784217897471,-2474.23239918508
"23219",0.0973828037981002,0.0156332056651274,0.591437157948483,0.279888788038341,0.216784217897471,-2474.3283601369
"23220",0.0973828037981002,0.0156332056651274,0.591437157948483,0.279888788038341,0.216784217897471,-2474.3283601369
"23221",0.0973828037981002,0.0162046495887014,0.591437157948483,0.280714332537197,0.216784217897471,-2475.10626435026
"23222",0.0973828037981002,0.0162046495887014,0.591437157948483,0.280714332537197,0.211273436755114,-2472.80666073473
"23223",0.0973828037981002,0.0152921033407389,0.591437157948483,0.280714332537197,0.211273436755114,-2472.3045826072
"23224",0.0973828037981002,0.0152921033407389,0.591437157948483,0.280714332537197,0.211273436755114,-2472.3045826072
"23225",0.0973828037981002,0.0152921033407389,0.591437157948483,0.275461303656366,0.211273436755114,-2472.01313990681
"23226",0.0973828037981002,0.0152921033407389,0.591437157948483,0.275461303656366,0.211273436755114,-2472.01313990681
"23227",0.0973828037981002,0.0152921033407389,0.591437157948483,0.275461303656366,0.211273436755114,-2472.01313990681
"23228",0.0973828037981002,0.0152921033407389,0.591437157948483,0.280488292015392,0.211273436755114,-2472.18058334617
"23229",0.0971876416499208,0.0147328594234096,0.591437157948483,0.280488292015392,0.211273436755114,-2473.42904299752
"23230",0.0971876416499208,0.0147328594234096,0.591437157948483,0.280488292015392,0.21472359596857,-2473.9150080509
"23231",0.0971876416499208,0.0147328594234096,0.591437157948483,0.279085553494592,0.21472359596857,-2472.83585847103
"23232",0.0971876416499208,0.0155653873830064,0.591437157948483,0.279085553494592,0.21472359596857,-2472.80412365018
"23233",0.0971876416499208,0.0155653873830064,0.591437157948483,0.279085553494592,0.21472359596857,-2472.80412365018
"23234",0.0971876416499208,0.0155653873830064,0.591437157948483,0.279085553494592,0.21472359596857,-2472.80412365018
"23235",0.0971876416499208,0.0155653873830064,0.588117794600302,0.279085553494592,0.21472359596857,-2473.36966467909
"23236",0.0971876416499208,0.0155653873830064,0.588117794600302,0.279085553494592,0.21472359596857,-2473.36966467909
"23237",0.0971876416499208,0.0155653873830064,0.600189079999855,0.279085553494592,0.21472359596857,-2473.042185697
"23238",0.0971876416499208,0.0136743782402417,0.600189079999855,0.279085553494592,0.21328797801044,-2472.34360996275
"23239",0.0971876416499208,0.0136743782402417,0.600189079999855,0.27578650359786,0.214193825160262,-2471.34570517603
"23240",0.0971876416499208,0.0136743782402417,0.600189079999855,0.27578650359786,0.209636291715943,-2471.6462264102
"23241",0.0971876416499208,0.0136743782402417,0.600189079999855,0.27578650359786,0.209636291715943,-2471.6462264102
"23242",0.0971876416499208,0.0136743782402417,0.600189079999855,0.27578650359786,0.209636291715943,-2471.6462264102
"23243",0.0971876416499208,0.0136743782402417,0.600189079999855,0.27578650359786,0.21662573089366,-2472.79175513206
"23244",0.0971876416499208,0.0131776023884875,0.600189079999855,0.27578650359786,0.21662573089366,-2473.09347625145
"23245",0.0971876416499208,0.0131776023884875,0.600189079999855,0.27578650359786,0.21662573089366,-2473.09347625145
"23246",0.0971876416499208,0.0131776023884875,0.600189079999855,0.272202279327541,0.21662573089366,-2473.20383907856
"23247",0.0971876416499208,0.0131776023884875,0.600189079999855,0.272202279327541,0.21662573089366,-2473.20383907856
"23248",0.0971876416499208,0.0131776023884875,0.601799609857181,0.272202279327541,0.21662573089366,-2473.65612060047
"23249",0.0971876416499208,0.0131776023884875,0.601799609857181,0.272202279327541,0.21662573089366,-2473.65612060047
"23250",0.0974192685133356,0.0131776023884875,0.584731254505179,0.272202279327541,0.21662573089366,-2473.08128886976
"23251",0.0980571739816525,0.0131776023884875,0.584731254505179,0.272202279327541,0.21561365430005,-2471.92311184875
"23252",0.0980571739816525,0.0131776023884875,0.584731254505179,0.272202279327541,0.205589475544337,-2471.54047882582
"23253",0.0980571739816525,0.0131776023884875,0.584731254505179,0.272202279327541,0.205589475544337,-2471.54047882582
"23254",0.0980571739816525,0.0131776023884875,0.584731254505179,0.272202279327541,0.205589475544337,-2471.54047882582
"23255",0.0980571739816525,0.0131776023884875,0.591813305141259,0.272202279327541,0.205589475544337,-2470.85057888766
"23256",0.0980571739816525,0.0115785679658041,0.591813305141259,0.272202279327541,0.212546832008427,-2471.16972347986
"23257",0.0982862044104757,0.0115785679658041,0.591813305141259,0.272202279327541,0.212546832008427,-2470.74681822085
"23258",0.0982862044104757,0.0124215152331398,0.591813305141259,0.272202279327541,0.212546832008427,-2469.08273123111
"23259",0.0982862044104757,0.0129334831318524,0.591813305141259,0.272202279327541,0.208411630976546,-2468.39124779647
"23260",0.0982862044104757,0.0129334831318524,0.591813305141259,0.272202279327541,0.208411630976546,-2468.39124779647
"23261",0.0982862044104757,0.0119559267199453,0.591813305141259,0.272202279327541,0.208411630976546,-2469.3166142862
"23262",0.100045659137351,0.0120134699563925,0.588272090761662,0.272202279327541,0.208411630976546,-2468.11730116182
"23263",0.100045659137351,0.0120134699563925,0.588272090761662,0.272202279327541,0.208411630976546,-2468.11730116182
"23264",0.100045659137351,0.0120134699563925,0.588272090761662,0.272202279327541,0.208411630976546,-2468.11730116182
"23265",0.099573406182278,0.0120134699563925,0.588272090761662,0.272202279327541,0.208411630976546,-2467.90144009286
"23266",0.099573406182278,0.0120134699563925,0.588272090761662,0.272202279327541,0.208411630976546,-2467.90144009286
"23267",0.099573406182278,0.0134968993701815,0.588272090761662,0.272202279327541,0.208411630976546,-2468.49929920693
"23268",0.0993228379494377,0.0132680259453612,0.588272090761662,0.272202279327541,0.208411630976546,-2467.88124301476
"23269",0.0992821787430884,0.0135278991411048,0.588272090761662,0.272202279327541,0.208411630976546,-2468.27498099931
"23270",0.0992821787430884,0.0135278991411048,0.588550244092651,0.272202279327541,0.208411630976546,-2468.28656665283
"23271",0.0992821787430884,0.0135278991411048,0.588550244092651,0.277696128279036,0.208411630976546,-2469.47883407904
"23272",0.0992821787430884,0.0136313965505091,0.588550244092651,0.277696128279036,0.208411630976546,-2469.34509515704
"23273",0.0992821787430884,0.0136313965505091,0.588550244092651,0.277696128279036,0.208411630976546,-2469.34509515704
"23274",0.0992821787430884,0.0136313965505091,0.588550244092651,0.277725609718156,0.205520093249637,-2469.83030594249
"23275",0.0992821787430884,0.0136313965505091,0.588550244092651,0.277725609718156,0.205520093249637,-2469.83030594249
"23276",0.0992821787430884,0.0136313965505091,0.588550244092651,0.276594465973081,0.209280469614707,-2468.87133375416
"23277",0.0990876297390062,0.0136313965505091,0.588550244092651,0.276594465973081,0.209280469614707,-2468.90101473695
"23278",0.0990876297390062,0.0136313965505091,0.588550244092651,0.276594465973081,0.209280469614707,-2468.90101473695
"23279",0.0989578592440229,0.0136313965505091,0.599377570751426,0.276594465973081,0.206551181079209,-2468.51343629723
"23280",0.0989578592440229,0.0132860014911968,0.599377570751426,0.276594465973081,0.207377638910833,-2468.09196704892
"23281",0.0989578592440229,0.0132919041739998,0.599377570751426,0.276594465973081,0.207377638910833,-2468.09270771197
"23282",0.0989578592440229,0.0132919041739998,0.599377570751426,0.276594465973081,0.207377638910833,-2468.09270771197
"23283",0.0989578592440229,0.0132919041739998,0.591416120764993,0.276594465973081,0.207377638910833,-2468.69076691707
"23284",0.0989578592440229,0.0132919041739998,0.591416120764993,0.276594465973081,0.207377638910833,-2468.69076691707
"23285",0.0989578592440229,0.0132919041739998,0.591416120764993,0.276594465973081,0.207377638910833,-2468.69076691707
"23286",0.101491708785363,0.0132919041739998,0.591416120764993,0.280085827970858,0.198301721599621,-2473.92400451602
"23287",0.101491708785363,0.0132919041739998,0.591416120764993,0.278513211257111,0.198301721599621,-2473.10549631475
"23288",0.101491708785363,0.0132919041739998,0.591416120764993,0.278513211257111,0.198301721599621,-2473.10549631475
"23289",0.101491708785363,0.0132919041739998,0.591416120764993,0.278513211257111,0.198301721599621,-2473.10549631475
"23290",0.100679482423458,0.0132919041739998,0.591416120764993,0.278513211257111,0.198301721599621,-2473.9180468726
"23291",0.100679482423458,0.0132919041739998,0.591416120764993,0.278513211257111,0.198301721599621,-2473.9180468726
"23292",0.100679482423458,0.0132919041739998,0.591416120764993,0.278513211257111,0.198301721599621,-2473.9180468726
"23293",0.100679482423458,0.0132919041739998,0.591416120764993,0.278513211257111,0.205405714695938,-2469.41907679894
"23294",0.0997244998998029,0.0132919041739998,0.591416120764993,0.278513211257111,0.205405714695938,-2469.4502654052
"23295",0.100253278419077,0.0125262510086127,0.591484304642499,0.278513211257111,0.205405714695938,-2470.65124072914
"23296",0.100253278419077,0.0125262510086127,0.602225564791606,0.278513211257111,0.205405714695938,-2468.56200380822
"23297",0.100253278419077,0.0125262510086127,0.602225564791606,0.278513211257111,0.205405714695938,-2468.56200380822
"23298",0.100253278419077,0.0125262510086127,0.602225564791606,0.278513211257111,0.205405714695938,-2468.56200380822
"23299",0.100253278419077,0.0124037213526952,0.602225564791606,0.278513211257111,0.204280990123599,-2468.9262060921
"23300",0.100253278419077,0.0124037213526952,0.602225564791606,0.278513211257111,0.204280990123599,-2468.9262060921
"23301",0.100253278419077,0.0130036818586045,0.602225564791606,0.278513211257111,0.204280990123599,-2468.49207225716
"23302",0.100450018957703,0.0130036818586045,0.602225564791606,0.278513211257111,0.204280990123599,-2468.53636587106
"23303",0.100450018957703,0.0143685976904325,0.602225564791606,0.278513211257111,0.204280990123599,-2470.86495280077
"23304",0.100450018957703,0.0143685976904325,0.602225564791606,0.278513211257111,0.206624085879637,-2470.92101759538
"23305",0.100450018957703,0.0143685976904325,0.602225564791606,0.278513211257111,0.206624085879637,-2470.92101759538
"23306",0.100450018957703,0.0143685976904325,0.602225564791606,0.278513211257111,0.206624085879637,-2470.92101759538
"23307",0.100450018957703,0.0119768711536088,0.602225564791606,0.278513211257111,0.206624085879637,-2469.64710762733
"23308",0.0993522261217985,0.0131191014847439,0.602225564791606,0.278513211257111,0.207248756976755,-2468.22923149393
"23309",0.0988633564443151,0.0131191014847439,0.602225564791606,0.278513211257111,0.208702283084627,-2468.66890445507
"23310",0.0988633564443151,0.0136987728652269,0.600689837170959,0.278513211257111,0.208702283084627,-2468.34206558102
"23311",0.0988633564443151,0.0136987728652269,0.600689837170959,0.278513211257111,0.208702283084627,-2468.34206558102
"23312",0.0988633564443151,0.0136987728652269,0.600689837170959,0.278561198208512,0.208702283084627,-2468.3492967466
"23313",0.0988633564443151,0.0136987728652269,0.600689837170959,0.278561198208512,0.208702283084627,-2468.3492967466
"23314",0.0988633564443151,0.0136987728652269,0.600689837170959,0.278561198208512,0.208702283084627,-2468.3492967466
"23315",0.0988633564443151,0.0134367502825626,0.600689837170959,0.278561198208512,0.208702283084627,-2468.43196645593
"23316",0.0988633564443151,0.0134367502825626,0.600689837170959,0.278561198208512,0.208702283084627,-2468.43196645593
"23317",0.099365920941014,0.0134367502825626,0.600689837170959,0.278561198208512,0.208702283084627,-2468.19430940032
"23318",0.099365920941014,0.0140001146109235,0.600689837170959,0.278561198208512,0.208702283084627,-2468.47893092702
"23319",0.099365920941014,0.0140001146109235,0.600689837170959,0.27632201153793,0.208702283084627,-2469.3214812449
"23320",0.099365920941014,0.0140001146109235,0.600689837170959,0.27632201153793,0.208702283084627,-2469.3214812449
"23321",0.099365920941014,0.0140001146109235,0.600689837170959,0.283530122953779,0.208702283084627,-2470.20514535744
"23322",0.099365920941014,0.0140028244764429,0.600689837170959,0.284789721653706,0.208702283084627,-2471.39574932127
"23323",0.099365920941014,0.0163644708387912,0.600689837170959,0.284789721653706,0.208702283084627,-2471.7829151552
"23324",0.0980130068924067,0.0151177743611491,0.600689837170959,0.284789721653706,0.208702283084627,-2471.80566541664
"23325",0.0980130068924067,0.0141692639437452,0.621230363029315,0.284789721653706,0.208702283084627,-2473.67821514108
"23326",0.0980130068924067,0.0141692639437452,0.621230363029315,0.284789721653706,0.208702283084627,-2473.67821514108
"23327",0.0980130068924067,0.0141692639437452,0.624331290760444,0.286832414921218,0.208702283084627,-2474.79050852758
"23328",0.0980130068924067,0.0141692639437452,0.624331290760444,0.286832414921218,0.208702283084627,-2474.79050852758
"23329",0.0975605870852773,0.0141692639437452,0.624331290760444,0.286832414921218,0.208702283084627,-2476.37353746278
"23330",0.0982790886330389,0.0141692639437452,0.624331290760444,0.286832414921218,0.208702283084627,-2474.08756552624
"23331",0.0982790886330389,0.0141692639437452,0.624486959377694,0.286832414921218,0.208702283084627,-2474.13188122046
"23332",0.0982790886330389,0.0141692639437452,0.624486959377694,0.286832414921218,0.207416137395192,-2474.59645124173
"23333",0.0995050143291255,0.0141692639437452,0.619887326151221,0.286832414921218,0.20884327166084,-2471.77958225095
"23334",0.0995050143291255,0.0141692639437452,0.620002502780372,0.286832414921218,0.20884327166084,-2471.8048466356
"23335",0.0995050143291255,0.0141692639437452,0.620002502780372,0.286832414921218,0.20884327166084,-2471.8048466356
"23336",0.0995050143291255,0.0141692639437452,0.620002502780372,0.286832414921218,0.20884327166084,-2471.8048466356
"23337",0.0995050143291255,0.0141692639437452,0.620002502780372,0.286832414921218,0.20884327166084,-2471.8048466356
"23338",0.0994197552116233,0.0141692639437452,0.620002502780372,0.286832414921218,0.20884327166084,-2471.78253086028
"23339",0.0994197552116233,0.0141692639437452,0.620002502780372,0.286832414921218,0.20884327166084,-2471.78253086028
"23340",0.0994197552116233,0.0141692639437452,0.620002502780372,0.286832414921218,0.20884327166084,-2471.78253086028
"23341",0.0994197552116233,0.0141692639437452,0.620002502780372,0.286832414921218,0.20884327166084,-2471.78253086028
"23342",0.0990484569165808,0.0141692639437452,0.620002502780372,0.284343699346095,0.208583135470069,-2471.86460888552
"23343",0.0982494130258233,0.0136840439567381,0.620002502780372,0.284343699346095,0.208583135470069,-2473.08223704755
"23344",0.0990057019742246,0.0136840439567381,0.620002502780372,0.284343699346095,0.208583135470069,-2471.81487199989
"23345",0.0990057019742246,0.0136840439567381,0.620002502780372,0.284343699346095,0.208583135470069,-2471.81487199989
"23346",0.0990057019742246,0.0136840439567381,0.620002502780372,0.284343699346095,0.209888830192779,-2472.04478269259
"23347",0.0990057019742246,0.0136840439567381,0.602081873493719,0.277542503710532,0.209888830192779,-2468.62656607723
"23348",0.0990057019742246,0.0136840439567381,0.602081873493719,0.277542503710532,0.209888830192779,-2468.62656607723
"23349",0.0990057019742246,0.0136840439567381,0.602081873493719,0.276402872035488,0.209888830192779,-2468.95447494821
"23350",0.0990057019742246,0.0120135015736664,0.602081873493719,0.276402872035488,0.209888830192779,-2469.45311690898
"23351",0.0990057019742246,0.0120135015736664,0.602081873493719,0.276402872035488,0.209888830192779,-2469.45311690898
"23352",0.0990057019742246,0.0120135015736664,0.602081873493719,0.276402872035488,0.209888830192779,-2469.45311690898
"23353",0.0990057019742246,0.0120135015736664,0.602081873493719,0.276402872035488,0.209888830192779,-2469.45311690898
"23354",0.0990057019742246,0.0120135015736664,0.602081873493719,0.276402872035488,0.209888830192779,-2469.45311690898
