"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21457",0.111485738231931,0.0298247025273059,0.369949639133749,0.281648957312836,0.219171260670286,-1183.92807158383
"21458",0.111485738231931,0.0298247025273059,0.369949639133749,0.281648957312836,0.214357287672904,-1184.69336948343
"21459",0.111485738231931,0.0298247025273059,0.375339139788151,0.281648957312836,0.217710675126936,-1183.91289483516
"21460",0.112980489581858,0.0298247025273059,0.375339139788151,0.281648957312836,0.217710675126936,-1183.98169469595
"21461",0.112980489581858,0.0298247025273059,0.367300243026047,0.281648957312836,0.217710675126936,-1184.08893201022
"21462",0.112980489581858,0.0298247025273059,0.367300243026047,0.281648957312836,0.217710675126936,-1184.08893201022
"21463",0.112980489581858,0.0298247025273059,0.367300243026047,0.281648957312836,0.217710675126936,-1184.08893201022
"21464",0.112980489581858,0.0298247025273059,0.367300243026047,0.281648957312836,0.217710675126936,-1184.08893201022
"21465",0.112980489581858,0.0298247025273059,0.370029579768292,0.281648957312836,0.217710675126936,-1183.96381477716
"21466",0.112980489581858,0.0269597017432999,0.370029579768292,0.281648957312836,0.217710675126936,-1183.83262357653
"21467",0.11286878149246,0.0269597017432999,0.376602917449476,0.281648957312836,0.217710675126936,-1182.88408433092
"21468",0.111424715229293,0.0269597017432999,0.376602917449476,0.281648957312836,0.217710675126936,-1183.61505092855
"21469",0.111424715229293,0.0269597017432999,0.392165147448714,0.281648957312836,0.217710675126936,-1183.12407271227
"21470",0.112123805551365,0.0269597017432999,0.378686479168451,0.281648957312836,0.217710675126936,-1182.88458740624
"21471",0.112123805551365,0.0269597017432999,0.389067998388696,0.281648957312836,0.217710675126936,-1182.60090894035
"21472",0.112094713970711,0.0269597017432999,0.389067998388696,0.281648957312836,0.217710675126936,-1182.61097399874
"21473",0.112094713970711,0.0269597017432999,0.381948248536002,0.281648957312836,0.217710675126936,-1182.66696338058
"21474",0.112094713970711,0.0269597017432999,0.381948248536002,0.271203241841275,0.217710675126936,-1182.56017616613
"21475",0.112094713970711,0.0269597017432999,0.372985336905809,0.271203241841275,0.221645928164168,-1182.52497554669
"21476",0.112094713970711,0.0269597017432999,0.372985336905809,0.271203241841275,0.221645928164168,-1182.52497554669
"21477",0.112094713970711,0.0269597017432999,0.372985336905809,0.271203241841275,0.221645928164168,-1182.52497554669
"21478",0.110874874144247,0.0269597017432999,0.372985336905809,0.271203241841275,0.221645928164168,-1182.752595031
"21479",0.109328658973951,0.0269597017432999,0.372985336905809,0.271203241841275,0.221645928164168,-1184.38738780837
"21480",0.10983778868458,0.0269597017432999,0.372985336905809,0.271203241841275,0.217054795944886,-1184.58440833913
"21481",0.10983778868458,0.027907159407263,0.372985336905809,0.271203241841275,0.217054795944886,-1184.76969617148
"21482",0.10983778868458,0.027907159407263,0.372985336905809,0.271203241841275,0.217054795944886,-1184.76969617148
"21483",0.10983778868458,0.027907159407263,0.372985336905809,0.271203241841275,0.217054795944886,-1184.76969617148
"21484",0.10983778868458,0.027907159407263,0.372985336905809,0.271203241841275,0.217054795944886,-1184.76969617148
"21485",0.10983778868458,0.027907159407263,0.372985336905809,0.271203241841275,0.217054795944886,-1184.76969617148
"21486",0.10983778868458,0.027907159407263,0.372985336905809,0.271203241841275,0.217054795944886,-1184.76969617148
"21487",0.10983778868458,0.027907159407263,0.372985336905809,0.271648690703723,0.217054795944886,-1184.75582037176
"21488",0.10983778868458,0.027907159407263,0.372985336905809,0.271648690703723,0.220043012040769,-1184.0271416667
"21489",0.10983778868458,0.0251502945598355,0.372985336905809,0.271648690703723,0.220043012040769,-1185.46257565661
"21490",0.11027603513782,0.0263150884088601,0.372985336905809,0.271648690703723,0.212969239930819,-1185.79864995637
"21491",0.11027603513782,0.0263150884088601,0.372985336905809,0.271648690703723,0.212969239930819,-1185.79864995637
"21492",0.11027603513782,0.0263150884088601,0.372985336905809,0.271648690703723,0.212969239930819,-1185.79864995637
"21493",0.11027603513782,0.0263150884088601,0.366073873480334,0.271648690703723,0.234562246436199,-1188.8827156799
"21494",0.11027603513782,0.0263150884088601,0.366073873480334,0.271601063185485,0.234562246436199,-1188.87053996258
"21495",0.108972777005083,0.0263150884088601,0.37740145317037,0.271601063185485,0.234562246436199,-1187.59023167408
"21496",0.108972777005083,0.0263150884088601,0.37740145317037,0.272700212596011,0.234562246436199,-1187.75257574335
"21497",0.11180777233134,0.0263150884088601,0.384699295422752,0.272700212596011,0.236561091325591,-1191.2830524032
"21498",0.111450528654417,0.0263150884088601,0.384699295422752,0.272700212596011,0.202933877243681,-1191.04439937566
"21499",0.111450528654417,0.0263150884088601,0.384699295422752,0.272700212596011,0.202933877243681,-1191.04439937566
"21500",0.111450528654417,0.0269173210607023,0.384699295422752,0.272359705790799,0.202933877243681,-1191.3060770954
"21501",0.111450528654417,0.0269173210607023,0.365430680329151,0.267978187023725,0.202933877243681,-1191.16504220948
"21502",0.111450528654417,0.0269173210607023,0.37015768176451,0.267978187023725,0.202933877243681,-1190.92848327887
"21503",0.111371081173833,0.0269173210607023,0.37015768176451,0.267978187023725,0.202933877243681,-1191.11634752335
"21504",0.111371081173833,0.0269173210607023,0.37015768176451,0.267978187023725,0.213518783306262,-1183.57475575503
"21505",0.111371081173833,0.028660413300075,0.364984941373797,0.267978187023725,0.213518783306262,-1184.99063031573
"21506",0.111213020975453,0.028660413300075,0.364984941373797,0.267978187023725,0.213518783306262,-1185.14490712101
"21507",0.110835836041745,0.028660413300075,0.364984941373797,0.275786077819396,0.213518783306262,-1185.38751071129
"21508",0.114901548104283,0.028660413300075,0.369198100083459,0.275786077819396,0.213518783306262,-1184.29091132385
"21509",0.112571153833679,0.028660413300075,0.388657776494642,0.298966118957195,0.213518783306262,-1184.47359089773
"21510",0.112571153833679,0.028660413300075,0.397940902077183,0.298966118957195,0.213518783306262,-1184.04762877316
"21511",0.112571153833679,0.028660413300075,0.398166269432745,0.298966118957195,0.213518783306262,-1184.04895435632
"21512",0.112571153833679,0.0297408481441614,0.398166269432745,0.29994587128147,0.213518783306262,-1184.13907256614
"21513",0.112571153833679,0.0297408481441614,0.398166269432745,0.29994587128147,0.213518783306262,-1184.13907256614
"21514",0.112571153833679,0.0297408481441614,0.398166269432745,0.297114369979641,0.213518783306262,-1184.20020857105
"21515",0.112571153833679,0.0306250732641801,0.398166269432745,0.297114369979641,0.213518783306262,-1185.08445011963
"21516",0.112571153833679,0.0306250732641801,0.375583756289532,0.297114369979641,0.213518783306262,-1185.00197546127
"21517",0.112571153833679,0.0306250732641801,0.375583756289532,0.297114369979641,0.213518783306262,-1185.00197546127
"21518",0.112571153833679,0.0306250732641801,0.374759625874018,0.297114369979641,0.213518783306262,-1185.10619586589
"21519",0.112571153833679,0.0306250732641801,0.398009012494254,0.297114369979641,0.213518783306262,-1185.06466509064
"21520",0.112571153833679,0.0306250732641801,0.385536219304992,0.297114369979641,0.217686038421403,-1183.91716375562
"21521",0.112571153833679,0.0306250732641801,0.379825203137044,0.297114369979641,0.217686038421403,-1184.15752239877
"21522",0.112571153833679,0.0306250732641801,0.379825203137044,0.287961277257285,0.217686038421403,-1184.31738978407
"21523",0.112571153833679,0.0306250732641801,0.379825203137044,0.287961277257285,0.217686038421403,-1184.31738978407
"21524",0.112571153833679,0.0306250732641801,0.379825203137044,0.310006017028321,0.217686038421403,-1186.73204885244
"21525",0.112571153833679,0.0309813632662574,0.411594259126323,0.331940205923353,0.217686038421403,-1188.14908169936
"21526",0.112571153833679,0.0309813632662574,0.411594259126323,0.327801529709595,0.217686038421403,-1186.97456257801
"21527",0.112571153833679,0.0309813632662574,0.411594259126323,0.327801529709595,0.217686038421403,-1186.97456257801
"21528",0.112687084126046,0.0309813632662574,0.411594259126323,0.327801529709595,0.216049052008928,-1186.96503681219
"21529",0.112687084126046,0.0309813632662574,0.430903260434783,0.327801529709595,0.216049052008928,-1187.36152959888
"21530",0.112687084126046,0.0309813632662574,0.420971702290787,0.327801529709595,0.216049052008928,-1186.73906955141
"21531",0.112687084126046,0.0309813632662574,0.420971702290787,0.327801529709595,0.216049052008928,-1186.73906955141
"21532",0.112687084126046,0.0309813632662574,0.420971702290787,0.319553422541515,0.218188578710224,-1186.0856121818
"21533",0.112687084126046,0.0309813632662574,0.420971702290787,0.319553422541515,0.218188578710224,-1186.0856121818
"21534",0.112687084126046,0.0309813632662574,0.420971702290787,0.319553422541515,0.213045931571902,-1186.54256327223
"21535",0.112687084126046,0.0309813632662574,0.420971702290787,0.319553422541515,0.213045931571902,-1186.54256327223
"21536",0.112687084126046,0.0309813632662574,0.420971702290787,0.319553422541515,0.213045931571902,-1186.54256327223
"21537",0.112687084126046,0.0326207402111331,0.420971702290787,0.319553422541515,0.213045931571902,-1188.03742025671
"21538",0.112687084126046,0.0326207402111331,0.424419208315114,0.319553422541515,0.213045931571902,-1188.70256570487
"21539",0.112687084126046,0.0326207402111331,0.424419208315114,0.319553422541515,0.213045931571902,-1188.70256570487
"21540",0.112687084126046,0.0299002018039219,0.407388615218022,0.319553422541515,0.213045931571902,-1186.72926059103
"21541",0.112687084126046,0.0299002018039219,0.407388615218022,0.319553422541515,0.213045931571902,-1186.72926059103
"21542",0.112687084126046,0.0299002018039219,0.407388615218022,0.299460981644803,0.213045931571902,-1185.31676686542
"21543",0.112687084126046,0.0299002018039219,0.407388615218022,0.301004446730565,0.213045931571902,-1185.13150945623
"21544",0.112687084126046,0.0299002018039219,0.401416021525271,0.299642942620911,0.213045931571902,-1184.53273949797
"21545",0.112687084126046,0.0299002018039219,0.401416021525271,0.299642942620911,0.213045931571902,-1184.53273949797
"21546",0.112687084126046,0.0299002018039219,0.401416021525271,0.309825046274926,0.213045931571902,-1185.01667586346
"21547",0.112687084126046,0.0314049602760613,0.401416021525271,0.303638056601864,0.213045931571902,-1185.70192621194
"21548",0.112687084126046,0.0293380000249927,0.406939396878095,0.291823615078281,0.213045931571902,-1186.00957736334
"21549",0.112687084126046,0.0293380000249927,0.406939396878095,0.291823615078281,0.217599877408772,-1185.52531265746
"21550",0.112687084126046,0.0293380000249927,0.406939396878095,0.307274583947718,0.217599877408772,-1184.42793757386
"21551",0.112687084126046,0.0307305434540293,0.406939396878095,0.307274583947718,0.217599877408772,-1184.76964764186
"21552",0.112687084126046,0.0307305434540293,0.402067947049537,0.307274583947718,0.217599877408772,-1184.40405772568
"21553",0.112687084126046,0.0304783625518952,0.402067947049537,0.307274583947718,0.217599877408772,-1184.29398626824
"21554",0.112687084126046,0.0304783625518952,0.401094377637222,0.307274583947718,0.217599877408772,-1184.26133833611
"21555",0.112687084126046,0.0304783625518952,0.401094377637222,0.307274583947718,0.217599877408772,-1184.26133833611
"21556",0.112687084126046,0.0304783625518952,0.414502614580769,0.307274583947718,0.217599877408772,-1185.55288631828
"21557",0.112687084126046,0.0304783625518952,0.414502614580769,0.307274583947718,0.217599877408772,-1185.55288631828
"21558",0.112687084126046,0.0304783625518952,0.414502614580769,0.307274583947718,0.217599877408772,-1185.55288631828
"21559",0.112687084126046,0.0304783625518952,0.414502614580769,0.307274583947718,0.217599877408772,-1185.55288631828
"21560",0.112687084126046,0.0304783625518952,0.414502614580769,0.31348996164076,0.217599877408772,-1185.22933214457
"21561",0.112687084126046,0.0299817339057581,0.414502614580769,0.31348996164076,0.217599877408772,-1185.18619787102
"21562",0.113975535203551,0.0299817339057581,0.414502614580769,0.31348996164076,0.217599877408772,-1185.65690918566
"21563",0.112613210158216,0.0299817339057581,0.414502614580769,0.313666506657043,0.217599877408772,-1185.20141200663
"21564",0.112613210158216,0.0294968036033486,0.414502614580769,0.304076894330764,0.217599877408772,-1185.13512207503
"21565",0.112613210158216,0.0287758471572764,0.394226369877636,0.304076894330764,0.217599877408772,-1184.594417265
"21566",0.112613210158216,0.0287758471572764,0.394226369877636,0.304076894330764,0.217599877408772,-1184.594417265
"21567",0.114352750143449,0.0287758471572764,0.394226369877636,0.304076894330764,0.217599877408772,-1184.99716800389
"21568",0.114352750143449,0.0287758471572764,0.394226369877636,0.304076894330764,0.217599877408772,-1184.99716800389
"21569",0.114352750143449,0.03010474525667,0.394226369877636,0.304076894330764,0.217599877408772,-1184.79066914044
"21570",0.114352750143449,0.0316999438944603,0.394226369877636,0.304076894330764,0.217599877408772,-1186.24013133951
"21571",0.114352750143449,0.0316999438944603,0.394226369877636,0.319296786925913,0.217599877408772,-1186.7785423684
"21572",0.114352750143449,0.0316999438944603,0.409962541427019,0.325164545482792,0.217599877408772,-1186.83457260581
"21573",0.114352750143449,0.0291457757118206,0.393599918941175,0.32712773596053,0.213636324142745,-1192.86501646107
"21574",0.114352750143449,0.0291457757118206,0.393599918941175,0.32712773596053,0.213636324142745,-1192.86501646107
"21575",0.114352750143449,0.0291457757118206,0.43404075198251,0.32712773596053,0.213636324142745,-1188.69292276222
"21576",0.114352750143449,0.0291457757118206,0.43404075198251,0.308075535014442,0.213636324142745,-1189.41957931495
"21577",0.110239312126877,0.0287138414678756,0.43404075198251,0.319785460049343,0.229494303233902,-1191.61160693034
"21578",0.110239312126877,0.0287138414678756,0.43404075198251,0.319785460049343,0.229494303233902,-1191.61160693034
"21579",0.110239312126877,0.0287138414678756,0.430102836125757,0.319785460049343,0.219551278796056,-1189.85445269725
"21580",0.110239312126877,0.0287138414678756,0.430102836125757,0.319785460049343,0.219551278796056,-1189.85445269725
"21581",0.116526087210873,0.0287138414678756,0.426166126711831,0.313866418702537,0.201466693616955,-1191.08837839328
"21582",0.116526087210873,0.0287138414678756,0.394132095003102,0.301031823723989,0.201466693616955,-1188.18137227445
"21583",0.116526087210873,0.0294792277828197,0.394132095003102,0.29809169500617,0.212800109607941,-1186.4209263292
"21584",0.115152716394737,0.0294792277828197,0.394132095003102,0.29809169500617,0.212800109607941,-1184.56111736881
"21585",0.115152716394737,0.0294792277828197,0.394132095003102,0.308978436239463,0.212800109607941,-1185.51249365069
"21586",0.115152716394737,0.0282113323143343,0.417185313777988,0.308978436239463,0.212800109607941,-1186.24700779642
"21587",0.115152716394737,0.0282113323143343,0.417185313777988,0.308978436239463,0.212800109607941,-1186.24700779642
"21588",0.115152716394737,0.0282113323143343,0.417185313777988,0.308978436239463,0.212800109607941,-1186.24700779642
"21589",0.115152716394737,0.0282113323143343,0.421431554349792,0.308978436239463,0.212800109607941,-1186.73563707151
"21590",0.115152716394737,0.0282113323143343,0.407612857671098,0.308978436239463,0.212800109607941,-1185.80185469503
"21591",0.115152716394737,0.0282113323143343,0.407612857671098,0.308978436239463,0.212800109607941,-1185.80185469503
"21592",0.115152716394737,0.0282113323143343,0.407612857671098,0.308978436239463,0.212800109607941,-1185.80185469503
"21593",0.115152716394737,0.0282113323143343,0.407612857671098,0.308978436239463,0.212800109607941,-1185.80185469503
"21594",0.115152716394737,0.0282113323143343,0.407612857671098,0.308978436239463,0.212800109607941,-1185.80185469503
"21595",0.115152716394737,0.0282113323143343,0.407612857671098,0.293276364460066,0.212800109607941,-1185.62821203363
"21596",0.115152716394737,0.0282113323143343,0.390008408721247,0.293276364460066,0.212800109607941,-1183.91804399566
"21597",0.115152716394737,0.0282113323143343,0.390008408721247,0.312063472285605,0.212800109607941,-1188.65110900837
"21598",0.115152716394737,0.0282113323143343,0.390008408721247,0.312063472285605,0.21819643128478,-1189.67826345321
"21599",0.115152716394737,0.0282113323143343,0.390008408721247,0.272570327528942,0.21819643128478,-1188.78653460647
"21600",0.115152716394737,0.0282113323143343,0.390008408721247,0.272570327528942,0.21819643128478,-1188.78653460647
"21601",0.11189380525789,0.0276007520674383,0.370022808168556,0.272570327528942,0.21819643128478,-1182.53020384104
"21602",0.11189380525789,0.0277957118601989,0.370022808168556,0.272570327528942,0.223820236635619,-1183.39897677134
"21603",0.110450257042079,0.0277957118601989,0.363205721560591,0.272570327528942,0.224701525949007,-1184.29632100101
"21604",0.110450257042079,0.0277957118601989,0.363205721560591,0.272570327528942,0.224701525949007,-1184.29632100101
"21605",0.110450257042079,0.0277957118601989,0.363205721560591,0.272570327528942,0.224701525949007,-1184.29632100101
"21606",0.110450257042079,0.0277957118601989,0.374947987367034,0.272570327528942,0.224701525949007,-1183.53309515009
"21607",0.110054737090858,0.0277957118601989,0.374947987367034,0.272570327528942,0.224701525949007,-1183.71733725017
"21608",0.110054737090858,0.0277957118601989,0.378485814953516,0.267455594213969,0.224701525949007,-1184.56004500686
"21609",0.110650179803645,0.0277957118601989,0.368696111119735,0.267455594213969,0.217327590375446,-1183.7640228142
"21610",0.110650179803645,0.0277957118601989,0.368696111119735,0.267455594213969,0.217327590375446,-1183.7640228142
"21611",0.113507098911501,0.0257729475209039,0.368696111119735,0.267455594213969,0.217327590375446,-1182.18279836611
"21612",0.113507098911501,0.0257729475209039,0.385200691893277,0.267455594213969,0.217327590375446,-1182.93193596152
"21613",0.113507098911501,0.0257729475209039,0.385200691893277,0.267455594213969,0.217327590375446,-1182.93193596152
"21614",0.113507098911501,0.0257729475209039,0.385200691893277,0.267455594213969,0.217327590375446,-1182.93193596152
"21615",0.113507098911501,0.0235667409801993,0.385200691893277,0.267455594213969,0.217327590375446,-1182.82735367763
"21616",0.113507098911501,0.0235667409801993,0.385200691893277,0.267455594213969,0.217327590375446,-1182.82735367763
"21617",0.113507098911501,0.0235667409801993,0.385200691893277,0.26789208347197,0.217327590375446,-1182.87865303621
"21618",0.113507098911501,0.0235667409801993,0.385200691893277,0.256416872486076,0.217327590375446,-1183.43017844035
"21619",0.115350764014003,0.0235667409801993,0.385200691893277,0.256416872486076,0.217327590375446,-1185.59454331604
"21620",0.115350764014003,0.0204526574439171,0.385200691893277,0.256416872486076,0.217327590375446,-1185.68030967835
"21621",0.115350764014003,0.0204526574439171,0.385200691893277,0.256416872486076,0.206631322505614,-1185.75683522826
"21622",0.115350764014003,0.0204526574439171,0.385200691893277,0.256416872486076,0.206631322505614,-1185.75683522826
"21623",0.115350764014003,0.0222221341004403,0.385200691893277,0.256416872486076,0.205984491309902,-1185.0881775898
"21624",0.115350764014003,0.0222221341004403,0.385200691893277,0.263628713520003,0.205984491309902,-1185.14925472873
"21625",0.115350764014003,0.0244456929069541,0.385200691893277,0.263628713520003,0.205984491309902,-1184.98495233764
"21626",0.115350764014003,0.0244456929069541,0.385200691893277,0.273145198531833,0.205984491309902,-1184.57830196596
"21627",0.115350764014003,0.0244456929069541,0.385200691893277,0.273145198531833,0.205984491309902,-1184.57830196596
"21628",0.115350764014003,0.0244456929069541,0.385200691893277,0.271985510465431,0.205984491309902,-1184.49177712096
"21629",0.115091423200145,0.0244456929069541,0.385200691893277,0.271985510465431,0.205984491309902,-1184.50650440616
"21630",0.115091423200145,0.0244456929069541,0.391946525191261,0.271985510465431,0.205984491309902,-1185.00983615809
"21631",0.115091423200145,0.0244456929069541,0.391946525191261,0.271985510465431,0.205984491309902,-1185.00983615809
"21632",0.116270501785713,0.0244456929069541,0.378261517135815,0.271985510465431,0.208886499145318,-1184.16507173186
"21633",0.116270501785713,0.0244456929069541,0.366635738598839,0.271985510465431,0.208886499145318,-1185.50554497978
"21634",0.116270501785713,0.0244456929069541,0.364618649895077,0.271104417722981,0.208886499145318,-1185.64112087815
"21635",0.116270501785713,0.0244456929069541,0.372124632664729,0.271104417722981,0.208886499145318,-1184.46602774893
"21636",0.11626245268466,0.0244456929069541,0.372124632664729,0.262673413523402,0.208886499145318,-1183.72572639702
"21637",0.11626245268466,0.0244456929069541,0.361324833828043,0.262673413523402,0.208886499145318,-1184.29700682352
"21638",0.11626245268466,0.0249515199156389,0.361324833828043,0.262673413523402,0.208886499145318,-1184.18659559367
"21639",0.11626245268466,0.0249515199156389,0.354053332066021,0.261693976383543,0.208886499145318,-1185.09991190685
"21640",0.115805001425642,0.0249515199156389,0.354053332066021,0.261693976383543,0.208886499145318,-1184.78452293225
"21641",0.115805001425642,0.0249515199156389,0.354053332066021,0.261693976383543,0.208886499145318,-1184.78452293225
"21642",0.115805001425642,0.0249515199156389,0.354053332066021,0.261693976383543,0.208886499145318,-1184.78452293225
"21643",0.115805001425642,0.0245979937727097,0.354053332066021,0.251617161033293,0.208886499145318,-1184.15884149734
"21644",0.115805001425642,0.0245979937727097,0.354053332066021,0.251617161033293,0.208886499145318,-1184.15884149734
"21645",0.115805001425642,0.0245979937727097,0.354053332066021,0.251617161033293,0.208886499145318,-1184.15884149734
"21646",0.11339136955048,0.0245979937727097,0.349638505984024,0.245904083026374,0.208886499145318,-1184.39179959547
"21647",0.11339136955048,0.0245979937727097,0.349638505984024,0.245904083026374,0.215409235717118,-1182.94027867015
"21648",0.11339136955048,0.0245979937727097,0.349638505984024,0.245904083026374,0.215409235717118,-1182.94027867015
"21649",0.11339136955048,0.0245979937727097,0.349638505984024,0.251466290722551,0.215409235717118,-1182.96893862802
"21650",0.11339136955048,0.0245979937727097,0.349638505984024,0.259516956036414,0.211118380127948,-1185.24509704927
"21651",0.11339136955048,0.0245979937727097,0.349638505984024,0.259516956036414,0.211118380127948,-1185.24509704927
"21652",0.11339136955048,0.0245979937727097,0.380208486811972,0.259516956036414,0.211118380127948,-1183.18476892584
"21653",0.11339136955048,0.0245979937727097,0.377633803291182,0.273553435583938,0.211118380127948,-1183.78624661122
"21654",0.116064702696503,0.0245979937727097,0.377633803291182,0.273553435583938,0.211118380127948,-1184.07942974184
"21655",0.116064702696503,0.0245979937727097,0.377633803291182,0.273553435583938,0.21724640971983,-1185.40253249995
"21656",0.116064702696503,0.0245979937727097,0.377633803291182,0.273553435583938,0.21724640971983,-1185.40253249995
"21657",0.113967679232106,0.0245979937727097,0.377633803291182,0.273553435583938,0.21724640971983,-1183.31502384488
"21658",0.113967679232106,0.0245979937727097,0.386913930214272,0.27076429547307,0.21724640971983,-1182.79308772182
"21659",0.113967679232106,0.0245979937727097,0.386913930214272,0.264798129560646,0.21724640971983,-1183.15196152803
"21660",0.113967679232106,0.0245979937727097,0.386913930214272,0.264798129560646,0.21724640971983,-1183.15196152803
"21661",0.113967679232106,0.0226707767656122,0.392975065730554,0.264798129560646,0.21724640971983,-1183.98728015837
"21662",0.114148678864628,0.0238566115548656,0.392975065730554,0.264798129560646,0.21724640971983,-1184.04248880062
"21663",0.114148678864628,0.0236557234301941,0.392975065730554,0.275494317973645,0.21724640971983,-1184.31033782741
"21664",0.114148678864628,0.0236557234301941,0.392296376073518,0.275494317973645,0.21724640971983,-1184.30044860495
"21665",0.114148678864628,0.0273346005189689,0.392296376073518,0.275494317973645,0.21724640971983,-1184.73935055644
"21666",0.111561413443489,0.0273346005189689,0.392296376073518,0.275494317973645,0.21724640971983,-1183.81450119891
"21667",0.111561413443489,0.0281001980041876,0.37147654684813,0.275494317973645,0.21724640971983,-1182.91951831078
"21668",0.111561413443489,0.0281001980041876,0.37147654684813,0.275494317973645,0.21724640971983,-1182.91951831078
"21669",0.111561413443489,0.0281001980041876,0.37147654684813,0.275295026058384,0.21724640971983,-1182.91656495532
"21670",0.112113645555716,0.0281001980041876,0.37147654684813,0.275295026058384,0.21724640971983,-1182.68196897305
"21671",0.112113645555716,0.0281001980041876,0.37147654684813,0.275295026058384,0.21724640971983,-1182.68196897305
"21672",0.112113645555716,0.0281001980041876,0.37147654684813,0.261383219884631,0.21724640971983,-1185.28610361386
"21673",0.112113645555716,0.0281001980041876,0.37147654684813,0.281228712191895,0.21724640971983,-1183.07849885041
"21674",0.110607159186801,0.0281001980041876,0.37147654684813,0.281228712191895,0.21724640971983,-1184.43404227195
"21675",0.110607159186801,0.0281001980041876,0.37147654684813,0.281228712191895,0.21724640971983,-1184.43404227195
"21676",0.110607159186801,0.0281001980041876,0.37147654684813,0.281228712191895,0.21724640971983,-1184.43404227195
"21677",0.112922607147897,0.0281001980041876,0.364854246477162,0.281228712191895,0.21724640971983,-1183.86590678349
"21678",0.112922607147897,0.0281001980041876,0.364854246477162,0.281228712191895,0.21724640971983,-1183.86590678349
"21679",0.114122909584331,0.026911829437027,0.36574679334215,0.281228712191895,0.21724640971983,-1184.79623101835
"21680",0.114122909584331,0.026911829437027,0.36574679334215,0.259284445242221,0.21724640971983,-1184.24306311273
"21681",0.114122909584331,0.026911829437027,0.36574679334215,0.259284445242221,0.21724640971983,-1184.24306311273
"21682",0.114122909584331,0.026911829437027,0.36574679334215,0.25879644988641,0.21724640971983,-1184.37744281489
"21683",0.114122909584331,0.026911829437027,0.36574679334215,0.25879644988641,0.21724640971983,-1184.37744281489
"21684",0.114122909584331,0.026911829437027,0.35620771556283,0.25879644988641,0.21724640971983,-1183.98093640926
"21685",0.114122909584331,0.026911829437027,0.365763662544784,0.25879644988641,0.21724640971983,-1184.37927364898
"21686",0.111891562361124,0.026911829437027,0.365763662544784,0.25879644988641,0.21724640971983,-1183.25065129878
"21687",0.111891562361124,0.026911829437027,0.355418934966021,0.255767714120075,0.21724640971983,-1183.51345090505
"21688",0.111891562361124,0.026911829437027,0.355418934966021,0.255767714120075,0.21724640971983,-1183.51345090505
"21689",0.112970565303711,0.026911829437027,0.355418934966021,0.255767714120075,0.21724640971983,-1183.60775347447
"21690",0.112970565303711,0.026911829437027,0.355418934966021,0.255767714120075,0.21724640971983,-1183.60775347447
"21691",0.111541589520956,0.026911829437027,0.355418934966021,0.255767714120075,0.21724640971983,-1183.63616065918
"21692",0.111541589520956,0.0255780083239253,0.360851260816647,0.255767714120075,0.21724640971983,-1182.50348680727
"21693",0.112342472076821,0.0245827723399793,0.360851260816647,0.255767714120075,0.21724640971983,-1182.0055093403
"21694",0.112342472076821,0.0245827723399793,0.360851260816647,0.255767714120075,0.21724640971983,-1182.0055093403
"21695",0.112342472076821,0.0245827723399793,0.360851260816647,0.255767714120075,0.21724640971983,-1182.0055093403
"21696",0.112122660264056,0.0244970290560452,0.360851260816647,0.255767714120075,0.21724640971983,-1182.10110313158
"21697",0.112122660264056,0.0244970290560452,0.360851260816647,0.255767714120075,0.21724640971983,-1182.10110313158
"21698",0.112122660264056,0.0244970290560452,0.360851260816647,0.257245757090666,0.21724640971983,-1182.26030442374
"21699",0.112122660264056,0.0244970290560452,0.359891334517663,0.257245757090666,0.21724640971983,-1182.37780207903
"21700",0.112122660264056,0.0244970290560452,0.372364566698609,0.257245757090666,0.214578848552761,-1182.25214649033
"21701",0.112122660264056,0.0244970290560452,0.372364566698609,0.257245757090666,0.214578848552761,-1182.25214649033
"21702",0.112122660264056,0.0244970290560452,0.372364566698609,0.257245757090666,0.214578848552761,-1182.25214649033
"21703",0.112122660264056,0.0244970290560452,0.372364566698609,0.257245757090666,0.214578848552761,-1182.25214649033
"21704",0.112122660264056,0.0244970290560452,0.372364566698609,0.247760680205588,0.223648559140819,-1184.77026231226
"21705",0.112122660264056,0.0244970290560452,0.372364566698609,0.247760680205588,0.223648559140819,-1184.77026231226
"21706",0.112122660264056,0.0244970290560452,0.372364566698609,0.271088390005169,0.223648559140819,-1184.65964485775
"21707",0.112122660264056,0.0276642698591302,0.357785255978659,0.271088390005169,0.223648559140819,-1184.55798298698
"21708",0.112122660264056,0.0276642698591302,0.357785255978659,0.271088390005169,0.224357773673108,-1184.79821975777
"21709",0.112122660264056,0.0276642698591302,0.357785255978659,0.271088390005169,0.224357773673108,-1184.79821975777
"21710",0.112122660264056,0.0276642698591302,0.357785255978659,0.271088390005169,0.224357773673108,-1184.79821975777
"21711",0.112122660264056,0.0276642698591302,0.365244805449717,0.263951523658138,0.224357773673108,-1184.29625258884
"21712",0.112122660264056,0.0250534994298816,0.36557174253022,0.263951523658138,0.224357773673108,-1183.5012081821
"21713",0.112122660264056,0.0250534994298816,0.36557174253022,0.263951523658138,0.224357773673108,-1183.5012081821
"21714",0.112122660264056,0.0250534994298816,0.36557174253022,0.263951523658138,0.221461585623773,-1182.70115428567
"21715",0.112122660264056,0.0250534994298816,0.36557174253022,0.263951523658138,0.221461585623773,-1182.70115428567
