"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39935",0.0682189285590776,0.0560970881647672,0.79307238037977,0.269452718781829,0.232465710173182,-3089.63763793906
"39936",0.0682189285590776,0.0560970881647672,0.79307238037977,0.269452718781829,0.234539049045326,-3089.46206630401
"39937",0.0682189285590776,0.0560970881647672,0.79307238037977,0.269452718781829,0.234539049045326,-3089.46206630401
"39938",0.0682189285590776,0.0560970881647672,0.79307238037977,0.269452718781829,0.234539049045326,-3089.46206630401
"39939",0.0682189285590776,0.0560970881647672,0.79307238037977,0.269452718781829,0.234539049045326,-3089.46206630401
"39940",0.0682189285590776,0.0560970881647672,0.79307238037977,0.269452718781829,0.234539049045326,-3089.46206630401
"39941",0.0682189285590776,0.0560970881647672,0.79307238037977,0.269452718781829,0.234539049045326,-3089.46206630401
"39942",0.0682189285590776,0.0560970881647672,0.79307238037977,0.269452718781829,0.234539049045326,-3089.46206630401
"39943",0.0682189285590776,0.0560970881647672,0.79307238037977,0.269452718781829,0.234539049045326,-3089.46206630401
"39944",0.0682189285590776,0.0560970881647672,0.793762458924753,0.269452718781829,0.234539049045326,-3089.48438611936
"39945",0.0682189285590776,0.0560970881647672,0.793762458924753,0.270258573883281,0.234539049045326,-3089.33119161619
"39946",0.0682189285590776,0.0560970881647672,0.793719069809826,0.271409584600012,0.234539049045326,-3089.74329694157
"39947",0.0682189285590776,0.0560970881647672,0.792700805744398,0.271409584600012,0.234539049045326,-3090.00241530854
"39948",0.0682189285590776,0.0560970881647672,0.792700805744398,0.271409584600012,0.234539049045326,-3090.00241530854
"39949",0.0682189285590776,0.0560970881647672,0.792700805744398,0.272429900184188,0.234539049045326,-3091.11182549256
"39950",0.0682189285590776,0.0560970881647672,0.792700805744398,0.272429900184188,0.232503089008182,-3091.2728209553
"39951",0.0682189285590776,0.0560970881647672,0.792700805744398,0.271231103349721,0.232503089008182,-3090.02669009619
"39952",0.0682189285590776,0.0560970881647672,0.792700805744398,0.271231103349721,0.232503089008182,-3090.02669009619
"39953",0.0682189285590776,0.0560970881647672,0.792700805744398,0.271231103349721,0.232503089008182,-3090.02669009619
"39954",0.0682189285590776,0.0560970881647672,0.790645832246618,0.271231103349721,0.232863046620832,-3090.54927386496
"39955",0.0682189285590776,0.0560970881647672,0.792215959960611,0.271231103349721,0.232863046620832,-3090.03067119938
"39956",0.0686788003969174,0.0560970881647672,0.791015097000206,0.271231103349721,0.232863046620832,-3090.97273180376
"39957",0.0686788003969174,0.0560970881647672,0.791015097000206,0.270608558426133,0.232863046620832,-3090.58566859775
"39958",0.0686788003969174,0.0560970881647672,0.790343707976639,0.270608558426133,0.232863046620832,-3090.75756127752
"39959",0.0686788003969174,0.0560970881647672,0.790343707976639,0.270608558426133,0.232863046620832,-3090.75756127752
"39960",0.0686788003969174,0.0560970881647672,0.790343707976639,0.268987922645582,0.232863046620832,-3090.59365366484
"39961",0.0686942208917383,0.0560970881647672,0.790343707976639,0.268987922645582,0.232863046620832,-3090.65761078533
"39962",0.0686942208917383,0.0560970881647672,0.793955161923355,0.268987922645582,0.232863046620832,-3090.8643841071
"39963",0.0683585141915679,0.0560970881647672,0.793955161923355,0.271343125778221,0.234837133452825,-3090.03536629109
"39964",0.0683459550580168,0.0560970881647672,0.801268610043604,0.271343125778221,0.234792527209924,-3090.05824089288
"39965",0.0683459550580168,0.0560970881647672,0.801268610043604,0.271343125778221,0.234792527209924,-3090.05824089288
"39966",0.0683459550580168,0.0560970881647672,0.801268610043604,0.271343125778221,0.234792527209924,-3090.05824089288
"39967",0.0683459550580168,0.0560970881647672,0.801268610043604,0.271343125778221,0.234792527209924,-3090.05824089288
"39968",0.0683459550580168,0.0560970881647672,0.801268610043604,0.272975918030224,0.230282784492271,-3091.21459707893
"39969",0.0683459550580168,0.0560970881647672,0.801268610043604,0.272975918030224,0.230282784492271,-3091.21459707893
"39970",0.0683459550580168,0.0560355188940353,0.801268610043604,0.272975918030224,0.230282784492271,-3091.22169138647
"39971",0.0683459550580168,0.0560355188940353,0.804520316181282,0.272975918030224,0.230282784492271,-3091.42296592054
"39972",0.0683459550580168,0.0560355188940353,0.804520316181282,0.272296627224217,0.230282784492271,-3091.51251949419
"39973",0.0683459550580168,0.0560355188940353,0.804520316181282,0.272296627224217,0.230282784492271,-3091.51251949419
"39974",0.0683459550580168,0.0560355188940353,0.804520316181282,0.272296627224217,0.230282784492271,-3091.51251949419
"39975",0.0683459550580168,0.0553033098910482,0.804520316181282,0.272296627224217,0.232491049663063,-3089.96815379309
"39976",0.0683459550580168,0.0553033098910482,0.803612495009468,0.272296627224217,0.232491049663063,-3089.93731404231
"39977",0.0683459550580168,0.0553033098910482,0.803612495009468,0.272296627224217,0.232491049663063,-3089.93731404231
"39978",0.0683459550580168,0.0565902565211986,0.794953228535618,0.272296627224217,0.232491049663063,-3090.25678725815
"39979",0.0683459550580168,0.0556789949529315,0.792708577283439,0.272296627224217,0.232491049663063,-3091.85069279441
"39980",0.0683459550580168,0.0556789949529315,0.792708577283439,0.272296627224217,0.232491049663063,-3091.85069279441
"39981",0.0683459550580168,0.0556789949529315,0.792708577283439,0.272296627224217,0.234645970253724,-3092.02264113
"39982",0.0683459550580168,0.0556789949529315,0.792005971374277,0.269478010449935,0.232645981130791,-3089.08917410565
"39983",0.0683459550580168,0.0556789949529315,0.792005971374277,0.269478010449935,0.232645981130791,-3089.08917410565
"39984",0.0683459550580168,0.0556789949529315,0.797892080168316,0.269478010449935,0.234757121411295,-3089.44200224095
"39985",0.0683459550580168,0.0556789949529315,0.793703750000611,0.269478010449935,0.23630839102516,-3090.29546443785
"39986",0.0683459550580168,0.0556789949529315,0.793703750000611,0.269478010449935,0.235840690105341,-3089.87570522497
"39987",0.0683459550580168,0.0556789949529315,0.793703750000611,0.269478010449935,0.233158130565085,-3088.84167014465
"39988",0.0683459550580168,0.0556789949529315,0.793703750000611,0.269478010449935,0.233158130565085,-3088.84167014465
"39989",0.0683459550580168,0.0557610500070081,0.793703750000611,0.269478010449935,0.233158130565085,-3088.92875921153
"39990",0.0683459550580168,0.0557610500070081,0.79832917683557,0.271518827745992,0.233158130565085,-3089.16220676236
"39991",0.0683459550580168,0.0557610500070081,0.79832917683557,0.271518827745992,0.233158130565085,-3089.16220676236
"39992",0.0683459550580168,0.0557610500070081,0.79832917683557,0.271518827745992,0.233158130565085,-3089.16220676236
"39993",0.0683459550580168,0.0557610500070081,0.796655771530669,0.271518827745992,0.233158130565085,-3089.34151294334
"39994",0.0683459550580168,0.0557610500070081,0.796655771530669,0.270203314402898,0.233158130565085,-3088.90554960057
"39995",0.0683459550580168,0.0557610500070081,0.796655771530669,0.270203314402898,0.233158130565085,-3088.90554960057
"39996",0.0683459550580168,0.0553426623758778,0.800647928704861,0.270203314402898,0.233158130565085,-3088.90492049214
"39997",0.0683459550580168,0.0553426623758778,0.800647928704861,0.270203314402898,0.233158130565085,-3088.90492049214
"39998",0.0683459550580168,0.0553426623758778,0.800647928704861,0.271387727285516,0.233158130565085,-3089.20713250123
"39999",0.0683459550580168,0.0553426623758778,0.800647928704861,0.271387727285516,0.233158130565085,-3089.20713250123
"40000",0.0683459550580168,0.0548348333061269,0.810397212397578,0.271027045478352,0.233543543158251,-3091.37891718422
"40001",0.0683459550580168,0.0548348333061269,0.796643492324759,0.271027045478352,0.233543543158251,-3090.54750067369
"40002",0.0683459550580168,0.0548348333061269,0.794250398140135,0.271027045478352,0.233543543158251,-3091.49190449836
"40003",0.0683459550580168,0.0548348333061269,0.794250398140135,0.269526540967899,0.233140864002571,-3089.22680388446
"40004",0.0683459550580168,0.0548348333061269,0.794250398140135,0.269526540967899,0.233140864002571,-3089.22680388446
"40005",0.0683459550580168,0.0559440904772552,0.794250398140135,0.269526540967899,0.232015537070885,-3089.48700041029
"40006",0.0683459550580168,0.0559440904772552,0.794250398140135,0.269526540967899,0.232015537070885,-3089.48700041029
"40007",0.0683459550580168,0.0559440904772552,0.794250398140135,0.269526540967899,0.232015537070885,-3089.48700041029
"40008",0.0683459550580168,0.0559440904772552,0.794250398140135,0.270518431391892,0.232015537070885,-3089.46663369765
"40009",0.0683459550580168,0.0559440904772552,0.794250398140135,0.270518431391892,0.232015537070885,-3089.46663369765
"40010",0.0683459550580168,0.0559440904772552,0.794250398140135,0.270518431391892,0.232015537070885,-3089.46663369765
"40011",0.0683459550580168,0.0558270006070589,0.794250398140135,0.270518431391892,0.232015537070885,-3089.40964254831
"40012",0.0683459550580168,0.0558270006070589,0.794250398140135,0.270518431391892,0.232015537070885,-3089.40964254831
"40013",0.0683459550580168,0.0558270006070589,0.794250398140135,0.270385015245429,0.235655097364383,-3089.96930520838
"40014",0.0673925750092182,0.0558270006070589,0.794250398140135,0.270385015245429,0.234391431932536,-3091.4336230375
"40015",0.0673925750092182,0.0558270006070589,0.794250398140135,0.270385015245429,0.235962756546345,-3090.69453305966
"40016",0.0673925750092182,0.0558270006070589,0.794250398140135,0.270385015245429,0.235962756546345,-3090.69453305966
"40017",0.0673925750092182,0.0558270006070589,0.794250398140135,0.270385015245429,0.235962756546345,-3090.69453305966
"40018",0.0673925750092182,0.0558270006070589,0.794250398140135,0.270385015245429,0.235962756546345,-3090.69453305966
"40019",0.0673925750092182,0.0558270006070589,0.795789826544788,0.272025712156099,0.235962756546345,-3091.95390270085
"40020",0.0673925750092182,0.0558270006070589,0.795789826544788,0.272922782003488,0.235962756546345,-3093.37246458387
"40021",0.0673925750092182,0.0558270006070589,0.803709273632452,0.272922782003488,0.234185074481295,-3092.51974327752
"40022",0.0686116218473735,0.0555350017022746,0.803709273632452,0.272922782003488,0.234185074481295,-3090.7981598371
"40023",0.0682562035993027,0.0555350017022746,0.793719680421082,0.272922782003488,0.234185074481295,-3092.9882213944
"40024",0.0682562035993027,0.0556730834744006,0.795934502129884,0.272055756825815,0.234185074481295,-3090.14559202942
"40025",0.0682562035993027,0.0556730834744006,0.795934502129884,0.272055756825815,0.234185074481295,-3090.14559202942
"40026",0.0682562035993027,0.0556730834744006,0.793835148707419,0.272055756825815,0.234185074481295,-3090.89524330976
"40027",0.0682562035993027,0.0556730834744006,0.797244936478194,0.272055756825815,0.233118460484907,-3089.79647569399
"40028",0.0682562035993027,0.0564408008780971,0.797244936478194,0.272055756825815,0.233118460484907,-3089.69041064825
"40029",0.0682562035993027,0.0564408008780971,0.797244936478194,0.272055756825815,0.233118460484907,-3089.69041064825
"40030",0.0682562035993027,0.0564408008780971,0.797244936478194,0.272055756825815,0.233118460484907,-3089.69041064825
"40031",0.0682562035993027,0.0564408008780971,0.797244936478194,0.272055756825815,0.233118460484907,-3089.69041064825
"40032",0.0682562035993027,0.0564408008780971,0.797029322686315,0.272055756825815,0.233118460484907,-3089.69745968963
"40033",0.0682562035993027,0.0563527054974135,0.797029322686315,0.272055756825815,0.233118460484907,-3089.60948581429
"40034",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233118460484907,-3089.5516386965
"40035",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233118460484907,-3089.5516386965
"40036",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233118460484907,-3089.5516386965
"40037",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233118460484907,-3089.5516386965
"40038",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233118460484907,-3089.5516386965
"40039",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233118460484907,-3089.5516386965
"40040",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233118460484907,-3089.5516386965
"40041",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233133963697059,-3089.54905764142
"40042",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233133963697059,-3089.54905764142
"40043",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233133963697059,-3089.54905764142
"40044",0.0682562035993027,0.0562700682056378,0.797029322686315,0.272055756825815,0.233133963697059,-3089.54905764142
"40045",0.0682562035993027,0.0562700682056378,0.797029322686315,0.269646063717544,0.233133963697059,-3090.33894055265
"40046",0.0682562035993027,0.0562700682056378,0.785343156060316,0.269646063717544,0.233133963697059,-3091.2164346898
"40047",0.0682562035993027,0.0562700682056378,0.785343156060316,0.269646063717544,0.233133963697059,-3091.2164346898
"40048",0.0682562035993027,0.0562700682056378,0.785343156060316,0.267564361540622,0.233133963697059,-3091.04728264921
"40049",0.0682562035993027,0.0562700682056378,0.785343156060316,0.267564361540622,0.233133963697059,-3091.04728264921
"40050",0.0682562035993027,0.0560382860090549,0.785343156060316,0.267564361540622,0.233133963697059,-3090.42905862665
"40051",0.0678819463718112,0.0560382860090549,0.785343156060316,0.267564361540622,0.233133963697059,-3090.87350648323
"40052",0.0678819463718112,0.0547707067991283,0.785343156060316,0.267564361540622,0.233133963697059,-3091.2924392941
"40053",0.0678819463718112,0.0547707067991283,0.785343156060316,0.267564361540622,0.234852224808639,-3090.76917245349
"40054",0.0678819463718112,0.0547707067991283,0.785343156060316,0.267564361540622,0.234852224808639,-3090.76917245349
"40055",0.0678819463718112,0.0547707067991283,0.785343156060316,0.267564361540622,0.234852224808639,-3090.76917245349
"40056",0.0678819463718112,0.0547707067991283,0.785343156060316,0.265552435023623,0.234852224808639,-3088.8622721255
"40057",0.0678819463718112,0.0547707067991283,0.785343156060316,0.265552435023623,0.234852224808639,-3088.8622721255
"40058",0.0678819463718112,0.0547707067991283,0.785343156060316,0.265552435023623,0.234852224808639,-3088.8622721255
"40059",0.0678819463718112,0.0547707067991283,0.787460846611741,0.265552435023623,0.234852224808639,-3088.4752460602
"40060",0.0678819463718112,0.0547707067991283,0.787460846611741,0.265552435023623,0.234852224808639,-3088.4752460602
"40061",0.0678819463718112,0.0547707067991283,0.787460846611741,0.265552435023623,0.234852224808639,-3088.4752460602
"40062",0.0682448464788746,0.0545549050064806,0.787460846611741,0.265552435023623,0.234923955912365,-3088.46534891099
"40063",0.0682448464788746,0.0545549050064806,0.795198091868706,0.265552435023623,0.232984719500639,-3088.84406344812
"40064",0.0682448464788746,0.0545549050064806,0.798475267206455,0.26506167317819,0.232984719500639,-3090.89364306896
"40065",0.0678928055756765,0.0545549050064806,0.798475267206455,0.267572032648711,0.238310088394566,-3090.49997656814
"40066",0.0678928055756765,0.0545549050064806,0.794009523728077,0.267572032648711,0.233071604307474,-3088.97348659402
"40067",0.0678928055756765,0.0545549050064806,0.794009523728077,0.267572032648711,0.233071604307474,-3088.97348659402
"40068",0.0678928055756765,0.0545549050064806,0.794009523728077,0.267572032648711,0.233071604307474,-3088.97348659402
"40069",0.0678928055756765,0.0545549050064806,0.796038073167339,0.268314699729119,0.233071604307474,-3089.25418750368
"40070",0.0678928055756765,0.0545549050064806,0.796038073167339,0.268314699729119,0.236220538447339,-3089.00464607314
"40071",0.0678928055756765,0.0546055143303335,0.796038073167339,0.268314699729119,0.236220538447339,-3088.93698879241
"40072",0.0678928055756765,0.0546055143303335,0.796038073167339,0.266075024920567,0.236220538447339,-3089.00804926846
"40073",0.0678928055756765,0.0546055143303335,0.796038073167339,0.268879546565892,0.236220538447339,-3089.37189220943
"40074",0.0678928055756765,0.0550890007384618,0.796038073167339,0.268879546565892,0.236220538447339,-3088.83356887788
"40075",0.0676059398364531,0.0550890007384618,0.796038073167339,0.268879546565892,0.236220538447339,-3089.25291261083
"40076",0.0676059398364531,0.0550890007384618,0.796038073167339,0.267254116440267,0.236220538447339,-3089.32366394638
"40077",0.0676059398364531,0.0550890007384618,0.796038073167339,0.26734143506376,0.236220538447339,-3089.28145842679
"40078",0.0676059398364531,0.0550890007384618,0.796038073167339,0.267827993212269,0.236220538447339,-3089.12650314996
"40079",0.0676059398364531,0.0550890007384618,0.796038073167339,0.271094990849579,0.236220538447339,-3091.54892794807
"40080",0.0676059398364531,0.0550890007384618,0.796038073167339,0.264773091604222,0.236220538447339,-3092.3790643951
"40081",0.0682733268030317,0.0523745729284026,0.796038073167339,0.264773091604222,0.236220538447339,-3091.8908477652
"40082",0.0682733268030317,0.0523745729284026,0.796038073167339,0.264349203229606,0.236220538447339,-3091.38504046087
"40083",0.0680491942765171,0.0523745729284026,0.796038073167339,0.264349203229606,0.236220538447339,-3091.12057631436
"40084",0.0680491942765171,0.054406259809697,0.796038073167339,0.266934803833938,0.236220538447339,-3088.70104843932
"40085",0.0680491942765171,0.054406259809697,0.796038073167339,0.266934803833938,0.236220538447339,-3088.70104843932
"40086",0.0680491942765171,0.054406259809697,0.796038073167339,0.267536344925606,0.235322435766401,-3088.39950885365
"40087",0.0685461349027834,0.054406259809697,0.796038073167339,0.267536344925606,0.233477924933209,-3088.54171036996
"40088",0.0683542575279467,0.0544307599760979,0.796038073167339,0.267536344925606,0.234932260354149,-3088.62530976444
"40089",0.0683542575279467,0.0544307599760979,0.797458596500941,0.267536344925606,0.234932260354149,-3088.72632606585
"40090",0.0683542575279467,0.0544307599760979,0.786212835278073,0.267712492387506,0.234932260354149,-3091.41411312185
"40091",0.0683542575279467,0.0544307599760979,0.786212835278073,0.263385751533146,0.232675996648377,-3088.84823383321
"40092",0.0683542575279467,0.0544307599760979,0.786212835278073,0.263385751533146,0.232675996648377,-3088.84823383321
"40093",0.0683542575279467,0.0544307599760979,0.786212835278073,0.263385751533146,0.232675996648377,-3088.84823383321
"40094",0.0683542575279467,0.0544307599760979,0.786212835278073,0.263385751533146,0.232675996648377,-3088.84823383321
"40095",0.0683542575279467,0.0544307599760979,0.786212835278073,0.263385751533146,0.232675996648377,-3088.84823383321
"40096",0.0683542575279467,0.0544307599760979,0.786212835278073,0.263385751533146,0.232675996648377,-3088.84823383321
"40097",0.0683542575279467,0.0544307599760979,0.786212835278073,0.263385751533146,0.232675996648377,-3088.84823383321
"40098",0.0683542575279467,0.0544307599760979,0.780684560651321,0.263385751533146,0.23019370091588,-3090.92354432949
"40099",0.0683542575279467,0.0544307599760979,0.780684560651321,0.263385751533146,0.23019370091588,-3090.92354432949
"40100",0.0683542575279467,0.0544307599760979,0.780684560651321,0.263385751533146,0.23019370091588,-3090.92354432949
"40101",0.0681028617434453,0.0544307599760979,0.780684560651321,0.263385751533146,0.233078238269215,-3089.39465629259
"40102",0.0683390306713604,0.0536348048774214,0.780684560651321,0.263385751533146,0.237333966560049,-3092.35352576633
"40103",0.0675787381039472,0.0536348048774214,0.780684560651321,0.261873009577409,0.237333966560049,-3090.03810698627
"40104",0.0675787381039472,0.0536348048774214,0.780684560651321,0.261873009577409,0.234058765341945,-3090.34181323968
"40105",0.0680648872465592,0.0536348048774214,0.780684560651321,0.261873009577409,0.236432662000359,-3089.4955416031
"40106",0.0680648872465592,0.0536348048774214,0.780624807391025,0.261873009577409,0.237313749442487,-3090.24879873515
"40107",0.0680648872465592,0.0536348048774214,0.780624807391025,0.261891665680562,0.237313749442487,-3090.2549764842
"40108",0.0680648872465592,0.0536348048774214,0.780624807391025,0.261891665680562,0.237313749442487,-3090.2549764842
"40109",0.0684048941365031,0.0536348048774214,0.780624807391025,0.261891665680562,0.237313749442487,-3091.71413051145
"40110",0.0684048941365031,0.0536348048774214,0.780624807391025,0.261891665680562,0.236683766409184,-3090.91994256351
"40111",0.067595155444482,0.0536348048774214,0.780624807391025,0.261891665680562,0.236683766409184,-3089.80948369406
"40112",0.0679559012388415,0.0536348048774214,0.781140819641904,0.26072735779744,0.233552927515211,-3088.99964563968
"40113",0.0679559012388415,0.0536348048774214,0.781140819641904,0.26072735779744,0.233552927515211,-3088.99964563968
"40114",0.0679559012388415,0.0536348048774214,0.781140819641904,0.26072735779744,0.238293231836115,-3090.92198555242
"40115",0.0679559012388415,0.0536348048774214,0.781140819641904,0.26072735779744,0.239616143280457,-3092.73972272513
"40116",0.0672883754385313,0.0536348048774214,0.781140819641904,0.26072735779744,0.239616143280457,-3091.68601499178
"40117",0.0672883754385313,0.0536348048774214,0.781140819641904,0.26072735779744,0.239616143280457,-3091.68601499178
"40118",0.0672883754385313,0.0536348048774214,0.781140819641904,0.26072735779744,0.239616143280457,-3091.68601499178
"40119",0.0678005864936412,0.0536348048774214,0.781140819641904,0.26072735779744,0.239616143280457,-3092.11703568285
"40120",0.0678005864936412,0.0536348048774214,0.781140819641904,0.26072735779744,0.236131926577152,-3089.13491794926
"40121",0.0678005864936412,0.0536348048774214,0.791234697871577,0.265852589792035,0.235662169807684,-3089.47742194189
"40122",0.0678005864936412,0.0536348048774214,0.791234697871577,0.265494507737468,0.235662169807684,-3089.09211690528
"40123",0.0678005864936412,0.0536348048774214,0.791234697871577,0.262099548910064,0.235662169807684,-3089.18592161133
"40124",0.0678005864936412,0.0536348048774214,0.791234697871577,0.265160884650446,0.235662169807684,-3088.80004866222
"40125",0.0678005864936412,0.0536348048774214,0.797699480396287,0.265455255389173,0.235662169807684,-3089.02004581414
"40126",0.0678005864936412,0.0536348048774214,0.797699480396287,0.26728888760548,0.235662169807684,-3089.99788700497
"40127",0.0678005864936412,0.0536348048774214,0.797699480396287,0.26728888760548,0.235662169807684,-3089.99788700497
"40128",0.0678005864936412,0.0536348048774214,0.797699480396287,0.26728888760548,0.235662169807684,-3089.99788700497
"40129",0.0678005864936412,0.0536348048774214,0.797699480396287,0.263771021857645,0.235662169807684,-3089.87014676127
"40130",0.0678005864936412,0.0536348048774214,0.783426858460295,0.263771021857645,0.235662169807684,-3089.66112733316
"40131",0.0678005864936412,0.0545269405810221,0.783426858460295,0.263771021857645,0.235662169807684,-3089.01206110349
"40132",0.0680086250513736,0.0545269405810221,0.791817376911656,0.263771021857645,0.235662169807684,-3089.76043959893
"40133",0.0680086250513736,0.0540926387847066,0.791817376911656,0.263771021857645,0.235662169807684,-3088.65681346709
"40134",0.0680086250513736,0.0540926387847066,0.789566218529159,0.263771021857645,0.235662169807684,-3088.29676764902
"40135",0.0680086250513736,0.0540926387847066,0.789566218529159,0.263771021857645,0.235662169807684,-3088.29676764902
"40136",0.0680086250513736,0.0540926387847066,0.789566218529159,0.263771021857645,0.235662169807684,-3088.29676764902
"40137",0.0680086250513736,0.0540926387847066,0.785962118057394,0.263771021857645,0.235662169807684,-3088.34327845946
"40138",0.0680086250513736,0.0540926387847066,0.789678902311514,0.263771021857645,0.235662169807684,-3088.30768777544
"40139",0.0680086250513736,0.0540926387847066,0.789678902311514,0.263771021857645,0.234484083606852,-3088.08135875254
"40140",0.0680086250513736,0.0540926387847066,0.789678902311514,0.263771021857645,0.234087757721822,-3088.10695391338
"40141",0.0680768002029738,0.0540926387847066,0.785409651397134,0.263771021857645,0.234087757721822,-3088.14772649716
"40142",0.0680768002029738,0.0540926387847066,0.783702361416782,0.265048198297317,0.234087757721822,-3089.45261238925
"40143",0.0680768002029738,0.0540926387847066,0.78876764558885,0.265048198297317,0.234087757721822,-3087.99820233115
"40144",0.0682329256457169,0.0540926387847066,0.78876764558885,0.265048198297317,0.234087757721822,-3087.96501950566
"40145",0.0682329256457169,0.0541924162025043,0.78876764558885,0.265048198297317,0.234087757721822,-3087.93866366296
"40146",0.0682329256457169,0.0541924162025043,0.78876764558885,0.265048198297317,0.234087757721822,-3087.93866366296
"40147",0.0682329256457169,0.0541924162025043,0.78876764558885,0.265048198297317,0.235931861120097,-3088.72141078924
"40148",0.0682329256457169,0.0541924162025043,0.78876764558885,0.265048198297317,0.235852026489609,-3088.66466795068
"40149",0.0682329256457169,0.0541924162025043,0.78876764558885,0.265048198297317,0.235852026489609,-3088.66466795068
"40150",0.0682329256457169,0.0541924162025043,0.78876764558885,0.265048198297317,0.235852026489609,-3088.66466795068
"40151",0.0682329256457169,0.0541924162025043,0.78876764558885,0.265048198297317,0.235852026489609,-3088.66466795068
"40152",0.0682882974634238,0.0541924162025043,0.78876764558885,0.265048198297317,0.233795922331017,-3087.94712613442
"40153",0.0684271956645864,0.0541924162025043,0.78876764558885,0.265048198297317,0.233795922331017,-3088.14966644888
"40154",0.0684271956645864,0.0541924162025043,0.78876764558885,0.265048198297317,0.233795922331017,-3088.14966644888
"40155",0.0684271956645864,0.0541924162025043,0.78876764558885,0.265048198297317,0.239019339311333,-3093.86004156048
"40156",0.0684271956645864,0.0541924162025043,0.78876764558885,0.263763273987535,0.239019339311333,-3094.18015109044
"40157",0.0684271956645864,0.0541924162025043,0.78876764558885,0.266194565830273,0.232420840865609,-3088.64791608302
"40158",0.0682991333854545,0.0544612837500001,0.787534010737395,0.266194565830273,0.232420840865609,-3088.71424737859
"40159",0.0682991333854545,0.0544612837500001,0.788232122844525,0.265551962496106,0.232420840865609,-3088.29679219582
"40160",0.0687300449741206,0.0544612837500001,0.788232122844525,0.265551962496106,0.232420840865609,-3088.91067542154
"40161",0.0687300449741206,0.0543871594612246,0.794611104839448,0.265551962496106,0.235449190340309,-3091.21795074842
"40162",0.0681486266398373,0.0543871594612246,0.791362134742731,0.265551962496106,0.235449190340309,-3088.2193516668
"40163",0.0681486266398373,0.0543871594612246,0.791362134742731,0.265551962496106,0.235449190340309,-3088.2193516668
"40164",0.0681486266398373,0.0534741753722792,0.791362134742731,0.263116124991121,0.235449190340309,-3088.31862200596
"40165",0.0683942067104269,0.0534741753722792,0.791362134742731,0.263116124991121,0.235449190340309,-3088.96897492383
"40166",0.0683942067104269,0.0528970492108895,0.791362134742731,0.263116124991121,0.235449190340309,-3089.10857867726
"40167",0.0683942067104269,0.0528970492108895,0.791362134742731,0.263116124991121,0.235449190340309,-3089.10857867726
"40168",0.0683942067104269,0.0528970492108895,0.791362134742731,0.263116124991121,0.235449190340309,-3089.10857867726
"40169",0.0683942067104269,0.0529844246910458,0.791362134742731,0.263116124991121,0.233032981398886,-3088.15405798568
"40170",0.0678726762006268,0.0529844246910458,0.791362134742731,0.263116124991121,0.233032981398886,-3089.14106342459
"40171",0.0678726762006268,0.0529844246910458,0.791362134742731,0.263116124991121,0.236284689752994,-3088.82257488637
"40172",0.0678726762006268,0.0529844246910458,0.784075370756059,0.263116124991121,0.236284689752994,-3090.47570312782
"40173",0.0678726762006268,0.0529844246910458,0.784075370756059,0.264523688763336,0.234519270390426,-3092.86000121506
"40174",0.0678726762006268,0.0551667531637861,0.784075370756059,0.264523688763336,0.234519270390426,-3089.64134417425
"40175",0.0678726762006268,0.0551667531637861,0.784075370756059,0.264523688763336,0.234455344415882,-3089.65106322129
"40176",0.0678726762006268,0.0537559130107962,0.784075370756059,0.264523688763336,0.234374814449532,-3089.83143679841
"40177",0.0678726762006268,0.0537559130107962,0.784033383968147,0.264523688763336,0.234374814449532,-3089.85007684838
"40178",0.0678726762006268,0.0537559130107962,0.7848482251637,0.264523688763336,0.235168681288678,-3089.45935256425
"40179",0.0678726762006268,0.0537559130107962,0.794422517992717,0.26459593355237,0.233633560047373,-3088.62812963103
"40180",0.0678726762006268,0.0537559130107962,0.794961176574006,0.26459593355237,0.233633560047373,-3088.72103769205
"40181",0.0678726762006268,0.0537559130107962,0.792186205416272,0.26459593355237,0.234737709974886,-3088.14669439183
"40182",0.0678726762006268,0.0536284624681037,0.794293880991599,0.265220205018667,0.234737709974886,-3088.45120041782
"40183",0.0678726762006268,0.0538489853541296,0.794293880991599,0.265220205018667,0.234737709974886,-3088.27326569031
"40184",0.0678726762006268,0.0538489853541296,0.794293880991599,0.265220205018667,0.234737709974886,-3088.27326569031
"40185",0.0674730725709403,0.0555807962234678,0.794293880991599,0.265220205018667,0.234737709974886,-3093.63335218039
"40186",0.0671824663007115,0.0555807962234678,0.794293880991599,0.265220205018667,0.23535128766531,-3094.75790270082
"40187",0.0671824663007115,0.0555807962234678,0.780356329595188,0.265220205018667,0.23535128766531,-3093.53769959755
"40188",0.0671824663007115,0.0555807962234678,0.780356329595188,0.265220205018667,0.23535128766531,-3093.53769959755
