"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23638",0.0980350779536691,0.056217504740543,0.989351229498134,0.526063037518547,0.345645331345776,-707.445356404786
"23639",0.0980350779536691,0.056217504740543,0.989351229498134,0.528879683300413,0.345645331345776,-707.69191624477
"23640",0.0980350779536691,0.056217504740543,0.989351229498134,0.528879683300413,0.345645331345776,-707.69191624477
"23641",0.100745057617577,0.056217504740543,0.989351229498134,0.526231229700284,0.345645331345776,-708.512595687849
"23642",0.100745057617577,0.056217504740543,0.989351229498134,0.517291444030911,0.345645331345776,-708.565390558545
"23643",0.100745057617577,0.0538345122572158,0.989351229498134,0.516629874358527,0.345645331345776,-708.890254755831
"23644",0.100745057617577,0.0538345122572158,0.989351229498134,0.516629874358527,0.338657306192121,-709.792963246427
"23645",0.100745057617577,0.0572647534340585,0.989351229498134,0.516629874358527,0.350732442284172,-710.292205937129
"23646",0.100745057617577,0.0572647534340585,0.989351229498134,0.516629874358527,0.350732442284172,-710.292205937129
"23647",0.100745057617577,0.0572647534340585,0.989351229498134,0.511544582697475,0.350732442284172,-711.245494592776
"23648",0.100745057617577,0.0529359872341206,0.989351229498134,0.511544582697475,0.350732442284172,-710.383874446663
"23649",0.100745057617577,0.0529359872341206,0.989351229498134,0.511544582697475,0.350732442284172,-710.383874446663
"23650",0.0960263404410184,0.0529359872341206,0.989351229498134,0.511544582697475,0.350732442284172,-710.517887710754
"23651",0.0990252303378846,0.0529359872341206,0.992980831033718,0.524148245775487,0.350732442284172,-708.634399687095
"23652",0.0993435875234811,0.0529359872341206,0.992980831033718,0.524148245775487,0.350732442284172,-708.916278551483
"23653",0.0987369235924796,0.0529359872341206,0.992980831033718,0.524148245775487,0.350732442284172,-708.47815844012
"23654",0.0987369235924796,0.0574473916017255,0.992980831033718,0.524148245775487,0.350732442284172,-706.39790465607
"23655",0.0991787732977514,0.0536649963979152,0.992980831033718,0.524148245775487,0.350732442284172,-707.642765755063
"23656",0.0991787732977514,0.0536649963979152,0.992980831033718,0.524148245775487,0.353713843177775,-707.904458453138
"23657",0.0972131329099632,0.0557256615315699,0.992980831033718,0.524148245775487,0.353713843177775,-705.749283569942
"23658",0.0972131329099632,0.055108784642429,0.992980831033718,0.524148245775487,0.353713843177775,-705.980040549432
"23659",0.0972131329099632,0.055108784642429,0.992980831033718,0.524148245775487,0.353713843177775,-705.980040549432
"23660",0.0968676108311164,0.055108784642429,0.998911453006796,0.524148245775487,0.353713843177775,-706.106948739068
"23661",0.0968676108311164,0.055108784642429,0.998911453006796,0.515411724427866,0.351264697294392,-706.970143968412
"23662",0.0968676108311164,0.0557552784976977,0.995621873100802,0.515411724427866,0.35031153400052,-707.37006929572
"23663",0.0967458576737999,0.0557552784976977,0.979004860399586,0.515411724427866,0.35031153400052,-707.663801424354
"23664",0.0967458576737999,0.0557552784976977,0.979004860399586,0.534476516565382,0.35031153400052,-709.951552221482
"23665",0.0968511041159055,0.0547127120088516,0.979004860399586,0.513658060513287,0.35031153400052,-707.629958986736
"23666",0.0995021043702105,0.0547127120088516,0.979004860399586,0.513658060513287,0.35031153400052,-706.940612035954
"23667",0.0995021043702105,0.0547127120088516,0.979004860399586,0.513658060513287,0.35031153400052,-706.940612035954
"23668",0.0995021043702105,0.0547127120088516,0.979004860399586,0.513658060513287,0.35031153400052,-706.940612035954
"23669",0.0995021043702105,0.0547127120088516,0.979004860399586,0.513658060513287,0.35031153400052,-706.940612035954
"23670",0.0995021043702105,0.0547127120088516,0.982314247747992,0.513658060513287,0.35031153400052,-706.873827733702
"23671",0.0995021043702105,0.0547127120088516,0.982314247747992,0.526225854507492,0.35031153400052,-707.875061747044
"23672",0.0985562071236545,0.0547127120088516,0.982314247747992,0.526225854507492,0.35031153400052,-707.20847492121
"23673",0.0985562071236545,0.0547127120088516,0.979223233750223,0.526225854507492,0.35031153400052,-707.452312374289
"23674",0.0985562071236545,0.0547127120088516,0.983612286419938,0.523728101501274,0.35031153400052,-706.725290192596
"23675",0.0985562071236545,0.0547127120088516,0.983612286419938,0.523728101501274,0.35031153400052,-706.725290192596
"23676",0.0985562071236545,0.0547127120088516,0.983612286419938,0.523728101501274,0.350244345386287,-706.732235798714
"23677",0.0985562071236545,0.0534451738462391,0.983612286419938,0.515259988848649,0.350244345386287,-707.057752194678
"23678",0.0985562071236545,0.0534451738462391,0.983612286419938,0.515259988848649,0.350244345386287,-707.057752194678
"23679",0.0985562071236545,0.0534451738462391,0.983612286419938,0.515259988848649,0.350244345386287,-707.057752194678
"23680",0.0985562071236545,0.0534451738462391,0.983612286419938,0.515259988848649,0.350244345386287,-707.057752194678
"23681",0.0985562071236545,0.0534451738462391,0.983612286419938,0.504780982553964,0.350244345386287,-707.23637566118
"23682",0.0985562071236545,0.0534451738462391,0.976942784554772,0.504780982553964,0.350244345386287,-707.174016216089
"23683",0.0985562071236545,0.0534451738462391,0.976942784554772,0.504780982553964,0.349176141274142,-707.31252894146
"23684",0.0993726138463362,0.0534451738462391,0.99416818237689,0.504780982553964,0.349176141274142,-707.99036915939
"23685",0.0993726138463362,0.0534451738462391,0.99416818237689,0.504780982553964,0.347089977655738,-708.134813589395
"23686",0.0977174049342399,0.0534451738462391,0.970942354519685,0.504780982553964,0.345695978429103,-709.06213439636
"23687",0.0977174049342399,0.0539723920951553,0.970942354519685,0.502728342992476,0.345695978429103,-708.973157382973
"23688",0.0983178900087497,0.0539723920951553,0.970942354519685,0.502728342992476,0.345695978429103,-708.249753454636
"23689",0.0983178900087497,0.0539723920951553,0.970942354519685,0.509077653092736,0.345695978429103,-707.922282917144
"23690",0.0983178900087497,0.0539723920951553,0.970942354519685,0.509077653092736,0.345695978429103,-707.922282917144
"23691",0.0983178900087497,0.0539723920951553,0.970942354519685,0.509077653092736,0.345695978429103,-707.922282917144
"23692",0.0989253896890144,0.0539723920951553,0.981974748840888,0.509077653092736,0.345695978429103,-707.457299763078
"23693",0.0989253896890144,0.0539723920951553,0.981974748840888,0.509077653092736,0.345695978429103,-707.457299763078
"23694",0.0989253896890144,0.0539723920951553,0.983140415537266,0.509077653092736,0.345695978429103,-707.454702872807
"23695",0.0989253896890144,0.0539723920951553,0.98224481814577,0.518267768035354,0.354835197311189,-707.237406461319
"23696",0.0989253896890144,0.0558996053418497,0.988886625539499,0.518267768035354,0.354835197311189,-706.349785055279
"23697",0.0979977868897417,0.0558996053418497,0.994193213369365,0.518267768035354,0.347433415937598,-706.669330907223
"23698",0.0979977868897417,0.0558996053418497,0.994193213369365,0.518267768035354,0.365268815495463,-708.047525895492
"23699",0.0979977868897417,0.0558996053418497,0.994193213369365,0.527243561154811,0.365268815495463,-708.107223548676
"23700",0.0979977868897417,0.0558996053418497,0.994193213369365,0.515604347767014,0.365268815495463,-708.283477236964
"23701",0.0979977868897417,0.0558996053418497,0.994193213369365,0.515604347767014,0.365268815495463,-708.283477236964
"23702",0.0979977868897417,0.0558996053418497,0.994193213369365,0.515604347767014,0.365268815495463,-708.283477236964
"23703",0.0971748080296261,0.0558996053418497,0.994193213369365,0.515604347767014,0.365268815495463,-707.011013806184
"23704",0.0978444268462989,0.0558996053418497,0.957538805603661,0.515604347767014,0.357872461461204,-706.790028002826
"23705",0.0978444268462989,0.0538142387739119,0.957538805603661,0.515604347767014,0.357872461461204,-708.056705741456
"23706",0.0978444268462989,0.0538142387739119,0.996846883767958,0.515604347767014,0.357872461461204,-706.253659806248
"23707",0.0978444268462989,0.0565524473701366,0.996846883767958,0.52683475162177,0.357872461461204,-705.564578642933
"23708",0.0978444268462989,0.0565524473701366,0.996846883767958,0.52683475162177,0.357872461461204,-705.564578642933
"23709",0.0978444268462989,0.0565524473701366,0.996846883767958,0.530910951112898,0.357872461461204,-705.800331418854
"23710",0.0978444268462989,0.0565524473701366,0.996846883767958,0.535284359379481,0.357872461461204,-706.34140739276
"23711",0.0978444268462989,0.0565524473701366,0.996846883767958,0.535284359379481,0.357872461461204,-706.34140739276
"23712",0.0981792567475166,0.0565524473701366,0.996846883767958,0.535284359379481,0.357872461461204,-706.619519978763
"23713",0.0981792567475166,0.0565524473701366,0.996846883767958,0.535284359379481,0.357872461461204,-706.619519978763
"23714",0.0981792567475166,0.0565524473701366,0.996846883767958,0.535284359379481,0.357872461461204,-706.619519978763
"23715",0.0981792567475166,0.0565524473701366,0.996846883767958,0.535284359379481,0.361418713435316,-707.526460779441
"23716",0.0981792567475166,0.0565524473701366,0.996846883767958,0.535284359379481,0.361418713435316,-707.526460779441
"23717",0.0981861726861578,0.0565524473701366,0.996846883767958,0.535284359379481,0.362032576443732,-707.750885620716
"23718",0.0981861726861578,0.0581544097501436,0.986051316667792,0.535284359379481,0.347922414522156,-708.074534256466
"23719",0.0973762461581962,0.0581544097501436,0.986051316667792,0.535284359379481,0.347922414522156,-708.896912018148
"23720",0.0990663438959193,0.0581544097501436,0.986051316667792,0.535284359379481,0.347922414522156,-708.036820871374
"23721",0.0985856552563062,0.0573460543896216,0.975604280972709,0.535284359379481,0.347922414522156,-708.641639483664
"23722",0.0985856552563062,0.0573460543896216,0.975604280972709,0.513888573889994,0.354269908529022,-707.297947294494
"23723",0.0985856552563062,0.0573460543896216,0.975604280972709,0.513888573889994,0.354269908529022,-707.297947294494
"23724",0.0985856552563062,0.0573460543896216,0.975604280972709,0.513888573889994,0.354269908529022,-707.297947294494
"23725",0.0985856552563062,0.0573460543896216,0.975604280972709,0.513888573889994,0.354269908529022,-707.297947294494
"23726",0.0985856552563062,0.0573460543896216,0.985408547040462,0.522952339285722,0.354269908529022,-706.480841377451
"23727",0.0985856552563062,0.0573460543896216,0.985408547040462,0.511923281201261,0.354269908529022,-707.750750670176
"23728",0.0983741524736319,0.0540653728069731,0.985408547040462,0.511008897173297,0.354269908529022,-706.308996992538
"23729",0.0983741524736319,0.0550047185299034,0.985408547040462,0.511008897173297,0.354269908529022,-706.121672274825
"23730",0.0983741524736319,0.05515469026187,0.956790390897279,0.511008897173297,0.354269908529022,-706.697284954955
"23731",0.0983741524736319,0.05515469026187,0.940782018711624,0.511008897173297,0.354269908529022,-707.680878412541
"23732",0.0983741524736319,0.05515469026187,0.974698706073793,0.511008897173297,0.354269908529022,-706.168939681505
"23733",0.0983741524736319,0.055092261630582,0.974698706073793,0.511008897173297,0.354269908529022,-706.168378282565
"23734",0.0983741524736319,0.055092261630582,0.974698706073793,0.50430057708418,0.348423657296012,-707.356679442959
"23735",0.0983741524736319,0.055092261630582,0.974698706073793,0.50430057708418,0.348423657296012,-707.356679442959
"23736",0.0983741524736319,0.055092261630582,0.976424268921216,0.50430057708418,0.348423657296012,-707.394653312093
"23737",0.0983741524736319,0.055092261630582,0.976424268921216,0.50430057708418,0.348423657296012,-707.394653312093
"23738",0.0989360237993001,0.055092261630582,0.976424268921216,0.504839446901081,0.348423657296012,-707.310243119052
"23739",0.0989360237993001,0.055531711509048,0.976424268921216,0.504839446901081,0.348423657296012,-707.525464805413
"23740",0.0989360237993001,0.0559103808555558,0.978986496672898,0.504839446901081,0.348423657296012,-707.878505510263
"23741",0.0989360237993001,0.0559103808555558,0.919745984726102,0.484629774948483,0.349980252544208,-710.765262936877
"23742",0.0989360237993001,0.0559103808555558,0.919745984726102,0.487912102835726,0.349980252544208,-710.020110251897
"23743",0.0989360237993001,0.0561821723722378,0.919745984726102,0.491994631522891,0.349980252544208,-709.601082074136
"23744",0.0989360237993001,0.0561821723722378,0.919745984726102,0.491994631522891,0.349980252544208,-709.601082074136
"23745",0.0989360237993001,0.0561821723722378,0.897471586888355,0.491994631522891,0.349980252544208,-710.384418504117
"23746",0.0989360237993001,0.0561821723722378,0.891058064419696,0.496404226045572,0.349980252544208,-710.965952937715
"23747",0.0989360237993001,0.0533705407219455,0.910312857707729,0.496404226045572,0.349980252544208,-709.906594560597
"23748",0.0989360237993001,0.0533705407219455,0.910312857707729,0.496404226045572,0.349980252544208,-709.906594560597
"23749",0.0989360237993001,0.0533705407219455,0.910312857707729,0.46774887959191,0.349980252544208,-712.986661461544
"23750",0.0989360237993001,0.0537064525041023,0.904305479725853,0.46774887959191,0.349980252544208,-712.881848731975
"23751",0.0993326982034706,0.0537064525041023,0.874927405449487,0.46774887959191,0.348572038623821,-712.556656318294
"23752",0.0993326982034706,0.0537064525041023,0.874927405449487,0.478899950520327,0.348572038623821,-711.663157016411
"23753",0.0993326982034706,0.0537064525041023,0.874927405449487,0.478899950520327,0.348572038623821,-711.663157016411
"23754",0.0993326982034706,0.0534959973073704,0.874927405449487,0.478899950520327,0.348572038623821,-711.712070653767
"23755",0.0993326982034706,0.0534959973073704,0.874927405449487,0.478899950520327,0.348572038623821,-711.712070653767
"23756",0.0972293787619199,0.0534959973073704,0.892209120544427,0.478899950520327,0.348572038623821,-711.594802929745
"23757",0.0972293787619199,0.0534959973073704,0.942382543771052,0.486793553896869,0.348572038623821,-710.455036569048
"23758",0.0972293787619199,0.0563684137271896,0.942382543771052,0.530800785158803,0.351605297929052,-711.843072463163
"23759",0.0992872766979762,0.0555685553880723,0.942382543771052,0.508740672971969,0.351605297929052,-708.030567807058
"23760",0.098922227808111,0.0555685553880723,0.942382543771052,0.508740672971969,0.351605297929052,-707.643531471683
"23761",0.098922227808111,0.0568522230294342,0.955350571507288,0.508740672971969,0.351605297929052,-707.724965972995
"23762",0.0991532271490267,0.0568522230294342,0.986099636988679,0.512229316004959,0.346438073474518,-707.868993674105
"23763",0.0991532271490267,0.0568522230294342,0.986099636988679,0.512229316004959,0.343591656743198,-708.586637904742
"23764",0.0991532271490267,0.0568522230294342,0.986099636988679,0.512229316004959,0.343591656743198,-708.586637904742
"23765",0.100170975152373,0.0568522230294342,0.990672880291088,0.512229316004959,0.343591656743198,-709.102506013453
"23766",0.100170975152373,0.0568522230294342,0.966271461419552,0.512229316004959,0.343591656743198,-708.941829952164
"23767",0.0981515531717139,0.0568522230294342,0.991509292261995,0.523470909703508,0.343591656743198,-708.216240356759
"23768",0.0981515531717139,0.0568522230294342,0.991509292261995,0.523470909703508,0.343591656743198,-708.216240356759
"23769",0.0981515531717139,0.0568522230294342,0.991509292261995,0.523470909703508,0.343591656743198,-708.216240356759
"23770",0.0987702067875107,0.0568522230294342,0.991509292261995,0.520891382314973,0.343591656743198,-707.719616345858
"23771",0.0987702067875107,0.0568522230294342,0.996500055706826,0.527059728454957,0.346498899337423,-706.552198769519
"23772",0.0987702067875107,0.0568302662842717,0.996500055706826,0.527059728454957,0.357888453064198,-706.753109760634
"23773",0.0987702067875107,0.0568302662842717,0.997028127397716,0.517798987103142,0.345835451542451,-707.275080130987
"23774",0.0987702067875107,0.0568302662842717,0.997028127397716,0.513065600076227,0.345835451542451,-708.119709557485
"23775",0.0987702067875107,0.0535162231039624,0.997028127397716,0.513065600076227,0.345835451542451,-707.517993332105
"23776",0.0987702067875107,0.0535162231039624,0.997028127397716,0.504476441300005,0.345835451542451,-708.465803941086
"23777",0.0987702067875107,0.0545906171738728,0.997028127397716,0.507031683029832,0.345835451542451,-707.939439827647
"23778",0.0987702067875107,0.0545906171738728,0.997028127397716,0.507031683029832,0.345835451542451,-707.939439827647
"23779",0.0987702067875107,0.0545906171738728,0.961827519029551,0.507031683029832,0.345835451542451,-707.611245574057
"23780",0.0987702067875107,0.0545906171738728,0.996873677727781,0.507031683029832,0.346758835286727,-707.698263254834
"23781",0.0987702067875107,0.0545906171738728,0.996873677727781,0.507031683029832,0.346758835286727,-707.698263254834
"23782",0.0987702067875107,0.0545906171738728,0.990953492102295,0.507031683029832,0.346758835286727,-707.482875919777
"23783",0.0987702067875107,0.0545906171738728,0.990953492102295,0.52181049842419,0.350445666679729,-706.283273549258
"23784",0.0987702067875107,0.0545906171738728,0.990953492102295,0.52181049842419,0.350445666679729,-706.283273549258
"23785",0.0989080007151091,0.0545906171738728,0.990953492102295,0.52181049842419,0.350445666679729,-706.353669263805
"23786",0.0989080007151091,0.0545906171738728,0.990953492102295,0.52181049842419,0.350445666679729,-706.353669263805
"23787",0.0989080007151091,0.0545906171738728,0.990953492102295,0.52181049842419,0.350445666679729,-706.353669263805
"23788",0.0989080007151091,0.0545906171738728,0.990953492102295,0.52181049842419,0.350445666679729,-706.353669263805
"23789",0.0989080007151091,0.0545906171738728,0.990953492102295,0.52181049842419,0.350445666679729,-706.353669263805
"23790",0.0989080007151091,0.0545906171738728,0.990953492102295,0.507783345478796,0.353158474255079,-706.959699873334
"23791",0.0989080007151091,0.0545906171738728,0.990953492102295,0.506599247871707,0.353158474255079,-707.157469963387
"23792",0.0978158800729362,0.0545906171738728,0.975246569246365,0.50811104235349,0.353158474255079,-706.273000212692
"23793",0.0978158800729362,0.0545906171738728,0.975246569246365,0.50811104235349,0.353158474255079,-706.273000212692
"23794",0.0978158800729362,0.0545906171738728,0.975246569246365,0.50811104235349,0.354655325856184,-706.184744386703
"23795",0.0978158800729362,0.0545906171738728,0.975246569246365,0.50811104235349,0.354655325856184,-706.184744386703
"23796",0.0971672245405862,0.0545906171738728,0.975246569246365,0.50811104235349,0.363663626607062,-707.012230165537
"23797",0.0971672245405862,0.0545906171738728,0.975246569246365,0.50811104235349,0.363663626607062,-707.012230165537
"23798",0.0971672245405862,0.0541482016158943,0.975246569246365,0.520949463665461,0.358525795667697,-707.127407421452
"23799",0.0983067242209733,0.0541482016158943,0.967224818521436,0.520949463665461,0.358525795667697,-708.386792767247
"23800",0.0983067242209733,0.0541482016158943,0.967224818521436,0.500510772115958,0.358525795667697,-707.664535864818
"23801",0.0983067242209733,0.0541482016158943,0.967224818521436,0.500510772115958,0.358525795667697,-707.664535864818
"23802",0.0984285557146189,0.0541482016158943,0.967224818521436,0.500510772115958,0.354861342738223,-707.21492047122
"23803",0.0984285557146189,0.0541482016158943,0.967224818521436,0.500510772115958,0.354861342738223,-707.21492047122
"23804",0.0974478063626213,0.0563129420924884,0.967224818521436,0.500510772115958,0.354861342738223,-708.151170748412
"23805",0.0974478063626213,0.0563129420924884,0.936401450899135,0.500510772115958,0.3627461284406,-708.611946672128
"23806",0.0974478063626213,0.0537830889264025,0.936401450899135,0.500510772115958,0.360604959657315,-707.968855212952
"23807",0.0974478063626213,0.0537830889264025,0.936401450899135,0.500510772115958,0.360604959657315,-707.968855212952
"23808",0.0974478063626213,0.0537830889264025,0.936401450899135,0.503995791901496,0.360604959657315,-708.224238678212
"23809",0.0974478063626213,0.0548404722963273,0.963312340624935,0.503995791901496,0.35494840395105,-706.58383889463
"23810",0.0985366625348961,0.0548404722963273,0.930592164934915,0.506694028418241,0.35494840395105,-708.297048833055
"23811",0.0985366625348961,0.0548404722963273,0.980611973643115,0.506694028418241,0.35494840395105,-706.731725811793
"23812",0.0985366625348961,0.0548404722963273,0.980611973643115,0.528111852661479,0.35494840395105,-707.58983922013
"23813",0.0985366625348961,0.0548404722963273,0.980611973643115,0.528111852661479,0.35494840395105,-707.58983922013
"23814",0.0985366625348961,0.0548404722963273,0.980611973643115,0.528111852661479,0.35494840395105,-707.58983922013
"23815",0.0985366625348961,0.0548404722963273,0.998843447769058,0.528231846209854,0.35494840395105,-706.320853314171
"23816",0.0985366625348961,0.0548404722963273,0.998843447769058,0.528231846209854,0.35494840395105,-706.320853314171
"23817",0.0985366625348961,0.0569307366955993,0.98552783274998,0.520268820539331,0.35494840395105,-706.313031679103
"23818",0.0969948276497609,0.0569307366955993,0.98552783274998,0.529278567558019,0.35494840395105,-706.404773202895
"23819",0.0969948276497609,0.0569307366955993,0.98552783274998,0.529278567558019,0.360169237897694,-706.246533237608
"23820",0.0969948276497609,0.0569307366955993,0.98552783274998,0.519557489598749,0.360169237897694,-706.048493555389
"23821",0.0976635454878506,0.0569307366955993,0.98552783274998,0.519557489598749,0.360169237897694,-706.343892121918
"23822",0.0976635454878506,0.0569307366955993,0.98552783274998,0.519557489598749,0.360169237897694,-706.343892121918
"23823",0.0976635454878506,0.0569307366955993,0.988523562879855,0.519557489598749,0.360169237897694,-706.307227289455
"23824",0.096035120392348,0.0569307366955993,0.988523562879855,0.519557489598749,0.358902762436752,-706.639968077024
"23825",0.096035120392348,0.0591768436603422,0.988523562879855,0.540228121100098,0.37141731897811,-710.694724356141
"23826",0.096035120392348,0.0591768436603422,0.988523562879855,0.540228121100098,0.37141731897811,-710.694724356141
"23827",0.096035120392348,0.0591768436603422,0.988523562879855,0.540228121100098,0.37141731897811,-710.694724356141
"23828",0.096035120392348,0.0591768436603422,0.988523562879855,0.540228121100098,0.37141731897811,-710.694724356141
"23829",0.096035120392348,0.0591768436603422,0.988523562879855,0.540228121100098,0.37141731897811,-710.694724356141
"23830",0.096035120392348,0.0586779073686211,0.988523562879855,0.531077926718459,0.37141731897811,-709.521612843659
"23831",0.096035120392348,0.0581906707535498,0.988523562879855,0.531077926718459,0.37141731897811,-709.11157674678
"23832",0.096035120392348,0.0581906707535498,0.988523562879855,0.531077926718459,0.37141731897811,-709.11157674678
"23833",0.096035120392348,0.0581906707535498,0.988523562879855,0.525884827500004,0.37141731897811,-709.076527560606
"23834",0.096035120392348,0.0578067503131376,0.997318913896948,0.525884827500004,0.37141731897811,-708.547299783036
"23835",0.096035120392348,0.0578067503131376,0.997318913896948,0.525884827500004,0.37141731897811,-708.547299783036
"23836",0.0942194857213259,0.0578067503131376,0.997318913896948,0.525884827500004,0.37141731897811,-709.164774439511
"23837",0.0942194857213259,0.053633747811827,0.997318913896948,0.525884827500004,0.37141731897811,-710.66010663155
"23838",0.0957472647828811,0.053633747811827,0.997318913896948,0.525884827500004,0.37141731897811,-709.655541863535
"23839",0.0957472647828811,0.053633747811827,0.997318913896948,0.525884827500004,0.362674052236856,-708.136221348355
"23840",0.0957022602079697,0.053633747811827,0.997318913896948,0.525884827500004,0.362674052236856,-708.189399303848
"23841",0.0957022602079697,0.053633747811827,0.998862402762639,0.5256162744087,0.362674052236856,-708.056525569895
"23842",0.0957022602079697,0.053633747811827,0.998862402762639,0.518212523115485,0.362674052236856,-707.335765016791
"23843",0.0957022602079697,0.053633747811827,0.998862402762639,0.518212523115485,0.362674052236856,-707.335765016791
"23844",0.0935264568544029,0.053633747811827,0.998862402762639,0.518212523115485,0.362674052236856,-712.861747631446
"23845",0.0935264568544029,0.053633747811827,0.998862402762639,0.518212523115485,0.362674052236856,-712.861747631446
"23846",0.0947289626699526,0.0556386531022948,0.998862402762639,0.532478785332248,0.362674052236856,-708.661835840886
"23847",0.0947289626699526,0.0556386531022948,0.998862402762639,0.532478785332248,0.362674052236856,-708.661835840886
"23848",0.0989759829321392,0.0556386531022948,0.998862402762639,0.532478785332248,0.362674052236856,-709.574175899237
"23849",0.0989759829321392,0.0556386531022948,0.998862402762639,0.532478785332248,0.362674052236856,-709.574175899237
"23850",0.0977677960111189,0.0556386531022948,0.998862402762639,0.532478785332248,0.362674052236856,-707.155056446653
"23851",0.0976817797202774,0.0556386531022948,0.998862402762639,0.532478785332248,0.362674052236856,-707.046970234507
"23852",0.0976817797202774,0.0556386531022948,0.998862402762639,0.532478785332248,0.362674052236856,-707.046970234507
"23853",0.0976817797202774,0.0556386531022948,0.998862402762639,0.532478785332248,0.362674052236856,-707.046970234507
"23854",0.0972381713304642,0.0568317954776836,0.998862402762639,0.532478785332248,0.362674052236856,-706.279482931735
"23855",0.0972381713304642,0.0568317954776836,0.998862402762639,0.532478785332248,0.362674052236856,-706.279482931735
"23856",0.0972381713304642,0.0568317954776836,0.998862402762639,0.532478785332248,0.362674052236856,-706.279482931735
"23857",0.0972381713304642,0.0568317954776836,0.998862402762639,0.532478785332248,0.362674052236856,-706.279482931735
"23858",0.0972381713304642,0.0557827290655818,0.998862402762639,0.532478785332248,0.353891800465714,-706.182169157667
"23859",0.0972381713304642,0.0557827290655818,0.998862402762639,0.532478785332248,0.353891800465714,-706.182169157667
"23860",0.0972381713304642,0.0557827290655818,0.998862402762639,0.532478785332248,0.353891800465714,-706.182169157667
"23861",0.0972381713304642,0.0557827290655818,0.968805683810073,0.532478785332248,0.353891800465714,-708.873830022015
"23862",0.0972381713304642,0.0557827290655818,0.968805683810073,0.532478785332248,0.353891800465714,-708.873830022015
"23863",0.0972381713304642,0.058341142742835,0.968805683810073,0.532478785332248,0.353891800465714,-708.477243611113
"23864",0.0972381713304642,0.058341142742835,0.968805683810073,0.532478785332248,0.353891800465714,-708.477243611113
"23865",0.0984629774334853,0.058341142742835,0.968805683810073,0.532478785332248,0.353891800465714,-708.544446767022
"23866",0.0982862825078504,0.058341142742835,0.968805683810073,0.532478785332248,0.353891800465714,-708.427741287078
"23867",0.0982862825078504,0.058341142742835,0.968805683810073,0.532478785332248,0.353891800465714,-708.427741287078
"23868",0.097965627947571,0.058341142742835,0.974137973970184,0.532478785332248,0.353891800465714,-707.863592456862
"23869",0.097965627947571,0.058341142742835,0.994597436666898,0.532478785332248,0.353891800465714,-706.605515133553
"23870",0.097965627947571,0.058341142742835,0.994597436666898,0.516188607369497,0.353891800465714,-708.199379845341
"23871",0.097965627947571,0.0555322292900461,0.986559688015021,0.516188607369497,0.353891800465714,-705.637447884241
"23872",0.097965627947571,0.0555322292900461,0.986559688015021,0.516188607369497,0.353891800465714,-705.637447884241
"23873",0.0975706890582424,0.0555322292900461,0.986559688015021,0.518080414642385,0.353891800465714,-705.630686424748
"23874",0.0975706890582424,0.0555322292900461,0.986559688015021,0.518080414642385,0.353891800465714,-705.630686424748
"23875",0.0975706890582424,0.0583690545931125,0.952560194583184,0.518080414642385,0.353891800465714,-708.412669141046
"23876",0.0975706890582424,0.0583690545931125,0.952560194583184,0.518080414642385,0.353891800465714,-708.412669141046
"23877",0.0965205071303285,0.0583690545931125,0.983024643469177,0.5241550469644,0.353891800465714,-708.035929477212
"23878",0.0972919678442603,0.0583690545931125,0.983024643469177,0.542626577670352,0.353891800465714,-709.007207851503
"23879",0.0972919678442603,0.0580621555773022,0.983024643469177,0.539490932387517,0.353891800465714,-708.258054119147
"23880",0.0972919678442603,0.0580621555773022,0.983024643469177,0.539490932387517,0.353891800465714,-708.258054119147
"23881",0.0972919678442603,0.0580621555773022,0.983024643469177,0.539490932387517,0.363422733464119,-708.889618079147
"23882",0.0972919678442603,0.0580621555773022,0.983024643469177,0.533918823720157,0.363422733464119,-707.984377142099
"23883",0.0972919678442603,0.0580621555773022,0.983024643469177,0.533918823720157,0.363422733464119,-707.984377142099
"23884",0.0972919678442603,0.0576531027737977,0.983024643469177,0.533918823720157,0.353704806377918,-707.231172177253
"23885",0.0983526118513251,0.0576531027737977,0.983024643469177,0.530877221719751,0.353704806377918,-706.838402049273
"23886",0.0983526118513251,0.0576531027737977,0.983024643469177,0.530877221719751,0.353704806377918,-706.838402049273
"23887",0.0983526118513251,0.0576531027737977,0.983024643469177,0.529330462863976,0.353704806377918,-706.710905582628
"23888",0.0983526118513251,0.0576531027737977,0.983024643469177,0.529330462863976,0.353704806377918,-706.710905582628
"23889",0.0983526118513251,0.0582822856045173,0.983024643469177,0.521015665722691,0.353704806377918,-707.366830676657
"23890",0.0975873841204987,0.0582822856045173,0.983024643469177,0.526721926903197,0.353704806377918,-706.972014068933
"23891",0.0975873841204987,0.0582822856045173,0.983024643469177,0.526721926903197,0.349443329861685,-707.835453794004
"23892",0.0975873841204987,0.0582822856045173,0.983024643469177,0.533877575467943,0.351224331240728,-707.759981742179
"23893",0.0986404413104943,0.0582822856045173,0.983024643469177,0.533877575467943,0.351224331240728,-707.671808573028
"23894",0.0986404413104943,0.0582822856045173,0.983024643469177,0.533877575467943,0.351224331240728,-707.671808573028
"23895",0.0986404413104943,0.0582822856045173,0.9709152519105,0.533877575467943,0.351224331240728,-708.650778477197
"23896",0.0986404413104943,0.0579420352285059,0.9709152519105,0.533877575467943,0.351224331240728,-708.508484528379
