"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"17014",0.150515061558431,0.00100523777945911,0.92949100129522,0.544406415810324,0.252905545606309,-856.048804849035
"17015",0.150515061558431,0.00100523777945911,0.982627320923971,0.544406415810324,0.252905545606309,-855.542523295545
"17016",0.150515061558431,0.000975731579832422,0.982627320923971,0.544406415810324,0.252905545606309,-855.49539164261
"17017",0.150515061558431,0.00057980303290765,0.982627320923971,0.544406415810324,0.252905545606309,-854.874489985486
"17018",0.156419958703029,0.00057980303290765,0.982627320923971,0.540324515281909,0.252905545606309,-854.606960353807
"17019",0.156419958703029,0.00103615614826069,0.982627320923971,0.540324515281909,0.252905545606309,-855.499699194124
"17020",0.156419958703029,0.00103615614826069,0.982627320923971,0.540324515281909,0.252905545606309,-855.499699194124
"17021",0.156419958703029,0.000903552047240873,0.982627320923971,0.540324515281909,0.252905545606309,-855.237551496313
"17022",0.156419958703029,0.000903552047240873,0.871814167055447,0.540324515281909,0.252905545606309,-856.569217577664
"17023",0.156419958703029,0.000576438574399116,0.896662690398948,0.508892281922537,0.255090736592425,-856.113598850722
"17024",0.156419958703029,0.000261483602599175,0.896662690398948,0.508892281922537,0.255090736592425,-855.452968043402
"17025",0.152160168138401,0.000261483602599175,0.856816019883741,0.508892281922537,0.253742418627061,-855.237155277121
"17026",0.152160168138401,0.000261483602599175,0.856816019883741,0.534171919649228,0.294139355428891,-857.546845268699
"17027",0.146922642191339,0.000261483602599175,0.856816019883741,0.534275122494703,0.276562108821046,-854.502886317731
"17028",0.146922642191339,0.000261483602599175,0.856816019883741,0.534275122494703,0.276562108821046,-854.502886317731
"17029",0.151646700485617,0.000261483602599175,0.856816019883741,0.534275122494703,0.276562108821046,-854.193191601691
"17030",0.151646700485617,0.000261483602599175,0.856816019883741,0.534275122494703,0.276562108821046,-854.193191601691
"17031",0.151646700485617,0.000261483602599175,0.856816019883741,0.534275122494703,0.276562108821046,-854.193191601691
"17032",0.151608255274242,0.000261483602599175,0.910063943644759,0.534275122494703,0.276562108821046,-852.538445690162
"17033",0.151608255274242,0.000261483602599175,0.95960079920139,0.534275122494703,0.276562108821046,-852.18154531356
"17034",0.151608255274242,0.000261483602599175,0.95960079920139,0.534275122494703,0.276562108821046,-852.18154531356
"17035",0.146156800511734,0.000261483602599175,0.95960079920139,0.525614487923345,0.276562108821046,-852.526607340335
"17036",0.146156800511734,0.000411301619114102,0.95960079920139,0.525614487923345,0.277281769133523,-852.706789127641
"17037",0.146156800511734,0.000411301619114102,0.95960079920139,0.525614487923345,0.277281769133523,-852.706789127641
"17038",0.146156800511734,0.000411301619114102,0.95960079920139,0.525614487923345,0.279063056165638,-852.636341988841
"17039",0.146156800511734,0.000411301619114102,0.912084000856845,0.525614487923345,0.279063056165638,-852.652831533775
"17040",0.146156800511734,0.000411301619114102,0.912084000856845,0.525614487923345,0.279063056165638,-852.652831533775
"17041",0.146156800511734,0.000411301619114102,0.912084000856845,0.525614487923345,0.279063056165638,-852.652831533775
"17042",0.146156800511734,0.000411301619114102,0.98859678515961,0.525614487923345,0.279063056165638,-853.129919764348
"17043",0.146156800511734,0.000411301619114102,0.98859678515961,0.525614487923345,0.279063056165638,-853.129919764348
"17044",0.146156800511734,0.000411301619114102,0.98859678515961,0.525614487923345,0.279063056165638,-853.129919764348
"17045",0.146156800511734,0.000411301619114102,0.98859678515961,0.525614487923345,0.279063056165638,-853.129919764348
"17046",0.146156800511734,0.000411301619114102,0.979137166194717,0.525614487923345,0.279063056165638,-852.928031008788
"17047",0.146156800511734,0.000411301619114102,0.992555432576417,0.548304786601683,0.279063056165638,-852.171079629189
"17048",0.146156800511734,0.000411301619114102,0.992555432576417,0.548304786601683,0.279063056165638,-852.171079629189
"17049",0.146156800511734,0.000411301619114102,0.992555432576417,0.548304786601683,0.279063056165638,-852.171079629189
"17050",0.146156800511734,0.000411301619114102,0.977853159219713,0.548304786601683,0.279063056165638,-852.284350828293
"17051",0.146156800511734,0.000760516180652161,0.977853159219713,0.548304786601683,0.279063056165638,-852.709007927142
"17052",0.146156800511734,0.00140946146008464,0.977853159219713,0.548304786601683,0.279063056165638,-853.545036887009
"17053",0.146156800511734,0.000644280626524748,0.943820883289131,0.511375310471872,0.279063056165638,-853.981825946173
"17054",0.146156800511734,0.000644280626524748,0.943820883289131,0.511375310471872,0.279063056165638,-853.981825946173
"17055",0.151054667412965,0.000644280626524748,0.839947059894429,0.495968409191951,0.279063056165638,-854.900465895434
"17056",0.151054667412965,0.000644280626524748,0.839947059894429,0.514681075517447,0.279063056165638,-854.407279252096
"17057",0.151054667412965,0.000644280626524748,0.839947059894429,0.514681075517447,0.279063056165638,-854.407279252096
"17058",0.148664786066792,0.000637071875709452,0.839947059894429,0.502544661140963,0.279063056165638,-853.992771917681
"17059",0.148664786066792,0.000637071875709452,0.887808135165993,0.502544661140963,0.279063056165638,-853.935223509918
"17060",0.148664786066792,0.000637071875709452,0.975959225784852,0.524774809154,0.279063056165638,-853.238144868396
"17061",0.148664786066792,0.000637071875709452,0.975959225784852,0.524774809154,0.279063056165638,-853.238144868396
"17062",0.146494942899942,0.000637071875709452,0.933951171821308,0.524774809154,0.279063056165638,-852.799373670018
"17063",0.146494942899942,0.000637071875709452,0.846110451290736,0.524774809154,0.272233286414691,-855.007645316235
"17064",0.146494942899942,0.000637071875709452,0.955611550981958,0.524774809154,0.272233286414691,-853.359561435127
"17065",0.146494942899942,0.000637071875709452,0.955611550981958,0.524774809154,0.272233286414691,-853.359561435127
"17066",0.146494942899942,0.000637071875709452,0.955386942397427,0.55098568713173,0.272233286414691,-853.377290549092
"17067",0.146494942899942,0.000637071875709452,0.955386942397427,0.526424886915275,0.272233286414691,-853.259270293575
"17068",0.146494942899942,0.000637071875709452,0.891811715448029,0.526424886915275,0.271710906843352,-853.708180348816
"17069",0.146494942899942,0.000637071875709452,0.95159091154457,0.526424886915275,0.271710906843352,-853.287405002746
"17070",0.146494942899942,0.000637071875709452,0.95159091154457,0.526424886915275,0.271710906843352,-853.287405002746
"17071",0.146494942899942,0.000637071875709452,0.890046603664652,0.526424886915275,0.271710906843352,-853.746450183339
"17072",0.146494942899942,0.000637071875709452,0.890046603664652,0.526424886915275,0.288988805944462,-853.636940595181
"17073",0.146494942899942,0.000548202233440188,0.890046603664652,0.526424886915275,0.288804102212613,-853.503847611514
"17074",0.146464329070707,0.000548202233440188,0.890046603664652,0.526424886915275,0.288804102212613,-853.503729717389
"17075",0.146464329070707,0.000548202233440188,0.880317395816555,0.523120505903864,0.288804102212613,-853.62471836699
"17076",0.146464329070707,0.000528310810610225,0.880317395816555,0.523120505903864,0.288804102212613,-853.598696953919
"17077",0.146464329070707,0.000218241067850154,0.880317395816555,0.523120505903864,0.288804102212613,-853.200338029278
"17078",0.146464329070707,0.000218241067850154,0.987634878534131,0.531456714325165,0.289004319440094,-852.658267062825
"17079",0.148782521124979,0.00186395690022014,0.987634878534131,0.554330915834806,0.289004319440094,-854.869885682669
"17080",0.13935109686289,0.00266262378610126,0.987634878534131,0.554330915834806,0.289004319440094,-857.937240161491
"17081",0.13935109686289,0.00266262378610126,0.987634878534131,0.554330915834806,0.289004319440094,-857.937240161491
"17082",0.152354131003541,0.00296653050265971,0.987634878534131,0.554330915834806,0.289004319440094,-858.549325699428
"17083",0.152354131003541,0.00296653050265971,0.99285842559462,0.554330915834806,0.292197645657821,-859.348668391288
"17084",0.152354131003541,0.000419432358643941,0.99285842559462,0.554330915834806,0.292197645657821,-855.044140232404
"17085",0.152354131003541,0.000419432358643941,0.968973502416568,0.554330915834806,0.292197645657821,-855.308798193699
"17086",0.148992780854898,0.000419432358643941,0.968973502416568,0.554330915834806,0.260800329215178,-853.678335423867
"17087",0.148992780854898,0.000419432358643941,0.959320187280717,0.554330915834806,0.260800329215178,-853.880617370364
"17088",0.148992780854898,0.000419432358643941,0.959320187280717,0.543743948876791,0.276012422608164,-851.954921435794
"17089",0.148992780854898,0.000419432358643941,0.959320187280717,0.543743948876791,0.276012422608164,-851.954921435794
"17090",0.148992780854898,0.000419432358643941,0.959320187280717,0.543743948876791,0.276012422608164,-851.954921435794
"17091",0.148992780854898,0.000419432358643941,0.959320187280717,0.539350511664249,0.276012422608164,-851.93629511851
"17092",0.148992780854898,0.000419432358643941,0.959320187280717,0.539350511664249,0.276012422608164,-851.93629511851
"17093",0.148992780854898,0.000419432358643941,0.976065709426574,0.539350511664249,0.276012422608164,-851.915362289156
"17094",0.148992780854898,0.000419432358643941,0.976065709426574,0.539350511664249,0.276012422608164,-851.915362289156
"17095",0.148992780854898,0.000419432358643941,0.976065709426574,0.563770336177799,0.276012422608164,-852.660420731971
"17096",0.148992780854898,0.000419432358643941,0.976065709426574,0.563770336177799,0.276012422608164,-852.660420731971
"17097",0.148992780854898,0.000419432358643941,0.976065709426574,0.573843190618858,0.276012422608164,-853.752263633521
"17098",0.148992780854898,0.000419432358643941,0.976065709426574,0.558749856948502,0.276012422608164,-852.282534549476
"17099",0.148992780854898,0.0011829914506314,0.976065709426574,0.536663659818272,0.276012422608164,-853.214615367539
"17100",0.148992780854898,0.0011829914506314,0.976065709426574,0.536663659818272,0.276012422608164,-853.214615367539
"17101",0.148992780854898,0.0011829914506314,0.976065709426574,0.543108046791139,0.276012422608164,-852.982401844589
"17102",0.150762318625549,0.00186749824646316,0.976065709426574,0.543108046791139,0.276012422608164,-854.338189008998
"17103",0.150762318625549,0.00186749824646316,0.976065709426574,0.543108046791139,0.276012422608164,-854.338189008998
"17104",0.150762318625549,0.00186749824646316,0.976065709426574,0.543108046791139,0.276012422608164,-854.338189008998
"17105",0.150762318625549,0.00154735549903239,0.976065709426574,0.562109378463968,0.280470253145192,-854.297698132527
"17106",0.150762318625549,0.00154735549903239,0.976065709426574,0.562109378463968,0.280470253145192,-854.297698132527
"17107",0.150762318625549,0.00101307011139703,0.939964946843795,0.562109378463968,0.280470253145192,-854.601577830561
"17108",0.150762318625549,0.00192015071657372,0.939964946843795,0.562109378463968,0.280470253145192,-855.79244052015
"17109",0.150762318625549,0.00107887263018835,0.939964946843795,0.562109378463968,0.280470253145192,-854.684057167301
"17110",0.150762318625549,0.00107887263018835,0.939964946843795,0.562109378463968,0.280470253145192,-854.684057167301
"17111",0.150762318625549,0.00116393379635399,0.939964946843795,0.543891105647719,0.26242171385863,-854.030607982575
"17112",0.150762318625549,0.00187662332626263,0.939964946843795,0.543891105647719,0.26242171385863,-855.151000649205
"17113",0.150762318625549,0.00187662332626263,0.93226280206179,0.543891105647719,0.26242171385863,-855.263569895233
"17114",0.150762318625549,0.00187662332626263,0.911250590148267,0.543891105647719,0.26242171385863,-855.701951789176
"17115",0.15102162357678,0.00187662332626263,0.911250590148267,0.543891105647719,0.289001228820206,-856.749513034399
"17116",0.143903967386811,0.00187662332626263,0.911250590148267,0.539379893030944,0.289001228820206,-855.546073158739
"17117",0.143903967386811,0.000488486949162176,0.911250590148267,0.531493372784217,0.289001228820206,-853.540687915347
"17118",0.143903967386811,0.000488486949162176,0.911250590148267,0.531493372784217,0.289001228820206,-853.540687915347
"17119",0.143903967386811,0.000488486949162176,0.942963384725934,0.531493372784217,0.289001228820206,-853.096353181997
"17120",0.143903967386811,1.80772141670936e-05,0.942963384725934,0.5331585318152,0.289001228820206,-852.56353761868
"17121",0.143903967386811,1.80772141670936e-05,0.942963384725934,0.5331585318152,0.289001228820206,-852.56353761868
"17122",0.151219643881359,1.80772141670936e-05,0.942963384725934,0.526491140799849,0.289001228820206,-853.633816134519
"17123",0.151219643881359,1.80772141670936e-05,0.942963384725934,0.551932534811381,0.289001228820206,-853.817356121217
"17124",0.151219643881359,1.80772141670936e-05,0.942963384725934,0.551932534811381,0.28038743171227,-852.472610513733
"17125",0.151219643881359,1.80772141670936e-05,0.984145216303534,0.551932534811381,0.28038743171227,-851.752752723754
"17126",0.151219643881359,1.80772141670936e-05,0.984145216303534,0.551932534811381,0.28038743171227,-851.752752723754
"17127",0.151219643881359,1.80772141670936e-05,0.984145216303534,0.551932534811381,0.28038743171227,-851.752752723754
"17128",0.148637825747152,1.80772141670936e-05,0.984145216303534,0.506593405824074,0.28038743171227,-855.260844690612
"17129",0.148637825747152,1.80772141670936e-05,0.8397233602638,0.506593405824074,0.28038743171227,-853.038111111181
"17130",0.148637825747152,1.80772141670936e-05,0.808735122356331,0.506593405824074,0.270905482038049,-854.115476072222
"17131",0.148637825747152,1.80772141670936e-05,0.771014450626421,0.487883624757349,0.270905482038049,-855.055894515576
"17132",0.151815321679467,1.80772141670936e-05,0.771014450626421,0.467644955030952,0.270905482038049,-856.276210824862
"17133",0.148390151830913,1.80772141670936e-05,0.771014450626421,0.467644955030952,0.270905482038049,-855.836611669615
"17134",0.148390151830913,1.80772141670936e-05,0.771014450626421,0.499149723995027,0.281188911048864,-855.35913050587
"17135",0.148390151830913,0.000192234170639281,0.88040475778143,0.534379588616713,0.281188911048864,-853.187959103424
"17136",0.148390151830913,0.000192234170639281,0.88040475778143,0.503855953478039,0.281188911048864,-853.053463521909
"17137",0.148390151830913,0.000364178854863198,0.88040475778143,0.503855953478039,0.281188911048864,-853.340605690608
"17138",0.148390151830913,0.000541327820624499,0.88040475778143,0.503855953478039,0.296229754051928,-855.697482208943
"17139",0.148390151830913,0.000636073561111529,0.925328856843133,0.503855953478039,0.296229754051928,-856.625285262911
"17140",0.148390151830913,0.000636073561111529,0.901135288363282,0.503855953478039,0.296229754051928,-856.085445785987
"17141",0.148390151830913,0.000636073561111529,0.922139113298995,0.561858259209783,0.279235963866253,-854.777258050619
"17142",0.155210124171363,0.000636073561111529,0.922139113298995,0.561858259209783,0.249526308550202,-856.593012916573
"17143",0.155210124171363,0.000636073561111529,0.98425735890321,0.561858259209783,0.249526308550202,-854.864595744755
"17144",0.155210124171363,0.000636073561111529,0.98425735890321,0.567407905513142,0.249526308550202,-855.132753592705
"17145",0.155210124171363,0.000636073561111529,0.98425735890321,0.567407905513142,0.275834355217669,-854.247600967628
"17146",0.155210124171363,0.000636073561111529,0.98425735890321,0.567407905513142,0.275834355217669,-854.247600967628
"17147",0.155210124171363,0.000636073561111529,0.98425735890321,0.567407905513142,0.269947730433839,-853.63020435127
"17148",0.155210124171363,0.000636073561111529,0.98425735890321,0.539176174014367,0.269947730433839,-853.768121813197
"17149",0.155210124171363,0.000709394346262219,0.928973479369081,0.539176174014367,0.269947730433839,-853.870611131285
"17150",0.155210124171363,0.000709394346262219,0.928973479369081,0.539176174014367,0.269947730433839,-853.870611131285
"17151",0.155210124171363,0.000709394346262219,0.895454533253307,0.539176174014367,0.269947730433839,-854.495572822821
"17152",0.155210124171363,0.000709394346262219,0.895454533253307,0.539176174014367,0.2588564670576,-854.57649135931
"17153",0.155210124171363,0.00114442094038735,0.96976840136975,0.539176174014367,0.2588564670576,-854.672953135205
"17154",0.153116977600882,0.000362529046596495,0.96976840136975,0.520094077732084,0.250489905103992,-856.252779019867
"17155",0.153116977600882,0.000810296625380957,0.96976840136975,0.522735325318585,0.250489905103992,-856.784983372734
"17156",0.153116977600882,0.000810296625380957,0.96976840136975,0.522735325318585,0.250489905103992,-856.784983372734
"17157",0.153116977600882,0.000810296625380957,0.96976840136975,0.522735325318585,0.272535833236016,-854.64233584321
"17158",0.153116977600882,4.97841613426675e-05,0.96976840136975,0.522735325318585,0.265853018445266,-853.104428788022
"17159",0.153116977600882,4.97841613426675e-05,0.946201585654463,0.522735325318585,0.265853018445266,-852.650195241824
"17160",0.149756238702672,4.97841613426675e-05,0.946201585654463,0.558386224072201,0.268688912786771,-852.783848868737
"17161",0.1538783964118,4.97841613426675e-05,0.946201585654463,0.558386224072201,0.268688912786771,-852.698093111497
"17162",0.1538783964118,4.97841613426675e-05,0.946201585654463,0.531969662211032,0.268688912786771,-852.231174175832
"17163",0.149976682888661,4.97841613426675e-05,0.946201585654463,0.546653107727595,0.268688912786771,-851.902509995382
"17164",0.150231990598755,4.97841613426675e-05,0.951906565635958,0.546653107727595,0.270779734943668,-851.653682618207
"17165",0.150231990598755,4.97841613426675e-05,0.960318254046749,0.546653107727595,0.274129928508723,-851.470741760602
"17166",0.150231990598755,4.97841613426675e-05,0.960318254046749,0.546653107727595,0.274129928508723,-851.470741760602
"17167",0.150231990598755,4.97841613426675e-05,0.958934283799908,0.546653107727595,0.274129928508723,-851.489595760486
"17168",0.150231990598755,4.97841613426675e-05,0.958934283799908,0.524365007225769,0.274129928508723,-852.06531873398
"17169",0.150231990598755,4.97841613426675e-05,0.958934283799908,0.524365007225769,0.274129928508723,-852.06531873398
"17170",0.150231990598755,4.97841613426675e-05,0.958934283799908,0.524365007225769,0.274129928508723,-852.06531873398
"17171",0.150231990598755,4.97841613426675e-05,0.903175938417847,0.518860939918682,0.274129928508723,-852.065355743383
"17172",0.150231990598755,7.25858409644617e-05,0.903175938417847,0.518860939918682,0.269999788570199,-852.190162879712
"17173",0.150231990598755,7.25858409644617e-05,0.903175938417847,0.518860939918682,0.261191938872126,-853.132338988616
"17174",0.150231990598755,7.25858409644617e-05,0.903175938417847,0.547824254187272,0.261191938872126,-854.111164411752
"17175",0.150231990598755,7.25858409644617e-05,0.903175938417847,0.513182376326236,0.261191938872126,-853.402912078957
"17176",0.150231990598755,7.25858409644617e-05,0.903175938417847,0.513182376326236,0.261191938872126,-853.402912078957
"17177",0.150231990598755,7.25858409644617e-05,0.903175938417847,0.513182376326236,0.261191938872126,-853.402912078957
"17178",0.150231990598755,7.25858409644617e-05,0.903175938417847,0.513182376326236,0.261191938872126,-853.402912078957
"17179",0.150231990598755,7.25858409644617e-05,0.981587582319537,0.584758285967111,0.257258498562961,-856.426063075809
"17180",0.150231990598755,7.25858409644617e-05,0.981587582319537,0.579233190882922,0.257258498562961,-855.554563228533
"17181",0.150231990598755,7.25858409644617e-05,0.981587582319537,0.579233190882922,0.245798859443459,-859.094133725401
"17182",0.150231990598755,7.25858409644617e-05,0.981587582319537,0.579233190882922,0.245798859443459,-859.094133725401
"17183",0.150231990598755,7.25858409644617e-05,0.981587582319537,0.579233190882922,0.265140174358788,-854.230295744562
"17184",0.150231990598755,0.000209104403013081,0.981587582319537,0.55761213752154,0.268606408041347,-851.940886463832
"17185",0.150231990598755,0.000209104403013081,0.981212844489039,0.55761213752154,0.272321211295022,-851.789573522397
"17186",0.150231990598755,0.000209104403013081,0.981212844489039,0.555897810887541,0.272321211295022,-851.710910031359
"17187",0.150231990598755,0.00162734090910552,0.981212844489039,0.546240817703886,0.272321211295022,-853.713796223232
"17188",0.150231990598755,0.000340259215413411,0.981212844489039,0.546240817703886,0.272321211295022,-851.7149347154
"17189",0.150231990598755,0.000340259215413411,0.981212844489039,0.546240817703886,0.272321211295022,-851.7149347154
"17190",0.150231990598755,0.000340259215413411,0.981212844489039,0.546240817703886,0.272321211295022,-851.7149347154
"17191",0.150231990598755,8.89856071991455e-05,0.954043103356414,0.546240817703886,0.272321211295022,-851.614309957648
"17192",0.150231990598755,8.89856071991455e-05,0.954043103356414,0.546240817703886,0.272321211295022,-851.614309957648
"17193",0.150231990598755,8.89856071991455e-05,0.981631262758243,0.552382585614453,0.272321211295022,-851.425437168372
"17194",0.154823624306663,8.89856071991455e-05,0.981631262758243,0.552382585614453,0.272321211295022,-852.354691952458
"17195",0.157125175076327,8.89856071991455e-05,0.976386677962249,0.548100220584535,0.272321211295022,-853.712880276185
"17196",0.157125175076327,8.89856071991455e-05,0.92369259685524,0.548100220584535,0.272321211295022,-854.401455136382
"17197",0.152607162263655,8.89856071991455e-05,0.978017227500772,0.548100220584535,0.272321211295022,-851.627373498638
"17198",0.156095220575493,8.89856071991455e-05,0.973454919783496,0.548100220584535,0.272321211295022,-853.069484205154
"17199",0.156095220575493,8.89856071991455e-05,0.973454919783496,0.5582416003617,0.272321211295022,-853.184660572528
"17200",0.156095220575493,8.89856071991455e-05,0.973454919783496,0.5582416003617,0.272321211295022,-853.184660572528
"17201",0.156095220575493,8.89856071991455e-05,0.973454919783496,0.540501886228604,0.272321211295022,-853.302829939247
"17202",0.144245119703228,8.89856071991455e-05,0.973454919783496,0.540501886228604,0.299827822922905,-853.535418661729
"17203",0.144245119703228,6.86855266283083e-06,0.973454919783496,0.540501886228604,0.299827822922905,-853.442891404571
"17204",0.144245119703228,6.86855266283083e-06,0.973454919783496,0.540501886228604,0.299827822922905,-853.442891404571
"17205",0.144245119703228,6.86855266283083e-06,0.964175321019303,0.536869757334746,0.299827822922905,-853.460238619645
"17206",0.144245119703228,6.86855266283083e-06,0.964175321019303,0.543251148991557,0.289478602125502,-852.49758392137
"17207",0.148044329474786,6.86855266283083e-06,0.927088846251697,0.543251148991557,0.289478602125502,-852.898278536387
"17208",0.148044329474786,6.86855266283083e-06,0.927088846251697,0.543251148991557,0.274535955035033,-852.154270370223
"17209",0.148044329474786,6.86855266283083e-06,0.927088846251697,0.56028093470101,0.274535955035033,-853.849185306578
"17210",0.148044329474786,6.86855266283083e-06,0.927088846251697,0.56028093470101,0.29504406369774,-855.526790732937
"17211",0.147943175650441,6.86855266283083e-06,0.927088846251697,0.539288579574441,0.29504406369774,-853.60137384046
"17212",0.147278271639879,0.000151104160645984,0.922988931850198,0.539288579574441,0.29504406369774,-853.723672385823
"17213",0.147278271639879,0.000151104160645984,0.922988931850198,0.539288579574441,0.283268333121997,-852.361262089313
"17214",0.147278271639879,0.000151104160645984,0.922988931850198,0.539288579574441,0.283268333121997,-852.361262089313
"17215",0.147278271639879,0.000151104160645984,0.922988931850198,0.539288579574441,0.266813110888587,-853.245718825636
"17216",0.147278271639879,0.000151104160645984,0.922988931850198,0.521891963637632,0.266813110888587,-853.059016490949
"17217",0.147278271639879,0.000151104160645984,0.922988931850198,0.54978416915921,0.266813110888587,-854.030031719334
"17218",0.147278271639879,0.000151104160645984,0.922988931850198,0.54978416915921,0.266813110888587,-854.030031719334
"17219",0.147278271639879,0.000151104160645984,0.922988931850198,0.54978416915921,0.266813110888587,-854.030031719334
"17220",0.150952727442447,0.000151104160645984,0.922988931850198,0.54978416915921,0.266813110888587,-852.82176728834
"17221",0.150952727442447,0.000151104160645984,0.922988931850198,0.558793731735995,0.266813110888587,-853.70953671178
"17222",0.150952727442447,0.000151104160645984,0.922988931850198,0.558793731735995,0.266813110888587,-853.70953671178
"17223",0.150952727442447,0.000151104160645984,0.922988931850198,0.558793731735995,0.266813110888587,-853.70953671178
"17224",0.155832632511464,0.000151104160645984,0.922988931850198,0.543054825185487,0.266813110888587,-853.166121426759
"17225",0.155832632511464,0.000332523602403666,0.922988931850198,0.543054825185487,0.266813110888587,-853.46511724159
"17226",0.155832632511464,0.000332523602403666,0.922988931850198,0.543054825185487,0.266813110888587,-853.46511724159
"17227",0.155832632511464,0.000332523602403666,0.905603340899329,0.543054825185487,0.266813110888587,-853.862619599962
"17228",0.155832632511464,0.000332523602403666,0.905603340899329,0.543054825185487,0.266813110888587,-853.862619599962
"17229",0.155832632511464,0.000332523602403666,0.905603340899329,0.543054825185487,0.266813110888587,-853.862619599962
"17230",0.15511578244233,0.000332523602403666,0.905603340899329,0.543054825185487,0.266813110888587,-853.599814546353
"17231",0.15511578244233,0.000332523602403666,0.963850514229314,0.543054825185487,0.256632959468997,-853.21578821797
"17232",0.15511578244233,0.000332523602403666,0.963850514229314,0.543054825185487,0.256632959468997,-853.21578821797
"17233",0.15511578244233,0.000332523602403666,0.998017201788212,0.567695912712772,0.256632959468997,-853.221113050136
"17234",0.15511578244233,0.000332523602403666,0.998017201788212,0.567695912712772,0.256632959468997,-853.221113050136
"17235",0.15511578244233,0.000332523602403666,0.998017201788212,0.567695912712772,0.256632959468997,-853.221113050136
"17236",0.15511578244233,0.000332523602403666,0.998017201788212,0.567695912712772,0.256632959468997,-853.221113050136
"17237",0.15511578244233,0.000332523602403666,0.998017201788212,0.567695912712772,0.248411751973233,-854.693474142085
"17238",0.15511578244233,0.000332523602403666,0.998017201788212,0.567695912712772,0.248411751973233,-854.693474142085
"17239",0.155212736884373,0.000332523602403666,0.998017201788212,0.567695912712772,0.272251098734134,-853.111214252895
"17240",0.155212736884373,0.000332523602403666,0.998017201788212,0.567695912712772,0.264798950196315,-852.752422587504
"17241",0.150741206781255,0.000332523602403666,0.998017201788212,0.567695912712772,0.264798950196315,-852.630396784886
"17242",0.150741206781255,0.000332523602403666,0.998017201788212,0.567695912712772,0.264798950196315,-852.630396784886
"17243",0.150741206781255,0.0018423820589973,0.946722099862039,0.567695912712772,0.264798950196315,-856.043790879921
"17244",0.150741206781255,0.00130826988296532,0.939513003198573,0.549685622149449,0.264798950196315,-854.153175195512
"17245",0.150741206781255,0.00113392630002883,0.894616462223475,0.535642893307875,0.264798950196315,-854.375761712528
"17246",0.150741206781255,0.00113392630002883,0.894616462223475,0.535642893307875,0.264798950196315,-854.375761712528
"17247",0.150741206781255,0.000977587945058509,0.967957540186693,0.535642893307875,0.282496186555784,-853.628670280181
"17248",0.150741206781255,0.000977587945058509,0.967957540186693,0.551402142583988,0.282496186555784,-853.404010968368
"17249",0.150741206781255,0.0012275533131712,0.967957540186693,0.565878989441852,0.282496186555784,-854.533941554684
"17250",0.150741206781255,0.0012275533131712,0.967957540186693,0.565878989441852,0.282496186555784,-854.533941554684
"17251",0.150741206781255,0.0012275533131712,0.967957540186693,0.565878989441852,0.282496186555784,-854.533941554684
"17252",0.149595444110036,0.000323133230615487,0.967957540186693,0.565878989441852,0.282496186555784,-853.270249592925
"17253",0.149595444110036,0.000323133230615487,0.967957540186693,0.534997195963308,0.282496186555784,-852.254173610256
"17254",0.149595444110036,0.000323133230615487,0.967957540186693,0.548310931322735,0.282496186555784,-852.148277899461
"17255",0.149595444110036,0.000243945534133787,0.967957540186693,0.548310931322735,0.282496186555784,-852.041138253517
"17256",0.149595444110036,0.000243945534133787,0.967957540186693,0.548310931322735,0.282496186555784,-852.041138253517
"17257",0.149595444110036,0.000243945534133787,0.967957540186693,0.548310931322735,0.282496186555784,-852.041138253517
"17258",0.149595444110036,0.000243945534133787,0.929934400838725,0.548310931322735,0.282496186555784,-852.807799669654
"17259",0.149595444110036,0.000636844610757084,0.934792282548382,0.548310931322735,0.282496186555784,-853.178197527023
"17260",0.149595444110036,0.000636844610757084,0.934792282548382,0.548310931322735,0.282496186555784,-853.178197527023
"17261",0.149595444110036,0.000636844610757084,0.934792282548382,0.548310931322735,0.282496186555784,-853.178197527023
"17262",0.149595444110036,0.00170888758979513,0.934792282548382,0.548310931322735,0.282496186555784,-854.660725715393
"17263",0.149595444110036,0.00170888758979513,0.934792282548382,0.548310931322735,0.282496186555784,-854.660725715393
"17264",0.149595444110036,0.00170888758979513,0.934792282548382,0.548310931322735,0.282496186555784,-854.660725715393
"17265",0.149458722648602,0.000634135021866699,0.934792282548382,0.548310931322735,0.282496186555784,-853.156766768761
"17266",0.149458722648602,0.000634135021866699,0.945202086682825,0.548310931322735,0.282496186555784,-852.917868585073
"17267",0.149458722648602,0.000634135021866699,0.945202086682825,0.548310931322735,0.278705866029898,-852.664934533709
"17268",0.149458722648602,0.000327327743216677,0.945202086682825,0.533427531308996,0.278705866029898,-852.007319755504
"17269",0.149458722648602,0.000327327743216677,0.945202086682825,0.533427531308996,0.278705866029898,-852.007319755504
"17270",0.149458722648602,0.000103011742168622,0.945202086682825,0.545845799190583,0.278705866029898,-851.857724946494
"17271",0.149458722648602,0.000103011742168622,0.945202086682825,0.545845799190583,0.278705866029898,-851.857724946494
"17272",0.149458722648602,0.000103011742168622,0.945202086682825,0.545845799190583,0.278705866029898,-851.857724946494
"17273",0.151250335535136,0.000103011742168622,0.977580370637873,0.545845799190583,0.278705866029898,-851.726393596382
"17274",0.151250335535136,0.000103011742168622,0.977580370637873,0.545845799190583,0.278705866029898,-851.726393596382
