"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20609",0.153706421810603,3.22630099556938e-05,0.645688322814127,0.421081493373482,0.181290465077283,966.165215601745
"20610",0.153706421810603,4.07104368384103e-06,0.645688322814127,0.417269242920241,0.181290465077283,967.646596505061
"20611",0.153706421810603,4.07104368384103e-06,0.646737880360043,0.417269242920241,0.181290465077283,967.710881668369
"20612",0.154560714262244,4.07104368384103e-06,0.646737880360043,0.417269242920241,0.181290465077283,967.673438868633
"20613",0.154560714262244,4.07104368384103e-06,0.646737880360043,0.417269242920241,0.179369571531608,968.211866496055
"20614",0.154560714262244,4.07104368384103e-06,0.646737880360043,0.417269242920241,0.178342229923078,968.014038078441
"20615",0.154560714262244,4.07104368384103e-06,0.646737880360043,0.417269242920241,0.178342229923078,968.014038078441
"20616",0.154004586559854,4.07104368384103e-06,0.646737880360043,0.417269242920241,0.178342229923078,967.532639060059
"20617",0.154004586559854,4.07104368384103e-06,0.644608107487304,0.417269242920241,0.178342229923078,967.406314988034
"20618",0.154004586559854,4.07104368384103e-06,0.649076054520245,0.417269242920241,0.178342229923078,967.589331717337
"20619",0.154004586559854,4.07104368384103e-06,0.649076054520245,0.417269242920241,0.178342229923078,967.589331717337
"20620",0.154004586559854,4.07104368384103e-06,0.649076054520245,0.417269242920241,0.178651405877628,967.749304306961
"20621",0.154004586559854,4.07104368384103e-06,0.64697439210348,0.41946763133732,0.178651405877628,967.528124655232
"20622",0.154004586559854,4.07104368384103e-06,0.64881012636068,0.419509314302997,0.178651405877628,967.687803044185
"20623",0.154004586559854,4.07104368384103e-06,0.658591539564225,0.420882815593488,0.180166365941913,968.189708484349
"20624",0.154536765462008,4.07104368384103e-06,0.658591539564225,0.417697194371776,0.180166365941913,967.496344477611
"20625",0.154536765462008,4.07104368384103e-06,0.658591539564225,0.417697194371776,0.180166365941913,967.496344477611
"20626",0.154723750141555,4.07104368384103e-06,0.658591539564225,0.417697194371776,0.180166365941913,967.37692691277
"20627",0.154723750141555,4.07104368384103e-06,0.641267343993264,0.417697194371776,0.180166365941913,967.720553064076
"20628",0.154017483394517,4.07104368384103e-06,0.641267343993264,0.417955574991732,0.180166365941913,967.446339139074
"20629",0.154017483394517,4.07104368384103e-06,0.641267343993264,0.417955574991732,0.180166365941913,967.446339139074
"20630",0.154017483394517,4.07104368384103e-06,0.653017478245667,0.417955574991732,0.180166365941913,968.107051365193
"20631",0.154017483394517,4.07104368384103e-06,0.653017478245667,0.417955574991732,0.180166365941913,968.107051365193
"20632",0.154017483394517,4.07104368384103e-06,0.644847359540589,0.418053528670658,0.180166365941913,967.866105743431
"20633",0.154017483394517,4.07104368384103e-06,0.644847359540589,0.418053528670658,0.180166365941913,967.866105743431
"20634",0.153516073485839,4.07104368384103e-06,0.644847359540589,0.418053528670658,0.180166365941913,967.350066782968
"20635",0.155280487455345,4.07104368384103e-06,0.644847359540589,0.418053528670658,0.180166365941913,967.697474057302
"20636",0.155280487455345,4.07104368384103e-06,0.644847359540589,0.418053528670658,0.180166365941913,967.697474057302
"20637",0.15445167583145,4.07104368384103e-06,0.644847359540589,0.418053528670658,0.180166365941913,968.044341382936
"20638",0.15445167583145,4.07104368384103e-06,0.644847359540589,0.418053528670658,0.180166365941913,968.044341382936
"20639",0.156172823564418,4.07104368384103e-06,0.644847359540589,0.418053528670658,0.176707912714177,967.273997515464
"20640",0.156075815133912,4.07104368384103e-06,0.644847359540589,0.418053528670658,0.176707912714177,967.347181008545
"20641",0.155693831428031,4.07104368384103e-06,0.647665238652449,0.418053528670658,0.176707912714177,967.556049887142
"20642",0.155693831428031,4.07104368384103e-06,0.647665238652449,0.418053528670658,0.176707912714177,967.556049887142
"20643",0.154348770719625,4.07104368384103e-06,0.647665238652449,0.418053528670658,0.176707912714177,966.77940575764
"20644",0.154348770719625,4.07104368384103e-06,0.649380998354243,0.421829111402742,0.176707912714177,966.461666712407
"20645",0.154348770719625,4.07104368384103e-06,0.652175052788769,0.421829111402742,0.183295902458049,966.158331622693
"20646",0.154348770719625,4.07104368384103e-06,0.651260665956006,0.421829111402742,0.183295902458049,966.078612600618
"20647",0.154348770719625,4.07104368384103e-06,0.651260665956006,0.416433166798766,0.183295902458049,965.920111992863
"20648",0.154290837151048,5.97570079974417e-05,0.651260665956006,0.416433166798766,0.182761218427549,965.141613564225
"20649",0.152740838413085,2.95527243942904e-05,0.651260665956006,0.416433166798766,0.182761218427549,966.010394217269
"20650",0.152740838413085,2.95527243942904e-05,0.651260665956006,0.416433166798766,0.181098059613213,966.181929736957
"20651",0.152740838413085,2.95527243942904e-05,0.658200993789299,0.416433166798766,0.181098059613213,965.73059173545
"20652",0.152740838413085,2.95527243942904e-05,0.658200993789299,0.416433166798766,0.181098059613213,965.73059173545
"20653",0.152740838413085,2.95527243942904e-05,0.658200993789299,0.416433166798766,0.181098059613213,965.73059173545
"20654",0.152740838413085,2.95527243942904e-05,0.658200993789299,0.416433166798766,0.181098059613213,965.73059173545
"20655",0.152740838413085,2.95527243942904e-05,0.657010936175357,0.416433166798766,0.181098059613213,965.861294558767
"20656",0.152740838413085,2.95527243942904e-05,0.645481308941248,0.416433166798766,0.181098059613213,965.981466467505
"20657",0.154963157010672,2.95527243942904e-05,0.643383890482441,0.416433166798766,0.181098059613213,966.651260424245
"20658",0.154291696018801,2.95527243942904e-05,0.637086558638569,0.416433166798766,0.178353763924968,966.356746993374
"20659",0.154296279766288,2.95527243942904e-05,0.637086558638569,0.415072385963132,0.178353763924968,966.512191675411
"20660",0.154296279766288,2.95527243942904e-05,0.637086558638569,0.415072385963132,0.181420099662699,966.393506546005
"20661",0.154296279766288,2.95527243942904e-05,0.632722542363655,0.415072385963132,0.181420099662699,965.729259651884
"20662",0.154296279766288,2.95527243942904e-05,0.649972790298342,0.414805068091536,0.181420099662699,966.487673408906
"20663",0.154296279766288,2.95527243942904e-05,0.636584161329789,0.414805068091536,0.177946123444082,966.254195032929
"20664",0.154296279766288,2.95527243942904e-05,0.630529838145777,0.410094051775388,0.180737130471257,965.767638160175
"20665",0.154296279766288,2.95527243942904e-05,0.644427526287943,0.410094051775388,0.180737130471257,965.202643178602
"20666",0.154296279766288,2.95527243942904e-05,0.644427526287943,0.422636377227389,0.180737130471257,965.987842317254
"20667",0.154296279766288,2.95527243942904e-05,0.644427526287943,0.421364893391404,0.180737130471257,966.504367244133
"20668",0.154296279766288,2.95527243942904e-05,0.644427526287943,0.414730695472962,0.180737130471257,967.047145138109
"20669",0.15506274649886,2.95527243942904e-05,0.644427526287943,0.414730695472962,0.180737130471257,966.422055034832
"20670",0.15506274649886,2.95527243942904e-05,0.644427526287943,0.415114850510448,0.180737130471257,966.528433620542
"20671",0.15506274649886,2.95527243942904e-05,0.644427526287943,0.420957086579884,0.180737130471257,966.614954071265
"20672",0.15506274649886,2.95527243942904e-05,0.644427526287943,0.420957086579884,0.180737130471257,966.614954071265
"20673",0.15506274649886,7.91988561230861e-06,0.644427526287943,0.420957086579884,0.180737130471257,967.133300723252
"20674",0.154157667500158,7.91988561230861e-06,0.644427526287943,0.420957086579884,0.180737130471257,967.064068402816
"20675",0.154157667500158,7.91988561230861e-06,0.644427526287943,0.420957086579884,0.180737130471257,967.064068402816
"20676",0.154157667500158,7.91988561230861e-06,0.644427526287943,0.42111890631563,0.180945834224268,966.946351035261
"20677",0.154157667500158,7.91988561230861e-06,0.644427526287943,0.42111890631563,0.180945834224268,966.946351035261
"20678",0.154157667500158,7.91988561230861e-06,0.644427526287943,0.42111890631563,0.180945834224268,966.946351035261
"20679",0.154157667500158,0.000153636515674999,0.644427526287943,0.418305283265519,0.180945834224268,964.134236299769
"20680",0.154157667500158,0.000340249764361331,0.644427526287943,0.418305283265519,0.180945834224268,959.586384675248
"20681",0.154157667500158,0.000340249764361331,0.644427526287943,0.418305283265519,0.180945834224268,959.586384675248
"20682",0.154157667500158,0.000202350608099746,0.656694922804705,0.425939074175268,0.180945834224268,962.662841590878
"20683",0.154157667500158,0.000202350608099746,0.656694922804705,0.429173401592008,0.176359424981308,959.253701370963
"20684",0.154927224921277,0.000202350608099746,0.667863477731054,0.429173401592008,0.176359424981308,962.09661005597
"20685",0.154927224921277,0.000202350608099746,0.668002944059935,0.429173401592008,0.177661500655575,962.958750427468
"20686",0.154927224921277,0.000202350608099746,0.668002944059935,0.429173401592008,0.177661500655575,962.958750427468
"20687",0.154927224921277,9.75707157084155e-05,0.668002944059935,0.429173401592008,0.177661500655575,965.437475762814
"20688",0.154927224921277,9.75707157084155e-05,0.668002944059935,0.433503738212792,0.177661500655575,963.766831439694
"20689",0.157216301025389,9.75707157084155e-05,0.668002944059935,0.433503738212792,0.177661500655575,963.685479759399
"20690",0.157216301025389,9.75707157084155e-05,0.668002944059935,0.424981790089014,0.177661500655575,963.161140693197
"20691",0.157356011673049,9.75707157084155e-05,0.668002944059935,0.424981790089014,0.176526867486631,963.111434878153
"20692",0.155973801065894,0.000102740760339865,0.664494409398024,0.424981790089014,0.176526867486631,965.289487824472
"20693",0.155973801065894,0.000102740760339865,0.664494409398024,0.424981790089014,0.17924637544974,965.233290843275
"20694",0.155973801065894,0.000102740760339865,0.664494409398024,0.424981790089014,0.17924637544974,965.233290843275
"20695",0.155973801065894,7.15689463752656e-05,0.664494409398024,0.424981790089014,0.17924637544974,966.027768460253
"20696",0.153644006760149,1.37768530870131e-05,0.664494409398024,0.424981790089014,0.17924637544974,967.086798352922
"20697",0.152351530906754,1.37768530870131e-05,0.6676322505796,0.424981790089014,0.17924637544974,963.853481051816
"20698",0.152351530906754,1.37768530870131e-05,0.6676322505796,0.424981790089014,0.17924637544974,963.853481051816
"20699",0.152351530906754,1.37768530870131e-05,0.6676322505796,0.424981790089014,0.17924637544974,963.853481051816
"20700",0.152351530906754,1.37768530870131e-05,0.6676322505796,0.424981790089014,0.17924637544974,963.853481051816
"20701",0.152351530906754,1.37768530870131e-05,0.6676322505796,0.424981790089014,0.17924637544974,963.853481051816
"20702",0.15199424009155,1.37768530870131e-05,0.6676322505796,0.424981790089014,0.180223270926735,963.427546590623
"20703",0.15199424009155,5.69494423195365e-05,0.6676322505796,0.417841240964858,0.180223270926735,962.200132950362
"20704",0.15199424009155,5.69494423195365e-05,0.6676322505796,0.417841240964858,0.180223270926735,962.200132950362
"20705",0.154562702475902,5.69494423195365e-05,0.6676322505796,0.430680318124924,0.180223270926735,965.847431425322
"20706",0.154562702475902,2.87943326839402e-05,0.6676322505796,0.430680318124924,0.180223270926735,966.483489702655
"20707",0.154562702475902,2.87943326839402e-05,0.6676322505796,0.426612248668901,0.178528135325344,967.439854758614
"20708",0.154562702475902,2.87943326839402e-05,0.6676322505796,0.426612248668901,0.178717368365632,967.490593329842
"20709",0.15504442159384,2.01765924643533e-05,0.6676322505796,0.422865659718503,0.178717368365632,967.425112463256
"20710",0.15504442159384,2.01765924643533e-05,0.659452062180599,0.424011584155643,0.180150557013918,967.884849195502
"20711",0.15504442159384,2.01765924643533e-05,0.659452062180599,0.421151382923599,0.181010773322823,967.21045050566
"20712",0.15504442159384,2.01765924643533e-05,0.659452062180599,0.426026925871073,0.179063852487099,967.87553957614
"20713",0.15504442159384,2.01765924643533e-05,0.659452062180599,0.426026925871073,0.17883151485043,967.879589451464
"20714",0.15504442159384,2.01765924643533e-05,0.659452062180599,0.426026925871073,0.17883151485043,967.879589451464
"20715",0.15504442159384,2.01765924643533e-05,0.659171422692164,0.426026925871073,0.17883151485043,967.860420572208
"20716",0.15504442159384,2.01765924643533e-05,0.659171422692164,0.426026925871073,0.17883151485043,967.860420572208
"20717",0.15504442159384,2.01765924643533e-05,0.672726384107712,0.426026925871073,0.17883151485043,967.453410569457
"20718",0.15504442159384,2.01765924643533e-05,0.672726384107712,0.426026925871073,0.17883151485043,967.453410569457
"20719",0.15504442159384,2.01765924643533e-05,0.677104359430782,0.426026925871073,0.17883151485043,966.745790102812
"20720",0.15504442159384,2.01765924643533e-05,0.655316892701487,0.417582791170544,0.180889062516392,966.686041345811
"20721",0.15504442159384,2.01765924643533e-05,0.655316892701487,0.417582791170544,0.180889062516392,966.686041345811
"20722",0.15504442159384,2.01765924643533e-05,0.632379604919036,0.417582791170544,0.180889062516392,965.327382392163
"20723",0.15504442159384,2.01765924643533e-05,0.632379604919036,0.417582791170544,0.180889062516392,965.327382392163
"20724",0.155807522924766,2.01765924643533e-05,0.639249271199912,0.417582791170544,0.180889062516392,965.615105056709
"20725",0.154503315349367,2.01765924643533e-05,0.639249271199912,0.417582791170544,0.180889062516392,966.843101585081
"20726",0.154503315349367,2.01765924643533e-05,0.639249271199912,0.417582791170544,0.180889062516392,966.843101585081
"20727",0.154503315349367,2.01765924643533e-05,0.639249271199912,0.417582791170544,0.180889062516392,966.843101585081
"20728",0.154503315349367,2.01765924643533e-05,0.639249271199912,0.417582791170544,0.180889062516392,966.843101585081
"20729",0.154503315349367,2.01765924643533e-05,0.639249271199912,0.417582791170544,0.180889062516392,966.843101585081
"20730",0.154503315349367,2.01765924643533e-05,0.649312924263587,0.417582791170544,0.180889062516392,967.559996143062
"20731",0.154503315349367,2.01765924643533e-05,0.649312924263587,0.417582791170544,0.180889062516392,967.559996143062
"20732",0.154503315349367,2.01765924643533e-05,0.649312924263587,0.419040443054073,0.180889062516392,967.651981673489
"20733",0.154503315349367,2.01765924643533e-05,0.649312924263587,0.419040443054073,0.180889062516392,967.651981673489
"20734",0.154503315349367,2.01765924643533e-05,0.655245328235069,0.419040443054073,0.178780991005303,967.804473888127
"20735",0.154379731492269,2.01765924643533e-05,0.655245328235069,0.423326345361307,0.183085692839564,965.956334705873
"20736",0.154385550106927,2.01765924643533e-05,0.671186757118755,0.42184560260009,0.180329431053335,966.514074380961
"20737",0.154385550106927,2.01765924643533e-05,0.671186757118755,0.42184560260009,0.180329431053335,966.514074380961
"20738",0.152530725050812,2.01765924643533e-05,0.671186757118755,0.42184560260009,0.180329431053335,964.802883579558
"20739",0.152530725050812,2.01765924643533e-05,0.671186757118755,0.42184560260009,0.180329431053335,964.802883579558
"20740",0.152530725050812,0.00012654653965166,0.675439962422274,0.42184560260009,0.180329431053335,961.499662226327
"20741",0.152530725050812,0.00012654653965166,0.672802306909994,0.422008442644148,0.18021861711351,962.005544728718
"20742",0.152530725050812,0.00012654653965166,0.672802306909994,0.422008442644148,0.18021861711351,962.005544728718
"20743",0.152530725050812,0.00012654653965166,0.672802306909994,0.422008442644148,0.18021861711351,962.005544728718
"20744",0.152438917218784,0.00012654653965166,0.672802306909994,0.422008442644148,0.18021861711351,961.810557053991
"20745",0.152438917218784,0.00012654653965166,0.672802306909994,0.422008442644148,0.18021861711351,961.810557053991
"20746",0.154908893194201,0.00012654653965166,0.672802306909994,0.422008442644148,0.18021861711351,963.148658498633
"20747",0.154908893194201,0.00012654653965166,0.672802306909994,0.422008442644148,0.18021861711351,963.148658498633
"20748",0.154908893194201,0.00012654653965166,0.672802306909994,0.422008442644148,0.18021861711351,963.148658498633
"20749",0.154908893194201,1.20897698207881e-05,0.651206871155128,0.422008442644148,0.179802181513461,968.051776673232
"20750",0.154908893194201,1.20897698207881e-05,0.651206871155128,0.419542817892712,0.177362760323115,967.776873762137
"20751",0.154908893194201,1.20897698207881e-05,0.656419780750735,0.419542817892712,0.177362760323115,967.609736204372
"20752",0.15396389021812,1.20897698207881e-05,0.656419780750735,0.419542817892712,0.177199570361635,966.542530755164
"20753",0.15396389021812,1.20897698207881e-05,0.656419780750735,0.419260489680701,0.177199570361635,966.51104711813
"20754",0.15396389021812,1.20897698207881e-05,0.66913054132272,0.419260489680701,0.181481495076773,965.794875293539
"20755",0.15396389021812,1.20897698207881e-05,0.642147801849057,0.419260489680701,0.17725832530618,965.667799538801
"20756",0.15396389021812,1.20897698207881e-05,0.642147801849057,0.410925432453903,0.17725832530618,965.244638223175
"20757",0.153343924134038,1.20897698207881e-05,0.642147801849057,0.410925432453903,0.17725832530618,964.344253759113
"20758",0.153343924134038,1.20897698207881e-05,0.642147801849057,0.414533461501744,0.184914887446473,964.53634874908
"20759",0.153343924134038,1.20897698207881e-05,0.644440837195601,0.414533461501744,0.181977473550935,966.96875844017
"20760",0.153343924134038,1.20897698207881e-05,0.644440837195601,0.414533461501744,0.181977473550935,966.96875844017
"20761",0.153343924134038,1.20897698207881e-05,0.64416313533131,0.414533461501744,0.181977473550935,966.962779700284
"20762",0.153343924134038,1.20897698207881e-05,0.64416313533131,0.410243894427387,0.181977473550935,965.826357283464
"20763",0.153343924134038,1.20897698207881e-05,0.640712638897457,0.410243894427387,0.181235173070746,966.27417576859
"20764",0.153343924134038,3.118978626722e-05,0.640712638897457,0.415500172107203,0.181235173070746,966.440485574428
"20765",0.154627384610076,3.118978626722e-05,0.65133134506388,0.415500172107203,0.18134809972921,966.295216851766
"20766",0.154627384610076,3.118978626722e-05,0.65133134506388,0.415500172107203,0.177421449996533,966.302497285172
"20767",0.154627384610076,3.118978626722e-05,0.65133134506388,0.416744980279945,0.177421449996533,966.711012202093
"20768",0.154627384610076,3.118978626722e-05,0.65133134506388,0.417830826516667,0.178999139865457,967.554059234474
"20769",0.154627384610076,3.118978626722e-05,0.65133134506388,0.417830826516667,0.181109442481048,967.095010510668
"20770",0.154627384610076,3.118978626722e-05,0.654437711637959,0.421771126301022,0.181109442481048,967.337055420411
"20771",0.153960070356643,3.118978626722e-05,0.654437711637959,0.421771126301022,0.181109442481048,967.283453587057
"20772",0.153960070356643,3.118978626722e-05,0.654437711637959,0.421771126301022,0.183662939939218,965.492929303691
"20773",0.153960070356643,3.77130360908583e-05,0.654437711637959,0.421771126301022,0.183662939939218,965.339342025975
"20774",0.153960070356643,3.77130360908583e-05,0.654437711637959,0.421771126301022,0.181445968786656,967.010407941325
"20775",0.153960070356643,3.77130360908583e-05,0.654437711637959,0.421771126301022,0.181445968786656,967.010407941325
"20776",0.153960070356643,2.44512931007887e-05,0.658820566792257,0.421771126301022,0.181445968786656,967.420709491386
"20777",0.154133214182909,2.44512931007887e-05,0.658820566792257,0.421771126301022,0.181445968786656,967.443913844677
"20778",0.154133214182909,2.44512931007887e-05,0.658820566792257,0.425725641609666,0.181445968786656,966.835228203404
"20779",0.154450133161108,2.44512931007887e-05,0.658820566792257,0.425725641609666,0.181445968786656,966.931583116842
"20780",0.154450133161108,2.44512931007887e-05,0.657310856727233,0.425725641609666,0.181445968786656,966.783346550713
"20781",0.154232245816655,4.10603538596868e-05,0.657310856727233,0.425725641609666,0.182917543921261,965.252249445615
"20782",0.154232245816655,4.10603538596868e-05,0.657310856727233,0.425807913039668,0.182917543921261,965.223926443546
"20783",0.154232245816655,4.10603538596868e-05,0.671130761122103,0.425807913039668,0.182917543921261,965.429096964058
"20784",0.154232245816655,4.10603538596868e-05,0.671130761122103,0.423403969514426,0.177959723076128,966.000049225223
"20785",0.154232245816655,4.10603538596868e-05,0.671130761122103,0.424893324469899,0.177959723076128,966.281456579195
"20786",0.154232245816655,4.10603538596868e-05,0.668637692183942,0.424893324469899,0.177959723076128,966.519323658
"20787",0.154285025334782,4.10603538596868e-05,0.668637692183942,0.424893324469899,0.177959723076128,966.582645010086
"20788",0.154285025334782,4.10603538596868e-05,0.668637692183942,0.421143825631201,0.177959723076128,965.765454693853
"20789",0.154285025334782,2.37218838136863e-05,0.666556617986499,0.423553996852213,0.180124339532688,967.575090242501
"20790",0.154285025334782,2.37218838136863e-05,0.648908534721264,0.423553996852213,0.182053105285687,965.946178611524
"20791",0.154285025334782,2.37218838136863e-05,0.671128193709017,0.423553996852213,0.182053105285687,966.221761407672
"20792",0.154285025334782,2.37218838136863e-05,0.663807809604717,0.423553996852213,0.17932253935525,967.741283424432
"20793",0.153843994890754,2.37218838136863e-05,0.663807809604717,0.423553996852213,0.17932253935525,967.318211801252
"20794",0.153843994890754,2.37218838136863e-05,0.663807809604717,0.423553996852213,0.17932253935525,967.318211801252
"20795",0.153843994890754,2.58888303852311e-05,0.663807809604717,0.423553996852213,0.17932253935525,967.266942785071
"20796",0.153843994890754,3.79937665570645e-05,0.663807809604717,0.425391095668473,0.17839416617276,966.364923876544
"20797",0.153843994890754,3.79937665570645e-05,0.663807809604717,0.425391095668473,0.17839416617276,966.364923876544
"20798",0.153843994890754,3.79937665570645e-05,0.663807809604717,0.425391095668473,0.17839416617276,966.364923876544
"20799",0.153843994890754,3.79937665570645e-05,0.663807809604717,0.425793617847013,0.17839416617276,966.286740873886
"20800",0.153843994890754,3.79937665570645e-05,0.661197253554559,0.419521530177193,0.17839416617276,966.312937527754
"20801",0.153843994890754,3.79937665570645e-05,0.665703400470211,0.419521530177193,0.181896456866954,965.826746825798
"20802",0.152738219385834,7.12415911743647e-05,0.665703400470211,0.419521530177193,0.181896456866954,964.550897234559
"20803",0.152738219385834,0.000103587487522673,0.665703400470211,0.419521530177193,0.181896456866954,963.771148343695
"20804",0.152738219385834,0.000103587487522673,0.644980564963461,0.419521530177193,0.181896456866954,963.517478506664
"20805",0.15326622424798,0.000103587487522673,0.644980564963461,0.419521530177193,0.181896456866954,964.300176895105
"20806",0.15326622424798,7.58404825185661e-05,0.644980564963461,0.419521530177193,0.181896456866954,964.934016898335
"20807",0.15326622424798,7.58404825185661e-05,0.644980564963461,0.419521530177193,0.182228914972223,964.820650902513
"20808",0.154470859897661,7.58404825185661e-05,0.644980564963461,0.419521530177193,0.182228914972223,965.099311690626
"20809",0.154470859897661,7.58404825185661e-05,0.644980564963461,0.419521530177193,0.182228914972223,965.099311690626
"20810",0.154470859897661,7.58404825185661e-05,0.644980564963461,0.419521530177193,0.182228914972223,965.099311690626
"20811",0.153193348419862,6.14924119788213e-05,0.644980564963461,0.423766858722352,0.182228914972223,962.99136436052
"20812",0.153193348419862,6.14924119788213e-05,0.644980564963461,0.423766858722352,0.182228914972223,962.99136436052
"20813",0.153193348419862,6.14924119788213e-05,0.644980564963461,0.423766858722352,0.182228914972223,962.99136436052
"20814",0.153193348419862,6.14924119788213e-05,0.644980564963461,0.417739055782729,0.178860592866558,964.944784333346
"20815",0.153193348419862,6.14924119788213e-05,0.644980564963461,0.417739055782729,0.178860592866558,964.944784333346
"20816",0.153193348419862,6.14924119788213e-05,0.644980564963461,0.417739055782729,0.182169195318628,965.524220175574
"20817",0.153193348419862,6.14924119788213e-05,0.657142047859325,0.417739055782729,0.180694860459156,965.851550659007
"20818",0.152429184453498,6.14924119788213e-05,0.64174396632231,0.417739055782729,0.180694860459156,963.641855639386
"20819",0.152429184453498,6.14924119788213e-05,0.664313121778792,0.423600866842736,0.180694860459156,964.22138496008
"20820",0.152429184453498,6.14924119788213e-05,0.664313121778792,0.423600866842736,0.180694860459156,964.22138496008
"20821",0.152429184453498,6.55265274457923e-06,0.664313121778792,0.423600866842736,0.180694860459156,965.447388858121
"20822",0.152429184453498,6.55265274457923e-06,0.664313121778792,0.423600866842736,0.180694860459156,965.447388858121
"20823",0.152429184453498,6.55265274457923e-06,0.670403125275812,0.423600866842736,0.180694860459156,965.257227925148
"20824",0.152429184453498,7.44272811966009e-05,0.670403125275812,0.423600866842736,0.180694860459156,963.706591389232
"20825",0.152429184453498,7.44272811966009e-05,0.670403125275812,0.423600866842736,0.180694860459156,963.706591389232
"20826",0.152429184453498,7.44272811966009e-05,0.670403125275812,0.423600866842736,0.180694860459156,963.706591389232
"20827",0.152198204026953,7.44272811966009e-05,0.670403125275812,0.425813587438012,0.180694860459156,962.848710081587
"20828",0.152198204026953,7.44272811966009e-05,0.670403125275812,0.425813587438012,0.181397340906534,963.114883649445
"20829",0.152198204026953,7.44272811966009e-05,0.670403125275812,0.425813587438012,0.181397340906534,963.114883649445
"20830",0.156060202064478,4.67485877431208e-05,0.662930618874395,0.42841293602777,0.181397340906534,964.719722216244
"20831",0.156060202064478,4.67485877431208e-05,0.662930618874395,0.422519468977557,0.175018131972747,965.287994730972
"20832",0.154727301595811,4.67485877431208e-05,0.662930618874395,0.427597364792128,0.175018131972747,964.017973476846
"20833",0.154727301595811,4.67485877431208e-05,0.662930618874395,0.418773886888748,0.183848650836705,962.789425094065
"20834",0.152971288692951,4.67485877431208e-05,0.662930618874395,0.423656135577553,0.17930347906614,965.160407250788
"20835",0.152971288692951,0.000139327280714092,0.662930618874395,0.423656135577553,0.17930347906614,963.045390373847
"20836",0.152971288692951,0.000139327280714092,0.662930618874395,0.423656135577553,0.182323574429672,963.539206489451
"20837",0.152971288692951,0.000139327280714092,0.662930618874395,0.423656135577553,0.18222852323541,963.567464783255
"20838",0.155416413395591,0.000139327280714092,0.662930618874395,0.423656135577553,0.180306837193405,964.394420505117
"20839",0.154431234761116,7.45691941974066e-05,0.662930618874395,0.423656135577553,0.176175171490414,964.73509642134
"20840",0.155172249797504,7.45691941974066e-05,0.662930618874395,0.423656135577553,0.176175171490414,965.597335738178
"20841",0.155172249797504,7.45691941974066e-05,0.662930618874395,0.423656135577553,0.176175171490414,965.597335738178
"20842",0.155172249797504,7.45691941974066e-05,0.663028717006802,0.423656135577553,0.176175171490414,965.591076476311
"20843",0.155172249797504,7.45691941974066e-05,0.663028717006802,0.423656135577553,0.176175171490414,965.591076476311
"20844",0.155172249797504,2.78506608174036e-05,0.663028717006802,0.423656135577553,0.177944942315104,967.730018269632
"20845",0.155172249797504,2.78506608174036e-05,0.663028717006802,0.423656135577553,0.177944942315104,967.730018269632
"20846",0.155172249797504,5.55439572274521e-05,0.680038834667582,0.423656135577553,0.177944942315104,963.827328983573
"20847",0.155172249797504,5.55439572274521e-05,0.680038834667582,0.423656135577553,0.177944942315104,963.827328983573
"20848",0.155172249797504,5.55439572274521e-05,0.680038834667582,0.426293116242096,0.177944942315104,965.157262481252
"20849",0.155172249797504,5.55439572274521e-05,0.667209134965445,0.426293116242096,0.177944942315104,966.979459819066
"20850",0.155082400204526,5.55439572274521e-05,0.667209134965445,0.426293116242096,0.177944942315104,966.954952480078
"20851",0.155082400204526,5.55439572274521e-05,0.667209134965445,0.425695265660269,0.180420877454358,966.670916956654
"20852",0.155679000894121,5.55439572274521e-05,0.667209134965445,0.425695265660269,0.180420877454358,966.038358752247
"20853",0.155679000894121,5.55439572274521e-05,0.667209134965445,0.425695265660269,0.180420877454358,966.038358752247
"20854",0.155679000894121,5.55439572274521e-05,0.674765863468295,0.425695265660269,0.180420877454358,964.993571705327
"20855",0.155679000894121,5.55439572274521e-05,0.674765863468295,0.425695265660269,0.176619102520409,965.434417861065
"20856",0.155679000894121,5.55439572274521e-05,0.674765863468295,0.425695265660269,0.176619102520409,965.434417861065
"20857",0.155679000894121,5.55439572274521e-05,0.66558655803386,0.424975746032279,0.179418885222378,966.642930126047
"20858",0.154004280948361,5.55439572274521e-05,0.66558655803386,0.424975746032279,0.179418885222378,966.664085165485
"20859",0.154004280948361,5.55439572274521e-05,0.66558655803386,0.424975746032279,0.17885894934971,966.490326229946
"20860",0.154004280948361,5.55439572274521e-05,0.668755718664161,0.424975746032279,0.17885894934971,966.343358512925
"20861",0.154004280948361,5.55439572274521e-05,0.668755718664161,0.424975746032279,0.17885894934971,966.343358512925
"20862",0.154004280948361,5.55439572274521e-05,0.668755718664161,0.424975746032279,0.179026771028738,966.406021017295
"20863",0.154004280948361,5.55439572274521e-05,0.654640369737367,0.424975746032279,0.179026771028738,965.907252018194
"20864",0.154004280948361,5.24445516903355e-05,0.67548023336265,0.424975746032279,0.179026771028738,965.678575501618
"20865",0.155019123361719,5.24445516903355e-05,0.658510941610013,0.419409903260025,0.179026771028738,966.766226229407
"20866",0.155019123361719,5.24445516903355e-05,0.651456939839275,0.419409903260025,0.178577997938528,967.182169003006
"20867",0.155019123361719,5.06698552727472e-05,0.651456939839275,0.422275051830041,0.177345086520952,966.807885253193
