"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"34636",0.0905539800883257,0.0351373269887738,0.999060722874845,0.360098514075191,0.179045028751551,-767.900966320288
"34637",0.0905539800883257,0.0405780808089088,0.999060722874845,0.360098514075191,0.179045028751551,-767.305856947212
"34638",0.0905539800883257,0.0405780808089088,0.999060722874845,0.360098514075191,0.179045028751551,-767.305856947212
"34639",0.0905539800883257,0.0405780808089088,0.999060722874845,0.360098514075191,0.179045028751551,-767.305856947212
"34640",0.0905539800883257,0.0405780808089088,0.999060722874845,0.360098514075191,0.179045028751551,-767.305856947212
"34641",0.0905539800883257,0.0356247955067421,0.999060722874845,0.360098514075191,0.181139658305509,-766.931323298005
"34642",0.0905539800883257,0.0362094430943153,0.999060722874845,0.360098514075191,0.181139658305509,-766.509777474735
"34643",0.0904033057254019,0.0362094430943153,0.996910821335635,0.360098514075191,0.181139658305509,-766.751292339095
"34644",0.0904033057254019,0.0362094430943153,0.996910821335635,0.360098514075191,0.181139658305509,-766.751292339095
"34645",0.0904033057254019,0.0362094430943153,0.996910821335635,0.360098514075191,0.181139658305509,-766.751292339095
"34646",0.0904033057254019,0.0362094430943153,0.996910821335635,0.360098514075191,0.186643679868554,-766.018283633691
"34647",0.0907435663587964,0.0362094430943153,0.996910821335635,0.360098514075191,0.186643679868554,-766.113673775417
"34648",0.0907435663587964,0.0362094430943153,0.996910821335635,0.353296114765684,0.186643679868554,-766.155063540058
"34649",0.0889252646849303,0.036744351374973,0.993470826247231,0.353296114765684,0.186643679868554,-766.195532723977
"34650",0.0889252646849303,0.0366100863435093,0.981264784950877,0.353296114765684,0.193277075986912,-766.974085404369
"34651",0.0889252646849303,0.0366100863435093,0.981264784950877,0.353296114765684,0.192707952546723,-766.939426906655
"34652",0.0889252646849303,0.039523703426189,0.983466031656705,0.353296114765684,0.192707952546723,-767.19781848595
"34653",0.0889252646849303,0.039523703426189,0.983466031656705,0.353296114765684,0.192707952546723,-767.19781848595
"34654",0.0889252646849303,0.039523703426189,0.983466031656705,0.353296114765684,0.192707952546723,-767.19781848595
"34655",0.0889252646849303,0.039523703426189,0.983466031656705,0.367482195492379,0.192707952546723,-766.855559898731
"34656",0.0889252646849303,0.039523703426189,0.983466031656705,0.367482195492379,0.192707952546723,-766.855559898731
"34657",0.0889252646849303,0.039523703426189,0.983466031656705,0.367482195492379,0.192707952546723,-766.855559898731
"34658",0.0889252646849303,0.0425932076043256,0.987096019984564,0.365758960902027,0.194850317632802,-767.167347571821
"34659",0.0889252646849303,0.0425932076043256,0.996419955130771,0.365534476412944,0.179123783158479,-768.538416047018
"34660",0.0878621581529982,0.0402453843870446,0.996419955130771,0.365534476412944,0.179123783158479,-768.411233890419
"34661",0.0878621581529982,0.0402453843870446,0.996419955130771,0.365534476412944,0.179123783158479,-768.411233890419
"34662",0.0927735650277707,0.0402453843870446,0.996419955130771,0.365534476412944,0.179123783158479,-767.485803323167
"34663",0.0927735650277707,0.0421536005956707,0.989000064849549,0.365534476412944,0.179123783158479,-769.262027671065
"34664",0.0927735650277707,0.0421536005956707,0.989000064849549,0.365534476412944,0.179123783158479,-769.262027671065
"34665",0.0927735650277707,0.0404217398844745,0.989000064849549,0.368753511439191,0.179123783158479,-768.363060958099
"34666",0.0910943552812389,0.0404217398844745,0.989000064849549,0.368753511439191,0.179123783158479,-767.602730927893
"34667",0.0910943552812389,0.0404217398844745,0.989000064849549,0.36118082025051,0.179123783158479,-767.702587988895
"34668",0.0910943552812389,0.0363846519781232,0.989000064849549,0.36118082025051,0.190039218875949,-767.402973004571
"34669",0.0910943552812389,0.0363846519781232,0.989000064849549,0.36118082025051,0.190039218875949,-767.402973004571
"34670",0.0910943552812389,0.0363846519781232,0.989000064849549,0.36118082025051,0.190039218875949,-767.402973004571
"34671",0.0910943552812389,0.0378948289189222,0.989000064849549,0.36118082025051,0.190039218875949,-766.657648130842
"34672",0.0910943552812389,0.0378948289189222,0.989000064849549,0.36118082025051,0.190039218875949,-766.657648130842
"34673",0.0910943552812389,0.0378948289189222,0.989000064849549,0.36118082025051,0.190039218875949,-766.657648130842
"34674",0.0910943552812389,0.0408772833729045,0.989000064849549,0.36118082025051,0.190039218875949,-767.265361724467
"34675",0.0910943552812389,0.0408772833729045,0.989000064849549,0.36118082025051,0.190039218875949,-767.265361724467
"34676",0.0910943552812389,0.0408772833729045,0.989000064849549,0.365526658471278,0.190039218875949,-766.892051229716
"34677",0.0910943552812389,0.0408772833729045,0.991110436293374,0.365526658471278,0.190039218875949,-766.681222578222
"34678",0.0910943552812389,0.0408772833729045,0.991110436293374,0.365526658471278,0.190039218875949,-766.681222578222
"34679",0.0897830905028184,0.0408772833729045,0.991110436293374,0.365526658471278,0.190039218875949,-765.852164847168
"34680",0.0897830905028184,0.0408772833729045,0.991110436293374,0.36644654850591,0.190039218875949,-765.83826829567
"34681",0.0897830905028184,0.0408772833729045,0.991110436293374,0.36644654850591,0.190039218875949,-765.83826829567
"34682",0.0872430544838959,0.0408772833729045,0.991110436293374,0.36644654850591,0.187921979624884,-766.729083012537
"34683",0.0872430544838959,0.0408772833729045,0.990327632013643,0.36644654850591,0.187921979624884,-766.815162342574
"34684",0.0902232974371194,0.0408772833729045,0.990327632013643,0.36710727376222,0.187921979624884,-766.071015534472
"34685",0.0902232974371194,0.0408772833729045,0.990327632013643,0.36710727376222,0.190890151243298,-766.178777201343
"34686",0.0902232974371194,0.0408772833729045,0.990327632013643,0.36710727376222,0.195897949914705,-766.983214106809
"34687",0.0870306715659203,0.0405666989050744,0.990327632013643,0.36710727376222,0.195897949914705,-766.223485395582
"34688",0.0870306715659203,0.0405666989050744,0.992179227882775,0.356247264346128,0.195897949914705,-767.02509377449
"34689",0.0870306715659203,0.0371080822002742,0.992179227882775,0.356247264346128,0.195897949914705,-766.336413580221
"34690",0.0870306715659203,0.0371080822002742,0.992179227882775,0.356247264346128,0.190262935965093,-766.70172992192
"34691",0.0870306715659203,0.0371080822002742,0.992179227882775,0.360962155094901,0.190262935965093,-766.969528962873
"34692",0.0864676128156852,0.0371080822002742,0.992179227882775,0.362697504452766,0.190262935965093,-767.861038679479
"34693",0.0864676128156852,0.0371080822002742,0.992179227882775,0.362697504452766,0.190262935965093,-767.861038679479
"34694",0.0907059032668379,0.0371080822002742,0.992975533048495,0.362697504452766,0.190262935965093,-766.41624335629
"34695",0.0907059032668379,0.0396121229177296,0.992975533048495,0.362697504452766,0.190262935965093,-765.951453049643
"34696",0.0907059032668379,0.0396121229177296,0.98398283517748,0.362697504452766,0.190262935965093,-766.859560975001
"34697",0.0907059032668379,0.0397668356500157,0.98398283517748,0.362697504452766,0.190262935965093,-766.878093844365
"34698",0.0907059032668379,0.0397668356500157,0.98398283517748,0.362697504452766,0.190262935965093,-766.878093844365
"34699",0.0907059032668379,0.0397668356500157,0.996716791637356,0.368917688375798,0.185543914728372,-765.621057752914
"34700",0.0907059032668379,0.0394394219520482,0.996716791637356,0.368917688375798,0.186000213100631,-765.652761740259
"34701",0.0893397790324926,0.0394394219520482,0.996716791637356,0.368917688375798,0.186000213100631,-765.534804323602
"34702",0.0893397790324926,0.0394394219520482,0.996716791637356,0.368917688375798,0.186000213100631,-765.534804323602
"34703",0.0893397790324926,0.0382873853509834,0.996716791637356,0.368917688375798,0.186000213100631,-766.07678509691
"34704",0.0890575885089623,0.0423605532856549,0.996716791637356,0.368917688375798,0.186000213100631,-766.035925790766
"34705",0.0890575885089623,0.0423605532856549,0.996716791637356,0.373089958329495,0.186000213100631,-766.018697768179
"34706",0.0883235339462844,0.0423605532856549,0.996716791637356,0.37430118266518,0.188315240900912,-766.000857455251
"34707",0.0883235339462844,0.0423605532856549,0.996716791637356,0.37430118266518,0.188315240900912,-766.000857455251
"34708",0.0883235339462844,0.0423605532856549,0.996716791637356,0.37430118266518,0.188315240900912,-766.000857455251
"34709",0.0883235339462844,0.0423605532856549,0.996716791637356,0.37430118266518,0.197703252936132,-766.185460887941
"34710",0.0876945292860605,0.0431085308796787,0.996716791637356,0.37430118266518,0.197703252936132,-766.340190073725
"34711",0.0876945292860605,0.0431085308796787,0.998185850042684,0.37430118266518,0.197703252936132,-766.168938140944
"34712",0.0865636891109455,0.0431085308796787,0.998185850042684,0.37430118266518,0.197703252936132,-766.450209139137
"34713",0.0888849340799004,0.0431085308796787,0.998185850042684,0.37430118266518,0.197703252936132,-766.486758147497
"34714",0.0888849340799004,0.0431085308796787,0.998185850042684,0.37430118266518,0.197703252936132,-766.486758147497
"34715",0.0888849340799004,0.0431085308796787,0.989841413631214,0.37430118266518,0.197703252936132,-767.507383863658
"34716",0.0888849340799004,0.0411196773567313,0.989841413631214,0.37430118266518,0.197703252936132,-767.329461821008
"34717",0.0888849340799004,0.0411196773567313,0.989841413631214,0.37430118266518,0.199688657267084,-767.782650207374
"34718",0.0888849340799004,0.0417525854013781,0.989841413631214,0.369093551719738,0.199688657267084,-767.217617586952
"34719",0.0888849340799004,0.0388927017229915,0.989841413631214,0.352658058602148,0.199688657267084,-767.750521626241
"34720",0.0888849340799004,0.0388927017229915,0.989841413631214,0.352658058602148,0.199688657267084,-767.750521626241
"34721",0.0888849340799004,0.0388927017229915,0.989841413631214,0.354338447143571,0.199688657267084,-767.38257047604
"34722",0.0888849340799004,0.0388927017229915,0.989841413631214,0.371393922870359,0.199688657267084,-768.145358985492
"34723",0.0888849340799004,0.0388927017229915,0.989841413631214,0.371393922870359,0.19134121215574,-767.029266067347
"34724",0.0888849340799004,0.0401616377035033,0.989841413631214,0.37123724927311,0.19134121215574,-766.331273439794
"34725",0.0888849340799004,0.0401616377035033,0.999125698873897,0.37123724927311,0.190342788071745,-765.072640187929
"34726",0.0888849340799004,0.0401616377035033,0.999125698873897,0.367973298545101,0.190342788071745,-764.791235852678
"34727",0.0888849340799004,0.0401919030732915,0.999125698873897,0.367973298545101,0.195941883280533,-765.140876180584
"34728",0.0888849340799004,0.0401919030732915,0.999125698873897,0.37163992069025,0.195941883280533,-765.468858884136
"34729",0.0888849340799004,0.0401919030732915,0.999125698873897,0.37163992069025,0.195941883280533,-765.468858884136
"34730",0.0888849340799004,0.0401919030732915,0.999125698873897,0.37163992069025,0.195941883280533,-765.468858884136
"34731",0.0888849340799004,0.0401919030732915,0.997926166371442,0.359403680991858,0.195941883280533,-765.853235306478
"34732",0.0888849340799004,0.0401919030732915,0.997926166371442,0.359403680991858,0.184949395436333,-766.102492443261
"34733",0.0888849340799004,0.0401919030732915,0.997926166371442,0.359403680991858,0.184949395436333,-766.102492443261
"34734",0.0880148388043129,0.0401919030732915,0.997926166371442,0.359403680991858,0.184949395436333,-766.559851339213
"34735",0.0880148388043129,0.0401919030732915,0.997926166371442,0.359403680991858,0.195577012673552,-765.633836419894
"34736",0.0880148388043129,0.0364415426626771,0.997926166371442,0.35068289758943,0.195577012673552,-766.278070346778
"34737",0.0880148388043129,0.0345196031949181,0.998530125626751,0.35068289758943,0.196969413369839,-767.022757491419
"34738",0.0880148388043129,0.0345196031949181,0.998530125626751,0.35068289758943,0.196969413369839,-767.022757491419
"34739",0.0880148388043129,0.0345071754588404,0.998530125626751,0.351389799935604,0.196969413369839,-767.009968398845
"34740",0.0880148388043129,0.0345071754588404,0.998530125626751,0.351389799935604,0.196969413369839,-767.009968398845
"34741",0.0880148388043129,0.0345071754588404,0.998530125626751,0.351389799935604,0.196969413369839,-767.009968398845
"34742",0.0880148388043129,0.0345071754588404,0.998530125626751,0.351389799935604,0.196969413369839,-767.009968398845
"34743",0.0880148388043129,0.0327850640513872,0.998530125626751,0.351389799935604,0.196969413369839,-768.711635811377
"34744",0.0884889568406216,0.0402137142484158,0.998530125626751,0.380637401976125,0.196969413369839,-767.90073370337
"34745",0.0884889568406216,0.0402137142484158,0.998530125626751,0.380814736657948,0.196969413369839,-767.965858041688
"34746",0.0884889568406216,0.0444631549863246,0.998530125626751,0.373450643401603,0.19118526590457,-766.735477180105
"34747",0.0884889568406216,0.0444631549863246,0.998530125626751,0.373450643401603,0.19118526590457,-766.735477180105
"34748",0.0884889568406216,0.0444631549863246,0.998530125626751,0.373450643401603,0.19118526590457,-766.735477180105
"34749",0.0884889568406216,0.0444631549863246,0.987367531810059,0.380563281448969,0.19118526590457,-768.474301033716
"34750",0.0873987659152718,0.0444631549863246,0.987367531810059,0.380563281448969,0.196089155134966,-768.724662162705
"34751",0.0873987659152718,0.042533976704977,0.987367531810059,0.380563281448969,0.191462539061629,-768.765162005133
"34752",0.0873987659152718,0.042533976704977,0.987367531810059,0.380563281448969,0.191462539061629,-768.765162005133
"34753",0.0901945793732151,0.042533976704977,0.987367531810059,0.380563281448969,0.191462539061629,-768.658509296941
"34754",0.0901945793732151,0.0420636189498465,0.98281763178739,0.372302745639229,0.191462539061629,-767.780725848005
"34755",0.0901945793732151,0.0420636189498465,0.98281763178739,0.372302745639229,0.179120567419243,-769.039303134511
"34756",0.0901945793732151,0.0420636189498465,0.98281763178739,0.372302745639229,0.181393145146527,-768.420428764729
"34757",0.0901945793732151,0.0420636189498465,0.98281763178739,0.372302745639229,0.181393145146527,-768.420428764729
"34758",0.0901945793732151,0.0420636189498465,0.98281763178739,0.365807974083939,0.180244850648465,-768.469526218164
"34759",0.0901945793732151,0.0420636189498465,0.98281763178739,0.365807974083939,0.180244850648465,-768.469526218164
"34760",0.0875511532983844,0.0420636189498465,0.98281763178739,0.365807974083939,0.180244850648465,-770.202359860345
"34761",0.0875511532983844,0.0420636189498465,0.98281763178739,0.362161032384908,0.181114562598629,-770.083342956889
"34762",0.0904508439627388,0.0420636189498465,0.996931288887607,0.362161032384908,0.181114562598629,-767.67567946664
"34763",0.0904508439627388,0.0420636189498465,0.984379445154944,0.37430438013839,0.181114562598629,-768.520808183355
"34764",0.0904508439627388,0.0420636189498465,0.984379445154944,0.37430438013839,0.189557552696158,-767.828849747259
"34765",0.0904508439627388,0.0420636189498465,0.984379445154944,0.37430438013839,0.189557552696158,-767.828849747259
"34766",0.0904508439627388,0.0420636189498465,0.984379445154944,0.37430438013839,0.189557552696158,-767.828849747259
"34767",0.0904508439627388,0.0420636189498465,0.984379445154944,0.37430438013839,0.189557552696158,-767.828849747259
"34768",0.0904508439627388,0.0420636189498465,0.984379445154944,0.37430438013839,0.189557552696158,-767.828849747259
"34769",0.0904508439627388,0.0420636189498465,0.984379445154944,0.37430438013839,0.189557552696158,-767.828849747259
"34770",0.0904508439627388,0.0420636189498465,0.984379445154944,0.375393762182942,0.198983363352139,-769.918018018475
"34771",0.0872486620532883,0.0420636189498465,0.991047163066527,0.375393762182942,0.198983363352139,-767.235526679146
"34772",0.0872486620532883,0.0420636189498465,0.991047163066527,0.375393762182942,0.197910376890735,-767.116872322836
"34773",0.0913767480370881,0.0420636189498465,0.991047163066527,0.375393762182942,0.197910376890735,-769.784301650735
"34774",0.0844802022685706,0.0420636189498465,0.991047163066527,0.375393762182942,0.197910376890735,-769.578073890661
"34775",0.0844802022685706,0.0420636189498465,0.991047163066527,0.361572069007835,0.197910376890735,-769.235643857633
"34776",0.0844802022685706,0.037843300340952,0.991047163066527,0.363426789343693,0.197910376890735,-769.363431170284
"34777",0.0844802022685706,0.0422193318163969,0.991047163066527,0.363426789343693,0.197910376890735,-769.076002440032
"34778",0.0844802022685706,0.0422193318163969,0.991047163066527,0.363426789343693,0.197910376890735,-769.076002440032
"34779",0.0844802022685706,0.0422193318163969,0.982934552561628,0.363426789343693,0.197910376890735,-769.790665951645
"34780",0.0878978385918394,0.0421439178485318,0.982934552561628,0.363426789343693,0.197910376890735,-767.583498675242
"34781",0.0878978385918394,0.0421439178485318,0.982934552561628,0.363426789343693,0.197910376890735,-767.583498675242
"34782",0.0878978385918394,0.0421439178485318,0.996748224794888,0.363426789343693,0.197910376890735,-766.514962270986
"34783",0.0878978385918394,0.0367577218839935,0.996748224794888,0.363426789343693,0.197910376890735,-766.535995653785
"34784",0.0878978385918394,0.0367577218839935,0.996748224794888,0.363426789343693,0.197910376890735,-766.535995653785
"34785",0.0878978385918394,0.0419477301451223,0.996748224794888,0.363426789343693,0.195304319081929,-766.099165638571
"34786",0.0878978385918394,0.0419477301451223,0.999154015063487,0.363426789343693,0.195304319081929,-765.951875497951
"34787",0.0878978385918394,0.0419477301451223,0.999154015063487,0.377349836802971,0.186812489685831,-766.541026611142
"34788",0.0878978385918394,0.0419477301451223,0.999154015063487,0.377349836802971,0.186812489685831,-766.541026611142
"34789",0.0868396667010721,0.0419477301451223,0.999154015063487,0.377349836802971,0.190448678536493,-766.769061510819
"34790",0.0907680910398016,0.0419477301451223,0.999154015063487,0.377349836802971,0.18822058773803,-766.261155762118
"34791",0.0907680910398016,0.0419477301451223,0.999154015063487,0.377349836802971,0.18822058773803,-766.261155762118
"34792",0.0877509761951532,0.0419477301451223,0.999154015063487,0.377349836802971,0.18822058773803,-766.382633581232
"34793",0.0877509761951532,0.0419477301451223,0.999154015063487,0.377349836802971,0.18822058773803,-766.382633581232
"34794",0.0877509761951532,0.0419477301451223,0.999154015063487,0.365932469220724,0.18822058773803,-765.986734400544
"34795",0.0911815607900874,0.0419477301451223,0.999154015063487,0.365932469220724,0.18822058773803,-766.51658509377
"34796",0.0911815607900874,0.0419477301451223,0.999154015063487,0.365932469220724,0.18822058773803,-766.51658509377
"34797",0.0911815607900874,0.0402299205135349,0.999154015063487,0.365932469220724,0.18822058773803,-765.608974788735
"34798",0.0911815607900874,0.0402299205135349,0.999154015063487,0.365932469220724,0.18822058773803,-765.608974788735
"34799",0.0911815607900874,0.0402299205135349,0.999154015063487,0.365932469220724,0.18822058773803,-765.608974788735
"34800",0.0911815607900874,0.0402299205135349,0.999154015063487,0.365932469220724,0.18822058773803,-765.608974788735
"34801",0.0911815607900874,0.0402299205135349,0.999154015063487,0.365932469220724,0.18822058773803,-765.608974788735
"34802",0.0875461256661923,0.0402299205135349,0.999154015063487,0.365932469220724,0.18822058773803,-765.516845479867
"34803",0.0875883160145958,0.0402299205135349,0.999154015063487,0.365932469220724,0.18822058773803,-765.484979392641
"34804",0.0875883160145958,0.0402299205135349,0.999154015063487,0.365932469220724,0.18822058773803,-765.484979392641
"34805",0.0875883160145958,0.0402299205135349,0.999154015063487,0.365932469220724,0.18822058773803,-765.484979392641
"34806",0.0875883160145958,0.042256543589193,0.999154015063487,0.365932469220724,0.18822058773803,-766.290011866689
"34807",0.0875883160145958,0.0418057307976864,0.999154015063487,0.365932469220724,0.190256655434266,-765.705582098748
"34808",0.0917326993882062,0.039486923910863,0.999154015063487,0.365932469220724,0.190256655434266,-766.240066573878
"34809",0.0917326993882062,0.039486923910863,0.999154015063487,0.372553306676768,0.18464549176606,-766.428967588794
"34810",0.0917326993882062,0.039486923910863,0.999154015063487,0.372553306676768,0.18464549176606,-766.428967588794
"34811",0.0917326993882062,0.0403203368984748,0.999154015063487,0.367566076197598,0.18965927837849,-766.269590030224
"34812",0.0917326993882062,0.0403203368984748,0.999154015063487,0.367566076197598,0.18965927837849,-766.269590030224
"34813",0.0917326993882062,0.0423297216928609,0.999154015063487,0.367566076197598,0.18965927837849,-767.316470263639
"34814",0.0917326993882062,0.0423297216928609,0.999154015063487,0.367566076197598,0.18965927837849,-767.316470263639
"34815",0.0917326993882062,0.0423297216928609,0.999154015063487,0.368825198481355,0.18965927837849,-767.170493794773
"34816",0.0898678185783664,0.0415855618238542,0.999154015063487,0.368825198481355,0.18965927837849,-765.263268622669
"34817",0.0898678185783664,0.0415855618238542,0.999154015063487,0.373508790661293,0.18965927837849,-765.385900956397
"34818",0.0898678185783664,0.0415855618238542,0.999154015063487,0.373508790661293,0.18965927837849,-765.385900956397
"34819",0.0898678185783664,0.0415855618238542,0.999154015063487,0.373508790661293,0.180511693202392,-766.574291291744
"34820",0.0898678185783664,0.0409127490154226,0.999154015063487,0.373508790661293,0.196453568670205,-766.220388379706
"34821",0.0898678185783664,0.0409127490154226,0.999154015063487,0.373508790661293,0.196453568670205,-766.220388379706
"34822",0.0898678185783664,0.0381358099374785,0.999154015063487,0.373508790661293,0.196453568670205,-767.628894784755
"34823",0.0898678185783664,0.0381358099374785,0.999154015063487,0.36808797035163,0.197101327553548,-766.479343381214
"34824",0.0898678185783664,0.0381358099374785,0.999154015063487,0.36808797035163,0.175593821876649,-768.495542584929
"34825",0.0898678185783664,0.0381358099374785,0.999154015063487,0.36808797035163,0.18476390127938,-765.757678066241
"34826",0.0895548454164348,0.0381358099374785,0.999154015063487,0.36808797035163,0.18476390127938,-765.815970825471
"34827",0.0900041144337089,0.0381358099374785,0.999154015063487,0.36808797035163,0.18476390127938,-765.745313911082
"34828",0.0900041144337089,0.0381358099374785,0.999154015063487,0.36808797035163,0.18476390127938,-765.745313911082
"34829",0.0900041144337089,0.0381358099374785,0.999154015063487,0.36808797035163,0.186713770377312,-765.554558473441
"34830",0.0900041144337089,0.0381358099374785,0.999154015063487,0.36808797035163,0.186713770377312,-765.554558473441
"34831",0.0931844367125145,0.0381358099374785,0.999154015063487,0.36808797035163,0.186713770377312,-767.869614903821
"34832",0.0931844367125145,0.0381358099374785,0.999154015063487,0.356427962851442,0.186713770377312,-768.136446438681
"34833",0.0931844367125145,0.0381358099374785,0.999154015063487,0.356427962851442,0.186713770377312,-768.136446438681
"34834",0.0931844367125145,0.0358240590227804,0.999154015063487,0.364921696060727,0.186713770377312,-768.88423329839
"34835",0.0931844367125145,0.0358240590227804,0.999154015063487,0.363447622264501,0.186713770377312,-768.604221640023
"34836",0.0931844367125145,0.0358240590227804,0.999154015063487,0.363447622264501,0.186713770377312,-768.604221640023
"34837",0.0931844367125145,0.0408274773891345,0.999154015063487,0.363447622264501,0.186713770377312,-768.351193694862
"34838",0.0931844367125145,0.0375319677261796,0.999154015063487,0.363447622264501,0.182186219548769,-767.308401422789
"34839",0.0876290378762919,0.0375319677261796,0.999154015063487,0.363447622264501,0.206345261687305,-767.764379735584
"34840",0.0876290378762919,0.0375319677261796,0.999154015063487,0.363447622264501,0.186343859684847,-766.376117383128
"34841",0.0876290378762919,0.0375319677261796,0.999154015063487,0.350791367492785,0.194977687090839,-766.395063052979
"34842",0.0872193608363662,0.0375319677261796,0.999154015063487,0.350791367492785,0.194977687090839,-766.53624880803
"34843",0.0872193608363662,0.036566325246218,0.994304862841619,0.350791367492785,0.194977687090839,-766.628627320979
"34844",0.0872193608363662,0.036566325246218,0.994304862841619,0.350791367492785,0.194977687090839,-766.628627320979
"34845",0.0872193608363662,0.036566325246218,0.994304862841619,0.357207593692922,0.194977687090839,-766.280875681047
"34846",0.0872193608363662,0.036566325246218,0.994304862841619,0.357207593692922,0.193680515742117,-766.298550583659
"34847",0.0872193608363662,0.036566325246218,0.994304862841619,0.359566776553722,0.193680515742117,-766.471285215312
"34848",0.0872193608363662,0.0358175521274722,0.974644133214955,0.359566776553722,0.193680515742117,-769.887802042023
"34849",0.0872193608363662,0.0358175521274722,0.974644133214955,0.35633799043987,0.193680515742117,-769.104219325054
"34850",0.0872193608363662,0.0437690640548166,0.974644133214955,0.362422092659482,0.197041708578795,-769.768774702734
"34851",0.0872193608363662,0.0437690640548166,0.974644133214955,0.362422092659482,0.197041708578795,-769.768774702734
"34852",0.0872193608363662,0.0421727570599393,0.974644133214955,0.362422092659482,0.202763732728465,-769.306857659684
"34853",0.0872193608363662,0.0389887215789903,0.979976538745141,0.362422092659482,0.202763732728465,-768.191178052364
"34854",0.0872193608363662,0.0389887215789903,0.990286530958455,0.362422092659482,0.202763732728465,-766.955898214654
"34855",0.0872193608363662,0.0389887215789903,0.990286530958455,0.362422092659482,0.203776283698086,-767.204281207544
"34856",0.0872193608363662,0.0389887215789903,0.990286530958455,0.362422092659482,0.203776283698086,-767.204281207544
"34857",0.0892893554492349,0.0389887215789903,0.990286530958455,0.362422092659482,0.201467195893823,-767.507070568122
"34858",0.0892893554492349,0.0389887215789903,0.990286530958455,0.362422092659482,0.201467195893823,-767.507070568122
"34859",0.0892893554492349,0.0389887215789903,0.990286530958455,0.368084180957491,0.201467195893823,-768.064538305915
"34860",0.0892893554492349,0.0389887215789903,0.990286530958455,0.368084180957491,0.201467195893823,-768.064538305915
"34861",0.0892893554492349,0.0389887215789903,0.99335766994126,0.368084180957491,0.201467195893823,-767.645625926521
"34862",0.0892893554492349,0.0389887215789903,0.99335766994126,0.368084180957491,0.201467195893823,-767.645625926521
"34863",0.0892893554492349,0.0389887215789903,0.99335766994126,0.368084180957491,0.201467195893823,-767.645625926521
"34864",0.0881540854673028,0.0389887215789903,0.99335766994126,0.368084180957491,0.201467195893823,-767.01845926758
"34865",0.0881540854673028,0.0389887215789903,0.99335766994126,0.372652982730701,0.201467195893823,-768.046686518199
"34866",0.0897107919982977,0.0428460159332149,0.99335766994126,0.372652982730701,0.200139938161004,-768.158760057507
"34867",0.0897107919982977,0.0428460159332149,0.99335766994126,0.372652982730701,0.200139938161004,-768.158760057507
"34868",0.0887182581524725,0.0404636400581063,0.999695241441689,0.372652982730701,0.199805155718691,-766.181611200542
"34869",0.0887182581524725,0.0404636400581063,0.999695241441689,0.372652982730701,0.199805155718691,-766.181611200542
"34870",0.0887182581524725,0.0404636400581063,0.998417005065196,0.372652982730701,0.191180624196926,-765.29945311714
"34871",0.0887182581524725,0.0404636400581063,0.998417005065196,0.372652982730701,0.191180624196926,-765.29945311714
"34872",0.0887182581524725,0.0404636400581063,0.981874946377382,0.369161683789236,0.191180624196926,-767.085740245128
"34873",0.0887182581524725,0.0404636400581063,0.981874946377382,0.369161683789236,0.191180624196926,-767.085740245128
"34874",0.0887182581524725,0.0404636400581063,0.97658725544378,0.377157314164098,0.191180624196926,-770.235732947063
"34875",0.0887182581524725,0.0404636400581063,0.97658725544378,0.351591646053301,0.195734505103638,-768.910349055974
"34876",0.0887182581524725,0.0404636400581063,0.97658725544378,0.350383580213945,0.195734505103638,-769.281055704549
"34877",0.0887182581524725,0.0404636400581063,0.97658725544378,0.350383580213945,0.195734505103638,-769.281055704549
"34878",0.0887182581524725,0.0404636400581063,0.97658725544378,0.350383580213945,0.195734505103638,-769.281055704549
"34879",0.0887182581524725,0.0404636400581063,0.97658725544378,0.350383580213945,0.195734505103638,-769.281055704549
"34880",0.0878163709710831,0.0404636400581063,0.97658725544378,0.350383580213945,0.195734505103638,-769.106389639866
"34881",0.0878163709710831,0.0404636400581063,0.97658725544378,0.363288258300673,0.195734505103638,-767.434455770235
"34882",0.0878163709710831,0.0404636400581063,0.992562056031194,0.363288258300673,0.195734505103638,-765.706371069293
"34883",0.0906190040371063,0.0404636400581063,0.992562056031194,0.365957891949319,0.195734505103638,-766.9946637294
"34884",0.0906190040371063,0.0380028804329895,0.992562056031194,0.365957891949319,0.195734505103638,-767.339848322053
"34885",0.0906190040371063,0.0380028804329895,0.992562056031194,0.365957891949319,0.195734505103638,-767.339848322053
"34886",0.0906190040371063,0.0380028804329895,0.992562056031194,0.365957891949319,0.195734505103638,-767.339848322053
"34887",0.0906190040371063,0.0380028804329895,0.992562056031194,0.365957891949319,0.190642390453255,-766.418406689025
"34888",0.0906190040371063,0.0380028804329895,0.992562056031194,0.365957891949319,0.190642390453255,-766.418406689025
"34889",0.0906190040371063,0.0380028804329895,0.992562056031194,0.3667072389996,0.190642390453255,-766.542706021489
"34890",0.0906190040371063,0.0380028804329895,0.992562056031194,0.3667072389996,0.190642390453255,-766.542706021489
"34891",0.0906190040371063,0.0380028804329895,0.998650210914321,0.3667072389996,0.190642390453255,-765.757862013726
"34892",0.0906190040371063,0.0380028804329895,0.998650210914321,0.3667072389996,0.190642390453255,-765.757862013726
"34893",0.0900465407803046,0.0427529379335767,0.998650210914321,0.3667072389996,0.189505259154455,-766.371866196454
"34894",0.0900465407803046,0.0421670123528659,0.998650210914321,0.3667072389996,0.199038942166081,-767.555777106458
