"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"22803",0.0932923418083925,0.0115428152996305,0.995060927304888,0.313165893069284,0.233605668510153,-1107.65306065489
"22804",0.0932923418083925,0.00663546098886847,0.995060927304888,0.313165893069284,0.233605668510153,-1109.58922622813
"22805",0.0932923418083925,0.00663546098886847,0.996669750016983,0.313165893069284,0.233605668510153,-1108.92118720277
"22806",0.0932923418083925,0.00663546098886847,0.996669750016983,0.313165893069284,0.233605668510153,-1108.92118720277
"22807",0.0932923418083925,0.00663546098886847,0.996669750016983,0.313165893069284,0.233605668510153,-1108.92118720277
"22808",0.0932923418083925,0.00663546098886847,0.996669750016983,0.313165893069284,0.233605668510153,-1108.92118720277
"22809",0.0932923418083925,0.00663546098886847,0.998663766066915,0.313165893069284,0.233605668510153,-1108.10762370834
"22810",0.0932923418083925,0.00663546098886847,0.998663766066915,0.313165893069284,0.227047170329923,-1108.56485655384
"22811",0.0960860594326175,0.00663546098886847,0.998663766066915,0.313165893069284,0.227047170329923,-1106.43810339814
"22812",0.0983904382635977,0.00663546098886847,0.998663766066915,0.309137631870451,0.227047170329923,-1107.13587522645
"22813",0.0983904382635977,0.000104201491231228,0.998663766066915,0.309137631870451,0.227047170329923,-1116.02255213017
"22814",0.0983904382635977,0.000104201491231228,0.998663766066915,0.287151942955337,0.227047170329923,-1114.18790550826
"22815",0.0988969466914464,0.000104201491231228,0.998663766066915,0.287151942955337,0.214791409010984,-1114.23314681223
"22816",0.0988969466914464,0.000104201491231228,0.996772888576111,0.287151942955337,0.223328045520579,-1114.43069732292
"22817",0.0957927899553101,0.00133319611075212,0.996772888576111,0.287151942955337,0.223328045520579,-1113.37314596087
"22818",0.0974637979380692,0.00133319611075212,0.996772888576111,0.287151942955337,0.223328045520579,-1113.93449975772
"22819",0.0974637979380692,0.00144969022208107,0.992695740006709,0.287151942955337,0.223328045520579,-1114.6438218634
"22820",0.0974637979380692,0.000433737217012634,0.992695740006709,0.301318989472727,0.223328045520579,-1112.5825205851
"22821",0.0974637979380692,0.000433737217012634,0.992695740006709,0.301318989472727,0.217388343952647,-1113.03282153213
"22822",0.0994299686757094,0.00112257295139303,0.992695740006709,0.301318989472727,0.217388343952647,-1111.48459299656
"22823",0.0994299686757094,0.00275081543087808,0.992695740006709,0.301318989472727,0.217388343952647,-1110.1909995396
"22824",0.0994299686757094,0.00275081543087808,0.992695740006709,0.301318989472727,0.217388343952647,-1110.1909995396
"22825",0.0996287803085983,0.00275081543087808,0.992695740006709,0.301318989472727,0.21294871493644,-1110.70238250662
"22826",0.0996287803085983,0.00275081543087808,0.992695740006709,0.301318989472727,0.220123540267086,-1110.39365617377
"22827",0.0996287803085983,0.00337864795430508,0.992695740006709,0.301318989472727,0.220123540267086,-1110.2206757592
"22828",0.0996287803085983,0.00337864795430508,0.992695740006709,0.303044504067123,0.220123540267086,-1110.07474983862
"22829",0.0996287803085983,0.00337864795430508,0.992695740006709,0.303044504067123,0.220123540267086,-1110.07474983862
"22830",0.0996287803085983,0.00337864795430508,0.987181308752672,0.303044504067123,0.220123540267086,-1111.9261513699
"22831",0.0996287803085983,0.00337864795430508,0.994179208178175,0.307643020984837,0.220123540267086,-1110.09726827055
"22832",0.0996287803085983,0.00337864795430508,0.994179208178175,0.307643020984837,0.220123540267086,-1110.09726827055
"22833",0.0996287803085983,0.00337864795430508,0.994179208178175,0.307643020984837,0.220123540267086,-1110.09726827055
"22834",0.100252252911131,0.00337864795430508,0.994179208178175,0.307643020984837,0.21114338527146,-1110.79723308478
"22835",0.100252252911131,0.00337864795430508,0.994179208178175,0.307643020984837,0.210013181268802,-1111.03234541937
"22836",0.100252252911131,0.00332718441408856,0.994179208178175,0.307643020984837,0.213100085684284,-1110.54624938705
"22837",0.100252252911131,0.00332718441408856,0.998655541825564,0.307643020984837,0.213100085684284,-1108.9159183398
"22838",0.100252252911131,0.00353145604835293,0.998655541825564,0.29992901737483,0.213100085684284,-1109.59671176327
"22839",0.100252252911131,0.00353145604835293,0.998655541825564,0.29992901737483,0.213100085684284,-1109.59671176327
"22840",0.0969478285188743,0.00646620468051059,0.998655541825564,0.29992901737483,0.213100085684284,-1110.43890456838
"22841",0.0969478285188743,0.00646620468051059,0.998655541825564,0.31047966151285,0.213100085684284,-1107.88008634907
"22842",0.0969478285188743,0.00646620468051059,0.998655541825564,0.305111046194112,0.230293563575144,-1107.00803239906
"22843",0.0969478285188743,0.00557158204685419,0.999549756773595,0.305111046194112,0.230293563575144,-1106.65154187576
"22844",0.0969478285188743,0.00557158204685419,0.999549756773595,0.305111046194112,0.230293563575144,-1106.65154187576
"22845",0.0969478285188743,0.00557158204685419,0.999549756773595,0.305111046194112,0.219395366644724,-1106.29941536597
"22846",0.0969478285188743,0.00557158204685419,0.999549756773595,0.305111046194112,0.219395366644724,-1106.29941536597
"22847",0.0969478285188743,0.00557158204685419,0.999549756773595,0.305111046194112,0.220306593724239,-1106.18062358264
"22848",0.0969478285188743,0.00557158204685419,0.999549756773595,0.305111046194112,0.220306593724239,-1106.18062358264
"22849",0.0969478285188743,0.00683742206552467,0.999549756773595,0.305111046194112,0.220306593724239,-1106.4244605214
"22850",0.0969478285188743,0.00683742206552467,0.999782714103971,0.305111046194112,0.221416853586178,-1106.25453632944
"22851",0.0969478285188743,0.00683742206552467,0.999782714103971,0.305111046194112,0.221416853586178,-1106.25453632944
"22852",0.0974639473776901,0.00517011503917012,0.999782714103971,0.305111046194112,0.221416853586178,-1106.1267054439
"22853",0.0974639473776901,0.00562986510941073,0.999782714103971,0.305111046194112,0.221416853586178,-1106.1052195348
"22854",0.0974639473776901,0.00562986510941073,0.996095771847677,0.305111046194112,0.221416853586178,-1107.20478674225
"22855",0.0974639473776901,0.00562986510941073,0.997332534785942,0.305111046194112,0.221416853586178,-1106.82975527402
"22856",0.0974639473776901,0.00562986510941073,0.997332534785942,0.309100410515288,0.221416853586178,-1106.78321093899
"22857",0.0974639473776901,0.00562986510941073,0.997332534785942,0.309100410515288,0.221416853586178,-1106.78321093899
"22858",0.0974639473776901,0.00562986510941073,0.997590235998235,0.309100410515288,0.221416853586178,-1106.69289948832
"22859",0.0974639473776901,0.00562986510941073,0.996279240745746,0.309100410515288,0.223011515801544,-1107.13400741751
"22860",0.0974639473776901,0.00562986510941073,0.996279240745746,0.309100410515288,0.223011515801544,-1107.13400741751
"22861",0.0974639473776901,0.00562986510941073,0.996279240745746,0.309100410515288,0.223011515801544,-1107.13400741751
"22862",0.0974639473776901,0.00562986510941073,0.996279240745746,0.309100410515288,0.223011515801544,-1107.13400741751
"22863",0.0974639473776901,0.00594882092418312,0.998079518370215,0.309100410515288,0.227437159613979,-1106.72773704121
"22864",0.0982335644406747,0.00257519018036601,0.998079518370215,0.309100410515288,0.227437159613979,-1110.64560416819
"22865",0.0989993477716651,0.00257519018036601,0.998079518370215,0.309100410515288,0.227437159613979,-1111.0296396221
"22866",0.101071077347323,0.00257519018036601,0.998079518370215,0.309100410515288,0.227437159613979,-1113.32875928415
"22867",0.0944942768435435,0.00898440042272654,0.998079518370215,0.309100410515288,0.227437159613979,-1106.09314345568
"22868",0.0944942768435435,0.00898440042272654,0.997155691408613,0.309100410515288,0.227437159613979,-1106.37292508972
"22869",0.0944942768435435,0.00898440042272654,0.997155691408613,0.309100410515288,0.235335043832258,-1106.79374133408
"22870",0.0944942768435435,0.00898440042272654,0.996266053820537,0.309100410515288,0.235335043832258,-1107.06634620216
"22871",0.0944942768435435,0.00898440042272654,0.998735080741826,0.309100410515288,0.242083533523838,-1108.13120980715
"22872",0.0944942768435435,0.00898440042272654,0.998735080741826,0.309100410515288,0.242083533523838,-1108.13120980715
"22873",0.0944483440872526,0.00660566594384655,0.998735080741826,0.306361469268714,0.242083533523838,-1108.28128835539
"22874",0.0944483440872526,0.00660566594384655,0.998735080741826,0.306361469268714,0.242083533523838,-1108.28128835539
"22875",0.0944483440872526,0.00660566594384655,0.998735080741826,0.306361469268714,0.242083533523838,-1108.28128835539
"22876",0.0944483440872526,0.00660566594384655,0.998735080741826,0.306361469268714,0.242083533523838,-1108.28128835539
"22877",0.0944483440872526,0.00660566594384655,0.998735080741826,0.306361469268714,0.242083533523838,-1108.28128835539
"22878",0.0944483440872526,0.00660566594384655,0.998735080741826,0.306361469268714,0.242083533523838,-1108.28128835539
"22879",0.0944483440872526,0.00660566594384655,0.998735080741826,0.306361469268714,0.242083533523838,-1108.28128835539
"22880",0.0944483440872526,0.00660566594384655,0.998735080741826,0.306361469268714,0.217516863917814,-1108.40384692469
"22881",0.0944483440872526,0.00660566594384655,0.998735080741826,0.306361469268714,0.217516863917814,-1108.40384692469
"22882",0.0944483440872526,0.00850200305492835,0.999316528564218,0.306361469268714,0.217516863917814,-1108.5136367131
"22883",0.0944483440872526,0.00753063701398368,0.999316528564218,0.306361469268714,0.217516863917814,-1108.18033306458
"22884",0.0944483440872526,0.00753063701398368,0.999316528564218,0.306361469268714,0.217516863917814,-1108.18033306458
"22885",0.0944483440872526,0.00753063701398368,0.999316528564218,0.306361469268714,0.219778558334031,-1107.36894741359
"22886",0.0944483440872526,0.00668819727924312,0.999316528564218,0.306361469268714,0.219778558334031,-1107.39293634758
"22887",0.0944483440872526,0.00668819727924312,0.999316528564218,0.306361469268714,0.219778558334031,-1107.39293634758
"22888",0.0944483440872526,0.00668819727924312,0.999316528564218,0.306361469268714,0.219778558334031,-1107.39293634758
"22889",0.0944483440872526,0.0102516791659614,0.999316528564218,0.306361469268714,0.219778558334031,-1109.25148990988
"22890",0.0944483440872526,0.0102516791659614,0.999316528564218,0.308258646677623,0.219778558334031,-1108.34745827677
"22891",0.0944483440872526,0.0102516791659614,0.999316528564218,0.308258646677623,0.219778558334031,-1108.34745827677
"22892",0.0962489264181502,0.0102516791659614,0.999316528564218,0.322635364968721,0.219778558334031,-1107.25519002516
"22893",0.0962489264181502,0.0102516791659614,0.999316528564218,0.322635364968721,0.226626081186132,-1106.75826017199
"22894",0.0962489264181502,0.0130819760086769,0.999316528564218,0.322635364968721,0.219523654947266,-1107.49995978708
"22895",0.0962489264181502,0.0130819760086769,0.999316528564218,0.322635364968721,0.226632149833321,-1106.95830194603
"22896",0.0962489264181502,0.0130819760086769,0.999316528564218,0.322635364968721,0.232946292192599,-1107.82086741368
"22897",0.0962489264181502,0.0130819760086769,0.999316528564218,0.322635364968721,0.223906318926321,-1106.97146384665
"22898",0.0962489264181502,0.0130819760086769,0.999316528564218,0.327035359613273,0.223906318926321,-1107.6200211782
"22899",0.0962489264181502,0.0130819760086769,0.999316528564218,0.327035359613273,0.223906318926321,-1107.6200211782
"22900",0.0962489264181502,0.0130819760086769,0.999316528564218,0.327035359613273,0.223906318926321,-1107.6200211782
"22901",0.0962489264181502,0.0130819760086769,0.999316528564218,0.327035359613273,0.223906318926321,-1107.6200211782
"22902",0.0962489264181502,0.0144079474966146,0.999316528564218,0.328415882707085,0.223906318926321,-1108.34542476063
"22903",0.0962489264181502,0.0144079474966146,0.999316528564218,0.328415882707085,0.223906318926321,-1108.34542476063
"22904",0.0962489264181502,0.0136744804529746,0.999316528564218,0.328415882707085,0.223906318926321,-1108.08964040293
"22905",0.0962489264181502,0.0136744804529746,0.999316528564218,0.328415882707085,0.223906318926321,-1108.08964040293
"22906",0.0962489264181502,0.0136744804529746,0.999316528564218,0.328415882707085,0.223906318926321,-1108.08964040293
"22907",0.0962489264181502,0.0123993349650555,0.998718576971881,0.328415882707085,0.223906318926321,-1108.42141580642
"22908",0.0962489264181502,0.013443767310351,0.998236034226129,0.320659344580993,0.223906318926321,-1107.73392984498
"22909",0.0962489264181502,0.0105206239466065,0.998236034226129,0.320659344580993,0.223906318926321,-1106.53079985353
"22910",0.0962489264181502,0.0105206239466065,0.998236034226129,0.320659344580993,0.223906318926321,-1106.53079985353
"22911",0.0962489264181502,0.0105206239466065,0.997653110029144,0.320659344580993,0.223906318926321,-1106.76186991001
"22912",0.0962489264181502,0.0105206239466065,0.997653110029144,0.320659344580993,0.223906318926321,-1106.76186991001
"22913",0.0962489264181502,0.0105206239466065,0.997653110029144,0.320659344580993,0.216147959747956,-1108.14041104848
"22914",0.0962489264181502,0.0105206239466065,0.997653110029144,0.318949168493133,0.216147959747956,-1107.81492044633
"22915",0.0962489264181502,0.0105206239466065,0.997653110029144,0.318949168493133,0.226165604011342,-1106.40866258593
"22916",0.0962489264181502,0.0114776345939209,0.997653110029144,0.318949168493133,0.226165604011342,-1106.61639932727
"22917",0.0962489264181502,0.0114776345939209,0.997653110029144,0.318949168493133,0.226165604011342,-1106.61639932727
"22918",0.0962489264181502,0.0114776345939209,0.996828388514022,0.318949168493133,0.226165604011342,-1106.91448801783
"22919",0.0962489264181502,0.0114776345939209,0.99941600120274,0.318949168493133,0.226165604011342,-1105.98793920002
"22920",0.0962489264181502,0.0114776345939209,0.99941600120274,0.318949168493133,0.226165604011342,-1105.98793920002
"22921",0.0962489264181502,0.0114776345939209,0.99941600120274,0.31735436892632,0.226165604011342,-1106.05537545737
"22922",0.0962489264181502,0.0110561808589058,0.99941600120274,0.31735436892632,0.226165604011342,-1105.82314107725
"22923",0.0962489264181502,0.0110561808589058,0.99941600120274,0.31735436892632,0.226165604011342,-1105.82314107725
"22924",0.0962489264181502,0.00841321217386525,0.99941600120274,0.31735436892632,0.226165604011342,-1106.00415693591
"22925",0.0962489264181502,0.00841321217386525,0.99941600120274,0.31735436892632,0.226165604011342,-1106.00415693591
"22926",0.0962489264181502,0.00841321217386525,0.99941600120274,0.31735436892632,0.226165604011342,-1106.00415693591
"22927",0.0962489264181502,0.00841321217386525,0.99941600120274,0.31735436892632,0.226165604011342,-1106.00415693591
"22928",0.0962489264181502,0.00841321217386525,0.99941600120274,0.31735436892632,0.226165604011342,-1106.00415693591
"22929",0.0962489264181502,0.00841321217386525,0.99941600120274,0.31735436892632,0.226165604011342,-1106.00415693591
"22930",0.0962489264181502,0.00987882977650022,0.99941600120274,0.31735436892632,0.226165604011342,-1105.55034534679
"22931",0.0962489264181502,0.00987882977650022,0.99941600120274,0.31735436892632,0.226165604011342,-1105.55034534679
"22932",0.0951464796819994,0.00987882977650022,0.99941600120274,0.31779168292755,0.226165604011342,-1105.63210238616
"22933",0.0951464796819994,0.00987882977650022,0.99941600120274,0.31779168292755,0.226165604011342,-1105.63210238616
"22934",0.0951464796819994,0.00987882977650022,0.99941600120274,0.31779168292755,0.226165604011342,-1105.63210238616
"22935",0.0951464796819994,0.00987882977650022,0.99941600120274,0.316901054942808,0.228847580237836,-1105.4454001237
"22936",0.0967598309853519,0.00987882977650022,0.99941600120274,0.316901054942808,0.228847580237836,-1105.97860281642
"22937",0.0967598309853519,0.00987882977650022,0.99941600120274,0.316901054942808,0.228847580237836,-1105.97860281642
"22938",0.0967598309853519,0.0103044887954394,0.995474154278683,0.316901054942808,0.228847580237836,-1107.47640740661
"22939",0.0967598309853519,0.0103044887954394,0.998292426051124,0.316901054942808,0.228847580237836,-1106.46654024387
"22940",0.0967598309853519,0.0103044887954394,0.998292426051124,0.316901054942808,0.228847580237836,-1106.46654024387
"22941",0.0967598309853519,0.0103044887954394,0.998292426051124,0.316901054942808,0.228847580237836,-1106.46654024387
"22942",0.0967598309853519,0.0103044887954394,0.998292426051124,0.31926276911812,0.230340129452535,-1106.92105283321
"22943",0.0936181395770111,0.0103044887954394,0.998292426051124,0.31926276911812,0.230340129452535,-1106.76634288836
"22944",0.0966346829897747,0.0103044887954394,0.998292426051124,0.31926276911812,0.230340129452535,-1106.83026206821
"22945",0.094957943083097,0.0103044887954394,0.998292426051124,0.31926276911812,0.230340129452535,-1106.28515886934
"22946",0.094957943083097,0.0103044887954394,0.998292426051124,0.31926276911812,0.230340129452535,-1106.28515886934
"22947",0.094957943083097,0.0103044887954394,0.998292426051124,0.321710661281229,0.227096154824105,-1107.01872217126
"22948",0.094957943083097,0.0107167742772342,0.998292426051124,0.321710661281229,0.227096154824105,-1106.80240664176
"22949",0.094957943083097,0.0107167742772342,0.998292426051124,0.321710661281229,0.227096154824105,-1106.80240664176
"22950",0.0966621808447363,0.0107167742772342,0.998292426051124,0.321710661281229,0.227434070212894,-1106.90580718274
"22951",0.0966621808447363,0.0107167742772342,0.998292426051124,0.321710661281229,0.230801554089458,-1107.40047096947
"22952",0.0966621808447363,0.0107167742772342,0.998292426051124,0.321710661281229,0.230801554089458,-1107.40047096947
"22953",0.0966621808447363,0.0107167742772342,0.998292426051124,0.321710661281229,0.230801554089458,-1107.40047096947
"22954",0.0926518567090885,0.0107167742772342,0.998292426051124,0.321710661281229,0.231070630410682,-1108.1977448054
"22955",0.0926518567090885,0.0107167742772342,0.998292426051124,0.321710661281229,0.231070630410682,-1108.1977448054
"22956",0.0929865379228719,0.0107167742772342,0.997124774576009,0.321710661281229,0.231070630410682,-1108.34945194856
"22957",0.0942318967056319,0.0107167742772342,0.997124774576009,0.321710661281229,0.231070630410682,-1107.51252120255
"22958",0.0942318967056319,0.0136783099446442,0.997124774576009,0.321710661281229,0.231070630410682,-1107.58458932394
"22959",0.0942318967056319,0.0136783099446442,0.997124774576009,0.331072041483725,0.231070630410682,-1110.13083786406
"22960",0.0942318967056319,0.0137204677370128,0.997124774576009,0.331072041483725,0.231070630410682,-1110.11137373843
"22961",0.0942318967056319,0.0137204677370128,0.997124774576009,0.331072041483725,0.231070630410682,-1110.11137373843
"22962",0.0942318967056319,0.0148662648918871,0.997124774576009,0.331072041483725,0.231070630410682,-1109.8610430092
"22963",0.0942318967056319,0.0148662648918871,0.997124774576009,0.331072041483725,0.224956405594947,-1110.28926776243
"22964",0.0942318967056319,0.0148662648918871,0.997124774576009,0.331072041483725,0.224956405594947,-1110.28926776243
"22965",0.0942318967056319,0.0151990391340496,0.997124774576009,0.331072041483725,0.224956405594947,-1110.31574892997
"22966",0.0942318967056319,0.0147965640410238,0.997124774576009,0.331072041483725,0.224956405594947,-1110.28934677855
"22967",0.0942318967056319,0.0147965640410238,0.997124774576009,0.331072041483725,0.224956405594947,-1110.28934677855
"22968",0.0942318967056319,0.0147965640410238,0.997124774576009,0.329860125327025,0.224956405594947,-1109.85298816777
"22969",0.0942318967056319,0.0145120767606855,0.997124774576009,0.329860125327025,0.227999382159101,-1109.4752892353
"22970",0.0941707736063544,0.0145120767606855,0.997124774576009,0.328887155009747,0.227999382159101,-1109.16800243375
"22971",0.0941707736063544,0.0140538141178464,0.997124774576009,0.328887155009747,0.227999382159101,-1109.15999551294
"22972",0.0941707736063544,0.0140538141178464,0.997660694316571,0.328887155009747,0.227999382159101,-1108.92705364341
"22973",0.0941707736063544,0.0159848378520766,0.997660694316571,0.325536912052744,0.227999382159101,-1109.36858937238
"22974",0.0941707736063544,0.0155933697009648,0.997660694316571,0.325536912052744,0.236388455569858,-1109.42841467435
"22975",0.0941707736063544,0.0159042721083501,0.99855481954366,0.325536912052744,0.236388455569858,-1109.40987969473
"22976",0.0941707736063544,0.0123686536822139,0.999036706703108,0.325536912052744,0.236388455569858,-1107.90643591369
"22977",0.0941707736063544,0.0123686536822139,0.999036706703108,0.325536912052744,0.236388455569858,-1107.90643591369
"22978",0.0941707736063544,0.0142444793978038,0.994922299338901,0.325426221173247,0.236388455569858,-1109.60862722279
"22979",0.0941707736063544,0.0164133870639738,0.994922299338901,0.325426221173247,0.236388455569858,-1111.30533800886
"22980",0.0923874290652494,0.0149369175346316,0.994733839502801,0.327307288109124,0.236388455569858,-1110.30382895603
"22981",0.0923874290652494,0.0121383422572617,0.999636721729561,0.327307288109124,0.236388455569858,-1109.26319205803
"22982",0.0923874290652494,0.0121383422572617,0.999636721729561,0.327521065875565,0.236388455569858,-1109.38444838818
"22983",0.0923874290652494,0.0121383422572617,0.999636721729561,0.325804526267622,0.236388455569858,-1108.47955206261
"22984",0.0923874290652494,0.0121383422572617,0.998548174155715,0.325804526267622,0.236388455569858,-1108.96167369497
"22985",0.0923874290652494,0.0121383422572617,0.998548174155715,0.325804526267622,0.236388455569858,-1108.96167369497
"22986",0.0923874290652494,0.0155664094950343,0.998548174155715,0.325804526267622,0.236388455569858,-1108.7278352022
"22987",0.0923874290652494,0.0155664094950343,0.998548174155715,0.325804526267622,0.236388455569858,-1108.7278352022
"22988",0.0923874290652494,0.0170209744904318,0.998548174155715,0.325804526267622,0.236388455569858,-1110.03789594264
"22989",0.0923874290652494,0.0170209744904318,0.998548174155715,0.333065591074179,0.236388455569858,-1110.89910210661
"22990",0.0923874290652494,0.0169728667683259,0.998548174155715,0.332817331115521,0.236388455569858,-1110.80555693768
"22991",0.0923874290652494,0.0169728667683259,0.998548174155715,0.332817331115521,0.236388455569858,-1110.80555693768
"22992",0.0938365584782201,0.0169728667683259,0.998548174155715,0.323421030330656,0.236050983855636,-1110.87972815177
"22993",0.0938365584782201,0.010092769334822,0.998548174155715,0.323421030330656,0.236050983855636,-1108.77576680882
"22994",0.0938365584782201,0.0106614367512694,0.996726135024337,0.323421030330656,0.236050983855636,-1109.02160949078
"22995",0.0938365584782201,0.0106614367512694,0.996726135024337,0.321998157124443,0.230802450424059,-1108.02676575355
"22996",0.0938365584782201,0.0106614367512694,0.996726135024337,0.321998157124443,0.230802450424059,-1108.02676575355
"22997",0.0938365584782201,0.0106614367512694,0.996726135024337,0.321998157124443,0.230802450424059,-1108.02676575355
"22998",0.0938365584782201,0.0106614367512694,0.996665698502023,0.321998157124443,0.230802450424059,-1108.05271088503
"22999",0.0938365584782201,0.0139384102243851,0.999305334981465,0.321998157124443,0.230802450424059,-1106.95423579773
"23000",0.0938365584782201,0.0139384102243851,0.999305334981465,0.321998157124443,0.230802450424059,-1106.95423579773
"23001",0.0935611253496334,0.0139384102243851,0.999305334981465,0.321998157124443,0.230802450424059,-1106.98618380996
"23002",0.0917837228110471,0.0148861259372568,0.999305334981465,0.321998157124443,0.230802450424059,-1108.53765395316
"23003",0.0917837228110471,0.0148861259372568,0.999305334981465,0.321998157124443,0.230802450424059,-1108.53765395316
"23004",0.0953106087964572,0.010340009201652,0.999305334981465,0.321998157124443,0.223440696587136,-1106.84195185497
"23005",0.0953106087964572,0.010340009201652,0.999305334981465,0.321998157124443,0.223440696587136,-1106.84195185497
"23006",0.0953106087964572,0.010340009201652,0.999305334981465,0.321998157124443,0.223440696587136,-1106.84195185497
"23007",0.0953106087964572,0.010340009201652,0.999305334981465,0.319813567988652,0.223440696587136,-1106.1865414194
"23008",0.0953106087964572,0.010340009201652,0.999305334981465,0.319813567988652,0.223440696587136,-1106.1865414194
"23009",0.0953106087964572,0.00815294675914202,0.998837412212817,0.319813567988652,0.223440696587136,-1108.01627426122
"23010",0.0978230656503057,0.00913747675640769,0.998837412212817,0.319813567988652,0.223440696587136,-1106.8441036475
"23011",0.0978230656503057,0.00913747675640769,0.998837412212817,0.319813567988652,0.223440696587136,-1106.8441036475
"23012",0.0978230656503057,0.00913747675640769,0.998837412212817,0.319813567988652,0.229383522793213,-1107.72921419858
"23013",0.0978230656503057,0.00913747675640769,0.998837412212817,0.319813567988652,0.219626029020257,-1106.87759650646
"23014",0.0978230656503057,0.00913747675640769,0.997091699271223,0.319813567988652,0.219626029020257,-1107.58132634684
"23015",0.0978230656503057,0.00913747675640769,0.997091699271223,0.319813567988652,0.219626029020257,-1107.58132634684
"23016",0.0978230656503057,0.00913747675640769,0.997091699271223,0.316582243260617,0.219626029020257,-1106.93070512285
"23017",0.0982882226636718,0.011009396606635,0.997537378454348,0.316582243260617,0.219626029020257,-1107.83279127161
"23018",0.0982882226636718,0.011009396606635,0.997537378454348,0.316582243260617,0.219626029020257,-1107.83279127161
"23019",0.0982882226636718,0.0100439574536192,0.997537378454348,0.316582243260617,0.218456348105779,-1107.28073116329
"23020",0.0982882226636718,0.00536627481723587,0.997537378454348,0.316582243260617,0.218456348105779,-1109.68847151033
"23021",0.0982882226636718,0.00536627481723587,0.997537378454348,0.316582243260617,0.218456348105779,-1109.68847151033
"23022",0.0975839762238078,0.00611052088278955,0.997537378454348,0.316582243260617,0.218456348105779,-1108.83710247853
"23023",0.0975839762238078,0.00611052088278955,0.997537378454348,0.316582243260617,0.218456348105779,-1108.83710247853
"23024",0.0975839762238078,0.00611052088278955,0.997671633549615,0.316582243260617,0.218456348105779,-1108.77950794588
"23025",0.0975839762238078,0.00611052088278955,0.997671633549615,0.308365836661173,0.218456348105779,-1106.7027816543
"23026",0.0975839762238078,0.00611052088278955,0.997671633549615,0.308365836661173,0.218456348105779,-1106.7027816543
"23027",0.0975839762238078,0.00611052088278955,0.997671633549615,0.308365836661173,0.227527349704191,-1106.88798625229
"23028",0.0954290340644795,0.00611052088278955,0.997671633549615,0.308365836661173,0.227527349704191,-1106.35244611761
"23029",0.0954290340644795,0.00611052088278955,0.997671633549615,0.308365836661173,0.224906965525421,-1106.44866111467
"23030",0.0969669739297844,0.00611052088278955,0.997671633549615,0.308365836661173,0.224906965525421,-1106.31779020599
"23031",0.0969669739297844,0.00611052088278955,0.997671633549615,0.308365836661173,0.224906965525421,-1106.31779020599
"23032",0.0969669739297844,0.00611052088278955,0.997671633549615,0.308365836661173,0.224906965525421,-1106.31779020599
"23033",0.0969669739297844,0.00611052088278955,0.997671633549615,0.308365836661173,0.229327595297845,-1106.7913649883
"23034",0.0969669739297844,0.00611052088278955,0.997671633549615,0.308365836661173,0.229327595297845,-1106.7913649883
"23035",0.0969669739297844,0.00611052088278955,0.997671633549615,0.314154164199188,0.229327595297845,-1108.00227935058
"23036",0.0924748955463031,0.00611052088278955,0.997671633549615,0.314154164199188,0.229327595297845,-1111.29901847672
"23037",0.0924748955463031,0.00611052088278955,0.997671633549615,0.314154164199188,0.24336248516246,-1111.95443899479
"23038",0.0924748955463031,0.00611052088278955,0.999432675863434,0.314154164199188,0.24336248516246,-1111.19208609977
"23039",0.0924748955463031,0.00611052088278955,0.999432675863434,0.314154164199188,0.24336248516246,-1111.19208609977
"23040",0.0924748955463031,0.00611052088278955,0.999432675863434,0.314154164199188,0.24336248516246,-1111.19208609977
"23041",0.0937397766014157,0.0124615173920121,0.999432675863434,0.324081589958102,0.236375951907824,-1107.21945515619
"23042",0.0911350726808091,0.0124615173920121,0.999432675863434,0.324081589958102,0.236375951907824,-1108.84653180329
"23043",0.0964036320979846,0.0124615173920121,0.999432675863434,0.324081589958102,0.236375951907824,-1108.80674016044
"23044",0.0919433056456075,0.0163441764312788,0.999432675863434,0.324081589958102,0.236375951907824,-1109.15352076038
"23045",0.0919433056456075,0.0163441764312788,0.998586765479421,0.330829600855067,0.236375951907824,-1110.17451747626
"23046",0.0919433056456075,0.0163441764312788,0.998586765479421,0.32098798927609,0.23513509766917,-1109.95354410998
"23047",0.0919433056456075,0.0163441764312788,0.998586765479421,0.321382296867531,0.23513509766917,-1109.86038733503
"23048",0.0919433056456075,0.0163441764312788,0.998586765479421,0.321382296867531,0.23513509766917,-1109.86038733503
"23049",0.0919433056456075,0.0163441764312788,0.998586765479421,0.321382296867531,0.23513509766917,-1109.86038733503
"23050",0.0939925405042799,0.0163441764312788,0.998586765479421,0.321382296867531,0.23513509766917,-1110.4023739207
"23051",0.0939925405042799,0.0163441764312788,0.998586765479421,0.322915578103462,0.23513509766917,-1109.99143448721
"23052",0.0939925405042799,0.0122599908739217,0.998586765479421,0.322915578103462,0.2354883026397,-1107.15776191529
"23053",0.0939925405042799,0.0122599908739217,0.998586765479421,0.322915578103462,0.227643216022848,-1106.99347639709
"23054",0.0939925405042799,0.0122599908739217,0.998586765479421,0.322915578103462,0.227643216022848,-1106.99347639709
"23055",0.0939925405042799,0.0122599908739217,0.998586765479421,0.318978775490169,0.227643216022848,-1106.45773838547
"23056",0.0939925405042799,0.0122599908739217,0.998586765479421,0.318978775490169,0.223257874828107,-1107.19758937715
