"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29986",0.107586950291819,0.0183718956709585,0.489875574248361,0.79990169081479,0.294047105506502,-755.56758337882
"29987",0.107586950291819,0.0183718956709585,0.489875574248361,0.79990169081479,0.294047105506502,-755.56758337882
"29988",0.107586950291819,0.0183718956709585,0.489875574248361,0.79990169081479,0.294047105506502,-755.56758337882
"29989",0.107586950291819,0.0183718956709585,0.489875574248361,0.79990169081479,0.294047105506502,-755.56758337882
"29990",0.107586950291819,0.0147755453131349,0.346901840723081,0.79990169081479,0.294047105506502,-756.363271525664
"29991",0.104744274346027,0.0147755453131349,0.346901840723081,0.724530322886198,0.294047105506502,-754.184573281099
"29992",0.104744274346027,0.0147755453131349,0.346901840723081,0.716044494570249,0.294047105506502,-754.147378760883
"29993",0.104744274346027,0.0147755453131349,0.346901840723081,0.716044494570249,0.294047105506502,-754.147378760883
"29994",0.104744274346027,0.0181911755988197,0.310622597589416,0.716044494570249,0.294047105506502,-754.557063922172
"29995",0.104744274346027,0.0181911755988197,0.263400254198448,0.716044494570249,0.294047105506502,-755.071073462638
"29996",0.104744274346027,0.0181911755988197,0.263400254198448,0.716044494570249,0.294047105506502,-755.071073462638
"29997",0.107830399811171,0.0181911755988197,0.263400254198448,0.716044494570249,0.294047105506502,-755.786539561947
"29998",0.107830399811171,0.0181911755988197,0.263400254198448,0.716044494570249,0.294047105506502,-755.786539561947
"29999",0.107830399811171,0.0181911755988197,0.263400254198448,0.716044494570249,0.294047105506502,-755.786539561947
"30000",0.107830399811171,0.0190817564593604,0.263400254198448,0.716044494570249,0.294047105506502,-756.562572216322
"30001",0.107830399811171,0.0190817564593604,0.263400254198448,0.716044494570249,0.294047105506502,-756.562572216322
"30002",0.107830399811171,0.0190817564593604,0.263400254198448,0.716044494570249,0.294047105506502,-756.562572216322
"30003",0.107830399811171,0.0181399281045007,0.263400254198448,0.666905776311288,0.294047105506502,-755.641052005531
"30004",0.107830399811171,0.0181399281045007,0.263400254198448,0.666905776311288,0.294047105506502,-755.641052005531
"30005",0.106137189721174,0.0181399281045007,0.263400254198448,0.666905776311288,0.294047105506502,-754.884428731255
"30006",0.105491758522535,0.0137351057023544,0.268146031322313,0.752866385560109,0.294047105506502,-757.983021117607
"30007",0.105491758522535,0.0137351057023544,0.356013291746615,0.752866385560109,0.294047105506502,-755.158083740916
"30008",0.105297387633789,0.0137351057023544,0.356013291746615,0.752866385560109,0.295908326790539,-755.140536803402
"30009",0.105297387633789,0.0190358641027079,0.356013291746615,0.752866385560109,0.295908326790539,-755.069929730871
"30010",0.105297387633789,0.0143922893327404,0.356013291746615,0.752866385560109,0.295908326790539,-754.566371593882
"30011",0.105297387633789,0.0143922893327404,0.461984424867095,0.752866385560109,0.295908326790539,-754.943709715323
"30012",0.105297387633789,0.0147802946803142,0.45016572049395,0.75087930193708,0.295908326790539,-754.648069102966
"30013",0.105297387633789,0.0169647740185115,0.451088971516039,0.790292764029873,0.295908326790539,-753.962146028962
"30014",0.103912478165804,0.0169647740185115,0.451088971516039,0.790292764029873,0.295908326790539,-754.147936183912
"30015",0.103912478165804,0.0161280888591847,0.451088971516039,0.790292764029873,0.295908326790539,-754.196740607028
"30016",0.103912478165804,0.0161280888591847,0.451088971516039,0.790292764029873,0.295908326790539,-754.196740607028
"30017",0.103912478165804,0.0161280888591847,0.453288134657717,0.790292764029873,0.295908326790539,-754.19684062888
"30018",0.103912478165804,0.0161280888591847,0.523551816679829,0.790292764029873,0.295908326790539,-754.738363189044
"30019",0.103912478165804,0.0161280888591847,0.523551816679829,0.790292764029873,0.295908326790539,-754.738363189044
"30020",0.103912478165804,0.0161280888591847,0.402135782785388,0.790292764029873,0.295908326790539,-754.481281376221
"30021",0.103912478165804,0.0161280888591847,0.402135782785388,0.790292764029873,0.295908326790539,-754.481281376221
"30022",0.103912478165804,0.0161280888591847,0.402135782785388,0.790292764029873,0.295908326790539,-754.481281376221
"30023",0.103912478165804,0.0161280888591847,0.402135782785388,0.790292764029873,0.291789899407527,-754.896175533231
"30024",0.109190777542192,0.0161280888591847,0.412493577111662,0.790292764029873,0.291789899407527,-755.003199881997
"30025",0.104169948150522,0.0161280888591847,0.412493577111662,0.790292764029873,0.291789899407527,-754.66268099129
"30026",0.104169948150522,0.0161280888591847,0.412493577111662,0.790292764029873,0.291789899407527,-754.66268099129
"30027",0.104169948150522,0.0161280888591847,0.412493577111662,0.790292764029873,0.291789899407527,-754.66268099129
"30028",0.106871862420161,0.0150604949066566,0.412493577111662,0.790292764029873,0.291789899407527,-754.445439926373
"30029",0.10605015105412,0.0150604949066566,0.412493577111662,0.790292764029873,0.291789899407527,-754.507491665413
"30030",0.10605015105412,0.0145482557359201,0.412493577111662,0.790292764029873,0.291789899407527,-754.820660178045
"30031",0.10605015105412,0.0145482557359201,0.412493577111662,0.790292764029873,0.291789899407527,-754.820660178045
"30032",0.10605015105412,0.0196873877750975,0.412493577111662,0.790292764029873,0.291789899407527,-755.979305439699
"30033",0.10605015105412,0.0143122821678461,0.412493577111662,0.790292764029873,0.291789899407527,-754.999216355102
"30034",0.10605015105412,0.0143122821678461,0.472086423348839,0.790292764029873,0.291789899407527,-754.665668640188
"30035",0.110027500517817,0.0143122821678461,0.472086423348839,0.790292764029873,0.291789899407527,-755.531657052374
"30036",0.110027500517817,0.0143122821678461,0.472086423348839,0.815448958566871,0.291789899407527,-755.826745906151
"30037",0.110027500517817,0.0175981969464689,0.472086423348839,0.815448958566871,0.291789899407527,-756.299597410662
"30038",0.110027500517817,0.0175981969464689,0.472086423348839,0.815448958566871,0.291789899407527,-756.299597410662
"30039",0.105899050999653,0.0172332295586553,0.472086423348839,0.815448958566871,0.291789899407527,-754.318183556902
"30040",0.105899050999653,0.0172332295586553,0.472086423348839,0.815448958566871,0.291789899407527,-754.318183556902
"30041",0.105899050999653,0.0172332295586553,0.472086423348839,0.815448958566871,0.303527138583442,-754.366883163768
"30042",0.105899050999653,0.0172332295586553,0.472086423348839,0.822037125652738,0.300992741371721,-754.333760729606
"30043",0.105899050999653,0.0172332295586553,0.363075988079148,0.822037125652738,0.300992741371721,-756.085485262317
"30044",0.105899050999653,0.0174151878397201,0.363075988079148,0.822037125652738,0.300992741371721,-756.076640674567
"30045",0.105727690970787,0.0174151878397201,0.363075988079148,0.822037125652738,0.303106462064886,-756.140855707672
"30046",0.105727690970787,0.0174151878397201,0.363075988079148,0.822037125652738,0.303106462064886,-756.140855707672
"30047",0.105727690970787,0.0174151878397201,0.363075988079148,0.835928336347123,0.303106462064886,-756.989279158032
"30048",0.102429564941936,0.0174151878397201,0.378663784767739,0.794513081354583,0.303106462064886,-754.805244452913
"30049",0.102429564941936,0.0174151878397201,0.378663784767739,0.794513081354583,0.303106462064886,-754.805244452913
"30050",0.102429564941936,0.0170917919391854,0.288436265617439,0.794513081354583,0.303106462064886,-757.51739317467
"30051",0.102429564941936,0.0170917919391854,0.288436265617439,0.635990005768283,0.307746881145537,-754.647332425618
"30052",0.102429564941936,0.0170917919391854,0.288436265617439,0.635990005768283,0.307746881145537,-754.647332425618
"30053",0.102429564941936,0.0170917919391854,0.288436265617439,0.635990005768283,0.307746881145537,-754.647332425618
"30054",0.102429564941936,0.0170917919391854,0.288436265617439,0.635990005768283,0.307746881145537,-754.647332425618
"30055",0.102429564941936,0.0170917919391854,0.280240273617477,0.635990005768283,0.307746881145537,-754.429825263365
"30056",0.102429564941936,0.0170917919391854,0.300435813536606,0.635990005768283,0.307746881145537,-755.048993248134
"30057",0.102429564941936,0.0173205402780639,0.300435813536606,0.635990005768283,0.29906112213757,-755.551209700711
"30058",0.102429564941936,0.0173205402780639,0.300435813536606,0.635990005768283,0.29906112213757,-755.551209700711
"30059",0.0992470973011224,0.0148876805863077,0.300435813536606,0.635990005768283,0.29906112213757,-757.914957920606
"30060",0.0992470973011224,0.0148876805863077,0.240721003643774,0.559702583263736,0.29906112213757,-757.80550681838
"30061",0.100746180181692,0.0148876805863077,0.240721003643774,0.559702583263736,0.29906112213757,-756.233895418369
"30062",0.106537849357791,0.0139544840912304,0.240721003643774,0.532330069824146,0.29906112213757,-755.719933303788
"30063",0.106537849357791,0.0139544840912304,0.240721003643774,0.532330069824146,0.281479433330119,-756.780858869245
"30064",0.107066525871654,0.0139544840912304,0.240721003643774,0.698735392641842,0.281479433330119,-756.894910284477
"30065",0.107066525871654,0.0139544840912304,0.240721003643774,0.698735392641842,0.281479433330119,-756.894910284477
"30066",0.109354792190979,0.0145908717625255,0.240721003643774,0.698735392641842,0.278636147340446,-756.479520563098
"30067",0.109354792190979,0.0127624066169442,0.263707928423175,0.698735392641842,0.278636147340446,-756.887275859046
"30068",0.109354792190979,0.0127624066169442,0.263707928423175,0.603637871731602,0.278636147340446,-755.773512330884
"30069",0.109354792190979,0.0115866607187675,0.263707928423175,0.603637871731602,0.278636147340446,-756.383928367122
"30070",0.109898853215925,0.0115866607187675,0.263707928423175,0.603637871731602,0.278636147340446,-756.395415170414
"30071",0.109898853215925,0.0115866607187675,0.263707928423175,0.603637871731602,0.275141884327175,-756.807321748822
"30072",0.109898853215925,0.0115866607187675,0.263707928423175,0.603637871731602,0.293156328685947,-756.295915402817
"30073",0.104042929264528,0.0115866607187675,0.263707928423175,0.603637871731602,0.293156328685947,-756.725715552538
"30074",0.10797846185253,0.0115866607187675,0.263707928423175,0.663663663746568,0.293156328685947,-756.477674497424
"30075",0.10797846185253,0.0115866607187675,0.263707928423175,0.663663663746568,0.293156328685947,-756.477674497424
"30076",0.10797846185253,0.0115866607187675,0.263707928423175,0.663663663746568,0.289274597849609,-756.492925116682
"30077",0.10797846185253,0.0115866607187675,0.34061152206437,0.663663663746568,0.289274597849609,-756.423192717157
"30078",0.10797846185253,0.0115866607187675,0.34061152206437,0.663663663746568,0.289274597849609,-756.423192717157
"30079",0.10797846185253,0.0115866607187675,0.34061152206437,0.663663663746568,0.289274597849609,-756.423192717157
"30080",0.10797846185253,0.0115866607187675,0.34061152206437,0.663663663746568,0.289274597849609,-756.423192717157
"30081",0.10797846185253,0.0114149383993086,0.34061152206437,0.663663663746568,0.289274597849609,-756.593256615804
"30082",0.10797846185253,0.0114149383993086,0.34061152206437,0.663663663746568,0.296807807269147,-756.72190078479
"30083",0.102225377623525,0.0148945066992066,0.34061152206437,0.663663663746568,0.296807807269147,-755.759534858255
"30084",0.102225377623525,0.0148945066992066,0.34061152206437,0.663663663746568,0.296807807269147,-755.759534858255
"30085",0.102225377623525,0.0148945066992066,0.34061152206437,0.663663663746568,0.296807807269147,-755.759534858255
"30086",0.102875556238092,0.0153499832051063,0.316268237887563,0.663663663746568,0.296807807269147,-754.677167876249
"30087",0.109261016017881,0.0123097619457986,0.316268237887563,0.705240263353015,0.271147412079211,-757.587494388202
"30088",0.115863441785201,0.0123097619457986,0.393027824487063,0.705240263353015,0.271147412079211,-760.587041473282
"30089",0.10882085945125,0.0123097619457986,0.393027824487063,0.705240263353015,0.271147412079211,-758.241466828541
"30090",0.10882085945125,0.0123097619457986,0.393027824487063,0.705240263353015,0.271147412079211,-758.241466828541
"30091",0.10882085945125,0.0123097619457986,0.393027824487063,0.705240263353015,0.271147412079211,-758.241466828541
"30092",0.10882085945125,0.0146482841120835,0.393027824487063,0.705240263353015,0.271147412079211,-757.626173153342
"30093",0.106680554440339,0.0146482841120835,0.393027824487063,0.705240263353015,0.271147412079211,-758.366086421249
"30094",0.106680554440339,0.0146482841120835,0.393027824487063,0.705240263353015,0.271147412079211,-758.366086421249
"30095",0.106680554440339,0.0113170916154472,0.393027824487063,0.705240263353015,0.271147412079211,-760.591325642635
"30096",0.106680554440339,0.0113170916154472,0.393027824487063,0.705240263353015,0.278751845171161,-758.733206867977
"30097",0.106149346435666,0.0113170916154472,0.393027824487063,0.705240263353015,0.278751845171161,-759.11557398311
"30098",0.106149346435666,0.0124782989718584,0.261672933626741,0.544854471441448,0.278751845171161,-758.118951584587
"30099",0.107030597839294,0.0124782989718584,0.261672933626741,0.566239359860347,0.278751845171161,-756.948957554727
"30100",0.107030597839294,0.0124782989718584,0.247644314771306,0.566239359860347,0.278751845171161,-756.440225061225
"30101",0.107030597839294,0.0124782989718584,0.247644314771306,0.566239359860347,0.278751845171161,-756.440225061225
"30102",0.107030597839294,0.0124782989718584,0.247644314771306,0.525784138233662,0.278751845171161,-757.759869703491
"30103",0.107030597839294,0.0133800069505447,0.247644314771306,0.525784138233662,0.280416245406454,-757.536926800486
"30104",0.107030597839294,0.0133800069505447,0.247644314771306,0.639242794994875,0.280416245406454,-755.569223853847
"30105",0.107030597839294,0.0133800069505447,0.278188589452542,0.639242794994875,0.280416245406454,-755.425894708509
"30106",0.107030597839294,0.0133800069505447,0.278188589452542,0.639242794994875,0.280416245406454,-755.425894708509
"30107",0.107030597839294,0.0133800069505447,0.381050386777222,0.639242794994875,0.280416245406454,-759.625789405708
"30108",0.107030597839294,0.0138078636958951,0.381050386777222,0.790664789851822,0.280416245406454,-756.905890403585
"30109",0.107030597839294,0.0154125350990446,0.506756961767963,0.790664789851822,0.280416245406454,-755.549745413279
"30110",0.107030597839294,0.0154125350990446,0.506756961767963,0.790664789851822,0.280416245406454,-755.549745413279
"30111",0.107030597839294,0.013310532780779,0.506756961767963,0.790664789851822,0.280416245406454,-756.487235205494
"30112",0.107030597839294,0.013310532780779,0.506756961767963,0.790664789851822,0.285451165121274,-755.821826037182
"30113",0.107030597839294,0.013310532780779,0.506756961767963,0.790664789851822,0.285451165121274,-755.821826037182
"30114",0.107030597839294,0.013310532780779,0.482573750840829,0.790664789851822,0.285451165121274,-755.728415685695
"30115",0.111633647317923,0.013310532780779,0.482573750840829,0.790664789851822,0.285451165121274,-756.590445675714
"30116",0.111633647317923,0.013310532780779,0.482573750840829,0.790664789851822,0.285451165121274,-756.590445675714
"30117",0.111633647317923,0.013310532780779,0.482573750840829,0.790664789851822,0.285451165121274,-756.590445675714
"30118",0.112617072945797,0.0152845255814837,0.482573750840829,0.790664789851822,0.285451165121274,-757.323815715043
"30119",0.112617072945797,0.0152845255814837,0.482573750840829,0.790664789851822,0.285451165121274,-757.323815715043
"30120",0.110684408709445,0.0152845255814837,0.482573750840829,0.790664789851822,0.285451165121274,-755.718436548898
"30121",0.109816896355722,0.0152845255814837,0.482573750840829,0.790664789851822,0.283590237622773,-755.278352615931
"30122",0.109816896355722,0.014540752043819,0.482573750840829,0.790664789851822,0.283590237622773,-755.300923786317
"30123",0.104566886194637,0.01612123375975,0.482573750840829,0.790664789851822,0.283590237622773,-755.693156841923
"30124",0.104566886194637,0.01612123375975,0.482573750840829,0.790664789851822,0.283590237622773,-755.693156841923
"30125",0.104566886194637,0.01612123375975,0.38437521887153,0.790664789851822,0.283590237622773,-756.096389832193
"30126",0.104566886194637,0.01612123375975,0.38437521887153,0.790664789851822,0.283590237622773,-756.096389832193
"30127",0.1047730585108,0.01612123375975,0.38437521887153,0.790664789851822,0.279026349417187,-756.982747554583
"30128",0.1047730585108,0.01612123375975,0.38437521887153,0.790664789851822,0.29975557230063,-754.357273213965
"30129",0.1047730585108,0.01612123375975,0.38437521887153,0.790664789851822,0.29975557230063,-754.357273213965
"30130",0.1047730585108,0.01612123375975,0.38437521887153,0.790664789851822,0.312010284118093,-755.058835954517
"30131",0.102813462134258,0.0172625043288673,0.38437521887153,0.749700500988033,0.312010284118093,-754.133403517171
"30132",0.102813462134258,0.0172625043288673,0.38437521887153,0.749700500988033,0.312010284118093,-754.133403517171
"30133",0.101332430353337,0.0172625043288673,0.467737017889729,0.749700500988033,0.312010284118093,-755.676641762112
"30134",0.101332430353337,0.0172625043288673,0.327881128814837,0.749700500988033,0.312010284118093,-754.651132728018
"30135",0.101332430353337,0.0172625043288673,0.327881128814837,0.749700500988033,0.312010284118093,-754.651132728018
"30136",0.101332430353337,0.0172625043288673,0.327881128814837,0.765518233816102,0.312010284118093,-755.102539553644
"30137",0.100413370003895,0.0172625043288673,0.327881128814837,0.765518233816102,0.312010284118093,-755.545309005909
"30138",0.100413370003895,0.0184107195113272,0.327881128814837,0.757416054251699,0.312010284118093,-755.224797983634
"30139",0.100413370003895,0.0185403905403525,0.327881128814837,0.757416054251699,0.312010284118093,-755.248260626553
"30140",0.101859418889186,0.0185403905403525,0.327881128814837,0.757416054251699,0.309102395419707,-754.785230838529
"30141",0.101859418889186,0.0185403905403525,0.327881128814837,0.731043808318153,0.309102395419707,-754.511251173444
"30142",0.101859418889186,0.0185403905403525,0.327881128814837,0.731043808318153,0.309102395419707,-754.511251173444
"30143",0.101859418889186,0.0185403905403525,0.327881128814837,0.731043808318153,0.329140098899871,-756.489531178661
"30144",0.0984371922268317,0.0185403905403525,0.321735513147786,0.731043808318153,0.329140098899871,-756.315483486264
"30145",0.0984371922268317,0.0174719206818774,0.321735513147786,0.731043808318153,0.329140098899871,-756.333040537867
"30146",0.0984371922268317,0.0174719206818774,0.366391530784821,0.674521484503083,0.329140098899871,-757.835092158812
"30147",0.0984371922268317,0.0160109368618154,0.366391530784821,0.674521484503083,0.337657225693028,-758.737398880033
"30148",0.0984371922268317,0.0160109368618154,0.366952822509292,0.748735800693065,0.337657225693028,-757.933847656362
"30149",0.0984371922268317,0.0160109368618154,0.378644561722002,0.748735800693065,0.325274458390165,-756.545200871624
"30150",0.106375465921026,0.0160109368618154,0.387738875092693,0.748735800693065,0.325274458390165,-758.397412023584
"30151",0.105478944091438,0.0160109368618154,0.387738875092693,0.748735800693065,0.325274458390165,-757.490252375422
"30152",0.105478944091438,0.0160109368618154,0.387738875092693,0.748735800693065,0.325274458390165,-757.490252375422
"30153",0.105478944091438,0.0160109368618154,0.387738875092693,0.748735800693065,0.286257354943364,-754.592207464024
"30154",0.106393495605559,0.0160109368618154,0.387738875092693,0.748735800693065,0.286257354943364,-754.400524273737
"30155",0.106393495605559,0.0160109368618154,0.387738875092693,0.748735800693065,0.286257354943364,-754.400524273737
"30156",0.106393495605559,0.0160109368618154,0.387738875092693,0.748735800693065,0.286257354943364,-754.400524273737
"30157",0.106393495605559,0.0160109368618154,0.387738875092693,0.748735800693065,0.286257354943364,-754.400524273737
"30158",0.106393495605559,0.0160109368618154,0.387738875092693,0.748735800693065,0.286257354943364,-754.400524273737
"30159",0.108565988054433,0.016100625680881,0.387738875092693,0.748735800693065,0.286257354943364,-754.666868699557
"30160",0.108565988054433,0.016100625680881,0.387738875092693,0.748735800693065,0.286257354943364,-754.666868699557
"30161",0.105999918709564,0.016100625680881,0.387738875092693,0.748735800693065,0.286257354943364,-754.468649413502
"30162",0.105999918709564,0.016100625680881,0.387738875092693,0.748735800693065,0.286257354943364,-754.468649413502
"30163",0.105999918709564,0.016100625680881,0.387738875092693,0.694204076490386,0.314969381420584,-757.223036760297
"30164",0.105999918709564,0.016100625680881,0.387738875092693,0.694204076490386,0.314969381420584,-757.223036760297
"30165",0.105812587995524,0.016100625680881,0.387738875092693,0.713431284786998,0.314969381420584,-756.183300038164
"30166",0.105812587995524,0.0183479244208696,0.387738875092693,0.713431284786998,0.314969381420584,-757.799525321391
"30167",0.105812587995524,0.0183479244208696,0.387738875092693,0.728083737456295,0.314969381420584,-757.118090709963
"30168",0.105812587995524,0.013870162685069,0.387738875092693,0.728083737456295,0.314969381420584,-756.122562137936
"30169",0.105812587995524,0.013870162685069,0.387738875092693,0.728083737456295,0.314969381420584,-756.122562137936
"30170",0.100969260884983,0.013870162685069,0.387738875092693,0.728083737456295,0.314969381420584,-756.269926091911
"30171",0.105309963510434,0.0170742064902845,0.387738875092693,0.728083737456295,0.314969381420584,-755.746836738452
"30172",0.0999952141048332,0.0170742064902845,0.387738875092693,0.728083737456295,0.314969381420584,-755.145525618312
"30173",0.0999952141048332,0.0170742064902845,0.329842326838502,0.728083737456295,0.314969381420584,-754.895417496741
"30174",0.0999952141048332,0.01836936274629,0.329842326838502,0.712052664283089,0.313291840129222,-755.048862708512
"30175",0.0999952141048332,0.01836936274629,0.329842326838502,0.712052664283089,0.313291840129222,-755.048862708512
"30176",0.0999952141048332,0.01836936274629,0.329842326838502,0.676021691086307,0.311862731404185,-755.860050712862
"30177",0.0999952141048332,0.0184587884343905,0.219803152690781,0.676021691086307,0.311862731404185,-756.191949588713
"30178",0.0999952141048332,0.0184587884343905,0.219803152690781,0.570943966000484,0.311862731404185,-755.979317195238
"30179",0.0999952141048332,0.0184465060298646,0.181411651461351,0.570943966000484,0.311862731404185,-755.983913054682
"30180",0.0999952141048332,0.0184465060298646,0.179607488606218,0.570943966000484,0.311862731404185,-756.029790570346
"30181",0.0999952141048332,0.0184465060298646,0.179607488606218,0.570943966000484,0.311862731404185,-756.029790570346
"30182",0.0999952141048332,0.0170672677629978,0.230578691467828,0.637190845222981,0.307900389405638,-755.290322911913
"30183",0.0999952141048332,0.0170672677629978,0.230578691467828,0.637190845222981,0.307900389405638,-755.290322911913
"30184",0.0999952141048332,0.0170672677629978,0.230578691467828,0.637190845222981,0.307900389405638,-755.290322911913
"30185",0.0999952141048332,0.0170672677629978,0.231715294559685,0.637190845222981,0.307900389405638,-755.268827712936
"30186",0.0999952141048332,0.0170672677629978,0.231715294559685,0.637190845222981,0.307900389405638,-755.268827712936
"30187",0.0999952141048332,0.0170672677629978,0.231715294559685,0.637190845222981,0.307900389405638,-755.268827712936
"30188",0.102515533315421,0.0170672677629978,0.231715294559685,0.637190845222981,0.307900389405638,-754.149956034891
"30189",0.102515533315421,0.0170672677629978,0.231715294559685,0.637190845222981,0.315211509410836,-754.482049832206
"30190",0.102515533315421,0.0170672677629978,0.231715294559685,0.637190845222981,0.315211509410836,-754.482049832206
"30191",0.102515533315421,0.0170672677629978,0.231715294559685,0.637190845222981,0.315211509410836,-754.482049832206
"30192",0.102515533315421,0.0147531299780189,0.231715294559685,0.637190845222981,0.315211509410836,-754.992292606195
"30193",0.102515533315421,0.0147531299780189,0.247447376499737,0.637190845222981,0.306469590137143,-754.323840423689
"30194",0.104210441509458,0.0147531299780189,0.247447376499737,0.637190845222981,0.306469590137143,-753.973728658897
"30195",0.104210441509458,0.0147531299780189,0.280999310788486,0.637190845222981,0.306469590137143,-754.006626741318
"30196",0.104210441509458,0.0147531299780189,0.280999310788486,0.689398474990142,0.306469590137143,-754.244085246059
"30197",0.104210441509458,0.0147531299780189,0.233492953907457,0.689398474990142,0.306469590137143,-755.740472254059
"30198",0.104210441509458,0.0147531299780189,0.233492953907457,0.689398474990142,0.293917729279176,-756.009354482676
"30199",0.106338157205764,0.0147531299780189,0.233492953907457,0.67764655224726,0.293917729279176,-754.975711934421
"30200",0.106670162679307,0.0147531299780189,0.233492953907457,0.67764655224726,0.293917729279176,-754.970264550896
"30201",0.106670162679307,0.0147531299780189,0.233492953907457,0.67764655224726,0.293917729279176,-754.970264550896
"30202",0.106670162679307,0.0147531299780189,0.233492953907457,0.67764655224726,0.293917729279176,-754.970264550896
"30203",0.107636701082444,0.0173232985264408,0.233492953907457,0.67764655224726,0.293917729279176,-755.226603011665
"30204",0.107636701082444,0.0173232985264408,0.233492953907457,0.673088962095736,0.293917729279176,-755.165134135623
"30205",0.106493787073064,0.0173232985264408,0.334521877011263,0.673088962095736,0.293917729279176,-755.557559421929
"30206",0.106493787073064,0.0177468766561742,0.337820782304711,0.673088962095736,0.293917729279176,-756.089635269237
"30207",0.102744797190819,0.0177468766561742,0.194519974094768,0.673088962095736,0.293917729279176,-757.083720350703
"30208",0.102744797190819,0.0177468766561742,0.194519974094768,0.673088962095736,0.293917729279176,-757.083720350703
"30209",0.102744797190819,0.0142691841355528,0.194519974094768,0.665297379338614,0.317835706404589,-758.631566389949
"30210",0.102744797190819,0.0142691841355528,0.194519974094768,0.585158574661322,0.317835706404589,-755.684525051136
"30211",0.102744797190819,0.0158377923347782,0.194519974094768,0.515437749700438,0.317835706404589,-755.199179371673
"30212",0.102744797190819,0.0153809642218158,0.194519974094768,0.530103388737458,0.308643843465772,-754.260437543549
"30213",0.102744797190819,0.0153809642218158,0.194519974094768,0.530103388737458,0.296746271803201,-754.735130289487
"30214",0.104320715772102,0.0153809642218158,0.194519974094768,0.530103388737458,0.296746271803201,-754.236365887983
"30215",0.105644321172433,0.014799610581623,0.194519974094768,0.600563080820519,0.296746271803201,-754.505497966379
"30216",0.105644321172433,0.014799610581623,0.194519974094768,0.600563080820519,0.296746271803201,-754.505497966379
"30217",0.110636552021693,0.014799610581623,0.194519974094768,0.600563080820519,0.274418668686744,-756.584185030086
"30218",0.110636552021693,0.014799610581623,0.223212747214543,0.62562188120111,0.274418668686744,-756.182245453862
"30219",0.110636552021693,0.014799610581623,0.223212747214543,0.62562188120111,0.274418668686744,-756.182245453862
"30220",0.110636552021693,0.0139386432481452,0.232580875060149,0.62562188120111,0.285427062158363,-755.410491285707
"30221",0.105217907808615,0.0139386432481452,0.232580875060149,0.62562188120111,0.285427062158363,-755.314458326548
"30222",0.105217907808615,0.0139386432481452,0.243891612739417,0.62562188120111,0.322308805106283,-756.832124985146
"30223",0.105217907808615,0.0139386432481452,0.243891612739417,0.62562188120111,0.322308805106283,-756.832124985146
"30224",0.105217907808615,0.0139386432481452,0.243891612739417,0.62562188120111,0.292293154052518,-754.318974728882
"30225",0.105217907808615,0.0139386432481452,0.243891612739417,0.62562188120111,0.292293154052518,-754.318974728882
"30226",0.105217907808615,0.0139386432481452,0.243891612739417,0.62562188120111,0.292293154052518,-754.318974728882
"30227",0.103674323135691,0.0139386432481452,0.243891612739417,0.62562188120111,0.292293154052518,-755.056052799265
"30228",0.103674323135691,0.0139386432481452,0.237667238671626,0.62562188120111,0.292293154052518,-755.161691105296
"30229",0.103674323135691,0.0164462849156853,0.248983219371515,0.62562188120111,0.292293154052518,-754.503034162757
"30230",0.103674323135691,0.0164462849156853,0.248983219371515,0.62562188120111,0.292293154052518,-754.503034162757
"30231",0.103674323135691,0.0164462849156853,0.248983219371515,0.62562188120111,0.292293154052518,-754.503034162757
"30232",0.103674323135691,0.0171009522586086,0.248983219371515,0.735809060416966,0.292293154052518,-756.482834205337
"30233",0.103674323135691,0.0181730352500117,0.248983219371515,0.735809060416966,0.292293154052518,-756.486784606456
"30234",0.103674323135691,0.0181730352500117,0.248983219371515,0.735809060416966,0.292293154052518,-756.486784606456
"30235",0.109725048695069,0.0181730352500117,0.248983219371515,0.735809060416966,0.292293154052518,-757.762178293141
"30236",0.109725048695069,0.0164944072018421,0.248983219371515,0.735809060416966,0.293628809739155,-757.131321049708
"30237",0.109987701256705,0.0169425026697246,0.270367060410115,0.735809060416966,0.291835873702397,-756.648589111737
"30238",0.104464460155587,0.0169425026697246,0.270367060410115,0.735809060416966,0.291835873702397,-755.422526459746
"30239",0.104523546416942,0.0169425026697246,0.270367060410115,0.735809060416966,0.291835873702397,-755.401987572014
"30240",0.104523546416942,0.0169425026697246,0.270367060410115,0.735809060416966,0.291835873702397,-755.401987572014
"30241",0.104523546416942,0.0169425026697246,0.270367060410115,0.675474130563373,0.291835873702397,-754.282079625858
"30242",0.104523546416942,0.0169425026697246,0.270367060410115,0.654601643740382,0.302836709446897,-753.884418179405
"30243",0.104523546416942,0.0183006365120375,0.270367060410115,0.653971706750963,0.302836709446897,-754.78489392022
"30244",0.104523546416942,0.0183006365120375,0.270367060410115,0.653971706750963,0.302836709446897,-754.78489392022
"30245",0.104523546416942,0.0190226533208648,0.270367060410115,0.653971706750963,0.302836709446897,-755.505407898604
"30246",0.104523546416942,0.0190226533208648,0.270367060410115,0.703631416692798,0.302836709446897,-755.093468134835
"30247",0.104117598377393,0.0190226533208648,0.270367060410115,0.703631416692798,0.302836709446897,-755.015530614585
"30248",0.102927716147398,0.0188853958553185,0.270367060410115,0.712740439075955,0.299124406492278,-755.193216796073
