"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24803",0.122344484634683,0.00391611954538647,0.485979638941334,0.269509234931372,0.306283648161534,-546.16987598075
"24804",0.123675425413692,0.000922638879167939,0.485979638941334,0.269509234931372,0.306283648161534,-546.088179105341
"24805",0.124611693004652,0.00434388368895274,0.485979638941334,0.31972740571904,0.306283648161534,-546.410952892251
"24806",0.124611693004652,0.00434388368895274,0.485979638941334,0.31972740571904,0.306283648161534,-546.410952892251
"24807",0.120196656482875,0.00434388368895274,0.485979638941334,0.31972740571904,0.306283648161534,-547.303701744452
"24808",0.120196656482875,0.0149947294848254,0.485979638941334,0.333097686133005,0.313582520270445,-545.24015446446
"24809",0.120196656482875,0.0149947294848254,0.485979638941334,0.333097686133005,0.313582520270445,-545.24015446446
"24810",0.120196656482875,0.0125342528101356,0.485979638941334,0.345589032102087,0.313582520270445,-545.672430102527
"24811",0.122774533242841,0.0125342528101356,0.485979638941334,0.345589032102087,0.313582520270445,-545.467555106239
"24812",0.122774533242841,0.0125342528101356,0.485979638941334,0.34167429843046,0.313582520270445,-545.331742192644
"24813",0.122774533242841,0.0125342528101356,0.479634834589515,0.34167429843046,0.307294745948014,-545.094246891472
"24814",0.122774533242841,0.0125342528101356,0.479634834589515,0.34167429843046,0.307294745948014,-545.094246891472
"24815",0.124378726518336,0.0125342528101356,0.479634834589515,0.34167429843046,0.307294745948014,-545.06470503436
"24816",0.124378726518336,0.0099544769080743,0.479634834589515,0.34167429843046,0.276021919602619,-545.614655668411
"24817",0.124378726518336,0.0099544769080743,0.479634834589515,0.34167429843046,0.276021919602619,-545.614655668411
"24818",0.124378726518336,0.0099544769080743,0.479634834589515,0.34167429843046,0.276021919602619,-545.614655668411
"24819",0.124378726518336,0.0099544769080743,0.479634834589515,0.34167429843046,0.276574762402685,-545.579427068303
"24820",0.129398125437012,0.0099544769080743,0.540579247179363,0.34167429843046,0.276574762402685,-544.160190367992
"24821",0.129398125437012,0.0099544769080743,0.540579247179363,0.34167429843046,0.263533481673071,-544.735637414328
"24822",0.129398125437012,0.0119794823842495,0.540579247179363,0.34167429843046,0.263533481673071,-544.833555478716
"24823",0.129398125437012,0.0119794823842495,0.540579247179363,0.385437195235698,0.263533481673071,-545.36522424035
"24824",0.137077737447269,0.0119794823842495,0.540579247179363,0.385437195235698,0.266404117759294,-545.258201795992
"24825",0.137077737447269,0.0119794823842495,0.540579247179363,0.385437195235698,0.272434171557209,-545.427321468406
"24826",0.129525532467768,0.0119794823842495,0.540579247179363,0.385437195235698,0.272434171557209,-544.867896216419
"24827",0.129525532467768,0.0119794823842495,0.540579247179363,0.385437195235698,0.272434171557209,-544.867896216419
"24828",0.129525532467768,0.0119794823842495,0.540579247179363,0.385437195235698,0.272434171557209,-544.867896216419
"24829",0.129525532467768,0.0119794823842495,0.540579247179363,0.386424327402212,0.302202925917341,-545.94129363
"24830",0.129525532467768,0.0119794823842495,0.540579247179363,0.386424327402212,0.302202925917341,-545.94129363
"24831",0.129525532467768,0.0119794823842495,0.540579247179363,0.373867371293233,0.281633314314455,-544.282994958131
"24832",0.129525532467768,0.0119794823842495,0.540579247179363,0.357484176527895,0.281633314314455,-543.998917198647
"24833",0.129525532467768,0.012391679664037,0.540579247179363,0.357484176527895,0.281633314314455,-543.990475445088
"24834",0.129525532467768,0.012391679664037,0.540579247179363,0.357484176527895,0.281633314314455,-543.990475445088
"24835",0.118739937963701,0.012391679664037,0.540579247179363,0.357484176527895,0.291599575956708,-545.786536683595
"24836",0.118739937963701,0.012391679664037,0.540579247179363,0.357484176527895,0.291599575956708,-545.786536683595
"24837",0.123295352389328,0.0108615484250034,0.528557975930369,0.357484176527895,0.291599575956708,-544.776919986574
"24838",0.123295352389328,0.0108615484250034,0.528557975930369,0.357484176527895,0.291599575956708,-544.776919986574
"24839",0.123295352389328,0.0108615484250034,0.528557975930369,0.357484176527895,0.291599575956708,-544.776919986574
"24840",0.123295352389328,0.0078024729378519,0.528557975930369,0.357484176527895,0.291599575956708,-546.091647150584
"24841",0.123295352389328,0.0078024729378519,0.528557975930369,0.357484176527895,0.291599575956708,-546.091647150584
"24842",0.123295352389328,0.0078024729378519,0.528557975930369,0.357484176527895,0.291599575956708,-546.091647150584
"24843",0.131633670934147,0.0154942786703555,0.512991475261252,0.357484176527895,0.291599575956708,-544.993606061882
"24844",0.131633670934147,0.0154942786703555,0.512991475261252,0.357484176527895,0.291599575956708,-544.993606061882
"24845",0.131633670934147,0.0154942786703555,0.493034251637696,0.357484176527895,0.291599575956708,-545.115992983864
"24846",0.131633670934147,0.0154942786703555,0.493034251637696,0.357484176527895,0.291599575956708,-545.115992983864
"24847",0.131633670934147,0.0154942786703555,0.493034251637696,0.357484176527895,0.291599575956708,-545.115992983864
"24848",0.131633670934147,0.0154942786703555,0.43148192680969,0.357484176527895,0.287303097725545,-546.807617442418
"24849",0.13061054745242,0.0174113830710918,0.43148192680969,0.357484176527895,0.287303097725545,-546.576240368533
"24850",0.13061054745242,0.0174113830710918,0.43148192680969,0.357484176527895,0.287303097725545,-546.576240368533
"24851",0.13061054745242,0.0174113830710918,0.486627895176882,0.357484176527895,0.283538664230332,-544.850736388865
"24852",0.13061054745242,0.0174113830710918,0.486627895176882,0.357484176527895,0.283538664230332,-544.850736388865
"24853",0.13061054745242,0.0174113830710918,0.486627895176882,0.374638181203381,0.283538664230332,-545.036198204367
"24854",0.13061054745242,0.0174113830710918,0.486627895176882,0.374638181203381,0.272682225272099,-544.975287255366
"24855",0.138111371698789,0.0174113830710918,0.583148624739485,0.374638181203381,0.272682225272099,-547.230589128956
"24856",0.138111371698789,0.0174113830710918,0.583148624739485,0.436475702475849,0.272682225272099,-546.412273186293
"24857",0.138111371698789,0.0196072025602215,0.583148624739485,0.428881895210194,0.272682225272099,-546.460389051298
"24858",0.12560084622114,0.0196072025602215,0.583148624739485,0.428881895210194,0.26547374706954,-545.949390801708
"24859",0.12560084622114,0.0222430825762391,0.583148624739485,0.428881895210194,0.26547374706954,-546.141958147198
"24860",0.12560084622114,0.020568474930853,0.583148624739485,0.428881895210194,0.26547374706954,-545.959894026112
"24861",0.12560084622114,0.020568474930853,0.583148624739485,0.428881895210194,0.269975788164513,-545.543941029316
"24862",0.12560084622114,0.020568474930853,0.583148624739485,0.419880565880703,0.269975788164513,-545.391093921099
"24863",0.122326863583661,0.020568474930853,0.583148624739485,0.419880565880703,0.299269644758792,-544.999283410672
"24864",0.122326863583661,0.020568474930853,0.583148624739485,0.419880565880703,0.299269644758792,-544.999283410672
"24865",0.122326863583661,0.0251321287924121,0.583148624739485,0.419880565880703,0.282387556657786,-546.335865609889
"24866",0.122326863583661,0.0251321287924121,0.583148624739485,0.419880565880703,0.282387556657786,-546.335865609889
"24867",0.122326863583661,0.023543029519125,0.583148624739485,0.419880565880703,0.274548500471999,-546.401960416056
"24868",0.123478427721328,0.023543029519125,0.583148624739485,0.419880565880703,0.274548500471999,-546.095698406377
"24869",0.132928006578193,0.023543029519125,0.583148624739485,0.419880565880703,0.284771391691811,-546.563411591113
"24870",0.132928006578193,0.023543029519125,0.583148624739485,0.419880565880703,0.284771391691811,-546.563411591113
"24871",0.132928006578193,0.0171881950524985,0.511157332969444,0.419880565880703,0.284771391691811,-546.778906250126
"24872",0.130187815418094,0.0171881950524985,0.511157332969444,0.419880565880703,0.284771391691811,-546.437931571608
"24873",0.130187815418094,0.0171881950524985,0.511157332969444,0.419880565880703,0.277286965590387,-546.329331122918
"24874",0.130187815418094,0.0171881950524985,0.581256821472501,0.419880565880703,0.277286965590387,-544.584593388721
"24875",0.130187815418094,0.0171881950524985,0.581256821472501,0.419880565880703,0.277286965590387,-544.584593388721
"24876",0.130187815418094,0.0101691327498427,0.581256821472501,0.419880565880703,0.277286965590387,-547.07471677506
"24877",0.130187815418094,0.0101691327498427,0.645104209941935,0.368989676035466,0.274928599916708,-546.190290918453
"24878",0.130187815418094,0.0101691327498427,0.645104209941935,0.368989676035466,0.274928599916708,-546.190290918453
"24879",0.127143307070696,0.0101691327498427,0.589325249259377,0.368989676035466,0.274928599916708,-544.895753273554
"24880",0.128848183110751,0.0101691327498427,0.589325249259377,0.368989676035466,0.274928599916708,-544.678459684676
"24881",0.128848183110751,0.0141201690586641,0.589325249259377,0.368989676035466,0.274928599916708,-544.636967350221
"24882",0.128848183110751,0.0141201690586641,0.589325249259377,0.368989676035466,0.274928599916708,-544.636967350221
"24883",0.13324953417718,0.00455438872832424,0.589325249259377,0.368989676035466,0.274928599916708,-546.591982025806
"24884",0.13324953417718,0.00455438872832424,0.589325249259377,0.368989676035466,0.274928599916708,-546.591982025806
"24885",0.13324953417718,0.00455438872832424,0.589325249259377,0.368989676035466,0.274928599916708,-546.591982025806
"24886",0.13324953417718,0.00530427708372121,0.589325249259377,0.368989676035466,0.274928599916708,-546.18785217611
"24887",0.128969852703179,0.010681749077802,0.589325249259377,0.368989676035466,0.274928599916708,-544.594375279748
"24888",0.128969852703179,0.0113306257281802,0.559400549939102,0.368989676035466,0.274928599916708,-544.257357147182
"24889",0.128969852703179,0.0113306257281802,0.559400549939102,0.368989676035466,0.274928599916708,-544.257357147182
"24890",0.13833444707623,0.0113306257281802,0.559400549939102,0.368989676035466,0.274928599916708,-545.706252699767
"24891",0.1284182206597,0.0113306257281802,0.559400549939102,0.368989676035466,0.274928599916708,-544.306610017731
"24892",0.1284182206597,0.0113306257281802,0.559400549939102,0.368989676035466,0.274928599916708,-544.306610017731
"24893",0.1284182206597,0.0113306257281802,0.559400549939102,0.368989676035466,0.308912284293878,-545.753411086092
"24894",0.1284182206597,0.0113306257281802,0.559400549939102,0.387353139086969,0.308912284293878,-546.377508126405
"24895",0.117217725693681,0.0113306257281802,0.559400549939102,0.362132647374841,0.308912284293878,-546.358686369203
"24896",0.117217725693681,0.0181418930258782,0.559400549939102,0.362132647374841,0.308912284293878,-545.983343893196
"24897",0.117217725693681,0.0181418930258782,0.559400549939102,0.362132647374841,0.308912284293878,-545.983343893196
"24898",0.117217725693681,0.0181418930258782,0.559400549939102,0.362132647374841,0.308912284293878,-545.983343893196
"24899",0.117138902169546,0.0181418930258782,0.559400549939102,0.362132647374841,0.308912284293878,-546.0032047056
"24900",0.117138902169546,0.0181418930258782,0.559400549939102,0.362132647374841,0.334007196699671,-547.105762439842
"24901",0.117138902169546,0.0181418930258782,0.559400549939102,0.362132647374841,0.334007196699671,-547.105762439842
"24902",0.117138902169546,0.0131079813284468,0.559400549939102,0.362132647374841,0.334007196699671,-547.022821824348
"24903",0.117138902169546,0.01404053980858,0.559400549939102,0.362132647374841,0.334007196699671,-546.887628674397
"24904",0.114381382004362,0.01404053980858,0.559400549939102,0.351748820334368,0.298489130360612,-547.424948348518
"24905",0.114381382004362,0.01404053980858,0.559400549939102,0.351748820334368,0.298489130360612,-547.424948348518
"24906",0.114381382004362,0.01404053980858,0.517499337728373,0.351748820334368,0.31248562519395,-546.793002124891
"24907",0.124719706761404,0.0194337314979585,0.517499337728373,0.351748820334368,0.31248562519395,-546.220352549535
"24908",0.112381455951763,0.0136346983994828,0.517499337728373,0.351748820334368,0.31248562519395,-547.978676626028
"24909",0.112381455951763,0.0136346983994828,0.517499337728373,0.351748820334368,0.31248562519395,-547.978676626028
"24910",0.112381455951763,0.0175505832189654,0.517499337728373,0.351748820334368,0.31248562519395,-547.560707112465
"24911",0.112381455951763,0.0175505832189654,0.534981716419095,0.36581640645612,0.336596484909773,-547.764263366338
"24912",0.112381455951763,0.0175505832189654,0.534981716419095,0.36581640645612,0.336596484909773,-547.764263366338
"24913",0.112381455951763,0.0157786669692719,0.534981716419095,0.36581640645612,0.336596484909773,-547.949659003658
"24914",0.123849199485743,0.0157786669692719,0.534981716419095,0.36581640645612,0.336596484909773,-547.927209735512
"24915",0.123849199485743,0.0160243340861434,0.550099325985299,0.36581640645612,0.336596484909773,-548.017497737161
"24916",0.123849199485743,0.0114636944924325,0.550099325985299,0.36581640645612,0.336596484909773,-548.30710418224
"24917",0.123849199485743,0.015104353115131,0.550099325985299,0.36581640645612,0.266736769913291,-545.642660252456
"24918",0.133861530902591,0.01638576442561,0.550099325985299,0.36581640645612,0.266736769913291,-545.071020697592
"24919",0.132546971111803,0.01638576442561,0.550099325985299,0.36581640645612,0.266736769913291,-544.876893216501
"24920",0.132546971111803,0.01638576442561,0.550099325985299,0.36581640645612,0.266736769913291,-544.876893216501
"24921",0.132546971111803,0.01638576442561,0.550099325985299,0.36581640645612,0.266736769913291,-544.876893216501
"24922",0.132546971111803,0.01638576442561,0.550099325985299,0.36581640645612,0.283994791687833,-545.0808735715
"24923",0.132546971111803,0.01638576442561,0.550099325985299,0.36581640645612,0.283994791687833,-545.0808735715
"24924",0.119726807560963,0.01638576442561,0.550099325985299,0.36581640645612,0.302153308370743,-544.957957709433
"24925",0.119726807560963,0.01638576442561,0.543742236510855,0.36581640645612,0.302153308370743,-544.923874404672
"24926",0.119726807560963,0.01638576442561,0.543742236510855,0.36581640645612,0.302153308370743,-544.923874404672
"24927",0.119726807560963,0.0186279457930215,0.543742236510855,0.36581640645612,0.302153308370743,-545.205404851433
"24928",0.119726807560963,0.0170240636328083,0.543742236510855,0.36581640645612,0.302153308370743,-544.966362002688
"24929",0.119726807560963,0.0212063601916008,0.559976465069104,0.36581640645612,0.298570147374068,-546.345152393773
"24930",0.119726807560963,0.0219491283028017,0.559976465069104,0.440415150470271,0.298570147374068,-546.549125563899
"24931",0.119726807560963,0.0219491283028017,0.604676741167257,0.440415150470271,0.313495092297736,-546.034008308604
"24932",0.120900748546034,0.0219491283028017,0.604676741167257,0.425103991638695,0.313495092297736,-545.733202173409
"24933",0.120900748546034,0.0219491283028017,0.604676741167257,0.425103991638695,0.329422647027069,-547.022366003984
"24934",0.120900748546034,0.0219491283028017,0.543452443273711,0.425103991638695,0.314951407418776,-546.431131892191
"24935",0.120900748546034,0.0219491283028017,0.63999948284394,0.425103991638695,0.314951407418776,-546.137745972971
"24936",0.120900748546034,0.0219491283028017,0.63999948284394,0.425103991638695,0.314951407418776,-546.137745972971
"24937",0.120900748546034,0.0138904635223605,0.63999948284394,0.425103991638695,0.314951407418776,-546.90801511496
"24938",0.120900748546034,0.0138904635223605,0.63999948284394,0.366244713497169,0.284856667935778,-547.316192930249
"24939",0.120900748546034,0.0138904635223605,0.63999948284394,0.383666117318212,0.304073186867347,-546.062492998253
"24940",0.120900748546034,0.0125745988087412,0.63999948284394,0.383666117318212,0.304073186867347,-546.183060567341
"24941",0.12651043969625,0.0125745988087412,0.63999948284394,0.383666117318212,0.303864893003063,-546.012797714365
"24942",0.12651043969625,0.0125745988087412,0.63999948284394,0.383666117318212,0.284033596738123,-545.353470494754
"24943",0.12651043969625,0.0125745988087412,0.63999948284394,0.383666117318212,0.282230391937138,-545.375038934679
"24944",0.12651043969625,0.0125745988087412,0.63999948284394,0.383666117318212,0.282230391937138,-545.375038934679
"24945",0.12651043969625,0.015952473659544,0.573260305434353,0.383666117318212,0.301250254847356,-544.63658927773
"24946",0.120042076838996,0.00781156290602027,0.573260305434353,0.383666117318212,0.328938477845884,-549.815136343142
"24947",0.120042076838996,0.00781156290602027,0.573260305434353,0.383666117318212,0.328938477845884,-549.815136343142
"24948",0.120042076838996,0.00781156290602027,0.573260305434353,0.383666117318212,0.328938477845884,-549.815136343142
"24949",0.125492782218302,0.00781156290602027,0.573260305434353,0.383666117318212,0.328938477845884,-549.832231796381
"24950",0.125492782218302,0.00781156290602027,0.573260305434353,0.383666117318212,0.341684521284748,-552.001484048369
"24951",0.122277390312546,0.00781156290602027,0.573260305434353,0.304643863807851,0.25175906502729,-552.091998993348
"24952",0.122277390312546,0.00781156290602027,0.404409833995048,0.304643863807851,0.29066407904763,-547.588400961803
"24953",0.122277390312546,0.00781156290602027,0.469535709570958,0.304643863807851,0.296693137803687,-544.817286504903
"24954",0.122277390312546,0.00781156290602027,0.500104498654365,0.326516931859749,0.296693137803687,-545.061059508975
"24955",0.122277390312546,0.00781156290602027,0.500104498654365,0.326516931859749,0.296693137803687,-545.061059508975
"24956",0.122277390312546,0.00781156290602027,0.500104498654365,0.326516931859749,0.296693137803687,-545.061059508975
"24957",0.122277390312546,0.00781156290602027,0.500104498654365,0.326516931859749,0.278684108470156,-545.677881511727
"24958",0.135942916986782,0.00781156290602027,0.500104498654365,0.343356380213542,0.278684108470156,-545.403370001387
"24959",0.133983203229631,0.00781156290602027,0.500104498654365,0.343356380213542,0.278684108470156,-545.004408986108
"24960",0.126364113712951,0.00781156290602027,0.500104498654365,0.343356380213542,0.278684108470156,-545.261088521633
"24961",0.126364113712951,0.00781156290602027,0.500104498654365,0.301312755049876,0.278684108470156,-544.671409144751
"24962",0.126364113712951,0.00317528717635712,0.500104498654365,0.301312755049876,0.278684108470156,-545.091615499883
"24963",0.126364113712951,0.00317528717635712,0.46537134155754,0.301312755049876,0.278684108470156,-545.536915045583
"24964",0.132442382588054,0.00404484643314869,0.46537134155754,0.301312755049876,0.263243780297123,-545.0115735759
"24965",0.132442382588054,0.00629093635259575,0.46537134155754,0.301312755049876,0.263243780297123,-544.696155414336
"24966",0.132442382588054,0.00629093635259575,0.46537134155754,0.301312755049876,0.263243780297123,-544.696155414336
"24967",0.131255786573736,0.00629093635259575,0.46537134155754,0.301312755049876,0.263243780297123,-544.739297453201
"24968",0.131255786573736,0.00676497812296481,0.46537134155754,0.301312755049876,0.26209804791875,-544.783197338055
"24969",0.131255786573736,0.00676497812296481,0.46537134155754,0.301312755049876,0.280869513225304,-544.419747708751
"24970",0.126942804243588,0.00669721973431353,0.46537134155754,0.301312755049876,0.280869513225304,-544.397783649014
"24971",0.126942804243588,0.0106101876199571,0.46537134155754,0.301312755049876,0.279484395591498,-544.498933265322
"24972",0.126942804243588,0.0106101876199571,0.46537134155754,0.301312755049876,0.274610854166216,-544.669184681097
"24973",0.126942804243588,0.0106101876199571,0.46537134155754,0.301312755049876,0.274610854166216,-544.669184681097
"24974",0.126942804243588,0.0106101876199571,0.46537134155754,0.301312755049876,0.274610854166216,-544.669184681097
"24975",0.126942804243588,0.0106101876199571,0.46537134155754,0.293532768168746,0.274610854166216,-545.037708465074
"24976",0.126747603387136,0.0106101876199571,0.46537134155754,0.331823992005218,0.274610854166216,-544.842958471745
"24977",0.126747603387136,0.0106101876199571,0.46537134155754,0.331823992005218,0.274610854166216,-544.842958471745
"24978",0.126747603387136,0.0106101876199571,0.46537134155754,0.331823992005218,0.283288003769122,-544.596046572388
"24979",0.126747603387136,0.0106101876199571,0.46537134155754,0.331823992005218,0.283288003769122,-544.596046572388
"24980",0.126747603387136,0.0106101876199571,0.46537134155754,0.331823992005218,0.283288003769122,-544.596046572388
"24981",0.126747603387136,0.0106101876199571,0.46537134155754,0.34390222657944,0.283288003769122,-545.226471594046
"24982",0.126747603387136,0.0106101876199571,0.46537134155754,0.34390222657944,0.283288003769122,-545.226471594046
"24983",0.126747603387136,0.0106101876199571,0.46537134155754,0.34390222657944,0.283288003769122,-545.226471594046
"24984",0.126747603387136,0.0106101876199571,0.501225131353481,0.34390222657944,0.283288003769122,-544.237211906396
"24985",0.126747603387136,0.0106101876199571,0.501225131353481,0.34390222657944,0.283288003769122,-544.237211906396
"24986",0.124137685048549,0.0106101876199571,0.501225131353481,0.34390222657944,0.283288003769122,-544.69711785459
"24987",0.136271668691984,0.0106101876199571,0.501225131353481,0.34390222657944,0.283288003769122,-545.522608700601
"24988",0.136271668691984,0.0103601347686288,0.501225131353481,0.34390222657944,0.283288003769122,-545.525338771342
"24989",0.133067852904077,0.0103601347686288,0.501225131353481,0.34390222657944,0.277559190993512,-544.382324720712
"24990",0.133067852904077,0.0103601347686288,0.501225131353481,0.34390222657944,0.28442582177799,-544.674809659084
"24991",0.123896056403008,0.0103601347686288,0.501225131353481,0.328438035909405,0.288377289545222,-544.303594016605
"24992",0.123896056403008,0.0103601347686288,0.501225131353481,0.328438035909405,0.292084715420714,-544.276893341525
"24993",0.130612910859543,0.0103601347686288,0.501225131353481,0.328438035909405,0.292084715420714,-544.571354536043
"24994",0.125120305501622,0.0103601347686288,0.501225131353481,0.318898167109464,0.292084715420714,-544.233765263586
"24995",0.125120305501622,0.0103601347686288,0.501225131353481,0.363403136156068,0.292084715420714,-545.593424341181
"24996",0.12896823625561,0.0203827265286134,0.501225131353481,0.363403136156068,0.292084715420714,-545.573528783198
"24997",0.12896823625561,0.0203827265286134,0.501225131353481,0.363403136156068,0.292084715420714,-545.573528783198
"24998",0.12896823625561,0.0220792661593226,0.412027963702637,0.363403136156068,0.292084715420714,-548.253156124736
"24999",0.12896823625561,0.0158360675911808,0.412027963702637,0.329520569667784,0.292084715420714,-546.444225587519
"25000",0.12896823625561,0.0145488693220257,0.412027963702637,0.329520569667784,0.292084715420714,-546.425638562896
"25001",0.12896823625561,0.0145488693220257,0.412027963702637,0.329520569667784,0.257214684034473,-547.403416353565
"25002",0.12896823625561,0.0145488693220257,0.412027963702637,0.329520569667784,0.273680104014837,-546.231970521196
"25003",0.132707445813475,0.0145488693220257,0.412027963702637,0.329520569667784,0.301293213543929,-548.191915683651
"25004",0.119318037160798,0.0145488693220257,0.412027963702637,0.329520569667784,0.301293213543929,-547.517855298592
"25005",0.124814245085372,0.0145488693220257,0.506256766550377,0.329520569667784,0.301293213543929,-544.807064391514
"25006",0.124814245085372,0.0145488693220257,0.506256766550377,0.326201242300166,0.277340664498386,-545.027404436891
"25007",0.124814245085372,0.0130868441946955,0.506256766550377,0.373350382268508,0.277340664498386,-545.427563293484
"25008",0.124814245085372,0.0130868441946955,0.659776005155097,0.422498913430795,0.277340664498386,-546.113678896247
"25009",0.122390024588832,0.0130868441946955,0.659776005155097,0.422498913430795,0.277340664498386,-546.999915608973
"25010",0.122390024588832,0.0223299622719367,0.659776005155097,0.422498913430795,0.277340664498386,-546.808566079745
"25011",0.122390024588832,0.0223299622719367,0.659776005155097,0.422498913430795,0.277340664498386,-546.808566079745
"25012",0.122390024588832,0.0223299622719367,0.659776005155097,0.422498913430795,0.277340664498386,-546.808566079745
"25013",0.122390024588832,0.0165737863179151,0.659776005155097,0.422498913430795,0.277340664498386,-546.120031366222
"25014",0.122390024588832,0.0165737863179151,0.659776005155097,0.422498913430795,0.277340664498386,-546.120031366222
"25015",0.121524580827186,0.0165737863179151,0.659776005155097,0.422498913430795,0.26406507964086,-548.020335140758
"25016",0.136643410484835,0.0165737863179151,0.643198900914676,0.454592626103024,0.26406507964086,-545.911881167978
"25017",0.128963820831227,0.0165737863179151,0.608995982446115,0.454592626103024,0.287472026567215,-546.022494719485
"25018",0.12794428353083,0.0165737863179151,0.608995982446115,0.452378546615331,0.287472026567215,-545.904506759042
"25019",0.12794428353083,0.0125292278869823,0.608995982446115,0.452378546615331,0.287938690791478,-548.029586007798
"25020",0.12794428353083,0.0125292278869823,0.608995982446115,0.452378546615331,0.287938690791478,-548.029586007798
"25021",0.12794428353083,0.0194625366758374,0.608995982446115,0.452378546615331,0.287938690791478,-545.278822394059
"25022",0.133709495193933,0.0194625366758374,0.608995982446115,0.452378546615331,0.26184086513615,-545.694100043715
"25023",0.133709495193933,0.0194625366758374,0.608995982446115,0.452378546615331,0.26184086513615,-545.694100043715
"25024",0.133709495193933,0.0194625366758374,0.608995982446115,0.452378546615331,0.26184086513615,-545.694100043715
"25025",0.133709495193933,0.0194625366758374,0.608995982446115,0.467389463727351,0.26912075808911,-546.123297027027
"25026",0.133709495193933,0.020552093487562,0.717582853207181,0.467389463727351,0.26912075808911,-546.139916445215
"25027",0.133709495193933,0.020552093487562,0.717582853207181,0.467389463727351,0.26912075808911,-546.139916445215
"25028",0.133709495193933,0.020552093487562,0.717582853207181,0.458210206151678,0.26912075808911,-546.363204548269
"25029",0.133709495193933,0.020552093487562,0.717582853207181,0.458210206151678,0.279998383200866,-546.57716552564
"25030",0.13608955904844,0.020552093487562,0.618381257402319,0.458210206151678,0.279998383200866,-546.55774089832
"25031",0.121870060927882,0.020552093487562,0.69473083050232,0.421391303260591,0.297892474148422,-546.761921086483
"25032",0.121870060927882,0.020552093487562,0.69473083050232,0.421391303260591,0.297892474148422,-546.761921086483
"25033",0.121570478659267,0.020552093487562,0.69473083050232,0.455276366755673,0.297892474148422,-545.835914752173
"25034",0.118517756115979,0.0234888938572559,0.69473083050232,0.455276366755673,0.297892474148422,-546.823921566124
"25035",0.132715279801974,0.0234888938572559,0.696120375543692,0.455276366755673,0.297892474148422,-548.220562650597
"25036",0.132715279801974,0.0234888938572559,0.696120375543692,0.481133579335756,0.297892474148422,-547.662260268251
"25037",0.132715279801974,0.0234888938572559,0.696120375543692,0.481133579335756,0.297892474148422,-547.662260268251
"25038",0.132715279801974,0.0234888938572559,0.691202954890141,0.481133579335756,0.251366709796686,-547.287398025492
"25039",0.133890315328729,0.0234888938572559,0.691202954890141,0.481133579335756,0.269925984974487,-546.397224325821
"25040",0.140800236425664,0.0215303684116013,0.691202954890141,0.464163514084231,0.272997932234363,-548.681767402315
"25041",0.140800236425664,0.0215303684116013,0.691202954890141,0.464163514084231,0.239546944348328,-548.819098128503
"25042",0.137602811655298,0.0215303684116013,0.691202954890141,0.464163514084231,0.239546944348328,-548.388009945303
"25043",0.13023223915776,0.0215303684116013,0.673670479983349,0.450864211262923,0.239546944348328,-549.100527094585
"25044",0.13023223915776,0.0215303684116013,0.673670479983349,0.450864211262923,0.239546944348328,-549.100527094585
"25045",0.139646534445387,0.0215303684116013,0.673670479983349,0.480991274751342,0.236005085407097,-548.801316806476
"25046",0.139646534445387,0.0216527079637028,0.816215229981363,0.480991274751342,0.29598158991232,-553.52962059864
"25047",0.139646534445387,0.0216527079637028,0.816215229981363,0.480991274751342,0.233980537904558,-551.947535902785
"25048",0.139646534445387,0.0216527079637028,0.816215229981363,0.480991274751342,0.274209861479825,-550.817627805692
"25049",0.131090379862736,0.0216527079637028,0.816215229981363,0.472423160746513,0.274209861479825,-548.624590713575
"25050",0.131090379862736,0.0216527079637028,0.816215229981363,0.560821980124009,0.270969921405547,-547.888579514198
"25051",0.131090379862736,0.0216527079637028,0.841542622062612,0.560821980124009,0.270969921405547,-547.816241677685
"25052",0.131090379862736,0.0200764236654553,0.841542622062612,0.560821980124009,0.270969921405547,-548.19625089747
"25053",0.131090379862736,0.0187603887351642,0.87912787842622,0.560821980124009,0.270969921405547,-548.638907194342
"25054",0.131090379862736,0.0241516418385227,0.87912787842622,0.560821980124009,0.270969921405547,-547.845192625916
"25055",0.131090379862736,0.0241516418385227,0.87912787842622,0.560821980124009,0.270969921405547,-547.845192625916
"25056",0.134840516132481,0.0241516418385227,0.87912787842622,0.613074869927067,0.270969921405547,-549.883047362276
"25057",0.134840516132481,0.0241516418385227,0.87912787842622,0.576612786870995,0.270969921405547,-548.482375502006
"25058",0.134840516132481,0.0241516418385227,0.87912787842622,0.551735119928048,0.270969921405547,-548.374755803811
"25059",0.134966050876694,0.0241516418385227,0.740860928956016,0.551735119928048,0.288987565540881,-549.199347795555
"25060",0.134966050876694,0.0241516418385227,0.826967033026433,0.551735119928048,0.288987565540881,-548.924852424451
"25061",0.130378168289978,0.0241516418385227,0.815610678676493,0.48173345569878,0.288987565540881,-549.098048969098
"25062",0.130378168289978,0.0241516418385227,0.815610678676493,0.48173345569878,0.288987565540881,-549.098048969098
"25063",0.120521241503596,0.0129499155680877,0.815610678676493,0.48173345569878,0.288987565540881,-550.861840596612
"25064",0.121993883314089,0.0137912019815828,0.842411368932752,0.48173345569878,0.288987565540881,-550.265134397832
"25065",0.121993883314089,0.0137912019815828,0.678127800439446,0.421618704330816,0.300949432022814,-546.357640799438
"25066",0.121993883314089,0.0137912019815828,0.678949118477356,0.421618704330816,0.300949432022814,-546.369993229961
