"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19098",0.072598365611486,0.0356180021331361,0.998255381652742,0.285789512825752,0.226985902265119,-1079.51522212767
"19099",0.0738179720188543,0.0356180021331361,0.998255381652742,0.285789512825752,0.226985902265119,-1079.8430751438
"19100",0.0738179720188543,0.0356180021331361,0.998255381652742,0.278914621502878,0.226985902265119,-1079.58977162907
"19101",0.0738179720188543,0.0356180021331361,0.999356887574137,0.278925403337151,0.226985902265119,-1079.09152666562
"19102",0.0738179720188543,0.0316200694247824,0.999356887574137,0.278925403337151,0.228852222996266,-1079.52584135783
"19103",0.0738179720188543,0.0338289077080427,0.999356887574137,0.278925403337151,0.228852222996266,-1078.5398984679
"19104",0.0738179720188543,0.0338289077080427,0.999356887574137,0.278925403337151,0.228852222996266,-1078.5398984679
"19105",0.0708186455675574,0.0338289077080427,0.999356887574137,0.278925403337151,0.228852222996266,-1079.17480523379
"19106",0.0720360592943099,0.0338289077080427,0.999356887574137,0.273650289347024,0.228852222996266,-1078.75901866242
"19107",0.0720360592943099,0.0338289077080427,0.999356887574137,0.273650289347024,0.228852222996266,-1078.75901866242
"19108",0.0720360592943099,0.0338289077080427,0.999356887574137,0.273650289347024,0.228852222996266,-1078.75901866242
"19109",0.0720360592943099,0.0338289077080427,0.999233249846498,0.273650289347024,0.228852222996266,-1078.81015743016
"19110",0.0720360592943099,0.0316198018793512,0.999233249846498,0.277530855082949,0.228852222996266,-1078.97270592285
"19111",0.0720360592943099,0.0361297280892704,0.999233249846498,0.286054519334295,0.228852222996266,-1078.7260122611
"19112",0.0720360592943099,0.0361297280892704,0.999233249846498,0.286054519334295,0.228852222996266,-1078.7260122611
"19113",0.0720360592943099,0.0361297280892704,0.999233249846498,0.286054519334295,0.228852222996266,-1078.7260122611
"19114",0.0720360592943099,0.0361297280892704,0.999233249846498,0.286054519334295,0.228852222996266,-1078.7260122611
"19115",0.0720360592943099,0.0361297280892704,0.999233249846498,0.286054519334295,0.228852222996266,-1078.7260122611
"19116",0.0720360592943099,0.0361297280892704,0.999233249846498,0.286054519334295,0.228852222996266,-1078.7260122611
"19117",0.0729208135249154,0.0361297280892704,0.999233249846498,0.286054519334295,0.228852222996266,-1078.63898779196
"19118",0.0729208135249154,0.0361297280892704,0.999233249846498,0.286054519334295,0.228852222996266,-1078.63898779196
"19119",0.0730456283562473,0.0361297280892704,0.999899467200085,0.285602237247522,0.223998471724016,-1078.83933642723
"19120",0.0730456283562473,0.0361297280892704,0.999899467200085,0.285602237247522,0.223998471724016,-1078.83933642723
"19121",0.0730456283562473,0.0361297280892704,0.999899467200085,0.285602237247522,0.223998471724016,-1078.83933642723
"19122",0.0730456283562473,0.0340934897384349,0.999899467200085,0.285602237247522,0.223903110852177,-1080.11818212554
"19123",0.0737023217835242,0.0340934897384349,0.999899467200085,0.285602237247522,0.223903110852177,-1080.05264243015
"19124",0.0737023217835242,0.0340934897384349,0.999899467200085,0.279254872284786,0.223903110852177,-1078.44821170761
"19125",0.0737023217835242,0.0350730391406839,0.999899467200085,0.279056793975769,0.223903110852177,-1078.69346328365
"19126",0.0730427424378103,0.035730343477681,0.999899467200085,0.282719502828614,0.230251554985755,-1077.78333878783
"19127",0.0730427424378103,0.035730343477681,0.999899467200085,0.282719502828614,0.230251554985755,-1077.78333878783
"19128",0.0730427424378103,0.0356515563759959,0.999899467200085,0.282719502828614,0.230251554985755,-1077.78029048392
"19129",0.0730427424378103,0.0356515563759959,0.999899467200085,0.282719502828614,0.230251554985755,-1077.78029048392
"19130",0.0723682759442732,0.0356515563759959,0.999899467200085,0.279800685249041,0.230251554985755,-1077.61212112168
"19131",0.0723682759442732,0.0356515563759959,0.999899467200085,0.279800685249041,0.230251554985755,-1077.61212112168
"19132",0.0708748599936452,0.0356515563759959,0.999899467200085,0.279800685249041,0.240584515925604,-1077.73416767168
"19133",0.0708748599936452,0.0356515563759959,0.999899467200085,0.279800685249041,0.240584515925604,-1077.73416767168
"19134",0.0708748599936452,0.0356515563759959,0.999899467200085,0.279800685249041,0.240584515925604,-1077.73416767168
"19135",0.0708748599936452,0.0356515563759959,0.999899467200085,0.279800685249041,0.231920670500679,-1077.99457503828
"19136",0.0708748599936452,0.0356515563759959,0.999899467200085,0.279800685249041,0.231920670500679,-1077.99457503828
"19137",0.0708748599936452,0.0356515563759959,0.999899467200085,0.279800685249041,0.243809616951926,-1078.26855402184
"19138",0.0708748599936452,0.0359167644914721,0.999899467200085,0.279800685249041,0.243809616951926,-1078.33801807909
"19139",0.0708748599936452,0.0359167644914721,0.999899467200085,0.288584820444053,0.243809616951926,-1080.45196285043
"19140",0.0723313109409328,0.0359167644914721,0.999899467200085,0.277236973357743,0.242251388685759,-1080.06116038207
"19141",0.0721440559719877,0.0359167644914721,0.999899467200085,0.280459111690571,0.223950737912606,-1078.91473039759
"19142",0.0721440559719877,0.0359167644914721,0.999899467200085,0.280459111690571,0.239259615516964,-1078.15838668456
"19143",0.0721440559719877,0.0359167644914721,0.999899467200085,0.283089261413695,0.239259615516964,-1078.1339487417
"19144",0.0716358130335901,0.0359167644914721,0.999899467200085,0.283089261413695,0.239259615516964,-1077.80198241631
"19145",0.0716358130335901,0.0345750330355371,0.999899467200085,0.283089261413695,0.239259615516964,-1078.27535553387
"19146",0.0707764911689277,0.0345750330355371,0.999899467200085,0.283089261413695,0.239259615516964,-1078.37835167745
"19147",0.0707764911689277,0.0345750330355371,0.999899467200085,0.283089261413695,0.230734403488287,-1079.09169813698
"19148",0.0707764911689277,0.0345750330355371,0.999899467200085,0.283089261413695,0.230734403488287,-1079.09169813698
"19149",0.0707764911689277,0.0370487343750209,0.999899467200085,0.283089261413695,0.229850824170122,-1078.72052377642
"19150",0.0707764911689277,0.0345692963475597,0.999899467200085,0.27969461305761,0.229850824170122,-1078.55854458017
"19151",0.0707764911689277,0.0345692963475597,0.999899467200085,0.27969461305761,0.229850824170122,-1078.55854458017
"19152",0.0707764911689277,0.0345692963475597,0.999899467200085,0.27969461305761,0.229850824170122,-1078.55854458017
"19153",0.0707764911689277,0.0345692963475597,0.999899467200085,0.27969461305761,0.229850824170122,-1078.55854458017
"19154",0.0707764911689277,0.0350880909921224,0.999899467200085,0.28045257192011,0.229850824170122,-1078.53177737189
"19155",0.0707764911689277,0.0350880909921224,0.999899467200085,0.281397021840154,0.229850824170122,-1078.62991561073
"19156",0.0707764911689277,0.0350880909921224,0.999899467200085,0.27812869671614,0.229850824170122,-1078.61368184464
"19157",0.0707764911689277,0.0350880909921224,0.99953556302327,0.27812869671614,0.229850824170122,-1078.78193737975
"19158",0.0707764911689277,0.0350880909921224,0.99953556302327,0.27812869671614,0.229850824170122,-1078.78193737975
"19159",0.0707764911689277,0.0354134396804098,0.99953556302327,0.27812869671614,0.229107053887662,-1079.08183331805
"19160",0.0707764911689277,0.0354134396804098,0.99953556302327,0.27812869671614,0.229107053887662,-1079.08183331805
"19161",0.0707764911689277,0.0354134396804098,0.99953556302327,0.27812869671614,0.229107053887662,-1079.08183331805
"19162",0.0707764911689277,0.0354134396804098,0.99953556302327,0.27812869671614,0.229107053887662,-1079.08183331805
"19163",0.0707764911689277,0.0354134396804098,0.998924105269118,0.278750944818179,0.229107053887662,-1079.27270513151
"19164",0.0712900727150736,0.0354134396804098,0.998924105269118,0.278750944818179,0.239637696700473,-1078.18919859417
"19165",0.0691054689400865,0.0354134396804098,0.998924105269118,0.280580741285998,0.239637696700473,-1079.8321124233
"19166",0.0691054689400865,0.0354134396804098,0.998924105269118,0.280580741285998,0.239637696700473,-1079.8321124233
"19167",0.0706147676823358,0.0356069013574538,0.998924105269118,0.280580741285998,0.235939911943424,-1078.17403063828
"19168",0.0706147676823358,0.0356069013574538,0.998924105269118,0.280580741285998,0.235939911943424,-1078.17403063828
"19169",0.0706147676823358,0.0359431716117223,0.998924105269118,0.280580741285998,0.235939911943424,-1078.20324033173
"19170",0.0731898055425563,0.0359431716117223,0.998924105269118,0.280580741285998,0.235939911943424,-1079.20717503128
"19171",0.0706814650383731,0.0359431716117223,0.998924105269118,0.280580741285998,0.235939911943424,-1078.15431272989
"19172",0.0706814650383731,0.0359431716117223,0.999055021685138,0.278065972145803,0.235939911943424,-1078.45525756406
"19173",0.0706814650383731,0.0314460994682927,0.999055021685138,0.266946774535193,0.235939911943424,-1080.47698444065
"19174",0.0706607875408991,0.0314460994682927,0.999055021685138,0.266946774535193,0.235939911943424,-1080.4897591385
"19175",0.0706607875408991,0.0315408760439886,0.999055021685138,0.266416889014287,0.240880232323178,-1080.96990338402
"19176",0.0706607875408991,0.0315408760439886,0.999055021685138,0.266416889014287,0.240880232323178,-1080.96990338402
"19177",0.0716830803975663,0.0315408760439886,0.999055021685138,0.266416889014287,0.235888664841831,-1080.7451332062
"19178",0.0716830803975663,0.0315408760439886,0.999055021685138,0.277495177087097,0.235888664841831,-1078.90905469505
"19179",0.0716830803975663,0.0329682078250616,0.999709304289267,0.277495177087097,0.235888664841831,-1077.62813329054
"19180",0.0716830803975663,0.0329682078250616,0.999709304289267,0.280930459924559,0.235888664841831,-1078.48668934732
"19181",0.0721029432864363,0.0329682078250616,0.999709304289267,0.280930459924559,0.235888664841831,-1078.49422311259
"19182",0.0721029432864363,0.0356548265650141,0.999709304289267,0.280930459924559,0.235888664841831,-1077.58953799228
"19183",0.0721029432864363,0.0356548265650141,0.999709304289267,0.280930459924559,0.235888664841831,-1077.58953799228
"19184",0.0702710484483587,0.0370541633574543,0.999709304289267,0.280930459924559,0.245705018300744,-1078.96846572724
"19185",0.0702710484483587,0.0370541633574543,0.999709304289267,0.280930459924559,0.245705018300744,-1078.96846572724
"19186",0.0702710484483587,0.0370541633574543,0.999709304289267,0.284889556865416,0.245705018300744,-1078.95747942925
"19187",0.0714652011433086,0.0370541633574543,0.999709304289267,0.284889556865416,0.245705018300744,-1079.5677702773
"19188",0.0714652011433086,0.0370541633574543,0.999709304289267,0.284889556865416,0.245705018300744,-1079.5677702773
"19189",0.0714652011433086,0.0370541633574543,0.999709304289267,0.284889556865416,0.245705018300744,-1079.5677702773
"19190",0.0714652011433086,0.0370541633574543,0.999709304289267,0.284889556865416,0.245705018300744,-1079.5677702773
"19191",0.0702493073523051,0.0358802529488469,0.999709304289267,0.284889556865416,0.232118065103099,-1079.51032252872
"19192",0.0702665329800037,0.0358802529488469,0.99689052560441,0.284889556865416,0.232118065103099,-1081.05640427903
"19193",0.0702665329800037,0.0358802529488469,0.99689052560441,0.284889556865416,0.232118065103099,-1081.05640427903
"19194",0.0702665329800037,0.0358802529488469,0.99689052560441,0.284889556865416,0.232118065103099,-1081.05640427903
"19195",0.0731850972695552,0.0358802529488469,0.99689052560441,0.284889556865416,0.228471166720873,-1079.80614915914
"19196",0.0731850972695552,0.0358802529488469,0.999546951716399,0.284889556865416,0.228471166720873,-1078.36457061004
"19197",0.0712452751798255,0.037801799348374,0.999546951716399,0.287029779885708,0.228471166720873,-1079.13721980621
"19198",0.0712452751798255,0.037801799348374,0.999546951716399,0.28241814218953,0.228471166720873,-1079.14675935049
"19199",0.0712452751798255,0.037801799348374,0.999776244303501,0.28241814218953,0.228471166720873,-1079.04031383824
"19200",0.0712452751798255,0.037801799348374,0.999776244303501,0.28241814218953,0.228471166720873,-1079.04031383824
"19201",0.0712452751798255,0.0347922072262498,0.999776244303501,0.273125303167634,0.228471166720873,-1080.07504151193
"19202",0.0726753246313478,0.0347922072262498,0.999928178482241,0.292451702878178,0.228471166720873,-1083.72296939478
"19203",0.0726753246313478,0.0365530814172998,0.999928178482241,0.292451702878178,0.231512635709178,-1081.01743385857
"19204",0.0726282955778386,0.0387797983563064,0.999928178482241,0.292451702878178,0.231512635709178,-1079.51434761904
"19205",0.0726282955778386,0.0362721104102725,0.999928178482241,0.292451702878178,0.231512635709178,-1081.33851643432
"19206",0.0731167918278888,0.0362721104102725,0.999928178482241,0.290773247008041,0.231512635709178,-1080.35518123954
"19207",0.0731167918278888,0.0362721104102725,0.999928178482241,0.290773247008041,0.231512635709178,-1080.35518123954
"19208",0.0731167918278888,0.0362721104102725,0.999928178482241,0.29035367998281,0.231512635709178,-1080.10580966908
"19209",0.0731167918278888,0.0362721104102725,0.999928178482241,0.29035367998281,0.232012088698272,-1080.13966978282
"19210",0.072322522939603,0.0362721104102725,0.999928178482241,0.276808815881605,0.232012088698272,-1078.91715204248
"19211",0.0718734392644238,0.0322534045694449,0.999928178482241,0.276808815881605,0.232012088698272,-1077.7437248973
"19212",0.0718734392644238,0.0322534045694449,0.999928178482241,0.276808815881605,0.232012088698272,-1077.7437248973
"19213",0.0718734392644238,0.0322534045694449,0.999928178482241,0.276808815881605,0.232012088698272,-1077.7437248973
"19214",0.0718734392644238,0.0338438874200185,0.999928178482241,0.273513419741129,0.232012088698272,-1078.26053869065
"19215",0.0718734392644238,0.0338438874200185,0.999928178482241,0.273513419741129,0.232012088698272,-1078.26053869065
"19216",0.0735617392003311,0.0338438874200185,0.999928178482241,0.278697447360209,0.232012088698272,-1078.23459591937
"19217",0.0735617392003311,0.0338438874200185,0.999928178482241,0.273636708300528,0.232012088698272,-1079.45247268726
"19218",0.0735617392003311,0.0338438874200185,0.999928178482241,0.273636708300528,0.232012088698272,-1079.45247268726
"19219",0.0728741780520576,0.0289611630991959,0.999928178482241,0.273636708300528,0.232012088698272,-1079.73987592956
"19220",0.0728741780520576,0.0289611630991959,0.999928178482241,0.273636708300528,0.238876510456543,-1080.88341986089
"19221",0.0728741780520576,0.0289611630991959,0.999928178482241,0.273636708300528,0.238876510456543,-1080.88341986089
"19222",0.0728741780520576,0.0352558860099551,0.999928178482241,0.273636708300528,0.238876510456543,-1081.1613569078
"19223",0.0721063089027685,0.0352558860099551,0.999928178482241,0.273636708300528,0.227154303443769,-1080.07302496181
"19224",0.0721063089027685,0.0352558860099551,0.999928178482241,0.273636708300528,0.224126053581802,-1080.87544847351
"19225",0.0721063089027685,0.0352558860099551,0.999928178482241,0.273636708300528,0.224126053581802,-1080.87544847351
"19226",0.0721063089027685,0.0324682716713769,0.999928178482241,0.273636708300528,0.223991441625383,-1079.17599174198
"19227",0.0723458531951055,0.0324682716713769,0.999928178482241,0.273636708300528,0.223991441625383,-1078.99678611134
"19228",0.0723458531951055,0.0324682716713769,0.999928178482241,0.277597965491004,0.236839258703314,-1078.04603406917
"19229",0.0723458531951055,0.0324682716713769,0.999928178482241,0.277597965491004,0.236839258703314,-1078.04603406917
"19230",0.0719849787683342,0.0324682716713769,0.999928178482241,0.277597965491004,0.236839258703314,-1077.88107866305
"19231",0.0719849787683342,0.0324682716713769,0.999928178482241,0.277597965491004,0.236839258703314,-1077.88107866305
"19232",0.0720809947340677,0.0324682716713769,0.999928178482241,0.277597965491004,0.236839258703314,-1077.91373952659
"19233",0.0720809947340677,0.0324682716713769,0.999928178482241,0.276125157119558,0.236839258703314,-1077.76139890678
"19234",0.0720809947340677,0.0324682716713769,0.999928178482241,0.276125157119558,0.236839258703314,-1077.76139890678
"19235",0.0720809947340677,0.0324682716713769,0.998007164998421,0.276125157119558,0.225937802367568,-1079.38462390388
"19236",0.0720809947340677,0.0324682716713769,0.998007164998421,0.273428283020273,0.225937802367568,-1079.52208744473
"19237",0.0738453562373838,0.0324682716713769,0.999579552096012,0.273428283020273,0.225937802367568,-1079.02740945464
"19238",0.0738453562373838,0.0324682716713769,0.999579552096012,0.27969417163869,0.225937802367568,-1079.03605729755
"19239",0.0715547302376485,0.0324682716713769,0.999579552096012,0.27969417163869,0.225937802367568,-1079.94670815695
"19240",0.0748554448639454,0.0324682716713769,0.999579552096012,0.276588944282918,0.225937802367568,-1079.76047259784
"19241",0.074170620783681,0.0324682716713769,0.999579552096012,0.276588944282918,0.225937802367568,-1078.87888354434
"19242",0.074170620783681,0.0320992616604943,0.999579552096012,0.276588944282918,0.225937802367568,-1078.95318405184
"19243",0.0724985444617419,0.0320992616604943,0.999579552096012,0.276588944282918,0.225937802367568,-1078.5371892086
"19244",0.0724985444617419,0.0320992616604943,0.999579552096012,0.276588944282918,0.225937802367568,-1078.5371892086
"19245",0.0724985444617419,0.0320992616604943,0.999579552096012,0.276588944282918,0.228995607991683,-1078.06477948915
"19246",0.0724985444617419,0.0356697820688532,0.998006079748775,0.276588944282918,0.228995607991683,-1079.47609495955
"19247",0.0724985444617419,0.0356697820688532,0.995585391688369,0.276588944282918,0.235821005904632,-1080.65536628048
"19248",0.0724985444617419,0.0334832759958684,0.995585391688369,0.276588944282918,0.235821005904632,-1079.82721914532
"19249",0.0724985444617419,0.0334910533302447,0.995585391688369,0.272658041312264,0.235821005904632,-1080.63423507507
"19250",0.0714958872913196,0.0334910533302447,0.998044922981475,0.279861860061856,0.235821005904632,-1078.6794559453
"19251",0.0710234813269632,0.0334910533302447,0.998044922981475,0.273799468954331,0.235821005904632,-1078.79803841528
"19252",0.0704940461156782,0.0334910533302447,0.998044922981475,0.273799468954331,0.235821005904632,-1079.13558049667
"19253",0.0704940461156782,0.0334910533302447,0.998266078586718,0.273799468954331,0.235821005904632,-1079.03842883152
"19254",0.0704940461156782,0.0334910533302447,0.998266078586718,0.275827058407557,0.241578408963722,-1078.80324572418
"19255",0.0704940461156782,0.0334910533302447,0.998266078586718,0.275827058407557,0.241578408963722,-1078.80324572418
"19256",0.070988113784014,0.0325978502212955,0.998266078586718,0.272284776827723,0.233084892798425,-1079.09507566335
"19257",0.070988113784014,0.030716698735981,0.998266078586718,0.27145590984147,0.233084892798425,-1079.39421907421
"19258",0.072003945303765,0.030716698735981,0.998266078586718,0.27145590984147,0.233084892798425,-1078.89039160037
"19259",0.072003945303765,0.030716698735981,0.998266078586718,0.27145590984147,0.233084892798425,-1078.89039160037
"19260",0.0711491664062614,0.030716698735981,0.995886075559608,0.27145590984147,0.244901489547942,-1081.44453284857
"19261",0.0711491664062614,0.030716698735981,0.995886075559608,0.27145590984147,0.244901489547942,-1081.44453284857
"19262",0.0711491664062614,0.0300014691950287,0.995886075559608,0.27145590984147,0.235638652995511,-1080.62152578861
"19263",0.0711491664062614,0.0299329958714948,0.995886075559608,0.27145590984147,0.235638652995511,-1080.67156117918
"19264",0.0711491664062614,0.0313409175195934,0.995886075559608,0.27145590984147,0.235638652995511,-1080.01507385577
"19265",0.0711491664062614,0.0313409175195934,0.995886075559608,0.27145590984147,0.235638652995511,-1080.01507385577
"19266",0.0711491664062614,0.0313409175195934,0.997142870064898,0.27145590984147,0.236169098864484,-1079.43512452001
"19267",0.0716898431588458,0.0313298448827516,0.997142870064898,0.27145590984147,0.236169098864484,-1079.35486092552
"19268",0.0707060289156738,0.0313298448827516,0.998023305349776,0.27145590984147,0.236169098864484,-1079.30132110886
"19269",0.0707060289156738,0.0313298448827516,0.998023305349776,0.27145590984147,0.238897130595651,-1079.28656141861
"19270",0.0701497340263103,0.0313298448827516,0.998023305349776,0.27145590984147,0.238897130595651,-1079.70077569249
"19271",0.0701497340263103,0.0313413631646614,0.998023305349776,0.27145590984147,0.238897130595651,-1079.69778450171
"19272",0.0701497340263103,0.0313413631646614,0.998023305349776,0.27145590984147,0.238897130595651,-1079.69778450171
"19273",0.0701497340263103,0.0313413631646614,0.998023305349776,0.27145590984147,0.238897130595651,-1079.69778450171
"19274",0.0701497340263103,0.0313413631646614,0.998023305349776,0.27145590984147,0.238897130595651,-1079.69778450171
"19275",0.0701497340263103,0.0310563193503659,0.998023305349776,0.27145590984147,0.238897130595651,-1079.78703542916
"19276",0.0701497340263103,0.0310073232932252,0.998023305349776,0.27145590984147,0.243258155893762,-1080.01626482524
"19277",0.0701497340263103,0.0310073232932252,0.998023305349776,0.272889917709202,0.243258155893762,-1080.07040067675
"19278",0.0701497340263103,0.0340269425755965,0.998934694701677,0.272889917709202,0.243258155893762,-1079.58035819508
"19279",0.0701497340263103,0.0324609829181667,0.998934694701677,0.272889917709202,0.243258155893762,-1079.16689494675
"19280",0.0701497340263103,0.0324609829181667,0.998934694701677,0.272889917709202,0.243258155893762,-1079.16689494675
"19281",0.0698121650142496,0.0324609829181667,0.998934694701677,0.272889917709202,0.243258155893762,-1079.36858917433
"19282",0.0698121650142496,0.0324609829181667,0.998934694701677,0.272889917709202,0.243258155893762,-1079.36858917433
"19283",0.0706921431449977,0.0324609829181667,0.998934694701677,0.272889917709202,0.243258155893762,-1079.06434665126
"19284",0.0706921431449977,0.0324609829181667,0.998934694701677,0.280309979270502,0.243258155893762,-1080.24323068551
"19285",0.0706921431449977,0.0324609829181667,0.998934694701677,0.280309979270502,0.243258155893762,-1080.24323068551
"19286",0.0706921431449977,0.0358301897061348,0.998934694701677,0.280309979270502,0.243258155893762,-1078.57870520569
"19287",0.0706921431449977,0.0358301897061348,0.998934694701677,0.280309979270502,0.243258155893762,-1078.57870520569
"19288",0.0712199957160548,0.0358301897061348,0.998934694701677,0.280309979270502,0.245338677338028,-1079.33542274879
"19289",0.0712199957160548,0.0358301897061348,0.995331014384154,0.280309979270502,0.243742957942225,-1080.65644578124
"19290",0.0712199957160548,0.0350011707858373,0.995331014384154,0.280309979270502,0.243742957942225,-1080.67543800868
"19291",0.0712199957160548,0.0350011707858373,0.995331014384154,0.280309979270502,0.243742957942225,-1080.67543800868
"19292",0.0712199957160548,0.0350011707858373,0.995331014384154,0.278734331930022,0.230846400996389,-1080.04885124697
"19293",0.0712199957160548,0.0350011707858373,0.995331014384154,0.278734331930022,0.230846400996389,-1080.04885124697
"19294",0.0712199957160548,0.035620433379323,0.995331014384154,0.278734331930022,0.230846400996389,-1080.15756495937
"19295",0.0712199957160548,0.035620433379323,0.995331014384154,0.278734331930022,0.230846400996389,-1080.15756495937
"19296",0.0712199957160548,0.0353976409020393,0.998856490686297,0.278734331930022,0.239899148136748,-1078.23373507224
"19297",0.0712199957160548,0.0353976409020393,0.998856490686297,0.278734331930022,0.239899148136748,-1078.23373507224
"19298",0.0712199957160548,0.0353976409020393,0.998856490686297,0.278582361529429,0.240279805729373,-1078.30688080661
"19299",0.0689598157192364,0.0353976409020393,0.998856490686297,0.278582361529429,0.240279805729373,-1079.99256526824
"19300",0.0689598157192364,0.0353976409020393,0.998856490686297,0.278582361529429,0.240279805729373,-1079.99256526824
"19301",0.0689598157192364,0.0353976409020393,0.998856490686297,0.278582361529429,0.239741084889722,-1080.05681143793
"19302",0.0689598157192364,0.0353976409020393,0.998856490686297,0.278582361529429,0.237241404419302,-1080.47964474442
"19303",0.0689598157192364,0.0368714298124623,0.998856490686297,0.278582361529429,0.237241404419302,-1080.96770544197
"19304",0.0689598157192364,0.0352721057903615,0.998856490686297,0.278582361529429,0.237241404419302,-1080.47610120225
"19305",0.0689598157192364,0.0352721057903615,0.998856490686297,0.277152999501761,0.237241404419302,-1080.60490932894
"19306",0.0700923289986404,0.0321768441692185,0.998856490686297,0.272408961141366,0.237241404419302,-1079.22501796392
"19307",0.0700923289986404,0.0321768441692185,0.998856490686297,0.272408961141366,0.237241404419302,-1079.22501796392
"19308",0.0700923289986404,0.0321768441692185,0.998856490686297,0.272408961141366,0.247045193063645,-1079.96370447847
"19309",0.0700923289986404,0.0321768441692185,0.998856490686297,0.272408961141366,0.238493991655193,-1079.14619408677
"19310",0.0700923289986404,0.0321768441692185,0.998856490686297,0.272408961141366,0.235444887627751,-1079.42956588191
"19311",0.0700923289986404,0.0343710139679654,0.998856490686297,0.274054390162313,0.235444887627751,-1079.49524329251
"19312",0.0700923289986404,0.0318822470024977,0.998856490686297,0.274054390162313,0.235444887627751,-1079.43687110251
"19313",0.0700923289986404,0.0318822470024977,0.998856490686297,0.274054390162313,0.235444887627751,-1079.43687110251
"19314",0.0710631616446969,0.0318822470024977,0.998856490686297,0.274054390162313,0.235444887627751,-1078.42285032793
"19315",0.0713521661761034,0.0318822470024977,0.998856490686297,0.274054390162313,0.240841574626651,-1078.7564326171
"19316",0.0713521661761034,0.0314925279762819,0.998856490686297,0.274054390162313,0.233563899050541,-1078.50207657924
"19317",0.0713521661761034,0.0314925279762819,0.998856490686297,0.280238933048803,0.233563899050541,-1080.57461270872
"19318",0.0713521661761034,0.032824740403391,0.998856490686297,0.276891285198218,0.225161619899548,-1079.97362370019
"19319",0.0711798421857813,0.032824740403391,0.998856490686297,0.276891285198218,0.225161619899548,-1080.24680233408
"19320",0.0711798421857813,0.032824740403391,0.998856490686297,0.276891285198218,0.225161619899548,-1080.24680233408
"19321",0.0722730710325915,0.034506009824317,0.998856490686297,0.276891285198218,0.231908733011127,-1078.07684753255
"19322",0.0722730710325915,0.034506009824317,0.998856490686297,0.277309420464453,0.231908733011127,-1077.99955760839
"19323",0.0722730710325915,0.034506009824317,0.998856490686297,0.277309420464453,0.231908733011127,-1077.99955760839
"19324",0.0722730710325915,0.034506009824317,0.998856490686297,0.277309420464453,0.231908733011127,-1077.99955760839
"19325",0.0722730710325915,0.034506009824317,0.998856490686297,0.275783444628104,0.231908733011127,-1078.35639353548
"19326",0.0722730710325915,0.0336875042169487,0.998856490686297,0.275783444628104,0.233133281163054,-1078.04845277715
"19327",0.0722730710325915,0.0336875042169487,0.998856490686297,0.275783444628104,0.235135572289762,-1078.15955739282
"19328",0.0722730710325915,0.0336875042169487,0.998856490686297,0.275783444628104,0.235135572289762,-1078.15955739282
"19329",0.0722730710325915,0.0336875042169487,0.998856490686297,0.275856619317966,0.234822677336418,-1078.12058311544
"19330",0.0722730710325915,0.0336875042169487,0.998856490686297,0.275856619317966,0.234822677336418,-1078.12058311544
"19331",0.0722730710325915,0.0336875042169487,0.998244378922017,0.275856619317966,0.234822677336418,-1078.39977190369
"19332",0.0722730710325915,0.0336204363428249,0.998244378922017,0.275856619317966,0.234822677336418,-1078.38746989061
"19333",0.0722730710325915,0.0336204363428249,0.998244378922017,0.275856619317966,0.22674145629362,-1078.88663213971
"19334",0.0719853241016495,0.0325772339196055,0.998244378922017,0.275856619317966,0.22674145629362,-1079.09633611412
"19335",0.0719853241016495,0.0317201477951106,0.998244378922017,0.275856619317966,0.22674145629362,-1079.46575146454
"19336",0.0719853241016495,0.0317201477951106,0.998244378922017,0.275856619317966,0.230223982504017,-1078.85514592179
"19337",0.0721482550854458,0.0317201477951106,0.994831444025634,0.275856619317966,0.230223982504017,-1080.54942347736
"19338",0.0721482550854458,0.0317201477951106,0.994831444025634,0.275856619317966,0.230223982504017,-1080.54942347736
"19339",0.0721482550854458,0.0317201477951106,0.998982447831834,0.275856619317966,0.231007183793503,-1078.35567146017
"19340",0.0721482550854458,0.0361176354134211,0.998982447831834,0.275856619317966,0.231007183793503,-1079.58995359843
"19341",0.0715024295582041,0.0361176354134211,0.996292623406491,0.275856619317966,0.231007183793503,-1080.6886143187
"19342",0.0715024295582041,0.0361176354134211,0.996292623406491,0.282158486304391,0.231007183793503,-1079.48748971672
"19343",0.0715024295582041,0.0361176354134211,0.996292623406491,0.282158486304391,0.243682650753624,-1080.44773502324
"19344",0.0719263205589742,0.0361176354134211,0.996292623406491,0.282158486304391,0.243682650753624,-1080.88631291591
"19345",0.0719263205589742,0.0361176354134211,0.996292623406491,0.283884739053952,0.232014950195102,-1079.47221257927
"19346",0.0719263205589742,0.0358193488068891,0.996292623406491,0.283884739053952,0.240192503201985,-1080.22108026229
"19347",0.0719263205589742,0.0358193488068891,0.996292623406491,0.283884739053952,0.234463134169522,-1079.51006441204
"19348",0.0719263205589742,0.0358193488068891,0.996292623406491,0.275372892321584,0.234463134169522,-1080.46647998227
"19349",0.0719263205589742,0.0358193488068891,0.997332813622285,0.275372892321584,0.234463134169522,-1080.04180056609
"19350",0.0719263205589742,0.0372227602862617,0.997332813622285,0.275372892321584,0.234463134169522,-1081.79979832061
"19351",0.0719263205589742,0.0334387948659108,0.997332813622285,0.275372892321584,0.234463134169522,-1078.70688472837
