"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"22772",0.160836398673183,0.00668890178308982,0.720007889560618,0.553100370647592,0.42051128293485,-249.389973765575
"22773",0.160836398673183,0.00668890178308982,0.720007889560618,0.507930993495693,0.42051128293485,-249.780637008149
"22774",0.160836398673183,0.000706864179047177,0.720007889560618,0.507930993495693,0.42051128293485,-248.980409472537
"22775",0.160836398673183,0.000706864179047177,0.720007889560618,0.617642935875854,0.417472515580061,-248.814561694065
"22776",0.160836398673183,0.000583301883211376,0.720007889560618,0.527098869331797,0.417472515580061,-248.797132230565
"22777",0.160836398673183,0.000583301883211376,0.720007889560618,0.527098869331797,0.417472515580061,-248.797132230565
"22778",0.160836398673183,0.000583301883211376,0.720007889560618,0.527098869331797,0.417472515580061,-248.797132230565
"22779",0.160836398673183,0.000583301883211376,0.720007889560618,0.527098869331797,0.447248449222337,-249.128770446639
"22780",0.160836398673183,0.000583301883211376,0.720007889560618,0.527098869331797,0.447248449222337,-249.128770446639
"22781",0.160836398673183,0.000583301883211376,0.720007889560618,0.527098869331797,0.38982015170348,-248.76140196403
"22782",0.160836398673183,0.000583301883211376,0.720007889560618,0.527098869331797,0.38982015170348,-248.76140196403
"22783",0.160836398673183,0.000583301883211376,0.720007889560618,0.527098869331797,0.38982015170348,-248.76140196403
"22784",0.160836398673183,0.00218864019406341,0.720007889560618,0.527098869331797,0.38982015170348,-248.93243638129
"22785",0.160836398673183,0.00218864019406341,0.720007889560618,0.534821758523387,0.38982015170348,-248.88347055503
"22786",0.160836398673183,0.00218864019406341,0.720007889560618,0.534821758523387,0.38982015170348,-248.88347055503
"22787",0.160836398673183,0.00218864019406341,0.840306032662809,0.534821758523387,0.38982015170348,-248.986234763687
"22788",0.160836398673183,0.00218864019406341,0.840306032662809,0.534821758523387,0.38982015170348,-248.986234763687
"22789",0.160836398673183,0.00218864019406341,0.840306032662809,0.534821758523387,0.38982015170348,-248.986234763687
"22790",0.160836398673183,0.00218864019406341,0.702310943647369,0.534821758523387,0.38982015170348,-248.89051974597
"22791",0.160836398673183,0.00218864019406341,0.702310943647369,0.534821758523387,0.504315042106344,-250.604812406644
"22792",0.160836398673183,0.00218864019406341,0.702310943647369,0.534821758523387,0.504315042106344,-250.604812406644
"22793",0.168528094262415,0.00218864019406341,0.702310943647369,0.534821758523387,0.504315042106344,-251.52228409695
"22794",0.168528094262415,0.00218864019406341,0.702310943647369,0.534821758523387,0.504315042106344,-251.52228409695
"22795",0.144907879434535,0.00218864019406341,0.702310943647369,0.534821758523387,0.504315042106344,-249.652834456789
"22796",0.144907879434535,0.00218864019406341,0.702310943647369,0.534821758523387,0.504315042106344,-249.652834456789
"22797",0.144907879434535,0.00218864019406341,0.925904669185238,0.534821758523387,0.504315042106344,-249.874367559879
"22798",0.144907879434535,0.00218864019406341,0.882957735666139,0.534821758523387,0.504315042106344,-249.766435025009
"22799",0.130759893817527,0.00218864019406341,0.882957735666139,0.534821758523387,0.504315042106344,-250.114840431147
"22800",0.130759893817527,0.00218864019406341,0.882957735666139,0.583886471330461,0.504315042106344,-249.847392508662
"22801",0.130759893817527,0.00218864019406341,0.680053769006935,0.583886471330461,0.504315042106344,-250.279021627226
"22802",0.121623024436042,0.00218864019406341,0.680053769006935,0.583886471330461,0.504315042106344,-251.401026927047
"22803",0.150582587046213,0.00218864019406341,0.680053769006935,0.583886471330461,0.504315042106344,-249.884265281693
"22804",0.150582587046213,0.00218864019406341,0.486392761362343,0.583886471330461,0.504315042106344,-250.898673948647
"22805",0.150582587046213,0.00218864019406341,0.486392761362343,0.583886471330461,0.504315042106344,-250.898673948647
"22806",0.150582587046213,0.00218864019406341,0.486392761362343,0.583886471330461,0.504315042106344,-250.898673948647
"22807",0.150582587046213,0.00218864019406341,0.486392761362343,0.583886471330461,0.504315042106344,-250.898673948647
"22808",0.159371597517558,0.00548268429337086,0.624560318588198,0.648183435793209,0.318958757976716,-251.262344629802
"22809",0.159371597517558,0.0105776089389744,0.624560318588198,0.648183435793209,0.383155615279875,-250.263742665756
"22810",0.170000899183492,0.0105776089389744,0.624560318588198,0.648183435793209,0.383155615279875,-250.339292604365
"22811",0.170000899183492,0.0105776089389744,0.624560318588198,0.648183435793209,0.383155615279875,-250.339292604365
"22812",0.170000899183492,0.0105776089389744,0.624560318588198,0.648183435793209,0.383155615279875,-250.339292604365
"22813",0.170000899183492,0.00453187515125844,0.624560318588198,0.606374140784199,0.383155615279875,-249.423879944982
"22814",0.170000899183492,0.00453187515125844,0.624560318588198,0.606374140784199,0.383155615279875,-249.423879944982
"22815",0.170000899183492,0.00453187515125844,0.624560318588198,0.606374140784199,0.389214952103219,-249.443716919915
"22816",0.170000899183492,0.00928652626939213,0.871726632113465,0.606374140784199,0.389214952103219,-249.601588482247
"22817",0.16171372414589,0.00928652626939213,0.871726632113465,0.606374140784199,0.389214952103219,-249.393519252486
"22818",0.16171372414589,0.0206128369373222,0.871726632113465,0.606374140784199,0.389214952103219,-251.430673478941
"22819",0.16171372414589,0.0102049430043383,0.871726632113465,0.606374140784199,0.389214952103219,-249.530362211834
"22820",0.16171372414589,0.0102049430043383,0.871726632113465,0.606374140784199,0.389214952103219,-249.530362211834
"22821",0.16171372414589,0.0102049430043383,0.98682526168779,0.605318595537489,0.389214952103219,-249.603065884941
"22822",0.16171372414589,0.0102049430043383,0.98682526168779,0.605318595537489,0.389214952103219,-249.603065884941
"22823",0.16171372414589,0.0102049430043383,0.98682526168779,0.605318595537489,0.389214952103219,-249.603065884941
"22824",0.153626482950371,0.0102049430043383,0.573084883396671,0.605318595537489,0.389214952103219,-250.319856269463
"22825",0.153626482950371,0.0106104603353388,0.573084883396671,0.605318595537489,0.389214952103219,-250.364457854551
"22826",0.193528998110379,0.000943458165272422,0.930118497840171,0.605318595537489,0.389214952103219,-250.332451682706
"22827",0.193528998110379,0.000943458165272422,0.930118497840171,0.605318595537489,0.389214952103219,-250.332451682706
"22828",0.160588398611932,0.000943458165272422,0.930118497840171,0.605318595537489,0.389214952103219,-248.411912093425
"22829",0.160588398611932,0.000943458165272422,0.930118497840171,0.605318595537489,0.460238212984609,-248.988455310382
"22830",0.160588398611932,0.000943458165272422,0.930118497840171,0.605318595537489,0.423169714838323,-248.477825646086
"22831",0.160588398611932,0.00169545035088359,0.930118497840171,0.605318595537489,0.423169714838323,-248.544820465687
"22832",0.143474827499205,0.00169545035088359,0.930118497840171,0.605318595537489,0.423169714838323,-248.977592370986
"22833",0.143474827499205,0.00169545035088359,0.930118497840171,0.605318595537489,0.423169714838323,-248.977592370986
"22834",0.143474827499205,0.00169545035088359,0.930118497840171,0.684840006145583,0.423169714838323,-249.306434470846
"22835",0.16688839675768,0.00169545035088359,0.930118497840171,0.684840006145583,0.423169714838323,-248.881674781999
"22836",0.16688839675768,0.00169545035088359,0.930118497840171,0.684840006145583,0.423169714838323,-248.881674781999
"22837",0.16688839675768,0.00169545035088359,0.930118497840171,0.684840006145583,0.423169714838323,-248.881674781999
"22838",0.16688839675768,0.0227206815346911,0.930118497840171,0.684840006145583,0.423169714838323,-251.93634739398
"22839",0.135059579077258,0.0227206815346911,0.930118497840171,0.684840006145583,0.423169714838323,-252.093396447233
"22840",0.135059579077258,0.0227206815346911,0.930118497840171,0.684840006145583,0.423169714838323,-252.093396447233
"22841",0.135059579077258,0.0227206815346911,0.930118497840171,0.684840006145583,0.423169714838323,-252.093396447233
"22842",0.135059579077258,0.0227206815346911,0.930118497840171,0.684840006145583,0.499801095164463,-251.743455180152
"22843",0.135059579077258,0.0209363652206027,0.930118497840171,0.684840006145583,0.499801095164463,-251.45244761752
"22844",0.135059579077258,0.0209363652206027,0.930118497840171,0.684840006145583,0.499801095164463,-251.45244761752
"22845",0.135059579077258,0.0123941207333586,0.930118497840171,0.684840006145583,0.499801095164463,-250.359556551978
"22846",0.135059579077258,0.0123941207333586,0.930118497840171,0.571753873837775,0.499801095164463,-250.650053138167
"22847",0.132722226802454,0.0123941207333586,0.930118497840171,0.654410543601042,0.542805648758844,-250.722055650031
"22848",0.132722226802454,0.0123941207333586,0.930118497840171,0.654410543601042,0.542805648758844,-250.722055650031
"22849",0.132722226802454,0.0123941207333586,0.930118497840171,0.654410543601042,0.542805648758844,-250.722055650031
"22850",0.132722226802454,0.0123941207333586,0.930118497840171,0.654410543601042,0.542805648758844,-250.722055650031
"22851",0.132722226802454,0.0123941207333586,0.930118497840171,0.654410543601042,0.542805648758844,-250.722055650031
"22852",0.132722226802454,0.0123941207333586,0.930118497840171,0.654410543601042,0.542805648758844,-250.722055650031
"22853",0.132722226802454,0.0123941207333586,0.930118497840171,0.654410543601042,0.542805648758844,-250.722055650031
"22854",0.132722226802454,0.00229030920887986,0.930118497840171,0.55729363129823,0.542805648758844,-250.19531133084
"22855",0.132722226802454,0.0157384199102396,0.930118497840171,0.55729363129823,0.542805648758844,-251.811220979121
"22856",0.132722226802454,0.0157384199102396,0.930118497840171,0.55729363129823,0.542805648758844,-251.811220979121
"22857",0.135687245560934,0.0157384199102396,0.930118497840171,0.55729363129823,0.542805648758844,-251.847024528416
"22858",0.135687245560934,0.0157384199102396,0.930118497840171,0.55729363129823,0.542805648758844,-251.847024528416
"22859",0.135687245560934,0.0157384199102396,0.693057099976286,0.55729363129823,0.542805648758844,-251.581715176584
"22860",0.135687245560934,0.0157384199102396,0.693057099976286,0.55729363129823,0.485070447918072,-251.03821437902
"22861",0.135687245560934,0.0157384199102396,0.692391311803495,0.55729363129823,0.485070447918072,-251.03874250776
"22862",0.130531818866381,0.0157384199102396,0.692391311803495,0.55729363129823,0.485070447918072,-251.322185176401
"22863",0.130531818866381,0.0157384199102396,0.692391311803495,0.451453854682843,0.485070447918072,-252.697741931864
"22864",0.130531818866381,0.0157384199102396,0.692391311803495,0.451453854682843,0.485070447918072,-252.697741931864
"22865",0.130531818866381,0.0157384199102396,0.692391311803495,0.451453854682843,0.485070447918072,-252.697741931864
"22866",0.130531818866381,0.0157384199102396,0.629530029217213,0.451453854682843,0.485070447918072,-252.411189248469
"22867",0.144362995173782,0.0157384199102396,0.629530029217213,0.451453854682843,0.485070447918072,-252.162000954464
"22868",0.144362995173782,0.0157384199102396,0.629530029217213,0.451453854682843,0.485070447918072,-252.162000954464
"22869",0.144362995173782,0.0157384199102396,0.629530029217213,0.451453854682843,0.485070447918072,-252.162000954464
"22870",0.144362995173782,0.0157384199102396,0.629530029217213,0.451453854682843,0.485070447918072,-252.162000954464
"22871",0.144362995173782,0.0157384199102396,0.629530029217213,0.451453854682843,0.485070447918072,-252.162000954464
"22872",0.144362995173782,0.0157384199102396,0.629530029217213,0.451453854682843,0.485070447918072,-252.162000954464
"22873",0.144362995173782,0.0157384199102396,0.629530029217213,0.451453854682843,0.46749048486866,-252.011621602096
"22874",0.144362995173782,0.0157384199102396,0.629530029217213,0.451453854682843,0.46749048486866,-252.011621602096
"22875",0.144362995173782,0.0157384199102396,0.629530029217213,0.751243915426194,0.46749048486866,-252.087801689932
"22876",0.144362995173782,0.0209766972185226,0.629530029217213,0.856217575985182,0.46749048486866,-254.375128563406
"22877",0.144362995173782,0.0209766972185226,0.629530029217213,0.856217575985182,0.458921656258483,-254.333112816625
"22878",0.17438016520308,0.0166127416228047,0.629530029217213,0.856217575985182,0.414065225542039,-254.229776940125
"22879",0.144069599429298,0.0166127416228047,0.629530029217213,0.856217575985182,0.414065225542039,-254.167992033357
"22880",0.144069599429298,0.0166127416228047,0.629530029217213,0.856217575985182,0.414065225542039,-254.167992033357
"22881",0.144069599429298,0.00349249252589853,0.629530029217213,0.856217575985182,0.414065225542039,-254.255253459037
"22882",0.144069599429298,0.00349249252589853,0.651650966670155,0.856217575985182,0.414065225542039,-254.118063114432
"22883",0.207403180441796,0.00349249252589853,0.651650966670155,0.856217575985182,0.414065225542039,-256.965825436402
"22884",0.207795699178794,0.00349249252589853,0.651650966670155,0.856217575985182,0.414065225542039,-257.031765616629
"22885",0.207795699178794,0.00349249252589853,0.651650966670155,0.856217575985182,0.414065225542039,-257.031765616629
"22886",0.207795699178794,0.00334655537047344,0.651650966670155,0.767252433646885,0.402948726654301,-254.901002367344
"22887",0.207795699178794,0.00334655537047344,0.651650966670155,0.767252433646885,0.402948726654301,-254.901002367344
"22888",0.194764685400155,0.00334655537047344,0.651650966670155,0.767252433646885,0.402948726654301,-253.011148093303
"22889",0.194764685400155,0.00334655537047344,0.651650966670155,0.738017244308817,0.402948726654301,-252.596074491864
"22890",0.170861480920504,0.00334655537047344,0.651650966670155,0.738017244308817,0.402948726654301,-250.64216665226
"22891",0.170861480920504,0.00334655537047344,0.651650966670155,0.738017244308817,0.402948726654301,-250.64216665226
"22892",0.170861480920504,0.00334655537047344,0.651650966670155,0.738017244308817,0.402948726654301,-250.64216665226
"22893",0.170861480920504,0.00334655537047344,0.651650966670155,0.738017244308817,0.402948726654301,-250.64216665226
"22894",0.170861480920504,0.00334655537047344,0.651650966670155,0.736120153939051,0.402948726654301,-250.613682184231
"22895",0.170861480920504,0.00334655537047344,0.651650966670155,0.594571134515637,0.402948726654301,-249.317563773275
"22896",0.173700965684249,0.00334655537047344,0.651650966670155,0.834572518064602,0.402948726654301,-252.573986679452
"22897",0.173700965684249,0.00334655537047344,0.651650966670155,0.834572518064602,0.402948726654301,-252.573986679452
"22898",0.165257723678623,0.00334655537047344,0.651650966670155,0.752108282496899,0.402948726654301,-250.755239165488
"22899",0.165257723678623,0.00176322777612222,0.651650966670155,0.752108282496899,0.402948726654301,-250.722014871296
"22900",0.165257723678623,0.00176322777612222,0.39914707358582,0.752108282496899,0.402948726654301,-252.687185824123
"22901",0.165257723678623,0.00176322777612222,0.39914707358582,0.752108282496899,0.402948726654301,-252.687185824123
"22902",0.174515613156688,0.00176322777612222,0.39914707358582,0.752108282496899,0.402948726654301,-252.827378627301
"22903",0.174515613156688,0.00176322777612222,0.500693468693836,0.752108282496899,0.402948726654301,-251.964464635067
"22904",0.174515613156688,0.00176322777612222,0.500693468693836,0.752108282496899,0.402948726654301,-251.964464635067
"22905",0.174515613156688,0.00176322777612222,0.500693468693836,0.752108282496899,0.402948726654301,-251.964464635067
"22906",0.174515613156688,0.00557170609287225,0.669766559093082,0.463212723865607,0.402948726654301,-250.764974582757
"22907",0.174515613156688,0.00557170609287225,0.669766559093082,0.463212723865607,0.402948726654301,-250.764974582757
"22908",0.174515613156688,0.00557170609287225,0.669766559093082,0.633131013011737,0.402948726654301,-249.84283899384
"22909",0.158260558131934,0.0106138838265571,0.747232465104684,0.684865293567096,0.402948726654301,-249.952322023433
"22910",0.158260558131934,0.0162416226534836,0.747232465104684,0.684865293567096,0.402948726654301,-250.680240452885
"22911",0.158260558131934,0.0257717355433767,0.747232465104684,0.684865293567096,0.402948726654301,-252.3501698073
"22912",0.158260558131934,0.0257717355433767,0.747232465104684,0.684865293567096,0.402948726654301,-252.3501698073
"22913",0.158260558131934,0.0257717355433767,0.747232465104684,0.684865293567096,0.402948726654301,-252.3501698073
"22914",0.158260558131934,0.0257717355433767,0.747232465104684,0.684865293567096,0.402948726654301,-252.3501698073
"22915",0.158260558131934,0.00278210012834094,0.915530307163932,0.684865293567096,0.402948726654301,-248.752003925422
"22916",0.169147170111851,0.00278210012834094,0.915530307163932,0.684865293567096,0.402948726654301,-248.85577756214
"22917",0.169147170111851,0.00278210012834094,0.915530307163932,0.684865293567096,0.453139541248618,-249.729589240808
"22918",0.151009663200415,0.00140776783976403,0.915530307163932,0.684865293567096,0.441999984596982,-248.911231819067
"22919",0.19102390992783,0.00140776783976403,0.915530307163932,0.506531070435838,0.270202089405665,-252.237563506764
"22920",0.217363808918415,0.00140776783976403,0.915530307163932,0.506531070435838,0.270202089405665,-253.59190778233
"22921",0.175435721605972,0.00140776783976403,0.915530307163932,0.506531070435838,0.363834867155149,-249.99051152889
"22922",0.175435721605972,0.00140776783976403,0.915530307163932,0.559992401707995,0.363834867155149,-249.03718532223
"22923",0.175435721605972,0.00140776783976403,0.915530307163932,0.559992401707995,0.363834867155149,-249.03718532223
"22924",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.363834867155149,-248.86685718568
"22925",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.363834867155149,-248.86685718568
"22926",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.363834867155149,-248.86685718568
"22927",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.363834867155149,-248.86685718568
"22928",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.363834867155149,-248.86685718568
"22929",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.363834867155149,-248.86685718568
"22930",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.348143913372798,-248.941846795507
"22931",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.348143913372798,-248.941846795507
"22932",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.348143913372798,-248.941846795507
"22933",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.348143913372798,-248.941846795507
"22934",0.175435721605972,0.000132879162412486,0.915530307163932,0.559992401707995,0.348143913372798,-248.941846795507
"22935",0.182195948609861,0.000132879162412486,0.556470635512881,0.559992401707995,0.348143913372798,-249.467420122014
"22936",0.182195948609861,0.000132879162412486,0.556470635512881,0.625953851026753,0.348143913372798,-249.825854827686
"22937",0.182195948609861,0.000132879162412486,0.734407024607129,0.625953851026753,0.348143913372798,-249.053295188111
"22938",0.182195948609861,0.000132879162412486,0.734407024607129,0.625953851026753,0.348143913372798,-249.053295188111
"22939",0.182195948609861,0.000132879162412486,0.734407024607129,0.625953851026753,0.348143913372798,-249.053295188111
"22940",0.187845853983753,0.000132879162412486,0.734407024607129,0.625953851026753,0.348143913372798,-249.308167103083
"22941",0.183631456600344,0.000132879162412486,0.734407024607129,0.625953851026753,0.348143913372798,-249.106586029653
"22942",0.183631456600344,0.000132879162412486,0.734407024607129,0.625953851026753,0.348143913372798,-249.106586029653
"22943",0.183631456600344,0.000132879162412486,0.734407024607129,0.625953851026753,0.348143913372798,-249.106586029653
"22944",0.183631456600344,0.000132879162412486,0.734407024607129,0.524365001499859,0.348143913372798,-249.34852349455
"22945",0.183631456600344,0.000132879162412486,0.734407024607129,0.524365001499859,0.340624538956103,-249.368713945802
"22946",0.183631456600344,0.000132879162412486,0.734407024607129,0.524365001499859,0.340624538956103,-249.368713945802
"22947",0.190469587716282,0.000132879162412486,0.856081164354742,0.524365001499859,0.340624538956103,-250.01124590477
"22948",0.190469587716282,0.000132879162412486,0.856081164354742,0.524365001499859,0.340624538956103,-250.01124590477
"22949",0.164283690033278,0.000132879162412486,0.856081164354742,0.524365001499859,0.404255914022969,-248.95196127598
"22950",0.164283690033278,0.000132879162412486,0.856081164354742,0.524365001499859,0.404255914022969,-248.95196127598
"22951",0.164283690033278,0.000132879162412486,0.856081164354742,0.524365001499859,0.404255914022969,-248.95196127598
"22952",0.164283690033278,0.000132879162412486,0.856081164354742,0.747135685181795,0.404255914022969,-249.555468588388
"22953",0.164283690033278,0.000132879162412486,0.856081164354742,0.747135685181795,0.404255914022969,-249.555468588388
"22954",0.164283690033278,0.000132879162412486,0.856081164354742,0.641134306919302,0.404255914022969,-248.470978473176
"22955",0.164283690033278,0.000132879162412486,0.856081164354742,0.644366490213282,0.404255914022969,-248.485207648265
"22956",0.164283690033278,0.000132879162412486,0.856081164354742,0.644366490213282,0.404255914022969,-248.485207648265
"22957",0.17429227266685,0.000132879162412486,0.856081164354742,0.644366490213282,0.404255914022969,-248.825203732855
"22958",0.183275699041004,0.000132879162412486,0.974068206568896,0.644366490213282,0.404255914022969,-249.336221537439
"22959",0.183275699041004,0.000132879162412486,0.974068206568896,0.644366490213282,0.404255914022969,-249.336221537439
"22960",0.183275699041004,0.000132879162412486,0.783692031386835,0.644366490213282,0.395565920659628,-249.483167510805
"22961",0.183275699041004,0.000132879162412486,0.783692031386835,0.470920595098596,0.281246600104988,-251.717299126172
"22962",0.183275699041004,0.000132879162412486,0.306544108375037,0.470920595098596,0.281246600104988,-252.274902789385
"22963",0.183275699041004,0.000132879162412486,0.306544108375037,0.470920595098596,0.281246600104988,-252.274902789385
"22964",0.183366266807056,0.000132879162412486,0.251031319515071,0.470920595098596,0.345589913728053,-251.577225308541
"22965",0.183366266807056,0.000132879162412486,0.251031319515071,0.470920595098596,0.345589913728053,-251.577225308541
"22966",0.183366266807056,0.00898921879694735,0.251031319515071,0.49841000455159,0.345589913728053,-252.56557165877
"22967",0.183366266807056,0.00898921879694735,0.749587579645693,0.49841000455159,0.374627318386052,-251.422654144331
"22968",0.183366266807056,0.00898921879694735,0.749587579645693,0.49841000455159,0.374627318386052,-251.422654144331
"22969",0.16452530903505,0.00898921879694735,0.749587579645693,0.49841000455159,0.374627318386052,-250.437914625323
"22970",0.16452530903505,0.00898921879694735,0.749587579645693,0.492675055106137,0.374627318386052,-250.542648202545
"22971",0.150113432076368,0.00898921879694735,0.749587579645693,0.635349465317148,0.374627318386052,-250.092989599739
"22972",0.150113432076368,0.00898921879694735,0.853502942108302,0.635349465317148,0.438604484283537,-249.348952241643
"22973",0.150113432076368,0.00898921879694735,0.937549808432191,0.635349465317148,0.438604484283537,-249.252472669218
"22974",0.150113432076368,0.0164460703634013,0.937549808432191,0.635349465317148,0.434062312964252,-250.318410637924
"22975",0.150113432076368,0.010291512002803,0.937549808432191,0.635349465317148,0.434062312964252,-249.40171424052
"22976",0.142237004154091,0.010291512002803,0.937549808432191,0.635349465317148,0.434062312964252,-249.659584475103
"22977",0.142237004154091,0.010291512002803,0.937549808432191,0.613274705552825,0.434062312964252,-249.724042089166
"22978",0.131097189663769,0.010291512002803,0.937549808432191,0.613274705552825,0.434062312964252,-250.721256430383
"22979",0.155995688936893,0.0122501903489186,0.937549808432191,0.681476704968707,0.434062312964252,-249.707010466321
"22980",0.155995688936893,0.00835868046782329,0.937549808432191,0.681476704968707,0.434062312964252,-249.240632352205
"22981",0.155995688936893,0.0228262717367975,0.937549808432191,0.681476704968707,0.556440147770081,-254.360587640986
"22982",0.155995688936893,0.00123427053463217,0.937549808432191,0.657031978464404,0.556440147770081,-251.427840140605
"22983",0.155995688936893,0.00123427053463217,0.937549808432191,0.657031978464404,0.556440147770081,-251.427840140605
"22984",0.155995688936893,0.00123427053463217,0.937549808432191,0.657031978464404,0.451147017154203,-248.731038753626
"22985",0.155995688936893,0.00123427053463217,0.948655265217088,0.657031978464404,0.451147017154203,-248.710636919844
"22986",0.155995688936893,0.00123427053463217,0.948655265217088,0.657031978464404,0.451147017154203,-248.710636919844
"22987",0.155995688936893,0.00123427053463217,0.948655265217088,0.757126422671102,0.451147017154203,-249.740111216239
"22988",0.155995688936893,0.00123427053463217,0.948655265217088,0.757126422671102,0.451147017154203,-249.740111216239
"22989",0.155995688936893,0.00123427053463217,0.948655265217088,0.757126422671102,0.451147017154203,-249.740111216239
"22990",0.155995688936893,0.00123427053463217,0.948655265217088,0.757126422671102,0.451147017154203,-249.740111216239
"22991",0.141321069006181,0.00123427053463217,0.948655265217088,0.716282081311219,0.429199319918072,-249.746852028881
"22992",0.141321069006181,0.00123427053463217,0.948655265217088,0.716282081311219,0.44488222030603,-249.655382857354
"22993",0.141321069006181,0.0148120893674481,0.948655265217088,0.714926063533318,0.44488222030603,-250.394153479318
"22994",0.141321069006181,0.00227970753861667,0.948655265217088,0.714926063533318,0.44488222030603,-249.628158641513
"22995",0.141321069006181,0.00227970753861667,0.948655265217088,0.714926063533318,0.470354126272524,-249.636535108341
"22996",0.141321069006181,0.00314208183580959,0.948655265217088,0.714926063533318,0.470354126272524,-249.638898870312
"22997",0.141321069006181,0.00489884164780766,0.948655265217088,0.714926063533318,0.451437246706337,-249.645168332447
"22998",0.141321069006181,0.00393213741425791,0.948655265217088,0.693755046673489,0.451437246706337,-249.404850381728
"22999",0.141321069006181,0.00393213741425791,0.948655265217088,0.693755046673489,0.451437246706337,-249.404850381728
"23000",0.148137262000026,0.00393213741425791,0.948655265217088,0.693755046673489,0.451437246706337,-249.100240240567
"23001",0.148137262000026,0.00393213741425791,0.948655265217088,0.521517900753095,0.451437246706337,-249.852164216755
"23002",0.148137262000026,0.00393213741425791,0.948655265217088,0.521517900753095,0.451437246706337,-249.852164216755
"23003",0.148137262000026,0.00393213741425791,0.948655265217088,0.521517900753095,0.451437246706337,-249.852164216755
"23004",0.13758608760645,0.00393213741425791,0.948655265217088,0.521517900753095,0.451437246706337,-250.219475317278
"23005",0.13758608760645,0.00393213741425791,0.948655265217088,0.521517900753095,0.451437246706337,-250.219475317278
"23006",0.115831241627157,0.0120888715337235,0.948655265217088,0.521517900753095,0.56736632940823,-252.997894288874
"23007",0.116032914720053,0.0120888715337235,0.948655265217088,0.421501206130852,0.56736632940823,-256.648875301863
"23008",0.116032914720053,0.0120888715337235,0.948655265217088,0.421501206130852,0.56736632940823,-256.648875301863
"23009",0.116032914720053,0.0138059679000079,0.644985226747589,0.421501206130852,0.620618186239436,-254.339837917694
"23010",0.116032914720053,0.0138059679000079,0.644985226747589,0.421501206130852,0.583923913839355,-254.043059086388
"23011",0.116032914720053,0.0138059679000079,0.366875018980371,0.421501206130852,0.66279800668147,-254.727691072537
"23012",0.10904050555086,0.0138059679000079,0.366875018980371,0.421501206130852,0.66279800668147,-255.128157400267
"23013",0.10904050555086,0.0146921192917993,0.366875018980371,0.421501206130852,0.66279800668147,-255.2133991703
"23014",0.124999707700565,0.0146921192917993,0.366875018980371,0.421501206130852,0.624740251460098,-254.094126811271
"23015",0.130844342533369,0.0146921192917993,0.366875018980371,0.421501206130852,0.50249754335089,-252.511029611027
"23016",0.142153300988477,0.0146921192917993,0.322112403634191,0.421501206130852,0.50249754335089,-252.525517372607
"23017",0.142153300988477,0.0146921192917993,0.322112403634191,0.318032508966516,0.50249754335089,-253.682805212542
"23018",0.142153300988477,0.0146921192917993,0.322112403634191,0.318032508966516,0.50249754335089,-253.682805212542
"23019",0.142153300988477,0.0146921192917993,0.322112403634191,0.318032508966516,0.50249754335089,-253.682805212542
"23020",0.142153300988477,0.0146921192917993,0.322112403634191,0.448019349892029,0.50249754335089,-252.466884327892
"23021",0.142153300988477,0.0146921192917993,0.322112403634191,0.448019349892029,0.476846211740393,-252.215269284529
"23022",0.142153300988477,0.00968022705820675,0.322112403634191,0.448019349892029,0.476846211740393,-251.634717853492
"23023",0.142153300988477,0.00968022705820675,0.322112403634191,0.448019349892029,0.476846211740393,-251.634717853492
"23024",0.142153300988477,0.00968022705820675,0.322112403634191,0.924253395734845,0.416321130063218,-257.642681455555
"23025",0.142153300988477,0.00968022705820675,0.322112403634191,0.924253395734845,0.416321130063218,-257.642681455555
"23026",0.142153300988477,0.00968022705820675,0.322112403634191,0.829836847793928,0.416321130063218,-255.789391439216
"23027",0.142153300988477,0.0154010642770023,0.322112403634191,0.829836847793928,0.416321130063218,-255.742861694391
"23028",0.142153300988477,0.0319268785838804,0.322112403634191,0.943801399756999,0.416321130063218,-258.576305338661
"23029",0.142153300988477,0.0333554472805868,0.198044225848434,0.820580806440865,0.521081111364358,-258.538950930634
"23030",0.142153300988477,0.00377334283762401,0.990999732022067,0.820580806440865,0.50619775739175,-251.689999656639
"23031",0.142153300988477,0.00377334283762401,0.990999732022067,0.820580806440865,0.50619775739175,-251.689999656639
"23032",0.142153300988477,0.00650794001775832,0.990999732022067,0.820580806440865,0.56437783609518,-252.804906583689
"23033",0.142153300988477,0.00650794001775832,0.990999732022067,0.530307285387765,0.441680392678926,-250.33390093857
"23034",0.142153300988477,0.00650794001775832,0.990999732022067,0.714792551735782,0.441680392678926,-249.552374424435
