"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23440",0.265640464242574,0.00669306460727085,0.80298904951535,0.85109926671994,0.217990073745146,-273.661307657691
"23441",0.265640464242574,0.00669306460727085,0.413341685221736,0.85109926671994,0.217990073745146,-272.552539796871
"23442",0.265640464242574,0.00669306460727085,0.0182713837227435,0.501324318004189,0.217990073745146,-271.64754693716
"23443",0.213941826445782,0.0149508805369011,0.0182713837227435,0.307838855837083,0.222638143202339,-271.983893178488
"23444",0.213941826445782,0.0149508805369011,0.0182713837227435,0.307838855837083,0.387021865900634,-274.260950058029
"23445",0.213941826445782,0.0149508805369011,0.0182713837227435,0.0258741852579271,0.387021865900634,-274.400952191139
"23446",0.213941826445782,0.00606954584871583,0.0182713837227435,0.0258741852579271,0.387021865900634,-273.805479831757
"23447",0.213941826445782,0.00606954584871583,0.0182713837227435,0.0258741852579271,0.387021865900634,-273.805479831757
"23448",0.213941826445782,0.00606954584871583,0.0182713837227435,0.0258741852579271,0.308056264274011,-270.548016139925
"23449",0.213941826445782,0.00606954584871583,0.0182713837227435,0.0258741852579271,0.308056264274011,-270.548016139925
"23450",0.213941826445782,0.00606954584871583,0.0182713837227435,0.0258741852579271,0.308056264274011,-270.548016139925
"23451",0.213941826445782,0.000463953296567656,0.0182713837227435,0.0258741852579271,0.308056264274011,-270.26074329894
"23452",0.213941826445782,0.000463953296567656,0.0182713837227435,0.0258741852579271,0.320181067888933,-270.556118263857
"23453",0.213941826445782,0.000463953296567656,0.0182713837227435,0.0258741852579271,0.320181067888933,-270.556118263857
"23454",0.213941826445782,0.000463953296567656,0.0182713837227435,0.0258741852579271,0.320181067888933,-270.556118263857
"23455",0.213941826445782,0.0124874729068429,0.0182713837227435,0.0258741852579271,0.320181067888933,-271.256327708264
"23456",0.213941826445782,0.00451864347654032,0.0182713837227435,0.0258741852579271,0.320181067888933,-270.757035175312
"23457",0.213941826445782,0.00451864347654032,0.0182713837227435,0.793382742322223,0.320181067888933,-270.380225547443
"23458",0.186625461697134,0.00451864347654032,0.0182713837227435,0.324323743229833,0.320181067888933,-271.039341027378
"23459",0.185837930738293,0.00779772432072243,0.0182713837227435,0.324323743229833,0.320181067888933,-271.186912147279
"23460",0.185837930738293,0.00779772432072243,0.0182713837227435,0.468017089625654,0.357851732278514,-271.566869240888
"23461",0.185837930738293,0.00779772432072243,0.0182713837227435,0.468017089625654,0.357851732278514,-271.566869240888
"23462",0.185837930738293,0.00779772432072243,0.0182713837227435,0.611040754910276,0.357851732278514,-271.571962353784
"23463",0.193361235404328,0.00779772432072243,0.0182713837227435,0.611040754910276,0.357851732278514,-271.38166101926
"23464",0.193361235404328,0.00779772432072243,0.0182713837227435,0.611040754910276,0.357851732278514,-271.38166101926
"23465",0.193361235404328,0.00128087527008938,0.0182713837227435,0.740607809230887,0.357851732278514,-271.295092534664
"23466",0.193361235404328,0.00128087527008938,0.0182713837227435,0.740607809230887,0.359554508163014,-271.34071317973
"23467",0.193361235404328,0.00128087527008938,0.0182713837227435,0.431377873531949,0.359554508163014,-271.294889328856
"23468",0.193361235404328,0.00128087527008938,0.0182713837227435,0.945039299895224,0.359554508163014,-271.321236168324
"23469",0.193361235404328,0.00128087527008938,0.0182713837227435,0.945039299895224,0.359554508163014,-271.321236168324
"23470",0.184520791871281,0.00128087527008938,0.141913424712844,0.945039299895224,0.314869314567829,-271.407350473969
"23471",0.184520791871281,0.00128087527008938,0.141913424712844,0.945039299895224,0.314869314567829,-271.407350473969
"23472",0.184520791871281,0.00128087527008938,0.101332158176986,0.945039299895224,0.314869314567829,-271.383388605421
"23473",0.184520791871281,0.00128087527008938,0.141850994658013,0.177078528352627,0.314869314567829,-273.58783022718
"23474",0.184520791871281,0.00128087527008938,0.141850994658013,0.177078528352627,0.354271363863174,-273.842692851176
"23475",0.184520791871281,0.00128087527008938,0.141850994658013,0.177078528352627,0.354271363863174,-273.842692851176
"23476",0.184520791871281,0.00558082066923398,0.141850994658013,0.177078528352627,0.354271363863174,-274.389642131952
"23477",0.184520791871281,0.00301314409112852,0.141850994658013,0.972073232916785,0.320385028748499,-271.300009129818
"23478",0.184520791871281,0.00301314409112852,0.141850994658013,0.972073232916785,0.320385028748499,-271.300009129818
"23479",0.184520791871281,0.0180619926380943,0.488922531917843,0.972073232916785,0.320385028748499,-272.208932531296
"23480",0.197416628621101,0.0180619926380943,0.488922531917843,0.972073232916785,0.320385028748499,-271.656303406781
"23481",0.197416628621101,0.0213103681294647,0.431952158790059,0.972073232916785,0.320385028748499,-272.067328944597
"23482",0.191727222885364,0.000105697359997946,0.431952158790059,0.964071393267422,0.320385028748499,-270.930426755564
"23483",0.191727222885364,0.0106506604192264,0.431952158790059,0.964071393267422,0.320385028748499,-271.14124436649
"23484",0.191727222885364,0.0106506604192264,0.431952158790059,0.964071393267422,0.320385028748499,-271.14124436649
"23485",0.191727222885364,0.0106506604192264,0.431952158790059,0.964071393267422,0.320385028748499,-271.14124436649
"23486",0.191727222885364,0.0106506604192264,0.431952158790059,0.964071393267422,0.320385028748499,-271.14124436649
"23487",0.191727222885364,0.0106506604192264,0.385052000511974,0.964071393267422,0.320385028748499,-271.116806310562
"23488",0.191727222885364,0.0106506604192264,0.385052000511974,0.964071393267422,0.320385028748499,-271.116806310562
"23489",0.191727222885364,0.00444424486248806,0.385052000511974,0.964071393267422,0.320385028748499,-270.862820405021
"23490",0.191727222885364,0.00647497286428815,0.385052000511974,0.964071393267422,0.320385028748499,-270.907798809871
"23491",0.191727222885364,0.022737620165952,0.385052000511974,0.964071393267422,0.320385028748499,-272.436933719236
"23492",0.191727222885364,0.0134809487618684,0.385052000511974,0.964071393267422,0.320385028748499,-271.33814062636
"23493",0.191727222885364,0.0134809487618684,0.545336755164377,0.877457576512726,0.320385028748499,-272.173189105472
"23494",0.191727222885364,0.0134809487618684,0.545336755164377,0.877457576512726,0.320385028748499,-272.173189105472
"23495",0.228216440491604,0.0147850369382303,0.545336755164377,0.933281036315636,0.320385028748499,-272.693899037159
"23496",0.22015179432838,0.0147850369382303,0.30603221724705,0.933281036315636,0.320385028748499,-271.850058554595
"23497",0.22015179432838,0.0147850369382303,0.138778096619106,0.933281036315636,0.320385028748499,-271.673874905469
"23498",0.22015179432838,0.0147850369382303,0.138778096619106,0.933281036315636,0.320385028748499,-271.673874905469
"23499",0.22015179432838,0.0147850369382303,0.916006164176729,0.933281036315636,0.307884877129162,-272.171677312174
"23500",0.197389364293323,0.0147850369382303,0.916006164176729,0.933281036315636,0.307884877129162,-271.960029241645
"23501",0.197389364293323,0.0147850369382303,0.916006164176729,0.933281036315636,0.307884877129162,-271.960029241645
"23502",0.197389364293323,0.0101232028181751,0.581882157390966,0.933281036315636,0.293701214532764,-271.143830768753
"23503",0.232433413439859,0.0101232028181751,0.581882157390966,0.933281036315636,0.293701214532764,-271.484167214418
"23504",0.232433413439859,0.0101232028181751,0.581882157390966,0.933281036315636,0.293701214532764,-271.484167214418
"23505",0.231587586557751,0.0101232028181751,0.581882157390966,0.933281036315636,0.293701214532764,-271.430204900161
"23506",0.231587586557751,0.0101232028181751,0.581882157390966,0.933281036315636,0.293701214532764,-271.430204900161
"23507",0.231587586557751,0.0101232028181751,0.581882157390966,0.933281036315636,0.214913162495136,-271.701931610598
"23508",0.231587586557751,0.0101232028181751,0.581882157390966,0.933281036315636,0.194731211216365,-272.861493946917
"23509",0.282624392889319,0.0101232028181751,0.581882157390966,0.933281036315636,0.153417457220825,-276.674095630426
"23510",0.212903829241208,0.0101232028181751,0.581882157390966,0.933281036315636,0.153417457220825,-279.378504264708
"23511",0.300989698592671,0.0101232028181751,0.108439188616516,0.933281036315636,0.145747099052022,-277.921431716461
"23512",0.296613398764063,0.0101232028181751,0.108439188616516,0.933281036315636,0.145747099052022,-277.650172539726
"23513",0.233898073117431,0.018051386481603,0.108439188616516,0.933281036315636,0.145747099052022,-279.033504200881
"23514",0.233898073117431,0.0315316629663621,0.108439188616516,0.933281036315636,0.145747099052022,-281.520496833251
"23515",0.233898073117431,0.0161658695103917,0.762654536184927,0.933281036315636,0.145747099052022,-279.492825555832
"23516",0.218043729763841,0.0101783215838318,0.41157336321367,0.933281036315636,0.145747099052022,-279.908319671877
"23517",0.218043729763841,0.00281456021632602,0.41157336321367,0.933281036315636,0.313112339763777,-270.554888862559
"23518",0.221312752989078,0.00281456021632602,0.41157336321367,0.933281036315636,0.313112339763777,-270.672598979614
"23519",0.221312752989078,0.00281456021632602,0.41157336321367,0.933281036315636,0.269294989396872,-269.938308205939
"23520",0.199566778804175,0.00281456021632602,0.41157336321367,0.933281036315636,0.311414557055577,-270.573217506092
"23521",0.199566778804175,0.00995997623937682,0.678163876339689,0.933281036315636,0.255317319461273,-271.780008330923
"23522",0.205522647163697,0.00995997623937682,0.678163876339689,0.933281036315636,0.255317319461273,-271.359260246085
"23523",0.218639595771837,0.00995997623937682,0.743854050731258,0.933281036315636,0.221292455027215,-271.984269216875
"23524",0.218639595771837,0.00995997623937682,0.578211857858107,0.933281036315636,0.221292455027215,-271.798418311484
"23525",0.218639595771837,0.00358454951116301,0.578211857858107,0.933281036315636,0.221292455027215,-271.299917179419
"23526",0.218639595771837,0.00260668747422425,0.310925548012202,0.933281036315636,0.221292455027215,-270.98902240252
"23527",0.218639595771837,0.00260668747422425,0.0613187775498786,0.24420979585483,0.221292455027215,-271.258554105082
"23528",0.218639595771837,0.00260668747422425,0.0613187775498786,0.304691547464421,0.221292455027215,-271.106775451737
"23529",0.249320806244427,0.00260668747422425,0.0613187775498786,0.304691547464421,0.221292455027215,-270.927271457583
"23530",0.249320806244427,0.00260668747422425,0.0613187775498786,0.304691547464421,0.221292455027215,-270.927271457583
"23531",0.249320806244427,0.00222498285651894,0.0613187775498786,0.738923497441204,0.221292455027215,-270.462154009531
"23532",0.245589867864837,0.00222498285651894,0.0613187775498786,0.738923497441204,0.221292455027215,-270.370867394228
"23533",0.245589867864837,0.00222498285651894,0.0613187775498786,0.738923497441204,0.221292455027215,-270.370867394228
"23534",0.245589867864837,0.00222498285651894,0.0613187775498786,0.595432883318039,0.206659293012255,-270.9056696021
"23535",0.245589867864837,0.00222498285651894,0.0613187775498786,0.595432883318039,0.273221220296543,-270.705816483841
"23536",0.206584330924638,0.0253779338589451,0.0613187775498786,0.939839826318518,0.322417269852911,-272.64674632064
"23537",0.206584330924638,0.0253779338589451,0.0613187775498786,0.917715806834731,0.322417269852911,-272.659879141193
"23538",0.206584330924638,0.0207560520252283,0.0613187775498786,0.976358487551832,0.322417269852911,-271.891494298427
"23539",0.206584330924638,0.0207560520252283,0.0613187775498786,0.976358487551832,0.322417269852911,-271.891494298427
"23540",0.202163060064889,0.0207560520252283,0.0263480665792074,0.976358487551832,0.322417269852911,-271.819058229719
"23541",0.202163060064889,0.0207560520252283,0.0263480665792074,0.976358487551832,0.31588880729858,-271.716322265731
"23542",0.185760983462885,0.0142111619597342,0.0263480665792074,0.659386397951671,0.31588880729858,-271.602049115385
"23543",0.202553785869297,0.0142111619597342,0.0263480665792074,0.659386397951671,0.31588880729858,-270.948257739639
"23544",0.202553785869297,0.0142111619597342,0.0263480665792074,0.659386397951671,0.31588880729858,-270.948257739639
"23545",0.202553785869297,0.0142111619597342,0.0263480665792074,0.0694324608766986,0.31588880729858,-271.347758029211
"23546",0.202553785869297,0.0142111619597342,0.0263480665792074,0.0694324608766986,0.31588880729858,-271.347758029211
"23547",0.202553785869297,0.0142111619597342,0.0263480665792074,0.0694324608766986,0.31588880729858,-271.347758029211
"23548",0.202553785869297,0.0142111619597342,0.0263480665792074,0.0694324608766986,0.31588880729858,-271.347758029211
"23549",0.202553785869297,0.0142111619597342,0.0263480665792074,0.0694324608766986,0.27940238712173,-271.247917572724
"23550",0.202553785869297,0.0142111619597342,0.0263480665792074,0.0694324608766986,0.27940238712173,-271.247917572724
"23551",0.227453029335344,0.0141280155741528,0.0263480665792074,0.0694324608766986,0.27940238712173,-271.346206955202
"23552",0.227453029335344,0.0141280155741528,0.0263480665792074,0.0126561043173347,0.27940238712173,-271.610262233863
"23553",0.227453029335344,0.00108709592109179,0.0263480665792074,0.0126561043173347,0.257473212848785,-270.474782823061
"23554",0.227453029335344,0.00108709592109179,0.0263480665792074,0.0126561043173347,0.257473212848785,-270.474782823061
"23555",0.210460948903176,0.00108709592109179,0.0263480665792074,0.35058719678012,0.257473212848785,-269.968285394142
"23556",0.210460948903176,0.00154996014570285,0.0263480665792074,0.35058719678012,0.242816735610888,-270.371434996251
"23557",0.210460948903176,0.00154996014570285,0.0263480665792074,0.0374081694151421,0.242816735610888,-270.879172482128
"23558",0.210460948903176,0.00154996014570285,0.0263480665792074,0.0374081694151421,0.242816735610888,-270.879172482128
"23559",0.210460948903176,0.00154996014570285,0.0263480665792074,0.706899471803764,0.242816735610888,-270.395748909981
"23560",0.246360248838657,0.00154996014570285,0.0263480665792074,0.731831612838977,0.242816735610888,-270.030388774655
"23561",0.246360248838657,0.00154996014570285,0.0263480665792074,0.713538599268184,0.213334078557656,-270.436822819159
"23562",0.246360248838657,0.00154996014570285,0.0263480665792074,0.713538599268184,0.213334078557656,-270.436822819159
"23563",0.246360248838657,0.0157644784407902,0.0263480665792074,0.713538599268184,0.213334078557656,-272.047297404731
"23564",0.246360248838657,0.00274765435253582,0.0263480665792074,0.713538599268184,0.213334078557656,-270.525913268239
"23565",0.246360248838657,0.00274765435253582,0.0263480665792074,0.713538599268184,0.213334078557656,-270.525913268239
"23566",0.246360248838657,0.0147787368694949,0.0263480665792074,0.713538599268184,0.213334078557656,-271.900923405228
"23567",0.246360248838657,0.0147787368694949,0.515287979723123,0.713538599268184,0.185424044537149,-276.074073168319
"23568",0.246360248838657,0.0147787368694949,0.515287979723123,0.713538599268184,0.185424044537149,-276.074073168319
"23569",0.258614645855109,0.0147787368694949,0.515287979723123,0.713538599268184,0.185424044537149,-276.27141352307
"23570",0.258614645855109,0.0147787368694949,0.515287979723123,0.713538599268184,0.185424044537149,-276.27141352307
"23571",0.258614645855109,0.0147787368694949,0.515287979723123,0.653646100353447,0.185424044537149,-277.089020649781
"23572",0.258614645855109,0.0147787368694949,0.515287979723123,0.653646100353447,0.185424044537149,-277.089020649781
"23573",0.258614645855109,0.0147787368694949,0.515287979723123,0.653646100353447,0.185424044537149,-277.089020649781
"23574",0.258614645855109,0.0147787368694949,0.515287979723123,0.653646100353447,0.250267085579849,-276.113901426408
"23575",0.258614645855109,0.0147787368694949,0.580085504258539,0.653646100353447,0.250267085579849,-276.691713639687
"23576",0.227581900304252,0.0147787368694949,0.53064833341564,0.992659480185286,0.250267085579849,-270.843695454711
"23577",0.227581900304252,0.0147787368694949,0.903433059858125,0.992659480185286,0.250267085579849,-270.885878134901
"23578",0.218401788171449,0.0147787368694949,0.903433059858125,0.999719852868825,0.250267085579849,-270.809386631472
"23579",0.218401788171449,0.0147787368694949,0.903433059858125,0.999719852868825,0.250267085579849,-270.809386631472
"23580",0.244278459438181,0.0147787368694949,0.903433059858125,0.999719852868825,0.250267085579849,-271.373809436838
"23581",0.244278459438181,0.0147787368694949,0.903433059858125,0.999719852868825,0.250267085579849,-271.373809436838
"23582",0.244278459438181,0.0147787368694949,0.903433059858125,0.999719852868825,0.250267085579849,-271.373809436838
"23583",0.244278459438181,0.0147787368694949,0.903433059858125,0.999719852868825,0.250267085579849,-271.373809436838
"23584",0.225462074894575,0.0101781529116653,0.903433059858125,0.999719852868825,0.250267085579849,-270.226929699774
"23585",0.225462074894575,0.0101781529116653,0.731913009024854,0.999719852868825,0.250267085579849,-270.226243904427
"23586",0.225462074894575,0.0101781529116653,0.731913009024854,0.999719852868825,0.250267085579849,-270.226243904427
"23587",0.225462074894575,0.0101781529116653,0.731913009024854,0.999719852868825,0.268066055868138,-270.165239146799
"23588",0.225462074894575,0.0101781529116653,0.731913009024854,0.999719852868825,0.268066055868138,-270.165239146799
"23589",0.225462074894575,0.0101781529116653,0.731913009024854,0.999719852868825,0.268066055868138,-270.165239146799
"23590",0.216510432783147,0.00123735561790254,0.731913009024854,0.999719852868825,0.268066055868138,-269.58315416092
"23591",0.216510432783147,0.00123735561790254,0.731913009024854,0.999719852868825,0.268066055868138,-269.58315416092
"23592",0.207118660392721,0.00123735561790254,0.731913009024854,0.999719852868825,0.313990506077961,-270.066920048974
"23593",0.207118660392721,0.00123735561790254,0.809113599764096,0.999719852868825,0.313990506077961,-270.067174297979
"23594",0.207118660392721,0.00123735561790254,0.809113599764096,0.999719852868825,0.313990506077961,-270.067174297979
"23595",0.207118660392721,0.00123735561790254,0.809113599764096,0.999719852868825,0.313990506077961,-270.067174297979
"23596",0.207118660392721,0.00123735561790254,0.809113599764096,0.997542197963703,0.313990506077961,-270.088017289754
"23597",0.207118660392721,0.00123735561790254,0.809113599764096,0.997542197963703,0.336421962362325,-270.620945736883
"23598",0.207118660392721,0.00123735561790254,0.809113599764096,0.997542197963703,0.336421962362325,-270.620945736883
"23599",0.207118660392721,0.00123735561790254,0.809113599764096,0.997542197963703,0.336421962362325,-270.620945736883
"23600",0.207748144718517,0.00123735561790254,0.809113599764096,0.910601970923328,0.336421962362325,-271.627786389018
"23601",0.207748144718517,0.00123735561790254,0.809113599764096,0.910601970923328,0.336421962362325,-271.627786389018
"23602",0.186616398250263,0.00123735561790254,0.809113599764096,0.910601970923328,0.336421962362325,-272.161291848693
"23603",0.186616398250263,0.00123735561790254,0.950598903488878,0.910601970923328,0.336421962362325,-272.370165800372
"23604",0.2210860135931,0.00123735561790254,0.950598903488878,0.910601970923328,0.336421962362325,-272.378428597056
"23605",0.2210860135931,0.00123735561790254,0.950598903488878,0.910601970923328,0.336421962362325,-272.378428597056
"23606",0.2210860135931,0.00123735561790254,0.950598903488878,0.910601970923328,0.336421962362325,-272.378428597056
"23607",0.2210860135931,0.00123735561790254,0.950598903488878,0.910601970923328,0.336421962362325,-272.378428597056
"23608",0.2210860135931,0.00123735561790254,0.950598903488878,0.910601970923328,0.223130287564713,-271.72338000848
"23609",0.2210860135931,0.00123735561790254,0.950598903488878,0.910601970923328,0.223130287564713,-271.72338000848
"23610",0.2210860135931,0.00123735561790254,0.950598903488878,0.910601970923328,0.223130287564713,-271.72338000848
"23611",0.218848368690952,0.00123735561790254,0.950598903488878,0.910601970923328,0.303621050879587,-271.184348757929
"23612",0.197794371218303,0.00123735561790254,0.950598903488878,0.910601970923328,0.303621050879587,-271.483946258146
"23613",0.197794371218303,0.000981923860324398,0.950598903488878,0.910601970923328,0.303621050879587,-271.482795133078
"23614",0.197794371218303,0.000981923860324398,0.950598903488878,0.910601970923328,0.303621050879587,-271.482795133078
"23615",0.225000478881667,0.00184389936068611,0.950598903488878,0.910601970923328,0.303621050879587,-271.420395754198
"23616",0.264104666480354,0.00184389936068611,0.627564681665258,0.910601970923328,0.216077550270544,-271.815782942339
"23617",0.264104666480354,0.00184389936068611,0.627564681665258,0.910601970923328,0.216077550270544,-271.815782942339
"23618",0.230489001864559,0.00184389936068611,0.0626245035240588,0.910601970923328,0.210360213365674,-270.739246739616
"23619",0.249888647034386,0.00184389936068611,0.0626245035240588,0.910601970923328,0.210360213365674,-270.597115716337
"23620",0.249888647034386,0.00184389936068611,0.313618644916218,0.910601970923328,0.254535120843608,-270.665027800128
"23621",0.249888647034386,0.00184389936068611,0.313618644916218,0.910601970923328,0.254535120843608,-270.665027800128
"23622",0.249888647034386,0.00184389936068611,0.313618644916218,0.910601970923328,0.254535120843608,-270.665027800128
"23623",0.249888647034386,0.00184389936068611,0.313618644916218,0.910601970923328,0.254535120843608,-270.665027800128
"23624",0.249888647034386,0.00184389936068611,0.313618644916218,0.910601970923328,0.254535120843608,-270.665027800128
"23625",0.225405424215121,0.00184389936068611,0.313618644916218,0.910601970923328,0.254535120843608,-269.924555122572
"23626",0.214097385827498,0.00184389936068611,0.432992083018534,0.910601970923328,0.254535120843608,-270.343583926898
"23627",0.214097385827498,0.00817316381500886,0.432992083018534,0.787116316298486,0.254535120843608,-271.570537418679
"23628",0.214097385827498,0.00817316381500886,0.432992083018534,0.787116316298486,0.313267028870424,-271.816285871061
"23629",0.214097385827498,0.00817316381500886,0.432992083018534,0.787116316298486,0.313267028870424,-271.816285871061
"23630",0.214097385827498,0.00817316381500886,0.235575968144203,0.787116316298486,0.287433672627936,-270.677153148443
"23631",0.218475221218438,0.00817316381500886,0.235575968144203,0.787116316298486,0.287433672627936,-270.71409242465
"23632",0.219843797805465,0.00817316381500886,0.375642714039264,0.787116316298486,0.287433672627936,-271.248746839809
"23633",0.219843797805465,0.00376651438341694,0.375642714039264,0.802311167242507,0.287433672627936,-270.785701079
"23634",0.200083626396227,0.00376651438341694,0.375642714039264,0.802311167242507,0.287433672627936,-271.160132916668
"23635",0.190027352231266,0.00376651438341694,0.375642714039264,0.802311167242507,0.287293736071248,-271.922379254974
"23636",0.208077547943591,0.00376651438341694,0.375642714039264,0.802311167242507,0.287293736071248,-270.840532300581
"23637",0.208077547943591,0.00376651438341694,0.375642714039264,0.802311167242507,0.287293736071248,-270.840532300581
"23638",0.208077547943591,0.00376651438341694,0.375642714039264,0.802311167242507,0.287293736071248,-270.840532300581
"23639",0.208077547943591,0.00376651438341694,0.375642714039264,0.802311167242507,0.287293736071248,-270.840532300581
"23640",0.208077547943591,0.00376651438341694,0.375642714039264,0.802311167242507,0.287293736071248,-270.840532300581
"23641",0.208077547943591,0.00376651438341694,0.375642714039264,0.802311167242507,0.287293736071248,-270.840532300581
"23642",0.208077547943591,0.00376651438341694,0.375642714039264,0.802311167242507,0.337656460609271,-271.706124444951
"23643",0.208077547943591,0.00376651438341694,0.375642714039264,0.802311167242507,0.337656460609271,-271.706124444951
"23644",0.208077547943591,0.00376651438341694,0.375642714039264,0.802311167242507,0.266701689366182,-270.969999706282
"23645",0.208077547943591,0.00376651438341694,0.127730691251274,0.519586098791649,0.266701689366182,-270.556763153603
"23646",0.208077547943591,0.00376651438341694,0.127730691251274,0.519586098791649,0.266701689366182,-270.556763153603
"23647",0.208077547943591,0.00839934077337693,0.127730691251274,0.519586098791649,0.266701689366182,-270.927868979582
"23648",0.208077547943591,0.00839934077337693,0.169117799226923,0.519586098791649,0.266701689366182,-271.274033843424
"23649",0.208077547943591,0.00839934077337693,0.169117799226923,0.519586098791649,0.266701689366182,-271.274033843424
"23650",0.21262328197131,0.00839934077337693,0.169117799226923,0.519586098791649,0.266701689366182,-271.15091216974
"23651",0.21262328197131,0.00839934077337693,0.169117799226923,0.519586098791649,0.266701689366182,-271.15091216974
"23652",0.21262328197131,0.00839934077337693,0.169117799226923,0.519586098791649,0.298746924336167,-271.228566031538
"23653",0.21262328197131,0.00454166459387111,0.169117799226923,0.519586098791649,0.298746924336167,-270.856342725851
"23654",0.21262328197131,0.00457972657251069,0.169117799226923,0.519586098791649,0.298746924336167,-270.859555654679
"23655",0.21262328197131,0.00457972657251069,0.169117799226923,0.519586098791649,0.298746924336167,-270.859555654679
"23656",0.21262328197131,0.00457972657251069,0.169117799226923,0.519586098791649,0.298746924336167,-270.859555654679
"23657",0.21262328197131,0.00457972657251069,0.169117799226923,0.519586098791649,0.298746924336167,-270.859555654679
"23658",0.21262328197131,0.00457972657251069,0.169117799226923,0.484158590997635,0.298746924336167,-270.965874483987
"23659",0.20237225143502,0.00457972657251069,0.169117799226923,0.484158590997635,0.298746924336167,-271.053703189627
"23660",0.20237225143502,0.00457972657251069,0.169117799226923,0.484158590997635,0.322762237148292,-271.315202272846
"23661",0.20237225143502,0.00457972657251069,0.169117799226923,0.888115149630198,0.322762237148292,-270.564088460693
"23662",0.20237225143502,0.00661120446872022,0.169117799226923,0.737193731141874,0.322762237148292,-270.941808766144
"23663",0.20237225143502,0.00661120446872022,0.169117799226923,0.737193731141874,0.322762237148292,-270.941808766144
"23664",0.20237225143502,0.00661120446872022,0.169117799226923,0.332984958819047,0.25557589734005,-272.585640556691
"23665",0.20237225143502,0.00661120446872022,0.169117799226923,0.332984958819047,0.25557589734005,-272.585640556691
"23666",0.22326225847003,0.00661120446872022,0.20871959379123,0.392817491421167,0.248288271030694,-272.284487135083
"23667",0.22326225847003,0.00661120446872022,0.20871959379123,0.633849865587024,0.248288271030694,-270.988974379282
"23668",0.22326225847003,0.00661120446872022,0.20871959379123,0.633849865587024,0.248288271030694,-270.988974379282
"23669",0.22326225847003,0.00661120446872022,0.20871959379123,0.633849865587024,0.248288271030694,-270.988974379282
"23670",0.250290913923358,0.00661120446872022,0.20871959379123,0.633849865587024,0.248288271030694,-271.830288196525
"23671",0.219642843357183,0.00661120446872022,0.20871959379123,0.717294856719003,0.248288271030694,-270.788515732545
"23672",0.219642843357183,0.00661120446872022,0.20871959379123,0.717294856719003,0.248288271030694,-270.788515732545
"23673",0.219642843357183,0.00661120446872022,0.20871959379123,0.717294856719003,0.248288271030694,-270.788515732545
"23674",0.219642843357183,0.00661120446872022,0.20871959379123,0.717294856719003,0.248288271030694,-270.788515732545
"23675",0.219642843357183,0.00661120446872022,0.20871959379123,0.717294856719003,0.248288271030694,-270.788515732545
"23676",0.200504309811691,0.00661120446872022,0.20871959379123,0.717294856719003,0.248288271030694,-271.804932512268
"23677",0.200504309811691,0.00661120446872022,0.20871959379123,0.843798108125783,0.248288271030694,-271.493182425569
"23678",0.200504309811691,0.00661120446872022,0.632067780553675,0.843798108125783,0.248288271030694,-272.580816467441
"23679",0.231278431723271,0.00661120446872022,0.632067780553675,0.843798108125783,0.248288271030694,-271.528783647924
"23680",0.274157819784308,0.00661120446872022,0.632067780553675,0.843798108125783,0.248288271030694,-274.50404197662
"23681",0.219403856616045,0.0187524483831906,0.632067780553675,0.843798108125783,0.248288271030694,-273.108507968221
"23682",0.219403856616045,0.0187524483831906,0.632067780553675,0.843798108125783,0.296127371118672,-273.151804183243
"23683",0.219403856616045,0.0187524483831906,0.00354590352652806,0.843798108125783,0.296127371118672,-271.377688353671
"23684",0.219403856616045,0.0187524483831906,0.283560686074546,0.843798108125783,0.296127371118672,-272.106444270922
"23685",0.219403856616045,0.0187524483831906,0.266876168186304,0.892548495996607,0.296127371118672,-271.849177839438
"23686",0.219403856616045,0.0187524483831906,0.266876168186304,0.892548495996607,0.296127371118672,-271.849177839438
"23687",0.219403856616045,0.0187524483831906,0.266876168186304,0.974940843854952,0.296127371118672,-271.511565920015
"23688",0.219403856616045,0.00926016366908019,0.334118020046482,0.974940843854952,0.296127371118672,-270.380395954099
"23689",0.219403856616045,0.00798593691852516,0.334118020046482,0.974940843854952,0.296127371118672,-270.267744872679
"23690",0.219403856616045,0.00798593691852516,0.76174392743924,0.974940843854952,0.296127371118672,-270.425827021068
"23691",0.219403856616045,0.00798593691852516,0.76174392743924,0.974940843854952,0.296127371118672,-270.425827021068
"23692",0.219403856616045,0.00798593691852516,0.0958265914497981,0.974940843854952,0.296127371118672,-270.183808705079
"23693",0.178976154690949,0.00798593691852516,0.0958265914497981,0.974940843854952,0.296127371118672,-272.190041159232
"23694",0.178976154690949,0.00798593691852516,0.0958265914497981,0.974940843854952,0.296127371118672,-272.190041159232
"23695",0.227393963125935,0.00798593691852516,0.682686787514926,0.974940843854952,0.296127371118672,-270.697232747119
"23696",0.227393963125935,0.00798593691852516,0.682686787514926,0.900942634569099,0.296127371118672,-271.51161448173
"23697",0.1999363725509,0.00798593691852516,0.682686787514926,0.900942634569099,0.296127371118672,-271.328319130338
"23698",0.224705568654394,0.00798593691852516,0.808905344757083,0.900942634569099,0.296127371118672,-271.610259086069
"23699",0.224705568654394,0.0110718607324806,0.757221490851454,0.900942634569099,0.296127371118672,-271.857810873409
"23700",0.224705568654394,0.0110718607324806,0.757221490851454,0.900942634569099,0.296127371118672,-271.857810873409
