"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"42364",0.115731495444081,0.0120238921607456,0.985338858289049,0.452599126759871,0.190436255225438,-837.432219833273
"42365",0.122117487001045,0.0125892250497526,0.985338858289049,0.452599126759871,0.190436255225438,-835.498673833353
"42366",0.122117487001045,0.0125892250497526,0.985338858289049,0.452599126759871,0.199509209425088,-836.892145713374
"42367",0.122117487001045,0.0160155101310707,0.985338858289049,0.452599126759871,0.199509209425088,-838.004612328002
"42368",0.117755688553591,0.0160155101310707,0.985338858289049,0.452599126759871,0.199509209425088,-833.882859442962
"42369",0.117755688553591,0.0160155101310707,0.985338858289049,0.452599126759871,0.199509209425088,-833.882859442962
"42370",0.117755688553591,0.0160155101310707,0.985338858289049,0.452599126759871,0.199509209425088,-833.882859442962
"42371",0.117755688553591,0.0160155101310707,0.985338858289049,0.452599126759871,0.199509209425088,-833.882859442962
"42372",0.117660294632341,0.0159014440796116,0.985338858289049,0.452599126759871,0.199509209425088,-833.781769468734
"42373",0.117660294632341,0.0146636708866895,0.985338858289049,0.443276275767211,0.199509209425088,-832.866246295885
"42374",0.117660294632341,0.0142283566611409,0.985338858289049,0.443276275767211,0.199509209425088,-832.676864156353
"42375",0.117660294632341,0.0142283566611409,0.985338858289049,0.445632286008273,0.199509209425088,-832.7271984144
"42376",0.117660294632341,0.0142283566611409,0.985338858289049,0.445632286008273,0.199509209425088,-832.7271984144
"42377",0.115217857876609,0.0139073195109775,0.985338858289049,0.428753571758993,0.199509209425088,-834.082040336484
"42378",0.116423619361327,0.0139073195109775,0.985338858289049,0.428753571758993,0.199509209425088,-834.030778174769
"42379",0.116423619361327,0.0139073195109775,0.983871940158578,0.428753571758993,0.199509209425088,-834.026747446109
"42380",0.116423619361327,0.0139073195109775,0.983871940158578,0.443509208409617,0.199509209425088,-832.594856981725
"42381",0.117350162695929,0.0139073195109775,0.983871940158578,0.4441036149446,0.199509209425088,-832.654082693139
"42382",0.117350162695929,0.0139073195109775,0.983871940158578,0.435764266964004,0.199509209425088,-832.945578700795
"42383",0.114202647014126,0.0139073195109775,0.983871940158578,0.435764266964004,0.194384957625661,-834.502622606714
"42384",0.114202647014126,0.0139073195109775,0.976887942328164,0.435764266964004,0.215721639606566,-835.628847335706
"42385",0.114202647014126,0.0139073195109775,0.990421822692066,0.437365433527846,0.215721639606566,-834.947624708404
"42386",0.114202647014126,0.012592652976052,0.990421822692066,0.445315188130033,0.215721639606566,-835.719400623637
"42387",0.114202647014126,0.012592652976052,0.990421822692066,0.445218582282213,0.195294050199354,-834.653690627959
"42388",0.114202647014126,0.012592652976052,0.990421822692066,0.445218582282213,0.195294050199354,-834.653690627959
"42389",0.114202647014126,0.012592652976052,0.990421822692066,0.434853321287048,0.195294050199354,-834.05729791689
"42390",0.114202647014126,0.012592652976052,0.990421822692066,0.434853321287048,0.209128906058629,-833.441462571996
"42391",0.114202647014126,0.0141825521537536,0.990421822692066,0.434853321287048,0.191906911041525,-835.321726908433
"42392",0.114202647014126,0.0141825521537536,0.990421822692066,0.434853321287048,0.191906911041525,-835.321726908433
"42393",0.115590166297823,0.0146208774149185,0.990421822692066,0.434853321287048,0.20577104391765,-833.571749275965
"42394",0.115590166297823,0.0146208774149185,0.990421822692066,0.434853321287048,0.20577104391765,-833.571749275965
"42395",0.115590166297823,0.0146208774149185,0.990421822692066,0.434853321287048,0.201493723340543,-833.248357854459
"42396",0.115590166297823,0.0146208774149185,0.990421822692066,0.434853321287048,0.201493723340543,-833.248357854459
"42397",0.11537949296775,0.0146208774149185,0.990421822692066,0.434853321287048,0.201493723340543,-833.253503900096
"42398",0.11537949296775,0.0107274363261596,0.990421822692066,0.434853321287048,0.204548911548955,-833.707238597987
"42399",0.11537949296775,0.0109183874652512,0.995082562169156,0.434853321287048,0.204548911548955,-833.300714847621
"42400",0.11537949296775,0.0109183874652512,0.982158325941444,0.427750998013335,0.204548911548955,-833.915654524617
"42401",0.11537949296775,0.0109183874652512,0.957621299267832,0.427750998013335,0.205038479136629,-835.277701785754
"42402",0.11537949296775,0.0109183874652512,0.957621299267832,0.427750998013335,0.205038479136629,-835.277701785754
"42403",0.11537949296775,0.0109183874652512,0.957621299267832,0.427750998013335,0.195624279608812,-835.634945689785
"42404",0.11537949296775,0.0109014167882729,0.992231128682765,0.432100602386734,0.195624279608812,-833.83107872014
"42405",0.11537949296775,0.0109014167882729,0.992231128682765,0.442201618622273,0.194380832243626,-834.901429163956
"42406",0.11537949296775,0.0109014167882729,0.992231128682765,0.442201618622273,0.192192172156209,-835.478586001083
"42407",0.123345846892447,0.0109014167882729,0.992231128682765,0.442201618622273,0.192192172156209,-835.349596546084
"42408",0.118130829723715,0.0109014167882729,0.992231128682765,0.442201618622273,0.192192172156209,-833.53850686107
"42409",0.118130829723715,0.0108924873082616,0.992231128682765,0.442201618622273,0.192192172156209,-833.54768500557
"42410",0.118130829723715,0.0145755380131728,0.992231128682765,0.442201618622273,0.192192172156209,-832.952526514063
"42411",0.118130829723715,0.0145755380131728,0.992231128682765,0.442201618622273,0.200134185822163,-832.783143707579
"42412",0.118130829723715,0.0145755380131728,0.992231128682765,0.442201618622273,0.200134185822163,-832.783143707579
"42413",0.118130829723715,0.0145755380131728,0.992231128682765,0.456995469664044,0.200134185822163,-833.631450299599
"42414",0.118130829723715,0.0145755380131728,0.992231128682765,0.456995469664044,0.200134185822163,-833.631450299599
"42415",0.118130829723715,0.0145755380131728,0.992231128682765,0.456995469664044,0.200134185822163,-833.631450299599
"42416",0.118130829723715,0.0145755380131728,0.992231128682765,0.456995469664044,0.200398739696474,-833.660375630397
"42417",0.118130829723715,0.0145755380131728,0.992231128682765,0.440961700444007,0.200398739696474,-832.92620041887
"42418",0.115364981528533,0.0145755380131728,0.992231128682765,0.440961700444007,0.200398739696474,-832.442699572433
"42419",0.115364981528533,0.0145755380131728,0.992231128682765,0.440961700444007,0.200398739696474,-832.442699572433
"42420",0.115364981528533,0.0145755380131728,0.992231128682765,0.440961700444007,0.200398739696474,-832.442699572433
"42421",0.115364981528533,0.0145755380131728,0.992231128682765,0.440961700444007,0.200398739696474,-832.442699572433
"42422",0.115364981528533,0.0145755380131728,0.992231128682765,0.440961700444007,0.200398739696474,-832.442699572433
"42423",0.115364981528533,0.0145755380131728,0.992231128682765,0.440961700444007,0.200398739696474,-832.442699572433
"42424",0.115364981528533,0.0145755380131728,0.992231128682765,0.440961700444007,0.200398739696474,-832.442699572433
"42425",0.115364981528533,0.0129799534305044,0.992231128682765,0.43628347327244,0.200398739696474,-832.3907915099
"42426",0.119234103667688,0.0129799534305044,0.992231128682765,0.444652939269781,0.200398739696474,-832.900511374213
"42427",0.120410790129284,0.0129799534305044,0.992231128682765,0.449083217940424,0.191057019057625,-833.290163518907
"42428",0.120410790129284,0.0129799534305044,0.992231128682765,0.449083217940424,0.191057019057625,-833.290163518907
"42429",0.12102231285481,0.0129799534305044,0.992231128682765,0.449083217940424,0.190990250650835,-833.554589713101
"42430",0.12102231285481,0.0129799534305044,0.992231128682765,0.449083217940424,0.190990250650835,-833.554589713101
"42431",0.12102231285481,0.0129799534305044,0.992231128682765,0.449083217940424,0.190990250650835,-833.554589713101
"42432",0.12131360027615,0.0129799534305044,0.992231128682765,0.449083217940424,0.190990250650835,-833.711748269504
"42433",0.120366154016865,0.0129799534305044,0.992231128682765,0.449083217940424,0.19940864867952,-833.844498056838
"42434",0.120366154016865,0.0129799534305044,0.992231128682765,0.440453049765442,0.19940864867952,-833.592654454565
"42435",0.120366154016865,0.0129799534305044,0.992231128682765,0.440453049765442,0.19940864867952,-833.592654454565
"42436",0.120366154016865,0.0129799534305044,0.992231128682765,0.440453049765442,0.201424467924741,-834.064802946308
"42437",0.120366154016865,0.0129799534305044,0.992231128682765,0.447524261262479,0.201424467924741,-834.168037080751
"42438",0.120366154016865,0.0129799534305044,0.992231128682765,0.447524261262479,0.201424467924741,-834.168037080751
"42439",0.117466034125123,0.0129799534305044,0.992231128682765,0.447524261262479,0.201424467924741,-832.599958812365
"42440",0.117466034125123,0.0129799534305044,0.992231128682765,0.447524261262479,0.201424467924741,-832.599958812365
"42441",0.117466034125123,0.0129799534305044,0.992231128682765,0.447524261262479,0.201424467924741,-832.599958812365
"42442",0.117466034125123,0.0129799534305044,0.992231128682765,0.447524261262479,0.201424467924741,-832.599958812365
"42443",0.117466034125123,0.0129799534305044,0.992231128682765,0.447524261262479,0.197857047796315,-832.407845063507
"42444",0.121103958964583,0.0129799534305044,0.992231128682765,0.447524261262479,0.193485829586537,-833.487111591044
"42445",0.119269922943221,0.0129799534305044,0.992231128682765,0.447734507187475,0.198198823509355,-832.833144040991
"42446",0.119269922943221,0.0129799534305044,0.992231128682765,0.447734507187475,0.190542581383169,-832.977744355948
"42447",0.119269922943221,0.0129799534305044,0.992231128682765,0.433302154641551,0.190542581383169,-833.516642344866
"42448",0.119269922943221,0.0129799534305044,0.989381818011952,0.433302154641551,0.190542581383169,-833.552694221465
"42449",0.119269922943221,0.0129799534305044,0.989381818011952,0.433302154641551,0.190542581383169,-833.552694221465
"42450",0.119269922943221,0.0129799534305044,0.989381818011952,0.446151757742711,0.190542581383169,-833.056995141259
"42451",0.119269922943221,0.0140164337673023,0.989381818011952,0.446151757742711,0.190542581383169,-833.123380331056
"42452",0.119269922943221,0.0140164337673023,0.989381818011952,0.446151757742711,0.190542581383169,-833.123380331056
"42453",0.119269922943221,0.0131140149499962,0.989381818011952,0.446151757742711,0.190542581383169,-833.038209401509
"42454",0.119129887760703,0.0131140149499962,0.989381818011952,0.446151757742711,0.190542581383169,-833.030049858152
"42455",0.119129887760703,0.0131140149499962,0.989381818011952,0.446151757742711,0.190542581383169,-833.030049858152
"42456",0.119129887760703,0.0123632182601655,0.989381818011952,0.443111309002064,0.190542581383169,-832.969475693974
"42457",0.119129887760703,0.0123632182601655,0.989381818011952,0.443111309002064,0.190542581383169,-832.969475693974
"42458",0.119129887760703,0.0123632182601655,0.989381818011952,0.443111309002064,0.190542581383169,-832.969475693974
"42459",0.119129887760703,0.0124819599688313,0.989381818011952,0.443111309002064,0.195754032925288,-832.591130260897
"42460",0.119129887760703,0.0124819599688313,0.989381818011952,0.443111309002064,0.194892558315058,-832.58625757836
"42461",0.119129887760703,0.0124819599688313,0.989381818011952,0.443111309002064,0.194892558315058,-832.58625757836
"42462",0.119129887760703,0.0124819599688313,0.989381818011952,0.443111309002064,0.194892558315058,-832.58625757836
"42463",0.119129887760703,0.0124819599688313,0.989381818011952,0.430634540457179,0.194892558315058,-833.372895829443
"42464",0.117842480742191,0.0124819599688313,0.98948610694577,0.430634540457179,0.194892558315058,-833.047449237128
"42465",0.117842480742191,0.0124819599688313,0.98948610694577,0.430634540457179,0.194892558315058,-833.047449237128
"42466",0.117842480742191,0.0124819599688313,0.98948610694577,0.430634540457179,0.194892558315058,-833.047449237128
"42467",0.117804351361792,0.0142521321820591,0.98948610694577,0.436517753507888,0.194892558315058,-833.111908368647
"42468",0.115186759483504,0.0102321653822153,0.98948610694577,0.422861560412008,0.194892558315058,-835.371043231347
"42469",0.115186759483504,0.0083038112909663,0.98948610694577,0.422861560412008,0.194892558315058,-837.272647681893
"42470",0.115186759483504,0.0083038112909663,0.98948610694577,0.422861560412008,0.194892558315058,-837.272647681893
"42471",0.115186759483504,0.0083038112909663,0.98948610694577,0.422861560412008,0.194892558315058,-837.272647681893
"42472",0.115186759483504,0.0083038112909663,0.98948610694577,0.422861560412008,0.194892558315058,-837.272647681893
"42473",0.116065472324225,0.0083038112909663,0.98948610694577,0.422861560412008,0.194892558315058,-836.478933603723
"42474",0.116065472324225,0.0136885165245493,0.949244760171804,0.422861560412008,0.194892558315058,-836.065604798318
"42475",0.116065472324225,0.013829187942258,0.949244760171804,0.422861560412008,0.194892558315058,-836.174204759558
"42476",0.116065472324225,0.013829187942258,0.984422030554962,0.422861560412008,0.194892558315058,-836.160598790773
"42477",0.116065472324225,0.0103603508029272,0.997346764778583,0.416599619128686,0.194892558315058,-836.620494205392
"42478",0.116767364074777,0.0103603508029272,0.997346764778583,0.425070036775749,0.194892558315058,-834.094166039968
"42479",0.116767364074777,0.0103603508029272,0.997346764778583,0.425070036775749,0.194892558315058,-834.094166039968
"42480",0.116767364074777,0.0103603508029272,0.997346764778583,0.425070036775749,0.194892558315058,-834.094166039968
"42481",0.116767364074777,0.0103603508029272,0.997346764778583,0.434194333253429,0.194892558315058,-833.332860141011
"42482",0.116767364074777,0.0103603508029272,0.997346764778583,0.434194333253429,0.194892558315058,-833.332860141011
"42483",0.116767364074777,0.0144941950347959,0.984927946060459,0.434194333253429,0.193199325716125,-833.996842869606
"42484",0.11695625105378,0.0148871181139755,0.984927946060459,0.434194333253429,0.210935949184823,-836.098191702083
"42485",0.11695625105378,0.0148871181139755,0.984927946060459,0.450738077626866,0.20489880009777,-833.718404231311
"42486",0.11695625105378,0.0154674460150358,0.984927946060459,0.450738077626866,0.197831133382405,-833.306528250514
"42487",0.11695625105378,0.0154674460150358,0.984927946060459,0.448061393835078,0.197831133382405,-833.161419999748
"42488",0.11695625105378,0.0154575975437145,0.984927946060459,0.448061393835078,0.197831133382405,-833.156178838168
"42489",0.11695625105378,0.0154575975437145,0.984927946060459,0.447378809342163,0.197831133382405,-833.139659399396
"42490",0.11695625105378,0.0147047907140206,0.984927946060459,0.441600650245529,0.194369114874293,-833.096968781643
"42491",0.114934497161589,0.0147047907140206,0.984927946060459,0.439305755051414,0.194369114874293,-833.959150769651
"42492",0.114934497161589,0.0147047907140206,0.982400548744324,0.439305755051414,0.194369114874293,-834.078664689787
"42493",0.114934497161589,0.0147047907140206,0.982400548744324,0.439305755051414,0.194369114874293,-834.078664689787
"42494",0.119589642057067,0.0147047907140206,0.982400548744324,0.439305755051414,0.200424297852368,-834.663316138725
"42495",0.119589642057067,0.0147047907140206,0.982400548744324,0.439305755051414,0.200424297852368,-834.663316138725
"42496",0.117392773588886,0.0147047907140206,0.982400548744324,0.439305755051414,0.200424297852368,-833.229497472866
"42497",0.117392773588886,0.0133232932474392,0.982400548744324,0.439305755051414,0.200424297852368,-832.660602219401
"42498",0.119997328978865,0.0139352904764773,0.982400548744324,0.439305755051414,0.200424297852368,-834.434082728488
"42499",0.114020522302867,0.0139352904764773,0.987199166214669,0.44891424416432,0.200424297852368,-833.837471149743
"42500",0.118365123574352,0.0139352904764773,0.999551451225005,0.44891424416432,0.200424297852368,-832.174182688502
"42501",0.123100925067245,0.0110801939875209,0.999551451225005,0.44891424416432,0.186014498119355,-835.115845136207
"42502",0.120468563685195,0.0110801939875209,0.999551451225005,0.44891424416432,0.186014498119355,-834.517827459808
"42503",0.119818341733271,0.0110801939875209,0.999551451225005,0.442342764728759,0.186014498119355,-833.78052439103
"42504",0.119818341733271,0.00993638562404589,0.999551451225005,0.442342764728759,0.202689651589975,-834.97245939966
"42505",0.119818341733271,0.00993638562404589,0.967132909413843,0.442342764728759,0.202689651589975,-838.233666335503
"42506",0.119818341733271,0.00914448447197325,0.966815753180808,0.442342764728759,0.190022857386045,-838.754030021516
"42507",0.119818341733271,0.0173007950105563,0.966815753180808,0.442342764728759,0.190022857386045,-838.317188158816
"42508",0.119818341733271,0.0173007950105563,0.966815753180808,0.442342764728759,0.190022857386045,-838.317188158816
"42509",0.11694256027893,0.0173007950105563,0.980609058980104,0.442342764728759,0.190022857386045,-836.929778377142
"42510",0.11694256027893,0.0173007950105563,0.988613129443684,0.442342764728759,0.190022857386045,-836.690527997073
"42511",0.1147748668314,0.0173007950105563,0.988613129443684,0.442342764728759,0.210862677709456,-836.016898084985
"42512",0.1147748668314,0.0173007950105563,0.988613129443684,0.442342764728759,0.210862677709456,-836.016898084985
"42513",0.1147748668314,0.0173007950105563,0.988613129443684,0.440137068850659,0.210862677709456,-836.432452597151
"42514",0.1147748668314,0.0173007950105563,0.988613129443684,0.452360161905515,0.202785279820362,-834.273085309545
"42515",0.113642818493881,0.0139536276491324,0.988613129443684,0.452360161905515,0.202785279820362,-834.441329230094
"42516",0.113642818493881,0.0139536276491324,0.988613129443684,0.452360161905515,0.202785279820362,-834.441329230094
"42517",0.113642818493881,0.0139536276491324,0.988613129443684,0.452360161905515,0.204530238184684,-834.391373628665
"42518",0.113642818493881,0.0139536276491324,0.988613129443684,0.452360161905515,0.204530238184684,-834.391373628665
"42519",0.115528084861873,0.0139536276491324,0.988613129443684,0.452360161905515,0.204530238184684,-833.580606924767
"42520",0.115528084861873,0.0139536276491324,0.988613129443684,0.452360161905515,0.204530238184684,-833.580606924767
"42521",0.115528084861873,0.0139536276491324,0.988613129443684,0.452360161905515,0.204530238184684,-833.580606924767
"42522",0.117021245551532,0.0139536276491324,0.988613129443684,0.431013431330841,0.204530238184684,-834.164903446763
"42523",0.117021245551532,0.0139536276491324,0.988613129443684,0.431013431330841,0.204530238184684,-834.164903446763
"42524",0.117021245551532,0.0140251308763017,0.988613129443684,0.443887490043564,0.204530238184684,-832.821605739132
"42525",0.117021245551532,0.0140251308763017,0.988613129443684,0.443887490043564,0.204530238184684,-832.821605739132
"42526",0.117021245551532,0.0140251308763017,0.984089365436475,0.435492590449641,0.204530238184684,-833.484991176558
"42527",0.117021245551532,0.0140251308763017,0.984978556547667,0.435492590449641,0.204530238184684,-833.459125301496
"42528",0.117021245551532,0.0140251308763017,0.984978556547667,0.435492590449641,0.204530238184684,-833.459125301496
"42529",0.115678559836416,0.0140251308763017,0.984978556547667,0.435492590449641,0.204530238184684,-833.070546389774
"42530",0.115678559836416,0.0132953323329471,0.984978556547667,0.435492590449641,0.204530238184684,-832.838772228502
"42531",0.115678559836416,0.0132953323329471,0.982098541640997,0.433452996472577,0.204530238184684,-833.107808432889
"42532",0.115678559836416,0.0132953323329471,0.998652360467912,0.433452996472577,0.204530238184684,-832.78845343292
"42533",0.115678559836416,0.0141760215046146,0.998652360467912,0.433452996472577,0.204530238184684,-833.328469837194
"42534",0.115678559836416,0.0141760215046146,0.998652360467912,0.433452996472577,0.204530238184684,-833.328469837194
"42535",0.114205641354827,0.0141760215046146,0.998652360467912,0.433452996472577,0.204530238184684,-833.358426035807
"42536",0.114205641354827,0.012188579158738,0.998652360467912,0.437173909789507,0.204530238184684,-832.773433838457
"42537",0.114205641354827,0.012188579158738,0.998652360467912,0.437173909789507,0.204530238184684,-832.773433838457
"42538",0.114205641354827,0.012188579158738,0.998652360467912,0.437173909789507,0.204530238184684,-832.773433838457
"42539",0.119438197546278,0.012188579158738,0.998652360467912,0.437173909789507,0.204530238184684,-833.904158432402
"42540",0.119438197546278,0.012188579158738,0.998652360467912,0.437173909789507,0.204530238184684,-833.904158432402
"42541",0.119438197546278,0.012188579158738,0.998652360467912,0.437173909789507,0.204530238184684,-833.904158432402
"42542",0.119438197546278,0.012188579158738,0.998652360467912,0.436313851701268,0.204530238184684,-833.988265383296
"42543",0.119438197546278,0.012188579158738,0.986812742362352,0.436258029201867,0.204530238184684,-834.371808811891
"42544",0.119438197546278,0.012188579158738,0.986812742362352,0.436258029201867,0.204530238184684,-834.371808811891
"42545",0.119438197546278,0.012132132096635,0.996926842199035,0.436258029201867,0.186847669136083,-833.497970203683
"42546",0.119438197546278,0.012132132096635,0.996926842199035,0.436258029201867,0.186847669136083,-833.497970203683
"42547",0.11684692688339,0.0134684291135081,0.996926842199035,0.436258029201867,0.210611244134072,-834.286357761642
"42548",0.11684692688339,0.0134684291135081,0.996926842199035,0.436258029201867,0.210611244134072,-834.286357761642
"42549",0.11684692688339,0.0134684291135081,0.996926842199035,0.436258029201867,0.210611244134072,-834.286357761642
"42550",0.11684692688339,0.0134684291135081,0.996926842199035,0.436258029201867,0.210611244134072,-834.286357761642
"42551",0.11684692688339,0.0134684291135081,0.996926842199035,0.436258029201867,0.210611244134072,-834.286357761642
"42552",0.11684692688339,0.0134684291135081,0.996926842199035,0.451609759403792,0.202068104561396,-832.542323489757
"42553",0.11684692688339,0.0141752737317173,0.996926842199035,0.451609759403792,0.202068104561396,-832.334502847745
"42554",0.11684692688339,0.0141752737317173,0.996926842199035,0.451609759403792,0.198484584366812,-832.189502100925
"42555",0.119465802611067,0.0141752737317173,0.996926842199035,0.451600646388456,0.198484584366812,-832.901686529367
"42556",0.119547059022446,0.0141752737317173,0.996926842199035,0.451600646388456,0.198484584366812,-832.95260662327
"42557",0.117157569022263,0.0141752737317173,0.996926842199035,0.448139116439936,0.198484584366812,-831.909793215869
"42558",0.117181072789173,0.0141752737317173,0.996926842199035,0.448139116439936,0.198484584366812,-831.911131925891
"42559",0.117181072789173,0.0141752737317173,0.996926842199035,0.448139116439936,0.198484584366812,-831.911131925891
"42560",0.11959715383808,0.0141752737317173,0.996926842199035,0.449805196477144,0.198484584366812,-832.876795005199
"42561",0.11959715383808,0.0141752737317173,0.996926842199035,0.445096954981934,0.198484584366812,-832.87638953979
"42562",0.11959715383808,0.0124941360001291,0.996926842199035,0.445096954981934,0.198484584366812,-832.602289157811
"42563",0.11959715383808,0.0124941360001291,0.996926842199035,0.443778746939821,0.198484584366812,-832.549524624016
"42564",0.118795468479034,0.0138200061736998,0.996926842199035,0.451357408210168,0.198484584366812,-832.519746473571
"42565",0.118795468479034,0.0138200061736998,0.996926842199035,0.451357408210168,0.198484584366812,-832.519746473571
"42566",0.114939714903797,0.0138200061736998,0.996926842199035,0.451357408210168,0.198484584366812,-832.945675629587
"42567",0.114939714903797,0.0138200061736998,0.99699086257947,0.451357408210168,0.198484584366812,-832.939894833918
"42568",0.114939714903797,0.0138200061736998,0.99699086257947,0.451357408210168,0.198484584366812,-832.939894833918
"42569",0.114939714903797,0.0126662097412106,0.99699086257947,0.428963791296726,0.198484584366812,-833.596286454939
"42570",0.115934054830455,0.0126662097412106,0.99699086257947,0.428963791296726,0.198484584366812,-833.284346535107
"42571",0.115934054830455,0.0123642631619928,0.99699086257947,0.427028526259108,0.198484584366812,-833.623513789894
"42572",0.115934054830455,0.0123642631619928,0.99699086257947,0.432505278615713,0.198484584366812,-832.570023783101
"42573",0.117143998763541,0.0123642631619928,0.99699086257947,0.432505278615713,0.198484584366812,-832.452323960506
"42574",0.117143998763541,0.0123642631619928,0.99699086257947,0.432505278615713,0.198484584366812,-832.452323960506
"42575",0.119531051836748,0.0123642631619928,0.99699086257947,0.436901895483615,0.207395857842556,-835.108544258393
"42576",0.117792746307332,0.0123642631619928,0.99699086257947,0.436901895483615,0.207395857842556,-833.568526957975
"42577",0.117792746307332,0.0123642631619928,0.99699086257947,0.436901895483615,0.207395857842556,-833.568526957975
"42578",0.117792746307332,0.0123642631619928,0.99699086257947,0.436901895483615,0.207395857842556,-833.568526957975
"42579",0.117792746307332,0.0123642631619928,0.99699086257947,0.436901895483615,0.19590472925857,-832.049766829778
"42580",0.117792746307332,0.0123642631619928,0.99699086257947,0.436901895483615,0.19590472925857,-832.049766829778
"42581",0.117792746307332,0.0119428287223128,0.973992870560484,0.434298270580846,0.19590472925857,-833.232751142974
"42582",0.117792746307332,0.0119428287223128,0.983739556745298,0.434298270580846,0.19590472925857,-832.714951322016
"42583",0.117792746307332,0.0119428287223128,0.983739556745298,0.434298270580846,0.19590472925857,-832.714951322016
"42584",0.117792746307332,0.0119428287223128,0.983739556745298,0.435944942662014,0.194523805587038,-832.783127060588
"42585",0.117792746307332,0.0119428287223128,0.983739556745298,0.435944942662014,0.194523805587038,-832.783127060588
"42586",0.117792746307332,0.0119428287223128,0.989031934960871,0.435944942662014,0.194523805587038,-832.529336013248
"42587",0.117792746307332,0.0119428287223128,0.989031934960871,0.435944942662014,0.194523805587038,-832.529336013248
"42588",0.117792746307332,0.0119428287223128,0.989031934960871,0.435944942662014,0.194523805587038,-832.529336013248
"42589",0.117792746307332,0.0119428287223128,0.985204623861202,0.435944942662014,0.195171336776953,-832.654944674302
"42590",0.117792746307332,0.0119428287223128,0.985204623861202,0.435944942662014,0.195171336776953,-832.654944674302
"42591",0.117792746307332,0.0119428287223128,0.985204623861202,0.435944942662014,0.195171336776953,-832.654944674302
"42592",0.117792746307332,0.0107525300784729,0.985204623861202,0.435944942662014,0.195171336776953,-833.296093458422
"42593",0.117792746307332,0.012709195838281,0.985204623861202,0.433892772068514,0.195171336776953,-832.747628863853
"42594",0.117792746307332,0.0121780552896273,0.96377505938565,0.433892772068514,0.195171336776953,-833.905381505714
"42595",0.117792746307332,0.0121780552896273,0.96377505938565,0.433892772068514,0.187066863713301,-835.587457646541
"42596",0.119524944005656,0.0128075704427542,0.96377505938565,0.433892772068514,0.187066863713301,-835.180872023859
"42597",0.119524944005656,0.0128075704427542,0.96377505938565,0.43054303703894,0.187066863713301,-835.352604844327
"42598",0.119524944005656,0.0128075704427542,0.96377505938565,0.43054303703894,0.187066863713301,-835.352604844327
"42599",0.119524944005656,0.0128075704427542,0.991992719222083,0.43054303703894,0.187066863713301,-834.709827517781
"42600",0.119524944005656,0.0128075704427542,0.991992719222083,0.43054303703894,0.187066863713301,-834.709827517781
"42601",0.119524944005656,0.0128075704427542,0.96533591467287,0.447649860412326,0.187066863713301,-836.492880577439
"42602",0.119524944005656,0.0128075704427542,0.976212609883845,0.447649860412326,0.189440874583745,-834.711165410404
"42603",0.119524944005656,0.0128075704427542,0.976212609883845,0.447649860412326,0.189440874583745,-834.711165410404
"42604",0.119524944005656,0.0128075704427542,0.976212609883845,0.433613191969087,0.189440874583745,-834.03181213877
"42605",0.116465955292082,0.0128075704427542,0.976212609883845,0.433613191969087,0.189440874583745,-834.674974594798
"42606",0.116465955292082,0.0128075704427542,0.978450599822688,0.442834605958888,0.189440874583745,-834.898638279035
"42607",0.116465955292082,0.0128075704427542,0.978450599822688,0.442834605958888,0.189440874583745,-834.898638279035
"42608",0.116465955292082,0.0161153321761281,0.978450599822688,0.449089870523338,0.204736957080475,-834.432652875426
"42609",0.116465955292082,0.0161153321761281,0.978450599822688,0.444685963632968,0.204736957080475,-834.393427864488
"42610",0.116465955292082,0.0161153321761281,0.978450599822688,0.439911666541286,0.195594037375345,-834.611298929981
"42611",0.117517575685936,0.0162040410971453,0.978450599822688,0.439911666541286,0.195594037375345,-834.855855405265
"42612",0.116115497241084,0.0162040410971453,0.978450599822688,0.439911666541286,0.195594037375345,-834.733062128352
"42613",0.116115497241084,0.0162040410971453,0.978450599822688,0.439911666541286,0.195594037375345,-834.733062128352
"42614",0.118420402132833,0.0162040410971453,0.974903288996442,0.439911666541286,0.195594037375345,-835.349713551717
"42615",0.118420402132833,0.0162040410971453,0.974903288996442,0.447788324993644,0.195594037375345,-834.873358212571
"42616",0.118420402132833,0.0162040410971453,0.974903288996442,0.447788324993644,0.195594037375345,-834.873358212571
"42617",0.118420402132833,0.0162040410971453,0.974903288996442,0.432426791804573,0.195594037375345,-836.901015663139
"42618",0.116946278474234,0.0162040410971453,0.974903288996442,0.454267397708388,0.195594037375345,-835.138645216885
"42619",0.116946278474234,0.0162040410971453,0.974903288996442,0.454267397708388,0.211945730063785,-837.581691998703
"42620",0.116946278474234,0.0162040410971453,0.974903288996442,0.454267397708388,0.211945730063785,-837.581691998703
"42621",0.116946278474234,0.0162040410971453,0.982392579998256,0.454267397708388,0.211945730063785,-836.793137036032
"42622",0.116946278474234,0.0162040410971453,0.984056983828664,0.454267397708388,0.211945730063785,-836.630438870017
"42623",0.116946278474234,0.015978194114318,0.984056983828664,0.454267397708388,0.211945730063785,-836.526797542036
"42624",0.11340558344119,0.015978194114318,0.984056983828664,0.454267397708388,0.211945730063785,-835.384257791113
"42625",0.11340558344119,0.015978194114318,0.984056983828664,0.454267397708388,0.198237277712285,-835.393090395684
"42626",0.11340558344119,0.015978194114318,0.984056983828664,0.444605668942201,0.19981355989411,-834.363987120321
