"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20357",0.142836244712749,0.000117710807504321,0.789817820148342,0.880855220462994,0.607419263031426,-800.289022868867
"20358",0.142836244712749,0.000117710807504321,0.789817820148342,0.880855220462994,0.584168555754107,-800.481216646449
"20359",0.142836244712749,0.000117710807504321,0.789817820148342,0.880855220462994,0.584168555754107,-800.481216646449
"20360",0.142836244712749,0.000117710807504321,0.789817820148342,0.880855220462994,0.584168555754107,-800.481216646449
"20361",0.142836244712749,0.000117710807504321,0.73380721611509,0.880855220462994,0.584168555754107,-800.391131560741
"20362",0.142836244712749,0.000117710807504321,0.73380721611509,0.864631756374204,0.584168555754107,-800.703097316314
"20363",0.142836244712749,0.000117710807504321,0.73380721611509,0.864631756374204,0.584168555754107,-800.703097316314
"20364",0.147512961330892,0.000421696721069885,0.73380721611509,0.864631756374204,0.566642104860552,-800.167788188365
"20365",0.147512961330892,0.000488359489457602,0.73380721611509,0.864631756374204,0.566642104860552,-800.403082435894
"20366",0.147512961330892,0.00122234248946028,0.73380721611509,0.850037764790971,0.566642104860552,-803.979029205704
"20367",0.147512961330892,0.000442925273876243,0.73380721611509,0.890352241371203,0.566642104860552,-799.697867271799
"20368",0.147512961330892,0.000442925273876243,0.73380721611509,0.890352241371203,0.566642104860552,-799.697867271799
"20369",0.156228548684565,0.000442925273876243,0.73380721611509,0.885454044997096,0.566642104860552,-800.735355032195
"20370",0.156228548684565,0.000257947389912719,0.73380721611509,0.885454044997096,0.566642104860552,-800.023491800979
"20371",0.156228548684565,0.000257947389912719,0.73380721611509,0.885454044997096,0.534664951294347,-799.169249534157
"20372",0.156228548684565,0.000257947389912719,0.73380721611509,0.885454044997096,0.534664951294347,-799.169249534157
"20373",0.159310870835101,0.000257947389912719,0.73380721611509,0.903573808679893,0.534664951294347,-799.661888647652
"20374",0.159310870835101,0.000127952860003642,0.73380721611509,0.903573808679893,0.534664951294347,-799.161023868628
"20375",0.159310870835101,0.000127952860003642,0.73380721611509,0.903573808679893,0.519924378979747,-799.785349222302
"20376",0.157971076042261,0.000127952860003642,0.73380721611509,0.903573808679893,0.519924378979747,-799.797953572026
"20377",0.157971076042261,0.000127952860003642,0.73380721611509,0.903573808679893,0.559745760495339,-799.842526914779
"20378",0.157971076042261,0.000127952860003642,0.73380721611509,0.903573808679893,0.559745760495339,-799.842526914779
"20379",0.155542461859914,0.000127952860003642,0.73380721611509,0.903573808679893,0.539363480887691,-798.391418580822
"20380",0.155542461859914,4.27687186699156e-05,0.73380721611509,0.903573808679893,0.539363480887691,-798.081287917046
"20381",0.155542461859914,4.27687186699156e-05,0.73380721611509,0.903573808679893,0.539363480887691,-798.081287917046
"20382",0.151776316382749,4.27687186699156e-05,0.73380721611509,0.878956227132144,0.539363480887691,-798.943218849813
"20383",0.151776316382749,4.27687186699156e-05,0.73380721611509,0.878956227132144,0.54131188211504,-798.724397496712
"20384",0.151776316382749,4.27687186699156e-05,0.73380721611509,0.914538008923105,0.54131188211504,-799.160386998156
"20385",0.151776316382749,0.000264309673137703,0.723947485726771,0.914538008923105,0.54131188211504,-799.966702228877
"20386",0.151776316382749,0.000264309673137703,0.723947485726771,0.914538008923105,0.54131188211504,-799.966702228877
"20387",0.151776316382749,0.000264309673137703,0.723947485726771,0.918623902007745,0.54131188211504,-800.194160370542
"20388",0.151776316382749,4.46206031298429e-05,0.723947485726771,0.918623902007745,0.54601580887987,-799.015703820782
"20389",0.151776316382749,0.000210069153225136,0.723947485726771,0.831211712408581,0.556916256800879,-801.391452637912
"20390",0.151776316382749,0.000210069153225136,0.344743487624617,0.819012512244844,0.556916256800879,-799.007840679901
"20391",0.151776316382749,0.000210069153225136,0.344641190140559,0.819012512244844,0.556916256800879,-799.008981793233
"20392",0.152474861285399,0.000210069153225136,0.344641190140559,0.819012512244844,0.556916256800879,-798.95367072852
"20393",0.152474861285399,0.000210069153225136,0.344641190140559,0.819012512244844,0.57308930027417,-799.424886460621
"20394",0.152474861285399,0.000210069153225136,0.439485759367496,0.819012512244844,0.569219863405055,-798.758981737018
"20395",0.152474861285399,0.000210069153225136,0.439485759367496,0.819012512244844,0.569219863405055,-798.758981737018
"20396",0.152474861285399,0.000210069153225136,0.439485759367496,0.819012512244844,0.558997315927654,-798.50237229923
"20397",0.152474861285399,0.000210069153225136,0.439485759367496,0.819012512244844,0.558997315927654,-798.50237229923
"20398",0.152474861285399,0.000210069153225136,0.439485759367496,0.819012512244844,0.558997315927654,-798.50237229923
"20399",0.152474861285399,0.000210069153225136,0.439485759367496,0.819012512244844,0.558997315927654,-798.50237229923
"20400",0.152474861285399,0.000210069153225136,0.439485759367496,0.793611148865318,0.558997315927654,-799.058664741469
"20401",0.152474861285399,3.74398982140027e-05,0.439485759367496,0.793611148865318,0.578129960209904,-799.312423619857
"20402",0.152474861285399,3.74398982140027e-05,0.439485759367496,0.840611711938932,0.578129960209904,-798.763971827945
"20403",0.149250905855915,3.74398982140027e-05,0.706528861355428,0.833370808348424,0.555911398836939,-800.645811978468
"20404",0.149250905855915,3.74398982140027e-05,0.706528861355428,0.833370808348424,0.555911398836939,-800.645811978468
"20405",0.149250905855915,3.74398982140027e-05,0.706528861355428,0.888325086972509,0.555911398836939,-798.301313658475
"20406",0.149702828126142,3.74398982140027e-05,0.702037231882171,0.888325086972509,0.555911398836939,-798.119113849071
"20407",0.156799212666555,3.74398982140027e-05,0.702037231882171,0.897498553295103,0.528258840276884,-798.73107180446
"20408",0.156799212666555,3.74398982140027e-05,0.77861387783661,0.899826758393769,0.528258840276884,-798.656477475001
"20409",0.156799212666555,3.74398982140027e-05,0.77861387783661,0.899826758393769,0.528258840276884,-798.656477475001
"20410",0.156799212666555,3.74398982140027e-05,0.77861387783661,0.899826758393769,0.528258840276884,-798.656477475001
"20411",0.159870301961713,3.74398982140027e-05,0.77861387783661,0.899826758393769,0.528258840276884,-799.045196933778
"20412",0.159870301961713,3.74398982140027e-05,0.904798108303339,0.899826758393769,0.528258840276884,-799.37889103303
"20413",0.159870301961713,3.74398982140027e-05,0.665213923764521,0.899826758393769,0.528258840276884,-799.197078878184
"20414",0.159870301961713,3.74398982140027e-05,0.966708757792132,0.899826758393769,0.546254751518133,-800.159735651801
"20415",0.159870301961713,3.74398982140027e-05,0.837099090578782,0.875361547286408,0.526416900568879,-800.542881958667
"20416",0.159870301961713,3.74398982140027e-05,0.604520276538943,0.875361547286408,0.526416900568879,-799.224795794195
"20417",0.159870301961713,3.74398982140027e-05,0.604520276538943,0.875361547286408,0.551891717657439,-800.100927547466
"20418",0.154460954886271,0.000224771047683104,0.604520276538943,0.875361547286408,0.551891717657439,-798.405992485474
"20419",0.154460954886271,0.000224771047683104,0.604520276538943,0.875361547286408,0.551891717657439,-798.405992485474
"20420",0.154460954886271,0.000224771047683104,0.604520276538943,0.875361547286408,0.551891717657439,-798.405992485474
"20421",0.154460954886271,0.000224771047683104,0.535764042687152,0.889019122150897,0.551891717657439,-799.015598926377
"20422",0.154460954886271,0.000224771047683104,0.511304206724967,0.807482913071838,0.551891717657439,-799.710874918449
"20423",0.154460954886271,0.000224771047683104,0.511304206724967,0.807482913071838,0.551891717657439,-799.710874918449
"20424",0.154460954886271,0.000127732453508111,0.511304206724967,0.807482913071838,0.551891717657439,-799.331960715696
"20425",0.151046376471285,0.000298899265249267,0.511304206724967,0.807482913071838,0.551891717657439,-799.993298890722
"20426",0.151046376471285,0.000521335428262912,0.511304206724967,0.807482913071838,0.532620071033182,-803.060362727687
"20427",0.151046376471285,0.000521335428262912,0.511304206724967,0.807482913071838,0.576491913848399,-800.792845343252
"20428",0.151046376471285,0.000521335428262912,0.511304206724967,0.807482913071838,0.576491913848399,-800.792845343252
"20429",0.151046376471285,0.000561393659862104,0.511304206724967,0.840563004065575,0.576491913848399,-799.96515076226
"20430",0.151267227521451,0.000109343875112173,0.511304206724967,0.871700428937701,0.576491913848399,-798.631275715984
"20431",0.151267227521451,0.000109343875112173,0.511304206724967,0.871700428937701,0.576491913848399,-798.631275715984
"20432",0.151267227521451,0.000109343875112173,0.573433612955945,0.871700428937701,0.576491913848399,-798.307144699119
"20433",0.151267227521451,0.000109343875112173,0.573433612955945,0.871700428937701,0.576491913848399,-798.307144699119
"20434",0.151267227521451,0.000109343875112173,0.573433612955945,0.871700428937701,0.576491913848399,-798.307144699119
"20435",0.151267227521451,0.000109343875112173,0.573433612955945,0.914450681031279,0.552039272797272,-800.0582775354
"20436",0.151267227521451,0.000109343875112173,0.573433612955945,0.811445134232325,0.563822844827503,-799.621030225615
"20437",0.151267227521451,0.000109343875112173,0.573433612955945,0.811445134232325,0.563822844827503,-799.621030225615
"20438",0.151267227521451,0.000109343875112173,0.573433612955945,0.811445134232325,0.563822844827503,-799.621030225615
"20439",0.151267227521451,0.000109343875112173,0.573433612955945,0.793159925761616,0.576323314164941,-801.457668453295
"20440",0.15253267524647,0.000109343875112173,0.573433612955945,0.793159925761616,0.576323314164941,-801.962785086372
"20441",0.15253267524647,0.000109343875112173,0.573433612955945,0.793159925761616,0.576323314164941,-801.962785086372
"20442",0.146768245120029,0.00016332368896535,0.573433612955945,0.793159925761616,0.576323314164941,-801.496417856195
"20443",0.149666972636933,0.00016332368896535,0.573433612955945,0.927397333303155,0.576323314164941,-801.394436176942
"20444",0.149666972636933,0.00016332368896535,0.573433612955945,0.927397333303155,0.576323314164941,-801.394436176942
"20445",0.149666972636933,0.00024080784381097,0.573433612955945,0.927397333303155,0.576323314164941,-801.631066650321
"20446",0.149666972636933,0.00024080784381097,0.581726063994543,0.927397333303155,0.576323314164941,-801.527463636152
"20447",0.148920177536176,0.00024080784381097,0.581726063994543,0.927397333303155,0.576323314164941,-801.644544704736
"20448",0.148920177536176,0.00024080784381097,0.581726063994543,0.927397333303155,0.576323314164941,-801.644544704736
"20449",0.148920177536176,0.00024080784381097,0.873550762452987,0.927397333303155,0.576323314164941,-799.077788406953
"20450",0.148920177536176,0.000240380650115812,0.894612660433383,0.927397333303155,0.596662717248202,-800.279700888447
"20451",0.148920177536176,0.000240380650115812,0.894612660433383,0.944357273620715,0.596662717248202,-801.795003683365
"20452",0.148920177536176,0.000447405802029818,0.952305382810503,0.944357273620715,0.596662717248202,-802.040475781322
"20453",0.148920177536176,0.000435139202276244,0.952305382810503,0.944357273620715,0.564793758307225,-800.82231108772
"20454",0.148920177536176,0.000435139202276244,0.952305382810503,0.944357273620715,0.598902246184431,-802.260448759415
"20455",0.150096650375099,0.000435139202276244,0.952305382810503,0.944357273620715,0.598902246184431,-802.662358720335
"20456",0.150096650375099,0.000435139202276244,0.952305382810503,0.944357273620715,0.598902246184431,-802.662358720335
"20457",0.150096650375099,0.000435139202276244,0.952305382810503,0.944357273620715,0.598902246184431,-802.662358720335
"20458",0.153086950809611,0.000435139202276244,0.952305382810503,0.944357273620715,0.598902246184431,-804.474326406478
"20459",0.153086950809611,0.000435139202276244,0.952305382810503,0.889180605405439,0.598902246184431,-804.35583318281
"20460",0.153086950809611,0.000435139202276244,0.952305382810503,0.889180605405439,0.598902246184431,-804.35583318281
"20461",0.147034169743083,0.000666317820656541,0.975084142468332,0.889180605405439,0.592755987101122,-801.605152237245
"20462",0.147034169743083,0.000666317820656541,0.975084142468332,0.889180605405439,0.592755987101122,-801.605152237245
"20463",0.147034169743083,0.000666317820656541,0.975084142468332,0.889180605405439,0.591705549994597,-801.546312224437
"20464",0.147034169743083,0.000196163516201142,0.91339081432952,0.889180605405439,0.591705549994597,-799.444572321958
"20465",0.147034169743083,0.000196163516201142,0.91339081432952,0.927502646023281,0.591705549994597,-799.498589891567
"20466",0.147034169743083,0.000196163516201142,0.91339081432952,0.923158445216806,0.591705549994597,-799.263009443226
"20467",0.147034169743083,0.000196163516201142,0.91339081432952,0.923158445216806,0.591705549994597,-799.263009443226
"20468",0.147034169743083,0.000196163516201142,0.91339081432952,0.923158445216806,0.591705549994597,-799.263009443226
"20469",0.147034169743083,0.000196163516201142,0.91339081432952,0.88740082564038,0.584576265353585,-799.279892598928
"20470",0.147034169743083,0.000196163516201142,0.91339081432952,0.911139422984451,0.584576265353585,-798.670744944816
"20471",0.147034169743083,0.000269950831967331,0.91339081432952,0.911139422984451,0.602302029227975,-799.989467140915
"20472",0.147034169743083,0.000269950831967331,0.817913908837365,0.911139422984451,0.61210063713426,-801.389460200698
"20473",0.147034169743083,0.000269950831967331,0.817913908837365,0.911139422984451,0.61210063713426,-801.389460200698
"20474",0.147034169743083,0.000269950831967331,0.817913908837365,0.911139422984451,0.61210063713426,-801.389460200698
"20475",0.145173875200239,0.000269950831967331,0.817913908837365,0.911139422984451,0.61210063713426,-801.027238145624
"20476",0.145173875200239,0.000158011095345677,0.817913908837365,0.911139422984451,0.61210063713426,-800.678839435613
"20477",0.145173875200239,0.000158011095345677,0.817913908837365,0.911139422984451,0.559902027120797,-801.218496119624
"20478",0.145173875200239,0.000158011095345677,0.817913908837365,0.911139422984451,0.602605717736618,-799.856118886912
"20479",0.145173875200239,0.000158011095345677,0.817913908837365,0.911139422984451,0.582805404101429,-799.421895096553
"20480",0.15258190442951,0.000158011095345677,0.817913908837365,0.911139422984451,0.533088693536302,-799.700987433
"20481",0.15258190442951,0.000158011095345677,0.817913908837365,0.911139422984451,0.55224976697393,-798.075099673781
"20482",0.15258190442951,0.000158011095345677,0.817913908837365,0.894775643992548,0.55224976697393,-798.061545963378
"20483",0.15258190442951,0.000158011095345677,0.817913908837365,0.894775643992548,0.55224976697393,-798.061545963378
"20484",0.15258190442951,0.000158011095345677,0.817913908837365,0.894775643992548,0.558232924310489,-797.954458688895
"20485",0.15258190442951,0.000158011095345677,0.802328018757523,0.894775643992548,0.558232924310489,-797.928329570805
"20486",0.157576690522486,0.000158011095345677,0.802328018757523,0.895644770236936,0.558232924310489,-799.586336479733
"20487",0.157576690522486,0.000158011095345677,0.802328018757523,0.895644770236936,0.558232924310489,-799.586336479733
"20488",0.157576690522486,0.000158011095345677,0.802328018757523,0.922116366574196,0.558232924310489,-799.825198572619
"20489",0.151609759156649,0.000158011095345677,0.802328018757523,0.922116366574196,0.570174694174901,-798.626733452151
"20490",0.151609759156649,0.000158011095345677,0.802328018757523,0.922116366574196,0.593388391751824,-800.794124698619
"20491",0.151609759156649,0.000158011095345677,0.802328018757523,0.929810615899039,0.576150932997035,-799.453976011967
"20492",0.151609759156649,0.000158011095345677,0.802328018757523,0.912353870940575,0.576150932997035,-798.524342175011
"20493",0.151609759156649,0.000158011095345677,0.644748491806927,0.894331648026993,0.576150932997035,-798.654232246839
"20494",0.151609759156649,0.000158011095345677,0.812493020954306,0.878658140452817,0.576150932997035,-798.942683508651
"20495",0.151609759156649,0.000158011095345677,0.812493020954306,0.955468227716957,0.576150932997035,-802.383616804909
"20496",0.151609759156649,0.000158011095345677,0.812493020954306,0.967200929016624,0.576150932997035,-804.544063782199
"20497",0.151609759156649,0.000158011095345677,0.812493020954306,0.967200929016624,0.581502243214677,-804.966812854865
"20498",0.151655714873177,0.000459209953761786,0.812493020954306,0.891017218775136,0.570560377099376,-799.265424374082
"20499",0.151655714873177,0.000459209953761786,0.812493020954306,0.891031841557449,0.537353287429255,-800.68878379725
"20500",0.151655714873177,0.000459209953761786,0.787013114425972,0.879333671825701,0.537353287429255,-800.987541643295
"20501",0.151655714873177,0.000267007147320122,0.528185342363613,0.879333671825701,0.537353287429255,-800.446713419441
"20502",0.151655714873177,0.000267007147320122,0.528185342363613,0.820993554967611,0.537353287429255,-800.710982817869
"20503",0.151655714873177,0.000267007147320122,0.409171892401534,0.818963124346355,0.537353287429255,-800.311936201451
"20504",0.157956432104159,0.000267007147320122,0.409171892401534,0.818963124346355,0.537353287429255,-799.738950317787
"20505",0.157956432104159,0.000267007147320122,0.409171892401534,0.818963124346355,0.537353287429255,-799.738950317787
"20506",0.157956432104159,0.000267007147320122,0.409171892401534,0.878701753926171,0.529882489276912,-800.897672064801
"20507",0.157956432104159,8.11094217255162e-05,0.624081756115132,0.878701753926171,0.529882489276912,-798.851075238288
"20508",0.163875701764275,8.11094217255162e-05,0.624081756115132,0.878701753926171,0.529882489276912,-801.512604238631
"20509",0.163875701764275,8.11094217255162e-05,0.624081756115132,0.878701753926171,0.533700984409543,-801.780711103484
"20510",0.163875701764275,8.11094217255162e-05,0.596634094992973,0.878701753926171,0.533700984409543,-801.765308104389
"20511",0.163875701764275,8.11094217255162e-05,0.596634094992973,0.878701753926171,0.533700984409543,-801.765308104389
"20512",0.163875701764275,0.00080587539371342,0.596634094992973,0.844832506717423,0.533700984409543,-805.881829645317
"20513",0.163875701764275,0.00080587539371342,0.596634094992973,0.852224910273539,0.533700984409543,-805.507453285537
"20514",0.163875701764275,0.000906410239877343,0.596634094992973,0.852224910273539,0.533700984409543,-805.944371483754
"20515",0.163875701764275,0.000906410239877343,0.596634094992973,0.89802595177506,0.533700984409543,-805.270554287645
"20516",0.162159705830786,0.000906410239877343,0.596634094992973,0.89802595177506,0.533700984409543,-803.97680840039
"20517",0.157925593171899,0.000906410239877343,0.596634094992973,0.882444581518041,0.533700984409543,-801.914262897468
"20518",0.157925593171899,0.000744329590599819,0.596634094992973,0.882444581518041,0.533700984409543,-801.281670467328
"20519",0.157925593171899,0.000744329590599819,0.596634094992973,0.882444581518041,0.533700984409543,-801.281670467328
"20520",0.153304760779145,0.000744329590599819,0.596634094992973,0.882444581518041,0.533700984409543,-801.583028556792
"20521",0.153304760779145,0.000624821517573691,0.702902089900804,0.883488926906274,0.533700984409543,-801.031391827931
"20522",0.153304760779145,0.000624821517573691,0.369041958705072,0.779160348101495,0.533700984409543,-801.861936279226
"20523",0.153304760779145,0.000624821517573691,0.369041958705072,0.876833164336602,0.533700984409543,-803.160675611498
"20524",0.153304760779145,0.000624821517573691,0.369041958705072,0.78354712451241,0.55220024250081,-800.498284800405
"20525",0.153304760779145,0.000624821517573691,0.369041958705072,0.78354712451241,0.55220024250081,-800.498284800405
"20526",0.155994419522384,0.00129608632221112,0.369041958705072,0.78354712451241,0.55220024250081,-803.771869851946
"20527",0.155994419522384,0.000757363674993952,0.369041958705072,0.78354712451241,0.55220024250081,-801.611216286165
"20528",0.155994419522384,0.000757363674993952,0.369041958705072,0.78354712451241,0.534244112718283,-801.905364632685
"20529",0.155994419522384,0.000757363674993952,0.369041958705072,0.78354712451241,0.534244112718283,-801.905364632685
"20530",0.155994419522384,0.000757363674993952,0.369041958705072,0.78354712451241,0.534244112718283,-801.905364632685
"20531",0.155994419522384,0.000757363674993952,0.369041958705072,0.86713296140615,0.534244112718283,-802.517314992924
"20532",0.155994419522384,0.00039897305675751,0.369041958705072,0.86713296140615,0.534244112718283,-801.23222993604
"20533",0.155994419522384,0.000390309413079004,0.422885302136933,0.86713296140615,0.532870557588892,-800.613482865423
"20534",0.155994419522384,0.000136090607291315,0.422885302136933,0.834153445407917,0.532870557588892,-799.134100857955
"20535",0.158133860691346,0.000136090607291315,0.422885302136933,0.834153445407917,0.532870557588892,-799.286876791578
"20536",0.158133860691346,0.000136090607291315,0.422885302136933,0.834153445407917,0.532870557588892,-799.286876791578
"20537",0.158133860691346,0.000136090607291315,0.538680535741921,0.834153445407917,0.519533243252289,-800.555454857468
"20538",0.158133860691346,0.000136090607291315,0.538680535741921,0.834153445407917,0.519533243252289,-800.555454857468
"20539",0.158133860691346,0.000136090607291315,0.538680535741921,0.834153445407917,0.519533243252289,-800.555454857468
"20540",0.158133860691346,0.000136090607291315,0.537952757265884,0.834153445407917,0.519533243252289,-800.549647634916
"20541",0.158133860691346,0.000651066263891634,0.537952757265884,0.834153445407917,0.519533243252289,-802.620511941438
"20542",0.158133860691346,0.000651066263891634,0.537952757265884,0.873836046440514,0.519533243252289,-802.027325911726
"20543",0.158133860691346,0.000651066263891634,0.605597719628256,0.873836046440514,0.519533243252289,-801.936291329892
"20544",0.155656136016725,0.000794892532808045,0.605597719628256,0.866982014470116,0.519533243252289,-802.980940018819
"20545",0.155656136016725,0.000794892532808045,0.605597719628256,0.866982014470116,0.518351763545512,-803.170028157576
"20546",0.155656136016725,0.000794892532808045,0.605597719628256,0.866982014470116,0.518351763545512,-803.170028157576
"20547",0.155656136016725,0.000794892532808045,0.605597719628256,0.866982014470116,0.518351763545512,-803.170028157576
"20548",0.155656136016725,0.000579776030401449,0.605597719628256,0.866982014470116,0.518351763545512,-802.341155710463
"20549",0.155656136016725,0.000718822138316903,0.605597719628256,0.866982014470116,0.518351763545512,-802.876009488601
"20550",0.155656136016725,0.000718822138316903,0.605597719628256,0.866982014470116,0.518351763545512,-802.876009488601
"20551",0.155467253637208,0.000718822138316903,0.605597719628256,0.866982014470116,0.536482640031843,-800.862788316176
"20552",0.155467253637208,0.000508249508527646,0.834503797714318,0.866982014470116,0.569221283674531,-802.630195886112
"20553",0.153736079570486,0.000508249508527646,0.834503797714318,0.866982014470116,0.569221283674531,-801.647111275528
"20554",0.153736079570486,0.000508249508527646,0.834503797714318,0.866982014470116,0.569221283674531,-801.647111275528
"20555",0.153736079570486,0.000508249508527646,0.834503797714318,0.866982014470116,0.569221283674531,-801.647111275528
"20556",0.14984397089839,0.000508249508527646,0.407477333931928,0.866982014470116,0.569221283674531,-800.653145950289
"20557",0.14984397089839,2.14146292141018e-05,0.535684455577775,0.866982014470116,0.569221283674531,-797.820816968737
"20558",0.14984397089839,2.14146292141018e-05,0.554980459566099,0.88205779555919,0.569221283674531,-798.074693023421
"20559",0.14984397089839,2.14146292141018e-05,0.518312207834331,0.88205779555919,0.547749291925679,-799.543996901604
"20560",0.14984397089839,2.14146292141018e-05,0.518312207834331,0.88205779555919,0.553007870601042,-799.040721370947
"20561",0.14984397089839,2.14146292141018e-05,0.602095567493074,0.88205779555919,0.553007870601042,-798.443212471218
"20562",0.156641236549126,2.14146292141018e-05,0.602095567493074,0.88205779555919,0.553007870601042,-798.295701178373
"20563",0.156641236549126,2.14146292141018e-05,0.848866572236785,0.914531465349315,0.553007870601042,-798.147131347495
"20564",0.156641236549126,2.14146292141018e-05,0.965266340168994,0.914531465349315,0.553007870601042,-798.111259796434
"20565",0.156762989061541,2.14146292141018e-05,0.965266340168994,0.914531465349315,0.551147141277977,-798.077852265387
"20566",0.156762989061541,2.14146292141018e-05,0.965266340168994,0.914531465349315,0.551147141277977,-798.077852265387
"20567",0.156762989061541,2.14146292141018e-05,0.965266340168994,0.914531465349315,0.551147141277977,-798.077852265387
"20568",0.156762989061541,2.14146292141018e-05,0.965266340168994,0.914531465349315,0.53994961544894,-797.961077467436
"20569",0.156762989061541,0.000135591081820675,0.965266340168994,0.914531465349315,0.53994961544894,-798.392835701062
"20570",0.156762989061541,0.000135591081820675,0.965266340168994,0.914531465349315,0.53994961544894,-798.392835701062
"20571",0.156762989061541,0.000135591081820675,0.965266340168994,0.91748060792025,0.53994961544894,-798.356466953351
"20572",0.156762989061541,0.000135591081820675,0.965266340168994,0.91748060792025,0.53994961544894,-798.356466953351
"20573",0.156762989061541,0.000135591081820675,0.965266340168994,0.91748060792025,0.53994961544894,-798.356466953351
"20574",0.156762989061541,0.000135591081820675,0.862964470202148,0.91748060792025,0.556195442440409,-798.82462337801
"20575",0.156762989061541,0.000323133049493293,0.862964470202148,0.91748060792025,0.556195442440409,-799.523783101246
"20576",0.156762989061541,0.000323133049493293,0.862964470202148,0.903186652931739,0.556195442440409,-799.560993485788
"20577",0.157027069152808,0.000323133049493293,0.862964470202148,0.903186652931739,0.556195442440409,-799.697568858277
"20578",0.157027069152808,0.000323133049493293,0.862964470202148,0.921032858143044,0.556195442440409,-799.728620160936
"20579",0.151425978169679,0.000323133049493293,0.862964470202148,0.921032858143044,0.553790259688088,-798.937919207866
"20580",0.151425978169679,0.000323133049493293,0.862964470202148,0.921032858143044,0.553790259688088,-798.937919207866
"20581",0.151425978169679,0.000323133049493293,0.862964470202148,0.921032858143044,0.553790259688088,-798.937919207866
"20582",0.151425978169679,0.000323133049493293,0.862964470202148,0.921032858143044,0.565535106178956,-798.73171541838
"20583",0.150204285163722,0.000323133049493293,0.862964470202148,0.921032858143044,0.565535106178956,-798.834000595354
"20584",0.150204285163722,0.000412228522206301,0.862964470202148,0.892457547065681,0.58253091368497,-799.603963429446
"20585",0.150204285163722,0.000412228522206301,0.862964470202148,0.892457547065681,0.58253091368497,-799.603963429446
"20586",0.150204285163722,0.000412228522206301,0.862964470202148,0.892457547065681,0.547917071426247,-800.060162451565
"20587",0.150204285163722,0.000412228522206301,0.862964470202148,0.892457547065681,0.547917071426247,-800.060162451565
"20588",0.150204285163722,0.000412228522206301,0.863791679523389,0.892457547065681,0.571189783886798,-799.104240661084
"20589",0.150204285163722,0.000412228522206301,0.666714448093679,0.892457547065681,0.571189783886798,-799.050223412737
"20590",0.153705960469072,0.000412228522206301,0.666714448093679,0.892457547065681,0.571189783886798,-799.705456578682
"20591",0.153705960469072,0.000412228522206301,0.666714448093679,0.895877467815182,0.571189783886798,-799.763205278938
"20592",0.153705960469072,0.000412228522206301,0.666714448093679,0.895877467815182,0.571189783886798,-799.763205278938
"20593",0.153705960469072,0.000266063120867303,0.9109524709656,0.94554431962051,0.571189783886798,-800.691499331577
"20594",0.153705960469072,9.18275667796973e-05,0.9109524709656,0.902819109473198,0.567399553540275,-798.242324627739
"20595",0.151735264399241,9.18275667796973e-05,0.9109524709656,0.902819109473198,0.564051135351812,-797.728500173528
"20596",0.151735264399241,9.18275667796973e-05,0.9109524709656,0.924184243556154,0.564051135351812,-797.875024492642
"20597",0.151735264399241,9.18275667796973e-05,0.9109524709656,0.903017874333132,0.564051135351812,-797.723628008633
"20598",0.151735264399241,9.18275667796973e-05,0.9109524709656,0.903017874333132,0.564051135351812,-797.723628008633
"20599",0.151735264399241,9.18275667796973e-05,0.9109524709656,0.903017874333132,0.564051135351812,-797.723628008633
"20600",0.151735264399241,9.18275667796973e-05,0.9109524709656,0.903017874333132,0.564051135351812,-797.723628008633
"20601",0.151735264399241,9.18275667796973e-05,0.9109524709656,0.903017874333132,0.564051135351812,-797.723628008633
"20602",0.151735264399241,9.18275667796973e-05,0.819982335439428,0.903017874333132,0.548691872383957,-798.084570285551
"20603",0.152639881293031,9.18275667796973e-05,0.747224767825603,0.903017874333132,0.548691872383957,-798.009930370958
"20604",0.152639881293031,9.18275667796973e-05,0.705234955146856,0.88922341953694,0.548691872383957,-797.944811567629
"20605",0.152639881293031,9.18275667796973e-05,0.705234955146856,0.88922341953694,0.548691872383957,-797.944811567629
"20606",0.152639881293031,9.18275667796973e-05,0.566865346224235,0.88922341953694,0.548691872383957,-798.499077762862
"20607",0.152639881293031,9.18275667796973e-05,0.566865346224235,0.838277511422968,0.548691872383957,-798.474115815015
"20608",0.152639881293031,9.18275667796973e-05,0.566865346224235,0.847039021391468,0.566255350236872,-798.140773113626
"20609",0.15151034915439,9.18275667796973e-05,0.566865346224235,0.847039021391468,0.566255350236872,-797.981228506834
"20610",0.15151034915439,9.18275667796973e-05,0.566865346224235,0.847039021391468,0.566255350236872,-797.981228506834
"20611",0.15151034915439,9.18275667796973e-05,0.510097716655847,0.847039021391468,0.566255350236872,-797.904998348824
"20612",0.15151034915439,9.18275667796973e-05,0.510097716655847,0.847039021391468,0.566255350236872,-797.904998348824
"20613",0.150681040901077,9.18275667796973e-05,0.510097716655847,0.847039021391468,0.566255350236872,-797.906536035458
"20614",0.150681040901077,9.18275667796973e-05,0.510097716655847,0.847039021391468,0.566255350236872,-797.906536035458
"20615",0.150681040901077,9.18275667796973e-05,0.510097716655847,0.847039021391468,0.566255350236872,-797.906536035458
"20616",0.150681040901077,9.18275667796973e-05,0.510097716655847,0.847039021391468,0.567101007621156,-797.909734447275
"20617",0.149082412703937,9.18275667796973e-05,0.510097716655847,0.847039021391468,0.567101007621156,-798.133309553578
