"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26789",0.0803836560630789,0.025184511990599,0.981688913233291,0.29338461283679,0.185502399620017,-617.761307164457
"26790",0.0825948670872144,0.025184511990599,0.981688913233291,0.29338461283679,0.185502399620017,-617.978465093209
"26791",0.0818947778240103,0.025184511990599,0.981688913233291,0.29338461283679,0.185502399620017,-617.824414954298
"26792",0.0818947778240103,0.025184511990599,0.981688913233291,0.29338461283679,0.185502399620017,-617.824414954298
"26793",0.0818947778240103,0.025184511990599,0.981688913233291,0.29338461283679,0.185502399620017,-617.824414954298
"26794",0.0804356540040506,0.025184511990599,0.981688913233291,0.29338461283679,0.185502399620017,-617.757257251456
"26795",0.0804356540040506,0.025184511990599,0.981688913233291,0.297258942308918,0.185502399620017,-618.913711892274
"26796",0.0808429932963965,0.0315204464372348,0.981688913233291,0.297258942308918,0.185502399620017,-615.479356520343
"26797",0.0794455659468505,0.0315204464372348,0.981688913233291,0.297258942308918,0.216582109650161,-615.460624381566
"26798",0.0774865235193142,0.0356334479504293,0.981688913233291,0.297258942308918,0.214722482715603,-613.69415271961
"26799",0.0774865235193142,0.0356334479504293,0.981688913233291,0.297258942308918,0.214722482715603,-613.69415271961
"26800",0.0774865235193142,0.0356334479504293,0.993194717725146,0.284431856826974,0.208624822048797,-614.032147137478
"26801",0.0774865235193142,0.0356334479504293,0.993194717725146,0.284431856826974,0.21183109073101,-614.17079677277
"26802",0.0774865235193142,0.0302535907719471,0.993194717725146,0.284431856826974,0.21183109073101,-612.603784367791
"26803",0.0758659551166223,0.0302535907719471,0.993194717725146,0.284431856826974,0.21183109073101,-612.250648100819
"26804",0.0758659551166223,0.0302535907719471,0.993194717725146,0.284431856826974,0.21183109073101,-612.250648100819
"26805",0.0758659551166223,0.0302535907719471,0.984452448952624,0.284431856826974,0.204769042532092,-613.110413827782
"26806",0.0758659551166223,0.0302535907719471,0.984452448952624,0.289436381137561,0.204769042532092,-613.164745589948
"26807",0.0739955501217443,0.0302535907719471,0.984452448952624,0.289436381137561,0.204769042532092,-613.809462659726
"26808",0.0739955501217443,0.0264026051943968,0.984452448952624,0.289436381137561,0.204769042532092,-615.610626301284
"26809",0.0728696006828265,0.0264026051943968,0.984452448952624,0.289436381137561,0.204769042532092,-616.465039505132
"26810",0.0728696006828265,0.0264026051943968,0.984452448952624,0.289436381137561,0.204769042532092,-616.465039505132
"26811",0.0779093743700612,0.0264026051943968,0.984452448952624,0.289436381137561,0.204769042532092,-614.505142944547
"26812",0.0779093743700612,0.0264026051943968,0.984452448952624,0.289436381137561,0.20778508425936,-614.55681200628
"26813",0.0779093743700612,0.0346270057537652,0.984452448952624,0.289436381137561,0.209691867328238,-613.531251221923
"26814",0.071817517073135,0.0346270057537652,0.984452448952624,0.289436381137561,0.209691867328238,-614.201104121816
"26815",0.0745926487336793,0.0346270057537652,0.984452448952624,0.289436381137561,0.209691867328238,-613.034589072664
"26816",0.0745926487336793,0.0346270057537652,0.984452448952624,0.289436381137561,0.209691867328238,-613.034589072664
"26817",0.0766219963555582,0.0346270057537652,0.977693965330659,0.289436381137561,0.208552252047201,-613.683615820246
"26818",0.0766219963555582,0.0346270057537652,0.977693965330659,0.289436381137561,0.208552252047201,-613.683615820246
"26819",0.0766219963555582,0.0358455935240754,0.977693965330659,0.289638820749885,0.208552252047201,-613.937007317992
"26820",0.0766219963555582,0.0358455935240754,0.977693965330659,0.29606675970829,0.208552252047201,-613.593006560356
"26821",0.0738722699314661,0.0358455935240754,0.998552901883357,0.29606675970829,0.212061991413233,-611.61980913828
"26822",0.0738722699314661,0.0358455935240754,0.998552901883357,0.29606675970829,0.212061991413233,-611.61980913828
"26823",0.0738722699314661,0.0358455935240754,0.998552901883357,0.29606675970829,0.212061991413233,-611.61980913828
"26824",0.0738722699314661,0.0338751284933561,0.998552901883357,0.288383817803208,0.212061991413233,-611.949753175538
"26825",0.0774575648385522,0.0338751284933561,0.998552901883357,0.298939160206771,0.212158017879204,-611.769177193274
"26826",0.0774575648385522,0.0338751284933561,0.998552901883357,0.298939160206771,0.212158017879204,-611.769177193274
"26827",0.07366039858861,0.0338751284933561,0.998552901883357,0.309955134602569,0.212158017879204,-613.541553548029
"26828",0.0795219928385965,0.0338751284933561,0.998552901883357,0.303001943994045,0.212158017879204,-613.030876459335
"26829",0.0795219928385965,0.0338751284933561,0.998552901883357,0.303001943994045,0.212158017879204,-613.030876459335
"26830",0.0795219928385965,0.0338751284933561,0.999468154757508,0.303001943994045,0.212158017879204,-612.927623182769
"26831",0.07459675610219,0.0338751284933561,0.999468154757508,0.303001943994045,0.212158017879204,-611.821028053477
"26832",0.07459675610219,0.0338751284933561,0.999468154757508,0.303001943994045,0.214286315067524,-611.814428706708
"26833",0.07459675610219,0.0338751284933561,0.995299400512869,0.303001943994045,0.207202201792613,-612.49810681034
"26834",0.07459675610219,0.0338751284933561,0.998008504287715,0.296449710182235,0.207202201792613,-611.666518468798
"26835",0.07459675610219,0.0309877898984937,0.998008504287715,0.296449710182235,0.207202201792613,-612.279707726212
"26836",0.0794046623194956,0.0309877898984937,0.998008504287715,0.296449710182235,0.172790501930291,-616.629067458112
"26837",0.0794046623194956,0.0349308987783132,0.998008504287715,0.296449710182235,0.221691097551572,-614.363088866119
"26838",0.0794046623194956,0.0349308987783132,0.998008504287715,0.296449710182235,0.221691097551572,-614.363088866119
"26839",0.0794046623194956,0.0349308987783132,0.998008504287715,0.296449710182235,0.201958705702835,-612.297021169328
"26840",0.0780398392199185,0.0349308987783132,0.997185872874032,0.296449710182235,0.197085033677595,-612.116513640815
"26841",0.0780398392199185,0.0349308987783132,0.997185872874032,0.283058159103138,0.197085033677595,-614.256562116994
"26842",0.0733505750882896,0.0393537300199819,0.997185872874032,0.306577741336409,0.197085033677595,-613.86637173006
"26843",0.0733505750882896,0.0393537300199819,0.997185872874032,0.31028251511266,0.197085033677595,-614.075991128095
"26844",0.0733505750882896,0.037559837885738,0.997185872874032,0.31028251511266,0.197085033677595,-614.290169014975
"26845",0.0733505750882896,0.037559837885738,0.997185872874032,0.31028251511266,0.197085033677595,-614.290169014975
"26846",0.0749561838491924,0.037559837885738,0.997185872874032,0.31028251511266,0.197085033677595,-613.254220395983
"26847",0.0759764224557035,0.037559837885738,0.997185872874032,0.31028251511266,0.220394659503254,-612.599263929313
"26848",0.0759764224557035,0.037559837885738,0.997185872874032,0.31028251511266,0.220394659503254,-612.599263929313
"26849",0.0759764224557035,0.037559837885738,0.997185872874032,0.292354782135011,0.217932365560095,-612.847282850723
"26850",0.0759764224557035,0.037559837885738,0.997185872874032,0.289581345132014,0.217932365560095,-613.400407534672
"26851",0.0759764224557035,0.037559837885738,0.997185872874032,0.30222102699697,0.217932365560095,-611.959938184473
"26852",0.0759764224557035,0.037559837885738,0.997185872874032,0.294338723675712,0.217932365560095,-612.535767403722
"26853",0.0759764224557035,0.037559837885738,0.997185872874032,0.294338723675712,0.217932365560095,-612.535767403722
"26854",0.0759764224557035,0.037559837885738,0.997185872874032,0.303514432688692,0.217932365560095,-611.962369181787
"26855",0.0759764224557035,0.0432531890831286,0.997185872874032,0.303514432688692,0.217932365560095,-613.810831832878
"26856",0.0759764224557035,0.0436044385863489,0.997185872874032,0.327127141820695,0.217932365560095,-614.298413004688
"26857",0.0759764224557035,0.0436044385863489,0.999376621382239,0.304750295965887,0.205178261091042,-613.448796722854
"26858",0.0759764224557035,0.0436044385863489,0.999376621382239,0.304750295965887,0.205178261091042,-613.448796722854
"26859",0.0754462038375917,0.0436044385863489,0.999376621382239,0.304750295965887,0.205178261091042,-613.415166519963
"26860",0.0790848504701057,0.0432407697086198,0.999376621382239,0.304750295965887,0.180155237866989,-616.753231179007
"26861",0.0790848504701057,0.0339528773941731,0.999376621382239,0.304750295965887,0.214889912726549,-613.131021806509
"26862",0.0753513983369647,0.0339528773941731,0.999376621382239,0.309691015717621,0.208383481417533,-612.852694435848
"26863",0.0753513983369647,0.0375957553439563,0.999376621382239,0.309691015717621,0.208383481417533,-611.811184801565
"26864",0.0757857393956316,0.0375957553439563,0.999376621382239,0.309691015717621,0.208383481417533,-611.774330202207
"26865",0.0769995182117856,0.0375957553439563,0.999376621382239,0.309691015717621,0.208383481417533,-611.853046324648
"26866",0.0769995182117856,0.0375957553439563,0.999376621382239,0.308977187704886,0.208383481417533,-611.7927686071
"26867",0.0769995182117856,0.0410132619399316,0.998902235131067,0.308977187704886,0.208383481417533,-612.219035536092
"26868",0.0769995182117856,0.0410132619399316,0.998902235131067,0.308977187704886,0.208383481417533,-612.219035536092
"26869",0.0769995182117856,0.0410132619399316,0.998902235131067,0.308977187704886,0.208383481417533,-612.219035536092
"26870",0.0769995182117856,0.0410132619399316,0.998902235131067,0.298304618915979,0.208383481417533,-613.300442634527
"26871",0.0762540049220573,0.0446711956452143,0.998902235131067,0.298304618915979,0.199310074701872,-616.031296421548
"26872",0.0762540049220573,0.0381183075048996,0.998902235131067,0.298304618915979,0.199310074701872,-612.296126254223
"26873",0.0762540049220573,0.0306635105959501,0.998902235131067,0.298304618915979,0.199310074701872,-612.573917000736
"26874",0.0762540049220573,0.0306635105959501,0.998902235131067,0.298304618915979,0.199310074701872,-612.573917000736
"26875",0.0762540049220573,0.0306635105959501,0.998902235131067,0.298304618915979,0.199069084686929,-612.596567389504
"26876",0.0762540049220573,0.0306635105959501,0.993834627830654,0.298304618915979,0.199069084686929,-613.213637343631
"26877",0.0762540049220573,0.0351249532703247,0.993834627830654,0.3037951189852,0.199069084686929,-612.620923982811
"26878",0.0730089918543395,0.0445469657670615,0.993834627830654,0.3037951189852,0.213324241787025,-614.348279039646
"26879",0.0724500818353763,0.0445469657670615,0.993834627830654,0.3037951189852,0.213324241787025,-614.497709911377
"26880",0.0753756907047837,0.0410823765973138,0.996001630920174,0.3037951189852,0.213324241787025,-612.494790544497
"26881",0.0753756907047837,0.0410823765973138,0.996001630920174,0.3037951189852,0.213324241787025,-612.494790544497
"26882",0.0753756907047837,0.0410823765973138,0.996001630920174,0.3037951189852,0.213324241787025,-612.494790544497
"26883",0.0753756907047837,0.0410823765973138,0.998175454587038,0.306485448801439,0.202305872932584,-612.495937863885
"26884",0.0753756907047837,0.0316684769427992,0.998175454587038,0.306485448801439,0.202305872932584,-613.823102795632
"26885",0.0802389882513249,0.0316684769427992,0.998175454587038,0.306485448801439,0.202305872932584,-613.841351823634
"26886",0.0802389882513249,0.0316684769427992,0.998175454587038,0.306485448801439,0.202305872932584,-613.841351823634
"26887",0.0802389882513249,0.0316684769427992,0.993348095419591,0.306485448801439,0.202305872932584,-614.502585675114
"26888",0.0802389882513249,0.0428877011295567,0.993348095419591,0.308680374847674,0.202305872932584,-614.911922163314
"26889",0.0802389882513249,0.0437107472210198,0.990379263546858,0.308680374847674,0.202305872932584,-615.600125181188
"26890",0.0802389882513249,0.0380697998125977,0.969869185016475,0.308680374847674,0.202305872932584,-616.519965109094
"26891",0.0802389882513249,0.0367990571812685,0.976750418597956,0.308680374847674,0.202305872932584,-615.680443913771
"26892",0.0802389882513249,0.0367990571812685,0.986243949955177,0.308680374847674,0.202305872932584,-614.425701268798
"26893",0.0802389882513249,0.0367990571812685,0.986243949955177,0.308680374847674,0.202305872932584,-614.425701268798
"26894",0.0802389882513249,0.0367990571812685,0.986243949955177,0.308680374847674,0.202305872932584,-614.425701268798
"26895",0.0802389882513249,0.0367990571812685,0.986243949955177,0.307153700551835,0.202305872932584,-614.276427327958
"26896",0.0802389882513249,0.0367990571812685,0.986243949955177,0.299220100828532,0.202305872932584,-614.070090845356
"26897",0.0794227840282638,0.0367990571812685,0.97149142542432,0.299220100828532,0.202305872932584,-615.20251201037
"26898",0.0794227840282638,0.0367990571812685,0.97149142542432,0.299220100828532,0.202305872932584,-615.20251201037
"26899",0.0794227840282638,0.0318304938907223,0.994806957437969,0.299220100828532,0.202305872932584,-612.7977288161
"26900",0.0794227840282638,0.0318304938907223,0.976050503938586,0.299220100828532,0.202305872932584,-615.160535420212
"26901",0.0758308456161396,0.0414838148098203,0.976050503938586,0.299220100828532,0.202305872932584,-615.186587970518
"26902",0.0758308456161396,0.0414838148098203,0.976050503938586,0.299220100828532,0.225599174415919,-615.950813402422
"26903",0.0758308456161396,0.0379001954126709,0.976050503938586,0.299220100828532,0.225599174415919,-614.937051889953
"26904",0.0758308456161396,0.0387049294360415,0.976050503938586,0.299220100828532,0.20008487507472,-614.493260675576
"26905",0.0758308456161396,0.0352280841363077,0.985103053713701,0.299220100828532,0.20008487507472,-613.270005136647
"26906",0.0787886171437872,0.0352280841363077,0.985103053713701,0.299220100828532,0.20008487507472,-613.338314904273
"26907",0.0787886171437872,0.0352280841363077,0.988797260411539,0.299220100828532,0.20008487507472,-612.940450531605
"26908",0.0756125503359749,0.0352280841363077,0.988797260411539,0.299220100828532,0.20008487507472,-612.914072439499
"26909",0.0756125503359749,0.0316639644738411,0.988797260411539,0.296170645608932,0.20008487507472,-613.295337979021
"26910",0.0756125503359749,0.0316639644738411,0.988797260411539,0.296170645608932,0.20008487507472,-613.295337979021
"26911",0.0756125503359749,0.0316639644738411,0.99551852484723,0.296170645608932,0.20008487507472,-612.522473133994
"26912",0.0741752303156742,0.0284297684023678,0.99551852484723,0.296170645608932,0.20008487507472,-614.719562620979
"26913",0.0741752303156742,0.0314464543429324,0.99551852484723,0.296170645608932,0.20008487507472,-613.279889784397
"26914",0.0743845550340379,0.0314464543429324,0.99551852484723,0.296170645608932,0.207101030073057,-612.467613250685
"26915",0.0771163681332249,0.0314464543429324,0.99551852484723,0.296170645608932,0.207101030073057,-612.056192315166
"26916",0.0771163681332249,0.0314464543429324,0.99551852484723,0.296170645608932,0.207101030073057,-612.056192315166
"26917",0.077716748276228,0.0319314003635937,0.988401673957171,0.296170645608932,0.207101030073057,-612.84374915679
"26918",0.077716748276228,0.0370290713710423,0.988401673957171,0.296170645608932,0.203809759952524,-612.981920087151
"26919",0.077716748276228,0.0370290713710423,0.988401673957171,0.296170645608932,0.203809759952524,-612.981920087151
"26920",0.0806866944444254,0.0370290713710423,0.988401673957171,0.296170645608932,0.203809759952524,-614.535769335607
"26921",0.0806866944444254,0.0370290713710423,0.988401673957171,0.296170645608932,0.203809759952524,-614.535769335607
"26922",0.0803924671427821,0.0370290713710423,0.988401673957171,0.296170645608932,0.203809759952524,-614.316610378649
"26923",0.0803924671427821,0.0370290713710423,0.988401673957171,0.297393910392715,0.203809759952524,-614.204738110362
"26924",0.0726486557638728,0.0370290713710423,0.988401673957171,0.297393910392715,0.203809759952524,-613.902803794858
"26925",0.0726486557638728,0.0370290713710423,0.988401673957171,0.297393910392715,0.203809759952524,-613.902803794858
"26926",0.0726486557638728,0.0370290713710423,0.988401673957171,0.297393910392715,0.224317379760325,-612.952950510997
"26927",0.0726486557638728,0.0390832650370912,0.988401673957171,0.288779084124132,0.224317379760325,-614.590391002292
"26928",0.0726486557638728,0.033961145597755,0.977334231335726,0.288779084124132,0.224317379760325,-614.05523539347
"26929",0.0726486557638728,0.0303561614125629,0.977334231335726,0.290162122678501,0.224317379760325,-614.746266327752
"26930",0.0759691743271701,0.0303561614125629,0.977334231335726,0.290162122678501,0.224317379760325,-614.799202147966
"26931",0.0759691743271701,0.0303561614125629,0.987627882635293,0.279693492241676,0.224317379760325,-614.095804446215
"26932",0.0759691743271701,0.0303561614125629,0.987627882635293,0.276722508764171,0.224317379760325,-614.611482682105
"26933",0.0732234328192303,0.0303561614125629,0.997561782168175,0.278339702690143,0.211013559064815,-613.116608863879
"26934",0.0732234328192303,0.0335059420913311,0.997561782168175,0.278294298471579,0.211013559064815,-614.124681508367
"26935",0.0732234328192303,0.0294397686504385,0.997561782168175,0.278294298471579,0.22660721737241,-613.148800790411
"26936",0.0732234328192303,0.0294397686504385,0.997561782168175,0.278294298471579,0.206630280284647,-613.339110666177
"26937",0.0749818452775845,0.0294397686504385,0.987756668102386,0.280454036949906,0.206630280284647,-613.134005613651
"26938",0.07491552198031,0.0294397686504385,0.987756668102386,0.280454036949906,0.206630280284647,-613.148513810883
"26939",0.0760732565606411,0.025858601550876,0.987756668102386,0.280454036949906,0.206630280284647,-613.446014982619
"26940",0.0775088461616131,0.025858601550876,0.987756668102386,0.280454036949906,0.206630280284647,-613.457784946917
"26941",0.0775088461616131,0.0256531570354746,0.987756668102386,0.274686614330353,0.206630280284647,-613.701804150139
"26942",0.0775088461616131,0.030985924726563,0.987756668102386,0.285527833504712,0.206630280284647,-612.832097940741
"26943",0.0775088461616131,0.0297007241856882,0.987756668102386,0.285527833504712,0.206630280284647,-612.838101502115
"26944",0.0787717862050397,0.0297007241856882,0.987756668102386,0.285527833504712,0.206630280284647,-613.228310083604
"26945",0.0787717862050397,0.0297007241856882,0.996198427400549,0.285527833504712,0.206630280284647,-612.510027096206
"26946",0.0791956718933159,0.0297007241856882,0.996198427400549,0.285527833504712,0.206630280284647,-612.70711082803
"26947",0.0791956718933159,0.0297007241856882,0.996198427400549,0.285527833504712,0.206630280284647,-612.70711082803
"26948",0.0791956718933159,0.0297007241856882,0.996198427400549,0.290424288902793,0.206630280284647,-612.578173853961
"26949",0.077418479981965,0.0319567932952974,0.995383277855398,0.290424288902793,0.206630280284647,-611.927201661945
"26950",0.0758337173785949,0.0319567932952974,0.995383277855398,0.293531128950749,0.206630280284647,-611.834301865258
"26951",0.0758337173785949,0.037595012903102,0.995383277855398,0.293531128950749,0.206630280284647,-612.524479433822
"26952",0.0758337173785949,0.039020658978589,0.995383277855398,0.307365065552377,0.206630280284647,-612.100901082448
"26953",0.0758337173785949,0.0347007703411611,0.995383277855398,0.31161481396095,0.206630280284647,-613.443926049639
"26954",0.0776069804373634,0.0458535464123274,0.995383277855398,0.327611459080036,0.206630280284647,-614.749900448849
"26955",0.0776069804373634,0.0458535464123274,0.998434979459171,0.327611459080036,0.206630280284647,-614.356614475905
"26956",0.0759174079223239,0.0458535464123274,0.998434979459171,0.331534985784587,0.206630280284647,-614.611323922165
"26957",0.0759174079223239,0.0458535464123274,0.998434979459171,0.331534985784587,0.206630280284647,-614.611323922165
"26958",0.0759174079223239,0.049360481139219,0.998434979459171,0.331534985784587,0.206630280284647,-615.314042515597
"26959",0.0764584233079329,0.049360481139219,0.998434979459171,0.307554150533219,0.201988526162255,-617.560426073382
"26960",0.0764584233079329,0.049360481139219,0.996196655699532,0.307554150533219,0.207337337147103,-617.507265911917
"26961",0.0749586879707671,0.0464113413760517,0.996196655699532,0.307554150533219,0.207337337147103,-614.832038046987
"26962",0.0749586879707671,0.0464113413760517,0.996196655699532,0.33205545257392,0.207337337147103,-615.084895226519
"26963",0.0749586879707671,0.0464113413760517,0.996196655699532,0.33205545257392,0.2128461950739,-614.963439909436
"26964",0.0739724922662749,0.0464113413760517,0.996196655699532,0.33205545257392,0.2128461950739,-615.067221389897
"26965",0.0739724922662749,0.0462827226611526,0.996196655699532,0.300429268500258,0.217183164903109,-616.021043107275
"26966",0.0739724922662749,0.0462827226611526,0.996196655699532,0.300429268500258,0.217183164903109,-616.021043107275
"26967",0.0739724922662749,0.044043669367404,0.996196655699532,0.300429268500258,0.217183164903109,-614.354823189492
"26968",0.0749194905686417,0.044043669367404,0.986851009141314,0.300429268500258,0.207842847452255,-615.173800997188
"26969",0.0749194905686417,0.044043669367404,0.978355063837607,0.300429268500258,0.207842847452255,-615.833204170351
"26970",0.0763383171688696,0.044043669367404,0.978355063837607,0.300429268500258,0.213051279718553,-616.110622456041
"26971",0.0763383171688696,0.044043669367404,0.978355063837607,0.300429268500258,0.213051279718553,-616.110622456041
"26972",0.0739286033118898,0.0318427855807403,0.978355063837607,0.295950351913033,0.213051279718553,-614.320236811883
"26973",0.0739286033118898,0.0318427855807403,0.986934971821683,0.295950351913033,0.213051279718553,-613.239549027425
"26974",0.0739286033118898,0.0318427855807403,0.986934971821683,0.295950351913033,0.213051279718553,-613.239549027425
"26975",0.0705502478314993,0.0318427855807403,0.986934971821683,0.295950351913033,0.213051279718553,-615.515004804565
"26976",0.0703067542213523,0.0318427855807403,0.986934971821683,0.295950351913033,0.213051279718553,-615.769346741672
"26977",0.0703067542213523,0.0318427855807403,0.986934971821683,0.295950351913033,0.222820341432476,-615.074412132804
"26978",0.0730943366059925,0.0391808295617172,0.986934971821683,0.295950351913033,0.222820341432476,-613.494942984186
"26979",0.0762859057431749,0.0391808295617172,0.986934971821683,0.312887301762372,0.222820341432476,-614.413507960577
"26980",0.0762859057431749,0.0391808295617172,0.986934971821683,0.312887301762372,0.222820341432476,-614.413507960577
"26981",0.0730704302434422,0.0391808295617172,0.986934971821683,0.303158094910343,0.214828537736068,-613.136472906322
"26982",0.0730704302434422,0.0391808295617172,0.986934971821683,0.297604734735345,0.214828537736068,-613.298937209101
"26983",0.0730704302434422,0.0391808295617172,0.986934971821683,0.297604734735345,0.211185913564312,-613.457482231329
"26984",0.0727321590520345,0.0338523737741036,0.986934971821683,0.299334729450158,0.224003075057212,-613.513241580549
"26985",0.0715641703004119,0.038119624511453,0.997785690454548,0.299334729450158,0.232715022774034,-612.794226887039
"26986",0.0715641703004119,0.038119624511453,0.997785690454548,0.299334729450158,0.232715022774034,-612.794226887039
"26987",0.0715641703004119,0.038119624511453,0.997785690454548,0.30521793216568,0.232715022774034,-612.86714334271
"26988",0.0715641703004119,0.0433877124930457,0.997785690454548,0.30521793216568,0.232715022774034,-613.862812253772
"26989",0.0715641703004119,0.0397197001166814,0.997785690454548,0.303422695323833,0.224516266379994,-612.530634897343
"26990",0.0715641703004119,0.0397197001166814,0.997785690454548,0.307900989022209,0.224516266379994,-612.607742612208
"26991",0.0715641703004119,0.0413570845621431,0.997785690454548,0.307900989022209,0.224516266379994,-612.760209010463
"26992",0.0715641703004119,0.0413570845621431,0.989980140939497,0.30464306394331,0.224516266379994,-613.578468917643
"26993",0.0715641703004119,0.0413570845621431,0.989980140939497,0.30464306394331,0.230604931480549,-613.815618156863
"26994",0.0715641703004119,0.0413570845621431,0.987247744553683,0.30464306394331,0.230604931480549,-614.092331821159
"26995",0.0715641703004119,0.0413570845621431,0.987247744553683,0.30259080286975,0.230604931480549,-614.154464269957
"26996",0.0715641703004119,0.038621555386,0.987247744553683,0.30259080286975,0.230604931480549,-613.747354558228
"26997",0.0715641703004119,0.038621555386,0.987247744553683,0.30259080286975,0.230604931480549,-613.747354558228
"26998",0.0715641703004119,0.038621555386,0.987247744553683,0.30259080286975,0.230604931480549,-613.747354558228
"26999",0.0740853886983274,0.038621555386,0.987247744553683,0.30259080286975,0.230604931480549,-613.824541936027
"27000",0.0740853886983274,0.038621555386,0.995817277316107,0.314592447174817,0.230604931480549,-613.875471655925
"27001",0.0740853886983274,0.044067302835181,0.995817277316107,0.314592447174817,0.230604931480549,-614.058795987478
"27002",0.0675473980695599,0.044067302835181,0.995817277316107,0.314592447174817,0.230604931480549,-616.153909508426
"27003",0.0675473980695599,0.044067302835181,0.995817277316107,0.314592447174817,0.228435277235862,-616.256842823094
"27004",0.0675473980695599,0.044067302835181,0.995817277316107,0.317052202705198,0.245908847048851,-616.597245210322
"27005",0.0675473980695599,0.044067302835181,0.995817277316107,0.317052202705198,0.245908847048851,-616.597245210322
"27006",0.0675473980695599,0.044067302835181,0.995817277316107,0.317052202705198,0.245908847048851,-616.597245210322
"27007",0.0666307595028268,0.044067302835181,0.995817277316107,0.317052202705198,0.271163585788705,-620.433542434134
"27008",0.0653138407430157,0.044067302835181,0.989276907661273,0.317052202705198,0.271163585788705,-621.766895088267
"27009",0.0653138407430157,0.044067302835181,0.989276907661273,0.317052202705198,0.271163585788705,-621.766895088267
"27010",0.0653138407430157,0.044067302835181,0.989276907661273,0.307984708970557,0.253970468361878,-619.147012938712
"27011",0.0639500952086926,0.044067302835181,0.989276907661273,0.298973477390261,0.253970468361878,-621.085888907061
"27012",0.0639500952086926,0.044067302835181,0.994197653378195,0.313892536064267,0.253970468361878,-620.356652813987
"27013",0.0639500952086926,0.044067302835181,0.989291293557706,0.313892536064267,0.253970468361878,-620.951467648443
"27014",0.0639500952086926,0.044067302835181,0.988291105704359,0.313892536064267,0.258699869296275,-621.286769729513
"27015",0.0639500952086926,0.044067302835181,0.988291105704359,0.319316763466344,0.237006783159563,-622.264402372304
"27016",0.0639500952086926,0.044067302835181,0.990146222325103,0.319316763466344,0.235361326404282,-622.154011614327
"27017",0.0639500952086926,0.044067302835181,0.992615513514737,0.319316763466344,0.235361326404282,-621.817242878705
"27018",0.0714558261833912,0.0479897056847472,0.992615513514737,0.319316763466344,0.235780506854637,-615.860627139193
"27019",0.0687576296426282,0.0479897056847472,0.992615513514737,0.319316763466344,0.235780506854637,-616.572593662439
"27020",0.0738539209334041,0.0373655954012283,0.98448590220808,0.314707269316319,0.235780506854637,-616.586110785897
"27021",0.0738539209334041,0.037944377531343,0.999772505940339,0.303411392761838,0.235780506854637,-613.146200167616
"27022",0.0738539209334041,0.037944377531343,0.999772505940339,0.308667069369512,0.235780506854637,-613.409640842078
"27023",0.0738539209334041,0.037944377531343,0.999772505940339,0.308667069369512,0.218327534302898,-611.803344913992
"27024",0.0742246580729898,0.037944377531343,0.999772505940339,0.305790650439605,0.218327534302898,-611.578489838072
"27025",0.0717071500377855,0.037944377531343,0.999772505940339,0.305790650439605,0.218327534302898,-612.293969318985
"27026",0.0717071500377855,0.037944377531343,0.999772505940339,0.309855834987689,0.218327534302898,-612.685856208755
"27027",0.0717071500377855,0.0443424760671173,0.999772505940339,0.309855834987689,0.218327534302898,-613.333717509576
"27028",0.0717071500377855,0.0394606797790672,0.999772505940339,0.309855834987689,0.218327534302898,-612.504854970727
"27029",0.0776392606023394,0.0351806345886742,0.999772505940339,0.29665468166977,0.224262620979506,-613.193772912364
"27030",0.0776392606023394,0.0351806345886742,0.999772505940339,0.301391486955205,0.224262620979506,-613.14440439553
"27031",0.0776392606023394,0.0294190192100278,0.999772505940339,0.301391486955205,0.224262620979506,-614.800408016075
"27032",0.0776392606023394,0.03412159092683,0.999772505940339,0.301391486955205,0.224262620979506,-613.209319902764
"27033",0.0752441823729206,0.03412159092683,0.999772505940339,0.301391486955205,0.224262620979506,-612.140274441072
"27034",0.0752441823729206,0.0371617151229696,0.999772505940339,0.301391486955205,0.224262620979506,-612.017404889754
"27035",0.0752441823729206,0.040642623008473,0.989095234342785,0.301391486955205,0.224262620979506,-613.79438822779
"27036",0.0773400100710866,0.040642623008473,0.989095234342785,0.311620682124596,0.224262620979506,-614.830207654186
"27037",0.0766639573845504,0.0326606372678352,0.990153994832816,0.311620682124596,0.224262620979506,-616.431608988045
"27038",0.0767210697615762,0.0326606372678352,0.990153994832816,0.311620682124596,0.224262620979506,-616.450888469531
"27039",0.075167226387076,0.037581154505657,0.990153994832816,0.311620682124596,0.224262620979506,-613.861441320827
"27040",0.075167226387076,0.037581154505657,0.988644758308572,0.309082812911946,0.224262620979506,-613.693695268319
"27041",0.075167226387076,0.037581154505657,0.988644758308572,0.306235706612794,0.224262620979506,-613.388615871711
"27042",0.075167226387076,0.037581154505657,0.988644758308572,0.306235706612794,0.224262620979506,-613.388615871711
"27043",0.075167226387076,0.037581154505657,0.988644758308572,0.306235706612794,0.224262620979506,-613.388615871711
"27044",0.075167226387076,0.037581154505657,0.988644758308572,0.306235706612794,0.224262620979506,-613.388615871711
"27045",0.075167226387076,0.037581154505657,0.988644758308572,0.306235706612794,0.22279615514346,-613.24458595546
"27046",0.075167226387076,0.0317357680154902,0.991382564994922,0.306235706612794,0.22279615514346,-614.869751314173
"27047",0.075167226387076,0.0317357680154902,0.991382564994922,0.306235706612794,0.22279615514346,-614.869751314173
"27048",0.0739761230309739,0.038846349258714,0.991382564994922,0.315512843363373,0.200135471509731,-614.663524221187
