"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29215",0.131947211694112,1.63414298983772e-06,0.999909196122603,0.659994897179229,0.222970003153765,22368.641174148
"29216",0.131947211694112,1.63414298983772e-06,0.999909196122603,0.659994897179229,0.222970003153765,22368.641174148
"29217",0.131947211694112,1.63414298983772e-06,0.999909196122603,0.659994897179229,0.223572407373261,22369.7209199114
"29218",0.131947211694112,1.63414298983772e-06,0.999785874350323,0.65688688968832,0.223572407373261,22367.3800110107
"29219",0.132202544625516,1.63414298983772e-06,0.999785874350323,0.65688688968832,0.223572407373261,22366.6912757942
"29220",0.132202544625516,1.63414298983772e-06,0.999785874350323,0.658233050348433,0.223618678115473,22368.3737377585
"29221",0.132202544625516,1.63414298983772e-06,0.999785874350323,0.658233050348433,0.222908575568792,22367.4524347101
"29222",0.131830088841012,1.63414298983772e-06,0.999785874350323,0.658233050348433,0.226257446231698,22369.2641710834
"29223",0.130656015526294,1.63414298983772e-06,0.999672333101181,0.658233050348433,0.226257446231698,22369.5232692397
"29224",0.130656015526294,1.63414298983772e-06,0.999672333101181,0.658233050348433,0.226257446231698,22369.5232692397
"29225",0.130656015526294,1.63414298983772e-06,0.999672333101181,0.656645554871454,0.226257446231698,22368.5973922034
"29226",0.130656015526294,1.63414298983772e-06,0.999672333101181,0.656645554871454,0.226257446231698,22368.5973922034
"29227",0.130656015526294,1.63414298983772e-06,0.999672333101181,0.657825668071181,0.226257446231698,22369.3916016259
"29228",0.130656015526294,1.63414298983772e-06,0.999672333101181,0.657825668071181,0.226257446231698,22369.3916016259
"29229",0.130746968247881,1.63414298983772e-06,0.999672333101181,0.657825668071181,0.226257446231698,22369.7725850427
"29230",0.130746968247881,1.63414298983772e-06,0.999672333101181,0.657825668071181,0.226257446231698,22369.7725850427
"29231",0.130746968247881,1.63414298983772e-06,0.999672333101181,0.657825668071181,0.226257446231698,22369.7725850427
"29232",0.130746968247881,1.63414298983772e-06,0.999672333101181,0.657825668071181,0.226257446231698,22369.7725850427
"29233",0.131222018350879,1.63414298983772e-06,0.999672333101181,0.660977322915466,0.226257446231698,22370.5106670423
"29234",0.131612644445454,1.63414298983772e-06,0.999672333101181,0.660977322915466,0.224453996498558,22370.1992258121
"29235",0.131612644445454,1.63414298983772e-06,0.999672333101181,0.660977322915466,0.224453996498558,22370.1992258121
"29236",0.131612644445454,1.63414298983772e-06,0.999672333101181,0.660190138587985,0.224453996498558,22370.4962633827
"29237",0.131612644445454,4.44484499575435e-07,0.999672333101181,0.659144419705026,0.224453996498558,22370.7854443877
"29238",0.131612644445454,4.44484499575435e-07,0.99980758896621,0.659144419705026,0.223947005931518,22370.1970521419
"29239",0.131612644445454,4.44484499575435e-07,0.99980758896621,0.657524236955964,0.223947005931518,22369.1917962031
"29240",0.131612644445454,4.44484499575435e-07,0.99980758896621,0.657524236955964,0.223947005931518,22369.1917962031
"29241",0.131612644445454,4.44484499575435e-07,0.999118657569199,0.657524236955964,0.223947005931518,22368.7515838354
"29242",0.131612644445454,4.44484499575435e-07,0.999087171227446,0.657524236955964,0.223947005931518,22368.7311490467
"29243",0.131612644445454,4.44484499575435e-07,0.999087171227446,0.657524236955964,0.223947005931518,22368.7311490467
"29244",0.131612644445454,4.04267600957659e-06,0.999087171227446,0.657524236955964,0.223947005931518,22367.7739190229
"29245",0.131612644445454,4.04267600957659e-06,0.999087171227446,0.659086476054376,0.223947005931518,22368.658775046
"29246",0.131612644445454,2.29335332113565e-06,0.999087171227446,0.659086476054376,0.223947005931518,22369.120582901
"29247",0.131612644445454,2.29335332113565e-06,0.996288566158072,0.659086476054376,0.223947005931518,22366.7617315604
"29248",0.131612644445454,2.29335332113565e-06,0.998175390973493,0.659086476054376,0.226281938879443,22369.1295665495
"29249",0.131612644445454,2.29335332113565e-06,0.998175390973493,0.659086476054376,0.226281938879443,22369.1295665495
"29250",0.131612644445454,2.29335332113565e-06,0.998175390973493,0.659086476054376,0.226281938879443,22369.1295665495
"29251",0.131612644445454,2.29335332113565e-06,0.997716265888871,0.659086476054376,0.226281938879443,22368.7460372459
"29252",0.131612644445454,2.29335332113565e-06,0.997716265888871,0.659086476054376,0.226116018770811,22368.8980240786
"29253",0.131612644445454,2.29335332113565e-06,0.997716265888871,0.658205876990898,0.226116018770811,22368.6510627841
"29254",0.131612644445454,2.29335332113565e-06,0.997716265888871,0.658462288940735,0.225061155753163,22368.9918347476
"29255",0.131612644445454,2.29335332113565e-06,0.997716265888871,0.658462288940735,0.22640356683531,22368.4746664746
"29256",0.131612644445454,2.29335332113565e-06,0.997716265888871,0.658462288940735,0.22640356683531,22368.4746664746
"29257",0.131612644445454,1.9977921321819e-06,0.997716265888871,0.658462288940735,0.226449960303602,22368.4983426841
"29258",0.131612644445454,1.9977921321819e-06,0.997716265888871,0.658858639986382,0.226449960303602,22368.6069636374
"29259",0.131534748086,1.9977921321819e-06,0.999369444642854,0.658858639986382,0.226201705619712,22370.3983320401
"29260",0.131534748086,1.9977921321819e-06,0.999369444642854,0.658858639986382,0.223998412280035,22369.3145298286
"29261",0.131534748086,6.02470301359619e-07,0.999369444642854,0.658858639986382,0.223998412280035,22369.6825915506
"29262",0.131534748086,6.02470301359619e-07,0.998829107224978,0.658858639986382,0.225334999303773,22370.577854508
"29263",0.131534748086,6.02470301359619e-07,0.998829107224978,0.658858639986382,0.225334999303773,22370.577854508
"29264",0.130758960658663,7.03400495651578e-06,0.998829107224978,0.658858639986382,0.225334999303773,22366.8233691873
"29265",0.130758960658663,5.42433889633109e-06,0.998829107224978,0.658858639986382,0.225825446591225,22367.9588500703
"29266",0.130758960658663,7.75563562858204e-06,0.998829107224978,0.658858639986382,0.225825446591225,22367.3564406027
"29267",0.130758960658663,7.75563562858204e-06,0.999574921050251,0.656631698801883,0.225825446591225,22366.8896297212
"29268",0.130758960658663,7.75563562858204e-06,0.999574921050251,0.657885707720679,0.225825446591225,22367.775399611
"29269",0.130758960658663,7.75563562858204e-06,0.999574921050251,0.657885707720679,0.225825446591225,22367.775399611
"29270",0.130758960658663,7.75563562858204e-06,0.999574921050251,0.657885707720679,0.225825446591225,22367.775399611
"29271",0.130758960658663,7.75563562858204e-06,0.999574921050251,0.657885707720679,0.224634088121994,22365.5508367899
"29272",0.130758960658663,7.75563562858204e-06,0.999574921050251,0.657885707720679,0.225448401837859,22367.2469860829
"29273",0.130758960658663,1.29942537242684e-05,0.999574921050251,0.657885707720679,0.225497268690608,22365.9628806813
"29274",0.131610878015413,1.29942537242684e-05,0.999574921050251,0.658798732834358,0.225497268690608,22367.7812361898
"29275",0.131610878015413,1.29942537242684e-05,0.999574921050251,0.658798732834358,0.225497268690608,22367.7812361898
"29276",0.131610878015413,1.29942537242684e-05,0.999574921050251,0.658798732834358,0.225497268690608,22367.7812361898
"29277",0.131610878015413,1.26326169439403e-05,0.999574921050251,0.658798732834358,0.225497268690608,22367.8769597763
"29278",0.131610878015413,1.26326169439403e-05,0.999574921050251,0.659433684410654,0.225497268690608,22368.048663808
"29279",0.131610878015413,1.26326169439403e-05,0.999574921050251,0.659433684410654,0.225497268690608,22368.048663808
"29280",0.131844250245803,3.69310327754631e-05,0.999574921050251,0.659433684410654,0.225497268690608,22361.0133148027
"29281",0.131844250245803,4.19564869193967e-05,0.999632280292124,0.659433684410654,0.225497268690608,22359.722125317
"29282",0.131844250245803,4.19564869193967e-05,0.999632280292124,0.659433684410654,0.224728725718409,22359.8249007821
"29283",0.131844250245803,3.45253724957374e-05,0.999632280292124,0.659433684410654,0.224728725718409,22361.801570161
"29284",0.131844250245803,3.45253724957374e-05,0.999632280292124,0.659433684410654,0.224728725718409,22361.801570161
"29285",0.131244676951975,3.45253724957374e-05,0.999632280292124,0.659433684410654,0.224833399389605,22361.6876637401
"29286",0.131244676951975,3.56795356550615e-05,0.999632280292124,0.659433684410654,0.224833399389605,22361.3855097953
"29287",0.131244676951975,3.70336010397952e-05,0.999632280292124,0.659433684410654,0.224833399389605,22361.0309869681
"29288",0.131244676951975,3.07531075303047e-05,0.999632280292124,0.659433684410654,0.224833399389605,22362.6750288569
"29289",0.131244676951975,4.06831080283795e-05,0.999632280292124,0.659433684410654,0.224833399389605,22360.0752782694
"29290",0.131809693828336,4.56452810917955e-05,0.999339609279232,0.659433684410654,0.224583624106587,22358.6128200124
"29291",0.131809693828336,4.37704784966342e-05,0.999339609279232,0.659433684410654,0.225321308362523,22359.1984658361
"29292",0.13180096306217,4.37704784966342e-05,0.999339609279232,0.659433684410654,0.225321308362523,22359.2245922459
"29293",0.13180096306217,4.37704784966342e-05,0.999339609279232,0.6584508655187,0.225321308362523,22358.7846881144
"29294",0.13180096306217,2.88379540853393e-05,0.999339609279232,0.660017038477725,0.225321308362523,22363.2400528738
"29295",0.13180096306217,2.94674308403569e-05,0.999339609279232,0.660017038477725,0.225321308362523,22363.0734398595
"29296",0.131184679018415,2.94674308403569e-05,0.999339609279232,0.660017038477725,0.225321308362523,22363.0560189349
"29297",0.131184679018415,2.94674308403569e-05,0.999339609279232,0.660017038477725,0.225321308362523,22363.0560189349
"29298",0.131184679018415,2.94674308403569e-05,0.997563570978286,0.660017038477725,0.225321308362523,22361.3862621929
"29299",0.131184679018415,1.46566543306773e-05,0.997563570978286,0.660017038477725,0.225055938396649,22364.9487838481
"29300",0.131184679018415,1.46566543306773e-05,0.997269433074946,0.660017038477725,0.225354012638809,22364.9786005111
"29301",0.131184679018415,7.57400687190601e-06,0.997269433074946,0.660017038477725,0.225354012638809,22366.816942906
"29302",0.131184679018415,7.57400687190601e-06,0.997269433074946,0.660017038477725,0.225354012638809,22366.816942906
"29303",0.131184679018415,7.57400687190601e-06,0.997269433074946,0.660017038477725,0.225354012638809,22366.816942906
"29304",0.131184679018415,6.56269064180345e-06,0.997269433074946,0.660017038477725,0.225922688013378,22367.400385271
"29305",0.131389257269392,6.56269064180345e-06,0.997269433074946,0.660017038477725,0.225922688013378,22367.5899284779
"29306",0.131389257269392,6.56269064180345e-06,0.997269433074946,0.660017038477725,0.225922688013378,22367.5899284779
"29307",0.131389257269392,6.56269064180345e-06,0.997269433074946,0.657161466341185,0.225922688013378,22367.107554944
"29308",0.131389257269392,2.46628441478119e-06,0.999549165485352,0.657161466341185,0.225922688013378,22369.6706925319
"29309",0.130990162592856,2.46628441478119e-06,0.999549165485352,0.657161466341185,0.225922688013378,22369.5291052477
"29310",0.130623870457656,2.46628441478119e-06,0.999549165485352,0.658934432431332,0.225922688013378,22368.7065202075
"29311",0.130623870457656,2.46628441478119e-06,0.999549165485352,0.658934432431332,0.225922688013378,22368.7065202075
"29312",0.131978217993815,2.46628441478119e-06,0.999549165485352,0.658934432431332,0.225860155264171,22369.0434770776
"29313",0.131978217993815,2.46628441478119e-06,0.999549165485352,0.658934432431332,0.225860155264171,22369.0434770776
"29314",0.131978217993815,2.46628441478119e-06,0.999429334644323,0.658934432431332,0.226443076420754,22368.0317448266
"29315",0.131978217993815,2.46628441478119e-06,0.999429334644323,0.658934432431332,0.226443076420754,22368.0317448266
"29316",0.131978217993815,2.46628441478119e-06,0.999429334644323,0.658934432431332,0.226443076420754,22368.0317448266
"29317",0.130718179390586,2.46628441478119e-06,0.999429334644323,0.658934432431332,0.225776514468571,22368.9522780281
"29318",0.130718179390586,2.46628441478119e-06,0.999429334644323,0.658934432431332,0.225776514468571,22368.9522780281
"29319",0.130718179390586,2.7905761280273e-06,0.999429334644323,0.658934432431332,0.225776514468571,22368.8685870057
"29320",0.130718179390586,5.46912045366694e-06,0.999974273760769,0.658934432431332,0.225776514468571,22368.6354853108
"29321",0.130718179390586,1.97066236636642e-06,0.999974273760769,0.658486101942526,0.225776514468571,22369.5024669517
"29322",0.130718179390586,1.97066236636642e-06,0.999974273760769,0.658486101942526,0.225688359080583,22369.3814054154
"29323",0.130718179390586,1.97066236636642e-06,0.999974273760769,0.658486101942526,0.225688359080583,22369.3814054154
"29324",0.130718179390586,1.97066236636642e-06,0.999974273760769,0.658486101942526,0.225688359080583,22369.3814054154
"29325",0.130718179390586,1.95502089181019e-06,0.999974273760769,0.658486101942526,0.225313800778123,22368.7722049343
"29326",0.130718179390586,1.95502089181019e-06,0.999974273760769,0.658486101942526,0.225407945193383,22368.9414212995
"29327",0.131866565496295,1.95502089181019e-06,0.999974273760769,0.658486101942526,0.225407945193383,22370.143440013
"29328",0.131866565496295,1.95502089181019e-06,0.999974273760769,0.662632990946776,0.225407945193383,22369.2151884611
"29329",0.131866565496295,1.95502089181019e-06,0.999974273760769,0.662632990946776,0.226079737563605,22368.6138126476
"29330",0.131866565496295,1.95502089181019e-06,0.999974273760769,0.662632990946776,0.226079737563605,22368.6138126476
"29331",0.131866565496295,1.95502089181019e-06,0.999974273760769,0.661503176067373,0.225254256370822,22370.2783024185
"29332",0.131866565496295,1.95502089181019e-06,0.999974273760769,0.661503176067373,0.225254256370822,22370.2783024185
"29333",0.131114389805244,4.42058366451573e-06,0.999974273760769,0.661503176067373,0.225254256370822,22368.9097654662
"29334",0.131114389805244,8.76189699838916e-06,0.999974273760769,0.658170770324758,0.225254256370822,22368.5555343065
"29335",0.131114389805244,2.25710813324408e-06,0.999974273760769,0.658170770324758,0.227578724618986,22369.8385223415
"29336",0.131114389805244,2.25710813324408e-06,0.999974273760769,0.658170770324758,0.227578724618986,22369.8385223415
"29337",0.131114389805244,2.25710813324408e-06,0.999974273760769,0.658170770324758,0.227578724618986,22369.8385223415
"29338",0.131114389805244,2.25710813324408e-06,0.999974273760769,0.658170770324758,0.227578724618986,22369.8385223415
"29339",0.131114389805244,2.25710813324408e-06,0.999974273760769,0.658170770324758,0.227578724618986,22369.8385223415
"29340",0.130908398056964,2.25710813324408e-06,0.999974273760769,0.65793581390261,0.226746270532507,22370.4452272819
"29341",0.130908398056964,2.25710813324408e-06,0.999974273760769,0.65793581390261,0.226746270532507,22370.4452272819
"29342",0.130910478070428,2.25710813324408e-06,0.999974273760769,0.65793581390261,0.226746270532507,22370.4482494779
"29343",0.130910478070428,2.25710813324408e-06,0.999974273760769,0.660435036757809,0.227551547059135,22369.8567755602
"29344",0.130910478070428,8.05379722408915e-06,0.999974273760769,0.660435036757809,0.227551547059135,22368.363356901
"29345",0.130910478070428,8.05379722408915e-06,0.999974273760769,0.660435036757809,0.227551547059135,22368.363356901
"29346",0.130910478070428,8.05379722408915e-06,0.997833825900731,0.660910672775211,0.227551547059135,22365.8086899214
"29347",0.130590284003914,2.64561089025275e-06,0.997698216401856,0.660910672775211,0.227551547059135,22366.1752708552
"29348",0.130590284003914,2.49856584289532e-06,0.999728017487421,0.660910672775211,0.227551547059135,22368.3907245243
"29349",0.130590284003914,2.92922172605782e-06,0.999728017487421,0.657820259852883,0.227551547059135,22369.1593761217
"29350",0.130590284003914,2.92922172605782e-06,0.999728017487421,0.657820259852883,0.227551547059135,22369.1593761217
"29351",0.130590284003914,4.59407419237732e-06,0.999728017487421,0.657820259852883,0.227551547059135,22368.7285513787
"29352",0.130590284003914,4.59407419237732e-06,0.999728017487421,0.657820259852883,0.227551547059135,22368.7285513787
"29353",0.130590284003914,3.53210195534416e-08,0.999728017487421,0.657820259852883,0.226841440667972,22369.931501924
"29354",0.131277099637835,3.53210195534416e-08,0.99892378453843,0.657820259852883,0.226841440667972,22370.08644575
"29355",0.131277099637835,3.53210195534416e-08,0.99892378453843,0.657820259852883,0.226841440667972,22370.08644575
"29356",0.131277099637835,3.53210195534416e-08,0.99892378453843,0.657820259852883,0.226841440667972,22370.08644575
"29357",0.131277099637835,3.53210195534416e-08,0.99892378453843,0.657820259852883,0.226841440667972,22370.08644575
"29358",0.131277099637835,4.15487006274691e-06,0.996241061585474,0.657820259852883,0.225149294094698,22367.0422374183
"29359",0.131277099637835,4.15487006274691e-06,0.996241061585474,0.657820259852883,0.225149294094698,22367.0422374183
"29360",0.131277099637835,4.15487006274691e-06,0.996241061585474,0.657820259852883,0.225149294094698,22367.0422374183
"29361",0.131277099637835,4.15487006274691e-06,0.996241061585474,0.655672584422853,0.225149294094698,22365.2765524295
"29362",0.131277099637835,4.15487006274691e-06,0.994514021930752,0.655672584422853,0.227108642048974,22363.9044744396
"29363",0.130152287147593,4.15487006274691e-06,0.995659957147436,0.655672584422853,0.227108642048974,22362.6207938743
"29364",0.131451357574952,4.15487006274691e-06,0.995659957147436,0.658714997241339,0.224028857314127,22365.5140854056
"29365",0.131451357574952,4.15487006274691e-06,0.999905771888632,0.658714997241339,0.224028857314127,22368.9773983676
"29366",0.131451357574952,4.15487006274691e-06,0.999905771888632,0.658714997241339,0.224028857314127,22368.9773983676
"29367",0.131451357574952,4.15487006274691e-06,0.999905771888632,0.658714997241339,0.224028857314127,22368.9773983676
"29368",0.131451357574952,4.15487006274691e-06,0.999905771888632,0.658714997241339,0.224028857314127,22368.9773983676
"29369",0.131451357574952,1.68120005251285e-06,0.999905771888632,0.658714997241339,0.224028857314127,22369.629348711
"29370",0.131451357574952,1.68120005251285e-06,0.999905771888632,0.658714997241339,0.224058896816559,22369.6855158901
"29371",0.131244173463714,1.68120005251285e-06,0.999905771888632,0.658714997241339,0.224058896816559,22368.9961315961
"29372",0.132178303355383,1.25516874943256e-07,0.999905771888632,0.658714997241339,0.224058896816559,22369.6264141897
"29373",0.132178303355383,1.25516874943256e-07,0.999905771888632,0.658714997241339,0.224058896816559,22369.6264141897
"29374",0.132178303355383,1.25516874943256e-07,0.999905771888632,0.658714997241339,0.224058896816559,22369.6264141897
"29375",0.132178303355383,1.25516874943256e-07,0.999905771888632,0.658714997241339,0.224058896816559,22369.6264141897
"29376",0.132196528273144,1.25516874943256e-07,0.999905771888632,0.660640946516009,0.224058896816559,22370.1261499629
"29377",0.132196528273144,1.25516874943256e-07,0.999905771888632,0.660640946516009,0.224058896816559,22370.1261499629
"29378",0.132196528273144,1.25516874943256e-07,0.999905771888632,0.660640946516009,0.224058896816559,22370.1261499629
"29379",0.132196528273144,1.25516874943256e-07,0.999905771888632,0.660640946516009,0.224058896816559,22370.1261499629
"29380",0.132196528273144,1.25516874943256e-07,0.999905771888632,0.660640946516009,0.223443104048439,22369.6675553037
"29381",0.132196528273144,4.31716585183929e-06,0.999905771888632,0.661505168359125,0.223443104048439,22368.2840838872
"29382",0.132196528273144,4.31716585183929e-06,0.999905771888632,0.661505168359125,0.223443104048439,22368.2840838872
"29383",0.132196528273144,8.24271531809605e-06,0.999905771888632,0.660477288607744,0.223933829595653,22367.9210092249
"29384",0.132196528273144,8.59303936072067e-06,0.999905771888632,0.660477288607744,0.223933829595653,22367.82765356
"29385",0.132196528273144,8.59303936072067e-06,0.999905771888632,0.660477288607744,0.226183741501377,22366.1146105565
"29386",0.132196528273144,8.27255914871167e-06,0.998954806170872,0.660477288607744,0.225964243330276,22365.7808432918
"29387",0.131324768177633,8.27255914871167e-06,0.998954806170872,0.660477288607744,0.225964243330276,22368.5193192506
"29388",0.132016119657996,2.2166031426556e-06,0.998954806170872,0.657876708804755,0.225964243330276,22367.5804620079
"29389",0.132016119657996,2.2166031426556e-06,0.998954806170872,0.66170132349552,0.225964243330276,22367.8836213138
"29390",0.132016119657996,2.2166031426556e-06,0.999225289838168,0.66170132349552,0.225964243330276,22368.1618822565
"29391",0.132016119657996,5.95194664624646e-06,0.999225289838168,0.66170132349552,0.225964243330276,22367.1779374623
"29392",0.132016119657996,5.95194664624646e-06,0.999225289838168,0.66170132349552,0.225964243330276,22367.1779374623
"29393",0.132016119657996,5.95194664624646e-06,0.999225289838168,0.662331117696322,0.225964243330276,22366.6349469601
"29394",0.132016119657996,5.95194664624646e-06,0.999225289838168,0.658966035380176,0.225964243330276,22367.527584968
"29395",0.132016119657996,5.95194664624646e-06,0.999225289838168,0.658966035380176,0.225964243330276,22367.527584968
"29396",0.132016119657996,5.95194664624646e-06,0.999225289838168,0.658966035380176,0.225964243330276,22367.527584968
"29397",0.132016119657996,5.95194664624646e-06,0.999225289838168,0.658966035380176,0.225964243330276,22367.527584968
"29398",0.131915221609802,5.95194664624646e-06,0.999225289838168,0.658966035380176,0.225964243330276,22368.0880597719
"29399",0.131915221609802,5.95194664624646e-06,0.999225289838168,0.658966035380176,0.225964243330276,22368.0880597719
"29400",0.131915221609802,5.95194664624646e-06,0.999225289838168,0.658966035380176,0.224097498265766,22368.420014619
"29401",0.131915221609802,5.95194664624646e-06,0.999225289838168,0.658966035380176,0.224097498265766,22368.420014619
"29402",0.131915221609802,5.95194664624646e-06,0.998448139225235,0.658966035380176,0.224097498265766,22367.8180004598
"29403",0.131915221609802,5.95194664624646e-06,0.998448139225235,0.658966035380176,0.224097498265766,22367.8180004598
"29404",0.131915221609802,5.4868494970065e-06,0.99705835758037,0.657587097671729,0.224097498265766,22366.1168149682
"29405",0.131915221609802,5.4868494970065e-06,0.998339870435151,0.657587097671729,0.225443842592933,22367.135196663
"29406",0.131915221609802,5.4868494970065e-06,0.998339870435151,0.657587097671729,0.225443842592933,22367.135196663
"29407",0.131915221609802,5.4868494970065e-06,0.998339870435151,0.657587097671729,0.225443842592933,22367.135196663
"29408",0.130913246282037,5.4868494970065e-06,0.998339870435151,0.657587097671729,0.225443842592933,22367.4966758973
"29409",0.130913246282037,5.4868494970065e-06,0.998339870435151,0.657587097671729,0.225466763560167,22367.5265907175
"29410",0.131223359013405,5.4868494970065e-06,0.998339870435151,0.657587097671729,0.225466763560167,22368.3189830119
"29411",0.131263281845844,5.4868494970065e-06,0.998339870435151,0.657587097671729,0.226339942803693,22368.4535518388
"29412",0.131263281845844,5.4868494970065e-06,0.998339870435151,0.657587097671729,0.226339942803693,22368.4535518388
"29413",0.131263281845844,5.4868494970065e-06,0.998339870435151,0.657587097671729,0.226339942803693,22368.4535518388
"29414",0.13110567946776,5.4868494970065e-06,0.998339870435151,0.658715985869479,0.226339942803693,22368.8636627342
"29415",0.131493395736558,1.12743024777225e-06,0.998339870435151,0.658715985869479,0.226315441592987,22369.780667835
"29416",0.131425975006574,1.12743024777225e-06,0.999919916373682,0.659473042863089,0.226315441592987,22371.3106178122
"29417",0.131425975006574,1.12743024777225e-06,0.999919916373682,0.659473042863089,0.226315441592987,22371.3106178122
"29418",0.131425975006574,1.12743024777225e-06,0.999919916373682,0.659473042863089,0.226315441592987,22371.3106178122
"29419",0.131026198122353,1.12743024777225e-06,0.998778496620467,0.659473042863089,0.226315441592987,22370.1982435228
"29420",0.131026198122353,1.12743024777225e-06,0.998778496620467,0.659473042863089,0.226151133750631,22370.1655674469
"29421",0.131026198122353,1.12743024777225e-06,0.998778496620467,0.659473042863089,0.226151133750631,22370.1655674469
"29422",0.131026198122353,1.12743024777225e-06,0.998778496620467,0.659473042863089,0.226495901847006,22370.198870104
"29423",0.131026198122353,1.12743024777225e-06,0.998778496620467,0.659473042863089,0.226495901847006,22370.198870104
"29424",0.131026198122353,1.12743024777225e-06,0.998778496620467,0.659473042863089,0.226495901847006,22370.198870104
"29425",0.131026198122353,1.12743024777225e-06,0.998370968043979,0.659473042863089,0.226495901847006,22369.8312236407
"29426",0.131026198122353,1.12743024777225e-06,0.999289423536697,0.659473042863089,0.226495901847006,22370.6532908998
"29427",0.131026198122353,1.12743024777225e-06,0.997734776270473,0.659473042863089,0.226495901847006,22369.2480816963
"29428",0.131026198122353,1.12743024777225e-06,0.997734776270473,0.659473042863089,0.226495901847006,22369.2480816963
"29429",0.131026198122353,1.12743024777225e-06,0.997734776270473,0.659473042863089,0.226495901847006,22369.2480816963
"29430",0.131026198122353,1.12743024777225e-06,0.997734776270473,0.659473042863089,0.22716754922952,22368.927140502
"29431",0.131026198122353,1.12743024777225e-06,0.997359520737011,0.659081447809254,0.22716754922952,22368.6913718348
"29432",0.131026198122353,1.12743024777225e-06,0.997359520737011,0.659081447809254,0.224256178806002,22366.3761008872
"29433",0.131026198122353,1.12743024777225e-06,0.997359520737011,0.659081447809254,0.224025834494444,22365.778417846
"29434",0.131026198122353,4.39310709570268e-06,0.997359520737011,0.659081447809254,0.224025834494444,22364.9309161141
"29435",0.131026198122353,2.8429760887938e-06,0.997359520737011,0.659081447809254,0.224025834494444,22365.3332308362
"29436",0.130867070663352,7.40519939830589e-06,0.995368550938882,0.658167998397687,0.224025834494444,22361.3877077995
"29437",0.130867070663352,7.40519939830589e-06,0.999960047099829,0.658167998397687,0.226149359115702,22368.9686641588
"29438",0.130867070663352,4.30172404940033e-08,0.999960047099829,0.658167998397687,0.226149359115702,22370.8849061926
"29439",0.131315467517959,4.30172404940033e-08,0.999960047099829,0.658167998397687,0.226149359115702,22371.4150682037
"29440",0.131315467517959,4.30172404940033e-08,0.999960047099829,0.658167998397687,0.226149359115702,22371.4150682037
"29441",0.131315467517959,4.30172404940033e-08,0.999960047099829,0.658167998397687,0.226149359115702,22371.4150682037
"29442",0.131315467517959,4.30172404940033e-08,0.999960047099829,0.658095597985707,0.226449669104182,22371.237844531
"29443",0.131315467517959,4.30172404940033e-08,0.999960047099829,0.658095597985707,0.226449669104182,22371.237844531
"29444",0.131315467517959,4.30172404940033e-08,0.999960047099829,0.658095597985707,0.226449669104182,22371.237844531
"29445",0.131315467517959,4.30172404940033e-08,0.999960047099829,0.658095597985707,0.226449669104182,22371.237844531
"29446",0.131315467517959,4.30172404940033e-08,0.999960047099829,0.659208911088155,0.226449669104182,22371.6461892939
"29447",0.131315467517959,4.30172404940033e-08,0.999960047099829,0.659208911088155,0.226449669104182,22371.6461892939
"29448",0.131212853129787,4.30172404940033e-08,0.999960047099829,0.659208911088155,0.227363307808965,22370.8414373684
"29449",0.131212853129787,4.30172404940033e-08,0.999960047099829,0.659208911088155,0.227363307808965,22370.8414373684
"29450",0.130800425249151,4.30172404940033e-08,0.999960047099829,0.659208911088155,0.227363307808965,22370.8492115003
"29451",0.130800425249151,4.30172404940033e-08,0.999960047099829,0.659208911088155,0.227363307808965,22370.8492115003
"29452",0.131421730150636,4.30172404940033e-08,0.999960047099829,0.659208911088155,0.227363307808965,22370.2800058281
"29453",0.131421730150636,1.09547018204001e-06,0.999960047099829,0.659208911088155,0.225398785627136,22371.4680508843
"29454",0.131421730150636,1.09547018204001e-06,0.999960047099829,0.659832522622455,0.22544689713614,22371.5049426337
"29455",0.131299683818386,1.09547018204001e-06,0.999960047099829,0.658555589770332,0.22544689713614,22371.2294211839
"29456",0.131299683818386,1.09547018204001e-06,0.999960047099829,0.658555589770332,0.22544689713614,22371.2294211839
"29457",0.131299683818386,1.09547018204001e-06,0.999960047099829,0.658555589770332,0.22544689713614,22371.2294211839
"29458",0.131299683818386,1.09547018204001e-06,0.999960047099829,0.660478774082916,0.227059931325953,22370.6113625351
"29459",0.131299683818386,1.09547018204001e-06,0.999960047099829,0.661113720164235,0.227059931325953,22370.2442969064
"29460",0.130941322035046,1.09547018204001e-06,0.999960047099829,0.660031892320775,0.227059931325953,22370.7806128587
"29461",0.130941322035046,1.09547018204001e-06,0.999960047099829,0.660031892320775,0.227059931325953,22370.7806128587
"29462",0.130941322035046,1.09547018204001e-06,0.999960047099829,0.659005005748023,0.227059931325953,22370.9618604804
"29463",0.130941322035046,1.66222197344617e-06,0.999960047099829,0.659005005748023,0.226801957267353,22370.9240025857
"29464",0.130941322035046,1.66222197344617e-06,0.999960047099829,0.659005005748023,0.226801957267353,22370.9240025857
"29465",0.130941322035046,1.66222197344617e-06,0.999960047099829,0.659005005748023,0.226801957267353,22370.9240025857
"29466",0.130941322035046,1.66222197344617e-06,0.999960047099829,0.659005005748023,0.226801957267353,22370.9240025857
"29467",0.130941322035046,1.66222197344617e-06,0.999960047099829,0.659005005748023,0.226801957267353,22370.9240025857
"29468",0.130941322035046,1.66222197344617e-06,0.999960047099829,0.659005005748023,0.226801957267353,22370.9240025857
