"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"17301",0.070401191814831,0.073596530967658,0.983340431898451,0.323650971874904,0.663587836831986,-444.063574273514
"17302",0.0719187467078636,0.073596530967658,0.983340431898451,0.323650971874904,0.663587836831986,-443.766106290586
"17303",0.0719187467078636,0.073596530967658,0.983340431898451,0.330714314145621,0.663587836831986,-444.128507796327
"17304",0.0719187467078636,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338792709525
"17305",0.0719187467078636,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338792709525
"17306",0.0719187467078636,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338792709525
"17307",0.0719187467078636,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338792709525
"17308",0.0719187467078636,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338792709525
"17309",0.0719179868418452,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338011117485
"17310",0.0719179868418452,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338011117485
"17311",0.0719179868418452,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338011117485
"17312",0.0719179868418452,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338011117485
"17313",0.0719179868418452,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338011117485
"17314",0.0719179868418452,0.0783971496707593,0.983340431898451,0.339154873608819,0.663587836831986,-442.338011117485
"17315",0.0719179868418452,0.0802485013105351,0.983340431898451,0.339154873608819,0.663587836831986,-442.347255940014
"17316",0.0719179868418452,0.0802485013105351,0.998433465329382,0.339154873608819,0.654853230095234,-440.733321792369
"17317",0.0719179868418452,0.0826533402000649,0.982043617795321,0.339154873608819,0.67328239537962,-444.890065079107
"17318",0.0719179868418452,0.0826533402000649,0.982043617795321,0.339154873608819,0.67328239537962,-444.890065079107
"17319",0.0719179868418452,0.0826533402000649,0.989223635708972,0.35810978294634,0.67328239537962,-444.617262104908
"17320",0.0702971779645026,0.0826533402000649,0.989223635708972,0.35810978294634,0.67328239537962,-443.142907486576
"17321",0.0702971779645026,0.0826533402000649,0.989223635708972,0.35810978294634,0.682370979140492,-443.509360287257
"17322",0.0702971779645026,0.0826533402000649,0.989223635708972,0.35810978294634,0.682370979140492,-443.509360287257
"17323",0.0702971779645026,0.085106631893197,0.989223635708972,0.35810978294634,0.682251010363125,-443.436453712052
"17324",0.0712472598887695,0.085106631893197,0.989223635708972,0.35810978294634,0.682251010363125,-444.863289651105
"17325",0.0712472598887695,0.085106631893197,0.989223635708972,0.35810978294634,0.682251010363125,-444.863289651105
"17326",0.0712472598887695,0.085106631893197,0.989223635708972,0.35810978294634,0.682251010363125,-444.863289651105
"17327",0.0712472598887695,0.0830482482186618,0.989223635708972,0.35810978294634,0.682251010363125,-444.725769098105
"17328",0.0715451959692849,0.0855335590305037,0.998630878585434,0.360384973506555,0.682251010363125,-444.418958365955
"17329",0.0715451959692849,0.0855335590305037,0.998630878585434,0.360384973506555,0.661487562899318,-442.121068134752
"17330",0.0715451959692849,0.0858410309078994,0.998630878585434,0.360384973506555,0.661487562899318,-442.263993382548
"17331",0.0710617011399672,0.0858410309078994,0.998630878585434,0.360384973506555,0.661487562899318,-442.254196418818
"17332",0.0710617011399672,0.0805148073193236,0.998630878585434,0.360384973506555,0.661487562899318,-443.368038498031
"17333",0.0710617011399672,0.0805148073193236,0.998630878585434,0.332446533461694,0.661487562899318,-442.414705884895
"17334",0.0710617011399672,0.0805148073193236,0.998630878585434,0.33384870952163,0.661487562899318,-441.908681933919
"17335",0.0710617011399672,0.076377507586992,0.998630878585434,0.33384870952163,0.661487562899318,-440.660122402071
"17336",0.0710617011399672,0.076377507586992,0.998630878585434,0.344914793212382,0.661487562899318,-441.99717073053
"17337",0.0710617011399672,0.076377507586992,0.998630878585434,0.33945926578304,0.661487562899318,-440.881029066585
"17338",0.0710617011399672,0.076377507586992,0.998630878585434,0.337732794938318,0.661487562899318,-440.710373976903
"17339",0.0710617011399672,0.076377507586992,0.998630878585434,0.337732794938318,0.661487562899318,-440.710373976903
"17340",0.0710617011399672,0.0808373864767963,0.998630878585434,0.337732794938318,0.661487562899318,-441.033120537105
"17341",0.0710617011399672,0.0808373864767963,0.998630878585434,0.348144727074614,0.666486170066214,-440.022449649139
"17342",0.0710617011399672,0.0808373864767963,0.998630878585434,0.348144727074614,0.666486170066214,-440.022449649139
"17343",0.0710617011399672,0.0808373864767963,0.998630878585434,0.348144727074614,0.666486170066214,-440.022449649139
"17344",0.0710617011399672,0.0808373864767963,0.998630878585434,0.340658418087022,0.664987395868561,-440.316996912433
"17345",0.0710617011399672,0.0845000862593007,0.998630878585434,0.345473253978144,0.664987395868561,-442.159131171148
"17346",0.0710617011399672,0.0845000862593007,0.998630878585434,0.345176153547247,0.664987395868561,-442.231941922187
"17347",0.0710617011399672,0.0845000862593007,0.998630878585434,0.345176153547247,0.664987395868561,-442.231941922187
"17348",0.0710617011399672,0.0845000862593007,0.998630878585434,0.345176153547247,0.664987395868561,-442.231941922187
"17349",0.0717106084418956,0.0845000862593007,0.998630878585434,0.345176153547247,0.664987395868561,-442.618377058752
"17350",0.0717106084418956,0.0845000862593007,0.997252966576249,0.345176153547247,0.664987395868561,-442.72480159628
"17351",0.070181259475104,0.081040570724628,0.997252966576249,0.345176153547247,0.664987395868561,-440.799313650171
"17352",0.0706083384834174,0.081040570724628,0.980605903738523,0.345176153547247,0.685575063978817,-443.667198532432
"17353",0.0706083384834174,0.081040570724628,0.980605903738523,0.346144727646409,0.685575063978817,-443.777079232585
"17354",0.069646885995312,0.081040570724628,0.980605903738523,0.346144727646409,0.685575063978817,-443.028268574949
"17355",0.0690650555495051,0.0804789044092346,0.980605903738523,0.346144727646409,0.685575063978817,-443.427819652881
"17356",0.0690650555495051,0.0804789044092346,0.988237203779411,0.346144727646409,0.685575063978817,-442.127510734314
"17357",0.0690650555495051,0.0804789044092346,0.988237203779411,0.346144727646409,0.685575063978817,-442.127510734314
"17358",0.0690650555495051,0.0804789044092346,0.988237203779411,0.346144727646409,0.685575063978817,-442.127510734314
"17359",0.0690650555495051,0.0816838297610117,0.988237203779411,0.346144727646409,0.685575063978817,-442.052843591807
"17360",0.0690650555495051,0.0803619014722314,0.988237203779411,0.346144727646409,0.685575063978817,-442.155147327864
"17361",0.0690650555495051,0.0828153978217162,0.988237203779411,0.346144727646409,0.685575063978817,-442.327142933972
"17362",0.0690650555495051,0.0828153978217162,0.988237203779411,0.343541529276505,0.687592326480394,-442.49825437234
"17363",0.0690650555495051,0.0828153978217162,0.988237203779411,0.354842114859787,0.687592326480394,-443.132479272095
"17364",0.0690650555495051,0.0828153978217162,0.988237203779411,0.354842114859787,0.687592326480394,-443.132479272095
"17365",0.0690650555495051,0.0828153978217162,0.988237203779411,0.354842114859787,0.687592326480394,-443.132479272095
"17366",0.0704032445591391,0.0828153978217162,0.999298877549553,0.354842114859787,0.690542575907072,-442.263450860375
"17367",0.0704032445591391,0.0828153978217162,0.999298877549553,0.354842114859787,0.690542575907072,-442.263450860375
"17368",0.0704032445591391,0.0828153978217162,0.999298877549553,0.351638451271839,0.690542575907072,-441.993711000262
"17369",0.0704032445591391,0.0828153978217162,0.999298877549553,0.351638451271839,0.686875758406619,-441.352350490039
"17370",0.0704032445591391,0.0793782070012616,0.999298877549553,0.342245048552761,0.686875758406619,-440.858886777601
"17371",0.0688338749982203,0.0793782070012616,0.999298877549553,0.342929273650329,0.686875758406619,-440.738392792016
"17372",0.0688338749982203,0.0793782070012616,0.999298877549553,0.342929273650329,0.686875758406619,-440.738392792016
"17373",0.0688338749982203,0.0793782070012616,0.990152495687553,0.342929273650329,0.686875758406619,-441.978437672481
"17374",0.0688338749982203,0.0831874100128461,0.995204121334544,0.342929273650329,0.701086152699244,-443.144544503504
"17375",0.069084272484239,0.0831874100128461,0.995204121334544,0.342929273650329,0.701086152699244,-443.336165475269
"17376",0.069084272484239,0.0831874100128461,0.995204121334544,0.342929273650329,0.701086152699244,-443.336165475269
"17377",0.069084272484239,0.0811452747254736,0.994743427273934,0.342929273650329,0.701086152699244,-442.328221154562
"17378",0.069084272484239,0.0797072204453339,0.994743427273934,0.342929273650329,0.701086152699244,-442.236577556199
"17379",0.068050751187196,0.0797072204453339,0.994743427273934,0.342929273650329,0.701086152699244,-442.26564110103
"17380",0.068050751187196,0.0797072204453339,0.994743427273934,0.342929273650329,0.701086152699244,-442.26564110103
"17381",0.068050751187196,0.0797072204453339,0.994743427273934,0.342929273650329,0.701086152699244,-442.26564110103
"17382",0.068050751187196,0.0797072204453339,0.994743427273934,0.342929273650329,0.701086152699244,-442.26564110103
"17383",0.068050751187196,0.0797072204453339,0.995262694637441,0.342929273650329,0.713730183071207,-443.633224465507
"17384",0.0675107751479683,0.0778529877962898,0.995262694637441,0.331507853697727,0.713730183071207,-444.320528296995
"17385",0.0675107751479683,0.0778529877962898,0.995262694637441,0.330544462393667,0.704679184144805,-443.846739573547
"17386",0.0675107751479683,0.0754453311124728,0.995262694637441,0.330544462393667,0.704679184144805,-444.156467099789
"17387",0.0675107751479683,0.0795005370422361,0.995262694637441,0.335766959017861,0.704679184144805,-443.286275237403
"17388",0.0667545397909983,0.0795005370422361,0.998160906700724,0.335766959017861,0.704679184144805,-444.564279511393
"17389",0.0677862054378311,0.0783594692741314,0.998160906700724,0.335766959017861,0.704679184144805,-442.583381205905
"17390",0.0677862054378311,0.075335907384115,0.998160906700724,0.335766959017861,0.693220910289838,-443.876134019562
"17391",0.0703772977830021,0.075335907384115,0.998160906700724,0.335766959017861,0.693220910289838,-443.342639256121
"17392",0.0703772977830021,0.075335907384115,0.998160906700724,0.335766959017861,0.693220910289838,-443.342639256121
"17393",0.0693376168482512,0.0758927328625934,0.998160906700724,0.335766959017861,0.693220910289838,-441.875315798422
"17394",0.0693376168482512,0.0758927328625934,0.998160906700724,0.335766959017861,0.693220910289838,-441.875315798422
"17395",0.0707197433829241,0.0758927328625934,0.998160906700724,0.335766959017861,0.683769914326577,-441.781172759427
"17396",0.0707197433829241,0.0758927328625934,0.995502609181189,0.335766959017861,0.683769914326577,-442.105943199444
"17397",0.0707197433829241,0.0782126401494385,0.995502609181189,0.335766959017861,0.683769914326577,-441.522226625363
"17398",0.0707197433829241,0.0782126401494385,0.995502609181189,0.335766959017861,0.683769914326577,-441.522226625363
"17399",0.0697980864782736,0.0782126401494385,0.995502609181189,0.335766959017861,0.687383502134238,-441.080224121449
"17400",0.0697980864782736,0.0782126401494385,0.995502609181189,0.335334290319883,0.687383502134238,-441.119255722073
"17401",0.0697980864782736,0.0782126401494385,0.995502609181189,0.335334290319883,0.670884798474242,-441.13231049909
"17402",0.071987774415878,0.0782126401494385,0.995502609181189,0.335334290319883,0.676372450292977,-442.801681035648
"17403",0.071987774415878,0.0782126401494385,0.995502609181189,0.335334290319883,0.653012804647991,-441.043750569292
"17404",0.071987774415878,0.0806722957074473,0.995502609181189,0.335334290319883,0.660356203375978,-442.013015131937
"17405",0.071987774415878,0.0806722957074473,0.995502609181189,0.335334290319883,0.660356203375978,-442.013015131937
"17406",0.0722380212628696,0.0806722957074473,0.995502609181189,0.335334290319883,0.660356203375978,-442.287779046697
"17407",0.071482030685824,0.0806722957074473,0.995502609181189,0.335334290319883,0.659999402010094,-441.757192909194
"17408",0.071482030685824,0.077707934912168,0.995502609181189,0.335334290319883,0.654141750091064,-441.08763488122
"17409",0.071482030685824,0.077707934912168,0.995502609181189,0.335334290319883,0.67402765193214,-441.319824660495
"17410",0.071482030685824,0.0761140744285507,0.995502609181189,0.335334290319883,0.66319550805449,-440.967075568518
"17411",0.071482030685824,0.0761140744285507,0.995502609181189,0.335334290319883,0.66319550805449,-440.967075568518
"17412",0.071482030685824,0.0761140744285507,0.995502609181189,0.335334290319883,0.66319550805449,-440.967075568518
"17413",0.071482030685824,0.0761140744285507,0.995502609181189,0.335334290319883,0.66319550805449,-440.967075568518
"17414",0.071482030685824,0.0761140744285507,0.995502609181189,0.335334290319883,0.662785158177133,-440.967449652251
"17415",0.071482030685824,0.0761140744285507,0.995502609181189,0.335334290319883,0.662785158177133,-440.967449652251
"17416",0.071482030685824,0.0761140744285507,0.995502609181189,0.333566022186422,0.662785158177133,-440.950604185215
"17417",0.071482030685824,0.0764831718442742,0.992683782966764,0.325231895888766,0.662785158177133,-442.470627720746
"17418",0.071482030685824,0.0761006305102822,0.989901608206528,0.325231895888766,0.662285827671187,-442.504397057793
"17419",0.071482030685824,0.0761006305102822,0.989901608206528,0.325231895888766,0.662285827671187,-442.504397057793
"17420",0.071482030685824,0.0744444597263162,0.996566585335547,0.325231895888766,0.656559428195192,-442.284197935618
"17421",0.0729631157153816,0.0744444597263162,0.996566585335547,0.325231895888766,0.656559428195192,-443.262705781069
"17422",0.0729631157153816,0.0774740359463575,0.996566585335547,0.325231895888766,0.656559428195192,-444.27531086658
"17423",0.0729631157153816,0.0774740359463575,0.996566585335547,0.325231895888766,0.656559428195192,-444.27531086658
"17424",0.0729631157153816,0.0743388292388961,0.996566585335547,0.339686628962169,0.656559428195192,-444.01343352173
"17425",0.0729631157153816,0.0773851572328171,0.996566585335547,0.352620799766064,0.656559428195192,-444.904259481491
"17426",0.0711205022688482,0.086484550509714,0.996566585335547,0.352620799766064,0.656559428195192,-443.683338315979
"17427",0.0711205022688482,0.086484550509714,0.979310679422992,0.352620799766064,0.656559428195192,-445.913918995858
"17428",0.0711205022688482,0.0857824622049874,0.988202757516692,0.354790323738016,0.656559428195192,-443.996074651817
"17429",0.0720855537523982,0.0857824622049874,0.990312330177159,0.354790323738016,0.656559428195192,-443.640616125204
"17430",0.0720855537523982,0.0838634730698321,0.990312330177159,0.354790323738016,0.656559428195192,-442.669924554671
"17431",0.0720855537523982,0.0838634730698321,0.990312330177159,0.354790323738016,0.65185783396049,-442.856608087904
"17432",0.0720855537523982,0.0838634730698321,0.990312330177159,0.366732275402704,0.65185783396049,-445.909918203172
"17433",0.0720855537523982,0.0838634730698321,0.990312330177159,0.336767959005346,0.647121145888312,-445.945832922577
"17434",0.0720855537523982,0.0838634730698321,0.990312330177159,0.337342288674548,0.663980666710985,-445.319053439701
"17435",0.0720855537523982,0.0762228465351269,0.990312330177159,0.337342288674548,0.651806063877099,-442.189834614708
"17436",0.0721978217288479,0.0762228465351269,0.990312330177159,0.337342288674548,0.651806063877099,-442.186526139266
"17437",0.0721978217288479,0.0762228465351269,0.990312330177159,0.337342288674548,0.651806063877099,-442.186526139266
"17438",0.0721978217288479,0.0762228465351269,0.990312330177159,0.337342288674548,0.651806063877099,-442.186526139266
"17439",0.0721978217288479,0.0762228465351269,0.990705189144207,0.337342288674548,0.651806063877099,-442.12949393779
"17440",0.0721978217288479,0.075524339850134,0.990705189144207,0.337342288674548,0.651806063877099,-442.603069253998
"17441",0.0721978217288479,0.078022224328338,0.990705189144207,0.337342288674548,0.651806063877099,-441.512908351029
"17442",0.0721978217288479,0.078022224328338,0.990705189144207,0.337342288674548,0.651806063877099,-441.512908351029
"17443",0.0721978217288479,0.078022224328338,0.991181367801446,0.340786961906143,0.651806063877099,-441.594941442063
"17444",0.0721978217288479,0.078022224328338,0.991181367801446,0.340786961906143,0.651806063877099,-441.594941442063
"17445",0.0721978217288479,0.078022224328338,0.991181367801446,0.340786961906143,0.651806063877099,-441.594941442063
"17446",0.0721978217288479,0.078022224328338,0.991181367801446,0.340786961906143,0.651806063877099,-441.594941442063
"17447",0.0721978217288479,0.078022224328338,0.991181367801446,0.340786961906143,0.651806063877099,-441.594941442063
"17448",0.0721978217288479,0.078022224328338,0.991181367801446,0.340786961906143,0.659097570561913,-441.506152059958
"17449",0.0721978217288479,0.078022224328338,0.991181367801446,0.340786961906143,0.659097570561913,-441.506152059958
"17450",0.0721978217288479,0.078022224328338,0.996521979087016,0.340786961906143,0.659097570561913,-440.772374928551
"17451",0.0721978217288479,0.0803805311024539,0.996521979087016,0.340786961906143,0.659097570561913,-440.872482172933
"17452",0.0721978217288479,0.0803805311024539,0.996521979087016,0.340786961906143,0.659097570561913,-440.872482172933
"17453",0.0721978217288479,0.0803805311024539,0.996521979087016,0.340786961906143,0.659097570561913,-440.872482172933
"17454",0.0721978217288479,0.0803805311024539,0.981500446982405,0.340786961906143,0.659097570561913,-442.677345835979
"17455",0.0721978217288479,0.0803805311024539,0.981500446982405,0.340786961906143,0.641518145692296,-444.012347874731
"17456",0.0721978217288479,0.0801840310994385,0.981500446982405,0.340786961906143,0.641518145692296,-443.986466765095
"17457",0.0721978217288479,0.0801840310994385,0.981500446982405,0.340786961906143,0.666112494145406,-443.174587710328
"17458",0.0728063940082963,0.0801840310994385,0.981500446982405,0.340786961906143,0.666112494145406,-444.538917470643
"17459",0.0728063940082963,0.0792672598992327,0.981500446982405,0.340786961906143,0.636290485752228,-444.459546446933
"17460",0.0728063940082963,0.0792672598992327,0.981500446982405,0.340786961906143,0.636290485752228,-444.459546446933
"17461",0.0728063940082963,0.0792672598992327,0.981500446982405,0.340786961906143,0.636290485752228,-444.459546446933
"17462",0.0728063940082963,0.0792672598992327,0.981500446982405,0.322423506387824,0.636290485752228,-448.385229762294
"17463",0.0728063940082963,0.0792672598992327,0.981500446982405,0.322423506387824,0.636290485752228,-448.385229762294
"17464",0.0728063940082963,0.0792672598992327,0.981500446982405,0.322423506387824,0.636290485752228,-448.385229762294
"17465",0.0728063940082963,0.0792672598992327,0.985374359478716,0.345817840465024,0.646733144636863,-443.219312423729
"17466",0.0728063940082963,0.0792672598992327,0.985374359478716,0.345817840465024,0.646733144636863,-443.219312423729
"17467",0.0728063940082963,0.0792672598992327,0.985374359478716,0.345817840465024,0.657594668393466,-443.385529723753
"17468",0.0728063940082963,0.0773344517140897,0.985374359478716,0.345817840465024,0.657594668393466,-444.644746255187
"17469",0.0728063940082963,0.0773344517140897,0.985374359478716,0.345817840465024,0.657594668393466,-444.644746255187
"17470",0.0728063940082963,0.0773344517140897,0.985374359478716,0.345817840465024,0.657594668393466,-444.644746255187
"17471",0.0728063940082963,0.0773344517140897,0.985374359478716,0.345817840465024,0.657594668393466,-444.644746255187
"17472",0.0728063940082963,0.0773344517140897,0.985374359478716,0.331894906871364,0.657594668393466,-443.038289011908
"17473",0.0728063940082963,0.0773344517140897,0.985374359478716,0.331894906871364,0.657594668393466,-443.038289011908
"17474",0.070525121140164,0.0773344517140897,0.994922825714,0.331894906871364,0.657594668393466,-442.177871931047
"17475",0.070525121140164,0.0773344517140897,0.994922825714,0.331894906871364,0.667023173847725,-441.083476804978
"17476",0.070525121140164,0.0773344517140897,0.999153408152381,0.331894906871364,0.667023173847725,-440.771521717685
"17477",0.070525121140164,0.0773344517140897,0.999153408152381,0.348087446957026,0.667023173847725,-441.916496071663
"17478",0.070525121140164,0.0773344517140897,0.995509405581983,0.348087446957026,0.667023173847725,-442.60337193056
"17479",0.070525121140164,0.0773344517140897,0.995509405581983,0.348087446957026,0.667023173847725,-442.60337193056
"17480",0.070525121140164,0.0838298684650443,0.995509405581983,0.348087446957026,0.667023173847725,-441.471851419523
"17481",0.070525121140164,0.0838298684650443,0.995509405581983,0.348087446957026,0.667023173847725,-441.471851419523
"17482",0.070525121140164,0.083678560764167,0.995509405581983,0.348087446957026,0.667023173847725,-441.373287742729
"17483",0.070525121140164,0.0807847222523114,0.995509405581983,0.348087446957026,0.667023173847725,-440.616098372005
"17484",0.070525121140164,0.0807847222523114,0.995509405581983,0.348087446957026,0.667023173847725,-440.616098372005
"17485",0.070525121140164,0.0807847222523114,0.995509405581983,0.348087446957026,0.667023173847725,-440.616098372005
"17486",0.070525121140164,0.0825913517097502,0.995509405581983,0.348087446957026,0.667023173847725,-440.835949147784
"17487",0.070525121140164,0.0825913517097502,0.995509405581983,0.348087446957026,0.670721369678428,-440.695972786227
"17488",0.0702686614795343,0.0825913517097502,0.995509405581983,0.348087446957026,0.670721369678428,-440.796914643047
"17489",0.0702686614795343,0.0825913517097502,0.995509405581983,0.347831205607717,0.670721369678428,-440.802132092772
"17490",0.0702686614795343,0.0825913517097502,0.995509405581983,0.347831205607717,0.670721369678428,-440.802132092772
"17491",0.0702686614795343,0.0801466734164708,0.995509405581983,0.347831205607717,0.670721369678428,-440.694439266026
"17492",0.0702686614795343,0.0801466734164708,0.995509405581983,0.346480666181437,0.670721369678428,-440.536885409226
"17493",0.0702686614795343,0.0801466734164708,0.995509405581983,0.346480666181437,0.670721369678428,-440.536885409226
"17494",0.0702686614795343,0.0801466734164708,0.995509405581983,0.346480666181437,0.670721369678428,-440.536885409226
"17495",0.0702686614795343,0.0801466734164708,0.995509405581983,0.346480666181437,0.670721369678428,-440.536885409226
"17496",0.0702686614795343,0.0801466734164708,0.995509405581983,0.346480666181437,0.670721369678428,-440.536885409226
"17497",0.0702686614795343,0.0801466734164708,0.995509405581983,0.350860635579931,0.677078433655592,-441.179581059009
"17498",0.0702686614795343,0.0801466734164708,0.995509405581983,0.336898012644706,0.677078433655592,-440.887129756438
"17499",0.0702686614795343,0.0801466734164708,0.995509405581983,0.34166788335573,0.677078433655592,-440.347521912638
"17500",0.0702686614795343,0.0801466734164708,0.995509405581983,0.34166788335573,0.677078433655592,-440.347521912638
"17501",0.0709231977375965,0.0767930522786338,0.995509405581983,0.34166788335573,0.677078433655592,-441.660890282143
"17502",0.0709231977375965,0.0826983549721041,0.995509405581983,0.34166788335573,0.677078433655592,-441.976761423022
"17503",0.0699933600795853,0.0826983549721041,0.995509405581983,0.34166788335573,0.677078433655592,-441.542355731114
"17504",0.0699933600795853,0.0826983549721041,0.995509405581983,0.34166788335573,0.677078433655592,-441.542355731114
"17505",0.0699933600795853,0.0812323817549069,0.995509405581983,0.34166788335573,0.677078433655592,-440.676155338306
"17506",0.0699933600795853,0.0812323817549069,0.995509405581983,0.344928886866436,0.677078433655592,-440.468739527361
"17507",0.0689696007038823,0.0812323817549069,0.995509405581983,0.347572923761954,0.677078433655592,-441.746791189482
"17508",0.0689696007038823,0.0812323817549069,0.995509405581983,0.347572923761954,0.694539391024047,-441.432276997526
"17509",0.0689696007038823,0.0812323817549069,0.995509405581983,0.347617344105601,0.694539391024047,-441.435293093779
"17510",0.0689696007038823,0.0812323817549069,0.995509405581983,0.347617344105601,0.694539391024047,-441.435293093779
"17511",0.0689368464416707,0.0812323817549069,0.995509405581983,0.347617344105601,0.687559144659838,-441.181347282869
"17512",0.0688923083661117,0.0824836513077656,0.995509405581983,0.347617344105601,0.687559144659838,-441.383398004167
"17513",0.0688923083661117,0.0823672662641589,0.995509405581983,0.347617344105601,0.687559144659838,-441.35132901096
"17514",0.0688923083661117,0.0823672662641589,0.995509405581983,0.347617344105601,0.687559144659838,-441.35132901096
"17515",0.0691415673312363,0.0830531011636096,0.995509405581983,0.347617344105601,0.687559144659838,-441.417586419017
"17516",0.0691415673312363,0.0830531011636096,0.995509405581983,0.347617344105601,0.69321851727086,-441.715135917713
"17517",0.0691415673312363,0.0830531011636096,0.995509405581983,0.347617344105601,0.69321851727086,-441.715135917713
"17518",0.0691415673312363,0.0784936125445837,0.995509405581983,0.347617344105601,0.683240782940325,-442.109800410243
"17519",0.0691415673312363,0.0835070455629317,0.995509405581983,0.347617344105601,0.694962933681618,-442.107417811806
"17520",0.0691415673312363,0.0835070455629317,0.983519994917309,0.347617344105601,0.694962933681618,-443.658599452672
"17521",0.068702498296574,0.0835070455629317,0.983519994917309,0.347617344105601,0.690118442019949,-443.53217165564
"17522",0.068702498296574,0.0799289074262853,0.983519994917309,0.347617344105601,0.690118442019949,-443.773847227545
"17523",0.068702498296574,0.0806179217912505,0.982555187334034,0.347617344105601,0.690118442019949,-443.640682985975
"17524",0.068702498296574,0.0826144762649872,0.982555187334034,0.347617344105601,0.690118442019949,-443.43110865427
"17525",0.0685139162217869,0.0798378553611774,0.99062510015148,0.347617344105601,0.690118442019949,-442.763516792159
"17526",0.0685139162217869,0.0798378553611774,0.99062510015148,0.347617344105601,0.690118442019949,-442.763516792159
"17527",0.0685139162217869,0.0798378553611774,0.99062510015148,0.347617344105601,0.690118442019949,-442.763516792159
"17528",0.0685139162217869,0.0798378553611774,0.99062510015148,0.3410124512754,0.690118442019949,-442.071487632118
"17529",0.0685139162217869,0.0798378553611774,0.99062510015148,0.3410124512754,0.690118442019949,-442.071487632118
"17530",0.0685139162217869,0.0798378553611774,0.99062510015148,0.3410124512754,0.690118442019949,-442.071487632118
"17531",0.0685139162217869,0.0798378553611774,0.99062510015148,0.3410124512754,0.690118442019949,-442.071487632118
"17532",0.0685139162217869,0.0798378553611774,0.99062510015148,0.3410124512754,0.690118442019949,-442.071487632118
"17533",0.0685139162217869,0.0798378553611774,0.99062510015148,0.3410124512754,0.690118442019949,-442.071487632118
"17534",0.0685139162217869,0.0798378553611774,0.99062510015148,0.347914429905669,0.704860961762254,-443.700472408379
"17535",0.0685139162217869,0.079645915907125,0.99062510015148,0.347914429905669,0.704860961762254,-443.801994300992
"17536",0.0685139162217869,0.079645915907125,0.99062510015148,0.347914429905669,0.704860961762254,-443.801994300992
"17537",0.0685139162217869,0.079645915907125,0.99062510015148,0.347914429905669,0.704860961762254,-443.801994300992
"17538",0.0685139162217869,0.079645915907125,0.99062510015148,0.347914429905669,0.704860961762254,-443.801994300992
"17539",0.0685139162217869,0.079645915907125,0.99062510015148,0.341911629197631,0.704860961762254,-442.994284083035
"17540",0.0689625188016923,0.079645915907125,0.976533439940397,0.341911629197631,0.704860961762254,-445.474539659452
"17541",0.0689625188016923,0.082152540054851,0.976533439940397,0.341911629197631,0.68856833881614,-443.868183196323
"17542",0.0689625188016923,0.082152540054851,0.976533439940397,0.341911629197631,0.704309213026468,-445.417376742367
"17543",0.0689625188016923,0.082152540054851,0.976533439940397,0.341911629197631,0.704309213026468,-445.417376742367
"17544",0.0698457880741271,0.0807508298373817,0.987618666401623,0.341911629197631,0.704309213026468,-445.133113143429
"17545",0.0698457880741271,0.0807508298373817,0.987618666401623,0.341911629197631,0.704309213026468,-445.133113143429
"17546",0.0683098506162592,0.0807508298373817,0.987618666401623,0.341911629197631,0.704309213026468,-443.267824338589
"17547",0.0683098506162592,0.0766610974677618,0.987618666401623,0.325088542745886,0.704309213026468,-444.695783913065
"17548",0.0683904416023391,0.0766610974677618,0.987618666401623,0.325088542745886,0.680492525767655,-444.935765887399
"17549",0.0683904416023391,0.0778648719132285,0.976962557386408,0.325088542745886,0.680492525767655,-445.97858084584
"17550",0.0683904416023391,0.0733260737777538,0.976962557386408,0.325088542745886,0.680492525767655,-446.9705990036
"17551",0.0683904416023391,0.0744311511521085,0.976962557386408,0.325088542745886,0.680492525767655,-446.221496291962
"17552",0.0683904416023391,0.0744311511521085,0.976962557386408,0.325088542745886,0.680492525767655,-446.221496291962
"17553",0.0683904416023391,0.0785618211380276,0.976314735866155,0.33094553513289,0.680492525767655,-445.192068868754
"17554",0.0683904416023391,0.0785618211380276,0.976314735866155,0.33094553513289,0.680492525767655,-445.192068868754
"17555",0.0683904416023391,0.0785618211380276,0.999703565007414,0.33094553513289,0.680492525767655,-443.391639975714
"17556",0.0683904416023391,0.0785618211380276,0.999703565007414,0.33094553513289,0.680492525767655,-443.391639975714
"17557",0.0683904416023391,0.0777295345512788,0.999703565007414,0.33094553513289,0.680492525767655,-443.114781220387
"17558",0.0718994806063755,0.0777295345512788,0.999703565007414,0.338398995500095,0.680492525767655,-442.888621287763
"17559",0.0718994806063755,0.0777295345512788,0.999703565007414,0.338398995500095,0.66969782064712,-440.861055423328
"17560",0.0718994806063755,0.0777295345512788,0.999703565007414,0.338398995500095,0.66969782064712,-440.861055423328
