"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"22201",0.180794506335517,3.75776893209168e-06,0.259485197503558,0.811881991693868,0.663420553032287,-91.82408962737
"22202",0.180794506335517,3.75776893209168e-06,0.21313709143172,0.811881991693868,0.663420553032287,-91.7808286767211
"22203",0.180794506335517,3.75776893209168e-06,0.21313709143172,0.811881991693868,0.663420553032287,-91.7808286767211
"22204",0.159297884431371,3.75776893209168e-06,0.21313709143172,0.811881991693868,0.663420553032287,-91.1198806094044
"22205",0.159297884431371,3.75776893209168e-06,0.21313709143172,0.811881991693868,0.663420553032287,-91.1198806094044
"22206",0.159297884431371,0.0106594024002468,0.21313709143172,0.811881991693868,0.575418136237357,-91.7573178045444
"22207",0.159297884431371,0.0106594024002468,0.21313709143172,0.811881991693868,0.575418136237357,-91.7573178045444
"22208",0.159297884431371,0.0106594024002468,0.21313709143172,0.811881991693868,0.575418136237357,-91.7573178045444
"22209",0.159297884431371,0.0106594024002468,0.21313709143172,0.441027929221143,0.575418136237357,-92.6164954304642
"22210",0.159297884431371,0.0125126550121028,0.21313709143172,0.441027929221143,0.563187110804254,-92.7622473921917
"22211",0.159297884431371,0.0125126550121028,0.21313709143172,0.745349326545545,0.563187110804254,-91.9991532492387
"22212",0.159297884431371,0.0125126550121028,0.21313709143172,0.745349326545545,0.5946659872124,-91.8883747705716
"22213",0.159297884431371,0.0125126550121028,0.21313709143172,0.745349326545545,0.5946659872124,-91.8883747705716
"22214",0.132126186090755,0.00639153698696674,0.224988777650077,0.745349326545545,0.5946659872124,-91.7906725664174
"22215",0.132126186090755,0.00639153698696674,0.224988777650077,0.745349326545545,0.5946659872124,-91.7906725664174
"22216",0.173811936779083,0.0160778264237079,0.224988777650077,0.745349326545545,0.5946659872124,-92.3934472382177
"22217",0.173811936779083,0.0160778264237079,0.224988777650077,0.745349326545545,0.5946659872124,-92.3934472382177
"22218",0.173811936779083,0.0160778264237079,0.224988777650077,0.650988509382898,0.5946659872124,-92.5622290757963
"22219",0.173811936779083,0.0160778264237079,0.224988777650077,0.429451722094268,0.5946659872124,-93.2447353344739
"22220",0.118460042899854,0.0137334485558341,0.224988777650077,0.47554900248948,0.5946659872124,-93.2734047545913
"22221",0.118460042899854,0.0137334485558341,0.224988777650077,0.852006936837111,0.5946659872124,-92.4607890291802
"22222",0.118460042899854,0.0137334485558341,0.718107895696776,0.852006936837111,0.5946659872124,-92.8166610103927
"22223",0.118460042899854,0.0137334485558341,0.718107895696776,0.852006936837111,0.5946659872124,-92.8166610103927
"22224",0.118460042899854,0.0137334485558341,0.718107895696776,0.852006936837111,0.934861855930371,-91.6062505129701
"22225",0.0876224532039255,0.00474669379163577,0.718107895696776,0.852006936837111,0.934861855930371,-92.1878552960354
"22226",0.121452285925932,0.00474669379163577,0.782667593141954,0.852006936837111,0.934861855930371,-91.3372911052214
"22227",0.121452285925932,0.00474669379163577,0.783549569052474,0.852006936837111,0.934861855930371,-91.3379351848926
"22228",0.121452285925932,0.00474669379163577,0.0244847168445173,0.118409515517758,0.934861855930371,-91.0781611546127
"22229",0.121452285925932,0.00474669379163577,0.0244847168445173,0.118409515517758,0.934861855930371,-91.0781611546127
"22230",0.121452285925932,0.00474669379163577,0.0244847168445173,0.118409515517758,0.934861855930371,-91.0781611546127
"22231",0.121452285925932,0.00474669379163577,0.0244847168445173,0.332076015534378,0.934861855930371,-90.932451502148
"22232",0.121452285925932,0.00474669379163577,0.0244847168445173,0.332076015534378,0.934861855930371,-90.932451502148
"22233",0.121452285925932,0.00474669379163577,0.0244847168445173,0.332076015534378,0.934861855930371,-90.932451502148
"22234",0.121452285925932,0.0125322603618122,0.0244847168445173,0.619318125751834,0.934861855930371,-91.1202389690088
"22235",0.121452285925932,0.0125322603618122,0.0244847168445173,0.513499678030114,0.934861855930371,-91.1363360594499
"22236",0.160227441638163,0.0125322603618122,0.0244847168445173,0.513499678030114,0.719572989021375,-91.7064984673365
"22237",0.160227441638163,0.0125322603618122,0.0244847168445173,0.513499678030114,0.719572989021375,-91.7064984673365
"22238",0.131232206804791,0.0125322603618122,0.0244847168445173,0.513499678030114,0.719572989021375,-91.2217435003898
"22239",0.131232206804791,0.0125322603618122,0.0244847168445173,0.42003789857768,0.719572989021375,-91.2418839813367
"22240",0.131831312343883,0.0125322603618122,0.0244847168445173,0.562119308732221,0.920937642079045,-91.3570664160059
"22241",0.0870453707626639,0.0125322603618122,0.0244847168445173,0.562119308732221,0.920937642079045,-91.972168906282
"22242",0.0870453707626639,0.0111456475634854,0.0244847168445173,0.562119308732221,1.4554236693758,-91.6484082313256
"22243",0.0878488209769313,0.0111456475634854,0.0244847168445173,0.133376141685454,1.4554236693758,-91.8056267393742
"22244",0.0878488209769313,0.0111456475634854,0.0244847168445173,0.567692321936718,1.4554236693758,-91.6626758297014
"22245",0.0878488209769313,0.0111456475634854,0.0244847168445173,0.567692321936718,1.4554236693758,-91.6626758297014
"22246",0.0878488209769313,0.0111456475634854,0.0244847168445173,0.975232235162068,1.65006244533142,-92.2715370312046
"22247",0.0917408920099446,0.0111456475634854,0.647429829861098,0.975232235162068,0.947762748131846,-91.5466530364559
"22248",0.0917408920099446,0.00783315649609838,0.035822289556981,0.975232235162068,1.46285158458087,-91.6664713692508
"22249",0.0917408920099446,0.00796956055133564,0.035822289556981,0.676014765653322,1.14719590974455,-91.1496548269462
"22250",0.0917408920099446,0.00796956055133564,0.0740698509117298,0.776093417602929,1.14719590974455,-91.1726236404704
"22251",0.0917408920099446,0.00796956055133564,0.0740698509117298,0.776093417602929,1.14719590974455,-91.1726236404704
"22252",0.0917408920099446,0.00796956055133564,0.0740698509117298,0.776093417602929,1.14719590974455,-91.1726236404704
"22253",0.0917408920099446,0.00796956055133564,0.0740698509117298,0.515017595902874,1.14719590974455,-91.347855149583
"22254",0.0917408920099446,0.0108194765656931,0.0740698509117298,0.549799078817255,0.735714184435316,-92.9245560179209
"22255",0.0917408920099446,0.0108194765656931,0.298218456702266,0.549799078817255,0.805417093047244,-93.1494654774642
"22256",0.0917408920099446,0.0108194765656931,0.298218456702266,0.549799078817255,0.791459122687754,-93.2460611289712
"22257",0.0917408920099446,0.0109485681870863,0.298218456702266,0.63281886179447,1.69103218788859,-93.3845630289191
"22258",0.0917408920099446,0.0109485681870863,0.298218456702266,0.63281886179447,1.69103218788859,-93.3845630289191
"22259",0.0917408920099446,0.0109485681870863,0.298218456702266,0.63281886179447,1.69103218788859,-93.3845630289191
"22260",0.0917408920099446,0.0109485681870863,0.298218456702266,0.63281886179447,1.80571968372622,-93.9831669652644
"22261",0.0669883267912701,0.0109485681870863,0.298218456702266,0.575315459310549,1.80571968372622,-93.0917249607864
"22262",0.0669883267912701,0.0162079675539576,0.0356881277928623,0.581929928136946,1.80571968372622,-92.3706326173075
"22263",0.0669883267912701,0.0162079675539576,0.0356881277928623,0.534141443145095,1.65308027831606,-92.2413561143373
"22264",0.0669883267912701,0.0162079675539576,0.247824567110446,0.534141443145095,1.65308027831606,-93.0139824547633
"22265",0.0669883267912701,0.0162079675539576,0.247824567110446,0.534141443145095,1.65308027831606,-93.0139824547633
"22266",0.0669883267912701,0.0162079675539576,0.247824567110446,0.534141443145095,1.65308027831606,-93.0139824547633
"22267",0.0669883267912701,0.0162079675539576,0.247824567110446,0.534141443145095,1.65308027831606,-93.0139824547633
"22268",0.0886242374413517,0.0442653865246281,0.247824567110446,0.534141443145095,1.65308027831606,-94.8847744031984
"22269",0.0886242374413517,0.0442653865246281,0.247824567110446,0.534141443145095,1.65308027831606,-94.8847744031984
"22270",0.0886242374413517,0.026542415657063,0.0304025671363337,0.431659340719275,0.917674933942824,-92.4577754653053
"22271",0.0886242374413517,0.026542415657063,0.0363393046271583,0.0655520237437018,0.917674933942824,-92.6517614973371
"22272",0.0886242374413517,0.0142069953231051,0.0363393046271583,0.0655520237437018,0.917674933942824,-92.2812608029426
"22273",0.0886242374413517,0.0142069953231051,0.0363393046271583,0.837760706240983,0.917674933942824,-91.9051758435541
"22274",0.0886242374413517,0.0142069953231051,0.654884990002003,0.837760706240983,0.917674933942824,-92.4014046617097
"22275",0.0886242374413517,0.0142069953231051,0.654884990002003,0.837760706240983,0.917674933942824,-92.4014046617097
"22276",0.0939974342907698,0.0142069953231051,0.654884990002003,0.837760706240983,0.917674933942824,-92.0778495329268
"22277",0.0939974342907698,0.0142069953231051,0.886905320474872,0.837760706240983,0.917674933942824,-92.2699057007516
"22278",0.13571774303356,0.0142069953231051,0.886905320474872,0.837760706240983,0.507997125008218,-93.2867572334857
"22279",0.13571774303356,0.045845230303228,0.886905320474872,0.837760706240983,0.562360435470274,-94.8293802558968
"22280",0.13571774303356,0.0525738761280944,0.886905320474872,0.702990376542753,0.663044673979577,-95.6296143858811
"22281",0.13571774303356,0.0525738761280944,0.32508521991545,0.702990376542753,0.663044673979577,-94.5523516833757
"22282",0.13571774303356,0.0525738761280944,0.32508521991545,0.702990376542753,0.663044673979577,-94.5523516833757
"22283",0.164222040926565,0.0525738761280944,0.32508521991545,0.702990376542753,0.663044673979577,-95.0698139309687
"22284",0.164222040926565,0.0525738761280944,0.114651719253587,0.702990376542753,0.663044673979577,-94.6875125661395
"22285",0.164222040926565,0.0453273782080011,0.114651719253587,0.64944956321141,0.663044673979577,-94.1390140052771
"22286",0.164222040926565,0.0453273782080011,0.114651719253587,0.782832440818575,0.663044673979577,-94.0619016006199
"22287",0.164222040926565,0.0479263735460393,0.114651719253587,0.782832440818575,0.663044673979577,-94.269724994517
"22288",0.164222040926565,0.0579000277460299,0.114651719253587,0.373827438994844,0.663044673979577,-95.4351111507425
"22289",0.146788400123981,0.0579000277460299,0.0422502646821842,0.373827438994844,0.663044673979577,-94.4772648912386
"22290",0.136184778332355,0.0579000277460299,0.0422502646821842,0.373827438994844,0.663044673979577,-94.3874882034251
"22291",0.136184778332355,0.0579000277460299,0.0422502646821842,0.373827438994844,1.35165688424061,-97.7564232282769
"22292",0.0680503152385445,0.0579000277460299,0.0422502646821842,0.373827438994844,1.35165688424061,-94.5703251864722
"22293",0.0680503152385445,0.0579000277460299,0.0422502646821842,0.373827438994844,1.32926658170556,-94.6113689850548
"22294",0.0680503152385445,0.0715331855131143,0.0422502646821842,0.373827438994844,1.32926658170556,-95.6185390946629
"22295",0.0680503152385445,0.0715331855131143,0.0422502646821842,0.180081640460871,1.64058245999315,-95.1599522337326
"22296",0.0680503152385445,0.0569985829544719,0.0422502646821842,0.180081640460871,1.64058245999315,-94.2365137069351
"22297",0.0680503152385445,0.0569985829544719,0.0422502646821842,0.0379270288863129,1.61244236745722,-94.0008636439455
"22298",0.0680503152385445,0.0701549783142529,0.0422502646821842,0.0379270288863129,1.61244236745722,-94.5893590372938
"22299",0.0680503152385445,0.00309471420418124,0.0422502646821842,0.0379270288863129,1.59975306253075,-92.325540484627
"22300",0.0680503152385445,0.00309471420418124,0.0422502646821842,0.968855275978662,1.93795601338544,-92.4624555034955
"22301",0.0680503152385445,0.00309471420418124,0.0422502646821842,0.968855275978662,1.93795601338544,-92.4624555034955
"22302",0.0680503152385445,0.00309471420418124,0.944135261645752,0.968855275978662,1.93397731355458,-92.570497372878
"22303",0.0680503152385445,0.0149923828310113,0.944135261645752,0.968855275978662,1.60392474647691,-92.2004660700386
"22304",0.0680503152385445,0.0149923828310113,0.944135261645752,0.968855275978662,1.35020094328184,-92.3691824348268
"22305",0.0680503152385445,0.0149923828310113,0.944135261645752,0.968855275978662,1.35020094328184,-92.3691824348268
"22306",0.0680503152385445,0.0149923828310113,0.422850325693993,0.968855275978662,1.19450112617173,-92.7077617974971
"22307",0.0680503152385445,0.0149923828310113,0.422850325693993,0.968855275978662,1.19450112617173,-92.7077617974971
"22308",0.0680503152385445,0.026738621820806,0.422850325693993,0.968855275978662,1.19450112617173,-93.1317514735902
"22309",0.0680503152385445,0.026738621820806,0.422850325693993,0.968855275978662,1.50880066624443,-92.5641255349636
"22310",0.0680503152385445,0.026738621820806,0.422850325693993,0.968855275978662,2.05117287140344,-93.2910722496462
"22311",0.0680503152385445,0.0275625770295142,0.422850325693993,0.968855275978662,2.05117287140344,-93.3312025819035
"22312",0.0680503152385445,0.0275625770295142,0.556293931347258,0.891486778207878,1.97064145258024,-93.3422531448566
"22313",0.0680503152385445,0.0313944930470351,0.556293931347258,0.891486778207878,1.39358248642435,-93.1102933721186
"22314",0.0680503152385445,0.0338802249875843,0.928871105957153,0.891486778207878,1.39358248642435,-93.4414057442306
"22315",0.0680503152385445,0.0338802249875843,0.928871105957153,0.891486778207878,1.39358248642435,-93.4414057442306
"22316",0.0680503152385445,0.0338802249875843,0.928871105957153,0.891486778207878,1.39358248642435,-93.4414057442306
"22317",0.0680503152385445,0.0338802249875843,0.928871105957153,0.891486778207878,1.39358248642435,-93.4414057442306
"22318",0.0680503152385445,0.0249613630722604,0.928871105957153,0.891486778207878,1.5554927125456,-92.882163884446
"22319",0.0680503152385445,0.0302324443346884,0.753562968889031,0.891486778207878,1.5554927125456,-93.0468902663427
"22320",0.0680503152385445,0.0176771030975803,0.753562968889031,0.891486778207878,1.5554927125456,-92.5154647453568
"22321",0.0680503152385445,0.0176771030975803,0.567204852154766,0.891486778207878,1.5554927125456,-92.4203594929156
"22322",0.0680503152385445,0.0176771030975803,0.567204852154766,0.891486778207878,1.5554927125456,-92.4203594929156
"22323",0.0680503152385445,0.0176771030975803,0.507877172117503,0.891486778207878,1.5554927125456,-92.3902752031491
"22324",0.0680503152385445,0.00808910282633388,0.507877172117503,0.891486778207878,1.5554927125456,-92.2261184569381
"22325",0.0680503152385445,0.00808910282633388,0.507877172117503,0.891486778207878,1.9049780471528,-92.595668638749
"22326",0.0680503152385445,0.00808910282633388,0.0725091605952575,0.891486778207878,1.47833660781632,-92.0364114504047
"22327",0.0680503152385445,0.00808910282633388,0.314021603781606,0.891486778207878,1.00792496539085,-93.6297644023063
"22328",0.0680503152385445,0.00808910282633388,0.459201702327322,0.891486778207878,1.00792496539085,-93.7021192000729
"22329",0.0680503152385445,0.00808910282633388,0.768232704553961,0.891486778207878,1.19299234250412,-92.9525798968233
"22330",0.0680503152385445,0.00366186563684756,0.359405086908604,0.891486778207878,1.19299234250412,-92.7929723172541
"22331",0.0680503152385445,0.00366186563684756,0.359405086908604,0.891486778207878,1.6912915255701,-92.2457522387596
"22332",0.0680503152385445,0.00366186563684756,0.359405086908604,0.891486778207878,1.6912915255701,-92.2457522387596
"22333",0.0680503152385445,0.00366186563684756,0.359405086908604,0.891486778207878,1.6912915255701,-92.2457522387596
"22334",0.0680503152385445,0.00366186563684756,0.359405086908604,0.891486778207878,1.26644079005729,-92.563214979281
"22335",0.0680503152385445,0.00366186563684756,0.567040272822252,0.891486778207878,2.02315498318278,-92.9229096765697
"22336",0.0680503152385445,0.00366186563684756,0.385680783844863,0.825075152433819,1.75958487340907,-92.4717105748808
"22337",0.0680503152385445,0.00366186563684756,0.385680783844863,0.825075152433819,1.66419448344078,-92.3799674523356
"22338",0.0680503152385445,0.00366186563684756,0.385680783844863,0.825075152433819,1.66419448344078,-92.3799674523356
"22339",0.107398155829764,0.00366186563684756,0.385680783844863,0.825075152433819,0.917316397383449,-91.1175939223975
"22340",0.107398155829764,0.018558538116852,0.385680783844863,0.825075152433819,0.917316397383449,-91.653757044417
"22341",0.107398155829764,0.018558538116852,0.385680783844863,0.825075152433819,0.917316397383449,-91.653757044417
"22342",0.107398155829764,0.018558538116852,0.304655570232941,0.825075152433819,0.917316397383449,-91.5822709258513
"22343",0.107398155829764,0.0137742465767758,0.483945988417101,0.825075152433819,0.917316397383449,-91.5242703782002
"22344",0.107398155829764,0.0278367680287301,0.301058119870433,0.825075152433819,0.917316397383449,-92.0839074060578
"22345",0.107398155829764,0.0126322277547348,0.301058119870433,0.825075152433819,0.917316397383449,-91.3168923426511
"22346",0.107398155829764,0.00241003491060003,0.616501942520523,0.825075152433819,0.772897115097329,-91.7202080666081
"22347",0.107398155829764,0.00241003491060003,0.616501942520523,0.825075152433819,1.14085554756374,-91.4924169619868
"22348",0.130516803864227,0.00241003491060003,0.616501942520523,0.825075152433819,1.14589506229866,-92.5077334308986
"22349",0.130516803864227,0.00241003491060003,0.616501942520523,0.825075152433819,1.14589506229866,-92.5077334308986
"22350",0.130516803864227,0.00241003491060003,0.114244251375857,0.848910473123769,1.14589506229866,-92.0567434540278
"22351",0.130516803864227,0.00241003491060003,0.33922371236008,0.848910473123769,1.14589506229866,-92.2183222022753
"22352",0.130516803864227,0.00241003491060003,0.33922371236008,0.848910473123769,1.14589506229866,-92.2183222022753
"22353",0.130516803864227,0.00241003491060003,0.33922371236008,0.848910473123769,1.14589506229866,-92.2183222022753
"22354",0.130516803864227,0.00241003491060003,0.207045104345523,0.848910473123769,0.967851884345985,-91.1671424393513
"22355",0.146617759328168,0.00241003491060003,0.207045104345523,0.993307734641372,0.967851884345985,-91.7820175354798
"22356",0.146617759328168,0.00241003491060003,0.207045104345523,0.993307734641372,0.705727138365803,-90.8256613155874
"22357",0.146617759328168,0.00241003491060003,0.207045104345523,0.993307734641372,0.705727138365803,-90.8256613155874
"22358",0.163960868754267,0.00241003491060003,0.207045104345523,0.993307734641372,0.705727138365803,-91.2279282063694
"22359",0.163960868754267,0.00241003491060003,0.763350346047132,0.993307734641372,0.705727138365803,-91.2427676699354
"22360",0.163960868754267,0.00241003491060003,0.409564857090363,0.993307734641372,0.705727138365803,-91.2333271922834
"22361",0.163960868754267,0.00241003491060003,0.409564857090363,0.993307734641372,0.705727138365803,-91.2333271922834
"22362",0.163960868754267,0.00241003491060003,0.394002392456455,0.993307734641372,0.705727138365803,-91.2329121803215
"22363",0.163960868754267,0.00241003491060003,0.249497004104659,0.891590438383279,0.705727138365803,-91.3421246126489
"22364",0.163960868754267,0.0085174354639003,0.0447429645696902,0.287071017601619,0.705727138365803,-91.8628092570073
"22365",0.124370156997159,0.0085174354639003,0.0447429645696902,0.677860959341592,0.705727138365803,-91.1892744175667
"22366",0.124370156997159,0.0085174354639003,0.542589493549573,0.677860959341592,0.705727138365803,-92.1790200475339
"22367",0.124370156997159,0.0085174354639003,0.542589493549573,0.677860959341592,0.867776786238007,-91.933315123223
"22368",0.124370156997159,0.0085174354639003,0.751660978309187,0.677860959341592,0.867776786238007,-92.3693721321187
"22369",0.124370156997159,0.0085174354639003,0.751660978309187,0.677860959341592,0.738022994541468,-92.5015658519798
"22370",0.124370156997159,0.0085174354639003,0.189217516097004,0.677860959341592,0.738022994541468,-91.3563115444674
"22371",0.124370156997159,0.00829675852069151,0.189217516097004,0.677860959341592,0.738022994541468,-91.3478509230839
"22372",0.124370156997159,0.00829675852069151,0.189217516097004,0.677860959341592,0.659822059654472,-91.6897835763394
"22373",0.161143651799704,0.00829675852069151,0.189217516097004,0.867779866497277,0.659822059654472,-91.4603679040474
"22374",0.161143651799704,0.00829675852069151,0.402602722291156,0.867779866497277,0.659822059654472,-91.5922512047057
"22375",0.161143651799704,0.00829675852069151,0.1464229014743,0.867779866497277,0.659822059654472,-91.4341242295607
"22376",0.161143651799704,0.00829675852069151,0.68115425221794,0.696529439241497,0.659822059654472,-92.5768239457879
"22377",0.161143651799704,0.00829675852069151,0.68115425221794,0.696529439241497,0.838377681525556,-93.2532246362375
"22378",0.161143651799704,0.00646969208826415,0.68115425221794,0.696529439241497,0.838377681525556,-93.1591621229729
"22379",0.161143651799704,0.00646969208826415,0.218997832150535,0.683935710513855,0.599282456109323,-91.6958218435825
"22380",0.161143651799704,0.00646969208826415,0.218997832150535,0.683935710513855,0.599282456109323,-91.6958218435825
"22381",0.161143651799704,0.00646969208826415,0.218997832150535,0.683935710513855,0.599282456109323,-91.6958218435825
"22382",0.161143651799704,0.00646969208826415,0.218997832150535,0.683935710513855,0.878755383222353,-92.6089540492219
"22383",0.161143651799704,0.00219733038550212,0.218997832150535,0.683935710513855,1.2010848827708,-95.70673438216
"22384",0.161143651799704,0.00219733038550212,0.218997832150535,0.683935710513855,1.2010848827708,-95.70673438216
"22385",0.161143651799704,0.00219733038550212,0.218997832150535,0.683935710513855,1.2010848827708,-95.70673438216
"22386",0.0983001904389084,0.0345626469263775,0.218997832150535,0.683935710513855,1.04806373326845,-92.6242600539069
"22387",0.0983001904389084,0.0345626469263775,0.218997832150535,0.683935710513855,1.04806373326845,-92.6242600539069
"22388",0.0983001904389084,0.0345626469263775,0.163414624249125,0.683935710513855,1.04806373326845,-92.515299693102
"22389",0.0983001904389084,0.0345626469263775,0.517249681675095,0.683935710513855,1.04806373326845,-93.2228769083049
"22390",0.0983001904389084,0.0345626469263775,0.517249681675095,0.683935710513855,1.04806373326845,-93.2228769083049
"22391",0.0983001904389084,0.0345626469263775,0.517249681675095,0.683935710513855,1.32989900930246,-93.695756108364
"22392",0.0983001904389084,0.0345626469263775,0.517249681675095,0.714571078257225,1.32989900930246,-93.5626888449853
"22393",0.0983001904389084,0.0345626469263775,0.664146299268812,0.858291834023548,1.32989900930246,-93.1764280348587
"22394",0.115639292029405,0.0345626469263775,0.664146299268812,0.858291834023548,1.32989900930246,-94.2389118490381
"22395",0.115639292029405,0.0504607880961002,0.664146299268812,0.858291834023548,1.32280238417284,-95.3655399469873
"22396",0.115639292029405,0.0504607880961002,0.664146299268812,0.858291834023548,1.32280238417284,-95.3655399469873
"22397",0.115639292029405,0.0504607880961002,0.588394841197277,0.858291834023548,1.32280238417284,-95.3110747654738
"22398",0.115639292029405,0.0504607880961002,0.588394841197277,0.858291834023548,1.32280238417284,-95.3110747654738
"22399",0.115639292029405,0.0504607880961002,0.588394841197277,0.858291834023548,1.32280238417284,-95.3110747654738
"22400",0.0778080979167912,0.0504470812969507,0.588394841197277,0.858291834023548,1.3071042670547,-94.0493314478475
"22401",0.0778080979167912,0.0504470812969507,0.588394841197277,0.858291834023548,0.853742725797851,-95.6976553281024
"22402",0.0778080979167912,0.0504470812969507,0.588394841197277,0.858291834023548,0.853742725797851,-95.6976553281024
"22403",0.105438108799366,0.0504470812969507,0.426940512467079,0.858291834023548,0.958403255505103,-93.6580154987818
"22404",0.086455230121045,0.0504470812969507,0.426940512467079,0.734102748179833,0.958403255505103,-94.5498333897498
"22405",0.132117211547537,0.0504470812969507,0.426940512467079,0.734102748179833,0.958403255505103,-94.6042104984475
"22406",0.132117211547537,0.0504470812969507,0.233962547410405,0.734102748179833,0.958403255505103,-94.3005135287247
"22407",0.132117211547537,0.0504470812969507,0.233962547410405,0.734102748179833,0.958403255505103,-94.3005135287247
"22408",0.132117211547537,0.0504470812969507,0.908002491999032,0.734102748179833,0.958403255505103,-95.392924243926
"22409",0.132117211547537,0.0504470812969507,0.908002491999032,0.734102748179833,0.958403255505103,-95.392924243926
"22410",0.132117211547537,0.0504470812969507,0.92812864736596,0.712102499451644,0.958403255505103,-95.5981502406515
"22411",0.132117211547537,0.0504470812969507,0.92812864736596,0.953422484344136,0.693590268200395,-93.9629839097085
"22412",0.132117211547537,0.0504470812969507,0.92812864736596,0.953422484344136,0.693590268200395,-93.9629839097085
"22413",0.132117211547537,0.0504470812969507,0.92812864736596,0.953422484344136,0.693590268200395,-93.9629839097085
"22414",0.132117211547537,0.0504470812969507,0.576357421911979,0.953422484344136,0.693590268200395,-93.8901095390814
"22415",0.132117211547537,0.0504470812969507,0.576357421911979,0.953422484344136,0.693590268200395,-93.8901095390814
"22416",0.132117211547537,0.0504470812969507,0.576357421911979,0.953422484344136,0.693590268200395,-93.8901095390814
"22417",0.132117211547537,0.0504470812969507,0.576357421911979,0.953422484344136,0.968662787422181,-94.1685654328417
"22418",0.132117211547537,0.0504470812969507,0.576357421911979,0.953422484344136,0.968662787422181,-94.1685654328417
"22419",0.132117211547537,0.0504470812969507,0.576357421911979,0.953422484344136,0.968662787422181,-94.1685654328417
"22420",0.132117211547537,0.0142080479005147,0.378119594885504,0.953422484344136,0.968662787422181,-91.6645656682936
"22421",0.132117211547537,0.0142080479005147,0.378119594885504,0.953422484344136,0.968662787422181,-91.6645656682936
"22422",0.13068000987677,0.0142080479005147,0.378119594885504,0.953422484344136,0.968662787422181,-91.6056683845333
"22423",0.13068000987677,0.0142080479005147,0.378119594885504,0.953422484344136,0.968662787422181,-91.6056683845333
"22424",0.13068000987677,0.0292615869459843,0.378119594885504,0.953422484344136,0.968662787422181,-92.499365983341
"22425",0.13068000987677,0.0166169388695926,0.378119594885504,0.864621707901592,0.968662787422181,-91.8921988982552
"22426",0.13068000987677,0.0166169388695926,0.378119594885504,0.864621707901592,0.790045615503165,-91.5277936130604
"22427",0.13068000987677,0.0166169388695926,0.378119594885504,0.864621707901592,0.790045615503165,-91.5277936130604
"22428",0.13068000987677,0.0166169388695926,0.378119594885504,0.864621707901592,0.790045615503165,-91.5277936130604
"22429",0.13068000987677,0.0066326070890238,0.378119594885504,0.864621707901592,0.790045615503165,-91.0594645129034
"22430",0.13068000987677,0.0066326070890238,0.652030485482551,0.864621707901592,0.790045615503165,-91.2361229508831
"22431",0.13068000987677,0.00791828623448382,0.571567573797213,0.864621707901592,0.790045615503165,-91.2361113367251
"22432",0.13068000987677,0.00791828623448382,0.722461022196041,0.864621707901592,0.790045615503165,-91.3343760840725
"22433",0.13068000987677,0.00791828623448382,0.722461022196041,0.864621707901592,0.790045615503165,-91.3343760840725
"22434",0.13068000987677,0.00791828623448382,0.480486004767431,0.864621707901592,0.759278810955624,-91.1980070210192
"22435",0.13068000987677,0.00791828623448382,0.480486004767431,0.864621707901592,0.759278810955624,-91.1980070210192
"22436",0.13068000987677,0.00791828623448382,0.480486004767431,0.864621707901592,0.759278810955624,-91.1980070210192
"22437",0.13068000987677,0.00791828623448382,0.329610633769249,0.919181991786529,0.699382238247051,-91.1398416856423
"22438",0.13068000987677,0.00791828623448382,0.329610633769249,0.919181991786529,0.699382238247051,-91.1398416856423
"22439",0.184359064416881,0.00791828623448382,0.329610633769249,0.919181991786529,0.699382238247051,-92.4774226002738
"22440",0.119567219914742,0.00791828623448382,0.0967664075705734,0.919181991786529,0.699382238247051,-91.2758678251026
"22441",0.121562643846062,0.00791828623448382,0.0967664075705734,0.919181991786529,0.699382238247051,-91.2199090744651
"22442",0.121562643846062,0.00791828623448382,0.0967664075705734,0.919181991786529,1.12397203069836,-91.5701252979115
"22443",0.121562643846062,0.000407260418225843,0.570413435904182,0.918926408239594,1.12397203069836,-91.5038445179249
"22444",0.121562643846062,0.000407260418225843,0.570413435904182,0.918926408239594,1.12397203069836,-91.5038445179249
"22445",0.121562643846062,0.000407260418225843,0.70425777160406,0.825501485792613,1.12397203069836,-91.9099187831015
"22446",0.138775022807838,0.000407260418225843,0.70425777160406,0.825501485792613,1.12397203069836,-92.9308197435524
"22447",0.138775022807838,0.000407260418225843,0.70425777160406,0.825501485792613,1.12397203069836,-92.9308197435524
"22448",0.138775022807838,0.000407260418225843,0.70425777160406,0.825501485792613,1.12397203069836,-92.9308197435524
"22449",0.138775022807838,0.000407260418225843,0.607208812437252,0.825501485792613,1.12397203069836,-92.8451880098175
"22450",0.138775022807838,0.000407260418225843,0.607208812437252,0.825501485792613,1.12397203069836,-92.8451880098175
"22451",0.138775022807838,0.0109391157596978,0.358488706082332,0.717805766597123,1.12397203069836,-93.3340799881656
"22452",0.138775022807838,0.0109391157596978,0.358488706082332,0.571937952161105,1.12397203069836,-93.8543772786084
"22453",0.138775022807838,0.0109391157596978,0.358488706082332,0.571937952161105,1.12397203069836,-93.8543772786084
"22454",0.121930652975227,0.0109391157596978,0.358488706082332,0.571937952161105,1.12397203069836,-92.7662168034608
"22455",0.118702364847307,0.0375134149218849,0.358488706082332,0.571937952161105,1.34366147648465,-95.3891693759763
"22456",0.08772820053206,0.0375134149218849,0.358488706082332,0.571937952161105,1.35321655334037,-93.7407969350997
