"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"41680",0.124861251502382,0.0182048804838865,0.879591055476365,0.405416504223906,0.244349845656162,-515.798381783071
"41681",0.126015258041751,0.0182048804838865,0.879591055476365,0.405416504223906,0.244349845656162,-515.964465447963
"41682",0.126015258041751,0.0182048804838865,0.879591055476365,0.40049338988449,0.244349845656162,-516.124800334285
"41683",0.126015258041751,0.0182048804838865,0.879591055476365,0.411115842726714,0.244349845656162,-515.849028875282
"41684",0.126015258041751,0.0182048804838865,0.879591055476365,0.430729590130177,0.244349845656162,-515.97886589725
"41685",0.126015258041751,0.0241254570050122,0.879591055476365,0.455772863857136,0.243064648684733,-516.318828162804
"41686",0.126015258041751,0.0241254570050122,0.879591055476365,0.455772863857136,0.243064648684733,-516.318828162804
"41687",0.126015258041751,0.0241254570050122,0.879591055476365,0.474582675641283,0.243064648684733,-517.155068341541
"41688",0.126015258041751,0.0241254570050122,0.879591055476365,0.424108935393361,0.243064648684733,-516.225407688253
"41689",0.126015258041751,0.0241254570050122,0.879591055476365,0.424108935393361,0.243064648684733,-516.225407688253
"41690",0.126015258041751,0.0241254570050122,0.879591055476365,0.424108935393361,0.268331464284323,-518.625366920462
"41691",0.126015258041751,0.0241254570050122,0.879591055476365,0.424108935393361,0.268331464284323,-518.625366920462
"41692",0.126015258041751,0.0192219258810366,0.879591055476365,0.424108935393361,0.216603768474789,-515.938814731289
"41693",0.126015258041751,0.0192219258810366,0.879591055476365,0.424108935393361,0.216603768474789,-515.938814731289
"41694",0.126015258041751,0.0192219258810366,0.879591055476365,0.424108935393361,0.216603768474789,-515.938814731289
"41695",0.117060140548881,0.0194055840419915,0.944474718095147,0.424108935393361,0.216603768474789,-518.870120355997
"41696",0.117902721407885,0.0194055840419915,0.893716757931676,0.424108935393361,0.216603768474789,-517.934028602397
"41697",0.117763318859566,0.0194055840419915,0.893716757931676,0.424108935393361,0.216603768474789,-517.989874500115
"41698",0.117763318859566,0.0194055840419915,0.935960206111315,0.424108935393361,0.258285466967606,-516.684774830878
"41699",0.117763318859566,0.0194055840419915,0.828399142004888,0.393412467535854,0.258285466967606,-515.584001359446
"41700",0.117763318859566,0.0194055840419915,0.828399142004888,0.401361347917754,0.258285466967606,-515.594489825164
"41701",0.117763318859566,0.0194055840419915,0.828399142004888,0.401361347917754,0.258285466967606,-515.594489825164
"41702",0.117763318859566,0.0194055840419915,0.828399142004888,0.401361347917754,0.258285466967606,-515.594489825164
"41703",0.117763318859566,0.0194055840419915,0.828399142004888,0.401361347917754,0.258285466967606,-515.594489825164
"41704",0.117763318859566,0.0194055840419915,0.828399142004888,0.401361347917754,0.258285466967606,-515.594489825164
"41705",0.117763318859566,0.0194055840419915,0.828399142004888,0.401361347917754,0.258285466967606,-515.594489825164
"41706",0.117763318859566,0.0194055840419915,0.828399142004888,0.401361347917754,0.258285466967606,-515.594489825164
"41707",0.117763318859566,0.0194055840419915,0.823460443643102,0.401361347917754,0.258285466967606,-515.578535421143
"41708",0.117763318859566,0.0194055840419915,0.823460443643102,0.401361347917754,0.258285466967606,-515.578535421143
"41709",0.117763318859566,0.0194055840419915,0.823460443643102,0.413198269592295,0.258285466967606,-515.874858338323
"41710",0.117763318859566,0.0194055840419915,0.823460443643102,0.413198269592295,0.258285466967606,-515.874858338323
"41711",0.117763318859566,0.0264659476345441,0.879848089009152,0.413198269592295,0.258285466967606,-516.626267453662
"41712",0.117763318859566,0.0264659476345441,0.747641639566088,0.385381834076471,0.244870884527545,-515.83763428817
"41713",0.117763318859566,0.0181356795097713,0.747641639566088,0.385381834076471,0.267620720924237,-516.124271703492
"41714",0.117763318859566,0.0181356795097713,0.724540534917493,0.385381834076471,0.244201912998397,-515.775383734644
"41715",0.117763318859566,0.0181356795097713,0.868035143346711,0.385381834076471,0.244201912998397,-516.219081366998
"41716",0.117763318859566,0.0181356795097713,0.868035143346711,0.385381834076471,0.244201912998397,-516.219081366998
"41717",0.117763318859566,0.0181356795097713,0.75865980909148,0.385381834076471,0.244201912998397,-515.316403559713
"41718",0.117763318859566,0.0181356795097713,0.749350440212445,0.366663248682976,0.244201912998397,-515.066955668502
"41719",0.117763318859566,0.0181356795097713,0.749350440212445,0.366663248682976,0.244201912998397,-515.066955668502
"41720",0.117763318859566,0.0181356795097713,0.749350440212445,0.366663248682976,0.244201912998397,-515.066955668502
"41721",0.117763318859566,0.0181356795097713,0.749350440212445,0.366663248682976,0.244201912998397,-515.066955668502
"41722",0.114191405941995,0.0181356795097713,0.749350440212445,0.381214355300207,0.244201912998397,-516.137716568812
"41723",0.114191405941995,0.0181356795097713,0.749350440212445,0.381214355300207,0.244201912998397,-516.137716568812
"41724",0.114191405941995,0.0181356795097713,0.749350440212445,0.381214355300207,0.244201912998397,-516.137716568812
"41725",0.122708027679157,0.0181356795097713,0.749350440212445,0.37609791652953,0.244201912998397,-514.885985077597
"41726",0.122708027679157,0.0186736105627627,0.749350440212445,0.37609791652953,0.244201912998397,-514.906064407983
"41727",0.122708027679157,0.0186736105627627,0.749350440212445,0.37609791652953,0.244201912998397,-514.906064407983
"41728",0.122708027679157,0.0186736105627627,0.749350440212445,0.37609791652953,0.225438934709233,-515.125198767421
"41729",0.122708027679157,0.0202484765367381,0.749350440212445,0.37609791652953,0.20902946719193,-516.759382060449
"41730",0.122708027679157,0.0202484765367381,0.746968822419664,0.37609791652953,0.20902946719193,-516.75592214583
"41731",0.122708027679157,0.0202484765367381,0.746968822419664,0.348874424509643,0.20902946719193,-517.919675008911
"41732",0.122708027679157,0.0112848167233417,0.746968822419664,0.397529209508686,0.214743830716786,-518.73284159155
"41733",0.122708027679157,0.0334660883581709,0.746968822419664,0.397529209508686,0.214743830716786,-519.525756426067
"41734",0.122708027679157,0.0303305077783433,0.746968822419664,0.397529209508686,0.214743830716786,-518.150758396749
"41735",0.122708027679157,0.0303305077783433,0.746968822419664,0.397529209508686,0.214743830716786,-518.150758396749
"41736",0.122708027679157,0.0303305077783433,0.746968822419664,0.439526352254114,0.244726404505019,-517.390845486941
"41737",0.122708027679157,0.0303305077783433,0.865186358524732,0.439526352254114,0.244726404505019,-516.728420105381
"41738",0.122708027679157,0.0303305077783433,0.865186358524732,0.439526352254114,0.226640884154445,-516.870231853845
"41739",0.131400008518409,0.0303305077783433,0.805630842558434,0.439526352254114,0.226640884154445,-518.157858879253
"41740",0.131400008518409,0.023883970902796,0.805630842558434,0.374046859654729,0.226640884154445,-518.68562426835
"41741",0.131400008518409,0.0144452360025781,0.725556382210177,0.386136657664183,0.19298944262324,-517.947077450176
"41742",0.131400008518409,0.0162095923779204,0.725556382210177,0.386136657664183,0.236605840746473,-516.185609642832
"41743",0.11516536708546,0.0162095923779204,0.735090577221113,0.386136657664183,0.272566099070208,-517.282445425865
"41744",0.11516536708546,0.0162095923779204,0.901749849892089,0.386136657664183,0.222976431529396,-519.141299330158
"41745",0.11516536708546,0.0162095923779204,0.901749849892089,0.386136657664183,0.222976431529396,-519.141299330158
"41746",0.11516536708546,0.0162095923779204,0.901749849892089,0.386136657664183,0.222976431529396,-519.141299330158
"41747",0.133998166314425,0.0162095923779204,0.901749849892089,0.393548266952699,0.222976431529396,-517.702826633281
"41748",0.127382026072332,0.0162095923779204,0.901749849892089,0.447135758179996,0.222976431529396,-516.664027049697
"41749",0.127382026072332,0.0162095923779204,0.901749849892089,0.447135758179996,0.220895674618002,-516.729255416222
"41750",0.127382026072332,0.0162095923779204,0.901749849892089,0.399395249100444,0.220895674618002,-516.345024565356
"41751",0.127382026072332,0.0162095923779204,0.901749849892089,0.399395249100444,0.220895674618002,-516.345024565356
"41752",0.127382026072332,0.0162095923779204,0.901749849892089,0.399395249100444,0.225124397176093,-516.234522929342
"41753",0.127382026072332,0.0162095923779204,0.901749849892089,0.399395249100444,0.225124397176093,-516.234522929342
"41754",0.127382026072332,0.0197654334395106,0.890085073611179,0.399395249100444,0.225124397176093,-516.498270423942
"41755",0.127382026072332,0.0197654334395106,0.890085073611179,0.399395249100444,0.225124397176093,-516.498270423942
"41756",0.127382026072332,0.0197654334395106,0.890085073611179,0.399395249100444,0.225124397176093,-516.498270423942
"41757",0.127382026072332,0.0197654334395106,0.890085073611179,0.399395249100444,0.230148534395986,-516.473533305617
"41758",0.127382026072332,0.0197654334395106,0.890085073611179,0.416217050684657,0.230148534395986,-515.748660994783
"41759",0.127382026072332,0.0197654334395106,0.890085073611179,0.403476892892551,0.230148534395986,-516.235584757299
"41760",0.127382026072332,0.0197654334395106,0.890085073611179,0.403476892892551,0.225278832626193,-516.257957436661
"41761",0.127382026072332,0.0197654334395106,0.891483377473625,0.400693646962156,0.225278832626193,-516.450920147438
"41762",0.127382026072332,0.0197654334395106,0.832156578404736,0.436839917053692,0.243051168860747,-516.355027908003
"41763",0.127382026072332,0.0197654334395106,0.832156578404736,0.436839917053692,0.243051168860747,-516.355027908003
"41764",0.127382026072332,0.0221225572626246,0.832156578404736,0.436839917053692,0.243051168860747,-516.213808808013
"41765",0.127382026072332,0.0221225572626246,0.832156578404736,0.448428236659165,0.204436580805196,-517.681751776598
"41766",0.127382026072332,0.0221225572626246,0.832156578404736,0.448428236659165,0.204436580805196,-517.681751776598
"41767",0.127382026072332,0.0221225572626246,0.832156578404736,0.448428236659165,0.204436580805196,-517.681751776598
"41768",0.127382026072332,0.0221225572626246,0.832156578404736,0.448428236659165,0.204436580805196,-517.681751776598
"41769",0.127382026072332,0.0221225572626246,0.860396266959169,0.448428236659165,0.220824893563501,-516.133861449377
"41770",0.127382026072332,0.0221225572626246,0.860396266959169,0.448428236659165,0.223699326607613,-516.04861446149
"41771",0.127382026072332,0.0221225572626246,0.832361957548634,0.448428236659165,0.223699326607613,-516.324134930612
"41772",0.127382026072332,0.0286308128307446,0.959705447408969,0.448428236659165,0.223699326607613,-517.862630410531
"41773",0.127382026072332,0.0286308128307446,0.959705447408969,0.448428236659165,0.223699326607613,-517.862630410531
"41774",0.119920162283777,0.0286308128307446,0.959705447408969,0.448428236659165,0.223699326607613,-517.714137536415
"41775",0.119920162283777,0.0286308128307446,0.959705447408969,0.448428236659165,0.223699326607613,-517.714137536415
"41776",0.119920162283777,0.0286308128307446,0.959705447408969,0.448428236659165,0.25650847776626,-517.285105205379
"41777",0.119920162283777,0.0286308128307446,0.959705447408969,0.448428236659165,0.25650847776626,-517.285105205379
"41778",0.119920162283777,0.0286308128307446,0.874696986167009,0.448428236659165,0.25650847776626,-516.415049252278
"41779",0.119920162283777,0.0286308128307446,0.874696986167009,0.448428236659165,0.235310918052314,-516.190839246001
"41780",0.119950144992066,0.0286308128307446,0.874696986167009,0.448428236659165,0.235310918052314,-516.189072396215
"41781",0.119950144992066,0.0286308128307446,0.874696986167009,0.448428236659165,0.235310918052314,-516.189072396215
"41782",0.119950144992066,0.0199642046501138,0.874696986167009,0.448428236659165,0.235310918052314,-516.669027280522
"41783",0.124009036021942,0.0199642046501138,0.966114859348491,0.448428236659165,0.235310918052314,-516.269821190038
"41784",0.124009036021942,0.0255345317501693,0.845017142230315,0.448428236659165,0.235310918052314,-515.940175794653
"41785",0.124009036021942,0.0255345317501693,0.845017142230315,0.448428236659165,0.235310918052314,-515.940175794653
"41786",0.124009036021942,0.0255345317501693,0.845017142230315,0.448428236659165,0.235310918052314,-515.940175794653
"41787",0.124009036021942,0.0255345317501693,0.845017142230315,0.448428236659165,0.235310918052314,-515.940175794653
"41788",0.124009036021942,0.0255345317501693,0.897455289271252,0.448428236659165,0.235310918052314,-515.866549996849
"41789",0.124009036021942,0.0292351251562875,0.897455289271252,0.448428236659165,0.235310918052314,-516.550679754406
"41790",0.124009036021942,0.0292351251562875,0.897455289271252,0.47590593716976,0.235310918052314,-516.706694256723
"41791",0.124009036021942,0.0316070559788249,0.897455289271252,0.47590593716976,0.235310918052314,-517.090587976157
"41792",0.124009036021942,0.0316070559788249,0.897455289271252,0.47590593716976,0.253689551299268,-517.787974149939
"41793",0.124009036021942,0.0222907397503588,0.897455289271252,0.47590593716976,0.253689551299268,-517.741150992882
"41794",0.124009036021942,0.0222907397503588,0.951771930556569,0.47590593716976,0.253689551299268,-517.316780804989
"41795",0.124009036021942,0.0222907397503588,0.951771930556569,0.426013183007032,0.253689551299268,-517.355430608852
"41796",0.124009036021942,0.0238724954190094,0.951771930556569,0.466864112411001,0.253689551299268,-516.901754244448
"41797",0.124009036021942,0.0238724954190094,0.951771930556569,0.466864112411001,0.253689551299268,-516.901754244448
"41798",0.123290090347278,0.0238724954190094,0.951771930556569,0.466864112411001,0.253689551299268,-516.798949994584
"41799",0.123290090347278,0.0238724954190094,0.951771930556569,0.468356672893753,0.253689551299268,-516.831025944506
"41800",0.123290090347278,0.0238724954190094,0.966110759271495,0.468356672893753,0.241442063888905,-516.343092598342
"41801",0.123290090347278,0.0319817950909809,0.966110759271495,0.468356672893753,0.241442063888905,-517.624788254533
"41802",0.123290090347278,0.0319817950909809,0.966110759271495,0.500649901625473,0.241442063888905,-517.484117768595
"41803",0.123290090347278,0.0319817950909809,0.986022360773083,0.520322388751581,0.241442063888905,-518.008675337323
"41804",0.123290090347278,0.0319817950909809,0.986022360773083,0.520322388751581,0.241442063888905,-518.008675337323
"41805",0.123290090347278,0.0319817950909809,0.986022360773083,0.520322388751581,0.241442063888905,-518.008675337323
"41806",0.123290090347278,0.0319817950909809,0.986022360773083,0.490890993052616,0.241442063888905,-517.449651898988
"41807",0.123290090347278,0.0220958228532305,0.986022360773083,0.490890993052616,0.241442063888905,-517.360078767201
"41808",0.123290090347278,0.0220958228532305,0.986022360773083,0.490890993052616,0.221871111918871,-517.76599633911
"41809",0.123290090347278,0.0220958228532305,0.986022360773083,0.490890993052616,0.221871111918871,-517.76599633911
"41810",0.123290090347278,0.0220958228532305,0.986022360773083,0.489017233488051,0.219396509588489,-517.8420416387
"41811",0.123290090347278,0.0220958228532305,0.986022360773083,0.489017233488051,0.220276207989003,-517.776994534517
"41812",0.123290090347278,0.0220958228532305,0.986022360773083,0.489017233488051,0.220276207989003,-517.776994534517
"41813",0.123290090347278,0.0220958228532305,0.986022360773083,0.489017233488051,0.220276207989003,-517.776994534517
"41814",0.126241465845921,0.0220958228532305,0.986022360773083,0.489017233488051,0.23034190133616,-517.095838554744
"41815",0.141082621002413,0.0234833009110486,0.986022360773083,0.489017233488051,0.23034190133616,-521.009833185401
"41816",0.112955705992358,0.0234833009110486,0.986022360773083,0.484597082300448,0.23034190133616,-519.972499889031
"41817",0.112955705992358,0.0234833009110486,0.986022360773083,0.484597082300448,0.234794210416587,-519.532550634919
"41818",0.112955705992358,0.0234833009110486,0.986022360773083,0.484597082300448,0.279338136796875,-519.26096010192
"41819",0.112955705992358,0.0234833009110486,0.986022360773083,0.488162055790222,0.242947032729752,-519.149789931872
"41820",0.112955705992358,0.0234833009110486,0.986022360773083,0.488162055790222,0.238247871338868,-519.457742849413
"41821",0.11170381393933,0.03370079545356,0.986022360773083,0.488162055790222,0.238247871338868,-518.937484096406
"41822",0.11170381393933,0.03370079545356,0.986022360773083,0.496019547470145,0.245118705889558,-518.521142741386
"41823",0.11170381393933,0.03370079545356,0.975299609879847,0.496019547470145,0.245118705889558,-518.502851066754
"41824",0.112056987535498,0.03370079545356,0.975299609879847,0.496019547470145,0.261377321445515,-518.001066877029
"41825",0.112056987535498,0.03370079545356,0.975299609879847,0.443224621398927,0.261377321445515,-519.315770283238
"41826",0.112056987535498,0.0346132871679344,0.976895680907846,0.506824891657442,0.261377321445515,-518.330653245097
"41827",0.112056987535498,0.0346132871679344,0.976895680907846,0.506824891657442,0.267005610935401,-518.406905187107
"41828",0.112056987535498,0.0346132871679344,0.976895680907846,0.507699350455354,0.267005610935401,-518.43262011803
"41829",0.112056987535498,0.0346132871679344,0.899913052864696,0.507699350455354,0.267005610935401,-519.092210913519
"41830",0.112056987535498,0.0346132871679344,0.899913052864696,0.507699350455354,0.267005610935401,-519.092210913519
"41831",0.112366236470487,0.0346132871679344,0.869340054704494,0.507699350455354,0.267005610935401,-519.576599075769
"41832",0.112366236470487,0.0339498192151831,0.869340054704494,0.418466377219509,0.267005610935401,-518.602624501753
"41833",0.112366236470487,0.0196799131594793,0.823985489627344,0.418466377219509,0.267005610935401,-517.213766465171
"41834",0.112366236470487,0.0196799131594793,0.823985489627344,0.418466377219509,0.267005610935401,-517.213766465171
"41835",0.112366236470487,0.0325980053034009,0.823985489627344,0.418466377219509,0.267005610935401,-517.423996977572
"41836",0.112366236470487,0.023278880302998,0.823985489627344,0.418466377219509,0.267005610935401,-516.482582910728
"41837",0.112366236470487,0.023278880302998,0.823985489627344,0.418466377219509,0.267005610935401,-516.482582910728
"41838",0.112366236470487,0.023278880302998,0.822336323976236,0.418466377219509,0.267005610935401,-516.489919530769
"41839",0.112366236470487,0.0192089146817394,0.869947583349383,0.390111679062963,0.284477670230887,-517.933246517592
"41840",0.112366236470487,0.0192089146817394,0.869947583349383,0.413072544170848,0.284477670230887,-517.898684957673
"41841",0.120086161860826,0.0192089146817394,0.913161003628504,0.413072544170848,0.23775973518732,-516.091193846206
"41842",0.120086161860826,0.0192089146817394,0.871122866041956,0.413072544170848,0.229065616714593,-515.866342900929
"41843",0.115557903126627,0.0192089146817394,0.871122866041956,0.413072544170848,0.229065616714593,-517.170149873816
"41844",0.115557903126627,0.0192089146817394,0.871122866041956,0.413072544170848,0.229065616714593,-517.170149873816
"41845",0.115557903126627,0.0192089146817394,0.871122866041956,0.413072544170848,0.229065616714593,-517.170149873816
"41846",0.128190952684035,0.0192089146817394,0.743206546122575,0.356647929361157,0.221928160555822,-516.018339278462
"41847",0.128190952684035,0.0192089146817394,0.743206546122575,0.356647929361157,0.221928160555822,-516.018339278462
"41848",0.125244808586507,0.0192089146817394,0.743206546122575,0.356647929361157,0.221928160555822,-515.762526156415
"41849",0.125244808586507,0.0192089146817394,0.659801974966523,0.356647929361157,0.221928160555822,-515.80523685765
"41850",0.125244808586507,0.0192089146817394,0.706712908536128,0.356647929361157,0.221928160555822,-515.471621509274
"41851",0.125244808586507,0.0192089146817394,0.706712908536128,0.356647929361157,0.253667898164151,-516.108217861706
"41852",0.125244808586507,0.0192089146817394,0.688344208249316,0.356647929361157,0.253667898164151,-516.140696809685
"41853",0.125244808586507,0.0192089146817394,0.688344208249316,0.356647929361157,0.253667898164151,-516.140696809685
"41854",0.125244808586507,0.0192089146817394,0.688344208249316,0.356647929361157,0.253667898164151,-516.140696809685
"41855",0.124323808204702,0.0192089146817394,0.688344208249316,0.375710799365225,0.216908988531566,-516.119569942855
"41856",0.124323808204702,0.0192089146817394,0.688344208249316,0.375710799365225,0.216908988531566,-516.119569942855
"41857",0.12663491577345,0.0192089146817394,0.688344208249316,0.375710799365225,0.236769636021182,-515.632269747602
"41858",0.12663491577345,0.0192089146817394,0.688344208249316,0.375710799365225,0.236769636021182,-515.632269747602
"41859",0.12663491577345,0.0192089146817394,0.688344208249316,0.375710799365225,0.236769636021182,-515.632269747602
"41860",0.12663491577345,0.0192089146817394,0.732936254666663,0.375710799365225,0.236769636021182,-515.178648989466
"41861",0.120340900500411,0.0165960051831612,0.829720934150822,0.375710799365225,0.236769636021182,-515.568045212407
"41862",0.120340900500411,0.0165960051831612,0.829720934150822,0.375710799365225,0.236769636021182,-515.568045212407
"41863",0.120340900500411,0.0165960051831612,0.829720934150822,0.375710799365225,0.236769636021182,-515.568045212407
"41864",0.120340900500411,0.0166854210786586,0.829720934150822,0.367949382616611,0.236769636021182,-515.946208767004
"41865",0.120340900500411,0.0166854210786586,0.829720934150822,0.367949382616611,0.236769636021182,-515.946208767004
"41866",0.120340900500411,0.0166854210786586,0.674681888894362,0.367949382616611,0.236769636021182,-515.864126323502
"41867",0.120340900500411,0.0166854210786586,0.674681888894362,0.367949382616611,0.252058751024869,-515.990013659634
"41868",0.120340900500411,0.0224305071815848,0.674681888894362,0.367949382616611,0.252058751024869,-515.814372980792
"41869",0.120340900500411,0.0224305071815848,0.674681888894362,0.367949382616611,0.252058751024869,-515.814372980792
"41870",0.120340900500411,0.0267394601631161,0.674681888894362,0.367949382616611,0.232554666647551,-516.615148118224
"41871",0.120340900500411,0.0267394601631161,0.674681888894362,0.367949382616611,0.232554666647551,-516.615148118224
"41872",0.120340900500411,0.0267394601631161,0.674681888894362,0.367949382616611,0.23665499575009,-516.488824886267
"41873",0.120340900500411,0.029117815127682,0.674681888894362,0.367949382616611,0.240508145706572,-517.191092974564
"41874",0.120340900500411,0.029117815127682,0.596298757551158,0.367949382616611,0.240508145706572,-518.540945308752
"41875",0.120340900500411,0.0245698246756087,0.596298757551158,0.367949382616611,0.240508145706572,-517.958680705848
"41876",0.120340900500411,0.0245698246756087,0.596298757551158,0.367949382616611,0.240508145706572,-517.958680705848
"41877",0.120340900500411,0.0245698246756087,0.61389195615182,0.367949382616611,0.240508145706572,-517.298296778516
"41878",0.120340900500411,0.0245698246756087,0.629666059860149,0.367949382616611,0.240508145706572,-516.81035932328
"41879",0.120340900500411,0.0245698246756087,0.614674591584851,0.367949382616611,0.240508145706572,-517.271791170634
"41880",0.124923406366757,0.0245698246756087,0.614674591584851,0.381513041758273,0.240508145706572,-518.083647115258
"41881",0.124923406366757,0.0196405670285377,0.614674591584851,0.31818557401958,0.240508145706572,-516.838118314915
"41882",0.124923406366757,0.0196405670285377,0.614674591584851,0.31818557401958,0.240508145706572,-516.838118314915
"41883",0.124294179084725,0.0196405670285377,0.614674591584851,0.31818557401958,0.243434537661852,-516.810362157411
"41884",0.124294179084725,0.0196405670285377,0.614674591584851,0.347168890114344,0.243434537661852,-516.501892257737
"41885",0.124294179084725,0.0196405670285377,0.780966505946936,0.347168890114344,0.243434537661852,-517.419543459994
"41886",0.133239921506378,0.0121751519780399,0.763891381942167,0.347168890114344,0.243434537661852,-517.559020164023
"41887",0.133239921506378,0.0121751519780399,0.647277768655876,0.313770518824558,0.243434537661852,-517.932485920123
"41888",0.133239921506378,0.0121751519780399,0.647277768655876,0.313770518824558,0.215908672896017,-516.565820630438
"41889",0.133239921506378,0.0121751519780399,0.647277768655876,0.313770518824558,0.215908672896017,-516.565820630438
"41890",0.133239921506378,0.0121751519780399,0.647277768655876,0.355007481546426,0.215908672896017,-516.537965290167
"41891",0.133239921506378,0.0121751519780399,0.647277768655876,0.355007481546426,0.215908672896017,-516.537965290167
"41892",0.133239921506378,0.0121751519780399,0.647277768655876,0.355007481546426,0.213161033200946,-516.594321671439
"41893",0.133239921506378,0.0121751519780399,0.647277768655876,0.355007481546426,0.213161033200946,-516.594321671439
"41894",0.133239921506378,0.0121751519780399,0.647277768655876,0.355007481546426,0.213161033200946,-516.594321671439
"41895",0.133239921506378,0.0121751519780399,0.647277768655876,0.355007481546426,0.213161033200946,-516.594321671439
"41896",0.133239921506378,0.0121751519780399,0.647277768655876,0.355007481546426,0.213161033200946,-516.594321671439
"41897",0.133239921506378,0.0121751519780399,0.832321946222226,0.355007481546426,0.213161033200946,-517.605295939516
"41898",0.133239921506378,0.0121751519780399,0.832321946222226,0.355007481546426,0.213161033200946,-517.605295939516
"41899",0.133239921506378,0.0121751519780399,0.832321946222226,0.355007481546426,0.213161033200946,-517.605295939516
"41900",0.133239921506378,0.0121751519780399,0.832321946222226,0.355007481546426,0.213161033200946,-517.605295939516
"41901",0.133239921506378,0.0121751519780399,0.628041039092382,0.355007481546426,0.213161033200946,-517.225797302599
"41902",0.133239921506378,0.0121751519780399,0.665982233005103,0.330821868496231,0.213161033200946,-515.957096769772
"41903",0.133239921506378,0.00318494621716291,0.665982233005103,0.330821868496231,0.213161033200946,-516.409669403769
"41904",0.133239921506378,0.00318494621716291,0.665982233005103,0.330821868496231,0.213161033200946,-516.409669403769
"41905",0.144264274619811,0.00318494621716291,0.665982233005103,0.330821868496231,0.213161033200946,-518.411471963105
"41906",0.144264274619811,0.00318494621716291,0.796108422092479,0.330821868496231,0.213161033200946,-520.139905318604
"41907",0.120915546021381,0.00318494621716291,0.796108422092479,0.330821868496231,0.230091054791837,-517.348338060735
"41908",0.120915546021381,0.00318494621716291,0.775373059636395,0.330821868496231,0.230091054791837,-516.964041050178
"41909",0.120632011866342,0.0159160285803422,0.612277037938959,0.330821868496231,0.230091054791837,-516.181007761153
"41910",0.120632011866342,0.0126656225577739,0.612277037938959,0.321519479691067,0.230091054791837,-516.078547083169
"41911",0.123729660772589,0.0174415603688858,0.629454088616089,0.321519479691067,0.237382652383869,-515.844936855311
"41912",0.123729660772589,0.0128464142750104,0.612276784735404,0.321519479691067,0.226300911365138,-515.835479115595
"41913",0.123729660772589,0.0128464142750104,0.612276784735404,0.321519479691067,0.226300911365138,-515.835479115595
"41914",0.123729660772589,0.0128464142750104,0.612276784735404,0.321519479691067,0.226300911365138,-515.835479115595
"41915",0.123729660772589,0.0128464142750104,0.612276784735404,0.321519479691067,0.241191591509738,-515.717547018313
"41916",0.123729660772589,0.0128464142750104,0.612276784735404,0.321519479691067,0.255030894918924,-516.402483315448
"41917",0.123729660772589,0.0128464142750104,0.612276784735404,0.321519479691067,0.255030894918924,-516.402483315448
"41918",0.123729660772589,0.0128464142750104,0.664818201013238,0.321519479691067,0.255030894918924,-515.819078287845
"41919",0.123729660772589,0.0128464142750104,0.664818201013238,0.321519479691067,0.235450930309541,-515.067215217641
"41920",0.123729660772589,0.00649509163775252,0.664818201013238,0.321519479691067,0.235450930309541,-515.344446664
"41921",0.123729660772589,0.00649509163775252,0.742809781615178,0.321519479691067,0.235450930309541,-515.622277970259
"41922",0.123729660772589,0.00649509163775252,0.649924781086429,0.321519479691067,0.231162865843611,-515.647097807841
"41923",0.123729660772589,0.00649509163775252,0.649924781086429,0.321519479691067,0.236479776952516,-515.607431440252
"41924",0.123729660772589,0.00649509163775252,0.72861044109143,0.351322578517265,0.236479776952516,-515.947456811185
"41925",0.123729660772589,0.00649509163775252,0.746249160798698,0.351322578517265,0.236479776952516,-515.780628410746
"41926",0.131254181516425,0.00649509163775252,0.746249160798698,0.351322578517265,0.236479776952516,-515.949210693017
"41927",0.115014407011123,0.00649509163775252,0.746249160798698,0.333259825007598,0.236479776952516,-517.456574985417
"41928",0.123031283701717,0.00649509163775252,0.746249160798698,0.333259825007598,0.236479776952516,-515.442250862678
"41929",0.123031283701717,0.00649509163775252,0.746249160798698,0.357626260321899,0.236479776952516,-516.241582213781
"41930",0.123031283701717,0.00726748110729516,0.746249160798698,0.357626260321899,0.236479776952516,-515.95466834653
"41931",0.123031283701717,0.00726748110729516,0.746249160798698,0.357626260321899,0.229634898470922,-516.066863603647
"41932",0.123031283701717,0.00726748110729516,0.746249160798698,0.329923143737674,0.229634898470922,-515.516070405324
"41933",0.123031283701717,0.00726748110729516,0.746249160798698,0.329923143737674,0.232953807869665,-515.437303693259
"41934",0.123031283701717,0.00726748110729516,0.746249160798698,0.361594535989409,0.232953807869665,-516.237440019543
"41935",0.123031283701717,0.00726748110729516,0.746249160798698,0.361594535989409,0.232953807869665,-516.237440019543
"41936",0.123031283701717,0.0235419017373828,0.746249160798698,0.361594535989409,0.232953807869665,-516.337647311887
"41937",0.123031283701717,0.0235419017373828,0.746249160798698,0.361594535989409,0.232953807869665,-516.337647311887
"41938",0.123031283701717,0.0235419017373828,0.795617809796952,0.429364509646171,0.243331747034622,-515.786078627805
"41939",0.123031283701717,0.0235419017373828,0.795617809796952,0.442390300377468,0.273310076356675,-518.827624243352
"41940",0.123031283701717,0.0235419017373828,0.795617809796952,0.442390300377468,0.268628639632758,-518.253566105652
"41941",0.113110821966306,0.0235419017373828,0.795617809796952,0.442390300377468,0.241132577226715,-518.388398188719
"41942",0.113110821966306,0.0235419017373828,0.869219466765653,0.442390300377468,0.241132577226715,-517.349065215623
