"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19285",0.117930510259169,0.00414420592352936,0.662875483419644,0.945013683266497,0.786573380816769,-408.016382872768
"19286",0.117930510259169,0.00286774511560078,0.662875483419644,0.945013683266497,0.786573380816769,-407.271148330689
"19287",0.117930510259169,0.00286774511560078,0.662875483419644,0.945013683266497,0.786573380816769,-407.271148330689
"19288",0.117930510259169,0.00143694157309264,0.662875483419644,0.945013683266497,0.786573380816769,-406.547010783857
"19289",0.117930510259169,0.00143694157309264,0.662875483419644,0.945013683266497,0.786573380816769,-406.547010783857
"19290",0.117930510259169,0.00143694157309264,0.311316658444132,0.945013683266497,0.786573380816769,-405.166784639662
"19291",0.122211345598487,8.48798141636351e-05,0.564561562260076,0.945013683266497,0.786573380816769,-405.586556318921
"19292",0.122211345598487,8.48798141636351e-05,0.00229125690432452,0.945013683266497,0.786573380816769,-403.638446049451
"19293",0.122211345598487,8.48798141636351e-05,0.00229125690432452,0.945013683266497,0.786573380816769,-403.638446049451
"19294",0.122211345598487,8.48798141636351e-05,0.00229125690432452,0.945013683266497,0.735397458388646,-403.655153247273
"19295",0.126240158822342,8.48798141636351e-05,0.00229125690432452,0.945013683266497,0.735397458388646,-403.40509129929
"19296",0.126240158822342,8.48798141636351e-05,0.00229125690432452,0.945013683266497,0.735397458388646,-403.40509129929
"19297",0.126240158822342,8.48798141636351e-05,0.00229125690432452,0.689694545147189,0.795677204476111,-404.70952706717
"19298",0.120948205671523,8.48798141636351e-05,0.00229125690432452,0.458646407928432,0.795677204476111,-403.808840082224
"19299",0.120948205671523,8.48798141636351e-05,0.00229125690432452,0.458646407928432,0.795677204476111,-403.808840082224
"19300",0.120948205671523,8.48798141636351e-05,0.00229125690432452,0.458646407928432,0.795677204476111,-403.808840082224
"19301",0.120948205671523,0.00024075525056676,0.00229125690432452,0.458646407928432,0.795677204476111,-403.863126003755
"19302",0.120948205671523,0.00024075525056676,0.00229125690432452,0.458646407928432,0.795677204476111,-403.863126003755
"19303",0.120948205671523,0.00024075525056676,0.00229125690432452,0.458646407928432,0.795677204476111,-403.863126003755
"19304",0.120948205671523,0.00024075525056676,0.00229125690432452,0.916729154503203,0.795677204476111,-403.769599871628
"19305",0.120948205671523,0.00024075525056676,0.00229125690432452,0.916729154503203,0.795677204476111,-403.769599871628
"19306",0.120948205671523,0.00024075525056676,0.00229125690432452,0.916729154503203,0.774846778915539,-403.543400095501
"19307",0.120948205671523,0.00024075525056676,0.00229125690432452,0.916729154503203,0.774846778915539,-403.543400095501
"19308",0.12279122878676,0.00024075525056676,0.00229125690432452,0.826006147895637,0.774846778915539,-403.585599614168
"19309",0.12279122878676,0.00024075525056676,0.00229125690432452,0.787270547645892,0.774846778915539,-403.591404450482
"19310",0.12279122878676,0.00024075525056676,0.00229125690432452,0.200652820584973,0.774846778915539,-403.805744175171
"19311",0.113059318249882,0.00024075525056676,0.00229125690432452,0.7366131273817,0.884826794876424,-405.527937458741
"19312",0.12382722650804,0.00024075525056676,0.00229125690432452,0.525106756342427,0.884826794876424,-409.339300362989
"19313",0.12382722650804,0.00024075525056676,0.00229125690432452,0.0788140654479313,0.884826794876424,-409.631066252865
"19314",0.12382722650804,0.00024075525056676,0.00229125690432452,0.344744505220899,0.884826794876424,-409.411313409466
"19315",0.12382722650804,0.00024075525056676,0.00229125690432452,0.351674177061945,0.884826794876424,-409.407799789538
"19316",0.12382722650804,0.000680124059026879,0.00229125690432452,0.442106393359109,0.675314415338152,-405.981702365679
"19317",0.12382722650804,0.000776760057850863,0.00229125690432452,0.0692189369693876,0.675314415338152,-406.227375046664
"19318",0.12382722650804,0.000776760057850863,0.00229125690432452,0.446539113111257,0.675314415338152,-406.021314282666
"19319",0.12382722650804,0.00149946546968164,0.00229125690432452,0.446539113111257,0.675314415338152,-406.343636085085
"19320",0.12382722650804,0.00149946546968164,0.00229125690432452,0.953993528394317,0.805322254102754,-405.097273463605
"19321",0.11304415211883,0.00149946546968164,0.742986085512435,0.953993528394317,0.805322254102754,-406.948800977116
"19322",0.11304415211883,0.00149946546968164,0.742986085512435,0.953993528394317,0.807314267886406,-406.927313018565
"19323",0.11304415211883,0.00149946546968164,0.742986085512435,0.953993528394317,0.807314267886406,-406.927313018565
"19324",0.11304415211883,0.00207463841594517,0.742986085512435,0.953993528394317,0.807314267886406,-407.145030298301
"19325",0.11304415211883,0.00349877475358695,0.742986085512435,0.953993528394317,0.807314267886406,-407.773937847746
"19326",0.11304415211883,0.00349877475358695,0.742986085512435,0.969168541297417,0.807314267886406,-406.937697406181
"19327",0.117393486548476,0.000411347922156399,0.918358527203802,0.969168541297417,0.807314267886406,-405.580154980928
"19328",0.117393486548476,0.000411347922156399,0.712916445626121,0.969168541297417,0.807314267886406,-405.152923170168
"19329",0.117393486548476,0.000411347922156399,0.712916445626121,0.969168541297417,0.807314267886406,-405.152923170168
"19330",0.117393486548476,0.000411347922156399,0.748134776488376,0.969168541297417,0.824270010800334,-405.470246608944
"19331",0.117393486548476,0.000411347922156399,0.748134776488376,0.969168541297417,0.824270010800334,-405.470246608944
"19332",0.111138184988175,0.000411347922156399,0.748134776488376,0.969168541297417,0.824270010800334,-406.121475765711
"19333",0.111138184988175,0.000411347922156399,0.655967432205826,0.952357266396606,0.824270010800334,-406.683237293006
"19334",0.111138184988175,0.000411347922156399,0.655967432205826,0.952357266396606,0.824270010800334,-406.683237293006
"19335",0.111138184988175,0.000411347922156399,0.704007655519838,0.952357266396606,0.824270010800334,-406.844189390394
"19336",0.111138184988175,0.000411347922156399,0.704007655519838,0.952357266396606,0.824270010800334,-406.844189390394
"19337",0.111138184988175,0.000411347922156399,0.704007655519838,0.952357266396606,0.824270010800334,-406.844189390394
"19338",0.111138184988175,0.000411347922156399,0.704007655519838,0.952357266396606,0.859791725802353,-406.916140589305
"19339",0.111688095986767,0.000411347922156399,0.704007655519838,0.952357266396606,0.859791725802353,-406.869640009197
"19340",0.111688095986767,0.000411347922156399,0.318975180180596,0.952357266396606,0.859791725802353,-405.682255332535
"19341",0.111688095986767,0.000411347922156399,0.318975180180596,0.952357266396606,0.859791725802353,-405.682255332535
"19342",0.116684928180546,0.000411347922156399,0.318975180180596,0.952357266396606,0.738667119670366,-405.934882917511
"19343",0.116684928180546,0.000411347922156399,0.318975180180596,0.952357266396606,0.738667119670366,-405.934882917511
"19344",0.133890789879044,0.000411347922156399,0.318975180180596,0.952357266396606,0.738667119670366,-406.033301162605
"19345",0.131524172179568,0.000411347922156399,0.823854023391059,0.952357266396606,0.738667119670366,-407.125858534834
"19346",0.131524172179568,0.000411347922156399,0.823854023391059,0.952357266396606,0.768726740666791,-408.227191674175
"19347",0.131524172179568,0.000411347922156399,0.823854023391059,0.952357266396606,0.768726740666791,-408.227191674175
"19348",0.121254809634992,0.000411347922156399,0.640969798393273,0.952357266396606,0.768726740666791,-405.481223145169
"19349",0.121254809634992,0.000411347922156399,0.281971937076743,0.952357266396606,0.768726740666791,-404.322105192317
"19350",0.121254809634992,0.000411347922156399,0.281971937076743,0.952357266396606,0.768726740666791,-404.322105192317
"19351",0.121254809634992,0.000639207648099693,0.281971937076743,0.952357266396606,0.768726740666791,-404.422925288681
"19352",0.126229714061267,0.000639207648099693,0.281971937076743,0.952357266396606,0.768726740666791,-404.855668258112
"19353",0.126229714061267,0.000639207648099693,0.281971937076743,0.952357266396606,0.768726740666791,-404.855668258112
"19354",0.126229714061267,0.000639207648099693,0.281971937076743,0.952357266396606,0.768726740666791,-404.855668258112
"19355",0.119224767543354,0.000639207648099693,0.281971937076743,0.952357266396606,0.768726740666791,-404.558900698984
"19356",0.119224767543354,0.000639207648099693,0.281971937076743,0.952357266396606,0.768726740666791,-404.558900698984
"19357",0.119224767543354,0.000639207648099693,0.281971937076743,0.952357266396606,0.768726740666791,-404.558900698984
"19358",0.119224767543354,0.000639207648099693,0.281971937076743,0.952357266396606,0.768726740666791,-404.558900698984
"19359",0.119493587703933,0.000639207648099693,0.587929955165737,0.952357266396606,0.768726740666791,-405.497053945648
"19360",0.119493587703933,0.000639207648099693,0.587929955165737,0.952357266396606,0.768726740666791,-405.497053945648
"19361",0.119493587703933,0.000639207648099693,0.109952591457442,0.952357266396606,0.768726740666791,-404.061927629906
"19362",0.125741202608993,0.000639207648099693,0.109952591457442,0.952357266396606,0.666304452758599,-406.099775176416
"19363",0.132605369030072,0.000639207648099693,0.109952591457442,0.952357266396606,0.666304452758599,-405.019204160246
"19364",0.127516743003046,0.000639207648099693,0.109952591457442,0.952357266396606,0.666304452758599,-405.640185515731
"19365",0.133598781095563,0.00185742184649487,0.109952591457442,0.932831389173111,0.666304452758599,-406.0026306097
"19366",0.133598781095563,0.00185742184649487,0.109952591457442,0.932831389173111,0.666304452758599,-406.0026306097
"19367",0.124176170384646,0.00185742184649487,0.109952591457442,0.932831389173111,0.666304452758599,-407.380258117166
"19368",0.132292146566048,0.00190514517115753,0.109952591457442,0.982996067970248,0.666304452758599,-405.669768438045
"19369",0.129301728761056,0.00190514517115753,0.109952591457442,0.982996067970248,0.666304452758599,-405.886648775046
"19370",0.129301728761056,0.00190514517115753,0.109952591457442,0.982996067970248,0.794140564417929,-406.881722866798
"19371",0.128393775247221,0.00146609334136898,0.0562596337276027,0.982996067970248,0.794140564417929,-406.164490554901
"19372",0.128393775247221,0.00146609334136898,0.0562596337276027,0.982996067970248,0.794140564417929,-406.164490554901
"19373",0.128393775247221,0.000417762849888786,0.0562596337276027,0.982996067970248,0.773913415084784,-404.665297380552
"19374",0.128393775247221,0.000417762849888786,0.0562596337276027,0.982996067970248,0.773913415084784,-404.665297380552
"19375",0.128393775247221,0.000417762849888786,0.0562596337276027,0.996331873974469,0.773913415084784,-404.62584541456
"19376",0.128393775247221,0.000417762849888786,0.0562596337276027,0.996331873974469,0.773913415084784,-404.62584541456
"19377",0.128393775247221,0.000417762849888786,0.0562596337276027,0.996331873974469,0.766057208863055,-404.35859806018
"19378",0.128393775247221,0.000417762849888786,0.0562596337276027,0.996331873974469,0.766057208863055,-404.35859806018
"19379",0.128393775247221,0.000417762849888786,0.69007482264344,0.996331873974469,0.766057208863055,-404.48125058971
"19380",0.120566882187663,0.000417762849888786,0.69007482264344,0.996331873974469,0.766057208863055,-403.744559970403
"19381",0.120566882187663,0.000417762849888786,0.406767311431402,0.996331873974469,0.737782868786701,-404.092213883014
"19382",0.120566882187663,0.000417762849888786,0.406767311431402,0.996331873974469,0.737782868786701,-404.092213883014
"19383",0.120566882187663,0.00132770969757491,0.406767311431402,0.996331873974469,0.722427689225616,-404.944410609698
"19384",0.120566882187663,0.00132770969757491,0.406767311431402,0.996331873974469,0.82175944593637,-404.907017984576
"19385",0.120566882187663,0.00324174491049064,0.941755973121041,0.996331873974469,0.735825242748639,-405.610083233059
"19386",0.120566882187663,0.00324174491049064,0.941755973121041,0.996331873974469,0.735825242748639,-405.610083233059
"19387",0.120566882187663,0.00324174491049064,0.901019046099578,0.996331873974469,0.775595984486857,-405.161495821537
"19388",0.120566882187663,0.00324174491049064,0.901019046099578,0.996331873974469,0.775595984486857,-405.161495821537
"19389",0.120566882187663,0.00324174491049064,0.901019046099578,0.996331873974469,0.799479637892438,-405.424083386116
"19390",0.122026782090781,0.00310798294352218,0.901019046099578,0.996331873974469,0.832047234170273,-406.740234729331
"19391",0.124401272421228,0.00310798294352218,0.901019046099578,0.996331873974469,0.832047234170273,-407.668269068644
"19392",0.124401272421228,0.00310798294352218,0.901019046099578,0.996331873974469,0.832047234170273,-407.668269068644
"19393",0.124401272421228,0.00310798294352218,0.901019046099578,0.996331873974469,0.745003398591193,-405.200973020988
"19394",0.124401272421228,0.00310798294352218,0.901019046099578,0.996331873974469,0.727634579773815,-405.340483746456
"19395",0.124401272421228,0.00310798294352218,0.901019046099578,0.996331873974469,0.727634579773815,-405.340483746456
"19396",0.125538393351117,0.00310798294352218,0.901019046099578,0.996331873974469,0.727634579773815,-405.335303760139
"19397",0.125538393351117,0.00310798294352218,0.901019046099578,0.996331873974469,0.727634579773815,-405.335303760139
"19398",0.122011082610482,0.00310798294352218,0.901019046099578,0.996331873974469,0.727634579773815,-405.528905664227
"19399",0.125989898211829,0.00310798294352218,0.901019046099578,0.996331873974469,0.727634579773815,-405.348025794236
"19400",0.125989898211829,0.00310798294352218,0.901019046099578,0.996331873974469,0.727634579773815,-405.348025794236
"19401",0.125989898211829,0.00310798294352218,0.901019046099578,0.996331873974469,0.727634579773815,-405.348025794236
"19402",0.125989898211829,0.00310798294352218,0.901019046099578,0.996331873974469,0.727634579773815,-405.348025794236
"19403",0.125989898211829,0.00310798294352218,0.866719375883823,0.996331873974469,0.727634579773815,-405.340775264738
"19404",0.125989898211829,0.00310798294352218,0.604221858217995,0.996331873974469,0.727634579773815,-405.285730253801
"19405",0.125989898211829,0.00310798294352218,0.604221858217995,0.996331873974469,0.727634579773815,-405.285730253801
"19406",0.125989898211829,0.00310798294352218,0.604221858217995,0.996331873974469,0.698976368160012,-405.829550228534
"19407",0.128087307981508,0.00184227056455774,0.0462755727361541,0.891713642331572,0.698976368160012,-405.06798902984
"19408",0.128087307981508,0.00184227056455774,0.0462755727361541,0.99593608097238,0.698976368160012,-404.777268291816
"19409",0.128087307981508,0.00184227056455774,0.69932276890404,0.99593608097238,0.698976368160012,-404.923435432021
"19410",0.128087307981508,0.00184227056455774,0.699727002746577,0.99593608097238,0.698398121963469,-404.936041308145
"19411",0.128087307981508,0.00184227056455774,0.699727002746577,0.99593608097238,0.698398121963469,-404.936041308145
"19412",0.128087307981508,0.00184227056455774,0.699727002746577,0.99593608097238,0.698398121963469,-404.936041308145
"19413",0.129024592701617,0.000304455407852415,0.791794040957223,0.99593608097238,0.698398121963469,-404.014964143022
"19414",0.129024592701617,0.000304455407852415,0.791794040957223,0.99593608097238,0.698398121963469,-404.014964143022
"19415",0.129024592701617,0.000304455407852415,0.884299636330267,0.99593608097238,0.698398121963469,-404.035479935158
"19416",0.135159056094776,0.00153898044178435,0.514438505763705,0.998890337283381,0.698398121963469,-405.30203165102
"19417",0.135159056094776,0.00153898044178435,0.514438505763705,0.998890337283381,0.698398121963469,-405.30203165102
"19418",0.124930689857882,0.00272782390995369,0.514438505763705,0.998890337283381,0.698398121963469,-405.643583583561
"19419",0.124930689857882,0.00224732687522717,0.514438505763705,0.998890337283381,0.700679717830301,-405.274729803727
"19420",0.123517517202893,0.00224732687522717,0.514438505763705,0.998890337283381,0.700679717830301,-405.522395842798
"19421",0.123517517202893,0.00224732687522717,0.514438505763705,0.998890337283381,0.700679717830301,-405.522395842798
"19422",0.123517517202893,0.00249339148170682,0.514438505763705,0.998890337283381,0.700679717830301,-405.662089150663
"19423",0.133942418207695,0.00249339148170682,0.767974856662135,0.998890337283381,0.700679717830301,-405.782775715753
"19424",0.133942418207695,0.00249339148170682,0.767974856662135,0.998890337283381,0.700679717830301,-405.782775715753
"19425",0.137087460927921,0.00249339148170682,0.767974856662135,0.998890337283381,0.700679717830301,-406.617371610383
"19426",0.137087460927921,0.00249339148170682,0.767974856662135,0.998890337283381,0.700679717830301,-406.617371610383
"19427",0.120318187937391,0.00249339148170682,0.527669105422519,0.998890337283381,0.700679717830301,-406.526803119939
"19428",0.120318187937391,0.00696031142805645,0.651511663280703,0.998890337283381,0.700679717830301,-409.373805063719
"19429",0.120318187937391,0.00134576949633499,0.574448503961459,0.998890337283381,0.853868449584245,-406.136197314012
"19430",0.120318187937391,0.00134576949633499,0.189058382807714,0.998890337283381,0.853868449584245,-406.115437334149
"19431",0.114615952602523,0.00134576949633499,0.573079559705936,0.998890337283381,0.853868449584245,-405.038265035221
"19432",0.114615952602523,0.00239245628422949,0.906645564644354,0.998890337283381,0.853868449584245,-405.442210680994
"19433",0.114615952602523,0.00239245628422949,0.0331982626899507,0.998890337283381,0.853868449584245,-405.396878560932
"19434",0.107636023991038,0.00336608173866582,0.619843803707702,0.998890337283381,0.853868449584245,-406.398646479958
"19435",0.107636023991038,0.00336608173866582,0.619843803707702,0.998890337283381,0.853868449584245,-406.398646479958
"19436",0.107636023991038,0.00336608173866582,0.350879523741853,0.998890337283381,0.866412581534253,-406.346109073736
"19437",0.107636023991038,0.00336608173866582,0.350879523741853,0.998890337283381,0.866412581534253,-406.346109073736
"19438",0.107636023991038,0.00336608173866582,0.350879523741853,0.998890337283381,0.866412581534253,-406.346109073736
"19439",0.107636023991038,0.00336608173866582,0.88623236814478,0.998890337283381,0.866412581534253,-406.372178979179
"19440",0.11177534727537,0.00258089364825403,0.88623236814478,0.998890337283381,0.866412581534253,-405.676914225087
"19441",0.11177534727537,0.00258089364825403,0.88623236814478,0.998890337283381,0.866412581534253,-405.676914225087
"19442",0.11177534727537,0.00258089364825403,0.88623236814478,0.998890337283381,0.866412581534253,-405.676914225087
"19443",0.11177534727537,0.00258089364825403,0.88623236814478,0.998890337283381,0.866412581534253,-405.676914225087
"19444",0.11177534727537,0.000252190545957718,0.88623236814478,0.998890337283381,0.866412581534253,-405.038173881854
"19445",0.11177534727537,0.000252190545957718,0.88623236814478,0.998890337283381,0.873842983257418,-405.190637180447
"19446",0.11177534727537,0.000252190545957718,0.88623236814478,0.998890337283381,0.873842983257418,-405.190637180447
"19447",0.11177534727537,0.000252190545957718,0.927040814522173,0.998890337283381,0.873842983257418,-405.192464413615
"19448",0.120639042858346,0.000252190545957718,0.626638880638097,0.998890337283381,0.873842983257418,-406.904208861613
"19449",0.120639042858346,0.000252190545957718,0.626638880638097,0.998890337283381,0.751428552273822,-403.714570294333
"19450",0.127445498070023,0.000252190545957718,0.626638880638097,0.998890337283381,0.751428552273822,-403.750871030016
"19451",0.127445498070023,0.000252190545957718,0.235089975046053,0.998890337283381,0.751428552273822,-403.728795124291
"19452",0.127445498070023,0.000252190545957718,0.723746108831348,0.998890337283381,0.751428552273822,-403.756374144014
"19453",0.127445498070023,0.000252190545957718,0.932930136686673,0.998890337283381,0.777989810274271,-404.459561573884
"19454",0.127445498070023,0.000252190545957718,0.932930136686673,0.998890337283381,0.777989810274271,-404.459561573884
"19455",0.13422687598031,0.000252190545957718,0.932930136686673,0.998890337283381,0.617767838211772,-406.777887376212
"19456",0.144268112790684,0.000252190545957718,0.932930136686673,0.998890337283381,0.617767838211772,-406.594361542196
"19457",0.144454996141867,0.000252190545957718,0.932930136686673,0.998890337283381,0.677829327253228,-406.942752078822
"19458",0.149819291984936,0.000252190545957718,0.932930136686673,0.998890337283381,0.677829327253228,-409.668821592018
"19459",0.128830971601454,0.000252190545957718,0.932930136686673,0.998890337283381,0.677829327253228,-404.442284944331
"19460",0.128830971601454,0.000252190545957718,0.932930136686673,0.998890337283381,0.677829327253228,-404.442284944331
"19461",0.128830971601454,0.000252190545957718,0.932930136686673,0.998890337283381,0.677829327253228,-404.442284944331
"19462",0.128830971601454,0.000252190545957718,0.932930136686673,0.998890337283381,0.677829327253228,-404.442284944331
"19463",0.128830971601454,0.000252190545957718,0.932930136686673,0.998890337283381,0.677829327253228,-404.442284944331
"19464",0.128830971601454,0.000252190545957718,0.165565221700673,0.998890337283381,0.677829327253228,-404.398384865668
"19465",0.128830971601454,0.000252190545957718,0.233750992939822,0.998890337283381,0.659286435483027,-405.239445434267
"19466",0.128830971601454,0.000252190545957718,0.233750992939822,0.998890337283381,0.659286435483027,-405.239445434267
"19467",0.128830971601454,0.000252190545957718,0.233750992939822,0.998890337283381,0.659286435483027,-405.239445434267
"19468",0.128830971601454,0.000252190545957718,0.233750992939822,0.998890337283381,0.659286435483027,-405.239445434267
"19469",0.128830971601454,0.000252190545957718,0.233750992939822,0.998890337283381,0.659286435483027,-405.239445434267
"19470",0.128830971601454,0.000252190545957718,0.233750992939822,0.998890337283381,0.659286435483027,-405.239445434267
"19471",0.128830971601454,0.000252190545957718,0.312517231359912,0.998890337283381,0.659286435483027,-405.243920568462
"19472",0.128830971601454,0.000252190545957718,0.710485679354697,0.998890337283381,0.659286435483027,-405.266642581329
"19473",0.128830971601454,0.00098239632656085,0.710485679354697,0.998890337283381,0.712093439416451,-404.102588903982
"19474",0.128830971601454,0.00098239632656085,0.710485679354697,0.998890337283381,0.718540805404497,-404.072507086724
"19475",0.128830971601454,0.00098239632656085,0.710485679354697,0.998890337283381,0.718540805404497,-404.072507086724
"19476",0.128830971601454,0.000601647916825173,0.710485679354697,0.998890337283381,0.718540805404497,-403.85054528981
"19477",0.128830971601454,0.000601647916825173,0.710485679354697,0.998890337283381,0.718540805404497,-403.85054528981
"19478",0.128830971601454,0.000601647916825173,0.710485679354697,0.998890337283381,0.718540805404497,-403.85054528981
"19479",0.128830971601454,0.000601647916825173,0.710485679354697,0.998890337283381,0.718540805404497,-403.85054528981
"19480",0.138456853999352,0.000601647916825173,0.491670215793759,0.989444666600165,0.718540805404497,-406.471826497456
"19481",0.138456853999352,0.000601647916825173,0.491670215793759,0.989444666600165,0.718540805404497,-406.471826497456
"19482",0.120612730713425,0.000601647916825173,0.491670215793759,0.989444666600165,0.718540805404497,-404.952648421611
"19483",0.120612730713425,0.000601647916825173,0.535087921999411,0.989444666600165,0.718540805404497,-404.976548873708
"19484",0.129287048106007,0.000601647916825173,0.535087921999411,0.989444666600165,0.710404919250467,-404.180169659527
"19485",0.12127160287856,0.000601647916825173,0.535087921999411,0.989444666600165,0.710404919250467,-405.121988486279
"19486",0.12127160287856,0.000601647916825173,0.535087921999411,0.989444666600165,0.681993109726994,-406.679822599243
"19487",0.12127160287856,0.000601647916825173,0.535087921999411,0.989444666600165,0.681993109726994,-406.679822599243
"19488",0.137171132644392,0.000601647916825173,0.535087921999411,0.989444666600165,0.681993109726994,-405.24229481676
"19489",0.12609029514857,0.000601647916825173,0.535087921999411,0.989444666600165,0.681993109726994,-405.171120408641
"19490",0.12609029514857,0.000601647916825173,0.535087921999411,0.989444666600165,0.681993109726994,-405.171120408641
"19491",0.137833032865481,0.000601647916825173,0.113613386695546,0.989444666600165,0.681993109726994,-405.121377676809
"19492",0.135989476597902,0.000601647916825173,0.113613386695546,0.989444666600165,0.681993109726994,-404.753323023504
"19493",0.135989476597902,0.000601647916825173,0.391789696855283,0.989444666600165,0.681993109726994,-404.92575326358
"19494",0.135989476597902,0.000601647916825173,0.579919930112084,0.989444666600165,0.681993109726994,-405.04628759516
"19495",0.135989476597902,0.000601647916825173,0.579919930112084,0.989444666600165,0.717204311535524,-405.558619316133
"19496",0.120385084239607,0.000601647916825173,0.547733777038467,0.989444666600165,0.853323330550377,-406.062503887178
"19497",0.120385084239607,0.000601647916825173,0.547733777038467,0.989444666600165,0.853323330550377,-406.062503887178
"19498",0.120924504757165,0.000601647916825173,0.546321090206749,0.989444666600165,0.807334556065744,-404.445185776797
"19499",0.120924504757165,0.000601647916825173,0.325486314440746,0.989444666600165,0.807334556065744,-404.324258670595
"19500",0.12401236492865,0.000601647916825173,0.325486314440746,0.989444666600165,0.807334556065744,-404.937550200987
"19501",0.12401236492865,0.000601647916825173,0.325486314440746,0.989444666600165,0.807334556065744,-404.937550200987
"19502",0.12401236492865,0.000601647916825173,0.325486314440746,0.989444666600165,0.785076819937014,-404.228910742213
"19503",0.12401236492865,0.000601647916825173,0.325486314440746,0.989444666600165,0.785076819937014,-404.228910742213
"19504",0.12401236492865,0.000495147793492177,0.352528950821612,0.989444666600165,0.785076819937014,-404.19211655637
"19505",0.12401236492865,0.000495147793492177,0.284455954238379,0.989444666600165,0.785076819937014,-404.154449467154
"19506",0.12191202003163,0.000495147793492177,0.284455954238379,0.989444666600165,0.785076819937014,-403.906794363631
"19507",0.121851918815787,0.000495147793492177,0.284455954238379,0.989444666600165,0.739004270911297,-403.953148782306
"19508",0.121851918815787,0.000495147793492177,0.284455954238379,0.989444666600165,0.739004270911297,-403.953148782306
"19509",0.121851918815787,0.000495147793492177,0.0228173326168176,0.989444666600165,0.739004270911297,-403.817561020111
"19510",0.121851918815787,0.000495147793492177,0.0228173326168176,0.989444666600165,0.739004270911297,-403.817561020111
"19511",0.13030036568281,0.000495147793492177,0.0228173326168176,0.878900357503636,0.739004270911297,-404.301507313671
"19512",0.130218776505561,0.000495147793492177,0.0228173326168176,0.777701563347396,0.739004270911297,-404.466948215814
"19513",0.130218776505561,0.00255357445851528,0.0228173326168176,0.777701563347396,0.739004270911297,-405.789505996661
"19514",0.130218776505561,0.00255357445851528,0.0228173326168176,0.929856627414441,0.739004270911297,-405.5403878269
"19515",0.130218776505561,0.00224508131913577,0.0228173326168176,0.946328387900232,0.667626513070499,-405.919875461076
"19516",0.126690001485168,0.00224508131913577,0.0228173326168176,0.837609086598719,0.667626513070499,-406.612577169245
"19517",0.130015343787253,0.00224508131913577,0.0228173326168176,0.837609086598719,0.746335576554524,-405.580249583925
"19518",0.114750321813477,0.00224508131913577,0.0228173326168176,0.837609086598719,0.746335576554524,-406.384307465162
"19519",0.114750321813477,0.00224508131913577,0.0228173326168176,0.196679909292687,0.746335576554524,-408.859011881871
"19520",0.114750321813477,0.00224508131913577,0.0228173326168176,0.861415020281574,0.746335576554524,-406.351542165002
"19521",0.12413533210301,0.00289211950671199,0.0228173326168176,0.723003831687311,0.746335576554524,-405.292253435869
"19522",0.12413533210301,0.00289211950671199,0.0228173326168176,0.723003831687311,0.746335576554524,-405.292253435869
"19523",0.12413533210301,0.00289211950671199,0.0228173326168176,0.723003831687311,0.768032674182158,-405.425504595505
"19524",0.12413533210301,0.00289211950671199,0.0228173326168176,0.723003831687311,0.768032674182158,-405.425504595505
"19525",0.12413533210301,0.00330444726209941,0.0228173326168176,0.723003831687311,0.768032674182158,-405.679781267654
"19526",0.119600167435629,0.00330444726209941,0.0228173326168176,0.578022146460028,0.768032674182158,-405.795736557495
"19527",0.119600167435629,0.00330444726209941,0.0228173326168176,0.797712986035562,0.768032674182158,-405.31045565921
"19528",0.129762466227762,0.00290037065687067,0.0228173326168176,0.797712986035562,0.768032674182158,-406.719331490219
"19529",0.117330376346225,0.00118588443057397,0.0228173326168176,0.85304953754344,0.809682665230542,-404.401563335854
"19530",0.117330376346225,0.000524035918110485,0.0228173326168176,0.85304953754344,0.763830237709987,-404.371176114474
"19531",0.117330376346225,0.00277879995812297,0.0228173326168176,0.85304953754344,0.795013019991661,-404.995580268966
"19532",0.117330376346225,0.00124706806929787,0.0228173326168176,0.85304953754344,0.795013019991661,-404.338962751755
"19533",0.116844819948127,0.00124706806929787,0.0228173326168176,0.866852000412963,0.795013019991661,-404.362686403479
"19534",0.116844819948127,0.00124706806929787,0.0228173326168176,0.866852000412963,0.755876819733456,-404.918448631229
"19535",0.116844819948127,0.00156665146720159,0.0228173326168176,0.898251770426918,0.755876819733456,-404.997568629405
"19536",0.116844819948127,0.00156665146720159,0.0228173326168176,0.898251770426918,0.755876819733456,-404.997568629405
"19537",0.125841790832165,0.00156665146720159,0.0228173326168176,0.898251770426918,0.755876819733456,-404.409558116838
"19538",0.12086527880118,0.00431156668609608,0.0228173326168176,0.764429782269474,0.755876819733456,-406.003030631876
"19539",0.12086527880118,0.00431156668609608,0.0228173326168176,0.764429782269474,0.780040215652751,-405.982645764071
"19540",0.12086527880118,0.00431156668609608,0.0228173326168176,0.764429782269474,0.780040215652751,-405.982645764071
"19541",0.113488030374781,0.00431156668609608,0.0228173326168176,0.581348072318889,0.826433447343772,-406.524382185258
"19542",0.120498019323203,0.00136629222828786,0.0228173326168176,0.581348072318889,0.770004627613057,-404.788614963272
"19543",0.120498019323203,0.00136629222828786,0.0228173326168176,0.581348072318889,0.770004627613057,-404.788614963272
"19544",0.127009346717403,0.00136629222828786,0.0228173326168176,0.868187241317979,0.773126088475753,-404.9319108289
"19545",0.127009346717403,0.00274801881069022,0.0228173326168176,0.868187241317979,0.773126088475753,-405.788051559816
