"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27340",0.0474249879915889,0.0204222881663022,0.994148641983584,0.514179263724235,0.176456131698673,-1279.69084672115
"27341",0.0474249879915889,0.0204222881663022,0.990482187350097,0.514179263724235,0.176456131698673,-1279.45898995048
"27342",0.0474249879915889,0.0205860570645147,0.994780260531827,0.514179263724235,0.176456131698673,-1279.91048058328
"27343",0.0474249879915889,0.0205860570645147,0.994780260531827,0.514151215035804,0.176456131698673,-1279.9450084193
"27344",0.0474249879915889,0.0205860570645147,0.994780260531827,0.517190023819485,0.17115581903101,-1279.27569940099
"27345",0.0474249879915889,0.0206132943781377,0.994026814741646,0.517190023819485,0.17115581903101,-1279.29213175261
"27346",0.0474249879915889,0.0206132943781377,0.994026814741646,0.517190023819485,0.181289771387452,-1279.58606276424
"27347",0.0474249879915889,0.0206132943781377,0.994026814741646,0.517190023819485,0.181289771387452,-1279.58606276424
"27348",0.0474249879915889,0.0206132943781377,0.994026814741646,0.517190023819485,0.181289771387452,-1279.58606276424
"27349",0.0474249879915889,0.0206132943781377,0.994026814741646,0.517190023819485,0.181289771387452,-1279.58606276424
"27350",0.0474249879915889,0.0206132943781377,0.994026814741646,0.517190023819485,0.181289771387452,-1279.58606276424
"27351",0.0464308696993727,0.0206132943781377,0.994026814741646,0.517190023819485,0.181289771387452,-1279.46449569518
"27352",0.0464308696993727,0.0204139623319403,0.996990485280067,0.517190023819485,0.181289771387452,-1279.90709840458
"27353",0.0471179701418951,0.0204016073711312,0.996990485280067,0.518754805414002,0.181289771387452,-1278.2547354412
"27354",0.0471179701418951,0.0205368037209165,0.996990485280067,0.518754805414002,0.181289771387452,-1277.88613093484
"27355",0.0471179701418951,0.0205368037209165,0.985676476957298,0.518754805414002,0.181289771387452,-1279.88684427366
"27356",0.0471179701418951,0.0205368037209165,0.985676476957298,0.518754805414002,0.181289771387452,-1279.88684427366
"27357",0.0471179701418951,0.0205736910043874,0.992021839250772,0.518754805414002,0.181289771387452,-1278.40409292469
"27358",0.0471179701418951,0.0205736910043874,0.992021839250772,0.518754805414002,0.181289771387452,-1278.40409292469
"27359",0.0471179701418951,0.0205736910043874,0.992021839250772,0.518754805414002,0.174965132598938,-1277.32905744734
"27360",0.0471179701418951,0.0205736910043874,0.98871568957648,0.518754805414002,0.174965132598938,-1277.95299346561
"27361",0.0479457891579453,0.0205736910043874,0.98871568957648,0.518754805414002,0.174965132598938,-1278.02760361021
"27362",0.0479457891579453,0.0205736910043874,0.98871568957648,0.518754805414002,0.174965132598938,-1278.02760361021
"27363",0.0479457891579453,0.0211011432734275,0.98871568957648,0.518754805414002,0.170396273653501,-1279.83056016587
"27364",0.0479457891579453,0.0211011432734275,0.98871568957648,0.518882432211223,0.170396273653501,-1279.77224251251
"27365",0.0479457891579453,0.0211011432734275,0.98871568957648,0.518882432211223,0.170396273653501,-1279.77224251251
"27366",0.0477186030228852,0.0211011432734275,0.98871568957648,0.518882432211223,0.170396273653501,-1279.68325725559
"27367",0.0475566202599596,0.0211011432734275,0.981565370931821,0.521132670244183,0.170396273653501,-1281.75723062834
"27368",0.0475809386879286,0.0211011432734275,0.981565370931821,0.518827351111521,0.170396273653501,-1281.31957626869
"27369",0.0475809386879286,0.0211011432734275,0.987040411327052,0.518827351111521,0.170396273653501,-1280.11292483266
"27370",0.0475809386879286,0.0211011432734275,0.987040411327052,0.517744174315,0.170396273653501,-1280.56411383428
"27371",0.0475809386879286,0.0211011432734275,0.979059639830444,0.517744174315,0.170396273653501,-1282.06845012023
"27372",0.0475809386879286,0.0204440463578207,0.982676257695089,0.517744174315,0.170396273653501,-1281.42806364102
"27373",0.0475809386879286,0.0211879565705855,0.982676257695089,0.517744174315,0.170396273653501,-1281.49083640641
"27374",0.0475809386879286,0.0211879565705855,0.982676257695089,0.517744174315,0.170396273653501,-1281.49083640641
"27375",0.0475809386879286,0.0211879565705855,0.986499223260273,0.517744174315,0.170396273653501,-1280.90831618524
"27376",0.0475809386879286,0.020178638923247,0.986499223260273,0.515784038414158,0.170396273653501,-1281.62388233121
"27377",0.0475809386879286,0.020178638923247,0.986499223260273,0.515784038414158,0.170396273653501,-1281.62388233121
"27378",0.0475809386879286,0.020178638923247,0.986499223260273,0.515784038414158,0.170396273653501,-1281.62388233121
"27379",0.0482206083948774,0.0199705838755551,0.986499223260273,0.516146402151898,0.170396273653501,-1281.78357914034
"27380",0.0482206083948774,0.0199705838755551,0.988774567563052,0.516146402151898,0.170396273653501,-1281.45274038804
"27381",0.0482206083948774,0.0199705838755551,0.988774567563052,0.516146402151898,0.170396273653501,-1281.45274038804
"27382",0.0474982672031557,0.0200915262701523,0.988774567563052,0.516146402151898,0.170396273653501,-1281.84617359945
"27383",0.0482150279406652,0.0200915262701523,0.988774567563052,0.516146402151898,0.170396273653501,-1281.05117637817
"27384",0.0479673129466959,0.0200915262701523,0.990141951571532,0.52324046141761,0.177345095689866,-1282.5280337084
"27385",0.0479673129466959,0.0206108743892789,0.990141951571532,0.52324046141761,0.177345095689866,-1279.61562891697
"27386",0.0479673129466959,0.0206108743892789,0.990141951571532,0.52324046141761,0.177345095689866,-1279.61562891697
"27387",0.0479673129466959,0.0205517328195007,0.990141951571532,0.520906258861085,0.177345095689866,-1278.82982713007
"27388",0.0479673129466959,0.0205517328195007,0.990141951571532,0.520906258861085,0.177345095689866,-1278.82982713007
"27389",0.0479673129466959,0.0205517328195007,0.990141951571532,0.520906258861085,0.177345095689866,-1278.82982713007
"27390",0.0472256229929598,0.0212824591295187,0.990141951571532,0.520906258861085,0.177345095689866,-1276.71134077323
"27391",0.0472256229929598,0.0212824591295187,0.995045001492616,0.522163238074818,0.177345095689866,-1275.54386845051
"27392",0.0472256229929598,0.0212824591295187,0.995045001492616,0.523706761993157,0.177345095689866,-1275.54956786128
"27393",0.0472256229929598,0.0212811352565508,0.995045001492616,0.523706761993157,0.177345095689866,-1275.54860646354
"27394",0.0467309084993087,0.0212811352565508,0.995045001492616,0.523706761993157,0.177345095689866,-1276.42515954435
"27395",0.047687500817385,0.0212811352565508,0.995045001492616,0.521429712886942,0.175510803989909,-1276.31743909068
"27396",0.047687500817385,0.0212811352565508,0.995045001492616,0.523209943101759,0.175510803989909,-1275.99081279464
"27397",0.047687500817385,0.0212811352565508,0.990004595196296,0.523209943101759,0.175510803989909,-1277.36242135915
"27398",0.0471109403039224,0.0208750628073161,0.999895181901246,0.523209943101759,0.175510803989909,-1274.89300787392
"27399",0.0471109403039224,0.0208750628073161,0.999895181901246,0.523209943101759,0.175510803989909,-1274.89300787392
"27400",0.0471109403039224,0.0208750628073161,0.999895181901246,0.523209943101759,0.175510803989909,-1274.89300787392
"27401",0.0476079084117053,0.0208750628073161,0.999895181901246,0.523209943101759,0.175510803989909,-1274.5691020644
"27402",0.0476079084117053,0.0208750628073161,0.999895181901246,0.523014483591375,0.17101655979312,-1276.32163199298
"27403",0.0476079084117053,0.0208750628073161,0.999895181901246,0.523014483591375,0.17101655979312,-1276.32163199298
"27404",0.0476079084117053,0.0209027175399617,0.999895181901246,0.523014483591375,0.176491362766682,-1274.66984516369
"27405",0.0476079084117053,0.0209027175399617,0.999895181901246,0.523014483591375,0.176491362766682,-1274.66984516369
"27406",0.0476079084117053,0.0209027175399617,0.999895181901246,0.523014483591375,0.176491362766682,-1274.66984516369
"27407",0.0476079084117053,0.0209027175399617,0.999895181901246,0.523014483591375,0.176491362766682,-1274.66984516369
"27408",0.0476079084117053,0.0209027175399617,0.999895181901246,0.523014483591375,0.176491362766682,-1274.66984516369
"27409",0.0476079084117053,0.0204766717171145,0.999895181901246,0.523014483591375,0.176491362766682,-1275.6500465476
"27410",0.0476079084117053,0.0204766717171145,0.999895181901246,0.523014483591375,0.176491362766682,-1275.6500465476
"27411",0.0476079084117053,0.0204766717171145,0.999895181901246,0.519687078595253,0.172664228079352,-1276.43306012481
"27412",0.0476079084117053,0.0203335024731387,0.997830932651663,0.519687078595253,0.172664228079352,-1277.00888530939
"27413",0.0476079084117053,0.0203335024731387,0.997830932651663,0.519687078595253,0.172664228079352,-1277.00888530939
"27414",0.0481860241252948,0.0203335024731387,0.997830932651663,0.519687078595253,0.172664228079352,-1277.55387967128
"27415",0.0486724352849742,0.0203335024731387,0.997830932651663,0.519687078595253,0.168684049929821,-1280.62623389879
"27416",0.0471605096894454,0.0203335024731387,0.997830932651663,0.519687078595253,0.168684049929821,-1283.11591575186
"27417",0.0471605096894454,0.0209285371091364,0.996833534461417,0.519687078595253,0.168684049929821,-1282.10871297657
"27418",0.0471605096894454,0.0209285371091364,0.996833534461417,0.519687078595253,0.175498651617065,-1275.83241994174
"27419",0.0471605096894454,0.0209285371091364,0.996833534461417,0.519687078595253,0.175498651617065,-1275.83241994174
"27420",0.0471605096894454,0.0209285371091364,0.996833534461417,0.519687078595253,0.175498651617065,-1275.83241994174
"27421",0.0471605096894454,0.0209285371091364,0.996833534461417,0.519687078595253,0.175498651617065,-1275.83241994174
"27422",0.0471605096894454,0.0209285371091364,0.996833534461417,0.519687078595253,0.175498651617065,-1275.83241994174
"27423",0.0471605096894454,0.0209285371091364,0.996833534461417,0.520506528608741,0.175498651617065,-1275.52261742349
"27424",0.0475210050912346,0.0209285371091364,0.996833534461417,0.520506528608741,0.175498651617065,-1275.39963701559
"27425",0.04714148587195,0.0209285371091364,0.996833534461417,0.521079198435029,0.175498651617065,-1275.41795970199
"27426",0.04714148587195,0.0209285371091364,0.996833534461417,0.521079198435029,0.175498651617065,-1275.41795970199
"27427",0.04714148587195,0.0209285371091364,0.996833534461417,0.521079198435029,0.175498651617065,-1275.41795970199
"27428",0.04714148587195,0.0209285371091364,0.996833534461417,0.521079198435029,0.175498651617065,-1275.41795970199
"27429",0.04714148587195,0.0209285371091364,0.996833534461417,0.523139982971364,0.178104878138512,-1275.29350441013
"27430",0.04714148587195,0.0209285371091364,0.996833534461417,0.523139982971364,0.178696917035836,-1275.4345761925
"27431",0.04714148587195,0.0209285371091364,0.996833534461417,0.523669048989663,0.178696917035836,-1275.5641717612
"27432",0.04714148587195,0.0209624747819731,0.996833534461417,0.523669048989663,0.178696917035836,-1275.49774019237
"27433",0.04714148587195,0.0216281759368639,0.996833534461417,0.525867136895854,0.178696917035836,-1276.19871855182
"27434",0.0475291063142097,0.0216281759368639,0.996833534461417,0.525867136895854,0.178696917035836,-1277.12748885905
"27435",0.0475291063142097,0.0216281759368639,0.996833534461417,0.525867136895854,0.171092650721062,-1278.1992224326
"27436",0.0475291063142097,0.0216281759368639,0.996833534461417,0.525867136895854,0.171092650721062,-1278.1992224326
"27437",0.0475291063142097,0.0216281759368639,0.996833534461417,0.525867136895854,0.17557855160569,-1276.27049195786
"27438",0.0475291063142097,0.0216281759368639,0.996833534461417,0.525867136895854,0.17557855160569,-1276.27049195786
"27439",0.0475291063142097,0.020321111510393,0.996833534461417,0.525867136895854,0.177484512041038,-1279.63965966471
"27440",0.0475291063142097,0.0209733199776529,0.996833534461417,0.525867136895854,0.177484512041038,-1276.36597650125
"27441",0.0475291063142097,0.0209733199776529,0.996833534461417,0.525867136895854,0.174782816822306,-1276.11779462532
"27442",0.0475291063142097,0.0209733199776529,0.996833534461417,0.525867136895854,0.174782816822306,-1276.11779462532
"27443",0.0475291063142097,0.0209733199776529,0.996833534461417,0.525867136895854,0.174782816822306,-1276.11779462532
"27444",0.0475291063142097,0.0208503803205844,0.996833534461417,0.525867136895854,0.174782816822306,-1276.46512213461
"27445",0.0475291063142097,0.0208503803205844,0.996833534461417,0.525867136895854,0.174782816822306,-1276.46512213461
"27446",0.0475291063142097,0.0208503803205844,0.996833534461417,0.525867136895854,0.174782816822306,-1276.46512213461
"27447",0.0475291063142097,0.0208503803205844,0.996833534461417,0.525867136895854,0.174782816822306,-1276.46512213461
"27448",0.0477570574653992,0.0206843035450118,0.996833534461417,0.525867136895854,0.174782816822306,-1277.16619169582
"27449",0.0477570574653992,0.0206843035450118,0.996833534461417,0.525867136895854,0.174782816822306,-1277.16619169582
"27450",0.0477570574653992,0.0206843035450118,0.998071934988945,0.523130109696024,0.174782816822306,-1275.46799020957
"27451",0.0477570574653992,0.0206843035450118,0.998071934988945,0.523130109696024,0.174782816822306,-1275.46799020957
"27452",0.0477570574653992,0.0206843035450118,0.998071934988945,0.520242950764557,0.174622842990873,-1275.69585285471
"27453",0.0477570574653992,0.0206843035450118,0.998071934988945,0.520242950764557,0.174622842990873,-1275.69585285471
"27454",0.0477570574653992,0.0206843035450118,0.998071934988945,0.517753591685069,0.174622842990873,-1277.15466859327
"27455",0.0477570574653992,0.0206843035450118,0.999628208973203,0.528570693545901,0.175451262987892,-1278.53032962691
"27456",0.0477570574653992,0.0206843035450118,0.999628208973203,0.528570693545901,0.176619179868735,-1278.79844516173
"27457",0.0477570574653992,0.0206843035450118,0.999628208973203,0.529047217625386,0.176619179868735,-1279.35333975295
"27458",0.0478848028612816,0.0206843035450118,0.999628208973203,0.529047217625386,0.174965352650823,-1279.20293624734
"27459",0.0478848028612816,0.0206843035450118,0.999628208973203,0.529047217625386,0.174965352650823,-1279.20293624734
"27460",0.0476913110636607,0.0206843035450118,0.999628208973203,0.529047217625386,0.172023803848071,-1279.86623114962
"27461",0.0476913110636607,0.0206843035450118,0.999628208973203,0.529047217625386,0.172023803848071,-1279.86623114962
"27462",0.0476913110636607,0.0212718433307677,0.999628208973203,0.529047217625386,0.172023803848071,-1277.71660229844
"27463",0.0476913110636607,0.0212718433307677,0.999628208973203,0.529047217625386,0.172023803848071,-1277.71660229844
"27464",0.0476913110636607,0.0212718433307677,0.999277571270995,0.529047217625386,0.172023803848071,-1277.86987783909
"27465",0.0476419861422165,0.0212718433307677,0.999277571270995,0.529047217625386,0.173351342088542,-1277.27655764444
"27466",0.0476419861422165,0.0212718433307677,0.999277571270995,0.529047217625386,0.173351342088542,-1277.27655764444
"27467",0.0476419861422165,0.0212718433307677,0.999277571270995,0.529047217625386,0.173351342088542,-1277.27655764444
"27468",0.0476419861422165,0.0212718433307677,0.999277571270995,0.529047217625386,0.173351342088542,-1277.27655764444
"27469",0.0475139421321945,0.0212718433307677,0.999277571270995,0.520479618302652,0.173351342088542,-1276.50182822948
"27470",0.0475139421321945,0.0212718433307677,0.999277571270995,0.520479618302652,0.173351342088542,-1276.50182822948
"27471",0.0473279534440988,0.0212718433307677,0.994460383910228,0.520479618302652,0.174397244293522,-1276.46876685734
"27472",0.0473279534440988,0.0212718433307677,0.99697509527203,0.520479618302652,0.174397244293522,-1276.22292585253
"27473",0.0473279534440988,0.0212718433307677,0.99697509527203,0.528481980988228,0.174397244293522,-1277.71257448174
"27474",0.0473279534440988,0.0212718433307677,0.999994116867921,0.528481980988228,0.174397244293522,-1276.39573654903
"27475",0.0471375770978409,0.0212718433307677,0.999994116867921,0.525795051437138,0.174397244293522,-1275.33599898355
"27476",0.0471375770978409,0.0212718433307677,0.999994116867921,0.521237866434512,0.174397244293522,-1275.8224343051
"27477",0.0471375770978409,0.0212718433307677,0.999994116867921,0.521237866434512,0.174397244293522,-1275.8224343051
"27478",0.0471375770978409,0.0212718433307677,0.989754559393129,0.521237866434512,0.174397244293522,-1277.400258328
"27479",0.0471375770978409,0.0209515154027451,0.997875556983596,0.521237866434512,0.174397244293522,-1275.66511856247
"27480",0.04728634051261,0.0209515154027451,0.997875556983596,0.521237866434512,0.174397244293522,-1275.34604941962
"27481",0.04728634051261,0.0209515154027451,0.997875556983596,0.521237866434512,0.174397244293522,-1275.34604941962
"27482",0.04728634051261,0.0209515154027451,0.997875556983596,0.521237866434512,0.174397244293522,-1275.34604941962
"27483",0.04728634051261,0.0209515154027451,0.997875556983596,0.521237866434512,0.174503033623468,-1275.30539504603
"27484",0.04728634051261,0.020793575323533,0.998350789900049,0.521237866434512,0.174503033623468,-1275.32271454747
"27485",0.04728634051261,0.020793575323533,0.995741344867424,0.521237866434512,0.174503033623468,-1275.76285497139
"27486",0.04728634051261,0.020793575323533,0.997864414895547,0.521237866434512,0.174503033623468,-1275.39620207065
"27487",0.0478508921804796,0.020793575323533,0.997864414895547,0.521237866434512,0.174172207808582,-1275.61989630296
"27488",0.0478508921804796,0.020793575323533,0.997864414895547,0.521237866434512,0.174172207808582,-1275.61989630296
"27489",0.0478508921804796,0.020793575323533,0.997864414895547,0.524024931211053,0.173999703284345,-1275.69711335659
"27490",0.0478508921804796,0.020793575323533,0.997864414895547,0.524024931211053,0.173999703284345,-1275.69711335659
"27491",0.0478508921804796,0.020793575323533,0.999262743594308,0.524024931211053,0.174799439922227,-1275.32209421008
"27492",0.0478508921804796,0.020793575323533,0.999262743594308,0.524024931211053,0.174799439922227,-1275.32209421008
"27493",0.0477060639293799,0.020793575323533,0.999262743594308,0.524024931211053,0.174799439922227,-1275.06055188179
"27494",0.0477060639293799,0.020793575323533,0.998564592995565,0.524024931211053,0.174799439922227,-1275.24298095533
"27495",0.0477060639293799,0.020793575323533,0.998564592995565,0.523260258992101,0.174799439922227,-1275.08858509644
"27496",0.0476507059753408,0.0219364978405754,0.998564592995565,0.527995691855627,0.174799439922227,-1277.69495423696
"27497",0.0476507059753408,0.0219364978405754,0.998564592995565,0.523826209081006,0.174799439922227,-1278.07871460584
"27498",0.0476507059753408,0.0219364978405754,0.997665595008208,0.523826209081006,0.174799439922227,-1278.2020396757
"27499",0.0476507059753408,0.0219364978405754,0.995660915534767,0.523826209081006,0.176026957909222,-1278.57752855338
"27500",0.0476507059753408,0.0219364978405754,0.995660915534767,0.523826209081006,0.175271760605265,-1278.51194134642
"27501",0.0476507059753408,0.0218656914084349,0.995660915534767,0.523826209081006,0.175271760605265,-1278.05185420252
"27502",0.0476507059753408,0.0218656914084349,0.995660915534767,0.523826209081006,0.175271760605265,-1278.05185420252
"27503",0.047323154912726,0.0218656914084349,0.997092523425375,0.523826209081006,0.175271760605265,-1277.13081477169
"27504",0.047323154912726,0.0218656914084349,0.997092523425375,0.524736505254483,0.176250937985565,-1276.80986914154
"27505",0.047323154912726,0.0218656914084349,0.997092523425375,0.524736505254483,0.176250937985565,-1276.80986914154
"27506",0.047323154912726,0.0218656914084349,0.994994770744647,0.524736505254483,0.177152552669255,-1277.34603103684
"27507",0.047323154912726,0.0209084092103013,0.994994770744647,0.524736505254483,0.177152552669255,-1276.29118270055
"27508",0.047323154912726,0.0209084092103013,0.994994770744647,0.524736505254483,0.177152552669255,-1276.29118270055
"27509",0.047323154912726,0.0209084092103013,0.994994770744647,0.524736505254483,0.177842950158435,-1276.42925350986
"27510",0.047323154912726,0.0209084092103013,0.994994770744647,0.524736505254483,0.173391254194778,-1277.07290100937
"27511",0.047323154912726,0.0209084092103013,0.994994770744647,0.524736505254483,0.176508947782449,-1276.24019281019
"27512",0.047323154912726,0.0215342609467196,0.993384348883097,0.524736505254483,0.176508947782449,-1276.57994417543
"27513",0.047323154912726,0.0215342609467196,0.993384348883097,0.524736505254483,0.176508947782449,-1276.57994417543
"27514",0.047323154912726,0.0215342609467196,0.993384348883097,0.525179191801047,0.176344664327556,-1276.70414437958
"27515",0.047323154912726,0.0215342609467196,0.993384348883097,0.525179191801047,0.176344664327556,-1276.70414437958
"27516",0.047323154912726,0.0215342609467196,0.993384348883097,0.525179191801047,0.176344664327556,-1276.70414437958
"27517",0.047323154912726,0.0215342609467196,0.998391673982115,0.525179191801047,0.176344664327556,-1275.23931357341
"27518",0.047323154912726,0.0214266281999807,0.998391673982115,0.525179191801047,0.176344664327556,-1275.027365074
"27519",0.047323154912726,0.0214266281999807,0.998391673982115,0.525179191801047,0.171869874114201,-1276.92952285172
"27520",0.0477269298237288,0.0214266281999807,0.998391673982115,0.525179191801047,0.171869874114201,-1276.50878886588
"27521",0.0477591900545517,0.0214266281999807,0.999706354438917,0.525179191801047,0.171869874114201,-1276.21249742694
"27522",0.0477591900545517,0.0214266281999807,0.999706354438917,0.525179191801047,0.171869874114201,-1276.21249742694
"27523",0.0477591900545517,0.0214266281999807,0.999706354438917,0.525179191801047,0.171869874114201,-1276.21249742694
"27524",0.0477591900545517,0.0211126711065668,0.999706354438917,0.525179191801047,0.17041553516136,-1276.80219821019
"27525",0.0477591900545517,0.0211126711065668,0.999706354438917,0.525179191801047,0.17041553516136,-1276.80219821019
"27526",0.0477591900545517,0.0211126711065668,0.999706354438917,0.525179191801047,0.17041553516136,-1276.80219821019
"27527",0.0477591900545517,0.0211126711065668,0.999706354438917,0.525179191801047,0.17041553516136,-1276.80219821019
"27528",0.0477591900545517,0.0211126711065668,0.999706354438917,0.525179191801047,0.17041553516136,-1276.80219821019
"27529",0.0477591900545517,0.0211126711065668,0.999706354438917,0.525179191801047,0.17746690131976,-1275.66185114412
"27530",0.0477591900545517,0.0211126711065668,0.994336072867106,0.524536256747968,0.17746690131976,-1277.05770566634
"27531",0.0477591900545517,0.0211126711065668,0.994336072867106,0.524536256747968,0.17746690131976,-1277.05770566634
"27532",0.0477591900545517,0.0211126711065668,0.994336072867106,0.524536256747968,0.175217215225952,-1276.41169717167
"27533",0.0477591900545517,0.0211126711065668,0.994336072867106,0.524536256747968,0.175217215225952,-1276.41169717167
"27534",0.0477591900545517,0.0211126711065668,0.994336072867106,0.524536256747968,0.173598119548288,-1276.52516843279
"27535",0.0477591900545517,0.0211126711065668,0.994336072867106,0.524536256747968,0.173326359860605,-1276.59241973801
"27536",0.0479891982044628,0.0211126711065668,0.996740141317593,0.524536256747968,0.173326359860605,-1276.33623493237
"27537",0.0479891982044628,0.0211126711065668,0.996740141317593,0.524536256747968,0.173336658967019,-1276.33504728743
"27538",0.0479891982044628,0.0211126711065668,0.996740141317593,0.527257918101361,0.173336658967019,-1277.57892615094
"27539",0.0479891982044628,0.0211126711065668,0.996740141317593,0.527257918101361,0.173336658967019,-1277.57892615094
"27540",0.0479891982044628,0.0211126711065668,0.996740141317593,0.527257918101361,0.174875047719076,-1277.62540840894
"27541",0.047303688994665,0.0213930963178195,0.996740141317593,0.526214234490244,0.174875047719076,-1276.03464797336
"27542",0.047303688994665,0.0213930963178195,0.996740141317593,0.526214234490244,0.173744290901373,-1276.48561161797
"27543",0.047303688994665,0.0213930963178195,0.996740141317593,0.526214234490244,0.173744290901373,-1276.48561161797
"27544",0.047303688994665,0.0213930963178195,0.996740141317593,0.526214234490244,0.173744290901373,-1276.48561161797
"27545",0.047303688994665,0.0213930963178195,0.996740141317593,0.524234064338467,0.173744290901373,-1275.96292433194
"27546",0.047303688994665,0.0213930963178195,0.996740141317593,0.524234064338467,0.173744290901373,-1275.96292433194
"27547",0.047303688994665,0.0213930963178195,0.996740141317593,0.524234064338467,0.175665936132961,-1275.33807474385
"27548",0.047303688994665,0.021079204859707,0.999207375082411,0.520236095618543,0.178414848920953,-1275.69769167319
"27549",0.047303688994665,0.021079204859707,0.999207375082411,0.520236095618543,0.178414848920953,-1275.69769167319
"27550",0.047303688994665,0.021079204859707,0.999207375082411,0.520236095618543,0.178414848920953,-1275.69769167319
"27551",0.047303688994665,0.021079204859707,0.999207375082411,0.521595362472427,0.178414848920953,-1275.07253899319
"27552",0.047303688994665,0.021079204859707,0.999207375082411,0.524457050919118,0.178414848920953,-1274.89110528268
"27553",0.047303688994665,0.021079204859707,0.999207375082411,0.524457050919118,0.178414848920953,-1274.89110528268
"27554",0.047303688994665,0.021263756683804,0.999207375082411,0.524457050919118,0.178414848920953,-1274.88957741814
"27555",0.0473344927006723,0.021263756683804,0.999207375082411,0.525839207275247,0.178414848920953,-1275.22827701637
"27556",0.0466990749380948,0.021263756683804,0.995079389558646,0.525839207275247,0.177769254386733,-1277.39033398482
"27557",0.0466990749380948,0.021263756683804,0.995079389558646,0.525839207275247,0.177769254386733,-1277.39033398482
"27558",0.0466990749380948,0.021263756683804,0.995079389558646,0.525839207275247,0.177769254386733,-1277.39033398482
"27559",0.0466990749380948,0.021263756683804,0.995079389558646,0.525839207275247,0.177769254386733,-1277.39033398482
"27560",0.0466990749380948,0.021263756683804,0.995079389558646,0.525839207275247,0.177769254386733,-1277.39033398482
"27561",0.0466990749380948,0.021263756683804,0.995079389558646,0.525839207275247,0.177769254386733,-1277.39033398482
"27562",0.0479091698651005,0.021263756683804,0.993235333421067,0.521337415974447,0.171454265713747,-1277.97656338958
"27563",0.0471239118108968,0.021263756683804,0.993235333421067,0.521337415974447,0.171454265713747,-1278.97099291385
"27564",0.0479480390993669,0.0209828334610684,0.993235333421067,0.521523581383802,0.171454265713747,-1277.398423581
"27565",0.0479480390993669,0.0209828334610684,0.993385161300808,0.521523581383802,0.175616713996492,-1276.9249275311
"27566",0.0479480390993669,0.0209828334610684,0.993385161300808,0.521523581383802,0.175616713996492,-1276.9249275311
"27567",0.0479480390993669,0.0209828334610684,0.993385161300808,0.521523581383802,0.174655655351107,-1276.7380754173
"27568",0.0472591157495077,0.0209828334610684,0.993385161300808,0.521523581383802,0.174655655351107,-1276.05891788892
"27569",0.0472591157495077,0.0209828334610684,0.993385161300808,0.521523581383802,0.174655655351107,-1276.05891788892
"27570",0.0472591157495077,0.0209828334610684,0.996072126252915,0.523213028900765,0.174655655351107,-1275.58024396119
"27571",0.0472591157495077,0.0209828334610684,0.996072126252915,0.523213028900765,0.174655655351107,-1275.58024396119
"27572",0.0472591157495077,0.0209828334610684,0.996072126252915,0.523213028900765,0.174655655351107,-1275.58024396119
"27573",0.0472591157495077,0.0204876844221425,0.996072126252915,0.523213028900765,0.174655655351107,-1277.18311092513
"27574",0.0472591157495077,0.0204876844221425,0.996072126252915,0.523213028900765,0.174655655351107,-1277.18311092513
"27575",0.0472591157495077,0.0204876844221425,0.996072126252915,0.523213028900765,0.174655655351107,-1277.18311092513
"27576",0.0472591157495077,0.0218680077994946,0.996072126252915,0.523213028900765,0.174655655351107,-1277.67451830816
"27577",0.0465179376006261,0.0218680077994946,0.996072126252915,0.523213028900765,0.174655655351107,-1279.90584170997
"27578",0.0465179376006261,0.0218680077994946,0.996072126252915,0.523213028900765,0.174655655351107,-1279.90584170997
"27579",0.0465179376006261,0.0218818136159053,0.996072126252915,0.523213028900765,0.174655655351107,-1279.96704003429
"27580",0.0468144931676689,0.0218818136159053,0.996072126252915,0.523213028900765,0.181124516333585,-1278.04386485667
"27581",0.0468144931676689,0.0209400677203336,0.996072126252915,0.523550508136407,0.181124516333585,-1276.90001276251
"27582",0.0468144931676689,0.0209400677203336,0.996072126252915,0.523550508136407,0.181124516333585,-1276.90001276251
"27583",0.0475183674232305,0.0209400677203336,0.986877175938832,0.518007492014677,0.180328735809336,-1279.60323183616
"27584",0.0475183674232305,0.0209400677203336,0.984864200564902,0.518007492014677,0.178672171144487,-1278.81007301648
"27585",0.0475183674232305,0.0209400677203336,0.984864200564902,0.518007492014677,0.178672171144487,-1278.81007301648
"27586",0.0475183674232305,0.0209400677203336,0.984864200564902,0.518007492014677,0.178672171144487,-1278.81007301648
"27587",0.0475183674232305,0.0209400677203336,0.98536883940165,0.518007492014677,0.177152311720421,-1278.09617430303
"27588",0.0475183674232305,0.0209400677203336,0.98536883940165,0.518007492014677,0.177152311720421,-1278.09617430303
"27589",0.0469543416638157,0.0209400677203336,0.98536883940165,0.518007492014677,0.177152311720421,-1278.05621327256
"27590",0.0469543416638157,0.0209400677203336,0.98536883940165,0.518007492014677,0.177152311720421,-1278.05621327256
"27591",0.0469543416638157,0.0209400677203336,0.98536883940165,0.518007492014677,0.177152311720421,-1278.05621327256
"27592",0.0469543416638157,0.0209400677203336,0.98536883940165,0.518007492014677,0.175654120964852,-1278.43096656605
"27593",0.0469543416638157,0.0209400677203336,0.995549695345508,0.518007492014677,0.175654120964852,-1277.2854583932
"27594",0.0469543416638157,0.0209400677203336,0.995549695345508,0.518007492014677,0.175654120964852,-1277.2854583932
