"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32659",0.0715976822031472,0.0591161855222916,0.727563515381108,0.275522634034146,0.237666560508906,-861.647182357268
"32660",0.0715976822031472,0.0591161855222916,0.733624610834854,0.278233564568698,0.237666560508906,-861.989862709064
"32661",0.0715976822031472,0.0606721570692478,0.733624610834854,0.278233564568698,0.237666560508906,-862.178349019942
"32662",0.0715976822031472,0.0606721570692478,0.733624610834854,0.270580929790039,0.237666560508906,-863.95464563342
"32663",0.0715976822031472,0.0606721570692478,0.733624610834854,0.270580929790039,0.237666560508906,-863.95464563342
"32664",0.0715976822031472,0.0583885644884298,0.733624610834854,0.270580929790039,0.237666560508906,-862.265801733487
"32665",0.0715976822031472,0.0583885644884298,0.700564585052992,0.26982602425442,0.237666560508906,-861.38647951994
"32666",0.0743322870353143,0.0583885644884298,0.700564585052992,0.26982602425442,0.237666560508906,-860.86037954574
"32667",0.0743322870353143,0.0608212082715824,0.700564585052992,0.26982602425442,0.237666560508906,-861.670661782679
"32668",0.0743322870353143,0.0608212082715824,0.700564585052992,0.26982602425442,0.237666560508906,-861.670661782679
"32669",0.0743322870353143,0.058098894354046,0.700564585052992,0.26982602425442,0.237666560508906,-860.882153337949
"32670",0.0743322870353143,0.0573146884570635,0.700564585052992,0.259710303148248,0.237666560508906,-860.983130678703
"32671",0.0744597928880783,0.0542724015349529,0.71269829484089,0.259710303148248,0.237666560508906,-860.7232160115
"32672",0.0729463528522255,0.053329219124296,0.71269829484089,0.259710303148248,0.237666560508906,-860.400778296669
"32673",0.0729463528522255,0.053329219124296,0.71269829484089,0.259710303148248,0.237666560508906,-860.400778296669
"32674",0.0725969667712277,0.053329219124296,0.71269829484089,0.264182642297915,0.237666560508906,-861.50412668116
"32675",0.0725969667712277,0.0524864044830505,0.71269829484089,0.259362658979803,0.237666560508906,-860.963384901863
"32676",0.0725969667712277,0.0540712512473541,0.71269829484089,0.259166258338015,0.237666560508906,-860.300723695367
"32677",0.0725969667712277,0.0540712512473541,0.71269829484089,0.259166258338015,0.237666560508906,-860.300723695367
"32678",0.0725969667712277,0.0540712512473541,0.71269829484089,0.259166258338015,0.237666560508906,-860.300723695367
"32679",0.0725969667712277,0.0565023693906814,0.717087928464934,0.259166258338015,0.237666560508906,-861.30676166621
"32680",0.0725969667712277,0.0565023693906814,0.717087928464934,0.273669474603255,0.237666560508906,-861.479467147241
"32681",0.0725969667712277,0.0565023693906814,0.717087928464934,0.267224057698063,0.237666560508906,-860.352270751125
"32682",0.0725969667712277,0.0565023693906814,0.717087928464934,0.267224057698063,0.237666560508906,-860.352270751125
"32683",0.0725969667712277,0.0565023693906814,0.717087928464934,0.267224057698063,0.237666560508906,-860.352270751125
"32684",0.0725969667712277,0.0565023693906814,0.717087928464934,0.267224057698063,0.237666560508906,-860.352270751125
"32685",0.0725969667712277,0.0565023693906814,0.717087928464934,0.267650833680494,0.239062044402542,-860.380063596319
"32686",0.0725969667712277,0.0570831118512613,0.713324435212958,0.267650833680494,0.239062044402542,-860.248742855968
"32687",0.0732959036010784,0.0570831118512613,0.713324435212958,0.267650833680494,0.239062044402542,-860.220388832198
"32688",0.0732959036010784,0.0570831118512613,0.713324435212958,0.267650833680494,0.239062044402542,-860.220388832198
"32689",0.0732959036010784,0.0570831118512613,0.737927103646695,0.267650833680494,0.239062044402542,-862.189794676389
"32690",0.0732959036010784,0.0570831118512613,0.677051273777659,0.259696552146148,0.239062044402542,-860.805843988129
"32691",0.0732959036010784,0.0570831118512613,0.677051273777659,0.259696552146148,0.240990464501353,-861.041606217066
"32692",0.0732959036010784,0.0570831118512613,0.677051273777659,0.259696552146148,0.240990464501353,-861.041606217066
"32693",0.0732959036010784,0.0570831118512613,0.677051273777659,0.259696552146148,0.240990464501353,-861.041606217066
"32694",0.0732959036010784,0.0570831118512613,0.693358018350334,0.26116048203383,0.240990464501353,-860.31463298287
"32695",0.0732959036010784,0.0564763031969394,0.689260040917721,0.255006871898354,0.234312916197904,-860.197414506559
"32696",0.0732959036010784,0.0564763031969394,0.689260040917721,0.255006871898354,0.234312916197904,-860.197414506559
"32697",0.0732959036010784,0.0564763031969394,0.689260040917721,0.263298165854572,0.238443922438622,-860.487006985767
"32698",0.0732959036010784,0.0564763031969394,0.689260040917721,0.254753568484332,0.239792361840182,-860.410257579188
"32699",0.0732959036010784,0.0564763031969394,0.689260040917721,0.254753568484332,0.239792361840182,-860.410257579188
"32700",0.0732959036010784,0.0564763031969394,0.663842652933862,0.254753568484332,0.239792361840182,-861.602629341581
"32701",0.0732959036010784,0.0564763031969394,0.663842652933862,0.254753568484332,0.239792361840182,-861.602629341581
"32702",0.0732959036010784,0.0564763031969394,0.663842652933862,0.254753568484332,0.239792361840182,-861.602629341581
"32703",0.0732959036010784,0.0564763031969394,0.700387384034301,0.254753568484332,0.239792361840182,-861.052658545383
"32704",0.0732959036010784,0.0564763031969394,0.700387384034301,0.268574785039591,0.249781689849409,-863.612874043487
"32705",0.0732959036010784,0.0607449107458217,0.700387384034301,0.28118675932679,0.249781689849409,-864.981459706427
"32706",0.0732386775480501,0.0607449107458217,0.700387384034301,0.273825397877865,0.228881908384666,-861.645845729565
"32707",0.0763877977039881,0.060041922999803,0.700387384034301,0.273825397877865,0.228881908384666,-862.776911832449
"32708",0.0734490701257688,0.060041922999803,0.700387384034301,0.273825397877865,0.228846056145308,-861.435048177716
"32709",0.0734490701257688,0.060041922999803,0.700387384034301,0.273825397877865,0.228846056145308,-861.435048177716
"32710",0.0734490701257688,0.0614620459807317,0.708873892660125,0.273825397877865,0.228846056145308,-861.791258130039
"32711",0.0734490701257688,0.0614620459807317,0.71208378495524,0.273825397877865,0.228846056145308,-861.901645388153
"32712",0.0734490701257688,0.0614620459807317,0.71208378495524,0.273825397877865,0.228846056145308,-861.901645388153
"32713",0.0734490701257688,0.0614620459807317,0.71208378495524,0.273825397877865,0.223774804161314,-863.41506497519
"32714",0.0734490701257688,0.0614620459807317,0.71208378495524,0.273825397877865,0.224794218033749,-863.040877150082
"32715",0.0734490701257688,0.0614620459807317,0.694330431984607,0.272712721974204,0.224794218033749,-863.042787264807
"32716",0.0734490701257688,0.0597321639610585,0.694330431984607,0.272712721974204,0.224794218033749,-862.805652912071
"32717",0.0734490701257688,0.0597321639610585,0.694330431984607,0.270783476441201,0.23836183643088,-860.82028541926
"32718",0.0734490701257688,0.0597321639610585,0.694330431984607,0.270783476441201,0.231164436218408,-860.9938504318
"32719",0.0734490701257688,0.0594226634652381,0.694330431984607,0.270783476441201,0.231164436218408,-860.990857290411
"32720",0.0759461492989986,0.0594226634652381,0.694330431984607,0.270783476441201,0.231164436218408,-862.270556414694
"32721",0.0759461492989986,0.057868223170758,0.694330431984607,0.262496329474028,0.231164436218408,-861.886212262697
"32722",0.0759461492989986,0.057868223170758,0.694330431984607,0.262496329474028,0.231164436218408,-861.886212262697
"32723",0.0759461492989986,0.057868223170758,0.694330431984607,0.262496329474028,0.231164436218408,-861.886212262697
"32724",0.0759461492989986,0.057868223170758,0.694330431984607,0.262496329474028,0.222309928881794,-862.194830952935
"32725",0.0759461492989986,0.057868223170758,0.694330431984607,0.262496329474028,0.222309928881794,-862.194830952935
"32726",0.0759461492989986,0.057868223170758,0.694330431984607,0.262496329474028,0.222309928881794,-862.194830952935
"32727",0.0759461492989986,0.054484496669709,0.694330431984607,0.262496329474028,0.225206470834791,-861.754718660177
"32728",0.0759461492989986,0.0551644177613259,0.711588820876761,0.262496329474028,0.225206470834791,-861.369686409784
"32729",0.0745169045823243,0.0551644177613259,0.711588820876761,0.262496329474028,0.225206470834791,-860.987803539279
"32730",0.0745169045823243,0.0551644177613259,0.711588820876761,0.262496329474028,0.225206470834791,-860.987803539279
"32731",0.0745169045823243,0.0551644177613259,0.711588820876761,0.262496329474028,0.225206470834791,-860.987803539279
"32732",0.0746795140220199,0.0551644177613259,0.711588820876761,0.262496329474028,0.225206470834791,-860.954982200839
"32733",0.0746795140220199,0.0551644177613259,0.711588820876761,0.262496329474028,0.225206470834791,-860.954982200839
"32734",0.0746795140220199,0.0562025579900602,0.711588820876761,0.262496329474028,0.235011349714636,-860.632726399161
"32735",0.0746795140220199,0.0565330519984854,0.711588820876761,0.262496329474028,0.233677726399417,-860.639655646393
"32736",0.0746795140220199,0.0565330519984854,0.693580077545503,0.256942262287738,0.236754627107702,-860.955792687618
"32737",0.0746795140220199,0.0565330519984854,0.693580077545503,0.256942262287738,0.237675170707328,-861.117434316545
"32738",0.0746795140220199,0.0565330519984854,0.693580077545503,0.261147775436182,0.237675170707328,-860.810194543729
"32739",0.0746795140220199,0.0565330519984854,0.699417601275687,0.261147775436182,0.237675170707328,-860.80388684809
"32740",0.0729626435838725,0.0563357640327576,0.699417601275687,0.261147775436182,0.237675170707328,-859.854869011913
"32741",0.0729626435838725,0.0563357640327576,0.699417601275687,0.261147775436182,0.237675170707328,-859.854869011913
"32742",0.0729626435838725,0.0526354572209724,0.699417601275687,0.261147775436182,0.237675170707328,-861.796644765837
"32743",0.0729626435838725,0.0526354572209724,0.699417601275687,0.261147775436182,0.237675170707328,-861.796644765837
"32744",0.073568995842461,0.0526354572209724,0.729804317427805,0.267990019502186,0.237675170707328,-862.580890455734
"32745",0.073568995842461,0.0526354572209724,0.729804317427805,0.252655908265398,0.237675170707328,-863.059166035318
"32746",0.073568995842461,0.0526354572209724,0.729804317427805,0.268435606457731,0.228798236579281,-863.259927463054
"32747",0.073568995842461,0.0584451181469431,0.729804317427805,0.268435606457731,0.228798236579281,-862.302551018262
"32748",0.073568995842461,0.0542755305544043,0.729804317427805,0.268435606457731,0.228798236579281,-861.925290314061
"32749",0.0737596740311431,0.0572144614034475,0.729804317427805,0.268435606457731,0.228798236579281,-861.561657053682
"32750",0.0737596740311431,0.0536203412471159,0.729804317427805,0.268435606457731,0.23773651636123,-861.845816948932
"32751",0.0737596740311431,0.057993710298146,0.729804317427805,0.276352632246468,0.23773651636123,-861.000774376478
"32752",0.0725104263509818,0.057993710298146,0.729804317427805,0.276352632246468,0.23773651636123,-861.110952013661
"32753",0.0725104263509818,0.057993710298146,0.729804317427805,0.271172609532687,0.243436568546689,-861.368691054103
"32754",0.0725104263509818,0.0582177444003794,0.688813501512834,0.271172609532687,0.250359520155386,-864.036480335222
"32755",0.0725104263509818,0.0582177444003794,0.688813501512834,0.269692075077311,0.250359520155386,-863.564992639191
"32756",0.0725104263509818,0.0582177444003794,0.702659604380844,0.269692075077311,0.250359520155386,-862.504609447704
"32757",0.0715827810904173,0.0582177444003794,0.702659604380844,0.269692075077311,0.241015717105156,-861.091877225233
"32758",0.0728422937045041,0.0582177444003794,0.702659604380844,0.269692075077311,0.241015717105156,-860.531214870766
"32759",0.0728422937045041,0.0582177444003794,0.702659604380844,0.269692075077311,0.241015717105156,-860.531214870766
"32760",0.0728422937045041,0.0582177444003794,0.702659604380844,0.269692075077311,0.241015717105156,-860.531214870766
"32761",0.0728422937045041,0.0582177444003794,0.702659604380844,0.269692075077311,0.241015717105156,-860.531214870766
"32762",0.0733413243368114,0.0590661447439242,0.702659604380844,0.269692075077311,0.224561238078596,-862.309436692669
"32763",0.0733413243368114,0.0590661447439242,0.702659604380844,0.269692075077311,0.224561238078596,-862.309436692669
"32764",0.0736120560781644,0.0590661447439242,0.702659604380844,0.273432457943014,0.224561238078596,-862.401578844788
"32765",0.0765379968041566,0.0590661447439242,0.702659604380844,0.273432457943014,0.224561238078596,-862.626021754308
"32766",0.0765379968041566,0.057632071107393,0.702659604380844,0.273432457943014,0.224561238078596,-862.812399819705
"32767",0.0765379968041566,0.057632071107393,0.702659604380844,0.273432457943014,0.224561238078596,-862.812399819705
"32768",0.0728686055880152,0.057632071107393,0.702659604380844,0.273432457943014,0.237157130504994,-861.441525495235
"32769",0.0728686055880152,0.057632071107393,0.702659604380844,0.258762003421644,0.237157130504994,-860.770380156236
"32770",0.0738765027250088,0.057632071107393,0.702659604380844,0.26210329891531,0.237157130504994,-860.413459764306
"32771",0.071570137129644,0.057632071107393,0.702659604380844,0.26210329891531,0.237157130504994,-861.024076136293
"32772",0.0714522923895842,0.057632071107393,0.702659604380844,0.26210329891531,0.246729803943693,-861.111149980199
"32773",0.0714522923895842,0.057632071107393,0.702659604380844,0.26210329891531,0.246729803943693,-861.111149980199
"32774",0.0714522923895842,0.0596317644794316,0.702659604380844,0.26210329891531,0.246729803943693,-862.251891151566
"32775",0.0714522923895842,0.0596317644794316,0.702659604380844,0.26210329891531,0.234938018939687,-862.714999769768
"32776",0.0722177664382595,0.0596317644794316,0.702659604380844,0.26210329891531,0.234938018939687,-861.944922023906
"32777",0.0722177664382595,0.0596317644794316,0.690359522691411,0.26210329891531,0.234938018939687,-861.385027977431
"32778",0.0722177664382595,0.0596317644794316,0.690359522691411,0.26210329891531,0.234938018939687,-861.385027977431
"32779",0.0722177664382595,0.0596317644794316,0.690359522691411,0.26210329891531,0.234938018939687,-861.385027977431
"32780",0.0722177664382595,0.0596317644794316,0.690359522691411,0.26210329891531,0.246507662320772,-861.778522865887
"32781",0.0711861479899481,0.0596317644794316,0.690359522691411,0.26210329891531,0.246507662320772,-861.815370587757
"32782",0.0711861479899481,0.0596317644794316,0.690359522691411,0.26210329891531,0.246507662320772,-861.815370587757
"32783",0.0711861479899481,0.0596317644794316,0.690359522691411,0.26210329891531,0.246507662320772,-861.815370587757
"32784",0.0711861479899481,0.0619301415131946,0.690359522691411,0.26210329891531,0.246507662320772,-863.839908605664
"32785",0.071990807798995,0.0572822580790483,0.690359522691411,0.26210329891531,0.246507662320772,-861.07050820381
"32786",0.0736160180753656,0.0572822580790483,0.690359522691411,0.26210329891531,0.246507662320772,-862.08077994199
"32787",0.0736160180753656,0.0572822580790483,0.690359522691411,0.26210329891531,0.246507662320772,-862.08077994199
"32788",0.0736160180753656,0.0572822580790483,0.690359522691411,0.26210329891531,0.246507662320772,-862.08077994199
"32789",0.0728591080147799,0.0573964531191914,0.690359522691411,0.26210329891531,0.246507662320772,-861.355092564397
"32790",0.0728591080147799,0.0573964531191914,0.690359522691411,0.26210329891531,0.246507662320772,-861.355092564397
"32791",0.0728591080147799,0.0573964531191914,0.690359522691411,0.26210329891531,0.246507662320772,-861.355092564397
"32792",0.0728591080147799,0.0562533520788769,0.690359522691411,0.258376600170899,0.227606933708371,-861.434815653931
"32793",0.0728591080147799,0.0562533520788769,0.690359522691411,0.258376600170899,0.243276978830107,-860.430403862625
"32794",0.0714102540667925,0.0562533520788769,0.690359522691411,0.258376600170899,0.243276978830107,-860.74242644134
"32795",0.0714102540667925,0.0562533520788769,0.690359522691411,0.258376600170899,0.243276978830107,-860.74242644134
"32796",0.0714102540667925,0.0562533520788769,0.690359522691411,0.258376600170899,0.239853564649969,-860.813062068777
"32797",0.0714102540667925,0.0562533520788769,0.690359522691411,0.258376600170899,0.239853564649969,-860.813062068777
"32798",0.0716832789979974,0.0562533520788769,0.690359522691411,0.258376600170899,0.239853564649969,-860.53206601078
"32799",0.0716832789979974,0.0582782671644382,0.672515897923112,0.258376600170899,0.239853564649969,-861.579109183762
"32800",0.0716832789979974,0.0582782671644382,0.677775089887815,0.258376600170899,0.239853564649969,-861.238510066226
"32801",0.0716832789979974,0.0582782671644382,0.688944950271225,0.254769823395106,0.239853564649969,-861.774780184585
"32802",0.0716832789979974,0.058835110616916,0.662966893713982,0.254769823395106,0.239853564649969,-862.38344257204
"32803",0.0737397080856637,0.058835110616916,0.662966893713982,0.254769823395106,0.242674012220129,-863.063980160595
"32804",0.0737397080856637,0.058835110616916,0.662966893713982,0.254769823395106,0.242674012220129,-863.063980160595
"32805",0.0737397080856637,0.058814373582896,0.662966893713982,0.254769823395106,0.228510004884495,-862.637177058895
"32806",0.0737397080856637,0.058814373582896,0.662966893713982,0.254769823395106,0.228510004884495,-862.637177058895
"32807",0.0737397080856637,0.0597078649135322,0.662966893713982,0.254769823395106,0.228510004884495,-863.265328822656
"32808",0.0737397080856637,0.0596336490661951,0.662966893713982,0.254769823395106,0.228510004884495,-863.204476317113
"32809",0.0737397080856637,0.0598242379243214,0.662966893713982,0.254769823395106,0.228510004884495,-863.363897202281
"32810",0.0737397080856637,0.0577295151149072,0.662966893713982,0.254769823395106,0.227850543178651,-862.319822300419
"32811",0.0737397080856637,0.0577295151149072,0.662966893713982,0.254769823395106,0.227850543178651,-862.319822300419
"32812",0.0734052301015532,0.0577295151149072,0.68962758046804,0.263551816959959,0.233536866383778,-860.272360076014
"32813",0.0734052301015532,0.0577295151149072,0.68962758046804,0.263551816959959,0.233536866383778,-860.272360076014
"32814",0.0734052301015532,0.0577295151149072,0.68962758046804,0.264248597758294,0.233536866383778,-860.334518222563
"32815",0.0734052301015532,0.0577295151149072,0.68962758046804,0.264248597758294,0.233536866383778,-860.334518222563
"32816",0.0740067002413278,0.0577295151149072,0.68962758046804,0.264248597758294,0.227331437000977,-860.994526040121
"32817",0.0765452102212565,0.0561879055656548,0.706660849278274,0.264248597758294,0.235590974542798,-863.435375200376
"32818",0.0765452102212565,0.0561879055656548,0.706660849278274,0.257870248186981,0.235590974542798,-864.507715416667
"32819",0.0716036298644809,0.054115990328773,0.706660849278274,0.257870248186981,0.235590974542798,-861.271078686458
"32820",0.0716036298644809,0.0549623980792289,0.706660849278274,0.257870248186981,0.235590974542798,-861.174279281038
"32821",0.0716036298644809,0.0549623980792289,0.706660849278274,0.257870248186981,0.235542083886406,-861.18323263069
"32822",0.0716036298644809,0.0549623980792289,0.706660849278274,0.257870248186981,0.235542083886406,-861.18323263069
"32823",0.0716036298644809,0.0544625363365182,0.680410178723758,0.257870248186981,0.235542083886406,-862.537006819282
"32824",0.0741407541656553,0.0544625363365182,0.680410178723758,0.257870248186981,0.233161844590075,-860.848655024517
"32825",0.0741407541656553,0.0544625363365182,0.680410178723758,0.257870248186981,0.229664047582899,-861.062170386759
"32826",0.0741407541656553,0.0544625363365182,0.680410178723758,0.257870248186981,0.229342730169147,-861.10168256488
"32827",0.0741407541656553,0.0544625363365182,0.680410178723758,0.257870248186981,0.229342730169147,-861.10168256488
"32828",0.0741407541656553,0.0544625363365182,0.677562830291137,0.249825773042349,0.229342730169147,-860.380690973301
"32829",0.07212931757913,0.0548959576681842,0.677562830291137,0.249825773042349,0.229342730169147,-862.059278604351
"32830",0.07212931757913,0.0548959576681842,0.677562830291137,0.249825773042349,0.229342730169147,-862.059278604351
"32831",0.07212931757913,0.0518818461937176,0.677562830291137,0.236934650081001,0.229342730169147,-863.035697940352
"32832",0.07212931757913,0.0518818461937176,0.677562830291137,0.236934650081001,0.229342730169147,-863.035697940352
"32833",0.07212931757913,0.0518818461937176,0.677562830291137,0.236934650081001,0.229342730169147,-863.035697940352
"32834",0.07212931757913,0.0518818461937176,0.677562830291137,0.239796931183832,0.229342730169147,-862.308059718305
"32835",0.0721630350596145,0.0514625537405641,0.677562830291137,0.239796931183832,0.229342730169147,-862.133224399276
"32836",0.0721630350596145,0.0514625537405641,0.677562830291137,0.239796931183832,0.229342730169147,-862.133224399276
"32837",0.0721630350596145,0.0503247100709147,0.677562830291137,0.239796931183832,0.229652080908074,-861.957371862481
"32838",0.0724898510966116,0.0503900860447771,0.682212021473923,0.240548867813482,0.229652080908074,-861.452854964289
"32839",0.0729827962089519,0.0503900860447771,0.682212021473923,0.240548867813482,0.229652080908074,-860.895442867415
"32840",0.0729827962089519,0.0505666371562874,0.682212021473923,0.240548867813482,0.229652080908074,-860.906430815696
"32841",0.0748304764646766,0.052119886848015,0.682212021473923,0.240548867813482,0.229652080908074,-861.271400562759
"32842",0.0748304764646766,0.0497712426900894,0.682212021473923,0.240548867813482,0.229652080908074,-860.403023113625
"32843",0.0748304764646766,0.0486335450601563,0.682212021473923,0.240548867813482,0.229652080908074,-860.566654015533
"32844",0.0748304764646766,0.0486335450601563,0.686626860410743,0.232378790803866,0.229652080908074,-862.305292973573
"32845",0.0755310483522211,0.0486335450601563,0.653862041128489,0.232378790803866,0.229652080908074,-861.953777469997
"32846",0.0744496787159301,0.0486335450601563,0.653862041128489,0.232378790803866,0.229652080908074,-861.425837278085
"32847",0.0744496787159301,0.0486335450601563,0.653862041128489,0.232378790803866,0.229652080908074,-861.425837278085
"32848",0.0744496787159301,0.0486335450601563,0.653862041128489,0.232378790803866,0.229652080908074,-861.425837278085
"32849",0.0747196603696337,0.0486335450601563,0.653862041128489,0.232378790803866,0.229652080908074,-861.476188914221
"32850",0.0747196603696337,0.0486335450601563,0.653862041128489,0.232378790803866,0.229652080908074,-861.476188914221
"32851",0.0747196603696337,0.0486335450601563,0.658728695501667,0.232378790803866,0.229652080908074,-861.134668113967
"32852",0.0747196603696337,0.0486335450601563,0.658096007404268,0.232378790803866,0.229652080908074,-861.16995521067
"32853",0.0747196603696337,0.0486335450601563,0.658096007404268,0.232378790803866,0.229652080908074,-861.16995521067
"32854",0.0747196603696337,0.0486335450601563,0.66602243181146,0.232378790803866,0.229652080908074,-860.923256410069
"32855",0.0747196603696337,0.0486335450601563,0.66602243181146,0.232378790803866,0.229652080908074,-860.923256410069
"32856",0.0747196603696337,0.0486335450601563,0.66602243181146,0.232378790803866,0.229652080908074,-860.923256410069
"32857",0.0747196603696337,0.0486335450601563,0.66602243181146,0.232378790803866,0.229652080908074,-860.923256410069
"32858",0.0747196603696337,0.0486335450601563,0.655783258679474,0.232378790803866,0.229652080908074,-861.322092948434
"32859",0.0747196603696337,0.0486335450601563,0.655783258679474,0.232378790803866,0.229652080908074,-861.322092948434
"32860",0.0749743619968099,0.0486335450601563,0.655783258679474,0.232394500310711,0.229652080908074,-861.423950750451
"32861",0.0749743619968099,0.0468923010730838,0.655783258679474,0.232394500310711,0.231838942442132,-862.035526932365
"32862",0.0762205986487763,0.0468923010730838,0.655783258679474,0.230587771399078,0.231838942442132,-863.040208434461
"32863",0.0762205986487763,0.0468923010730838,0.655783258679474,0.230587771399078,0.231838942442132,-863.040208434461
"32864",0.0755395340885522,0.0487818256418337,0.655783258679474,0.230587771399078,0.231838942442132,-862.051816660556
"32865",0.0715558228876231,0.0487818256418337,0.678140579626453,0.230587771399078,0.231838942442132,-863.426836569911
"32866",0.0715558228876231,0.0487818256418337,0.698404826662859,0.230587771399078,0.231838942442132,-866.469016169514
"32867",0.0719790194754492,0.0487818256418337,0.713548108709761,0.230587771399078,0.231838942442132,-869.959765457387
"32868",0.0719790194754492,0.0487818256418337,0.713548108709761,0.232697116903125,0.251611851949606,-868.92473840862
"32869",0.0711307323731326,0.0457369166882964,0.713548108709761,0.246692301347438,0.251611851949606,-866.880124447822
"32870",0.0711307323731326,0.0452242605411821,0.714338178061367,0.246692301347438,0.251611851949606,-867.655856782389
"32871",0.0740066118137608,0.0452242605411821,0.714338178061367,0.246692301347438,0.251611851949606,-868.910964048833
"32872",0.0740066118137608,0.0452242605411821,0.714338178061367,0.246692301347438,0.251611851949606,-868.910964048833
"32873",0.0740066118137608,0.0452242605411821,0.714338178061367,0.235046488336836,0.251611851949606,-868.299522532536
"32874",0.0724579630595604,0.0452242605411821,0.714338178061367,0.235046488336836,0.251611851949606,-866.114173021823
"32875",0.0724579630595604,0.0452242605411821,0.714338178061367,0.235046488336836,0.251611851949606,-866.114173021823
"32876",0.0724579630595604,0.0431995976515,0.695900153350456,0.235046488336836,0.251611851949606,-866.052766048453
"32877",0.0724579630595604,0.0431995976515,0.689501672672802,0.229495569550885,0.251611851949606,-864.847859125437
"32878",0.0724579630595604,0.0431995976515,0.689501672672802,0.229495569550885,0.251310876134364,-864.737960037247
"32879",0.0699288371179914,0.0425794270616791,0.689501672672802,0.229495569550885,0.24602291736635,-866.246651989944
"32880",0.0731272281323748,0.0410050122979562,0.689501672672802,0.219559035424578,0.24602291736635,-864.930441252929
"32881",0.0731272281323748,0.0410050122979562,0.689501672672802,0.218984224272799,0.24602291736635,-865.10539532865
"32882",0.0731803301921324,0.0410050122979562,0.689501672672802,0.218984224272799,0.24602291736635,-865.150035436261
"32883",0.0731803301921324,0.0410050122979562,0.689501672672802,0.218984224272799,0.24602291736635,-865.150035436261
"32884",0.0709371245112872,0.0410050122979562,0.689501672672802,0.218984224272799,0.24602291736635,-865.213121014203
"32885",0.0709371245112872,0.0406362049458431,0.689501672672802,0.218984224272799,0.24602291736635,-865.24296541811
"32886",0.071089339330925,0.0406362049458431,0.689501672672802,0.218984224272799,0.24602291736635,-865.104706955003
"32887",0.071089339330925,0.0406362049458431,0.689501672672802,0.218984224272799,0.24602291736635,-865.104706955003
"32888",0.071089339330925,0.0403137644491332,0.689501672672802,0.223949540912784,0.24602291736635,-865.307589434307
"32889",0.0705164296342975,0.0444174398118607,0.689501672672802,0.223949540912784,0.240922190689517,-864.954135326851
"32890",0.0698985367684213,0.0444174398118607,0.689501672672802,0.223949540912784,0.240922190689517,-866.151765782956
"32891",0.0737747154236204,0.0444174398118607,0.689501672672802,0.223949540912784,0.239507053984888,-863.534128282323
"32892",0.0737747154236204,0.0444174398118607,0.689501672672802,0.223949540912784,0.239507053984888,-863.534128282323
"32893",0.0737747154236204,0.0444174398118607,0.689501672672802,0.223949540912784,0.227227945324655,-863.983282790201
"32894",0.0737747154236204,0.0444174398118607,0.689501672672802,0.223949540912784,0.227227945324655,-863.983282790201
"32895",0.0737747154236204,0.0418031609378961,0.689501672672802,0.223949540912784,0.227227945324655,-863.474188764698
"32896",0.0737747154236204,0.0418031609378961,0.689501672672802,0.223949540912784,0.228725101278395,-863.159822809868
"32897",0.0762152515240464,0.0418031609378961,0.689501672672802,0.223949540912784,0.228725101278395,-864.069496036617
"32898",0.0762152515240464,0.0418031609378961,0.689501672672802,0.223949540912784,0.228725101278395,-864.069496036617
"32899",0.0762152515240464,0.0418031609378961,0.705775633054998,0.223949540912784,0.228725101278395,-866.731535044971
"32900",0.0762152515240464,0.0418031609378961,0.676706517372025,0.223949540912784,0.228725101278395,-863.262655623124
"32901",0.0767324881016552,0.0418031609378961,0.654257912159685,0.223949540912784,0.228725101278395,-865.252207978196
"32902",0.0740628480506851,0.0418031609378961,0.654257912159685,0.223949540912784,0.228725101278395,-864.288925937351
"32903",0.0740628480506851,0.046262232827182,0.654257912159685,0.223949540912784,0.232973951974401,-861.416012121249
"32904",0.0740628480506851,0.0456791049701575,0.654257912159685,0.224337732685515,0.232973951974401,-861.399288859233
"32905",0.0740628480506851,0.0456791049701575,0.654257912159685,0.224337732685515,0.232973951974401,-861.399288859233
"32906",0.0740628480506851,0.0456791049701575,0.654257912159685,0.224337732685515,0.232973951974401,-861.399288859233
"32907",0.0736196747281479,0.0456791049701575,0.654257912159685,0.224337732685515,0.232973951974401,-861.407644886638
"32908",0.0736196747281479,0.046640656358828,0.654257912159685,0.224337732685515,0.232973951974401,-861.387104234932
"32909",0.0724817410644625,0.046640656358828,0.654257912159685,0.224337732685515,0.232973951974401,-862.002159679907
"32910",0.0724817410644625,0.0464177731089598,0.654257912159685,0.224337732685515,0.232973951974401,-862.006578574061
"32911",0.0722325736500344,0.0464177731089598,0.654257912159685,0.224337732685515,0.232973951974401,-862.282155465728
"32912",0.0717880407367316,0.0464177731089598,0.654257912159685,0.224337732685515,0.232973951974401,-862.89690882683
"32913",0.0751167371755388,0.0438569622278452,0.654257912159685,0.224337732685515,0.232973951974401,-862.501590900154
"32914",0.0751167371755388,0.0438569622278452,0.654257912159685,0.224337732685515,0.232973951974401,-862.501590900154
"32915",0.0749640114777397,0.0438569622278452,0.654257912159685,0.224337732685515,0.232973951974401,-862.392878786522
"32916",0.0749640114777397,0.0438569622278452,0.654257912159685,0.224337732685515,0.232973951974401,-862.392878786522
"32917",0.0749640114777397,0.0477201295289787,0.644124764729797,0.224337732685515,0.232973951974401,-862.55713620974
