"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24764",0.0772008474336781,0.0271724292263278,0.998984453223379,0.243640535879111,0.290546342503243,-632.122876334107
"24765",0.0772008474336781,0.0271724292263278,0.997568111345878,0.243640535879111,0.270665186781807,-631.12588013744
"24766",0.0772008474336781,0.0271724292263278,0.997568111345878,0.243136247066571,0.270665186781807,-631.152084510368
"24767",0.0772008474336781,0.0271724292263278,0.997568111345878,0.253226256278228,0.270665186781807,-631.666631621517
"24768",0.0772008474336781,0.0271724292263278,0.997568111345878,0.253226256278228,0.255986135048488,-632.21157559807
"24769",0.0785477727634148,0.0271724292263278,0.997568111345878,0.253226256278228,0.255986135048488,-631.689614362743
"24770",0.0785477727634148,0.027517842793638,0.997568111345878,0.253226256278228,0.255986135048488,-631.622083509966
"24771",0.0773364031373668,0.027517842793638,0.997568111345878,0.253226256278228,0.255986135048488,-632.070754167247
"24772",0.0778317324369073,0.027517842793638,0.997568111345878,0.253226256278228,0.255986135048488,-631.860314712637
"24773",0.0778317324369073,0.027517842793638,0.997568111345878,0.253226256278228,0.255986135048488,-631.860314712637
"24774",0.0778317324369073,0.027517842793638,0.997568111345878,0.253226256278228,0.255986135048488,-631.860314712637
"24775",0.0835330681825955,0.027517842793638,0.997568111345878,0.253226256278228,0.224564231413839,-634.001485120186
"24776",0.0835330681825955,0.027517842793638,0.997568111345878,0.253226256278228,0.224564231413839,-634.001485120186
"24777",0.0835330681825955,0.027517842793638,0.997568111345878,0.247198084682771,0.234313003808696,-632.4777107796
"24778",0.0835330681825955,0.027517842793638,0.997568111345878,0.247198084682771,0.234313003808696,-632.4777107796
"24779",0.0835330681825955,0.0204819970637161,0.992911844541684,0.222896028736137,0.234313003808696,-635.801555875143
"24780",0.0835330681825955,0.0114082955706232,0.992911844541684,0.222896028736137,0.236158109276703,-633.592410410442
"24781",0.0835330681825955,0.0114082955706232,0.992911844541684,0.222896028736137,0.236158109276703,-633.592410410442
"24782",0.0835330681825955,0.0114082955706232,0.992911844541684,0.222896028736137,0.236158109276703,-633.592410410442
"24783",0.0835330681825955,0.0146056744020902,0.992911844541684,0.222896028736137,0.236158109276703,-633.773065096918
"24784",0.0835330681825955,0.0146056744020902,0.992911844541684,0.233120488711481,0.236158109276703,-633.338739090472
"24785",0.0835330681825955,0.0217805449654175,0.993940715545031,0.233120488711481,0.236158109276703,-633.16224409803
"24786",0.0835330681825955,0.0217805449654175,0.993940715545031,0.233120488711481,0.236158109276703,-633.16224409803
"24787",0.0835330681825955,0.0209168984883309,0.993940715545031,0.244321020782956,0.236158109276703,-633.010387161251
"24788",0.0835330681825955,0.0209168984883309,0.993940715545031,0.244321020782956,0.236158109276703,-633.010387161251
"24789",0.0835330681825955,0.0209168984883309,0.988164069774608,0.244321020782956,0.236158109276703,-633.767502868107
"24790",0.0835330681825955,0.0209168984883309,0.988164069774608,0.237159568408017,0.2586482261652,-632.961788291363
"24791",0.0835330681825955,0.0209168984883309,0.988164069774608,0.237159568408017,0.2586482261652,-632.961788291363
"24792",0.0835330681825955,0.0209168984883309,0.984133385189929,0.237159568408017,0.2586482261652,-633.402244167049
"24793",0.0835330681825955,0.0209168984883309,0.984133385189929,0.237159568408017,0.2586482261652,-633.402244167049
"24794",0.0835330681825955,0.0209168984883309,0.978092567349919,0.237159568408017,0.2586482261652,-634.096556439776
"24795",0.0835330681825955,0.0209168984883309,0.978092567349919,0.231057031404549,0.2586482261652,-634.385162832333
"24796",0.0835330681825955,0.0209168984883309,0.978092567349919,0.231057031404549,0.2586482261652,-634.385162832333
"24797",0.0835330681825955,0.0209168984883309,0.978092567349919,0.231057031404549,0.2586482261652,-634.385162832333
"24798",0.0773200205817714,0.0254087290653335,0.978092567349919,0.227628250740769,0.2586482261652,-635.337340429839
"24799",0.0773200205817714,0.0254087290653335,0.978092567349919,0.238878819439905,0.2586482261652,-633.54166171186
"24800",0.0773200205817714,0.0254087290653335,0.978092567349919,0.238878819439905,0.2586482261652,-633.54166171186
"24801",0.0773200205817714,0.0254087290653335,0.978092567349919,0.238878819439905,0.2586482261652,-633.54166171186
"24802",0.0773200205817714,0.0254087290653335,0.978092567349919,0.238878819439905,0.254800084987372,-633.825744792529
"24803",0.0773200205817714,0.0254087290653335,0.992625595582045,0.238878819439905,0.254800084987372,-632.336506615545
"24804",0.0773200205817714,0.0254087290653335,0.992625595582045,0.238878819439905,0.261104830215791,-631.918102336759
"24805",0.077173593139041,0.0254087290653335,0.992625595582045,0.238878819439905,0.261104830215791,-631.960134722583
"24806",0.077173593139041,0.0254087290653335,0.992625595582045,0.238878819439905,0.29140442083889,-632.962825041544
"24807",0.0761255372438545,0.0254087290653335,0.998623311817396,0.238878819439905,0.29140442083889,-632.187807663982
"24808",0.0761255372438545,0.0254087290653335,0.998623311817396,0.238878819439905,0.29140442083889,-632.187807663982
"24809",0.0761255372438545,0.0254087290653335,0.998623311817396,0.238878819439905,0.279247764846374,-631.453333900175
"24810",0.0761255372438545,0.0254087290653335,0.998623311817396,0.238878819439905,0.279247764846374,-631.453333900175
"24811",0.0761255372438545,0.0254087290653335,0.998623311817396,0.238878819439905,0.279247764846374,-631.453333900175
"24812",0.0761255372438545,0.0254087290653335,0.998623311817396,0.238878819439905,0.279247764846374,-631.453333900175
"24813",0.0761255372438545,0.0254087290653335,0.998623311817396,0.238878819439905,0.28929855736452,-632.008623872511
"24814",0.0761255372438545,0.0254087290653335,0.998623311817396,0.238878819439905,0.273327114224516,-631.368567945501
"24815",0.0761255372438545,0.0254087290653335,0.998623311817396,0.238878819439905,0.283533305653809,-631.628324392782
"24816",0.0761255372438545,0.0254087290653335,0.998623311817396,0.241706594478106,0.290868465704482,-631.973063885461
"24817",0.0761255372438545,0.0254087290653335,0.998623311817396,0.241706594478106,0.290868465704482,-631.973063885461
"24818",0.0761255372438545,0.0254087290653335,0.998623311817396,0.241706594478106,0.290868465704482,-631.973063885461
"24819",0.0761255372438545,0.0254087290653335,0.998623311817396,0.241706594478106,0.290868465704482,-631.973063885461
"24820",0.0761255372438545,0.0254087290653335,0.998623311817396,0.241706594478106,0.290868465704482,-631.973063885461
"24821",0.0761255372438545,0.0254087290653335,0.998623311817396,0.241706594478106,0.281493411062515,-631.366443428725
"24822",0.0761255372438545,0.0254087290653335,0.997739131409358,0.241706594478106,0.281493411062515,-631.455519296846
"24823",0.0753899425706855,0.0254087290653335,0.997739131409358,0.241706594478106,0.281493411062515,-631.562227883652
"24824",0.0753899425706855,0.0254087290653335,0.997739131409358,0.241706594478106,0.281493411062515,-631.562227883652
"24825",0.0753899425706855,0.0254087290653335,0.997739131409358,0.241706594478106,0.273945395667914,-631.505722960571
"24826",0.0753899425706855,0.0245411093200171,0.997739131409358,0.235293338376046,0.277794590957305,-631.915916244885
"24827",0.0753899425706855,0.0245411093200171,0.997739131409358,0.235293338376046,0.292586856016851,-632.586856202252
"24828",0.0776035139923832,0.0245411093200171,0.997739131409358,0.235293338376046,0.282869426848126,-632.122171687128
"24829",0.0776035139923832,0.0245411093200171,0.997739131409358,0.235293338376046,0.282869426848126,-632.122171687128
"24830",0.0776035139923832,0.0245411093200171,0.997739131409358,0.235293338376046,0.282869426848126,-632.122171687128
"24831",0.0776035139923832,0.0245411093200171,0.997739131409358,0.235293338376046,0.279234184703808,-631.875482807262
"24832",0.0776035139923832,0.0245411093200171,0.997739131409358,0.235293338376046,0.279234184703808,-631.875482807262
"24833",0.0770211890002843,0.0245411093200171,0.997739131409358,0.235293338376046,0.279234184703808,-631.816537671016
"24834",0.0770211890002843,0.0245411093200171,0.997739131409358,0.235293338376046,0.279234184703808,-631.816537671016
"24835",0.0770211890002843,0.0245411093200171,0.997739131409358,0.24901486373647,0.279234184703808,-631.892731562463
"24836",0.0770211890002843,0.0359202778222532,0.997739131409358,0.24901486373647,0.279234184703808,-632.811099444958
"24837",0.0770211890002843,0.0359202778222532,0.997739131409358,0.24901486373647,0.279234184703808,-632.811099444958
"24838",0.0770211890002843,0.0359202778222532,0.997739131409358,0.24901486373647,0.279234184703808,-632.811099444958
"24839",0.0770211890002843,0.0359202778222532,0.997739131409358,0.24901486373647,0.279234184703808,-632.811099444958
"24840",0.0770211890002843,0.0359202778222532,0.996517978027015,0.24901486373647,0.29333598139522,-634.071782441142
"24841",0.0770211890002843,0.0359202778222532,0.999273102643712,0.24901486373647,0.29333598139522,-633.856367170839
"24842",0.0770211890002843,0.0359202778222532,0.999273102643712,0.24901486373647,0.29333598139522,-633.856367170839
"24843",0.0770211890002843,0.0315864592669885,0.997122413635386,0.24901486373647,0.29333598139522,-632.792183877806
"24844",0.0770211890002843,0.0315864592669885,0.997122413635386,0.24901486373647,0.29333598139522,-632.792183877806
"24845",0.0770211890002843,0.0315864592669885,0.997122413635386,0.24901486373647,0.250708098648024,-632.544196280634
"24846",0.0770211890002843,0.0315864592669885,0.997122413635386,0.24901486373647,0.250708098648024,-632.544196280634
"24847",0.0822087466310487,0.0315864592669885,0.997122413635386,0.264557106101812,0.250708098648024,-632.591724727459
"24848",0.0822087466310487,0.0315864592669885,0.994659370147561,0.264557106101812,0.250708098648024,-632.945994261149
"24849",0.0822087466310487,0.0315864592669885,0.994659370147561,0.264557106101812,0.250708098648024,-632.945994261149
"24850",0.0822087466310487,0.0315864592669885,0.994659370147561,0.268585484853052,0.250708098648024,-633.850732793815
"24851",0.0780508309042336,0.0315864592669885,0.994659370147561,0.268585484853052,0.250708098648024,-634.722136825842
"24852",0.0813779065793121,0.0315864592669885,0.994659370147561,0.268585484853052,0.250708098648024,-633.827094060472
"24853",0.0813779065793121,0.0315864592669885,0.994659370147561,0.268585484853052,0.250708098648024,-633.827094060472
"24854",0.0813779065793121,0.0315864592669885,0.994659370147561,0.268585484853052,0.250708098648024,-633.827094060472
"24855",0.0813779065793121,0.0315864592669885,0.994659370147561,0.268585484853052,0.250708098648024,-633.827094060472
"24856",0.0843214803702461,0.0315864592669885,0.994659370147561,0.268585484853052,0.250708098648024,-634.334147690081
"24857",0.0843214803702461,0.0315864592669885,0.994659370147561,0.268585484853052,0.250708098648024,-634.334147690081
"24858",0.0843214803702461,0.0402319178482548,0.994659370147561,0.268585484853052,0.250708098648024,-634.082786849004
"24859",0.0843214803702461,0.0412707516060808,0.994659370147561,0.268585484853052,0.250708098648024,-634.344075852198
"24860",0.0843214803702461,0.0412707516060808,0.994659370147561,0.268585484853052,0.250708098648024,-634.344075852198
"24861",0.0843214803702461,0.0412707516060808,0.994659370147561,0.27334539559572,0.250708098648024,-634.430399392185
"24862",0.0843214803702461,0.0412707516060808,0.994659370147561,0.261453836256111,0.250708098648024,-634.90780654529
"24863",0.084728084727353,0.0412707516060808,0.994659370147561,0.261453836256111,0.250708098648024,-635.157247176178
"24864",0.084728084727353,0.0271784152736919,0.995870897972591,0.261453836256111,0.250708098648024,-633.999819465072
"24865",0.084728084727353,0.037938659617852,0.995870897972591,0.262993971730007,0.250708098648024,-633.703505011032
"24866",0.084728084727353,0.0400999475255885,0.995870897972591,0.262993971730007,0.250708098648024,-634.373821713851
"24867",0.084728084727353,0.0400999475255885,0.995870897972591,0.262993971730007,0.250708098648024,-634.373821713851
"24868",0.084728084727353,0.0400999475255885,0.996557405729995,0.266931770835338,0.250708098648024,-634.073998833787
"24869",0.084728084727353,0.0400999475255885,0.996557405729995,0.266931770835338,0.250708098648024,-634.073998833787
"24870",0.0819006575185621,0.0400999475255885,0.996557405729995,0.248813053178707,0.268422102551451,-636.547125711727
"24871",0.0793261460185245,0.0227811902721827,0.996557405729995,0.252255161864295,0.268422102551451,-632.840894378229
"24872",0.0793261460185245,0.0227811902721827,0.996557405729995,0.252255161864295,0.250908044364857,-633.150002950915
"24873",0.0793261460185245,0.0299589981211827,0.996557405729995,0.24460111057864,0.250908044364857,-631.934923345568
"24874",0.0793261460185245,0.0299589981211827,0.996557405729995,0.24460111057864,0.250908044364857,-631.934923345568
"24875",0.0793261460185245,0.0299589981211827,0.996557405729995,0.24460111057864,0.241727313807304,-632.865823934955
"24876",0.0793261460185245,0.0299589981211827,0.996557405729995,0.24460111057864,0.241727313807304,-632.865823934955
"24877",0.0793261460185245,0.0299589981211827,0.996557405729995,0.256563324669837,0.241727313807304,-632.832448848554
"24878",0.0793261460185245,0.0299589981211827,0.996557405729995,0.253109596457411,0.241727313807304,-632.546560208331
"24879",0.0793261460185245,0.0299589981211827,0.996557405729995,0.253109596457411,0.238271560585162,-633.045944588883
"24880",0.0793261460185245,0.0256712480358093,0.996557405729995,0.243775210807119,0.271395147627636,-631.25450283608
"24881",0.0770025715136391,0.0256712480358093,0.999450356075943,0.241556179955878,0.271395147627636,-630.966622101647
"24882",0.0770025715136391,0.0256712480358093,0.990058520579683,0.241556179955878,0.271395147627636,-631.920188144993
"24883",0.0770025715136391,0.0256712480358093,0.990058520579683,0.241556179955878,0.271395147627636,-631.920188144993
"24884",0.0770025715136391,0.0256712480358093,0.990058520579683,0.241556179955878,0.271395147627636,-631.920188144993
"24885",0.0770025715136391,0.0256712480358093,0.990058520579683,0.241556179955878,0.271395147627636,-631.920188144993
"24886",0.0770025715136391,0.0256712480358093,0.998891005640684,0.241556179955878,0.277178172902664,-631.14046814971
"24887",0.0770025715136391,0.0256712480358093,0.998891005640684,0.241556179955878,0.277178172902664,-631.14046814971
"24888",0.0770025715136391,0.0256712480358093,0.998891005640684,0.241556179955878,0.277178172902664,-631.14046814971
"24889",0.0770025715136391,0.0256712480358093,0.998891005640684,0.241556179955878,0.277178172902664,-631.14046814971
"24890",0.0770025715136391,0.0256712480358093,0.998891005640684,0.241556179955878,0.277178172902664,-631.14046814971
"24891",0.0770025715136391,0.0256712480358093,0.998891005640684,0.247751724768516,0.277178172902664,-631.275178980844
"24892",0.0770025715136391,0.0256712480358093,0.998891005640684,0.247751724768516,0.277178172902664,-631.275178980844
"24893",0.0770025715136391,0.0256712480358093,0.998891005640684,0.247751724768516,0.277178172902664,-631.275178980844
"24894",0.0770025715136391,0.0256712480358093,0.998891005640684,0.247751724768516,0.277178172902664,-631.275178980844
"24895",0.0770025715136391,0.0273258726370871,0.998891005640684,0.24270504504726,0.277178172902664,-631.217334442779
"24896",0.0770025715136391,0.0273258726370871,0.998891005640684,0.249102580233638,0.277178172902664,-631.185632335188
"24897",0.0770025715136391,0.0273258726370871,0.998891005640684,0.249102580233638,0.277178172902664,-631.185632335188
"24898",0.0770025715136391,0.0305800046615231,0.998891005640684,0.249102580233638,0.277178172902664,-631.224734454801
"24899",0.0770025715136391,0.0305800046615231,0.998891005640684,0.249102580233638,0.277178172902664,-631.224734454801
"24900",0.0770025715136391,0.0305800046615231,0.998891005640684,0.249102580233638,0.29080825459975,-632.189330532256
"24901",0.0770025715136391,0.0305800046615231,0.998891005640684,0.249102580233638,0.29080825459975,-632.189330532256
"24902",0.0770025715136391,0.0305800046615231,0.998891005640684,0.249102580233638,0.29080825459975,-632.189330532256
"24903",0.0770025715136391,0.0306681812413841,0.988546628403684,0.249102580233638,0.29080825459975,-633.299725528716
"24904",0.0770025715136391,0.0306681812413841,0.988546628403684,0.249102580233638,0.281503724285077,-632.540080588053
"24905",0.0770025715136391,0.0306681812413841,0.988546628403684,0.249102580233638,0.281503724285077,-632.540080588053
"24906",0.0770025715136391,0.0306681812413841,0.988546628403684,0.246289148467481,0.281503724285077,-632.636839334792
"24907",0.0770025715136391,0.0306681812413841,0.989733624231231,0.246289148467481,0.266408367345147,-632.235415834769
"24908",0.0770025715136391,0.0306681812413841,0.992606884871367,0.249495902215979,0.271714308716581,-631.766109992263
"24909",0.0782771281198429,0.0306681812413841,0.992606884871367,0.249495902215979,0.271714308716581,-631.735408947064
"24910",0.0782771281198429,0.0306681812413841,0.986375983062773,0.249495902215979,0.271714308716581,-632.424904709518
"24911",0.0782771281198429,0.0306681812413841,0.986375983062773,0.249495902215979,0.271714308716581,-632.424904709518
"24912",0.0782771281198429,0.0306681812413841,0.986375983062773,0.249495902215979,0.271714308716581,-632.424904709518
"24913",0.0782771281198429,0.0306681812413841,0.986375983062773,0.249495902215979,0.269245074969748,-632.363598281443
"24914",0.0782771281198429,0.0306681812413841,0.986375983062773,0.249495902215979,0.269245074969748,-632.363598281443
"24915",0.0782771281198429,0.0306681812413841,0.990614913624433,0.249495902215979,0.269245074969748,-631.890153686878
"24916",0.0763531670042476,0.0306681812413841,0.990614913624433,0.247970506186417,0.269245074969748,-632.151445117599
"24917",0.0760072105224396,0.0306681812413841,0.990614913624433,0.247970506186417,0.269245074969748,-632.250811039463
"24918",0.0760072105224396,0.0306681812413841,0.990614913624433,0.247970506186417,0.271943183205008,-632.200400157574
"24919",0.0760072105224396,0.0306681812413841,0.990614913624433,0.247970506186417,0.271943183205008,-632.200400157574
"24920",0.0824649119458192,0.0306681812413841,0.990614913624433,0.247970506186417,0.271943183205008,-633.643813326219
"24921",0.0824649119458192,0.0306681812413841,0.990614913624433,0.247970506186417,0.271943183205008,-633.643813326219
"24922",0.0824649119458192,0.0306681812413841,0.990614913624433,0.247970506186417,0.274762438174562,-633.987546882835
"24923",0.0824649119458192,0.0306681812413841,0.990614913624433,0.247970506186417,0.274762438174562,-633.987546882835
"24924",0.0824649119458192,0.0306681812413841,0.976420561175014,0.247970506186417,0.274762438174562,-635.502628895706
"24925",0.0824649119458192,0.0306681812413841,0.976420561175014,0.247970506186417,0.222383594792257,-637.144920859471
"24926",0.0824649119458192,0.0306681812413841,0.98220484149962,0.255663531173462,0.222383594792257,-636.681360065494
"24927",0.0824649119458192,0.0306681812413841,0.99480341904448,0.256234053352027,0.222383594792257,-635.110142012988
"24928",0.0824649119458192,0.0306681812413841,0.99480341904448,0.256234053352027,0.2500251820222,-632.003533492586
"24929",0.0824649119458192,0.0306681812413841,0.99480341904448,0.256234053352027,0.269139942498874,-632.823493741423
"24930",0.0824649119458192,0.0306681812413841,0.99480341904448,0.256234053352027,0.269951028102401,-632.905449331147
"24931",0.0800997768225227,0.0306681812413841,0.99480341904448,0.256234053352027,0.269951028102401,-631.918932313694
"24932",0.0800997768225227,0.0306681812413841,0.99480341904448,0.255869626851701,0.254575776657954,-631.687813199085
"24933",0.0800997768225227,0.0306681812413841,0.99480341904448,0.255869626851701,0.254575776657954,-631.687813199085
"24934",0.0800997768225227,0.034753856657507,0.99480341904448,0.255869626851701,0.254575776657954,-631.961800890136
"24935",0.0800997768225227,0.0327849248344522,0.99480341904448,0.255869626851701,0.254575776657954,-631.707473275468
"24936",0.0800997768225227,0.0327849248344522,0.99480341904448,0.255869626851701,0.254575776657954,-631.707473275468
"24937",0.0800997768225227,0.0327849248344522,0.99480341904448,0.250865146198354,0.254575776657954,-631.862312862713
"24938",0.0800997768225227,0.0327849248344522,0.99480341904448,0.250865146198354,0.254575776657954,-631.862312862713
"24939",0.0800997768225227,0.0327849248344522,0.99480341904448,0.250865146198354,0.254575776657954,-631.862312862713
"24940",0.0800997768225227,0.0327849248344522,0.99480341904448,0.250865146198354,0.254575776657954,-631.862312862713
"24941",0.0800997768225227,0.0327849248344522,0.995288145837212,0.255640411787259,0.254575776657954,-631.648734952528
"24942",0.0800997768225227,0.0327849248344522,0.995288145837212,0.255640411787259,0.254575776657954,-631.648734952528
"24943",0.0800997768225227,0.0327849248344522,0.995288145837212,0.255640411787259,0.254575776657954,-631.648734952528
"24944",0.0800997768225227,0.0327849248344522,0.995288145837212,0.246485403201639,0.254575776657954,-632.370757142562
"24945",0.0800997768225227,0.0327849248344522,0.996571953474965,0.246485403201639,0.244334711399889,-632.938703490054
"24946",0.0800997768225227,0.0327849248344522,0.996571953474965,0.246485403201639,0.276637065158262,-632.973684718194
"24947",0.0800997768225227,0.0327849248344522,0.996571953474965,0.246485403201639,0.276637065158262,-632.973684718194
"24948",0.0763479162218347,0.0327849248344522,0.996571953474965,0.263212783563346,0.276637065158262,-632.475268002254
"24949",0.0756032930663583,0.0327849248344522,0.996571953474965,0.263212783563346,0.276637065158262,-632.670192107995
"24950",0.0756032930663583,0.0327849248344522,0.996571953474965,0.26269583904291,0.276637065158262,-632.578320005419
"24951",0.0756032930663583,0.0421775302384589,0.996571953474965,0.26269583904291,0.276637065158262,-633.321635173248
"24952",0.0756032930663583,0.0421775302384589,0.996571953474965,0.26269583904291,0.276637065158262,-633.321635173248
"24953",0.0756032930663583,0.0421775302384589,0.997934793427148,0.26269583904291,0.282141033532274,-633.299962292657
"24954",0.0756032930663583,0.0421775302384589,0.997934793427148,0.267190250289041,0.282141033532274,-633.065176761912
"24955",0.0756032930663583,0.0421775302384589,0.997934793427148,0.267190250289041,0.282141033532274,-633.065176761912
"24956",0.0756032930663583,0.0421775302384589,0.997934793427148,0.267190250289041,0.282141033532274,-633.065176761912
"24957",0.0756032930663583,0.0421775302384589,0.997934793427148,0.267190250289041,0.282141033532274,-633.065176761912
"24958",0.0756032930663583,0.032162662352843,0.997934793427148,0.267190250289041,0.243851283642075,-636.428824600209
"24959",0.0756032930663583,0.032162662352843,0.997934793427148,0.267190250289041,0.284077559076783,-633.728699368576
"24960",0.0756032930663583,0.032162662352843,0.997934793427148,0.251499273396664,0.284077559076783,-631.75798652589
"24961",0.0756032930663583,0.032162662352843,0.997934793427148,0.251499273396664,0.262758159087041,-632.011102873074
"24962",0.0756032930663583,0.032162662352843,0.997934793427148,0.251499273396664,0.262758159087041,-632.011102873074
"24963",0.0756032930663583,0.032162662352843,0.997934793427148,0.251499273396664,0.262758159087041,-632.011102873074
"24964",0.0756032930663583,0.032162662352843,0.997934793427148,0.251499273396664,0.262758159087041,-632.011102873074
"24965",0.0756032930663583,0.032162662352843,0.9997901441537,0.251499273396664,0.293697063674556,-632.216745544562
"24966",0.0756032930663583,0.032162662352843,0.9997901441537,0.251499273396664,0.293697063674556,-632.216745544562
"24967",0.0756032930663583,0.032162662352843,0.9997901441537,0.235920378314469,0.293697063674556,-635.282596190273
"24968",0.0756032930663583,0.032162662352843,0.9997901441537,0.258061938705916,0.293697063674556,-632.451442518305
"24969",0.0756032930663583,0.032162662352843,0.9997901441537,0.258061938705916,0.250144613997971,-633.431724933995
"24970",0.0756032930663583,0.029406216918294,0.9997901441537,0.258061938705916,0.250144613997971,-633.917924405884
"24971",0.0756032930663583,0.029406216918294,0.9997901441537,0.258061938705916,0.250144613997971,-633.917924405884
"24972",0.0756032930663583,0.0242169597608161,0.9997901441537,0.258061938705916,0.250144613997971,-636.196884190784
"24973",0.0829135025798906,0.0242169597608161,0.9997901441537,0.258061938705916,0.250144613997971,-633.231080634016
"24974",0.0829135025798906,0.0308225803959976,0.9997901441537,0.258061938705916,0.250144613997971,-631.615660479452
"24975",0.0829135025798906,0.0308225803959976,0.9997901441537,0.258061938705916,0.250144613997971,-631.615660479452
"24976",0.0829135025798906,0.0308225803959976,0.9997901441537,0.258061938705916,0.250144613997971,-631.615660479452
"24977",0.0829135025798906,0.0308225803959976,0.998041335067134,0.258061938705916,0.250144613997971,-631.831797722463
"24978",0.0829135025798906,0.0328086402361667,0.998041335067134,0.258061938705916,0.250144613997971,-631.861507241995
"24979",0.0829135025798906,0.0328086402361667,0.998041335067134,0.263857604318271,0.250144613997971,-632.306845224633
"24980",0.0829135025798906,0.0328086402361667,0.998041335067134,0.257915085389125,0.250144613997971,-631.858107467604
"24981",0.0829135025798906,0.0317026841823047,0.97831356413541,0.257915085389125,0.233295626614565,-635.435891266944
"24982",0.0829135025798906,0.0317026841823047,0.97831356413541,0.257915085389125,0.233295626614565,-635.435891266944
"24983",0.0829135025798906,0.0317026841823047,0.97831356413541,0.256547258310858,0.233295626614565,-635.294005994188
"24984",0.0829135025798906,0.0317026841823047,0.97831356413541,0.256547258310858,0.233295626614565,-635.294005994188
"24985",0.0829135025798906,0.0317026841823047,0.97831356413541,0.256547258310858,0.233295626614565,-635.294005994188
"24986",0.0829135025798906,0.0317026841823047,0.978341148787703,0.256547258310858,0.23374639133803,-635.235572618612
"24987",0.0829135025798906,0.0317026841823047,0.978341148787703,0.256547258310858,0.23374639133803,-635.235572618612
"24988",0.0829135025798906,0.0317026841823047,0.978341148787703,0.256547258310858,0.23374639133803,-635.235572618612
"24989",0.0829135025798906,0.0317026841823047,0.978341148787703,0.256547258310858,0.23374639133803,-635.235572618612
"24990",0.0829135025798906,0.0317026841823047,0.978341148787703,0.256547258310858,0.23374639133803,-635.235572618612
"24991",0.0829135025798906,0.0317026841823047,0.99775041516219,0.256547258310858,0.23374639133803,-632.797271478494
"24992",0.0777769724892536,0.0317026841823047,0.99775041516219,0.256547258310858,0.309994457085278,-635.843751779673
"24993",0.0790140091666864,0.0317026841823047,0.990757458760638,0.25166113492234,0.231484954946879,-635.165274810618
"24994",0.0790140091666864,0.0317026841823047,0.990757458760638,0.25166113492234,0.231484954946879,-635.165274810618
"24995",0.0790140091666864,0.0317026841823047,0.990757458760638,0.259872690603478,0.231484954946879,-635.731478355671
"24996",0.0790140091666864,0.0317026841823047,0.990757458760638,0.257496820977229,0.231484954946879,-635.438220453692
"24997",0.0790140091666864,0.0317026841823047,0.990757458760638,0.257496820977229,0.287477246990592,-633.743046652046
"24998",0.0793482808446765,0.0317026841823047,0.990757458760638,0.257496820977229,0.291206372418283,-634.429581805267
"24999",0.0769955222072229,0.029334317716719,0.990757458760638,0.257496820977229,0.291206372418283,-633.979575464665
"25000",0.0769955222072229,0.0235901378925449,0.990757458760638,0.257496820977229,0.278205762785968,-635.648866369879
"25001",0.0769955222072229,0.0235901378925449,0.990757458760638,0.257496820977229,0.278205762785968,-635.648866369879
"25002",0.0769955222072229,0.0235901378925449,0.992526661640307,0.257496820977229,0.278205762785968,-635.347223164153
"25003",0.0769955222072229,0.0235901378925449,0.992526661640307,0.257496820977229,0.278205762785968,-635.347223164153
"25004",0.0826201838890437,0.0395160667463457,0.998639413482971,0.268688488064022,0.261220982947984,-633.039604504975
"25005",0.0780685028487057,0.0332327854743986,0.998639413482971,0.264610481642936,0.286273315144802,-632.980628446962
"25006",0.0780685028487057,0.0316296157763179,0.998639413482971,0.264610481642936,0.286273315144802,-633.343075720986
"25007",0.0780685028487057,0.0316296157763179,0.998639413482971,0.246695518440852,0.264881311494349,-631.455502001573
"25008",0.0780685028487057,0.0316296157763179,0.998639413482971,0.246695518440852,0.264881311494349,-631.455502001573
"25009",0.0780685028487057,0.0316296157763179,0.998639413482971,0.246695518440852,0.26798757911714,-631.449750931602
"25010",0.0780685028487057,0.0316296157763179,0.998639413482971,0.246695518440852,0.26798757911714,-631.449750931602
"25011",0.0780685028487057,0.0316296157763179,0.998639413482971,0.247146901920708,0.253867701619128,-631.876494369411
"25012",0.0780685028487057,0.0316296157763179,0.998639413482971,0.24372912819173,0.253867701619128,-632.411835766253
"25013",0.0780685028487057,0.0316296157763179,0.998639413482971,0.243891148533443,0.253867701619128,-632.380684749394
"25014",0.0780685028487057,0.0316296157763179,0.980897113372735,0.243891148533443,0.244449544334346,-634.92001058784
"25015",0.0780685028487057,0.0316296157763179,0.992368052313247,0.243891148533443,0.244449544334346,-633.892995276961
"25016",0.0816109405949863,0.0316296157763179,0.992368052313247,0.247696030193982,0.244449544334346,-632.708668337524
"25017",0.0816109405949863,0.0316296157763179,0.992368052313247,0.2526341781055,0.26607273045338,-632.382358686967
"25018",0.0752480493202763,0.0316296157763179,0.992368052313247,0.2526341781055,0.26607273045338,-632.579113427561
"25019",0.0752480493202763,0.0316296157763179,0.992368052313247,0.255369002386938,0.26607273045338,-632.756948534738
"25020",0.0752480493202763,0.0329393048699176,0.975664570780084,0.255369002386938,0.306039002671882,-636.649054132949
"25021",0.0752480493202763,0.0329393048699176,0.975664570780084,0.255369002386938,0.306039002671882,-636.649054132949
"25022",0.0752480493202763,0.0329393048699176,0.984486908066912,0.243927619570895,0.306039002671882,-635.877394085136
