"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29459",0.0853133189447845,0.0326083126639038,0.852184647893934,0.335542177590099,0.183396547560669,-1421.57870681703
"29460",0.0853133189447845,0.034571465616689,0.852184647893934,0.335542177590099,0.180848298916916,-1421.5003354038
"29461",0.0855383418534825,0.034571465616689,0.852184647893934,0.335542177590099,0.180848298916916,-1421.4245294924
"29462",0.0856208153380739,0.034571465616689,0.855534493158772,0.335542177590099,0.180848298916916,-1421.40890505431
"29463",0.0856208153380739,0.034571465616689,0.855534493158772,0.333299746616902,0.180848298916916,-1421.81662752118
"29464",0.0856208153380739,0.034571465616689,0.855534493158772,0.333299746616902,0.181478802730752,-1421.74995530707
"29465",0.0859376759768286,0.0313402058934713,0.855534493158772,0.333299746616902,0.186157056357426,-1422.25735798919
"29466",0.0859376759768286,0.0313402058934713,0.855534493158772,0.333299746616902,0.186157056357426,-1422.25735798919
"29467",0.0873320296570068,0.0313402058934713,0.855534493158772,0.333299746616902,0.186157056357426,-1423.70375610587
"29468",0.0873320296570068,0.0327821440414546,0.855534493158772,0.334397437076494,0.186157056357426,-1423.46376510995
"29469",0.0854557854515577,0.0327821440414546,0.855534493158772,0.332926459501823,0.186157056357426,-1420.94703856839
"29470",0.0854557854515577,0.0327821440414546,0.855534493158772,0.332926459501823,0.186157056357426,-1420.94703856839
"29471",0.0854557854515577,0.0327821440414546,0.855534493158772,0.332926459501823,0.18467591035733,-1420.61012782527
"29472",0.0854557854515577,0.0327821440414546,0.855534493158772,0.332926459501823,0.18467591035733,-1420.61012782527
"29473",0.0854557854515577,0.0327821440414546,0.855534493158772,0.332926459501823,0.18467591035733,-1420.61012782527
"29474",0.0855357938117873,0.0327821440414546,0.855534493158772,0.332926459501823,0.18467591035733,-1420.61619659421
"29475",0.0855357938117873,0.0327821440414546,0.855534493158772,0.330416958983202,0.18467591035733,-1420.62225288043
"29476",0.0847015495177704,0.0327821440414546,0.855534493158772,0.336853964836091,0.18467591035733,-1422.23130750996
"29477",0.0847015495177704,0.0327821440414546,0.855534493158772,0.328071972681658,0.18467591035733,-1421.07835897257
"29478",0.0847015495177704,0.0327821440414546,0.855534493158772,0.328071972681658,0.18467591035733,-1421.07835897257
"29479",0.0847015495177704,0.0327821440414546,0.855534493158772,0.328071972681658,0.19194621922611,-1423.44150995537
"29480",0.0847015495177704,0.0327821440414546,0.855534493158772,0.328071972681658,0.19194621922611,-1423.44150995537
"29481",0.0835116667502228,0.0327821440414546,0.855534493158772,0.328071972681658,0.190237778523259,-1422.55751470878
"29482",0.0835116667502228,0.0327821440414546,0.855534493158772,0.332680336692686,0.190237778523259,-1422.79343528542
"29483",0.08290374294841,0.0327821440414546,0.855534493158772,0.332680336692686,0.190237778523259,-1423.67788869261
"29484",0.08290374294841,0.0327821440414546,0.855534493158772,0.332680336692686,0.190237778523259,-1423.67788869261
"29485",0.0855629700770377,0.0327821440414546,0.855534493158772,0.337965527999222,0.190237778523259,-1424.51207724118
"29486",0.0845069862603601,0.0327821440414546,0.855534493158772,0.337965527999222,0.190237778523259,-1424.31888238442
"29487",0.0845069862603601,0.0327821440414546,0.855534493158772,0.324555248032601,0.180513450530075,-1423.34731134648
"29488",0.0863232844545437,0.0327821440414546,0.855534493158772,0.325737523412206,0.180513450530075,-1422.40332705451
"29489",0.0863232844545437,0.0327821440414546,0.855534493158772,0.325737523412206,0.177724287408253,-1422.842861265
"29490",0.0863232844545437,0.0327821440414546,0.855534493158772,0.326455582953979,0.180150272651461,-1422.01574565583
"29491",0.0863232844545437,0.0327821440414546,0.82441825686876,0.326455582953979,0.180150272651461,-1421.70518185215
"29492",0.0863232844545437,0.0327821440414546,0.82441825686876,0.326455582953979,0.18230781805199,-1421.7681507313
"29493",0.0863232844545437,0.0327821440414546,0.82441825686876,0.325649526073677,0.18230781805199,-1421.64405437216
"29494",0.0857211522984104,0.0327821440414546,0.82441825686876,0.325649526073677,0.181326102030997,-1421.47463207988
"29495",0.0857211522984104,0.0314921287856612,0.855206586636282,0.325649526073677,0.181326102030997,-1420.62497701726
"29496",0.0857211522984104,0.0314921287856612,0.855206586636282,0.325649526073677,0.181326102030997,-1420.62497701726
"29497",0.0857211522984104,0.0314921287856612,0.855206586636282,0.325649526073677,0.179080300670841,-1421.01199444795
"29498",0.0855147780783054,0.0314921287856612,0.855206586636282,0.330350121505846,0.182115342998721,-1420.56071608399
"29499",0.0855147780783054,0.0314921287856612,0.855206586636282,0.330350121505846,0.182115342998721,-1420.56071608399
"29500",0.0855147780783054,0.0314921287856612,0.855206586636282,0.330350121505846,0.182115342998721,-1420.56071608399
"29501",0.0855147780783054,0.0314921287856612,0.855206586636282,0.330350121505846,0.182115342998721,-1420.56071608399
"29502",0.0855147780783054,0.033248771286086,0.855206586636282,0.330350121505846,0.182115342998721,-1420.77346153691
"29503",0.0855147780783054,0.033248771286086,0.855206586636282,0.330350121505846,0.18008839016432,-1421.03906678938
"29504",0.0855147780783054,0.033248771286086,0.855206586636282,0.328251171971743,0.18008839016432,-1421.68811752969
"29505",0.0855147780783054,0.033248771286086,0.840940626009304,0.328251171971743,0.18008839016432,-1420.95897647834
"29506",0.0865914498577114,0.033248771286086,0.840940626009304,0.32643227103969,0.179759042044032,-1421.5815721903
"29507",0.086124096211082,0.033248771286086,0.840940626009304,0.32643227103969,0.179759042044032,-1421.31266916329
"29508",0.086124096211082,0.033248771286086,0.840940626009304,0.335135104781307,0.185322379372648,-1422.69155139157
"29509",0.0860651842879189,0.0335783376902418,0.881896312682392,0.335135104781307,0.178434472033598,-1423.69251417875
"29510",0.0860651842879189,0.0335783376902418,0.881896312682392,0.344690134487418,0.178434472033598,-1422.6341951295
"29511",0.0860651842879189,0.0335783376902418,0.877666218175718,0.344885040970293,0.178434472033598,-1422.77571639379
"29512",0.0860651842879189,0.0335783376902418,0.877666218175718,0.344885040970293,0.178434472033598,-1422.77571639379
"29513",0.0860651842879189,0.0335783376902418,0.877666218175718,0.340156349194294,0.178434472033598,-1421.83621774487
"29514",0.0860651842879189,0.0335783376902418,0.877666218175718,0.337557176713359,0.178694916898768,-1422.04115155056
"29515",0.0860651842879189,0.0335783376902418,0.877666218175718,0.337557176713359,0.178694916898768,-1422.04115155056
"29516",0.0854784846290737,0.0335783376902418,0.877666218175718,0.337557176713359,0.178694916898768,-1422.33190576392
"29517",0.0854784846290737,0.0335783376902418,0.882577925538958,0.337557176713359,0.178694916898768,-1422.98043090828
"29518",0.0864921026551478,0.0335783376902418,0.882577925538958,0.337557176713359,0.178694916898768,-1422.78326299236
"29519",0.0849518922471446,0.0335783376902418,0.852965105143691,0.337557176713359,0.178694916898768,-1422.92561545627
"29520",0.0866145461870965,0.0323550334285282,0.852965105143691,0.329113913862866,0.178082856203824,-1420.73063251937
"29521",0.0868313920631637,0.0323550334285282,0.852965105143691,0.329113913862866,0.178082856203824,-1420.79809274485
"29522",0.0868313920631637,0.0323550334285282,0.852965105143691,0.329113913862866,0.17631823521711,-1421.21760681249
"29523",0.0868313920631637,0.0322988538795521,0.852965105143691,0.329113913862866,0.18276095169977,-1420.99708110144
"29524",0.0868313920631637,0.0335234363271042,0.852965105143691,0.329113913862866,0.18276095169977,-1422.5522331276
"29525",0.0868313920631637,0.0335234363271042,0.852965105143691,0.32411702221548,0.182376946852203,-1425.80961053795
"29526",0.0868313920631637,0.0315582118277832,0.838345425594951,0.32411702221548,0.182376946852203,-1420.70162683795
"29527",0.0868313920631637,0.0329582075569154,0.838345425594951,0.32411702221548,0.182376946852203,-1422.32983584321
"29528",0.0868313920631637,0.032793543172431,0.838345425594951,0.335681020454746,0.182376946852203,-1423.4237118168
"29529",0.0868313920631637,0.032793543172431,0.838345425594951,0.335681020454746,0.182376946852203,-1423.4237118168
"29530",0.0868313920631637,0.032793543172431,0.838345425594951,0.338919959673028,0.182376946852203,-1425.78486586086
"29531",0.0862181809654925,0.0332977067146624,0.844753571357087,0.339409421808472,0.188403608002183,-1425.96144339977
"29532",0.0863767970247172,0.0332977067146624,0.864401104451982,0.339409421808472,0.179711256334809,-1421.29025605855
"29533",0.0863767970247172,0.0332977067146624,0.864401104451982,0.339409421808472,0.179711256334809,-1421.29025605855
"29534",0.0863767970247172,0.0332977067146624,0.864401104451982,0.33917716372494,0.179711256334809,-1421.23033147901
"29535",0.0863767970247172,0.0332977067146624,0.869649118013942,0.33917716372494,0.179711256334809,-1421.1644533082
"29536",0.0863767970247172,0.0329794385695932,0.869649118013942,0.33917716372494,0.179711256334809,-1421.24064405265
"29537",0.0863767970247172,0.0329794385695932,0.860583484920751,0.33917716372494,0.179711256334809,-1421.6279521351
"29538",0.0863767970247172,0.0341694804393768,0.860583484920751,0.34157851118696,0.179711256334809,-1421.91187113332
"29539",0.0863767970247172,0.0341694804393768,0.860583484920751,0.34157851118696,0.179711256334809,-1421.91187113332
"29540",0.0863767970247172,0.0341694804393768,0.860583484920751,0.334395697675325,0.179711256334809,-1421.66113243493
"29541",0.0863767970247172,0.0304309231117967,0.860583484920751,0.329244354234004,0.185844906544569,-1422.04265465716
"29542",0.0863767970247172,0.0304309231117967,0.860583484920751,0.329244354234004,0.175478338637948,-1422.20169899911
"29543",0.0863767970247172,0.0304309231117967,0.856993606245033,0.329244354234004,0.175478338637948,-1422.17576910942
"29544",0.0863767970247172,0.0304309231117967,0.856993606245033,0.329244354234004,0.175478338637948,-1422.17576910942
"29545",0.0863767970247172,0.0304309231117967,0.856993606245033,0.329244354234004,0.178462279222892,-1421.15077642028
"29546",0.0863767970247172,0.0304309231117967,0.856993606245033,0.327205431827303,0.178462279222892,-1420.84489557131
"29547",0.0865354659506151,0.0304309231117967,0.856993606245033,0.327205431827303,0.178462279222892,-1420.78647352849
"29548",0.0865354659506151,0.0304309231117967,0.856993606245033,0.327205431827303,0.178462279222892,-1420.78647352849
"29549",0.0865354659506151,0.0304309231117967,0.856993606245033,0.327205431827303,0.178462279222892,-1420.78647352849
"29550",0.0873815286886628,0.0304309231117967,0.856993606245033,0.327205431827303,0.178462279222892,-1420.93136778225
"29551",0.0873815286886628,0.0304309231117967,0.856993606245033,0.324700983223329,0.178462279222892,-1421.28705753063
"29552",0.0873815286886628,0.0304309231117967,0.856993606245033,0.324700983223329,0.178462279222892,-1421.28705753063
"29553",0.0873815286886628,0.0304309231117967,0.856993606245033,0.324700983223329,0.178462279222892,-1421.28705753063
"29554",0.0873815286886628,0.0304309231117967,0.847188999947542,0.320386112465314,0.178462279222892,-1421.58539811158
"29555",0.0873815286886628,0.0304309231117967,0.847188999947542,0.320386112465314,0.178462279222892,-1421.58539811158
"29556",0.0873815286886628,0.0304309231117967,0.829066557505493,0.319940346896977,0.178462279222892,-1420.81460858094
"29557",0.0873815286886628,0.0304309231117967,0.829066557505493,0.319940346896977,0.183386171248296,-1421.78419160866
"29558",0.0873815286886628,0.0304309231117967,0.829066557505493,0.319940346896977,0.183386171248296,-1421.78419160866
"29559",0.0843393341645177,0.0304309231117967,0.829066557505493,0.324288622037975,0.183386171248296,-1423.44251028419
"29560",0.0843393341645177,0.0304309231117967,0.829066557505493,0.324288622037975,0.183386171248296,-1423.44251028419
"29561",0.0843393341645177,0.0304309231117967,0.829066557505493,0.324288622037975,0.183386171248296,-1423.44251028419
"29562",0.0843393341645177,0.0304309231117967,0.829066557505493,0.308309625981526,0.183386171248296,-1425.31586000238
"29563",0.0855223337179245,0.0304309231117967,0.829066557505493,0.308309625981526,0.183386171248296,-1425.42189867434
"29564",0.0855223337179245,0.0304309231117967,0.827955887181099,0.308309625981526,0.183386171248296,-1425.17002403651
"29565",0.0855223337179245,0.0304309231117967,0.827955887181099,0.311915147903888,0.183386171248296,-1422.30020289255
"29566",0.0855223337179245,0.0304309231117967,0.827955887181099,0.311732820091695,0.183386171248296,-1422.41353358861
"29567",0.0855223337179245,0.0282471534338276,0.827955887181099,0.311732820091695,0.183386171248296,-1421.22831557592
"29568",0.0855223337179245,0.0282471534338276,0.827955887181099,0.311732820091695,0.177923292637501,-1422.15921217703
"29569",0.0855223337179245,0.0282471534338276,0.827955887181099,0.311732820091695,0.177923292637501,-1422.15921217703
"29570",0.0855223337179245,0.0282471534338276,0.827955887181099,0.311732820091695,0.177923292637501,-1422.15921217703
"29571",0.0859973311044819,0.0282471534338276,0.827955887181099,0.311732820091695,0.177923292637501,-1421.63451760158
"29572",0.0859973311044819,0.0282471534338276,0.827955887181099,0.311732820091695,0.177923292637501,-1421.63451760158
"29573",0.0859973311044819,0.0282471534338276,0.827955887181099,0.311732820091695,0.177923292637501,-1421.63451760158
"29574",0.0859973311044819,0.0285939719830035,0.827955887181099,0.313156218136603,0.177923292637501,-1421.3886293084
"29575",0.0850507021881694,0.0294551891386168,0.827955887181099,0.311874106898209,0.177923292637501,-1422.78341699669
"29576",0.0850507021881694,0.0294551891386168,0.81463072217983,0.311874106898209,0.189227774950471,-1422.62501047994
"29577",0.0836489406609225,0.0315622333182444,0.81463072217983,0.311874106898209,0.189227774950471,-1423.72239954131
"29578",0.0836489406609225,0.0314556247298323,0.81463072217983,0.311874106898209,0.189227774950471,-1423.59646455311
"29579",0.0836489406609225,0.0314556247298323,0.81463072217983,0.311874106898209,0.189227774950471,-1423.59646455311
"29580",0.0836489406609225,0.0314556247298323,0.81463072217983,0.317399652836334,0.189227774950471,-1423.04278172683
"29581",0.0836489406609225,0.0314556247298323,0.81463072217983,0.317399652836334,0.189227774950471,-1423.04278172683
"29582",0.0836489406609225,0.0314556247298323,0.81463072217983,0.317399652836334,0.189227774950471,-1423.04278172683
"29583",0.0836489406609225,0.0314556247298323,0.81463072217983,0.317399652836334,0.189227774950471,-1423.04278172683
"29584",0.0836489406609225,0.0314556247298323,0.81463072217983,0.317399652836334,0.182362971754781,-1423.56510815932
"29585",0.0838118338065371,0.0314556247298323,0.81463072217983,0.317399652836334,0.187890091313942,-1422.65713558629
"29586",0.0838118338065371,0.0314556247298323,0.81463072217983,0.317399652836334,0.187890091313942,-1422.65713558629
"29587",0.0838118338065371,0.0319291074189055,0.81463072217983,0.317399652836334,0.187890091313942,-1422.68296819054
"29588",0.0842018961449906,0.0319291074189055,0.81463072217983,0.317399652836334,0.187890091313942,-1422.43583988286
"29589",0.0842018961449906,0.0319291074189055,0.81463072217983,0.317399652836334,0.187890091313942,-1422.43583988286
"29590",0.0842018961449906,0.0319291074189055,0.81463072217983,0.317399652836334,0.187890091313942,-1422.43583988286
"29591",0.0842018961449906,0.0319291074189055,0.81463072217983,0.317399652836334,0.187890091313942,-1422.43583988286
"29592",0.0847586826883762,0.0319291074189055,0.828690086156958,0.318846190319166,0.184631254369007,-1421.19532076063
"29593",0.0847586826883762,0.0319291074189055,0.828690086156958,0.318846190319166,0.185297637742833,-1421.23611967064
"29594",0.0847586826883762,0.0319291074189055,0.828690086156958,0.318846190319166,0.185297637742833,-1421.23611967064
"29595",0.0846674634426769,0.0319291074189055,0.828690086156958,0.318846190319166,0.185297637742833,-1421.25569616935
"29596",0.0838058113633228,0.0319291074189055,0.828690086156958,0.318846190319166,0.177954901058416,-1424.85808259421
"29597",0.0838058113633228,0.0319291074189055,0.828690086156958,0.318846190319166,0.177954901058416,-1424.85808259421
"29598",0.0863904621412124,0.0319291074189055,0.815036076070741,0.315036514066879,0.177954901058416,-1423.06311465497
"29599",0.0863904621412124,0.0319291074189055,0.815036076070741,0.315036514066879,0.177954901058416,-1423.06311465497
"29600",0.0863904621412124,0.0319291074189055,0.815036076070741,0.315036514066879,0.177954901058416,-1423.06311465497
"29601",0.0839695764568422,0.0319291074189055,0.815036076070741,0.315036514066879,0.179009537979098,-1424.68938766178
"29602",0.0868693171005212,0.0302438263608657,0.815036076070741,0.315036514066879,0.179009537979098,-1421.29434682479
"29603",0.0868693171005212,0.0302438263608657,0.815036076070741,0.315036514066879,0.179009537979098,-1421.29434682479
"29604",0.0868693171005212,0.0302438263608657,0.815036076070741,0.315036514066879,0.179009537979098,-1421.29434682479
"29605",0.0868693171005212,0.0302438263608657,0.815036076070741,0.315036514066879,0.179009537979098,-1421.29434682479
"29606",0.0868693171005212,0.0302438263608657,0.815036076070741,0.315036514066879,0.179009537979098,-1421.29434682479
"29607",0.086668773172299,0.0302438263608657,0.815036076070741,0.315036514066879,0.179009537979098,-1421.21705755892
"29608",0.0874321693333972,0.0302438263608657,0.842246979585272,0.315036514066879,0.179009537979098,-1423.80262486855
"29609",0.0874321693333972,0.0302438263608657,0.842246979585272,0.317653330104041,0.179009537979098,-1422.08215166579
"29610",0.0874321693333972,0.0302438263608657,0.842246979585272,0.316777107423285,0.179009537979098,-1422.58286381411
"29611",0.085052657174318,0.0302438263608657,0.842246979585272,0.316777107423285,0.179009537979098,-1422.33279618223
"29612",0.0875269097029563,0.0302438263608657,0.83122004585191,0.316777107423285,0.179009537979098,-1421.48537505481
"29613",0.0863822443055016,0.0302438263608657,0.83122004585191,0.322219014948403,0.181360847472421,-1420.61088570775
"29614",0.0863822443055016,0.0308854597659117,0.83122004585191,0.322219014948403,0.181360847472421,-1420.32242206792
"29615",0.0863822443055016,0.0308854597659117,0.83122004585191,0.322219014948403,0.181360847472421,-1420.32242206792
"29616",0.0863822443055016,0.0308854597659117,0.83122004585191,0.323897403442948,0.181360847472421,-1420.62062636156
"29617",0.0863822443055016,0.0307549788259187,0.83122004585191,0.321177652341335,0.181360847472421,-1420.25939440379
"29618",0.0858748936663497,0.0307549788259187,0.83122004585191,0.323554854219742,0.181360847472421,-1420.69157747978
"29619",0.0858748936663497,0.0307549788259187,0.83122004585191,0.313852291863132,0.181360847472421,-1422.14819246188
"29620",0.0858748936663497,0.0307549788259187,0.83122004585191,0.314527403852616,0.181360847472421,-1421.75619298495
"29621",0.0858748936663497,0.0307549788259187,0.83122004585191,0.320176539364606,0.183577039278994,-1420.32144843447
"29622",0.0858748936663497,0.0307549788259187,0.83122004585191,0.324360345656572,0.183577039278994,-1421.07914115699
"29623",0.0858748936663497,0.0307549788259187,0.83122004585191,0.323849213576932,0.183577039278994,-1420.90245721217
"29624",0.0858748936663497,0.0307549788259187,0.83122004585191,0.323849213576932,0.184780478012454,-1421.14364277951
"29625",0.0858748936663497,0.0307549788259187,0.832100291137252,0.323849213576932,0.184794715019869,-1421.05171187546
"29626",0.0871869549086427,0.0307549788259187,0.832100291137252,0.323849213576932,0.184794715019869,-1422.22444956954
"29627",0.0871869549086427,0.0312962130297073,0.832100291137252,0.323849213576932,0.183825257796558,-1421.7409315215
"29628",0.0871869549086427,0.0312962130297073,0.832100291137252,0.324196618717108,0.183825257796558,-1421.76754990818
"29629",0.086918918441061,0.0312962130297073,0.821821091189259,0.324196618717108,0.183825257796558,-1422.59593978573
"29630",0.086918918441061,0.0312962130297073,0.821802779965842,0.324196618717108,0.183825257796558,-1422.59898812961
"29631",0.086918918441061,0.0312962130297073,0.82437509396921,0.324196618717108,0.183825257796558,-1422.20172356377
"29632",0.086918918441061,0.0312962130297073,0.82437509396921,0.32209208943769,0.183825257796558,-1421.7785358211
"29633",0.0851543180879572,0.0312962130297073,0.82437509396921,0.326753456266255,0.183825257796558,-1423.2290450211
"29634",0.0851543180879572,0.0312962130297073,0.858680293586561,0.326753456266255,0.18378693826311,-1420.81101619339
"29635",0.0851543180879572,0.0312962130297073,0.858680293586561,0.328805206596315,0.184899401195209,-1420.83046302031
"29636",0.0851543180879572,0.0311066284940128,0.833864634825302,0.323978621372243,0.184899401195209,-1420.77377609392
"29637",0.0851543180879572,0.0311066284940128,0.84084831554923,0.328119101644558,0.184584670152665,-1421.48565279524
"29638",0.0851543180879572,0.0311066284940128,0.854010148519935,0.328119101644558,0.184584670152665,-1420.74278911341
"29639",0.0851543180879572,0.0311066284940128,0.854010148519935,0.328437637176605,0.184584670152665,-1420.79511247046
"29640",0.0851543180879572,0.0312587597324524,0.854010148519935,0.328437637176605,0.181783128781162,-1420.73324594266
"29641",0.0851543180879572,0.0312587597324524,0.854010148519935,0.328437637176605,0.181783128781162,-1420.73324594266
"29642",0.0851543180879572,0.0312587597324524,0.854010148519935,0.328437637176605,0.183796304549242,-1420.62995744832
"29643",0.0851543180879572,0.0312587597324524,0.854010148519935,0.328437637176605,0.174859350990205,-1423.83222985392
"29644",0.0862143650133275,0.0312587597324524,0.854010148519935,0.328437637176605,0.174859350990205,-1422.00117258974
"29645",0.0862143650133275,0.0312587597324524,0.840478497931519,0.328437637176605,0.174859350990205,-1422.56859351564
"29646",0.0862143650133275,0.0312587597324524,0.840478497931519,0.328437637176605,0.174859350990205,-1422.56859351564
"29647",0.0862143650133275,0.0312587597324524,0.840478497931519,0.328437637176605,0.174859350990205,-1422.56859351564
"29648",0.0856437975529026,0.0312587597324524,0.849049196690586,0.331412976790611,0.174859350990205,-1423.91629655439
"29649",0.0856437975529026,0.0322875331405329,0.849049196690586,0.331412976790611,0.174859350990205,-1422.95710150424
"29650",0.0856437975529026,0.0322875331405329,0.849049196690586,0.326866302826767,0.174859350990205,-1422.8159500519
"29651",0.0856437975529026,0.0322875331405329,0.849049196690586,0.331249449507341,0.174859350990205,-1422.92089705481
"29652",0.0856437975529026,0.0322875331405329,0.849049196690586,0.331249449507341,0.174500805354465,-1423.16882493203
"29653",0.0856437975529026,0.0322875331405329,0.866849787972446,0.331249449507341,0.181120259275091,-1421.00172249173
"29654",0.0856437975529026,0.032471273591734,0.866849787972446,0.331249449507341,0.181120259275091,-1421.09267024165
"29655",0.0852765661070688,0.032471273591734,0.866849787972446,0.331249449507341,0.185102927365828,-1421.24344890196
"29656",0.0852765661070688,0.0322054982113359,0.832656754919778,0.3204795379053,0.185102927365828,-1421.21600480677
"29657",0.0852765661070688,0.0322054982113359,0.832656754919778,0.3204795379053,0.182748575615374,-1421.05389938451
"29658",0.0852765661070688,0.0322054982113359,0.82892758391834,0.3204795379053,0.182748575615374,-1420.96831607351
"29659",0.0852765661070688,0.0322054982113359,0.82892758391834,0.3204795379053,0.182748575615374,-1420.96831607351
"29660",0.0852765661070688,0.0324259743420649,0.82892758391834,0.3204795379053,0.182748575615374,-1421.20947900285
"29661",0.0862802124547856,0.0324259743420649,0.82892758391834,0.3204795379053,0.182748575615374,-1421.73453861302
"29662",0.0862802124547856,0.0324259743420649,0.82892758391834,0.3204795379053,0.180288441491668,-1421.61944770652
"29663",0.0851786822251023,0.0324259743420649,0.82892758391834,0.3204795379053,0.180288441491668,-1421.60250652367
"29664",0.0851786822251023,0.0324259743420649,0.82892758391834,0.3204795379053,0.179258617684033,-1421.92204572528
"29665",0.0851786822251023,0.0324259743420649,0.82892758391834,0.3204795379053,0.184762403505724,-1421.29036518125
"29666",0.085595603053226,0.0324259743420649,0.82892758391834,0.321931644479732,0.186497938268702,-1421.61231910259
"29667",0.085595603053226,0.0324259743420649,0.82892758391834,0.321931644479732,0.182994896852256,-1420.92258829709
"29668",0.085595603053226,0.0326490376424157,0.82892758391834,0.321931644479732,0.182994896852256,-1421.15969726652
"29669",0.085595603053226,0.0304925715150207,0.82892758391834,0.321931644479732,0.182994896852256,-1420.79485161706
"29670",0.085595603053226,0.0304925715150207,0.82892758391834,0.321195152029251,0.182994896852256,-1420.60288467886
"29671",0.085595603053226,0.0304925715150207,0.82892758391834,0.31750323510295,0.182994896852256,-1420.38958228994
"29672",0.085595603053226,0.0304925715150207,0.82892758391834,0.317234420311438,0.182994896852256,-1420.42370191667
"29673",0.085595603053226,0.0304925715150207,0.82892758391834,0.319283956216522,0.182868563937652,-1420.3296001116
"29674",0.0852792282328689,0.0304925715150207,0.82892758391834,0.319283956216522,0.182868563937652,-1420.45695850082
"29675",0.0862732789500435,0.0298409943672679,0.82892758391834,0.319283956216522,0.182868563937652,-1420.59227089635
"29676",0.0862732789500435,0.0311907065491611,0.82892758391834,0.319283956216522,0.184447346892239,-1421.04972648635
"29677",0.0862732789500435,0.0311907065491611,0.82892758391834,0.319283956216522,0.184447346892239,-1421.04972648635
"29678",0.0855614674838335,0.0311907065491611,0.82892758391834,0.325338618472275,0.184447346892239,-1421.54479589006
"29679",0.0855614674838335,0.033829247423814,0.82892758391834,0.325338618472275,0.184447346892239,-1422.12523208472
"29680",0.0855614674838335,0.033829247423814,0.82892758391834,0.325338618472275,0.184447346892239,-1422.12523208472
"29681",0.0855614674838335,0.033829247423814,0.82892758391834,0.330724015839014,0.184447346892239,-1422.34604869761
"29682",0.0855614674838335,0.033829247423814,0.836781762609228,0.330724015839014,0.184447346892239,-1421.45101166836
"29683",0.0855614674838335,0.033829247423814,0.836781762609228,0.330724015839014,0.184447346892239,-1421.45101166836
"29684",0.0847135589840992,0.033829247423814,0.836781762609228,0.330724015839014,0.184447346892239,-1421.53292087975
"29685",0.0847135589840992,0.033829247423814,0.836781762609228,0.330724015839014,0.184447346892239,-1421.53292087975
"29686",0.0847135589840992,0.033829247423814,0.836781762609228,0.330724015839014,0.184447346892239,-1421.53292087975
"29687",0.0847135589840992,0.033829247423814,0.836781762609228,0.322125102653295,0.184447346892239,-1423.34490575627
"29688",0.0847135589840992,0.033829247423814,0.836781762609228,0.322125102653295,0.184447346892239,-1423.34490575627
"29689",0.0847135589840992,0.033829247423814,0.836781762609228,0.322125102653295,0.184447346892239,-1423.34490575627
"29690",0.0847135589840992,0.033829247423814,0.836781762609228,0.322125102653295,0.179856553805285,-1424.20670768788
"29691",0.0847135589840992,0.033829247423814,0.836781762609228,0.322125102653295,0.179856553805285,-1424.20670768788
"29692",0.0854797226739682,0.033829247423814,0.836781762609228,0.322125102653295,0.179856553805285,-1423.98288293321
"29693",0.0854797226739682,0.033829247423814,0.836781762609228,0.322125102653295,0.179856553805285,-1423.98288293321
"29694",0.0854797226739682,0.0285112675311203,0.836781762609228,0.322125102653295,0.179856553805285,-1423.64115973633
"29695",0.0854797226739682,0.0311816047913282,0.836781762609228,0.320947778229416,0.179856553805285,-1420.60804904725
"29696",0.0854797226739682,0.0311816047913282,0.836781762609228,0.320947778229416,0.179856553805285,-1420.60804904725
"29697",0.0854797226739682,0.0311816047913282,0.836781762609228,0.320947778229416,0.179856553805285,-1420.60804904725
"29698",0.0854797226739682,0.0311816047913282,0.836781762609228,0.320947778229416,0.179856553805285,-1420.60804904725
"29699",0.0854797226739682,0.0311816047913282,0.836781762609228,0.320947778229416,0.179856553805285,-1420.60804904725
"29700",0.0854797226739682,0.0311816047913282,0.828820659324596,0.320947778229416,0.179856553805285,-1420.72862991299
"29701",0.0854797226739682,0.0311816047913282,0.835766324897568,0.320947778229416,0.179856553805285,-1420.59016359953
"29702",0.0854797226739682,0.0311816047913282,0.835766324897568,0.326743065783782,0.179856553805285,-1421.43612774138
"29703",0.0854797226739682,0.0311816047913282,0.835766324897568,0.326743065783782,0.179856553805285,-1421.43612774138
"29704",0.0854797226739682,0.0311816047913282,0.835766324897568,0.326743065783782,0.179856553805285,-1421.43612774138
"29705",0.0854797226739682,0.0323609843842643,0.835766324897568,0.326743065783782,0.179856553805285,-1420.83960241738
"29706",0.0854797226739682,0.0323609843842643,0.835766324897568,0.326743065783782,0.179856553805285,-1420.83960241738
"29707",0.0861434989070514,0.0317625218553156,0.855332859571551,0.326743065783782,0.179856553805285,-1420.64427028778
"29708",0.0866062053211141,0.031533104553896,0.855332859571551,0.326743065783782,0.179856553805285,-1420.61947018808
"29709",0.0866062053211141,0.031533104553896,0.855332859571551,0.326743065783782,0.179856553805285,-1420.61947018808
"29710",0.0866062053211141,0.031533104553896,0.855332859571551,0.332538155751071,0.177986590642189,-1421.01725990204
"29711",0.0866062053211141,0.031533104553896,0.855332859571551,0.333229943049309,0.185201581083485,-1422.03389389837
"29712",0.0866062053211141,0.031533104553896,0.856628168902268,0.333229943049309,0.185201581083485,-1421.96486461626
