"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20243",0.122245181554115,3.25452719148086e-06,0.999919513990652,0.476736530120101,0.259911299485347,16407.774098725
"20244",0.122245181554115,3.25452719148086e-06,0.999919513990652,0.476736530120101,0.259911299485347,16407.774098725
"20245",0.122245181554115,3.25452719148086e-06,0.999919513990652,0.476736530120101,0.259911299485347,16407.774098725
"20246",0.122245181554115,3.25452719148086e-06,0.999919513990652,0.476736530120101,0.259911299485347,16407.774098725
"20247",0.122245181554115,3.25452719148086e-06,0.999919513990652,0.476736530120101,0.259911299485347,16407.774098725
"20248",0.122245181554115,3.19268267894217e-05,0.999919513990652,0.476676518470349,0.259911299485347,16402.4686316642
"20249",0.122245181554115,3.19268267894217e-05,0.99988750999349,0.476676518470349,0.259911299485347,16402.2858895905
"20250",0.122245181554115,2.42443457933718e-05,0.99988750999349,0.476676518470349,0.259911299485347,16403.7185966062
"20251",0.122245181554115,2.2367428249126e-05,0.99988750999349,0.476343714268087,0.259911299485347,16404.2201620176
"20252",0.122245181554115,2.2367428249126e-05,0.99988750999349,0.476343714268087,0.259911299485347,16404.2201620176
"20253",0.122245181554115,2.2367428249126e-05,0.99988750999349,0.476343714268087,0.259911299485347,16404.2201620176
"20254",0.122245181554115,2.69386864591557e-07,0.99988750999349,0.476343714268087,0.259911299485347,16408.3490311113
"20255",0.122245181554115,2.69386864591557e-07,0.99988750999349,0.476343714268087,0.259911299485347,16408.3490311113
"20256",0.122245181554115,2.69386864591557e-07,0.99988750999349,0.476905774187668,0.259911299485347,16408.0238633808
"20257",0.122245181554115,2.69386864591557e-07,0.99988750999349,0.476905774187668,0.259911299485347,16408.0238633808
"20258",0.122245181554115,2.69386864591557e-07,0.99988750999349,0.476905774187668,0.259911299485347,16408.0238633808
"20259",0.121694471380377,2.69386864591557e-07,0.99988750999349,0.476905774187668,0.260725543784496,16407.3466557826
"20260",0.121694471380377,2.69386864591557e-07,0.99988750999349,0.476905774187668,0.260725543784496,16407.3466557826
"20261",0.121694471380377,2.69386864591557e-07,0.99988750999349,0.476905774187668,0.260725543784496,16407.3466557826
"20262",0.121694471380377,2.69386864591557e-07,0.99988750999349,0.476481225414965,0.260265519359946,16407.4787989304
"20263",0.122818190409233,2.69386864591557e-07,0.99988750999349,0.476481225414965,0.260265519359946,16406.8917477307
"20264",0.122228443421305,2.69386864591557e-07,0.99988750999349,0.476481225414965,0.260265519359946,16408.31437876
"20265",0.122228443421305,2.69386864591557e-07,0.99988750999349,0.476481225414965,0.260265519359946,16408.31437876
"20266",0.122866509904951,2.69386864591557e-07,0.99988750999349,0.476481225414965,0.260265519359946,16406.6667472043
"20267",0.122866509904951,2.69386864591557e-07,0.999994113518548,0.476481225414965,0.260265519359946,16407.2656902168
"20268",0.122866509904951,2.69386864591557e-07,0.999994113518548,0.476481225414965,0.260265519359946,16407.2656902168
"20269",0.122866509904951,2.69386864591557e-07,0.999994113518548,0.476090303256064,0.260265519359946,16407.2443607994
"20270",0.121276485043606,2.69386864591557e-07,0.999994113518548,0.476090303256064,0.260265519359946,16406.3713020682
"20271",0.121276485043606,2.69386864591557e-07,0.999994113518548,0.476090303256064,0.260265519359946,16406.3713020682
"20272",0.121276485043606,2.69386864591557e-07,0.999994113518548,0.475998058883314,0.260265519359946,16406.4372799036
"20273",0.121276485043606,2.69386864591557e-07,0.999521237611124,0.475998058883314,0.260265519359946,16403.728172076
"20274",0.121276485043606,2.69386864591557e-07,0.999521237611124,0.475998058883314,0.260265519359946,16403.728172076
"20275",0.122420450735199,2.69386864591557e-07,0.999521237611124,0.475998058883314,0.260265519359946,16406.1608803972
"20276",0.122420450735199,2.69386864591557e-07,0.999521237611124,0.475125173640017,0.260265519359946,16405.9462687624
"20277",0.122420450735199,2.69386864591557e-07,0.999521237611124,0.475125173640017,0.258053776205629,16404.965992358
"20278",0.122420450735199,2.69386864591557e-07,0.999521237611124,0.475125173640017,0.258053776205629,16404.965992358
"20279",0.122420450735199,2.69386864591557e-07,0.999521237611124,0.475125173640017,0.258053776205629,16404.965992358
"20280",0.122420450735199,2.69386864591557e-07,0.999594650712271,0.475125173640017,0.258053776205629,16405.3678498905
"20281",0.122420450735199,2.69386864591557e-07,0.999527408617206,0.475125173640017,0.258053776205629,16404.9997834178
"20282",0.122420450735199,2.69386864591557e-07,0.999527408617206,0.475125173640017,0.258331600990239,16405.3152600671
"20283",0.122420450735199,2.69386864591557e-07,0.999683850660881,0.475125173640017,0.258331600990239,16406.1711902098
"20284",0.122420450735199,2.69386864591557e-07,0.999683850660881,0.475125173640017,0.258331600990239,16406.1711902098
"20285",0.122186815369999,2.69386864591557e-07,0.999414607037945,0.477227592605139,0.258701262384877,16404.0948123102
"20286",0.122258822498159,2.69386864591557e-07,0.999414607037945,0.477227592605139,0.258701262384877,16404.280356283
"20287",0.122258822498159,2.69386864591557e-07,0.999544181679696,0.477227592605139,0.261220065497761,16405.3392833362
"20288",0.122095626445318,2.69386864591557e-07,0.999544181679696,0.477227592605139,0.259167507866193,16405.0767688367
"20289",0.122095626445318,2.69386864591557e-07,0.999544181679696,0.477227592605139,0.259167507866193,16405.0767688367
"20290",0.122095626445318,2.69386864591557e-07,0.999337549077534,0.477227592605139,0.259279048799365,16403.9674987719
"20291",0.122095626445318,2.69386864591557e-07,0.999337549077534,0.477227592605139,0.259279048799365,16403.9674987719
"20292",0.122095626445318,2.69386864591557e-07,0.999337549077534,0.473768571260355,0.257218178245052,16400.4503251117
"20293",0.122095626445318,2.69386864591557e-07,0.999969101293762,0.474284243178117,0.257218178245052,16404.4357905281
"20294",0.122095626445318,2.69386864591557e-07,0.999969101293762,0.474284243178117,0.257218178245052,16404.4357905281
"20295",0.122095626445318,2.69386864591557e-07,0.999969101293762,0.474081718353396,0.257218178245052,16404.2055087095
"20296",0.122095626445318,2.69386864591557e-07,0.999969101293762,0.474081718353396,0.257218178245052,16404.2055087095
"20297",0.122296271115721,2.69386864591557e-07,0.999969101293762,0.474081718353396,0.257218178245052,16404.8242008695
"20298",0.123435605632316,2.69386864591557e-07,0.999969101293762,0.474081718353396,0.257218178245052,16402.9740606493
"20299",0.123435605632316,2.69386864591557e-07,0.999969101293762,0.474081718353396,0.257218178245052,16402.9740606493
"20300",0.122484839700905,2.69386864591557e-07,0.999969101293762,0.474081718353396,0.257894117254918,16406.1577651232
"20301",0.122484839700905,2.69386864591557e-07,0.999969101293762,0.474081718353396,0.257894117254918,16406.1577651232
"20302",0.122484839700905,2.69386864591557e-07,0.999969101293762,0.474081718353396,0.257894117254918,16406.1577651232
"20303",0.122484839700905,2.69386864591557e-07,0.999969101293762,0.474081718353396,0.26043560137505,16407.0242553183
"20304",0.122484839700905,2.69386864591557e-07,0.999969101293762,0.476050900902423,0.26043560137505,16408.4430245297
"20305",0.122484839700905,2.69386864591557e-07,0.999969101293762,0.476050900902423,0.26043560137505,16408.4430245297
"20306",0.122484839700905,2.69386864591557e-07,0.999969101293762,0.476050900902423,0.26043560137505,16408.4430245297
"20307",0.122484839700905,2.69386864591557e-07,0.999969101293762,0.476050900902423,0.26043560137505,16408.4430245297
"20308",0.122484839700905,9.99179166640254e-06,0.999969101293762,0.476050900902423,0.26043560137505,16406.61099894
"20309",0.122484839700905,1.98631728605653e-06,0.999969101293762,0.476050900902423,0.26138919511587,16407.2632616217
"20310",0.122484839700905,1.98631728605653e-06,0.999969101293762,0.476050900902423,0.26138919511587,16407.2632616217
"20311",0.122484839700905,1.98631728605653e-06,0.999969101293762,0.476050900902423,0.26138919511587,16407.2632616217
"20312",0.122132376166617,1.98631728605653e-06,0.999969101293762,0.475040948361636,0.26138919511587,16408.1127061436
"20313",0.122421808553221,1.98631728605653e-06,0.999969101293762,0.475040948361636,0.26138919511587,16407.1716252599
"20314",0.122421808553221,1.98631728605653e-06,0.999969101293762,0.475040948361636,0.26138919511587,16407.1716252599
"20315",0.121758499050453,1.98631728605653e-06,0.999969101293762,0.475040948361636,0.26138919511587,16408.4496352571
"20316",0.121758499050453,1.98631728605653e-06,0.999969101293762,0.475685716848536,0.26138919511587,16408.4967059156
"20317",0.12103183597621,1.98631728605653e-06,0.999969101293762,0.475685716848536,0.26138919511587,16406.0161049387
"20318",0.122304217733266,1.98631728605653e-06,0.999969101293762,0.475685716848536,0.26138919511587,16407.8820508774
"20319",0.122304217733266,1.98631728605653e-06,0.999969101293762,0.475685716848536,0.26138919511587,16407.8820508774
"20320",0.122304217733266,1.98631728605653e-06,0.999969101293762,0.475685716848536,0.259290205357318,16408.3424189385
"20321",0.122304217733266,1.98631728605653e-06,0.999969101293762,0.475685716848536,0.259290205357318,16408.3424189385
"20322",0.122304217733266,1.98631728605653e-06,0.999969101293762,0.475685716848536,0.259290205357318,16408.3424189385
"20323",0.1230098021996,1.98631728605653e-06,0.999969101293762,0.475685716848536,0.259290205357318,16406.6755541798
"20324",0.122839204014355,1.98631728605653e-06,0.999969101293762,0.475685716848536,0.257439669911352,16406.6994952691
"20325",0.122839204014355,1.98631728605653e-06,0.999969101293762,0.475281974233795,0.257622516197706,16406.6271553343
"20326",0.122839204014355,1.98631728605653e-06,0.999969101293762,0.475888144951356,0.259429081567391,16407.4338130518
"20327",0.122839204014355,1.98631728605653e-06,0.999969101293762,0.476438229683523,0.259429081567391,16407.5032477351
"20328",0.122839204014355,1.98631728605653e-06,0.999969101293762,0.476438229683523,0.259429081567391,16407.5032477351
"20329",0.122839204014355,1.98631728605653e-06,0.999969101293762,0.476438229683523,0.259429081567391,16407.5032477351
"20330",0.122142862287693,9.4061028712375e-06,0.999969101293762,0.476438229683523,0.261337050889497,16406.7805584851
"20331",0.122142862287693,9.4061028712375e-06,0.999969101293762,0.476438229683523,0.261337050889497,16406.7805584851
"20332",0.122142862287693,9.4061028712375e-06,0.999969101293762,0.476438229683523,0.261337050889497,16406.7805584851
"20333",0.122142862287693,9.4061028712375e-06,0.999969101293762,0.476611982585752,0.261337050889497,16406.6874386838
"20334",0.122206506625999,9.4061028712375e-06,0.999969101293762,0.476611982585752,0.261337050889497,16406.5888536749
"20335",0.122206506625999,9.4061028712375e-06,0.999969101293762,0.476611982585752,0.261337050889497,16406.5888536749
"20336",0.122206506625999,9.4061028712375e-06,0.999969101293762,0.476758363391193,0.261337050889497,16406.4988447185
"20337",0.122206506625999,9.4061028712375e-06,0.999969101293762,0.476758363391193,0.260311719333786,16406.9225636072
"20338",0.122206506625999,9.4061028712375e-06,0.999837354793934,0.476758363391193,0.260311719333786,16406.1670543091
"20339",0.122206506625999,9.4061028712375e-06,0.999837354793934,0.476758363391193,0.260311719333786,16406.1670543091
"20340",0.122206506625999,9.4061028712375e-06,0.999837354793934,0.475104092909073,0.259071896516014,16405.8281612446
"20341",0.122206506625999,9.4061028712375e-06,0.999837354793934,0.475104092909073,0.259071896516014,16405.8281612446
"20342",0.122206506625999,3.78418373288901e-06,0.999656961860263,0.475104092909073,0.259071896516014,16405.9004057333
"20343",0.122206506625999,3.78418373288901e-06,0.999656961860263,0.474759539365641,0.259071896516014,16405.6908256781
"20344",0.122206506625999,3.78418373288901e-06,0.999656961860263,0.474759539365641,0.259071896516014,16405.6908256781
"20345",0.122206506625999,3.78418373288901e-06,0.999656961860263,0.474759539365641,0.259071896516014,16405.6908256781
"20346",0.122206506625999,3.78418373288901e-06,0.999656961860263,0.475002606597366,0.259071896516014,16405.8477619898
"20347",0.122206506625999,3.78418373288901e-06,0.999656961860263,0.475002606597366,0.259071896516014,16405.8477619898
"20348",0.122168362799626,3.78418373288901e-06,0.999845545535281,0.475002606597366,0.259071896516014,16406.8450899006
"20349",0.122168362799626,3.78418373288901e-06,0.999845545535281,0.475002606597366,0.259071896516014,16406.8450899006
"20350",0.122168362799626,3.78418373288901e-06,0.999845545535281,0.475002606597366,0.261372421187568,16407.0045353109
"20351",0.122343444402858,3.78418373288901e-06,0.999845545535281,0.475002606597366,0.261372421187568,16406.4628296146
"20352",0.122343444402858,3.78418373288901e-06,0.999956134087753,0.475002606597366,0.261372421187568,16407.0646627388
"20353",0.121655390056904,3.78418373288901e-06,0.999956134087753,0.473877842948829,0.261372421187568,16407.1708603493
"20354",0.121655390056904,3.78418373288901e-06,0.999956134087753,0.473877842948829,0.262926939189678,16406.3771035218
"20355",0.121655390056904,3.78418373288901e-06,0.999956134087753,0.473877842948829,0.262926939189678,16406.3771035218
"20356",0.121394741121924,3.78418373288901e-06,0.999956134087753,0.473877842948829,0.262926939189678,16406.6219718915
"20357",0.121608820376483,3.78418373288901e-06,0.999956134087753,0.473877842948829,0.262769805944297,16406.6021182575
"20358",0.121608820376483,3.78418373288901e-06,0.999949033590437,0.473877842948829,0.263309978566469,16405.9917257228
"20359",0.121608820376483,3.78418373288901e-06,0.999949033590437,0.473877842948829,0.263309978566469,16405.9917257228
"20360",0.121608820376483,3.78418373288901e-06,0.999949033590437,0.473877842948829,0.263309978566469,16405.9917257228
"20361",0.121608820376483,3.78418373288901e-06,0.999497868676544,0.473877842948829,0.263309978566469,16403.5766548484
"20362",0.121488931056361,3.78418373288901e-06,0.999746927471941,0.473877842948829,0.263309978566469,16405.1111175882
"20363",0.121488931056361,3.78418373288901e-06,0.999746927471941,0.473877842948829,0.263309978566469,16405.1111175882
"20364",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.260181517918631,16404.5023332368
"20365",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.260181517918631,16404.5023332368
"20366",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.260181517918631,16404.5023332368
"20367",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.261597432371167,16405.3883808208
"20368",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.261597432371167,16405.3883808208
"20369",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.261597432371167,16405.3883808208
"20370",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.260898248830452,16405.127483517
"20371",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.260898248830452,16405.127483517
"20372",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.260898248830452,16405.127483517
"20373",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.260898248830452,16405.127483517
"20374",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.260665342321617,16404.964152233
"20375",0.121488931056361,3.78418373288901e-06,0.999648606189205,0.473877842948829,0.260665342321617,16404.964152233
"20376",0.121869526195987,3.78418373288901e-06,0.999464483500948,0.473877842948829,0.260665342321617,16404.5238816332
"20377",0.121869526195987,3.78418373288901e-06,0.999464483500948,0.473877842948829,0.2597456678691,16404.0346608813
"20378",0.121869526195987,3.78418373288901e-06,0.999808125743798,0.473877842948829,0.260233674881562,16406.2002865588
"20379",0.121869526195987,3.78418373288901e-06,0.999808125743798,0.473877842948829,0.262192382967284,16405.8503475898
"20380",0.121869526195987,3.75967240593952e-06,0.999868866533886,0.473877842948829,0.262192382967284,16406.1779915163
"20381",0.121869526195987,3.75967240593952e-06,0.999868866533886,0.473877842948829,0.262192382967284,16406.1779915163
"20382",0.121680103108782,3.75967240593952e-06,0.999868866533886,0.474875681955724,0.262192382967284,16407.2206311752
"20383",0.121680103108782,3.75967240593952e-06,0.999868866533886,0.47502687628197,0.262192382967284,16407.2686237892
"20384",0.12145722622237,3.75967240593952e-06,0.999868866533886,0.47502687628197,0.262478882911802,16407.0466482024
"20385",0.12145722622237,3.75967240593952e-06,0.999868866533886,0.47502687628197,0.261928950772016,16407.1825883868
"20386",0.12145722622237,3.75967240593952e-06,0.999893499208714,0.47502687628197,0.261928950772016,16407.3191953003
"20387",0.12145722622237,3.75967240593952e-06,0.999893499208714,0.47502687628197,0.261928950772016,16407.3191953003
"20388",0.12145722622237,3.75967240593952e-06,0.999893499208714,0.47502687628197,0.261928950772016,16407.3191953003
"20389",0.12145722622237,3.75967240593952e-06,0.999893499208714,0.47502687628197,0.263325953415201,16406.5621717171
"20390",0.12145722622237,3.75967240593952e-06,0.999893499208714,0.47502687628197,0.263325953415201,16406.5621717171
"20391",0.12145722622237,3.75967240593952e-06,0.999893499208714,0.47502687628197,0.261782347556206,16407.3197687078
"20392",0.121727630029426,3.75967240593952e-06,0.999893499208714,0.475881909022291,0.261782347556206,16407.5749375539
"20393",0.12209095701113,3.75967240593952e-06,0.999893499208714,0.475881909022291,0.261782347556206,16407.306516298
"20394",0.12209095701113,3.75967240593952e-06,0.999893499208714,0.475881909022291,0.258914843239963,16407.0232256584
"20395",0.12209095701113,3.75967240593952e-06,0.999893499208714,0.475881909022291,0.261633016037931,16407.4349474293
"20396",0.12209095701113,3.90195309696171e-06,0.999893499208714,0.475881909022291,0.260500649740314,16407.8723923058
"20397",0.122355626662599,3.90195309696171e-06,0.999893499208714,0.475881909022291,0.260500649740314,16407.6011970426
"20398",0.122355626662599,3.90195309696171e-06,0.999893499208714,0.475881909022291,0.260500649740314,16407.6011970426
"20399",0.122355626662599,3.90195309696171e-06,0.999893499208714,0.475881909022291,0.260500649740314,16407.6011970426
"20400",0.12234778777601,3.90195309696171e-06,0.999893499208714,0.475456709735648,0.260500649740314,16407.5357593381
"20401",0.12234778777601,3.90195309696171e-06,0.999893499208714,0.475456709735648,0.260500649740314,16407.5357593381
"20402",0.12234778777601,4.82040195484671e-06,0.999893499208714,0.478922582520625,0.260500649740314,16404.1835748981
"20403",0.12234778777601,4.82040195484671e-06,0.999893499208714,0.47519749401867,0.260500649740314,16407.2476394306
"20404",0.12234778777601,4.82040195484671e-06,0.999893499208714,0.47519749401867,0.260500649740314,16407.2476394306
"20405",0.12234778777601,4.82040195484671e-06,0.999893499208714,0.47519749401867,0.260500649740314,16407.2476394306
"20406",0.12234778777601,4.82040195484671e-06,0.999893499208714,0.47519749401867,0.260500649740314,16407.2476394306
"20407",0.12234778777601,4.82040195484671e-06,0.999893499208714,0.47519749401867,0.260500649740314,16407.2476394306
"20408",0.12234778777601,4.82040195484671e-06,0.999893499208714,0.47519749401867,0.260500649740314,16407.2476394306
"20409",0.121602801340023,4.82040195484671e-06,0.999893499208714,0.475999763230157,0.260500649740314,16406.845033424
"20410",0.121602801340023,4.82040195484671e-06,0.999893499208714,0.475999763230157,0.26178073609082,16407.2015357578
"20411",0.122860579037754,4.82040195484671e-06,0.999893499208714,0.475999763230157,0.26178073609082,16403.4889044178
"20412",0.121974456893469,4.82040195484671e-06,0.999893499208714,0.475999763230157,0.26178073609082,16407.2714458517
"20413",0.121974456893469,4.82040195484671e-06,0.999928031586331,0.475999763230157,0.26178073609082,16407.4662442809
"20414",0.121974456893469,4.82040195484671e-06,0.999928031586331,0.475999763230157,0.26178073609082,16407.4662442809
"20415",0.121974456893469,4.82040195484671e-06,0.999928031586331,0.474849169727517,0.26178073609082,16407.2867172266
"20416",0.121974456893469,4.82040195484671e-06,0.999928031586331,0.474849169727517,0.26178073609082,16407.2867172266
"20417",0.121974456893469,4.82040195484671e-06,0.999962157707208,0.474849169727517,0.26178073609082,16407.4729009466
"20418",0.121974456893469,4.82040195484671e-06,0.999962157707208,0.474849169727517,0.26178073609082,16407.4729009466
"20419",0.121974456893469,4.82040195484671e-06,0.999962157707208,0.474849169727517,0.26178073609082,16407.4729009466
"20420",0.121974456893469,4.82040195484671e-06,0.999962157707208,0.474849169727517,0.26178073609082,16407.4729009466
"20421",0.121974456893469,4.82040195484671e-06,0.999962157707208,0.47364464431713,0.26178073609082,16406.2322704943
"20422",0.121974456893469,4.82040195484671e-06,0.999962157707208,0.474167441212001,0.26178073609082,16406.9026627722
"20423",0.121974456893469,4.82040195484671e-06,0.999962157707208,0.475390046354218,0.261262101234862,16407.9684412967
"20424",0.121974456893469,4.82040195484671e-06,0.999856119631527,0.475390046354218,0.261262101234862,16407.380541387
"20425",0.121974456893469,4.82040195484671e-06,0.999856119631527,0.475390046354218,0.261262101234862,16407.380541387
"20426",0.121974456893469,4.82040195484671e-06,0.999938727174006,0.475390046354218,0.261262101234862,16407.8385903865
"20427",0.121974456893469,4.82040195484671e-06,0.999938727174006,0.477837676703199,0.261262101234862,16406.0937693229
"20428",0.121974456893469,4.82040195484671e-06,0.999938727174006,0.477429645369394,0.261262101234862,16406.6877067734
"20429",0.121974456893469,4.82040195484671e-06,0.999938727174006,0.477264713157416,0.261262101234862,16406.8935017747
"20430",0.121974456893469,4.82040195484671e-06,0.999938727174006,0.477264713157416,0.261262101234862,16406.8935017747
"20431",0.121974456893469,4.82040195484671e-06,0.999938727174006,0.477264713157416,0.260591583470303,16406.982814662
"20432",0.121974456893469,3.4492942120851e-06,0.999938727174006,0.477264713157416,0.260591583470303,16407.2348923006
"20433",0.121974456893469,3.4492942120851e-06,0.999938727174006,0.477264713157416,0.260591583470303,16407.2348923006
"20434",0.122407037819984,3.4492942120851e-06,0.999938727174006,0.477264713157416,0.260591583470303,16407.1862661724
"20435",0.122407037819984,3.4492942120851e-06,0.999938727174006,0.477264713157416,0.260591583470303,16407.1862661724
"20436",0.122407037819984,3.4492942120851e-06,0.999938727174006,0.477264713157416,0.259882981497995,16407.4001002783
"20437",0.122407037819984,6.34718552356205e-06,0.999938727174006,0.477264713157416,0.259882981497995,16406.8613834929
"20438",0.122407037819984,6.34718552356205e-06,0.999938727174006,0.477264713157416,0.259882981497995,16406.8613834929
"20439",0.121773741599751,3.70457934645547e-06,0.999938727174006,0.477264713157416,0.259882981497995,16406.2927282576
"20440",0.121773741599751,7.12811404935521e-07,0.999938727174006,0.477264713157416,0.259882981497995,16406.8398101793
"20441",0.121773741599751,7.12811404935521e-07,0.999938727174006,0.477264713157416,0.259882981497995,16406.8398101793
"20442",0.122962923428446,7.12811404935521e-07,0.999938727174006,0.475651666940076,0.259882981497995,16406.5472353913
"20443",0.122962923428446,7.12811404935521e-07,0.999938727174006,0.475651666940076,0.259882981497995,16406.5472353913
"20444",0.122962923428446,7.12811404935521e-07,0.999938727174006,0.475651666940076,0.259882981497995,16406.5472353913
"20445",0.123128989391474,7.12811404935521e-07,0.999938727174006,0.475651666940076,0.259882981497995,16405.5509711207
"20446",0.123128989391474,7.12811404935521e-07,0.999938727174006,0.475651666940076,0.259882981497995,16405.5509711207
"20447",0.121940890958105,3.06729192574133e-06,0.999938727174006,0.475651666940076,0.259882981497995,16407.9738069724
"20448",0.121940890958105,3.06729192574133e-06,0.999938727174006,0.475651666940076,0.259882981497995,16407.9738069724
"20449",0.121940890958105,3.06729192574133e-06,0.999938727174006,0.475651666940076,0.262943294024139,16406.6757402289
"20450",0.122375012368826,3.06729192574133e-06,0.999938727174006,0.475651666940076,0.258830084165702,16407.6858796983
"20451",0.122375012368826,4.57021740048849e-06,0.999938727174006,0.474384152379377,0.258830084165702,16406.5260495058
"20452",0.122375012368826,4.57021740048849e-06,0.999938727174006,0.477955426130121,0.259985245079205,16406.372124972
"20453",0.12203480888564,4.57021740048849e-06,0.999938727174006,0.475874116240014,0.260643082035496,16407.9999493935
"20454",0.12203480888564,8.78631418565422e-06,0.999938727174006,0.475874116240014,0.260643082035496,16407.2130438948
"20455",0.12196806961503,8.78631418565422e-06,0.99939351938844,0.475874116240014,0.260643082035496,16404.1212445024
"20456",0.122284053648848,8.78631418565422e-06,0.99939351938844,0.475874116240014,0.260319623402079,16404.0494555262
"20457",0.121547257597128,8.78631418565422e-06,0.999385089111944,0.475874116240014,0.260319623402079,16402.9236720001
"20458",0.121547257597128,8.78631418565422e-06,0.999385089111944,0.475874116240014,0.260319623402079,16402.9236720001
"20459",0.121547257597128,8.78631418565422e-06,0.999385089111944,0.474554451953766,0.260319623402079,16402.9575689428
"20460",0.121547257597128,8.78631418565422e-06,0.999385089111944,0.474554451953766,0.260319623402079,16402.9575689428
"20461",0.121547257597128,8.78631418565422e-06,0.999385089111944,0.474554451953766,0.260319623402079,16402.9575689428
"20462",0.121547257597128,8.78631418565422e-06,0.999385089111944,0.474554451953766,0.260319623402079,16402.9575689428
"20463",0.121547257597128,8.78631418565422e-06,0.999385089111944,0.47564864297785,0.260319623402079,16403.0200583921
"20464",0.12245966817492,8.78631418565422e-06,0.99981365629083,0.47564864297785,0.260319623402079,16406.0422698033
"20465",0.12245966817492,8.78631418565422e-06,0.99981365629083,0.47564864297785,0.260319623402079,16406.0422698033
"20466",0.12245966817492,8.78631418565422e-06,0.99981365629083,0.47564864297785,0.260319623402079,16406.0422698033
"20467",0.12245966817492,8.78631418565422e-06,0.99981365629083,0.47564864297785,0.260319623402079,16406.0422698033
"20468",0.12245966817492,8.78631418565422e-06,0.99981365629083,0.474900329612605,0.260319623402079,16405.6368129203
"20469",0.12245966817492,8.78631418565422e-06,0.99981365629083,0.474900329612605,0.260319623402079,16405.6368129203
"20470",0.12245966817492,8.78631418565422e-06,0.99981365629083,0.474900329612605,0.258061931241027,16404.8214085356
"20471",0.12245966817492,8.78631418565422e-06,0.99981365629083,0.474900329612605,0.258061931241027,16404.8214085356
"20472",0.12245966817492,8.38981138500602e-06,0.999826409170266,0.474900329612605,0.258061931241027,16404.9659505375
"20473",0.12245966817492,8.38981138500602e-06,0.999358988647341,0.474900329612605,0.258061931241027,16402.4283071834
"20474",0.12245966817492,8.38981138500602e-06,0.999358988647341,0.474900329612605,0.258061931241027,16402.4283071834
"20475",0.12245966817492,8.38981138500602e-06,0.999358988647341,0.474900329612605,0.258061931241027,16402.4283071834
"20476",0.12245966817492,8.38981138500602e-06,0.999447781175631,0.474900329612605,0.258061931241027,16402.9112939124
"20477",0.12245966817492,8.38981138500602e-06,0.999447781175631,0.474900329612605,0.258061931241027,16402.9112939124
"20478",0.12245966817492,8.38981138500602e-06,0.999447781175631,0.474900329612605,0.258061931241027,16402.9112939124
"20479",0.122410101375243,8.38981138500602e-06,0.999727117412867,0.473687497314064,0.258061931241027,16402.9203331813
"20480",0.122410101375243,8.38981138500602e-06,0.999727117412867,0.473687497314064,0.258061931241027,16402.9203331813
"20481",0.122410101375243,8.38981138500602e-06,0.999963726043216,0.473687497314064,0.257909144389845,16403.9583962032
"20482",0.122410101375243,8.38981138500602e-06,0.999980189034922,0.477447567115507,0.257909144389845,16405.2574805793
"20483",0.122410101375243,8.38981138500602e-06,0.999980189034922,0.477447567115507,0.257909144389845,16405.2574805793
"20484",0.122410101375243,8.38981138500602e-06,0.999980189034922,0.474115036777488,0.257909144389845,16404.7069962528
"20485",0.122410101375243,8.38981138500602e-06,0.999903711831282,0.474115036777488,0.257909144389845,16404.3024812794
"20486",0.122410101375243,1.09647711852435e-05,0.999903711831282,0.474115036777488,0.257834012019367,16403.7055062858
"20487",0.122410101375243,1.09647711852435e-05,0.999903711831282,0.474115036777488,0.257834012019367,16403.7055062858
"20488",0.122410101375243,1.13033746637978e-05,0.999957306774726,0.474115036777488,0.257834012019367,16403.9241112536
"20489",0.122410101375243,1.13033746637978e-05,0.999957306774726,0.474115036777488,0.260412907229104,16405.1718395121
"20490",0.122410101375243,1.13033746637978e-05,0.999957306774726,0.474115036777488,0.260412907229104,16405.1718395121
"20491",0.122580763709406,4.48246394500897e-06,0.999957306774726,0.474115036777488,0.260412907229104,16405.8175705382
"20492",0.122505994149642,4.48246394500897e-06,0.999957306774726,0.474115036777488,0.260945887274238,16405.7229110597
"20493",0.12130555210865,2.69128197664365e-06,0.999957306774726,0.474115036777488,0.260945887274238,16406.6615618076
"20494",0.12130555210865,7.03592924044481e-06,0.999957306774726,0.474115036777488,0.260945887274238,16405.8520886639
"20495",0.12130555210865,7.03592924044481e-06,0.999957306774726,0.474115036777488,0.260945887274238,16405.8520886639
"20496",0.122111082937394,7.03592924044481e-06,0.999957306774726,0.474115036777488,0.260945887274238,16406.5651877937
