"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"47245",0.127588980903431,0.0667879548173169,0.999894169178272,0.45847770448397,0.463286022676901,-4035.42197816023
"47246",0.127588980903431,0.0667879548173169,0.999894169178272,0.45847770448397,0.463286022676901,-4035.42197816023
"47247",0.127588980903431,0.0667879548173169,0.999894169178272,0.45847770448397,0.463286022676901,-4035.42197816023
"47248",0.128545020201901,0.0667879548173169,0.999894169178272,0.45847770448397,0.463286022676901,-4035.26010973752
"47249",0.128545020201901,0.0667879548173169,0.999894169178272,0.45847770448397,0.471030974062451,-4034.54862225754
"47250",0.128545020201901,0.0667879548173169,0.999894169178272,0.464685944616955,0.471030974062451,-4034.93767627015
"47251",0.128545020201901,0.0667879548173169,0.999894169178272,0.464685944616955,0.468311684634813,-4034.27877806617
"47252",0.128545020201901,0.0667879548173169,0.999894169178272,0.464685944616955,0.468311684634813,-4034.27877806617
"47253",0.128545020201901,0.0667879548173169,0.999894169178272,0.464685944616955,0.468311684634813,-4034.27877806617
"47254",0.128545020201901,0.0667014894950345,0.999894169178272,0.464685944616955,0.468311684634813,-4034.39885318875
"47255",0.12818157929058,0.0667014894950345,0.999894169178272,0.465960293043285,0.468311684634813,-4033.62494485477
"47256",0.126849036513894,0.0667014894950345,0.999894169178272,0.465857949473395,0.468311684634813,-4032.84208659951
"47257",0.127842540151986,0.0667014894950345,0.999894169178272,0.465857949473395,0.468311684634813,-4032.8820727281
"47258",0.127842540151986,0.0669612123342862,0.996304585247392,0.469200171840895,0.468311684634813,-4034.49259124347
"47259",0.127842540151986,0.0669612123342862,0.996304585247392,0.469200171840895,0.468311684634813,-4034.49259124347
"47260",0.127842540151986,0.0696079645355709,0.996304585247392,0.469200171840895,0.468311684634813,-4033.70854042726
"47261",0.127842540151986,0.0689027864952658,0.996304585247392,0.469200171840895,0.468311684634813,-4033.00403752935
"47262",0.127520856141656,0.0689027864952658,0.996304585247392,0.469200171840895,0.468311684634813,-4032.61200929812
"47263",0.127520856141656,0.0689027864952658,0.996304585247392,0.469200171840895,0.468311684634813,-4032.61200929812
"47264",0.127520856141656,0.0689027864952658,0.996304585247392,0.469200171840895,0.468311684634813,-4032.61200929812
"47265",0.127520856141656,0.0689027864952658,0.996304585247392,0.470119979634425,0.468311684634813,-4032.80681445721
"47266",0.127520856141656,0.0689027864952658,0.996304585247392,0.470119979634425,0.468311684634813,-4032.80681445721
"47267",0.127520856141656,0.0689027864952658,0.996304585247392,0.470119979634425,0.467491275698887,-4033.20986419964
"47268",0.127520856141656,0.0689027864952658,0.996304585247392,0.470119979634425,0.467491275698887,-4033.20986419964
"47269",0.127520856141656,0.0689027864952658,0.996304585247392,0.469916668349457,0.467491275698887,-4033.16275178055
"47270",0.127520856141656,0.0693957967517315,0.996304585247392,0.469916668349457,0.467491275698887,-4033.51550165329
"47271",0.12794653098568,0.0693957967517315,0.996304585247392,0.469916668349457,0.467491275698887,-4033.94409076197
"47272",0.12794653098568,0.0693957967517315,0.996304585247392,0.469916668349457,0.467491275698887,-4033.94409076197
"47273",0.12794653098568,0.0693957967517315,0.996304585247392,0.469916668349457,0.467491275698887,-4033.94409076197
"47274",0.12794653098568,0.0693957967517315,0.996304585247392,0.469916668349457,0.467491275698887,-4033.94409076197
"47275",0.12794653098568,0.0693957967517315,0.996304585247392,0.469916668349457,0.465063338448166,-4035.1578609726
"47276",0.12794653098568,0.0693957967517315,0.996304585247392,0.469916668349457,0.465063338448166,-4035.1578609726
"47277",0.12794653098568,0.0693957967517315,0.996304585247392,0.469916668349457,0.465063338448166,-4035.1578609726
"47278",0.12794653098568,0.0693957967517315,0.996304585247392,0.46632503049254,0.465063338448166,-4035.01734263727
"47279",0.12650957519871,0.0696671979250356,0.996304585247392,0.46632503049254,0.47588584902146,-4030.98171334506
"47280",0.12650957519871,0.0696671979250356,0.996304585247392,0.469438330357532,0.47588584902146,-4030.92566339376
"47281",0.12650957519871,0.0696671979250356,0.996304585247392,0.469438330357532,0.47588584902146,-4030.92566339376
"47282",0.125967974114572,0.0696671979250356,0.996304585247392,0.469438330357532,0.47588584902146,-4030.66822976518
"47283",0.125967974114572,0.0696671979250356,0.996304585247392,0.469438330357532,0.47588584902146,-4030.66822976518
"47284",0.125967974114572,0.0696671979250356,0.996304585247392,0.469438330357532,0.47588584902146,-4030.66822976518
"47285",0.125967974114572,0.0696671979250356,0.996304585247392,0.469438330357532,0.47588584902146,-4030.66822976518
"47286",0.125967974114572,0.0696671979250356,0.996304585247392,0.469438330357532,0.47588584902146,-4030.66822976518
"47287",0.125967974114572,0.0675921907370352,0.996304585247392,0.469438330357532,0.47588584902146,-4030.65502544671
"47288",0.125967974114572,0.0684830595994474,0.996304585247392,0.469438330357532,0.47588584902146,-4029.95449430839
"47289",0.125967974114572,0.0684830595994474,0.996304585247392,0.469438330357532,0.47588584902146,-4029.95449430839
"47290",0.125967974114572,0.0684830595994474,0.996304585247392,0.469438330357532,0.47588584902146,-4029.95449430839
"47291",0.125967974114572,0.0684830595994474,0.996304585247392,0.469438330357532,0.47588584902146,-4029.95449430839
"47292",0.125967974114572,0.0684830595994474,0.996304585247392,0.468227359913499,0.479287418568353,-4029.69602108962
"47293",0.125967974114572,0.0684830595994474,0.996304585247392,0.468227359913499,0.474632047576394,-4030.02120606555
"47294",0.125967974114572,0.0684830595994474,0.996304585247392,0.468227359913499,0.474632047576394,-4030.02120606555
"47295",0.12668098515458,0.0684830595994474,0.996304585247392,0.468227359913499,0.472495605829948,-4030.40275242529
"47296",0.12668098515458,0.0684830595994474,0.997101250298784,0.462073390536432,0.473770007049709,-4029.89903983578
"47297",0.125197183057279,0.0684830595994474,0.984883710987503,0.464286472074769,0.473770007049709,-4033.44945908917
"47298",0.125197183057279,0.0684830595994474,0.984883710987503,0.464286472074769,0.473770007049709,-4033.44945908917
"47299",0.125197183057279,0.0684830595994474,0.984883710987503,0.464286472074769,0.473770007049709,-4033.44945908917
"47300",0.125197183057279,0.0684830595994474,0.984883710987503,0.464286472074769,0.473770007049709,-4033.44945908917
"47301",0.125578025937025,0.0684830595994474,0.984339754668002,0.464286472074769,0.473770007049709,-4032.27718987982
"47302",0.125534876709124,0.0684830595994474,0.984339754668002,0.464286472074769,0.475229542901912,-4031.52543494882
"47303",0.125534876709124,0.0684830595994474,0.984339754668002,0.464286472074769,0.475229542901912,-4031.52543494882
"47304",0.125534876709124,0.0684830595994474,0.984339754668002,0.462557987920096,0.475229542901912,-4031.28920902737
"47305",0.125534876709124,0.0684830595994474,0.989028596754416,0.462557987920096,0.475229542901912,-4030.74303239165
"47306",0.125277861062066,0.0684830595994474,0.989028596754416,0.462557987920096,0.475229542901912,-4031.3937160459
"47307",0.125277861062066,0.0684830595994474,0.989028596754416,0.462557987920096,0.475229542901912,-4031.3937160459
"47308",0.125425963620237,0.0684830595994474,0.989028596754416,0.462557987920096,0.475229542901912,-4030.993046912
"47309",0.125558986106385,0.0684830595994474,0.989028596754416,0.462557987920096,0.481709848346654,-4030.19029736888
"47310",0.124359963697588,0.0684830595994474,0.989028596754416,0.462557987920096,0.481709848346654,-4031.1508714452
"47311",0.124604896396334,0.0684830595994474,0.989028596754416,0.462557987920096,0.481709848346654,-4030.57866303154
"47312",0.125070477582213,0.0684830595994474,0.989028596754416,0.462557987920096,0.481709848346654,-4030.02462892702
"47313",0.125070477582213,0.0684830595994474,0.989028596754416,0.462557987920096,0.481709848346654,-4030.02462892702
"47314",0.125070477582213,0.0684830595994474,0.990421935634106,0.462557987920096,0.481709848346654,-4029.89060634009
"47315",0.125070477582213,0.0684830595994474,0.990421935634106,0.462557987920096,0.481709848346654,-4029.89060634009
"47316",0.125070477582213,0.0682872108110027,0.990421935634106,0.462557987920096,0.481709848346654,-4029.76841240176
"47317",0.125070477582213,0.0682872108110027,0.990421935634106,0.462557987920096,0.481709848346654,-4029.76841240176
"47318",0.124534004500894,0.0682872108110027,0.990421935634106,0.462557987920096,0.481709848346654,-4030.47561694996
"47319",0.124534004500894,0.0694959405801389,0.990421935634106,0.462557987920096,0.481709848346654,-4031.99876339114
"47320",0.124534004500894,0.0694959405801389,0.992789416271276,0.462557987920096,0.481709848346654,-4031.88918541185
"47321",0.124534004500894,0.0694959405801389,0.992789416271276,0.464880742144155,0.481709848346654,-4031.50892622083
"47322",0.124534004500894,0.0694959405801389,0.992789416271276,0.472252835923363,0.481709848346654,-4032.33271943494
"47323",0.124534004500894,0.0699071691786207,0.992789416271276,0.472252835923363,0.481709848346654,-4032.63512399494
"47324",0.124534004500894,0.0699071691786207,0.992789416271276,0.472252835923363,0.482437621162554,-4032.54596511284
"47325",0.124534004500894,0.0691710944323119,0.992789416271276,0.472252835923363,0.482437621162554,-4032.16349843406
"47326",0.124534004500894,0.0691710944323119,0.992789416271276,0.472252835923363,0.482437621162554,-4032.16349843406
"47327",0.124534004500894,0.0692349752796151,0.992789416271276,0.472252835923363,0.482437621162554,-4032.168104544
"47328",0.124534004500894,0.0693913220520158,0.992789416271276,0.472252835923363,0.482437621162554,-4032.20236813432
"47329",0.124534004500894,0.0693913220520158,0.992789416271276,0.472252835923363,0.482437621162554,-4032.20236813432
"47330",0.124534004500894,0.0693913220520158,0.990123659523255,0.472252835923363,0.482437621162554,-4032.76397937184
"47331",0.124534004500894,0.0693913220520158,0.990123659523255,0.458462458496771,0.482437621162554,-4032.89742632537
"47332",0.124534004500894,0.0693913220520158,0.981354315710142,0.458462458496771,0.482437621162554,-4033.05619055463
"47333",0.124534004500894,0.0693913220520158,0.981354315710142,0.458462458496771,0.482437621162554,-4033.05619055463
"47334",0.125857832756189,0.0693913220520158,0.985934598124491,0.458462458496771,0.482437621162554,-4033.41355298244
"47335",0.124845781974954,0.0661433029092376,0.985934598124491,0.458462458496771,0.482437621162554,-4031.41312840583
"47336",0.125269707590181,0.0661433029092376,0.999291658458674,0.458462458496771,0.482437621162554,-4030.03509925717
"47337",0.125269707590181,0.0661433029092376,0.999291658458674,0.458462458496771,0.482437621162554,-4030.03509925717
"47338",0.125269707590181,0.0686071946512951,0.999291658458674,0.458462458496771,0.482437621162554,-4030.89088649162
"47339",0.125269707590181,0.0686071946512951,0.987313818233995,0.458462458496771,0.482437621162554,-4030.86596452523
"47340",0.125269707590181,0.0686071946512951,0.987313818233995,0.458462458496771,0.482437621162554,-4030.86596452523
"47341",0.125269707590181,0.0686071946512951,0.989255021862892,0.463245916977912,0.482437621162554,-4030.2518656339
"47342",0.124639653751119,0.0676579874165608,0.989255021862892,0.455971666246726,0.481123242976807,-4030.71824809997
"47343",0.1256719402504,0.0676579874165608,0.989255021862892,0.455971666246726,0.481123242976807,-4030.20914395004
"47344",0.1256719402504,0.0676579874165608,0.989255021862892,0.455971666246726,0.481123242976807,-4030.20914395004
"47345",0.125699392594609,0.0675362377464576,0.989255021862892,0.455971666246726,0.481123242976807,-4030.14998401075
"47346",0.124506722389015,0.0675362377464576,0.989255021862892,0.455971666246726,0.481123242976807,-4030.94999957534
"47347",0.124506722389015,0.0675362377464576,0.989255021862892,0.455971666246726,0.481123242976807,-4030.94999957534
"47348",0.125991744341425,0.0668203623487345,0.98698208487995,0.4526812984319,0.478501088880112,-4030.28779235089
"47349",0.125991744341425,0.0668203623487345,0.98698208487995,0.457612338461894,0.478501088880112,-4029.83223921232
"47350",0.125991744341425,0.0668203623487345,0.98698208487995,0.457612338461894,0.475248178159363,-4030.05713675351
"47351",0.125991744341425,0.0668203623487345,0.98698208487995,0.457612338461894,0.480729199496,-4030.4544422917
"47352",0.125991744341425,0.0678810970521718,0.98698208487995,0.457612338461894,0.474856894826786,-4030.23884753156
"47353",0.125991744341425,0.0678810970521718,0.98698208487995,0.457612338461894,0.474856894826786,-4030.23884753156
"47354",0.125991744341425,0.0678810970521718,0.98698208487995,0.457612338461894,0.474856894826786,-4030.23884753156
"47355",0.125991744341425,0.0681364661535967,0.98698208487995,0.457612338461894,0.474856894826786,-4030.47837477243
"47356",0.125942028762538,0.06808598042196,0.98698208487995,0.457612338461894,0.469421637118776,-4034.30380629269
"47357",0.125942028762538,0.0671854436373704,0.98698208487995,0.457612338461894,0.478265506499096,-4029.62197001911
"47358",0.125237575478924,0.0671854436373704,0.980829314313982,0.457612338461894,0.478000703007394,-4030.67956383116
"47359",0.126345480852596,0.0672896586876487,0.980829314313982,0.457612338461894,0.481968460134919,-4032.6040428011
"47360",0.126345480852596,0.0679042882405846,0.980829314313982,0.457612338461894,0.475033431938865,-4030.56626038681
"47361",0.126917766889938,0.0680415436407678,0.980829314313982,0.457612338461894,0.475033431938865,-4031.3662467442
"47362",0.126917766889938,0.0680415436407678,0.980829314313982,0.457612338461894,0.475033431938865,-4031.3662467442
"47363",0.126917766889938,0.0680415436407678,0.980829314313982,0.457612338461894,0.475033431938865,-4031.3662467442
"47364",0.126516408617911,0.0680415436407678,0.980829314313982,0.457612338461894,0.475033431938865,-4030.76360090776
"47365",0.126516408617911,0.067808655663662,0.980829314313982,0.45554278638099,0.475033431938865,-4030.78482214272
"47366",0.126516408617911,0.0665565905197868,0.980829314313982,0.45554278638099,0.475033431938865,-4030.76848099642
"47367",0.126466106604452,0.0665565905197868,0.980829314313982,0.45554278638099,0.475033431938865,-4030.73309400095
"47368",0.126791998208208,0.0665565905197868,0.980829314313982,0.45554278638099,0.475033431938865,-4031.10287698567
"47369",0.125472645219034,0.0665565905197868,0.98318840681795,0.45554278638099,0.475033431938865,-4031.43308570336
"47370",0.125296350443492,0.0665565905197868,0.98318840681795,0.45554278638099,0.475033431938865,-4031.92654005914
"47371",0.12615744092148,0.068261383537684,0.975988548429581,0.45554278638099,0.475033431938865,-4031.47691886886
"47372",0.12615744092148,0.0662742079521948,0.975988548429581,0.45554278638099,0.475033431938865,-4031.64115096703
"47373",0.12615744092148,0.0662742079521948,0.981078552301432,0.45554278638099,0.475033431938865,-4030.95547969474
"47374",0.12615744092148,0.0660101597308008,0.981078552301432,0.45554278638099,0.475033431938865,-4031.32713575855
"47375",0.125723427920531,0.0660101597308008,0.981078552301432,0.45554278638099,0.475033431938865,-4031.79116175214
"47376",0.125723427920531,0.0660101597308008,0.981078552301432,0.45554278638099,0.475033431938865,-4031.79116175214
"47377",0.127305607095916,0.0660101597308008,0.981078552301432,0.453202649110313,0.475033431938865,-4032.69064671663
"47378",0.127305607095916,0.0660101597308008,0.981078552301432,0.453202649110313,0.475033431938865,-4032.69064671663
"47379",0.127305607095916,0.0660101597308008,0.983560126161002,0.453202649110313,0.475033431938865,-4032.4940406541
"47380",0.125839830967819,0.0660101597308008,0.983560126161002,0.453202649110313,0.475033431938865,-4031.1436370558
"47381",0.125839830967819,0.0660101597308008,0.983560126161002,0.453202649110313,0.475033431938865,-4031.1436370558
"47382",0.125839830967819,0.0660101597308008,0.983560126161002,0.455960434830945,0.475033431938865,-4031.37781356302
"47383",0.125839830967819,0.0660101597308008,0.967676320462002,0.435857727627988,0.475033431938865,-4037.34213086337
"47384",0.125839830967819,0.0660101597308008,0.967676320462002,0.435857727627988,0.475033431938865,-4037.34213086337
"47385",0.126346461658067,0.0660101597308008,0.946869575906743,0.435857727627988,0.475033431938865,-4035.77425679154
"47386",0.126346461658067,0.0655600530575005,0.98038801288548,0.466501712686581,0.475033431938865,-4038.7220288257
"47387",0.126346461658067,0.0655600530575005,0.98038801288548,0.466501712686581,0.475033431938865,-4038.7220288257
"47388",0.126346461658067,0.0692993579750908,0.98038801288548,0.466501712686581,0.477053540552195,-4032.50021936934
"47389",0.126346461658067,0.0692993579750908,0.98038801288548,0.466501712686581,0.477053540552195,-4032.50021936934
"47390",0.126346461658067,0.0692993579750908,0.98038801288548,0.466501712686581,0.477053540552195,-4032.50021936934
"47391",0.126346461658067,0.06697630045636,0.984173502357019,0.466501712686581,0.477053540552195,-4033.10580648964
"47392",0.126346461658067,0.06697630045636,0.984173502357019,0.466501712686581,0.47209264312295,-4034.05832545463
"47393",0.126346461658067,0.06697630045636,0.984173502357019,0.466501712686581,0.476724990805454,-4033.07095654553
"47394",0.125976557345019,0.06697630045636,0.984173502357019,0.466501712686581,0.476724990805454,-4032.89184863849
"47395",0.125976557345019,0.06697630045636,0.984173502357019,0.458567734973875,0.476724990805454,-4030.07006295224
"47396",0.125976557345019,0.06697630045636,0.984173502357019,0.458567734973875,0.476724990805454,-4030.07006295224
"47397",0.125976557345019,0.06697630045636,0.984173502357019,0.458567734973875,0.476724990805454,-4030.07006295224
"47398",0.125976557345019,0.06697630045636,0.984173502357019,0.458567734973875,0.476724990805454,-4030.07006295224
"47399",0.125976557345019,0.06697630045636,0.998924049263436,0.458567734973875,0.476724990805454,-4028.99586413519
"47400",0.125976557345019,0.06697630045636,0.998924049263436,0.458567734973875,0.476724990805454,-4028.99586413519
"47401",0.125976557345019,0.065641845821386,0.998924049263436,0.458567734973875,0.476583830914711,-4030.44866751071
"47402",0.126160347517185,0.065641845821386,0.998924049263436,0.458567734973875,0.476583830914711,-4030.45593845652
"47403",0.126160347517185,0.068370017295065,0.982905705746152,0.457236036829984,0.476583830914711,-4030.70264229641
"47404",0.126160347517185,0.068370017295065,0.982905705746152,0.457236036829984,0.476583830914711,-4030.70264229641
"47405",0.126160347517185,0.068370017295065,0.988771942005365,0.462295974141221,0.471759515474091,-4031.44220985578
"47406",0.125382729328737,0.068370017295065,0.981837649474004,0.462295974141221,0.473148576680269,-4033.39816775807
"47407",0.125382729328737,0.068370017295065,0.994126811723056,0.462295974141221,0.473148576680269,-4032.07561902815
"47408",0.125382729328737,0.068370017295065,0.994126811723056,0.465054328751152,0.474516723041047,-4031.05940953389
"47409",0.125382729328737,0.068370017295065,0.994126811723056,0.465054328751152,0.474516723041047,-4031.05940953389
"47410",0.125382729328737,0.068370017295065,0.994126811723056,0.465054328751152,0.48211814965597,-4029.66562653164
"47411",0.124883321460938,0.068370017295065,0.992206236218142,0.465054328751152,0.48211814965597,-4029.92637952743
"47412",0.124883321460938,0.068370017295065,0.992206236218142,0.465054328751152,0.48211814965597,-4029.92637952743
"47413",0.124883321460938,0.068370017295065,0.992206236218142,0.465054328751152,0.48211814965597,-4029.92637952743
"47414",0.125210337441953,0.0704486229084212,0.992206236218142,0.465054328751152,0.48211814965597,-4033.16111235141
"47415",0.125210337441953,0.0704486229084212,0.982068454274024,0.465054328751152,0.48211814965597,-4034.00680300113
"47416",0.125210337441953,0.0704486229084212,0.982068454274024,0.465054328751152,0.48211814965597,-4034.00680300113
"47417",0.124969401179272,0.0686794672014607,0.982068454274024,0.465054328751152,0.48211814965597,-4031.49173129515
"47418",0.124969401179272,0.0687568046064392,0.982068454274024,0.465054328751152,0.48211814965597,-4031.51598908946
"47419",0.124969401179272,0.0687568046064392,0.982068454274024,0.465054328751152,0.48211814965597,-4031.51598908946
"47420",0.124969401179272,0.0687568046064392,0.982068454274024,0.465054328751152,0.481958379240903,-4031.50234156843
"47421",0.124969401179272,0.0687568046064392,0.982068454274024,0.465054328751152,0.481958379240903,-4031.50234156843
"47422",0.125168506112284,0.0680216335113401,0.997614183528515,0.465054328751152,0.481958379240903,-4029.12498882311
"47423",0.126498443702669,0.0680216335113401,0.997614183528515,0.465054328751152,0.481958379240903,-4031.86678085818
"47424",0.126498443702669,0.0680216335113401,0.997614183528515,0.465054328751152,0.481652151777198,-4031.62114747513
"47425",0.126498443702669,0.0672767962671052,0.997614183528515,0.465054328751152,0.481652151777198,-4031.95572111401
"47426",0.12420689077824,0.0672767962671052,0.997614183528515,0.465054328751152,0.481652151777198,-4031.20832538255
"47427",0.12420689077824,0.0672767962671052,0.997614183528515,0.465054328751152,0.481652151777198,-4031.20832538255
"47428",0.12420689077824,0.0680678597698658,0.997614183528515,0.465054328751152,0.481652151777198,-4030.75596303709
"47429",0.12420689077824,0.0680678597698658,0.997614183528515,0.465054328751152,0.481652151777198,-4030.75596303709
"47430",0.12420689077824,0.0706389709525457,0.997614183528515,0.465054328751152,0.481652151777198,-4035.04265736072
"47431",0.124017586173376,0.0706389709525457,0.999126847755241,0.465054328751152,0.481652151777198,-4035.69047827183
"47432",0.124017586173376,0.0706389709525457,0.999126847755241,0.465054328751152,0.481652151777198,-4035.69047827183
"47433",0.124017586173376,0.0700333302575174,0.994498798455436,0.465054328751152,0.481652151777198,-4034.03671455495
"47434",0.124017586173376,0.0700333302575174,0.974425797861151,0.465054328751152,0.481652151777198,-4036.33565206574
"47435",0.124017586173376,0.0700333302575174,0.974425797861151,0.459595940907853,0.481652151777198,-4036.48476312188
"47436",0.125295524407899,0.0652064063850099,0.97729872742989,0.459595940907853,0.481652151777198,-4035.87135173043
"47437",0.125295524407899,0.0652064063850099,0.97729872742989,0.459595940907853,0.481652151777198,-4035.87135173043
"47438",0.125624165393643,0.0689128969730888,0.97729872742989,0.459595940907853,0.481652151777198,-4032.00703799011
"47439",0.125624165393643,0.0671259968017322,0.993646593362467,0.459595940907853,0.481652151777198,-4029.59080462437
"47440",0.125624165393643,0.0691384797228932,0.993646593362467,0.459595940907853,0.481652151777198,-4031.53751399877
"47441",0.125624165393643,0.0672577850588979,0.993646593362467,0.463598579607883,0.481652151777198,-4029.92751014122
"47442",0.125624165393643,0.0672577850588979,0.986827691969957,0.45596908781152,0.481652151777198,-4030.19971020223
"47443",0.125624165393643,0.0672577850588979,0.986827691969957,0.458764731757099,0.481652151777198,-4030.09738995085
"47444",0.125624165393643,0.0675733102622005,0.985563037132953,0.458764731757099,0.481652151777198,-4030.18168166661
"47445",0.125582947441098,0.0675733102622005,0.988595055045397,0.454729638792332,0.481652151777198,-4030.53281857067
"47446",0.125582947441098,0.0675733102622005,0.988595055045397,0.454729638792332,0.481652151777198,-4030.53281857067
"47447",0.125582947441098,0.0675733102622005,0.985747490523737,0.454729638792332,0.476887544172517,-4030.39606033756
"47448",0.125582947441098,0.0675733102622005,0.985747490523737,0.454729638792332,0.477408788719209,-4030.27445218595
"47449",0.125582947441098,0.0675733102622005,0.989808325968126,0.454729638792332,0.477408788719209,-4030.24227333475
"47450",0.125582947441098,0.0675733102622005,0.989808325968126,0.454729638792332,0.477408788719209,-4030.24227333475
"47451",0.125582947441098,0.0675733102622005,0.989808325968126,0.454729638792332,0.477408788719209,-4030.24227333475
"47452",0.12624925560507,0.0675733102622005,0.989808325968126,0.454729638792332,0.477408788719209,-4030.31666618006
"47453",0.12624925560507,0.0675733102622005,0.989808325968126,0.454729638792332,0.477408788719209,-4030.31666618006
"47454",0.12624925560507,0.0674075406663196,0.989808325968126,0.458233208775347,0.477408788719209,-4029.57155593733
"47455",0.12624925560507,0.0664857784137202,0.989808325968126,0.458233208775347,0.475749962262175,-4029.97618128731
"47456",0.127065144914358,0.0664857784137202,0.989808325968126,0.458233208775347,0.474722930953801,-4030.98896288864
"47457",0.127065144914358,0.0669946351498702,0.989808325968126,0.461042080146772,0.474722930953801,-4030.88404834587
"47458",0.127065144914358,0.0669946351498702,0.989808325968126,0.461042080146772,0.474722930953801,-4030.88404834587
"47459",0.126498190947501,0.0669946351498702,0.989808325968126,0.461042080146772,0.474722930953801,-4030.05408103969
"47460",0.126446633393778,0.0669946351498702,0.989808325968126,0.461042080146772,0.474722930953801,-4030.02843685333
"47461",0.126446633393778,0.067821377718339,0.989622949405392,0.461042080146772,0.474722930953801,-4029.75876308965
"47462",0.126446633393778,0.067821377718339,0.989622949405392,0.464888299719781,0.474722930953801,-4030.28541913859
"47463",0.126446633393778,0.0669859149998628,0.989622949405392,0.464888299719781,0.474722930953801,-4031.16298128572
"47464",0.126446633393778,0.0669859149998628,0.989622949405392,0.464474999708867,0.474722930953801,-4031.00428751542
"47465",0.126446633393778,0.0669859149998628,0.989622949405392,0.460767956463858,0.476990021543283,-4030.06492493144
"47466",0.126446633393778,0.0680268037351158,0.989622949405392,0.460767956463858,0.476990021543283,-4029.88493953835
"47467",0.126446633393778,0.0680268037351158,0.989622949405392,0.460767956463858,0.477573655396897,-4030.00481709105
"47468",0.126446633393778,0.0680268037351158,0.989622949405392,0.460767956463858,0.477573655396897,-4030.00481709105
"47469",0.125541445328894,0.0680268037351158,0.989622949405392,0.460767956463858,0.47751293911426,-4029.6087113354
"47470",0.125541445328894,0.0680268037351158,0.989622949405392,0.460630543255266,0.480174388770411,-4029.51152743808
"47471",0.125541445328894,0.0680268037351158,0.989622949405392,0.460630543255266,0.480174388770411,-4029.51152743808
"47472",0.125541445328894,0.0680268037351158,0.997626857618175,0.461002155878472,0.480174388770411,-4029.01133629173
"47473",0.125541445328894,0.0680268037351158,0.997626857618175,0.461002155878472,0.480174388770411,-4029.01133629173
"47474",0.125541445328894,0.0694548569168467,0.990602448148219,0.461002155878472,0.480174388770411,-4031.42761310299
"47475",0.124931848017099,0.0694548569168467,0.990602448148219,0.470159512808369,0.480174388770411,-4031.65355611761
"47476",0.124931848017099,0.0694548569168467,0.990602448148219,0.470159512808369,0.480174388770411,-4031.65355611761
"47477",0.125136770098774,0.0694548569168467,0.990602448148219,0.470159512808369,0.480174388770411,-4031.39404857545
"47478",0.125136770098774,0.0694548569168467,0.990602448148219,0.460715941047358,0.480174388770411,-4031.61914104418
"47479",0.125136770098774,0.0694548569168467,0.990602448148219,0.462615735678734,0.480174388770411,-4031.16269270588
"47480",0.125136770098774,0.0691357046794361,0.990602448148219,0.462615735678734,0.48353338894023,-4031.06312351815
"47481",0.125601920820672,0.0665053882129391,0.990602448148219,0.462615735678734,0.48353338894023,-4032.01335024926
"47482",0.125601920820672,0.0687177505680702,0.990602448148219,0.462615735678734,0.48353338894023,-4031.16095326973
"47483",0.125601920820672,0.0687177505680702,0.990602448148219,0.462615735678734,0.48353338894023,-4031.16095326973
"47484",0.124830966266173,0.0687177505680702,0.990602448148219,0.466580164808534,0.480544245805962,-4030.62777719467
"47485",0.125200145363276,0.0687177505680702,0.993773137612087,0.46697199321471,0.480544245805962,-4029.80058095689
"47486",0.124481063662727,0.0687177505680702,0.993773137612087,0.46697199321471,0.480544245805962,-4031.05985780174
"47487",0.124481063662727,0.0687177505680702,0.993773137612087,0.46697199321471,0.480544245805962,-4031.05985780174
"47488",0.125527136515518,0.0687177505680702,0.993773137612087,0.46697199321471,0.480544245805962,-4029.77627486131
"47489",0.125527136515518,0.0687177505680702,0.993773137612087,0.466034244187401,0.47771630682435,-4029.69429396891
"47490",0.125799443197787,0.0687177505680702,0.993773137612087,0.466034244187401,0.47771630682435,-4029.55856319598
"47491",0.126724314799284,0.0687177505680702,0.993773137612087,0.466034244187401,0.47771630682435,-4030.8455922521
"47492",0.126724314799284,0.0687177505680702,0.993773137612087,0.466034244187401,0.47771630682435,-4030.8455922521
"47493",0.124996309856038,0.0687177505680702,0.993773137612087,0.466034244187401,0.47771630682435,-4030.63825962891
"47494",0.124996309856038,0.0687177505680702,0.993773137612087,0.466034244187401,0.47771630682435,-4030.63825962891
"47495",0.124996309856038,0.0699833628531391,0.993773137612087,0.466034244187401,0.47771630682435,-4032.41792004657
"47496",0.124996309856038,0.0699833628531391,0.993773137612087,0.470946048332328,0.482673278750137,-4031.79072421362
"47497",0.124996309856038,0.0701310721379446,0.993773137612087,0.470946048332328,0.485440095586199,-4032.97938832646
"47498",0.124996309856038,0.0701310721379446,0.993773137612087,0.472308709854437,0.485440095586199,-4033.19303070195
"47499",0.124996309856038,0.0701310721379446,0.993773137612087,0.480730333835463,0.485440095586199,-4036.73834544414
"47500",0.124689498404744,0.0701310721379446,0.993773137612087,0.480730333835463,0.485440095586199,-4036.522947112
"47501",0.124689498404744,0.0701310721379446,0.993773137612087,0.480730333835463,0.485440095586199,-4036.522947112
"47502",0.124689498404744,0.0701310721379446,0.993773137612087,0.480730333835463,0.485440095586199,-4036.522947112
"47503",0.124161429615255,0.0701310721379446,0.993773137612087,0.468056312776452,0.485440095586199,-4032.96862030886
