"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29907",0.120426262824801,0.00652518884569054,0.977198625799348,0.353501338131046,0.236092310903135,-664.429605944002
"29908",0.120426262824801,0.00416163945710867,0.977198625799348,0.353501338131046,0.232137339626862,-661.840258336287
"29909",0.120426262824801,0.00416163945710867,0.977198625799348,0.353501338131046,0.232137339626862,-661.840258336287
"29910",0.120426262824801,0.00416163945710867,0.977198625799348,0.353501338131046,0.232137339626862,-661.840258336287
"29911",0.123509730186821,0.00551675011204603,0.977198625799348,0.362753020870368,0.232137339626862,-663.67401443527
"29912",0.123509730186821,0.00551675011204603,0.977198625799348,0.36304530161586,0.232137339626862,-663.687448584689
"29913",0.123509730186821,0.00551675011204603,0.977198625799348,0.358058068407007,0.240659179642019,-664.707195747102
"29914",0.123509730186821,0.00551675011204603,0.977198625799348,0.356376556456476,0.239023074330786,-664.538264804194
"29915",0.123509730186821,0.0061224065939507,0.977198625799348,0.356376556456476,0.239023074330786,-665.31913414073
"29916",0.114958431466647,0.00528073413680614,0.979980022539091,0.356376556456476,0.239023074330786,-663.765463887866
"29917",0.114958431466647,0.00362178431688414,0.979980022539091,0.356376556456476,0.239023074330786,-663.11261612795
"29918",0.119529919356607,0.00362178431688414,0.979980022539091,0.356376556456476,0.239023074330786,-661.486453461795
"29919",0.119529919356607,0.00362178431688414,0.976207724077086,0.356376556456476,0.239023074330786,-661.568982118106
"29920",0.119529919356607,0.00516179890487862,0.976207724077086,0.356376556456476,0.239023074330786,-662.681327714207
"29921",0.119529919356607,0.00216166685870312,0.989977494145904,0.350599082976856,0.239023074330786,-660.374800184438
"29922",0.119529919356607,0.00139305496003137,0.989977494145904,0.350599082976856,0.239023074330786,-659.895170865637
"29923",0.119529919356607,0.00139305496003137,0.989977494145904,0.350599082976856,0.239023074330786,-659.895170865637
"29924",0.119529919356607,0.000919943940190659,0.989977494145904,0.350744222910107,0.254736740912196,-662.032069607017
"29925",0.119529919356607,0.000919943940190659,0.989977494145904,0.350744222910107,0.237842777990298,-659.625588070119
"29926",0.119529919356607,0.000919943940190659,0.989977494145904,0.350744222910107,0.237842777990298,-659.625588070119
"29927",0.119529919356607,0.000919943940190659,0.989977494145904,0.350744222910107,0.237842777990298,-659.625588070119
"29928",0.119529919356607,0.000919943940190659,0.989977494145904,0.350744222910107,0.237842777990298,-659.625588070119
"29929",0.119529919356607,0.000919943940190659,0.989977494145904,0.353598031881505,0.237842777990298,-659.819847573968
"29930",0.119529919356607,0.000919943940190659,0.989977494145904,0.353598031881505,0.237842777990298,-659.819847573968
"29931",0.119529919356607,0.000919943940190659,0.998155943784692,0.353598031881505,0.237842777990298,-659.746040149218
"29932",0.119529919356607,0.000919943940190659,0.998155943784692,0.353598031881505,0.238229165456127,-659.755557612435
"29933",0.121728889283503,0.000919943940190659,0.989653381811146,0.353598031881505,0.238229165456127,-659.760527265432
"29934",0.121728889283503,0.000919943940190659,0.989653381811146,0.353598031881505,0.238229165456127,-659.760527265432
"29935",0.121728889283503,0.000919943940190659,0.989653381811146,0.360717198910402,0.238229165456127,-660.693508510167
"29936",0.121728889283503,0.000919943940190659,0.989653381811146,0.350796885821891,0.238229165456127,-659.684881934802
"29937",0.121728889283503,0.00121320342683344,0.98692885061851,0.350796885821891,0.238229165456127,-659.865102383415
"29938",0.121728889283503,0.00121320342683344,0.98692885061851,0.350796885821891,0.238229165456127,-659.865102383415
"29939",0.121728889283503,0.00121320342683344,0.98692885061851,0.350796885821891,0.238229165456127,-659.865102383415
"29940",0.121728889283503,0.00121320342683344,0.98692885061851,0.350796885821891,0.238229165456127,-659.865102383415
"29941",0.119800508773811,0.00121320342683344,0.98692885061851,0.350796885821891,0.238229165456127,-659.756268857857
"29942",0.119800508773811,0.00121320342683344,0.98692885061851,0.350796885821891,0.238229165456127,-659.756268857857
"29943",0.119800508773811,0.000474671628128016,0.98692885061851,0.350796885821891,0.238229165456127,-659.438374347306
"29944",0.119800508773811,0.000474671628128016,0.98692885061851,0.350796885821891,0.238229165456127,-659.438374347306
"29945",0.119800508773811,0.000474671628128016,0.98692885061851,0.350796885821891,0.238229165456127,-659.438374347306
"29946",0.119800508773811,0.000236869861218172,0.98692885061851,0.350796885821891,0.238229165456127,-659.358838043129
"29947",0.119800508773811,0.000236869861218172,0.98692885061851,0.350796885821891,0.238229165456127,-659.358838043129
"29948",0.119800508773811,0.000236869861218172,0.98692885061851,0.350796885821891,0.238229165456127,-659.358838043129
"29949",0.119800508773811,0.000193535876241175,0.98692885061851,0.350796885821891,0.238229165456127,-659.345551818164
"29950",0.119800508773811,0.000193535876241175,0.98692885061851,0.350796885821891,0.238229165456127,-659.345551818164
"29951",0.119800508773811,0.000193535876241175,0.986942691074066,0.350796885821891,0.238229165456127,-659.345388876911
"29952",0.119800508773811,0.000193535876241175,0.986942691074066,0.350796885821891,0.238229165456127,-659.345388876911
"29953",0.119800508773811,0.000193535876241175,0.986942691074066,0.350796885821891,0.238229165456127,-659.345388876911
"29954",0.119800508773811,0.000193535876241175,0.986942691074066,0.350796885821891,0.238229165456127,-659.345388876911
"29955",0.119800508773811,0.000193535876241175,0.986942691074066,0.350796885821891,0.238229165456127,-659.345388876911
"29956",0.119800508773811,0.000193535876241175,0.986942691074066,0.350796885821891,0.238229165456127,-659.345388876911
"29957",0.119800508773811,0.000193535876241175,0.986942691074066,0.350796885821891,0.238229165456127,-659.345388876911
"29958",0.119800508773811,0.000193535876241175,0.986942691074066,0.350796885821891,0.238229165456127,-659.345388876911
"29959",0.119800508773811,0.000193535876241175,0.951236823929935,0.350796885821891,0.238229165456127,-660.696895083215
"29960",0.119800508773811,0.00421218455118707,0.951236823929935,0.350796885821891,0.238229165456127,-662.283066474771
"29961",0.119800508773811,0.00122482257364993,0.951236823929935,0.350796885821891,0.238229165456127,-660.804041227811
"29962",0.119800508773811,0.00122482257364993,0.951236823929935,0.341386562062214,0.238229165456127,-659.940885453392
"29963",0.11775266559299,0.00122482257364993,0.951236823929935,0.341386562062214,0.238229165456127,-660.239590783429
"29964",0.11775266559299,0.00122482257364993,0.951236823929935,0.341386562062214,0.238229165456127,-660.239590783429
"29965",0.11775266559299,0.00122482257364993,0.951236823929935,0.341386562062214,0.242387421213525,-660.259922719981
"29966",0.11775266559299,0.00122482257364993,0.951236823929935,0.341386562062214,0.242387421213525,-660.259922719981
"29967",0.11775266559299,0.00122482257364993,0.951236823929935,0.341386562062214,0.242387421213525,-660.259922719981
"29968",0.11775266559299,0.00122482257364993,0.97464583956591,0.353477008506064,0.24439819454307,-660.982203333175
"29969",0.11775266559299,0.00122482257364993,0.97464583956591,0.353477008506064,0.24439819454307,-660.982203333175
"29970",0.11775266559299,0.00122482257364993,0.97464583956591,0.353477008506064,0.24439819454307,-660.982203333175
"29971",0.11775266559299,0.00277068109082887,0.97464583956591,0.354078244512502,0.24439819454307,-661.431275260413
"29972",0.11775266559299,0.00306640892886282,0.97464583956591,0.354078244512502,0.24439819454307,-661.549193156415
"29973",0.11775266559299,0.00139690861447071,0.97464583956591,0.354078244512502,0.24439819454307,-661.109720036832
"29974",0.11775266559299,0.00257121353994644,0.985573806555356,0.354078244512502,0.24439819454307,-661.113848507113
"29975",0.119468678743749,0.000728520145202748,0.985573806555356,0.34763695095366,0.24439819454307,-659.923185894758
"29976",0.119468678743749,0.000728520145202748,0.985573806555356,0.34763695095366,0.244835231745307,-659.974992903227
"29977",0.119468678743749,0.000728520145202748,0.985573806555356,0.34763695095366,0.244835231745307,-659.974992903227
"29978",0.119468678743749,0.000728520145202748,0.985573806555356,0.34763695095366,0.244835231745307,-659.974992903227
"29979",0.119468678743749,0.000728520145202748,0.985573806555356,0.34763695095366,0.244835231745307,-659.974992903227
"29980",0.119493273946829,0.000728520145202748,0.985573806555356,0.34763695095366,0.244835231745307,-659.977277050105
"29981",0.119493273946829,0.00301491461066754,0.985573806555356,0.34763695095366,0.22749204062349,-661.80169529975
"29982",0.119493273946829,0.00301491461066754,0.985573806555356,0.34763695095366,0.22749204062349,-661.80169529975
"29983",0.119493273946829,0.00301491461066754,0.985573806555356,0.34763695095366,0.22749204062349,-661.80169529975
"29984",0.119493273946829,0.00300288542846742,0.985573806555356,0.34763695095366,0.22749204062349,-661.790105291102
"29985",0.119493273946829,0.00300288542846742,0.985573806555356,0.35593254579744,0.22749204062349,-661.581847763182
"29986",0.119493273946829,0.0002298893790948,0.985573806555356,0.35593254579744,0.22749204062349,-660.805215784616
"29987",0.119493273946829,0.0002298893790948,0.985573806555356,0.35593254579744,0.22749204062349,-660.805215784616
"29988",0.119493273946829,0.0002298893790948,0.985573806555356,0.351889500636652,0.22749204062349,-660.152165672086
"29989",0.119493273946829,0.0002298893790948,0.985573806555356,0.351889500636652,0.2355320320311,-659.531436749977
"29990",0.119493273946829,0.0002298893790948,0.985573806555356,0.33215224070314,0.243333230517022,-661.988687416666
"29991",0.119493273946829,0.0002298893790948,0.985573806555356,0.354634726992404,0.243333230517022,-660.27821755559
"29992",0.119493273946829,0.0002298893790948,0.985573806555356,0.354634726992404,0.233591618315554,-659.993851679846
"29993",0.119493273946829,0.0002298893790948,0.985573806555356,0.34426922280724,0.233591618315554,-659.321037120369
"29994",0.119493273946829,0.0002298893790948,0.985573806555356,0.349501645232388,0.233591618315554,-659.366410738133
"29995",0.119493273946829,0.0002298893790948,0.991488653360254,0.349501645232388,0.233591618315554,-659.341645458137
"29996",0.119493273946829,0.0002298893790948,0.991488653360254,0.349501645232388,0.233591618315554,-659.341645458137
"29997",0.119493273946829,0.000353837910642508,0.98846281734624,0.329427801948351,0.233591618315554,-663.189292592777
"29998",0.116866746580529,0.000353837910642508,0.98846281734624,0.329427801948351,0.233591618315554,-663.399250268408
"29999",0.122874252355868,0.000353837910642508,0.98846281734624,0.340357870154819,0.233591618315554,-660.305416468815
"30000",0.122874252355868,0.000353837910642508,0.924838895852995,0.341903623792769,0.233591618315554,-660.293382885768
"30001",0.122874252355868,0.000353837910642508,0.966334189391344,0.341903623792769,0.245818901217805,-661.218777480366
"30002",0.115194737975273,0.000874901017749593,0.966334189391344,0.338392918623972,0.245818901217805,-660.756297059058
"30003",0.115194737975273,0.00174911312102812,0.966334189391344,0.338392918623972,0.247998867402042,-661.344570823627
"30004",0.115194737975273,0.00174911312102812,0.966334189391344,0.338392918623972,0.247998867402042,-661.344570823627
"30005",0.115194737975273,0.00174911312102812,0.966334189391344,0.338392918623972,0.247998867402042,-661.344570823627
"30006",0.115194737975273,0.00174911312102812,0.966334189391344,0.340203720132808,0.247998867402042,-661.226284547599
"30007",0.115194737975273,0.000559672086901383,0.962019837647556,0.340203720132808,0.247998867402042,-660.673721889094
"30008",0.115194737975273,0.000559672086901383,0.962019837647556,0.340203720132808,0.247998867402042,-660.673721889094
"30009",0.115194737975273,0.000559672086901383,0.962019837647556,0.340203720132808,0.247998867402042,-660.673721889094
"30010",0.115194737975273,0.000559672086901383,0.962019837647556,0.334538601372788,0.247998867402042,-660.821105093179
"30011",0.114194179459269,0.000559672086901383,0.962019837647556,0.334538601372788,0.247998867402042,-661.1543381178
"30012",0.114194179459269,0.000559672086901383,0.962019837647556,0.334538601372788,0.247998867402042,-661.1543381178
"30013",0.10722500185778,0.000559672086901383,0.962019837647556,0.334538601372788,0.274913763146037,-667.084794749301
"30014",0.10722500185778,0.000559672086901383,0.959236259652148,0.334585905218817,0.274913763146037,-667.119304235101
"30015",0.10722500185778,0.00149373519744376,0.957919597485628,0.329253931590995,0.274913763146037,-667.224567823165
"30016",0.10722500185778,0.00149373519744376,0.957919597485628,0.329253931590995,0.274913763146037,-667.224567823165
"30017",0.10722500185778,0.00156671926685388,0.957919597485628,0.329253931590995,0.263034805589165,-666.500610484496
"30018",0.10722500185778,0.00156671926685388,0.957919597485628,0.329253931590995,0.263034805589165,-666.500610484496
"30019",0.116900836183621,0.00177291413241307,0.957919597485628,0.329253931590995,0.263034805589165,-665.651378691743
"30020",0.116900836183621,0.00177291413241307,0.957919597485628,0.329253931590995,0.223679006475493,-665.011177211063
"30021",0.116900836183621,0.00177291413241307,0.957919597485628,0.329253931590995,0.223679006475493,-665.011177211063
"30022",0.116900836183621,0.00177291413241307,0.912841407090782,0.329253931590995,0.223679006475493,-664.2030439897
"30023",0.123953635236496,0.00177291413241307,0.912841407090782,0.351072995428789,0.223679006475493,-663.520717522613
"30024",0.123953635236496,0.00177291413241307,0.912841407090782,0.358373115296978,0.223679006475493,-665.880130132605
"30025",0.123953635236496,0.00177291413241307,0.912841407090782,0.358373115296978,0.223679006475493,-665.880130132605
"30026",0.123953635236496,0.00177291413241307,0.912841407090782,0.358373115296978,0.223679006475493,-665.880130132605
"30027",0.123953635236496,0.00177291413241307,0.912841407090782,0.353851037700213,0.223679006475493,-664.302738955623
"30028",0.123953635236496,0.00177291413241307,0.912841407090782,0.351257090380414,0.223679006475493,-663.568032425842
"30029",0.123953635236496,0.00177291413241307,0.912841407090782,0.350269009302647,0.223679006475493,-663.3216707177
"30030",0.123953635236496,0.000372425926015822,0.912841407090782,0.350269009302647,0.223679006475493,-663.0200691819
"30031",0.123953635236496,0.00178190462444757,0.934437697768076,0.350269009302647,0.223679006475493,-661.654961222015
"30032",0.123953635236496,0.00185056069075551,0.9238242216316,0.350269009302647,0.223679006475493,-662.418132494103
"30033",0.123953635236496,0.00185056069075551,0.913839844940639,0.350269009302647,0.223679006475493,-663.257138144971
"30034",0.123487442805384,0.00216320628769164,0.913839844940639,0.333141696577055,0.223679006475493,-662.565944032574
"30035",0.123487442805384,0.00216320628769164,0.914082501385378,0.333141696577055,0.223679006475493,-662.563042454085
"30036",0.123487442805384,0.00216320628769164,0.914082501385378,0.332037939974635,0.223679006475493,-662.72642638862
"30037",0.123487442805384,0.00216320628769164,0.925071629073906,0.332037939974635,0.223679006475493,-662.754643245656
"30038",0.123375696778399,0.00216320628769164,0.889911498897072,0.337529903464822,0.223679006475493,-663.450549563727
"30039",0.123375696778399,0.00175688685708495,0.889911498897072,0.337529903464822,0.223679006475493,-663.141664556859
"30040",0.123375696778399,0.00175688685708495,0.889911498897072,0.337529903464822,0.223679006475493,-663.141664556859
"30041",0.123375696778399,0.00175688685708495,0.889911498897072,0.337529903464822,0.223679006475493,-663.141664556859
"30042",0.123375696778399,0.00214475482326171,0.889911498897072,0.337529903464822,0.223679006475493,-663.43587634978
"30043",0.125106105578788,0.00214475482326171,0.889911498897072,0.337529903464822,0.223679006475493,-663.642086032433
"30044",0.125106105578788,0.00214475482326171,0.889911498897072,0.338088474902396,0.223679006475493,-663.671246193673
"30045",0.125106105578788,0.00214475482326171,0.951776227468847,0.329093237817694,0.223679006475493,-665.507091801614
"30046",0.125106105578788,0.000892389894456339,0.951776227468847,0.329093237817694,0.227687158591985,-663.301335179307
"30047",0.125106105578788,0.000892389894456339,0.911093693592171,0.329093237817694,0.227687158591985,-662.054364497807
"30048",0.125106105578788,0.000892389894456339,0.911093693592171,0.329093237817694,0.234675368092328,-662.663183484062
"30049",0.121839597073323,0.000892389894456339,0.911093693592171,0.329093237817694,0.234675368092328,-661.082288632835
"30050",0.121839597073323,0.000892389894456339,0.911093693592171,0.329093237817694,0.234675368092328,-661.082288632835
"30051",0.121839597073323,0.000892389894456339,0.911093693592171,0.329093237817694,0.234675368092328,-661.082288632835
"30052",0.121839597073323,0.000892389894456339,0.911093693592171,0.331917752713082,0.234675368092328,-660.838012144866
"30053",0.121839597073323,0.000892389894456339,0.939784792777614,0.33780353178843,0.234675368092328,-659.982756008366
"30054",0.121839597073323,0.000892389894456339,0.939784792777614,0.33780353178843,0.234675368092328,-659.982756008366
"30055",0.121839597073323,0.000892389894456339,0.939784792777614,0.33780353178843,0.221843914213804,-660.739398667323
"30056",0.121839597073323,0.000892389894456339,0.939784792777614,0.33780353178843,0.221843914213804,-660.739398667323
"30057",0.121839597073323,0.000472816625494667,0.939784792777614,0.333739620287702,0.221843914213804,-660.734728575894
"30058",0.121839597073323,0.000472816625494667,0.939784792777614,0.334590123494066,0.221843914213804,-660.630888767011
"30059",0.121839597073323,0.000472816625494667,0.939784792777614,0.334590123494066,0.221843914213804,-660.630888767011
"30060",0.121839597073323,0.00137470843177107,0.939784792777614,0.334590123494066,0.221843914213804,-661.567212503097
"30061",0.121839597073323,0.00133390392159833,0.939784792777614,0.334590123494066,0.221843914213804,-661.521702882037
"30062",0.121839597073323,0.000957261109294335,0.939784792777614,0.334590123494066,0.221843914213804,-661.115661691704
"30063",0.121839597073323,0.000957261109294335,0.939784792777614,0.334590123494066,0.239067159082809,-660.698280267019
"30064",0.121839597073323,0.000957261109294335,0.939784792777614,0.334590123494066,0.239067159082809,-660.698280267019
"30065",0.121839597073323,0.000774678590081334,0.939784792777614,0.334590123494066,0.239067159082809,-660.510190225364
"30066",0.120761415742626,0.000774678590081334,0.939784792777614,0.334590123494066,0.239067159082809,-660.188839333964
"30067",0.120761415742626,0.00309107358162284,0.939784792777614,0.35781641586113,0.239067159082809,-663.532046149247
"30068",0.120761415742626,0.00202744326967958,0.939784792777614,0.353627404689617,0.239067159082809,-662.258744678046
"30069",0.120761415742626,0.00202744326967958,0.939784792777614,0.35408118741545,0.239067159082809,-662.368518702721
"30070",0.120761415742626,0.00202744326967958,0.939784792777614,0.351861337715208,0.239067159082809,-661.869831461669
"30071",0.120761415742626,0.00202744326967958,0.939784792777614,0.351861337715208,0.239067159082809,-661.869831461669
"30072",0.120761415742626,0.00202744326967958,0.939784792777614,0.346058678916974,0.239067159082809,-661.032762645179
"30073",0.120761415742626,0.00202744326967958,0.939784792777614,0.335903105060556,0.239067159082809,-661.292932746939
"30074",0.120761415742626,0.00202744326967958,0.939784792777614,0.335903105060556,0.239067159082809,-661.292932746939
"30075",0.120761415742626,0.00202744326967958,0.939784792777614,0.335903105060556,0.239067159082809,-661.292932746939
"30076",0.120761415742626,0.00202744326967958,0.924313788057939,0.335903105060556,0.239067159082809,-661.388293596721
"30077",0.120761415742626,0.00138256201676478,0.924313788057939,0.335903105060556,0.239067159082809,-660.80902572079
"30078",0.120761415742626,0.00138256201676478,0.924313788057939,0.335903105060556,0.239067159082809,-660.80902572079
"30079",0.120761415742626,0.00138256201676478,0.924313788057939,0.335903105060556,0.239067159082809,-660.80902572079
"30080",0.120761415742626,0.00195731623239277,0.983539700931,0.335903105060556,0.239067159082809,-662.935525303254
"30081",0.120441201069431,0.00195731623239277,0.983539700931,0.335903105060556,0.239067159082809,-662.807917282971
"30082",0.120441201069431,0.00195731623239277,0.879567288038817,0.335903105060556,0.220871186729202,-665.136121775057
"30083",0.120441201069431,0.00110613182117929,0.879567288038817,0.335903105060556,0.220871186729202,-664.762790231854
"30084",0.120441201069431,0.00110613182117929,0.879567288038817,0.33322393125506,0.227733335850935,-663.159920851202
"30085",0.120441201069431,0.00110613182117929,0.879567288038817,0.322870897469863,0.227733335850935,-662.846353134994
"30086",0.120441201069431,0.00110613182117929,0.89534036015349,0.322870897469863,0.227733335850935,-662.468697628484
"30087",0.120441201069431,0.00110613182117929,0.907252852179006,0.322870897469863,0.227733335850935,-662.469332995777
"30088",0.120441201069431,0.000210189645734721,0.926941481789436,0.322870897469863,0.227733335850935,-661.766631910492
"30089",0.120441201069431,0.000210189645734721,0.926941481789436,0.322870897469863,0.227733335850935,-661.766631910492
"30090",0.120441201069431,0.000210189645734721,0.926941481789436,0.322870897469863,0.227733335850935,-661.766631910492
"30091",0.120441201069431,6.63900872978477e-05,0.926941481789436,0.322870897469863,0.227733335850935,-661.581692191193
"30092",0.120441201069431,6.63900872978477e-05,0.926941481789436,0.322870897469863,0.227733335850935,-661.581692191193
"30093",0.120441201069431,6.63900872978477e-05,0.926941481789436,0.322870897469863,0.227733335850935,-661.581692191193
"30094",0.120441201069431,6.63900872978477e-05,0.926941481789436,0.341874166238496,0.208232912825206,-665.968309963952
"30095",0.120441201069431,6.63900872978477e-05,0.926941481789436,0.336344661898815,0.233754808237692,-659.619606513055
"30096",0.120441201069431,6.63900872978477e-05,0.926941481789436,0.336344661898815,0.233754808237692,-659.619606513055
"30097",0.120441201069431,6.63900872978477e-05,0.926941481789436,0.336344661898815,0.233754808237692,-659.619606513055
"30098",0.120441201069431,9.82066826871474e-05,0.926941481789436,0.331880250547451,0.238520756148465,-659.807037858792
"30099",0.120441201069431,9.82066826871474e-05,0.945508647558287,0.32550720162177,0.238520756148465,-661.37289058818
"30100",0.120441201069431,9.82066826871474e-05,0.945508647558287,0.32550720162177,0.238520756148465,-661.37289058818
"30101",0.120441201069431,9.82066826871474e-05,0.936468736882803,0.350763675445111,0.238520756148465,-661.64969332743
"30102",0.120441201069431,9.82066826871474e-05,0.936468736882803,0.350763675445111,0.238520756148465,-661.64969332743
"30103",0.120441201069431,9.82066826871474e-05,0.936468736882803,0.350763675445111,0.238520756148465,-661.64969332743
"30104",0.120441201069431,9.82066826871474e-05,0.936468736882803,0.350763675445111,0.234148772071655,-661.535944704848
"30105",0.120441201069431,9.82066826871474e-05,0.936468736882803,0.350763675445111,0.234148772071655,-661.535944704848
"30106",0.121798290335799,0.00364389469285737,0.936468736882803,0.333546087464057,0.234148772071655,-663.95495772296
"30107",0.121798290335799,0.00364389469285737,0.905487449809927,0.333546087464057,0.234148772071655,-663.807255354845
"30108",0.121798290335799,0.0025553653455126,0.905487449809927,0.333546087464057,0.234148772071655,-662.527251446423
"30109",0.121798290335799,0.00218021992676674,0.905487449809927,0.333546087464057,0.228287580532426,-662.203353800184
"30110",0.121798290335799,0.00107984145991464,0.88893306850398,0.333546087464057,0.228287580532426,-662.129432905298
"30111",0.121798290335799,0.00107984145991464,0.88893306850398,0.333546087464057,0.228287580532426,-662.129432905298
"30112",0.121798290335799,0.00107984145991464,0.882474886110902,0.333546087464057,0.228287580532426,-662.618137556411
"30113",0.121798290335799,0.00107984145991464,0.912731790883777,0.333546087464057,0.228287580532426,-660.929946542525
"30114",0.121798290335799,0.00204729982987282,0.912731790883777,0.333546087464057,0.228287580532426,-661.866162559537
"30115",0.121798290335799,0.00204729982987282,0.912731790883777,0.333546087464057,0.238473231967466,-662.087810219601
"30116",0.121798290335799,0.00204729982987282,0.912731790883777,0.333546087464057,0.238473231967466,-662.087810219601
"30117",0.121798290335799,0.00204729982987282,0.912731790883777,0.333546087464057,0.238473231967466,-662.087810219601
"30118",0.121798290335799,0.00204729982987282,0.912731790883777,0.326997141355324,0.238473231967466,-663.121498208577
"30119",0.121798290335799,0.00286562289912583,0.951798078443868,0.326997141355324,0.244011447159626,-667.028798260486
"30120",0.113332376445632,0.00286562289912583,0.951798078443868,0.360144014485956,0.244011447159626,-667.107689319569
"30121",0.113332376445632,0.00269015702097055,0.951798078443868,0.360144014485956,0.244011447159626,-667.198202952206
"30122",0.117682074743567,0.00269015702097055,0.951798078443868,0.360144014485956,0.244011447159626,-664.142934453342
"30123",0.117682074743567,0.00585357985436593,0.951798078443868,0.360144014485956,0.244011447159626,-664.679123761111
"30124",0.117682074743567,0.00585357985436593,0.951798078443868,0.349681487430559,0.244011447159626,-663.817699610249
"30125",0.117682074743567,0.00422449864795532,0.951798078443868,0.349681487430559,0.240798810342789,-662.370497273451
"30126",0.117682074743567,0.00422449864795532,0.969323867239601,0.349681487430559,0.240798810342789,-662.053861649689
"30127",0.117682074743567,0.00422449864795532,0.969323867239601,0.35630772068343,0.240798810342789,-662.363006371896
"30128",0.117682074743567,0.00611295747744741,0.969323867239601,0.35630772068343,0.240798810342789,-663.628016716398
"30129",0.117682074743567,0.00611295747744741,0.969323867239601,0.352831469771437,0.240798810342789,-663.667560810904
"30130",0.117682074743567,0.00611295747744741,0.969323867239601,0.352831469771437,0.240798810342789,-663.667560810904
"30131",0.117682074743567,0.00677235912667049,0.969323867239601,0.360275433438249,0.240798810342789,-664.35373086653
"30132",0.117682074743567,0.00273616321826841,0.969323867239601,0.360275433438249,0.240798810342789,-662.747323817417
"30133",0.117682074743567,0.00273616321826841,0.970467332188609,0.360275433438249,0.240798810342789,-662.675896452698
"30134",0.117682074743567,0.00273616321826841,0.970467332188609,0.360275433438249,0.247830226781674,-663.098198106438
"30135",0.119864657914071,0.00288594426589967,0.970467332188609,0.360275433438249,0.24612124136625,-662.759404751826
"30136",0.121663459746961,0.00288594426589967,0.970467332188609,0.360275433438249,0.24612124136625,-663.124722377575
"30137",0.116476009583592,0.00288594426589967,0.970467332188609,0.344131224690323,0.24612124136625,-661.508919269315
"30138",0.116476009583592,0.00350458261485887,0.970467332188609,0.357250686110847,0.24612124136625,-662.679695585908
"30139",0.116476009583592,0.00273886744800057,0.970819338506324,0.357250686110847,0.24612124136625,-662.555563115993
"30140",0.116476009583592,0.00273886744800057,0.970819338506324,0.354937178025093,0.24612124136625,-662.092208950833
"30141",0.116476009583592,0.000139107679566877,0.970819338506324,0.354937178025093,0.24612124136625,-662.309752113109
"30142",0.118887450894817,0.000139107679566877,0.970819338506324,0.354937178025093,0.24612124136625,-661.406803275285
"30143",0.118887450894817,0.00040084962292542,0.970819338506324,0.341522388605086,0.24612124136625,-659.928061481131
"30144",0.118887450894817,0.00040084962292542,0.973301777062087,0.341522388605086,0.24612124136625,-659.949792850702
"30145",0.118887450894817,0.00040084962292542,0.973301777062087,0.341522388605086,0.229142060061702,-659.98524710788
"30146",0.118887450894817,0.00040084962292542,0.973301777062087,0.342023114133296,0.229142060061702,-659.962332711609
"30147",0.118887450894817,0.00040084962292542,0.973301777062087,0.342023114133296,0.229142060061702,-659.962332711609
"30148",0.118887450894817,0.00040084962292542,0.973301777062087,0.342023114133296,0.229142060061702,-659.962332711609
"30149",0.118887450894817,0.00040084962292542,0.973301777062087,0.342023114133296,0.240335215109487,-659.456587434233
"30150",0.118887450894817,0.00040084962292542,0.973301777062087,0.347396401189688,0.240335215109487,-659.566926257575
"30151",0.118887450894817,0.00206725326272126,0.973301777062087,0.347396401189688,0.240335215109487,-660.388108168554
"30152",0.118887450894817,0.000980500096002835,0.973301777062087,0.347396401189688,0.240335215109487,-659.791454301789
"30153",0.118887450894817,0.000980500096002835,0.973301777062087,0.347396401189688,0.240335215109487,-659.791454301789
"30154",0.118887450894817,0.000980500096002835,0.973301777062087,0.347396401189688,0.240335215109487,-659.791454301789
"30155",0.118887450894817,0.000980500096002835,0.973301777062087,0.347396401189688,0.240335215109487,-659.791454301789
"30156",0.118887450894817,0.000980500096002835,0.973301777062087,0.347396401189688,0.240335215109487,-659.791454301789
"30157",0.118887450894817,0.000980500096002835,0.973301777062087,0.347396401189688,0.240335215109487,-659.791454301789
"30158",0.118887450894817,0.000980500096002835,0.973301777062087,0.347396401189688,0.240335215109487,-659.791454301789
"30159",0.118887450894817,0.000980500096002835,0.973301777062087,0.347396401189688,0.240335215109487,-659.791454301789
"30160",0.118887450894817,0.000980500096002835,0.973301777062087,0.347396401189688,0.240335215109487,-659.791454301789
"30161",0.118887450894817,0.00181448497422408,0.973301777062087,0.347396401189688,0.239451761485194,-660.199923976967
"30162",0.118887450894817,0.00181448497422408,0.957854690876573,0.347396401189688,0.239451761485194,-660.458055405431
"30163",0.118887450894817,0.000307658516537947,0.957854690876573,0.347396401189688,0.239451761485194,-659.962943946463
"30164",0.118887450894817,0.000307658516537947,0.957854690876573,0.33551018024402,0.239451761485194,-659.673962220401
"30165",0.117653645067949,0.000307658516537947,0.954807652352931,0.33551018024402,0.239451761485194,-659.787381760115
"30166",0.117653645067949,0.000307658516537947,0.954807652352931,0.33551018024402,0.239451761485194,-659.787381760115
"30167",0.120597655666952,0.000307658516537947,0.954807652352931,0.329758604866075,0.239451761485194,-660.941942397029
"30168",0.120597655666952,0.000307658516537947,0.954807652352931,0.329758604866075,0.239451761485194,-660.941942397029
"30169",0.120597655666952,0.000307658516537947,0.954807652352931,0.334705783034237,0.239451761485194,-659.892763691956
