"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37777",0.113556044460525,0.00771426429545859,0.997023495442998,0.406291502074876,0.207779081580259,-789.994082910568
"37778",0.106187758578213,0.00771426429545859,0.997023495442998,0.406291502074876,0.207779081580259,-789.283669077052
"37779",0.106918900363898,0.00834279425614888,0.997023495442998,0.406291502074876,0.207779081580259,-788.806554251747
"37780",0.106918900363898,0.00834279425614888,0.997023495442998,0.406291502074876,0.207779081580259,-788.806554251747
"37781",0.106918900363898,0.00834279425614888,0.997023495442998,0.385708084386065,0.207779081580259,-786.934712255664
"37782",0.106918900363898,0.00834279425614888,0.997023495442998,0.385708084386065,0.207779081580259,-786.934712255664
"37783",0.106918900363898,0.00834279425614888,0.997023495442998,0.413994111374917,0.207779081580259,-791.237445918806
"37784",0.106918900363898,0.0099239282693346,0.997023495442998,0.410093376599466,0.207779081580259,-789.865161089555
"37785",0.106918900363898,0.0099239282693346,0.994315089121232,0.383826387982228,0.207779081580259,-789.086359916118
"37786",0.106918900363898,0.00973990222711608,0.994315089121232,0.383826387982228,0.207779081580259,-788.871913084546
"37787",0.106918900363898,0.00658535333184847,0.994315089121232,0.385159236625329,0.207779081580259,-786.263143589668
"37788",0.106918900363898,0.00658535333184847,0.983882730298384,0.385159236625329,0.21602723189703,-788.489963812722
"37789",0.106918900363898,0.00658535333184847,0.992707311193968,0.385159236625329,0.21602723189703,-787.117627296281
"37790",0.106918900363898,0.00658535333184847,0.992707311193968,0.385159236625329,0.21602723189703,-787.117627296281
"37791",0.106918900363898,0.00658535333184847,0.98806888634568,0.385159236625329,0.21602723189703,-787.825150115929
"37792",0.106918900363898,0.00658535333184847,0.994091873508894,0.385159236625329,0.21602723189703,-786.912341194299
"37793",0.106918900363898,0.00658535333184847,0.994091873508894,0.385159236625329,0.21602723189703,-786.912341194299
"37794",0.106918900363898,0.00658535333184847,0.994091873508894,0.385159236625329,0.21602723189703,-786.912341194299
"37795",0.106918900363898,0.00658535333184847,0.994091873508894,0.392923152864581,0.21602723189703,-787.371361676177
"37796",0.106918900363898,0.00658535333184847,0.994091873508894,0.392923152864581,0.21602723189703,-787.371361676177
"37797",0.106918900363898,0.00658535333184847,0.994091873508894,0.392923152864581,0.21602723189703,-787.371361676177
"37798",0.106918900363898,0.0071785258720283,0.998596018086701,0.392923152864581,0.21602723189703,-786.700295066598
"37799",0.106918900363898,0.0071785258720283,0.994361127788012,0.396975197424925,0.210359204206791,-787.403770078067
"37800",0.106918900363898,0.0071785258720283,0.997882067419855,0.396975197424925,0.219063733455813,-787.83832870189
"37801",0.106918900363898,0.0071785258720283,0.997882067419855,0.385251493437422,0.219063733455813,-787.195634963354
"37802",0.106918900363898,0.0071785258720283,0.997882067419855,0.389187767971736,0.219063733455813,-787.145611058645
"37803",0.111098630912538,0.00446264803383222,0.995036476001556,0.389187767971736,0.219063733455813,-788.613807027578
"37804",0.10482801953625,0.00447692395381544,0.995036476001556,0.389187767971736,0.219063733455813,-788.054750273187
"37805",0.10482801953625,0.00447692395381544,0.995036476001556,0.389187767971736,0.219063733455813,-788.054750273187
"37806",0.10482801953625,0.00447692395381544,0.995036476001556,0.375486340552845,0.219063733455813,-787.149612476339
"37807",0.10482801953625,0.0049305239822732,0.995036476001556,0.375486340552845,0.219063733455813,-787.253159056404
"37808",0.10482801953625,0.0049305239822732,0.995036476001556,0.375486340552845,0.219063733455813,-787.253159056404
"37809",0.10482801953625,0.00110092413798048,0.995036476001556,0.375486340552845,0.207924781290535,-787.6196575185
"37810",0.10482801953625,0.00110092413798048,0.995036476001556,0.375486340552845,0.207924781290535,-787.6196575185
"37811",0.10482801953625,0.0053191820849709,0.992843883691861,0.385287171210622,0.207924781290535,-787.371945297869
"37812",0.10482801953625,0.0053191820849709,0.992843883691861,0.385287171210622,0.207924781290535,-787.371945297869
"37813",0.10482801953625,0.0053191820849709,0.992843883691861,0.385287171210622,0.207924781290535,-787.371945297869
"37814",0.10998459712647,0.0053191820849709,0.992843883691861,0.378156030588231,0.207924781290535,-786.395324587593
"37815",0.10998459712647,0.0053191820849709,0.992843883691861,0.378156030588231,0.207924781290535,-786.395324587593
"37816",0.10998459712647,0.0053191820849709,0.988466250753183,0.378156030588231,0.207924781290535,-786.943158962305
"37817",0.110058586897349,0.0053191820849709,0.988466250753183,0.378156030588231,0.207924781290535,-786.968771822565
"37818",0.110058586897349,0.0053191820849709,0.994442945126714,0.378156030588231,0.207924781290535,-786.228904205128
"37819",0.110058586897349,0.0053191820849709,0.999543942863967,0.390076658088023,0.201379473468044,-784.691098883003
"37820",0.110661688701626,0.0053191820849709,0.999543942863967,0.390076658088023,0.200059038036709,-784.690128382129
"37821",0.110661688701626,0.0053191820849709,0.999543942863967,0.390076658088023,0.200059038036709,-784.690128382129
"37822",0.110100658140052,0.0053191820849709,0.999543942863967,0.390076658088023,0.200059038036709,-784.717540150482
"37823",0.110100658140052,0.0053191820849709,0.999543942863967,0.390076658088023,0.200059038036709,-784.717540150482
"37824",0.110100658140052,0.0053191820849709,0.999543942863967,0.390076658088023,0.200059038036709,-784.717540150482
"37825",0.107956687364091,0.0053191820849709,0.999543942863967,0.390185788272253,0.200059038036709,-785.392542950751
"37826",0.107956687364091,0.0053191820849709,0.999543942863967,0.381454578505774,0.200059038036709,-785.233947163202
"37827",0.107956687364091,0.000736142064418075,0.999543942863967,0.356301389963483,0.208352960876049,-787.820413559615
"37828",0.107956687364091,0.000736142064418075,0.999543942863967,0.383230503587309,0.208352960876049,-785.64803916689
"37829",0.112640885562871,0.000736142064418075,0.999543942863967,0.383552517551786,0.208352960876049,-785.134333476952
"37830",0.112640885562871,0.000736142064418075,0.999543942863967,0.383552517551786,0.21448734370714,-786.824329782503
"37831",0.112640885562871,0.000736142064418075,0.999543942863967,0.383552517551786,0.21448734370714,-786.824329782503
"37832",0.108331408245727,0.000736142064418075,0.999543942863967,0.381645336623435,0.197448526734205,-785.675780107025
"37833",0.108331408245727,0.000736142064418075,0.999543942863967,0.381645336623435,0.197448526734205,-785.675780107025
"37834",0.114501210679576,0.000736142064418075,0.99274591013451,0.381645336623435,0.197448526734205,-785.043212097256
"37835",0.114524998110833,0.000736142064418075,0.978352209227538,0.381645336623435,0.194323719716919,-787.359879505003
"37836",0.114524998110833,0.000736142064418075,0.978352209227538,0.381645336623435,0.194323719716919,-787.359879505003
"37837",0.114524998110833,0.00258721698987086,0.978352209227538,0.381645336623435,0.194323719716919,-787.558209612237
"37838",0.114524998110833,0.00258721698987086,0.968658179535002,0.381645336623435,0.192511666844944,-789.253279915365
"37839",0.114524998110833,0.00258721698987086,0.977277967676051,0.381645336623435,0.194869978744286,-787.743888812382
"37840",0.114524998110833,0.00258721698987086,0.977277967676051,0.381645336623435,0.194869978744286,-787.743888812382
"37841",0.11503138864083,0.00258721698987086,0.990779016957476,0.366815684450758,0.182690661767332,-789.536432770243
"37842",0.11503138864083,0.00258721698987086,0.990779016957476,0.394939426694018,0.182690661767332,-788.270041820594
"37843",0.11503138864083,0.00258721698987086,0.990779016957476,0.394939426694018,0.182690661767332,-788.270041820594
"37844",0.11503138864083,0.00258721698987086,0.994883850420877,0.394939426694018,0.183861003654908,-787.207012618655
"37845",0.116303421544984,0.00258721698987086,0.994883850420877,0.368224366485568,0.183293326312154,-789.129302829571
"37846",0.113413708551784,0.00258721698987086,0.994883850420877,0.368224366485568,0.184328395474743,-788.091071845078
"37847",0.113413708551784,0.00258721698987086,0.994883850420877,0.396699652821189,0.184328395474743,-787.976038784969
"37848",0.113413708551784,0.00258721698987086,0.994883850420877,0.396699652821189,0.210635994373589,-788.681035924117
"37849",0.114260072755357,0.00258721698987086,0.994883850420877,0.373078760388742,0.197892235958744,-786.003257600493
"37850",0.114260072755357,0.00258721698987086,0.994883850420877,0.375451152787437,0.197892235958744,-785.598673657111
"37851",0.110723963290676,0.0025706622346311,0.997815735682472,0.375451152787437,0.197892235958744,-784.376874869441
"37852",0.105274372052177,0.0025706622346311,0.997815735682472,0.382082665604959,0.197892235958744,-788.219073505363
"37853",0.113283262374903,0.00555795097781587,0.997815735682472,0.399070514102583,0.188471528991815,-786.924601603148
"37854",0.114418061671141,0.00555795097781587,0.997815735682472,0.399070514102583,0.188471528991815,-786.970107346227
"37855",0.114418061671141,0.00555795097781587,0.997815735682472,0.399070514102583,0.188471528991815,-786.970107346227
"37856",0.114418061671141,0.00555795097781587,0.997815735682472,0.399070514102583,0.188471528991815,-786.970107346227
"37857",0.114418061671141,0.00492814447548605,0.998173938135269,0.399070514102583,0.188471528991815,-786.716590577755
"37858",0.109244234684975,0.00492814447548605,0.998787079013415,0.399070514102583,0.188471528991815,-788.646782247894
"37859",0.109244234684975,0.0031068933357812,0.998787079013415,0.399070514102583,0.202202743337754,-787.275929907076
"37860",0.109244234684975,0.0031068933357812,0.998787079013415,0.399070514102583,0.202202743337754,-787.275929907076
"37861",0.109244234684975,0.00752892872250272,0.998787079013415,0.406871072271725,0.202202743337754,-787.91694867514
"37862",0.108642418609966,0.00835638399451603,0.998787079013415,0.406871072271725,0.202202743337754,-788.119339234805
"37863",0.108642418609966,0.00835638399451603,0.998787079013415,0.399624337801775,0.202202743337754,-786.841880122981
"37864",0.11088840291448,0.0059870950528625,0.998787079013415,0.399624337801775,0.202202743337754,-786.088430270226
"37865",0.11088840291448,0.0059870950528625,0.998787079013415,0.399624337801775,0.214415264518536,-787.960817688426
"37866",0.11088840291448,0.0059870950528625,0.998787079013415,0.385947647405244,0.214415264518536,-787.084137080989
"37867",0.105394526914614,0.0059870950528625,0.998787079013415,0.37814490665873,0.214415264518536,-786.371874036668
"37868",0.105078392659736,0.00852609138582672,0.992549735298349,0.37814490665873,0.214415264518536,-788.97022347452
"37869",0.105078392659736,0.00852609138582672,0.992549735298349,0.37814490665873,0.214415264518536,-788.97022347452
"37870",0.105078392659736,0.00765850916430878,0.992549735298349,0.37814490665873,0.214415264518536,-788.2240559924
"37871",0.105078392659736,0.00765850916430878,0.992549735298349,0.380394937080338,0.214415264518536,-787.941474232797
"37872",0.105078392659736,0.00765850916430878,0.992549735298349,0.380394937080338,0.214415264518536,-787.941474232797
"37873",0.105078392659736,0.00337447455055697,0.992549735298349,0.384595056247913,0.214415264518536,-787.653592034298
"37874",0.103472839588825,0.00259828211508039,0.992549735298349,0.384595056247913,0.201154678341211,-791.386274753025
"37875",0.106073509107233,0.00259828211508039,0.992549735298349,0.384595056247913,0.201154678341211,-787.87906011412
"37876",0.109184860179614,0.00259828211508039,0.988790420357951,0.384595056247913,0.201154678341211,-786.186574643031
"37877",0.111018670968207,0.00259828211508039,0.988790420357951,0.384595056247913,0.201154678341211,-785.686401438987
"37878",0.111018670968207,0.00259828211508039,0.988790420357951,0.384595056247913,0.194741183244869,-785.97788723282
"37879",0.111018670968207,0.00381717702165262,0.988790420357951,0.384595056247913,0.194741183244869,-786.043438714569
"37880",0.111018670968207,0.00280734979689068,0.988790420357951,0.384595056247913,0.194741183244869,-785.964838937523
"37881",0.11348536470698,0.00280734979689068,0.988790420357951,0.384595056247913,0.194741183244869,-785.774664845209
"37882",0.11348536470698,0.00280734979689068,0.988790420357951,0.384595056247913,0.194741183244869,-785.774664845209
"37883",0.11348536470698,0.00280734979689068,0.988790420357951,0.384595056247913,0.194741183244869,-785.774664845209
"37884",0.112089070703235,0.00280734979689068,0.988460950534688,0.384590622829745,0.194741183244869,-785.79713861925
"37885",0.112089070703235,0.00280734979689068,0.985122541970926,0.384590622829745,0.194741183244869,-786.364311816184
"37886",0.114992510240535,0.00280734979689068,0.985122541970926,0.384590622829745,0.194741183244869,-786.803246271255
"37887",0.114992510240535,0.00280734979689068,0.985122541970926,0.384590622829745,0.201861333585041,-787.570560852957
"37888",0.114992510240535,0.00147253084178032,0.985122541970926,0.384590622829745,0.201861333585041,-787.32441915046
"37889",0.115069370318936,0.00147253084178032,0.987608506190358,0.384590622829745,0.201861333585041,-786.938021883109
"37890",0.109004189356219,0.00147253084178032,0.998841266652433,0.384590622829745,0.201861333585041,-784.929143258665
"37891",0.109004189356219,0.00147253084178032,0.991299227098884,0.384590622829745,0.201861333585041,-786.2636069399
"37892",0.109004189356219,0.00147253084178032,0.991299227098884,0.384590622829745,0.190268950521599,-788.117494188187
"37893",0.109004189356219,0.00147253084178032,0.991299227098884,0.387338969471199,0.190268950521599,-788.692950696053
"37894",0.109004189356219,0.00472611193465833,0.991299227098884,0.387338969471199,0.211200126136956,-786.382071872557
"37895",0.109004189356219,0.00439695776880243,0.993333611848661,0.387338969471199,0.210678785508009,-785.948964890455
"37896",0.109004189356219,0.00439695776880243,0.993333611848661,0.387338969471199,0.205883273808896,-785.5431810102
"37897",0.109004189356219,0.00370607639403803,0.993333611848661,0.387338969471199,0.205883273808896,-785.573732005412
"37898",0.11058746046957,0.00370607639403803,0.991784846727309,0.387338969471199,0.208824302664645,-786.078725624924
"37899",0.11058746046957,0.00370607639403803,0.991784846727309,0.387338969471199,0.208824302664645,-786.078725624924
"37900",0.11058746046957,0.00843209899452225,0.991172598298297,0.380533415546735,0.208824302664645,-789.828723355433
"37901",0.11058746046957,0.00437790276287527,0.991172598298297,0.38280093694175,0.208824302664645,-786.100037991838
"37902",0.11058746046957,0.00437790276287527,0.991172598298297,0.38280093694175,0.196877438518344,-785.652976319332
"37903",0.11058746046957,0.00437790276287527,0.991172598298297,0.38280093694175,0.196877438518344,-785.652976319332
"37904",0.11058746046957,0.00437790276287527,0.991172598298297,0.385923599684899,0.196877438518344,-785.717681019825
"37905",0.11058746046957,0.00437790276287527,0.991172598298297,0.385923599684899,0.196877438518344,-785.717681019825
"37906",0.11058746046957,0.00437790276287527,0.984993027859302,0.385923599684899,0.196877438518344,-786.740143543978
"37907",0.11058746046957,0.00437790276287527,0.984993027859302,0.385923599684899,0.196877438518344,-786.740143543978
"37908",0.11058746046957,0.00437790276287527,0.984993027859302,0.385923599684899,0.196877438518344,-786.740143543978
"37909",0.11058746046957,0.00437790276287527,0.984993027859302,0.385923599684899,0.196877438518344,-786.740143543978
"37910",0.115027611772902,0.00437790276287527,0.984993027859302,0.385923599684899,0.196877438518344,-787.738291207482
"37911",0.115027611772902,0.00176881644545361,0.984993027859302,0.385923599684899,0.196877438518344,-786.864527836512
"37912",0.114603244458352,0.00176881644545361,0.984993027859302,0.385923599684899,0.196877438518344,-786.722470728998
"37913",0.114603244458352,0.00176881644545361,0.984993027859302,0.385923599684899,0.196877438518344,-786.722470728998
"37914",0.114603244458352,0.00176881644545361,0.985982563587034,0.385923599684899,0.196877438518344,-786.546382656259
"37915",0.114603244458352,0.00176881644545361,0.987175879338629,0.377810345441923,0.196877438518344,-786.046228847213
"37916",0.114603244458352,0.000183315216711622,0.987175879338629,0.377810345441923,0.196877438518344,-785.7264487454
"37917",0.114603244458352,0.000183315216711622,0.987175879338629,0.382811905957685,0.196877438518344,-786.123788558221
"37918",0.114603244458352,0.000183315216711622,0.990585751876882,0.382811905957685,0.196877438518344,-785.533697934516
"37919",0.114603244458352,0.000183315216711622,0.990585751876882,0.370723535632105,0.196877438518344,-785.555772227564
"37920",0.114603244458352,0.000183315216711622,0.990585751876882,0.370723535632105,0.196877438518344,-785.555772227564
"37921",0.108675397148222,0.00161670858357213,0.990585751876882,0.370723535632105,0.196877438518344,-786.200529182572
"37922",0.111310962422955,0.00161670858357213,0.990585751876882,0.370723535632105,0.196877438518344,-785.438167722991
"37923",0.111310962422955,0.00161670858357213,0.990585751876882,0.370723535632105,0.196877438518344,-785.438167722991
"37924",0.111310962422955,0.00051667332941859,0.990585751876882,0.370723535632105,0.196877438518344,-785.16816436964
"37925",0.112587369584665,0.00051667332941859,0.990585751876882,0.370723535632105,0.19899000557359,-785.159040150349
"37926",0.112587369584665,0.00051667332941859,0.998885762685325,0.369912464951329,0.19899000557359,-784.300416112168
"37927",0.108869914819715,0.00051667332941859,0.998885762685325,0.369912464951329,0.19899000557359,-784.836440221571
"37928",0.108869914819715,0.00051667332941859,0.994492364665941,0.369912464951329,0.199632637768975,-785.308835754399
"37929",0.108869914819715,0.00051667332941859,0.994492364665941,0.369912464951329,0.199632637768975,-785.308835754399
"37930",0.108869914819715,0.00051667332941859,0.994492364665941,0.369912464951329,0.199632637768975,-785.308835754399
"37931",0.110488601730894,0.00051667332941859,0.994492364665941,0.369912464951329,0.199632637768975,-784.765970070716
"37932",0.110488601730894,3.63630614699057e-05,0.994492364665941,0.369912464951329,0.199632637768975,-784.742536135189
"37933",0.109916325700159,0.00357684727259055,0.994492364665941,0.374892732543325,0.199632637768975,-785.245769284389
"37934",0.107451734641972,0.000589816397283882,0.994492364665941,0.361858837376641,0.206582542070833,-786.627204460177
"37935",0.111670089048668,0.000589816397283882,0.994492364665941,0.361858837376641,0.208908559367225,-787.292301236887
"37936",0.111670089048668,0.000589816397283882,0.994492364665941,0.371800020554732,0.208908559367225,-785.500619816444
"37937",0.111670089048668,0.000589816397283882,0.994492364665941,0.371800020554732,0.208908559367225,-785.500619816444
"37938",0.111670089048668,0.000589816397283882,0.994492364665941,0.371800020554732,0.206660678595234,-785.111334558756
"37939",0.112099959465371,0.000589816397283882,0.994492364665941,0.371800020554732,0.202090702891797,-784.683024847968
"37940",0.110595801328698,0.000589816397283882,0.994492364665941,0.371800020554732,0.202090702891797,-784.610702518876
"37941",0.110595801328698,0.000589816397283882,0.994492364665941,0.371800020554732,0.202090702891797,-784.610702518876
"37942",0.110595801328698,0.000589816397283882,0.994492364665941,0.371800020554732,0.202090702891797,-784.610702518876
"37943",0.110595801328698,0.000589816397283882,0.994492364665941,0.371800020554732,0.202090702891797,-784.610702518876
"37944",0.110595801328698,0.000589816397283882,0.994492364665941,0.371800020554732,0.19806400223185,-784.679133223293
"37945",0.110595801328698,0.000589816397283882,0.994492364665941,0.371800020554732,0.19806400223185,-784.679133223293
"37946",0.110595801328698,0.000589816397283882,0.994492364665941,0.371800020554732,0.19806400223185,-784.679133223293
"37947",0.110595801328698,0.000589816397283882,0.992380194303785,0.371800020554732,0.203805720973102,-784.95274604579
"37948",0.112868743930245,0.000589816397283882,0.992380194303785,0.371800020554732,0.203805720973102,-785.356383409144
"37949",0.112868743930245,0.000589816397283882,0.992380194303785,0.371800020554732,0.203805720973102,-785.356383409144
"37950",0.112868743930245,0.000589816397283882,0.992380194303785,0.372229624452454,0.203805720973102,-785.31871878692
"37951",0.112868743930245,0.000589816397283882,0.992380194303785,0.377100836837264,0.203805720973102,-785.144650782334
"37952",0.111539654502787,0.000589816397283882,0.99525401568197,0.377100836837264,0.203805720973102,-784.497812247044
"37953",0.111539654502787,0.000589816397283882,0.99525401568197,0.377100836837264,0.192793843186777,-784.715714634254
"37954",0.111539654502787,0.000589816397283882,0.996260199253593,0.377100836837264,0.192793843186777,-784.569491432599
"37955",0.111539654502787,0.000589816397283882,0.996260199253593,0.377100836837264,0.192793843186777,-784.569491432599
"37956",0.114335259883638,0.000791809969183122,0.996260199253593,0.377100836837264,0.192793843186777,-784.360000283266
"37957",0.113575414384886,0.000791809969183122,0.996260199253593,0.377100836837264,0.192793843186777,-784.269339823013
"37958",0.113575414384886,0.000791809969183122,0.996260199253593,0.377100836837264,0.192793843186777,-784.269339823013
"37959",0.113575414384886,0.000791809969183122,0.996260199253593,0.377100836837264,0.192793843186777,-784.269339823013
"37960",0.113575414384886,0.000791809969183122,0.996260199253593,0.377100836837264,0.192793843186777,-784.269339823013
"37961",0.11122284243633,0.000791809969183122,0.996260199253593,0.383172044467162,0.192793843186777,-785.11884969731
"37962",0.11122284243633,0.00245543113534516,0.986790645753196,0.383172044467162,0.188774407522563,-787.143128726613
"37963",0.11122284243633,0.00245543113534516,0.986790645753196,0.383172044467162,0.188774407522563,-787.143128726613
"37964",0.114241794584942,0.00245543113534516,0.986790645753196,0.390826159237519,0.188774407522563,-787.275602195761
"37965",0.114241794584942,0.00245543113534516,0.990184878862131,0.390826159237519,0.188774407522563,-786.636778140037
"37966",0.114241794584942,0.00245543113534516,0.980834785725005,0.390826159237519,0.188774407522563,-788.435878877415
"37967",0.114241794584942,0.00245543113534516,0.980834785725005,0.387995374868271,0.188774407522563,-787.95458395456
"37968",0.114241794584942,0.00245543113534516,0.980834785725005,0.383591674927274,0.188774407522563,-787.481650252498
"37969",0.114241794584942,0.000163408208342858,0.988587057535795,0.383591674927274,0.188774407522563,-786.224348851062
"37970",0.114241794584942,0.00316903848283062,0.986564862048273,0.383591674927274,0.188774407522563,-786.747532350353
"37971",0.114241794584942,0.00316903848283062,0.986564862048273,0.381264396654238,0.187909755365273,-786.880117543772
"37972",0.112845998804875,0.00371312209170725,0.978589015074935,0.374716516340009,0.194315048078665,-787.900870613449
"37973",0.112845998804875,0.00277879711829458,0.983752589661247,0.377375394658255,0.19635386553381,-786.374375092286
"37974",0.110989095210024,0.0030910009864447,0.983752589661247,0.394808170223521,0.191394210310182,-789.299669894334
"37975",0.118851360573187,0.0030910009864447,0.983752589661247,0.394808170223521,0.191394210310182,-790.262833845439
"37976",0.118851360573187,0.00158835447702002,0.985602439116162,0.394808170223521,0.191394210310182,-789.650300802595
"37977",0.118851360573187,0.00158835447702002,0.988630280239687,0.386036204779577,0.191394210310182,-788.024458547703
"37978",0.118851360573187,0.00249497104235983,0.991511423215806,0.386036204779577,0.191394210310182,-788.031246101065
"37979",0.118851360573187,0.00249497104235983,0.991511423215806,0.386036204779577,0.191394210310182,-788.031246101065
"37980",0.110948735441842,0.00249497104235983,0.991511423215806,0.386036204779577,0.191394210310182,-786.21990480612
"37981",0.110948735441842,0.00249497104235983,0.991511423215806,0.373985576257951,0.191394210310182,-786.020323050639
"37982",0.110948735441842,0.00249497104235983,0.99573143274113,0.373985576257951,0.191394210310182,-785.504632297015
"37983",0.110948735441842,0.00249497104235983,0.99573143274113,0.383166243594771,0.191394210310182,-785.254215121227
"37984",0.110948735441842,0.00249497104235983,0.99573143274113,0.383166243594771,0.191394210310182,-785.254215121227
"37985",0.110948735441842,0.00249497104235983,0.99573143274113,0.383166243594771,0.191394210310182,-785.254215121227
"37986",0.110948735441842,0.00249497104235983,0.99573143274113,0.383166243594771,0.191394210310182,-785.254215121227
"37987",0.111407890578702,0.00249497104235983,0.99573143274113,0.383166243594771,0.191394210310182,-785.075487198647
"37988",0.111407890578702,0.00249497104235983,0.999148074152529,0.370461909696924,0.191394210310182,-785.620611799475
"37989",0.111407890578702,0.000111893423478425,0.999148074152529,0.370461909696924,0.191394210310182,-784.699581423498
"37990",0.11430094041236,0.000111893423478425,0.999148074152529,0.376747273193904,0.195245070416355,-783.838253615541
"37991",0.11430094041236,0.000111893423478425,0.999148074152529,0.376747273193904,0.195245070416355,-783.838253615541
"37992",0.111075880333122,0.000111893423478425,0.999148074152529,0.393197248423058,0.195245070416355,-787.139450096666
"37993",0.111075880333122,0.000111893423478425,0.999148074152529,0.38272002517659,0.195245070416355,-784.639532807974
"37994",0.111075880333122,0.000111893423478425,0.999148074152529,0.38272002517659,0.195245070416355,-784.639532807974
"37995",0.111075880333122,0.000111893423478425,0.999148074152529,0.38272002517659,0.213600627804136,-786.183268886675
"37996",0.110209377679062,0.000111893423478425,0.999148074152529,0.379262547014227,0.213600627804136,-785.659579731719
"37997",0.110209377679062,0.000111893423478425,0.999148074152529,0.379262547014227,0.213600627804136,-785.659579731719
"37998",0.110209377679062,0.000111893423478425,0.999148074152529,0.379262547014227,0.19663199445795,-784.535919664596
"37999",0.110209377679062,0.000111893423478425,0.999148074152529,0.379262547014227,0.219510770091241,-787.29882580817
"38000",0.110209377679062,0.000111893423478425,0.997867121034275,0.368151444821597,0.219510770091241,-787.554408525907
"38001",0.110209377679062,0.000111893423478425,0.983808202976346,0.368151444821597,0.219510770091241,-789.26797264711
"38002",0.110209377679062,0.000111893423478425,0.986176649394057,0.374529084169618,0.219510770091241,-788.953686900714
"38003",0.108125999986536,0.000628908633960903,0.986176649394057,0.374529084169618,0.201005990124365,-786.830608868559
"38004",0.108125999986536,0.00380332814387057,0.986176649394057,0.374529084169618,0.201005990124365,-786.72016560924
"38005",0.108125999986536,0.00380332814387057,0.986176649394057,0.374529084169618,0.20438347853484,-786.534689609359
"38006",0.108125999986536,0.00380332814387057,0.986176649394057,0.374529084169618,0.20438347853484,-786.534689609359
"38007",0.108125999986536,0.00380332814387057,0.986176649394057,0.379078192621273,0.20438347853484,-786.402172964083
"38008",0.108125999986536,0.00380332814387057,0.986176649394057,0.379078192621273,0.2108778014957,-786.662495269718
"38009",0.108125999986536,0.00380332814387057,0.994035465309392,0.368879535772623,0.2108778014957,-786.707547599833
"38010",0.108125999986536,0.00380332814387057,0.994035465309392,0.367739040094104,0.2108778014957,-786.970111974112
"38011",0.108125999986536,0.00380332814387057,0.996283258793905,0.367739040094104,0.2108778014957,-786.76680584503
"38012",0.107823139633887,0.000250614397544984,0.996283258793905,0.367739040094104,0.2108778014957,-785.68414863066
"38013",0.107823139633887,0.000250614397544984,0.996283258793905,0.367739040094104,0.2108778014957,-785.68414863066
"38014",0.109619887062657,0.000250614397544984,0.996283258793905,0.367739040094104,0.187092804982116,-787.420592178602
"38015",0.109619887062657,0.000250614397544984,0.996283258793905,0.367739040094104,0.187092804982116,-787.420592178602
"38016",0.109619887062657,0.000250614397544984,0.996283258793905,0.367739040094104,0.187092804982116,-787.420592178602
"38017",0.116501055049327,0.000250614397544984,0.996283258793905,0.367739040094104,0.187092804982116,-786.464477700684
"38018",0.116761028427046,0.000250614397544984,0.996283258793905,0.400824844576012,0.187092804982116,-788.817832594338
"38019",0.115360651616555,0.000250614397544984,0.996283258793905,0.400824844576012,0.189344561313209,-788.86029152252
"38020",0.117597229320507,0.000250614397544984,0.996283258793905,0.375777519770693,0.189344561313209,-785.603151399545
"38021",0.117597229320507,0.000250614397544984,0.997206902458019,0.375777519770693,0.189344561313209,-785.488585351731
"38022",0.117597229320507,0.000250614397544984,0.997206902458019,0.375777519770693,0.189344561313209,-785.488585351731
"38023",0.117597229320507,0.000250614397544984,0.997206902458019,0.37913326842158,0.189344561313209,-785.243986603828
"38024",0.117597229320507,0.000250614397544984,0.997206902458019,0.37913326842158,0.189344561313209,-785.243986603828
"38025",0.117597229320507,0.000250614397544984,0.997206902458019,0.37913326842158,0.189344561313209,-785.243986603828
"38026",0.117597229320507,0.000250614397544984,0.997206902458019,0.37913326842158,0.189344561313209,-785.243986603828
"38027",0.116151029371438,0.000250614397544984,0.997206902458019,0.378620426657172,0.189344561313209,-784.636990303262
"38028",0.116151029371438,0.000250614397544984,0.997206902458019,0.378620426657172,0.189344561313209,-784.636990303262
"38029",0.116151029371438,0.000250614397544984,0.997206902458019,0.378620426657172,0.189344561313209,-784.636990303262
"38030",0.114846905496413,0.000250614397544984,0.997206902458019,0.378620426657172,0.189344561313209,-784.386542299897
"38031",0.114846905496413,0.000250614397544984,0.997206902458019,0.378620426657172,0.189344561313209,-784.386542299897
"38032",0.114846905496413,0.000250614397544984,0.995923830657969,0.378620426657172,0.189344561313209,-784.570984641623
"38033",0.114846905496413,0.000250614397544984,0.995923830657969,0.378620426657172,0.189344561313209,-784.570984641623
"38034",0.114846905496413,0.000250614397544984,0.995923830657969,0.378620426657172,0.190444389123507,-784.484351020928
"38035",0.114846905496413,0.000250614397544984,0.995923830657969,0.378620426657172,0.190444389123507,-784.484351020928
"38036",0.114846905496413,0.000250614397544984,0.995923830657969,0.378620426657172,0.190444389123507,-784.484351020928
"38037",0.114846905496413,0.000250614397544984,0.995923830657969,0.378620426657172,0.191849008744059,-784.413103031296
"38038",0.114846905496413,0.000250614397544984,0.995923830657969,0.378620426657172,0.191849008744059,-784.413103031296
"38039",0.115596304880071,0.000250614397544984,0.995923830657969,0.392217121845596,0.191849008744059,-786.15724218419
