"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19037",0.144347978927799,0.0217927679541595,0.716392176880213,0.566299780521304,0.841352083305252,-87.6223199570985
"19038",0.144347978927799,0.0217927679541595,0.596141676395701,0.566299780521304,0.841352083305252,-87.6875600035908
"19039",0.144347978927799,0.0217927679541595,0.596141676395701,0.566299780521304,0.841352083305252,-87.6875600035908
"19040",0.144347978927799,0.0217927679541595,0.596141676395701,0.566299780521304,0.841352083305252,-87.6875600035908
"19041",0.144347978927799,0.029384600760076,0.93260190500971,0.566299780521304,0.841352083305252,-87.9735751774037
"19042",0.144347978927799,0.029384600760076,0.93260190500971,0.393683651504228,0.841352083305252,-89.1822119645736
"19043",0.144347978927799,0.029384600760076,0.93260190500971,0.393683651504228,0.841352083305252,-89.1822119645736
"19044",0.144347978927799,0.029384600760076,0.93260190500971,0.393683651504228,0.841352083305252,-89.1822119645736
"19045",0.155002446933131,0.029384600760076,0.51259619301737,0.393683651504228,0.841352083305252,-88.7946073954729
"19046",0.155002446933131,0.029384600760076,0.741127311303338,0.393683651504228,0.841352083305252,-89.0768694582418
"19047",0.154909829257694,0.029384600760076,0.845685300763296,0.45378210646529,0.361089833013522,-88.6985333760437
"19048",0.154909829257694,0.0376629925622983,0.845685300763296,0.45378210646529,0.361089833013522,-89.1218440201745
"19049",0.154909829257694,0.0954840055930779,0.845685300763296,0.45378210646529,0.361089833013522,-92.2414431436606
"19050",0.154909829257694,0.0768548675181995,0.229563236533336,0.45378210646529,0.361089833013522,-90.8690050718293
"19051",0.154909829257694,0.027018103473139,0.59072453919332,0.45378210646529,0.361089833013522,-88.3988638830985
"19052",0.154909829257694,0.027018103473139,0.59072453919332,0.813588800809729,0.361089833013522,-88.4486324473387
"19053",0.154909829257694,0.00164477631224501,0.59072453919332,0.797785222222029,0.653651264690404,-86.5207720297673
"19054",0.154909829257694,0.00164477631224501,0.59072453919332,0.797785222222029,0.778408559084483,-87.0926939296003
"19055",0.145947240893324,0.00164477631224501,0.59072453919332,0.729183311006341,0.386568034182961,-87.2735937360113
"19056",0.144600897196966,0.00164477631224501,0.59072453919332,0.803567381124459,0.386568034182961,-87.6161081298515
"19057",0.144600897196966,0.00164477631224501,0.59072453919332,0.803567381124459,0.595839303767207,-86.5328742939832
"19058",0.157664391385392,0.00164477631224501,0.59072453919332,0.749829206164762,0.595839303767207,-86.2058122809307
"19059",0.157664391385392,0.00164477631224501,0.59072453919332,0.749829206164762,0.595839303767207,-86.2058122809307
"19060",0.157664391385392,0.00164477631224501,0.827556550436676,0.749829206164762,0.595839303767207,-85.8865214047368
"19061",0.157664391385392,0.00164477631224501,0.507755799668308,0.749829206164762,0.595839303767207,-86.3503215490692
"19062",0.157664391385392,0.00164477631224501,0.507755799668308,0.749829206164762,0.664337553035525,-86.5348851359533
"19063",0.157664391385392,0.00444137717950364,0.507755799668308,0.749829206164762,0.664337553035525,-86.6353686332933
"19064",0.157664391385392,0.00815337013746223,0.507755799668308,0.749829206164762,0.664337553035525,-86.7713661875247
"19065",0.157664391385392,0.00815337013746223,0.507755799668308,0.749829206164762,0.664337553035525,-86.7713661875247
"19066",0.17638167754784,0.00815337013746223,0.507755799668308,0.749829206164762,0.423388417411506,-86.6113681767565
"19067",0.207011224222343,0.00815337013746223,0.507755799668308,0.749829206164762,0.423388417411506,-86.611011355622
"19068",0.207011224222343,0.00815337013746223,0.507755799668308,0.749829206164762,0.512963167937994,-86.8810330405862
"19069",0.207011224222343,0.00815337013746223,0.507755799668308,0.749829206164762,0.512963167937994,-86.8810330405862
"19070",0.207011224222343,0.00815337013746223,0.507755799668308,0.513459494357043,0.512963167937994,-86.6995883530173
"19071",0.190217603726386,0.00815337013746223,0.820822124192989,0.513459494357043,0.559622263366006,-86.499056394269
"19072",0.13617226184807,0.00815337013746223,0.32754518937413,0.513459494357043,0.559622263366006,-86.9740241470244
"19073",0.13617226184807,0.00815337013746223,0.844056575016404,0.513459494357043,0.559622263366006,-86.6015340642105
"19074",0.13617226184807,0.00815337013746223,0.844056575016404,0.513459494357043,0.908239783907613,-87.3113979490361
"19075",0.13617226184807,0.00815337013746223,0.391671988395467,0.513459494357043,0.908239783907613,-87.5575213202231
"19076",0.13617226184807,0.00815337013746223,0.391671988395467,0.513459494357043,0.908239783907613,-87.5575213202231
"19077",0.13617226184807,0.00815337013746223,0.391671988395467,0.644816448712531,0.908239783907613,-87.6535988748326
"19078",0.13617226184807,0.00815337013746223,0.456715941420996,0.420527719460871,0.85930414379708,-87.3789197254948
"19079",0.13617226184807,0.00815337013746223,0.438069310310453,0.420527719460871,0.85930414379708,-87.3865583337215
"19080",0.153186220935704,0.00815337013746223,0.438069310310453,0.420527719460871,0.85930414379708,-87.7724944094855
"19081",0.153186220935704,0.00815337013746223,0.438069310310453,0.420527719460871,0.85930414379708,-87.7724944094855
"19082",0.153186220935704,0.00815337013746223,0.438069310310453,0.420527719460871,0.85930414379708,-87.7724944094855
"19083",0.153186220935704,0.00815337013746223,0.144578349929152,0.420527719460871,0.85930414379708,-88.3380960585384
"19084",0.153186220935704,0.00815337013746223,0.144578349929152,0.420527719460871,0.85930414379708,-88.3380960585384
"19085",0.153186220935704,0.00815337013746223,0.144578349929152,0.420527719460871,0.85930414379708,-88.3380960585384
"19086",0.153186220935704,0.00815337013746223,0.144578349929152,0.438980831972212,0.85930414379708,-88.3405220531634
"19087",0.153186220935704,0.00596308118283642,0.760798470322057,0.438980831972212,0.648964165090152,-86.6038524537775
"19088",0.153186220935704,0.00596308118283642,0.760798470322057,0.755742807675439,0.648964165090152,-86.2689030815866
"19089",0.153186220935704,0.00596308118283642,0.760798470322057,0.755742807675439,0.648964165090152,-86.2689030815866
"19090",0.153186220935704,0.00596308118283642,0.760798470322057,0.755742807675439,0.648964165090152,-86.2689030815866
"19091",0.0916492168909691,0.00596308118283642,0.760798470322057,0.755742807675439,0.648964165090152,-88.8922063323179
"19092",0.0916492168909691,0.00596308118283642,0.760798470322057,0.755742807675439,0.615119092394407,-89.1237081742721
"19093",0.199904907134504,0.0508210101748983,0.458458392511967,0.755742807675439,0.615119092394407,-89.2025483490627
"19094",0.199904907134504,0.0508210101748983,0.458458392511967,0.755742807675439,0.615119092394407,-89.2025483490627
"19095",0.201162659781881,0.0508210101748983,0.555532399168801,0.755742807675439,0.39030673855406,-88.3377729885459
"19096",0.228319775384093,0.0508210101748983,0.555532399168801,0.755742807675439,0.39030673855406,-88.5790361182057
"19097",0.228319775384093,0.0135182891677329,0.555532399168801,0.755742807675439,0.39030673855406,-87.0180906279742
"19098",0.228319775384093,0.0135182891677329,0.116567558615013,0.755742807675439,0.39030673855406,-87.8284814867281
"19099",0.208975138545944,0.0135182891677329,0.116567558615013,0.755742807675439,0.39030673855406,-87.6602128110923
"19100",0.183472659590868,0.0135182891677329,0.116567558615013,0.445833995622034,0.39030673855406,-87.5280473664964
"19101",0.183472659590868,0.0122561153452242,0.116567558615013,0.733850709241329,0.39030673855406,-87.7105913082146
"19102",0.183472659590868,0.0122561153452242,0.116567558615013,0.733850709241329,0.39030673855406,-87.7105913082146
"19103",0.183472659590868,0.0122561153452242,0.116567558615013,0.733850709241329,0.39030673855406,-87.7105913082146
"19104",0.183472659590868,0.0122561153452242,0.285192455091343,0.809004720319627,0.39030673855406,-87.417512119555
"19105",0.183472659590868,0.0122561153452242,0.285192455091343,0.809004720319627,0.39030673855406,-87.417512119555
"19106",0.183472659590868,0.00814997106428623,0.285192455091343,0.809004720319627,0.39030673855406,-87.2968309777738
"19107",0.183472659590868,0.00814997106428623,0.407446619873259,0.809004720319627,0.39030673855406,-87.0576951888496
"19108",0.183472659590868,0.00706961079460545,0.407446619873259,0.809004720319627,0.39030673855406,-87.0232219953066
"19109",0.239380232716757,0.00706961079460545,0.407446619873259,0.740450716254223,0.39030673855406,-87.1576064915392
"19110",0.239380232716757,0.00706961079460545,0.407446619873259,0.740450716254223,0.39030673855406,-87.1576064915392
"19111",0.239380232716757,0.00706961079460545,0.407446619873259,0.740450716254223,0.39030673855406,-87.1576064915392
"19112",0.239380232716757,0.00706961079460545,0.407446619873259,0.740450716254223,0.39030673855406,-87.1576064915392
"19113",0.239380232716757,0.00706961079460545,0.407446619873259,0.598966081656831,0.39030673855406,-86.9577662042661
"19114",0.239380232716757,0.00706961079460545,0.407446619873259,0.687798797155524,0.39030673855406,-87.0568707310818
"19115",0.239380232716757,0.00706961079460545,0.407446619873259,0.391313321862035,0.39030673855406,-87.1831146330523
"19116",0.239380232716757,0.00706961079460545,0.70176887979129,0.391313321862035,0.39030673855406,-87.3989060321114
"19117",0.239380232716757,0.00706961079460545,0.29306834114269,0.391313321862035,0.39030673855406,-87.2368880541505
"19118",0.239380232716757,0.0195616709512169,0.986037972065025,0.391313321862035,0.39030673855406,-88.5422427162077
"19119",0.239380232716757,0.0195616709512169,0.986037972065025,0.391313321862035,0.39030673855406,-88.5422427162077
"19120",0.239380232716757,0.0348161642828388,0.986037972065025,0.391313321862035,0.39030673855406,-89.3210719594391
"19121",0.239380232716757,0.000355804770924548,0.868162300563384,0.391313321862035,0.39030673855406,-87.3491702302122
"19122",0.26885548603429,0.000355804770924548,0.868162300563384,0.391313321862035,0.39030673855406,-88.1544735628013
"19123",0.185578282268005,0.000355804770924548,0.868162300563384,0.391313321862035,0.39030673855406,-86.8918739848673
"19124",0.185578282268005,0.000355804770924548,0.868162300563384,0.391313321862035,0.781480369714509,-88.6118430269736
"19125",0.185578282268005,0.000355804770924548,0.868162300563384,0.391313321862035,0.781480369714509,-88.6118430269736
"19126",0.185578282268005,0.000355804770924548,0.868162300563384,0.391313321862035,0.781480369714509,-88.6118430269736
"19127",0.185578282268005,0.000355804770924548,0.868162300563384,0.391313321862035,0.713314326904618,-87.9532291362394
"19128",0.185578282268005,0.000355804770924548,0.868162300563384,0.391313321862035,0.713314326904618,-87.9532291362394
"19129",0.0864610067915489,0.000355804770924548,0.868162300563384,0.391313321862035,0.713314326904618,-89.6141336970641
"19130",0.0864610067915489,0.000355804770924548,0.868162300563384,0.391313321862035,0.713314326904618,-89.6141336970641
"19131",0.0864610067915489,0.000355804770924548,0.868162300563384,0.486922257136756,0.695530344277153,-88.9673221484208
"19132",0.0864610067915489,0.000355804770924548,0.868162300563384,0.486922257136756,0.695530344277153,-88.9673221484208
"19133",0.157345063421279,0.000355804770924548,0.868162300563384,0.499498866384964,0.695530344277153,-86.2722759535344
"19134",0.157345063421279,0.000355804770924548,0.868162300563384,0.90977371104119,0.695530344277153,-87.0202800359129
"19135",0.157345063421279,0.000355804770924548,0.868162300563384,0.90977371104119,0.695530344277153,-87.0202800359129
"19136",0.157345063421279,0.000355804770924548,0.966000586564784,0.90977371104119,0.695530344277153,-86.9220245018249
"19137",0.157345063421279,0.0235284648185997,0.623195826355981,0.90977371104119,0.695530344277153,-87.9500246390427
"19138",0.170934379446805,0.00265110627262779,0.623195826355981,0.90977371104119,0.695530344277153,-87.5708581977446
"19139",0.146034065475923,0.00265110627262779,0.364042796388264,0.90977371104119,0.695530344277153,-87.681831874472
"19140",0.146034065475923,0.0123434154639554,0.364042796388264,0.90977371104119,0.695530344277153,-87.8690802934526
"19141",0.146034065475923,0.0222816969819144,0.364042796388264,0.90977371104119,0.695530344277153,-88.1184479523733
"19142",0.146034065475923,0.0403636718325179,0.364042796388264,0.90977371104119,0.695530344277153,-88.6817650899054
"19143",0.146034065475923,0.0474375960642766,0.364042796388264,0.90977371104119,0.695530344277153,-88.9325577988042
"19144",0.146034065475923,0.0474375960642766,0.364042796388264,0.90977371104119,0.463185602374591,-89.1636229228872
"19145",0.146034065475923,0.0474375960642766,0.364042796388264,0.90977371104119,0.463185602374591,-89.1636229228872
"19146",0.146034065475923,0.0474375960642766,0.105626251460207,0.90977371104119,0.467503271010862,-89.3558338780531
"19147",0.146034065475923,0.0430038209532305,0.105626251460207,0.595740843984231,0.590000428359578,-88.6965428450299
"19148",0.146034065475923,0.0430038209532305,0.844702728202356,0.595740843984231,0.590000428359578,-87.8119237136839
"19149",0.131054264711592,0.0212658467522585,0.844702728202356,0.595740843984231,0.590000428359578,-87.0877019810285
"19150",0.159854075854233,0.0212658467522585,0.847289222589644,0.595740843984231,0.590000428359578,-86.6575512126824
"19151",0.159854075854233,0.0212658467522585,0.847289222589644,0.595740843984231,0.590000428359578,-86.6575512126824
"19152",0.159854075854233,0.0157629826008514,0.847289222589644,0.595740843984231,0.590000428359578,-86.3956747336819
"19153",0.159854075854233,0.0157629826008514,0.847289222589644,0.595740843984231,0.590000428359578,-86.3956747336819
"19154",0.219077472793375,0.0157629826008514,0.847289222589644,0.595740843984231,0.590000428359578,-87.7695777933109
"19155",0.231140000666245,0.0157629826008514,0.847289222589644,0.595740843984231,0.192451516039681,-89.0919209598619
"19156",0.231140000666245,0.0157629826008514,0.878876796098589,0.595740843984231,0.192451516039681,-89.0854732960277
"19157",0.231140000666245,0.0157629826008514,0.878876796098589,0.595740843984231,0.357781338804209,-86.8212121016931
"19158",0.252773904893595,0.0157629826008514,0.878876796098589,0.595740843984231,0.357781338804209,-87.2089632692789
"19159",0.218251758388501,0.0157629826008514,0.59096388937293,0.381729120942004,0.357781338804209,-87.4406144081328
"19160",0.218251758388501,0.0157629826008514,0.584068736753456,0.381729120942004,0.357781338804209,-87.4326635662803
"19161",0.218251758388501,0.0122241259750372,0.330678550756744,0.381729120942004,0.357781338804209,-87.1668105589873
"19162",0.218251758388501,0.0122241259750372,0.330678550756744,0.381729120942004,0.357781338804209,-87.1668105589873
"19163",0.225451494456634,0.0122241259750372,0.330678550756744,0.381729120942004,0.357781338804209,-87.2267575729983
"19164",0.217180886607902,0.0122241259750372,0.330678550756744,0.381729120942004,0.437846938240586,-87.1427975355075
"19165",0.217180886607902,0.0122241259750372,0.330678550756744,0.381729120942004,0.437846938240586,-87.1427975355075
"19166",0.205349803909524,0.00687618245500639,0.330678550756744,0.381729120942004,0.437846938240586,-86.7447878670322
"19167",0.205349803909524,0.00687618245500639,0.330678550756744,0.381729120942004,0.437846938240586,-86.7447878670322
"19168",0.205349803909524,0.00687618245500639,0.330678550756744,0.381729120942004,0.437846938240586,-86.7447878670322
"19169",0.205349803909524,0.00620184736378632,0.430383254241571,0.988853889931424,0.437846938240586,-87.7540151450583
"19170",0.199401244082942,0.00157962548979733,0.430383254241571,0.988853889931424,0.437846938240586,-87.6699987205557
"19171",0.199401244082942,0.0456940376311991,0.430383254241571,0.988853889931424,0.437846938240586,-88.7352958016407
"19172",0.199401244082942,0.0456940376311991,0.430383254241571,0.988853889931424,0.437846938240586,-88.7352958016407
"19173",0.199401244082942,0.0456940376311991,0.430383254241571,0.988853889931424,0.437846938240586,-88.7352958016407
"19174",0.199401244082942,0.0456940376311991,0.605948949188342,0.988853889931424,0.437846938240586,-88.7174893544821
"19175",0.199401244082942,0.00345936517084541,0.605948949188342,0.988853889931424,0.437846938240586,-87.6540178872481
"19176",0.259928174661779,0.00345936517084541,0.605948949188342,0.988853889931424,0.437846938240586,-88.783779203408
"19177",0.259928174661779,0.00345936517084541,0.28655830314785,0.988853889931424,0.437846938240586,-88.8352457233522
"19178",0.284847011290035,0.00345936517084541,0.28655830314785,0.988853889931424,0.437846938240586,-89.7349945128426
"19179",0.284847011290035,0.0137435504168033,0.28655830314785,0.988853889931424,0.207839036920299,-89.8321756607406
"19180",0.284847011290035,0.110025868733143,0.28655830314785,0.880525537039981,0.207839036920299,-93.4588837962058
"19181",0.242542802397371,0.110025868733143,0.28655830314785,0.880525537039981,0.207839036920299,-93.3947509280752
"19182",0.242542802397371,0.110025868733143,0.28655830314785,0.949523367625046,0.207839036920299,-93.4371268331539
"19183",0.196876551013137,0.110025868733143,0.650333278911995,0.949523367625046,0.207839036920299,-94.1405069808145
"19184",0.196876551013137,0.110025868733143,0.650333278911995,0.949523367625046,0.348702060986761,-91.6288488638115
"19185",0.196876551013137,0.103119589373193,0.560748999616632,0.93403468935125,0.348702060986761,-91.2832369209125
"19186",0.196876551013137,0.00179078572080869,0.560748999616632,0.829645716809106,0.348702060986761,-86.8297677831925
"19187",0.196876551013137,0.00179078572080869,0.245756241870046,0.829645716809106,0.348702060986761,-87.4043016819965
"19188",0.196876551013137,0.00299829290244789,0.245756241870046,0.829645716809106,0.348702060986761,-87.4337707705146
"19189",0.285984255924499,0.00299829290244789,0.245756241870046,0.829645716809106,0.348702060986761,-88.5118538693448
"19190",0.285984255924499,0.0122902427354371,0.644491178476523,0.829645716809106,0.348702060986761,-88.321718990596
"19191",0.187364775013573,0.0122902427354371,0.160977370907774,0.829645716809106,0.664247996098982,-88.4018735753314
"19192",0.187364775013573,0.0122902427354371,0.394526078069452,0.829645716809106,0.664247996098982,-87.9612580647909
"19193",0.187364775013573,0.000745147609022331,0.394526078069452,0.652176374639929,0.664247996098982,-87.1037946996909
"19194",0.187364775013573,0.000745147609022331,0.376411357769521,0.652176374639929,0.595523837671113,-86.6660562000152
"19195",0.187364775013573,0.000745147609022331,0.376411357769521,0.652176374639929,0.595523837671113,-86.6660562000152
"19196",0.187364775013573,0.00748329093264798,0.376411357769521,0.518569521914585,0.595523837671113,-86.8283536366452
"19197",0.177159748794079,0.00748329093264798,0.376411357769521,0.518569521914585,0.595523837671113,-86.6322270828398
"19198",0.15462918935479,0.00748329093264798,0.376411357769521,0.518569521914585,0.595523837671113,-86.4981159078316
"19199",0.15462918935479,0.00748329093264798,0.376411357769521,0.542371371167362,0.564433749328243,-86.4809647478121
"19200",0.15462918935479,0.00748329093264798,0.232547697456925,0.542371371167362,0.564433749328243,-86.8388437219132
"19201",0.15462918935479,0.00748329093264798,0.232547697456925,0.542371371167362,0.22250726454875,-90.9523873342772
"19202",0.15462918935479,0.00748329093264798,0.171033652276447,0.542371371167362,0.22250726454875,-91.1791811128053
"19203",0.15462918935479,0.0229499496404461,0.378690157305049,0.542371371167362,0.740041023395367,-87.6205841604586
"19204",0.15462918935479,0.0229499496404461,0.378690157305049,0.542371371167362,0.740041023395367,-87.6205841604586
"19205",0.15462918935479,0.0229499496404461,0.569076637933596,0.542371371167362,0.740041023395367,-87.4241191599983
"19206",0.110725599885475,0.0580717652414816,0.569076637933596,0.542371371167362,0.740041023395367,-89.6057189274247
"19207",0.112605551579803,0.0580717652414816,0.489776483331559,0.535854029017509,0.740041023395367,-89.5629835058243
"19208",0.112605551579803,0.0467534492610882,0.662618163994238,0.939289821120104,0.740041023395367,-89.5614923324783
"19209",0.117751598536602,0.0784112800924394,0.662618163994238,0.939289821120104,0.889871194987672,-90.8381302213443
"19210",0.117751598536602,0.0780627104045623,0.722748159398792,0.939289821120104,0.889871194987672,-90.8009735405646
"19211",0.117751598536602,0.0488225988011437,0.257975077257987,0.939289821120104,0.889871194987672,-89.8638010576141
"19212",0.117751598536602,0.0488225988011437,0.257975077257987,0.939289821120104,0.889871194987672,-89.8638010576141
"19213",0.117751598536602,0.0627293588361105,0.675400228134032,0.549087212114109,0.889871194987672,-89.7403189349675
"19214",0.117751598536602,0.0627293588361105,0.827646488520625,0.549087212114109,0.889871194987672,-89.7681284262119
"19215",0.117751598536602,0.0627293588361105,0.542119831184147,0.492900118978856,0.889871194987672,-89.8718826167126
"19216",0.117751598536602,0.0627293588361105,0.542119831184147,0.492900118978856,0.889871194987672,-89.8718826167126
"19217",0.136073422907922,0.0627293588361105,0.542119831184147,0.492900118978856,0.889871194987672,-89.9270615326937
"19218",0.136073422907922,0.0627293588361105,0.542119831184147,0.492900118978856,0.889871194987672,-89.9270615326937
"19219",0.136073422907922,0.0375069833294966,0.504699745929339,0.492900118978856,0.889871194987672,-88.6915068074546
"19220",0.12970422766437,0.0242839888785421,0.504699745929339,0.842181110832029,0.889871194987672,-88.4115626602829
"19221",0.12970422766437,0.0242839888785421,0.504699745929339,0.842181110832029,0.889871194987672,-88.4115626602829
"19222",0.12970422766437,0.0242839888785421,0.979092774313262,0.842181110832029,0.889871194987672,-87.8991502790077
"19223",0.102456241561573,0.0242839888785421,0.979092774313262,0.842181110832029,0.889871194987672,-88.3273654386422
"19224",0.102456241561573,0.0242839888785421,0.979092774313262,0.842181110832029,0.889871194987672,-88.3273654386422
"19225",0.102456241561573,0.0443641621630144,0.979092774313262,0.842181110832029,0.934219225317101,-89.2268476637018
"19226",0.102456241561573,0.0792858072432156,0.625165451656786,0.750487339578372,0.934219225317101,-90.9500984556505
"19227",0.102456241561573,0.0792858072432156,0.625165451656786,0.750487339578372,0.985669226792903,-91.0241913116773
"19228",0.102456241561573,0.0512880061027294,0.625165451656786,0.750487339578372,0.985669226792903,-89.6782837410603
"19229",0.102456241561573,0.0263406104480886,0.625165451656786,0.750487339578372,0.985669226792903,-88.5765639572852
"19230",0.102456241561573,0.0263406104480886,0.625165451656786,0.723676027304273,0.985669226792903,-88.5153556166169
"19231",0.102456241561573,0.0263406104480886,0.625165451656786,0.723676027304273,0.914865204458077,-88.4225446601501
"19232",0.102456241561573,0.0263406104480886,0.625165451656786,0.723676027304273,0.914865204458077,-88.4225446601501
"19233",0.102456241561573,0.0263406104480886,0.625165451656786,0.723676027304273,0.914865204458077,-88.4225446601501
"19234",0.17373838409937,0.0263406104480886,0.532658800415992,0.723676027304273,0.914865204458077,-89.8179713460144
"19235",0.17373838409937,0.0263406104480886,0.532658800415992,0.654877564537251,0.914865204458077,-89.7320298790545
"19236",0.179347219709436,0.0263406104480886,0.532658800415992,0.654877564537251,0.235703610861241,-89.6364967728185
"19237",0.179347219709436,0.0627795331469622,0.491251256882027,0.654877564537251,0.235703610861241,-91.3405325739115
"19238",0.22048287329106,0.0627795331469622,0.491251256882027,0.654877564537251,0.269688866592521,-89.7965806350786
"19239",0.22048287329106,0.0627795331469622,0.491251256882027,0.654877564537251,0.269688866592521,-89.7965806350786
"19240",0.22048287329106,0.0646589324554661,0.491251256882027,0.654877564537251,0.269688866592521,-89.885541739981
"19241",0.190896616904882,0.0646589324554661,0.491251256882027,0.526624831033127,0.269688866592521,-90.3817639068218
"19242",0.217526680026859,0.0766703857891113,0.491251256882027,0.406010350034784,0.269688866592521,-90.9327793425327
"19243",0.217526680026859,0.0766703857891113,0.833585395999621,0.524157452673639,0.438149121741225,-89.9232315693999
"19244",0.199776541883344,0.0766703857891113,0.833585395999621,0.524157452673639,0.438149121741225,-89.6942434859734
"19245",0.199776541883344,0.0264358758611631,0.833585395999621,0.524157452673639,0.438149121741225,-87.1329880248746
"19246",0.199776541883344,0.0264358758611631,0.833585395999621,0.524157452673639,0.438149121741225,-87.1329880248746
"19247",0.199776541883344,0.0264358758611631,0.833585395999621,0.524157452673639,0.438149121741225,-87.1329880248746
"19248",0.199776541883344,0.0264358758611631,0.56160687977249,0.524157452673639,0.438149121741225,-87.1376109939107
"19249",0.199776541883344,0.0264358758611631,0.56160687977249,0.524157452673639,0.438149121741225,-87.1376109939107
"19250",0.199776541883344,0.0264358758611631,0.776170511648754,0.524157452673639,0.418402250911439,-87.1265308054163
"19251",0.199776541883344,0.0264358758611631,0.776170511648754,0.524157452673639,0.418402250911439,-87.1265308054163
"19252",0.199776541883344,0.0264358758611631,0.776170511648754,0.524157452673639,0.418402250911439,-87.1265308054163
"19253",0.199776541883344,0.0264358758611631,0.776170511648754,0.524157452673639,0.379478429125634,-87.2272526572104
"19254",0.199776541883344,0.0264358758611631,0.273799798078218,0.524157452673639,0.379478429125634,-87.5421436662969
"19255",0.199776541883344,0.0264358758611631,0.273799798078218,0.524157452673639,0.379478429125634,-87.5421436662969
"19256",0.199776541883344,0.0264358758611631,0.273799798078218,0.524157452673639,0.379478429125634,-87.5421436662969
"19257",0.199776541883344,0.0264358758611631,0.273799798078218,0.524157452673639,0.379478429125634,-87.5421436662969
"19258",0.199776541883344,0.0375611557480837,0.273799798078218,0.524157452673639,0.32301703061313,-88.4015102430378
"19259",0.199776541883344,0.0375611557480837,0.499877105687136,0.709933358483886,0.32301703061313,-88.1827804370836
"19260",0.206100620441438,0.0375611557480837,0.499877105687136,0.709933358483886,0.32301703061313,-88.1365414364073
"19261",0.206100620441438,0.0375611557480837,0.499877105687136,0.634524880789967,0.32301703061313,-88.0816174180351
"19262",0.206100620441438,0.0103562983482095,0.499877105687136,0.634524880789967,0.32301703061313,-86.9088217743011
"19263",0.206100620441438,0.0135566587042768,0.676622160139658,0.431492259549066,0.32301703061313,-87.3199119774941
"19264",0.206100620441438,0.0121322865422672,0.962253081281554,0.431492259549066,0.32301703061313,-87.5890572717157
"19265",0.206100620441438,0.0341863827496901,0.962253081281554,0.431492259549066,0.342841559428474,-88.5490831653951
"19266",0.206100620441438,0.0723138452761828,0.962253081281554,0.431492259549066,0.342841559428474,-90.5728829942195
"19267",0.206100620441438,0.0723138452761828,0.723928493291881,0.431492259549066,0.342841559428474,-90.1527954688816
"19268",0.208820545237358,0.0319388394753311,0.723928493291881,0.431492259549066,0.342841559428474,-88.0915425017274
"19269",0.228551617497042,0.00867437549599983,0.723928493291881,0.431492259549066,0.342841559428474,-87.0712723361204
"19270",0.228551617497042,0.00867437549599983,0.723928493291881,0.719259836591783,0.342841559428474,-86.6157039796431
"19271",0.228551617497042,0.00867437549599983,0.723928493291881,0.685899007423313,0.407299434815932,-86.5428637491171
"19272",0.228551617497042,0.00867437549599983,0.723928493291881,0.685899007423313,0.407299434815932,-86.5428637491171
"19273",0.203951671312928,0.00867437549599983,0.723928493291881,0.685899007423313,0.407299434815932,-86.2211968729495
"19274",0.203951671312928,0.00867437549599983,0.723928493291881,0.685899007423313,0.407299434815932,-86.2211968729495
"19275",0.203951671312928,0.00867437549599983,0.723928493291881,0.58488517414587,0.407299434815932,-86.2146053080329
"19276",0.203951671312928,0.00867437549599983,0.723928493291881,0.58488517414587,0.407299434815932,-86.2146053080329
"19277",0.203951671312928,0.00867437549599983,0.723928493291881,0.58488517414587,0.407299434815932,-86.2146053080329
"19278",0.226405199195658,0.0285424626202984,0.723928493291881,0.58488517414587,0.407299434815932,-87.4118608819314
"19279",0.226405199195658,0.00545072386782213,0.723928493291881,0.58488517414587,0.407299434815932,-86.3585494143462
"19280",0.226405199195658,0.00545072386782213,0.835996727923075,0.58488517414587,0.407299434815932,-86.3143511544595
"19281",0.164297265449217,0.00545072386782213,0.835996727923075,0.58488517414587,0.407299434815932,-86.2719969379782
"19282",0.164297265449217,0.00545072386782213,0.835996727923075,0.58488517414587,0.407299434815932,-86.2719969379782
"19283",0.164297265449217,0.00545072386782213,0.171606209752181,0.58488517414587,0.407299434815932,-87.3575790157039
"19284",0.181907348867199,0.000221987193186409,0.751501843793506,0.58488517414587,0.407299434815932,-85.8202246022064
"19285",0.181907348867199,0.000221987193186409,0.9089272653386,0.58488517414587,0.407299434815932,-85.7591320705501
"19286",0.181907348867199,0.000221987193186409,0.9089272653386,0.58488517414587,0.407299434815932,-85.7591320705501
"19287",0.181907348867199,0.000221987193186409,0.9089272653386,0.58488517414587,0.407299434815932,-85.7591320705501
"19288",0.181907348867199,0.000221987193186409,0.9089272653386,0.58488517414587,0.445146120952819,-85.6384345970688
"19289",0.181907348867199,0.000221987193186409,0.513919563722514,0.58488517414587,0.539761790560919,-85.9860084549071
"19290",0.181907348867199,0.00869301384204938,0.513919563722514,0.58488517414587,0.539761790560919,-86.3429056842361
"19291",0.181907348867199,0.00869301384204938,0.513919563722514,0.380257723205943,0.633516910418922,-87.2325788989858
"19292",0.181907348867199,0.00869301384204938,0.513919563722514,0.380257723205943,0.633516910418922,-87.2325788989858
"19293",0.159669340183725,0.00869301384204938,0.513919563722514,0.380257723205943,0.633516910418922,-86.8715603222813
"19294",0.159669340183725,0.00869301384204938,0.513919563722514,0.380257723205943,0.633516910418922,-86.8715603222813
