"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"38771",0.104772209983652,0.00686957294585465,0.86851167898835,0.96390717362352,0.499529164445061,-173.773858425772
"38772",0.104772209983652,0.00686957294585465,0.86851167898835,0.96390717362352,0.499529164445061,-173.773858425772
"38773",0.104772209983652,0.00476033294955021,0.86851167898835,0.96390717362352,0.499529164445061,-173.197583778982
"38774",0.104772209983652,0.00476033294955021,0.86851167898835,0.96390717362352,0.470626971016121,-173.433678665542
"38775",0.104772209983652,0.00569301339909807,0.442723999458639,0.96390717362352,0.470626971016121,-173.582875221411
"38776",0.120167971564397,0.00569301339909807,0.711461529888261,0.96390717362352,0.470626971016121,-172.867931542443
"38777",0.111023511324022,0.00569301339909807,0.711461529888261,0.96390717362352,0.470626971016121,-173.167042471293
"38778",0.111023511324022,0.00569301339909807,0.711461529888261,0.96390717362352,0.470626971016121,-173.167042471293
"38779",0.133361948448539,0.00569301339909807,0.711461529888261,0.96390717362352,0.505448772037708,-173.493749934507
"38780",0.133361948448539,0.00569301339909807,0.711461529888261,0.96390717362352,0.505448772037708,-173.493749934507
"38781",0.133361948448539,0.00569301339909807,0.711461529888261,0.96390717362352,0.396686655234976,-173.084696987133
"38782",0.133361948448539,0.00330628974648434,0.711461529888261,0.96390717362352,0.396686655234976,-172.402247683764
"38783",0.133361948448539,0.00330628974648434,0.174583912621843,0.96390717362352,0.396686655234976,-172.268337586721
"38784",0.171563437660472,0.00330628974648434,0.174583912621843,0.962907963245148,0.396686655234976,-174.763085915874
"38785",0.14209162073439,0.00330628974648434,0.174583912621843,0.962907963245148,0.396686655234976,-172.4243229559
"38786",0.14209162073439,0.00997057693865753,0.174583912621843,0.962907963245148,0.50620911744238,-175.375391413539
"38787",0.14209162073439,0.00914311248020772,0.613393259062561,0.962907963245148,0.50620911744238,-175.266933230412
"38788",0.14209162073439,0.012750243788209,0.613393259062561,0.962907963245148,0.50620911744238,-176.362121746612
"38789",0.14209162073439,0.012750243788209,0.613393259062561,0.962907963245148,0.358480449992826,-175.565588517354
"38790",0.14209162073439,0.014248811397473,0.613393259062561,0.962907963245148,0.358480449992826,-176.027351455351
"38791",0.14209162073439,0.014248811397473,0.613393259062561,0.962907963245148,0.358480449992826,-176.027351455351
"38792",0.14209162073439,0.014248811397473,0.432329797838939,0.962907963245148,0.358480449992826,-175.962154537415
"38793",0.124003984436317,0.00754257972608477,0.432329797838939,0.92639469604833,0.542554272615219,-173.95434109605
"38794",0.124003984436317,0.00754257972608477,0.432329797838939,0.92639469604833,0.393561164156957,-173.878300989482
"38795",0.124003984436317,0.00754257972608477,0.432329797838939,0.92639469604833,0.393561164156957,-173.878300989482
"38796",0.124003984436317,0.00754257972608477,0.432329797838939,0.92639469604833,0.399799827602287,-173.801396683898
"38797",0.124003984436317,0.00754257972608477,0.432329797838939,0.92639469604833,0.399799827602287,-173.801396683898
"38798",0.118125965365917,0.00754257972608477,0.432329797838939,0.92639469604833,0.399799827602287,-174.08074933135
"38799",0.118125965365917,0.00754257972608477,0.432329797838939,0.92639469604833,0.399799827602287,-174.08074933135
"38800",0.115625344684049,0.00754257972608477,0.432329797838939,0.92639469604833,0.399799827602287,-174.251787181499
"38801",0.115625344684049,0.00754257972608477,0.432329797838939,0.92639469604833,0.399799827602287,-174.251787181499
"38802",0.115625344684049,0.00754257972608477,0.874971172513872,0.92639469604833,0.377185484636879,-175.037015913905
"38803",0.115625344684049,0.0121766145216614,0.874971172513872,0.92639469604833,0.377185484636879,-176.406556726111
"38804",0.111331006181128,0.0146602071400858,0.874971172513872,0.92639469604833,0.656144074300361,-177.179773411508
"38805",0.111331006181128,0.0146602071400858,0.272820851469157,0.92639469604833,0.656144074300361,-176.6907894599
"38806",0.111331006181128,0.0146602071400858,0.272820851469157,0.760518820403172,0.656144074300361,-177.378088341756
"38807",0.111331006181128,0.0146602071400858,0.272820851469157,0.917109808199188,0.656144074300361,-176.717266200275
"38808",0.0928023584530721,0.0146602071400858,0.272820851469157,0.917109808199188,0.656144074300361,-176.637971031343
"38809",0.0928023584530721,0.0146602071400858,0.272820851469157,0.917109808199188,0.656144074300361,-176.637971031343
"38810",0.0928023584530721,0.0146602071400858,0.272820851469157,0.917109808199188,0.656144074300361,-176.637971031343
"38811",0.0928023584530721,0.00461485545399318,0.272820851469157,0.917109808199188,0.656144074300361,-173.881988923958
"38812",0.0928023584530721,0.00461485545399318,0.287306591554393,0.917109808199188,0.800277936191332,-175.079836045757
"38813",0.0928023584530721,0.0100028789072322,0.287306591554393,0.869307509891011,0.800277936191332,-176.668778572688
"38814",0.0928023584530721,0.000513790179970717,0.287306591554393,0.869307509891011,0.800277936191332,-174.183938307569
"38815",0.0928023584530721,0.000513790179970717,0.71885220376479,0.857262902502512,0.800277936191332,-174.941008660361
"38816",0.0928023584530721,0.000513790179970717,0.71885220376479,0.857262902502512,0.647812895404392,-173.727314963709
"38817",0.0928023584530721,0.000513790179970717,0.501766133177435,0.857262902502512,0.647812895404392,-173.329091831558
"38818",0.0928023584530721,0.000513790179970717,0.501766133177435,0.857262902502512,0.647812895404392,-173.329091831558
"38819",0.0928023584530721,0.000513790179970717,0.501766133177435,0.825759414618394,0.647812895404392,-173.573230065004
"38820",0.0928023584530721,0.000513790179970717,0.501766133177435,0.825759414618394,0.647812895404392,-173.573230065004
"38821",0.0928023584530721,0.000513790179970717,0.501766133177435,0.825759414618394,0.647812895404392,-173.573230065004
"38822",0.0928023584530721,0.000513790179970717,0.301709373363622,0.825759414618394,0.647812895404392,-173.147877419188
"38823",0.0928023584530721,0.000513790179970717,0.130250811298095,0.967029592238918,0.647812895404392,-172.792741749526
"38824",0.0928023584530721,0.000513790179970717,0.727797804360884,0.967029592238918,0.647812895404392,-172.834102988593
"38825",0.0928023584530721,0.000513790179970717,0.727797804360884,0.967029592238918,0.647812895404392,-172.834102988593
"38826",0.0928023584530721,0.000513790179970717,0.727797804360884,0.967029592238918,0.502580071175952,-173.50281222067
"38827",0.0928023584530721,0.000513790179970717,0.727797804360884,0.967029592238918,0.734078354201515,-173.333281858021
"38828",0.0928023584530721,0.000513790179970717,0.727797804360884,0.967029592238918,0.734078354201515,-173.333281858021
"38829",0.0928023584530721,0.000513790179970717,0.421619350675062,0.967029592238918,0.734078354201515,-173.299879499127
"38830",0.0928023584530721,0.00709979834860092,0.430262930723592,0.967029592238918,0.734078354201515,-174.943064005414
"38831",0.0928023584530721,0.00515643630796036,0.430262930723592,0.967029592238918,0.734078354201515,-174.437573738711
"38832",0.0928023584530721,0.00515643630796036,0.430262930723592,0.967029592238918,0.734078354201515,-174.437573738711
"38833",0.0928023584530721,0.00515643630796036,0.430262930723592,0.951706747784022,0.734078354201515,-174.474430831014
"38834",0.104182633223803,0.000559949656280392,0.430262930723592,0.951706747784022,0.734078354201515,-173.52790692982
"38835",0.104182633223803,0.000559949656280392,0.430262930723592,0.951706747784022,0.734078354201515,-173.52790692982
"38836",0.104182633223803,0.000559949656280392,0.430262930723592,0.951706747784022,0.734078354201515,-173.52790692982
"38837",0.104182633223803,0.0120588883754884,0.430262930723592,0.951706747784022,0.734078354201515,-176.650020529217
"38838",0.104182633223803,0.0120588883754884,0.430262930723592,0.951706747784022,0.746047624948776,-176.843122192838
"38839",0.104182633223803,0.00784930608696057,0.430262930723592,0.951706747784022,0.746047624948776,-175.64887871391
"38840",0.104182633223803,0.00784930608696057,0.430262930723592,0.951706747784022,0.746047624948776,-175.64887871391
"38841",0.104182633223803,0.00784930608696057,0.430262930723592,0.951706747784022,0.478639596520522,-174.182259843002
"38842",0.104182633223803,0.00516809622349607,0.430262930723592,0.951706747784022,0.478639596520522,-173.451805553779
"38843",0.104182633223803,0.00516809622349607,0.430262930723592,0.951706747784022,0.478639596520522,-173.451805553779
"38844",0.128814107942634,0.00516809622349607,0.430262930723592,0.951706747784022,0.478639596520522,-172.821319024311
"38845",0.128814107942634,0.00516809622349607,0.430262930723592,0.951706747784022,0.478639596520522,-172.821319024311
"38846",0.128814107942634,0.00516809622349607,0.430262930723592,0.905670569963276,0.478639596520522,-173.028803050026
"38847",0.122629052210536,0.00516809622349607,0.78634804697571,0.905670569963276,0.637245726133586,-175.157034495452
"38848",0.122629052210536,0.00516809622349607,0.000607478935745753,0.661534903821295,0.637245726133586,-174.422018893719
"38849",0.122629052210536,0.0023862489439032,0.000607478935745753,0.48929268176854,0.451090560233765,-171.802247572971
"38850",0.122629052210536,0.0023862489439032,0.000607478935745753,0.212385171456324,0.451090560233765,-171.757642185732
"38851",0.122629052210536,0.0023862489439032,0.000607478935745753,0.278667891639392,0.480908480947879,-171.774328165564
"38852",0.111863367389466,0.0023862489439032,0.000607478935745753,0.278667891639392,0.480908480947879,-172.016578293434
"38853",0.111863367389466,0.0023862489439032,0.000607478935745753,0.441026943618929,0.443116913073244,-172.317887870579
"38854",0.111863367389466,0.0023862489439032,0.000607478935745753,0.480573218193933,0.443116913073244,-172.320687076154
"38855",0.111863367389466,0.0023862489439032,0.000607478935745753,0.480573218193933,0.443116913073244,-172.320687076154
"38856",0.111863367389466,0.0023862489439032,0.000607478935745753,0.480573218193933,0.443116913073244,-172.320687076154
"38857",0.111863367389466,0.00157659957195419,0.000607478935745753,0.581092081542118,0.443116913073244,-172.123262341697
"38858",0.146196512157984,0.00157659957195419,0.000607478935745753,0.993836732074964,0.443116913073244,-172.356577706481
"38859",0.146196512157984,0.00157659957195419,0.000607478935745753,0.993836732074964,0.443116913073244,-172.356577706481
"38860",0.146196512157984,0.00157659957195419,0.000607478935745753,0.993836732074964,0.443116913073244,-172.356577706481
"38861",0.146196512157984,0.00157659957195419,0.000607478935745753,0.993836732074964,0.443116913073244,-172.356577706481
"38862",0.146196512157984,0.00157659957195419,0.729293454212614,0.993836732074964,0.443116913073244,-172.378874988722
"38863",0.146196512157984,0.00157659957195419,0.398437945001276,0.993836732074964,0.377028922261338,-172.093631748783
"38864",0.146196512157984,0.000755075078946466,0.398437945001276,0.786961720828374,0.377028922261338,-172.926442315476
"38865",0.146196512157984,0.000755075078946466,0.425397487504144,0.786961720828374,0.377028922261338,-173.016375733023
"38866",0.146196512157984,0.000755075078946466,0.621210488936468,0.786961720828374,0.377028922261338,-173.709664398115
"38867",0.146196512157984,0.000755075078946466,0.621210488936468,0.843262431535643,0.377028922261338,-173.01027185976
"38868",0.156087316732954,0.00124593996092148,0.546328599928169,0.843262431535643,0.377028922261338,-173.506344049985
"38869",0.137077035416121,0.00124593996092148,0.796269856433498,0.843262431535643,0.377028922261338,-173.374302047468
"38870",0.161240206768738,0.00124593996092148,0.796269856433498,0.843262431535643,0.377028922261338,-174.499603800704
"38871",0.160881228190684,0.00124593996092148,0.433945990198265,0.843262431535643,0.377028922261338,-173.613542768882
"38872",0.141289706385275,0.00124593996092148,0.263235567737782,0.918055352261008,0.377028922261338,-172.014967738788
"38873",0.156877645651731,0.00124593996092148,0.263235567737782,0.918055352261008,0.377028922261338,-172.706955702526
"38874",0.156877645651731,0.00124593996092148,0.263235567737782,0.918055352261008,0.377028922261338,-172.706955702526
"38875",0.156877645651731,0.00124593996092148,0.263235567737782,0.918055352261008,0.38532108734901,-172.744343276787
"38876",0.132386419591404,0.00181284896090327,0.263235567737782,0.698996496126972,0.290259603120059,-175.247705216929
"38877",0.132386419591404,0.00181284896090327,0.186678239474624,0.698996496126972,0.290259603120059,-174.869089214651
"38878",0.132386419591404,0.00181284896090327,0.186678239474624,0.698996496126972,0.290259603120059,-174.869089214651
"38879",0.132386419591404,0.00181284896090327,0.186678239474624,0.698996496126972,0.375645466002873,-172.757313106084
"38880",0.132386419591404,0.00181284896090327,0.171548811671928,0.965707782808965,0.375645466002873,-172.056916293366
"38881",0.132386419591404,0.00181284896090327,0.171548811671928,0.965707782808965,0.375645466002873,-172.056916293366
"38882",0.132386419591404,0.00181284896090327,0.813239900830125,0.965707782808965,0.375645466002873,-172.200935859155
"38883",0.133322857597341,0.00181284896090327,0.813239900830125,0.965707782808965,0.375645466002873,-172.18799643116
"38884",0.133322857597341,0.00181284896090327,0.813239900830125,0.965707782808965,0.375645466002873,-172.18799643116
"38885",0.133322857597341,0.00181284896090327,0.813239900830125,0.965707782808965,0.375645466002873,-172.18799643116
"38886",0.133322857597341,0.00181284896090327,0.813239900830125,0.904051411847871,0.499409638942555,-172.917889025403
"38887",0.133322857597341,0.00181284896090327,0.813239900830125,0.904051411847871,0.416667889018557,-172.496940906158
"38888",0.133322857597341,0.00181284896090327,0.114330332725315,0.904051411847871,0.416667889018557,-171.806022517145
"38889",0.133322857597341,0.00181284896090327,0.74714894177663,0.904051411847871,0.416667889018557,-172.41768825502
"38890",0.133322857597341,0.00181284896090327,0.424080094163059,0.904051411847871,0.330822415505932,-173.130291744015
"38891",0.133322857597341,0.00181284896090327,0.424080094163059,0.904051411847871,0.330822415505932,-173.130291744015
"38892",0.133322857597341,0.00181284896090327,0.424080094163059,0.904051411847871,0.330822415505932,-173.130291744015
"38893",0.133322857597341,0.00181284896090327,0.424080094163059,0.904051411847871,0.402906182433824,-172.11698641073
"38894",0.133322857597341,0.00181284896090327,0.424080094163059,0.904051411847871,0.402906182433824,-172.11698641073
"38895",0.133322857597341,0.00181284896090327,0.424080094163059,0.904051411847871,0.402906182433824,-172.11698641073
"38896",0.133322857597341,0.00181284896090327,0.424080094163059,0.904051411847871,0.402906182433824,-172.11698641073
"38897",0.100863933395731,0.000792018203623517,0.213247067902819,0.904051411847871,0.402906182433824,-174.071189868193
"38898",0.100863933395731,0.000792018203623517,0.157506927786901,0.813676554415071,0.946233409961246,-177.645511224992
"38899",0.100863933395731,0.000792018203623517,0.157506927786901,0.711251838198677,0.946233409961246,-177.893324692081
"38900",0.0743695309928405,0.000792018203623517,0.157506927786901,0.711251838198677,0.946233409961246,-176.490975468082
"38901",0.0743695309928405,0.000792018203623517,0.157506927786901,0.831675604806634,0.946233409961246,-176.270108049203
"38902",0.0743695309928405,0.000792018203623517,0.157506927786901,0.932673006127669,0.946233409961246,-176.201650986758
"38903",0.0743695309928405,0.000792018203623517,0.157506927786901,0.751726368841962,0.946233409961246,-176.401254770305
"38904",0.0743695309928405,0.000792018203623517,0.157506927786901,0.751726368841962,0.946233409961246,-176.401254770305
"38905",0.0659037808519191,0.000792018203623517,0.0465349012797486,0.751726368841962,0.946233409961246,-177.50811103444
"38906",0.0659037808519191,0.000792018203623517,0.0465349012797486,0.751726368841962,0.946233409961246,-177.50811103444
"38907",0.0659037808519191,0.000792018203623517,0.0685059110150638,0.915495399784535,0.946233409961246,-177.500139849704
"38908",0.0659037808519191,0.000792018203623517,0.0685059110150638,0.915495399784535,1.01727789511209,-177.792675899153
"38909",0.0659037808519191,0.000792018203623517,0.0428348370276161,0.915495399784535,0.934620649215786,-177.481729416358
"38910",0.110691961318034,0.000792018203623517,0.0428348370276161,0.872851897600437,0.323896962691592,-174.96170791082
"38911",0.0993542966632859,0.000792018203623517,0.0428348370276161,0.872851897600437,0.323896962691592,-177.153094193958
"38912",0.0993542966632859,0.000792018203623517,0.0428348370276161,0.314099627429006,0.336924004207904,-177.266697189675
"38913",0.14973506557682,0.000792018203623517,0.0428348370276161,0.314099627429006,0.336924004207904,-173.206216901623
"38914",0.14973506557682,0.000792018203623517,0.0428348370276161,0.314099627429006,0.336924004207904,-173.206216901623
"38915",0.14973506557682,0.000792018203623517,0.0312875943009073,0.341750790754561,0.40425391959277,-172.654913414153
"38916",0.14973506557682,0.000792018203623517,0.0312875943009073,0.341750790754561,0.40425391959277,-172.654913414153
"38917",0.166297779559994,0.000792018203623517,0.0312875943009073,0.482065758653051,0.40425391959277,-173.829380462486
"38918",0.166297779559994,0.000792018203623517,0.0312875943009073,0.974522924577529,0.40425391959277,-173.508042887568
"38919",0.166297779559994,0.000792018203623517,0.466722291168979,0.974522924577529,0.40425391959277,-173.584559053251
"38920",0.166297779559994,0.000792018203623517,0.466722291168979,0.974522924577529,0.40425391959277,-173.584559053251
"38921",0.143376511898773,0.00409332704120432,0.653660257297066,0.974522924577529,0.40425391959277,-172.769134077809
"38922",0.143376511898773,0.00409332704120432,0.653660257297066,0.974522924577529,0.40425391959277,-172.769134077809
"38923",0.136728294758025,0.00409332704120432,0.653660257297066,0.943666474057036,0.461957036841584,-172.908041356135
"38924",0.136728294758025,0.00409332704120432,0.653660257297066,0.943666474057036,0.461957036841584,-172.908041356135
"38925",0.126162068684721,0.00409332704120432,0.653660257297066,0.933469576739684,0.461957036841584,-172.604596951511
"38926",0.126162068684721,0.00409332704120432,0.653660257297066,0.933469576739684,0.461957036841584,-172.604596951511
"38927",0.123464333855663,0.00409332704120432,0.653660257297066,0.933469576739684,0.461957036841584,-172.584757010674
"38928",0.123464333855663,0.00409332704120432,0.653660257297066,0.933469576739684,0.461957036841584,-172.584757010674
"38929",0.120558225381491,0.00409332704120432,0.653660257297066,0.933469576739684,0.29831021925184,-175.8510690469
"38930",0.120558225381491,0.00131552847617287,0.653660257297066,0.933469576739684,0.29831021925184,-175.084339515747
"38931",0.120558225381491,0.00131552847617287,0.266028971840938,0.933469576739684,0.29831021925184,-174.879358485641
"38932",0.161767118880999,0.00131552847617287,0.266028971840938,0.933469576739684,0.29831021925184,-173.432451283596
"38933",0.161767118880999,0.00131552847617287,0.0153344103643638,0.933469576739684,0.29831021925184,-173.30214519216
"38934",0.161767118880999,0.00131552847617287,0.0153344103643638,0.933469576739684,0.265487816900068,-174.12691508999
"38935",0.143197840451626,0.00131552847617287,0.0153344103643638,0.933469576739684,0.265487816900068,-174.424204522899
"38936",0.143197840451626,0.00131552847617287,0.0153344103643638,0.947468736332594,0.265487816900068,-174.422942040247
"38937",0.143197840451626,0.00131552847617287,0.0153344103643638,0.947468736332594,0.265487816900068,-174.422942040247
"38938",0.160408272508971,0.00131552847617287,0.0153344103643638,0.947468736332594,0.265487816900068,-174.112290773594
"38939",0.160408272508971,0.00131552847617287,0.0153344103643638,0.194467934331718,0.265487816900068,-174.704609845336
"38940",0.160408272508971,0.00131552847617287,0.0153344103643638,0.252428592539282,0.302141641860324,-173.618795771098
"38941",0.160408272508971,0.00131552847617287,0.0153344103643638,0.252428592539282,0.315482813290745,-173.419782465239
"38942",0.160408272508971,0.00131552847617287,0.0153344103643638,0.558561669045382,0.315482813290745,-173.087428384858
"38943",0.171560154658827,0.00131552847617287,0.0153344103643638,0.142761270353904,0.315482813290745,-174.414446141443
"38944",0.145837797164883,0.00131552847617287,0.0153344103643638,0.275733049209291,0.468856730269528,-172.948627910577
"38945",0.145837797164883,0.00131552847617287,0.0153344103643638,0.275733049209291,0.468856730269528,-172.948627910577
"38946",0.145837797164883,0.00131552847617287,0.0153344103643638,0.275733049209291,0.468856730269528,-172.948627910577
"38947",0.145837797164883,0.00131552847617287,0.0153344103643638,0.275733049209291,0.468856730269528,-172.948627910577
"38948",0.110121377502843,0.00131552847617287,0.0153344103643638,0.322514627333416,0.468856730269528,-172.188321925549
"38949",0.120923241427217,0.00131552847617287,0.00932152397504056,0.359474626753502,0.468856730269528,-171.643121400904
"38950",0.120923241427217,0.00131552847617287,0.00932152397504056,0.26739615098136,0.417687365359507,-171.975180790261
"38951",0.120923241427217,0.0146758590958524,0.00932152397504056,0.26739615098136,0.417687365359507,-175.388723856281
"38952",0.120923241427217,0.0146758590958524,0.00932152397504056,0.153414402544378,0.417687365359507,-175.249683720991
"38953",0.120923241427217,0.00486067385173855,0.00932152397504056,0.153414402544378,0.417687365359507,-172.952814242126
"38954",0.120923241427217,0.00486067385173855,0.00932152397504056,0.31649742226804,0.474535230554454,-172.560606002154
"38955",0.120923241427217,0.00261033369260576,0.00932152397504056,0.15218785551671,0.474535230554454,-172.192357629837
"38956",0.120923241427217,0.00900243908816664,0.00932152397504056,0.15218785551671,0.474535230554454,-173.646654996253
"38957",0.120923241427217,0.00900243908816664,0.00932152397504056,0.563618141971744,0.474535230554454,-173.63193034369
"38958",0.120923241427217,0.00608812383020995,0.00932152397504056,0.419376520104691,0.474535230554454,-172.849602249643
"38959",0.123488195584177,0.00608812383020995,0.00932152397504056,0.419376520104691,0.474535230554454,-172.854788403567
"38960",0.144048431501534,0.00608812383020995,0.00932152397504056,0.70769894899369,0.474535230554454,-173.87336608589
"38961",0.144048431501534,0.00608812383020995,0.00932152397504056,0.70769894899369,0.470559496102854,-173.81671551214
"38962",0.144048431501534,0.00608812383020995,0.00932152397504056,0.576544455181139,0.470559496102854,-173.82716094383
"38963",0.140541302672376,0.00608812383020995,0.00932152397504056,0.293950295394366,0.470559496102854,-173.600295148965
"38964",0.140541302672376,0.00608812383020995,0.00932152397504056,0.0554674631565173,0.470559496102854,-173.842821169715
"38965",0.140541302672376,0.00608812383020995,0.00932152397504056,0.482359279884832,0.470559496102854,-173.553358296351
"38966",0.140541302672376,0.00608812383020995,0.00932152397504056,0.210095622345759,0.470559496102854,-173.645400941467
"38967",0.140541302672376,0.00608812383020995,0.00932152397504056,0.563768557116803,0.470559496102854,-173.543233357461
"38968",0.140541302672376,0.00608812383020995,0.00932152397504056,0.891159241500437,0.646002155873483,-177.513914730337
"38969",0.140541302672376,0.00608812383020995,0.00932152397504056,0.891159241500437,0.397863718610658,-173.13129291051
"38970",0.140541302672376,0.00608812383020995,0.00932152397504056,0.954393501699171,0.397863718610658,-173.129590131057
"38971",0.140541302672376,0.00608812383020995,0.00932152397504056,0.954393501699171,0.397863718610658,-173.129590131057
"38972",0.140541302672376,0.00193318221569321,0.00932152397504056,0.237998367349246,0.397863718610658,-172.185340121733
"38973",0.140541302672376,0.00193318221569321,0.00932152397504056,0.237998367349246,0.397863718610658,-172.185340121733
"38974",0.147953597487257,0.00193318221569321,0.00932152397504056,0.237998367349246,0.284045393300713,-173.96267196211
"38975",0.147953597487257,0.00193318221569321,0.00932152397504056,0.37745237770644,0.284045393300713,-173.841944964794
"38976",0.147953597487257,0.00514860001649903,0.00932152397504056,0.37745237770644,0.284045393300713,-174.711693058958
"38977",0.147953597487257,0.00245692106721825,0.00932152397504056,0.832470258541445,0.284045393300713,-173.882801012126
"38978",0.147953597487257,0.00245692106721825,0.00932152397504056,0.832470258541445,0.317710224414415,-173.012739426971
"38979",0.147953597487257,0.00245692106721825,0.00932152397504056,0.832470258541445,0.317710224414415,-173.012739426971
"38980",0.147953597487257,0.00245692106721825,0.00932152397504056,0.832470258541445,0.317710224414415,-173.012739426971
"38981",0.147953597487257,0.00245692106721825,0.744952218654098,0.832470258541445,0.317710224414415,-174.64322169507
"38982",0.154487265104278,0.000484600538107671,0.985838058171526,0.832470258541445,0.317710224414415,-174.849125681998
"38983",0.154487265104278,0.000484600538107671,0.985838058171526,0.991422663242976,0.422679034134014,-172.544290153201
"38984",0.154487265104278,0.000484600538107671,0.985838058171526,0.991422663242976,0.422679034134014,-172.544290153201
"38985",0.154487265104278,0.000484600538107671,0.985838058171526,0.991422663242976,0.422679034134014,-172.544290153201
"38986",0.154487265104278,0.000484600538107671,0.985838058171526,0.991422663242976,0.422679034134014,-172.544290153201
"38987",0.154487265104278,0.000484600538107671,0.985838058171526,0.991422663242976,0.422679034134014,-172.544290153201
"38988",0.154487265104278,0.000484600538107671,0.985838058171526,0.995191243276679,0.362441568637543,-172.190644188256
"38989",0.152020814463687,0.000484600538107671,0.985838058171526,0.995191243276679,0.362441568637543,-172.073694448852
"38990",0.163599203829398,0.000484600538107671,0.896222108075408,0.995191243276679,0.362441568637543,-172.773466791605
"38991",0.163599203829398,0.00282510551652517,0.896222108075408,0.995191243276679,0.362441568637543,-173.450515478949
"38992",0.163599203829398,0.00282510551652517,0.896222108075408,0.995191243276679,0.362441568637543,-173.450515478949
"38993",0.163599203829398,0.00282510551652517,0.896222108075408,0.995191243276679,0.362441568637543,-173.450515478949
"38994",0.163599203829398,0.00282510551652517,0.896222108075408,0.995191243276679,0.362441568637543,-173.450515478949
"38995",0.163599203829398,0.00282510551652517,0.896222108075408,0.995191243276679,0.362441568637543,-173.450515478949
"38996",0.165279036368497,0.00282510551652517,0.896222108075408,0.995191243276679,0.232862330875157,-175.931398570986
"38997",0.168604467751053,0.00282510551652517,0.11640506501775,0.995191243276679,0.232862330875157,-175.924695113832
"38998",0.168604467751053,0.00282510551652517,0.11640506501775,0.995191243276679,0.38764127365125,-174.105789432822
"38999",0.168604467751053,0.00282510551652517,0.11640506501775,0.697259988368744,0.38764127365125,-174.596018310269
"39000",0.168604467751053,0.00282510551652517,0.11640506501775,0.697259988368744,0.38764127365125,-174.596018310269
"39001",0.14453389720589,0.00282510551652517,0.0840031610825881,0.697259988368744,0.38764127365125,-172.657140261278
"39002",0.11090367084345,0.00282510551652517,0.0840031610825881,0.941431861679623,0.396058203289605,-173.27636562523
"39003",0.11090367084345,0.00282510551652517,0.0840031610825881,0.941431861679623,0.396058203289605,-173.27636562523
"39004",0.11090367084345,0.00282510551652517,0.0250979104911619,0.941431861679623,0.396058203289605,-173.265147784428
"39005",0.11090367084345,0.00282510551652517,0.0250979104911619,0.908895841588393,0.396058203289605,-173.268480546176
"39006",0.159029526620829,0.00282510551652517,0.0250979104911619,0.908895841588393,0.396058203289605,-173.290752534413
"39007",0.145167441028367,0.00282510551652517,0.0250979104911619,0.908895841588393,0.396058203289605,-172.383160140576
"39008",0.145167441028367,0.00282510551652517,0.0250979104911619,0.908895841588393,0.396058203289605,-172.383160140576
"39009",0.145167441028367,0.00282510551652517,0.0250979104911619,0.523259422434405,0.396058203289605,-172.554269609011
"39010",0.145167441028367,0.00282510551652517,0.0250979104911619,0.431211934856394,0.396058203289605,-172.651511544156
"39011",0.145167441028367,0.00282510551652517,0.0250979104911619,0.556005071750399,0.396058203289605,-172.528212823391
"39012",0.116534192533513,0.00282510551652517,0.0250979104911619,0.556005071750399,0.396058203289605,-172.864474032331
"39013",0.116534192533513,0.00282510551652517,0.0250979104911619,0.506455396820508,0.396058203289605,-172.900280358234
"39014",0.116534192533513,0.00282510551652517,0.0250979104911619,0.491903495984326,0.391325283211126,-172.996093913399
"39015",0.116534192533513,0.00282510551652517,0.0250979104911619,0.546639731848435,0.391325283211126,-172.954318203262
"39016",0.116534192533513,0.00282510551652517,0.0250979104911619,0.595575268741769,0.391325283211126,-172.924587547125
"39017",0.116534192533513,0.00282510551652517,0.0250979104911619,0.666213661623723,0.438483933447789,-172.268881332816
"39018",0.116534192533513,0.00282510551652517,0.0250979104911619,0.666213661623723,0.438483933447789,-172.268881332816
"39019",0.138955803058435,0.00282510551652517,0.0250979104911619,0.666213661623723,0.438483933447789,-172.309319824414
"39020",0.138955803058435,0.00282510551652517,0.0250979104911619,0.666213661623723,0.438483933447789,-172.309319824414
"39021",0.122903800080691,0.00282510551652517,0.122044001509919,0.85095751552191,0.438483933447789,-172.100383526239
"39022",0.122903800080691,0.00282510551652517,0.122044001509919,0.884710402820651,0.438483933447789,-172.058324796402
"39023",0.122903800080691,0.00282510551652517,0.0379071882634023,0.668201233452857,0.438483933447789,-172.096897334186
"39024",0.122903800080691,0.00282510551652517,0.0379071882634023,0.668201233452857,0.438483933447789,-172.096897334186
"39025",0.116436528936465,0.00282510551652517,0.0379071882634023,0.968305028896101,0.438483933447789,-172.205638421253
"39026",0.116436528936465,0.00282510551652517,0.0379071882634023,0.968305028896101,0.438483933447789,-172.205638421253
"39027",0.116436528936465,0.00282510551652517,0.0379071882634023,0.813989317762715,0.438483933447789,-172.243569447264
"39028",0.124950724654411,0.00282510551652517,0.0379071882634023,0.813989317762715,0.438483933447789,-171.989443608469
"39029",0.124950724654411,0.00282510551652517,0.0379071882634023,0.813989317762715,0.438483933447789,-171.989443608469
"39030",0.124950724654411,0.00282510551652517,0.0379071882634023,0.878861521474338,0.438483933447789,-171.966915297789
