"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20683",0.104388728103613,0.0290814656047265,0.977561702258913,0.413459885346672,0.190693686451234,-981.100281272557
"20684",0.104388728103613,0.0290814656047265,0.989037598372811,0.413459885346672,0.190693686451234,-980.827916774549
"20685",0.104388728103613,0.0290814656047265,0.989037598372811,0.413459885346672,0.190693686451234,-980.827916774549
"20686",0.104388728103613,0.0290087730048079,0.989037598372811,0.418430631189101,0.190693686451234,-979.930231202069
"20687",0.104388728103613,0.0290087730048079,0.989037598372811,0.416627231534197,0.190693686451234,-980.115115880713
"20688",0.104388728103613,0.0290087730048079,0.989037598372811,0.416627231534197,0.190693686451234,-980.115115880713
"20689",0.103727651315165,0.0290087730048079,0.989037598372811,0.416627231534197,0.190693686451234,-980.545045856056
"20690",0.103727651315165,0.0290087730048079,0.989037598372811,0.416627231534197,0.190693686451234,-980.545045856056
"20691",0.107562661332536,0.0290087730048079,0.989037598372811,0.416627231534197,0.190693686451234,-981.453856342369
"20692",0.107562661332536,0.0290087730048079,0.989037598372811,0.416627231534197,0.193045298953579,-981.324123410313
"20693",0.107562661332536,0.0290087730048079,0.989037598372811,0.416627231534197,0.193045298953579,-981.324123410313
"20694",0.105343687896475,0.0290087730048079,0.989037598372811,0.416627231534197,0.193045298953579,-979.257145930737
"20695",0.105343687896475,0.0290087730048079,0.989037598372811,0.418993151462128,0.193045298953579,-978.984077342272
"20696",0.105343687896475,0.0290087730048079,0.989037598372811,0.418993151462128,0.193045298953579,-978.984077342272
"20697",0.105343687896475,0.0290087730048079,0.989037598372811,0.418993151462128,0.193045298953579,-978.984077342272
"20698",0.105343687896475,0.0290087730048079,0.989037598372811,0.418993151462128,0.193045298953579,-978.984077342272
"20699",0.105343687896475,0.0290087730048079,0.989037598372811,0.418993151462128,0.197643923782748,-978.582930124675
"20700",0.105343687896475,0.0290087730048079,0.989037598372811,0.418993151462128,0.197643923782748,-978.582930124675
"20701",0.101904933735197,0.0290087730048079,0.983633312340506,0.418993151462128,0.197643923782748,-979.820249294081
"20702",0.101904933735197,0.0290087730048079,0.983633312340506,0.418993151462128,0.210742512323797,-980.200669583697
"20703",0.101904933735197,0.0289586797322492,0.983633312340506,0.418993151462128,0.210742512323797,-980.19514491955
"20704",0.101904933735197,0.0289586797322492,0.996477823245176,0.420188323352261,0.210742512323797,-979.308846281044
"20705",0.101904933735197,0.0289586797322492,0.996477823245176,0.420188323352261,0.205209613421664,-978.069302270311
"20706",0.103662661563922,0.0289586797322492,0.996477823245176,0.420188323352261,0.205209613421664,-978.177216973963
"20707",0.103662661563922,0.0289586797322492,0.996477823245176,0.420188323352261,0.205209613421664,-978.177216973963
"20708",0.103662661563922,0.0266002663554258,0.989344220675305,0.420188323352261,0.205209613421664,-979.702876346181
"20709",0.103662661563922,0.0266002663554258,0.989344220675305,0.403039621624895,0.205209613421664,-980.578034815121
"20710",0.103662661563922,0.02778728528777,0.989344220675305,0.414881490751722,0.205209613421664,-978.422157329595
"20711",0.103662661563922,0.02778728528777,0.989344220675305,0.414881490751722,0.205209613421664,-978.422157329595
"20712",0.103662661563922,0.02778728528777,0.989344220675305,0.414881490751722,0.205209613421664,-978.422157329595
"20713",0.103662661563922,0.02778728528777,0.989344220675305,0.414881490751722,0.205209613421664,-978.422157329595
"20714",0.103662661563922,0.02778728528777,0.989344220675305,0.414881490751722,0.205209613421664,-978.422157329595
"20715",0.103662661563922,0.02778728528777,0.989344220675305,0.414881490751722,0.205209613421664,-978.422157329595
"20716",0.103662661563922,0.0271496366227392,0.989579949685089,0.414881490751722,0.205209613421664,-978.470788438925
"20717",0.103662661563922,0.0271496366227392,0.989579949685089,0.414881490751722,0.205209613421664,-978.470788438925
"20718",0.103662661563922,0.0271496366227392,0.989579949685089,0.414881490751722,0.205209613421664,-978.470788438925
"20719",0.103662661563922,0.0271496366227392,0.989579949685089,0.414881490751722,0.205209613421664,-978.470788438925
"20720",0.103662661563922,0.0271496366227392,0.978766274352697,0.414881490751722,0.205209613421664,-979.287994500209
"20721",0.103662661563922,0.0292348110741059,0.978766274352697,0.414881490751722,0.202227732822115,-979.1282484449
"20722",0.103662661563922,0.0273109029384136,0.978766274352697,0.414881490751722,0.202227732822115,-978.641566363009
"20723",0.103662661563922,0.0273109029384136,0.978766274352697,0.403602013538981,0.202227732822115,-979.951285693154
"20724",0.103662661563922,0.0273109029384136,0.978766274352697,0.403602013538981,0.202227732822115,-979.951285693154
"20725",0.103662661563922,0.0273109029384136,0.978766274352697,0.403602013538981,0.202227732822115,-979.951285693154
"20726",0.103662661563922,0.0273109029384136,0.978766274352697,0.403602013538981,0.202227732822115,-979.951285693154
"20727",0.103662661563922,0.0273109029384136,0.978766274352697,0.415313427921915,0.202227732822115,-978.687958666305
"20728",0.103662661563922,0.0273109029384136,0.978766274352697,0.415313427921915,0.202227732822115,-978.687958666305
"20729",0.103662661563922,0.0273109029384136,0.978766274352697,0.415313427921915,0.202227732822115,-978.687958666305
"20730",0.103662661563922,0.0273109029384136,0.982052660669121,0.415313427921915,0.202227732822115,-978.393063966114
"20731",0.104383680414006,0.0273109029384136,0.983364457861922,0.415313427921915,0.202227732822115,-978.473513573949
"20732",0.104383680414006,0.0273109029384136,0.983364457861922,0.415313427921915,0.202227732822115,-978.473513573949
"20733",0.102904591463883,0.0273109029384136,0.983364457861922,0.415313427921915,0.202227732822115,-978.412734697962
"20734",0.102904591463883,0.0273109029384136,0.983364457861922,0.415313427921915,0.201200743146361,-978.40551663796
"20735",0.103510992325593,0.0273109029384136,0.983364457861922,0.415313427921915,0.201200743146361,-978.212441725985
"20736",0.103510992325593,0.0273109029384136,0.983364457861922,0.414906423295356,0.201200743146361,-978.18480512773
"20737",0.103510992325593,0.0273109029384136,0.979928388476414,0.42220701957179,0.201200743146361,-980.116825376057
"20738",0.103510992325593,0.0299854574240119,0.979928388476414,0.42220701957179,0.201200743146361,-979.369252403158
"20739",0.10254630237017,0.0299854574240119,0.990401204910609,0.42220701957179,0.201200743146361,-978.581106988459
"20740",0.10254630237017,0.0294751834325182,0.990401204910609,0.42220701957179,0.201200743146361,-978.316384837846
"20741",0.10254630237017,0.0294751834325182,0.990401204910609,0.42220701957179,0.201200743146361,-978.316384837846
"20742",0.10254630237017,0.0294751834325182,0.997157732831282,0.42220701957179,0.201200743146361,-977.83734568065
"20743",0.10254630237017,0.028908451787779,0.997157732831282,0.42220701957179,0.201200743146361,-977.680534865971
"20744",0.10254630237017,0.030801939678305,0.968456761769792,0.42220701957179,0.201200743146361,-981.44108334042
"20745",0.100877758984294,0.030801939678305,0.968456761769792,0.42220701957179,0.201200743146361,-982.870544582054
"20746",0.100877758984294,0.030801939678305,0.98480297573164,0.426329156242348,0.201200743146361,-981.378343032129
"20747",0.100877758984294,0.030801939678305,0.98480297573164,0.426329156242348,0.201200743146361,-981.378343032129
"20748",0.100877758984294,0.030801939678305,0.98480297573164,0.426329156242348,0.201200743146361,-981.378343032129
"20749",0.100988884046552,0.0307360790657857,0.98480297573164,0.426329156242348,0.201200743146361,-981.1991180317
"20750",0.100988884046552,0.0295461869837694,0.98480297573164,0.426329156242348,0.201200743146361,-981.19142068591
"20751",0.104354232210752,0.0295461869837694,0.98480297573164,0.426329156242348,0.201200743146361,-979.415702412949
"20752",0.104354232210752,0.0295461869837694,0.98480297573164,0.415921040697574,0.193517293225126,-979.897589310758
"20753",0.104354232210752,0.0293875262935132,0.98480297573164,0.421185112701451,0.193517293225126,-979.371515535404
"20754",0.104354232210752,0.0273412045581722,0.98480297573164,0.421185112701451,0.193517293225126,-979.642179648822
"20755",0.104354232210752,0.0273412045581722,0.98480297573164,0.421185112701451,0.202251013894624,-979.201248389139
"20756",0.104354232210752,0.0273412045581722,0.98480297573164,0.410439563401769,0.202251013894624,-978.622108073681
"20757",0.101838314487396,0.0273412045581722,0.967615913778747,0.410439563401769,0.202251013894624,-980.091607759212
"20758",0.104527088580658,0.0273412045581722,0.982983516428215,0.410439563401769,0.202251013894624,-978.778998195706
"20759",0.104527088580658,0.0273412045581722,0.982983516428215,0.410439563401769,0.202251013894624,-978.778998195706
"20760",0.104527088580658,0.0273412045581722,0.996960557748354,0.427794907602223,0.202251013894624,-979.667050430059
"20761",0.104527088580658,0.0273412045581722,0.996960557748354,0.412549577548871,0.202251013894624,-978.229702620783
"20762",0.104527088580658,0.0273412045581722,0.985605881032391,0.412549577548871,0.202251013894624,-978.461070022424
"20763",0.104527088580658,0.0273412045581722,0.985605881032391,0.412549577548871,0.202251013894624,-978.461070022424
"20764",0.101482873723149,0.0273412045581722,0.98823273834761,0.412549577548871,0.207933507957049,-979.27223726727
"20765",0.101482873723149,0.0273412045581722,0.980110022254864,0.412549577548871,0.207933507957049,-979.74972160171
"20766",0.101482873723149,0.0273412045581722,0.980749022190533,0.412549577548871,0.207933507957049,-979.703651406872
"20767",0.101482873723149,0.0273412045581722,0.982744089258379,0.412549577548871,0.207933507957049,-979.56917790768
"20768",0.101482873723149,0.0273412045581722,0.982744089258379,0.412549577548871,0.207933507957049,-979.56917790768
"20769",0.102981292069875,0.0273412045581722,0.993185812215811,0.412549577548871,0.207933507957049,-978.989528040476
"20770",0.102981292069875,0.0273412045581722,0.993185812215811,0.409676606657854,0.207976355918888,-979.494673649741
"20771",0.102981292069875,0.0273412045581722,0.993185812215811,0.409676606657854,0.207976355918888,-979.494673649741
"20772",0.0982505759727827,0.0273412045581722,0.993185812215811,0.409676606657854,0.2045538148104,-984.931598220553
"20773",0.0982505759727827,0.0273412045581722,0.993185812215811,0.409676606657854,0.206948915844215,-984.288076504553
"20774",0.0982505759727827,0.0273412045581722,0.993185812215811,0.417901281134572,0.206948915844215,-984.750584673529
"20775",0.0982505759727827,0.0288303191619028,0.993185812215811,0.417901281134572,0.206948915844215,-983.488256889746
"20776",0.0982505759727827,0.0291624487743198,0.993185812215811,0.41145585669575,0.206948915844215,-984.163199386671
"20777",0.0982505759727827,0.0291624487743198,0.993185812215811,0.41145585669575,0.206948915844215,-984.163199386671
"20778",0.0982505759727827,0.0291624487743198,0.993185812215811,0.41145585669575,0.214984818716155,-984.078407554545
"20779",0.0982505759727827,0.0281353902601848,0.97586087526665,0.41145585669575,0.214984818716155,-984.571722499787
"20780",0.0982505759727827,0.0281353902601848,0.990700298124042,0.415765616014478,0.214984818716155,-983.765759252175
"20781",0.0982505759727827,0.0268890384486918,0.980715522025246,0.415765616014478,0.214984818716155,-986.181366273163
"20782",0.10407066494806,0.0268890384486918,0.980715522025246,0.415765616014478,0.214984818716155,-984.95134087004
"20783",0.10407066494806,0.0268890384486918,0.980715522025246,0.415765616014478,0.214984818716155,-984.95134087004
"20784",0.102898601770009,0.0268890384486918,0.980715522025246,0.415765616014478,0.214984818716155,-983.564854271269
"20785",0.102786816711583,0.0268890384486918,0.980715522025246,0.405102504764147,0.203108977863309,-979.32227561214
"20786",0.102786816711583,0.0268890384486918,0.963827337715322,0.404503947646719,0.203108977863309,-979.888969688029
"20787",0.102786816711583,0.0268890384486918,0.963827337715322,0.404503947646719,0.203108977863309,-979.888969688029
"20788",0.102786816711583,0.0268890384486918,0.968365227066834,0.404503947646719,0.203108977863309,-979.671666702936
"20789",0.102786816711583,0.0265668189621024,0.968365227066834,0.404503947646719,0.203108977863309,-979.678908153296
"20790",0.102786816711583,0.0265668189621024,0.968365227066834,0.410912487092887,0.203108977863309,-979.910705039743
"20791",0.102434582251132,0.0265668189621024,0.968365227066834,0.410912487092887,0.203108977863309,-980.104539650366
"20792",0.102434582251132,0.0265668189621024,0.988545380164157,0.410912487092887,0.203108977863309,-978.596125491933
"20793",0.102434582251132,0.0265668189621024,0.974676898880387,0.410912487092887,0.203108977863309,-979.475011475874
"20794",0.102434582251132,0.0265668189621024,0.974676898880387,0.40722626179432,0.203108977863309,-979.343386610138
"20795",0.102434582251132,0.0265668189621024,0.974676898880387,0.40722626179432,0.203108977863309,-979.343386610138
"20796",0.102434582251132,0.0265668189621024,0.974676898880387,0.40722626179432,0.198643235579539,-979.731719682482
"20797",0.102434582251132,0.0265668189621024,0.974676898880387,0.40722626179432,0.198643235579539,-979.731719682482
"20798",0.102434582251132,0.023268891179326,0.974676898880387,0.406382216937175,0.198643235579539,-984.708005503534
"20799",0.102434582251132,0.023268891179326,0.974676898880387,0.406382216937175,0.215347323486723,-988.454362334277
"20800",0.102434582251132,0.0242298417647592,0.991391817766436,0.406382216937175,0.215347323486723,-985.14975784435
"20801",0.102434582251132,0.0266112092570011,0.991391817766436,0.419527054828106,0.203383905007036,-979.357655416676
"20802",0.102434582251132,0.0266112092570011,0.991391817766436,0.419527054828106,0.203383905007036,-979.357655416676
"20803",0.10316533210421,0.0266112092570011,0.991391817766436,0.4084261379307,0.203383905007036,-978.599965533012
"20804",0.10316533210421,0.0266112092570011,0.991391817766436,0.4084261379307,0.198412597360137,-978.647693340172
"20805",0.10316533210421,0.0266112092570011,0.985183436500058,0.4084261379307,0.198412597360137,-978.71306398763
"20806",0.10316533210421,0.0266112092570011,0.978230946936804,0.4084261379307,0.198412597360137,-978.950957216163
"20807",0.10316533210421,0.0266112092570011,0.988602554022849,0.407964578400675,0.198412597360137,-978.734521553209
"20808",0.10316533210421,0.0263502856987515,0.988602554022849,0.407964578400675,0.198083377211373,-978.815201117733
"20809",0.10316533210421,0.0263502856987515,0.988602554022849,0.407964578400675,0.198083377211373,-978.815201117733
"20810",0.10316533210421,0.0263502856987515,0.996925851264797,0.407964578400675,0.198083377211373,-978.856006316128
"20811",0.10316533210421,0.0263502856987515,0.996925851264797,0.407964578400675,0.198083377211373,-978.856006316128
"20812",0.10316533210421,0.0263502856987515,0.996925851264797,0.407964578400675,0.198083377211373,-978.856006316128
"20813",0.10316533210421,0.0263502856987515,0.996925851264797,0.407964578400675,0.198083377211373,-978.856006316128
"20814",0.10316533210421,0.0263502856987515,0.996255670360719,0.407964578400675,0.198083377211373,-978.843543584838
"20815",0.10316533210421,0.0263502856987515,0.994502295796424,0.403037693670878,0.198083377211373,-980.300417665901
"20816",0.106161244986076,0.0263502856987515,0.994502295796424,0.403037693670878,0.196234206846157,-981.304541095908
"20817",0.106161244986076,0.0263502856987515,0.98425033638516,0.403037693670878,0.196234206846157,-980.723282507089
"20818",0.106161244986076,0.0262714759253286,0.96603053881802,0.403037693670878,0.196234206846157,-980.61015184651
"20819",0.106161244986076,0.0262714759253286,0.972719789161486,0.403037693670878,0.196234206846157,-980.488064997811
"20820",0.106161244986076,0.0262714759253286,0.993765536287784,0.403037693670878,0.196234206846157,-981.176363868723
"20821",0.106161244986076,0.0262714759253286,0.993765536287784,0.403037693670878,0.196234206846157,-981.176363868723
"20822",0.103652581438161,0.0262714759253286,0.982952631067099,0.403037693670878,0.196234206846157,-979.921570099572
"20823",0.103652581438161,0.0262714759253286,0.982197364153061,0.403037693670878,0.196234206846157,-979.907124602543
"20824",0.103652581438161,0.0267722341100253,0.999080283283589,0.403037693670878,0.201822542521902,-980.782427364477
"20825",0.103652581438161,0.0267722341100253,0.999080283283589,0.403037693670878,0.201822542521902,-980.782427364477
"20826",0.102919088613935,0.0267722341100253,0.998502723612107,0.403037693670878,0.201822542521902,-980.666487064989
"20827",0.102919088613935,0.0267722341100253,0.998502723612107,0.403037693670878,0.202900776233776,-980.712892659727
"20828",0.102919088613935,0.0267722341100253,0.982377397102258,0.403037693670878,0.202900776233776,-979.828462094095
"20829",0.102919088613935,0.0267722341100253,0.986804650286266,0.404519126554664,0.202900776233776,-979.482729039847
"20830",0.102919088613935,0.0267722341100253,0.972464396718426,0.411423410095558,0.202900776233776,-979.334902252758
"20831",0.102919088613935,0.0267722341100253,0.972464396718426,0.411423410095558,0.202900776233776,-979.334902252758
"20832",0.102919088613935,0.0267722341100253,0.957902293492703,0.411423410095558,0.202900776233776,-981.101031152301
"20833",0.102958672007506,0.0267722341100253,0.957902293492703,0.411423410095558,0.202900776233776,-981.08501431766
"20834",0.102958672007506,0.0267722341100253,0.960337483363172,0.411423410095558,0.202900776233776,-980.736349185067
"20835",0.102958672007506,0.0267722341100253,0.960337483363172,0.411423410095558,0.202900776233776,-980.736349185067
"20836",0.102958672007506,0.0267722341100253,0.960337483363172,0.411423410095558,0.202900776233776,-980.736349185067
"20837",0.10359927582745,0.0267722341100253,0.980271422561872,0.411423410095558,0.196453543775822,-978.821080788378
"20838",0.10359927582745,0.0267722341100253,0.980103726791918,0.411423410095558,0.196453543775822,-978.831832202363
"20839",0.10359927582745,0.0267722341100253,0.968613817578855,0.410569798186974,0.196453543775822,-979.711367827734
"20840",0.10719565689983,0.0267722341100253,0.968613817578855,0.410569798186974,0.196453543775822,-981.137939099323
"20841",0.10719565689983,0.0267722341100253,0.968613817578855,0.410569798186974,0.196453543775822,-981.137939099323
"20842",0.106761779931564,0.0267722341100253,0.968613817578855,0.410569798186974,0.196453543775822,-980.584967294421
"20843",0.106761779931564,0.0267722341100253,0.968613817578855,0.409748921539983,0.196453543775822,-980.584162742262
"20844",0.106761779931564,0.0267722341100253,0.984009628834456,0.409748921539983,0.196453543775822,-979.851642106029
"20845",0.106761779931564,0.0267722341100253,0.984009628834456,0.405933087918086,0.196453543775822,-980.77346713062
"20846",0.106761779931564,0.0267722341100253,0.984213478107745,0.405933087918086,0.199915033415444,-981.535205154359
"20847",0.106761779931564,0.0267722341100253,0.959756271444623,0.405933087918086,0.199915033415444,-982.152249205067
"20848",0.106761779931564,0.0267722341100253,0.96996308630959,0.41073899925361,0.199915033415444,-981.234167841277
"20849",0.106761779931564,0.0267722341100253,0.993691858206275,0.41073899925361,0.199915033415444,-980.340822622978
"20850",0.10640686480193,0.0267722341100253,0.993691858206275,0.411857289635118,0.199915033415444,-979.583452860042
"20851",0.10640686480193,0.0267722341100253,0.993691858206275,0.411857289635118,0.199915033415444,-979.583452860042
"20852",0.10640686480193,0.0270704284843534,0.993691858206275,0.411857289635118,0.199915033415444,-979.702756706872
"20853",0.10640686480193,0.0270704284843534,0.993691858206275,0.411857289635118,0.199915033415444,-979.702756706872
"20854",0.10640686480193,0.0270704284843534,0.95988890973943,0.411857289635118,0.199915033415444,-981.805572003781
"20855",0.10640686480193,0.0270704284843534,0.95988890973943,0.411857289635118,0.199915033415444,-981.805572003781
"20856",0.10640686480193,0.0270704284843534,0.965867790826628,0.411857289635118,0.199915033415444,-981.136324745077
"20857",0.102132364098341,0.0270704284843534,0.968058084698389,0.411857289635118,0.199915033415444,-980.358327990477
"20858",0.102132364098341,0.0283298191044241,0.969188930164431,0.411857289635118,0.199915033415444,-979.903200839889
"20859",0.102132364098341,0.0294127922213923,0.971686017996148,0.411857289635118,0.199915033415444,-980.361030404114
"20860",0.102132364098341,0.0294127922213923,0.976766586341377,0.411857289635118,0.199915033415444,-980.141288987933
"20861",0.104749594732206,0.0294127922213923,0.976766586341377,0.411857289635118,0.199915033415444,-980.362252261027
"20862",0.104470376086128,0.0294127922213923,0.976766586341377,0.411857289635118,0.200581238415159,-980.213257968008
"20863",0.104470376086128,0.0294127922213923,0.978806122967151,0.411857289635118,0.195237527425278,-980.359776526915
"20864",0.104470376086128,0.0294127922213923,0.978806122967151,0.411857289635118,0.195237527425278,-980.359776526915
"20865",0.104470376086128,0.0294127922213923,0.978806122967151,0.411857289635118,0.195237527425278,-980.359776526915
"20866",0.104470376086128,0.0294127922213923,0.979131950138998,0.408166376154824,0.195237527425278,-981.603707820509
"20867",0.104470376086128,0.0294127922213923,0.979131950138998,0.408166376154824,0.195237527425278,-981.603707820509
"20868",0.104470376086128,0.0281350963080004,0.979131950138998,0.41658170388983,0.19666962941702,-978.603209459422
"20869",0.104470376086128,0.0281350963080004,0.979131950138998,0.41658170388983,0.19666962941702,-978.603209459422
"20870",0.104470376086128,0.0281350963080004,0.979131950138998,0.414655568142239,0.19666962941702,-978.579169192557
"20871",0.104470376086128,0.0281350963080004,0.981935458723293,0.414655568142239,0.19666962941702,-978.402110996244
"20872",0.104470376086128,0.0281350963080004,0.981935458723293,0.414655568142239,0.19666962941702,-978.402110996244
"20873",0.104470376086128,0.0277347685463756,0.981935458723293,0.414655568142239,0.19666962941702,-978.305484746568
"20874",0.104470376086128,0.0277347685463756,0.981935458723293,0.414655568142239,0.19666962941702,-978.305484746568
"20875",0.10625435597083,0.0276869485531144,0.999141136955644,0.414655568142239,0.19666962941702,-978.708164919818
"20876",0.10625435597083,0.0276869485531144,0.998610944287105,0.414655568142239,0.19666962941702,-978.70842355743
"20877",0.104514969559455,0.0248466914717513,0.998610944287105,0.414655568142239,0.19666962941702,-979.399220227522
"20878",0.104514969559455,0.0269276605112743,0.998610944287105,0.414655568142239,0.19666962941702,-977.567582189104
"20879",0.104514969559455,0.0269276605112743,0.998610944287105,0.412147763491963,0.19666962941702,-977.888950445612
"20880",0.104514969559455,0.0269276605112743,0.998610944287105,0.412147763491963,0.19666962941702,-977.888950445612
"20881",0.104514969559455,0.0269276605112743,0.998610944287105,0.411231322655623,0.197310890964092,-978.015677922848
"20882",0.104114650426792,0.0269276605112743,0.989561660337772,0.411231322655623,0.197230641939828,-978.083613936909
"20883",0.104114650426792,0.0269276605112743,0.989561660337772,0.411231322655623,0.197230641939828,-978.083613936909
"20884",0.10252767572487,0.0273011165904209,0.980367223280026,0.411231322655623,0.197230641939828,-979.348877522613
"20885",0.10252767572487,0.0267708237737983,0.980367223280026,0.418478505984042,0.197230641939828,-980.794849814171
"20886",0.10252767572487,0.0267708237737983,0.980367223280026,0.418478505984042,0.197230641939828,-980.794849814171
"20887",0.10252767572487,0.0267708237737983,0.980367223280026,0.418478505984042,0.197230641939828,-980.794849814171
"20888",0.10252767572487,0.0267708237737983,0.980367223280026,0.418478505984042,0.197230641939828,-980.794849814171
"20889",0.10252767572487,0.0267708237737983,0.980367223280026,0.418478505984042,0.197230641939828,-980.794849814171
"20890",0.10252767572487,0.0267708237737983,0.980367223280026,0.416827295768711,0.197230641939828,-980.340022571194
"20891",0.102948831914314,0.0267708237737983,0.977753332728808,0.416827295768711,0.204827922649701,-979.976116234579
"20892",0.102948831914314,0.0266756288237482,0.977753332728808,0.416827295768711,0.204827922649701,-980.090719866364
"20893",0.102948831914314,0.0266756288237482,0.977753332728808,0.415834742439925,0.204827922649701,-979.841049696913
"20894",0.102948831914314,0.0266756288237482,0.991421012840264,0.41918448767479,0.204827922649701,-979.085603975663
"20895",0.102948831914314,0.0266756288237482,0.991421012840264,0.411605098223778,0.204827922649701,-978.432169461498
"20896",0.102948831914314,0.0266756288237482,0.989350461561066,0.411605098223778,0.204827922649701,-978.503334180006
"20897",0.102948831914314,0.0266756288237482,0.989350461561066,0.405271801624067,0.204827922649701,-979.528281617138
"20898",0.102948831914314,0.0266756288237482,0.978317496508143,0.405271801624067,0.204827922649701,-979.464245945008
"20899",0.102948831914314,0.0266756288237482,0.978317496508143,0.40085844674489,0.204827922649701,-980.631885592268
"20900",0.102948831914314,0.0266756288237482,0.997676641421656,0.40085844674489,0.204827922649701,-981.930823994778
"20901",0.102948831914314,0.0266756288237482,0.997676641421656,0.40085844674489,0.204827922649701,-981.930823994778
"20902",0.104898553311566,0.0266756288237482,0.997676641421656,0.40085844674489,0.204827922649701,-983.503757502563
"20903",0.104898553311566,0.0228284330028262,0.997676641421656,0.40085844674489,0.203239352696698,-983.144329830355
"20904",0.104898553311566,0.0228284330028262,0.997676641421656,0.40085844674489,0.203239352696698,-983.144329830355
"20905",0.104898553311566,0.0228284330028262,0.997676641421656,0.399831282414588,0.203239352696698,-983.322158782858
"20906",0.104898553311566,0.0228284330028262,0.997676641421656,0.399831282414588,0.192342508392385,-983.322330557635
"20907",0.106269019240177,0.0257368941752877,0.988463415551728,0.399831282414588,0.201700689749405,-983.110755740722
"20908",0.106989436573964,0.0257368941752877,0.988463415551728,0.399831282414588,0.190467047856343,-983.041296122646
"20909",0.106989436573964,0.0257368941752877,0.988463415551728,0.399831282414588,0.190467047856343,-983.041296122646
"20910",0.106989436573964,0.0257368941752877,0.988463415551728,0.399831282414588,0.190467047856343,-983.041296122646
"20911",0.106989436573964,0.0257368941752877,0.951252063723299,0.399831282414588,0.190467047856343,-982.696804292447
"20912",0.106989436573964,0.0260064688216541,0.989205740707804,0.399831282414588,0.190467047856343,-983.382400486676
"20913",0.106989436573964,0.0260064688216541,0.989205740707804,0.419356966739927,0.190467047856343,-980.472802532679
"20914",0.106915342684179,0.0260064688216541,0.989205740707804,0.419356966739927,0.190467047856343,-980.445368359611
"20915",0.106915342684179,0.0260064688216541,0.989205740707804,0.419356966739927,0.190467047856343,-980.445368359611
"20916",0.106915342684179,0.0260064688216541,0.989205740707804,0.419356966739927,0.190467047856343,-980.445368359611
"20917",0.106915342684179,0.0260064688216541,0.989205740707804,0.419356966739927,0.190467047856343,-980.445368359611
"20918",0.106915342684179,0.0260064688216541,0.989205740707804,0.419356966739927,0.190467047856343,-980.445368359611
"20919",0.104757207833788,0.0278134757310797,0.989205740707804,0.419356966739927,0.198039902088318,-977.910796508646
"20920",0.104757207833788,0.0278134757310797,0.989205740707804,0.419356966739927,0.195468216867548,-978.08883078175
"20921",0.103609456363723,0.0278134757310797,0.993961642128569,0.419356966739927,0.195468216867548,-978.107733150818
"20922",0.103748009514048,0.0284612614222793,0.993961642128569,0.419356966739927,0.195468216867548,-978.013050937216
"20923",0.103748009514048,0.0284612614222793,0.993961642128569,0.419356966739927,0.195468216867548,-978.013050937216
"20924",0.103748009514048,0.0284612614222793,0.993961642128569,0.412875457122905,0.195468216867548,-978.847714955533
"20925",0.103748009514048,0.0284612614222793,0.993961642128569,0.412875457122905,0.195468216867548,-978.847714955533
"20926",0.103748009514048,0.0284612614222793,0.984849167108906,0.419621144865478,0.19793353953255,-978.269438868982
"20927",0.103748009514048,0.0284612614222793,0.984849167108906,0.419621144865478,0.19793353953255,-978.269438868982
"20928",0.103748009514048,0.0284612614222793,0.984849167108906,0.421698581439467,0.19793353953255,-978.53039925809
"20929",0.100535971065752,0.0284612614222793,0.984849167108906,0.421698581439467,0.19793353953255,-982.54492960643
"20930",0.100535971065752,0.0284612614222793,0.984849167108906,0.421698581439467,0.19793353953255,-982.54492960643
"20931",0.103397861689192,0.0284612614222793,0.984365798778382,0.409476454026651,0.205207806655948,-979.692185950739
"20932",0.103397861689192,0.0261318345079287,0.991453284326111,0.409476454026651,0.201715006837732,-978.39465845811
"20933",0.103397861689192,0.0261318345079287,0.99541785105,0.409476454026651,0.201715006837732,-978.349752986874
"20934",0.103397861689192,0.0261318345079287,0.99541785105,0.409476454026651,0.201715006837732,-978.349752986874
"20935",0.103397861689192,0.0250394918307209,0.971979957980364,0.409476454026651,0.201715006837732,-980.788374171847
"20936",0.103397861689192,0.0290781072443682,0.993763458839551,0.424183034858102,0.205321525344599,-978.434952270123
"20937",0.103397861689192,0.0290781072443682,0.993763458839551,0.424183034858102,0.205321525344599,-978.434952270123
"20938",0.103397861689192,0.0290781072443682,0.993763458839551,0.424183034858102,0.205321525344599,-978.434952270123
"20939",0.103397861689192,0.0290781072443682,0.993763458839551,0.422738027072748,0.205321525344599,-978.309579105589
"20940",0.103397861689192,0.0290781072443682,0.993763458839551,0.422738027072748,0.205321525344599,-978.309579105589
"20941",0.103397861689192,0.0290781072443682,0.993763458839551,0.422738027072748,0.205321525344599,-978.309579105589
"20942",0.103397861689192,0.0290781072443682,0.999876724512424,0.422738027072748,0.205321525344599,-977.884211198802
"20943",0.100656167624436,0.0290781072443682,0.999876724512424,0.414024314342815,0.205321525344599,-979.780483858723
"20944",0.100656167624436,0.0290781072443682,0.999876724512424,0.414024314342815,0.205321525344599,-979.780483858723
"20945",0.100656167624436,0.0290781072443682,0.999876724512424,0.414024314342815,0.205321525344599,-979.780483858723
