"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"28704",0.0632068291208196,0.020818359061523,0.752569047699461,0.56504442719115,0.248430494064287,-2043.37247421322
"28705",0.0632713410513205,0.020818359061523,0.763772418129271,0.56504442719115,0.248430494064287,-2042.77976005747
"28706",0.0627624810000545,0.020818359061523,0.763772418129271,0.56504442719115,0.248430494064287,-2044.42038664114
"28707",0.0627624810000545,0.020818359061523,0.763772418129271,0.56504442719115,0.25670538668546,-2042.47853663346
"28708",0.0627624810000545,0.020818359061523,0.765447231468734,0.565804951219435,0.25670538668546,-2042.34786119644
"28709",0.0627624810000545,0.020818359061523,0.765447231468734,0.565804951219435,0.25670538668546,-2042.34786119644
"28710",0.0624728010300943,0.020818359061523,0.773559341406644,0.571873128028976,0.25670538668546,-2042.0570192699
"28711",0.0624728010300943,0.020818359061523,0.773559341406644,0.568305526953822,0.25670538668546,-2042.21087698886
"28712",0.0624728010300943,0.020818359061523,0.773559341406644,0.568813231967615,0.25670538668546,-2042.11250449959
"28713",0.0624728010300943,0.0210152576486788,0.773559341406644,0.568813231967615,0.25670538668546,-2042.61639278933
"28714",0.0624728010300943,0.0210152576486788,0.773559341406644,0.564558760432337,0.253761908989102,-2044.5358212812
"28715",0.0624015015505456,0.0210152576486788,0.773559341406644,0.564558760432337,0.257042568168092,-2044.75251887728
"28716",0.0624015015505456,0.0210152576486788,0.773559341406644,0.564558760432337,0.257042568168092,-2044.75251887728
"28717",0.0624015015505456,0.0210152576486788,0.773559341406644,0.564558760432337,0.259877895267435,-2046.20742228708
"28718",0.0624015015505456,0.0210152576486788,0.773559341406644,0.564558760432337,0.254922290249291,-2044.53871181005
"28719",0.0624015015505456,0.0210152576486788,0.773559341406644,0.564558760432337,0.254922290249291,-2044.53871181005
"28720",0.06249175059267,0.020075295987189,0.779512739763889,0.564558760432337,0.254922290249291,-2043.78525495314
"28721",0.06249175059267,0.020075295987189,0.779512739763889,0.564558760432337,0.254922290249291,-2043.78525495314
"28722",0.06249175059267,0.020075295987189,0.776703545164219,0.564558760432337,0.254922290249291,-2043.32081147618
"28723",0.0628255725577068,0.020075295987189,0.767838720603642,0.563004025968028,0.252027924293178,-2042.09421679935
"28724",0.0628255725577068,0.020075295987189,0.767838720603642,0.568647111284941,0.25478531780963,-2042.11633880694
"28725",0.0628255725577068,0.0209190328721767,0.777061503326309,0.568647111284941,0.25478531780963,-2041.96797642886
"28726",0.0628255725577068,0.0209190328721767,0.777061503326309,0.568647111284941,0.25478531780963,-2041.96797642886
"28727",0.0634954520166157,0.0209190328721767,0.763041626724756,0.568647111284941,0.25478531780963,-2043.18618864204
"28728",0.0634954520166157,0.0209190328721767,0.763041626724756,0.568647111284941,0.254684118581401,-2043.120582993
"28729",0.0634954520166157,0.020712081939492,0.763041626724756,0.571358514326748,0.254684118581401,-2043.17463505366
"28730",0.0634954520166157,0.020712081939492,0.763041626724756,0.571358514326748,0.254684118581401,-2043.17463505366
"28731",0.0634954520166157,0.020712081939492,0.763041626724756,0.571358514326748,0.246786724481217,-2043.53325137979
"28732",0.0636828598755622,0.020712081939492,0.767677575862052,0.571358514326748,0.246786724481217,-2042.58916112401
"28733",0.0636828598755622,0.020712081939492,0.767677575862052,0.571358514326748,0.246786724481217,-2042.58916112401
"28734",0.0636828598755622,0.020712081939492,0.771323736655088,0.571358514326748,0.246786724481217,-2042.25700928648
"28735",0.0645080217302192,0.020712081939492,0.771323736655088,0.571358514326748,0.246786724481217,-2044.20705606158
"28736",0.063270326060467,0.0202116080694436,0.771323736655088,0.571358514326748,0.246786724481217,-2043.44858551139
"28737",0.063270326060467,0.021188840656324,0.771323736655088,0.571358514326748,0.249412964103151,-2042.76013364675
"28738",0.063270326060467,0.020768277319411,0.778519070246838,0.571358514326748,0.249412964103151,-2041.22790351456
"28739",0.06361235041751,0.020768277319411,0.778519070246838,0.571358514326748,0.249412964103151,-2041.22756902377
"28740",0.06361235041751,0.020768277319411,0.778519070246838,0.571358514326748,0.250981165993485,-2041.14114933894
"28741",0.06361235041751,0.020768277319411,0.778519070246838,0.568107665721744,0.250981165993485,-2042.28742142974
"28742",0.06361235041751,0.020768277319411,0.785841803118257,0.568107665721744,0.250981165993485,-2043.77141832691
"28743",0.0635631351853578,0.020768277319411,0.785841803118257,0.572085468513134,0.250981165993485,-2041.40815121551
"28744",0.0635631351853578,0.020768277319411,0.768005163165493,0.567388920956607,0.250981165993485,-2041.51005576487
"28745",0.0635631351853578,0.020768277319411,0.762184500814858,0.566221867181596,0.250981165993485,-2041.70566131208
"28746",0.0636683293609457,0.020768277319411,0.762184500814858,0.566221867181596,0.252083843891512,-2042.20198166804
"28747",0.0636683293609457,0.020768277319411,0.762184500814858,0.561791669398919,0.252083843891512,-2043.82409417163
"28748",0.0637258842120849,0.020768277319411,0.762184500814858,0.568544812072598,0.252083843891512,-2042.32232490369
"28749",0.0625268154475413,0.020768277319411,0.77473870923204,0.568544812072598,0.252083843891512,-2042.43581969728
"28750",0.0625268154475413,0.0204137008001019,0.77473870923204,0.568544812072598,0.257760913847679,-2042.36835766639
"28751",0.0625268154475413,0.0204137008001019,0.77473870923204,0.568544812072598,0.257760913847679,-2042.36835766639
"28752",0.0625268154475413,0.0204137008001019,0.77473870923204,0.568544812072598,0.257760913847679,-2042.36835766639
"28753",0.0625268154475413,0.0204137008001019,0.77473870923204,0.568544812072598,0.257760913847679,-2042.36835766639
"28754",0.0625268154475413,0.0204137008001019,0.784271164249263,0.569929244546757,0.257760913847679,-2042.73102841851
"28755",0.0625268154475413,0.0204137008001019,0.784284442955319,0.569929244546757,0.257760913847679,-2042.73241210641
"28756",0.0620893483325078,0.0204137008001019,0.795839106529389,0.569929244546757,0.257760913847679,-2045.89155823417
"28757",0.0620893483325078,0.0199547677778432,0.777407440497622,0.569929244546757,0.257760913847679,-2045.55471523485
"28758",0.0631536603979017,0.0199547677778432,0.777407440497622,0.569929244546757,0.257760913847679,-2043.89221765468
"28759",0.0631536603979017,0.0199547677778432,0.777407440497622,0.569929244546757,0.257760913847679,-2043.89221765468
"28760",0.0631536603979017,0.0199547677778432,0.777407440497622,0.569929244546757,0.257760913847679,-2043.89221765468
"28761",0.0631536603979017,0.0199547677778432,0.777407440497622,0.569929244546757,0.257760913847679,-2043.89221765468
"28762",0.0631536603979017,0.0199547677778432,0.777407440497622,0.569929244546757,0.252794484867304,-2041.40390194354
"28763",0.0636412090334209,0.0199547677778432,0.777407440497622,0.569929244546757,0.252794484867304,-2041.63492109462
"28764",0.0636412090334209,0.0199547677778432,0.777407440497622,0.569929244546757,0.252794484867304,-2041.63492109462
"28765",0.0636412090334209,0.0199547677778432,0.775946498850028,0.569929244546757,0.252794484867304,-2041.66719334356
"28766",0.0637024246650011,0.0199547677778432,0.775946498850028,0.569929244546757,0.248958294658753,-2041.33081261041
"28767",0.0637024246650011,0.0199547677778432,0.775946498850028,0.569929244546757,0.248958294658753,-2041.33081261041
"28768",0.0637024246650011,0.0202486269255976,0.775946498850028,0.569929244546757,0.248958294658753,-2040.82616832765
"28769",0.0637024246650011,0.0202486269255976,0.775946498850028,0.569929244546757,0.248958294658753,-2040.82616832765
"28770",0.0637024246650011,0.0212786794276928,0.775946498850028,0.57209786984835,0.248958294658753,-2043.71738964635
"28771",0.0634086769058044,0.0198427954238016,0.775946498850028,0.57209786984835,0.248958294658753,-2042.75799467718
"28772",0.0634086769058044,0.0203631432432603,0.775946498850028,0.57209786984835,0.248958294658753,-2041.03769551462
"28773",0.0634086769058044,0.0203071087640926,0.778721007497226,0.57209786984835,0.248958294658753,-2040.96398312484
"28774",0.0634086769058044,0.0203071087640926,0.778721007497226,0.573711403927759,0.248958294658753,-2041.25769116701
"28775",0.0634086769058044,0.0203071087640926,0.778721007497226,0.576664174399933,0.248958294658753,-2042.45263236095
"28776",0.0634086769058044,0.0203071087640926,0.778721007497226,0.566236802601086,0.257889508299203,-2045.27576040689
"28777",0.0634086769058044,0.0201590425250602,0.785169560587963,0.566236802601086,0.257889508299203,-2046.4299383017
"28778",0.0635057715117697,0.0202642813254591,0.785169560587963,0.577819714949863,0.257889508299203,-2045.76565824775
"28779",0.0635057715117697,0.0202642813254591,0.787953443361133,0.577819714949863,0.257889508299203,-2045.4351518838
"28780",0.0635057715117697,0.0207911668294841,0.787953443361133,0.577819714949863,0.249630927588045,-2040.9373553859
"28781",0.0635057715117697,0.0207911668294841,0.787953443361133,0.577819714949863,0.249630927588045,-2040.9373553859
"28782",0.0635057715117697,0.0207911668294841,0.787953443361133,0.577819714949863,0.249630927588045,-2040.9373553859
"28783",0.0635057715117697,0.0200723068720555,0.787953443361133,0.577819714949863,0.249630927588045,-2042.1760454071
"28784",0.0635057715117697,0.0200723068720555,0.787953443361133,0.577819714949863,0.249358727565112,-2042.24512120107
"28785",0.0635057715117697,0.0200377624520516,0.788445729064127,0.577819714949863,0.249358727565112,-2042.35218456426
"28786",0.0635057715117697,0.0208618232981313,0.788445729064127,0.577819714949863,0.249358727565112,-2041.09271850289
"28787",0.0635057715117697,0.0208618232981313,0.78686258296061,0.577819714949863,0.249358727565112,-2041.16015486416
"28788",0.0635057715117697,0.0208456830484554,0.789547341218453,0.577819714949863,0.249358727565112,-2041.03596464107
"28789",0.0635057715117697,0.0208456830484554,0.776158586021548,0.577819714949863,0.253379542945823,-2042.80739009132
"28790",0.0635057715117697,0.0208778114390085,0.776158586021548,0.577819714949863,0.253379542945823,-2042.82484622659
"28791",0.0635057715117697,0.0204067580177318,0.776158586021548,0.563864998349982,0.253379542945823,-2043.31084675418
"28792",0.0635057715117697,0.0204067580177318,0.745449286629981,0.558552345995034,0.253379542945823,-2042.72876942955
"28793",0.0635057715117697,0.0204067580177318,0.745449286629981,0.558552345995034,0.253379542945823,-2042.72876942955
"28794",0.0629558104040303,0.0204067580177318,0.745449286629981,0.558552345995034,0.256493655204285,-2043.08466138614
"28795",0.0629558104040303,0.0199681292913922,0.745449286629981,0.558552345995034,0.256493655204285,-2043.41817531642
"28796",0.0629558104040303,0.0199681292913922,0.75574195278476,0.559774286811218,0.256493655204285,-2042.86144013608
"28797",0.0629558104040303,0.0204793526833044,0.746548985768725,0.559774286811218,0.256493655204285,-2043.01818436522
"28798",0.0626262155505087,0.0204793526833044,0.746578185706458,0.559774286811218,0.256493655204285,-2042.94814750959
"28799",0.0626262155505087,0.0204793526833044,0.746578185706458,0.559774286811218,0.256493655204285,-2042.94814750959
"28800",0.0626262155505087,0.0204793526833044,0.746578185706458,0.556431810140302,0.256493655204285,-2043.47342673873
"28801",0.0626262155505087,0.0204793526833044,0.746578185706458,0.560414943404579,0.256493655204285,-2042.97198817695
"28802",0.0626262155505087,0.0204793526833044,0.746578185706458,0.560414943404579,0.256493655204285,-2042.97198817695
"28803",0.0626262155505087,0.0204793526833044,0.751983303042398,0.560414943404579,0.256493655204285,-2042.59327483726
"28804",0.0626262155505087,0.0204793526833044,0.751983303042398,0.568137003082929,0.252300154600703,-2044.62215312176
"28805",0.0632200743331017,0.0205582881075676,0.751983303042398,0.568137003082929,0.252300154600703,-2043.00589620081
"28806",0.063187611656458,0.0205582881075676,0.751983303042398,0.565434817525865,0.252300154600703,-2041.94371277554
"28807",0.063187611656458,0.0205582881075676,0.751983303042398,0.565434817525865,0.252300154600703,-2041.94371277554
"28808",0.063187611656458,0.021222240121321,0.751983303042398,0.565801806169698,0.252300154600703,-2043.92467254243
"28809",0.063187611656458,0.021222240121321,0.751983303042398,0.565801806169698,0.252300154600703,-2043.92467254243
"28810",0.063187611656458,0.021222240121321,0.751983303042398,0.565801806169698,0.252300154600703,-2043.92467254243
"28811",0.0628363365111754,0.021222240121321,0.751983303042398,0.565801806169698,0.252300154600703,-2043.98110843067
"28812",0.0628363365111754,0.019964709991943,0.751983303042398,0.55262339940375,0.252300154600703,-2044.74288419541
"28813",0.0628363365111754,0.019964709991943,0.751983303042398,0.55262339940375,0.258969499830733,-2047.0164394176
"28814",0.0620451739665417,0.019964709991943,0.751983303042398,0.55262339940375,0.258969499830733,-2047.54336751572
"28815",0.0620451739665417,0.019544919508959,0.751983303042398,0.55262339940375,0.258969499830733,-2048.70412568145
"28816",0.0620451739665417,0.0206853953571617,0.751983303042398,0.556823498828274,0.2559466345486,-2045.61594941075
"28817",0.0624506522157098,0.0208694754920082,0.751983303042398,0.56905889868033,0.2559466345486,-2044.80198010734
"28818",0.0624506522157098,0.0208694754920082,0.751983303042398,0.567525957668836,0.2559466345486,-2044.05533044124
"28819",0.0624506522157098,0.0208694754920082,0.751983303042398,0.567525957668836,0.2559466345486,-2044.05533044124
"28820",0.0624506522157098,0.0208694754920082,0.751983303042398,0.567525957668836,0.2559466345486,-2044.05533044124
"28821",0.0624506522157098,0.0208694754920082,0.751983303042398,0.567525957668836,0.2559466345486,-2044.05533044124
"28822",0.0624506522157098,0.0208694754920082,0.776530398454748,0.567525957668836,0.2559466345486,-2042.72786099045
"28823",0.0624506522157098,0.0208694754920082,0.776530398454748,0.567525957668836,0.2559466345486,-2042.72786099045
"28824",0.0631138066138673,0.0208694754920082,0.768234553891469,0.572706635713841,0.2559466345486,-2042.61060762331
"28825",0.0631138066138673,0.0205039132454967,0.774939930089126,0.570181101384764,0.2559466345486,-2041.46139992077
"28826",0.0631138066138673,0.0205039132454967,0.774939930089126,0.570181101384764,0.2559466345486,-2041.46139992077
"28827",0.0631138066138673,0.0202167327987498,0.774939930089126,0.568097332673769,0.2559466345486,-2041.73840321712
"28828",0.0631138066138673,0.0202167327987498,0.774939930089126,0.568097332673769,0.2559466345486,-2041.73840321712
"28829",0.0631138066138673,0.0202167327987498,0.774939930089126,0.568097332673769,0.257411690659462,-2042.77940369531
"28830",0.0631138066138673,0.0202425783906379,0.774939930089126,0.568097332673769,0.257411690659462,-2042.74885584306
"28831",0.0631138066138673,0.0202425783906379,0.774939930089126,0.568097332673769,0.257411690659462,-2042.74885584306
"28832",0.0625674887003438,0.0202425783906379,0.774939930089126,0.568097332673769,0.257411690659462,-2042.46548679059
"28833",0.0625674887003438,0.0202425783906379,0.774939930089126,0.568097332673769,0.257411690659462,-2042.46548679059
"28834",0.0625674887003438,0.0202425783906379,0.774939930089126,0.568097332673769,0.257411690659462,-2042.46548679059
"28835",0.0625674887003438,0.0202425783906379,0.774939930089126,0.568097332673769,0.257411690659462,-2042.46548679059
"28836",0.0625674887003438,0.0202425783906379,0.774939930089126,0.568097332673769,0.257411690659462,-2042.46548679059
"28837",0.0625674887003438,0.0202425783906379,0.774939930089126,0.568097332673769,0.257411690659462,-2042.46548679059
"28838",0.0623400163956222,0.0202425783906379,0.760412854072685,0.568097332673769,0.257411690659462,-2044.33473742574
"28839",0.0623400163956222,0.0202726839362948,0.760412854072685,0.568097332673769,0.257411690659462,-2044.20978805059
"28840",0.0620457216023679,0.0202726839362948,0.760412854072685,0.568097332673769,0.257411690659462,-2045.51670053408
"28841",0.0623115975352486,0.0202726839362948,0.760412854072685,0.568097332673769,0.257411690659462,-2044.30874389082
"28842",0.0623115975352486,0.0202726839362948,0.760412854072685,0.559708732205551,0.25789283726161,-2043.95574878451
"28843",0.0623115975352486,0.0202726839362948,0.760412854072685,0.559708732205551,0.25789283726161,-2043.95574878451
"28844",0.0623115975352486,0.0202984857661647,0.760412854072685,0.563782821625732,0.25789283726161,-2043.28686314857
"28845",0.0623115975352486,0.0202984857661647,0.764216237537546,0.563782821625732,0.25789283726161,-2043.21330198936
"28846",0.0623115975352486,0.0202984857661647,0.764216237537546,0.563782821625732,0.253080124910677,-2043.43889059476
"28847",0.0623115975352486,0.0202984857661647,0.764216237537546,0.563782821625732,0.253538153277916,-2043.24825213303
"28848",0.0623115975352486,0.0203253240257713,0.767931264572247,0.563782821625732,0.253538153277916,-2043.35547259609
"28849",0.0623115975352486,0.0203253240257713,0.767931264572247,0.565044193368184,0.253538153277916,-2043.13958884385
"28850",0.0623115975352486,0.0203253240257713,0.767931264572247,0.565044193368184,0.253538153277916,-2043.13958884385
"28851",0.0623115975352486,0.0203253240257713,0.778863875852137,0.568779575579035,0.253538153277916,-2043.13517425703
"28852",0.0623115975352486,0.0203329792968922,0.778863875852137,0.568779575579035,0.253538153277916,-2043.12020995249
"28853",0.0632853877850272,0.0203329792968922,0.778863875852137,0.569036667003563,0.24987666795384,-2040.9371535833
"28854",0.0632853877850272,0.0203329792968922,0.778863875852137,0.570947934689787,0.24987666795384,-2040.73157932337
"28855",0.0635719201408845,0.0203329792968922,0.778863875852137,0.570947934689787,0.24987666795384,-2040.55628699765
"28856",0.0635719201408845,0.0203329792968922,0.773318526029476,0.570947934689787,0.24987666795384,-2040.70460034373
"28857",0.0635719201408845,0.0203329792968922,0.773318526029476,0.572174689879361,0.24987666795384,-2040.95155455567
"28858",0.0635719201408845,0.0203329792968922,0.773318526029476,0.572174689879361,0.24987666795384,-2040.95155455567
"28859",0.0635719201408845,0.0203329792968922,0.773318526029476,0.572174689879361,0.24987666795384,-2040.95155455567
"28860",0.0635719201408845,0.0203329792968922,0.773318526029476,0.572174689879361,0.24987666795384,-2040.95155455567
"28861",0.0635719201408845,0.0203329792968922,0.773318526029476,0.572174689879361,0.24987666795384,-2040.95155455567
"28862",0.0635719201408845,0.0203329792968922,0.776791778597371,0.572174689879361,0.24987666795384,-2040.66482742244
"28863",0.0635719201408845,0.0203329792968922,0.776791778597371,0.572174689879361,0.24987666795384,-2040.66482742244
"28864",0.0635719201408845,0.0203329792968922,0.782831252602416,0.572174689879361,0.24987666795384,-2040.5699915319
"28865",0.0635719201408845,0.0203329792968922,0.782831252602416,0.572174689879361,0.24987666795384,-2040.5699915319
"28866",0.0635719201408845,0.0203329792968922,0.789575282924569,0.572174689879361,0.24987666795384,-2041.06491408875
"28867",0.0635719201408845,0.0203329792968922,0.789575282924569,0.572174689879361,0.24987666795384,-2041.06491408875
"28868",0.0635719201408845,0.0203329792968922,0.789575282924569,0.572174689879361,0.24987666795384,-2041.06491408875
"28869",0.0630388803515353,0.0203329792968922,0.789575282924569,0.572174689879361,0.256713687836167,-2042.34142203736
"28870",0.0632424299752093,0.0203329792968922,0.789575282924569,0.572174689879361,0.256713687836167,-2042.80117714902
"28871",0.0632424299752093,0.0203329792968922,0.789575282924569,0.572174689879361,0.256713687836167,-2042.80117714902
"28872",0.0632424299752093,0.0203329792968922,0.789596484126491,0.575765570838737,0.256713687836167,-2042.54868552008
"28873",0.0632424299752093,0.0203329792968922,0.789596484126491,0.574427518523909,0.256713687836167,-2042.49361970714
"28874",0.0632424299752093,0.0203329792968922,0.782530861944209,0.569850792858943,0.251184376348175,-2040.78914389897
"28875",0.0632424299752093,0.0203329792968922,0.782530861944209,0.569850792858943,0.251184376348175,-2040.78914389897
"28876",0.0637440418449626,0.0203329792968922,0.779822080575585,0.569850792858943,0.250043841610588,-2040.91292654525
"28877",0.0637440418449626,0.0203329792968922,0.779822080575585,0.570585921061485,0.250043841610588,-2040.78801948102
"28878",0.0632065153860049,0.0203329792968922,0.768462522041416,0.568001803625598,0.250043841610588,-2040.95844056839
"28879",0.0632065153860049,0.0203329792968922,0.768462522041416,0.568001803625598,0.250043841610588,-2040.95844056839
"28880",0.0631715101618888,0.0203329792968922,0.768462522041416,0.566265154408041,0.250043841610588,-2041.0717040013
"28881",0.0631715101618888,0.0203329792968922,0.768462522041416,0.566265154408041,0.250490809476424,-2040.91589681332
"28882",0.063204564312194,0.0203329792968922,0.768462522041416,0.566265154408041,0.250490809476424,-2040.86279842797
"28883",0.063204564312194,0.0203329792968922,0.768462522041416,0.566265154408041,0.250490809476424,-2040.86279842797
"28884",0.0631969920526808,0.0203329792968922,0.768462522041416,0.566265154408041,0.250490809476424,-2040.87428733278
"28885",0.0634427215964531,0.0199531511504999,0.768462522041416,0.566265154408041,0.250384585208101,-2041.12668760986
"28886",0.0638277984169111,0.0199531511504999,0.768462522041416,0.566533138425417,0.250384585208101,-2041.37082124407
"28887",0.0638277984169111,0.0199531511504999,0.768462522041416,0.566533138425417,0.256237442352378,-2045.07518644301
"28888",0.0638277984169111,0.0205828285000713,0.768462522041416,0.566533138425417,0.256237442352378,-2045.46832145504
"28889",0.062527392802073,0.0205828285000713,0.768462522041416,0.565934471953931,0.256237442352378,-2041.94699147609
"28890",0.062527392802073,0.0205828285000713,0.78092246996467,0.565934471953931,0.256237442352378,-2043.4822214347
"28891",0.062527392802073,0.0205828285000713,0.78092246996467,0.565934471953931,0.257068583769145,-2043.73183743933
"28892",0.062527392802073,0.0201872057435755,0.78092246996467,0.568527098425765,0.257068583769145,-2042.76759374502
"28893",0.062527392802073,0.0211228146746401,0.78092246996467,0.58033564810329,0.257068583769145,-2044.05655099915
"28894",0.062527392802073,0.0209318130103527,0.78092246996467,0.571591258939112,0.257068583769145,-2042.20711516553
"28895",0.062527392802073,0.0209318130103527,0.78092246996467,0.571027343185343,0.257068583769145,-2042.33582730019
"28896",0.062527392802073,0.0209318130103527,0.773433903852321,0.571027343185343,0.249906031739241,-2043.88515766088
"28897",0.062527392802073,0.0209318130103527,0.765407344462331,0.571027343185343,0.249906031739241,-2044.5970825745
"28898",0.0639919106279215,0.0209318130103527,0.765407344462331,0.571027343185343,0.249906031739241,-2043.25635770229
"28899",0.0639025703115648,0.0209318130103527,0.791836957853308,0.589545068494195,0.249906031739241,-2047.43001834794
"28900",0.0639025703115648,0.0204856211996709,0.799338721682448,0.589545068494195,0.249906031739241,-2046.38782030821
"28901",0.0639025703115648,0.0213026871354261,0.796936490486564,0.574409479592963,0.249906031739241,-2046.37492274624
"28902",0.0639025703115648,0.0211717795696838,0.796936490486564,0.574409479592963,0.249906031739241,-2045.33975916624
"28903",0.0639025703115648,0.0211717795696838,0.796936490486564,0.576704418408122,0.249906031739241,-2043.95405532931
"28904",0.0639025703115648,0.0206049506206879,0.796936490486564,0.576704418408122,0.249906031739241,-2041.59093917823
"28905",0.0639025703115648,0.0206049506206879,0.803331432510569,0.576704418408122,0.249906031739241,-2042.52760609331
"28906",0.0639025703115648,0.0206049506206879,0.803331432510569,0.579661205527074,0.249906031739241,-2041.62369096628
"28907",0.0639025703115648,0.0206049506206879,0.803331432510569,0.587345593730582,0.249906031739241,-2043.34062092012
"28908",0.0639025703115648,0.0202095062895953,0.803331432510569,0.587213251208961,0.249906031739241,-2044.7205928289
"28909",0.0639025703115648,0.0202095062895953,0.803331432510569,0.580749726796183,0.249906031739241,-2041.8380595945
"28910",0.0639025703115648,0.0202095062895953,0.803331432510569,0.580749726796183,0.249906031739241,-2041.8380595945
"28911",0.0639025703115648,0.0202095062895953,0.803331432510569,0.580749726796183,0.249906031739241,-2041.8380595945
"28912",0.0632502566441471,0.0202095062895953,0.823430344310717,0.580749726796183,0.249906031739241,-2044.64348962815
"28913",0.0632502566441471,0.0202095062895953,0.823430344310717,0.580749726796183,0.249906031739241,-2044.64348962815
"28914",0.0630730172028724,0.0202095062895953,0.823430344310717,0.588398074494065,0.249906031739241,-2044.67921321476
"28915",0.0630730172028724,0.0210402130336227,0.823430344310717,0.588398074494065,0.249906031739241,-2042.84419918798
"28916",0.0630730172028724,0.0210402130336227,0.819869767721848,0.588398074494065,0.249906031739241,-2042.62527977953
"28917",0.0630730172028724,0.0211576467607806,0.813872199934865,0.584630028682445,0.249698382151904,-2042.69061009175
"28918",0.0630730172028724,0.0211576467607806,0.810980133900216,0.584630028682445,0.249698382151904,-2042.46264176777
"28919",0.0630730172028724,0.0205399171803912,0.810980133900216,0.584630028682445,0.249698382151904,-2042.42376559835
"28920",0.0630730172028724,0.0205399171803912,0.810980133900216,0.584630028682445,0.251013635406494,-2041.89548682194
"28921",0.0638429793786639,0.0205399171803912,0.810980133900216,0.584630028682445,0.25587510047811,-2045.2015575611
"28922",0.0638429793786639,0.0205399171803912,0.810980133900216,0.579841747846029,0.255965317302707,-2045.86301335472
"28923",0.0626257179092766,0.0205399171803912,0.810980133900216,0.579841747846029,0.254592317080168,-2042.64603786858
"28924",0.0626257179092766,0.0205399171803912,0.793269535334318,0.579841747846029,0.254592317080168,-2042.12636563387
"28925",0.0626411527342566,0.0205399171803912,0.793269535334318,0.571593927800546,0.254592317080168,-2042.4518689556
"28926",0.0633009806552226,0.0205399171803912,0.781507800275867,0.571593927800546,0.253328111335782,-2040.63494108266
"28927",0.0633009806552226,0.0205399171803912,0.781507800275867,0.571593927800546,0.253328111335782,-2040.63494108266
"28928",0.0633009806552226,0.0205399171803912,0.781507800275867,0.571593927800546,0.253328111335782,-2040.63494108266
"28929",0.0633009806552226,0.0205399171803912,0.781507800275867,0.571593927800546,0.253328111335782,-2040.63494108266
"28930",0.0633009806552226,0.0205399171803912,0.781507800275867,0.571593927800546,0.253328111335782,-2040.63494108266
"28931",0.0626678398722962,0.0206545109770159,0.781507800275867,0.565024926283655,0.25430583929644,-2044.01914166158
"28932",0.0626678398722962,0.0206545109770159,0.781507800275867,0.565024926283655,0.25430583929644,-2044.01914166158
"28933",0.0626678398722962,0.0206545109770159,0.761773208713,0.565024926283655,0.25430583929644,-2041.61499474925
"28934",0.0626678398722962,0.0206545109770159,0.761773208713,0.565024926283655,0.25210870957943,-2042.02519172143
"28935",0.0626678398722962,0.0206545109770159,0.761773208713,0.5614252134301,0.25210870957943,-2042.97942540638
"28936",0.06261453483153,0.0206545109770159,0.757483228887424,0.564752075298941,0.25210870957943,-2042.44422216052
"28937",0.06261453483153,0.0212018965462605,0.757483228887424,0.564752075298941,0.25210870957943,-2044.09567214924
"28938",0.06261453483153,0.0212018965462605,0.757483228887424,0.564752075298941,0.25210870957943,-2044.09567214924
"28939",0.0628331537377949,0.0202095177885601,0.757483228887424,0.564752075298941,0.25210870957943,-2041.96739698882
"28940",0.0628331537377949,0.0202095177885601,0.757483228887424,0.557980403654813,0.253358145164757,-2042.58041082579
"28941",0.0628331537377949,0.0202095177885601,0.746371395095337,0.557980403654813,0.253358145164757,-2042.23583813547
"28942",0.0628331537377949,0.0202095177885601,0.746371395095337,0.557980403654813,0.253358145164757,-2042.23583813547
"28943",0.0628331537377949,0.0202095177885601,0.746371395095337,0.557980403654813,0.253358145164757,-2042.23583813547
"28944",0.0628331537377949,0.0205806330279213,0.746371395095337,0.557980403654813,0.253358145164757,-2042.61423563322
"28945",0.0628331537377949,0.0205806330279213,0.746371395095337,0.557980403654813,0.253358145164757,-2042.61423563322
"28946",0.0628331537377949,0.0201432533393335,0.746371395095337,0.557980403654813,0.251699262860795,-2042.59904088842
"28947",0.0628331537377949,0.0201432533393335,0.746371395095337,0.557980403654813,0.251699262860795,-2042.59904088842
"28948",0.0639765975908377,0.0201432533393335,0.758766066685945,0.562783642579689,0.251699262860795,-2042.44649598049
"28949",0.0639765975908377,0.0201432533393335,0.758766066685945,0.562783642579689,0.251699262860795,-2042.44649598049
"28950",0.0639765975908377,0.0200391644960095,0.758766066685945,0.562783642579689,0.251699262860795,-2042.43124917427
"28951",0.0628137179110219,0.0200391644960095,0.758766066685945,0.562783642579689,0.251699262860795,-2042.21479727474
"28952",0.0626647328723734,0.0200391644960095,0.758766066685945,0.562783642579689,0.254163480374964,-2042.28864798318
"28953",0.0626647328723734,0.0200391644960095,0.758766066685945,0.562783642579689,0.254163480374964,-2042.28864798318
"28954",0.0626655186664794,0.0200669387884206,0.758766066685945,0.562783642579689,0.254163480374964,-2042.20513511489
"28955",0.0626655186664794,0.0200669387884206,0.762236967438642,0.562783642579689,0.254163480374964,-2042.11021514731
"28956",0.0626655186664794,0.0200669387884206,0.762236967438642,0.562783642579689,0.254163480374964,-2042.11021514731
"28957",0.0626655186664794,0.0200669387884206,0.762236967438642,0.562783642579689,0.254163480374964,-2042.11021514731
"28958",0.0635429453005338,0.0200669387884206,0.762236967438642,0.562783642579689,0.254163480374964,-2042.12747132361
