"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26206",0.104778592013745,0.0113164922911439,0.864377780200737,0.28027271809902,0.142229422237411,292.463926702129
"26207",0.104778592013745,0.0113164922911439,0.869160472643871,0.281824426214024,0.142229422237411,292.40186106995
"26208",0.104361780131219,0.0108595227047895,0.870125562336997,0.281824426214024,0.138940288233773,292.289430060473
"26209",0.105029351059771,0.0108595227047895,0.870125562336997,0.281824426214024,0.138940288233773,293.16126920628
"26210",0.105029351059771,0.0108595227047895,0.870125562336997,0.281824426214024,0.138940288233773,293.16126920628
"26211",0.105029351059771,0.0108595227047895,0.870125562336997,0.281824426214024,0.138940288233773,293.16126920628
"26212",0.104294101407549,0.012509328308582,0.866750896914679,0.281824426214024,0.142798639439862,291.797252805914
"26213",0.103731206548299,0.012509328308582,0.866750896914679,0.281824426214024,0.142798639439862,292.967635289223
"26214",0.103731206548299,0.0114827580147284,0.866750896914679,0.281824426214024,0.142798639439862,292.646640433506
"26215",0.102967378743811,0.0114827580147284,0.872174773988495,0.281824426214024,0.142798639439862,292.011748019537
"26216",0.102967378743811,0.0114827580147284,0.872174773988495,0.281824426214024,0.142798639439862,292.011748019537
"26217",0.104241086218435,0.0114827580147284,0.872174773988495,0.282865388296303,0.142798639439862,292.293883968848
"26218",0.104241086218435,0.0114827580147284,0.872174773988495,0.282865388296303,0.138835861008787,292.717322188491
"26219",0.104241086218435,0.0121553728658161,0.872174773988495,0.282865388296303,0.138835861008787,292.942560785789
"26220",0.104241086218435,0.0121553728658161,0.872174773988495,0.282865388296303,0.138835861008787,292.942560785789
"26221",0.104241086218435,0.0113264870113984,0.872174773988495,0.282865388296303,0.138835861008787,292.386966964281
"26222",0.104241086218435,0.0113264870113984,0.872174773988495,0.282865388296303,0.138835861008787,292.386966964281
"26223",0.105269238567485,0.0113264870113984,0.872174773988495,0.282865388296303,0.138835861008787,293.226293963504
"26224",0.105487484997021,0.0107767012932863,0.87720875656674,0.282865388296303,0.138835861008787,291.953586001104
"26225",0.105487484997021,0.0107767012932863,0.87720875656674,0.282865388296303,0.138835861008787,291.953586001104
"26226",0.105497726538097,0.0107767012932863,0.87720875656674,0.282865388296303,0.138835861008787,291.943859899867
"26227",0.105497726538097,0.0107767012932863,0.876048307168675,0.282865388296303,0.141478359170156,290.297668879311
"26228",0.105497726538097,0.0107767012932863,0.879764098997678,0.282865388296303,0.141478359170156,289.464280063076
"26229",0.105497726538097,0.0107767012932863,0.872159482016924,0.281369751969671,0.141478359170156,290.98430006216
"26230",0.105497726538097,0.0107767012932863,0.872281221679479,0.281369751969671,0.141478359170156,290.964908338702
"26231",0.103335177647533,0.0110236472651947,0.872281221679479,0.281369751969671,0.141478359170156,292.078028412784
"26232",0.103335177647533,0.0110236472651947,0.872281221679479,0.279193790413179,0.139696554751118,290.717378472483
"26233",0.103335177647533,0.0110236472651947,0.859189399117677,0.279193790413179,0.139696554751118,290.796637400086
"26234",0.103335177647533,0.0118233593856463,0.859189399117677,0.279193790413179,0.139696554751118,291.907009927623
"26235",0.10433922399457,0.0118233593856463,0.854813969707672,0.279193790413179,0.139696554751118,292.39436743223
"26236",0.10433922399457,0.0118233593856463,0.854813969707672,0.27848022864224,0.139860596608546,292.353577014831
"26237",0.10433922399457,0.0115017751747081,0.854813969707672,0.279620163819182,0.139860596608546,292.178803997733
"26238",0.10433922399457,0.0114012016258023,0.853295962839679,0.279620163819182,0.139860596608546,291.267103949512
"26239",0.10433922399457,0.0114012016258023,0.853295962839679,0.279620163819182,0.139860596608546,291.267103949512
"26240",0.10433922399457,0.0114012016258023,0.853295962839679,0.279620163819182,0.139860596608546,291.267103949512
"26241",0.10433922399457,0.0114012016258023,0.853295962839679,0.279620163819182,0.139860596608546,291.267103949512
"26242",0.10433922399457,0.0116382667930237,0.86501331789872,0.279620163819182,0.141578317065171,293.242217150603
"26243",0.10433922399457,0.0116382667930237,0.86501331789872,0.279620163819182,0.141578317065171,293.242217150603
"26244",0.10433922399457,0.0116382667930237,0.86501331789872,0.279620163819182,0.140257420229713,293.563689006272
"26245",0.10433922399457,0.0118778637337751,0.86501331789872,0.279426842314631,0.140089614295322,292.613827579864
"26246",0.10433922399457,0.0118778637337751,0.859007212006107,0.279426842314631,0.140089614295322,293.215461026575
"26247",0.10433922399457,0.0118778637337751,0.859007212006107,0.279426842314631,0.140089614295322,293.215461026575
"26248",0.10433922399457,0.0118778637337751,0.859007212006107,0.279426842314631,0.140089614295322,293.215461026575
"26249",0.10433922399457,0.0118778637337751,0.859007212006107,0.2805812827535,0.140089614295322,293.271463889214
"26250",0.10433922399457,0.0118778637337751,0.862385794458338,0.2805812827535,0.140089614295322,293.818155266473
"26251",0.104712473164807,0.0123999198836358,0.862385794458338,0.279719892877018,0.140089614295322,290.77214631359
"26252",0.104712473164807,0.0110165609469889,0.862385794458338,0.279719892877018,0.140089614295322,293.902250535957
"26253",0.104712473164807,0.0110165609469889,0.862385794458338,0.279719892877018,0.140802434244442,293.716000656597
"26254",0.104712473164807,0.0110165609469889,0.862385794458338,0.278987494362934,0.140802434244442,293.741738744475
"26255",0.104712473164807,0.0110165609469889,0.862385794458338,0.278987494362934,0.140802434244442,293.741738744475
"26256",0.104712473164807,0.0110165609469889,0.862385794458338,0.278987494362934,0.140802434244442,293.741738744475
"26257",0.104600569331812,0.0103825925203148,0.862385794458338,0.278987494362934,0.140802434244442,293.215755015352
"26258",0.104600569331812,0.0118086036823536,0.862219490383185,0.278987494362934,0.140802434244442,292.342978898575
"26259",0.104600569331812,0.0118086036823536,0.862219490383185,0.278987494362934,0.140802434244442,292.342978898575
"26260",0.104600569331812,0.0101701184723912,0.862219490383185,0.278987494362934,0.140802434244442,292.564457224883
"26261",0.104600569331812,0.0101701184723912,0.862219490383185,0.278987494362934,0.139605765185188,292.611111946287
"26262",0.104600569331812,0.0103983004994316,0.862219490383185,0.278987494362934,0.139605765185188,293.267786851916
"26263",0.104600569331812,0.0111986585576728,0.862219490383185,0.278987494362934,0.138443218676058,293.072288411505
"26264",0.104600569331812,0.0111986585576728,0.862219490383185,0.278987494362934,0.138443218676058,293.072288411505
"26265",0.104600569331812,0.0104282416406363,0.862219490383185,0.27796197217367,0.138443218676058,293.015846579186
"26266",0.104600569331812,0.0104282416406363,0.861412945390048,0.27796197217367,0.138443218676058,292.981603638229
"26267",0.104600569331812,0.009721309417489,0.861412945390048,0.27796197217367,0.138443218676058,291.316897989493
"26268",0.104600569331812,0.009721309417489,0.861412945390048,0.27796197217367,0.139793998291814,292.098749271115
"26269",0.104600569331812,0.009721309417489,0.861412945390048,0.27796197217367,0.139608670745381,292.053249059712
"26270",0.104600569331812,0.00972443130441574,0.861170447441116,0.27796197217367,0.139543598038716,291.979358519636
"26271",0.104600569331812,0.0104533326715044,0.861170447441116,0.27796197217367,0.139543598038716,293.700190305141
"26272",0.10382270598487,0.0104533326715044,0.861170447441116,0.275717039391508,0.139543598038716,291.96360679842
"26273",0.104287636320303,0.0102678953896073,0.861170447441116,0.275717039391508,0.139543598038716,292.596591194424
"26274",0.104287636320303,0.0102678953896073,0.861170447441116,0.275717039391508,0.139543598038716,292.596591194424
"26275",0.104287636320303,0.0102678953896073,0.861170447441116,0.278044940406436,0.139543598038716,293.058115257625
"26276",0.105325942988999,0.0102678953896073,0.860909545976784,0.278044940406436,0.139543598038716,293.164351954296
"26277",0.10543139558124,0.0102678953896073,0.860909545976784,0.278044940406436,0.136104435025681,290.587965008573
"26278",0.10543139558124,0.0102678953896073,0.860909545976784,0.278044940406436,0.140401070241274,292.535834815134
"26279",0.105800528357926,0.0102678953896073,0.860909545976784,0.278044940406436,0.140401070241274,291.45085556822
"26280",0.105800528357926,0.0102678953896073,0.860909545976784,0.278044940406436,0.140401070241274,291.45085556822
"26281",0.105202568297845,0.0102678953896073,0.860909545976784,0.278044940406436,0.140401070241274,293.00357183619
"26282",0.104227658983419,0.0110725826908694,0.860909545976784,0.278044940406436,0.140401070241274,293.810594493555
"26283",0.104227658983419,0.0110725826908694,0.860909545976784,0.27771519712253,0.140401070241274,293.602062318642
"26284",0.104227658983419,0.0110725826908694,0.860909545976784,0.27771519712253,0.140774989119239,293.611633148336
"26285",0.104227658983419,0.0110725826908694,0.8565945385088,0.276048735971372,0.140774989119239,292.340121192495
"26286",0.104227658983419,0.0110725826908694,0.8565945385088,0.276048735971372,0.140774989119239,292.340121192495
"26287",0.103321192287937,0.0110725826908694,0.852001183813706,0.276048735971372,0.140774989119239,291.740864607966
"26288",0.103321192287937,0.0110725826908694,0.852001183813706,0.276048735971372,0.140774989119239,291.740864607966
"26289",0.103321192287937,0.0110725826908694,0.852001183813706,0.276048735971372,0.140774989119239,291.740864607966
"26290",0.103492206686021,0.0110725826908694,0.852001183813706,0.273167618117018,0.140774989119239,288.549696722115
"26291",0.103492206686021,0.0102241259869933,0.852001183813706,0.273167618117018,0.140774989119239,291.295990371041
"26292",0.103492206686021,0.0102241259869933,0.852001183813706,0.273167618117018,0.140774989119239,291.295990371041
"26293",0.103492206686021,0.0102241259869933,0.852001183813706,0.274711114037079,0.140774989119239,291.864401565706
"26294",0.103492206686021,0.0102241259869933,0.850301165856358,0.274711114037079,0.140774989119239,291.39432802278
"26295",0.103492206686021,0.00981464850034954,0.850301165856358,0.274711114037079,0.140774989119239,290.405794083295
"26296",0.103492206686021,0.0105272099254765,0.850301165856358,0.274711114037079,0.141046891583938,291.773982804379
"26297",0.103543371131954,0.0105272099254765,0.85190133811929,0.274711114037079,0.141046891583938,292.150892870161
"26298",0.103543371131954,0.0105272099254765,0.85190133811929,0.274711114037079,0.141069393370222,292.157228259785
"26299",0.103543371131954,0.0105272099254765,0.851268844730243,0.274711114037079,0.141069393370222,292.056296167952
"26300",0.103543371131954,0.0105272099254765,0.851268844730243,0.274705169588971,0.141792996446392,292.109099093557
"26301",0.102705218346812,0.0105272099254765,0.851268844730243,0.274705169588971,0.141792996446392,290.393466268528
"26302",0.102705218346812,0.0112673028152178,0.851268844730243,0.274205257796569,0.141792996446392,289.708682267
"26303",0.102705218346812,0.0110682641488721,0.851268844730243,0.274205257796569,0.141792996446392,290.143294220083
"26304",0.102456714412566,0.0110682641488721,0.851268844730243,0.274205257796569,0.141792996446392,289.528219911299
"26305",0.102456714412566,0.0110682641488721,0.851268844730243,0.274205257796569,0.141792996446392,289.528219911299
"26306",0.103366879398118,0.0105544392358818,0.851268844730243,0.274205257796569,0.141792996446392,291.785896328228
"26307",0.103366879398118,0.0105544392358818,0.851268844730243,0.274205257796569,0.141792996446392,291.785896328228
"26308",0.103366879398118,0.0101558220311308,0.851268844730243,0.274312972947124,0.141792996446392,291.724463835046
"26309",0.103366879398118,0.00986832400729693,0.851268844730243,0.274312972947124,0.141792996446392,291.225092967388
"26310",0.103366879398118,0.0106975087415699,0.851268844730243,0.274312972947124,0.141792996446392,291.708986209855
"26311",0.103366879398118,0.0106975087415699,0.847720584178715,0.274312972947124,0.141792996446392,291.060486861586
"26312",0.103366879398118,0.0106975087415699,0.847720584178715,0.274312972947124,0.141792996446392,291.060486861586
"26313",0.103366879398118,0.0106975087415699,0.847720584178715,0.274312972947124,0.141792996446392,291.060486861586
"26314",0.104291871494986,0.0106975087415699,0.847720584178715,0.275071848436646,0.141792996446392,291.032369339969
"26315",0.103701402160527,0.0106975087415699,0.847720584178715,0.274168103751923,0.14265262821477,290.808205971591
"26316",0.103701402160527,0.010587346968981,0.847720584178715,0.274168103751923,0.141981333377365,291.248901134304
"26317",0.103701402160527,0.010587346968981,0.847720584178715,0.274168103751923,0.141981333377365,291.248901134304
"26318",0.103701402160527,0.0101569039105572,0.847720584178715,0.274168103751923,0.141981333377365,291.077722839164
"26319",0.103701402160527,0.0104326270315042,0.853583709309941,0.274168103751923,0.141981333377365,292.044891020048
"26320",0.103701402160527,0.0104326270315042,0.853583709309941,0.276939536221757,0.141981333377365,291.617372551908
"26321",0.104425721858882,0.0109708360364238,0.853583709309941,0.276939536221757,0.141981333377365,292.152996145048
"26322",0.104425721858882,0.0104098623265223,0.854222793606424,0.276939536221757,0.141981333377365,292.046772534321
"26323",0.104425721858882,0.0115848457423755,0.854222793606424,0.279939005581193,0.138585006607769,290.917050691389
"26324",0.104269255954378,0.0115848457423755,0.85352584613882,0.277416061393618,0.138585006607769,291.170346524901
"26325",0.104269255954378,0.0115848457423755,0.85352584613882,0.277397085348887,0.141082638482027,292.21188277547
"26326",0.104269255954378,0.0115848457423755,0.861250239549715,0.283186484938811,0.141082638482027,289.832176749827
"26327",0.104950628634207,0.0115848457423755,0.860233099413916,0.283186484938811,0.141082638482027,289.499819169966
"26328",0.104950628634207,0.012202148727019,0.860233099413916,0.283186484938811,0.141082638482027,291.062004321971
"26329",0.104950628634207,0.012202148727019,0.857644840490402,0.283186484938811,0.139021403322346,290.15013050489
"26330",0.104950628634207,0.012202148727019,0.876675041873943,0.283186484938811,0.139021403322346,291.645796133271
"26331",0.104377293317211,0.0115174297978087,0.876675041873943,0.283186484938811,0.139021403322346,292.664060640555
"26332",0.105244863783781,0.0115174297978087,0.870444535425088,0.283186484938811,0.139021403322346,293.29394091355
"26333",0.105244863783781,0.0115174297978087,0.870444535425088,0.283186484938811,0.139021403322346,293.29394091355
"26334",0.105244863783781,0.0115174297978087,0.870444535425088,0.283186484938811,0.139021403322346,293.29394091355
"26335",0.105244863783781,0.0119888235258017,0.870444535425088,0.283186484938811,0.139021403322346,293.217118568563
"26336",0.105244863783781,0.0119888235258017,0.870444535425088,0.283186484938811,0.139021403322346,293.217118568563
"26337",0.105244863783781,0.0120947722432242,0.870444535425088,0.282615436438532,0.137843774446724,292.13647351019
"26338",0.105167953305507,0.0108482193243312,0.870444535425088,0.282615436438532,0.137843774446724,291.864276513783
"26339",0.105920292662081,0.0108482193243312,0.870444535425088,0.282615436438532,0.137843774446724,291.903731318636
"26340",0.105084834356018,0.0108482193243312,0.870444535425088,0.28139720252385,0.139155742568333,293.412867041276
"26341",0.105084834356018,0.0108482193243312,0.868380284699526,0.28139720252385,0.139155742568333,293.368589747684
"26342",0.105084834356018,0.0108482193243312,0.868380284699526,0.28139720252385,0.139155742568333,293.368589747684
"26343",0.105084834356018,0.0108482193243312,0.867287602252655,0.28139720252385,0.139155742568333,293.250460262395
"26344",0.105227703182879,0.0108482193243312,0.873543691109212,0.28139720252385,0.139155742568333,292.920721519489
"26345",0.105052759477304,0.0104769039771469,0.873543691109212,0.280798603761103,0.139155742568333,292.725006064873
"26346",0.105052759477304,0.0104769039771469,0.873543691109212,0.280798603761103,0.139155742568333,292.725006064873
"26347",0.105052759477304,0.0104769039771469,0.873543691109212,0.280798603761103,0.141275869711567,291.902481554422
"26348",0.105052759477304,0.0107069082162873,0.873543691109212,0.280798603761103,0.141275869711567,292.02253608105
"26349",0.105052759477304,0.0107069082162873,0.867159154314883,0.280798603761103,0.141275869711567,292.571768678219
"26350",0.104336352576782,0.011742893229883,0.867159154314883,0.280798603761103,0.141275869711567,293.801724775958
"26351",0.104336352576782,0.011742893229883,0.867159154314883,0.280798603761103,0.141275869711567,293.801724775958
"26352",0.10316418199975,0.011742893229883,0.867159154314883,0.280798603761103,0.141275869711567,293.167486103057
"26353",0.103625962974287,0.011742893229883,0.867159154314883,0.280798603761103,0.141275869711567,293.920710994294
"26354",0.103625962974287,0.0120086455297238,0.867159154314883,0.280798603761103,0.141275869711567,293.730231156343
"26355",0.103625962974287,0.0120086455297238,0.867159154314883,0.281904350596679,0.141275869711567,293.887303814631
"26356",0.103625962974287,0.0118803729723062,0.867159154314883,0.281904350596679,0.141275869711567,293.793811710395
"26357",0.103625962974287,0.0110246153297898,0.867159154314883,0.281904350596679,0.138084031629259,288.165307821863
"26358",0.103625962974287,0.0110246153297898,0.867159154314883,0.281904350596679,0.138084031629259,288.165307821863
"26359",0.106490072386265,0.0110246153297898,0.867159154314883,0.281904350596679,0.138084031629259,290.843978890977
"26360",0.106024210169232,0.0110246153297898,0.867159154314883,0.281904350596679,0.138084031629259,292.08547975348
"26361",0.10461130185093,0.0124384914684819,0.867159154314883,0.281904350596679,0.138084031629259,291.788772709494
"26362",0.104451926996055,0.0124384914684819,0.867159154314883,0.281904350596679,0.138084031629259,291.780577574897
"26363",0.104451926996055,0.0124384914684819,0.867159154314883,0.281904350596679,0.138084031629259,291.780577574897
"26364",0.104451926996055,0.0124384914684819,0.857769727255108,0.281904350596679,0.138084031629259,290.708841241542
"26365",0.104451926996055,0.0124384914684819,0.857769727255108,0.281904350596679,0.138084031629259,290.708841241542
"26366",0.104451926996055,0.0124384914684819,0.857769727255108,0.278953211761489,0.138084031629259,289.312832117975
"26367",0.104451926996055,0.0124384914684819,0.857769727255108,0.278953211761489,0.138084031629259,289.312832117975
"26368",0.104451926996055,0.0124384914684819,0.857769727255108,0.282069131083107,0.138084031629259,290.597781463548
"26369",0.104451926996055,0.012737205082361,0.859024599398878,0.282069131083107,0.138084031629259,290.769085929249
"26370",0.105020476089514,0.012737205082361,0.856848820165119,0.282069131083107,0.138084031629259,290.134180255163
"26371",0.105020476089514,0.012737205082361,0.871981061380301,0.282069131083107,0.138084031629259,288.564618105458
"26372",0.105020476089514,0.012737205082361,0.871981061380301,0.282069131083107,0.140224787817089,289.073804900415
"26373",0.105020476089514,0.0123351248007284,0.866391479404711,0.282069131083107,0.140224787817089,292.601208742015
"26374",0.105020476089514,0.0123351248007284,0.866391479404711,0.284097355547536,0.140224787817089,292.785854371899
"26375",0.104797863875055,0.0123351248007284,0.866391479404711,0.284097355547536,0.140224787817089,293.039574643738
"26376",0.104797863875055,0.0123351248007284,0.866391479404711,0.284097355547536,0.140224787817089,293.039574643738
"26377",0.104797863875055,0.0123351248007284,0.866391479404711,0.284097355547536,0.140224787817089,293.039574643738
"26378",0.104797863875055,0.0123351248007284,0.866391479404711,0.284097355547536,0.140224787817089,293.039574643738
"26379",0.104797863875055,0.0123351248007284,0.866391479404711,0.284097355547536,0.140224787817089,293.039574643738
"26380",0.104797863875055,0.0123351248007284,0.871664945643133,0.284097355547536,0.140224787817089,293.572800925666
"26381",0.104797863875055,0.0123351248007284,0.871664945643133,0.282662212504941,0.140224787817089,292.733628468707
"26382",0.103265893074297,0.0123351248007284,0.871664945643133,0.282662212504941,0.140224787817089,292.531123472478
"26383",0.103265893074297,0.0123351248007284,0.871664945643133,0.282662212504941,0.142443812249202,293.285043743952
"26384",0.103265893074297,0.0123351248007284,0.873145235072489,0.286580874272944,0.142443812249202,289.103856559877
"26385",0.103975998434332,0.0123351248007284,0.886738120516121,0.286580874272944,0.142443812249202,290.365822205519
"26386",0.103570209946189,0.0127911728100004,0.874848580632054,0.286580874272944,0.142443812249202,292.01449568052
"26387",0.103570209946189,0.0126940926994387,0.873879689901809,0.286580874272944,0.142443812249202,291.537544261593
"26388",0.103727839147946,0.0138208193403748,0.873879689901809,0.286580874272944,0.142443812249202,292.136616471375
"26389",0.103727839147946,0.0138208193403748,0.873879689901809,0.286580874272944,0.142443812249202,292.136616471375
"26390",0.104327751218385,0.0138208193403748,0.873879689901809,0.286580874272944,0.142443812249202,290.941977422645
"26391",0.104218104966114,0.0138208193403748,0.873879689901809,0.286580874272944,0.142443812249202,291.241946158921
"26392",0.104218104966114,0.0138208193403748,0.874462522565072,0.28629415938593,0.138823115701456,290.920302800291
"26393",0.103512963247792,0.0138208193403748,0.874462522565072,0.28629415938593,0.139435023671723,291.051566255712
"26394",0.103512963247792,0.0131516526091363,0.878492570264844,0.28629415938593,0.139435023671723,291.431470015865
"26395",0.103512963247792,0.0131516526091363,0.878492570264844,0.283321802351121,0.139435023671723,288.104068656181
"26396",0.103512963247792,0.0115287510695292,0.878492570264844,0.283321802351121,0.139435023671723,290.710764460384
"26397",0.104982912613126,0.0109742330913308,0.878492570264844,0.283321802351121,0.139435023671723,292.206700012387
"26398",0.104982912613126,0.0119049855508028,0.878492570264844,0.283321802351121,0.139435023671723,291.897804371715
"26399",0.104982912613126,0.0119049855508028,0.87428400756124,0.283027053379917,0.139545195297527,293.084221912651
"26400",0.104982912613126,0.0119049855508028,0.868364956841981,0.283027053379917,0.139545195297527,293.654928168829
"26401",0.104982912613126,0.0119049855508028,0.868364956841981,0.283027053379917,0.139545195297527,293.654928168829
"26402",0.104302465038945,0.0119049855508028,0.868364956841981,0.283027053379917,0.139545195297527,293.595321755382
"26403",0.105069575916046,0.0119049855508028,0.868364956841981,0.283027053379917,0.139545195297527,293.562091498528
"26404",0.105069575916046,0.0119049855508028,0.868364956841981,0.283027053379917,0.139545195297527,293.562091498528
"26405",0.105069575916046,0.0119049855508028,0.868364956841981,0.283027053379917,0.137938649722079,292.857141177307
"26406",0.104287754798801,0.0119049855508028,0.868364956841981,0.283027053379917,0.138561117962394,292.739815864805
"26407",0.104287754798801,0.0119049855508028,0.872590226072458,0.283027053379917,0.138561117962394,292.821400336624
"26408",0.103337063042348,0.0119049855508028,0.872590226072458,0.283027053379917,0.144213037282422,291.52936563656
"26409",0.103337063042348,0.0117841480936764,0.872590226072458,0.283027053379917,0.144213037282422,291.29423693744
"26410",0.102871267160858,0.0117841480936764,0.880700791782979,0.283027053379917,0.144213037282422,289.671835388895
"26411",0.102871267160858,0.0117841480936764,0.880700791782979,0.283027053379917,0.144213037282422,289.671835388895
"26412",0.102871267160858,0.0117841480936764,0.884585248888868,0.283027053379917,0.140624709526149,287.715866518083
"26413",0.102871267160858,0.0117841480936764,0.868770798900999,0.279430715720569,0.143578360779556,291.719543727916
"26414",0.102871267160858,0.0117841480936764,0.868770798900999,0.279430715720569,0.143578360779556,291.719543727916
"26415",0.102871267160858,0.0117841480936764,0.868770798900999,0.279430715720569,0.143578360779556,291.719543727916
"26416",0.102871267160858,0.0117841480936764,0.868667254857147,0.280073424248447,0.142130995940045,292.536884797114
"26417",0.102871267160858,0.0117841480936764,0.864236564370635,0.280528409521446,0.142130995940045,292.652894858703
"26418",0.102871267160858,0.0117708010208124,0.868384991734859,0.280528409521446,0.142130995940045,292.726877361467
"26419",0.10445007004155,0.0117708010208124,0.868384991734859,0.280528409521446,0.142130995940045,292.458925389989
"26420",0.104393019130136,0.011269401850489,0.868384991734859,0.280175697025081,0.142130995940045,293.112180069021
"26421",0.104393019130136,0.011269401850489,0.869008265790107,0.280175697025081,0.142130995940045,292.996878729358
"26422",0.104393019130136,0.011269401850489,0.869008265790107,0.280175697025081,0.142130995940045,292.996878729358
"26423",0.104393019130136,0.011269401850489,0.869008265790107,0.280175697025081,0.142130995940045,292.996878729358
"26424",0.104393019130136,0.011269401850489,0.869008265790107,0.280175697025081,0.142130995940045,292.996878729358
"26425",0.104453737807185,0.011269401850489,0.869008265790107,0.280175697025081,0.142130995940045,292.880771773922
"26426",0.104453737807185,0.011269401850489,0.869008265790107,0.280175697025081,0.142130995940045,292.880771773922
"26427",0.104453737807185,0.011269401850489,0.869008265790107,0.280175697025081,0.142130995940045,292.880771773922
"26428",0.104453737807185,0.011269401850489,0.869008265790107,0.280175697025081,0.142130995940045,292.880771773922
"26429",0.104453737807185,0.011269401850489,0.869008265790107,0.280175697025081,0.141386545463064,293.474230857506
"26430",0.104453737807185,0.011269401850489,0.869008265790107,0.280175697025081,0.141386545463064,293.474230857506
"26431",0.104453737807185,0.011269401850489,0.869008265790107,0.280175697025081,0.141386545463064,293.474230857506
"26432",0.103485289422088,0.011269401850489,0.869008265790107,0.280175697025081,0.141386545463064,293.437943021765
"26433",0.10338016790393,0.011269401850489,0.869008265790107,0.280175697025081,0.141386545463064,293.260798072995
"26434",0.10338016790393,0.011269401850489,0.866321695940765,0.280175697025081,0.141386545463064,293.325992730386
"26435",0.103563191411583,0.011269401850489,0.866321695940765,0.280175697025081,0.141386545463064,293.662941974564
"26436",0.103563191411583,0.0121048012738958,0.866321695940765,0.280175697025081,0.141386545463064,293.198931280724
"26437",0.103563191411583,0.0121048012738958,0.866321695940765,0.280175697025081,0.141386545463064,293.198931280724
"26438",0.103563191411583,0.0121048012738958,0.866321695940765,0.280175697025081,0.141386545463064,293.198931280724
"26439",0.103563191411583,0.0121048012738958,0.866321695940765,0.280175697025081,0.141386545463064,293.198931280724
"26440",0.103563191411583,0.0121048012738958,0.866321695940765,0.280175697025081,0.141386545463064,293.198931280724
"26441",0.103563191411583,0.0121048012738958,0.866321695940765,0.28307333385068,0.141386545463064,292.960528045468
"26442",0.103563191411583,0.0121048012738958,0.870554796772174,0.28307333385068,0.14333647497255,292.740142072823
"26443",0.103563191411583,0.0121048012738958,0.870554796772174,0.281531011078773,0.14333647497255,292.587652903742
"26444",0.10350521946489,0.0121048012738958,0.870554796772174,0.281531011078773,0.14333647497255,292.639056867676
"26445",0.103873667458345,0.0113349351230112,0.870554796772174,0.281531011078773,0.14333647497255,292.338069208477
"26446",0.103873667458345,0.0113349351230112,0.870554796772174,0.280014126921839,0.14333647497255,291.999626015527
"26447",0.103873667458345,0.0113349351230112,0.870554796772174,0.280014126921839,0.14333647497255,291.999626015527
"26448",0.103158440500493,0.0113349351230112,0.867684020517596,0.280014126921839,0.14333647497255,292.666380082693
"26449",0.103158440500493,0.0113349351230112,0.867684020517596,0.280014126921839,0.141915216660449,293.078810991356
"26450",0.103158440500493,0.0113349351230112,0.867684020517596,0.280014126921839,0.141915216660449,293.078810991356
"26451",0.103158440500493,0.0113349351230112,0.867684020517596,0.280819362880271,0.141915216660449,292.736654210545
"26452",0.104427298470129,0.0113349351230112,0.869939574773424,0.280819362880271,0.141915216660449,293.255374405951
"26453",0.104427298470129,0.0113349351230112,0.869939574773424,0.280819362880271,0.141915216660449,293.255374405951
"26454",0.103659342753022,0.0111258227620954,0.869939574773424,0.280326761098936,0.141915216660449,293.39748661097
"26455",0.103659342753022,0.0111258227620954,0.869939574773424,0.280326761098936,0.141915216660449,293.39748661097
"26456",0.103659342753022,0.0111258227620954,0.869939574773424,0.280326761098936,0.141191466083751,293.456071922221
"26457",0.103659342753022,0.0114545036180064,0.863818901512956,0.280326761098936,0.141191466083751,293.743784396655
"26458",0.103659342753022,0.0114545036180064,0.863818901512956,0.280326761098936,0.141191466083751,293.743784396655
"26459",0.103659342753022,0.0114545036180064,0.863818901512956,0.280326761098936,0.141191466083751,293.743784396655
"26460",0.103659342753022,0.0114545036180064,0.863818901512956,0.280326761098936,0.141191466083751,293.743784396655
"26461",0.10407662654537,0.0115628440448015,0.863818901512956,0.280326761098936,0.141191466083751,294.101560362285
"26462",0.10407662654537,0.0115628440448015,0.86535783709644,0.280326761098936,0.141191466083751,294.12975143072
"26463",0.10407662654537,0.0115628440448015,0.865443897239413,0.280326761098936,0.141191466083751,294.127462261939
"26464",0.10407662654537,0.0114000448354647,0.865443897239413,0.280326761098936,0.141191466083751,294.143152005996
"26465",0.10407662654537,0.0114000448354647,0.865443897239413,0.280326761098936,0.141191466083751,294.143152005996
"26466",0.10407662654537,0.0114000448354647,0.865443897239413,0.280326761098936,0.142959624122976,292.932574723
"26467",0.102739845916803,0.0114000448354647,0.865443897239413,0.279464310554392,0.142959624122976,292.339687868724
"26468",0.102731912030996,0.0114000448354647,0.865443897239413,0.279464310554392,0.142959624122976,292.321053482261
"26469",0.102731912030996,0.0114000448354647,0.865443897239413,0.279464310554392,0.142959624122976,292.321053482261
"26470",0.102731912030996,0.0114000448354647,0.865443897239413,0.279464310554392,0.141754023274303,292.104096804175
"26471",0.102487166070486,0.0114000448354647,0.869963350209895,0.279464310554392,0.140938440580798,290.058538022131
"26472",0.102487166070486,0.0109601981523777,0.869963350209895,0.279464310554392,0.142757506510257,290.635348211516
"26473",0.102487166070486,0.0110729684570663,0.869963350209895,0.279464310554392,0.142757506510257,290.867972102096
"26474",0.102487166070486,0.012026860620805,0.856078737677575,0.279464310554392,0.142757506510257,290.666345670886
