"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30483",0.0317525330492855,0.0225447547489279,0.812206758778946,0.495112884107219,0.249846129666294,-3095.39680918411
"30484",0.0317525330492855,0.0225447547489279,0.812206758778946,0.491436498160545,0.249846129666294,-3096.39497940139
"30485",0.0317525330492855,0.022239546047103,0.794347101243801,0.487963448428353,0.249846129666294,-3093.08213211
"30486",0.0317525330492855,0.0223296046415718,0.794347101243801,0.487963448428353,0.249846129666294,-3093.35342153657
"30487",0.0317525330492855,0.0223296046415718,0.794347101243801,0.487963448428353,0.249846129666294,-3093.35342153657
"30488",0.0317525330492855,0.0216847655127034,0.794347101243801,0.487354565435757,0.249846129666294,-3094.08907585415
"30489",0.0317525330492855,0.0216847655127034,0.802049557262388,0.487354565435757,0.249846129666294,-3093.74126092561
"30490",0.0317525330492855,0.0216847655127034,0.802049557262388,0.487354565435757,0.249846129666294,-3093.74126092561
"30491",0.0319325649053792,0.0216847655127034,0.802049557262388,0.486066225214595,0.249846129666294,-3093.88214049539
"30492",0.0319325649053792,0.0216847655127034,0.802049557262388,0.486066225214595,0.249846129666294,-3093.88214049539
"30493",0.0319325649053792,0.0218319297753244,0.788765668069843,0.486066225214595,0.249846129666294,-3093.42464767872
"30494",0.0319325649053792,0.0218319297753244,0.788765668069843,0.48582198528037,0.249846129666294,-3093.24425842054
"30495",0.0319325649053792,0.0224881183704588,0.788765668069843,0.486912900582174,0.249846129666294,-3095.37929967793
"30496",0.0319325649053792,0.0224881183704588,0.788765668069843,0.486912900582174,0.249846129666294,-3095.37929967793
"30497",0.0319325649053792,0.0224881183704588,0.788765668069843,0.486912900582174,0.249846129666294,-3095.37929967793
"30498",0.0319325649053792,0.0225890533395541,0.788765668069843,0.486912900582174,0.249846129666294,-3096.25599896718
"30499",0.0319325649053792,0.0225890533395541,0.788765668069843,0.486912900582174,0.249846129666294,-3096.25599896718
"30500",0.0319325649053792,0.0217581814499129,0.788765668069843,0.48545890741807,0.249846129666294,-3093.21655674977
"30501",0.0319325649053792,0.0217581814499129,0.788765668069843,0.48545890741807,0.249846129666294,-3093.21655674977
"30502",0.0319325649053792,0.0217581814499129,0.788765668069843,0.48545890741807,0.249846129666294,-3093.21655674977
"30503",0.0319325649053792,0.0216577060998886,0.795868579235832,0.48545890741807,0.249846129666294,-3092.96483769925
"30504",0.0319325649053792,0.0215631690069772,0.798974969992838,0.48545890741807,0.250020973405638,-3093.66188983521
"30505",0.0319325649053792,0.0215631690069772,0.798974969992838,0.48545890741807,0.250020973405638,-3093.66188983521
"30506",0.0319325649053792,0.0215631690069772,0.798974969992838,0.48545890741807,0.250020973405638,-3093.66188983521
"30507",0.0319325649053792,0.0215631690069772,0.798974969992838,0.48545890741807,0.250020973405638,-3093.66188983521
"30508",0.0319325649053792,0.0215631690069772,0.798974969992838,0.48545890741807,0.249428090436479,-3093.68023531224
"30509",0.0319325649053792,0.021984441978158,0.793933976418992,0.48545890741807,0.249428090436479,-3092.74147727663
"30510",0.0319325649053792,0.021984441978158,0.793933976418992,0.48545890741807,0.249428090436479,-3092.74147727663
"30511",0.0319325649053792,0.021984441978158,0.78805159513406,0.48545890741807,0.249806763779879,-3093.03287963593
"30512",0.0318620387203439,0.021984441978158,0.78805159513406,0.48545890741807,0.249806763779879,-3092.86064640426
"30513",0.0318620387203439,0.0214889210751692,0.78805159513406,0.48545890741807,0.249806763779879,-3095.14564077343
"30514",0.0318620387203439,0.0214889210751692,0.78805159513406,0.480417137117232,0.249660055133793,-3093.32480898059
"30515",0.0318620387203439,0.0216593515837469,0.78805159513406,0.480417137117232,0.249660055133793,-3093.32163390537
"30516",0.0318620387203439,0.0216593515837469,0.78805159513406,0.483231352227684,0.249660055133793,-3092.57015217676
"30517",0.0318620387203439,0.0219983598168571,0.78805159513406,0.483231352227684,0.249660055133793,-3092.72097492012
"30518",0.0320973139762076,0.0214252134097201,0.78805159513406,0.483231352227684,0.249957246183306,-3094.16071506541
"30519",0.0320973139762076,0.0214252134097201,0.78805159513406,0.478575173037519,0.249957246183306,-3095.80956465567
"30520",0.0321030248702236,0.0214252134097201,0.78805159513406,0.477936994891767,0.248692846313719,-3096.46289834773
"30521",0.0321030248702236,0.0214252134097201,0.78805159513406,0.477936994891767,0.248692846313719,-3096.46289834773
"30522",0.0321030248702236,0.0214252134097201,0.78805159513406,0.485877318684285,0.248692846313719,-3096.30373022391
"30523",0.0321030248702236,0.0214252134097201,0.78805159513406,0.485877318684285,0.248692846313719,-3096.30373022391
"30524",0.0321030248702236,0.0221017769886233,0.78805159513406,0.485579576914266,0.248692846313719,-3094.21762370971
"30525",0.0321030248702236,0.0217214994009503,0.78805159513406,0.485579576914266,0.249114150037819,-3094.16306770253
"30526",0.0321030248702236,0.0217214994009503,0.794706653537793,0.485579576914266,0.249114150037819,-3093.40385381043
"30527",0.0321030248702236,0.0217214994009503,0.794706653537793,0.485579576914266,0.245709787020081,-3094.1975069539
"30528",0.0321030248702236,0.0217214994009503,0.794706653537793,0.483267295629055,0.245709787020081,-3094.97529722672
"30529",0.0321030248702236,0.0217214994009503,0.794706653537793,0.483267295629055,0.245709787020081,-3094.97529722672
"30530",0.0321030248702236,0.0217214994009503,0.794706653537793,0.485810888850941,0.245709787020081,-3094.2188586227
"30531",0.0321030248702236,0.0217214994009503,0.794706653537793,0.486413217150462,0.245709787020081,-3094.35853708043
"30532",0.0321030248702236,0.0218605691175146,0.794706653537793,0.486413217150462,0.245709787020081,-3094.20396155078
"30533",0.0321030248702236,0.0218605691175146,0.794706653537793,0.486413217150462,0.245709787020081,-3094.20396155078
"30534",0.0321030248702236,0.0223382371823529,0.794106500030436,0.486413217150462,0.247863915312194,-3095.52307161395
"30535",0.0321030248702236,0.0217615167395948,0.794106500030436,0.486413217150462,0.247863915312194,-3093.53080160596
"30536",0.0315004678630024,0.0217615167395948,0.794106500030436,0.486413217150462,0.25266382680554,-3093.52940102522
"30537",0.0315004678630024,0.0217615167395948,0.794106500030436,0.482894091054078,0.25266382680554,-3093.28312996377
"30538",0.0312943091972013,0.0218404404456445,0.794106500030436,0.482894091054078,0.25266382680554,-3094.55988447317
"30539",0.03148889559882,0.0220144915303045,0.782676871702039,0.482894091054078,0.25266382680554,-3092.89780577084
"30540",0.03148889559882,0.0220144915303045,0.782676871702039,0.482894091054078,0.25266382680554,-3092.89780577084
"30541",0.03148889559882,0.0220144915303045,0.782676871702039,0.482894091054078,0.25266382680554,-3092.89780577084
"30542",0.0315008559308621,0.0220144915303045,0.782676871702039,0.482894091054078,0.25266382680554,-3092.85630191316
"30543",0.0315008559308621,0.0220144915303045,0.782676871702039,0.482894091054078,0.25266382680554,-3092.85630191316
"30544",0.0315008559308621,0.0220144915303045,0.782676871702039,0.484220624237956,0.25266382680554,-3093.59819825772
"30545",0.0315824014648611,0.0220144915303045,0.782676871702039,0.482948883434897,0.25266382680554,-3092.69917383749
"30546",0.0315824014648611,0.021780167550577,0.782676871702039,0.480419996648873,0.25266382680554,-3092.47542602203
"30547",0.0316052512453409,0.021780167550577,0.782676871702039,0.480419996648873,0.25266382680554,-3092.45211565049
"30548",0.0316052512453409,0.021780167550577,0.782676871702039,0.480419996648873,0.25266382680554,-3092.45211565049
"30549",0.0316052512453409,0.021780167550577,0.782676871702039,0.480419996648873,0.25266382680554,-3092.45211565049
"30550",0.0316052512453409,0.021780167550577,0.782676871702039,0.480643364214551,0.25266382680554,-3092.41688955566
"30551",0.0316052512453409,0.021780167550577,0.782676871702039,0.480643364214551,0.25266382680554,-3092.41688955566
"30552",0.0316052512453409,0.0222575743375907,0.782676871702039,0.480643364214551,0.25266382680554,-3094.41963779431
"30553",0.0316052512453409,0.0222575743375907,0.782676871702039,0.482280254246013,0.25309166708979,-3093.53949849989
"30554",0.0316052512453409,0.0222575743375907,0.782676871702039,0.482280254246013,0.25309166708979,-3093.53949849989
"30555",0.0316052512453409,0.0222575743375907,0.782676871702039,0.482280254246013,0.25309166708979,-3093.53949849989
"30556",0.0316052512453409,0.0222575743375907,0.783347299399671,0.482280254246013,0.25309166708979,-3093.52290101678
"30557",0.0316052512453409,0.0222575743375907,0.783347299399671,0.482280254246013,0.25309166708979,-3093.52290101678
"30558",0.0316052512453409,0.0217699725799114,0.783347299399671,0.482280254246013,0.25309166708979,-3092.61056137033
"30559",0.0316052512453409,0.0217699725799114,0.783347299399671,0.482280254246013,0.25309166708979,-3092.61056137033
"30560",0.0318607255084355,0.0217699725799114,0.783347299399671,0.482280254246013,0.256056694256759,-3095.68695406321
"30561",0.0317075383081231,0.021668297912647,0.783347299399671,0.481241028991164,0.25189011268815,-3092.43408882289
"30562",0.0317075383081231,0.0214184729856668,0.783347299399671,0.481241028991164,0.25189011268815,-3093.56405526975
"30563",0.0317075383081231,0.0214184729856668,0.783347299399671,0.477969058018088,0.252803732329375,-3093.86145664582
"30564",0.0317075383081231,0.0214184729856668,0.783347299399671,0.477969058018088,0.252803732329375,-3093.86145664582
"30565",0.0317075383081231,0.0214184729856668,0.783347299399671,0.477969058018088,0.252803732329375,-3093.86145664582
"30566",0.0314487595206088,0.0214184729856668,0.781965598975521,0.480600065411545,0.252803732329375,-3094.66785900491
"30567",0.031888577850424,0.0214184729856668,0.786193781783489,0.480600065411545,0.252803732329375,-3093.85090682132
"30568",0.031888577850424,0.0214184729856668,0.786193781783489,0.480600065411545,0.252803732329375,-3093.85090682132
"30569",0.031888577850424,0.0216936867161361,0.786193781783489,0.481010969772073,0.252803732329375,-3093.36921232304
"30570",0.031888577850424,0.0216936867161361,0.786193781783489,0.481010969772073,0.252803732329375,-3093.36921232304
"30571",0.031888577850424,0.0216936867161361,0.786193781783489,0.481010969772073,0.252803732329375,-3093.36921232304
"30572",0.031888577850424,0.0216936867161361,0.786193781783489,0.481010969772073,0.252803732329375,-3093.36921232304
"30573",0.031888577850424,0.0216936867161361,0.786193781783489,0.483572683587898,0.251789173945737,-3093.02110172565
"30574",0.031888577850424,0.0216936867161361,0.786193781783489,0.483572683587898,0.251789173945737,-3093.02110172565
"30575",0.031888577850424,0.0216258245455641,0.786193781783489,0.482194002368707,0.251789173945737,-3092.81225356491
"30576",0.031888577850424,0.0216258245455641,0.786193781783489,0.482194002368707,0.251789173945737,-3092.81225356491
"30577",0.0315251780793791,0.0216258245455641,0.786193781783489,0.482194002368707,0.251789173945737,-3093.13867129631
"30578",0.0318489346275114,0.0216258245455641,0.786193781783489,0.482194002368707,0.251789173945737,-3092.66619502523
"30579",0.0318489346275114,0.0216258245455641,0.786193781783489,0.480394898855991,0.251732383910195,-3092.98481380078
"30580",0.0318489346275114,0.0216258245455641,0.786193781783489,0.480394898855991,0.251732383910195,-3092.98481380078
"30581",0.0318489346275114,0.0217120024533559,0.786193781783489,0.480394898855991,0.250251598929518,-3092.94153863335
"30582",0.0318489346275114,0.0217120024533559,0.786193781783489,0.480394898855991,0.251385635069328,-3093.00606446441
"30583",0.0318489346275114,0.0217120024533559,0.786193781783489,0.480498242080017,0.251385635069328,-3092.94379274163
"30584",0.0316880718676242,0.0217120024533559,0.786193781783489,0.480422252095566,0.251385635069328,-3092.69717883658
"30585",0.0316880718676242,0.0217120024533559,0.784336389183478,0.480422252095566,0.251385635069328,-3092.48296045372
"30586",0.0316880718676242,0.0217120024533559,0.785007767900391,0.480422252095566,0.251385635069328,-3092.54175441315
"30587",0.0316880718676242,0.0217120024533559,0.785007767900391,0.480422252095566,0.251385635069328,-3092.54175441315
"30588",0.0316880718676242,0.0217120024533559,0.785007767900391,0.480422252095566,0.248311532135516,-3093.74586027369
"30589",0.0321334175644258,0.0215685654449866,0.785007767900391,0.480422252095566,0.248311532135516,-3093.8009893574
"30590",0.0321334175644258,0.0215685654449866,0.785007767900391,0.480422252095566,0.248311532135516,-3093.8009893574
"30591",0.0321334175644258,0.0215685654449866,0.785007767900391,0.480422252095566,0.248311532135516,-3093.8009893574
"30592",0.0321334175644258,0.0215685654449866,0.788607179792819,0.480422252095566,0.248311532135516,-3094.48545320773
"30593",0.0314526616725721,0.0215685654449866,0.788607179792819,0.480422252095566,0.253826114703622,-3093.76390481579
"30594",0.0314526616725721,0.0215685654449866,0.786005797174468,0.480422252095566,0.253826114703622,-3093.40615229982
"30595",0.0317161601384753,0.0217283456114091,0.786005797174468,0.481382870038194,0.253826114703622,-3092.8085026878
"30596",0.0317161601384753,0.0217283456114091,0.786005797174468,0.481382870038194,0.253826114703622,-3092.8085026878
"30597",0.0317161601384753,0.0218188853796464,0.786005797174468,0.481382870038194,0.249296205383436,-3092.87815477018
"30598",0.0317161601384753,0.0219349453237415,0.786005797174468,0.481382870038194,0.249705427891985,-3092.98369465671
"30599",0.0317161601384753,0.0213478464743638,0.786005797174468,0.481382870038194,0.249705427891985,-3094.15085539584
"30600",0.0317161601384753,0.0213478464743638,0.786005797174468,0.484112341250086,0.249705427891985,-3096.38785379777
"30601",0.0317001451355469,0.0218110284706132,0.779092055078734,0.484112341250086,0.249705427891985,-3095.70109879751
"30602",0.0317001451355469,0.0218110284706132,0.779092055078734,0.482752052271775,0.249070849447742,-3094.49819693125
"30603",0.0317001451355469,0.0218849220394187,0.779092055078734,0.482752052271775,0.250230438485878,-3093.82932528536
"30604",0.0317001451355469,0.0218849220394187,0.779092055078734,0.482752052271775,0.250230438485878,-3093.82932528536
"30605",0.0317001451355469,0.0220374127274691,0.779092055078734,0.482752052271775,0.250230438485878,-3093.75423756323
"30606",0.0317001451355469,0.0220374127274691,0.779092055078734,0.482752052271775,0.250230438485878,-3093.75423756323
"30607",0.0317001451355469,0.0220374127274691,0.786873730264926,0.482752052271775,0.25231747347437,-3092.49538405002
"30608",0.0317001451355469,0.0220374127274691,0.777705220089848,0.482752052271775,0.25231747347437,-3094.06140559473
"30609",0.0317001451355469,0.0220374127274691,0.775329728356938,0.482752052271775,0.250893451124151,-3095.13869515075
"30610",0.0317001451355469,0.0220374127274691,0.775329728356938,0.476511771396285,0.250893451124151,-3095.73728450185
"30611",0.0317001451355469,0.0220374127274691,0.775329728356938,0.484128001992161,0.250893451124151,-3096.7469461083
"30612",0.0317001451355469,0.0221435826758462,0.782469265446164,0.484128001992161,0.250893451124151,-3093.44130768017
"30613",0.0317001451355469,0.0221435826758462,0.782469265446164,0.484128001992161,0.250893451124151,-3093.44130768017
"30614",0.0317296083004865,0.0221435826758462,0.782469265446164,0.481703624261811,0.250893451124151,-3093.31936455561
"30615",0.0317296083004865,0.0220894324089568,0.775406135297167,0.481703624261811,0.250116117066293,-3094.5541275769
"30616",0.0317296083004865,0.0220894324089568,0.775406135297167,0.481703624261811,0.250116117066293,-3094.5541275769
"30617",0.0317003815211774,0.022084960901868,0.775406135297167,0.481703624261811,0.250116117066293,-3094.56901848759
"30618",0.0317003815211774,0.022084960901868,0.775406135297167,0.481703624261811,0.250116117066293,-3094.56901848759
"30619",0.0317003815211774,0.022084960901868,0.775406135297167,0.481703624261811,0.250116117066293,-3094.56901848759
"30620",0.031570088921044,0.022084960901868,0.785469099420996,0.481534296831546,0.250116117066293,-3093.63290088445
"30621",0.031570088921044,0.022084960901868,0.785469099420996,0.484406492295103,0.250116117066293,-3093.40017027678
"30622",0.031570088921044,0.022084960901868,0.785469099420996,0.484406492295103,0.259419539462725,-3097.01296975874
"30623",0.031570088921044,0.022084960901868,0.785469099420996,0.484406492295103,0.259419539462725,-3097.01296975874
"30624",0.031570088921044,0.0221455068697861,0.785469099420996,0.484827180376979,0.259419539462725,-3097.23313058396
"30625",0.031570088921044,0.0221455068697861,0.785469099420996,0.481692133913329,0.259419539462725,-3097.46872641234
"30626",0.031570088921044,0.0221455068697861,0.785469099420996,0.481692133913329,0.259127158138542,-3097.10302457258
"30627",0.031570088921044,0.0221455068697861,0.785469099420996,0.481692133913329,0.259127158138542,-3097.10302457258
"30628",0.031570088921044,0.0215417317270852,0.785469099420996,0.481692133913329,0.259127158138542,-3097.07129814797
"30629",0.0315348187674415,0.0215417317270852,0.785469099420996,0.47950331186404,0.259127158138542,-3096.95880475662
"30630",0.0315348187674415,0.0215417317270852,0.785469099420996,0.47950331186404,0.253801971782474,-3093.43098969875
"30631",0.0313254909585231,0.0215417317270852,0.785469099420996,0.482558753994474,0.253801971782474,-3095.11891878771
"30632",0.0313254909585231,0.022356697195458,0.785469099420996,0.482558753994474,0.253801971782474,-3094.21359120681
"30633",0.0313254909585231,0.022356697195458,0.785469099420996,0.482558753994474,0.253801971782474,-3094.21359120681
"30634",0.0316052406784182,0.022356697195458,0.785469099420996,0.482558753994474,0.253801971782474,-3094.33799473687
"30635",0.0316052406784182,0.022356697195458,0.785469099420996,0.483066851597019,0.253801971782474,-3094.05573934952
"30636",0.0316052406784182,0.022356697195458,0.785469099420996,0.483066851597019,0.253801971782474,-3094.05573934952
"30637",0.0316052406784182,0.022356697195458,0.785469099420996,0.483066851597019,0.252332885805086,-3093.88215753974
"30638",0.0316052406784182,0.022356697195458,0.785469099420996,0.483066851597019,0.252332885805086,-3093.88215753974
"30639",0.0316052406784182,0.022356697195458,0.785469099420996,0.483066851597019,0.252332885805086,-3093.88215753974
"30640",0.0316052406784182,0.0218770302383116,0.785469099420996,0.480540734440978,0.252332885805086,-3092.76703995586
"30641",0.0316052406784182,0.0218770302383116,0.785983646679551,0.480540734440978,0.25424011270435,-3093.16029715245
"30642",0.0316052406784182,0.0218770302383116,0.785983646679551,0.480540734440978,0.25424011270435,-3093.16029715245
"30643",0.0316052406784182,0.0218770302383116,0.797590449680084,0.488388440062767,0.25424011270435,-3093.61567813567
"30644",0.0316052406784182,0.0218770302383116,0.797590449680084,0.488388440062767,0.25424011270435,-3093.61567813567
"30645",0.0316052406784182,0.022323968657535,0.797590449680084,0.488388440062767,0.25424011270435,-3093.14550968075
"30646",0.0311783722376731,0.022323968657535,0.801944085846313,0.488388440062767,0.25424011270435,-3094.66795571286
"30647",0.0311783722376731,0.022323968657535,0.801944085846313,0.488388440062767,0.25424011270435,-3094.66795571286
"30648",0.0311783722376731,0.022323968657535,0.801944085846313,0.490124484417719,0.25424011270435,-3094.84569192765
"30649",0.0311783722376731,0.0226430686727044,0.801944085846313,0.490124484417719,0.25424011270435,-3095.38794898266
"30650",0.0311783722376731,0.022054349726262,0.801020575242347,0.490124484417719,0.25424011270435,-3095.98251598814
"30651",0.0315996441973716,0.0223616364896948,0.801020575242347,0.490124484417719,0.25424011270435,-3093.43743619007
"30652",0.0315996441973716,0.021989243727347,0.801020575242347,0.490124484417719,0.25424011270435,-3093.88158133776
"30653",0.0315996441973716,0.021989243727347,0.801020575242347,0.490124484417719,0.25424011270435,-3093.88158133776
"30654",0.0315996441973716,0.021989243727347,0.801020575242347,0.487845946465265,0.25424011270435,-3093.00826694102
"30655",0.0314379405243871,0.021989243727347,0.801020575242347,0.487845946465265,0.25424011270435,-3093.19119067983
"30656",0.0314379405243871,0.021989243727347,0.801020575242347,0.487845946465265,0.25424011270435,-3093.19119067983
"30657",0.0314379405243871,0.021989243727347,0.801020575242347,0.487845946465265,0.25424011270435,-3093.19119067983
"30658",0.0314379405243871,0.021989243727347,0.801020575242347,0.487845946465265,0.258464493909383,-3095.25713796979
"30659",0.0314379405243871,0.021989243727347,0.801020575242347,0.487845946465265,0.258464493909383,-3095.25713796979
"30660",0.0314379405243871,0.021989243727347,0.801020575242347,0.487845946465265,0.258464493909383,-3095.25713796979
"30661",0.0314379405243871,0.021989243727347,0.801020575242347,0.487845946465265,0.258464493909383,-3095.25713796979
"30662",0.0314379405243871,0.021989243727347,0.801020575242347,0.487845946465265,0.258464493909383,-3095.25713796979
"30663",0.0314379405243871,0.021989243727347,0.801825890785714,0.487845946465265,0.258464493909383,-3095.34572605351
"30664",0.0310729298433468,0.021989243727347,0.801825890785714,0.487845946465265,0.258464493909383,-3096.07616919123
"30665",0.0310729298433468,0.0218460318993115,0.801825890785714,0.482201811038216,0.258464493909383,-3100.02156384128
"30666",0.0310729298433468,0.0218460318993115,0.801825890785714,0.482201811038216,0.258464493909383,-3100.02156384128
"30667",0.0310729298433468,0.0218460318993115,0.801825890785714,0.482201811038216,0.258464493909383,-3100.02156384128
"30668",0.0310729298433468,0.0218460318993115,0.801825890785714,0.490254091852105,0.258464493909383,-3098.93440067188
"30669",0.0310729298433468,0.0218661312428337,0.801825890785714,0.487192876826559,0.258464493909383,-3096.64090728024
"30670",0.0310729298433468,0.0218661312428337,0.801825890785714,0.487192876826559,0.258464493909383,-3096.64090728024
"30671",0.0310729298433468,0.0218661312428337,0.792371507790094,0.487192876826559,0.258464493909383,-3097.52523906426
"30672",0.0311857971259684,0.0228859363102522,0.792371507790094,0.487192876826559,0.257707041671188,-3097.45200370014
"30673",0.0308831410827779,0.0228859363102522,0.792371507790094,0.491185455136573,0.257707041671188,-3100.28916273457
"30674",0.0315227299145306,0.0228954256610161,0.797656139158719,0.491185455136573,0.257707041671188,-3098.49363420891
"30675",0.0309621889707547,0.0228954256610161,0.797656139158719,0.491185455136573,0.257707041671188,-3098.03662425352
"30676",0.0315039953617698,0.0224064259326122,0.797656139158719,0.491185455136573,0.253406403591231,-3094.36906196329
"30677",0.0315039953617698,0.0224064259326122,0.797656139158719,0.490118101932898,0.258200042335005,-3095.9354481318
"30678",0.0315301255845107,0.0224064259326122,0.797656139158719,0.488410875930079,0.258061716385468,-3095.54085215239
"30679",0.0313435850068182,0.0224064259326122,0.789115262023444,0.485286387828779,0.251558518624857,-3094.52252073086
"30680",0.0313435850068182,0.0220214137289756,0.789115262023444,0.484451896137753,0.251558518624857,-3093.81291561985
"30681",0.0313435850068182,0.0220214137289756,0.789115262023444,0.484451896137753,0.253350052568618,-3093.06894740032
"30682",0.0313435850068182,0.0219059764756825,0.789115262023444,0.484451896137753,0.255620135275,-3093.29793490199
"30683",0.0316564259251279,0.0219059764756825,0.789115262023444,0.484451896137753,0.255620135275,-3093.42593935903
"30684",0.0316564259251279,0.0219059764756825,0.791223644149834,0.484451896137753,0.255620135275,-3093.34724341027
"30685",0.0313599622687546,0.0219059764756825,0.791223644149834,0.484451896137753,0.255620135275,-3093.08719544219
"30686",0.0313599622687546,0.0219059764756825,0.795206193192807,0.482968172549922,0.255620135275,-3094.12002377952
"30687",0.0313599622687546,0.0219738149299871,0.795206193192807,0.482968172549922,0.255620135275,-3094.22376447804
"30688",0.0313599622687546,0.022369276116755,0.783359020527771,0.482968172549922,0.255620135275,-3094.15153139109
"30689",0.0313599622687546,0.022369276116755,0.789517655657459,0.482968172549922,0.255620135275,-3094.57177025866
"30690",0.0313599622687546,0.022369276116755,0.789517655657459,0.482968172549922,0.255620135275,-3094.57177025866
"30691",0.0313599622687546,0.022369276116755,0.789517655657459,0.482968172549922,0.255620135275,-3094.57177025866
"30692",0.0313599622687546,0.0220889150660974,0.789517655657459,0.482968172549922,0.255620135275,-3093.16746349924
"30693",0.0313599622687546,0.0220889150660974,0.789517655657459,0.482968172549922,0.255620135275,-3093.16746349924
"30694",0.0313599622687546,0.0220889150660974,0.789517655657459,0.482968172549922,0.25523986658074,-3093.09498778119
"30695",0.0315188222258154,0.0221539618732354,0.789517655657459,0.482968172549922,0.252524959268714,-3093.02643773992
"30696",0.0315188222258154,0.0221539618732354,0.789517655657459,0.482968172549922,0.255183089327038,-3093.38610161507
"30697",0.0315188222258154,0.0215777202826187,0.789517655657459,0.480881573187624,0.255183089327038,-3093.8592198802
"30698",0.0317894232777354,0.0215777202826187,0.789517655657459,0.480776362647891,0.255183089327038,-3094.92022003456
"30699",0.0317894232777354,0.0215777202826187,0.789517655657459,0.480776362647891,0.25547716917062,-3095.16958109074
"30700",0.0317894232777354,0.0215777202826187,0.789517655657459,0.480776362647891,0.25547716917062,-3095.16958109074
"30701",0.0317894232777354,0.0215777202826187,0.779645777890722,0.480776362647891,0.25547716917062,-3095.05567695492
"30702",0.031614684682975,0.0218738388421723,0.779645777890722,0.480776362647891,0.255913988224277,-3093.8684987182
"30703",0.031614684682975,0.0218738388421723,0.779645777890722,0.480776362647891,0.255913988224277,-3093.8684987182
"30704",0.031614684682975,0.0218738388421723,0.779645777890722,0.480776362647891,0.255913988224277,-3093.8684987182
"30705",0.0316544696461534,0.0220067913896361,0.779645777890722,0.480776362647891,0.255913988224277,-3094.34109626694
"30706",0.0312098804113808,0.0220067913896361,0.784018314829701,0.480776362647891,0.255913988224277,-3093.9000213408
"30707",0.0308771713818518,0.0223779068172498,0.784018314829701,0.480776362647891,0.255913988224277,-3098.16194204012
"30708",0.0316322428747335,0.0220901118714305,0.780006231561589,0.480776362647891,0.255913988224277,-3094.48428704111
"30709",0.0312900075537931,0.0220901118714305,0.780006231561589,0.480776362647891,0.255913988224277,-3093.77648270992
"30710",0.0309165648953461,0.0220901118714305,0.780006231561589,0.480776362647891,0.255913988224277,-3096.88234277245
"30711",0.0309165648953461,0.0220901118714305,0.77856246595855,0.480776362647891,0.255913988224277,-3097.12376326092
"30712",0.0309165648953461,0.0220901118714305,0.77856246595855,0.478692582432324,0.255913988224277,-3097.26662915124
"30713",0.0310718407570473,0.0220901118714305,0.77856246595855,0.478692582432324,0.255913988224277,-3095.62875318351
"30714",0.0310718407570473,0.0220901118714305,0.77856246595855,0.478692582432324,0.255913988224277,-3095.62875318351
"30715",0.0310718407570473,0.0220901118714305,0.77856246595855,0.478692582432324,0.255913988224277,-3095.62875318351
"30716",0.0314173226090615,0.0220901118714305,0.780130045024965,0.478692582432324,0.255913988224277,-3094.70481169576
"30717",0.0314173226090615,0.0218425748997392,0.780130045024965,0.478692582432324,0.252354126676278,-3093.61705276126
"30718",0.0316861199081895,0.0218425748997392,0.775825672853145,0.478692582432324,0.252354126676278,-3093.16372746226
"30719",0.0316861199081895,0.0216282660619686,0.775825672853145,0.478692582432324,0.2503501668824,-3093.29449424639
"30720",0.0321347028705402,0.0216282660619686,0.775825672853145,0.478692582432324,0.246115698742759,-3094.85254561594
"30721",0.0321347028705402,0.0216502421207693,0.775825672853145,0.478692582432324,0.246115698742759,-3094.89138605932
"30722",0.0321347028705402,0.0216502421207693,0.775825672853145,0.482254822412293,0.246115698742759,-3096.60311332415
"30723",0.0321347028705402,0.021919801614364,0.775825672853145,0.482254822412293,0.250793784734058,-3096.497817448
"30724",0.032169357112,0.021919801614364,0.775825672853145,0.482254822412293,0.250793784734058,-3096.87801252434
"30725",0.0313523866762469,0.0219613436371123,0.783782896987577,0.482254822412293,0.25418479318313,-3093.02531898143
"30726",0.0313523866762469,0.0217731462062764,0.786689368431645,0.482254822412293,0.25418479318313,-3093.19356957299
"30727",0.0313861658244789,0.0217731462062764,0.786689368431645,0.482254822412293,0.254322184287671,-3093.00245738323
"30728",0.0313861658244789,0.0217731462062764,0.786689368431645,0.482254822412293,0.254322184287671,-3093.00245738323
"30729",0.031629264530219,0.0217731462062764,0.786689368431645,0.482254822412293,0.254322184287671,-3092.64422576943
"30730",0.031629264530219,0.0216264254788812,0.790036298119355,0.48241965406408,0.254322184287671,-3093.08831070406
"30731",0.0317915556168527,0.0213489785256497,0.790036298119355,0.48241965406408,0.254322184287671,-3094.91838446358
"30732",0.0317915556168527,0.0213489785256497,0.791857868797613,0.48241965406408,0.254322184287671,-3095.01611712255
"30733",0.0315783750088664,0.0213489785256497,0.791857868797613,0.48241965406408,0.251397669487262,-3094.71989415824
"30734",0.0315783750088664,0.0221231160598618,0.792093763718016,0.48241965406408,0.251397669487262,-3094.0864921964
"30735",0.0315783750088664,0.0221231160598618,0.792093763718016,0.485298974443954,0.251397669487262,-3092.46539008692
"30736",0.0317856189145057,0.0221231160598618,0.792093763718016,0.485298974443954,0.251397669487262,-3092.55081278243
"30737",0.0317856189145057,0.0224105389892512,0.792093763718016,0.485298974443954,0.251397669487262,-3094.31520565229
