"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21475",0.0976069113726115,0.00078026964362851,0.344773047385445,0.416076836440974,0.281731727507972,-728.119741775196
"21476",0.0964343590549555,0.00078026964362851,0.344773047385445,0.416076836440974,0.281731727507972,-728.525013501647
"21477",0.0974906098593254,0.00078026964362851,0.344773047385445,0.416076836440974,0.281731727507972,-728.143558999378
"21478",0.100630915238434,0.00078026964362851,0.344773047385445,0.416076836440974,0.281731727507972,-728.732068240512
"21479",0.100630915238434,0.00078026964362851,0.362493400414487,0.416076836440974,0.281731727507972,-728.361425174036
"21480",0.100630915238434,0.00078026964362851,0.370314187309222,0.416076836440974,0.281731727507972,-728.386517462346
"21481",0.100630915238434,0.00078026964362851,0.389890983140803,0.416076836440974,0.281731727507972,-728.932902660087
"21482",0.100630915238434,0.00078026964362851,0.389890983140803,0.416076836440974,0.281731727507972,-728.932902660087
"21483",0.100630915238434,0.00078026964362851,0.389890983140803,0.416076836440974,0.281731727507972,-728.932902660087
"21484",0.100630915238434,0.00078026964362851,0.389890983140803,0.416076836440974,0.281731727507972,-728.932902660087
"21485",0.0968191245750308,0.00078026964362851,0.389890983140803,0.410587012793867,0.281731727507972,-727.964695025951
"21486",0.0960224556820466,0.00078026964362851,0.389890983140803,0.410587012793867,0.285920452696649,-727.418769056943
"21487",0.0960224556820466,0.00078026964362851,0.389890983140803,0.410587012793867,0.285920452696649,-727.418769056943
"21488",0.0960224556820466,0.00078026964362851,0.389890983140803,0.410587012793867,0.285920452696649,-727.418769056943
"21489",0.0960224556820466,0.00078026964362851,0.389890983140803,0.410587012793867,0.285920452696649,-727.418769056943
"21490",0.0960224556820466,0.00078026964362851,0.389890983140803,0.414524400966776,0.285920452696649,-727.250795087842
"21491",0.0960224556820466,0.00078026964362851,0.389890983140803,0.414524400966776,0.285920452696649,-727.250795087842
"21492",0.0960224556820466,0.00078026964362851,0.389890983140803,0.414524400966776,0.285920452696649,-727.250795087842
"21493",0.0960224556820466,0.00078026964362851,0.389890983140803,0.414524400966776,0.285920452696649,-727.250795087842
"21494",0.0960224556820466,0.00078026964362851,0.389890983140803,0.414524400966776,0.287674661338022,-727.015592610544
"21495",0.0960224556820466,0.00078026964362851,0.395808615706821,0.414524400966776,0.287674661338022,-727.205220914965
"21496",0.0960224556820466,0.0038548211731347,0.395808615706821,0.414524400966776,0.287674661338022,-730.751779679975
"21497",0.0951325464214074,0.0038548211731347,0.395808615706821,0.41053755660085,0.287674661338022,-731.030833726005
"21498",0.0951325464214074,0.0038548211731347,0.343396966274305,0.41053755660085,0.287674661338022,-729.718134382814
"21499",0.0951325464214074,0.0038548211731347,0.343396966274305,0.41912184487803,0.287674661338022,-729.769004790591
"21500",0.096489527982771,0.00215697414511464,0.379776968749357,0.41912184487803,0.287674661338022,-727.702315851122
"21501",0.096489527982771,0.000568990433386785,0.379776968749357,0.41912184487803,0.287674661338022,-726.622303839179
"21502",0.096489527982771,0.000568990433386785,0.379776968749357,0.41912184487803,0.287674661338022,-726.622303839179
"21503",0.0947769130407651,0.000568990433386785,0.379776968749357,0.41912184487803,0.287674661338022,-727.28437974826
"21504",0.0961789153306443,0.000568990433386785,0.379776968749357,0.41912184487803,0.290395901769491,-726.409623234176
"21505",0.0961789153306443,0.000568990433386785,0.379776968749357,0.41912184487803,0.290395901769491,-726.409623234176
"21506",0.0961789153306443,0.000568990433386785,0.379776968749357,0.41912184487803,0.290395901769491,-726.409623234176
"21507",0.0961789153306443,0.000568990433386785,0.379776968749357,0.41912184487803,0.290395901769491,-726.409623234176
"21508",0.0961789153306443,0.000568990433386785,0.379776968749357,0.41912184487803,0.290395901769491,-726.409623234176
"21509",0.0962601626864899,0.000568990433386785,0.379776968749357,0.41912184487803,0.290395901769491,-726.39933698776
"21510",0.0962601626864899,0.000568990433386785,0.379776968749357,0.41912184487803,0.290395901769491,-726.39933698776
"21511",0.0962601626864899,0.000568990433386785,0.379776968749357,0.41912184487803,0.290395901769491,-726.39933698776
"21512",0.0962601626864899,0.000568990433386785,0.379776968749357,0.466402216434001,0.290395901769491,-729.751246121845
"21513",0.0962601626864899,0.000568990433386785,0.379776968749357,0.422716389266539,0.282151838047477,-727.524153104146
"21514",0.0962601626864899,0.000568990433386785,0.398000268017131,0.422716389266539,0.294068596314253,-726.341037801149
"21515",0.0962601626864899,0.000568990433386785,0.398000268017131,0.422716389266539,0.294068596314253,-726.341037801149
"21516",0.0962601626864899,0.000568990433386785,0.398000268017131,0.422716389266539,0.294068596314253,-726.341037801149
"21517",0.0962601626864899,0.000568025339101168,0.319257083199846,0.422716389266539,0.294068596314253,-730.289926150026
"21518",0.0962601626864899,0.000568025339101168,0.319257083199846,0.422716389266539,0.294068596314253,-730.289926150026
"21519",0.0976464078659384,0.000568025339101168,0.319257083199846,0.422716389266539,0.294068596314253,-730.081316898586
"21520",0.0976464078659384,0.000568025339101168,0.319257083199846,0.422716389266539,0.288505451931447,-730.189665080369
"21521",0.0976464078659384,0.000568025339101168,0.319257083199846,0.422716389266539,0.288505451931447,-730.189665080369
"21522",0.0975085379282418,0.000568025339101168,0.319257083199846,0.333358108056801,0.299921252224644,-732.54062142609
"21523",0.0975085379282418,0.000568025339101168,0.319257083199846,0.333358108056801,0.299921252224644,-732.54062142609
"21524",0.0907645582584194,0.000568025339101168,0.319257083199846,0.333358108056801,0.299921252224644,-730.612662664838
"21525",0.0923997136081335,0.000568025339101168,0.319257083199846,0.336878681414437,0.320762368657192,-729.634701228136
"21526",0.0923997136081335,0.000568025339101168,0.319257083199846,0.336878681414437,0.310968740623823,-728.973358264041
"21527",0.0923997136081335,0.000568025339101168,0.319257083199846,0.388608006603351,0.310968740623823,-728.199661731591
"21528",0.0923997136081335,0.000568025339101168,0.319257083199846,0.388608006603351,0.310968740623823,-728.199661731591
"21529",0.0923997136081335,0.000568025339101168,0.373492977923337,0.388608006603351,0.310968740623823,-726.826697980236
"21530",0.0923997136081335,0.000568025339101168,0.373492977923337,0.416631565169058,0.310968740623823,-726.885424523521
"21531",0.0923997136081335,0.000568025339101168,0.373492977923337,0.407718897303699,0.310968740623823,-726.574199237649
"21532",0.0923997136081335,0.000633201653945145,0.373492977923337,0.407718897303699,0.317960883875595,-726.940399746759
"21533",0.0923997136081335,0.000633201653945145,0.373492977923337,0.407718897303699,0.317960883875595,-726.940399746759
"21534",0.0923997136081335,0.000633201653945145,0.373492977923337,0.407718897303699,0.317960883875595,-726.940399746759
"21535",0.0923997136081335,0.000633201653945145,0.373492977923337,0.418741350119697,0.317960883875595,-727.343974592137
"21536",0.0923997136081335,0.00105683508612753,0.373492977923337,0.373517563266686,0.301292174442259,-728.839366230106
"21537",0.0923997136081335,0.00105683508612753,0.373492977923337,0.373517563266686,0.301292174442259,-728.839366230106
"21538",0.0923997136081335,0.000180102567673294,0.373492977923337,0.373517563266686,0.302297169394852,-728.006036565613
"21539",0.0923997136081335,0.000180102567673294,0.373492977923337,0.373517563266686,0.314631131059677,-727.859576391907
"21540",0.0923997136081335,0.000180102567673294,0.373492977923337,0.373517563266686,0.314631131059677,-727.859576391907
"21541",0.0923997136081335,0.000180102567673294,0.306062008503198,0.362280205967835,0.307324354589573,-727.850727430148
"21542",0.0922302658956689,0.000180102567673294,0.306062008503198,0.362280205967835,0.307324354589573,-727.928727575801
"21543",0.0922302658956689,0.000180102567673294,0.344487560411787,0.362280205967835,0.307324354589573,-727.247247878502
"21544",0.0922302658956689,0.000180102567673294,0.344487560411787,0.362280205967835,0.311277960280302,-727.213307497473
"21545",0.0922302658956689,0.000180102567673294,0.358023917176903,0.391106550646703,0.311277960280302,-726.530636273515
"21546",0.0922302658956689,0.000180102567673294,0.358023917176903,0.391106550646703,0.311277960280302,-726.530636273515
"21547",0.0922302658956689,0.000462851399289887,0.348842208538002,0.391106550646703,0.311277960280302,-726.714811823722
"21548",0.0922302658956689,0.000462851399289887,0.353513858986331,0.391106550646703,0.311277960280302,-726.613689500534
"21549",0.0922302658956689,0.000462851399289887,0.353513858986331,0.391106550646703,0.311277960280302,-726.613689500534
"21550",0.0922302658956689,0.000462851399289887,0.367546781868175,0.391106550646703,0.311585045141867,-726.600647050072
"21551",0.0922302658956689,0.000462851399289887,0.367546781868175,0.391106550646703,0.311585045141867,-726.600647050072
"21552",0.0922302658956689,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.529073444675
"21553",0.0922302658956689,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.529073444675
"21554",0.0922302658956689,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.529073444675
"21555",0.0922302658956689,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.529073444675
"21556",0.0974300050750304,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.310117679
"21557",0.0974300050750304,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.310117679
"21558",0.0974300050750304,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.310117679
"21559",0.0974300050750304,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.310117679
"21560",0.0974300050750304,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.310117679
"21561",0.0974300050750304,0.000462851399289887,0.367546781868175,0.391106550646703,0.297110904409649,-727.310117679
"21562",0.0919396973079003,0.000462851399289887,0.367546781868175,0.391106550646703,0.30987860827513,-726.689556527248
"21563",0.0919396973079003,0.000462851399289887,0.359433098464887,0.391106550646703,0.30987860827513,-726.661428875049
"21564",0.0919396973079003,0.000462851399289887,0.359433098464887,0.391106550646703,0.30987860827513,-726.661428875049
"21565",0.0919396973079003,0.00256276027097868,0.359433098464887,0.391106550646703,0.30987860827513,-727.623732965497
"21566",0.0919396973079003,0.00256276027097868,0.359433098464887,0.391106550646703,0.30987860827513,-727.623732965497
"21567",0.0939898968763627,0.00256276027097868,0.359433098464887,0.391106550646703,0.30987860827513,-727.97926714243
"21568",0.0939898968763627,0.00256276027097868,0.359433098464887,0.391106550646703,0.30987860827513,-727.97926714243
"21569",0.0909520920023704,0.00256276027097868,0.359433098464887,0.391106550646703,0.30987860827513,-727.879395887093
"21570",0.0909520920023704,0.00256276027097868,0.359433098464887,0.391106550646703,0.30987860827513,-727.879395887093
"21571",0.0909520920023704,0.00115695669333511,0.359433098464887,0.391106550646703,0.30987860827513,-727.291834085214
"21572",0.0909520920023704,0.00115695669333511,0.359433098464887,0.391106550646703,0.30987860827513,-727.291834085214
"21573",0.0909520920023704,0.00115695669333511,0.369455204703062,0.391106550646703,0.30987860827513,-727.372540021057
"21574",0.0909520920023704,0.00115695669333511,0.369455204703062,0.391106550646703,0.30987860827513,-727.372540021057
"21575",0.0947315804375923,0.00115695669333511,0.369455204703062,0.429104841841114,0.30987860827513,-727.18170307426
"21576",0.0947315804375923,0.00115695669333511,0.369455204703062,0.420588235004002,0.30987860827513,-726.808166622618
"21577",0.0947315804375923,0.00115695669333511,0.369455204703062,0.420588235004002,0.30987860827513,-726.808166622618
"21578",0.0947315804375923,0.00115695669333511,0.369455204703062,0.420588235004002,0.30987860827513,-726.808166622618
"21579",0.0947315804375923,0.00115695669333511,0.404821418177536,0.420588235004002,0.30987860827513,-727.039389508984
"21580",0.0949424622892148,0.00115695669333511,0.404821418177536,0.420588235004002,0.30987860827513,-727.124113262905
"21581",0.093605327996331,0.00115695669333511,0.404821418177536,0.43611031294396,0.30987860827513,-726.742535119438
"21582",0.0938489913897176,0.00115695669333511,0.404821418177536,0.43611031294396,0.30987860827513,-726.72540355918
"21583",0.0938489913897176,0.00115695669333511,0.364009222426698,0.43611031294396,0.30987860827513,-728.058408695028
"21584",0.0938489913897176,0.00115695669333511,0.448806271797773,0.43611031294396,0.30987860827513,-728.299494634727
"21585",0.0938489913897176,0.00079075523128166,0.448806271797773,0.43611031294396,0.30987860827513,-728.134928696758
"21586",0.0938489913897176,0.00079075523128166,0.448806271797773,0.431523083747467,0.30987860827513,-728.45623507352
"21587",0.0938489913897176,0.00079075523128166,0.448428942648853,0.431523083747467,0.30987860827513,-728.427988833684
"21588",0.0953089951641868,0.00079075523128166,0.448428942648853,0.431523083747467,0.30987860827513,-728.938760620637
"21589",0.0918255455267123,0.00079075523128166,0.426203729422223,0.431523083747467,0.30987860827513,-727.622684867533
"21590",0.0956119219475023,0.00079075523128166,0.426203729422223,0.431523083747467,0.271628322829226,-731.67664141307
"21591",0.0956119219475023,0.00079075523128166,0.426203729422223,0.463358146709552,0.271628322829226,-731.791160250136
"21592",0.0956119219475023,0.00079075523128166,0.426203729422223,0.456777511128304,0.271628322829226,-731.511616073762
"21593",0.0956119219475023,0.00150633632504302,0.426203729422223,0.456777511128304,0.278225695586055,-729.580811348779
"21594",0.102044017035963,0.00150633632504302,0.426203729422223,0.456777511128304,0.278225695586055,-730.137926552849
"21595",0.102044017035963,0.00150633632504302,0.426203729422223,0.456777511128304,0.273135355313313,-730.444778526354
"21596",0.102044017035963,0.0027415257739799,0.426203729422223,0.532309176592385,0.273135355313313,-734.993411253439
"21597",0.102044017035963,0.0027415257739799,0.485410257738562,0.532309176592385,0.273135355313313,-732.78967319254
"21598",0.102044017035963,0.00202976561636578,0.485410257738562,0.532309176592385,0.273135355313313,-732.400182769083
"21599",0.102044017035963,0.00202976561636578,0.485410257738562,0.532309176592385,0.292535597764001,-733.046927234834
"21600",0.101617394750173,0.00202976561636578,0.485410257738562,0.491944170120876,0.274503710693916,-731.47555244403
"21601",0.0952897905463167,0.00202976561636578,0.485410257738562,0.491944170120876,0.317487972907624,-730.200930906547
"21602",0.0952897905463167,0.00202976561636578,0.485410257738562,0.491944170120876,0.317487972907624,-730.200930906547
"21603",0.0978051964510208,0.00202976561636578,0.485410257738562,0.491944170120876,0.317487972907624,-732.4774549134
"21604",0.0879885136937244,0.00202976561636578,0.485410257738562,0.491944170120876,0.329052868691972,-733.631736417081
"21605",0.0879885136937244,0.00202976561636578,0.485410257738562,0.491944170120876,0.329052868691972,-733.631736417081
"21606",0.0879885136937244,0.00727652786317904,0.485410257738562,0.491944170120876,0.329052868691972,-732.793824731634
"21607",0.0879885136937244,0.00727652786317904,0.485410257738562,0.491944170120876,0.329052868691972,-732.793824731634
"21608",0.0902667142509563,0.00640392405674144,0.485410257738562,0.491944170120876,0.329052868691972,-732.019297474776
"21609",0.0902667142509563,0.00640392405674144,0.485410257738562,0.488315987058651,0.329052868691972,-732.13327911507
"21610",0.0902667142509563,0.00640392405674144,0.485410257738562,0.488315987058651,0.329052868691972,-732.13327911507
"21611",0.0876184587729325,0.00640392405674144,0.485410257738562,0.488315987058651,0.329052868691972,-732.513450241186
"21612",0.0876184587729325,0.00640392405674144,0.485410257738562,0.488315987058651,0.329052868691972,-732.513450241186
"21613",0.088785044835946,0.00640392405674144,0.485410257738562,0.488315987058651,0.326796178641479,-731.956341578728
"21614",0.088785044835946,0.00632476901129608,0.485410257738562,0.488315987058651,0.322598424392024,-731.802071319186
"21615",0.088785044835946,0.00632476901129608,0.485410257738562,0.488315987058651,0.322598424392024,-731.802071319186
"21616",0.088785044835946,0.00632476901129608,0.408220965627447,0.488315987058651,0.322598424392024,-732.220321573343
"21617",0.088785044835946,0.00632476901129608,0.408220965627447,0.488315987058651,0.322598424392024,-732.220321573343
"21618",0.088785044835946,0.00632476901129608,0.408220965627447,0.488315987058651,0.322598424392024,-732.220321573343
"21619",0.0885365905320337,0.00832002254433845,0.408220965627447,0.500907139612845,0.32325642971382,-733.932950300288
"21620",0.0885365905320337,0.00309141580940593,0.524312367890812,0.47603821394888,0.32325642971382,-733.726659322508
"21621",0.0885365905320337,0.00622502066236922,0.514322368236628,0.47603821394888,0.32325642971382,-734.483516085775
"21622",0.0879428276815198,0.00496058285418159,0.514322368236628,0.47603821394888,0.32325642971382,-733.844131176547
"21623",0.0879428276815198,0.00496058285418159,0.495219928330026,0.47603821394888,0.32325642971382,-732.525151045316
"21624",0.0929955888046641,0.00496058285418159,0.495219928330026,0.47603821394888,0.317928081514013,-731.894037889689
"21625",0.0929955888046641,0.00496058285418159,0.495219928330026,0.47603821394888,0.317928081514013,-731.894037889689
"21626",0.0928114259621193,0.00496058285418159,0.495219928330026,0.47603821394888,0.317928081514013,-731.796081755186
"21627",0.0899272289436374,0.0018944350539834,0.495219928330026,0.47603821394888,0.317928081514013,-731.080610310531
"21628",0.0899272289436374,0.0018944350539834,0.495219928330026,0.47603821394888,0.317928081514013,-731.080610310531
"21629",0.0899272289436374,0.0018944350539834,0.495219928330026,0.478881015171908,0.3244919843971,-731.306071496006
"21630",0.0941432782787718,0.0018944350539834,0.495219928330026,0.478881015171908,0.3244919843971,-731.388845582202
"21631",0.0930524071549117,0.0018944350539834,0.476515106446051,0.478881015171908,0.3244919843971,-730.170604719929
"21632",0.0930524071549117,0.00114972757987711,0.476515106446051,0.478881015171908,0.3244919843971,-730.313700808082
"21633",0.0943202775031683,0.00114972757987711,0.476515106446051,0.478881015171908,0.3244919843971,-730.713121980988
"21634",0.0911812464851143,0.000179449305002698,0.491330091559105,0.478881015171908,0.328007448162313,-732.041393782531
"21635",0.0911812464851143,0.000179449305002698,0.491330091559105,0.465993335707013,0.302066178456779,-731.43934549209
"21636",0.0911812464851143,0.000179449305002698,0.491330091559105,0.465993335707013,0.302066178456779,-731.43934549209
"21637",0.0911812464851143,0.0020983650774561,0.491330091559105,0.465993335707013,0.302066178456779,-730.967651148898
"21638",0.0966641138244137,0.0020983650774561,0.444389461334349,0.465993335707013,0.302066178456779,-727.847046413949
"21639",0.0966641138244137,0.000894844898517774,0.444389461334349,0.431922056532687,0.302066178456779,-728.740335296618
"21640",0.0929414637993265,0.000894844898517774,0.444389461334349,0.431922056532687,0.302066178456779,-728.300948233341
"21641",0.0977652504984754,0.000894844898517774,0.446719548083508,0.431922056532687,0.302066178456779,-729.790986929962
"21642",0.0977652504984754,0.000894844898517774,0.446719548083508,0.431922056532687,0.302066178456779,-729.790986929962
"21643",0.0977652504984754,0.00100174088780901,0.446719548083508,0.463744924368437,0.302066178456779,-727.974022971242
"21644",0.0977652504984754,0.000337222096588965,0.446719548083508,0.463744924368437,0.291679827063768,-727.206354857029
"21645",0.0977652504984754,0.000337222096588965,0.390418885880284,0.463744924368437,0.291679827063768,-728.232356363889
"21646",0.0977652504984754,0.000517637897789074,0.390418885880284,0.463744924368437,0.291679827063768,-728.190178558117
"21647",0.0977652504984754,0.00119243164701746,0.390418885880284,0.463744924368437,0.307005274591303,-729.360202898948
"21648",0.0977652504984754,0.00119243164701746,0.390418885880284,0.463744924368437,0.281709255280714,-728.851497010615
"21649",0.0977652504984754,0.000378068104551204,0.390418885880284,0.463744924368437,0.281709255280714,-728.946423034756
"21650",0.0977652504984754,0.000378068104551204,0.390418885880284,0.463744924368437,0.281709255280714,-728.946423034756
"21651",0.0977652504984754,0.000378068104551204,0.499620679487848,0.499457913654412,0.281709255280714,-729.631509390235
"21652",0.0977652504984754,0.000378068104551204,0.436115911800978,0.517412107282008,0.28476643803239,-732.467519612719
"21653",0.0977652504984754,0.000378068104551204,0.408441344699283,0.480687891116732,0.28476643803239,-729.327026551582
"21654",0.0977652504984754,0.000378068104551204,0.419714029628904,0.480687891116732,0.28476643803239,-728.763233805519
"21655",0.0972561872858141,0.000378068104551204,0.419714029628904,0.421156581101712,0.28476643803239,-728.008593178188
"21656",0.0972561872858141,0.000378068104551204,0.419714029628904,0.421156581101712,0.28476643803239,-728.008593178188
"21657",0.0972561872858141,0.000378068104551204,0.419714029628904,0.421156581101712,0.283688021430829,-728.139852841297
"21658",0.0972561872858141,0.000378068104551204,0.419714029628904,0.421156581101712,0.283688021430829,-728.139852841297
"21659",0.0972561872858141,0.000919441988802805,0.380701756130143,0.421156581101712,0.283688021430829,-727.187213167076
"21660",0.0972561872858141,0.000919441988802805,0.380701756130143,0.440060938498655,0.283688021430829,-727.556254943258
"21661",0.0972561872858141,0.000919441988802805,0.380701756130143,0.440060938498655,0.283688021430829,-727.556254943258
"21662",0.101677423104447,0.000919441988802805,0.380701756130143,0.440060938498655,0.283688021430829,-729.018158448214
"21663",0.0959965801191887,0.000919441988802805,0.380701756130143,0.440060938498655,0.283688021430829,-728.075977879518
"21664",0.0959965801191887,0.00361041979147977,0.380701756130143,0.440060938498655,0.283688021430829,-729.317405158327
"21665",0.098446493674972,0.00361041979147977,0.380701756130143,0.440060938498655,0.283688021430829,-729.660575215888
"21666",0.098446493674972,0.00361041979147977,0.380701756130143,0.440060938498655,0.283688021430829,-729.660575215888
"21667",0.100180222183909,0.00361041979147977,0.380701756130143,0.440060938498655,0.283688021430829,-730.829523555271
"21668",0.100180222183909,0.00361041979147977,0.380701756130143,0.440060938498655,0.283688021430829,-730.829523555271
"21669",0.100180222183909,0.00361041979147977,0.380701756130143,0.440060938498655,0.283688021430829,-730.829523555271
"21670",0.100180222183909,0.00361041979147977,0.380701756130143,0.440060938498655,0.286144085103891,-730.815495019006
"21671",0.100180222183909,0.00361041979147977,0.380701756130143,0.440060938498655,0.286144085103891,-730.815495019006
"21672",0.100180222183909,0.00484933154734015,0.380701756130143,0.440060938498655,0.286144085103891,-732.825392427186
"21673",0.0989575875094088,0.00484933154734015,0.380701756130143,0.440060938498655,0.286144085103891,-731.61384304042
"21674",0.0953335053843755,0.00012316038830718,0.470446980638514,0.440060938498655,0.286144085103891,-730.181176312197
"21675",0.0953335053843755,0.00012316038830718,0.470446980638514,0.440060938498655,0.286144085103891,-730.181176312197
"21676",0.0953335053843755,0.00012316038830718,0.470446980638514,0.513328122879003,0.28174943493633,-733.062779499075
"21677",0.0953335053843755,0.00012316038830718,0.470446980638514,0.513328122879003,0.28174943493633,-733.062779499075
"21678",0.0953335053843755,0.00012316038830718,0.526029882464224,0.477375011126144,0.28174943493633,-732.724034289318
"21679",0.0953335053843755,0.00012316038830718,0.526029882464224,0.523560197959921,0.294529707892177,-731.378067471647
"21680",0.0953335053843755,9.08609203976594e-05,0.554174758890477,0.523560197959921,0.294529707892177,-731.861481738944
"21681",0.0953335053843755,9.08609203976594e-05,0.552748023348614,0.482936093637164,0.294529707892177,-732.777070087557
"21682",0.0953335053843755,9.08609203976594e-05,0.552748023348614,0.482936093637164,0.291556223375275,-733.021549152348
"21683",0.095285789436089,9.08609203976594e-05,0.390355065780665,0.482936093637164,0.293720235059212,-732.135552129423
"21684",0.0949017815422578,0.00257090595531801,0.485552195642311,0.482936093637164,0.293720235059212,-729.062233673461
"21685",0.0949017815422578,0.00257090595531801,0.485552195642311,0.482936093637164,0.293720235059212,-729.062233673461
"21686",0.0949017815422578,0.00257090595531801,0.485552195642311,0.482936093637164,0.301249311366753,-728.723926586993
"21687",0.0949017815422578,0.00257090595531801,0.485552195642311,0.482936093637164,0.301249311366753,-728.723926586993
"21688",0.0949017815422578,0.00257090595531801,0.485552195642311,0.482936093637164,0.301249311366753,-728.723926586993
"21689",0.0949017815422578,0.00257090595531801,0.485552195642311,0.482936093637164,0.303501508756685,-728.750469582426
"21690",0.0955111318849468,0.00257090595531801,0.472045213419965,0.482936093637164,0.296897562777667,-728.325149532042
"21691",0.0955111318849468,0.00257090595531801,0.472045213419965,0.482936093637164,0.294759767069916,-728.415153307382
"21692",0.0977974632837342,0.00257090595531801,0.472045213419965,0.503173977878076,0.294759767069916,-729.034468276356
"21693",0.0977974632837342,0.00257090595531801,0.472045213419965,0.503173977878076,0.294759767069916,-729.034468276356
"21694",0.0957403081905746,0.00257090595531801,0.468528709559767,0.503173977878076,0.315298043797412,-730.342600747527
"21695",0.096369720182407,0.00462032403539283,0.468528709559767,0.480176029028269,0.315298043797412,-732.147104211932
"21696",0.0969543847718184,0.00462032403539283,0.468528709559767,0.480176029028269,0.315298043797412,-732.896733247375
"21697",0.0879518249590739,0.00462032403539283,0.468528709559767,0.480176029028269,0.340606188677294,-732.505252352483
"21698",0.0879518249590739,0.00462032403539283,0.504492006498821,0.480176029028269,0.340606188677294,-733.899110430016
"21699",0.0913515558934016,0.00462032403539283,0.504492006498821,0.480176029028269,0.340606188677294,-735.104856344236
"21700",0.0884345501948347,0.00462032403539283,0.482238597770903,0.480176029028269,0.340606188677294,-732.782817562123
"21701",0.0907247864992969,0.00394984543513224,0.409847520638587,0.480176029028269,0.340606188677294,-733.503213000902
"21702",0.0907247864992969,0.00565045038246821,0.504161065031268,0.505232188708274,0.340606188677294,-734.308259667118
"21703",0.0907247864992969,0.00222025817019226,0.504161065031268,0.508836738860662,0.340606188677294,-734.796668528023
"21704",0.0907247864992969,0.00367647555343154,0.504161065031268,0.508836738860662,0.323841570718823,-731.288316558016
"21705",0.0910141863236671,0.00367647555343154,0.504161065031268,0.508836738860662,0.323841570718823,-731.200925623608
"21706",0.0910141863236671,0.00367647555343154,0.504161065031268,0.508836738860662,0.323841570718823,-731.200925623608
"21707",0.0915763807858409,0.00367647555343154,0.45183203502445,0.508836738860662,0.323841570718823,-731.63597041621
"21708",0.0915763807858409,0.00367647555343154,0.45183203502445,0.508836738860662,0.323841570718823,-731.63597041621
"21709",0.0936955848035036,0.0045797413673072,0.45183203502445,0.508836738860662,0.323841570718823,-731.756099654133
"21710",0.0936955848035036,0.00735526257873027,0.45183203502445,0.508836738860662,0.323841570718823,-733.459879701409
"21711",0.0892450060993309,0.00735526257873027,0.45183203502445,0.508836738860662,0.324470843261493,-732.265130364913
"21712",0.0892450060993309,0.00735526257873027,0.45183203502445,0.508836738860662,0.324470843261493,-732.265130364913
"21713",0.0892450060993309,0.00735526257873027,0.45183203502445,0.508836738860662,0.324470843261493,-732.265130364913
"21714",0.0900289268574266,0.00581149973383425,0.45183203502445,0.508836738860662,0.324470843261493,-731.680219159909
"21715",0.0900289268574266,0.00567783649632148,0.427274452376269,0.508836738860662,0.32543168511194,-732.799538333995
"21716",0.0900289268574266,0.00567783649632148,0.427274452376269,0.508836738860662,0.32543168511194,-732.799538333995
"21717",0.0900289268574266,0.00567783649632148,0.505409137630563,0.508836738860662,0.32543168511194,-731.737856967687
"21718",0.0900289268574266,0.00567783649632148,0.505409137630563,0.508836738860662,0.32543168511194,-731.737856967687
"21719",0.0900289268574266,0.00567783649632148,0.433387879194643,0.508836738860662,0.32543168511194,-732.473841253698
"21720",0.0925570499262852,0.00567783649632148,0.419236275242419,0.508836738860662,0.32543168511194,-733.086496824822
"21721",0.0925570499262852,0.00567783649632148,0.473810778795372,0.514394303873627,0.32543168511194,-731.861946008939
"21722",0.0925570499262852,0.00567783649632148,0.473810778795372,0.514394303873627,0.32543168511194,-731.861946008939
"21723",0.0925570499262852,0.00488832195531968,0.473810778795372,0.514394303873627,0.32543168511194,-731.636088059974
"21724",0.0925570499262852,0.00488832195531968,0.473810778795372,0.514394303873627,0.32543168511194,-731.636088059974
"21725",0.0886681191331822,0.00624262714755689,0.473810778795372,0.514394303873627,0.32543168511194,-732.370761771549
"21726",0.0886681191331822,0.00624262714755689,0.396359866632839,0.476512252641424,0.32543168511194,-731.903609809819
"21727",0.0886681191331822,0.00624262714755689,0.396359866632839,0.476512252641424,0.32543168511194,-731.903609809819
"21728",0.0918229802139313,0.00334791550716571,0.393552883365131,0.476512252641424,0.32543168511194,-731.418422033945
"21729",0.0918229802139313,0.00334791550716571,0.393552883365131,0.476512252641424,0.301448721143231,-730.969516085632
"21730",0.0918229802139313,0.00334791550716571,0.393552883365131,0.476512252641424,0.301448721143231,-730.969516085632
"21731",0.0992223408801469,0.00334791550716571,0.47420074401449,0.476512252641424,0.301448721143231,-732.09329751548
"21732",0.0992223408801469,0.00334791550716571,0.47420074401449,0.476512252641424,0.301448721143231,-732.09329751548
"21733",0.0992223408801469,0.00334791550716571,0.449307098290251,0.476512252641424,0.288358682990826,-729.884997988461
