"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23867",0.101037848324142,0.0624307119152075,0.923921694662749,0.439446701109178,0.385468318631614,-738.777221946852
"23868",0.101037848324142,0.0624307119152075,0.923921694662749,0.439446701109178,0.385468318631614,-738.777221946852
"23869",0.101037848324142,0.0624307119152075,0.923921694662749,0.439446701109178,0.347969360591257,-736.868552764607
"23870",0.102195619336198,0.0624307119152075,0.923921694662749,0.426834846853654,0.354807238963082,-735.795668895391
"23871",0.102195619336198,0.0624307119152075,0.923921694662749,0.426834846853654,0.354807238963082,-735.795668895391
"23872",0.102195619336198,0.0624307119152075,0.923921694662749,0.418623142487073,0.354807238963082,-736.236337172185
"23873",0.102195619336198,0.0620067274421421,0.923921694662749,0.418623142487073,0.354807238963082,-736.183541138826
"23874",0.102195619336198,0.0620067274421421,0.923921694662749,0.454605673666461,0.354807238963082,-737.482742036899
"23875",0.102195619336198,0.0620067274421421,0.968310334947069,0.454605673666461,0.354807238963082,-735.169594247182
"23876",0.102195619336198,0.0620067274421421,0.968310334947069,0.454605673666461,0.354807238963082,-735.169594247182
"23877",0.102195619336198,0.0620067274421421,0.968310334947069,0.454605673666461,0.354807238963082,-735.169594247182
"23878",0.102195619336198,0.0620067274421421,0.968310334947069,0.454605673666461,0.354807238963082,-735.169594247182
"23879",0.102195619336198,0.0687650866591519,0.968310334947069,0.454605673666461,0.354807238963082,-735.429015559779
"23880",0.102195619336198,0.0687650866591519,0.968310334947069,0.454605673666461,0.354807238963082,-735.429015559779
"23881",0.102197534765031,0.0687650866591519,0.968310334947069,0.454605673666461,0.354807238963082,-735.429460549157
"23882",0.102197534765031,0.0687650866591519,0.985699903584324,0.454605673666461,0.354807238963082,-735.313023241244
"23883",0.102197534765031,0.0687650866591519,0.970036086029595,0.454605673666461,0.354807238963082,-735.409105154843
"23884",0.102197534765031,0.0687650866591519,0.970036086029595,0.454605673666461,0.364306295719636,-735.573157451212
"23885",0.102197534765031,0.0687650866591519,0.970036086029595,0.454605673666461,0.364306295719636,-735.573157451212
"23886",0.102197534765031,0.0603682099930496,0.970036086029595,0.454605673666461,0.348884773113473,-736.430587908988
"23887",0.102197534765031,0.0603682099930496,0.970036086029595,0.44480699812673,0.341412468161676,-737.11729610774
"23888",0.102197534765031,0.0642435243530378,0.970036086029595,0.44480699812673,0.340502335988305,-736.655339080088
"23889",0.105998794008326,0.0642435243530378,0.970036086029595,0.44480699812673,0.340502335988305,-737.112671930643
"23890",0.105998794008326,0.0642435243530378,0.970036086029595,0.44480699812673,0.340502335988305,-737.112671930643
"23891",0.102094590644199,0.0642435243530378,0.970036086029595,0.441313514927388,0.340502335988305,-736.86163237372
"23892",0.102094590644199,0.0642435243530378,0.936483298489368,0.441313514927388,0.340502335988305,-737.408691093484
"23893",0.102094590644199,0.0642435243530378,0.936483298489368,0.428644540754291,0.340502335988305,-737.846522946936
"23894",0.102094590644199,0.0642435243530378,0.936483298489368,0.428644540754291,0.340502335988305,-737.846522946936
"23895",0.102094590644199,0.0642435243530378,0.936483298489368,0.428644540754291,0.361344642304725,-735.704102408195
"23896",0.102094590644199,0.0642435243530378,0.936483298489368,0.428644540754291,0.361344642304725,-735.704102408195
"23897",0.102094590644199,0.060978932975798,0.928741195023922,0.428644540754291,0.361344642304725,-735.759483442249
"23898",0.0989575633683241,0.0590935670175255,0.928741195023922,0.428644540754291,0.361344642304725,-736.476018899289
"23899",0.0989575633683241,0.0590935670175255,0.928741195023922,0.428644540754291,0.361344642304725,-736.476018899289
"23900",0.0989575633683241,0.0590935670175255,0.928741195023922,0.435799732046113,0.361344642304725,-736.909755360496
"23901",0.0989575633683241,0.0590935670175255,0.997809763686823,0.435799732046113,0.361344642304725,-735.598959555197
"23902",0.0989575633683241,0.0590935670175255,0.997809763686823,0.435799732046113,0.361344642304725,-735.598959555197
"23903",0.0989575633683241,0.0590935670175255,0.997809763686823,0.435799732046113,0.361344642304725,-735.598959555197
"23904",0.103814521983383,0.0590935670175255,0.997809763686823,0.435799732046113,0.361344642304725,-736.68710929671
"23905",0.103814521983383,0.0590935670175255,0.997809763686823,0.435799732046113,0.361344642304725,-736.68710929671
"23906",0.103483650329182,0.0590935670175255,0.997809763686823,0.435799732046113,0.361344642304725,-736.384596398315
"23907",0.103483650329182,0.0590935670175255,0.997809763686823,0.435799732046113,0.361344642304725,-736.384596398315
"23908",0.101727852964488,0.0590935670175255,0.997809763686823,0.435799732046113,0.361344642304725,-735.327745561431
"23909",0.101727852964488,0.0590935670175255,0.987326916004202,0.435799732046113,0.361344642304725,-735.308451676917
"23910",0.101727852964488,0.0588788346913532,0.987326916004202,0.435799732046113,0.361344642304725,-735.390206001406
"23911",0.101727852964488,0.0588788346913532,0.99144272456124,0.435799732046113,0.361344642304725,-735.384968096208
"23912",0.101727852964488,0.0588788346913532,0.99144272456124,0.435799732046113,0.361344642304725,-735.384968096208
"23913",0.101916328620587,0.0588788346913532,0.99144272456124,0.435799732046113,0.361344642304725,-735.453583028939
"23914",0.101018725000179,0.057877573036085,0.99144272456124,0.422113946535999,0.361344642304725,-736.42288737174
"23915",0.101018725000179,0.057877573036085,0.99144272456124,0.422113946535999,0.361344642304725,-736.42288737174
"23916",0.101018725000179,0.057877573036085,0.99144272456124,0.422113946535999,0.361344642304725,-736.42288737174
"23917",0.102276621499012,0.0595642457317317,0.99144272456124,0.465029179403959,0.361344642304725,-736.736973267107
"23918",0.10360035260589,0.0697437650958173,0.99144272456124,0.465029179403959,0.361344642304725,-736.141186813483
"23919",0.10360035260589,0.0697437650958173,0.99144272456124,0.473986256166837,0.361344642304725,-735.955316265055
"23920",0.10360035260589,0.0697437650958173,0.99144272456124,0.473986256166837,0.361344642304725,-735.955316265055
"23921",0.101425887674662,0.0697437650958173,0.99144272456124,0.473986256166837,0.361344642304725,-734.58957094321
"23922",0.101503249963476,0.0621218475181605,0.99144272456124,0.473986256166837,0.361344642304725,-735.686957353719
"23923",0.101503249963476,0.0621218475181605,0.99144272456124,0.468093296814824,0.361344642304725,-735.014134998495
"23924",0.101503249963476,0.0621218475181605,0.99144272456124,0.468093296814824,0.361344642304725,-735.014134998495
"23925",0.101503249963476,0.0621218475181605,0.99144272456124,0.468093296814824,0.374271781508754,-736.167488122971
"23926",0.101503249963476,0.0621218475181605,0.99144272456124,0.468093296814824,0.374271781508754,-736.167488122971
"23927",0.101503249963476,0.0690075204730018,0.99144272456124,0.468093296814824,0.374271781508754,-735.554701259811
"23928",0.101503249963476,0.0690075204730018,0.99144272456124,0.468093296814824,0.374271781508754,-735.554701259811
"23929",0.101503249963476,0.0690075204730018,0.99144272456124,0.468093296814824,0.374271781508754,-735.554701259811
"23930",0.101503249963476,0.0690075204730018,0.99144272456124,0.468093296814824,0.35328399748226,-734.751916909065
"23931",0.101503249963476,0.0690075204730018,0.99144272456124,0.475824212385769,0.35328399748226,-734.78326249269
"23932",0.101503249963476,0.0690075204730018,0.975918113691549,0.475824212385769,0.35328399748226,-735.331680895514
"23933",0.101503249963476,0.0690075204730018,0.975918113691549,0.480965218654275,0.35328399748226,-735.643385081659
"23934",0.101745729891267,0.0690075204730018,0.975918113691549,0.480965218654275,0.35328399748226,-735.640552605063
"23935",0.101745729891267,0.0690075204730018,0.975918113691549,0.480474164597806,0.35328399748226,-735.605102717255
"23936",0.101745729891267,0.0690075204730018,0.975918113691549,0.480474164597806,0.35328399748226,-735.605102717255
"23937",0.101745729891267,0.0690075204730018,0.987746568143497,0.480474164597806,0.35328399748226,-735.093577937169
"23938",0.101745729891267,0.0690075204730018,0.987746568143497,0.480474164597806,0.35328399748226,-735.093577937169
"23939",0.101745729891267,0.0690075204730018,0.987746568143497,0.476839343492197,0.35328399748226,-734.930819231754
"23940",0.101745729891267,0.0690075204730018,0.987746568143497,0.465903151065019,0.35328399748226,-734.859512433728
"23941",0.101745729891267,0.0690075204730018,0.987746568143497,0.465903151065019,0.355136324314332,-734.72388692936
"23942",0.101745729891267,0.0690075204730018,0.987746568143497,0.475327415455886,0.355136324314332,-734.747501474692
"23943",0.101745729891267,0.0690075204730018,0.987746568143497,0.475327415455886,0.355136324314332,-734.747501474692
"23944",0.101745729891267,0.0690075204730018,0.987746568143497,0.475327415455886,0.355136324314332,-734.747501474692
"23945",0.101745729891267,0.0690075204730018,0.933812527918906,0.475327415455886,0.36270166269632,-737.279762713052
"23946",0.101745729891267,0.0690075204730018,0.933812527918906,0.475327415455886,0.36270166269632,-737.279762713052
"23947",0.101745729891267,0.0690075204730018,0.933812527918906,0.475327415455886,0.36270166269632,-737.279762713052
"23948",0.101745729891267,0.0705445759181342,0.936817590011582,0.475327415455886,0.36270166269632,-737.301356562724
"23949",0.101745729891267,0.0623244032685436,0.936817590011582,0.464506365103424,0.36270166269632,-737.674160184909
"23950",0.101745729891267,0.0623244032685436,0.980180640963606,0.464506365103424,0.362940368687912,-735.176526670098
"23951",0.101745729891267,0.0673963896912654,0.937608443935723,0.440895396578261,0.362940368687912,-735.813308603128
"23952",0.101745729891267,0.0673963896912654,0.937608443935723,0.440895396578261,0.362940368687912,-735.813308603128
"23953",0.100305616758022,0.0624875904136293,0.937608443935723,0.440895396578261,0.362940368687912,-734.97545296977
"23954",0.100305616758022,0.0624875904136293,0.937608443935723,0.440895396578261,0.362940368687912,-734.97545296977
"23955",0.0985294117562819,0.0624875904136293,0.937608443935723,0.440895396578261,0.362940368687912,-735.488698753731
"23956",0.0985294117562819,0.0624875904136293,0.948605767592006,0.440895396578261,0.362940368687912,-735.169276043914
"23957",0.0984332043725484,0.0624875904136293,0.989288618078312,0.440895396578261,0.362940368687912,-734.793993370518
"23958",0.0984332043725484,0.0594313077181506,0.989288618078312,0.440895396578261,0.362940368687912,-735.487752167114
"23959",0.0984332043725484,0.0594313077181506,0.989288618078312,0.440895396578261,0.362940368687912,-735.487752167114
"23960",0.0984332043725484,0.0594313077181506,0.961355031323025,0.440895396578261,0.362940368687912,-735.990854810418
"23961",0.0984332043725484,0.0594313077181506,0.961355031323025,0.440895396578261,0.362940368687912,-735.990854810418
"23962",0.0984332043725484,0.0594313077181506,0.961355031323025,0.440895396578261,0.362940368687912,-735.990854810418
"23963",0.0984332043725484,0.0594313077181506,0.982856685868959,0.440895396578261,0.373752943821384,-735.071303853394
"23964",0.0984332043725484,0.0594313077181506,0.982856685868959,0.422472436599452,0.373752943821384,-736.008894843583
"23965",0.0984332043725484,0.0594313077181506,0.982856685868959,0.429277446385373,0.373752943821384,-735.398861096332
"23966",0.0984332043725484,0.0594313077181506,0.982856685868959,0.429277446385373,0.373752943821384,-735.398861096332
"23967",0.0984332043725484,0.0594313077181506,0.982856685868959,0.432162257325218,0.373752943821384,-735.235571595297
"23968",0.0984332043725484,0.0594313077181506,0.982856685868959,0.432162257325218,0.375984633315659,-735.31233692669
"23969",0.0984332043725484,0.0594313077181506,0.982856685868959,0.432162257325218,0.375984633315659,-735.31233692669
"23970",0.0984332043725484,0.0594313077181506,0.982856685868959,0.432162257325218,0.375984633315659,-735.31233692669
"23971",0.0984332043725484,0.0594313077181506,0.98368905312144,0.432162257325218,0.375984633315659,-735.315681287801
"23972",0.0984332043725484,0.0650355059597882,0.98368905312144,0.483904091563204,0.375984633315659,-735.836546490462
"23973",0.0984332043725484,0.0650355059597882,0.98368905312144,0.483904091563204,0.375984633315659,-735.836546490462
"23974",0.0990119435248819,0.0661055232322574,0.98368905312144,0.483904091563204,0.3578260760338,-736.138067805284
"23975",0.0990119435248819,0.0721686959522686,0.98368905312144,0.483904091563204,0.3578260760338,-736.57703802403
"23976",0.0990119435248819,0.0721686959522686,0.98368905312144,0.483904091563204,0.3578260760338,-736.57703802403
"23977",0.0990119435248819,0.0642498418371648,0.98368905312144,0.483904091563204,0.3578260760338,-736.951702020477
"23978",0.0990119435248819,0.0620158476600583,0.98368905312144,0.44536011899313,0.381075889023819,-734.858153205993
"23979",0.0990119435248819,0.0620158476600583,0.991850280717364,0.44536011899313,0.381075889023819,-734.797393726109
"23980",0.0971316990423278,0.0577081921430818,0.991850280717364,0.420545381875365,0.381075889023819,-737.241532746272
"23981",0.0971316990423278,0.0577081921430818,0.976282028533962,0.420545381875365,0.381075889023819,-736.912117474388
"23982",0.0971316990423278,0.0577081921430818,0.976282028533962,0.420545381875365,0.381075889023819,-736.912117474388
"23983",0.0971316990423278,0.0577081921430818,0.976282028533962,0.420545381875365,0.381075889023819,-736.912117474388
"23984",0.0949066781648525,0.0577081921430818,0.976282028533962,0.466474453043944,0.381075889023819,-741.404383053996
"23985",0.0949066781648525,0.0577081921430818,0.976282028533962,0.44047278280129,0.381075889023819,-738.096593598659
"23986",0.0949066781648525,0.0577081921430818,0.976282028533962,0.44047278280129,0.381075889023819,-738.096593598659
"23987",0.100640599988959,0.0577081921430818,0.976282028533962,0.435237482711646,0.35167116019578,-736.794349234772
"23988",0.100640599988959,0.0577081921430818,0.976282028533962,0.435237482711646,0.356419832819045,-736.194799950548
"23989",0.100640599988959,0.0644100401203933,0.976282028533962,0.435237482711646,0.356419832819045,-735.215233612833
"23990",0.0996385568724112,0.0644100401203933,0.976282028533962,0.435237482711646,0.356419832819045,-735.569178257107
"23991",0.0996385568724112,0.0644100401203933,0.944302725138744,0.435237482711646,0.385005618379837,-736.616097294867
"23992",0.0963390885575166,0.0644100401203933,0.944302725138744,0.435237482711646,0.385005618379837,-735.747909364421
"23993",0.0963390885575166,0.0599582975074165,0.944302725138744,0.435237482711646,0.385005618379837,-736.397348594274
"23994",0.0963390885575166,0.0692693928929001,0.944302725138744,0.421053028309562,0.379464707511935,-740.335236278486
"23995",0.0963390885575166,0.0622816330443473,0.944302725138744,0.421053028309562,0.379464707511935,-736.380394058014
"23996",0.0963390885575166,0.0622816330443473,0.925299977219218,0.421053028309562,0.379464707511935,-736.357581086203
"23997",0.0963390885575166,0.0622816330443473,0.92194370522273,0.421053028309562,0.379464707511935,-736.382962572255
"23998",0.0963390885575166,0.0622816330443473,0.932250939608127,0.421053028309562,0.379464707511935,-736.333196628539
"23999",0.0963390885575166,0.0594707266783035,0.932250939608127,0.427247731624384,0.379464707511935,-736.578928615308
"24000",0.0999419499525672,0.0596011502007646,0.932250939608127,0.427247731624384,0.379464707511935,-736.653711747071
"24001",0.0999419499525672,0.0576719324269445,0.932250939608127,0.427247731624384,0.379464707511935,-737.606595293011
"24002",0.0970826756251437,0.0543285679955959,0.932250939608127,0.427247731624384,0.379464707511935,-740.1692199589
"24003",0.0963979697720444,0.0543285679955959,0.932250939608127,0.427247731624384,0.379464707511935,-740.491074722858
"24004",0.0963979697720444,0.069189717936753,0.932250939608127,0.427247731624384,0.379092327952921,-738.714608145374
"24005",0.0963979697720444,0.069189717936753,0.89995411694023,0.427247731624384,0.379092327952921,-738.633884629518
"24006",0.0963979697720444,0.069189717936753,0.89995411694023,0.427247731624384,0.379092327952921,-738.633884629518
"24007",0.0963979697720444,0.069189717936753,0.926118809538991,0.427247731624384,0.379092327952921,-738.638820998679
"24008",0.0963979697720444,0.0559377444084151,0.926118809538991,0.411218785853109,0.379092327952921,-738.272619646861
"24009",0.0972881221448061,0.0559377444084151,0.926118809538991,0.411218785853109,0.379092327952921,-737.887569191757
"24010",0.0958938355837401,0.058343599904048,0.938301907381387,0.411218785853109,0.379092327952921,-737.627440905207
"24011",0.0958938355837401,0.062589208768317,0.938301907381387,0.411218785853109,0.379092327952921,-737.946337387842
"24012",0.0958938355837401,0.062589208768317,0.938301907381387,0.411218785853109,0.379092327952921,-737.946337387842
"24013",0.0958938355837401,0.062589208768317,0.881420301068541,0.411218785853109,0.379092327952921,-737.810982770222
"24014",0.0958938355837401,0.0670059552146123,0.881420301068541,0.411218785853109,0.379092327952921,-739.451752442299
"24015",0.0988046489836231,0.0670059552146123,0.881420301068541,0.411218785853109,0.379092327952921,-738.875470187052
"24016",0.0988046489836231,0.0670059552146123,0.881420301068541,0.440769780564531,0.379092327952921,-737.73629827725
"24017",0.0988614771237268,0.0680652189483699,0.881420301068541,0.447718895913708,0.379092327952921,-738.28064150068
"24018",0.0988614771237268,0.0680652189483699,0.881420301068541,0.447718895913708,0.379092327952921,-738.28064150068
"24019",0.0988614771237268,0.0680652189483699,0.968126049627964,0.465148735835767,0.379092327952921,-734.940407714164
"24020",0.101355704461412,0.06521737782625,0.968126049627964,0.465148735835767,0.379092327952921,-736.615188014462
"24021",0.0975647575269289,0.06521737782625,0.968126049627964,0.465148735835767,0.379092327952921,-734.83366102046
"24022",0.0975647575269289,0.06521737782625,0.968126049627964,0.444561176771081,0.379092327952921,-734.64146295523
"24023",0.0975647575269289,0.06521737782625,0.968126049627964,0.444561176771081,0.379092327952921,-734.64146295523
"24024",0.0975647575269289,0.063100240316332,0.968126049627964,0.444561176771081,0.379092327952921,-734.557914808647
"24025",0.0975647575269289,0.063100240316332,0.968126049627964,0.444561176771081,0.379092327952921,-734.557914808647
"24026",0.0975647575269289,0.063100240316332,0.968126049627964,0.444561176771081,0.379092327952921,-734.557914808647
"24027",0.0975647575269289,0.063100240316332,0.968126049627964,0.444561176771081,0.379092327952921,-734.557914808647
"24028",0.0975647575269289,0.063100240316332,0.968126049627964,0.444561176771081,0.379092327952921,-734.557914808647
"24029",0.0975647575269289,0.063100240316332,0.968126049627964,0.444561176771081,0.379092327952921,-734.557914808647
"24030",0.0975647575269289,0.063100240316332,0.968126049627964,0.444561176771081,0.3740655226883,-734.483530692497
"24031",0.0975647575269289,0.063100240316332,0.968126049627964,0.455792819590934,0.3740655226883,-734.715751355731
"24032",0.0975647575269289,0.0620002005434025,0.968126049627964,0.455792819590934,0.3740655226883,-735.12789322018
"24033",0.0975647575269289,0.0620002005434025,0.968126049627964,0.455792819590934,0.3740655226883,-735.12789322018
"24034",0.0975647575269289,0.0621474857718089,0.970629477516073,0.455792819590934,0.3740655226883,-734.970471251342
"24035",0.101051586403417,0.0621474857718089,0.970629477516073,0.455792819590934,0.3740655226883,-735.57854192678
"24036",0.101286933068071,0.0621474857718089,0.970629477516073,0.453321981821858,0.347582701286885,-735.881570605498
"24037",0.101286933068071,0.0621474857718089,0.970629477516073,0.448058625599167,0.344935077189809,-736.226026184372
"24038",0.101286933068071,0.0670250973103825,0.970629477516073,0.460176616064423,0.344935077189809,-736.148689076177
"24039",0.10178880097437,0.0670250973103825,0.970629477516073,0.460176616064423,0.344935077189809,-735.933122447599
"24040",0.10178880097437,0.0670250973103825,0.970629477516073,0.460176616064423,0.354307491411463,-734.682919011431
"24041",0.10178880097437,0.0670250973103825,0.970629477516073,0.460176616064423,0.354307491411463,-734.682919011431
"24042",0.10178880097437,0.0670250973103825,0.970629477516073,0.466561429172714,0.354307491411463,-734.82515976841
"24043",0.102131354246979,0.0670250973103825,0.970629477516073,0.466561429172714,0.354307491411463,-734.869676020202
"24044",0.102131354246979,0.0670250973103825,0.970629477516073,0.466561429172714,0.354307491411463,-734.869676020202
"24045",0.102131354246979,0.0670250973103825,0.970629477516073,0.466561429172714,0.372146458934406,-735.947516813082
"24046",0.0953395210931891,0.0670250973103825,0.970629477516073,0.467601229303745,0.372146458934406,-736.5539302121
"24047",0.0953395210931891,0.0670250973103825,0.970629477516073,0.467601229303745,0.372146458934406,-736.5539302121
"24048",0.0969543212635025,0.0670250973103825,0.957757102839756,0.474530053602828,0.372146458934406,-736.138758120147
"24049",0.0969543212635025,0.0670250973103825,0.957757102839756,0.474530053602828,0.385732089708629,-736.329394686548
"24050",0.096166688489529,0.0670250973103825,0.957757102839756,0.474530053602828,0.379958052044696,-736.330268455214
"24051",0.0955528894022111,0.0670250973103825,0.957757102839756,0.474530053602828,0.379958052044696,-736.745482160006
"24052",0.100954022337494,0.0667989407721288,0.957757102839756,0.474530053602828,0.379958052044696,-737.441233073675
"24053",0.100954022337494,0.0667989407721288,0.957757102839756,0.474530053602828,0.379958052044696,-737.441233073675
"24054",0.0986183382640508,0.0667989407721288,0.957757102839756,0.474530053602828,0.380718873050351,-736.062148004489
"24055",0.0986183382640508,0.0667989407721288,0.975680043822987,0.484240439511235,0.380718873050351,-736.1285224056
"24056",0.0986183382640508,0.0667989407721288,0.975680043822987,0.484240439511235,0.380718873050351,-736.1285224056
"24057",0.0986183382640508,0.0667989407721288,0.975680043822987,0.484240439511235,0.380718873050351,-736.1285224056
"24058",0.0986183382640508,0.0667989407721288,0.975680043822987,0.454426298407762,0.380718873050351,-734.676792780392
"24059",0.0986183382640508,0.0667989407721288,0.975680043822987,0.461209895811031,0.380718873050351,-734.589774095276
"24060",0.0986183382640508,0.0667989407721288,0.975680043822987,0.461209895811031,0.380718873050351,-734.589774095276
"24061",0.0986183382640508,0.0667989407721288,0.975680043822987,0.461209895811031,0.380718873050351,-734.589774095276
"24062",0.0986183382640508,0.0667989407721288,0.994237242911252,0.461209895811031,0.380718873050351,-734.238675387887
"24063",0.0986183382640508,0.0667989407721288,0.994237242911252,0.4488342371874,0.380718873050351,-734.989642382925
"24064",0.0986183382640508,0.0667989407721288,0.901422771273042,0.423560569488879,0.360310347915381,-737.625743308066
"24065",0.0986183382640508,0.0667989407721288,0.870562361842994,0.423560569488879,0.371459439813619,-737.619212873068
"24066",0.0986183382640508,0.0667989407721288,0.870562361842994,0.423560569488879,0.371459439813619,-737.619212873068
"24067",0.0986183382640508,0.0667989407721288,0.870562361842994,0.434413822980954,0.371459439813619,-737.650827401655
"24068",0.101813846062247,0.0667989407721288,0.870562361842994,0.434413822980954,0.371459439813619,-738.884404558251
"24069",0.101813846062247,0.0679105723999733,0.870562361842994,0.434413822980954,0.371459439813619,-739.163720842779
"24070",0.101813846062247,0.0679105723999733,0.870562361842994,0.434413822980954,0.369436490450717,-738.888020481335
"24071",0.101813846062247,0.0679105723999733,0.975288191104051,0.434413822980954,0.369436490450717,-737.633234767413
"24072",0.101813846062247,0.0679105723999733,0.938855369245853,0.467584631956601,0.369436490450717,-736.812345637776
"24073",0.10104057885892,0.0679105723999733,0.938855369245853,0.467584631956601,0.369436490450717,-736.295832269007
"24074",0.10104057885892,0.0679105723999733,0.938855369245853,0.467584631956601,0.369436490450717,-736.295832269007
"24075",0.10104057885892,0.0679105723999733,0.938855369245853,0.467584631956601,0.369436490450717,-736.295832269007
"24076",0.0968018829566963,0.0679105723999733,0.938855369245853,0.467584631956601,0.369436490450717,-736.847314020046
"24077",0.0968018829566963,0.0679105723999733,0.938855369245853,0.467584631956601,0.369436490450717,-736.847314020046
"24078",0.0968018829566963,0.0679105723999733,0.938855369245853,0.443332578061837,0.369436490450717,-736.489727803956
"24079",0.0968018829566963,0.0679105723999733,0.938855369245853,0.443332578061837,0.373491185475377,-736.160948905456
"24080",0.0968018829566963,0.0679105723999733,0.938855369245853,0.443332578061837,0.373491185475377,-736.160948905456
"24081",0.0968018829566963,0.0679105723999733,0.938855369245853,0.443332578061837,0.373491185475377,-736.160948905456
"24082",0.0975386655965076,0.0679105723999733,0.971033612834352,0.443332578061837,0.373491185475377,-735.64599323435
"24083",0.0975386655965076,0.070564128797677,0.891941623800961,0.443332578061837,0.373491185475377,-738.335152360435
"24084",0.0975386655965076,0.070564128797677,0.921119887494981,0.443332578061837,0.373491185475377,-737.507725379752
"24085",0.0975386655965076,0.070564128797677,0.921119887494981,0.443332578061837,0.373491185475377,-737.507725379752
"24086",0.0975386655965076,0.0608952856805066,0.921119887494981,0.443332578061837,0.373491185475377,-736.814331569746
"24087",0.101091602888674,0.0608952856805066,0.921119887494981,0.443332578061837,0.373491185475377,-737.351059078593
"24088",0.101091602888674,0.0608952856805066,0.921119887494981,0.443332578061837,0.359515142381821,-736.594259069316
"24089",0.101091602888674,0.0608952856805066,0.943797645274116,0.44499089991755,0.354811517158605,-735.930473747529
"24090",0.101091602888674,0.0641354073280801,0.943797645274116,0.457329069623467,0.356348501016998,-735.558243257755
"24091",0.101091602888674,0.0641354073280801,0.943797645274116,0.444775959961139,0.370020772545522,-735.136925787531
"24092",0.101091602888674,0.0690319795090088,0.943797645274116,0.444775959961139,0.363070979101231,-736.03722679289
"24093",0.101091602888674,0.0628171390364303,0.943797645274116,0.444775959961139,0.363070979101231,-734.920439457564
"24094",0.101091602888674,0.0628171390364303,0.943797645274116,0.444775959961139,0.363070979101231,-734.920439457564
"24095",0.101091602888674,0.0621825624751955,0.943797645274116,0.444775959961139,0.363070979101231,-735.081546629957
"24096",0.101091602888674,0.0621825624751955,0.991038751836682,0.444775959961139,0.363070979101231,-734.126722244247
"24097",0.101091602888674,0.0621825624751955,0.991038751836682,0.444775959961139,0.363070979101231,-734.126722244247
"24098",0.101091602888674,0.0621825624751955,0.991038751836682,0.444775959961139,0.370728286375678,-734.581978113856
"24099",0.101091602888674,0.0621825624751955,0.991038751836682,0.444775959961139,0.369114975280614,-734.42592568554
"24100",0.101091602888674,0.0621825624751955,0.991038751836682,0.444775959961139,0.369114975280614,-734.42592568554
"24101",0.101091602888674,0.0621825624751955,0.991038751836682,0.444775959961139,0.342424608126725,-736.690552293412
"24102",0.101091602888674,0.0621825624751955,0.991038751836682,0.444775959961139,0.342424608126725,-736.690552293412
"24103",0.101091602888674,0.0621825624751955,0.991038751836682,0.444775959961139,0.342424608126725,-736.690552293412
"24104",0.101091602888674,0.0633198775268067,0.991038751836682,0.444775959961139,0.342424608126725,-736.643664640152
"24105",0.101091602888674,0.0633198775268067,0.991038751836682,0.444775959961139,0.342424608126725,-736.643664640152
"24106",0.102020750330409,0.0633198775268067,0.991038751836682,0.444775959961139,0.342424608126725,-736.122892366219
"24107",0.102020750330409,0.0633198775268067,0.991038751836682,0.444775959961139,0.342424608126725,-736.122892366219
"24108",0.102020750330409,0.0633198775268067,0.991038751836682,0.444775959961139,0.362581783462034,-734.414011182545
"24109",0.101094630217205,0.0637850840109791,0.991038751836682,0.444177231234327,0.362581783462034,-734.145180407043
"24110",0.101094630217205,0.0637850840109791,0.991038751836682,0.462777928593371,0.362581783462034,-733.920205905243
"24111",0.101094630217205,0.0637850840109791,0.991038751836682,0.462777928593371,0.364319022761037,-733.949108407236
"24112",0.101094630217205,0.0678226627594619,0.991038751836682,0.46791145914047,0.364319022761037,-734.010112131576
"24113",0.101094630217205,0.0678226627594619,0.991038751836682,0.46791145914047,0.364319022761037,-734.010112131576
"24114",0.101094630217205,0.0678226627594619,0.991038751836682,0.46791145914047,0.364319022761037,-734.010112131576
"24115",0.099697214441803,0.0678226627594619,0.991038751836682,0.46791145914047,0.364319022761037,-733.865306744788
"24116",0.099697214441803,0.0678226627594619,0.991038751836682,0.46791145914047,0.364319022761037,-733.865306744788
"24117",0.101608362419797,0.0652704915999871,0.991038751836682,0.46791145914047,0.364319022761037,-734.108416057501
"24118",0.0996009288735347,0.0652704915999871,0.991038751836682,0.479833423382819,0.358082280855033,-735.196990324863
"24119",0.0999930499869584,0.0652704915999871,0.991038751836682,0.479833423382819,0.358082280855033,-735.045989998887
"24120",0.0999930499869584,0.0652704915999871,0.991038751836682,0.479833423382819,0.358082280855033,-735.045989998887
"24121",0.0999930499869584,0.0652704915999871,0.991038751836682,0.479833423382819,0.374325981746548,-735.044748644993
"24122",0.0999930499869584,0.0719481262765988,0.991038751836682,0.479833423382819,0.374299968997834,-735.697336361737
"24123",0.0999930499869584,0.0719481262765988,0.991038751836682,0.479833423382819,0.365473065663245,-735.292583814464
"24124",0.0999930499869584,0.0719481262765988,0.991038751836682,0.479833423382819,0.365473065663245,-735.292583814464
"24125",0.0999930499869584,0.0719481262765988,0.991038751836682,0.479833423382819,0.373202746289501,-735.595658058401
"24126",0.0999930499869584,0.0719481262765988,0.991038751836682,0.497439435860053,0.359339179893949,-736.374268521057
"24127",0.101690669472326,0.0719481262765988,0.991038751836682,0.48131692712404,0.361856590916327,-735.662775658242
