"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"25657",0.132005544933623,0.0148266917297047,0.770746361650717,0.578159785791627,0.318312909311893,-770.77437865822
"25658",0.132005544933623,0.0148266917297047,0.770746361650717,0.578159785791627,0.318312909311893,-770.77437865822
"25659",0.132005544933623,0.015552868231063,0.770746361650717,0.578159785791627,0.318312909311893,-770.858696923412
"25660",0.132005544933623,0.0132602045661796,0.770746361650717,0.5525999944839,0.318312909311893,-771.568535365011
"25661",0.132005544933623,0.0132602045661796,0.770746361650717,0.5647567696429,0.318312909311893,-771.043217989364
"25662",0.132005544933623,0.0132602045661796,0.774557198851712,0.5647567696429,0.318573934495505,-771.116333244159
"25663",0.132005544933623,0.0132602045661796,0.774557198851712,0.5647567696429,0.318573934495505,-771.116333244159
"25664",0.132005544933623,0.0132602045661796,0.774557198851712,0.5647567696429,0.318573934495505,-771.116333244159
"25665",0.132005544933623,0.0132602045661796,0.774557198851712,0.5647567696429,0.318573934495505,-771.116333244159
"25666",0.132005544933623,0.0132602045661796,0.774557198851712,0.5647567696429,0.318573934495505,-771.116333244159
"25667",0.132005544933623,0.0132602045661796,0.774557198851712,0.5647567696429,0.318573934495505,-771.116333244159
"25668",0.132005544933623,0.0132602045661796,0.774557198851712,0.581907537862353,0.318573934495505,-771.04625675106
"25669",0.132005544933623,0.0132602045661796,0.774557198851712,0.581907537862353,0.318573934495505,-771.04625675106
"25670",0.132005544933623,0.0132602045661796,0.774557198851712,0.581907537862353,0.318573934495505,-771.04625675106
"25671",0.132005544933623,0.0132602045661796,0.774557198851712,0.581907537862353,0.318573934495505,-771.04625675106
"25672",0.132005544933623,0.0132602045661796,0.691205028216757,0.581907537862353,0.318573934495505,-772.250780225618
"25673",0.129633342366904,0.0132602045661796,0.691205028216757,0.581907537862353,0.318573934495505,-772.794026268569
"25674",0.13105644085201,0.0132602045661796,0.691205028216757,0.581907537862353,0.318573934495505,-772.384668071277
"25675",0.13105644085201,0.0132602045661796,0.691205028216757,0.581907537862353,0.318573934495505,-772.384668071277
"25676",0.13105644085201,0.0132602045661796,0.691205028216757,0.581907537862353,0.318573934495505,-772.384668071277
"25677",0.13105644085201,0.0132602045661796,0.820025247036441,0.581907537862353,0.318573934495505,-771.705479403568
"25678",0.13105644085201,0.0132602045661796,0.820025247036441,0.581907537862353,0.308821863153568,-772.665427964375
"25679",0.13105644085201,0.0132602045661796,0.820025247036441,0.581907537862353,0.308821863153568,-772.665427964375
"25680",0.13105644085201,0.0172713286603877,0.820025247036441,0.581907537862353,0.308821863153568,-773.377808112582
"25681",0.13105644085201,0.0172713286603877,0.653382833559844,0.581907537862353,0.308821863153568,-773.577945428205
"25682",0.13105644085201,0.0172713286603877,0.653382833559844,0.581907537862353,0.308821863153568,-773.577945428205
"25683",0.13105644085201,0.0172713286603877,0.677626420520889,0.581907537862353,0.308821863153568,-772.767218179767
"25684",0.13105644085201,0.0180134936917042,0.677626420520889,0.581907537862353,0.308821863153568,-772.930155251501
"25685",0.13105644085201,0.0180134936917042,0.677626420520889,0.581907537862353,0.308821863153568,-772.930155251501
"25686",0.133006769314613,0.0180134936917042,0.677626420520889,0.54820766477849,0.308821863153568,-772.435038906771
"25687",0.133006769314613,0.0190466144537057,0.677626420520889,0.54820766477849,0.308821863153568,-773.328288616961
"25688",0.133006769314613,0.0190466144537057,0.677626420520889,0.54820766477849,0.308821863153568,-773.328288616961
"25689",0.133006769314613,0.0131706890547952,0.677626420520889,0.555359278356338,0.308821863153568,-771.232661326432
"25690",0.133006769314613,0.0131706890547952,0.693748462930346,0.555359278356338,0.308821863153568,-771.061281157821
"25691",0.133006769314613,0.0131706890547952,0.637371220978596,0.512380372621097,0.308821863153568,-770.83377999018
"25692",0.133006769314613,0.0131706890547952,0.628955011422681,0.529160467607179,0.308821863153568,-770.946475101664
"25693",0.129964953642347,0.0131706890547952,0.656573640420763,0.529160467607179,0.308821863153568,-771.446566930453
"25694",0.130563675750207,0.0131706890547952,0.656573640420763,0.529160467607179,0.311642599070735,-770.819586702632
"25695",0.130563675750207,0.0131706890547952,0.656573640420763,0.529160467607179,0.307611569725014,-771.417070737969
"25696",0.130563675750207,0.0131706890547952,0.656573640420763,0.523254593294176,0.307611569725014,-771.411040307222
"25697",0.133180462490677,0.0131706890547952,0.656573640420763,0.523254593294176,0.307611569725014,-770.920495106502
"25698",0.133180462490677,0.0131706890547952,0.656573640420763,0.523254593294176,0.334583126527714,-771.346431525641
"25699",0.133180462490677,0.0131706890547952,0.656573640420763,0.523254593294176,0.334583126527714,-771.346431525641
"25700",0.133180462490677,0.0131706890547952,0.656573640420763,0.523254593294176,0.334583126527714,-771.346431525641
"25701",0.133180462490677,0.0131706890547952,0.656573640420763,0.523254593294176,0.334583126527714,-771.346431525641
"25702",0.133180462490677,0.0131706890547952,0.682061979834786,0.523254593294176,0.334583126527714,-771.762516965054
"25703",0.133180462490677,0.0131706890547952,0.682061979834786,0.57215452676156,0.319293848161953,-771.692976770707
"25704",0.133180462490677,0.0131706890547952,0.682061979834786,0.57215452676156,0.318371436526917,-771.696184988064
"25705",0.133180462490677,0.0131706890547952,0.679426500685142,0.57215452676156,0.318371436526917,-771.773778484325
"25706",0.133180462490677,0.0131706890547952,0.679426500685142,0.527210496731392,0.317157375648047,-770.515652728902
"25707",0.133024617674785,0.0131706890547952,0.679426500685142,0.527210496731392,0.317157375648047,-770.487574642179
"25708",0.126840905105934,0.0131706890547952,0.679426500685142,0.521789233042953,0.336656675515343,-770.464706905905
"25709",0.126840905105934,0.0131706890547952,0.679426500685142,0.524014045552318,0.336656675515343,-770.413566983375
"25710",0.126840905105934,0.0131706890547952,0.665802075255214,0.501081223912117,0.336656675515343,-771.107258298087
"25711",0.126840905105934,0.0131706890547952,0.665802075255214,0.501081223912117,0.336656675515343,-771.107258298087
"25712",0.126840905105934,0.0131706890547952,0.665802075255214,0.501081223912117,0.336656675515343,-771.107258298087
"25713",0.126840905105934,0.0131706890547952,0.665802075255214,0.501081223912117,0.336656675515343,-771.107258298087
"25714",0.126840905105934,0.0131706890547952,0.665802075255214,0.531029477294465,0.336656675515343,-770.305934123156
"25715",0.126840905105934,0.0131706890547952,0.665802075255214,0.531029477294465,0.336656675515343,-770.305934123156
"25716",0.126840905105934,0.0146113865121901,0.665802075255214,0.531029477294465,0.336656675515343,-770.042883151362
"25717",0.126840905105934,0.0146113865121901,0.665802075255214,0.531029477294465,0.336656675515343,-770.042883151362
"25718",0.126840905105934,0.0146113865121901,0.665802075255214,0.531029477294465,0.336656675515343,-770.042883151362
"25719",0.126840905105934,0.0146113865121901,0.721466488098143,0.531029477294465,0.325216850345986,-771.602590404692
"25720",0.126840905105934,0.0146113865121901,0.721466488098143,0.531029477294465,0.325216850345986,-771.602590404692
"25721",0.126840905105934,0.0146113865121901,0.641447785314581,0.531029477294465,0.325216850345986,-770.528867107441
"25722",0.126840905105934,0.0146113865121901,0.641447785314581,0.531029477294465,0.325216850345986,-770.528867107441
"25723",0.126040969308407,0.0146113865121901,0.641447785314581,0.53187137745057,0.341240390271455,-770.343446737174
"25724",0.126040969308407,0.0146113865121901,0.641075276954675,0.53187137745057,0.341240390271455,-770.34793326455
"25725",0.126040969308407,0.0146113865121901,0.641075276954675,0.53187137745057,0.341240390271455,-770.34793326455
"25726",0.127806535477888,0.0146113865121901,0.641075276954675,0.53187137745057,0.341240390271455,-770.297211787943
"25727",0.127806535477888,0.0146113865121901,0.641075276954675,0.53187137745057,0.341240390271455,-770.297211787943
"25728",0.130257850608065,0.0146113865121901,0.641075276954675,0.53187137745057,0.341240390271455,-770.884376244344
"25729",0.130257850608065,0.0146113865121901,0.641075276954675,0.53187137745057,0.341240390271455,-770.884376244344
"25730",0.130257850608065,0.0149320003923393,0.641075276954675,0.555611670588266,0.341240390271455,-771.88008612857
"25731",0.130257850608065,0.0149320003923393,0.641075276954675,0.555611670588266,0.341240390271455,-771.88008612857
"25732",0.130257850608065,0.0149320003923393,0.641075276954675,0.555611670588266,0.341240390271455,-771.88008612857
"25733",0.130257850608065,0.0149320003923393,0.742325618352324,0.555611670588266,0.341240390271455,-771.462042196864
"25734",0.130257850608065,0.0149320003923393,0.765396599642498,0.555611670588266,0.333018538097755,-771.339146608477
"25735",0.130257850608065,0.0149320003923393,0.765396599642498,0.555611670588266,0.333018538097755,-771.339146608477
"25736",0.12579315717567,0.0149320003923393,0.765396599642498,0.591986303011244,0.333018538097755,-771.599884843517
"25737",0.12579315717567,0.0149320003923393,0.765396599642498,0.591986303011244,0.333018538097755,-771.599884843517
"25738",0.13186950133074,0.0149320003923393,0.765396599642498,0.577125810253371,0.333018538097755,-771.142181909049
"25739",0.13186950133074,0.0149320003923393,0.765396599642498,0.577125810253371,0.333018538097755,-771.142181909049
"25740",0.13186950133074,0.0149320003923393,0.765396599642498,0.577125810253371,0.333018538097755,-771.142181909049
"25741",0.13186950133074,0.0149320003923393,0.765396599642498,0.577125810253371,0.302931638937469,-772.412207751743
"25742",0.13186950133074,0.0149320003923393,0.765396599642498,0.577125810253371,0.302931638937469,-772.412207751743
"25743",0.13186950133074,0.0149320003923393,0.765396599642498,0.577125810253371,0.302931638937469,-772.412207751743
"25744",0.13186950133074,0.0149320003923393,0.765396599642498,0.572797740988544,0.329929748008375,-770.943879776444
"25745",0.13186950133074,0.0149320003923393,0.765396599642498,0.557614836339289,0.329929748008375,-771.538906401405
"25746",0.13186950133074,0.0149320003923393,0.765396599642498,0.553338639189262,0.329929748008375,-771.831564242784
"25747",0.13186950133074,0.0149320003923393,0.765396599642498,0.553338639189262,0.329929748008375,-771.831564242784
"25748",0.127922658523602,0.0167471359114477,0.641264364296411,0.553338639189262,0.338544835462232,-770.930521500868
"25749",0.127922658523602,0.0167471359114477,0.641264364296411,0.553338639189262,0.328821466532621,-770.825798178721
"25750",0.127922658523602,0.0167471359114477,0.641264364296411,0.553338639189262,0.329641675395478,-770.803797070752
"25751",0.127922658523602,0.0167471359114477,0.641264364296411,0.553338639189262,0.329641675395478,-770.803797070752
"25752",0.127922658523602,0.0167471359114477,0.663704502943242,0.553338639189262,0.335280846893292,-770.401200012259
"25753",0.127922658523602,0.0167471359114477,0.663704502943242,0.543984150326475,0.335280846893292,-770.264859267832
"25754",0.125100860874553,0.0167471359114477,0.663704502943242,0.543984150326475,0.322237473134351,-771.824001862015
"25755",0.125100860874553,0.0137501462482222,0.663704502943242,0.543984150326475,0.322237473134351,-772.334237868195
"25756",0.125100860874553,0.0211188014881732,0.707022562194753,0.543984150326475,0.336023115166405,-774.063545625919
"25757",0.125100860874553,0.0211188014881732,0.707022562194753,0.600444188847752,0.336023115166405,-773.285857833981
"25758",0.125100860874553,0.0200020553618527,0.707022562194753,0.560731735746534,0.336023115166405,-772.024209254421
"25759",0.125100860874553,0.0200020553618527,0.707022562194753,0.560731735746534,0.336023115166405,-772.024209254421
"25760",0.125100860874553,0.0200020553618527,0.707022562194753,0.583331249754574,0.336023115166405,-772.01637506101
"25761",0.125100860874553,0.0157058075205269,0.769849924868759,0.583331249754574,0.357474814139319,-772.304672803481
"25762",0.125100860874553,0.0157058075205269,0.769849924868759,0.567102896968988,0.357474814139319,-772.363453634707
"25763",0.125100860874553,0.0157058075205269,0.769849924868759,0.567102896968988,0.357474814139319,-772.363453634707
"25764",0.125100860874553,0.0157058075205269,0.769849924868759,0.567102896968988,0.321409833435008,-772.603005764457
"25765",0.125100860874553,0.0157058075205269,0.769849924868759,0.567102896968988,0.336814634997972,-771.204102640828
"25766",0.12255452617469,0.0157058075205269,0.769849924868759,0.567102896968988,0.336814634997972,-772.425319837109
"25767",0.12255452617469,0.0157058075205269,0.769849924868759,0.563891163408271,0.336814634997972,-772.499753759152
"25768",0.12255452617469,0.0157058075205269,0.769849924868759,0.563891163408271,0.336814634997972,-772.499753759152
"25769",0.12255452617469,0.0157058075205269,0.712138675163236,0.563891163408271,0.336814634997972,-772.034344453548
"25770",0.131101538182649,0.0157058075205269,0.712138675163236,0.563891163408271,0.336814634997972,-770.970094651444
"25771",0.131101538182649,0.0157058075205269,0.712138675163236,0.563891163408271,0.336953667179416,-770.985071204382
"25772",0.131101538182649,0.0157058075205269,0.712138675163236,0.563891163408271,0.333098301298114,-770.629005181391
"25773",0.131101538182649,0.0178219626655029,0.712138675163236,0.563891163408271,0.317544011967007,-771.283261443036
"25774",0.131101538182649,0.0178219626655029,0.712138675163236,0.563891163408271,0.317544011967007,-771.283261443036
"25775",0.127700604798776,0.0178219626655029,0.712138675163236,0.563891163408271,0.317544011967007,-771.668911063407
"25776",0.134633829615844,0.0178219626655029,0.712138675163236,0.563891163408271,0.317544011967007,-772.355487941167
"25777",0.134633829615844,0.0178219626655029,0.712138675163236,0.563891163408271,0.317544011967007,-772.355487941167
"25778",0.130727425441831,0.0178219626655029,0.712138675163236,0.601082674477434,0.317544011967007,-772.369705955526
"25779",0.130727425441831,0.0178219626655029,0.811248524180939,0.626190136989974,0.341472418425535,-773.055471197891
"25780",0.130727425441831,0.0178219626655029,0.811248524180939,0.626190136989974,0.341472418425535,-773.055471197891
"25781",0.129744898250692,0.0178219626655029,0.811248524180939,0.626190136989974,0.341472418425535,-772.651474192589
"25782",0.129744898250692,0.0196283853033128,0.811248524180939,0.626190136989974,0.341472418425535,-773.130454034437
"25783",0.129744898250692,0.0196283853033128,0.811248524180939,0.626190136989974,0.341472418425535,-773.130454034437
"25784",0.129744898250692,0.0196283853033128,0.811248524180939,0.626190136989974,0.341472418425535,-773.130454034437
"25785",0.129744898250692,0.0196283853033128,0.811248524180939,0.626190136989974,0.337949623156513,-772.774775087535
"25786",0.129744898250692,0.0173171709351503,0.845705844243292,0.600372748085803,0.337949623156513,-772.172627599798
"25787",0.129744898250692,0.0173171709351503,0.845705844243292,0.600372748085803,0.337949623156513,-772.172627599798
"25788",0.129744898250692,0.0173171709351503,0.780953713523498,0.600372748085803,0.337949623156513,-771.413183149499
"25789",0.129744898250692,0.0173171709351503,0.780953713523498,0.600372748085803,0.337949623156513,-771.413183149499
"25790",0.129744898250692,0.0173171709351503,0.836348078613956,0.600372748085803,0.337949623156513,-771.967107589688
"25791",0.125616841948371,0.0173171709351503,0.836348078613956,0.600372748085803,0.337949623156513,-771.642461067575
"25792",0.125616841948371,0.0173171709351503,0.836348078613956,0.600372748085803,0.337949623156513,-771.642461067575
"25793",0.125616841948371,0.0173171709351503,0.836348078613956,0.600372748085803,0.337949623156513,-771.642461067575
"25794",0.125616841948371,0.0173171709351503,0.836348078613956,0.600372748085803,0.351005509525384,-772.259960930894
"25795",0.125616841948371,0.0173171709351503,0.836348078613956,0.59515305505329,0.351005509525384,-772.407607946732
"25796",0.125616841948371,0.0173171709351503,0.69662930093856,0.59515305505329,0.351005509525384,-773.080477348761
"25797",0.125616841948371,0.0173171709351503,0.713344068361563,0.52248273054796,0.351005509525384,-773.589662304705
"25798",0.125616841948371,0.0173171709351503,0.713344068361563,0.52248273054796,0.351005509525384,-773.589662304705
"25799",0.125069041161455,0.0173171709351503,0.637712798701418,0.526348272858908,0.351005509525384,-771.205722337131
"25800",0.125069041161455,0.0149663091813384,0.643219271024003,0.535886878967132,0.351005509525384,-771.048765797522
"25801",0.125069041161455,0.0149663091813384,0.643219271024003,0.535886878967132,0.351005509525384,-771.048765797522
"25802",0.125069041161455,0.0149663091813384,0.643219271024003,0.535886878967132,0.351005509525384,-771.048765797522
"25803",0.125069041161455,0.0149663091813384,0.643219271024003,0.535886878967132,0.349604107973927,-770.936249526509
"25804",0.125069041161455,0.0149663091813384,0.643219271024003,0.535886878967132,0.349604107973927,-770.936249526509
"25805",0.125069041161455,0.0149663091813384,0.643219271024003,0.535886878967132,0.349604107973927,-770.936249526509
"25806",0.125069041161455,0.0149663091813384,0.643219271024003,0.535886878967132,0.349604107973927,-770.936249526509
"25807",0.118069348836521,0.022253354798196,0.590986091945817,0.535886878967132,0.349604107973927,-776.649724929969
"25808",0.118069348836521,0.0162857841622043,0.590986091945817,0.535886878967132,0.349604107973927,-776.013176563117
"25809",0.117815562117315,0.0162857841622043,0.590986091945817,0.535886878967132,0.349604107973927,-776.283089528118
"25810",0.117815562117315,0.0162857841622043,0.590986091945817,0.527687515408574,0.35544333913608,-775.196307540516
"25811",0.119531929654763,0.0162857841622043,0.57957582362596,0.527687515408574,0.35544333913608,-774.328520930364
"25812",0.119531929654763,0.0162857841622043,0.57957582362596,0.527687515408574,0.35544333913608,-774.328520930364
"25813",0.119531929654763,0.0162857841622043,0.57957582362596,0.527687515408574,0.35544333913608,-774.328520930364
"25814",0.126944170923586,0.0162857841622043,0.705698401436046,0.562300175591399,0.32137208345205,-771.072698659682
"25815",0.126944170923586,0.0146974844327745,0.705698401436046,0.562300175591399,0.32137208345205,-771.23248172765
"25816",0.131181383961946,0.0117614089978871,0.781763425830762,0.562300175591399,0.32137208345205,-771.669886785693
"25817",0.131181383961946,0.0117614089978871,0.781763425830762,0.560957660088413,0.32137208345205,-771.701277901133
"25818",0.131181383961946,0.0117614089978871,0.821662143359046,0.560957660088413,0.32137208345205,-773.030624180567
"25819",0.131181383961946,0.0117614089978871,0.821662143359046,0.560957660088413,0.32137208345205,-773.030624180567
"25820",0.131181383961946,0.0117614089978871,0.821662143359046,0.560957660088413,0.32137208345205,-773.030624180567
"25821",0.131181383961946,0.0117614089978871,0.821662143359046,0.560957660088413,0.317357089064397,-773.202012815272
"25822",0.131181383961946,0.0117614089978871,0.821662143359046,0.560957660088413,0.317357089064397,-773.202012815272
"25823",0.131181383961946,0.0117614089978871,0.781577065613843,0.560957660088413,0.317357089064397,-771.868483566946
"25824",0.131181383961946,0.0117614089978871,0.781577065613843,0.560957660088413,0.317357089064397,-771.868483566946
"25825",0.131181383961946,0.014395429616796,0.79550757500449,0.632414431044046,0.332551695513387,-774.047527324597
"25826",0.131181383961946,0.014395429616796,0.79550757500449,0.576405159496707,0.332551695513387,-771.347798342676
"25827",0.131181383961946,0.014395429616796,0.79550757500449,0.576405159496707,0.332551695513387,-771.347798342676
"25828",0.131181383961946,0.014395429616796,0.79550757500449,0.576405159496707,0.316678730118112,-771.28075770131
"25829",0.131181383961946,0.014395429616796,0.79550757500449,0.576405159496707,0.324349117880967,-771.034471434334
"25830",0.131181383961946,0.014395429616796,0.79550757500449,0.576405159496707,0.324349117880967,-771.034471434334
"25831",0.131181383961946,0.014395429616796,0.79550757500449,0.576405159496707,0.324349117880967,-771.034471434334
"25832",0.128046974043304,0.014395429616796,0.892690842981831,0.576405159496707,0.324349117880967,-775.109108838115
"25833",0.131323362949856,0.014395429616796,0.892690842981831,0.630948232787173,0.324349117880967,-772.367507275378
"25834",0.131323362949856,0.014395429616796,0.892690842981831,0.630948232787173,0.324349117880967,-772.367507275378
"25835",0.131323362949856,0.014395429616796,0.892690842981831,0.667875084891567,0.30142962581133,-777.934676298789
"25836",0.131323362949856,0.0218822785813637,0.892690842981831,0.667875084891567,0.304286511973276,-776.862307870549
"25837",0.131323362949856,0.0218822785813637,0.937328636755201,0.667875084891567,0.304286511973276,-776.706893213737
"25838",0.132847529496871,0.0214455855917151,0.937328636755201,0.667875084891567,0.304286511973276,-776.299315325838
"25839",0.12981739627754,0.0203884662739006,0.937328636755201,0.667875084891567,0.304286511973276,-776.188022922516
"25840",0.12981739627754,0.0207836270210446,0.937328636755201,0.667875084891567,0.304286511973276,-776.37052324567
"25841",0.12981739627754,0.0207836270210446,0.937328636755201,0.667875084891567,0.350029822867241,-776.031915364141
"25842",0.123954835991317,0.0207836270210446,0.937328636755201,0.667875084891567,0.350029822867241,-774.375241249123
"25843",0.123954835991317,0.0207836270210446,0.937328636755201,0.667875084891567,0.350029822867241,-774.375241249123
"25844",0.123954835991317,0.0207836270210446,0.937328636755201,0.667875084891567,0.350029822867241,-774.375241249123
"25845",0.123954835991317,0.0207836270210446,0.937328636755201,0.667875084891567,0.350029822867241,-774.375241249123
"25846",0.123954835991317,0.0207836270210446,0.937328636755201,0.667875084891567,0.341075161506836,-774.202802654539
"25847",0.123954835991317,0.0207836270210446,0.937328636755201,0.667875084891567,0.343727449922651,-774.188391788947
"25848",0.123954835991317,0.0207836270210446,0.937328636755201,0.667875084891567,0.343727449922651,-774.188391788947
"25849",0.123954835991317,0.0207836270210446,0.937328636755201,0.691397584945229,0.343727449922651,-776.148850071904
"25850",0.123954835991317,0.0207836270210446,0.937328636755201,0.691397584945229,0.343727449922651,-776.148850071904
"25851",0.123954835991317,0.0207836270210446,0.937328636755201,0.691397584945229,0.349483295417382,-776.306390402918
"25852",0.127172262493506,0.0207836270210446,0.937328636755201,0.691397584945229,0.349483295417382,-776.426323396525
"25853",0.127172262493506,0.0207836270210446,0.937328636755201,0.691397584945229,0.356038977102132,-777.378946825975
"25854",0.127172262493506,0.0207836270210446,0.937328636755201,0.632578460088128,0.336312948731747,-774.162761557706
"25855",0.127172262493506,0.0207836270210446,0.937328636755201,0.632578460088128,0.317592033008689,-775.352016317482
"25856",0.130145424275716,0.0210601523606303,0.937328636755201,0.631920615472707,0.34509580614873,-776.403258382277
"25857",0.123254439767027,0.0210601523606303,0.937328636755201,0.631920615472707,0.34509580614873,-774.613892074745
"25858",0.124310101755587,0.0210601523606303,0.935151594277445,0.676129649558086,0.335750801121407,-774.834644481181
"25859",0.130792403420319,0.0210601523606303,0.935151594277445,0.676129649558086,0.335750801121407,-775.10205947213
"25860",0.132727396454546,0.0210601523606303,0.935151594277445,0.676129649558086,0.335750801121407,-776.187419524246
"25861",0.132727396454546,0.0183546319378843,0.935151594277445,0.676129649558086,0.335750801121407,-775.274338878177
"25862",0.132727396454546,0.0183546319378843,0.935151594277445,0.643287210486755,0.335750801121407,-774.250624270145
"25863",0.132727396454546,0.0183546319378843,0.935151594277445,0.643287210486755,0.335750801121407,-774.250624270145
"25864",0.132727396454546,0.0183546319378843,0.935151594277445,0.643287210486755,0.335750801121407,-774.250624270145
"25865",0.13150985340935,0.0183546319378843,0.935151594277445,0.643287210486755,0.335750801121407,-773.565418618237
"25866",0.13150985340935,0.0183546319378843,0.935151594277445,0.643287210486755,0.335750801121407,-773.565418618237
"25867",0.13150985340935,0.0183546319378843,0.935151594277445,0.643287210486755,0.335750801121407,-773.565418618237
"25868",0.126898478985978,0.0183546319378843,0.858474608296671,0.643287210486755,0.335750801121407,-772.525462083491
"25869",0.126898478985978,0.0183546319378843,0.858474608296671,0.643287210486755,0.335750801121407,-772.525462083491
"25870",0.130123317732433,0.0183546319378843,0.974706558918982,0.643287210486755,0.335750801121407,-773.760931011158
"25871",0.130123317732433,0.0183546319378843,0.909624990834051,0.643287210486755,0.316563526532687,-772.848283939388
"25872",0.130952572379054,0.0183546319378843,0.909624990834051,0.679314083067284,0.316781635087358,-774.979548630321
"25873",0.130952572379054,0.0183546319378843,0.909624990834051,0.679314083067284,0.316781635087358,-774.979548630321
"25874",0.130952572379054,0.0183546319378843,0.909624990834051,0.679314083067284,0.316781635087358,-774.979548630321
"25875",0.130952572379054,0.0183546319378843,0.890889000268389,0.619195347432111,0.316781635087358,-772.918129690764
"25876",0.130952572379054,0.0183546319378843,0.854110578387967,0.619195347432111,0.316781635087358,-772.267394121965
"25877",0.126683286247143,0.0183546319378843,0.854110578387967,0.619195347432111,0.316781635087358,-773.284473376311
"25878",0.13443139381504,0.0183546319378843,0.854110578387967,0.619195347432111,0.316781635087358,-773.074850323786
"25879",0.138706506351031,0.0183546319378843,0.854110578387967,0.619195347432111,0.316781635087358,-775.963533611437
"25880",0.138706506351031,0.0103465389319284,0.854110578387967,0.619195347432111,0.317600319102149,-776.002910416998
"25881",0.138706506351031,0.0180977569723234,0.854110578387967,0.619195347432111,0.313840591962393,-775.507759169135
"25882",0.138706506351031,0.0180977569723234,0.854110578387967,0.619195347432111,0.310553039690609,-775.319489598022
"25883",0.138706506351031,0.0139411338737788,0.854110578387967,0.619195347432111,0.310553039690609,-773.84154432017
"25884",0.138706506351031,0.0139411338737788,0.854110578387967,0.619195347432111,0.310553039690609,-773.84154432017
"25885",0.138706506351031,0.0139411338737788,0.854110578387967,0.619195347432111,0.310553039690609,-773.84154432017
"25886",0.138706506351031,0.0139411338737788,0.854110578387967,0.619195347432111,0.313287357073311,-773.989254459021
"25887",0.132349295580953,0.0139411338737788,0.883660591483851,0.619195347432111,0.290777098533658,-776.718519201096
"25888",0.132349295580953,0.0147715851701771,0.846730228355077,0.619195347432111,0.304151688740117,-773.150437648134
"25889",0.132349295580953,0.0147715851701771,0.846730228355077,0.609668382006906,0.34636898813342,-774.297859718967
"25890",0.132349295580953,0.0147715851701771,0.874418473925045,0.640972653794424,0.34636898813342,-775.541064266387
"25891",0.132349295580953,0.0147715851701771,0.874418473925045,0.640972653794424,0.344137973072795,-775.091030607573
"25892",0.132349295580953,0.0147715851701771,0.874418473925045,0.588704628518372,0.312217035064776,-773.43291472285
"25893",0.132349295580953,0.0147715851701771,0.874418473925045,0.587996139878199,0.312217035064776,-773.494180672726
"25894",0.132349295580953,0.0147715851701771,0.874418473925045,0.587996139878199,0.312217035064776,-773.494180672726
"25895",0.132349295580953,0.0147715851701771,0.874418473925045,0.64865307033508,0.30854335438829,-774.208486622013
"25896",0.137233839314445,0.0147715851701771,0.874418473925045,0.64865307033508,0.30854335438829,-774.394158233043
"25897",0.137233839314445,0.0147715851701771,0.874418473925045,0.64865307033508,0.30854335438829,-774.394158233043
"25898",0.137233839314445,0.0147715851701771,0.874418473925045,0.64865307033508,0.310889778943669,-774.394338739604
"25899",0.137233839314445,0.0147715851701771,0.935552110983734,0.64865307033508,0.310889778943669,-774.164401321216
"25900",0.137233839314445,0.0147715851701771,0.935552110983734,0.64865307033508,0.310889778943669,-774.164401321216
"25901",0.137233839314445,0.0147715851701771,0.935552110983734,0.64865307033508,0.310889778943669,-774.164401321216
"25902",0.137233839314445,0.0147715851701771,0.935552110983734,0.64865307033508,0.310889778943669,-774.164401321216
"25903",0.140218119871578,0.0147715851701771,0.984882214297739,0.64865307033508,0.315647619371853,-776.984692843155
"25904",0.125463341122789,0.0147715851701771,0.913656165397498,0.650160106153253,0.315647619371853,-776.791101483141
"25905",0.129881678195264,0.0147715851701771,0.913656165397498,0.650160106153253,0.315647619371853,-773.873401576545
"25906",0.129881678195264,0.0147715851701771,0.913656165397498,0.605995134062286,0.315647619371853,-773.583067860383
"25907",0.129881678195264,0.0147715851701771,0.913656165397498,0.605995134062286,0.315647619371853,-773.583067860383
"25908",0.131283262852052,0.0147715851701771,0.913656165397498,0.605995134062286,0.312632826666652,-773.635951536139
"25909",0.131283262852052,0.0115450036962397,0.913656165397498,0.605995134062286,0.312632826666652,-774.658187380574
"25910",0.131283262852052,0.0115450036962397,0.827205047306301,0.605995134062286,0.313928607561321,-773.519295876811
"25911",0.131283262852052,0.0196614783835798,0.827205047306301,0.605995134062286,0.313928607561321,-773.237093341231
"25912",0.129865828901049,0.0196614783835798,0.827205047306301,0.605995134062286,0.313928607561321,-773.238977437984
"25913",0.129865828901049,0.0177695027321167,0.711006290151398,0.605995134062286,0.313928607561321,-773.287121408909
"25914",0.129865828901049,0.0177695027321167,0.711006290151398,0.605995134062286,0.315054554047322,-773.155583211352
"25915",0.129865828901049,0.0177695027321167,0.817230120225109,0.605995134062286,0.315054554047322,-771.978145059445
"25916",0.129865828901049,0.0177695027321167,0.817230120225109,0.605995134062286,0.315054554047322,-771.978145059445
"25917",0.133967158262576,0.0177695027321167,0.885134697294707,0.605995134062286,0.315054554047322,-773.942474086251
"25918",0.133967158262576,0.0177695027321167,0.885134697294707,0.653390072282615,0.30634441942369,-773.968723379378
"25919",0.133967158262576,0.0177695027321167,0.885134697294707,0.653390072282615,0.30634441942369,-773.968723379378
