"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24354",0.13156520451741,2.67354416027936e-05,0.984855762770977,0.63918531951563,0.545861801049907,1797.39225737669
"24355",0.13156520451741,2.67354416027936e-05,0.984855762770977,0.63918531951563,0.545861801049907,1797.39225737669
"24356",0.13156520451741,4.48023074677668e-05,0.984855762770977,0.63918531951563,0.545861801049907,1797.00797878317
"24357",0.13156520451741,4.48023074677668e-05,0.984855762770977,0.63918531951563,0.545861801049907,1797.00797878317
"24358",0.13156520451741,4.48023074677668e-05,0.984855762770977,0.63918531951563,0.545861801049907,1797.00797878317
"24359",0.13156520451741,9.28379552973558e-06,0.984855762770977,0.635485401601171,0.545861801049907,1797.80824162618
"24360",0.13156520451741,9.28379552973558e-06,0.984855762770977,0.635485401601171,0.545861801049907,1797.80824162618
"24361",0.13156520451741,9.28379552973558e-06,0.984855762770977,0.635485401601171,0.545861801049907,1797.80824162618
"24362",0.13143961774545,9.28379552973558e-06,0.984855762770977,0.635485401601171,0.545861801049907,1797.77919950617
"24363",0.13143961774545,9.28379552973558e-06,0.984855762770977,0.635485401601171,0.548961084108679,1797.03388566864
"24364",0.13143961774545,2.69571671530427e-05,0.984855762770977,0.635485401601171,0.548961084108679,1796.64929805162
"24365",0.13143961774545,2.69571671530427e-05,0.984855762770977,0.635485401601171,0.548961084108679,1796.64929805162
"24366",0.13143961774545,2.69571671530427e-05,0.981955871535858,0.635485401601171,0.546341287799469,1797.29370074656
"24367",0.13143961774545,2.69571671530427e-05,0.981955871535858,0.635485401601171,0.546341287799469,1797.29370074656
"24368",0.130986314407473,2.69571671530427e-05,0.981955871535858,0.635485401601171,0.546341287799469,1797.01316113763
"24369",0.130986314407473,2.69571671530427e-05,0.981955871535858,0.641161449230226,0.546341287799469,1796.25276068965
"24370",0.130986314407473,2.69571671530427e-05,0.981955871535858,0.641161449230226,0.546341287799469,1796.25276068965
"24371",0.130986314407473,2.69571671530427e-05,0.981955871535858,0.641161449230226,0.546341287799469,1796.25276068965
"24372",0.130986314407473,2.69571671530427e-05,0.981955871535858,0.641161449230226,0.546341287799469,1796.25276068965
"24373",0.130986314407473,2.69571671530427e-05,0.971629396565929,0.641161449230226,0.546341287799469,1795.09444731397
"24374",0.130986314407473,2.69571671530427e-05,0.985957063473196,0.641161449230226,0.546341287799469,1796.59035753939
"24375",0.131688042236856,2.69571671530427e-05,0.985957063473196,0.641161449230226,0.546341287799469,1797.07928304261
"24376",0.131688042236856,2.69571671530427e-05,0.985957063473196,0.638024659033865,0.546341287799469,1797.42246111983
"24377",0.130703421170637,2.69571671530427e-05,0.985957063473196,0.638024659033865,0.546341287799469,1796.67964337697
"24378",0.130703421170637,2.69571671530427e-05,0.985957063473196,0.638024659033865,0.546341287799469,1796.67964337697
"24379",0.130703421170637,2.69571671530427e-05,0.985957063473196,0.638024659033865,0.546341287799469,1796.67964337697
"24380",0.130703421170637,2.69571671530427e-05,0.985957063473196,0.636233340300909,0.546341287799469,1796.74012276598
"24381",0.130703421170637,6.35412879192143e-05,0.985957063473196,0.636233340300909,0.546341287799469,1795.96965733644
"24382",0.130703421170637,0.000122039713064148,0.985957063473196,0.636233340300909,0.546341287799469,1794.73017276349
"24383",0.133130681546741,0.000122039713064148,0.985957063473196,0.636233340300909,0.546341287799469,1793.16270125633
"24384",0.133130681546741,0.000122039713064148,0.991253658908212,0.636233340300909,0.546341287799469,1793.03788417684
"24385",0.133130681546741,6.67711355822307e-05,0.991253658908212,0.636233340300909,0.537243057290773,1797.31111528369
"24386",0.133130681546741,6.67711355822307e-05,0.991253658908212,0.636233340300909,0.538976337475711,1797.11905630687
"24387",0.133130681546741,6.67711355822307e-05,0.991253658908212,0.636233340300909,0.538976337475711,1797.11905630687
"24388",0.133130681546741,6.67711355822307e-05,0.991253658908212,0.636233340300909,0.538976337475711,1797.11905630687
"24389",0.133130681546741,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.538976337475711,1797.26073307238
"24390",0.133130681546741,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.537930926671827,1797.39600094261
"24391",0.133130681546741,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.537930926671827,1797.39600094261
"24392",0.133130681546741,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.537279480942504,1797.44753794036
"24393",0.132776801393796,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.537279480942504,1797.37333992147
"24394",0.132776801393796,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.537279480942504,1797.37333992147
"24395",0.133393606955897,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.537279480942504,1797.36890049831
"24396",0.133393606955897,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1797.45964279185
"24397",0.133393606955897,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1797.45964279185
"24398",0.134309910718629,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1797.01425026622
"24399",0.134309910718629,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1797.01425026622
"24400",0.134309910718629,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1797.01425026622
"24401",0.134178910407689,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1797.16169990364
"24402",0.134069236084764,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1797.26372371931
"24403",0.134069236084764,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1797.26372371931
"24404",0.134538652548166,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1796.69016031957
"24405",0.134538652548166,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.534082843050158,1796.69016031957
"24406",0.134538652548166,6.67711355822307e-05,0.986050368071642,0.642020276601772,0.532759242007958,1796.91718905738
"24407",0.134538652548166,6.67711355822307e-05,0.986050368071642,0.636330604804571,0.532759242007958,1796.45762723224
"24408",0.134538652548166,6.67711355822307e-05,0.986050368071642,0.640571192181206,0.532759242007958,1796.96544861482
"24409",0.135653052082518,6.67711355822307e-05,0.986050368071642,0.640571192181206,0.525490768889198,1795.7712711401
"24410",0.135653052082518,6.67711355822307e-05,0.978821023697933,0.640571192181206,0.525490768889198,1795.52733598033
"24411",0.135259388348465,6.67711355822307e-05,0.978821023697933,0.640571192181206,0.525490768889198,1795.91625692215
"24412",0.135259388348465,6.67711355822307e-05,0.978821023697933,0.640454807312091,0.525490768889198,1795.92162212704
"24413",0.135259388348465,6.67711355822307e-05,0.978821023697933,0.640454807312091,0.525490768889198,1795.92162212704
"24414",0.135259388348465,6.67711355822307e-05,0.970623455960309,0.640454807312091,0.525490768889198,1795.38133924169
"24415",0.135259388348465,6.67711355822307e-05,0.970623455960309,0.640454807312091,0.525490768889198,1795.38133924169
"24416",0.135259388348465,6.67711355822307e-05,0.970623455960309,0.640454807312091,0.525490768889198,1795.38133924169
"24417",0.135259388348465,6.67711355822307e-05,0.970623455960309,0.640454807312091,0.525490768889198,1795.38133924169
"24418",0.135259388348465,6.67711355822307e-05,0.970623455960309,0.640454807312091,0.524235241123947,1795.15789830361
"24419",0.135259388348465,6.67711355822307e-05,0.970623455960309,0.640454807312091,0.524235241123947,1795.15789830361
"24420",0.135259388348465,6.67711355822307e-05,0.970623455960309,0.640454807312091,0.524235241123947,1795.15789830361
"24421",0.135259388348465,6.67711355822307e-05,0.970623455960309,0.640454807312091,0.524235241123947,1795.15789830361
"24422",0.135259388348465,4.10178680089263e-05,0.970623455960309,0.640454807312091,0.524235241123947,1795.77168580659
"24423",0.135259388348465,4.10178680089263e-05,0.970623455960309,0.640454807312091,0.524235241123947,1795.77168580659
"24424",0.135259388348465,4.10178680089263e-05,0.970623455960309,0.640454807312091,0.524235241123947,1795.77168580659
"24425",0.135259388348465,8.1399181012709e-05,0.996986150199117,0.640454807312091,0.527671429017951,1795.99404013514
"24426",0.135259388348465,8.1399181012709e-05,0.996986150199117,0.640454807312091,0.527671429017951,1795.99404013514
"24427",0.135259388348465,8.1399181012709e-05,0.996986150199117,0.640454807312091,0.527671429017951,1795.99404013514
"24428",0.135259388348465,8.1399181012709e-05,0.98833813504566,0.640454807312091,0.527671429017951,1796.0212791764
"24429",0.135259388348465,8.1399181012709e-05,0.98833813504566,0.640454807312091,0.527671429017951,1796.0212791764
"24430",0.135259388348465,8.1399181012709e-05,0.9818662906964,0.640454807312091,0.527671429017951,1795.85596144153
"24431",0.135259388348465,5.67016555598472e-05,0.9818662906964,0.640454807312091,0.527671429017951,1796.45455465202
"24432",0.135259388348465,4.35077338685782e-05,0.9818662906964,0.640454807312091,0.527671429017951,1796.77369362857
"24433",0.135259388348465,4.35077338685782e-05,0.97144283953181,0.640454807312091,0.527671429017951,1796.15777466674
"24434",0.135259388348465,4.35077338685782e-05,0.976512309578773,0.640454807312091,0.527671429017951,1796.50956229478
"24435",0.135259388348465,4.35077338685782e-05,0.976512309578773,0.640454807312091,0.527671429017951,1796.50956229478
"24436",0.135259388348465,4.35077338685782e-05,0.976512309578773,0.640454807312091,0.527671429017951,1796.50956229478
"24437",0.135259388348465,4.35077338685782e-05,0.976512309578773,0.640454807312091,0.527671429017951,1796.50956229478
"24438",0.135259388348465,4.35077338685782e-05,0.976512309578773,0.634753805009822,0.527671429017951,1796.07723873584
"24439",0.135259388348465,9.64630016996328e-05,0.976512309578773,0.634753805009822,0.528480183950094,1794.73337437323
"24440",0.135259388348465,9.64630016996328e-05,0.976512309578773,0.634753805009822,0.528480183950094,1794.73337437323
"24441",0.135259388348465,0.000150578998901071,0.964936472786778,0.634753805009822,0.528480183950094,1793.31871644743
"24442",0.135259388348465,0.000150578998901071,0.964936472786778,0.634753805009822,0.528480183950094,1793.31871644743
"24443",0.135259388348465,0.000150578998901071,0.964936472786778,0.634753805009822,0.528480183950094,1793.31871644743
"24444",0.135259388348465,0.000109717620518525,0.964936472786778,0.633166085480505,0.528480183950094,1794.12761853501
"24445",0.135259388348465,0.000109717620518525,0.964936472786778,0.633166085480505,0.528480183950094,1794.12761853501
"24446",0.135259388348465,0.000109717620518525,0.964936472786778,0.633166085480505,0.528480183950094,1794.12761853501
"24447",0.135259388348465,0.000109717620518525,0.964936472786778,0.637605518288461,0.528480183950094,1794.36616196292
"24448",0.135259388348465,0.000109717620518525,0.964936472786778,0.637605518288461,0.528480183950094,1794.36616196292
"24449",0.135259388348465,0.000109717620518525,0.964936472786778,0.637605518288461,0.528480183950094,1794.36616196292
"24450",0.135259388348465,0.000109717620518525,0.964936472786778,0.637605518288461,0.528480183950094,1794.36616196292
"24451",0.134588631792177,0.000109717620518525,0.964936472786778,0.637605518288461,0.528480183950094,1794.98546391937
"24452",0.134588631792177,0.000109717620518525,0.945409656704752,0.637605518288461,0.528480183950094,1792.80411162396
"24453",0.134432798163816,0.000109717620518525,0.945409656704752,0.632578457330443,0.528480183950094,1793.96935849457
"24454",0.134432798163816,0.000109717620518525,0.945409656704752,0.632578457330443,0.528480183950094,1793.96935849457
"24455",0.134430327646754,9.99421422024647e-05,0.97752474313393,0.632578457330443,0.528480183950094,1794.94850397747
"24456",0.134430327646754,9.99421422024647e-05,0.97752474313393,0.648189974577564,0.528480183950094,1793.47078441692
"24457",0.134289917287931,9.99421422024647e-05,0.97752474313393,0.648189974577564,0.528480183950094,1793.4063250668
"24458",0.134289917287931,9.99421422024647e-05,0.97752474313393,0.648189974577564,0.528480183950094,1793.4063250668
"24459",0.134289917287931,0.000128384786598719,0.97752474313393,0.648189974577564,0.528480183950094,1792.77836013324
"24460",0.134289917287931,0.000128384786598719,0.97752474313393,0.648189974577564,0.528480183950094,1792.77836013324
"24461",0.134289917287931,0.000128384786598719,0.97752474313393,0.648189974577564,0.522521860888422,1790.53661539424
"24462",0.136355551155015,0.000164861967584627,0.97752474313393,0.648189974577564,0.522521860888422,1790.36413639538
"24463",0.136355551155015,0.000164861967584627,0.97752474313393,0.648189974577564,0.522521860888422,1790.36413639538
"24464",0.136355551155015,0.000164861967584627,0.97752474313393,0.648189974577564,0.528836490882817,1789.49215084556
"24465",0.136355551155015,0.000164861967584627,0.97752474313393,0.636278606918635,0.528836490882817,1790.38044375866
"24466",0.136355551155015,0.000164861967584627,0.97752474313393,0.636278606918635,0.528836490882817,1790.38044375866
"24467",0.136355551155015,0.000168291104667389,0.97752474313393,0.636278606918635,0.528836490882817,1790.29134262198
"24468",0.136355551155015,0.000168291104667389,0.97752474313393,0.636278606918635,0.528836490882817,1790.29134262198
"24469",0.136355551155015,0.000168291104667389,0.97752474313393,0.636278606918635,0.528836490882817,1790.29134262198
"24470",0.133347420443637,0.000168291104667389,0.97752474313393,0.63694039400344,0.528836490882817,1793.76291797416
"24471",0.133915653627312,0.000168291104667389,0.987594683308697,0.63694039400344,0.528836490882817,1794.25785088823
"24472",0.133915653627312,0.000168291104667389,0.987594683308697,0.63694039400344,0.528836490882817,1794.25785088823
"24473",0.134073926839222,0.000168291104667389,0.987594683308697,0.63694039400344,0.529365593121539,1794.39114195574
"24474",0.134073926839222,0.000168291104667389,0.987594683308697,0.63694039400344,0.529365593121539,1794.39114195574
"24475",0.134073926839222,0.000168291104667389,0.987594683308697,0.63694039400344,0.529365593121539,1794.39114195574
"24476",0.134073926839222,9.93373738836726e-05,0.987594683308697,0.63694039400344,0.529365593121539,1796.0566626916
"24477",0.134073926839222,9.05856893688795e-05,0.987594683308697,0.63694039400344,0.529365593121539,1796.26717367538
"24478",0.134073926839222,9.05856893688795e-05,0.987594683308697,0.63694039400344,0.529365593121539,1796.26717367538
"24479",0.134073926839222,9.67154617296208e-05,0.962084158673424,0.63694039400344,0.529365593121539,1795.32175351107
"24480",0.134073926839222,9.67154617296208e-05,0.966102576572794,0.63694039400344,0.529365593121539,1795.61707179967
"24481",0.134073926839222,9.67154617296208e-05,0.969153084592326,0.63694039400344,0.529365593121539,1795.7986151376
"24482",0.134073926839222,9.67154617296208e-05,0.969153084592326,0.63694039400344,0.529365593121539,1795.7986151376
"24483",0.134073926839222,9.67154617296208e-05,0.981302709426882,0.63694039400344,0.529365593121539,1796.15908476535
"24484",0.134073926839222,9.67154617296208e-05,0.981302709426882,0.63694039400344,0.529365593121539,1796.15908476535
"24485",0.134073926839222,9.67154617296208e-05,0.981302709426882,0.63694039400344,0.529365593121539,1796.15908476535
"24486",0.134073926839222,9.67154617296208e-05,0.981302709426882,0.63694039400344,0.529365593121539,1796.15908476535
"24487",0.134073926839222,9.67154617296208e-05,0.981302709426882,0.63694039400344,0.529365593121539,1796.15908476535
"24488",0.134073926839222,9.67154617296208e-05,0.981302709426882,0.63694039400344,0.529365593121539,1796.15908476535
"24489",0.134073926839222,9.67154617296208e-05,0.981302709426882,0.63694039400344,0.529365593121539,1796.15908476535
"24490",0.134591521173159,9.67154617296208e-05,0.981302709426882,0.63694039400344,0.529365593121539,1795.96029550535
"24491",0.134591521173159,9.67154617296208e-05,0.981302709426882,0.636046462790705,0.529365593121539,1795.80837086596
"24492",0.134591521173159,0.000126322788475105,0.981302709426882,0.638380706976035,0.529365593121539,1795.40081604403
"24493",0.134591521173159,0.000126322788475105,0.981302709426882,0.638380706976035,0.529365593121539,1795.40081604403
"24494",0.134591521173159,0.000126322788475105,0.981302709426882,0.637130701523647,0.529365593121539,1795.26712227774
"24495",0.134591521173159,2.42400613476413e-05,0.994180598895277,0.643288101019576,0.536305983690171,1797.23422330394
"24496",0.134591521173159,2.42400613476413e-05,0.995130578544346,0.643288101019576,0.530705002396538,1798.32596232719
"24497",0.135413751001097,2.42400613476413e-05,0.995130578544346,0.643288101019576,0.530705002396538,1797.0846944619
"24498",0.135110212983059,2.42400613476413e-05,0.995130578544346,0.643288101019576,0.530705002396538,1797.66914391976
"24499",0.135188764865498,2.42400613476413e-05,0.995130578544346,0.643288101019576,0.530705002396538,1797.53202158633
"24500",0.133200562367744,2.42400613476413e-05,0.995130578544346,0.643288101019576,0.530705002396538,1797.93419850819
"24501",0.133200562367744,7.46141289193125e-05,0.988436514854933,0.643288101019576,0.529853136583769,1796.12742600316
"24502",0.133200562367744,7.46141289193125e-05,0.988436514854933,0.643288101019576,0.540060890201899,1796.77142027335
"24503",0.133200562367744,7.46141289193125e-05,0.988436514854933,0.643288101019576,0.540060890201899,1796.77142027335
"24504",0.133200562367744,4.45870677826944e-05,0.988436514854933,0.643288101019576,0.540060890201899,1797.43760218635
"24505",0.133200562367744,7.56836418668976e-05,0.988436514854933,0.643288101019576,0.540060890201899,1796.74764810878
"24506",0.131895187344569,7.56836418668976e-05,0.988436514854933,0.643288101019576,0.532480448670729,1794.1359532816
"24507",0.131895187344569,7.56836418668976e-05,0.988436514854933,0.643288101019576,0.532480448670729,1794.1359532816
"24508",0.131895187344569,5.11494224413924e-05,0.988436514854933,0.643288101019576,0.532480448670729,1794.65100121801
"24509",0.131895187344569,5.11494224413924e-05,0.988436514854933,0.643288101019576,0.549491956353403,1795.07964591188
"24510",0.131895187344569,8.9083706479599e-06,0.988436514854933,0.635375040592854,0.543092122910526,1798.2212680351
"24511",0.131895187344569,8.9083706479599e-06,0.988436514854933,0.635375040592854,0.543092122910526,1798.2212680351
"24512",0.131161687780776,8.9083706479599e-06,0.988436514854933,0.635375040592854,0.543092122910526,1797.62106812075
"24513",0.132061217160541,8.9083706479599e-06,0.988436514854933,0.635375040592854,0.542687369824154,1798.28459679556
"24514",0.132061217160541,8.16041068747632e-05,0.963679364166457,0.635375040592854,0.542687369824154,1795.98105860043
"24515",0.132061217160541,8.16041068747632e-05,0.963679364166457,0.635375040592854,0.542687369824154,1795.98105860043
"24516",0.132061217160541,4.32264560617052e-05,0.963679364166457,0.635375040592854,0.542687369824154,1796.81588362511
"24517",0.132309995848007,4.32264560617052e-05,0.963679364166457,0.635375040592854,0.542687369824154,1796.82735806466
"24518",0.132309995848007,4.32264560617052e-05,0.963679364166457,0.631047379251123,0.542687369824154,1796.92377112571
"24519",0.132309995848007,4.32264560617052e-05,0.963679364166457,0.631047379251123,0.542687369824154,1796.92377112571
"24520",0.13245490429118,4.32264560617052e-05,0.9576984180923,0.631047379251123,0.542687369824154,1796.67804167201
"24521",0.13245490429118,4.32264560617052e-05,0.9576984180923,0.631047379251123,0.542687369824154,1796.67804167201
"24522",0.13245490429118,4.32264560617052e-05,0.9576984180923,0.631047379251123,0.542687369824154,1796.67804167201
"24523",0.132415861356291,4.32264560617052e-05,0.961593378739071,0.631047379251123,0.542687369824154,1796.8277956342
"24524",0.132415861356291,4.32264560617052e-05,0.978627094883471,0.631047379251123,0.542687369824154,1796.6654334082
"24525",0.131475765474624,4.37564210888951e-05,0.954641818999796,0.631047379251123,0.539651912510148,1795.92389285802
"24526",0.132413567483234,4.37564210888951e-05,0.980736629986311,0.631047379251123,0.536567638760763,1796.7149080561
"24527",0.132413567483234,4.37564210888951e-05,0.966975221891485,0.631047379251123,0.536567638760763,1797.04964225568
"24528",0.133203361187395,4.37564210888951e-05,0.966975221891485,0.631047379251123,0.536567638760763,1797.22091552871
"24529",0.133203361187395,4.37564210888951e-05,0.966975221891485,0.631047379251123,0.536567638760763,1797.22091552871
"24530",0.133203361187395,4.37564210888951e-05,0.966975221891485,0.63082448709838,0.536567638760763,1797.17793563016
"24531",0.133203361187395,4.37564210888951e-05,0.966975221891485,0.63082448709838,0.536567638760763,1797.17793563016
"24532",0.133203361187395,4.37564210888951e-05,0.966975221891485,0.63082448709838,0.536567638760763,1797.17793563016
"24533",0.133203361187395,4.37564210888951e-05,0.966975221891485,0.63082448709838,0.536567638760763,1797.17793563016
"24534",0.133203361187395,4.37564210888951e-05,0.966975221891485,0.641052704196822,0.536567638760763,1796.42579512225
"24535",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.641052704196822,0.536567638760763,1796.70901999718
"24536",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.641052704196822,0.536567638760763,1796.70901999718
"24537",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.641052704196822,0.536567638760763,1796.70901999718
"24538",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.641052704196822,0.540772943328531,1796.04002868725
"24539",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.641052704196822,0.530079884726638,1795.66747793581
"24540",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.530079884726638,1796.45579260561
"24541",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.536219333096005,1797.49211755299
"24542",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.535599497667137,1797.4904900384
"24543",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.535599497667137,1797.4904900384
"24544",0.133203361187395,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.535599497667137,1797.4904900384
"24545",0.133711546144456,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.535599497667137,1797.21240373478
"24546",0.133711546144456,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.535599497667137,1797.21240373478
"24547",0.133711546144456,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.535599497667137,1797.21240373478
"24548",0.13263539544708,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.535599497667137,1797.29869647741
"24549",0.13263539544708,4.37564210888951e-05,0.969319585582044,0.63268302223918,0.535599497667137,1797.29869647741
"24550",0.13263539544708,4.37564210888951e-05,0.966371121633558,0.632817324134241,0.535599497667137,1797.24885552363
"24551",0.13263539544708,4.37564210888951e-05,0.96111020165064,0.643829218476342,0.535599497667137,1793.66609834378
"24552",0.13263539544708,5.3653934938943e-05,0.96111020165064,0.636293046191708,0.535599497667137,1796.44947499298
"24553",0.13263539544708,5.3653934938943e-05,0.970479740968429,0.636293046191708,0.535599497667137,1797.15001216201
"24554",0.13263539544708,5.3653934938943e-05,0.970479740968429,0.636293046191708,0.535599497667137,1797.15001216201
"24555",0.13263539544708,5.3653934938943e-05,0.970479740968429,0.636293046191708,0.535599497667137,1797.15001216201
"24556",0.13263539544708,6.79729600835359e-06,0.9642062893726,0.631323837209694,0.535599497667137,1797.93212077584
"24557",0.13263539544708,6.79729600835359e-06,0.9642062893726,0.631323837209694,0.535855468845722,1797.97099236587
"24558",0.13263539544708,6.79729600835359e-06,0.9642062893726,0.631323837209694,0.535855468845722,1797.97099236587
"24559",0.13263539544708,6.79729600835359e-06,0.9642062893726,0.631323837209694,0.538841265734659,1798.13608330868
"24560",0.13263539544708,6.79729600835359e-06,0.944707563477645,0.631323837209694,0.538841265734659,1797.02744022983
"24561",0.13263539544708,6.79729600835359e-06,0.944707563477645,0.629899676727416,0.538841265734659,1797.20396491297
"24562",0.13263539544708,6.79729600835359e-06,0.944707563477645,0.629899676727416,0.538841265734659,1797.20396491297
"24563",0.132390351825965,6.79729600835359e-06,0.944707563477645,0.629899676727416,0.538841265734659,1797.11524561289
"24564",0.132390351825965,6.79729600835359e-06,0.944707563477645,0.629899676727416,0.538841265734659,1797.11524561289
"24565",0.132390351825965,6.79729600835359e-06,0.975564215070875,0.629899676727416,0.538841265734659,1797.65195327334
"24566",0.132390351825965,6.79729600835359e-06,0.980312755020379,0.629899676727416,0.538841265734659,1797.39073438733
"24567",0.132390351825965,4.95779957238802e-05,0.980312755020379,0.629899676727416,0.538841265734659,1796.38915446997
"24568",0.132390351825965,4.95779957238802e-05,0.980312755020379,0.629899676727416,0.538841265734659,1796.38915446997
"24569",0.132390351825965,4.95779957238802e-05,0.980312755020379,0.629899676727416,0.538841265734659,1796.38915446997
"24570",0.132390351825965,4.95779957238802e-05,0.980312755020379,0.629899676727416,0.538841265734659,1796.38915446997
"24571",0.132586672811569,4.95779957238802e-05,0.980312755020379,0.629899676727416,0.538841265734659,1796.38511597372
"24572",0.132586672811569,9.72584503192073e-05,0.980312755020379,0.629899676727416,0.538841265734659,1795.25492282196
"24573",0.132586672811569,9.72584503192073e-05,0.980312755020379,0.629899676727416,0.538841265734659,1795.25492282196
"24574",0.132586672811569,9.72584503192073e-05,0.980312755020379,0.63041564983091,0.538841265734659,1795.45620481889
"24575",0.132586672811569,9.72584503192073e-05,0.980312755020379,0.63041564983091,0.538841265734659,1795.45620481889
"24576",0.132586672811569,9.72584503192073e-05,0.980312755020379,0.63041564983091,0.538841265734659,1795.45620481889
"24577",0.132586672811569,5.08761307898911e-05,0.980312755020379,0.63041564983091,0.52500547437733,1791.10521948341
"24578",0.132586672811569,5.08761307898911e-05,0.980312755020379,0.623315361499479,0.52500547437733,1787.12392312903
"24579",0.132586672811569,5.08761307898911e-05,0.909830215688918,0.623315361499479,0.52500547437733,1787.90088798695
"24580",0.133195337918572,2.47986462768693e-05,0.924893305024596,0.623315361499479,0.52500547437733,1791.90847263066
"24581",0.135223145758594,2.47986462768693e-05,0.924893305024596,0.623315361499479,0.52500547437733,1793.49887814495
"24582",0.135223145758594,2.47986462768693e-05,0.924893305024596,0.631580931241998,0.52500547437733,1792.88387122138
"24583",0.135223145758594,4.27289619231982e-05,0.924893305024596,0.631580931241998,0.52500547437733,1792.45788752487
"24584",0.135223145758594,4.25325128666352e-05,0.924893305024596,0.631580931241998,0.52500547437733,1792.46255917614
"24585",0.134322448426808,4.25325128666352e-05,0.924893305024596,0.631580931241998,0.52500547437733,1792.17353639758
"24586",0.134322448426808,4.25325128666352e-05,0.96312834620856,0.631580931241998,0.52500547437733,1795.40602664988
"24587",0.134858694717763,4.25325128666352e-05,0.96312834620856,0.641190215142041,0.52500547437733,1794.96669973146
"24588",0.135426002723586,4.25325128666352e-05,0.96312834620856,0.641190215142041,0.52500547437733,1794.88233829794
"24589",0.135426002723586,4.25325128666352e-05,0.960651029342068,0.641190215142041,0.52500547437733,1794.57498828707
"24590",0.135426002723586,4.25325128666352e-05,0.967757644609063,0.642899497605614,0.52500547437733,1794.94390036729
"24591",0.135426002723586,4.25325128666352e-05,0.967757644609063,0.642899497605614,0.531743303026879,1794.41400255128
"24592",0.135426002723586,4.25325128666352e-05,0.967757644609063,0.642899497605614,0.531743303026879,1794.41400255128
"24593",0.135426002723586,4.25325128666352e-05,0.961918744214652,0.631419714963721,0.531743303026879,1794.54170412638
"24594",0.132307344097222,4.25325128666352e-05,0.961918744214652,0.631419714963721,0.531743303026879,1795.34775096481
"24595",0.134379001721372,4.25325128666352e-05,0.961918744214652,0.631419714963721,0.531743303026879,1796.57342219495
"24596",0.134320106569786,4.25325128666352e-05,0.961918744214652,0.631419714963721,0.531743303026879,1796.63535851151
"24597",0.134320106569786,4.25325128666352e-05,0.961918744214652,0.631419714963721,0.525650714774847,1795.61158196619
"24598",0.135248874689324,4.25325128666352e-05,0.961918744214652,0.631419714963721,0.525650714774847,1795.36313435498
"24599",0.1354552216484,4.25325128666352e-05,0.961918744214652,0.631419714963721,0.525650714774847,1795.12045372969
"24600",0.1354552216484,4.25325128666352e-05,0.961918744214652,0.631419714963721,0.525650714774847,1795.12045372969
"24601",0.1354552216484,4.25325128666352e-05,0.961918744214652,0.631419714963721,0.525650714774847,1795.12045372969
"24602",0.1354552216484,4.25325128666352e-05,0.955248630448088,0.631419714963721,0.525650714774847,1795.05120099374
"24603",0.1354552216484,4.25325128666352e-05,0.955248630448088,0.631419714963721,0.525650714774847,1795.05120099374
"24604",0.1354552216484,4.25325128666352e-05,0.955248630448088,0.631419714963721,0.525650714774847,1795.05120099374
"24605",0.1354552216484,4.25325128666352e-05,0.955248630448088,0.631419714963721,0.525650714774847,1795.05120099374
"24606",0.1354552216484,4.25325128666352e-05,0.955248630448088,0.631419714963721,0.525650714774847,1795.05120099374
"24607",0.1354552216484,4.25325128666352e-05,0.940296306615892,0.637969022986447,0.525650714774847,1792.73208473177
"24608",0.1354552216484,4.25325128666352e-05,0.940296306615892,0.637969022986447,0.525650714774847,1792.73208473177
