"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40463",0.196783584840561,0.0396369064130995,0.630851554184387,0.355671981472898,0.259978490234877,-182.418426329775
"40464",0.170365512638741,0.0396369064130995,0.630851554184387,0.55347337467662,0.259978490234877,-181.543310584805
"40465",0.170365512638741,0.0396369064130995,0.630851554184387,0.55347337467662,0.259978490234877,-181.543310584805
"40466",0.18798232784612,0.0396369064130995,0.471583488859007,0.55347337467662,0.266098477773106,-181.960133233689
"40467",0.189722021387822,0.0421554870602726,0.471583488859007,0.55347337467662,0.266098477773106,-181.995157668679
"40468",0.189722021387822,0.0446984754517463,0.471583488859007,0.55347337467662,0.266098477773106,-182.016823138075
"40469",0.203706831171414,0.0446984754517463,0.471583488859007,0.55347337467662,0.266098477773106,-182.491241013484
"40470",0.203706831171414,0.00830235738429173,0.471583488859007,0.55347337467662,0.266098477773106,-183.846078744704
"40471",0.188485356378317,0.0414229619216253,0.471583488859007,0.622824649874941,0.266098477773106,-182.258387509989
"40472",0.188485356378317,0.0414229619216253,0.471583488859007,0.679159027296889,0.223557868127336,-182.914726642142
"40473",0.188485356378317,0.0414229619216253,0.471583488859007,0.679159027296889,0.223557868127336,-182.914726642142
"40474",0.188485356378317,0.0414229619216253,0.471583488859007,0.674549481372876,0.223557868127336,-182.887667833952
"40475",0.188485356378317,0.0414229619216253,0.471583488859007,0.674549481372876,0.223557868127336,-182.887667833952
"40476",0.188485356378317,0.0414229619216253,0.471583488859007,0.606100637636027,0.313901650403631,-182.677051138732
"40477",0.188485356378317,0.0208359983894298,0.471583488859007,0.606100637636027,0.313901650403631,-183.42613032197
"40478",0.188485356378317,0.0208359983894298,0.471583488859007,0.606100637636027,0.313901650403631,-183.42613032197
"40479",0.188485356378317,0.0208359983894298,0.471583488859007,0.606100637636027,0.313901650403631,-183.42613032197
"40480",0.188485356378317,0.0208359983894298,0.471583488859007,0.606100637636027,0.313901650403631,-183.42613032197
"40481",0.188485356378317,0.0208359983894298,0.872388443409511,0.606100637636027,0.243586655148566,-181.520104509454
"40482",0.188485356378317,0.0581468094741931,0.872388443409511,0.606100637636027,0.243586655148566,-181.827233234976
"40483",0.188485356378317,0.0581468094741931,0.872388443409511,0.606100637636027,0.243586655148566,-181.827233234976
"40484",0.188485356378317,0.0340568717748087,0.872388443409511,0.606100637636027,0.243586655148566,-181.192527253663
"40485",0.188485356378317,0.0340568717748087,0.9223191354137,0.606100637636027,0.191431718877004,-182.372120922853
"40486",0.259992369459371,0.0340568717748087,0.9223191354137,0.606100637636027,0.191431718877004,-184.451045478819
"40487",0.259992369459371,0.0340568717748087,0.9223191354137,0.606100637636027,0.191431718877004,-184.451045478819
"40488",0.22834557118791,0.00912774789204097,0.9223191354137,0.606100637636027,0.191431718877004,-183.145612675867
"40489",0.22834557118791,0.00912774789204097,0.9223191354137,0.606100637636027,0.191431718877004,-183.145612675867
"40490",0.22834557118791,0.035024402545054,0.9223191354137,0.606100637636027,0.191431718877004,-182.654120583261
"40491",0.22834557118791,0.035024402545054,0.9223191354137,0.606100637636027,0.191431718877004,-182.654120583261
"40492",0.22834557118791,0.0335798726585378,0.9223191354137,0.606100637636027,0.191431718877004,-182.63051922784
"40493",0.201640160560693,0.0335798726585378,0.9223191354137,0.606100637636027,0.191431718877004,-182.161415529771
"40494",0.201640160560693,0.0341443796628054,0.9223191354137,0.505081181986403,0.191431718877004,-182.417730345624
"40495",0.201640160560693,0.0341443796628054,0.9223191354137,0.525344246861365,0.191431718877004,-182.306191369677
"40496",0.201640160560693,0.0341443796628054,0.9223191354137,0.525344246861365,0.191431718877004,-182.306191369677
"40497",0.201640160560693,0.0341443796628054,0.9223191354137,0.525344246861365,0.191431718877004,-182.306191369677
"40498",0.201640160560693,0.0341443796628054,0.9223191354137,0.525344246861365,0.313783552211529,-182.452492706504
"40499",0.201640160560693,0.0341443796628054,0.9223191354137,0.525344246861365,0.313783552211529,-182.452492706504
"40500",0.201640160560693,0.0341443796628054,0.9223191354137,0.525344246861365,0.226441645143715,-181.569472287965
"40501",0.167130172642524,0.0403231390597615,0.991999813578833,0.525344246861365,0.226441645143715,-182.230713500965
"40502",0.193413585105194,0.0403231390597615,0.991999813578833,0.525344246861365,0.226441645143715,-181.705061746893
"40503",0.193413585105194,0.0403231390597615,0.951455346158686,0.525344246861365,0.223039319151596,-181.706272704897
"40504",0.193413585105194,0.0403231390597615,0.951455346158686,0.525344246861365,0.223039319151596,-181.706272704897
"40505",0.193413585105194,0.0403231390597615,0.798131511688531,0.65223864308245,0.223039319151596,-181.721980994988
"40506",0.193413585105194,0.0683862964683679,0.798131511688531,0.65223864308245,0.223039319151596,-182.741426905822
"40507",0.166592712507651,0.0683862964683679,0.798131511688531,0.65223864308245,0.223039319151596,-183.218598334497
"40508",0.166592712507651,0.0683862964683679,0.798131511688531,0.65223864308245,0.223039319151596,-183.218598334497
"40509",0.166592712507651,0.0683862964683679,0.798131511688531,0.65223864308245,0.223039319151596,-183.218598334497
"40510",0.166592712507651,0.0683862964683679,0.798131511688531,0.65223864308245,0.223039319151596,-183.218598334497
"40511",0.166592712507651,0.0683862964683679,0.798131511688531,0.62684590526695,0.223039319151596,-183.219903511536
"40512",0.166592712507651,0.0683862964683679,0.798131511688531,0.62684590526695,0.223039319151596,-183.219903511536
"40513",0.166592712507651,0.0683862964683679,0.634192989600477,0.62684590526695,0.223039319151596,-183.438994663677
"40514",0.166592712507651,0.0683862964683679,0.634192989600477,0.62684590526695,0.293162328373363,-182.344825510895
"40515",0.166592712507651,0.0683862964683679,0.280587719854406,0.62684590526695,0.372094377179144,-184.328427711707
"40516",0.155308382747587,0.0459212276643243,0.280587719854406,0.62684590526695,0.372094377179144,-183.964766142789
"40517",0.155308382747587,0.0459212276643243,0.280587719854406,0.62684590526695,0.372094377179144,-183.964766142789
"40518",0.155308382747587,0.0560241991031504,0.280587719854406,0.62684590526695,0.372094377179144,-183.858813956205
"40519",0.155308382747587,0.0560241991031504,0.674780074972629,0.62684590526695,0.372094377179144,-182.283561780572
"40520",0.155308382747587,0.0560241991031504,0.674780074972629,0.62684590526695,0.268931570060982,-182.318307561731
"40521",0.155308382747587,0.0560241991031504,0.674780074972629,0.62684590526695,0.404558047691495,-182.811619380294
"40522",0.121936516243939,0.0560241991031504,0.625379030087657,0.62684590526695,0.404558047691495,-183.974007730381
"40523",0.164549386228532,0.0560241991031504,0.625379030087657,0.62684590526695,0.268607037096626,-182.04686582485
"40524",0.164549386228532,0.0560241991031504,0.625379030087657,0.62684590526695,0.313060593519655,-181.890612032181
"40525",0.145509699069628,0.0560241991031504,0.625379030087657,0.62684590526695,0.313060593519655,-182.468471043047
"40526",0.145509699069628,0.0560241991031504,0.625379030087657,0.665221008251017,0.313060593519655,-182.610448657281
"40527",0.128648107621144,0.0560241991031504,0.625379030087657,0.665221008251017,0.313060593519655,-184.136627966665
"40528",0.128648107621144,0.0560241991031504,0.883998043336188,0.665221008251017,0.313060593519655,-183.565755682433
"40529",0.128648107621144,0.0560241991031504,0.883998043336188,0.665221008251017,0.313060593519655,-183.565755682433
"40530",0.128648107621144,0.0560241991031504,0.883998043336188,0.665221008251017,0.313060593519655,-183.565755682433
"40531",0.128648107621144,0.0560241991031504,0.883998043336188,0.673834955164204,0.313060593519655,-183.588915815433
"40532",0.128648107621144,0.0560241991031504,0.883998043336188,0.673834955164204,0.424785040433339,-183.132747206156
"40533",0.134001287792718,0.0560241991031504,0.883998043336188,0.673834955164204,0.438545887247817,-183.0494481842
"40534",0.154775761733011,0.0527976107519123,0.883998043336188,0.673834955164204,0.438545887247817,-183.201802934211
"40535",0.154775761733011,0.0527976107519123,0.883998043336188,0.868971471817485,0.438545887247817,-184.665990486042
"40536",0.154775761733011,0.0527976107519123,0.883998043336188,0.868971471817485,0.26294661489759,-183.590548046872
"40537",0.154775761733011,0.0527976107519123,0.883998043336188,0.868971471817485,0.26294661489759,-183.590548046872
"40538",0.154775761733011,0.0527976107519123,0.883998043336188,0.785414225714081,0.26294661489759,-182.724081092433
"40539",0.154775761733011,0.0527976107519123,0.883998043336188,0.518209341197832,0.26294661489759,-182.347808804628
"40540",0.154775761733011,0.0527976107519123,0.883998043336188,0.651283108854478,0.26294661489759,-182.071729979504
"40541",0.149253353116125,0.0527976107519123,0.883998043336188,0.651283108854478,0.26294661489759,-182.452072691324
"40542",0.140745837764169,0.0708473424488217,0.883998043336188,0.651283108854478,0.359877499883131,-182.808787016449
"40543",0.140745837764169,0.0708473424488217,0.883998043336188,0.651283108854478,0.359877499883131,-182.808787016449
"40544",0.140745837764169,0.0708473424488217,0.883998043336188,0.651283108854478,0.472927635631098,-184.197859134243
"40545",0.140745837764169,0.0708473424488217,0.883998043336188,0.651283108854478,0.312773609330849,-182.999366422203
"40546",0.140745837764169,0.0708473424488217,0.493743018083587,0.651283108854478,0.35581844937073,-183.523489333502
"40547",0.140745837764169,0.0708473424488217,0.493743018083587,0.651283108854478,0.35581844937073,-183.523489333502
"40548",0.140745837764169,0.0708473424488217,0.493743018083587,0.732317867698147,0.35581844937073,-183.828248866172
"40549",0.140745837764169,0.0708473424488217,0.493743018083587,0.732317867698147,0.35581844937073,-183.828248866172
"40550",0.140745837764169,0.0708473424488217,0.546250162687483,0.732317867698147,0.35581844937073,-183.666001600372
"40551",0.140745837764169,0.0708473424488217,0.546250162687483,0.732317867698147,0.35581844937073,-183.666001600372
"40552",0.140745837764169,0.0708473424488217,0.921192844757291,0.732317867698147,0.35581844937073,-182.869777733553
"40553",0.140745837764169,0.0708473424488217,0.921192844757291,0.732317867698147,0.35581844937073,-182.869777733553
"40554",0.167082944056902,0.0708473424488217,0.921192844757291,0.732317867698147,0.309776641506928,-182.261128860701
"40555",0.167082944056902,0.0287495853721084,0.921192844757291,0.732317867698147,0.309776641506928,-181.957731611665
"40556",0.179385448801434,0.0287495853721084,0.921192844757291,0.573022151316701,0.309776641506928,-181.207978741113
"40557",0.179385448801434,0.0287495853721084,0.921192844757291,0.573022151316701,0.309776641506928,-181.207978741113
"40558",0.179385448801434,0.00592603619280009,0.921192844757291,0.573022151316701,0.309776641506928,-182.630758197055
"40559",0.179385448801434,0.00592603619280009,0.921192844757291,0.61462084422959,0.309776641506928,-182.971819252499
"40560",0.179385448801434,0.00592603619280009,0.921192844757291,0.415982402726804,0.309776641506928,-182.343546802382
"40561",0.179385448801434,0.00592603619280009,0.921192844757291,0.415982402726804,0.252204161166873,-182.252905056876
"40562",0.179385448801434,0.00592603619280009,0.921192844757291,0.415982402726804,0.252204161166873,-182.252905056876
"40563",0.181032060945234,0.00592603619280009,0.921192844757291,0.415982402726804,0.252204161166873,-182.220920224291
"40564",0.181032060945234,0.00592603619280009,0.921192844757291,0.415982402726804,0.252204161166873,-182.220920224291
"40565",0.181032060945234,0.00592603619280009,0.921192844757291,0.415982402726804,0.263680307772071,-182.147538103109
"40566",0.181032060945234,0.00592603619280009,0.921192844757291,0.438403280430352,0.263680307772071,-182.059278353168
"40567",0.181032060945234,0.0250830267470912,0.921192844757291,0.438403280430352,0.263680307772071,-181.606329883481
"40568",0.181032060945234,0.0250830267470912,0.921192844757291,0.438403280430352,0.263680307772071,-181.606329883481
"40569",0.181032060945234,0.0250830267470912,0.921192844757291,0.438403280430352,0.263680307772071,-181.606329883481
"40570",0.181032060945234,0.0143091450374786,0.921192844757291,0.438403280430352,0.263680307772071,-181.688173733305
"40571",0.181032060945234,0.0143091450374786,0.748016878166562,0.438403280430352,0.263680307772071,-181.522834523502
"40572",0.181032060945234,0.0143091450374786,0.748016878166562,0.438403280430352,0.285248529779617,-181.531842041686
"40573",0.181032060945234,0.0143091450374786,0.748016878166562,0.438403280430352,0.285248529779617,-181.531842041686
"40574",0.181032060945234,0.0143091450374786,0.748016878166562,0.438403280430352,0.285248529779617,-181.531842041686
"40575",0.181032060945234,0.00563353703607252,0.748016878166562,0.438403280430352,0.285248529779617,-182.048027075865
"40576",0.181032060945234,0.00563353703607252,0.748016878166562,0.438403280430352,0.324699784397715,-182.479127524013
"40577",0.181032060945234,0.00563353703607252,0.748016878166562,0.438403280430352,0.230843567850253,-182.417007739601
"40578",0.181032060945234,0.00563353703607252,0.748016878166562,0.438403280430352,0.230843567850253,-182.417007739601
"40579",0.181032060945234,0.00563353703607252,0.748016878166562,0.438403280430352,0.264632551952437,-182.036221060954
"40580",0.181032060945234,0.0280772134141097,0.748016878166562,0.438403280430352,0.264632551952437,-181.30495192367
"40581",0.181032060945234,0.0280772134141097,0.748016878166562,0.438403280430352,0.264632551952437,-181.30495192367
"40582",0.181032060945234,0.0280772134141097,0.748016878166562,0.438403280430352,0.271082954756048,-181.291243693506
"40583",0.181032060945234,0.0280772134141097,0.748016878166562,0.438403280430352,0.271082954756048,-181.291243693506
"40584",0.192156011858629,0.0280772134141097,0.748016878166562,0.438403280430352,0.271082954756048,-181.478424445126
"40585",0.192156011858629,0.0280772134141097,0.748016878166562,0.57421386992873,0.271082954756048,-181.403595388347
"40586",0.192156011858629,0.0280772134141097,0.748016878166562,0.57421386992873,0.271082954756048,-181.403595388347
"40587",0.160972736924629,0.0280772134141097,0.981079052498044,0.539064137551161,0.261441624187775,-181.595327982786
"40588",0.160972736924629,0.0245404880748578,0.827033593292451,0.539064137551161,0.261441624187775,-181.770037767808
"40589",0.160972736924629,0.0245404880748578,0.827033593292451,0.539064137551161,0.261441624187775,-181.770037767808
"40590",0.160972736924629,0.0245404880748578,0.827033593292451,0.539064137551161,0.261441624187775,-181.770037767808
"40591",0.160972736924629,0.0245404880748578,0.827033593292451,0.539064137551161,0.261441624187775,-181.770037767808
"40592",0.160972736924629,0.0245404880748578,0.827033593292451,0.539064137551161,0.261441624187775,-181.770037767808
"40593",0.160972736924629,0.0245404880748578,0.827033593292451,0.539064137551161,0.261441624187775,-181.770037767808
"40594",0.163017402515301,0.0245404880748578,0.827033593292451,0.539064137551161,0.331061365584701,-181.46006101814
"40595",0.163017402515301,0.0245404880748578,0.827033593292451,0.539064137551161,0.331061365584701,-181.46006101814
"40596",0.162379160465345,0.0245404880748578,0.827033593292451,0.539064137551161,0.359505756254522,-181.781908440637
"40597",0.146362852350266,0.0256806323917951,0.89822356511665,0.539064137551161,0.359505756254522,-181.923008024404
"40598",0.146362852350266,0.0256806323917951,0.89822356511665,0.539064137551161,0.359505756254522,-181.923008024404
"40599",0.146362852350266,0.0256806323917951,0.89822356511665,0.539064137551161,0.359505756254522,-181.923008024404
"40600",0.146362852350266,0.0256806323917951,0.89822356511665,0.539064137551161,0.359505756254522,-181.923008024404
"40601",0.146362852350266,0.0256806323917951,0.89822356511665,0.539064137551161,0.359505756254522,-181.923008024404
"40602",0.146362852350266,0.0256806323917951,0.89822356511665,0.539064137551161,0.34299106014222,-181.872463647594
"40603",0.146362852350266,0.0256806323917951,0.89822356511665,0.539064137551161,0.34299106014222,-181.872463647594
"40604",0.146362852350266,0.0256806323917951,0.902021178469397,0.539064137551161,0.34299106014222,-181.869951564376
"40605",0.146362852350266,0.0256806323917951,0.902021178469397,0.539064137551161,0.345108125090394,-181.872788518118
"40606",0.146362852350266,0.0256806323917951,0.902021178469397,0.586732131283046,0.345108125090394,-181.98597468818
"40607",0.146362852350266,0.0256806323917951,0.902021178469397,0.586732131283046,0.320188689686146,-182.026276382882
"40608",0.146362852350266,0.0256806323917951,0.902021178469397,0.586732131283046,0.383459791615394,-182.214396614128
"40609",0.146362852350266,0.0256806323917951,0.902021178469397,0.586732131283046,0.383459791615394,-182.214396614128
"40610",0.146362852350266,0.0256806323917951,0.88058480218862,0.586732131283046,0.383459791615394,-182.249094965776
"40611",0.146362852350266,0.0256806323917951,0.88058480218862,0.586732131283046,0.383459791615394,-182.249094965776
"40612",0.146362852350266,0.0256806323917951,0.88058480218862,0.586732131283046,0.383459791615394,-182.249094965776
"40613",0.146362852350266,0.0256806323917951,0.88058480218862,0.586732131283046,0.350947863674333,-182.034121898719
"40614",0.146362852350266,0.0256806323917951,0.88058480218862,0.586732131283046,0.350947863674333,-182.034121898719
"40615",0.146362852350266,0.0256806323917951,0.88058480218862,0.586732131283046,0.350947863674333,-182.034121898719
"40616",0.190723986852851,0.0256806323917951,0.88058480218862,0.692682103732593,0.2793579598407,-181.815306051718
"40617",0.190723986852851,0.0256806323917951,0.628151167507021,0.692682103732593,0.2793579598407,-182.635709294097
"40618",0.190723986852851,0.0256806323917951,0.628151167507021,0.451470227098466,0.150424820942677,-185.065187920911
"40619",0.190723986852851,0.0224831109529147,0.628151167507021,0.451470227098466,0.247551585973734,-181.469371359499
"40620",0.169828049500645,0.0224831109529147,0.628151167507021,0.451470227098466,0.346887503575084,-181.903865866348
"40621",0.169828049500645,0.0224831109529147,0.423262460881376,0.451470227098466,0.346887503575084,-182.693267786611
"40622",0.169828049500645,0.0456730404796818,0.423262460881376,0.451470227098466,0.151310810644325,-187.025040329723
"40623",0.169828049500645,0.0456730404796818,0.423262460881376,0.451470227098466,0.154763033175818,-186.708015621706
"40624",0.229900737177496,0.0456730404796818,0.427333962102365,0.451470227098466,0.154763033175818,-185.008015974996
"40625",0.229900737177496,0.0593218886264557,0.427333962102365,0.451470227098466,0.154763033175818,-185.667375432626
"40626",0.229900737177496,0.044334827573764,0.427333962102365,0.822334962412217,0.154763033175818,-186.397051938179
"40627",0.229900737177496,0.044334827573764,0.427333962102365,0.822334962412217,0.154763033175818,-186.397051938179
"40628",0.229900737177496,0.0545684349644684,0.427333962102365,0.822334962412217,0.154763033175818,-186.457107698701
"40629",0.20120585055822,0.0545684349644684,0.427333962102365,0.267617061506003,0.277056849893906,-184.106920345027
"40630",0.20120585055822,0.0545684349644684,0.263591789842253,0.267617061506003,0.277056849893906,-183.748524458017
"40631",0.20120585055822,0.0159341587553998,0.263591789842253,0.267617061506003,0.277056849893906,-183.123698694389
"40632",0.20120585055822,0.0159341587553998,0.263591789842253,0.267617061506003,0.287288709560078,-183.28106097186
"40633",0.20120585055822,0.0159341587553998,0.263591789842253,0.267617061506003,0.287288709560078,-183.28106097186
"40634",0.156580513643541,0.0430991623366953,0.263591789842253,0.267617061506003,0.287288709560078,-182.906443416819
"40635",0.156580513643541,0.0430991623366953,0.629780299348399,0.267617061506003,0.287288709560078,-184.100496165113
"40636",0.156580513643541,0.0430991623366953,0.629780299348399,0.780275049228734,0.287288709560078,-183.059803472961
"40637",0.156580513643541,0.0430991623366953,0.629780299348399,0.780275049228734,0.264180083353262,-183.37654907289
"40638",0.161931534444846,0.0430991623366953,0.629780299348399,0.3492097268962,0.264180083353262,-182.570041267502
"40639",0.161931534444846,0.0164206800069296,0.629780299348399,0.3492097268962,0.264180083353262,-182.092277528669
"40640",0.161931534444846,0.0164206800069296,0.629780299348399,0.3492097268962,0.329930243418103,-181.880704957235
"40641",0.161931534444846,0.0164206800069296,0.617598283117799,0.3492097268962,0.317877811948385,-181.807231393822
"40642",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.317877811948385,-181.935214084267
"40643",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.317877811948385,-181.935214084267
"40644",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.278904375954571,-181.604775237103
"40645",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.278904375954571,-181.604775237103
"40646",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.278904375954571,-181.604775237103
"40647",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.278904375954571,-181.604775237103
"40648",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.263079069913921,-181.625421069722
"40649",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.336002166510816,-182.245071462717
"40650",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.336002166510816,-182.245071462717
"40651",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.336002166510816,-182.245071462717
"40652",0.180354056270949,0.0164206800069296,0.617598283117799,0.3492097268962,0.336002166510816,-182.245071462717
"40653",0.180354056270949,0.0164206800069296,0.346678804213746,0.306418263912934,0.336002166510816,-182.816467567101
"40654",0.180354056270949,0.0164206800069296,0.346678804213746,0.306418263912934,0.336002166510816,-182.816467567101
"40655",0.180354056270949,0.0164206800069296,0.653472617052176,0.306418263912934,0.336002166510816,-182.66294794796
"40656",0.180354056270949,0.0164206800069296,0.653472617052176,0.306418263912934,0.336002166510816,-182.66294794796
"40657",0.180354056270949,0.0164206800069296,0.653472617052176,0.290084263259054,0.336002166510816,-182.883248332116
"40658",0.180354056270949,0.0164206800069296,0.653472617052176,0.418466073871168,0.194457755090112,-183.038251901536
"40659",0.180354056270949,0.0164206800069296,0.653472617052176,0.418466073871168,0.194457755090112,-183.038251901536
"40660",0.180354056270949,0.00920113871187841,0.653472617052176,0.418466073871168,0.194457755090112,-183.39003505867
"40661",0.180354056270949,0.00920113871187841,0.501368744434381,0.418466073871168,0.194457755090112,-183.891178005454
"40662",0.180354056270949,0.00920113871187841,0.501368744434381,0.418466073871168,0.278790806716395,-182.336854970633
"40663",0.158465952006607,0.00920113871187841,0.501368744434381,0.418466073871168,0.278790806716395,-183.10407207195
"40664",0.158465952006607,0.00920113871187841,0.501368744434381,0.418466073871168,0.233159957676316,-184.067463434684
"40665",0.158465952006607,0.00920113871187841,0.501368744434381,0.442761730905217,0.233159957676316,-184.287189002519
"40666",0.158465952006607,0.0143963234954186,0.400520354886052,0.442761730905217,0.308636096144029,-183.286939766238
"40667",0.158465952006607,0.0143963234954186,0.400520354886052,0.250194764171245,0.308636096144029,-182.140393487107
"40668",0.158465952006607,0.0143963234954186,0.400520354886052,0.250194764171245,0.308636096144029,-182.140393487107
"40669",0.158465952006607,0.0143963234954186,0.400520354886052,0.250194764171245,0.308636096144029,-182.140393487107
"40670",0.158465952006607,0.0143963234954186,0.400520354886052,0.250194764171245,0.32178391246225,-182.150797178596
"40671",0.158465952006607,0.0143963234954186,0.400520354886052,0.250194764171245,0.32178391246225,-182.150797178596
"40672",0.158465952006607,0.0143963234954186,0.400520354886052,0.250194764171245,0.32178391246225,-182.150797178596
"40673",0.166649790149947,0.0143963234954186,0.400520354886052,0.250194764171245,0.32178391246225,-182.064652751069
"40674",0.166649790149947,0.0143963234954186,0.400520354886052,0.250194764171245,0.32178391246225,-182.064652751069
"40675",0.166649790149947,0.0143963234954186,0.400520354886052,0.250194764171245,0.32178391246225,-182.064652751069
"40676",0.166649790149947,0.0143963234954186,0.400520354886052,0.250194764171245,0.32178391246225,-182.064652751069
"40677",0.166649790149947,0.0143963234954186,0.400520354886052,0.250194764171245,0.32178391246225,-182.064652751069
"40678",0.166649790149947,0.00635368055875803,0.400520354886052,0.250194764171245,0.32178391246225,-182.230245867779
"40679",0.166649790149947,0.00635368055875803,0.400520354886052,0.250194764171245,0.32178391246225,-182.230245867779
"40680",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.32178391246225,-182.055112532507
"40681",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.32178391246225,-182.055112532507
"40682",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.32178391246225,-182.055112532507
"40683",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.32178391246225,-182.055112532507
"40684",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.32178391246225,-182.055112532507
"40685",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.246468801925472,-182.437976282567
"40686",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.247821162761874,-182.411012739336
"40687",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.247821162761874,-182.411012739336
"40688",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.247821162761874,-182.411012739336
"40689",0.166649790149947,0.0158491021168081,0.400520354886052,0.250194764171245,0.228121120056143,-182.895827848711
"40690",0.203266288698883,0.0158491021168081,0.400520354886052,0.311878628328938,0.228121120056143,-182.290219136347
"40691",0.203266288698883,0.0158491021168081,0.400520354886052,0.311878628328938,0.228121120056143,-182.290219136347
"40692",0.217526472971348,0.0158491021168081,0.568930368593162,0.311878628328938,0.292703037066333,-183.692070409737
"40693",0.188803896345199,0.0158491021168081,0.568930368593162,0.311878628328938,0.292703037066333,-181.989563121957
"40694",0.188803896345199,0.0158491021168081,0.568930368593162,0.329213224289447,0.292703037066333,-181.900676439263
"40695",0.188803896345199,0.0158491021168081,0.568930368593162,0.329213224289447,0.292703037066333,-181.900676439263
"40696",0.188803896345199,0.0158491021168081,0.568930368593162,0.329213224289447,0.292703037066333,-181.900676439263
"40697",0.188803896345199,0.0158491021168081,0.568930368593162,0.329213224289447,0.292703037066333,-181.900676439263
"40698",0.183561279171686,0.0158491021168081,0.568930368593162,0.329213224289447,0.292703037066333,-181.761856207093
"40699",0.183561279171686,0.0158491021168081,0.568930368593162,0.329213224289447,0.380352703103692,-183.605091323646
"40700",0.159503078160453,0.0243345134932385,0.40836370047347,0.329213224289447,0.380352703103692,-182.638727778322
"40701",0.159503078160453,0.0243345134932385,0.40836370047347,0.329213224289447,0.380352703103692,-182.638727778322
"40702",0.159503078160453,0.0243345134932385,0.40836370047347,0.329213224289447,0.300125780708568,-182.012402365081
"40703",0.159503078160453,0.0243345134932385,0.550338540004039,0.329213224289447,0.300125780708568,-181.813625501237
"40704",0.159503078160453,0.0243345134932385,0.550338540004039,0.329213224289447,0.300125780708568,-181.813625501237
"40705",0.158415275531941,0.0243345134932385,0.550338540004039,0.329213224289447,0.300125780708568,-181.84694083997
"40706",0.158415275531941,0.0243345134932385,0.424326892447417,0.329213224289447,0.300125780708568,-181.992628448592
"40707",0.158415275531941,0.0243345134932385,0.860670620240976,0.468066606021663,0.300125780708568,-181.536811227035
"40708",0.158415275531941,0.0243345134932385,0.997867818857749,0.468066606021663,0.326656559075683,-181.75672471464
"40709",0.158415275531941,0.0243345134932385,0.870158728188996,0.468066606021663,0.326656559075683,-181.549767804804
"40710",0.158415275531941,0.0243345134932385,0.821300377816397,0.468066606021663,0.326656559075683,-181.518007275787
"40711",0.146937368962206,0.0243345134932385,0.821300377816397,0.436091138074182,0.326656559075683,-182.057788782709
"40712",0.146937368962206,0.0243345134932385,0.821300377816397,0.436091138074182,0.493806391529057,-184.440820654578
"40713",0.146937368962206,0.0243345134932385,0.821300377816397,0.436091138074182,0.333649810593387,-182.044644250244
"40714",0.146937368962206,0.0243345134932385,0.454804615962007,0.436091138074182,0.333649810593387,-182.663076277481
"40715",0.146937368962206,0.0688795664667555,0.564766692198471,0.436091138074182,0.333649810593387,-183.172884580123
"40716",0.146937368962206,0.0688795664667555,0.564766692198471,0.436091138074182,0.333649810593387,-183.172884580123
"40717",0.146937368962206,0.0688795664667555,0.862230968113029,0.436091138074182,0.333649810593387,-184.004116196692
"40718",0.146937368962206,0.000384045690161483,0.862230968113029,0.436091138074182,0.333649810593387,-183.861602219396
"40719",0.146937368962206,0.000384045690161483,0.622977039405515,0.200433181701366,0.333649810593387,-183.836360863615
"40720",0.146937368962206,0.000384045690161483,0.295876705322819,0.200433181701366,0.333649810593387,-183.482945705423
"40721",0.146937368962206,0.0666630249612089,0.295876705322819,0.200433181701366,0.333649810593387,-184.712642452753
"40722",0.1471660953451,0.0666630249612089,0.295876705322819,0.246667895510217,0.333649810593387,-184.135062682671
"40723",0.1471660953451,0.0666630249612089,0.295876705322819,0.246667895510217,0.333649810593387,-184.135062682671
"40724",0.1471660953451,0.00295455840728738,0.295876705322819,0.246667895510217,0.333649810593387,-183.972516893028
"40725",0.1471660953451,0.0468903299208049,0.295876705322819,0.246667895510217,0.333649810593387,-183.13726131639
