"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20869",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.368962720787621,0.256118739601551,-725.726287665152
"20870",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.368962720787621,0.256118739601551,-725.726287665152
"20871",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.368962720787621,0.256118739601551,-725.726287665152
"20872",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.368962720787621,0.256118739601551,-725.726287665152
"20873",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.368962720787621,0.256118739601551,-725.726287665152
"20874",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.368962720787621,0.269682652640855,-724.946450291185
"20875",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.369958221474305,0.269162406832596,-724.992129408248
"20876",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.369958221474305,0.269162406832596,-724.992129408248
"20877",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.364514941909063,0.269162406832596,-724.850254216947
"20878",0.133898697158484,5.0694906088591e-05,0.99926139800326,0.364514941909063,0.27144426801722,-725.32388780841
"20879",0.132641761928808,5.0694906088591e-05,0.99926139800326,0.369412971205113,0.27144426801722,-723.748651349285
"20880",0.132641761928808,5.0694906088591e-05,0.99926139800326,0.369412971205113,0.27144426801722,-723.748651349285
"20881",0.126583053297039,5.0694906088591e-05,0.999803258022052,0.353991228980169,0.27144426801722,-722.567889577493
"20882",0.126583053297039,5.0694906088591e-05,0.999803258022052,0.353991228980169,0.27144426801722,-722.567889577493
"20883",0.126583053297039,5.0694906088591e-05,0.999803258022052,0.353991228980169,0.27144426801722,-722.567889577493
"20884",0.126583053297039,5.0694906088591e-05,0.999803258022052,0.360146700618471,0.27144426801722,-721.17077959056
"20885",0.126583053297039,5.0694906088591e-05,0.999803258022052,0.360146700618471,0.27144426801722,-721.17077959056
"20886",0.126583053297039,5.0694906088591e-05,0.999803258022052,0.360146700618471,0.27144426801722,-721.17077959056
"20887",0.126583053297039,5.0694906088591e-05,0.999803258022052,0.360146700618471,0.27144426801722,-721.17077959056
"20888",0.130276868053549,5.0694906088591e-05,0.999803258022052,0.360146700618471,0.266007425290624,-722.060421999139
"20889",0.130276868053549,5.0694906088591e-05,0.999803258022052,0.360146700618471,0.272290481433617,-721.484277137417
"20890",0.127526811100204,5.0694906088591e-05,0.999803258022052,0.360146700618471,0.272290481433617,-720.646642345175
"20891",0.128690496814167,8.60819924601659e-05,0.999803258022052,0.360146700618471,0.272290481433617,-720.878467339524
"20892",0.128690496814167,8.60819924601659e-05,0.999803258022052,0.360146700618471,0.284437001919759,-722.138442418195
"20893",0.128690496814167,8.60819924601659e-05,0.999803258022052,0.360146700618471,0.284437001919759,-722.138442418195
"20894",0.129261509117899,8.60819924601659e-05,0.999803258022052,0.360146700618471,0.266682848052823,-721.926377095452
"20895",0.129261509117899,0.000149648425661317,0.999803258022052,0.360146700618471,0.266682848052823,-722.268273770203
"20896",0.129261509117899,0.000149648425661317,0.999803258022052,0.360146700618471,0.266682848052823,-722.268273770203
"20897",0.129261509117899,0.000157184502973163,0.999803258022052,0.360146700618471,0.266682848052823,-722.30890766673
"20898",0.129261509117899,0.000157184502973163,0.997828317345217,0.360146700618471,0.266682848052823,-723.05517379182
"20899",0.129261509117899,0.000157184502973163,0.997828317345217,0.365636721416548,0.266682848052823,-722.983594761667
"20900",0.129261509117899,0.000157184502973163,0.997828317345217,0.365636721416548,0.267133267560123,-722.874069480306
"20901",0.129261509117899,0.000157184502973163,0.999050290203672,0.365636721416548,0.272876238822168,-721.567782259313
"20902",0.129261509117899,0.000157184502973163,0.999050290203672,0.365636721416548,0.272876238822168,-721.567782259313
"20903",0.129261509117899,0.000157184502973163,0.997066669691892,0.365636721416548,0.272876238822168,-722.431018117193
"20904",0.129261509117899,0.000157184502973163,0.997066669691892,0.358265440794175,0.272876238822168,-722.842204658385
"20905",0.129261509117899,0.000157184502973163,0.994971493715915,0.36081321326385,0.272876238822168,-723.200971902021
"20906",0.129261509117899,0.000157184502973163,0.995557531681612,0.367951581050185,0.272503060916164,-723.597458902056
"20907",0.129261509117899,0.000157184502973163,0.995557531681612,0.367951581050185,0.272503060916164,-723.597458902056
"20908",0.129261509117899,0.000157184502973163,0.995557531681612,0.367951581050185,0.278522761599919,-723.906134874642
"20909",0.129261509117899,0.000157184502973163,0.994312888687178,0.367951581050185,0.278522761599919,-724.488448211633
"20910",0.129261509117899,0.000157184502973163,0.994312888687178,0.367951581050185,0.278522761599919,-724.488448211633
"20911",0.129261509117899,0.000157184502973163,0.997458146637607,0.367951581050185,0.278059575164965,-722.960616913207
"20912",0.129261509117899,0.000157184502973163,0.997458146637607,0.356541605311377,0.278059575164965,-723.4865299796
"20913",0.127436875782472,0.000157184502973163,0.997458146637607,0.356541605311377,0.281914859551459,-722.506531412478
"20914",0.127436875782472,0.000157184502973163,0.999151225132003,0.356541605311377,0.281914859551459,-721.90710962231
"20915",0.127436875782472,0.000175040491718452,0.999151225132003,0.356541605311377,0.281914859551459,-722.004404019404
"20916",0.125538759948111,0.000175040491718452,0.999151225132003,0.356541605311377,0.281157784554153,-721.37721664914
"20917",0.125538759948111,0.000175040491718452,0.999151225132003,0.356541605311377,0.288547236759701,-722.01025163633
"20918",0.125538759948111,0.000175040491718452,0.999151225132003,0.353013552833853,0.288547236759701,-723.131322912902
"20919",0.125538759948111,0.000175040491718452,0.999151225132003,0.353013552833853,0.288547236759701,-723.131322912902
"20920",0.12131298459592,0.000175040491718452,0.999151225132003,0.353013552833853,0.288547236759701,-723.649820345542
"20921",0.12131298459592,0.000175040491718452,0.999151225132003,0.353013552833853,0.288547236759701,-723.649820345542
"20922",0.126003331854876,0.000175040491718452,0.999151225132003,0.353013552833853,0.276472936673479,-722.918041799959
"20923",0.126003331854876,0.000175040491718452,0.999151225132003,0.353013552833853,0.276472936673479,-722.918041799959
"20924",0.126003331854876,0.000175040491718452,0.999151225132003,0.355771279351089,0.276472936673479,-721.932149345629
"20925",0.126003331854876,0.000175040491718452,0.999151225132003,0.359551124730334,0.276472936673479,-721.265643334396
"20926",0.126003331854876,0.000175040491718452,0.998930187967152,0.359551124730334,0.276472936673479,-721.352314165305
"20927",0.124188935983309,0.000175040491718452,0.998930187967152,0.359551124730334,0.276472936673479,-722.557612927116
"20928",0.124188935983309,0.000175040491718452,0.998930187967152,0.364988913422548,0.276472936673479,-723.360768522081
"20929",0.124188935983309,0.000175040491718452,0.997461101177476,0.364988913422548,0.276472936673479,-724.039094777301
"20930",0.124188935983309,0.000175040491718452,0.997945950777636,0.364988913422548,0.276472936673479,-723.814417396318
"20931",0.124188935983309,0.000175917275262272,0.997945950777636,0.364988913422548,0.276472936673479,-723.817933035982
"20932",0.124188935983309,0.000175917275262272,0.997945950777636,0.364988913422548,0.278198997536562,-723.384426130944
"20933",0.124188935983309,0.000175917275262272,0.997839207908431,0.364988913422548,0.278198997536562,-723.433817831814
"20934",0.124188935983309,0.000175917275262272,0.997839207908431,0.364988913422548,0.278198997536562,-723.433817831814
"20935",0.124626877881335,0.000175917275262272,0.997839207908431,0.364988913422548,0.29195309724127,-723.33575028229
"20936",0.124626877881335,0.000175917275262272,0.997839207908431,0.364988913422548,0.29195309724127,-723.33575028229
"20937",0.124626877881335,0.000175917275262272,0.997839207908431,0.364988913422548,0.278656232540569,-722.903540492165
"20938",0.124626877881335,0.000175917275262272,0.99944538218707,0.361549101335999,0.281417947231341,-721.198094245158
"20939",0.124626877881335,0.000175917275262272,0.99944538218707,0.35776575779839,0.281417947231341,-721.253286558851
"20940",0.124626877881335,0.000175917275262272,0.99944538218707,0.35776575779839,0.281417947231341,-721.253286558851
"20941",0.124153557831805,0.000175917275262272,0.99944538218707,0.35776575779839,0.298402991612164,-723.83730833264
"20942",0.124153557831805,0.000175917275262272,0.99944538218707,0.35776575779839,0.298402991612164,-723.83730833264
"20943",0.124153557831805,0.000175917275262272,0.99944538218707,0.35776575779839,0.298402991612164,-723.83730833264
"20944",0.124153557831805,0.000363729716212782,0.99944538218707,0.35776575779839,0.298402991612164,-724.742321656289
"20945",0.12049864786274,0.000152471149709842,0.99944538218707,0.357959695236903,0.298402991612164,-723.819056983874
"20946",0.122591691580535,0.000152471149709842,0.99944538218707,0.357959695236903,0.298402991612164,-723.153987463643
"20947",0.122591691580535,0.000152471149709842,0.99944538218707,0.357959695236903,0.292444288923901,-722.014130557969
"20948",0.122591691580535,0.000152471149709842,0.99944538218707,0.357959695236903,0.292444288923901,-722.014130557969
"20949",0.122591691580535,0.000152471149709842,0.99944538218707,0.357062651054981,0.292444288923901,-722.052798545351
"20950",0.124789770253552,0.000152471149709842,0.99944538218707,0.357062651054981,0.276086717006629,-722.038084978932
"20951",0.1262077429893,0.000152471149709842,0.99944538218707,0.357062651054981,0.284140712370365,-721.273301947166
"20952",0.1262077429893,0.000152471149709842,0.99944538218707,0.357062651054981,0.284140712370365,-721.273301947166
"20953",0.125403210615646,0.000281229813075245,0.99944538218707,0.357062651054981,0.284140712370365,-721.736298760095
"20954",0.123036059463563,0.000519642482252263,0.99944538218707,0.357062651054981,0.284140712370365,-723.580704851081
"20955",0.123036059463563,0.000574649534837229,0.99944538218707,0.357062651054981,0.284140712370365,-723.844738180433
"20956",0.123036059463563,0.000574649534837229,0.99944538218707,0.357062651054981,0.293358588247794,-724.082549166058
"20957",0.123036059463563,0.000445921914946809,0.99944538218707,0.357062651054981,0.293740392625138,-723.530647448911
"20958",0.121744383323805,0.000445921914946809,0.99944538218707,0.357626188292521,0.293740392625138,-723.823812902121
"20959",0.121744383323805,0.000445921914946809,0.99944538218707,0.357626188292521,0.293740392625138,-723.823812902121
"20960",0.122125821264735,0.000445921914946809,0.99944538218707,0.357626188292521,0.293740392625138,-723.656465890042
"20961",0.122125821264735,0.000445921914946809,0.99944538218707,0.357626188292521,0.293740392625138,-723.656465890042
"20962",0.122125821264735,0.000445921914946809,0.999653540885028,0.362148228306321,0.287215938894367,-723.818423143234
"20963",0.122125821264735,0.000445921914946809,0.999653540885028,0.362148228306321,0.279141913621951,-725.525930099899
"20964",0.122125821264735,0.000445921914946809,0.997182076535648,0.362148228306321,0.294273468169373,-725.053842786078
"20965",0.122125821264735,0.000132336264333192,0.997182076535648,0.362148228306321,0.294273468169373,-723.808673107198
"20966",0.122125821264735,0.000139717069441768,0.997182076535648,0.362148228306321,0.29669175391659,-724.22320171385
"20967",0.122125821264735,0.000139717069441768,0.997182076535648,0.362148228306321,0.29669175391659,-724.22320171385
"20968",0.124855274774408,7.56689327234229e-05,0.997182076535648,0.362148228306321,0.29669175391659,-724.158348879141
"20969",0.124855274774408,7.56689327234229e-05,0.997182076535648,0.358276901802097,0.29669175391659,-724.013083083625
"20970",0.124855274774408,7.56689327234229e-05,0.997182076535648,0.358276901802097,0.298895004102392,-724.940847804071
"20971",0.124855274774408,7.56689327234229e-05,0.997182076535648,0.358276901802097,0.299154331138909,-725.059077286636
"20972",0.124855274774408,7.56689327234229e-05,0.997182076535648,0.358276901802097,0.288857727472617,-721.852817873729
"20973",0.124855274774408,7.56689327234229e-05,0.997182076535648,0.358276901802097,0.275732474190718,-722.44034922226
"20974",0.124855274774408,7.56689327234229e-05,0.997182076535648,0.358276901802097,0.275732474190718,-722.44034922226
"20975",0.124855274774408,7.56689327234229e-05,0.996898992252216,0.358276901802097,0.275732474190718,-722.552260555901
"20976",0.124855274774408,7.56689327234229e-05,0.996898992252216,0.358276901802097,0.275732474190718,-722.552260555901
"20977",0.124855274774408,7.56689327234229e-05,0.996898992252216,0.358276901802097,0.275732474190718,-722.552260555901
"20978",0.124855274774408,7.56689327234229e-05,0.996898992252216,0.358276901802097,0.275732474190718,-722.552260555901
"20979",0.124855274774408,7.56689327234229e-05,0.998089717930357,0.358276901802097,0.275932211768025,-722.032975755817
"20980",0.124855274774408,7.56689327234229e-05,0.998089717930357,0.358276901802097,0.295059137183087,-723.05829356902
"20981",0.124225476359965,7.56689327234229e-05,0.998089717930357,0.358276901802097,0.295059137183087,-722.743707547348
"20982",0.124225476359965,7.56689327234229e-05,0.998089717930357,0.358276901802097,0.295059137183087,-722.743707547348
"20983",0.124225476359965,7.56689327234229e-05,0.996791697175428,0.358276901802097,0.295059137183087,-723.260239261786
"20984",0.124225476359965,7.56689327234229e-05,0.996791697175428,0.358276901802097,0.295059137183087,-723.260239261786
"20985",0.124225476359965,7.56689327234229e-05,0.997768254615723,0.358276901802097,0.295086061307292,-722.879118097683
"20986",0.124225476359965,5.98553071980316e-05,0.997768254615723,0.358276901802097,0.295086061307292,-722.805293435782
"20987",0.124225476359965,5.98553071980316e-05,0.997768254615723,0.352179457261877,0.290467433016666,-723.028180997449
"20988",0.124225476359965,5.98553071980316e-05,0.997768254615723,0.360145864001035,0.290467433016666,-721.750587103699
"20989",0.127825556782759,5.98553071980316e-05,0.997768254615723,0.360145864001035,0.284670936403699,-722.01681515022
"20990",0.125757745237002,5.98553071980316e-05,0.997768254615723,0.364542147931676,0.284670936403699,-721.540735742799
"20991",0.125757745237002,5.98553071980316e-05,0.997768254615723,0.364542147931676,0.284670936403699,-721.540735742799
"20992",0.125757745237002,5.98553071980316e-05,0.997768254615723,0.364542147931676,0.284670936403699,-721.540735742799
"20993",0.125757745237002,5.98553071980316e-05,0.997768254615723,0.364542147931676,0.284670936403699,-721.540735742799
"20994",0.125757745237002,5.98553071980316e-05,0.997768254615723,0.36618255416296,0.284670936403699,-721.976342961325
"20995",0.125757745237002,5.98553071980316e-05,0.997754684958351,0.36618255416296,0.288378622223107,-722.547609061184
"20996",0.125757745237002,5.98553071980316e-05,0.997754684958351,0.36618255416296,0.288378622223107,-722.547609061184
"20997",0.125757745237002,5.98553071980316e-05,0.997754684958351,0.36618255416296,0.288378622223107,-722.547609061184
"20998",0.129393198426096,5.98553071980316e-05,0.997754684958351,0.36618255416296,0.276792290617976,-721.928595980285
"20999",0.126588041369935,5.98553071980316e-05,0.995981744765802,0.36618255416296,0.276792290617976,-722.570327525146
"21000",0.126588041369935,5.98553071980316e-05,0.996278505335851,0.36618255416296,0.276792290617976,-722.431968632349
"21001",0.126588041369935,5.98553071980316e-05,0.996278505335851,0.365466410337607,0.276792290617976,-722.238359599641
"21002",0.126588041369935,0.00014362761346818,0.99502473334064,0.365466410337607,0.276792290617976,-723.176904109996
"21003",0.126733694788798,0.000350373579636399,0.993810830812992,0.365466410337607,0.276792290617976,-724.588000609927
"21004",0.126733694788798,0.000350373579636399,0.994286271723098,0.365466410337607,0.272157534698623,-725.128810086954
"21005",0.126733694788798,0.000200577912115244,0.994286271723098,0.365466410337607,0.280794234855963,-723.625546930136
"21006",0.126733694788798,0.000299048520680416,0.994286271723098,0.365466410337607,0.280794234855963,-724.056706811072
"21007",0.12714947149309,0.000299048520680416,0.994286271723098,0.365466410337607,0.280794234855963,-724.073051985463
"21008",0.12714947149309,0.000299048520680416,0.994286271723098,0.365466410337607,0.280794234855963,-724.073051985463
"21009",0.12714947149309,0.000497578937396162,0.994286271723098,0.365466410337607,0.280794234855963,-724.968265872318
"21010",0.12714947149309,0.000497578937396162,0.999100465864184,0.365466410337607,0.275781242768574,-722.8623551301
"21011",0.12714947149309,0.000497578937396162,0.999100465864184,0.365466410337607,0.275781242768574,-722.8623551301
"21012",0.12714947149309,0.000208918336775453,0.999100465864184,0.365466410337607,0.275781242768574,-721.542191624574
"21013",0.12714947149309,3.48718746767642e-05,0.998003228427991,0.355519153210842,0.275781242768574,-721.712598638944
"21014",0.127380973417758,3.48718746767642e-05,0.998003228427991,0.355519153210842,0.275781242768574,-721.753570025613
"21015",0.127380973417758,3.48718746767642e-05,0.998003228427991,0.355519153210842,0.275781242768574,-721.753570025613
"21016",0.127380973417758,3.48718746767642e-05,0.998003228427991,0.355519153210842,0.275781242768574,-721.753570025613
"21017",0.127380973417758,3.48718746767642e-05,0.992195203906015,0.355519153210842,0.275781242768574,-723.826530889201
"21018",0.127380973417758,3.48718746767642e-05,0.992195203906015,0.355519153210842,0.275781242768574,-723.826530889201
"21019",0.127380973417758,3.48718746767642e-05,0.994878735745775,0.355519153210842,0.275781242768574,-722.854257876599
"21020",0.127380973417758,3.48718746767642e-05,0.994878735745775,0.355519153210842,0.275781242768574,-722.854257876599
"21021",0.127380973417758,3.48718746767642e-05,0.994878735745775,0.355519153210842,0.275781242768574,-722.854257876599
"21022",0.127380973417758,3.48718746767642e-05,0.994878735745775,0.355519153210842,0.275781242768574,-722.854257876599
"21023",0.127380973417758,3.48718746767642e-05,0.999241751983661,0.355519153210842,0.275781242768574,-721.326577447534
"21024",0.124545224462411,3.48718746767642e-05,0.999241751983661,0.355519153210842,0.275781242768574,-722.077983232397
"21025",0.124545224462411,3.48718746767642e-05,0.999241751983661,0.355519153210842,0.275781242768574,-722.077983232397
"21026",0.128322530089139,3.48718746767642e-05,0.999241751983661,0.355519153210842,0.275781242768574,-721.688310776736
"21027",0.128322530089139,3.48718746767642e-05,0.999241751983661,0.355519153210842,0.275781242768574,-721.688310776736
"21028",0.128322530089139,3.48718746767642e-05,0.999241751983661,0.355519153210842,0.275781242768574,-721.688310776736
"21029",0.128322530089139,3.48718746767642e-05,0.999241751983661,0.355519153210842,0.275781242768574,-721.688310776736
"21030",0.128322530089139,3.48718746767642e-05,0.999241751983661,0.355519153210842,0.275781242768574,-721.688310776736
"21031",0.128322530089139,3.48718746767642e-05,0.999241751983661,0.354840392993974,0.275781242768574,-721.956595594664
"21032",0.128322530089139,3.48718746767642e-05,0.999241751983661,0.354840392993974,0.275781242768574,-721.956595594664
"21033",0.124809159281062,3.48718746767642e-05,0.999241751983661,0.354840392993974,0.285580336401799,-721.094790421729
"21034",0.124809159281062,3.48718746767642e-05,0.999241751983661,0.354840392993974,0.284069446087081,-721.044655482901
"21035",0.124809159281062,3.48718746767642e-05,0.998906490768423,0.354840392993974,0.284069446087081,-721.163047908081
"21036",0.124809159281062,0.000112569743245251,0.998906490768423,0.354840392993974,0.284069446087081,-721.562527189608
"21037",0.124809159281062,0.000112569743245251,0.998906490768423,0.354840392993974,0.284069446087081,-721.562527189608
"21038",0.124809159281062,0.000112569743245251,0.998906490768423,0.354840392993974,0.284069446087081,-721.562527189608
"21039",0.125277824299822,0.000112569743245251,0.998906490768423,0.354840392993974,0.284069446087081,-721.584822451006
"21040",0.125277824299822,0.000112569743245251,0.998906490768423,0.354840392993974,0.284069446087081,-721.584822451006
"21041",0.125277824299822,0.000363436324483767,0.998906490768423,0.361319919272309,0.286964293408917,-722.248343653056
"21042",0.125277824299822,0.000363436324483767,0.998906490768423,0.361319919272309,0.286964293408917,-722.248343653056
"21043",0.125277824299822,0.000363436324483767,0.998906490768423,0.361319919272309,0.286964293408917,-722.248343653056
"21044",0.125277824299822,0.000363436324483767,0.998906490768423,0.361319919272309,0.286964293408917,-722.248343653056
"21045",0.125277824299822,0.000363436324483767,0.994259419799243,0.361319919272309,0.286964293408917,-724.199589863158
"21046",0.125277824299822,0.000510047892718926,0.991262755971123,0.361319919272309,0.286964293408917,-726.166453817677
"21047",0.125176055988839,0.000510047892718926,0.991262755971123,0.361319919272309,0.286964293408917,-726.159639380298
"21048",0.125176055988839,0.000510047892718926,0.990697895399536,0.361319919272309,0.286964293408917,-726.406551113497
"21049",0.125176055988839,0.000510047892718926,0.992688811807645,0.356536692861017,0.286964293408917,-725.741916033564
"21050",0.125176055988839,0.000510047892718926,0.992688811807645,0.356536692861017,0.286964293408917,-725.741916033564
"21051",0.125176055988839,0.000510047892718926,0.996743090907423,0.356536692861017,0.286964293408917,-724.220696761828
"21052",0.125176055988839,0.000510047892718926,0.996743090907423,0.356536692861017,0.286964293408917,-724.220696761828
"21053",0.125176055988839,0.000510047892718926,0.996743090907423,0.356536692861017,0.286964293408917,-724.220696761828
"21054",0.125176055988839,0.000510047892718926,0.996743090907423,0.356536692861017,0.286964293408917,-724.220696761828
"21055",0.125176055988839,0.000510047892718926,0.996743090907423,0.356536692861017,0.286964293408917,-724.220696761828
"21056",0.125176055988839,0.000510047892718926,0.996743090907423,0.356536692861017,0.286964293408917,-724.220696761828
"21057",0.125176055988839,0.000510047892718926,0.996743090907423,0.356536692861017,0.286964293408917,-724.220696761828
"21058",0.125176055988839,0.000510047892718926,0.996743090907423,0.358810967672241,0.286964293408917,-723.876869506514
"21059",0.125176055988839,0.000510047892718926,0.996743090907423,0.358810967672241,0.286964293408917,-723.876869506514
"21060",0.125176055988839,0.000510047892718926,0.996743090907423,0.358810967672241,0.286964293408917,-723.876869506514
"21061",0.125176055988839,0.000510047892718926,0.996743090907423,0.358810967672241,0.288944343785768,-724.184423576117
"21062",0.125176055988839,0.000510047892718926,0.996743090907423,0.358810967672241,0.288944343785768,-724.184423576117
"21063",0.126952445109975,0.000510047892718926,0.996743090907423,0.358810967672241,0.288944343785768,-725.323297273481
"21064",0.127016951247551,0.000790377545999459,0.998563384512971,0.358810967672241,0.288944343785768,-726.193076101441
"21065",0.127016951247551,0.000790377545999459,0.998563384512971,0.358810967672241,0.288944343785768,-726.193076101441
"21066",0.127016951247551,0.000790377545999459,0.998563384512971,0.366033496423793,0.278637755002571,-724.425349212942
"21067",0.127016951247551,0.00119836272461713,0.999407694919689,0.366153682346261,0.278637755002571,-726.006920559322
"21068",0.126053535393353,0.00119836272461713,0.999407694919689,0.366153682346261,0.278637755002571,-726.098053253162
"21069",0.126053535393353,0.000124156775960707,0.999407694919689,0.366153682346261,0.278637755002571,-721.326963457135
"21070",0.126728522172819,0.000124156775960707,0.999407694919689,0.355404180265119,0.278637755002571,-721.507592963658
"21071",0.126728522172819,0.000124156775960707,0.999407694919689,0.355404180265119,0.278637755002571,-721.507592963658
"21072",0.126728522172819,0.000124156775960707,0.999407694919689,0.355404180265119,0.278637755002571,-721.507592963658
"21073",0.126728522172819,0.000124156775960707,0.999639076099836,0.355404180265119,0.278637755002571,-721.42818759675
"21074",0.126728522172819,0.000124156775960707,0.999639076099836,0.355404180265119,0.278637755002571,-721.42818759675
"21075",0.126728522172819,0.000124156775960707,0.999639076099836,0.355404180265119,0.278637755002571,-721.42818759675
"21076",0.126728522172819,0.000124156775960707,0.999639076099836,0.358234046249658,0.278637755002571,-720.713651348013
"21077",0.125845734020219,0.000124156775960707,0.999639076099836,0.358234046249658,0.278637755002571,-720.749766858487
"21078",0.125845734020219,0.000124156775960707,0.99854033489635,0.358234046249658,0.278637755002571,-721.167589144649
"21079",0.125845734020219,0.000124156775960707,0.998948449854117,0.358234046249658,0.278637755002571,-721.011911066423
"21080",0.125845734020219,0.000124156775960707,0.998948449854117,0.358234046249658,0.278637755002571,-721.011911066423
"21081",0.127742890056943,0.000124156775960707,0.998948449854117,0.358234046249658,0.278637755002571,-721.256912903857
"21082",0.127388428940643,0.000124156775960707,0.998948449854117,0.358234046249658,0.278637755002571,-721.117289269272
"21083",0.127388428940643,0.000124156775960707,0.997576045829869,0.358234046249658,0.278637755002571,-721.628929532621
"21084",0.127388428940643,0.000124156775960707,0.997576045829869,0.358234046249658,0.278637755002571,-721.628929532621
"21085",0.127388428940643,0.000124156775960707,0.997576045829869,0.358234046249658,0.2861989128053,-722.699324165184
"21086",0.127388428940643,0.000124156775960707,0.997576045829869,0.358234046249658,0.2861989128053,-722.699324165184
"21087",0.127388428940643,0.000124156775960707,0.997576045829869,0.358234046249658,0.2861989128053,-722.699324165184
"21088",0.127007642769947,0.000124156775960707,0.996946260833018,0.358234046249658,0.2861989128053,-722.633008238914
"21089",0.127007642769947,0.000124156775960707,0.998569950174895,0.358234046249658,0.281805319849907,-721.298498531646
"21090",0.127007642769947,0.000124156775960707,0.998569950174895,0.358234046249658,0.281805319849907,-721.298498531646
"21091",0.127007642769947,0.000124156775960707,0.998610631813429,0.358234046249658,0.281805319849907,-721.28327668444
"21092",0.127007642769947,0.000124156775960707,0.998610631813429,0.358234046249658,0.281805319849907,-721.28327668444
"21093",0.127007642769947,0.000124156775960707,0.998610631813429,0.358234046249658,0.281805319849907,-721.28327668444
"21094",0.127007642769947,0.000124156775960707,0.998610631813429,0.358234046249658,0.281805319849907,-721.28327668444
"21095",0.126176881302778,0.000391622455611006,0.998610631813429,0.358234046249658,0.276302554856337,-722.696968277075
"21096",0.124639331418681,0.000391622455611006,0.997181476448107,0.358234046249658,0.276302554856337,-723.984075710146
"21097",0.124639331418681,0.000391622455611006,0.997181476448107,0.358234046249658,0.277908981307346,-723.621390582227
"21098",0.124639331418681,0.000391622455611006,0.997181476448107,0.358234046249658,0.290449791328185,-723.612299388758
"21099",0.124639331418681,0.000391622455611006,0.997181476448107,0.358234046249658,0.283155508758283,-723.018826364415
"21100",0.124639331418681,0.000391622455611006,0.997181476448107,0.358234046249658,0.279368309997204,-723.364996808231
"21101",0.124639331418681,0.000391622455611006,0.997181476448107,0.358234046249658,0.279368309997204,-723.364996808231
"21102",0.124639331418681,0.000391622455611006,0.997181476448107,0.358234046249658,0.279368309997204,-723.364996808231
"21103",0.124639331418681,0.000391622455611006,0.997181476448107,0.36244756350838,0.286458252344431,-723.177774299291
"21104",0.1237160470941,0.000692278389515073,0.997181476448107,0.36244756350838,0.284120389801634,-724.892797868115
"21105",0.1237160470941,0.000692278389515073,0.997181476448107,0.356114172696356,0.284120389801634,-725.065311522156
"21106",0.122556270170261,0.000692278389515073,0.998002397394556,0.356114172696356,0.284772040556237,-725.357549918154
"21107",0.122556270170261,0.000692278389515073,0.998002397394556,0.356114172696356,0.284772040556237,-725.357549918154
"21108",0.123928230983986,0.000692278389515073,0.998251737543842,0.356114172696356,0.284772040556237,-724.572889291092
"21109",0.123928230983986,0.000692278389515073,0.998251737543842,0.356114172696356,0.284772040556237,-724.572889291092
"21110",0.126361189888848,0.00033004092781864,0.998251737543842,0.355893163564613,0.284772040556237,-723.090724951328
"21111",0.126361189888848,0.00033004092781864,0.998251737543842,0.365227911684873,0.281674209183444,-722.398229708998
"21112",0.126361189888848,0.00033004092781864,0.998647944078802,0.365227911684873,0.281674209183444,-722.221579340675
"21113",0.126361189888848,0.00033004092781864,0.996762365349561,0.365227911684873,0.281674209183444,-723.066985474045
"21114",0.126361189888848,0.000320266109362894,0.996762365349561,0.365227911684873,0.281674209183444,-723.023868755964
"21115",0.126361189888848,0.000320266109362894,0.996762365349561,0.365227911684873,0.281674209183444,-723.023868755964
"21116",0.126361189888848,0.000521368209936282,0.998584434400125,0.365227911684873,0.281674209183444,-723.10747568154
"21117",0.127243933263568,0.000521368209936282,0.998584434400125,0.365227911684873,0.281674209183444,-723.222858116625
"21118",0.127243933263568,0.000521368209936282,0.998584434400125,0.360130171265474,0.281674209183444,-723.163218121332
"21119",0.123398873762453,0.000521368209936282,0.998584434400125,0.360130171265474,0.286750707337673,-723.417482846279
"21120",0.123398873762453,0.000183641643704668,0.998584434400125,0.360130171265474,0.292973836864493,-722.443045356859
"21121",0.127208304649957,0.000183641643704668,0.998584434400125,0.360130171265474,0.292973836864493,-724.585858273416
"21122",0.127208304649957,0.000183641643704668,0.998584434400125,0.360130171265474,0.292973836864493,-724.585858273416
"21123",0.127208304649957,0.000183641643704668,0.997920153508006,0.360130171265474,0.28483409396103,-722.171375155888
"21124",0.121468267627822,0.000183641643704668,0.997920153508006,0.360130171265474,0.293843228782365,-723.682228247188
"21125",0.121468267627822,0.000183641643704668,0.998298709229346,0.360130171265474,0.299203884288047,-724.282201632654
"21126",0.121468267627822,0.000110156676137412,0.998298709229346,0.358167877318176,0.299203884288047,-723.771772606823
"21127",0.119274928509499,0.000110156676137412,0.998298709229346,0.357303948016226,0.299203884288047,-725.255290524879
"21128",0.119274928509499,0.000110156676137412,0.995406002850799,0.357303948016226,0.299203884288047,-726.480346696337
