"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"45302",0.124091120927143,1.82502075007428e-07,0.999943597895754,0.606186148913041,0.245353025097571,28962.7854954493
"45303",0.124091120927143,1.82502075007428e-07,0.999943597895754,0.606186148913041,0.245556024136867,28962.4606004872
"45304",0.124091120927143,1.82502075007428e-07,0.999943597895754,0.606518508874605,0.245556024136867,28962.3198293223
"45305",0.123803869949345,1.11683023718128e-06,0.999943597895754,0.605468910484317,0.244027936841517,28961.969200096
"45306",0.123803869949345,1.11683023718128e-06,0.999943597895754,0.605468910484317,0.244027936841517,28961.969200096
"45307",0.123803869949345,1.11683023718128e-06,0.999943597895754,0.605468910484317,0.244027936841517,28961.969200096
"45308",0.123803869949345,1.11683023718128e-06,0.999943597895754,0.605468910484317,0.244027936841517,28961.969200096
"45309",0.123803869949345,1.11683023718128e-06,0.999943597895754,0.605468910484317,0.244027936841517,28961.969200096
"45310",0.123803869949345,1.11683023718128e-06,0.999943597895754,0.605468910484317,0.243613982952859,28961.4170251689
"45311",0.123803869949345,1.11683023718128e-06,0.999943597895754,0.605468910484317,0.243613982952859,28961.4170251689
"45312",0.123985694124119,1.11683023718128e-06,0.999943597895754,0.605468910484317,0.243613982952859,28962.4588896762
"45313",0.123805856536842,1.11683023718128e-06,0.999943597895754,0.605918886177974,0.245604818182887,28961.9023594014
"45314",0.123515783833409,1.11683023718128e-06,0.999943597895754,0.605918886177974,0.245604818182887,28960.8302409191
"45315",0.123515783833409,1.11683023718128e-06,0.999943597895754,0.605918886177974,0.245604818182887,28960.8302409191
"45316",0.123759033765104,1.11683023718128e-06,0.999943597895754,0.605918886177974,0.245604818182887,28961.8002716797
"45317",0.123759033765104,1.11683023718128e-06,0.999943597895754,0.605484075398492,0.243895770398513,28961.5302612501
"45318",0.124775817702999,1.11683023718128e-06,0.999943597895754,0.605484075398492,0.242524306685878,28962.4931217356
"45319",0.124775817702999,1.11683023718128e-06,0.999943597895754,0.605484075398492,0.24315363087841,28962.5476553045
"45320",0.125105780701571,1.11683023718128e-06,0.999943597895754,0.605484075398492,0.24315363087841,28960.5921038516
"45321",0.124714875384518,1.11683023718128e-06,0.999943597895754,0.607855031665129,0.24315363087841,28962.2817820342
"45322",0.124714875384518,1.11683023718128e-06,0.999943597895754,0.607855031665129,0.24315363087841,28962.2817820342
"45323",0.124714875384518,1.11683023718128e-06,0.999943597895754,0.606977701320752,0.24315363087841,28962.9042291714
"45324",0.124714875384518,4.18836586120607e-07,0.999943597895754,0.606977701320752,0.24315363087841,28963.2778822513
"45325",0.124714875384518,4.18836586120607e-07,0.999943597895754,0.606977701320752,0.242785986232039,28963.2511048816
"45326",0.124714875384518,3.12332026374495e-06,0.999943597895754,0.606977701320752,0.242785986232039,28961.8032980262
"45327",0.124228688900602,2.39595369564293e-06,0.999943597895754,0.606977701320752,0.244315730604067,28962.1832930904
"45328",0.124228688900602,2.39595369564293e-06,0.999943597895754,0.606977701320752,0.244144170972825,28962.2407363049
"45329",0.124193754961549,2.39595369564293e-06,0.999943597895754,0.606977701320752,0.242789978297294,28961.1320478916
"45330",0.124193754961549,2.39595369564293e-06,0.999943597895754,0.606977701320752,0.242789978297294,28961.1320478916
"45331",0.124193754961549,2.4300488783803e-06,0.999943597895754,0.606977701320752,0.242789978297294,28961.1139352467
"45332",0.124193754961549,2.4300488783803e-06,0.999943597895754,0.607580871265421,0.242789978297294,28960.5229875098
"45333",0.125010960512562,8.29564469153492e-07,0.999943597895754,0.605889162471234,0.242292926930971,28962.0421525531
"45334",0.124858258939495,8.29564469153492e-07,0.999579536312782,0.605889162471234,0.242292926930971,28961.4888856028
"45335",0.124285870358073,8.29564469153492e-07,0.999579536312782,0.605841446554697,0.242945207173561,28961.8971591864
"45336",0.124285870358073,8.29564469153492e-07,0.999579536312782,0.605841446554697,0.242945207173561,28961.8971591864
"45337",0.124285870358073,8.29564469153492e-07,0.999579536312782,0.605841446554697,0.242945207173561,28961.8971591864
"45338",0.124285870358073,8.29564469153492e-07,0.999579536312782,0.605841446554697,0.242945207173561,28961.8971591864
"45339",0.124285870358073,1.84375167894408e-06,0.999579536312782,0.605841446554697,0.242945207173561,28961.3558156909
"45340",0.124285870358073,1.84375167894408e-06,0.999579536312782,0.605841446554697,0.242584190446245,28960.8204832773
"45341",0.124772248106459,1.84375167894408e-06,0.999579536312782,0.606715201505682,0.24290674702697,28961.381689917
"45342",0.124772248106459,6.51176090506854e-07,0.999579536312782,0.606715201505682,0.242329872356606,28961.7923877985
"45343",0.124772248106459,6.51176090506854e-07,0.999579536312782,0.606715201505682,0.242329872356606,28961.7923877985
"45344",0.124772248106459,6.51176090506854e-07,0.999579536312782,0.607554405317697,0.242329872356606,28961.3433022583
"45345",0.124658414838103,6.51176090506854e-07,0.999579536312782,0.604368576038222,0.241838763520701,28960.0079184958
"45346",0.124466667713249,6.51176090506854e-07,0.999579536312782,0.604368576038222,0.241838763520701,28959.7287532363
"45347",0.124466667713249,6.51176090506854e-07,0.999579536312782,0.604368576038222,0.241838763520701,28959.7287532363
"45348",0.124466667713249,6.51176090506854e-07,0.999579536312782,0.604368576038222,0.241838763520701,28959.7287532363
"45349",0.124466667713249,6.51176090506854e-07,0.999579536312782,0.604368576038222,0.244576800981226,28960.8460982442
"45350",0.124466667713249,1.74637075658782e-06,0.999579536312782,0.604368576038222,0.244576800981226,28960.2571789892
"45351",0.124638164511109,2.10907771001003e-06,0.999579536312782,0.604368576038222,0.244576800981226,28959.089791528
"45352",0.124638164511109,2.10907771001003e-06,0.999579536312782,0.604368576038222,0.243597393667188,28960.2936427017
"45353",0.124638164511109,2.10907771001003e-06,0.999579536312782,0.604368576038222,0.243597393667188,28960.2936427017
"45354",0.124638164511109,2.10907771001003e-06,0.999579536312782,0.604368576038222,0.243597393667188,28960.2936427017
"45355",0.124227035636768,2.10907771001003e-06,0.999579536312782,0.604368576038222,0.243287383395505,28960.7301493278
"45356",0.124227035636768,2.10907771001003e-06,0.999579536312782,0.604368576038222,0.243234770442765,28960.6793112604
"45357",0.124227035636768,1.44920388626256e-06,0.999746253637111,0.604368576038222,0.243234770442765,28961.4927963215
"45358",0.1245965589839,1.53325969120653e-06,0.999746253637111,0.607735932116333,0.243234770442765,28961.6508134638
"45359",0.1245965589839,1.53325969120653e-06,0.999173050689252,0.607735932116333,0.243234770442765,28959.8021044156
"45360",0.1245965589839,1.53325969120653e-06,0.999622906856869,0.607735932116333,0.243234770442765,28961.2542787424
"45361",0.1245965589839,1.53325969120653e-06,0.999622906856869,0.607735932116333,0.243234770442765,28961.2542787424
"45362",0.1245965589839,1.01764779866622e-06,0.999622906856869,0.607735932116333,0.243234770442765,28961.5291012465
"45363",0.1245965589839,1.01764779866622e-06,0.999622906856869,0.607735932116333,0.241939268213738,28960.3564340245
"45364",0.1245965589839,1.01764779866622e-06,0.999933394483827,0.607735932116333,0.241959985327544,28961.3900676672
"45365",0.124793873589311,1.01764779866622e-06,0.999933394483827,0.60528352141584,0.241959985327544,28961.8517128786
"45366",0.124568195947708,1.01764779866622e-06,0.999933394483827,0.604455689563545,0.241959985327544,28961.0325912311
"45367",0.124568195947708,4.44569367983215e-06,0.999143509217553,0.60762542059313,0.241959985327544,28957.0477328573
"45368",0.124366159373171,4.44569367983215e-06,0.999143509217553,0.60762542059313,0.241959985327544,28956.1152512159
"45369",0.125081875823248,4.44569367983215e-06,0.999456779484669,0.60762542059313,0.241959985327544,28958.1477485738
"45370",0.125229543133671,4.44569367983215e-06,0.999456779484669,0.60762542059313,0.241959985327544,28957.5769992978
"45371",0.124828778924822,2.47788788890877e-06,0.999361927796298,0.60762542059313,0.243835241932207,28959.0173813575
"45372",0.124828778924822,3.47122467578306e-06,0.999361927796298,0.60762542059313,0.242714939182727,28959.2013219541
"45373",0.124828778924822,3.47122467578306e-06,0.999361927796298,0.60672737472672,0.242566196330649,28959.6639624818
"45374",0.124828778924822,3.47122467578306e-06,0.999361927796298,0.60672737472672,0.242566196330649,28959.6639624818
"45375",0.124993665392768,4.51681485333468e-06,0.999361927796298,0.60672737472672,0.242566196330649,28958.592580039
"45376",0.124993665392768,6.25677062721927e-06,0.999685381762342,0.60672737472672,0.242566196330649,28958.6328324113
"45377",0.124470551931068,7.12284982390618e-06,0.999685381762342,0.60672737472672,0.244261417081215,28958.8762633136
"45378",0.124091198609872,4.3338566471085e-06,0.999685381762342,0.60672737472672,0.244261417081215,28960.3158023297
"45379",0.124091198609872,4.3338566471085e-06,0.999685381762342,0.604240518585832,0.244261417081215,28959.9820949407
"45380",0.124091198609872,4.3338566471085e-06,0.999685381762342,0.604240518585832,0.244261417081215,28959.9820949407
"45381",0.124091198609872,4.3338566471085e-06,0.999685381762342,0.605287921197115,0.244261417081215,28960.6361181357
"45382",0.124091198609872,4.3338566471085e-06,0.999685381762342,0.605287921197115,0.245187458189935,28960.0502269793
"45383",0.124091198609872,4.39850083062059e-07,0.999685381762342,0.605287921197115,0.245187458189935,28962.12677174
"45384",0.124091198609872,4.39850083062059e-07,0.999685381762342,0.606569731439995,0.245187458189935,28961.9031834938
"45385",0.124091198609872,4.39850083062059e-07,0.999485402930731,0.606569731439995,0.245185993247325,28961.2826139598
"45386",0.124091198609872,4.39850083062059e-07,0.999485402930731,0.606569731439995,0.245185993247325,28961.2826139598
"45387",0.124091198609872,4.39850083062059e-07,0.999485402930731,0.606569731439995,0.245185993247325,28961.2826139598
"45388",0.124091198609872,4.39850083062059e-07,0.999485402930731,0.606569731439995,0.245185993247325,28961.2826139598
"45389",0.12407157449147,4.39850083062059e-07,0.999485402930731,0.606569731439995,0.245185993247325,28961.2806581452
"45390",0.12407157449147,4.39850083062059e-07,0.999485402930731,0.606645192807721,0.245185993247325,28961.229404254
"45391",0.12407157449147,4.39850083062059e-07,0.999485402930731,0.605385761167372,0.243947140638011,28962.0368966105
"45392",0.12407157449147,4.39850083062059e-07,0.999485402930731,0.605385761167372,0.243947140638011,28962.0368966105
"45393",0.12407157449147,4.39850083062059e-07,0.999485402930731,0.605385761167372,0.243947140638011,28962.0368966105
"45394",0.12407157449147,4.39850083062059e-07,0.999485402930731,0.605385761167372,0.243947140638011,28962.0368966105
"45395",0.123899912806751,4.39850083062059e-07,0.999485402930731,0.605385761167372,0.243947140638011,28961.396876396
"45396",0.123899912806751,1.76870862804502e-07,0.999485402930731,0.605385761167372,0.244393284810495,28961.8098233236
"45397",0.123899912806751,1.76870862804502e-07,0.999485402930731,0.605385761167372,0.244393284810495,28961.8098233236
"45398",0.123899912806751,1.76870862804502e-07,0.999485402930731,0.605385761167372,0.244393284810495,28961.8098233236
"45399",0.123701017828565,1.76870862804502e-07,0.999485402930731,0.605385761167372,0.245007253111695,28961.1093253309
"45400",0.123701017828565,1.76870862804502e-07,0.999640246278323,0.605385761167372,0.245007253111695,28961.5719275263
"45401",0.123701017828565,1.76870862804502e-07,0.999640246278323,0.605385761167372,0.245000705072793,28961.571751249
"45402",0.123701017828565,1.13734813105127e-07,0.999640246278323,0.604803279925177,0.245841817344404,28961.0973544522
"45403",0.123701017828565,1.13734813105127e-07,0.999640246278323,0.604828102977685,0.245841817344404,28961.1048652411
"45404",0.123701017828565,1.13734813105127e-07,0.999640246278323,0.604828102977685,0.24527437364203,28961.5065349772
"45405",0.123701017828565,1.13734813105127e-07,0.999640246278323,0.604828102977685,0.24527437364203,28961.5065349772
"45406",0.123701017828565,1.13734813105127e-07,0.999640246278323,0.604828102977685,0.24527437364203,28961.5065349772
"45407",0.1242536243023,1.13734813105127e-07,0.999640246278323,0.60736004833278,0.24527437364203,28961.0057627761
"45408",0.1242536243023,1.13734813105127e-07,0.999640246278323,0.606773287755205,0.24527437364203,28961.4985367117
"45409",0.1242536243023,1.13734813105127e-07,0.999640246278323,0.606773287755205,0.244560434225327,28962.4386468726
"45410",0.1242536243023,1.13734813105127e-07,0.999640246278323,0.606773287755205,0.245556397648697,28960.9408764193
"45411",0.1242536243023,1.13734813105127e-07,0.999640246278323,0.606773287755205,0.242866370299678,28961.94359343
"45412",0.124798524122676,1.13734813105127e-07,0.999640246278323,0.606773287755205,0.242866370299678,28962.4164049607
"45413",0.124798524122676,1.13734813105127e-07,0.999640246278323,0.606773287755205,0.242866370299678,28962.4164049607
"45414",0.124448269855316,1.13734813105127e-07,0.999640246278323,0.606773287755205,0.242313871059298,28961.8187857484
"45415",0.124448269855316,1.13734813105127e-07,0.999640246278323,0.605346339828292,0.242313871059298,28961.8532506301
"45416",0.124456484044826,1.13734813105127e-07,0.999640246278323,0.605346339828292,0.244585412634105,28962.1204072035
"45417",0.124456484044826,1.13734813105127e-07,0.999640246278323,0.605346339828292,0.241651841693402,28960.4863630195
"45418",0.124456484044826,1.13734813105127e-07,0.999640246278323,0.605346339828292,0.241651841693402,28960.4863630195
"45419",0.124456484044826,1.13734813105127e-07,0.999640246278323,0.605346339828292,0.241651841693402,28960.4863630195
"45420",0.124456484044826,1.13734813105127e-07,0.999640246278323,0.605346339828292,0.241651841693402,28960.4863630195
"45421",0.124429515292549,2.82067953845658e-07,0.999640246278323,0.605346339828292,0.241651841693402,28960.285598067
"45422",0.124390854462783,2.82067953845658e-07,0.999640246278323,0.605346339828292,0.241651841693402,28960.1114973955
"45423",0.124473744716896,2.82067953845658e-07,0.999640246278323,0.605739547033836,0.241651841693402,28960.5976569682
"45424",0.124982468442273,2.82067953845658e-07,0.999665905854966,0.605739547033836,0.241651841693402,28961.115387798
"45425",0.124626638695722,2.82067953845658e-07,0.999665905854966,0.605739547033836,0.242768642479599,28962.6295200579
"45426",0.125101739063042,2.82067953845658e-07,0.999665905854966,0.605622855039702,0.242284168810979,28960.937382411
"45427",0.125101739063042,2.44551055926174e-06,0.999665905854966,0.605622855039702,0.242284168810979,28959.7679111985
"45428",0.125008164807652,2.44551055926174e-06,0.999665905854966,0.608771604787047,0.242284168810979,28958.9790899246
"45429",0.125008164807652,2.44551055926174e-06,0.999665905854966,0.608771604787047,0.242284168810979,28958.9790899246
"45430",0.12435155137419,2.44551055926174e-06,0.999665905854966,0.608771604787047,0.244299654937161,28958.9526422846
"45431",0.12435155137419,2.44551055926174e-06,0.999665905854966,0.607456674309483,0.244299654937161,28960.8888893179
"45432",0.12435155137419,2.44551055926174e-06,0.999665905854966,0.605466635036321,0.244299654937161,28961.5936505639
"45433",0.124331759160365,1.81674786449916e-06,0.999665905854966,0.605466635036321,0.244299654937161,28961.96137653
"45434",0.124331759160365,1.81674786449916e-06,0.999665905854966,0.605466635036321,0.244299654937161,28961.96137653
"45435",0.124331759160365,1.81674786449916e-06,0.999665905854966,0.605466635036321,0.244299654937161,28961.96137653
"45436",0.124331759160365,1.81674786449916e-06,0.999665905854966,0.605466635036321,0.244299654937161,28961.96137653
"45437",0.124331759160365,1.81674786449916e-06,0.999665905854966,0.605466635036321,0.242513711036602,28961.0750742703
"45438",0.124331759160365,1.81674786449916e-06,0.999665905854966,0.605153791611507,0.243718192494659,28962.0144875596
"45439",0.124331759160365,3.09598773769722e-07,0.999665905854966,0.605153791611507,0.244325366095749,28962.6203552939
"45440",0.124331759160365,3.09598773769722e-07,0.999665905854966,0.605153791611507,0.244325366095749,28962.6203552939
"45441",0.124331759160365,4.95114305384688e-07,0.999665905854966,0.605153791611507,0.244325366095749,28962.5210411574
"45442",0.124331759160365,4.95114305384688e-07,0.999665905854966,0.605153791611507,0.243263629308997,28962.5487465168
"45443",0.124331759160365,4.95114305384688e-07,0.999665905854966,0.605153791611507,0.243263629308997,28962.5487465168
"45444",0.124334763954205,4.95114305384688e-07,0.999665905854966,0.605153791611507,0.243933886060569,28962.7049871137
"45445",0.124334763954205,4.95114305384688e-07,0.999665905854966,0.605153791611507,0.243933886060569,28962.7049871137
"45446",0.124334763954205,4.95114305384688e-07,0.999665905854966,0.605153791611507,0.243933886060569,28962.7049871137
"45447",0.124334763954205,4.09622173243677e-07,0.999525853744485,0.603546337016226,0.243933886060569,28960.666122261
"45448",0.124334763954205,4.09622173243677e-07,0.999191963026553,0.603879996080357,0.243933886060569,28960.2645854697
"45449",0.124334763954205,1.54483940552123e-06,0.999191963026553,0.603879996080357,0.24489552763901,28958.8223046121
"45450",0.124334763954205,1.54483940552123e-06,0.999191963026553,0.603879996080357,0.24489552763901,28958.8223046121
"45451",0.124069579956727,1.54483940552123e-06,0.999191963026553,0.603879996080357,0.24489552763901,28959.4810915436
"45452",0.124069579956727,1.54483940552123e-06,0.999191963026553,0.603879996080357,0.24489552763901,28959.4810915436
"45453",0.124069579956727,1.54483940552123e-06,0.999191963026553,0.603879996080357,0.24489552763901,28959.4810915436
"45454",0.124121776782428,1.54483940552123e-06,0.999191963026553,0.603879996080357,0.244089462558666,28959.7475947004
"45455",0.124121776782428,1.54483940552123e-06,0.999191963026553,0.603879996080357,0.244089462558666,28959.7475947004
"45456",0.124121776782428,1.54483940552123e-06,0.999191963026553,0.603879996080357,0.244089462558666,28959.7475947004
"45457",0.124121776782428,1.54483940552123e-06,0.999054256374695,0.603879996080357,0.244089462558666,28959.3725605151
"45458",0.124121776782428,7.47405613000421e-07,0.999054256374695,0.60379803777055,0.244089462558666,28959.7033333664
"45459",0.124121776782428,7.47405613000421e-07,0.999143946782825,0.606516117069324,0.244089462558666,28960.7357144765
"45460",0.124121776782428,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.6880082566
"45461",0.124121776782428,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.6880082566
"45462",0.124121776782428,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.6880082566
"45463",0.12421486617063,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.8721612777
"45464",0.12421486617063,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.8721612777
"45465",0.12421486617063,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.8721612777
"45466",0.12421486617063,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.8721612777
"45467",0.12421486617063,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.8721612777
"45468",0.12421486617063,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.8721612777
"45469",0.12421486617063,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244089462558666,28960.8721612777
"45470",0.123801923106564,7.47405613000421e-07,0.999143946782825,0.60658854598231,0.244147307928291,28959.2909628983
"45471",0.123801923106564,7.47405613000421e-07,0.999143946782825,0.6057048063099,0.244147307928291,28959.8284843544
"45472",0.123801923106564,7.47405613000421e-07,0.999143946782825,0.6057048063099,0.244750363116116,28960.1298924639
"45473",0.123801923106564,7.47405613000421e-07,0.999317893856941,0.6057048063099,0.244750363116116,28960.6582653577
"45474",0.123801923106564,7.47405613000421e-07,0.999317893856941,0.6057048063099,0.243730066645785,28959.8638228526
"45475",0.123801923106564,7.47405613000421e-07,0.999317893856941,0.6057048063099,0.243730066645785,28959.8638228526
"45476",0.124781364846088,7.47405613000421e-07,0.999317893856941,0.60462604200908,0.243730066645785,28959.7844064207
"45477",0.124896694428952,7.47405613000421e-07,0.999317893856941,0.60462604200908,0.243730066645785,28959.0094488957
"45478",0.124896694428952,7.47405613000421e-07,0.999317893856941,0.605552652970124,0.242728576537297,28960.6073406787
"45479",0.124896694428952,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.242728576537297,28960.3075423956
"45480",0.124869039470955,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.242728576537297,28960.3758179178
"45481",0.124649208039734,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.242728576537297,28960.5850985358
"45482",0.124649208039734,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.24267548506514,28960.5527400102
"45483",0.124649208039734,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.24267548506514,28960.5527400102
"45484",0.124649208039734,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.24267548506514,28960.5527400102
"45485",0.124649208039734,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.24267548506514,28960.5527400102
"45486",0.124649208039734,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.24267548506514,28960.5527400102
"45487",0.124649208039734,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.243958792048191,28960.2702572886
"45488",0.124649208039734,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.243958792048191,28960.2702572886
"45489",0.124130872531479,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.243153305185222,28959.4277624182
"45490",0.125232320565614,7.47405613000421e-07,0.999317893856941,0.607694242939371,0.243153305185222,28958.2009255442
"45491",0.125232320565614,7.47405613000421e-07,0.999317893856941,0.607170940918736,0.240933352817729,28958.519636588
"45492",0.124913255417015,7.47405613000421e-07,0.999317893856941,0.607170940918736,0.240933352817729,28958.6496875917
"45493",0.124913255417015,7.47405613000421e-07,0.999317893856941,0.606890758958053,0.242157573637646,28960.5804893732
"45494",0.124913255417015,2.94923664099955e-06,0.999854615628879,0.606890758958053,0.244064210295194,28959.8147991687
"45495",0.124407678663129,4.14013089807771e-06,0.999834610708787,0.606890758958053,0.244064210295194,28961.0996668575
"45496",0.124407678663129,3.38577048801769e-06,0.999834610708787,0.606890758958053,0.243157749550736,28961.4822304788
"45497",0.124159427133162,3.38577048801769e-06,0.999834610708787,0.606890758958053,0.243451123482616,28961.0283683776
"45498",0.124015749954594,3.38577048801769e-06,0.999834610708787,0.606890758958053,0.243451123482616,28960.3437767232
"45499",0.124015749954594,3.38577048801769e-06,0.999834610708787,0.606890758958053,0.243451123482616,28960.3437767232
"45500",0.124015749954594,3.38577048801769e-06,0.999834610708787,0.606890758958053,0.244491356333209,28960.9415093353
"45501",0.124489096112537,5.34418666411388e-06,0.999834610708787,0.606890758958053,0.244491356333209,28959.8851501896
"45502",0.124370828129785,5.34418666411388e-06,0.999834610708787,0.606890758958053,0.242514713209215,28959.6243000099
"45503",0.124370828129785,1.14963224915439e-06,0.999834610708787,0.606890758958053,0.242514713209215,28961.8589872943
"45504",0.124370828129785,1.14963224915439e-06,0.999413493357518,0.606890758958053,0.242514713209215,28960.5443659106
"45505",0.124370828129785,1.14963224915439e-06,0.999413493357518,0.606890758958053,0.242514713209215,28960.5443659106
"45506",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.606890758958053,0.243373311692604,28961.7758611913
"45507",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.607407249230215,0.244663165071236,28960.7956388316
"45508",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.607407249230215,0.244663165071236,28960.7956388316
"45509",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.607407249230215,0.244663165071236,28960.7956388316
"45510",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.607407249230215,0.244663165071236,28960.7956388316
"45511",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.607407249230215,0.242196566704671,28959.8935039669
"45512",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.607407249230215,0.245005759749537,28960.2763775388
"45513",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.606420733248053,0.245005759749537,28960.9400804043
"45514",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.606420733248053,0.244903344750107,28961.1117923114
"45515",0.124370828129785,1.0328222055033e-06,0.999507966835356,0.606420733248053,0.244903344750107,28961.1117923114
"45516",0.124370828129785,1.06430960070387e-07,0.999507966835356,0.606420733248053,0.244903344750107,28961.6059693025
"45517",0.124370828129785,1.06430960070387e-07,0.999507966835356,0.606420733248053,0.246455174505355,28957.5164006524
"45518",0.124257173501153,1.06430960070387e-07,0.999507966835356,0.606420733248053,0.243151817560473,28962.0914211382
"45519",0.124257173501153,1.06430960070387e-07,0.999507966835356,0.606420733248053,0.243151817560473,28962.0914211382
"45520",0.124528053527269,1.06430960070387e-07,0.999939473312278,0.605729279988186,0.243151817560473,28963.7639738304
"45521",0.124528053527269,1.06430960070387e-07,0.999939473312278,0.605729279988186,0.243598496546314,28963.7723057644
"45522",0.124528053527269,1.06430960070387e-07,0.999939473312278,0.606485790779587,0.244096738462597,28963.5005382294
"45523",0.124623433955966,1.06430960070387e-07,0.999939473312278,0.606485790779587,0.244096738462597,28963.1916053024
"45524",0.124623433955966,1.06430960070387e-07,0.999939473312278,0.606485790779587,0.244096738462597,28963.1916053024
"45525",0.124623433955966,1.06430960070387e-07,0.999939473312278,0.606485790779587,0.244096738462597,28963.1916053024
"45526",0.124623433955966,1.06430960070387e-07,0.999939473312278,0.606485790779587,0.243820572355384,28963.4721801771
"45527",0.12464215776257,1.06430960070387e-07,0.999939473312278,0.606485790779587,0.243820572355384,28963.4120758589
"45528",0.12464215776257,1.06430960070387e-07,0.999939473312278,0.604880223434325,0.243820572355384,28962.7460080737
"45529",0.124403728189968,4.34776800560046e-07,0.999939473312278,0.606247136362893,0.243820572355384,28963.7317464544
"45530",0.124403728189968,4.34776800560046e-07,0.999939473312278,0.606247136362893,0.243820572355384,28963.7317464544
"45531",0.124403728189968,4.34776800560046e-07,0.999939473312278,0.606247136362893,0.242226911406741,28962.420513982
"45532",0.124403728189968,4.34776800560046e-07,0.999939473312278,0.604768623263298,0.243366260048024,28963.1640631996
"45533",0.124403728189968,4.34776800560046e-07,0.999939473312278,0.605351750430339,0.243366260048024,28963.5560531567
"45534",0.124403728189968,4.34776800560046e-07,0.999939473312278,0.605351750430339,0.243366260048024,28963.5560531567
"45535",0.124403728189968,4.34776800560046e-07,0.999939473312278,0.605351750430339,0.243366260048024,28963.5560531567
"45536",0.124215040699422,4.34776800560046e-07,0.999939473312278,0.605893416153294,0.242256764785331,28961.6356480737
"45537",0.124215040699422,3.1243234811426e-06,0.999939473312278,0.605893416153294,0.242256764785331,28960.2014708215
"45538",0.124732395087905,3.1243234811426e-06,0.999939473312278,0.605893416153294,0.242256764785331,28961.4661054695
"45539",0.124594971596459,3.1243234811426e-06,0.999939473312278,0.605893416153294,0.242256764785331,28961.4513380597
"45540",0.124594971596459,3.1243234811426e-06,0.999939473312278,0.605893416153294,0.242256764785331,28961.4513380597
"45541",0.124594971596459,3.1243234811426e-06,0.999939473312278,0.606762577144692,0.242256764785331,28961.4045638029
"45542",0.124594971596459,3.1243234811426e-06,0.999939473312278,0.606762577144692,0.244528102715472,28961.0005619863
"45543",0.124703475536716,3.1243234811426e-06,0.999939473312278,0.606762577144692,0.244528102715472,28960.4458597448
"45544",0.124703475536716,3.1243234811426e-06,0.999939473312278,0.606762577144692,0.244528102715472,28960.4458597448
"45545",0.124703475536716,3.1243234811426e-06,0.999939473312278,0.606762577144692,0.244528102715472,28960.4458597448
"45546",0.124703475536716,3.1243234811426e-06,0.999939473312278,0.606762577144692,0.244528102715472,28960.4458597448
"45547",0.124703475536716,8.04932256191775e-06,0.999939473312278,0.605667789268277,0.244528102715472,28957.6870329123
"45548",0.124703475536716,8.04932256191775e-06,0.999939473312278,0.605912227311279,0.245198968678357,28956.1506019552
"45549",0.124703475536716,2.40762489433382e-06,0.999939473312278,0.605912227311279,0.245198968678357,28959.1810612855
"45550",0.124703475536716,2.40762489433382e-06,0.999939473312278,0.605912227311279,0.245198968678357,28959.1810612855
"45551",0.124722974134521,2.40762489433382e-06,0.999939473312278,0.605912227311279,0.241052192796063,28959.6512183485
"45552",0.124722974134521,2.40762489433382e-06,0.999939473312278,0.605912227311279,0.240678890138067,28958.5623607897
"45553",0.124722974134521,2.40762489433382e-06,0.999939473312278,0.605912227311279,0.242188172338943,28961.7907558843
"45554",0.124722974134521,2.40762489433382e-06,0.999939473312278,0.605912227311279,0.242188172338943,28961.7907558843
"45555",0.124722974134521,2.40762489433382e-06,0.999939473312278,0.605912227311279,0.242188172338943,28961.7907558843
