"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"48788",0.0309901325126429,0.00215859219586768,0.999983519905624,0.275885784091227,0.244859980362036,-5788.10076497101
"48789",0.0309901325126429,0.00215859219586768,0.999983519905624,0.275885784091227,0.244859980362036,-5788.10076497101
"48790",0.0309901325126429,0.00215859219586768,0.999983519905624,0.275885784091227,0.246258056869015,-5788.02297682225
"48791",0.0309363384148474,0.00215859219586768,0.999749217601116,0.275885784091227,0.246258056869015,-5790.55601687902
"48792",0.0309363384148474,0.00215859219586768,0.999787868179431,0.275885784091227,0.246258056869015,-5790.11500282184
"48793",0.0309363384148474,0.00190203716735353,0.999787868179431,0.275885784091227,0.246258056869015,-5790.2513607235
"48794",0.0309363384148474,0.00190203716735353,0.999943931099376,0.275885784091227,0.246258056869015,-5788.44988142338
"48795",0.0309363384148474,0.00190203716735353,0.999943931099376,0.275885784091227,0.246258056869015,-5788.44988142338
"48796",0.0309363384148474,0.00190203716735353,0.999943931099376,0.275885784091227,0.246258056869015,-5788.44988142338
"48797",0.0309363384148474,0.00190203716735353,0.999995237541417,0.276528245431393,0.244644450805321,-5788.57886368382
"48798",0.0309363384148474,0.00190203716735353,0.999995237541417,0.276528245431393,0.244644450805321,-5788.57886368382
"48799",0.031064810562426,0.00190203716735353,0.999990779210939,0.276528245431393,0.244644450805321,-5788.50260505134
"48800",0.031064810562426,0.00190203716735353,0.999990779210939,0.276528245431393,0.246030343780882,-5788.5111027857
"48801",0.031064810562426,0.00190203716735353,0.999990779210939,0.275821054817288,0.246030343780882,-5788.17797949957
"48802",0.031064810562426,0.00190203716735353,0.999990779210939,0.275821054817288,0.246030343780882,-5788.17797949957
"48803",0.031064810562426,0.00190203716735353,0.999990779210939,0.275821054817288,0.248287133247657,-5788.87746626264
"48804",0.031064810562426,0.00190203716735353,0.999990779210939,0.276283836011023,0.248287133247657,-5788.96862344954
"48805",0.0308381738394599,0.00190203716735353,0.999990779210939,0.276283836011023,0.246655786345155,-5788.17201679742
"48806",0.0309005614814183,0.00190203716735353,0.999990779210939,0.275985301446507,0.246655786345155,-5787.9111509829
"48807",0.0309005614814183,0.00190203716735353,0.999990779210939,0.27522856323384,0.246655786345155,-5788.31284280405
"48808",0.0309005614814183,0.00190203716735353,0.999990779210939,0.27522856323384,0.246655786345155,-5788.31284280405
"48809",0.0309005614814183,0.00190203716735353,0.999990779210939,0.27522856323384,0.242332479999805,-5789.84813968724
"48810",0.0309926256484037,0.00190203716735353,0.999990779210939,0.275867767717437,0.242332479999805,-5789.03309194871
"48811",0.0309926256484037,0.00190203716735353,0.999944485543649,0.275867767717437,0.242332479999805,-5789.56618837459
"48812",0.0309926256484037,0.00190203716735353,0.999944485543649,0.275867767717437,0.242332479999805,-5789.56618837459
"48813",0.0309926256484037,0.00190203716735353,0.999944485543649,0.275867767717437,0.242332479999805,-5789.56618837459
"48814",0.0309926256484037,0.00174275265271697,0.999963138519547,0.275867767717437,0.245622434651041,-5788.70530039106
"48815",0.0309926256484037,0.00174275265271697,0.999963138519547,0.275867767717437,0.245622434651041,-5788.70530039106
"48816",0.0309926256484037,0.00182608498930894,0.999963138519547,0.275867767717437,0.245622434651041,-5788.45462123576
"48817",0.0309926256484037,0.00182608498930894,0.999775208760618,0.275867767717437,0.245622434651041,-5790.62856405564
"48818",0.0309926256484037,0.00182608498930894,0.999846143963343,0.275867767717437,0.245622434651041,-5789.80757661682
"48819",0.0309926256484037,0.00213717394565117,0.999846143963343,0.276619293682513,0.245622434651041,-5789.41836844793
"48820",0.0309926256484037,0.00213717394565117,0.999846143963343,0.276619293682513,0.245622434651041,-5789.41836844793
"48821",0.0307329339138154,0.00244441859139254,0.999881557029976,0.276619293682513,0.245622434651041,-5789.05644108695
"48822",0.0307329339138154,0.00244441859139254,0.999881557029976,0.276619293682513,0.245622434651041,-5789.05644108695
"48823",0.0307329339138154,0.00244441859139254,0.999881557029976,0.276619293682513,0.245622434651041,-5789.05644108695
"48824",0.0307329339138154,0.00244441859139254,0.999881557029976,0.276619293682513,0.245622434651041,-5789.05644108695
"48825",0.0307329339138154,0.00244441859139254,0.999881557029976,0.276619293682513,0.244629657648538,-5789.52324417391
"48826",0.0307329339138154,0.00244441859139254,0.999892163208617,0.276619293682513,0.244629657648538,-5789.40082813261
"48827",0.0313021985677816,0.00244441859139254,0.999892163208617,0.276619293682513,0.244629657648538,-5790.43536524237
"48828",0.0313021985677816,0.00244441859139254,0.999892163208617,0.276619293682513,0.244629657648538,-5790.43536524237
"48829",0.0313021985677816,0.00244441859139254,0.999892163208617,0.276619293682513,0.244629657648538,-5790.43536524237
"48830",0.0313021985677816,0.00244441859139254,0.999892163208617,0.276413665010922,0.244629657648538,-5790.73160179742
"48831",0.0313021985677816,0.00244441859139254,0.999892163208617,0.277027959556113,0.241788279645796,-5790.2367262964
"48832",0.0313021985677816,0.00244441859139254,0.999892163208617,0.277185976245554,0.241788279645796,-5790.21575997597
"48833",0.0313021985677816,0.00204040431635008,0.99995287905995,0.275989380099617,0.241788279645796,-5789.71591938105
"48834",0.0313021985677816,0.00204040431635008,0.99995287905995,0.276858589225922,0.241788279645796,-5789.7617344188
"48835",0.0313021985677816,0.00204040431635008,0.99995287905995,0.276858589225922,0.241788279645796,-5789.7617344188
"48836",0.0310427847825494,0.00204040431635008,0.99995287905995,0.276858589225922,0.249399935530066,-5790.0509884799
"48837",0.0308671895935964,0.0024352707062778,0.99995287905995,0.276858589225922,0.249399935530066,-5788.29978422623
"48838",0.0308671895935964,0.00275802033660851,0.99995287905995,0.276858589225922,0.249399935530066,-5788.85917129525
"48839",0.0308671895935964,0.00275802033660851,0.99995287905995,0.276458337051436,0.249399935530066,-5789.56600011879
"48840",0.0308671895935964,0.00219698276937493,0.99995287905995,0.276458337051436,0.249399935530066,-5788.42491015774
"48841",0.0307472899650782,0.00219698276937493,0.99995287905995,0.276458337051436,0.249399935530066,-5788.15458002087
"48842",0.0307472899650782,0.00219698276937493,0.99995287905995,0.276458337051436,0.249399935530066,-5788.15458002087
"48843",0.0307472899650782,0.00219698276937493,0.99995287905995,0.276458337051436,0.245305181819237,-5788.4846319352
"48844",0.0306221287111081,0.00219698276937493,0.999973594617747,0.276458337051436,0.245305181819237,-5789.01158220478
"48845",0.0306221287111081,0.00285222861415817,0.999973594617747,0.276458337051436,0.245305181819237,-5789.94173525295
"48846",0.0306221287111081,0.00224268801116432,0.999973594617747,0.276458337051436,0.245305181819237,-5788.91244710538
"48847",0.0306221287111081,0.0027899082873601,0.999973594617747,0.276458337051436,0.243340238855329,-5791.11758887919
"48848",0.0306221287111081,0.0027899082873601,0.999973594617747,0.276458337051436,0.243340238855329,-5791.11758887919
"48849",0.0306221287111081,0.0027899082873601,0.999973594617747,0.277149555420109,0.243340238855329,-5790.29671646397
"48850",0.0306221287111081,0.0027899082873601,0.999973594617747,0.277149555420109,0.250940450641362,-5788.13688085963
"48851",0.0306221287111081,0.0027899082873601,0.999973594617747,0.277625856427283,0.250016075041011,-5787.93951458845
"48852",0.030825406280671,0.0027899082873601,0.999973594617747,0.277625856427283,0.250016075041011,-5788.34889617734
"48853",0.0305557537771351,0.0027899082873601,0.999973594617747,0.277625856427283,0.250016075041011,-5788.02188736034
"48854",0.0305557537771351,0.0027899082873601,0.999973594617747,0.277625856427283,0.250016075041011,-5788.02188736034
"48855",0.0305557537771351,0.00271980748972648,0.999973594617747,0.277625856427283,0.250016075041011,-5788.10197608915
"48856",0.0305557537771351,0.00271980748972648,0.999973594617747,0.277625856427283,0.250016075041011,-5788.10197608915
"48857",0.0305557537771351,0.00290071138708201,0.999973594617747,0.277625856427283,0.250016075041011,-5788.01321732175
"48858",0.0305557537771351,0.00290071138708201,0.999973594617747,0.277535047867923,0.250016075041011,-5787.99847936378
"48859",0.0305557537771351,0.00290071138708201,0.999973594617747,0.277597705498598,0.250016075041011,-5788.00671404009
"48860",0.0305557537771351,0.00290071138708201,0.999973594617747,0.277597705498598,0.250016075041011,-5788.00671404009
"48861",0.0305557537771351,0.00275621816213051,0.999973594617747,0.277597705498598,0.250016075041011,-5788.02942611264
"48862",0.0305557537771351,0.00275621816213051,0.999973594617747,0.277597705498598,0.250016075041011,-5788.02942611264
"48863",0.0302373546029988,0.00275621816213051,0.999973594617747,0.277597705498598,0.250016075041011,-5789.95840629856
"48864",0.0305857165921758,0.00275621816213051,0.999973594617747,0.277597705498598,0.250016075041011,-5787.97552520811
"48865",0.0306820871102277,0.00275621816213051,0.999973594617747,0.277675760493808,0.250016075041011,-5788.00362707075
"48866",0.0306820871102277,0.00275621816213051,0.999973594617747,0.277675760493808,0.250016075041011,-5788.00362707075
"48867",0.0306820871102277,0.00275621816213051,0.999973594617747,0.277675760493808,0.250016075041011,-5788.00362707075
"48868",0.0306820871102277,0.00252308629798197,0.999973594617747,0.277675760493808,0.250016075041011,-5788.49487565216
"48869",0.0306820871102277,0.00252308629798197,0.999973594617747,0.276484835325432,0.250016075041011,-5787.9525788645
"48870",0.0306820871102277,0.00252308629798197,0.999973594617747,0.276484835325432,0.250016075041011,-5787.9525788645
"48871",0.0308647964934353,0.00252308629798197,0.999973594617747,0.276484835325432,0.250016075041011,-5788.64535098875
"48872",0.0308647964934353,0.00252308629798197,0.999973594617747,0.276484835325432,0.250016075041011,-5788.64535098875
"48873",0.0308647964934353,0.00245494376761705,0.999973594617747,0.276484835325432,0.250016075041011,-5788.50471868102
"48874",0.0308046185492931,0.00245494376761705,0.999973594617747,0.276484835325432,0.247295145371983,-5787.63479167963
"48875",0.0308046185492931,0.00245494376761705,0.999973594617747,0.277143731607277,0.247295145371983,-5787.60669623804
"48876",0.0308046185492931,0.00245494376761705,0.999973594617747,0.277143731607277,0.247295145371983,-5787.60669623804
"48877",0.0308552655944004,0.00245494376761705,0.999973594617747,0.277488455566178,0.243988033608253,-5788.68544247995
"48878",0.0308552655944004,0.00245494376761705,0.999973594617747,0.277488455566178,0.243988033608253,-5788.68544247995
"48879",0.0308552655944004,0.00245494376761705,0.999810663388648,0.277488455566178,0.244279582364208,-5790.47270083782
"48880",0.0308552655944004,0.00245494376761705,0.999810663388648,0.277488455566178,0.244279582364208,-5790.47270083782
"48881",0.0308552655944004,0.00245494376761705,0.999810663388648,0.275679990677135,0.244279582364208,-5791.52185333954
"48882",0.0308727899285796,0.00248922454112876,0.999810663388648,0.275679990677135,0.244279582364208,-5791.68861749867
"48883",0.0308727899285796,0.00248922454112876,0.999810663388648,0.275679990677135,0.245485732897311,-5791.29643858199
"48884",0.0308727899285796,0.00199794746829441,0.999810663388648,0.275679990677135,0.245485732897311,-5790.03702458648
"48885",0.0310626950533236,0.00199794746829441,0.999974078646899,0.275679990677135,0.245485732897311,-5788.39990698148
"48886",0.0310626950533236,0.00199794746829441,0.999974078646899,0.275679990677135,0.245485732897311,-5788.39990698148
"48887",0.0310626950533236,0.00199794746829441,0.99984678204757,0.275679990677135,0.245485732897311,-5789.8493776917
"48888",0.0310626950533236,0.00187536641375427,0.99984678204757,0.275679990677135,0.245485732897311,-5789.86266520457
"48889",0.0310626950533236,0.00187536641375427,0.99984678204757,0.275679990677135,0.245485732897311,-5789.86266520457
"48890",0.0310626950533236,0.00187536641375427,0.99984678204757,0.275679990677135,0.245485732897311,-5789.86266520457
"48891",0.0310110574711457,0.00187536641375427,0.99984678204757,0.275679990677135,0.245485732897311,-5789.74733383202
"48892",0.0310110574711457,0.00187536641375427,0.99984678204757,0.275679990677135,0.245485732897311,-5789.74733383202
"48893",0.0310110574711457,0.00187536641375427,0.99984678204757,0.275679990677135,0.245485732897311,-5789.74733383202
"48894",0.0310110574711457,0.00187536641375427,0.99984678204757,0.276280833898846,0.245485732897311,-5789.92306940653
"48895",0.0310110574711457,0.00187536641375427,0.99984678204757,0.276280833898846,0.245485732897311,-5789.92306940653
"48896",0.0309070195470632,0.00187536641375427,0.999920540235851,0.276018517893655,0.242294135642248,-5790.34102175761
"48897",0.0309070195470632,0.00187536641375427,0.999920540235851,0.276018517893655,0.242294135642248,-5790.34102175761
"48898",0.0309070195470632,0.00187536641375427,0.999818591722425,0.276018517893655,0.242294135642248,-5791.52478158754
"48899",0.0309070195470632,0.00187536641375427,0.999818591722425,0.275929347509003,0.242294135642248,-5791.48352052925
"48900",0.0309070195470632,0.00175131454440697,0.999818591722425,0.275929347509003,0.242294135642248,-5791.90920141164
"48901",0.0309070195470632,0.00157865997968447,0.999818591722425,0.275929347509003,0.242294135642248,-5792.80992745673
"48902",0.0309070195470632,0.00157865997968447,0.999818591722425,0.275929347509003,0.244765822018395,-5791.54945919694
"48903",0.0309070195470632,0.00157865997968447,0.999818591722425,0.275929347509003,0.244765822018395,-5791.54945919694
"48904",0.0309070195470632,0.00157865997968447,0.999818591722425,0.275260134928649,0.244860345802515,-5790.91821261381
"48905",0.0309070195470632,0.00157865997968447,0.999818591722425,0.274687735495354,0.244860345802515,-5791.20713725009
"48906",0.0309070195470632,0.00160016052570176,0.999850636509797,0.274687735495354,0.244860345802515,-5790.83045835276
"48907",0.0309070195470632,0.00160016052570176,0.999850636509797,0.274687735495354,0.244860345802515,-5790.83045835276
"48908",0.0312080970550003,0.00160016052570176,0.999850636509797,0.275077731155001,0.244860345802515,-5790.98026849303
"48909",0.0312080970550003,0.00160016052570176,0.999853551426902,0.275824242807622,0.244860345802515,-5790.91998417621
"48910",0.0312080970550003,0.00160016052570176,0.999875929347037,0.275824242807622,0.244860345802515,-5790.65958018887
"48911",0.0312080970550003,0.00160016052570176,0.999875929347037,0.275660490969178,0.244860345802515,-5790.55907398794
"48912",0.0312080970550003,0.00160016052570176,0.999875929347037,0.275660490969178,0.244860345802515,-5790.55907398794
"48913",0.0312080970550003,0.00160016052570176,0.999875929347037,0.275354647406645,0.244860345802515,-5790.53342863948
"48914",0.0312080970550003,0.00160016052570176,0.999875929347037,0.276126407516037,0.242443088776379,-5791.21872268226
"48915",0.0312080970550003,0.00160016052570176,0.999875929347037,0.276126407516037,0.242443088776379,-5791.21872268226
"48916",0.0312080970550003,0.00160016052570176,0.999789221258017,0.276126407516037,0.242443088776379,-5792.23741367112
"48917",0.0311628947104794,0.00160016052570176,0.999789221258017,0.276126407516037,0.242443088776379,-5792.25598220732
"48918",0.0311628947104794,0.00160016052570176,0.999789221258017,0.276126407516037,0.242443088776379,-5792.25598220732
"48919",0.0311628947104794,0.00160016052570176,0.999789221258017,0.276126407516037,0.242728872617157,-5792.1613336925
"48920",0.0311628947104794,0.00160016052570176,0.999789221258017,0.276126407516037,0.242728872617157,-5792.1613336925
"48921",0.0311628947104794,0.00174709862544508,0.999789221258017,0.27600844602186,0.242728872617157,-5791.37058686865
"48922",0.0311628947104794,0.00174709862544508,0.999789221258017,0.27600844602186,0.242728872617157,-5791.37058686865
"48923",0.0311628947104794,0.00174709862544508,0.999789221258017,0.27600844602186,0.242728872617157,-5791.37058686865
"48924",0.0311628947104794,0.00174709862544508,0.999789221258017,0.27600844602186,0.242658303881397,-5791.39264560451
"48925",0.0311628947104794,0.00174709862544508,0.999789221258017,0.276133921299931,0.242658303881397,-5791.49563396524
"48926",0.0311628947104794,0.00236672770500006,0.999691396128443,0.276133921299931,0.242658303881397,-5792.48137251312
"48927",0.0311628947104794,0.00193298895576123,0.999691396128443,0.276133921299931,0.242658303881397,-5792.11445971676
"48928",0.0313078437434927,0.00193298895576123,0.999691396128443,0.276133921299931,0.242658303881397,-5792.49674456106
"48929",0.0313078437434927,0.00193298895576123,0.999691396128443,0.276133921299931,0.242658303881397,-5792.49674456106
"48930",0.0314522014478923,0.00193298895576123,0.999826679505487,0.276133921299931,0.242658303881397,-5791.80459302094
"48931",0.031036284356327,0.00233637855702981,0.999826679505487,0.276133921299931,0.242658303881397,-5790.66828092575
"48932",0.031036284356327,0.00233637855702981,0.999826679505487,0.276133921299931,0.242658303881397,-5790.66828092575
"48933",0.031036284356327,0.00233637855702981,0.999826679505487,0.276133921299931,0.242658303881397,-5790.66828092575
"48934",0.031036284356327,0.00233637855702981,0.999826679505487,0.277574657837213,0.247831389438196,-5790.7380841246
"48935",0.031036284356327,0.00233637855702981,0.999826679505487,0.277574657837213,0.247831389438196,-5790.7380841246
"48936",0.031036284356327,0.00233637855702981,0.999826679505487,0.277492402789182,0.247831389438196,-5790.59620930597
"48937",0.0308015212698781,0.00233637855702981,0.999826679505487,0.277492402789182,0.247831389438196,-5790.17820382218
"48938",0.0308015212698781,0.00233637855702981,0.999826679505487,0.277492402789182,0.247831389438196,-5790.17820382218
"48939",0.0308015212698781,0.00277050644629709,0.999826679505487,0.277492402789182,0.246250529477996,-5789.46637279606
"48940",0.0310915986509247,0.00277050644629709,0.999826679505487,0.27689977168847,0.246250529477996,-5790.73244291071
"48941",0.0309627662190818,0.00221886929554665,0.999826679505487,0.277605555691255,0.245754371039936,-5790.86929904809
"48942",0.0309627662190818,0.00221886929554665,0.999858812764464,0.275355607111421,0.245754371039936,-5790.48009284882
"48943",0.0306351741084468,0.00221886929554665,0.999858812764464,0.276444822649146,0.245754371039936,-5789.95351189156
"48944",0.0306351741084468,0.00221886929554665,0.999845897227309,0.276934738454768,0.245754371039936,-5790.60286078687
"48945",0.0306351741084468,0.00221886929554665,0.999845897227309,0.276934738454768,0.246250939771873,-5790.37780901368
"48946",0.0311622913774588,0.00221886929554665,0.999845897227309,0.276934738454768,0.246250939771873,-5790.13441323566
"48947",0.0311622913774588,0.00267484606165519,0.999845897227309,0.276934738454768,0.246250939771873,-5790.5918934615
"48948",0.0313263817931057,0.00267484606165519,0.999845897227309,0.276934738454768,0.246250939771873,-5792.21401298868
"48949",0.0313263817931057,0.00267484606165519,0.999845897227309,0.276934738454768,0.246250939771873,-5792.21401298868
"48950",0.030595852177294,0.00294104327557908,0.999954752647565,0.276934738454768,0.251615197861439,-5789.18717156714
"48951",0.030595852177294,0.00294104327557908,0.999954752647565,0.277466906076865,0.251615197861439,-5788.70793414574
"48952",0.0305682959202226,0.00294104327557908,0.999954752647565,0.277466906076865,0.244402329310444,-5790.19048201651
"48953",0.0307532271871973,0.00290161703672132,0.999954752647565,0.277466906076865,0.244402329310444,-5788.98777438894
"48954",0.0307532271871973,0.00290161703672132,0.999954752647565,0.277466906076865,0.244402329310444,-5788.98777438894
"48955",0.0307532271871973,0.00290161703672132,0.999954752647565,0.277466906076865,0.244402329310444,-5788.98777438894
"48956",0.0315892787923098,0.00290161703672132,0.999954752647565,0.277466906076865,0.244402329310444,-5793.93330004543
"48957",0.0312510873094345,0.00290161703672132,0.999954752647565,0.277466906076865,0.244402329310444,-5789.96572150503
"48958",0.0307295373373781,0.00290161703672132,0.999954752647565,0.277466906076865,0.246113935723707,-5788.31358296058
"48959",0.0307295373373781,0.00290161703672132,0.999954752647565,0.277466906076865,0.246113935723707,-5788.31358296058
"48960",0.0307295373373781,0.00290161703672132,0.999954752647565,0.277466906076865,0.246113935723707,-5788.31358296058
"48961",0.0311331559510986,0.00290161703672132,0.999954752647565,0.277466906076865,0.247003449264665,-5789.6179063791
"48962",0.0311331559510986,0.00290161703672132,0.999954752647565,0.277466906076865,0.247003449264665,-5789.6179063791
"48963",0.0311331559510986,0.00290161703672132,0.999954752647565,0.277466906076865,0.247003449264665,-5789.6179063791
"48964",0.0311331559510986,0.00290161703672132,0.999954752647565,0.277466906076865,0.247003449264665,-5789.6179063791
"48965",0.0311331559510986,0.00290161703672132,0.999954752647565,0.277466906076865,0.247003449264665,-5789.6179063791
"48966",0.0311331559510986,0.00290161703672132,0.999979706586141,0.277466906076865,0.247003449264665,-5789.33079871417
"48967",0.0307482715828234,0.00290161703672132,0.999979706586141,0.277466906076865,0.247003449264665,-5787.8001035094
"48968",0.0307482715828234,0.00290161703672132,0.999979706586141,0.277466906076865,0.247003449264665,-5787.8001035094
"48969",0.0307482715828234,0.00290161703672132,0.999979706586141,0.277466906076865,0.247003449264665,-5787.8001035094
"48970",0.0306370805639762,0.00290161703672132,0.999979706586141,0.277466906076865,0.247003449264665,-5788.01631027153
"48971",0.0306370805639762,0.00290161703672132,0.999979706586141,0.277466906076865,0.247003449264665,-5788.01631027153
"48972",0.0306370805639762,0.00290161703672132,0.999979706586141,0.277466906076865,0.247003449264665,-5788.01631027153
"48973",0.0306370805639762,0.00290161703672132,0.999979706586141,0.277466906076865,0.246443350932607,-5788.20128958113
"48974",0.0306370805639762,0.00290161703672132,0.999979706586141,0.277759343683806,0.246443350932607,-5788.22954597268
"48975",0.0306370805639762,0.00290161703672132,0.999979706586141,0.277759343683806,0.246443350932607,-5788.22954597268
"48976",0.0306370805639762,0.00290161703672132,0.999979706586141,0.277759343683806,0.246443350932607,-5788.22954597268
"48977",0.0306370805639762,0.00290161703672132,0.999979706586141,0.277759343683806,0.246443350932607,-5788.22954597268
"48978",0.0306370805639762,0.00290161703672132,0.999979706586141,0.277759343683806,0.246443350932607,-5788.22954597268
"48979",0.0306370805639762,0.00278287968803126,0.999979706586141,0.277759343683806,0.246443350932607,-5788.26362754885
"48980",0.0306370805639762,0.00278287968803126,0.999979706586141,0.277759343683806,0.246443350932607,-5788.26362754885
"48981",0.0311540218363431,0.00278287968803126,0.999979706586141,0.277346252043544,0.246443350932607,-5788.99346893979
"48982",0.0311540218363431,0.00263284527421598,0.999979706586141,0.277346252043544,0.246443350932607,-5788.640916612
"48983",0.0310828018525559,0.00263284527421598,0.999979706586141,0.277346252043544,0.243665264659779,-5788.23725467716
"48984",0.0310828018525559,0.00263284527421598,0.999979706586141,0.277346252043544,0.243665264659779,-5788.23725467716
"48985",0.0310828018525559,0.00263284527421598,0.999979706586141,0.278053290595044,0.243665264659779,-5788.73117669894
"48986",0.0310828018525559,0.00263284527421598,0.999979706586141,0.278053290595044,0.243665264659779,-5788.73117669894
"48987",0.0310828018525559,0.00263284527421598,0.999979706586141,0.277235643083782,0.243665264659779,-5788.25930372099
"48988",0.0310828018525559,0.00263284527421598,0.999979706586141,0.277235643083782,0.244175059104794,-5788.15267090345
"48989",0.0310828018525559,0.00285202267305017,0.999979706586141,0.277235643083782,0.244915601831173,-5788.70705880076
"48990",0.0310828018525559,0.00285202267305017,0.999979706586141,0.277235643083782,0.244915601831173,-5788.70705880076
"48991",0.0310828018525559,0.00223776992651719,0.999979706586141,0.277235643083782,0.244915601831173,-5788.35984764527
"48992",0.0310187359199944,0.00223776992651719,0.999979706586141,0.277319866353445,0.244915601831173,-5788.42631968187
"48993",0.0310187359199944,0.00223776992651719,0.999979706586141,0.277319866353445,0.244915601831173,-5788.42631968187
"48994",0.0310187359199944,0.00223776992651719,0.999979706586141,0.277319866353445,0.244915601831173,-5788.42631968187
"48995",0.0310187359199944,0.00223776992651719,0.999979706586141,0.277319866353445,0.244915601831173,-5788.42631968187
"48996",0.0310187359199944,0.0022657957341586,0.999979706586141,0.277319866353445,0.244915601831173,-5788.32654063802
"48997",0.0310187359199944,0.0022657957341586,0.999979706586141,0.277319866353445,0.244915601831173,-5788.32654063802
"48998",0.0310187359199944,0.0022657957341586,0.999979706586141,0.277629337862139,0.244915601831173,-5788.90614418679
"48999",0.0310187359199944,0.0022657957341586,0.999979706586141,0.277629337862139,0.244915601831173,-5788.90614418679
"49000",0.0310187359199944,0.0022657957341586,0.999979706586141,0.277629337862139,0.244915601831173,-5788.90614418679
"49001",0.0310187359199944,0.0022657957341586,0.999977724418659,0.275389351503143,0.244915601831173,-5789.53299485097
"49002",0.0310187359199944,0.00131881854667787,0.999977724418659,0.275878820566688,0.244915601831173,-5791.14381257454
"49003",0.0310187359199944,0.00251720257294557,0.999977724418659,0.277103716203022,0.244915601831173,-5787.82410510033
"49004",0.0308241587997406,0.00253500341268767,0.999977724418659,0.277103716203022,0.251094174115324,-5788.70493432606
"49005",0.0308241587997406,0.00253500341268767,0.999977724418659,0.277103716203022,0.251094174115324,-5788.70493432606
"49006",0.0308241587997406,0.00253500341268767,0.999977724418659,0.277103716203022,0.251094174115324,-5788.70493432606
"49007",0.0308241587997406,0.00292676817228862,0.999990494043418,0.277872120959856,0.251094174115324,-5788.91628614838
"49008",0.0308241587997406,0.00271025730347014,0.999990494043418,0.277872120959856,0.251094174115324,-5788.94605892164
"49009",0.0308241587997406,0.00271025730347014,0.999990494043418,0.277872120959856,0.251094174115324,-5788.94605892164
"49010",0.0306404571210253,0.00271025730347014,0.999965476309286,0.277872120959856,0.252122432335096,-5789.19822164489
"49011",0.0306404571210253,0.00271025730347014,0.999965476309286,0.277872120959856,0.252122432335096,-5789.19822164489
"49012",0.0306404571210253,0.00271025730347014,0.999965476309286,0.277872120959856,0.248638355453784,-5788.24958903206
"49013",0.0306404571210253,0.00271025730347014,0.999965476309286,0.277872120959856,0.249807940396177,-5788.34930013102
"49014",0.0306404571210253,0.00271025730347014,0.999965476309286,0.277872120959856,0.249807940396177,-5788.34930013102
"49015",0.0306404571210253,0.00271025730347014,0.999965476309286,0.277872120959856,0.249807940396177,-5788.34930013102
"49016",0.0306271449513567,0.00271025730347014,0.999965476309286,0.277433764389571,0.249807940396177,-5787.92097532218
"49017",0.0306271449513567,0.00271025730347014,0.999974469511371,0.277433764389571,0.249807940396177,-5787.81578882474
"49018",0.0306271449513567,0.00271025730347014,0.999983550783463,0.277433764389571,0.249807940396177,-5787.70958046983
"49019",0.0307222816706071,0.00271025730347014,0.999983550783463,0.277433764389571,0.249807940396177,-5787.7561779657
"49020",0.0307222816706071,0.00271025730347014,0.999983550783463,0.27768377251264,0.251880623143676,-5788.86317138023
"49021",0.0305605273593646,0.00271025730347014,0.999983550783463,0.27768377251264,0.247828075514335,-5788.20738157296
"49022",0.0305605273593646,0.00271025730347014,0.999983550783463,0.27768377251264,0.247828075514335,-5788.20738157296
"49023",0.0305605273593646,0.00271025730347014,0.999983550783463,0.27741628445996,0.247828075514335,-5787.96901944588
"49024",0.0305605273593646,0.00271025730347014,0.999983550783463,0.27741628445996,0.247828075514335,-5787.96901944588
"49025",0.0305464808327057,0.00254372201049152,0.999984683277623,0.27741628445996,0.247828075514335,-5788.32683916752
"49026",0.0305051264182136,0.00254372201049152,0.999984683277623,0.275597154222502,0.247100945483778,-5790.00086302714
"49027",0.0305051264182136,0.00254372201049152,0.999984683277623,0.275597154222502,0.247100945483778,-5790.00086302714
"49028",0.0310030766056003,0.00254372201049152,0.999984683277623,0.277573770156117,0.247100945483778,-5788.00618153175
"49029",0.0310030766056003,0.00254372201049152,0.999984683277623,0.277573770156117,0.247100945483778,-5788.00618153175
"49030",0.0310030766056003,0.00254372201049152,0.999984683277623,0.277573770156117,0.247100945483778,-5788.00618153175
"49031",0.0310564830047289,0.00254372201049152,0.999984683277623,0.277573770156117,0.242199396691431,-5788.83568660682
"49032",0.0310564830047289,0.00254372201049152,0.999984683277623,0.277573770156117,0.242199396691431,-5788.83568660682
"49033",0.0310564830047289,0.00301808177942782,0.999984683277623,0.277573770156117,0.244225002490957,-5788.93859454509
"49034",0.0310564830047289,0.00301808177942782,0.999984683277623,0.277573770156117,0.244225002490957,-5788.93859454509
"49035",0.0310442728380491,0.00301808177942782,0.999984683277623,0.277573770156117,0.244225002490957,-5788.8987414875
"49036",0.0310442728380491,0.00301808177942782,0.999984683277623,0.277573770156117,0.244225002490957,-5788.8987414875
"49037",0.0310442728380491,0.00301808177942782,0.999984683277623,0.277573770156117,0.244225002490957,-5788.8987414875
"49038",0.0310442728380491,0.00301808177942782,0.999984683277623,0.277573770156117,0.244225002490957,-5788.8987414875
"49039",0.0310442728380491,0.00224155409235218,0.999984683277623,0.277573770156117,0.244225002490957,-5788.94368638819
"49040",0.0310442728380491,0.00256363410275087,0.999984683277623,0.277573770156117,0.244225002490957,-5788.06485720075
"49041",0.0306407553930879,0.00256363410275087,0.999984683277623,0.277573770156117,0.250913339212709,-5788.35848579146
