"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26785",0.137533978748127,4.51357041419157e-06,0.356987346835163,0.703139187123994,0.402148321636668,9208.59605798451
"26786",0.137533978748127,4.51357041419157e-06,0.356987346835163,0.703139187123994,0.402148321636668,9208.59605798451
"26787",0.137533978748127,4.51357041419157e-06,0.356987346835163,0.703139187123994,0.402148321636668,9208.59605798451
"26788",0.136647668544797,4.51357041419157e-06,0.356987346835163,0.703139187123994,0.402148321636668,9208.97090631627
"26789",0.136647668544797,4.51357041419157e-06,0.356987346835163,0.703174984246586,0.402148321636668,9208.97227968092
"26790",0.136647668544797,4.51357041419157e-06,0.356987346835163,0.703174984246586,0.402148321636668,9208.97227968092
"26791",0.137048016780619,4.51357041419157e-06,0.356987346835163,0.708002218854172,0.402148321636668,9209.22983586554
"26792",0.137048016780619,4.51357041419157e-06,0.356987346835163,0.708002218854172,0.402148321636668,9209.22983586554
"26793",0.137048016780619,4.51357041419157e-06,0.356987346835163,0.708002218854172,0.402148321636668,9209.22983586554
"26794",0.137048016780619,4.51357041419157e-06,0.356987346835163,0.708002218854172,0.402148321636668,9209.22983586554
"26795",0.137048016780619,4.51357041419157e-06,0.356987346835163,0.708002218854172,0.396293227046729,9206.1519662447
"26796",0.137048016780619,4.51357041419157e-06,0.379262041411857,0.707395045431607,0.396293227046729,9204.4114910151
"26797",0.137048016780619,4.51357041419157e-06,0.379262041411857,0.707395045431607,0.39697867510476,9205.24453504111
"26798",0.137048016780619,3.47945671274706e-05,0.379262041411857,0.707395045431607,0.39697867510476,9202.79638826558
"26799",0.137048016780619,3.47945671274706e-05,0.339312148548389,0.690228984251628,0.39697867510476,9203.54701981983
"26800",0.137048016780619,3.47945671274706e-05,0.339312148548389,0.692025201590119,0.39697867510476,9203.69925890905
"26801",0.137348108514907,3.47945671274706e-05,0.339312148548389,0.692025201590119,0.394150483017395,9200.97592481354
"26802",0.137348108514907,3.47945671274706e-05,0.339312148548389,0.692025201590119,0.405571776669418,9202.38284325343
"26803",0.137348108514907,1.46475710484519e-05,0.339312148548389,0.692025201590119,0.399773926969009,9207.63536909067
"26804",0.137348108514907,1.46475710484519e-05,0.339312148548389,0.692025201590119,0.398261534412415,9207.11935361529
"26805",0.137141639430327,1.46475710484519e-05,0.339312148548389,0.692025201590119,0.398261534412415,9206.75276372355
"26806",0.137141639430327,1.46475710484519e-05,0.339312148548389,0.696913704208238,0.401549162312064,9207.59273938515
"26807",0.137141639430327,1.46475710484519e-05,0.339312148548389,0.696913704208238,0.398943282377024,9207.13157054452
"26808",0.137141639430327,1.46475710484519e-05,0.339312148548389,0.696842989003541,0.401336144715293,9207.62807031989
"26809",0.137501463602573,1.25098763208273e-05,0.339312148548389,0.696842989003541,0.398920424864386,9207.77048367762
"26810",0.137501463602573,1.25098763208273e-05,0.339312148548389,0.70027837190301,0.398920424864386,9207.44020904151
"26811",0.137801737820041,1.25098763208273e-05,0.339312148548389,0.70027837190301,0.398920424864386,9207.48457235447
"26812",0.137801737820041,1.25098763208273e-05,0.342944904475263,0.70027837190301,0.398920424864386,9207.96121416878
"26813",0.138443119264428,1.25098763208273e-05,0.361986795893004,0.70027837190301,0.398920424864386,9205.40553672006
"26814",0.138376524567482,1.25098763208273e-05,0.361986795893004,0.70027837190301,0.398920424864386,9205.68493703605
"26815",0.138376524567482,1.25098763208273e-05,0.361986795893004,0.698589302805012,0.401299316541872,9203.2097100458
"26816",0.138376524567482,1.25098763208273e-05,0.361986795893004,0.698589302805012,0.402746178441292,9201.38302237148
"26817",0.13840968144315,1.25098763208273e-05,0.361986795893004,0.703631147878575,0.395714882401525,9206.73968952169
"26818",0.13840968144315,1.25098763208273e-05,0.361986795893004,0.703631147878575,0.395667740191204,9206.72048694524
"26819",0.138088167979406,1.25098763208273e-05,0.361986795893004,0.703631147878575,0.395966034860092,9207.12123370338
"26820",0.139012969426021,1.25098763208273e-05,0.361986795893004,0.703631147878575,0.395966034860092,9205.07282823886
"26821",0.139012969426021,1.25098763208273e-05,0.361986795893004,0.722715320472946,0.395966034860092,9205.60747636245
"26822",0.139012969426021,1.25098763208273e-05,0.361986795893004,0.722715320472946,0.395966034860092,9205.60747636245
"26823",0.139012969426021,1.25098763208273e-05,0.366618421089421,0.722715320472946,0.395966034860092,9206.41806861886
"26824",0.138200399216035,2.63972269724459e-06,0.366618421089421,0.722715320472946,0.395966034860092,9208.07086322163
"26825",0.138200399216035,2.63972269724459e-06,0.366618421089421,0.722715320472946,0.396883906427529,9208.41718630669
"26826",0.138200399216035,2.63972269724459e-06,0.366618421089421,0.722715320472946,0.396883906427529,9208.41718630669
"26827",0.138524240588856,2.63972269724459e-06,0.366618421089421,0.722715320472946,0.394561478478607,9207.46239170148
"26828",0.138524240588856,2.63972269724459e-06,0.366618421089421,0.722715320472946,0.397351501416293,9208.16377426935
"26829",0.138524240588856,2.63972269724459e-06,0.366618421089421,0.722715320472946,0.39769971963878,9208.10335373133
"26830",0.138524240588856,3.85576483473977e-06,0.366618421089421,0.722715320472946,0.39769971963878,9208.00575336645
"26831",0.138524240588856,3.85576483473977e-06,0.366618421089421,0.707665103956089,0.39769971963878,9207.8360412897
"26832",0.137891475699625,3.85576483473977e-06,0.376635615406102,0.708583062286545,0.39769971963878,9207.80537044726
"26833",0.137364585890517,3.85576483473977e-06,0.376635615406102,0.708711022184312,0.39769971963878,9207.69043790072
"26834",0.137364585890517,3.85576483473977e-06,0.376635615406102,0.708711022184312,0.401291040066165,9208.4105520886
"26835",0.137364585890517,3.85576483473977e-06,0.376635615406102,0.708711022184312,0.401291040066165,9208.4105520886
"26836",0.137364585890517,3.85576483473977e-06,0.376635615406102,0.716965079170071,0.401291040066165,9209.91331001267
"26837",0.137364585890517,3.85576483473977e-06,0.376635615406102,0.716965079170071,0.401291040066165,9209.91331001267
"26838",0.137364585890517,3.85576483473977e-06,0.376635615406102,0.716965079170071,0.401291040066165,9209.91331001267
"26839",0.137364585890517,3.85576483473977e-06,0.376635615406102,0.716965079170071,0.401291040066165,9209.91331001267
"26840",0.137364585890517,3.85576483473977e-06,0.376635615406102,0.716965079170071,0.402779551092933,9209.21264903653
"26841",0.137364585890517,3.85576483473977e-06,0.376635615406102,0.716965079170071,0.402779551092933,9209.21264903653
"26842",0.136863880599665,3.85576483473977e-06,0.376635615406102,0.716965079170071,0.402779551092933,9209.55698314641
"26843",0.136863880599665,3.85576483473977e-06,0.376635615406102,0.716965079170071,0.402779551092933,9209.55698314641
"26844",0.137059167476555,3.85576483473977e-06,0.376635615406102,0.716965079170071,0.402779551092933,9209.55553230414
"26845",0.137059167476555,3.85576483473977e-06,0.376635615406102,0.722067541100643,0.399188340201981,9209.08886728532
"26846",0.137059167476555,3.85576483473977e-06,0.376635615406102,0.722067541100643,0.399188340201981,9209.08886728532
"26847",0.137863041779016,3.85576483473977e-06,0.376635615406102,0.722067541100643,0.399188340201981,9209.90421217865
"26848",0.137863041779016,3.85576483473977e-06,0.376635615406102,0.722067541100643,0.399188340201981,9209.90421217865
"26849",0.13860861459029,3.85576483473977e-06,0.376635615406102,0.722067541100643,0.399188340201981,9208.11244654231
"26850",0.13860861459029,3.85576483473977e-06,0.383920618806173,0.723575981640251,0.399188340201981,9208.13508189541
"26851",0.13860861459029,3.85576483473977e-06,0.383920618806173,0.723575981640251,0.393189587732975,9207.40587828738
"26852",0.13860861459029,3.85576483473977e-06,0.381003955338056,0.723575981640251,0.393189587732975,9207.45140293799
"26853",0.13860861459029,3.85576483473977e-06,0.381003955338056,0.719485820557722,0.393189587732975,9207.09046857845
"26854",0.13860861459029,3.85576483473977e-06,0.381003955338056,0.719485820557722,0.396871693729325,9208.69059516159
"26855",0.13860861459029,3.85576483473977e-06,0.381003955338056,0.719485820557722,0.396871693729325,9208.69059516159
"26856",0.137369768464239,3.85576483473977e-06,0.381003955338056,0.719485820557722,0.396871693729325,9208.56433929945
"26857",0.137369768464239,3.85576483473977e-06,0.381003955338056,0.719485820557722,0.396871693729325,9208.56433929945
"26858",0.137369768464239,3.85576483473977e-06,0.381003955338056,0.719485820557722,0.398162083445622,9209.50518535871
"26859",0.137369768464239,4.0048251332358e-06,0.381003955338056,0.719485820557722,0.398014475304024,9209.40849811333
"26860",0.137369768464239,4.0048251332358e-06,0.385850419559349,0.719485820557722,0.398014475304024,9209.13424531883
"26861",0.137369768464239,4.0048251332358e-06,0.38394323737778,0.726542335445672,0.398014475304024,9209.22427462466
"26862",0.137369768464239,4.0048251332358e-06,0.38394323737778,0.726542335445672,0.398014475304024,9209.22427462466
"26863",0.137369768464239,4.0048251332358e-06,0.38394323737778,0.726542335445672,0.400920808571149,9209.82923857778
"26864",0.137369768464239,4.0048251332358e-06,0.38394323737778,0.716581976617166,0.400920808571149,9209.42162977102
"26865",0.137369768464239,4.0048251332358e-06,0.382634842261524,0.716581976617166,0.400920808571149,9209.56791652757
"26866",0.137369768464239,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.400920808571149,9209.99111900626
"26867",0.13630395843913,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.404136949051582,9208.5425598429
"26868",0.13630395843913,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.404136949051582,9208.5425598429
"26869",0.13630395843913,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.404332760799012,9208.50005495926
"26870",0.13630395843913,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.404332760799012,9208.50005495926
"26871",0.13630395843913,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.405784863114076,9207.87399163661
"26872",0.13630395843913,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.405784863114076,9207.87399163661
"26873",0.13630395843913,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.407638069833332,9206.2839655242
"26874",0.13630395843913,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.407638069833332,9206.2839655242
"26875",0.136239016546771,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.407638069833332,9206.32721289311
"26876",0.135875496519865,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.407638069833332,9206.21748460194
"26877",0.135875496519865,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.407638069833332,9206.21748460194
"26878",0.136683255579094,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.407753471586794,9205.48988866305
"26879",0.136683255579094,4.0048251332358e-06,0.37472367966189,0.716581976617166,0.40749111858627,9205.85416978197
"26880",0.136683255579094,1.36382595391028e-06,0.37472367966189,0.716581976617166,0.406092304246046,9207.7012436479
"26881",0.136683255579094,1.36382595391028e-06,0.37472367966189,0.713892952503127,0.401943033830894,9209.56920736819
"26882",0.136683255579094,1.36382595391028e-06,0.37472367966189,0.713892952503127,0.401943033830894,9209.56920736819
"26883",0.137026110320672,1.36382595391028e-06,0.37472367966189,0.713892952503127,0.401943033830894,9209.89471989829
"26884",0.137026110320672,1.36382595391028e-06,0.381359538312969,0.713892952503127,0.401943033830894,9209.3408273038
"26885",0.137026110320672,1.36382595391028e-06,0.381359538312969,0.713892952503127,0.401943033830894,9209.3408273038
"26886",0.137026110320672,1.36382595391028e-06,0.381359538312969,0.713892952503127,0.401943033830894,9209.3408273038
"26887",0.137026110320672,1.36382595391028e-06,0.381359538312969,0.713892952503127,0.401943033830894,9209.3408273038
"26888",0.137026110320672,1.36382595391028e-06,0.381359538312969,0.722616529207266,0.401943033830894,9209.9463796266
"26889",0.137026110320672,1.36382595391028e-06,0.381359538312969,0.722616529207266,0.401943033830894,9209.9463796266
"26890",0.137026110320672,1.36382595391028e-06,0.381359538312969,0.722616529207266,0.401943033830894,9209.9463796266
"26891",0.137026110320672,1.36807093912425e-05,0.381359538312969,0.722616529207266,0.401943033830894,9208.99465353221
"26892",0.137026110320672,1.36807093912425e-05,0.381359538312969,0.72047157942707,0.401943033830894,9209.0683644752
"26893",0.137026110320672,1.36807093912425e-05,0.381359538312969,0.72047157942707,0.401943033830894,9209.0683644752
"26894",0.137026110320672,2.26073882787917e-05,0.381359538312969,0.72047157942707,0.401943033830894,9208.37305989196
"26895",0.137026110320672,2.26073882787917e-05,0.381359538312969,0.72047157942707,0.398444774368401,9207.38629124659
"26896",0.137026110320672,2.26073882787917e-05,0.381359538312969,0.725384043599848,0.398444774368401,9207.00353424609
"26897",0.13854320503434,2.26073882787917e-05,0.381359538312969,0.728504658369499,0.398444774368401,9207.059941394
"26898",0.137863129022713,2.26073882787917e-05,0.390281327379853,0.728504658369499,0.398513424276725,9208.56555964536
"26899",0.137863129022713,2.26073882787917e-05,0.390281327379853,0.728504658369499,0.398513424276725,9208.56555964536
"26900",0.137777982262421,2.26073882787917e-05,0.393816793612407,0.728504658369499,0.398513424276725,9208.54954265025
"26901",0.137541712652042,2.26073882787917e-05,0.393676084561196,0.728504658369499,0.398513424276725,9208.44125304619
"26902",0.137541712652042,2.26073882787917e-05,0.393676084561196,0.728504658369499,0.398513424276725,9208.44125304619
"26903",0.137541712652042,2.26073882787917e-05,0.393676084561196,0.728504658369499,0.398513424276725,9208.44125304619
"26904",0.137541712652042,2.68502098814685e-06,0.393676084561196,0.728504658369499,0.398513424276725,9210.01228870804
"26905",0.137541712652042,2.68502098814685e-06,0.393676084561196,0.728504658369499,0.397598860402031,9209.60038692848
"26906",0.137665541326118,7.42376137754525e-06,0.393676084561196,0.730892039524824,0.397598860402031,9209.36438951229
"26907",0.137860998419787,7.42376137754525e-06,0.393676084561196,0.730875439977661,0.397598860402031,9209.5576431008
"26908",0.137767191780747,7.42376137754525e-06,0.393676084561196,0.730875439977661,0.397598860402031,9209.48642967359
"26909",0.137767191780747,7.42376137754525e-06,0.393676084561196,0.730875439977661,0.397598860402031,9209.48642967359
"26910",0.137609232446738,1.73803096788368e-05,0.393676084561196,0.714110481243891,0.400345185432246,9205.20061354203
"26911",0.137609232446738,1.73803096788368e-05,0.370379946481978,0.714110481243891,0.400345185432246,9208.81620297324
"26912",0.136732115768559,1.73803096788368e-05,0.370379946481978,0.714110481243891,0.400345185432246,9207.99068581323
"26913",0.136732115768559,1.73803096788368e-05,0.370379946481978,0.714110481243891,0.400345185432246,9207.99068581323
"26914",0.136732115768559,2.82134341092448e-05,0.370379946481978,0.714110481243891,0.400345185432246,9207.15387335445
"26915",0.136524223114934,2.82134341092448e-05,0.370379946481978,0.714110481243891,0.400345185432246,9206.4620303447
"26916",0.136524223114934,2.82134341092448e-05,0.370379946481978,0.714110481243891,0.400345185432246,9206.4620303447
"26917",0.136524223114934,2.82134341092448e-05,0.362712205127492,0.714110481243891,0.405353869920981,9205.65081819195
"26918",0.136413011418339,2.82134341092448e-05,0.362712205127492,0.714110481243891,0.405353869920981,9205.60057516527
"26919",0.136413011418339,9.14591757320309e-06,0.353194719900021,0.714110481243891,0.405353869920981,9205.02784784965
"26920",0.136413011418339,9.14591757320309e-06,0.353194719900021,0.709339044242571,0.405353869920981,9206.49267885986
"26921",0.135947569962034,9.14591757320309e-06,0.353194719900021,0.700807530556596,0.405353869920981,9206.91881599752
"26922",0.135716718933226,9.14591757320309e-06,0.353194719900021,0.700807530556596,0.405353869920981,9206.30052641267
"26923",0.136682334569795,2.62299110685408e-05,0.353194719900021,0.700807530556596,0.405353869920981,9205.94939438577
"26924",0.136682334569795,2.62299110685408e-05,0.353194719900021,0.700807530556596,0.405353869920981,9205.94939438577
"26925",0.136682334569795,4.35691853646659e-05,0.353194719900021,0.700807530556596,0.405353869920981,9204.59053955056
"26926",0.136508578897014,4.35691853646659e-05,0.353962739084904,0.700807530556596,0.405353869920981,9204.75097395606
"26927",0.136508578897014,4.35691853646659e-05,0.353962739084904,0.700807530556596,0.402297131220345,9205.58241026401
"26928",0.136508578897014,3.47030395614157e-05,0.353962739084904,0.705889376312681,0.403191913603732,9206.12739175278
"26929",0.136508578897014,3.49252963801199e-05,0.353962739084904,0.697191871754296,0.403191913603732,9205.90183568336
"26930",0.136508578897014,1.44727738071096e-05,0.353962739084904,0.697191871754296,0.404727878786438,9207.03694348318
"26931",0.136508578897014,1.44727738071096e-05,0.353962739084904,0.696981581738119,0.404727878786438,9207.00452419838
"26932",0.136508578897014,1.44727738071096e-05,0.353962739084904,0.696981581738119,0.404727878786438,9207.00452419838
"26933",0.136508578897014,1.44727738071096e-05,0.33910270606639,0.696981581738119,0.404727878786438,9206.33940660773
"26934",0.136508578897014,1.44727738071096e-05,0.33910270606639,0.696981581738119,0.404727878786438,9206.33940660773
"26935",0.136508578897014,1.44727738071096e-05,0.33910270606639,0.696981581738119,0.404727878786438,9206.33940660773
"26936",0.136536533874446,6.78240660020597e-06,0.33910270606639,0.696981581738119,0.404727878786438,9206.94003786411
"26937",0.136536533874446,6.78240660020597e-06,0.338272111599663,0.696981581738119,0.404425349747835,9206.9518055127
"26938",0.136536533874446,6.78240660020597e-06,0.338272111599663,0.696981581738119,0.401328174753869,9207.0871258013
"26939",0.136536533874446,6.78240660020597e-06,0.357773567812166,0.700243145716927,0.401328174753869,9208.13239050096
"26940",0.136536533874446,4.81833383773545e-06,0.357773567812166,0.708619259478144,0.401328174753869,9208.33317880156
"26941",0.136536533874446,4.81833383773545e-06,0.357773567812166,0.708619259478144,0.401328174753869,9208.33317880156
"26942",0.136536533874446,4.81833383773545e-06,0.357773567812166,0.708619259478144,0.401309469630325,9208.3263255467
"26943",0.136536533874446,7.7489280737106e-06,0.357773567812166,0.706375278960978,0.399842969924768,9207.47259539913
"26944",0.136536533874446,7.7489280737106e-06,0.357773567812166,0.706375278960978,0.399842969924768,9207.47259539913
"26945",0.136536533874446,7.7489280737106e-06,0.357773567812166,0.706375278960978,0.404267722065721,9208.2353839208
"26946",0.136536533874446,7.7489280737106e-06,0.35863173756301,0.706363817100512,0.404267722065721,9208.28486398204
"26947",0.136536533874446,7.7489280737106e-06,0.35863173756301,0.706363817100512,0.400585786251741,9208.01175038131
"26948",0.136536533874446,7.7489280737106e-06,0.35863173756301,0.706363817100512,0.406038336793176,9207.15493984385
"26949",0.136536533874446,7.7489280737106e-06,0.35863173756301,0.706363817100512,0.405874488638168,9207.29358591654
"26950",0.136536533874446,5.66297315074907e-06,0.35863173756301,0.705622889387404,0.398312297962159,9206.23059357552
"26951",0.136514423230281,5.66297315074907e-06,0.35863173756301,0.705622889387404,0.398312297962159,9206.11478907245
"26952",0.136514423230281,5.66297315074907e-06,0.35863173756301,0.705622889387404,0.398312297962159,9206.11478907245
"26953",0.136514423230281,5.66297315074907e-06,0.35863173756301,0.705622889387404,0.398312297962159,9206.11478907245
"26954",0.136514423230281,5.66297315074907e-06,0.35863173756301,0.705622889387404,0.401907055944953,9208.64552551003
"26955",0.136514423230281,5.66297315074907e-06,0.35863173756301,0.705622889387404,0.401907055944953,9208.64552551003
"26956",0.136514423230281,5.66297315074907e-06,0.35863173756301,0.705622889387404,0.401907055944953,9208.64552551003
"26957",0.136514423230281,5.66297315074907e-06,0.35863173756301,0.705002208582345,0.401907055944953,9208.64935782381
"26958",0.136547496352507,5.66297315074907e-06,0.35863173756301,0.705002208582345,0.401907055944953,9208.72698299182
"26959",0.136547496352507,5.66297315074907e-06,0.35863173756301,0.705002208582345,0.401907055944953,9208.72698299182
"26960",0.136547496352507,1.255179185094e-05,0.35863173756301,0.709421424707524,0.401907055944953,9207.93190503995
"26961",0.137534824715883,1.255179185094e-05,0.35863173756301,0.709421424707524,0.401907055944953,9208.344821545
"26962",0.137534824715883,1.255179185094e-05,0.35863173756301,0.709421424707524,0.401907055944953,9208.344821545
"26963",0.137534824715883,1.255179185094e-05,0.35863173756301,0.709421424707524,0.401907055944953,9208.344821545
"26964",0.137534824715883,1.255179185094e-05,0.35863173756301,0.709421424707524,0.396006928896771,9207.07408213183
"26965",0.137534824715883,1.255179185094e-05,0.35863173756301,0.709421424707524,0.396006928896771,9207.07408213183
"26966",0.137534824715883,1.255179185094e-05,0.35863173756301,0.709421424707524,0.400164323947545,9208.93661583028
"26967",0.137534824715883,6.40079204759279e-06,0.35863173756301,0.708967187348486,0.400164323947545,9209.44252723845
"26968",0.137713782645793,6.40079204759279e-06,0.35863173756301,0.708967187348486,0.400164323947545,9209.29431204259
"26969",0.137713782645793,6.40079204759279e-06,0.35863173756301,0.708967187348486,0.400164323947545,9209.29431204259
"26970",0.137738255505954,6.40079204759279e-06,0.35863173756301,0.708967187348486,0.400164323947545,9209.26304560534
"26971",0.137738255505954,6.40079204759279e-06,0.35863173756301,0.716780404074401,0.400164323947545,9208.22944074475
"26972",0.137738255505954,6.40079204759279e-06,0.35863173756301,0.716780404074401,0.400164323947545,9208.22944074475
"26973",0.137583895731729,6.40079204759279e-06,0.35863173756301,0.697028900030753,0.400164323947545,9207.5678393687
"26974",0.137523804246732,6.40079204759279e-06,0.358993473385665,0.697028900030753,0.400164323947545,9207.59377355084
"26975",0.137523804246732,6.40079204759279e-06,0.358993473385665,0.709761950156283,0.400164323947545,9209.43740192692
"26976",0.137523804246732,6.40079204759279e-06,0.358993473385665,0.709761950156283,0.400164323947545,9209.43740192692
"26977",0.137451364851833,6.40079204759279e-06,0.358993473385665,0.709761950156283,0.400164323947545,9209.44989731478
"26978",0.137451364851833,6.40079204759279e-06,0.358993473385665,0.709761950156283,0.400164323947545,9209.44989731478
"26979",0.137451364851833,6.40079204759279e-06,0.358993473385665,0.709761950156283,0.400164323947545,9209.44989731478
"26980",0.13762819454576,6.40079204759279e-06,0.358993473385665,0.709761950156283,0.400164323947545,9209.37853642365
"26981",0.13762819454576,6.40079204759279e-06,0.358993473385665,0.709761950156283,0.400164323947545,9209.37853642365
"26982",0.13762819454576,1.03904585050537e-05,0.358993473385665,0.707960242430021,0.400164323947545,9209.08364669383
"26983",0.13762819454576,1.03904585050537e-05,0.358993473385665,0.707960242430021,0.396960040486648,9208.29493716506
"26984",0.13762819454576,1.03904585050537e-05,0.358993473385665,0.707960242430021,0.396960040486648,9208.29493716506
"26985",0.13762819454576,1.03904585050537e-05,0.358993473385665,0.707960242430021,0.396960040486648,9208.29493716506
"26986",0.137971843870622,7.62725782729097e-06,0.358993473385665,0.707960242430021,0.396960040486648,9208.79104340317
"26987",0.137971843870622,7.62725782729097e-06,0.358993473385665,0.707481680252202,0.396960040486648,9208.76762448703
"26988",0.137971843870622,7.62725782729097e-06,0.358993473385665,0.707481680252202,0.396960040486648,9208.76762448703
"26989",0.137971843870622,7.62725782729097e-06,0.358993473385665,0.707481680252202,0.396960040486648,9208.76762448703
"26990",0.137971843870622,7.62725782729097e-06,0.358993473385665,0.711696953147129,0.396960040486648,9208.73495199793
"26991",0.137971843870622,7.62725782729097e-06,0.358993473385665,0.711696953147129,0.396960040486648,9208.73495199793
"26992",0.137971843870622,7.62725782729097e-06,0.358993473385665,0.711696953147129,0.398829181136784,9209.02894578746
"26993",0.137121280287006,7.62725782729097e-06,0.369752652892011,0.711696953147129,0.401161009901786,9209.51655917084
"26994",0.137121280287006,7.62725782729097e-06,0.369752652892011,0.711696953147129,0.401161009901786,9209.51655917084
"26995",0.137121280287006,7.62725782729097e-06,0.369752652892011,0.711696953147129,0.401161009901786,9209.51655917084
"26996",0.136825184454867,7.62725782729097e-06,0.369752652892011,0.711696953147129,0.401161009901786,9209.21054515973
"26997",0.136825184454867,7.62725782729097e-06,0.369752652892011,0.713974903966962,0.401161009901786,9209.21725510165
"26998",0.136825184454867,7.62725782729097e-06,0.369752652892011,0.713974903966962,0.401161009901786,9209.21725510165
"26999",0.136825184454867,7.62725782729097e-06,0.369752652892011,0.713974903966962,0.401161009901786,9209.21725510165
"27000",0.136825184454867,2.17462647458062e-05,0.369752652892011,0.713974903966962,0.401161009901786,9208.12393261987
"27001",0.136825184454867,2.17462647458062e-05,0.369752652892011,0.713974903966962,0.401161009901786,9208.12393261987
"27002",0.136825184454867,7.59371971305693e-06,0.369752652892011,0.713974903966962,0.401161009901786,9209.21984990681
"27003",0.137757157244028,7.59371971305693e-06,0.369752652892011,0.713974903966962,0.401161009901786,9209.04606186641
"27004",0.137757157244028,7.59371971305693e-06,0.369752652892011,0.713974903966962,0.401161009901786,9209.04606186641
"27005",0.137757157244028,7.59371971305693e-06,0.369752652892011,0.713974903966962,0.401161009901786,9209.04606186641
"27006",0.137757157244028,7.59371971305693e-06,0.369752652892011,0.713974903966962,0.401161009901786,9209.04606186641
"27007",0.137757157244028,7.59371971305693e-06,0.369752652892011,0.713974903966962,0.398819108875639,9209.59915052935
"27008",0.137757157244028,7.69916926093319e-07,0.369752652892011,0.707218314722566,0.398819108875639,9209.13291036807
"27009",0.137757157244028,7.69916926093319e-07,0.369752652892011,0.716079954096594,0.397266602312824,9209.72687025302
"27010",0.137757157244028,7.69916926093319e-07,0.369752652892011,0.716079954096594,0.397266602312824,9209.72687025302
"27011",0.137757157244028,7.69916926093319e-07,0.369752652892011,0.716079954096594,0.397266602312824,9209.72687025302
"27012",0.137757157244028,7.69916926093319e-07,0.369752652892011,0.716079954096594,0.397266602312824,9209.72687025302
"27013",0.137757157244028,7.69916926093319e-07,0.369752652892011,0.716079954096594,0.397266602312824,9209.72687025302
"27014",0.137757157244028,7.69916926093319e-07,0.369752652892011,0.716079954096594,0.397266602312824,9209.72687025302
"27015",0.137757157244028,7.69916926093319e-07,0.369752652892011,0.716079954096594,0.400727003412517,9209.83036680928
"27016",0.137743346094715,2.87020386537634e-06,0.369752652892011,0.716079954096594,0.400727003412517,9209.68613970746
"27017",0.137743346094715,2.87020386537634e-06,0.369752652892011,0.716079954096594,0.400727003412517,9209.68613970746
"27018",0.137743346094715,2.87020386537634e-06,0.369752652892011,0.716079954096594,0.400727003412517,9209.68613970746
"27019",0.137743346094715,6.15228024972946e-06,0.369752652892011,0.722650557869751,0.400727003412517,9208.61184132753
"27020",0.137743346094715,6.15228024972946e-06,0.373176783557884,0.710595548820353,0.400727003412517,9208.75391073293
"27021",0.137651725664423,6.15228024972946e-06,0.356942273949305,0.710595548820353,0.400727003412517,9208.99015042376
"27022",0.137651725664423,6.15228024972946e-06,0.356942273949305,0.710595548820353,0.400727003412517,9208.99015042376
"27023",0.137651725664423,6.15228024972946e-06,0.356942273949305,0.710595548820353,0.402230247919508,9208.16719867009
"27024",0.137892976197364,6.15228024972946e-06,0.356942273949305,0.706408768210344,0.402230247919508,9207.55102960134
"27025",0.137265809930952,6.15228024972946e-06,0.356942273949305,0.706408768210344,0.402230247919508,9209.04636266694
"27026",0.137265809930952,6.15228024972946e-06,0.356942273949305,0.710800416098901,0.402230247919508,9208.7183940286
"27027",0.137265809930952,6.15228024972946e-06,0.370163241034682,0.710800416098901,0.402230247919508,9209.21451897783
"27028",0.137265809930952,6.15228024972946e-06,0.370163241034682,0.724148613430949,0.402230247919508,9207.92534027437
"27029",0.137265809930952,6.15228024972946e-06,0.370163241034682,0.724148613430949,0.402230247919508,9207.92534027437
"27030",0.137236503794753,6.15228024972946e-06,0.370163241034682,0.724148613430949,0.401487235494631,9208.1638036658
"27031",0.137236503794753,6.15228024972946e-06,0.370163241034682,0.719803703255596,0.401487235494631,9209.20400374584
"27032",0.137236503794753,6.15228024972946e-06,0.370163241034682,0.719803703255596,0.401487235494631,9209.20400374584
"27033",0.137248080290616,1.90052287900479e-06,0.370163241034682,0.71723953705391,0.406907649347979,9204.76249726558
"27034",0.137248080290616,1.13592063722347e-05,0.370163241034682,0.71723953705391,0.406617526127793,9204.49098600109
"27035",0.137158256569289,1.13592063722347e-05,0.370163241034682,0.711967100236914,0.406617526127793,9204.90602544228
"27036",0.137142048860401,1.13592063722347e-05,0.370163241034682,0.711967100236914,0.395526013038807,9205.37154548176
"27037",0.137142048860401,1.13592063722347e-05,0.380427815658518,0.727509410132812,0.395526013038807,9204.66294286974
"27038",0.139308940827494,1.13592063722347e-05,0.380427815658518,0.722407633500191,0.395526013038807,9206.25483768554
