"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"43665",0.209325313846799,0.0111883239389139,0.454721887665741,0.921816004803853,0.269899715761374,-436.726330179965
"43666",0.209325313846799,0.0111883239389139,0.47778713184353,0.921816004803853,0.303610984394853,-436.971242906238
"43667",0.209325313846799,0.0111883239389139,0.47778713184353,0.835335129656331,0.298488095006255,-436.006706797661
"43668",0.209325313846799,0.0111883239389139,0.47778713184353,0.639878484242743,0.257288038516372,-437.504436494617
"43669",0.209325313846799,0.0111883239389139,0.47778713184353,0.639878484242743,0.278735265517609,-436.720588612689
"43670",0.209325313846799,0.0111883239389139,0.47778713184353,0.639878484242743,0.278735265517609,-436.720588612689
"43671",0.209325313846799,0.0124838733255032,0.231240496906775,0.639878484242743,0.278735265517609,-435.775329458693
"43672",0.209325313846799,0.0124838733255032,0.231240496906775,0.639878484242743,0.278735265517609,-435.775329458693
"43673",0.209325313846799,0.0124838733255032,0.231240496906775,0.639878484242743,0.278735265517609,-435.775329458693
"43674",0.199326180736626,0.0224097316086972,0.174624411504168,0.756427543070678,0.278735265517609,-437.450400897883
"43675",0.199326180736626,0.00314668546467239,0.174624411504168,0.756427543070678,0.278735265517609,-437.942946293167
"43676",0.199326180736626,0.00314668546467239,0.174624411504168,0.756427543070678,0.304422624236893,-437.62637103803
"43677",0.193095051049475,0.00384145979647492,0.633444756719488,0.756427543070678,0.244996457780789,-440.760157434241
"43678",0.204608045128143,0.00384145979647492,0.633444756719488,0.756427543070678,0.327744090543948,-437.583295502649
"43679",0.190133960137397,0.00384145979647492,0.633444756719488,0.756427543070678,0.327744090543948,-436.794723337003
"43680",0.190133960137397,0.00384145979647492,0.633444756719488,0.780576549095481,0.32481770557132,-436.642447026989
"43681",0.190133960137397,0.0152955590495858,0.633444756719488,0.780576549095481,0.32481770557132,-435.987311769427
"43682",0.190133960137397,0.0152955590495858,0.254713555958602,0.698788375893786,0.32481770557132,-435.717142944751
"43683",0.190133960137397,0.0272676285409808,0.254713555958602,0.698788375893786,0.32481770557132,-438.156482473816
"43684",0.200599154230412,0.0272676285409808,0.0614307940699499,0.698788375893786,0.32481770557132,-439.883919696829
"43685",0.200599154230412,0.0282391587702935,0.0614307940699499,0.7209341620496,0.32481770557132,-440.190240202615
"43686",0.200599154230412,0.0282391587702935,0.0614307940699499,0.7209341620496,0.32481770557132,-440.190240202615
"43687",0.200599154230412,0.0282391587702935,0.0614307940699499,0.697142356761582,0.276846346394711,-439.622851220909
"43688",0.200599154230412,0.0282391587702935,0.313978318455225,0.697142356761582,0.276846346394711,-439.405199787278
"43689",0.200599154230412,0.0282391587702935,0.361819155565399,0.697142356761582,0.276846346394711,-439.644040940702
"43690",0.200599154230412,0.0282391587702935,0.471283786732317,0.873770169863766,0.276846346394711,-438.920027022441
"43691",0.200599154230412,0.0282391587702935,0.95746345857446,0.873770169863766,0.276846346394711,-439.416704868514
"43692",0.181238801452985,0.0282391587702935,0.95746345857446,0.873770169863766,0.276846346394711,-441.053974546721
"43693",0.181238801452985,0.0282391587702935,0.95746345857446,0.873770169863766,0.283044883786574,-440.452516374104
"43694",0.216617420328746,0.0282391587702935,0.95746345857446,0.873770169863766,0.283044883786574,-441.360709780612
"43695",0.20288115552324,0.0282391587702935,0.969986420040746,0.873770169863766,0.283044883786574,-439.377770101251
"43696",0.20288115552324,0.0282391587702935,0.583755879590966,0.799839766855688,0.283044883786574,-439.484773190346
"43697",0.206929783432725,0.0205211467031064,0.583755879590966,0.799839766855688,0.283044883786574,-437.188883201018
"43698",0.206929783432725,0.0205211467031064,0.466913171902551,0.799839766855688,0.283044883786574,-436.950955355871
"43699",0.206929783432725,0.00666118874844265,0.466913171902551,0.799839766855688,0.283044883786574,-435.608050010229
"43700",0.206929783432725,0.00666118874844265,0.466913171902551,0.799839766855688,0.283044883786574,-435.608050010229
"43701",0.202836153932841,0.00666118874844265,0.466913171902551,0.799839766855688,0.283044883786574,-435.588227261752
"43702",0.202836153932841,0.0039727160428108,0.466913171902551,0.799839766855688,0.283044883786574,-436.016518620919
"43703",0.202836153932841,0.0039727160428108,0.466913171902551,0.799839766855688,0.283044883786574,-436.016518620919
"43704",0.207161889293522,0.0039727160428108,0.466913171902551,0.799839766855688,0.283044883786574,-435.968587345618
"43705",0.207161889293522,0.0166455392867057,0.83535814714166,0.799839766855688,0.283044883786574,-437.229520155087
"43706",0.207161889293522,0.0166455392867057,0.940310570809567,0.799839766855688,0.283044883786574,-437.811317744819
"43707",0.207161889293522,0.0179773451388925,0.641205774141361,0.799839766855688,0.278305117881483,-436.786507537002
"43708",0.207161889293522,0.0179773451388925,0.426296868075048,0.799839766855688,0.278305117881483,-436.4129698316
"43709",0.207161889293522,0.00505495369843674,0.426296868075048,0.799839766855688,0.278305117881483,-435.936148009593
"43710",0.203378607952328,0.00673954772452403,0.365056401876237,0.799839766855688,0.278305117881483,-435.935585178293
"43711",0.203378607952328,0.00673954772452403,0.365056401876237,0.799839766855688,0.278305117881483,-435.935585178293
"43712",0.203378607952328,0.0144520841076945,0.506867219280328,0.776630606307734,0.278305117881483,-435.819896335196
"43713",0.203378607952328,0.0144520841076945,0.334750368935172,0.776630606307734,0.278305117881483,-435.799053527526
"43714",0.201319922557033,0.0144520841076945,0.483029076620142,0.776630606307734,0.278305117881483,-435.7716631159
"43715",0.201319922557033,0.00891533526350351,0.483029076620142,0.776630606307734,0.278305117881483,-435.537304880529
"43716",0.201319922557033,0.00891533526350351,0.483029076620142,0.776630606307734,0.278305117881483,-435.537304880529
"43717",0.209107265165468,0.0099717245348122,0.483029076620142,0.776630606307734,0.273961652207532,-435.704574491258
"43718",0.209107265165468,0.0099717245348122,0.483029076620142,0.776630606307734,0.309247943093821,-436.388322078855
"43719",0.174480915003073,0.0099717245348122,0.634797891079051,0.776630606307734,0.309247943093821,-438.256594737003
"43720",0.174480915003073,0.0099717245348122,0.485908374255001,0.776630606307734,0.299743979108521,-438.748589603308
"43721",0.225824712626916,0.0099717245348122,0.444632756447671,0.776630606307734,0.299743979108521,-439.439102110628
"43722",0.205268448624859,0.0099717245348122,0.444632756447671,0.776630606307734,0.299743979108521,-435.521377616446
"43723",0.205268448624859,0.0099717245348122,0.444632756447671,0.776630606307734,0.299743979108521,-435.521377616446
"43724",0.205268448624859,0.0099717245348122,0.651838001367773,0.935099589683728,0.299743979108521,-436.311545635666
"43725",0.205268448624859,0.0099717245348122,0.651838001367773,0.935099589683728,0.299743979108521,-436.311545635666
"43726",0.199438438496617,0.0099717245348122,0.651838001367773,0.740409452014387,0.299743979108521,-435.966202396433
"43727",0.199438438496617,0.00010264406273784,0.651838001367773,0.740409452014387,0.299743979108521,-437.029983213156
"43728",0.199438438496617,0.0160958988755585,0.651838001367773,0.740409452014387,0.290946027077055,-436.756762753031
"43729",0.199438438496617,0.0160958988755585,0.651838001367773,0.753139617378043,0.290946027077055,-436.531370916324
"43730",0.199438438496617,0.0160958988755585,0.629917382882222,0.753139617378043,0.290946027077055,-436.407329977612
"43731",0.199438438496617,0.0160958988755585,0.629917382882222,0.753139617378043,0.290946027077055,-436.407329977612
"43732",0.199438438496617,0.0160958988755585,0.130473971891006,0.22662930034351,0.290946027077055,-437.202853397397
"43733",0.199438438496617,0.012481220248586,0.130473971891006,0.22662930034351,0.297389131035264,-436.052769377091
"43734",0.199438438496617,0.012481220248586,0.130473971891006,0.660981900805425,0.297389131035264,-435.955370724632
"43735",0.199438438496617,0.012481220248586,0.130473971891006,0.660981900805425,0.297389131035264,-435.955370724632
"43736",0.193299627082976,0.012481220248586,0.130473971891006,0.68805407428696,0.297389131035264,-436.244328346374
"43737",0.193299627082976,0.012481220248586,0.130473971891006,0.68805407428696,0.297389131035264,-436.244328346374
"43738",0.193299627082976,0.012481220248586,0.130473971891006,0.68805407428696,0.297389131035264,-436.244328346374
"43739",0.193299627082976,0.012481220248586,0.130473971891006,0.68805407428696,0.32102905632445,-436.377514622644
"43740",0.193299627082976,0.012481220248586,0.726721056201603,0.671444356075057,0.32102905632445,-438.572470110505
"43741",0.193299627082976,0.012481220248586,0.726721056201603,0.819082712598491,0.32102905632445,-435.621626692031
"43742",0.193299627082976,0.012481220248586,0.976343343731812,0.819082712598491,0.291650606953156,-436.41042269101
"43743",0.193299627082976,0.012481220248586,0.749092376422321,0.819082712598491,0.291650606953156,-435.672890084257
"43744",0.193299627082976,0.012481220248586,0.749092376422321,0.819082712598491,0.291650606953156,-435.672890084257
"43745",0.193299627082976,0.012481220248586,0.183664847453467,0.819082712598491,0.291650606953156,-436.651238824149
"43746",0.193299627082976,0.012481220248586,0.183664847453467,0.819082712598491,0.291650606953156,-436.651238824149
"43747",0.193299627082976,0.012481220248586,0.183664847453467,0.819082712598491,0.291650606953156,-436.651238824149
"43748",0.193299627082976,0.012481220248586,0.235162109204826,0.732176107246491,0.316897078399623,-435.694195780204
"43749",0.193299627082976,0.012481220248586,0.235162109204826,0.732176107246491,0.266997559752225,-437.284173869462
"43750",0.188490298816972,0.012481220248586,0.528629718534219,0.732176107246491,0.266997559752225,-438.084920978076
"43751",0.191535675370648,0.012481220248586,0.522704922810618,0.812820945924429,0.274912277064495,-436.549466233241
"43752",0.191535675370648,0.012481220248586,0.544022195265406,0.812820945924429,0.288762579875891,-435.722609460797
"43753",0.191535675370648,0.012481220248586,0.544022195265406,0.629568148015979,0.288762579875891,-437.418866300251
"43754",0.188385298442822,0.012481220248586,0.544022195265406,0.629568148015979,0.288762579875891,-437.722259849989
"43755",0.188385298442822,0.012481220248586,0.544022195265406,0.695977061151383,0.288762579875891,-436.78483698612
"43756",0.210029563356776,0.012481220248586,0.544022195265406,0.695977061151383,0.288762579875891,-436.86398847989
"43757",0.208354046939242,0.00132869082398203,0.163709971852929,0.695977061151383,0.288762579875891,-437.52238711195
"43758",0.208354046939242,0.00132869082398203,0.163709971852929,0.695977061151383,0.27195464055682,-437.671660192317
"43759",0.208354046939242,0.00132869082398203,0.510991832323113,0.695977061151383,0.268892778556506,-436.624119537639
"43760",0.208354046939242,0.00132869082398203,0.665905073579982,0.695977061151383,0.268892778556506,-437.526076477043
"43761",0.194335723193415,0.00132869082398203,0.665905073579982,0.695977061151383,0.268892778556506,-438.826866677404
"43762",0.202262654529896,0.00132869082398203,0.665905073579982,0.695977061151383,0.268892778556506,-437.805081041308
"43763",0.202262654529896,0.00132869082398203,0.665905073579982,0.678914605163959,0.268892778556506,-438.032074823404
"43764",0.202262654529896,0.00838629315392041,0.665905073579982,0.856395375905121,0.268892778556506,-435.973445898245
"43765",0.206219716183785,0.0111805651330494,0.424456636480651,0.856395375905121,0.268892778556506,-436.13366062952
"43766",0.206219716183785,0.0111805651330494,0.424456636480651,0.856395375905121,0.268892778556506,-436.13366062952
"43767",0.196923944361626,0.0111805651330494,0.424456636480651,0.856395375905121,0.268892778556506,-436.707765363779
"43768",0.196923944361626,0.0111805651330494,0.996731419054778,0.856395375905121,0.268892778556506,-436.562932571841
"43769",0.196923944361626,0.0111805651330494,0.739693228670432,0.856395375905121,0.268892778556506,-436.291548084237
"43770",0.196923944361626,0.0111805651330494,0.739693228670432,0.856395375905121,0.249435469172321,-438.260912481831
"43771",0.196923944361626,0.0111805651330494,0.739693228670432,0.856395375905121,0.249435469172321,-438.260912481831
"43772",0.196923944361626,0.0111805651330494,0.739693228670432,0.856395375905121,0.351347739754979,-437.589837604885
"43773",0.196923944361626,0.0111805651330494,0.739693228670432,0.856395375905121,0.342568970803326,-436.853716814837
"43774",0.196923944361626,0.0111805651330494,0.774722088932592,0.856395375905121,0.29686973732931,-435.185380454277
"43775",0.196923944361626,0.00984208682546828,0.774722088932592,0.856395375905121,0.29686973732931,-435.215809235653
"43776",0.189755538494926,0.00984208682546828,0.890878318117133,0.856395375905121,0.29686973732931,-435.761381045485
"43777",0.189755538494926,0.00984208682546828,0.85771410085711,0.856395375905121,0.29686973732931,-435.733757122671
"43778",0.189755538494926,0.00984208682546828,0.766589166274259,0.856395375905121,0.29686973732931,-435.700132672504
"43779",0.189755538494926,0.00984208682546828,0.40829777464929,0.518888048074911,0.29686973732931,-436.64205995841
"43780",0.189755538494926,0.00984208682546828,0.40829777464929,0.741111066569079,0.33797318074018,-436.057044482965
"43781",0.182318082837484,0.00984208682546828,0.276046010324426,0.741111066569079,0.33797318074018,-436.639417156073
"43782",0.182318082837484,0.00984208682546828,0.276046010324426,0.741111066569079,0.33797318074018,-436.639417156073
"43783",0.182318082837484,0.00984208682546828,0.276046010324426,0.32275627927147,0.304561571178537,-437.626385066022
"43784",0.182318082837484,0.00984208682546828,0.276046010324426,0.32275627927147,0.340675703432455,-437.467003690207
"43785",0.182318082837484,0.00984208682546828,0.276046010324426,0.345331563623301,0.340675703432455,-436.872691109007
"43786",0.182318082837484,0.00984208682546828,0.276046010324426,0.387442085860817,0.340675703432455,-436.155942226078
"43787",0.182318082837484,0.00984208682546828,0.276046010324426,0.387442085860817,0.340675703432455,-436.155942226078
"43788",0.182318082837484,0.00984208682546828,0.276046010324426,0.387442085860817,0.340675703432455,-436.155942226078
"43789",0.182318082837484,0.00984208682546828,0.276046010324426,0.387442085860817,0.340675703432455,-436.155942226078
"43790",0.186540775305945,0.00984208682546828,0.0445752153067196,0.387442085860817,0.340675703432455,-437.768264665675
"43791",0.186540775305945,0.00984208682546828,0.0445752153067196,0.387442085860817,0.330274187610223,-437.438108555732
"43792",0.190588299592885,0.00984208682546828,0.0445752153067196,0.387442085860817,0.330274187610223,-437.295349049703
"43793",0.190588299592885,0.00984208682546828,0.0445752153067196,0.134050624941738,0.330274187610223,-436.598811594101
"43794",0.190588299592885,0.00984208682546828,0.0445752153067196,0.134050624941738,0.330274187610223,-436.598811594101
"43795",0.190588299592885,0.00984208682546828,0.0445752153067196,0.162587237646494,0.330274187610223,-436.541028403225
"43796",0.190588299592885,0.00984208682546828,0.0445752153067196,0.162587237646494,0.330274187610223,-436.541028403225
"43797",0.190588299592885,0.015490969428219,0.0445752153067196,0.162587237646494,0.330274187610223,-436.965386340268
"43798",0.190588299592885,0.015490969428219,0.0445752153067196,0.162587237646494,0.330274187610223,-436.965386340268
"43799",0.190588299592885,0.010455964734596,0.0445752153067196,0.162587237646494,0.330274187610223,-436.559940260228
"43800",0.190588299592885,0.010455964734596,0.0445752153067196,0.162587237646494,0.330274187610223,-436.559940260228
"43801",0.190588299592885,0.010455964734596,0.0445752153067196,0.162587237646494,0.330274187610223,-436.559940260228
"43802",0.20346913781577,0.010455964734596,0.0445752153067196,0.162587237646494,0.344519003717434,-439.103026937227
"43803",0.20346913781577,0.0176200223092592,0.0445752153067196,0.162587237646494,0.344519003717434,-440.13833050558
"43804",0.20346913781577,0.0176200223092592,0.0445752153067196,0.162587237646494,0.344519003717434,-440.13833050558
"43805",0.20346913781577,0.0176200223092592,0.0445752153067196,0.162587237646494,0.344519003717434,-440.13833050558
"43806",0.20346913781577,0.0176200223092592,0.0445752153067196,0.162587237646494,0.262580411411647,-438.19512491987
"43807",0.195271600201601,0.0176200223092592,0.0445752153067196,0.162587237646494,0.262580411411647,-438.749654853396
"43808",0.195271600201601,0.0236989615007616,0.0445752153067196,0.162587237646494,0.262580411411647,-440.046594191001
"43809",0.191434992938311,0.0236989615007616,0.0624030757899736,0.162587237646494,0.262580411411647,-440.804365846511
"43810",0.191434992938311,0.0236989615007616,0.0624030757899736,0.368091919692368,0.264468926657717,-439.646084995267
"43811",0.191434992938311,0.0236989615007616,0.0624030757899736,0.368091919692368,0.264468926657717,-439.646084995267
"43812",0.191434992938311,0.0236989615007616,0.0624030757899736,0.279598083328872,0.264468926657717,-439.748116159377
"43813",0.191434992938311,0.0236989615007616,0.0624030757899736,0.279598083328872,0.270412383313313,-439.179039698892
"43814",0.195822946056136,0.0169402144451824,0.0624030757899736,0.279598083328872,0.270412383313313,-437.279969236441
"43815",0.204430310321652,0.000887543590276624,0.0624030757899736,0.279598083328872,0.270412383313313,-436.508167945286
"43816",0.204430310321652,0.000887543590276624,0.0624030757899736,0.279598083328872,0.270412383313313,-436.508167945286
"43817",0.204430310321652,0.000887543590276624,0.122741124136189,0.279598083328872,0.270412383313313,-434.561874217304
"43818",0.204430310321652,0.000887543590276624,0.122741124136189,0.279598083328872,0.270412383313313,-434.561874217304
"43819",0.204997398809458,0.000887543590276624,0.122741124136189,0.279598083328872,0.270412383313313,-434.549483286058
"43820",0.204997398809458,0.000887543590276624,0.122741124136189,0.279598083328872,0.300332392871097,-434.311737333664
"43821",0.196830735153084,0.000887543590276624,0.122741124136189,0.279598083328872,0.300332392871097,-434.054981704682
"43822",0.196830735153084,0.000887543590276624,0.122741124136189,0.279598083328872,0.300332392871097,-434.054981704682
"43823",0.196830735153084,0.000887543590276624,0.122741124136189,0.279598083328872,0.325035746495609,-434.642724381668
"43824",0.196830735153084,0.000887543590276624,0.122741124136189,0.279598083328872,0.282064092212342,-434.433714862406
"43825",0.196830735153084,0.000887543590276624,0.122741124136189,0.279598083328872,0.282064092212342,-434.433714862406
"43826",0.196830735153084,0.0038317468743147,0.122741124136189,0.259511320874534,0.328883486895212,-434.778878609364
"43827",0.196830735153084,0.0038317468743147,0.122741124136189,0.259511320874534,0.328883486895212,-434.778878609364
"43828",0.198594766223702,0.0038317468743147,0.122741124136189,0.259511320874534,0.281786692420434,-434.30200047256
"43829",0.198594766223702,0.0038317468743147,0.122741124136189,0.259511320874534,0.281786692420434,-434.30200047256
"43830",0.198594766223702,0.0038317468743147,0.122741124136189,0.259511320874534,0.281786692420434,-434.30200047256
"43831",0.198594766223702,0.0038317468743147,0.0881246129340561,0.259511320874534,0.281786692420434,-434.880342532786
"43832",0.196295717609537,0.0038317468743147,0.0881246129340561,0.158634540298254,0.281786692420434,-435.137522002874
"43833",0.199258290745959,0.0038317468743147,0.0881246129340561,0.158634540298254,0.281786692420434,-435.043898876626
"43834",0.199258290745959,0.0038317468743147,0.0881246129340561,0.158634540298254,0.281786692420434,-435.043898876626
"43835",0.199258290745959,0.0038317468743147,0.0881246129340561,0.270456621363885,0.281786692420434,-434.909461721712
"43836",0.199258290745959,0.0038317468743147,0.0881246129340561,0.270456621363885,0.281786692420434,-434.909461721712
"43837",0.199258290745959,0.0038317468743147,0.0881246129340561,0.270456621363885,0.281786692420434,-434.909461721712
"43838",0.199258290745959,0.0038317468743147,0.0881246129340561,0.261093615217502,0.281786692420434,-434.855224713207
"43839",0.199258290745959,0.0038317468743147,0.0881246129340561,0.261093615217502,0.3033382103804,-434.641712249489
"43840",0.199258290745959,0.0038317468743147,0.0881246129340561,0.164715503054157,0.3033382103804,-434.758231609799
"43841",0.199258290745959,0.0038317468743147,0.0881246129340561,0.164715503054157,0.3033382103804,-434.758231609799
"43842",0.199258290745959,0.0038317468743147,0.0881246129340561,0.164715503054157,0.324714234854561,-435.495455745009
"43843",0.199258290745959,0.0038317468743147,0.0881246129340561,0.164715503054157,0.324714234854561,-435.495455745009
"43844",0.199258290745959,0.0038317468743147,0.0881246129340561,0.164715503054157,0.324714234854561,-435.495455745009
"43845",0.199258290745959,0.0038317468743147,0.0881246129340561,0.164715503054157,0.324714234854561,-435.495455745009
"43846",0.199258290745959,0.0038317468743147,0.0881246129340561,0.164715503054157,0.324714234854561,-435.495455745009
"43847",0.194685066702342,0.0038317468743147,0.0881246129340561,0.164715503054157,0.275159455008312,-435.545589596255
"43848",0.194685066702342,0.0038317468743147,0.0881246129340561,0.12538336878034,0.311359106926682,-435.371444782394
"43849",0.194685066702342,0.0038317468743147,0.0881246129340561,0.12538336878034,0.311359106926682,-435.371444782394
"43850",0.194685066702342,0.0038317468743147,0.0881246129340561,0.12538336878034,0.311359106926682,-435.371444782394
"43851",0.194685066702342,0.0038317468743147,0.0881246129340561,0.12538336878034,0.311359106926682,-435.371444782394
"43852",0.187535740754863,0.0038317468743147,0.0881246129340561,0.12538336878034,0.311359106926682,-435.387882503914
"43853",0.187535740754863,0.0038317468743147,0.0881246129340561,0.12538336878034,0.311359106926682,-435.387882503914
"43854",0.194119565395985,0.0038317468743147,0.0881246129340561,0.12538336878034,0.311359106926682,-435.349840572365
"43855",0.194119565395985,0.00851112689284188,0.0881246129340561,0.12538336878034,0.313804033622454,-436.300628638575
"43856",0.194119565395985,0.00851112689284188,0.0881246129340561,0.12538336878034,0.296748627019113,-436.285643266906
"43857",0.194119565395985,0.00851112689284188,0.0881246129340561,0.188493262237398,0.296748627019113,-435.036034227062
"43858",0.194119565395985,0.00851112689284188,0.0881246129340561,0.188493262237398,0.296748627019113,-435.036034227062
"43859",0.194119565395985,0.0116681736568366,0.0795141194151445,0.188493262237398,0.312294795812111,-435.525701145782
"43860",0.191891959447266,0.0116681736568366,0.0795141194151445,0.293963338528387,0.312294795812111,-435.218672730568
"43861",0.191891959447266,0.0116681736568366,0.0795141194151445,0.293963338528387,0.312294795812111,-435.218672730568
"43862",0.191891959447266,0.0116681736568366,0.0795141194151445,0.293963338528387,0.286617892172666,-435.702177533024
"43863",0.191891959447266,0.0116681736568366,0.0527345489018665,0.293963338528387,0.332118999946093,-436.552842060401
"43864",0.191891959447266,0.0116681736568366,0.157765128469907,0.293963338528387,0.335680516306251,-435.703806576406
"43865",0.191891959447266,0.0116681736568366,0.157765128469907,0.293963338528387,0.335680516306251,-435.703806576406
"43866",0.191891959447266,0.0116681736568366,0.157765128469907,0.293963338528387,0.335680516306251,-435.703806576406
"43867",0.191891959447266,0.0116681736568366,0.157765128469907,0.234062358122934,0.335680516306251,-436.828675289987
"43868",0.191891959447266,0.0116681736568366,0.157765128469907,0.234062358122934,0.287926619618346,-436.558981010712
"43869",0.193036402244672,0.0116681736568366,0.157765128469907,0.668329130241106,0.287926619618346,-436.19774022456
"43870",0.193036402244672,0.0116681736568366,0.295912134813853,0.668329130241106,0.334429271135391,-435.902481046944
"43871",0.193036402244672,0.0116681736568366,0.341032783954429,0.668329130241106,0.334429271135391,-435.919763079954
"43872",0.192703049745465,0.0116681736568366,0.341032783954429,0.668329130241106,0.334429271135391,-435.897575399781
"43873",0.192703049745465,0.0116681736568366,0.341032783954429,0.668329130241106,0.334429271135391,-435.897575399781
"43874",0.192703049745465,0.0116681736568366,0.157666651220301,0.284517778962107,0.334429271135391,-435.835349460181
"43875",0.189292246379489,0.0116681736568366,0.157666651220301,0.495171295408224,0.303418312415243,-435.15337481491
"43876",0.189292246379489,0.0116681736568366,0.358938245813879,0.495171295408224,0.303418312415243,-436.268220897503
"43877",0.189292246379489,0.000418245077824888,0.358938245813879,0.495171295408224,0.303418312415243,-436.069472143559
"43878",0.207729797360274,0.000418245077824888,0.358938245813879,0.495171295408224,0.303418312415243,-436.145902531472
"43879",0.207729797360274,0.000418245077824888,0.645874690571609,0.495171295408224,0.303418312415243,-442.505193204177
"43880",0.18086728184087,0.000418245077824888,0.168609648001569,0.495171295408224,0.303418312415243,-438.332478206267
"43881",0.18086728184087,0.000418245077824888,0.345310608356408,0.495171295408224,0.303418312415243,-437.394122868138
"43882",0.18086728184087,0.00211961910668237,0.345310608356408,0.495171295408224,0.303418312415243,-437.066019977888
"43883",0.18086728184087,0.00211961910668237,0.345310608356408,0.495171295408224,0.303418312415243,-437.066019977888
"43884",0.18086728184087,0.00211961910668237,0.345310608356408,0.495171295408224,0.303418312415243,-437.066019977888
"43885",0.201790596237656,0.00211961910668237,0.33283631091483,0.455014575527212,0.303418312415243,-435.418479018386
"43886",0.201790596237656,0.00211961910668237,0.33283631091483,0.455014575527212,0.303418312415243,-435.418479018386
"43887",0.201790596237656,0.00211961910668237,0.33283631091483,0.455014575527212,0.303418312415243,-435.418479018386
"43888",0.201790596237656,0.00211961910668237,0.33486626695346,0.455014575527212,0.303418312415243,-435.446780491391
"43889",0.201790596237656,0.00211961910668237,0.33486626695346,0.484094086066899,0.335410370079588,-437.031895010967
"43890",0.181549889993781,0.00950966532994686,0.232078442238876,0.484094086066899,0.347517519213084,-435.713711943024
"43891",0.181549889993781,0.00950966532994686,0.232078442238876,0.446664710687942,0.347517519213084,-435.602457970157
"43892",0.181549889993781,0.00950966532994686,0.232078442238876,0.446664710687942,0.347517519213084,-435.602457970157
"43893",0.181549889993781,0.00950966532994686,0.232078442238876,0.446664710687942,0.347517519213084,-435.602457970157
"43894",0.193122542874139,0.00950966532994686,0.232078442238876,0.446664710687942,0.332856342529527,-435.286505944697
"43895",0.181729983066675,0.00950966532994686,0.293416805901602,0.446664710687942,0.332856342529527,-435.770806017197
"43896",0.181729983066675,0.00875179926415486,0.293416805901602,0.446664710687942,0.332856342529527,-435.70879396021
"43897",0.181729983066675,0.00875179926415486,0.293416805901602,0.53838034590041,0.332856342529527,-435.689493995408
"43898",0.181729983066675,0.00875179926415486,0.300498485801866,0.53838034590041,0.332856342529527,-435.716833381307
"43899",0.181729983066675,0.00875179926415486,0.300498485801866,0.53838034590041,0.332856342529527,-435.716833381307
"43900",0.17313794837593,0.00875179926415486,0.300498485801866,0.810015414006576,0.332856342529527,-438.857783677947
"43901",0.17526402533278,0.00875179926415486,0.300498485801866,0.810015414006576,0.332856342529527,-438.353930166757
"43902",0.17526402533278,0.011276339137682,0.110389373030376,0.36502914356131,0.332856342529527,-436.337833900937
"43903",0.17526402533278,0.011276339137682,0.110389373030376,0.36502914356131,0.332856342529527,-436.337833900937
"43904",0.17526402533278,0.011276339137682,0.110389373030376,0.36502914356131,0.332856342529527,-436.337833900937
"43905",0.17526402533278,0.011276339137682,0.110389373030376,0.202013292333859,0.332856342529527,-436.358624795334
"43906",0.17526402533278,0.011276339137682,0.110389373030376,0.202013292333859,0.332856342529527,-436.358624795334
"43907",0.17526402533278,0.011276339137682,0.110389373030376,0.202013292333859,0.355104241427601,-436.570329863751
"43908",0.17526402533278,0.011276339137682,0.110389373030376,0.202013292333859,0.337609357877556,-436.336627787865
"43909",0.182051674367091,0.00842673004944184,0.110389373030376,0.202013292333859,0.343298330091803,-435.530536216987
"43910",0.182051674367091,0.00506314201867385,0.110389373030376,0.14836697562603,0.343298330091803,-435.970830927379
"43911",0.173962219656918,0.00506314201867385,0.110389373030376,0.14836697562603,0.343298330091803,-436.460640168217
"43912",0.189485967558928,0.00506314201867385,0.110389373030376,0.14836697562603,0.343298330091803,-436.308346786616
"43913",0.189485967558928,0.00506314201867385,0.110389373030376,0.14836697562603,0.343298330091803,-436.308346786616
"43914",0.189485967558928,0.00506314201867385,0.110389373030376,0.171747580210965,0.343298330091803,-435.728143145244
"43915",0.189485967558928,0.00506314201867385,0.110389373030376,0.336587718459307,0.343298330091803,-435.687182018066
"43916",0.189485967558928,0.00506314201867385,0.198304868190274,0.336587718459307,0.343298330091803,-435.101394018152
"43917",0.189485967558928,0.00506314201867385,0.198304868190274,0.336587718459307,0.330382126079681,-434.536269257302
"43918",0.189485967558928,0.00506314201867385,0.198304868190274,0.336587718459307,0.330382126079681,-434.536269257302
"43919",0.189485967558928,0.00506314201867385,0.198304868190274,0.336587718459307,0.329998882644574,-434.523788994372
"43920",0.189485967558928,0.00506314201867385,0.198304868190274,0.336587718459307,0.329998882644574,-434.523788994372
"43921",0.189485967558928,0.00506314201867385,0.198304868190274,0.336587718459307,0.329998882644574,-434.523788994372
"43922",0.189485967558928,0.00506314201867385,0.198304868190274,0.336587718459307,0.329998882644574,-434.523788994372
"43923",0.189485967558928,0.00506314201867385,0.131689497799764,0.165561091803097,0.329998882644574,-435.902065898658
"43924",0.189485967558928,0.00506314201867385,0.131689497799764,0.570268068993676,0.34531417770562,-437.659139938374
"43925",0.189485967558928,0.00381942199669138,0.448696179428846,0.570268068993676,0.34531417770562,-437.346517566915
"43926",0.189485967558928,0.00381942199669138,0.448696179428846,0.570268068993676,0.303075654967172,-436.460582610786
"43927",0.189485967558928,0.00381942199669138,0.448696179428846,0.570268068993676,0.338979305929769,-437.01531704393
