"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"44260",0.202388970677427,0.0139644525664614,0.645703694187055,0.941812319535972,0.258796135650493,-132.395808354209
"44261",0.202388970677427,0.0139644525664614,0.67211112447961,0.941812319535972,0.258796135650493,-132.406379427179
"44262",0.202388970677427,0.0139644525664614,0.67211112447961,0.941812319535972,0.258796135650493,-132.406379427179
"44263",0.121791455995475,0.0137179103802753,0.67211112447961,0.941812319535972,0.258796135650493,-134.048845089297
"44264",0.121791455995475,0.0137179103802753,0.0189215322744504,0.941812319535972,0.258796135650493,-133.792760810656
"44265",0.121791455995475,0.0181270473392418,0.0189215322744504,0.941812319535972,0.258796135650493,-133.960129474632
"44266",0.121791455995475,0.0181270473392418,0.0896003750383415,0.243018347329658,0.391069955023083,-133.007914709772
"44267",0.121791455995475,0.0181270473392418,0.0896003750383415,0.305376598521751,0.391069955023083,-132.893699231104
"44268",0.121791455995475,0.0234445784714815,0.0896003750383415,0.75929774238767,0.391069955023083,-132.901041175367
"44269",0.121791455995475,0.0234445784714815,0.0896003750383415,0.75929774238767,0.391069955023083,-132.901041175367
"44270",0.158877053399065,0.0234445784714815,0.0896003750383415,0.75929774238767,0.391069955023083,-132.765747449774
"44271",0.158877053399065,0.0234445784714815,0.00921994906563146,0.75929774238767,0.391069955023083,-132.626052323087
"44272",0.158877053399065,0.0139154854427098,0.00921994906563146,0.847619822734683,0.391069955023083,-132.01884146465
"44273",0.158877053399065,0.0139154854427098,0.00921994906563146,0.847619822734683,0.391069955023083,-132.01884146465
"44274",0.158877053399065,0.0139154854427098,0.00921994906563146,0.847619822734683,0.391069955023083,-132.01884146465
"44275",0.158877053399065,0.0521338856981446,0.00921994906563146,0.847619822734683,0.342810264890931,-134.868818805733
"44276",0.158877053399065,0.0521338856981446,0.00921994906563146,0.213189249644257,0.342810264890931,-134.244274949465
"44277",0.158877053399065,0.0572317252549838,0.00921994906563146,0.213189249644257,0.342810264890931,-134.738980892763
"44278",0.158877053399065,0.0572317252549838,0.00921994906563146,0.260470386400011,0.342810264890931,-134.891005903288
"44279",0.158877053399065,0.0572317252549838,0.00921994906563146,0.260470386400011,0.342810264890931,-134.891005903288
"44280",0.158877053399065,0.0572317252549838,0.00921994906563146,0.260470386400011,0.342810264890931,-134.891005903288
"44281",0.158877053399065,0.0572317252549838,0.00921994906563146,0.260470386400011,0.342810264890931,-134.891005903288
"44282",0.158877053399065,0.050783749414662,0.00921994906563146,0.260470386400011,0.342810264890931,-134.239558942928
"44283",0.158877053399065,0.0197200011894518,0.00921994906563146,0.0221831909097532,0.342810264890931,-131.524323467662
"44284",0.158877053399065,0.0197200011894518,0.00921994906563146,0.0215538864772846,0.342810264890931,-131.523048656309
"44285",0.158877053399065,0.0197200011894518,0.00921994906563146,0.0215538864772846,0.342810264890931,-131.523048656309
"44286",0.138359457493169,0.0246201268572806,0.00921994906563146,0.0215538864772846,0.342810264890931,-131.802128800855
"44287",0.138359457493169,0.0246201268572806,0.00921994906563146,0.888000515909034,0.342810264890931,-132.201606179707
"44288",0.138359457493169,0.0246201268572806,0.00921994906563146,0.471607851815495,0.342810264890931,-132.150038594959
"44289",0.108437019315554,0.0053576729799086,0.00921994906563146,0.770215229527215,0.342810264890931,-133.919214426721
"44290",0.108437019315554,0.0053576729799086,0.180923465425684,0.865421437635008,0.342810264890931,-134.051877667441
"44291",0.175864385577078,0.0053576729799086,0.180923465425684,0.737414184408596,0.342810264890931,-131.830965710192
"44292",0.175864385577078,0.0053576729799086,0.481469064512654,0.737414184408596,0.342810264890931,-132.392423468695
"44293",0.175864385577078,0.0053576729799086,0.481469064512654,0.737414184408596,0.299786571737524,-131.898084841997
"44294",0.175864385577078,0.00793740677827144,0.481469064512654,0.737414184408596,0.299786571737524,-132.019472356643
"44295",0.175864385577078,0.00314356536564342,0.481469064512654,0.737414184408596,0.299786571737524,-131.810502217528
"44296",0.165930711640565,0.00314356536564342,0.481469064512654,0.629524068485841,0.299786571737524,-132.099022703358
"44297",0.144827606551758,0.00314356536564342,0.481469064512654,0.882141874670723,0.299786571737524,-131.577493960742
"44298",0.144827606551758,0.00314356536564342,0.481469064512654,0.882141874670723,0.299786571737524,-131.577493960742
"44299",0.176417454697725,0.00314356536564342,0.481469064512654,0.882141874670723,0.299786571737524,-131.34511787591
"44300",0.176417454697725,0.00314356536564342,0.481469064512654,0.956091694515317,0.299786571737524,-131.118992694569
"44301",0.176417454697725,0.00314356536564342,0.481469064512654,0.956091694515317,0.299786571737524,-131.118992694569
"44302",0.176417454697725,0.00314356536564342,0.147217319908052,0.956091694515317,0.299786571737524,-131.022181349999
"44303",0.176417454697725,0.00314356536564342,0.772226961929474,0.956091694515317,0.299786571737524,-131.203888717248
"44304",0.176417454697725,0.00314356536564342,0.00151223202952089,0.956091694515317,0.299786571737524,-130.980239860805
"44305",0.176417454697725,0.00314356536564342,0.00151223202952089,0.487638989323921,0.299786571737524,-130.976663198269
"44306",0.165623389981354,0.00314356536564342,0.00151223202952089,0.487638989323921,0.299786571737524,-130.840148316798
"44307",0.179394168703301,0.00314356536564342,0.00151223202952089,0.487638989323921,0.299786571737524,-131.049123639621
"44308",0.179394168703301,0.00314356536564342,0.00151223202952089,0.487638989323921,0.299786571737524,-131.049123639621
"44309",0.179394168703301,0.0219385415753266,0.00151223202952089,0.487638989323921,0.299786571737524,-132.05899931709
"44310",0.179394168703301,0.0219385415753266,0.00151223202952089,0.487638989323921,0.299786571737524,-132.05899931709
"44311",0.182949493409223,0.0219385415753266,0.00151223202952089,0.487638989323921,0.299786571737524,-132.193141736481
"44312",0.182949493409223,0.0219385415753266,0.00151223202952089,0.487638989323921,0.299786571737524,-132.193141736481
"44313",0.182949493409223,0.0219385415753266,0.00151223202952089,0.487638989323921,0.299786571737524,-132.193141736481
"44314",0.182676070916028,0.0219385415753266,0.00151223202952089,0.487638989323921,0.299786571737524,-132.182166552798
"44315",0.182676070916028,0.0219385415753266,0.00151223202952089,0.16178276444703,0.299786571737524,-132.004547713159
"44316",0.182676070916028,0.0146637146591208,0.00151223202952089,0.742581582615428,0.273935395526399,-131.526297016405
"44317",0.182676070916028,0.0146637146591208,0.00151223202952089,0.742581582615428,0.225935176952434,-131.676505412499
"44318",0.141654403492691,0.0146637146591208,0.00151223202952089,0.252486118744482,0.407932576071773,-131.874346120226
"44319",0.141654403492691,0.0094488324938636,0.00151223202952089,0.28739676273558,0.407932576071773,-131.715624342049
"44320",0.141654403492691,0.0094488324938636,0.00151223202952089,0.875843974534881,0.407932576071773,-131.724911314077
"44321",0.141654403492691,0.0094488324938636,0.00151223202952089,0.875843974534881,0.407932576071773,-131.724911314077
"44322",0.141654403492691,0.0094488324938636,0.00151223202952089,0.875843974534881,0.407932576071773,-131.724911314077
"44323",0.141654403492691,0.0094488324938636,0.00151223202952089,0.875843974534881,0.368633910876423,-131.418263277949
"44324",0.141654403492691,0.0094488324938636,0.0667887138522211,0.875843974534881,0.368633910876423,-131.470036659832
"44325",0.141654403492691,0.0094488324938636,0.0667887138522211,0.875843974534881,0.368633910876423,-131.470036659832
"44326",0.141654403492691,0.0162781771106745,0.378947006388748,0.875843974534881,0.368633910876423,-132.006339462877
"44327",0.141654403492691,0.0162781771106745,0.539479908200847,0.875843974534881,0.368633910876423,-132.145071598556
"44328",0.141654403492691,0.0162781771106745,0.539479908200847,0.875843974534881,0.368633910876423,-132.145071598556
"44329",0.141654403492691,0.0162781771106745,0.539479908200847,0.824005640392333,0.368633910876423,-132.340975400321
"44330",0.141654403492691,0.0399460733974237,0.539479908200847,0.824005640392333,0.368633910876423,-134.249477920387
"44331",0.141654403492691,0.0399460733974237,0.011782443003106,0.824005640392333,0.368633910876423,-133.530633756314
"44332",0.171224243851766,0.0399460733974237,0.011782443003106,0.824005640392333,0.19270107594878,-134.620289704807
"44333",0.171224243851766,0.029817386305521,0.011782443003106,0.481754244722015,0.299142379870667,-132.486056757761
"44334",0.171224243851766,0.029817386305521,0.011782443003106,0.481754244722015,0.299142379870667,-132.486056757761
"44335",0.163617854483411,0.029817386305521,0.011782443003106,0.481754244722015,0.299142379870667,-132.35164942227
"44336",0.163617854483411,0.0144906589616312,0.011782443003106,0.481754244722015,0.299142379870667,-131.281326608527
"44337",0.163617854483411,0.0214958168615736,0.011782443003106,0.481754244722015,0.299142379870667,-131.713534014446
"44338",0.163617854483411,0.0214958168615736,0.011782443003106,0.481754244722015,0.282102305044609,-131.711347343253
"44339",0.163617854483411,0.0214958168615736,0.011782443003106,0.481754244722015,0.282102305044609,-131.711347343253
"44340",0.163617854483411,0.0214958168615736,0.291484498415706,0.481754244722015,0.282102305044609,-133.098152578876
"44341",0.163617854483411,0.0214958168615736,0.214727261315484,0.481754244722015,0.282102305044609,-132.676564446831
"44342",0.163617854483411,0.0214958168615736,0.214727261315484,0.481754244722015,0.282102305044609,-132.676564446831
"44343",0.163617854483411,0.0214958168615736,0.214727261315484,0.398208362085042,0.282102305044609,-132.970918287665
"44344",0.221172402017264,0.0246176950017319,0.214727261315484,0.398208362085042,0.282102305044609,-135.938974732421
"44345",0.159536946971578,0.0246176950017319,0.214727261315484,0.398208362085042,0.282102305044609,-133.23753158447
"44346",0.159536946971578,0.0246176950017319,0.214727261315484,0.398208362085042,0.282102305044609,-133.23753158447
"44347",0.131742042179684,0.0246176950017319,0.214727261315484,0.398208362085042,0.282102305044609,-134.131304925898
"44348",0.131742042179684,0.0246176950017319,0.00509930120427943,0.54418627527275,0.282102305044609,-132.901021978628
"44349",0.131742042179684,0.0246176950017319,0.00509930120427943,0.477267485629662,0.396290155206434,-132.428316049058
"44350",0.127056565423483,0.0246176950017319,0.00509930120427943,0.477267485629662,0.396290155206434,-132.562513875429
"44351",0.127056565423483,0.0246176950017319,0.00509930120427943,0.434870503423539,0.396290155206434,-132.555391863611
"44352",0.127056565423483,0.0239191112771222,0.00509930120427943,0.434870503423539,0.396290155206434,-132.513419148466
"44353",0.127056565423483,0.0322137579138166,0.00509930120427943,0.434870503423539,0.396290155206434,-133.078980319975
"44354",0.127056565423483,0.0322137579138166,0.00509930120427943,0.434870503423539,0.396290155206434,-133.078980319975
"44355",0.127056565423483,0.0157875358829942,0.00509930120427943,0.434870503423539,0.591957198747478,-134.450004889507
"44356",0.127056565423483,0.0157875358829942,0.0616849501119741,0.434870503423539,0.591957198747478,-134.645569436005
"44357",0.119652543994154,0.00475212694383815,0.0616849501119741,0.434870503423539,0.681441167849885,-135.801815909006
"44358",0.119652543994154,0.00475212694383815,0.0616849501119741,0.506711901495313,0.681441167849885,-135.820806831786
"44359",0.119652543994154,0.00475212694383815,0.0616849501119741,0.506711901495313,0.681441167849885,-135.820806831786
"44360",0.119652543994154,0.00475212694383815,0.0616849501119741,0.506711901495313,0.561448307973387,-133.7634224424
"44361",0.136553870920352,0.00475212694383815,0.0616849501119741,0.805824409420642,0.561448307973387,-134.095399818903
"44362",0.125806024435902,0.0249341175579491,0.0616849501119741,0.142644156040361,0.561448307973387,-134.954552750508
"44363",0.125806024435902,0.0249341175579491,0.0616849501119741,0.142644156040361,0.284015602541097,-133.958306716057
"44364",0.125806024435902,0.0249341175579491,0.0616849501119741,0.106042841061936,0.337783679601632,-133.498697434311
"44365",0.151523509934664,0.0249341175579491,0.0616849501119741,0.106042841061936,0.337783679601632,-132.850068501359
"44366",0.151523509934664,0.0249341175579491,0.0616849501119741,0.106042841061936,0.396898440943204,-133.382474055941
"44367",0.151523509934664,0.00754788421043092,0.0616849501119741,0.282019732763674,0.396898440943204,-131.856015752723
"44368",0.145846231817774,0.00754788421043092,0.0616849501119741,0.282019732763674,0.409257134772269,-131.909431374177
"44369",0.145846231817774,0.0340268591399857,0.0616849501119741,0.739463880204449,0.409257134772269,-133.450858832368
"44370",0.145846231817774,0.0340268591399857,0.0616849501119741,0.739463880204449,0.18685940076423,-135.443203092919
"44371",0.145846231817774,0.0559465863848602,0.0616849501119741,0.710050722924757,0.18685940076423,-137.74745727586
"44372",0.145846231817774,0.0559465863848602,0.0616849501119741,0.710050722924757,0.18685940076423,-137.74745727586
"44373",0.145846231817774,0.0249522649375621,0.0616849501119741,0.426851630852594,0.18685940076423,-134.812419552227
"44374",0.21732051569802,0.0249522649375621,0.0616849501119741,0.426851630852594,0.18685940076423,-134.033956824796
"44375",0.219415504560439,0.0249522649375621,0.0616849501119741,0.426851630852594,0.18685940076423,-134.112094976523
"44376",0.219415504560439,0.0249522649375621,0.0616849501119741,0.426851630852594,0.18685940076423,-134.112094976523
"44377",0.189669006162136,0.0299445662919232,0.0616849501119741,0.426851630852594,0.18685940076423,-133.896046214319
"44378",0.184451745355588,0.00111303136914514,0.0616849501119741,0.426851630852594,0.18685940076423,-131.985171525794
"44379",0.184451745355588,0.00111303136914514,0.0616849501119741,0.870540572468989,0.18685940076423,-131.853628933551
"44380",0.213249667248362,0.00111303136914514,0.654064134202504,0.870540572468989,0.18685940076423,-132.534001707231
"44381",0.213249667248362,0.00111303136914514,0.974895907417242,0.963517455072413,0.18685940076423,-132.210089041064
"44382",0.213249667248362,0.00111303136914514,0.974895907417242,0.963517455072413,0.18685940076423,-132.210089041064
"44383",0.213249667248362,0.00111303136914514,0.974895907417242,0.963517455072413,0.18685940076423,-132.210089041064
"44384",0.213249667248362,0.00111303136914514,0.606419808624713,0.963517455072413,0.18685940076423,-132.120657238995
"44385",0.213249667248362,0.00111303136914514,0.606419808624713,0.995346452025288,0.18685940076423,-131.99389402841
"44386",0.213249667248362,0.00111303136914514,0.606419808624713,0.995346452025288,0.18685940076423,-131.99389402841
"44387",0.213249667248362,0.00111303136914514,0.769373081492366,0.995346452025288,0.18685940076423,-131.998927766121
"44388",0.213249667248362,0.00111303136914514,0.769373081492366,0.995346452025288,0.18685940076423,-131.998927766121
"44389",0.213249667248362,0.00111303136914514,0.769373081492366,0.995346452025288,0.295501377094361,-132.59923422907
"44390",0.213249667248362,0.00111303136914514,0.711999151906336,0.995346452025288,0.295501377094361,-132.597461914337
"44391",0.217119238308236,0.00111303136914514,0.711999151906336,0.995346452025288,0.295501377094361,-132.872666368852
"44392",0.217119238308236,0.00111303136914514,0.711999151906336,0.995346452025288,0.295501377094361,-132.872666368852
"44393",0.217119238308236,0.00111303136914514,0.0666275546285213,0.995346452025288,0.18193480373089,-132.15887639825
"44394",0.217119238308236,0.00111303136914514,0.0666275546285213,0.302536269658347,0.18193480373089,-132.50966801455
"44395",0.217119238308236,0.00111303136914514,0.0666275546285213,0.302536269658347,0.18193480373089,-132.50966801455
"44396",0.217119238308236,0.00111303136914514,0.0666275546285213,0.302536269658347,0.18193480373089,-132.50966801455
"44397",0.217119238308236,0.00111303136914514,0.0666275546285213,0.302536269658347,0.197996405248618,-132.294984250595
"44398",0.217119238308236,0.00111303136914514,0.0666275546285213,0.302536269658347,0.197996405248618,-132.294984250595
"44399",0.217119238308236,0.0359874034123694,0.0666275546285213,0.302536269658347,0.197996405248618,-135.10338265338
"44400",0.217119238308236,0.0335531975540235,0.0666275546285213,0.721490256856391,0.197996405248618,-134.601836465456
"44401",0.217119238308236,0.0335531975540235,0.0666275546285213,0.260495857333733,0.197996405248618,-134.929050248515
"44402",0.217119238308236,0.00141967602179247,0.0666275546285213,0.260495857333733,0.197996405248618,-132.374038661761
"44403",0.217119238308236,0.00141967602179247,0.0666275546285213,0.260495857333733,0.197996405248618,-132.374038661761
"44404",0.217119238308236,0.00141967602179247,0.0666275546285213,0.260495857333733,0.197996405248618,-132.374038661761
"44405",0.217119238308236,0.00141967602179247,0.0666275546285213,0.260495857333733,0.197996405248618,-132.374038661761
"44406",0.183961284062252,0.00141967602179247,0.0666275546285213,0.260495857333733,0.197996405248618,-131.819762733631
"44407",0.183961284062252,0.00141967602179247,0.0666275546285213,0.260495857333733,0.197996405248618,-131.819762733631
"44408",0.183961284062252,0.00141967602179247,0.0666275546285213,0.260495857333733,0.197996405248618,-131.819762733631
"44409",0.222931969921177,0.00141967602179247,0.0666275546285213,0.260495857333733,0.197996405248618,-132.602252547942
"44410",0.222931969921177,0.00141967602179247,0.0666275546285213,0.260495857333733,0.197996405248618,-132.602252547942
"44411",0.222931969921177,0.00141967602179247,0.0666275546285213,0.363095649883527,0.197996405248618,-132.474143825926
"44412",0.222931969921177,0.00141967602179247,0.0666275546285213,0.094333562602997,0.197996405248618,-133.368505390372
"44413",0.222931969921177,0.00141967602179247,0.0666275546285213,0.094333562602997,0.197996405248618,-133.368505390372
"44414",0.222931969921177,0.00141967602179247,0.0666275546285213,0.094333562602997,0.197996405248618,-133.368505390372
"44415",0.222931969921177,0.00141967602179247,0.0666275546285213,0.094333562602997,0.197996405248618,-133.368505390372
"44416",0.222931969921177,0.00141967602179247,0.0666275546285213,0.094333562602997,0.197996405248618,-133.368505390372
"44417",0.222931969921177,0.00141967602179247,0.0666275546285213,0.139686571833962,0.197996405248618,-133.025753900435
"44418",0.222931969921177,0.00141967602179247,0.0666275546285213,0.139686571833962,0.197996405248618,-133.025753900435
"44419",0.222931969921177,0.00141967602179247,0.0666275546285213,0.139686571833962,0.192653553472882,-133.068629552448
"44420",0.222931969921177,0.00141967602179247,0.0666275546285213,0.139686571833962,0.192653553472882,-133.068629552448
"44421",0.222931969921177,0.00141967602179247,0.0666275546285213,0.904768137206178,0.192653553472882,-132.249009989831
"44422",0.222931969921177,0.00141967602179247,0.0666275546285213,0.594587871213366,0.192653553472882,-132.384763717971
"44423",0.222931969921177,0.00141967602179247,0.0666275546285213,0.594587871213366,0.192653553472882,-132.384763717971
"44424",0.222931969921177,0.00141967602179247,0.0666275546285213,0.594587871213366,0.192653553472882,-132.384763717971
"44425",0.222931969921177,0.0273580846662518,0.187622411300822,0.594587871213366,0.192653553472882,-134.785904666564
"44426",0.237312914862625,0.0273580846662518,0.187622411300822,0.594587871213366,0.192653553472882,-135.522895111961
"44427",0.237312914862625,0.0273580846662518,0.187622411300822,0.594587871213366,0.21093737887103,-135.543900067424
"44428",0.210898019388317,0.0273580846662518,0.187622411300822,0.594587871213366,0.21093737887103,-134.139741490004
"44429",0.158315950538734,0.0273580846662518,0.161435067226347,0.594587871213366,0.21093737887103,-133.731320549229
"44430",0.158315950538734,0.00594739074224435,0.161435067226347,0.594587871213366,0.338520059868336,-131.472595357951
"44431",0.158315950538734,0.00594739074224435,0.161435067226347,0.594587871213366,0.338520059868336,-131.472595357951
"44432",0.158315950538734,0.00594739074224435,0.161435067226347,0.594587871213366,0.338520059868336,-131.472595357951
"44433",0.158315950538734,0.00594739074224435,0.161435067226347,0.594587871213366,0.338520059868336,-131.472595357951
"44434",0.158315950538734,0.00594739074224435,0.161435067226347,0.594587871213366,0.338520059868336,-131.472595357951
"44435",0.158315950538734,0.00594739074224435,0.161435067226347,0.925475856056875,0.338520059868336,-131.154543287116
"44436",0.158315950538734,0.00594739074224435,0.161435067226347,0.925475856056875,0.338520059868336,-131.154543287116
"44437",0.158315950538734,0.00594739074224435,0.161435067226347,0.925475856056875,0.401496416130393,-131.917730138351
"44438",0.123944910747256,0.00594739074224435,0.161435067226347,0.925475856056875,0.401496416130393,-132.185966808717
"44439",0.153506618643062,0.00594739074224435,0.161435067226347,0.925475856056875,0.401496416130393,-131.782870528163
"44440",0.153506618643062,0.0283989081484984,0.161435067226347,0.925475856056875,0.401496416130393,-133.07948492871
"44441",0.153506618643062,0.0283989081484984,0.161435067226347,0.925475856056875,0.401496416130393,-133.07948492871
"44442",0.153506618643062,0.0283989081484984,0.161435067226347,0.925475856056875,0.401496416130393,-133.07948492871
"44443",0.153506618643062,0.0346156766364015,0.939877924012872,0.925475856056875,0.401496416130393,-134.056075205863
"44444",0.153506618643062,0.0346156766364015,0.939877924012872,0.925475856056875,0.401496416130393,-134.056075205863
"44445",0.153506618643062,0.0346156766364015,0.939877924012872,0.925475856056875,0.401496416130393,-134.056075205863
"44446",0.153506618643062,0.0346156766364015,0.416690568317194,0.925475856056875,0.401496416130393,-133.771592688739
"44447",0.153506618643062,0.0346156766364015,0.902835433833,0.925475856056875,0.401496416130393,-134.035718760053
"44448",0.153506618643062,0.0194529612813522,0.902835433833,0.925475856056875,0.401496416130393,-132.791753228428
"44449",0.151728653991843,0.0194529612813522,0.902835433833,0.925475856056875,0.401496416130393,-132.740335912832
"44450",0.151728653991843,0.0194529612813522,0.902835433833,0.925475856056875,0.401496416130393,-132.740335912832
"44451",0.151728653991843,0.0194529612813522,0.902835433833,0.925475856056875,0.312895729473429,-132.084401148869
"44452",0.137646904626908,0.0276135641012944,0.902835433833,0.925475856056875,0.312895729473429,-133.011543655887
"44453",0.137646904626908,0.0276135641012944,0.902835433833,0.925475856056875,0.312895729473429,-133.011543655887
"44454",0.137646904626908,0.0276135641012944,0.850225996487779,0.926434230491645,0.312895729473429,-132.977412935329
"44455",0.137646904626908,0.0276135641012944,0.123609375723512,0.926434230491645,0.312895729473429,-132.597379040791
"44456",0.137646904626908,0.0276135641012944,0.123609375723512,0.926434230491645,0.312895729473429,-132.597379040791
"44457",0.137646904626908,0.0276135641012944,0.123609375723512,0.926434230491645,0.399547196756477,-132.722891308269
"44458",0.137646904626908,0.0290748603603312,0.123609375723512,0.926434230491645,0.399547196756477,-132.83856204407
"44459",0.168521074141133,0.0290748603603312,0.123609375723512,0.926434230491645,0.413606465553531,-134.098732943924
"44460",0.168521074141133,0.0290748603603312,0.123609375723512,0.926434230491645,0.413606465553531,-134.098732943924
"44461",0.168521074141133,0.0290748603603312,0.936372531769157,0.926434230491645,0.413606465553531,-134.526365601325
"44462",0.123666852545377,0.0290748603603312,0.936372531769157,0.926434230491645,0.413606465553531,-133.611999279495
"44463",0.123666852545377,0.00926599404824708,0.928472562888256,0.926434230491645,0.413606465553531,-132.620359676663
"44464",0.171375699955799,0.015581501378438,0.928472562888256,0.926434230491645,0.413606465553531,-133.658358472084
"44465",0.171375699955799,0.015581501378438,0.928472562888256,0.926434230491645,0.413606465553531,-133.658358472084
"44466",0.171375699955799,0.015581501378438,0.583996560627312,0.926434230491645,0.413606465553531,-133.481580894703
"44467",0.171375699955799,0.00756707616665771,0.742151223873188,0.926434230491645,0.413606465553531,-133.129968104958
"44468",0.171375699955799,0.00756707616665771,0.068480599613158,0.801866621334334,0.413606465553531,-132.846689489822
"44469",0.132100298551357,0.00756707616665771,0.068480599613158,0.801866621334334,0.197907623549936,-134.639532483736
"44470",0.251860973346187,0.00756707616665771,0.068480599613158,0.801866621334334,0.197907623549936,-134.191123391874
"44471",0.251860973346187,0.00756707616665771,0.068480599613158,0.801866621334334,0.197907623549936,-134.191123391874
"44472",0.126133781924317,0.00756707616665771,0.068480599613158,0.589770828790731,0.645937353910118,-135.428469102381
"44473",0.126133781924317,0.00756707616665771,0.068480599613158,0.589770828790731,0.645937353910118,-135.428469102381
"44474",0.126133781924317,0.00756707616665771,0.068480599613158,0.589770828790731,0.344638846396956,-132.163819466915
"44475",0.126133781924317,0.00756707616665771,0.068480599613158,0.379004079745179,0.344638846396956,-132.166844247236
"44476",0.126133781924317,0.00756707616665771,0.068480599613158,0.569136675025357,0.452468085508828,-132.426751487047
"44477",0.126133781924317,0.00756707616665771,0.068480599613158,0.569136675025357,0.325631602186023,-132.29127598545
"44478",0.126133781924317,0.00756707616665771,0.068480599613158,0.569136675025357,0.325631602186023,-132.29127598545
"44479",0.126133781924317,0.00486427865524097,0.068480599613158,0.569136675025357,0.325631602186023,-132.283707220723
"44480",0.126133781924317,0.00486427865524097,0.068480599613158,0.569136675025357,0.325631602186023,-132.283707220723
"44481",0.126133781924317,0.00486427865524097,0.068480599613158,0.671113682209355,0.325631602186023,-132.272251167151
"44482",0.126133781924317,0.00486427865524097,0.068480599613158,0.530354265611401,0.325631602186023,-132.283384121267
"44483",0.119053115363988,0.00486427865524097,0.068480599613158,0.530354265611401,0.332182641409639,-132.862613254143
"44484",0.119053115363988,0.00486427865524097,0.0957500283215386,0.530354265611401,0.332182641409639,-132.919563413842
"44485",0.119053115363988,0.00486427865524097,0.0770975740880746,0.530354265611401,0.332182641409639,-132.879794334083
"44486",0.119053115363988,0.00486427865524097,0.0770975740880746,0.530354265611401,0.332182641409639,-132.879794334083
"44487",0.119053115363988,0.00766106646224074,0.0302727148445164,0.530354265611401,0.332182641409639,-132.775009501989
"44488",0.119053115363988,0.00766106646224074,0.0302727148445164,0.530354265611401,0.332182641409639,-132.775009501989
"44489",0.119053115363988,0.00766106646224074,0.0302727148445164,0.530354265611401,0.332182641409639,-132.775009501989
"44490",0.119053115363988,0.00766106646224074,0.0302727148445164,0.462162892850995,0.391172288619865,-132.4564297351
"44491",0.119053115363988,0.00766106646224074,0.0302727148445164,0.462162892850995,0.391172288619865,-132.4564297351
"44492",0.119053115363988,0.00766106646224074,0.0302727148445164,0.0942476153755833,0.516490650575609,-133.13890833632
"44493",0.119053115363988,0.0265107953133604,0.0302727148445164,0.0366539724872016,0.516490650575609,-133.935268323954
"44494",0.119053115363988,0.0112420826447768,0.0302727148445164,0.0366539724872016,0.432802828729288,-132.726821045216
"44495",0.119053115363988,0.0112420826447768,0.0302727148445164,0.0366539724872016,0.432802828729288,-132.726821045216
"44496",0.119053115363988,0.0024975327246002,0.0302727148445164,0.0366539724872016,0.279828154275757,-133.563102010017
"44497",0.119053115363988,0.0024975327246002,0.0302727148445164,0.0366539724872016,0.328675801131918,-132.802781009259
"44498",0.119053115363988,0.0024975327246002,0.0302727148445164,0.77843278196932,0.509587824318288,-133.146790402266
"44499",0.119053115363988,0.0024975327246002,0.0302727148445164,0.77843278196932,0.509587824318288,-133.146790402266
"44500",0.119053115363988,0.0024975327246002,0.0302727148445164,0.125693582034838,0.509587824318288,-132.954186880971
"44501",0.157783967518993,0.0024975327246002,0.0302727148445164,0.857489209415053,0.509587824318288,-134.107413645376
"44502",0.157783967518993,0.0287978996820879,0.0302727148445164,0.857489209415053,0.509587824318288,-135.540183097856
"44503",0.157783967518993,0.0344396114363569,0.0302727148445164,0.857489209415053,0.509587824318288,-136.048446165081
"44504",0.157783967518993,0.00286603818023071,0.0302727148445164,0.235166635409364,0.445305195421472,-132.621704003871
"44505",0.157783967518993,0.00286603818023071,0.0302727148445164,0.235166635409364,0.34846457558924,-131.140334561097
"44506",0.157783967518993,0.00286603818023071,0.0302727148445164,0.503927303659425,0.38595042249657,-131.587501776353
"44507",0.157783967518993,0.00286603818023071,0.0302727148445164,0.237467893369039,0.38595042249657,-131.574484697555
"44508",0.157783967518993,0.00286603818023071,0.0302727148445164,0.30210112063345,0.38595042249657,-131.574607741672
"44509",0.157783967518993,0.00286603818023071,0.0302727148445164,0.30210112063345,0.38595042249657,-131.574607741672
"44510",0.157783967518993,0.00286603818023071,0.0302727148445164,0.248277517538203,0.38595042249657,-131.573632306386
"44511",0.157783967518993,0.00286603818023071,0.0302727148445164,0.248277517538203,0.38595042249657,-131.573632306386
"44512",0.157783967518993,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.630580875977
"44513",0.157783967518993,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.630580875977
"44514",0.157783967518993,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.630580875977
"44515",0.157783967518993,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.630580875977
"44516",0.157783967518993,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.630580875977
"44517",0.157783967518993,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.630580875977
"44518",0.134646238027086,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.579208044398
"44519",0.134646238027086,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.579208044398
