"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37026",0.0958565607611053,0.0178618903192642,0.985743691032561,0.4219373723825,0.308586948672653,-1367.02632656554
"37027",0.0941649050314747,0.0178618903192642,0.985743691032561,0.4219373723825,0.308586948672653,-1365.34569756156
"37028",0.0941649050314747,0.0178618903192642,0.985743691032561,0.4219373723825,0.308586948672653,-1365.34569756156
"37029",0.0943242585120034,0.0178618903192642,0.985743691032561,0.4219373723825,0.308586948672653,-1365.36240146915
"37030",0.0948087290716315,0.0175614395679087,0.989958957864311,0.4219373723825,0.308586948672653,-1364.72519892971
"37031",0.0948087290716315,0.0204529445257156,0.989958957864311,0.4219373723825,0.308586948672653,-1367.27529751888
"37032",0.0948087290716315,0.0204529445257156,0.989958957864311,0.4219373723825,0.308586948672653,-1367.27529751888
"37033",0.0948087290716315,0.0204529445257156,0.989958957864311,0.423879601864444,0.301230438890453,-1367.42205919937
"37034",0.0948087290716315,0.0204529445257156,0.995351514384817,0.423879601864444,0.310331203166589,-1366.02078569604
"37035",0.0948087290716315,0.0204529445257156,0.995351514384817,0.423879601864444,0.310331203166589,-1366.02078569604
"37036",0.0917587545070475,0.0204529445257156,0.995351514384817,0.423879601864444,0.310331203166589,-1364.78640734525
"37037",0.0917587545070475,0.0204529445257156,0.995351514384817,0.435960497226902,0.310331203166589,-1367.15829295102
"37038",0.0917587545070475,0.0216635216043802,0.99876215309354,0.435960497226902,0.310331203166589,-1365.66635773921
"37039",0.0917587545070475,0.0216635216043802,0.99876215309354,0.435960497226902,0.310331203166589,-1365.66635773921
"37040",0.0917587545070475,0.0216635216043802,0.99876215309354,0.435960497226902,0.310331203166589,-1365.66635773921
"37041",0.0917587545070475,0.0216635216043802,0.99876215309354,0.435960497226902,0.314565161168719,-1364.70922139163
"37042",0.0917587545070475,0.0216635216043802,0.99876215309354,0.435960497226902,0.314565161168719,-1364.70922139163
"37043",0.0917587545070475,0.0201927792252338,0.99876215309354,0.428274039097894,0.314565161168719,-1362.94363179215
"37044",0.0917587545070475,0.0201927792252338,0.99876215309354,0.428274039097894,0.314565161168719,-1362.94363179215
"37045",0.0924292408732151,0.0201927792252338,0.99876215309354,0.428274039097894,0.314565161168719,-1362.50683838361
"37046",0.0924292408732151,0.0201927792252338,0.99876215309354,0.434403457784837,0.319145871466119,-1364.3655234869
"37047",0.0924292408732151,0.0201927792252338,0.99876215309354,0.434403457784837,0.319145871466119,-1364.3655234869
"37048",0.0924292408732151,0.0201927792252338,0.99876215309354,0.419152807122334,0.319145871466119,-1364.73609530222
"37049",0.091132274495883,0.0201927792252338,0.995279886972308,0.419152807122334,0.319145871466119,-1364.7813265273
"37050",0.091132274495883,0.0195946714034591,0.995279886972308,0.419152807122334,0.319145871466119,-1364.36390331028
"37051",0.091132274495883,0.0195946714034591,0.995279886972308,0.419152807122334,0.319145871466119,-1364.36390331028
"37052",0.091132274495883,0.0186385241467824,0.995279886972308,0.419152807122334,0.319145871466119,-1364.44761761617
"37053",0.0924129236660998,0.0186385241467824,0.995279886972308,0.419152807122334,0.319145871466119,-1363.87141104425
"37054",0.0924129236660998,0.0186385241467824,0.998227088733221,0.419152807122334,0.319145871466119,-1363.40899851949
"37055",0.0924129236660998,0.0186385241467824,0.998227088733221,0.419152807122334,0.319145871466119,-1363.40899851949
"37056",0.0924129236660998,0.0186385241467824,0.998227088733221,0.419152807122334,0.319145871466119,-1363.40899851949
"37057",0.0924129236660998,0.0186385241467824,0.993994468258755,0.419152807122334,0.317945368073228,-1363.86976519506
"37058",0.0924129236660998,0.0186385241467824,0.993994468258755,0.419152807122334,0.317945368073228,-1363.86976519506
"37059",0.0924129236660998,0.0186385241467824,0.993994468258755,0.419152807122334,0.318464673160759,-1363.9549931484
"37060",0.0924129236660998,0.0186385241467824,0.993994468258755,0.419152807122334,0.318464673160759,-1363.9549931484
"37061",0.0924129236660998,0.0186385241467824,0.993994468258755,0.419152807122334,0.318464673160759,-1363.9549931484
"37062",0.0924129236660998,0.0186385241467824,0.993994468258755,0.419152807122334,0.318464673160759,-1363.9549931484
"37063",0.0924129236660998,0.0186385241467824,0.98618561281284,0.419152807122334,0.318464673160759,-1365.43426948471
"37064",0.091685728667341,0.0186385241467824,0.98618561281284,0.419152807122334,0.318464673160759,-1365.66680385108
"37065",0.091685728667341,0.0186385241467824,0.98618561281284,0.419152807122334,0.318464673160759,-1365.66680385108
"37066",0.091685728667341,0.0186385241467824,0.992689303052172,0.419152807122334,0.318464673160759,-1364.36469893755
"37067",0.091685728667341,0.0186385241467824,0.992689303052172,0.431372647304583,0.318464673160759,-1367.53746438413
"37068",0.091685728667341,0.0186385241467824,0.992689303052172,0.431372647304583,0.312734572879292,-1368.02458511327
"37069",0.091685728667341,0.0186385241467824,0.995848775966212,0.431372647304583,0.312734572879292,-1366.94929635411
"37070",0.0946626870820975,0.0186385241467824,0.995848775966212,0.431372647304583,0.312734572879292,-1365.14523425167
"37071",0.0946626870820975,0.017857415569421,0.995848775966212,0.431372647304583,0.312734572879292,-1366.09345991554
"37072",0.0946626870820975,0.017857415569421,0.995848775966212,0.431372647304583,0.312734572879292,-1366.09345991554
"37073",0.0926924467737986,0.017857415569421,0.995848775966212,0.431372647304583,0.312734572879292,-1366.82389275701
"37074",0.0926924467737986,0.0192542014514693,0.995848775966212,0.418818077034913,0.312734572879292,-1363.65821903571
"37075",0.0926924467737986,0.0192542014514693,0.990348732627389,0.418818077034913,0.312734572879292,-1364.48391787911
"37076",0.0926924467737986,0.0192542014514693,0.990348732627389,0.426232312586562,0.313926792344965,-1364.32062077839
"37077",0.0926924467737986,0.0192542014514693,0.991294676982767,0.429727403867741,0.313926792344965,-1365.01651504434
"37078",0.0926924467737986,0.0192542014514693,0.999629817403433,0.429727403867741,0.313926792344965,-1362.62991581708
"37079",0.0926924467737986,0.0192542014514693,0.999629817403433,0.421650624325074,0.322823283980279,-1364.30672576888
"37080",0.0926924467737986,0.0192542014514693,0.999629817403433,0.421650624325074,0.322823283980279,-1364.30672576888
"37081",0.0914393687386893,0.019067906055458,0.999629817403433,0.421650624325074,0.322823283980279,-1363.47132899899
"37082",0.0914393687386893,0.0188769694015135,0.999629817403433,0.421650624325074,0.322823283980279,-1363.54007018417
"37083",0.0914393687386893,0.0188769694015135,0.999629817403433,0.421650624325074,0.322823283980279,-1363.54007018417
"37084",0.0914393687386893,0.0199094673136819,0.999629817403433,0.421650624325074,0.322823283980279,-1363.6105667157
"37085",0.0914393687386893,0.0199094673136819,0.999629817403433,0.421650624325074,0.322823283980279,-1363.6105667157
"37086",0.0914393687386893,0.0199094673136819,0.999629817403433,0.421650624325074,0.322823283980279,-1363.6105667157
"37087",0.0914393687386893,0.020199770048895,0.999629817403433,0.421650624325074,0.322823283980279,-1363.82401028937
"37088",0.0914393687386893,0.020199770048895,0.999629817403433,0.421650624325074,0.322823283980279,-1363.82401028937
"37089",0.0914393687386893,0.020199770048895,0.999629817403433,0.421650624325074,0.322823283980279,-1363.82401028937
"37090",0.0914393687386893,0.020199770048895,0.999629817403433,0.428665272955604,0.322823283980279,-1363.38172062484
"37091",0.0914393687386893,0.0201384484928819,0.999629817403433,0.428665272955604,0.322823283980279,-1363.39503300647
"37092",0.0914393687386893,0.0201384484928819,0.999629817403433,0.428665272955604,0.322823283980279,-1363.39503300647
"37093",0.0914393687386893,0.0201384484928819,0.999629817403433,0.428665272955604,0.322823283980279,-1363.39503300647
"37094",0.089830523481547,0.0212732574166055,0.999629817403433,0.428665272955604,0.322823283980279,-1364.70510309676
"37095",0.089830523481547,0.0212732574166055,0.999629817403433,0.428665272955604,0.327581671006552,-1364.99067378818
"37096",0.089830523481547,0.0212732574166055,0.999629817403433,0.428665272955604,0.327581671006552,-1364.99067378818
"37097",0.089830523481547,0.0217413362070107,0.999629817403433,0.428665272955604,0.327581671006552,-1365.17846436479
"37098",0.089830523481547,0.0217413362070107,0.999629817403433,0.428665272955604,0.327581671006552,-1365.17846436479
"37099",0.089830523481547,0.0217413362070107,0.999629817403433,0.425366488465963,0.327581671006552,-1365.48251269043
"37100",0.089830523481547,0.0217413362070107,0.988634929058688,0.425366488465963,0.327581671006552,-1367.63577218234
"37101",0.0898566727625353,0.0217413362070107,0.988634929058688,0.425366488465963,0.327581671006552,-1367.62339696971
"37102",0.0887559197107888,0.0238683278816368,0.983160525842387,0.425366488465963,0.327581671006552,-1372.88797143533
"37103",0.0887559197107888,0.0238683278816368,0.983160525842387,0.425366488465963,0.327581671006552,-1372.88797143533
"37104",0.0887559197107888,0.0238683278816368,0.983776784938874,0.425366488465963,0.327581671006552,-1372.76479091089
"37105",0.0887559197107888,0.0238683278816368,0.983776784938874,0.425366488465963,0.327581671006552,-1372.76479091089
"37106",0.0887559197107888,0.0238683278816368,0.993797168491559,0.425366488465963,0.327581671006552,-1371.01459735943
"37107",0.0887559197107888,0.0238683278816368,0.993797168491559,0.425366488465963,0.329178357074047,-1371.05642719601
"37108",0.0887559197107888,0.0238683278816368,0.993797168491559,0.425366488465963,0.329178357074047,-1371.05642719601
"37109",0.0887559197107888,0.0238683278816368,0.993797168491559,0.425366488465963,0.329178357074047,-1371.05642719601
"37110",0.0887559197107888,0.0238683278816368,0.992340423648227,0.42957874766709,0.329178357074047,-1370.36647709933
"37111",0.0902845080632106,0.0204922993698647,0.992340423648227,0.42957874766709,0.329178357074047,-1367.37535375579
"37112",0.0902845080632106,0.0213559776287374,0.992340423648227,0.426950636080261,0.329178357074047,-1366.83551357096
"37113",0.0902845080632106,0.0213559776287374,0.992340423648227,0.426950636080261,0.316816206104549,-1366.43046384257
"37114",0.0902845080632106,0.0213559776287374,0.992340423648227,0.426914808004889,0.321674638203218,-1365.73874293031
"37115",0.0902845080632106,0.0213559776287374,0.992340423648227,0.426914808004889,0.324853710678198,-1365.8878460545
"37116",0.0902845080632106,0.0224550943281318,0.992340423648227,0.426914808004889,0.323007418863559,-1366.91049599041
"37117",0.0902845080632106,0.0224550943281318,0.997537721130676,0.426914808004889,0.315884663153489,-1366.86939752571
"37118",0.0902845080632106,0.0224550943281318,0.997537721130676,0.426914808004889,0.315884663153489,-1366.86939752571
"37119",0.0902845080632106,0.0224550943281318,0.997537721130676,0.426914808004889,0.315884663153489,-1366.86939752571
"37120",0.0902845080632106,0.0224550943281318,0.997537721130676,0.426914808004889,0.315884663153489,-1366.86939752571
"37121",0.0902845080632106,0.0224550943281318,0.997537721130676,0.426914808004889,0.315884663153489,-1366.86939752571
"37122",0.0902845080632106,0.0224550943281318,0.997537721130676,0.426914808004889,0.315884663153489,-1366.86939752571
"37123",0.0902845080632106,0.0224550943281318,0.997537721130676,0.426914808004889,0.315884663153489,-1366.86939752571
"37124",0.0902845080632106,0.0199248967639755,0.997537721130676,0.426914808004889,0.318536796643544,-1365.01352345291
"37125",0.0921916202183279,0.0199248967639755,0.997537721130676,0.430706862661169,0.321290043119659,-1364.1273982756
"37126",0.0921916202183279,0.0206340872705401,0.997884736541058,0.430706862661169,0.321290043119659,-1363.94978781878
"37127",0.0921916202183279,0.0206340872705401,0.997884736541058,0.430706862661169,0.321290043119659,-1363.94978781878
"37128",0.0921916202183279,0.0206340872705401,0.997884736541058,0.430706862661169,0.321290043119659,-1363.94978781878
"37129",0.0921916202183279,0.0206340872705401,0.997884736541058,0.430706862661169,0.321290043119659,-1363.94978781878
"37130",0.0931803509406667,0.0206340872705401,0.997884736541058,0.430706862661169,0.321290043119659,-1365.16640568869
"37131",0.0937252604885718,0.0206340872705401,0.997884736541058,0.430706862661169,0.321290043119659,-1366.33339607903
"37132",0.0937252604885718,0.0206340872705401,0.997884736541058,0.430706862661169,0.321290043119659,-1366.33339607903
"37133",0.0937252604885718,0.0206340872705401,0.989912631327498,0.430706862661169,0.321290043119659,-1368.39689116045
"37134",0.0913137754788776,0.0206340872705401,0.989912631327498,0.430706862661169,0.321290043119659,-1366.11253001002
"37135",0.0913137754788776,0.0206340872705401,0.995458306465178,0.430706862661169,0.321290043119659,-1364.51343644329
"37136",0.0913137754788776,0.0206340872705401,0.995458306465178,0.430706862661169,0.317419357314648,-1364.37822612526
"37137",0.0913137754788776,0.0206340872705401,0.995458306465178,0.430706862661169,0.317419357314648,-1364.37822612526
"37138",0.0913137754788776,0.0220078863378361,0.995458306465178,0.430706862661169,0.317419357314648,-1365.01409040171
"37139",0.0913137754788776,0.0220078863378361,0.995458306465178,0.430706862661169,0.31534121920388,-1365.23625356333
"37140",0.0913137754788776,0.0220078863378361,0.995458306465178,0.430706862661169,0.31534121920388,-1365.23625356333
"37141",0.0917486619179748,0.0197207261128093,0.995458306465178,0.430177091335085,0.323306425972994,-1365.19522324708
"37142",0.0917486619179748,0.0197207261128093,0.992528552517971,0.430177091335085,0.323306425972994,-1366.06167983639
"37143",0.0917486619179748,0.0197207261128093,0.992528552517971,0.430177091335085,0.323306425972994,-1366.06167983639
"37144",0.0917486619179748,0.0197207261128093,0.992528552517971,0.430177091335085,0.323306425972994,-1366.06167983639
"37145",0.0917486619179748,0.0197207261128093,0.992528552517971,0.430177091335085,0.323306425972994,-1366.06167983639
"37146",0.0917486619179748,0.0197207261128093,0.999384745535645,0.430177091335085,0.309798936803155,-1364.49250422001
"37147",0.0932427518302869,0.0197207261128093,0.999384745535645,0.430177091335085,0.309798936803155,-1362.56030474895
"37148",0.0932427518302869,0.0197207261128093,0.999384745535645,0.430177091335085,0.309798936803155,-1362.56030474895
"37149",0.0947962236695503,0.0197207261128093,0.999384745535645,0.430177091335085,0.309798936803155,-1363.36402019557
"37150",0.0947962236695503,0.0197207261128093,0.999384745535645,0.423957341070094,0.309798936803155,-1363.9019996553
"37151",0.0947962236695503,0.0197207261128093,0.983210150044553,0.423957341070094,0.309798936803155,-1367.06794189296
"37152",0.0947962236695503,0.0197207261128093,0.983210150044553,0.423957341070094,0.309798936803155,-1367.06794189296
"37153",0.0947962236695503,0.0197207261128093,0.983210150044553,0.423957341070094,0.309798936803155,-1367.06794189296
"37154",0.0953815198474552,0.0197207261128093,0.983210150044553,0.423957341070094,0.309798936803155,-1368.22255661648
"37155",0.0953815198474552,0.0197207261128093,0.991612138727314,0.427574634846603,0.309798936803155,-1366.14753707014
"37156",0.0953815198474552,0.0197207261128093,0.993874055868005,0.427574634846603,0.309798936803155,-1365.62388558562
"37157",0.0953815198474552,0.0197207261128093,0.993874055868005,0.427574634846603,0.309798936803155,-1365.62388558562
"37158",0.0953815198474552,0.0197207261128093,0.993874055868005,0.427574634846603,0.309798936803155,-1365.62388558562
"37159",0.0950268382032725,0.0197207261128093,0.991853251542071,0.427574634846603,0.309798936803155,-1365.39109063887
"37160",0.0950268382032725,0.0202548181911213,0.991853251542071,0.427574634846603,0.309798936803155,-1366.01114163976
"37161",0.0928294365557387,0.0206754785381676,0.991853251542071,0.432797541168429,0.312467317962377,-1365.21907763316
"37162",0.0926822835310256,0.0206754785381676,0.991853251542071,0.432797541168429,0.312467317962377,-1365.26748936251
"37163",0.0926822835310256,0.0206754785381676,0.991853251542071,0.432797541168429,0.312467317962377,-1365.26748936251
"37164",0.0930531165134535,0.0206754785381676,0.991853251542071,0.432797541168429,0.312467317962377,-1365.1950180772
"37165",0.0930531165134535,0.0206754785381676,0.995699225507369,0.432797541168429,0.312467317962377,-1364.07219355075
"37166",0.0930531165134535,0.0206754785381676,0.994932719690069,0.432797541168429,0.312467317962377,-1364.29050396858
"37167",0.0939693992201094,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1364.01630655706
"37168",0.0939693992201094,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1364.01630655706
"37169",0.0939693992201094,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1364.01630655706
"37170",0.0939693992201094,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1364.01630655706
"37171",0.0939693992201094,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1364.01630655706
"37172",0.0939693992201094,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1364.01630655706
"37173",0.0937361351521945,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1363.77635521736
"37174",0.0937361351521945,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1363.77635521736
"37175",0.0937361351521945,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1363.77635521736
"37176",0.0922086659331182,0.0206754785381676,0.99796832335154,0.432797541168429,0.312467317962377,-1363.79595125046
"37177",0.0922086659331182,0.0206754785381676,0.99796832335154,0.428706082793257,0.316882677758762,-1363.00866305621
"37178",0.0922086659331182,0.0206754785381676,0.999176214292866,0.428706082793257,0.316882677758762,-1362.73728710449
"37179",0.0922086659331182,0.0206754785381676,0.999176214292866,0.428706082793257,0.316882677758762,-1362.73728710449
"37180",0.0922086659331182,0.0206754785381676,0.999176214292866,0.428706082793257,0.316882677758762,-1362.73728710449
"37181",0.0922086659331182,0.0206754785381676,0.999176214292866,0.428706082793257,0.320259780577325,-1363.23639128452
"37182",0.0922086659331182,0.0206754785381676,0.999176214292866,0.428706082793257,0.320259780577325,-1363.23639128452
"37183",0.0922327105954946,0.0206754785381676,0.999176214292866,0.428706082793257,0.320259780577325,-1363.25207397201
"37184",0.0922327105954946,0.0206754785381676,0.999176214292866,0.432953595737096,0.320259780577325,-1363.82432763685
"37185",0.0922327105954946,0.0206754785381676,0.999176214292866,0.432953595737096,0.320259780577325,-1363.82432763685
"37186",0.0922327105954946,0.0206754785381676,0.999176214292866,0.429717197250919,0.320259780577325,-1363.29997756391
"37187",0.0922327105954946,0.0206754785381676,0.999176214292866,0.429717197250919,0.320259780577325,-1363.29997756391
"37188",0.0922327105954946,0.0187466841545552,0.999176214292866,0.429717197250919,0.320259780577325,-1364.25476962547
"37189",0.0922327105954946,0.0187466841545552,0.999176214292866,0.429717197250919,0.310324587484512,-1364.34332692669
"37190",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.310324587484512,-1362.81165057337
"37191",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.310324587484512,-1362.81165057337
"37192",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.310324587484512,-1362.81165057337
"37193",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.310324587484512,-1362.81165057337
"37194",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.309618802072645,-1362.7781631075
"37195",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.309618802072645,-1362.7781631075
"37196",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.309618802072645,-1362.7781631075
"37197",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.309618802072645,-1362.7781631075
"37198",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.309618802072645,-1362.7781631075
"37199",0.094137135287767,0.0187466841545552,0.999176214292866,0.429717197250919,0.309618802072645,-1362.7781631075
"37200",0.094137135287767,0.0217494647608151,0.999176214292866,0.423308147827836,0.309618802072645,-1367.85081711123
"37201",0.094137135287767,0.0217494647608151,0.994079110977185,0.423308147827836,0.309618802072645,-1368.43036261819
"37202",0.094137135287767,0.017062013325335,0.994079110977185,0.423308147827836,0.309618802072645,-1364.35897779269
"37203",0.094137135287767,0.017062013325335,0.994079110977185,0.423308147827836,0.309618802072645,-1364.35897779269
"37204",0.094137135287767,0.0194933293250155,0.994079110977185,0.423308147827836,0.309618802072645,-1363.75668205338
"37205",0.094137135287767,0.0194933293250155,0.997176923779715,0.423308147827836,0.307302145684233,-1363.26793835813
"37206",0.094137135287767,0.0194933293250155,0.997176923779715,0.423308147827836,0.30933005177401,-1363.19563517287
"37207",0.094137135287767,0.0194933293250155,0.997176923779715,0.423308147827836,0.30933005177401,-1363.19563517287
"37208",0.094137135287767,0.0194933293250155,0.997176923779715,0.423308147827836,0.30933005177401,-1363.19563517287
"37209",0.0945611318368387,0.0194933293250155,0.998165701265022,0.423308147827836,0.30933005177401,-1363.50789336636
"37210",0.0945611318368387,0.0194933293250155,0.998079671837656,0.423308147827836,0.30933005177401,-1363.52190288424
"37211",0.0945611318368387,0.0194933293250155,0.998079671837656,0.423308147827836,0.30933005177401,-1363.52190288424
"37212",0.0945611318368387,0.0194933293250155,0.998079671837656,0.430522107169435,0.30933005177401,-1363.30943430243
"37213",0.0945611318368387,0.0181289332658427,0.998079671837656,0.430522107169435,0.30933005177401,-1363.98729600092
"37214",0.0945611318368387,0.0181289332658427,0.998079671837656,0.430522107169435,0.30933005177401,-1363.98729600092
"37215",0.0945611318368387,0.0181289332658427,0.998079671837656,0.416818178304176,0.30933005177401,-1364.06248250652
"37216",0.0945611318368387,0.0181289332658427,0.998079671837656,0.416818178304176,0.30933005177401,-1364.06248250652
"37217",0.0945611318368387,0.0175519658338418,0.998079671837656,0.416818178304176,0.30933005177401,-1363.69804077179
"37218",0.0945611318368387,0.0175519658338418,0.990579944021033,0.416129315816364,0.30933005177401,-1364.93078284225
"37219",0.0945611318368387,0.0175519658338418,0.990579944021033,0.420677331901244,0.30933005177401,-1364.43432774247
"37220",0.0945611318368387,0.0187044843691305,0.990579944021033,0.420677331901244,0.308837503065445,-1364.52428998634
"37221",0.092986355744594,0.0187044843691305,0.984987762436492,0.420677331901244,0.307666376717251,-1365.82385235047
"37222",0.092986355744594,0.0187044843691305,0.988441298874743,0.420677331901244,0.307666376717251,-1365.06619956991
"37223",0.092986355744594,0.0187044843691305,0.988441298874743,0.420677331901244,0.307666376717251,-1365.06619956991
"37224",0.0950872044176671,0.0187044843691305,0.985196848315297,0.420677331901244,0.307666376717251,-1366.11956529128
"37225",0.0950872044176671,0.0187044843691305,0.985196848315297,0.4253333681578,0.308629276174807,-1366.29513777859
"37226",0.0950872044176671,0.0187044843691305,0.985196848315297,0.4253333681578,0.308629276174807,-1366.29513777859
"37227",0.0950872044176671,0.0187044843691305,0.985196848315297,0.4253333681578,0.308629276174807,-1366.29513777859
"37228",0.0940537114793042,0.0189372383672644,0.99087299472791,0.427835589251008,0.308629276174807,-1364.49017184119
"37229",0.0940537114793042,0.0189372383672644,0.99087299472791,0.421973643631277,0.308629276174807,-1364.07156837272
"37230",0.0940537114793042,0.0195699858399884,0.99087299472791,0.42073525742446,0.308629276174807,-1364.86414884961
"37231",0.0940537114793042,0.0195699858399884,0.98450794247578,0.42073525742446,0.316740114931628,-1367.38737509972
"37232",0.0940537114793042,0.0195699858399884,0.988158939055381,0.42073525742446,0.316740114931628,-1366.70460102665
"37233",0.0940537114793042,0.0195699858399884,0.988158939055381,0.42073525742446,0.316740114931628,-1366.70460102665
"37234",0.0940537114793042,0.0195699858399884,0.988158939055381,0.42073525742446,0.316740114931628,-1366.70460102665
"37235",0.0906790466738591,0.0195699858399884,0.997574132566388,0.42073525742446,0.316740114931628,-1364.5434343415
"37236",0.0908775997954447,0.0195699858399884,0.995247958430963,0.421933929901136,0.316740114931628,-1364.49571981864
"37237",0.0908775997954447,0.0195699858399884,0.995247958430963,0.421933929901136,0.316740114931628,-1364.49571981864
"37238",0.0908775997954447,0.0195699858399884,0.995247958430963,0.420040470598867,0.316740114931628,-1364.69408001936
"37239",0.0908775997954447,0.0195699858399884,0.996292224205215,0.428459375208644,0.310034929248101,-1367.25873010104
"37240",0.0946431266384451,0.0191143676483522,0.996292224205215,0.428459375208644,0.310034929248101,-1363.55855077318
"37241",0.0946431266384451,0.0191143676483522,0.996292224205215,0.428459375208644,0.310034929248101,-1363.55855077318
"37242",0.0946431266384451,0.0191143676483522,0.996292224205215,0.428459375208644,0.310034929248101,-1363.55855077318
"37243",0.0946431266384451,0.0191143676483522,0.996292224205215,0.425511604971595,0.310034929248101,-1363.40885020094
"37244",0.0946431266384451,0.0191143676483522,0.996292224205215,0.425511604971595,0.310034929248101,-1363.40885020094
"37245",0.0946431266384451,0.0191143676483522,0.996292224205215,0.425511604971595,0.310034929248101,-1363.40885020094
"37246",0.0946431266384451,0.0191143676483522,0.996292224205215,0.425511604971595,0.310034929248101,-1363.40885020094
"37247",0.0946431266384451,0.0191143676483522,0.996292224205215,0.425511604971595,0.310034929248101,-1363.40885020094
"37248",0.0946431266384451,0.0191143676483522,0.993838506671672,0.425511604971595,0.30537628548901,-1363.86035979266
"37249",0.0946431266384451,0.0191143676483522,0.993838506671672,0.430485168713326,0.30537628548901,-1364.55107797811
"37250",0.0946431266384451,0.0191143676483522,0.993838506671672,0.430485168713326,0.30537628548901,-1364.55107797811
"37251",0.0946431266384451,0.0191143676483522,0.993838506671672,0.430485168713326,0.30537628548901,-1364.55107797811
"37252",0.0942848570998921,0.0191143676483522,0.987935160995788,0.430485168713326,0.30537628548901,-1366.37392219652
"37253",0.0942848570998921,0.0191143676483522,0.995054340719131,0.430485168713326,0.30537628548901,-1364.21830626844
"37254",0.0942848570998921,0.0191143676483522,0.995054340719131,0.430485168713326,0.30537628548901,-1364.21830626844
"37255",0.0942848570998921,0.0191143676483522,0.993443249970064,0.426485106870961,0.31628072831657,-1365.15942758839
"37256",0.0940344183499672,0.0191143676483522,0.992214443652734,0.4240968110388,0.31628072831657,-1364.92921471741
"37257",0.0940344183499672,0.0191143676483522,0.992214443652734,0.4240968110388,0.31628072831657,-1364.92921471741
"37258",0.0940344183499672,0.0191143676483522,0.992214443652734,0.4240968110388,0.31628072831657,-1364.92921471741
"37259",0.0938343450669869,0.0196223310831419,0.992214443652734,0.4240968110388,0.31628072831657,-1364.90246456521
"37260",0.0938343450669869,0.0196223310831419,0.995710471939407,0.4240968110388,0.318140222873561,-1364.87299114332
"37261",0.0938343450669869,0.0196223310831419,0.995710471939407,0.4240968110388,0.318140222873561,-1364.87299114332
"37262",0.0938343450669869,0.0196223310831419,0.995710471939407,0.4240968110388,0.318140222873561,-1364.87299114332
"37263",0.091647452267041,0.0196223310831419,0.998046646023387,0.4240968110388,0.318140222873561,-1362.8813059455
"37264",0.091647452267041,0.0196223310831419,0.998046646023387,0.4240968110388,0.318140222873561,-1362.8813059455
"37265",0.091647452267041,0.0196223310831419,0.99987866898979,0.4240968110388,0.318140222873561,-1362.5237145473
"37266",0.091647452267041,0.0196223310831419,0.997816195483556,0.4240968110388,0.318140222873561,-1362.92742092917
"37267",0.091647452267041,0.0196223310831419,0.995249149436952,0.4240968110388,0.318140222873561,-1363.45826208166
"37268",0.091647452267041,0.0196223310831419,0.995249149436952,0.4240968110388,0.318140222873561,-1363.45826208166
"37269",0.091647452267041,0.0210470685735504,0.995249149436952,0.4240968110388,0.318140222873561,-1364.32990664256
"37270",0.091647452267041,0.0210470685735504,0.995249149436952,0.4240968110388,0.318140222873561,-1364.32990664256
"37271",0.091647452267041,0.0210470685735504,0.995249149436952,0.4240968110388,0.318140222873561,-1364.32990664256
"37272",0.0905318232121019,0.0210470685735504,0.995249149436952,0.4240968110388,0.323786964992193,-1364.97050161961
"37273",0.0905318232121019,0.0209818378449249,0.995249149436952,0.422045326400433,0.323786964992193,-1365.29217227693
"37274",0.0905318232121019,0.0209818378449249,0.995249149436952,0.422045326400433,0.323786964992193,-1365.29217227693
"37275",0.0908940644701168,0.0209818378449249,0.995249149436952,0.42921110050115,0.323786964992193,-1364.81276112049
"37276",0.0908940644701168,0.0209818378449249,0.9983275708767,0.42921110050115,0.323786964992193,-1364.060488775
"37277",0.0908940644701168,0.0209818378449249,0.9983275708767,0.428553089532692,0.323786964992193,-1364.01032181403
"37278",0.0908940644701168,0.0209818378449249,0.9983275708767,0.428553089532692,0.323786964992193,-1364.01032181403
"37279",0.0908940644701168,0.0209818378449249,0.9983275708767,0.428553089532692,0.323786964992193,-1364.01032181403
"37280",0.0917843486244624,0.0209818378449249,0.9983275708767,0.428553089532692,0.323786964992193,-1364.28535297219
