"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19477",0.108282975332233,0.0476634837732865,0.569210769552329,0.44845949521753,0.31383278026324,-424.606840134689
"19478",0.108282975332233,0.0476634837732865,0.569210769552329,0.44845949521753,0.31383278026324,-424.606840134689
"19479",0.108282975332233,0.0476634837732865,0.569210769552329,0.422035424725043,0.31383278026324,-425.801568514985
"19480",0.108282975332233,0.0476634837732865,0.569210769552329,0.422035424725043,0.353838475265598,-429.716896218516
"19481",0.108282975332233,0.0335765537664867,0.449770666383374,0.422035424725043,0.285151544314126,-428.451311957353
"19482",0.108282975332233,0.0335765537664867,0.528641551987433,0.422035424725043,0.318582176748072,-424.723532650985
"19483",0.108282975332233,0.0335765537664867,0.557979819942812,0.422035424725043,0.323494193324879,-424.689454671751
"19484",0.108282975332233,0.0335765537664867,0.557979819942812,0.422035424725043,0.323494193324879,-424.689454671751
"19485",0.108282975332233,0.0335765537664867,0.557979819942812,0.422035424725043,0.323494193324879,-424.689454671751
"19486",0.101379343645451,0.0335765537664867,0.549500050223739,0.422035424725043,0.323494193324879,-424.428519195467
"19487",0.101379343645451,0.0410158979247201,0.549500050223739,0.422035424725043,0.323494193324879,-423.38645489375
"19488",0.101379343645451,0.0410158979247201,0.421624940977404,0.422035424725043,0.323494193324879,-425.398786442919
"19489",0.101379343645451,0.0410158979247201,0.421624940977404,0.422035424725043,0.323494193324879,-425.398786442919
"19490",0.101379343645451,0.0410158979247201,0.484549361986751,0.361109087759843,0.323494193324879,-424.573876614923
"19491",0.101379343645451,0.0410158979247201,0.484549361986751,0.361109087759843,0.323494193324879,-424.573876614923
"19492",0.101379343645451,0.0410158979247201,0.484549361986751,0.361109087759843,0.323494193324879,-424.573876614923
"19493",0.101379343645451,0.0410158979247201,0.484549361986751,0.361109087759843,0.304537604313549,-426.041264845637
"19494",0.103975649709148,0.0410158979247201,0.484549361986751,0.361109087759843,0.304537604313549,-425.154351692608
"19495",0.103975649709148,0.0307495022401238,0.484549361986751,0.361109087759843,0.304537604313549,-425.114543058356
"19496",0.103975649709148,0.0307495022401238,0.484549361986751,0.361109087759843,0.304537604313549,-425.114543058356
"19497",0.103975649709148,0.0307495022401238,0.484549361986751,0.361109087759843,0.304537604313549,-425.114543058356
"19498",0.103975649709148,0.0307495022401238,0.488524614507692,0.361109087759843,0.304537604313549,-425.093231628328
"19499",0.103975649709148,0.0387384429927444,0.500291793164695,0.441278420703651,0.316969544963205,-423.904101552647
"19500",0.103975649709148,0.0387384429927444,0.42774220205398,0.332526925856908,0.316969544963205,-424.444428336782
"19501",0.103975649709148,0.0376845442366793,0.426412990439175,0.332526925856908,0.316969544963205,-424.272704481157
"19502",0.103975649709148,0.0271952491131286,0.426412990439175,0.269130555460629,0.31151196247192,-426.161870349138
"19503",0.107567611908888,0.0271952491131286,0.426412990439175,0.269130555460629,0.31151196247192,-426.161460786114
"19504",0.107567611908888,0.0271952491131286,0.410309893273524,0.269130555460629,0.322383879210776,-425.999442355521
"19505",0.105483725865277,0.0271952491131286,0.410309893273524,0.269130555460629,0.322383879210776,-425.573168756614
"19506",0.106611328589235,0.0271952491131286,0.410309893273524,0.291225855023151,0.322383879210776,-425.30742042054
"19507",0.106611328589235,0.0271952491131286,0.410309893273524,0.291225855023151,0.322383879210776,-425.30742042054
"19508",0.106611328589235,0.0271952491131286,0.422763844486212,0.291225855023151,0.322383879210776,-425.271026052105
"19509",0.108471851576208,0.0271952491131286,0.422763844486212,0.291225855023151,0.298302820180487,-425.779296592588
"19510",0.108471851576208,0.0271952491131286,0.422763844486212,0.291225855023151,0.298302820180487,-425.779296592588
"19511",0.108471851576208,0.0271952491131286,0.383180381092782,0.304919794591213,0.298302820180487,-426.756897106024
"19512",0.108471851576208,0.0271952491131286,0.383180381092782,0.304919794591213,0.298302820180487,-426.756897106024
"19513",0.108471851576208,0.0271952491131286,0.383180381092782,0.304919794591213,0.298302820180487,-426.756897106024
"19514",0.107652679413952,0.0261176093525739,0.383180381092782,0.304919794591213,0.315167823403978,-426.760946264286
"19515",0.107652679413952,0.0261176093525739,0.383180381092782,0.304919794591213,0.315167823403978,-426.760946264286
"19516",0.107652679413952,0.0261176093525739,0.383180381092782,0.304919794591213,0.315167823403978,-426.760946264286
"19517",0.107652679413952,0.0261176093525739,0.383180381092782,0.304919794591213,0.315167823403978,-426.760946264286
"19518",0.107652679413952,0.0343879044195451,0.383180381092782,0.296329771886323,0.315167823403978,-425.243803899582
"19519",0.107652679413952,0.0343879044195451,0.382254917281076,0.296329771886323,0.301830211256664,-425.503187845515
"19520",0.107652679413952,0.0343879044195451,0.382254917281076,0.296329771886323,0.299933829854312,-425.608117832969
"19521",0.107652679413952,0.0343879044195451,0.382254917281076,0.296329771886323,0.299933829854312,-425.608117832969
"19522",0.107753383050135,0.0343879044195451,0.389764998850207,0.296329771886323,0.299933829854312,-425.567406239212
"19523",0.107753383050135,0.0390932206761144,0.389764998850207,0.377598424800284,0.29673968095007,-426.059697788092
"19524",0.107753383050135,0.041312751361376,0.389764998850207,0.377598424800284,0.29673968095007,-425.913209109341
"19525",0.111541805310546,0.041312751361376,0.492435503147144,0.377598424800284,0.29673968095007,-425.264915694038
"19526",0.109049151499574,0.0367717441036138,0.492435503147144,0.377598424800284,0.29673968095007,-424.284361105305
"19527",0.106115192343238,0.0367717441036138,0.492435503147144,0.377598424800284,0.29673968095007,-424.444469437154
"19528",0.111092601394227,0.0367717441036138,0.492435503147144,0.377598424800284,0.308062418106721,-424.548461882828
"19529",0.107687855266951,0.0367717441036138,0.492435503147144,0.395912235474256,0.316150461967041,-423.674469102592
"19530",0.101509339566281,0.0367717441036138,0.492435503147144,0.380988889481809,0.316150461967041,-423.965167342989
"19531",0.101509339566281,0.0367717441036138,0.492435503147144,0.380988889481809,0.316150461967041,-423.965167342989
"19532",0.101509339566281,0.0367717441036138,0.492435503147144,0.380988889481809,0.327912302317453,-423.494654238031
"19533",0.101509339566281,0.0367717441036138,0.515082860334004,0.380988889481809,0.327912302317453,-423.589537389277
"19534",0.101509339566281,0.0461632940513555,0.427895503118331,0.380988889481809,0.327912302317453,-424.922681655638
"19535",0.101509339566281,0.0354808316149523,0.463681320295311,0.380988889481809,0.327912302317453,-423.89426377475
"19536",0.101509339566281,0.0383041811107632,0.463681320295311,0.380988889481809,0.327912302317453,-423.576655009286
"19537",0.0985562069711413,0.0383041811107632,0.463681320295311,0.37045520460257,0.327912302317453,-424.457182546996
"19538",0.103755666957339,0.0383041811107632,0.463681320295311,0.37045520460257,0.327912302317453,-423.507636274703
"19539",0.103755666957339,0.0383041811107632,0.463681320295311,0.401953710131105,0.327912302317453,-423.677232658772
"19540",0.103755666957339,0.0383041811107632,0.463681320295311,0.401953710131105,0.306919164394555,-424.318755223314
"19541",0.103755666957339,0.0437190250872151,0.463681320295311,0.401953710131105,0.306919164394555,-424.398238179068
"19542",0.103755666957339,0.0434189432123069,0.463681320295311,0.438021295170273,0.306919164394555,-424.6823453441
"19543",0.103755666957339,0.0434189432123069,0.524549609706851,0.438021295170273,0.312523700531937,-423.451935201655
"19544",0.103755666957339,0.0434189432123069,0.524549609706851,0.438021295170273,0.312523700531937,-423.451935201655
"19545",0.103755666957339,0.0434189432123069,0.520325147695118,0.438021295170273,0.312523700531937,-423.472952740845
"19546",0.103755666957339,0.0387638708129854,0.520325147695118,0.438021295170273,0.312523700531937,-423.661235269732
"19547",0.103755666957339,0.0387638708129854,0.520325147695118,0.438021295170273,0.312523700531937,-423.661235269732
"19548",0.103755666957339,0.0387638708129854,0.520325147695118,0.397278960075223,0.307423686335546,-423.850469466266
"19549",0.108147561452916,0.0387638708129854,0.520325147695118,0.397278960075223,0.307423686335546,-423.667735997328
"19550",0.108147561452916,0.0387638708129854,0.520325147695118,0.397278960075223,0.307423686335546,-423.667735997328
"19551",0.108147561452916,0.0387638708129854,0.448263094433174,0.397278960075223,0.307423686335546,-424.247613990338
"19552",0.106562578871452,0.0387638708129854,0.542601879288274,0.403681947645555,0.307423686335546,-423.603637785727
"19553",0.106562578871452,0.0387638708129854,0.542601879288274,0.403681947645555,0.307423686335546,-423.603637785727
"19554",0.106562578871452,0.0387638708129854,0.542601879288274,0.403681947645555,0.307423686335546,-423.603637785727
"19555",0.106562578871452,0.0387638708129854,0.496116927869555,0.403681947645555,0.307423686335546,-423.510511502361
"19556",0.107678902541756,0.0387638708129854,0.496116927869555,0.403681947645555,0.307423686335546,-423.567388600566
"19557",0.11485587571485,0.0385522276721934,0.496116927869555,0.403681947645555,0.307423686335546,-426.233208542524
"19558",0.11485587571485,0.0385522276721934,0.553929547388992,0.403681947645555,0.307423686335546,-426.480283028173
"19559",0.11485587571485,0.0385522276721934,0.408977818153204,0.403681947645555,0.310682034881159,-428.582193345872
"19560",0.103677098061666,0.0385522276721934,0.408977818153204,0.403681947645555,0.310682034881159,-425.840156784034
"19561",0.103677098061666,0.0385522276721934,0.408977818153204,0.278762809267847,0.310682034881159,-427.963973826075
"19562",0.103677098061666,0.0385522276721934,0.408977818153204,0.29155325655919,0.348661766702626,-427.50005705548
"19563",0.103677098061666,0.0391984299202838,0.408977818153204,0.285914023778554,0.348661766702626,-428.270393544111
"19564",0.103677098061666,0.0391984299202838,0.408977818153204,0.400430352447268,0.348661766702626,-426.307293970708
"19565",0.103677098061666,0.0391984299202838,0.408977818153204,0.400430352447268,0.348661766702626,-426.307293970708
"19566",0.103677098061666,0.0568981487870907,0.408977818153204,0.404558485788418,0.348661766702626,-430.449532298589
"19567",0.103677098061666,0.0568981487870907,0.408977818153204,0.404558485788418,0.348661766702626,-430.449532298589
"19568",0.0973940788602118,0.0428908855973541,0.408977818153204,0.404558485788418,0.329423739843334,-426.296778651659
"19569",0.0973940788602118,0.0428908855973541,0.408977818153204,0.404558485788418,0.329423739843334,-426.296778651659
"19570",0.0973940788602118,0.0419890681862587,0.448467824539352,0.404558485788418,0.329423739843334,-425.214082730316
"19571",0.0973940788602118,0.0419890681862587,0.448467824539352,0.344061613219555,0.345035277526419,-425.680533465014
"19572",0.0973940788602118,0.0419890681862587,0.448467824539352,0.335764011439311,0.345035277526419,-426.148732555152
"19573",0.0973940788602118,0.0419890681862587,0.38929584686676,0.335764011439311,0.345035277526419,-425.855532895938
"19574",0.0973940788602118,0.0381633026416047,0.38929584686676,0.335764011439311,0.345035277526419,-425.465737373947
"19575",0.0973940788602118,0.0381633026416047,0.38929584686676,0.335764011439311,0.345035277526419,-425.465737373947
"19576",0.0973940788602118,0.0381633026416047,0.38929584686676,0.335764011439311,0.366163426563975,-426.220258018453
"19577",0.0973940788602118,0.0396596855876098,0.38929584686676,0.335764011439311,0.366163426563975,-426.285546639205
"19578",0.0973940788602118,0.0396596855876098,0.38929584686676,0.356882827632022,0.366163426563975,-426.377504592721
"19579",0.094164837006069,0.0396596855876098,0.38929584686676,0.356882827632022,0.366163426563975,-426.981907353583
"19580",0.094164837006069,0.0396596855876098,0.38929584686676,0.356882827632022,0.366163426563975,-426.981907353583
"19581",0.094164837006069,0.0396596855876098,0.38929584686676,0.356882827632022,0.366163426563975,-426.981907353583
"19582",0.094164837006069,0.0396596855876098,0.38929584686676,0.356882827632022,0.366163426563975,-426.981907353583
"19583",0.094164837006069,0.0396596855876098,0.38929584686676,0.356882827632022,0.367473653977761,-427.023034543072
"19584",0.094164837006069,0.0396596855876098,0.38929584686676,0.356882827632022,0.361579890327365,-426.883207587337
"19585",0.094164837006069,0.0396596855876098,0.38929584686676,0.356882827632022,0.361579890327365,-426.883207587337
"19586",0.094164837006069,0.0396596855876098,0.38929584686676,0.356882827632022,0.386926054110832,-428.278549259747
"19587",0.094164837006069,0.0396596855876098,0.401914845857304,0.356882827632022,0.386926054110832,-427.917775509447
"19588",0.094164837006069,0.0388164697123251,0.401914845857304,0.356882827632022,0.386926054110832,-427.947876300712
"19589",0.094164837006069,0.0388164697123251,0.401914845857304,0.327849785283495,0.386926054110832,-427.997823309261
"19590",0.094164837006069,0.0388164697123251,0.401914845857304,0.327849785283495,0.386926054110832,-427.997823309261
"19591",0.094164837006069,0.0388164697123251,0.401914845857304,0.327849785283495,0.368644984878062,-426.783553904572
"19592",0.094164837006069,0.0388164697123251,0.401914845857304,0.327849785283495,0.372200391785002,-426.937208139286
"19593",0.094164837006069,0.0388164697123251,0.348037322418331,0.327849785283495,0.349700430362474,-428.109317448461
"19594",0.094164837006069,0.0388164697123251,0.348037322418331,0.327849785283495,0.349700430362474,-428.109317448461
"19595",0.094164837006069,0.0388164697123251,0.348037322418331,0.327849785283495,0.349700430362474,-428.109317448461
"19596",0.094164837006069,0.0388164697123251,0.476407690464879,0.367908214610852,0.349700430362474,-425.798563134623
"19597",0.094164837006069,0.0388164697123251,0.437167605428331,0.390888811639463,0.355256037792177,-426.220966927271
"19598",0.094164837006069,0.0388164697123251,0.437167605428331,0.390888811639463,0.355256037792177,-426.220966927271
"19599",0.105094295730794,0.0388164697123251,0.437167605428331,0.390888811639463,0.339653006961714,-424.790490719061
"19600",0.105094295730794,0.0388164697123251,0.437167605428331,0.390888811639463,0.339653006961714,-424.790490719061
"19601",0.105094295730794,0.0388164697123251,0.437167605428331,0.390888811639463,0.339653006961714,-424.790490719061
"19602",0.105094295730794,0.0388164697123251,0.426090459817381,0.390888811639463,0.339653006961714,-425.097790373249
"19603",0.105094295730794,0.0388164697123251,0.426090459817381,0.390888811639463,0.335488352894761,-424.799139437157
"19604",0.105094295730794,0.0388164697123251,0.426090459817381,0.390888811639463,0.335488352894761,-424.799139437157
"19605",0.105094295730794,0.0431379113623515,0.426090459817381,0.390888811639463,0.323588890275326,-424.281715818546
"19606",0.105094295730794,0.0431379113623515,0.426090459817381,0.390888811639463,0.323588890275326,-424.281715818546
"19607",0.105094295730794,0.0431379113623515,0.426090459817381,0.390888811639463,0.323588890275326,-424.281715818546
"19608",0.106786421837347,0.0431379113623515,0.426090459817381,0.390888811639463,0.323588890275326,-424.592869902114
"19609",0.106786421837347,0.0431379113623515,0.482435369533951,0.390888811639463,0.323588890275326,-424.148417693446
"19610",0.0978084877105978,0.0353607161526576,0.482435369533951,0.390888811639463,0.323588890275326,-425.388767132345
"19611",0.0978084877105978,0.0353607161526576,0.482435369533951,0.390888811639463,0.323588890275326,-425.388767132345
"19612",0.0978084877105978,0.0353607161526576,0.482435369533951,0.390888811639463,0.323588890275326,-425.388767132345
"19613",0.0978084877105978,0.0353607161526576,0.482435369533951,0.390888811639463,0.323588890275326,-425.388767132345
"19614",0.111557701889546,0.0353607161526576,0.482435369533951,0.390888811639463,0.323588890275326,-425.92407699261
"19615",0.111557701889546,0.0353607161526576,0.511443436759374,0.390888811639463,0.323588890275326,-425.738831423591
"19616",0.111557701889546,0.0353607161526576,0.511443436759374,0.450426395470073,0.278321951021872,-427.472914371768
"19617",0.111557701889546,0.037872585218813,0.511443436759374,0.450426395470073,0.278321951021872,-426.606985023012
"19618",0.111557701889546,0.0428416239694079,0.449650471814153,0.450426395470073,0.312652569614818,-426.374506429985
"19619",0.100638234197653,0.0428416239694079,0.503044710536704,0.450426395470073,0.312652569614818,-424.676631070356
"19620",0.100638234197653,0.0428416239694079,0.503044710536704,0.450426395470073,0.312652569614818,-424.676631070356
"19621",0.100638234197653,0.0428416239694079,0.503044710536704,0.450426395470073,0.312652569614818,-424.676631070356
"19622",0.100638234197653,0.0428416239694079,0.503044710536704,0.450426395470073,0.342780866027159,-423.821525305489
"19623",0.100638234197653,0.0428416239694079,0.519647976895033,0.450426395470073,0.307532382750706,-424.968788805151
"19624",0.100638234197653,0.0428416239694079,0.519647976895033,0.450426395470073,0.307532382750706,-424.968788805151
"19625",0.100638234197653,0.0428416239694079,0.481652228646355,0.450426395470073,0.363665244554156,-425.738564773058
"19626",0.100638234197653,0.0428416239694079,0.679908801000105,0.450426395470073,0.363665244554156,-426.654118409603
"19627",0.100638234197653,0.0428416239694079,0.509621111399609,0.450426395470073,0.363665244554156,-425.186307896866
"19628",0.100638234197653,0.0428416239694079,0.509621111399609,0.450426395470073,0.316383179812766,-424.253463453209
"19629",0.100638234197653,0.0428416239694079,0.541061501058765,0.450426395470073,0.316383179812766,-423.92351128513
"19630",0.102298635187233,0.0428416239694079,0.541061501058765,0.450426395470073,0.316383179812766,-423.41509744732
"19631",0.106032206913559,0.0428416239694079,0.541061501058765,0.450426395470073,0.309573464810891,-423.288199181746
"19632",0.104720818916273,0.0428416239694079,0.541061501058765,0.454284089355648,0.309573464810891,-423.381275656161
"19633",0.104720818916273,0.0428416239694079,0.541061501058765,0.454284089355648,0.309573464810891,-423.381275656161
"19634",0.104720818916273,0.0428416239694079,0.541061501058765,0.454284089355648,0.309573464810891,-423.381275656161
"19635",0.104720818916273,0.0428416239694079,0.492801304004654,0.454284089355648,0.334551644547877,-424.129348826563
"19636",0.104720818916273,0.0428416239694079,0.492801304004654,0.454284089355648,0.312373790670196,-423.938667747062
"19637",0.109718536340566,0.0428416239694079,0.497530667208411,0.454284089355648,0.297703979998665,-424.582023254904
"19638",0.109718536340566,0.0428416239694079,0.497530667208411,0.454284089355648,0.297703979998665,-424.582023254904
"19639",0.10928191508346,0.0428416239694079,0.497530667208411,0.454284089355648,0.328695625558081,-425.264555351437
"19640",0.10928191508346,0.0428416239694079,0.666777260968284,0.454284089355648,0.328695625558081,-425.938551680944
"19641",0.10928191508346,0.0338760893178283,0.666777260968284,0.454284089355648,0.328695625558081,-426.088250460225
"19642",0.10928191508346,0.0338760893178283,0.60022055875379,0.447629428564379,0.328695625558081,-425.699499382508
"19643",0.10928191508346,0.0338760893178283,0.60022055875379,0.447629428564379,0.356040367636427,-429.669560029472
"19644",0.10928191508346,0.0338760893178283,0.532107605046712,0.447629428564379,0.356040367636427,-430.506231645485
"19645",0.103724690954745,0.0448697760099405,0.532107605046712,0.447629428564379,0.356040367636427,-425.246969155292
"19646",0.103724690954745,0.0448697760099405,0.532107605046712,0.447629428564379,0.295283407639095,-425.177981546386
"19647",0.103724690954745,0.0448697760099405,0.532107605046712,0.447629428564379,0.295283407639095,-425.177981546386
"19648",0.103724690954745,0.0448697760099405,0.532107605046712,0.447629428564379,0.295283407639095,-425.177981546386
"19649",0.103724690954745,0.0448697760099405,0.532107605046712,0.447629428564379,0.295283407639095,-425.177981546386
"19650",0.10772270026755,0.0448697760099405,0.532107605046712,0.447629428564379,0.295283407639095,-424.328752091211
"19651",0.10772270026755,0.0448697760099405,0.532107605046712,0.447629428564379,0.295283407639095,-424.328752091211
"19652",0.10772270026755,0.0448697760099405,0.532107605046712,0.474512610207448,0.326873725596769,-424.253578307923
"19653",0.101709908185413,0.0448697760099405,0.532107605046712,0.474512610207448,0.351354492004434,-424.336306346208
"19654",0.101126952973017,0.0448697760099405,0.501283227774734,0.474512610207448,0.350046796134729,-424.720816884832
"19655",0.101126952973017,0.0509832035455198,0.496650265031825,0.474512610207448,0.350046796134729,-425.588447903352
"19656",0.101126952973017,0.0509832035455198,0.464917054768359,0.474512610207448,0.350046796134729,-426.183656373883
"19657",0.101126952973017,0.0509832035455198,0.464917054768359,0.503574285104608,0.347407271418541,-426.713946078136
"19658",0.101126952973017,0.0509832035455198,0.466545030995901,0.503574285104608,0.319094427924569,-426.636925646639
"19659",0.101126952973017,0.0537924433226956,0.62714330279582,0.503574285104608,0.328008042083458,-425.625091605307
"19660",0.101126952973017,0.0537924433226956,0.62714330279582,0.503574285104608,0.328008042083458,-425.625091605307
"19661",0.0993035058889722,0.0553304008277975,0.62714330279582,0.503574285104608,0.328008042083458,-426.839174510105
"19662",0.0993035058889722,0.0451793017911428,0.62714330279582,0.503574285104608,0.328008042083458,-423.722092433791
"19663",0.101584526473749,0.0451793017911428,0.609843430401234,0.503574285104608,0.328008042083458,-423.219841663435
"19664",0.101584526473749,0.0451793017911428,0.739947195993014,0.503574285104608,0.345036680592206,-424.61496414523
"19665",0.101584526473749,0.0451793017911428,0.739947195993014,0.578946660061473,0.320223135049085,-424.000538010642
"19666",0.103817704673839,0.0451793017911428,0.739947195993014,0.578946660061473,0.315316250906771,-423.787182409738
"19667",0.101254484677602,0.0451793017911428,0.739947195993014,0.578946660061473,0.315316250906771,-424.393480761127
"19668",0.101254484677602,0.0451793017911428,0.739947195993014,0.578946660061473,0.322262659526313,-423.994611577208
"19669",0.101254484677602,0.0451793017911428,0.739947195993014,0.602511430997151,0.322262659526313,-424.720764681343
"19670",0.101254484677602,0.0451793017911428,0.739947195993014,0.605493321254725,0.322262659526313,-424.837771545192
"19671",0.101254484677602,0.0451793017911428,0.739947195993014,0.605493321254725,0.322262659526313,-424.837771545192
"19672",0.101254484677602,0.0451793017911428,0.684393284795418,0.557653341306416,0.322262659526313,-423.858246234162
"19673",0.101254484677602,0.0451793017911428,0.684393284795418,0.557653341306416,0.365682702925367,-425.742031872742
"19674",0.101254484677602,0.0451793017911428,0.808624711858331,0.571448390785616,0.344785692939481,-424.019079459261
"19675",0.101254484677602,0.0451793017911428,0.808624711858331,0.571448390785616,0.344785692939481,-424.019079459261
"19676",0.101254484677602,0.0451793017911428,0.808624711858331,0.629536229938237,0.344785692939481,-425.16975153865
"19677",0.101254484677602,0.0451793017911428,0.808624711858331,0.647998130356328,0.311885660699305,-426.606507742313
"19678",0.101254484677602,0.0451793017911428,0.808624711858331,0.647998130356328,0.311885660699305,-426.606507742313
"19679",0.101254484677602,0.0451793017911428,0.808624711858331,0.647998130356328,0.34724356670012,-426.150323500533
"19680",0.101254484677602,0.0451793017911428,0.808624711858331,0.647998130356328,0.34724356670012,-426.150323500533
"19681",0.101254484677602,0.0451793017911428,0.808624711858331,0.647998130356328,0.34724356670012,-426.150323500533
"19682",0.101254484677602,0.0451793017911428,0.763423275440564,0.647998130356328,0.34724356670012,-426.842139560104
"19683",0.101254484677602,0.0488943772384787,0.763423275440564,0.541419359857117,0.34724356670012,-424.660855031643
"19684",0.101254484677602,0.0488943772384787,0.695559690157546,0.541419359857117,0.34724356670012,-424.112219400182
"19685",0.101254484677602,0.0488943772384787,0.695559690157546,0.524399170491275,0.34724356670012,-424.307864361075
"19686",0.101254484677602,0.0488943772384787,0.704251938466473,0.524399170491275,0.330797798470691,-423.961468862928
"19687",0.101254484677602,0.0488943772384787,0.704251938466473,0.524399170491275,0.330797798470691,-423.961468862928
"19688",0.104036239216363,0.0488943772384787,0.704251938466473,0.583909665608844,0.330797798470691,-424.031352329195
"19689",0.103320906804607,0.0488943772384787,0.680602535519476,0.583909665608844,0.330797798470691,-424.192913960031
"19690",0.103320906804607,0.0488943772384787,0.680602535519476,0.583909665608844,0.330797798470691,-424.192913960031
"19691",0.103320906804607,0.0482343545223473,0.680602535519476,0.583909665608844,0.366217906517351,-427.310018044789
"19692",0.103320906804607,0.0493363684629434,0.636974195134783,0.583909665608844,0.366217906517351,-427.943315203855
"19693",0.103320906804607,0.0493363684629434,0.636974195134783,0.583909665608844,0.366217906517351,-427.943315203855
"19694",0.103320906804607,0.0493363684629434,0.7704091438737,0.583909665608844,0.366217906517351,-426.936926796632
"19695",0.103320906804607,0.0493363684629434,0.7704091438737,0.596494724354433,0.366217906517351,-427.032362136411
"19696",0.103320906804607,0.0482446254390646,0.7704091438737,0.596494724354433,0.366217906517351,-426.949520371276
"19697",0.103320906804607,0.0482446254390646,0.793154184509617,0.596494724354433,0.366217906517351,-426.908286615301
"19698",0.103320906804607,0.0482446254390646,0.935127897245237,0.596494724354433,0.334161391185161,-424.89729806782
"19699",0.103320906804607,0.0482446254390646,0.935127897245237,0.596494724354433,0.334161391185161,-424.89729806782
"19700",0.103320906804607,0.0433324700945268,0.935127897245237,0.596494724354433,0.334161391185161,-424.678568739771
"19701",0.103320906804607,0.0433324700945268,0.930177911622437,0.596494724354433,0.334161391185161,-424.626850611166
"19702",0.103320906804607,0.0418058142695632,0.930177911622437,0.596494724354433,0.334161391185161,-424.855274161398
"19703",0.103320906804607,0.0418058142695632,0.930177911622437,0.596494724354433,0.334161391185161,-424.855274161398
"19704",0.103320906804607,0.0418058142695632,0.930177911622437,0.596494724354433,0.334161391185161,-424.855274161398
"19705",0.103320906804607,0.0418058142695632,0.930177911622437,0.596494724354433,0.33752017681925,-424.993847563786
"19706",0.103320906804607,0.0418058142695632,0.865688666274037,0.596494724354433,0.33752017681925,-424.63662589328
"19707",0.103320906804607,0.0418058142695632,0.865688666274037,0.596494724354433,0.33752017681925,-424.63662589328
"19708",0.0994281237500676,0.0418058142695632,0.851024615154208,0.596494724354433,0.33752017681925,-424.861085717448
"19709",0.109422035084602,0.0418058142695632,0.851024615154208,0.596494724354433,0.33752017681925,-426.860121073835
"19710",0.109422035084602,0.0418058142695632,0.851024615154208,0.596494724354433,0.33752017681925,-426.860121073835
"19711",0.109422035084602,0.0418058142695632,0.851024615154208,0.630054267790346,0.33752017681925,-427.863344374935
"19712",0.109422035084602,0.0418058142695632,0.851024615154208,0.630054267790346,0.33752017681925,-427.863344374935
"19713",0.109422035084602,0.0418058142695632,0.738535225796987,0.630054267790346,0.332929810351992,-428.842908834449
"19714",0.109422035084602,0.0576974996780858,0.738535225796987,0.630054267790346,0.332929810351992,-428.842467267448
"19715",0.0990273456825077,0.0576974996780858,0.738535225796987,0.630054267790346,0.367961995250499,-428.380828430525
"19716",0.098574456672026,0.0576974996780858,0.738535225796987,0.630054267790346,0.367961995250499,-428.30849838693
"19717",0.098574456672026,0.0576974996780858,0.738535225796987,0.630054267790346,0.367961995250499,-428.30849838693
"19718",0.098574456672026,0.0576974996780858,0.789707955906032,0.630054267790346,0.367961995250499,-428.097432601028
"19719",0.0958526042637038,0.0527067716685877,0.789707955906032,0.630054267790346,0.367961995250499,-426.642540514451
"19720",0.0958526042637038,0.0527067716685877,0.789707955906032,0.630054267790346,0.367961995250499,-426.642540514451
"19721",0.102108467617458,0.0527067716685877,0.802821336132806,0.630054267790346,0.367961995250499,-427.577604960715
"19722",0.0926030925877269,0.0527067716685877,0.915402198263601,0.630054267790346,0.367961995250499,-427.709547474938
"19723",0.0926030925877269,0.0527067716685877,0.915402198263601,0.630054267790346,0.347858281646983,-428.11163408293
"19724",0.0926030925877269,0.0527067716685877,0.915402198263601,0.630054267790346,0.347858281646983,-428.11163408293
"19725",0.0926030925877269,0.0534987610575103,0.915402198263601,0.630054267790346,0.347858281646983,-428.321074159291
"19726",0.0956345028909695,0.0497499488822586,0.847925472887439,0.595273418882706,0.347858281646983,-425.609999127879
"19727",0.0965114632173163,0.0523201115032732,0.847925472887439,0.595273418882706,0.347858281646983,-425.877520395517
"19728",0.0965114632173163,0.0523201115032732,0.847925472887439,0.595273418882706,0.36179340485945,-426.176437744795
"19729",0.103443457901019,0.0523201115032732,0.847925472887439,0.595273418882706,0.327905944982869,-424.792723824089
"19730",0.103443457901019,0.0523201115032732,0.847925472887439,0.595273418882706,0.327905944982869,-424.792723824089
"19731",0.103443457901019,0.0533892148156296,0.972602644622722,0.595273418882706,0.327905944982869,-427.201016615864
"19732",0.101007163848751,0.0517160551164012,0.972602644622722,0.672037499454673,0.327905944982869,-425.073345233893
"19733",0.101007163848751,0.0527269673361981,0.972602644622722,0.672037499454673,0.295213878753535,-428.313041290543
"19734",0.101007163848751,0.0527269673361981,0.972602644622722,0.672037499454673,0.295213878753535,-428.313041290543
"19735",0.116795490886223,0.0527269673361981,0.972602644622722,0.672037499454673,0.295213878753535,-428.755259793161
"19736",0.11762973461971,0.0527269673361981,0.972602644622722,0.672037499454673,0.295213878753535,-429.294726310489
"19737",0.10523719553272,0.0527269673361981,0.972602644622722,0.672037499454673,0.295213878753535,-426.469208530391
"19738",0.10523719553272,0.0527269673361981,0.972602644622722,0.672037499454673,0.295213878753535,-426.469208530391
"19739",0.10523719553272,0.0527269673361981,0.972602644622722,0.672037499454673,0.295213878753535,-426.469208530391
