"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30604",0.117497377876493,0.0567087797091625,0.42535773292011,0.622206731856366,0.49043925099186,-816.012500047722
"30605",0.117497377876493,0.0567412902895858,0.42535773292011,0.622206731856366,0.49043925099186,-816.006993283304
"30606",0.117497377876493,0.0567412902895858,0.42535773292011,0.622206731856366,0.49043925099186,-816.006993283304
"30607",0.117497377876493,0.0567412902895858,0.42535773292011,0.622206731856366,0.43222913022097,-818.968439388617
"30608",0.117497377876493,0.0579302167311573,0.42535773292011,0.715510542085942,0.43222913022097,-820.151055066631
"30609",0.122255237416536,0.0579302167311573,0.418746667108206,0.715510542085942,0.43222913022097,-817.010017348197
"30610",0.122255237416536,0.0579302167311573,0.418746667108206,0.715510542085942,0.43222913022097,-817.010017348197
"30611",0.122255237416536,0.0579302167311573,0.675781523673708,0.812068561658785,0.43222913022097,-817.364170049725
"30612",0.122255237416536,0.0579302167311573,0.675781523673708,0.812068561658785,0.466331495288858,-817.097026479136
"30613",0.122255237416536,0.0579302167311573,0.675781523673708,0.812068561658785,0.466331495288858,-817.097026479136
"30614",0.122255237416536,0.0641709193397015,0.675781523673708,0.812068561658785,0.460758028632482,-816.585146662777
"30615",0.122255237416536,0.0641709193397015,0.675781523673708,0.812068561658785,0.460758028632482,-816.585146662777
"30616",0.122255237416536,0.0641709193397015,0.675781523673708,0.812068561658785,0.460758028632482,-816.585146662777
"30617",0.116658121317602,0.0641709193397015,0.463430395035383,0.812068561658785,0.454501569729589,-818.615501800197
"30618",0.116658121317602,0.0616689271596841,0.463430395035383,0.812068561658785,0.454501569729589,-818.636211884082
"30619",0.116658121317602,0.0616689271596841,0.463430395035383,0.756315441374086,0.454501569729589,-816.846761208335
"30620",0.116658121317602,0.0616689271596841,0.463430395035383,0.763390027387286,0.474950256070268,-816.071141459833
"30621",0.116658121317602,0.0616689271596841,0.613470657198251,0.763390027387286,0.474950256070268,-815.342534204379
"30622",0.116658121317602,0.0616689271596841,0.613470657198251,0.763390027387286,0.474950256070268,-815.342534204379
"30623",0.116658121317602,0.059215694233184,0.729290999791038,0.763390027387286,0.474950256070268,-815.782195142427
"30624",0.116658121317602,0.059215694233184,0.729290999791038,0.763390027387286,0.477366236165058,-815.844407573444
"30625",0.116658121317602,0.059215694233184,0.66043070614414,0.751994548330826,0.477366236165058,-815.491450307675
"30626",0.116699388044458,0.059215694233184,0.564978645902997,0.751994548330826,0.477366236165058,-815.345327932417
"30627",0.117836968145493,0.059215694233184,0.858175739271486,0.751994548330826,0.477366236165058,-818.120785934071
"30628",0.117836968145493,0.059215694233184,0.587079321945666,0.751836978856155,0.458582934628776,-815.259690556811
"30629",0.121860232174453,0.0560646083381119,0.587079321945666,0.751836978856155,0.454128659234065,-815.893188518718
"30630",0.121860232174453,0.0560646083381119,0.587079321945666,0.751836978856155,0.454128659234065,-815.893188518718
"30631",0.121860232174453,0.0560646083381119,0.684030688642312,0.751836978856155,0.454128659234065,-815.971276869415
"30632",0.121860232174453,0.0576296582827132,0.684030688642312,0.746974964886155,0.454128659234065,-815.639390784461
"30633",0.119459517097339,0.0576296582827132,0.705981665227635,0.746974964886155,0.454128659234065,-815.77383386063
"30634",0.120609131254449,0.0682751743010312,0.696170712081265,0.746974964886155,0.454128659234065,-819.691311283577
"30635",0.120609131254449,0.0682751743010312,0.696170712081265,0.746974964886155,0.447426911362286,-819.944938459723
"30636",0.11650694133993,0.0682751743010312,0.696170712081265,0.746974964886155,0.447426911362286,-821.784710405262
"30637",0.126790427971282,0.0605177048751947,0.628530318685398,0.746974964886155,0.425654171196291,-817.186019093575
"30638",0.124720336760857,0.0675547819057016,0.628530318685398,0.746974964886155,0.425654171196291,-820.129745365618
"30639",0.124720336760857,0.0675547819057016,0.628530318685398,0.746974964886155,0.458545301437218,-820.295453854624
"30640",0.123292821480661,0.0625172900687713,0.628530318685398,0.851984699556474,0.458545301437218,-817.989902436478
"30641",0.123292821480661,0.0568802994192577,0.656054018965634,0.807130876329104,0.441112077192425,-816.908357962905
"30642",0.124055128994663,0.0568802994192577,0.656054018965634,0.807130876329104,0.441112077192425,-817.035664063856
"30643",0.124055128994663,0.0600917182102866,0.767613547506442,0.807130876329104,0.441112077192425,-816.083290940218
"30644",0.124055128994663,0.0632682164400499,0.59467687299766,0.807130876329104,0.441112077192425,-816.694719130195
"30645",0.122114329025453,0.0632682164400499,0.448366746091144,0.807130876329104,0.441112077192425,-817.934147506025
"30646",0.122114329025453,0.0632682164400499,0.448366746091144,0.807130876329104,0.441112077192425,-817.934147506025
"30647",0.122114329025453,0.0632682164400499,0.448366746091144,0.739836306239128,0.434019400082274,-816.863164493249
"30648",0.122114329025453,0.0632682164400499,0.448366746091144,0.739836306239128,0.430661406325024,-817.304095153627
"30649",0.122114329025453,0.0632682164400499,0.448366746091144,0.739836306239128,0.465611685142787,-816.629766455846
"30650",0.117958081611493,0.0632682164400499,0.621343592247169,0.739836306239128,0.465611685142787,-815.73277469282
"30651",0.117958081611493,0.0632682164400499,0.621343592247169,0.739836306239128,0.477051467261619,-816.063896467339
"30652",0.116947417779628,0.0632682164400499,0.452207290063167,0.739836306239128,0.477051467261619,-815.866612880284
"30653",0.116947417779628,0.0632682164400499,0.452207290063167,0.739836306239128,0.477051467261619,-815.866612880284
"30654",0.116947417779628,0.0632682164400499,0.452207290063167,0.739836306239128,0.477051467261619,-815.866612880284
"30655",0.116947417779628,0.0632682164400499,0.695925454189096,0.739836306239128,0.477051467261619,-816.866050462957
"30656",0.116947417779628,0.0606279000066089,0.695925454189096,0.794199244522617,0.477051467261619,-815.532904485992
"30657",0.116947417779628,0.0606279000066089,0.624683047386973,0.794199244522617,0.477051467261619,-815.660158545648
"30658",0.116947417779628,0.0606279000066089,0.624683047386973,0.794199244522617,0.477051467261619,-815.660158545648
"30659",0.116947417779628,0.0606279000066089,0.787958746254522,0.794199244522617,0.477051467261619,-815.809404887578
"30660",0.116947417779628,0.0606279000066089,0.824850637541809,0.794199244522617,0.460515342227832,-816.267091296377
"30661",0.114913682034329,0.056656202352168,0.754560243656496,0.794199244522617,0.460515342227832,-817.930339365405
"30662",0.114913682034329,0.056656202352168,0.754560243656496,0.794199244522617,0.460515342227832,-817.930339365405
"30663",0.1219432813812,0.056656202352168,0.754560243656496,0.794199244522617,0.458359161162704,-816.254689254263
"30664",0.1219432813812,0.056656202352168,0.750573940438715,0.794199244522617,0.458359161162704,-816.25093145109
"30665",0.1219432813812,0.056656202352168,0.750573940438715,0.794199244522617,0.477035498436532,-818.252688602192
"30666",0.119961883440593,0.0579971833616171,0.750573940438715,0.794199244522617,0.477035498436532,-816.58766871712
"30667",0.119961883440593,0.0613673651301286,0.750573940438715,0.794199244522617,0.477035498436532,-816.428322332717
"30668",0.119961883440593,0.0613673651301286,0.750573940438715,0.794199244522617,0.471484830777447,-815.882767816091
"30669",0.119961883440593,0.0613673651301286,0.750573940438715,0.794199244522617,0.471484830777447,-815.882767816091
"30670",0.119961883440593,0.0613673651301286,0.750573940438715,0.794199244522617,0.471484830777447,-815.882767816091
"30671",0.119961883440593,0.0613673651301286,0.750573940438715,0.794199244522617,0.443933226927079,-816.120529340239
"30672",0.125055202757842,0.0613673651301286,0.750573940438715,0.794199244522617,0.443933226927079,-816.558412519898
"30673",0.125055202757842,0.0613673651301286,0.648943697729968,0.794199244522617,0.443933226927079,-816.423645792457
"30674",0.125055202757842,0.0604405469263608,0.648943697729968,0.794199244522617,0.443933226927079,-816.38564516107
"30675",0.125055202757842,0.0604405469263608,0.501386860426731,0.794199244522617,0.470364730603912,-820.549398282497
"30676",0.12094228417973,0.0647242905806687,0.736029981555691,0.794199244522617,0.457597077110008,-816.369572853782
"30677",0.12094228417973,0.059252698403169,0.736029981555691,0.794199244522617,0.457597077110008,-815.380122021018
"30678",0.12094228417973,0.059252698403169,0.736029981555691,0.794199244522617,0.457597077110008,-815.380122021018
"30679",0.117975149437638,0.059252698403169,0.736029981555691,0.794199244522617,0.487428865512678,-816.719320230869
"30680",0.111166850126091,0.0613842005400211,0.736029981555691,0.794199244522617,0.487428865512678,-818.064372799288
"30681",0.112155583120327,0.0596396883162868,0.736029981555691,0.794199244522617,0.487428865512678,-817.368506633629
"30682",0.112155583120327,0.0596396883162868,0.736029981555691,0.770037305305648,0.487428865512678,-817.488111236446
"30683",0.112155583120327,0.0596396883162868,0.736029981555691,0.770037305305648,0.487428865512678,-817.488111236446
"30684",0.114797217455244,0.0596396883162868,0.736029981555691,0.770037305305648,0.487428865512678,-816.406115582823
"30685",0.114797217455244,0.0596396883162868,0.61866578534155,0.770037305305648,0.487428865512678,-816.041684775969
"30686",0.120990572480281,0.0596396883162868,0.61866578534155,0.770037305305648,0.422025231114511,-818.937568229272
"30687",0.12655218694541,0.0593369315403138,0.61866578534155,0.770037305305648,0.422025231114511,-817.385145228071
"30688",0.125181797650871,0.0593369315403138,0.61866578534155,0.770037305305648,0.422025231114511,-817.315675488364
"30689",0.125181797650871,0.0593369315403138,0.61866578534155,0.770037305305648,0.422025231114511,-817.315675488364
"30690",0.125181797650871,0.0593369315403138,0.706415787658932,0.730837251544215,0.4512113954742,-817.632762553646
"30691",0.125181797650871,0.0593369315403138,0.706415787658932,0.730837251544215,0.4512113954742,-817.632762553646
"30692",0.121515320774474,0.0593369315403138,0.379644789376702,0.730837251544215,0.4512113954742,-816.545578171279
"30693",0.121515320774474,0.0593369315403138,0.379644789376702,0.730837251544215,0.4512113954742,-816.545578171279
"30694",0.121515320774474,0.0561423339237476,0.379644789376702,0.730837251544215,0.4512113954742,-817.847174602726
"30695",0.121515320774474,0.0598751107880943,0.727554953265904,0.730837251544215,0.4512113954742,-816.572874100597
"30696",0.122435963181915,0.0598751107880943,0.727554953265904,0.730837251544215,0.4512113954742,-816.744095561534
"30697",0.122435963181915,0.0598751107880943,0.46766181407011,0.730837251544215,0.448324238096135,-815.363785880846
"30698",0.122435963181915,0.0598751107880943,0.465518956935851,0.730837251544215,0.448324238096135,-815.382036691049
"30699",0.121790014390766,0.0598751107880943,0.465518956935851,0.730837251544215,0.448324238096135,-815.301325413616
"30700",0.121790014390766,0.0598751107880943,0.465518956935851,0.730837251544215,0.448324238096135,-815.301325413616
"30701",0.116512856579499,0.0598751107880943,0.471898999656218,0.730837251544215,0.448324238096135,-817.24850548243
"30702",0.116512856579499,0.0598751107880943,0.471898999656218,0.760544012030048,0.448324238096135,-817.974802477176
"30703",0.116512856579499,0.059737115000478,0.471898999656218,0.760544012030048,0.448324238096135,-818.001456051299
"30704",0.116512856579499,0.059737115000478,0.471898999656218,0.72434281526813,0.448324238096135,-817.139618504905
"30705",0.116512856579499,0.0591286523250529,0.629208092043984,0.805197171533914,0.448324238096135,-818.008320969414
"30706",0.114609688978092,0.0591286523250529,0.838059721327251,0.805197171533914,0.448324238096135,-819.809705499991
"30707",0.115971934685375,0.0591286523250529,0.397582923498613,0.805197171533914,0.490878883095029,-820.311620181283
"30708",0.115971934685375,0.0624609574399938,0.583298822659496,0.805197171533914,0.490878883095029,-816.992664535084
"30709",0.115971934685375,0.062886565924758,0.643178571705997,0.805197171533914,0.488912490640215,-816.567912409194
"30710",0.115971934685375,0.062886565924758,0.491449618028428,0.677216760184674,0.488912490640215,-816.226629685368
"30711",0.115971934685375,0.062886565924758,0.491449618028428,0.677216760184674,0.488912490640215,-816.226629685368
"30712",0.115971934685375,0.062886565924758,0.491449618028428,0.677216760184674,0.488912490640215,-816.226629685368
"30713",0.115971934685375,0.062886565924758,0.491449618028428,0.684968487290434,0.488912490640215,-816.14545289962
"30714",0.11452926775732,0.0579322994748575,0.622742594467049,0.752902497355619,0.488912490640215,-816.295850850712
"30715",0.11452926775732,0.0579322994748575,0.628099615459832,0.719988157598518,0.488912490640215,-816.387556428993
"30716",0.11452926775732,0.0579322994748575,0.604502181864658,0.719988157598518,0.488912490640215,-816.199178420721
"30717",0.11452926775732,0.0579322994748575,0.604502181864658,0.793433611787478,0.488912490640215,-817.13605570725
"30718",0.11452926775732,0.0579322994748575,0.610294468822812,0.793433611787478,0.488912490640215,-817.093825379497
"30719",0.11452926775732,0.0579322994748575,0.610294468822812,0.784022927821587,0.488912490640215,-816.836519780775
"30720",0.11452926775732,0.0638952543196241,0.610294468822812,0.784022927821587,0.488912490640215,-816.631035002322
"30721",0.11452926775732,0.0638952543196241,0.610294468822812,0.784022927821587,0.488912490640215,-816.631035002322
"30722",0.11452926775732,0.0638952543196241,0.610294468822812,0.765519821076289,0.488912490640215,-816.5849347906
"30723",0.11452926775732,0.0638952543196241,0.610294468822812,0.765519821076289,0.488912490640215,-816.5849347906
"30724",0.11452926775732,0.0638952543196241,0.45660726396068,0.765519821076289,0.474587091200665,-817.076657530121
"30725",0.11452926775732,0.0638952543196241,0.470892676512922,0.645472119672992,0.474587091200665,-816.890250651807
"30726",0.118448005397078,0.0601698964356417,0.432540140824045,0.645472119672992,0.46394514714433,-814.413180167537
"30727",0.119544135716196,0.0601698964356417,0.432540140824045,0.645472119672992,0.456141354809146,-814.447703224982
"30728",0.121637974310315,0.0576148713028148,0.432540140824045,0.645472119672992,0.443327791074775,-814.8119524153
"30729",0.121637974310315,0.0609534229919063,0.432540140824045,0.645472119672992,0.443327791074775,-815.014033593805
"30730",0.123652330306605,0.0588305007186857,0.432540140824045,0.645472119672992,0.443327791074775,-814.937124309112
"30731",0.123652330306605,0.0588305007186857,0.407924079720305,0.645472119672992,0.443327791074775,-814.9507223814
"30732",0.123652330306605,0.0588305007186857,0.407924079720305,0.645472119672992,0.443327791074775,-814.9507223814
"30733",0.123652330306605,0.0588305007186857,0.407924079720305,0.645472119672992,0.443327791074775,-814.9507223814
"30734",0.123652330306605,0.0588305007186857,0.407924079720305,0.645157270951441,0.443327791074775,-814.948411519284
"30735",0.123652330306605,0.0588305007186857,0.407924079720305,0.645157270951441,0.443327791074775,-814.948411519284
"30736",0.123652330306605,0.0588305007186857,0.407924079720305,0.645157270951441,0.432331626071607,-815.517864336456
"30737",0.126157332013471,0.0588305007186857,0.407924079720305,0.645157270951441,0.432331626071607,-815.942266065814
"30738",0.126157332013471,0.0588305007186857,0.407924079720305,0.645157270951441,0.432331626071607,-815.942266065814
"30739",0.122372816319169,0.0588305007186857,0.407924079720305,0.645157270951441,0.445004769096388,-814.694045894308
"30740",0.122372816319169,0.0588305007186857,0.308451978380441,0.673606114648538,0.445004769096388,-816.873370235229
"30741",0.122372816319169,0.0588305007186857,0.308451978380441,0.673606114648538,0.445004769096388,-816.873370235229
"30742",0.122372816319169,0.0588305007186857,0.308451978380441,0.542037678701598,0.445004769096388,-814.538067645814
"30743",0.124761039734252,0.0564739461730671,0.308451978380441,0.542037678701598,0.455165766125773,-815.901831614979
"30744",0.124761039734252,0.0564739461730671,0.308451978380441,0.403557845723311,0.445027845141645,-817.108383884207
"30745",0.12414925957022,0.0564739461730671,0.308451978380441,0.403557845723311,0.450086591661847,-816.986927291495
"30746",0.121594715581138,0.0564739461730671,0.308451978380441,0.403557845723311,0.450086591661847,-816.162914976495
"30747",0.124131827995135,0.0564739461730671,0.308451978380441,0.488966639809866,0.450086591661847,-814.981538904477
"30748",0.12165766863197,0.053363848400895,0.308451978380441,0.488966639809866,0.450086591661847,-814.642450724543
"30749",0.12165766863197,0.053363848400895,0.308451978380441,0.488966639809866,0.450086591661847,-814.642450724543
"30750",0.12165766863197,0.053363848400895,0.308451978380441,0.488966639809866,0.450086591661847,-814.642450724543
"30751",0.119598057833924,0.0588110435040837,0.308451978380441,0.549010007274246,0.450086591661847,-814.516698350539
"30752",0.119598057833924,0.0588110435040837,0.308451978380441,0.549010007274246,0.450086591661847,-814.516698350539
"30753",0.119598057833924,0.0588110435040837,0.296986054215441,0.549010007274246,0.450086591661847,-814.641340158886
"30754",0.119937599667089,0.0588110435040837,0.296986054215441,0.549010007274246,0.450086591661847,-814.567873963606
"30755",0.124702343690431,0.0588110435040837,0.296986054215441,0.549010007274246,0.450086591661847,-815.566868783185
"30756",0.124702343690431,0.0510228230709801,0.406824704159334,0.557997518779846,0.422534672959745,-818.200111855507
"30757",0.124702343690431,0.0520585129222651,0.406824704159334,0.576143239225163,0.422534672959745,-817.767186547459
"30758",0.124702343690431,0.0520585129222651,0.406824704159334,0.576143239225163,0.442036718198942,-816.474292103031
"30759",0.124702343690431,0.0520585129222651,0.427896008477886,0.576143239225163,0.442036718198942,-816.606626831213
"30760",0.124702343690431,0.0520585129222651,0.427896008477886,0.599192476269134,0.442036718198942,-816.705594428619
"30761",0.12167485633652,0.0520585129222651,0.457715394890314,0.599192476269134,0.468909827799216,-817.107932681085
"30762",0.12167485633652,0.0524900792838053,0.342675544317776,0.591362970269792,0.468909827799216,-817.296419893853
"30763",0.120702891462231,0.054895050010387,0.342675544317776,0.597357222686302,0.468909827799216,-815.694973204966
"30764",0.120702891462231,0.0547397541789795,0.350295561902382,0.597357222686302,0.468909827799216,-815.640254638498
"30765",0.120702891462231,0.0573396222233744,0.350295561902382,0.597357222686302,0.465547580640884,-814.66372239718
"30766",0.120702891462231,0.0573396222233744,0.350295561902382,0.651497642613707,0.454950912061384,-815.370572940156
"30767",0.120702891462231,0.0573396222233744,0.350295561902382,0.654994495025671,0.459730438003769,-815.498554415884
"30768",0.11998967406238,0.0573396222233744,0.390081587479504,0.656110269752755,0.459730438003769,-814.816327583323
"30769",0.118381215066891,0.0573396222233744,0.390081587479504,0.656110269752755,0.459730438003769,-814.962561476068
"30770",0.118381215066891,0.0573396222233744,0.376043659415484,0.707048441300392,0.459730438003769,-816.545046105088
"30771",0.118381215066891,0.0573396222233744,0.376043659415484,0.707048441300392,0.459730438003769,-816.545046105088
"30772",0.118381215066891,0.0584269852221501,0.376043659415484,0.706116453495809,0.482576956473445,-816.993530239078
"30773",0.118381215066891,0.0660492319991859,0.376043659415484,0.582772292783215,0.482576956473445,-818.191686432478
"30774",0.118381215066891,0.0660492319991859,0.321574254350328,0.737818284337081,0.482576956473445,-819.084921375144
"30775",0.118381215066891,0.0660492319991859,0.378238192055415,0.737818284337081,0.482576956473445,-818.123290819127
"30776",0.118468600016479,0.0660492319991859,0.622368302950277,0.813898382005352,0.482576956473445,-817.689955532542
"30777",0.118468600016479,0.0660492319991859,0.826950509297291,0.813898382005352,0.482576956473445,-818.07049321127
"30778",0.118468600016479,0.0660492319991859,0.718512206281668,0.813898382005352,0.482576956473445,-817.624813907658
"30779",0.110799701400182,0.0660492319991859,0.786589191816227,0.813898382005352,0.482576956473445,-820.028439862355
"30780",0.110799701400182,0.0625714957800455,0.517468798033972,0.800861209858097,0.482576956473445,-819.667371756166
"30781",0.110799701400182,0.0641126415818606,0.517468798033972,0.696927125186374,0.475393036314609,-819.742297638633
"30782",0.119161355644576,0.0641126415818606,0.517468798033972,0.696927125186374,0.475393036314609,-816.335597706771
"30783",0.119759489064003,0.0641126415818606,0.360502758902673,0.532312197794983,0.446999710161739,-817.457401027956
"30784",0.119759489064003,0.0537815082320664,0.360502758902673,0.567113845256592,0.446999710161739,-815.400873595344
"30785",0.119759489064003,0.0535499066174988,0.360502758902673,0.567113845256592,0.446999710161739,-815.499081948565
"30786",0.119759489064003,0.0554207334134145,0.360502758902673,0.567113845256592,0.45690358124185,-814.358741382476
"30787",0.122141221621949,0.0554207334134145,0.360502758902673,0.567113845256592,0.45690358124185,-814.687390039447
"30788",0.122141221621949,0.0554207334134145,0.378217043302104,0.567113845256592,0.45690358124185,-814.703774400359
"30789",0.122141221621949,0.0554207334134145,0.378217043302104,0.567113845256592,0.45690358124185,-814.703774400359
"30790",0.122141221621949,0.0554207334134145,0.299221056424297,0.567113845256592,0.45690358124185,-815.47986110691
"30791",0.1173798895864,0.0554207334134145,0.299221056424297,0.567113845256592,0.45690358124185,-815.839290060369
"30792",0.1173798895864,0.0554207334134145,0.299221056424297,0.574501056511294,0.45690358124185,-816.013177677871
"30793",0.119481465963503,0.0554207334134145,0.299221056424297,0.574501056511294,0.45690358124185,-815.370378293169
"30794",0.119481465963503,0.0554207334134145,0.299221056424297,0.574501056511294,0.486736557373139,-817.452908096142
"30795",0.119322071787425,0.0554207334134145,0.299221056424297,0.574501056511294,0.486736557373139,-817.353410437671
"30796",0.119322071787425,0.0554207334134145,0.299221056424297,0.574501056511294,0.486736557373139,-817.353410437671
"30797",0.119322071787425,0.0554207334134145,0.299221056424297,0.574501056511294,0.486736557373139,-817.353410437671
"30798",0.119322071787425,0.0554207334134145,0.299221056424297,0.574501056511294,0.486736557373139,-817.353410437671
"30799",0.119322071787425,0.0554207334134145,0.299221056424297,0.458188155444851,0.486736557373139,-816.167643496467
"30800",0.119322071787425,0.0554207334134145,0.299221056424297,0.458188155444851,0.486736557373139,-816.167643496467
"30801",0.119322071787425,0.0554207334134145,0.299221056424297,0.458188155444851,0.48747239822977,-816.284770986453
"30802",0.119658113937557,0.0554207334134145,0.299221056424297,0.458188155444851,0.465264325015824,-814.228413304367
"30803",0.119658113937557,0.0554207334134145,0.299221056424297,0.458188155444851,0.465264325015824,-814.228413304367
"30804",0.123655233730737,0.0554207334134145,0.299221056424297,0.458188155444851,0.465264325015824,-816.167233918343
"30805",0.121438919356316,0.0554207334134145,0.220739793832051,0.393299751278267,0.465264325015824,-815.194348789465
"30806",0.117886387931881,0.0554207334134145,0.220739793832051,0.393299751278267,0.465264325015824,-814.675670769465
"30807",0.117886387931881,0.0557630418140729,0.220739793832051,0.393299751278267,0.479859567782828,-815.160041341861
"30808",0.117886387931881,0.0557630418140729,0.220739793832051,0.393299751278267,0.445001776770438,-816.243886075305
"30809",0.118035060532807,0.0557630418140729,0.220739793832051,0.393299751278267,0.452034277692106,-815.305821902891
"30810",0.118397909530195,0.0557630418140729,0.220739793832051,0.393299751278267,0.452034277692106,-815.146391605411
"30811",0.118397909530195,0.0557630418140729,0.220739793832051,0.393299751278267,0.452034277692106,-815.146391605411
"30812",0.1236348549488,0.0546098497800063,0.220739793832051,0.393299751278267,0.452034277692106,-815.420343506573
"30813",0.1236348549488,0.0546098497800063,0.220739793832051,0.393299751278267,0.452034277692106,-815.420343506573
"30814",0.1236348549488,0.0546098497800063,0.220739793832051,0.393299751278267,0.452034277692106,-815.420343506573
"30815",0.1236348549488,0.0546098497800063,0.220739793832051,0.393299751278267,0.452034277692106,-815.420343506573
"30816",0.1236348549488,0.0546098497800063,0.220739793832051,0.393299751278267,0.444233228602071,-815.256870744118
"30817",0.1236348549488,0.0522912096196169,0.220739793832051,0.393299751278267,0.441192026805104,-815.836480121813
"30818",0.12073138511905,0.0522912096196169,0.220739793832051,0.383517971201052,0.441192026805104,-815.863096573256
"30819",0.125064156491826,0.0522912096196169,0.244039294355416,0.456274484670943,0.441192026805104,-816.637543257252
"30820",0.126240748712335,0.0522912096196169,0.244039294355416,0.456274484670943,0.441192026805104,-817.200975764157
"30821",0.124419393843015,0.05446537300709,0.244039294355416,0.456274484670943,0.441192026805104,-815.619068052755
"30822",0.124419393843015,0.05446537300709,0.244039294355416,0.472997915833143,0.453721238673585,-816.360316333235
"30823",0.120070589633767,0.05446537300709,0.244039294355416,0.472997915833143,0.453721238673585,-815.212686542782
"30824",0.120070589633767,0.0600182868356234,0.244039294355416,0.472997915833143,0.453721238673585,-814.820089283036
"30825",0.120070589633767,0.0600182868356234,0.244039294355416,0.472997915833143,0.453721238673585,-814.820089283036
"30826",0.120070589633767,0.0600182868356234,0.244039294355416,0.472997915833143,0.453721238673585,-814.820089283036
"30827",0.120070589633767,0.0600182868356234,0.301794312934249,0.472997915833143,0.463022990331136,-814.925453505492
"30828",0.120070589633767,0.0600182868356234,0.301794312934249,0.598239992524506,0.463022990331136,-814.923066694716
"30829",0.120070589633767,0.0631006380738665,0.301794312934249,0.565029285783188,0.463022990331136,-815.296514265675
"30830",0.118899638833993,0.0631006380738665,0.301794312934249,0.565029285783188,0.46757731547338,-815.25826487578
"30831",0.118899638833993,0.0631006380738665,0.301794312934249,0.565029285783188,0.459787367814184,-815.224193564574
"30832",0.117885669119532,0.0631006380738665,0.301794312934249,0.565029285783188,0.459787367814184,-815.40868950324
"30833",0.117885669119532,0.0658656825048611,0.301794312934249,0.565029285783188,0.459787367814184,-816.795178907068
"30834",0.117885669119532,0.0658656825048611,0.301794312934249,0.565029285783188,0.459787367814184,-816.795178907068
"30835",0.121204994549661,0.0658656825048611,0.301794312934249,0.565029285783188,0.459787367814184,-816.902035726508
"30836",0.122565173290884,0.0658656825048611,0.301794312934249,0.565029285783188,0.469468185521943,-818.490127318829
"30837",0.121999732493251,0.0658656825048611,0.301794312934249,0.687110971436502,0.469468185521943,-818.852519533491
"30838",0.121999732493251,0.0590443540631556,0.301794312934249,0.687110971436502,0.469468185521943,-818.392594783493
"30839",0.118572903119476,0.0590443540631556,0.301794312934249,0.687110971436502,0.469468185521943,-817.215953179709
"30840",0.118572903119476,0.0590443540631556,0.301794312934249,0.661457615180941,0.457849364712848,-816.504208595765
"30841",0.118351694110191,0.0645000331521347,0.435901416914616,0.661457615180941,0.457849364712848,-815.887410267977
"30842",0.118351694110191,0.0645000331521347,0.435901416914616,0.661457615180941,0.457849364712848,-815.887410267977
"30843",0.118351694110191,0.0645130151547527,0.435901416914616,0.661457615180941,0.457849364712848,-815.893867919865
"30844",0.119158365177696,0.0645130151547527,0.458516563989069,0.661457615180941,0.457849364712848,-815.952838892902
"30845",0.119368707018091,0.0557345487873612,0.458516563989069,0.661457615180941,0.457849364712848,-814.940566096406
"30846",0.119368707018091,0.0557345487873612,0.458516563989069,0.661457615180941,0.457849364712848,-814.940566096406
"30847",0.119368707018091,0.0557345487873612,0.458516563989069,0.661457615180941,0.457849364712848,-814.940566096406
"30848",0.119368707018091,0.0557407844095263,0.458516563989069,0.661457615180941,0.448116880870993,-815.471663336373
"30849",0.116893171447962,0.0557407844095263,0.613739444375722,0.661457615180941,0.448116880870993,-818.607927873433
"30850",0.119370093131499,0.0557407844095263,0.655803063211363,0.648535679197426,0.448116880870993,-819.001159733768
"30851",0.122280231776457,0.0557407844095263,0.655803063211363,0.648535679197426,0.448116880870993,-818.700046966969
"30852",0.122280231776457,0.0499462589757823,0.517919161646145,0.618893775109566,0.449495148718944,-818.223839039246
"30853",0.122280231776457,0.0499462589757823,0.38964704192252,0.618893775109566,0.449495148718944,-818.440809750408
"30854",0.11860693108705,0.0499462589757823,0.38964704192252,0.618893775109566,0.455927552743753,-818.673474566831
"30855",0.11860693108705,0.0499462589757823,0.380502620270838,0.618893775109566,0.455927552743753,-818.850723945554
"30856",0.11860693108705,0.0499462589757823,0.332585206025559,0.513325702290088,0.455927552743753,-816.673565621369
"30857",0.11860693108705,0.0499462589757823,0.393501961996988,0.513325702290088,0.455927552743753,-816.845675295471
"30858",0.11860693108705,0.0518614349210462,0.382367640242743,0.567071798633933,0.477577104236661,-816.349499399174
"30859",0.11860693108705,0.0518614349210462,0.382367640242743,0.520119119191735,0.477577104236661,-816.096168621859
"30860",0.11860693108705,0.0549549236109987,0.382367640242743,0.557296305111998,0.477577104236661,-815.066499041847
"30861",0.119624321771907,0.0549549236109987,0.382367640242743,0.518977535963568,0.477577104236661,-815.770699447465
"30862",0.119624321771907,0.0549549236109987,0.382367640242743,0.518977535963568,0.477577104236661,-815.770699447465
"30863",0.119624321771907,0.052144026599989,0.382367640242743,0.518977535963568,0.485718618187213,-817.435149482725
"30864",0.119624321771907,0.052144026599989,0.382367640242743,0.518977535963568,0.453408375330453,-815.525681487223
"30865",0.119624321771907,0.052144026599989,0.382367640242743,0.518977535963568,0.453408375330453,-815.525681487223
"30866",0.114936239377647,0.052144026599989,0.382367640242743,0.518977535963568,0.464020784678476,-816.975132885487
"30867",0.118022919220686,0.0528202085165512,0.382367640242743,0.518977535963568,0.464020784678476,-815.288219310596
