"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19434",0.0942799450279153,0.0364090416985882,0.989795237606355,0.334147057281625,0.226884437874026,-815.218234263342
"19435",0.0942799450279153,0.0348495491786865,0.989795237606355,0.334147057281625,0.226884437874026,-816.182971417649
"19436",0.0933471486374777,0.0356748307639545,0.972819074736552,0.32938811799137,0.233309113090931,-817.620774167067
"19437",0.0933471486374777,0.0356748307639545,0.972819074736552,0.32938811799137,0.233309113090931,-817.620774167067
"19438",0.0933471486374777,0.0356748307639545,0.989279200038945,0.32938811799137,0.227569851252034,-815.534629600068
"19439",0.0933471486374777,0.0356748307639545,0.993475606482096,0.32938811799137,0.206352623961202,-819.064583543702
"19440",0.0990475982998655,0.0356748307639545,0.993475606482096,0.331536563086135,0.206352623961202,-815.475085561978
"19441",0.0990475982998655,0.0356748307639545,0.993475606482096,0.331536563086135,0.206352623961202,-815.475085561978
"19442",0.0990475982998655,0.0356748307639545,0.993475606482096,0.331536563086135,0.208212264088646,-815.22295861266
"19443",0.0990475982998655,0.0360778896020145,0.993475606482096,0.331536563086135,0.208212264088646,-815.109255144165
"19444",0.0990668670832359,0.0339939114380421,0.993475606482096,0.331536563086135,0.224684388286077,-816.621720649274
"19445",0.0990668670832359,0.0339939114380421,0.993475606482096,0.333669043966992,0.224684388286077,-816.955936413172
"19446",0.0990668670832359,0.0417892709798532,0.995006058890373,0.333669043966992,0.224684388286077,-816.521578440712
"19447",0.0944439080867732,0.0417892709798532,0.975094607382061,0.333669043966992,0.224684388286077,-816.279362528799
"19448",0.0944439080867732,0.0417892709798532,0.975094607382061,0.333669043966992,0.224684388286077,-816.279362528799
"19449",0.0944439080867732,0.0416565992908594,0.995635205665573,0.333669043966992,0.224684388286077,-814.689846554233
"19450",0.0944439080867732,0.0416565992908594,0.995635205665573,0.333669043966992,0.224684388286077,-814.689846554233
"19451",0.0944439080867732,0.0416565992908594,0.995635205665573,0.333669043966992,0.224684388286077,-814.689846554233
"19452",0.0944439080867732,0.0416565992908594,0.995635205665573,0.333669043966992,0.224684388286077,-814.689846554233
"19453",0.0944439080867732,0.0416565992908594,0.995635205665573,0.333669043966992,0.224684388286077,-814.689846554233
"19454",0.094434797165421,0.0416565992908594,0.995635205665573,0.333669043966992,0.227045124944139,-814.731706792857
"19455",0.094434797165421,0.0416565992908594,0.995635205665573,0.333669043966992,0.227045124944139,-814.731706792857
"19456",0.094434797165421,0.0355048299955262,0.995635205665573,0.333669043966992,0.227045124944139,-814.955840934777
"19457",0.094434797165421,0.0348506313863083,0.995635205665573,0.333669043966992,0.227045124944139,-815.366020540372
"19458",0.094434797165421,0.0404921065183828,0.995635205665573,0.333669043966992,0.227045124944139,-814.290899975189
"19459",0.094434797165421,0.0404921065183828,0.995635205665573,0.348852749174925,0.234996806423142,-815.765722439179
"19460",0.094152741027647,0.0404921065183828,0.995635205665573,0.348852749174925,0.234996806423142,-815.754140180949
"19461",0.094152741027647,0.0404921065183828,0.995635205665573,0.348852749174925,0.234996806423142,-815.754140180949
"19462",0.094152741027647,0.0428454106458383,0.995635205665573,0.348852749174925,0.221723075165013,-814.735250832225
"19463",0.094152741027647,0.0428454106458383,0.995635205665573,0.347696494086642,0.222834319898218,-814.588603546025
"19464",0.0969875359764542,0.0428454106458383,0.995635205665573,0.347696494086642,0.222834319898218,-814.444007123754
"19465",0.0969875359764542,0.0428454106458383,0.995635205665573,0.344036303868842,0.222834319898218,-814.390048087608
"19466",0.0969875359764542,0.0428454106458383,0.995635205665573,0.344036303868842,0.221018852221982,-814.294193797655
"19467",0.0969875359764542,0.0428454106458383,0.995635205665573,0.344036303868842,0.221018852221982,-814.294193797655
"19468",0.0962938488740069,0.0428454106458383,0.995635205665573,0.344036303868842,0.221018852221982,-814.178164876848
"19469",0.0978406937239971,0.0428454106458383,0.995635205665573,0.344036303868842,0.221018852221982,-814.598807720575
"19470",0.0946446940971122,0.0431199385367938,0.995635205665573,0.344036303868842,0.221018852221982,-814.456671772431
"19471",0.0946446940971122,0.0431199385367938,0.995635205665573,0.344036303868842,0.241309212854636,-816.676652972507
"19472",0.0946446940971122,0.0431199385367938,0.995635205665573,0.344036303868842,0.232790498352467,-814.9489089667
"19473",0.0946446940971122,0.0431199385367938,0.995635205665573,0.344036303868842,0.232790498352467,-814.9489089667
"19474",0.0946446940971122,0.0431199385367938,0.995635205665573,0.344036303868842,0.21177032406519,-815.754363533799
"19475",0.0951511075288322,0.0431199385367938,0.995635205665573,0.344036303868842,0.21177032406519,-815.431559646883
"19476",0.0951511075288322,0.0431199385367938,0.992306928511447,0.344036303868842,0.21177032406519,-815.745867137088
"19477",0.0951511075288322,0.0431199385367938,0.986597575662244,0.344036303868842,0.221773627796133,-815.189672155678
"19478",0.0966226013281994,0.0401044366034503,0.986597575662244,0.344036303868842,0.221773627796133,-815.151091969178
"19479",0.0966226013281994,0.0401044366034503,0.997972468924476,0.344036303868842,0.22226170374559,-813.837593364905
"19480",0.0966226013281994,0.0401044366034503,0.997972468924476,0.345644869657345,0.22226170374559,-814.004762099134
"19481",0.0966226013281994,0.0401044366034503,0.997972468924476,0.345644869657345,0.22226170374559,-814.004762099134
"19482",0.0966226013281994,0.0436215198938769,0.997972468924476,0.345644869657345,0.214918148186483,-814.412487529922
"19483",0.0966226013281994,0.0436215198938769,0.997972468924476,0.345644869657345,0.214918148186483,-814.412487529922
"19484",0.0963617491283866,0.0436215198938769,0.991596918012179,0.358901732108262,0.227516875798115,-816.690540747906
"19485",0.0963617491283866,0.0490027466695844,0.991596918012179,0.359682663359145,0.227516875798115,-817.8749970801
"19486",0.0963758239824478,0.0490027466695844,0.999121820050502,0.359682663359145,0.221963998431692,-816.628100806876
"19487",0.0963758239824478,0.0490027466695844,0.999121820050502,0.359682663359145,0.221963998431692,-816.628100806876
"19488",0.0963758239824478,0.0490027466695844,0.999121820050502,0.359682663359145,0.231427322870013,-817.654140232704
"19489",0.0922150362106644,0.0490027466695844,0.999121820050502,0.359682663359145,0.231427322870013,-817.417970354576
"19490",0.0948720426439859,0.0490027466695844,0.999121820050502,0.351998041961896,0.231427322870013,-817.463463499342
"19491",0.0948720426439859,0.0490027466695844,0.999121820050502,0.351998041961896,0.231427322870013,-817.463463499342
"19492",0.0929558418276382,0.0490027466695844,0.999121820050502,0.351998041961896,0.231427322870013,-817.462983067581
"19493",0.0922810312797042,0.0406488485421807,0.999121820050502,0.351998041961896,0.231427322870013,-816.150159925642
"19494",0.0922810312797042,0.0406488485421807,0.999121820050502,0.351998041961896,0.231427322870013,-816.150159925642
"19495",0.0922810312797042,0.0450506075702319,0.999121820050502,0.351998041961896,0.231427322870013,-815.557997409611
"19496",0.0922810312797042,0.0446873436974428,0.999311605575729,0.351998041961896,0.231427322870013,-815.464024363407
"19497",0.0922810312797042,0.0446873436974428,0.999311605575729,0.332154578175773,0.231427322870013,-817.813633059642
"19498",0.090754014895411,0.0446873436974428,0.999311605575729,0.33648124085876,0.232701773055635,-817.630593398191
"19499",0.0926889966131855,0.0357465765615759,0.999311605575729,0.33648124085876,0.232701773055635,-815.798069237524
"19500",0.0926889966131855,0.0357465765615759,0.999311605575729,0.322218065780085,0.232701773055635,-815.418414335615
"19501",0.0960681647906846,0.0357465765615759,0.999311605575729,0.322218065780085,0.230813054820723,-815.146197844893
"19502",0.0960681647906846,0.0357465765615759,0.999311605575729,0.322218065780085,0.22447825230263,-814.43733267041
"19503",0.0960681647906846,0.0357465765615759,0.999311605575729,0.32271350943307,0.224822175604713,-814.388134814867
"19504",0.0960681647906846,0.0357465765615759,0.999311605575729,0.32271350943307,0.217405792001643,-814.378670972938
"19505",0.0960681647906846,0.0357465765615759,0.999311605575729,0.32271350943307,0.217405792001643,-814.378670972938
"19506",0.0960681647906846,0.03931801188648,0.999311605575729,0.327793131370243,0.227274527863045,-814.656742412637
"19507",0.0960681647906846,0.03931801188648,0.999311605575729,0.327793131370243,0.222610514000016,-814.343683130514
"19508",0.0970459503738969,0.03931801188648,0.996524204256759,0.334809288874933,0.222610514000016,-813.882421693693
"19509",0.0970459503738969,0.03931801188648,0.996524204256759,0.333003303166264,0.213859750077905,-814.085782764022
"19510",0.0970459503738969,0.03931801188648,0.996524204256759,0.333003303166264,0.219295802498287,-813.869130800967
"19511",0.0970459503738969,0.0375096347695916,0.996524204256759,0.333003303166264,0.219295802498287,-813.780533023644
"19512",0.0970459503738969,0.0375096347695916,0.996524204256759,0.333003303166264,0.219295802498287,-813.780533023644
"19513",0.0970459503738969,0.0375096347695916,0.996524204256759,0.333003303166264,0.219295802498287,-813.780533023644
"19514",0.0934837955451593,0.0375096347695916,0.996524204256759,0.340071829267272,0.219295802498287,-815.588761667592
"19515",0.0952773034135267,0.0375729506878624,0.996524204256759,0.340071829267272,0.219295802498287,-814.488163783976
"19516",0.0920140504861676,0.0375729506878624,0.996524204256759,0.340071829267272,0.224234334597862,-816.321254429457
"19517",0.0928388807936036,0.0375729506878624,0.996524204256759,0.340071829267272,0.225733898240738,-815.473359138431
"19518",0.0928388807936036,0.0375729506878624,0.996524204256759,0.323413494044362,0.237404078495985,-816.007576654456
"19519",0.0928388807936036,0.0375729506878624,0.996524204256759,0.323413494044362,0.22010997998897,-816.03299546797
"19520",0.0945752919339978,0.0375729506878624,0.996524204256759,0.323413494044362,0.22010997998897,-814.951107798086
"19521",0.0945752919339978,0.0375729506878624,0.995542722633937,0.346154722064265,0.222137804676596,-815.997158559806
"19522",0.0945752919339978,0.0375729506878624,0.995542722633937,0.346154722064265,0.222137804676596,-815.997158559806
"19523",0.0945752919339978,0.0375729506878624,0.995542722633937,0.346154722064265,0.222137804676596,-815.997158559806
"19524",0.0968819562168253,0.0375729506878624,0.995542722633937,0.346154722064265,0.221536689617494,-815.558664939968
"19525",0.097542041943142,0.0375729506878624,0.995542722633937,0.322086573354186,0.221536689617494,-815.296134780055
"19526",0.0968921547412994,0.0375729506878624,0.998819357684431,0.322086573354186,0.221536689617494,-814.970035413375
"19527",0.0968921547412994,0.0375729506878624,0.998819357684431,0.322086573354186,0.221536689617494,-814.970035413375
"19528",0.0968921547412994,0.0375729506878624,0.998819357684431,0.341557865758107,0.221195650960723,-814.215189032753
"19529",0.097055256795897,0.0410351222283961,0.998819357684431,0.341557865758107,0.221195650960723,-813.670114330897
"19530",0.097055256795897,0.0410351222283961,0.998819357684431,0.341557865758107,0.221195650960723,-813.670114330897
"19531",0.097055256795897,0.0410351222283961,0.999728246114549,0.341557865758107,0.221195650960723,-813.588216404633
"19532",0.097055256795897,0.0410351222283961,0.999728246114549,0.341557865758107,0.231892357517836,-815.010943356409
"19533",0.097055256795897,0.0410351222283961,0.999728246114549,0.341557865758107,0.231892357517836,-815.010943356409
"19534",0.097055256795897,0.0410351222283961,0.999728246114549,0.341557865758107,0.231892357517836,-815.010943356409
"19535",0.097055256795897,0.0410351222283961,0.999728246114549,0.341557865758107,0.217577478305935,-813.548432219216
"19536",0.097055256795897,0.0410351222283961,0.999728246114549,0.341557865758107,0.217577478305935,-813.548432219216
"19537",0.097055256795897,0.0375978194478597,0.999728246114549,0.341557865758107,0.217577478305935,-814.080875422047
"19538",0.097055256795897,0.0375978194478597,0.999728246114549,0.341557865758107,0.217577478305935,-814.080875422047
"19539",0.097055256795897,0.0375978194478597,0.999728246114549,0.341557865758107,0.217577478305935,-814.080875422047
"19540",0.097055256795897,0.0375978194478597,0.999728246114549,0.331778084824513,0.221501678171464,-813.612984470959
"19541",0.097055256795897,0.0375978194478597,0.999728246114549,0.33990955438977,0.221501678171464,-813.919697376183
"19542",0.097055256795897,0.0375978194478597,0.999728246114549,0.333176522156282,0.221501678171464,-813.574088336039
"19543",0.0977808833944993,0.0375978194478597,0.999728246114549,0.333176522156282,0.221501678171464,-813.799499647265
"19544",0.0977808833944993,0.0375978194478597,0.999728246114549,0.333176522156282,0.221501678171464,-813.799499647265
"19545",0.0977808833944993,0.0375978194478597,0.999728246114549,0.333704478615392,0.221501678171464,-813.792326684758
"19546",0.0977808833944993,0.0375978194478597,0.999728246114549,0.333704478615392,0.221501678171464,-813.792326684758
"19547",0.0977808833944993,0.0375978194478597,0.999728246114549,0.333704478615392,0.221501678171464,-813.792326684758
"19548",0.0975385310663759,0.0412200838510627,0.977562035177252,0.333704478615392,0.227586910111575,-816.790456890765
"19549",0.0975385310663759,0.0412200838510627,0.977562035177252,0.333704478615392,0.227586910111575,-816.790456890765
"19550",0.0975385310663759,0.0375709704382495,0.977562035177252,0.333704478615392,0.200532329714483,-818.54368727375
"19551",0.0975385310663759,0.0375709704382495,0.977562035177252,0.333704478615392,0.208079588631019,-816.605707934983
"19552",0.0975385310663759,0.0390154553587679,0.977562035177252,0.333704478615392,0.208079588631019,-816.413934186843
"19553",0.0997201370383863,0.036806791925883,0.971288626189877,0.322260918599291,0.208079588631019,-817.37769520463
"19554",0.0997201370383863,0.036806791925883,0.99589618610659,0.337073441813263,0.195658497202289,-817.907723631625
"19555",0.0997201370383863,0.036806791925883,0.99589618610659,0.337073441813263,0.195658497202289,-817.907723631625
"19556",0.102185877762409,0.036806791925883,0.99589618610659,0.337073441813263,0.214378603791959,-816.952876792606
"19557",0.102185877762409,0.036806791925883,0.99589618610659,0.337073441813263,0.214378603791959,-816.952876792606
"19558",0.102185877762409,0.036806791925883,0.99589618610659,0.337073441813263,0.214378603791959,-816.952876792606
"19559",0.102070729993866,0.0396510201931841,0.976399143426326,0.341501256847478,0.214378603791959,-818.950111709699
"19560",0.102070729993866,0.0396510201931841,0.976399143426326,0.341501256847478,0.216269342339689,-819.214320898904
"19561",0.0971855576118622,0.0396510201931841,0.995544822505933,0.34386819273707,0.216269342339689,-814.208939167051
"19562",0.0971855576118622,0.0419819161066101,0.995544822505933,0.34386819273707,0.216269342339689,-814.144282507468
"19563",0.0994807430440587,0.0419819161066101,0.998870545131457,0.338494881283391,0.216269342339689,-815.008071863109
"19564",0.0967897258786956,0.0369224063117992,0.998870545131457,0.338494881283391,0.216269342339689,-814.129652397276
"19565",0.0967897258786956,0.0369224063117992,0.998870545131457,0.338494881283391,0.216269342339689,-814.129652397276
"19566",0.0954622585210119,0.0369224063117992,0.998870545131457,0.338494881283391,0.216269342339689,-814.497123741918
"19567",0.0954622585210119,0.0369224063117992,0.998870545131457,0.338494881283391,0.216269342339689,-814.497123741918
"19568",0.0954622585210119,0.0369224063117992,0.998870545131457,0.338494881283391,0.217780582753035,-814.352852721073
"19569",0.0954622585210119,0.0374698942296674,0.998870545131457,0.338494881283391,0.217780582753035,-814.114311110076
"19570",0.0954622585210119,0.0422552892888425,0.998870545131457,0.338494881283391,0.217780582753035,-814.204097134357
"19571",0.0954622585210119,0.0422552892888425,0.998870545131457,0.345871734581023,0.217780582753035,-813.973241843252
"19572",0.096437927853503,0.0422552892888425,0.998870545131457,0.345871734581023,0.217780582753035,-813.818186856671
"19573",0.096437927853503,0.0425091500977342,0.998870545131457,0.347064347600485,0.217780582753035,-813.892024272479
"19574",0.096437927853503,0.0425091500977342,0.998870545131457,0.347064347600485,0.217780582753035,-813.892024272479
"19575",0.096437927853503,0.044465638698519,0.978587274314413,0.347064347600485,0.217780582753035,-816.531703748042
"19576",0.096437927853503,0.044465638698519,0.978587274314413,0.347064347600485,0.217780582753035,-816.531703748042
"19577",0.100277030430752,0.044465638698519,0.978587274314413,0.353781818354244,0.217780582753035,-818.792609887396
"19578",0.0968710107370694,0.044465638698519,0.984994660901274,0.353781818354244,0.230456685123535,-817.371138394357
"19579",0.0968710107370694,0.044465638698519,0.984994660901274,0.353781818354244,0.230456685123535,-817.371138394357
"19580",0.0968710107370694,0.044465638698519,0.984994660901274,0.346212825156815,0.230456685123535,-816.900641881675
"19581",0.0968710107370694,0.044465638698519,0.984994660901274,0.354749258870004,0.22576674822168,-816.786196735144
"19582",0.0968710107370694,0.044465638698519,0.984994660901274,0.354749258870004,0.222173816574671,-816.487886847465
"19583",0.0968710107370694,0.044465638698519,0.984994660901274,0.354749258870004,0.214959310222114,-816.569150670883
"19584",0.0962695104766501,0.044465638698519,0.984994660901274,0.354749258870004,0.214959310222114,-816.643828778937
"19585",0.0962695104766501,0.044465638698519,0.984994660901274,0.354749258870004,0.214959310222114,-816.643828778937
"19586",0.0962695104766501,0.044465638698519,0.984994660901274,0.341328652774578,0.214959310222114,-816.216369032694
"19587",0.0962695104766501,0.044465638698519,0.984994660901274,0.341328652774578,0.214959310222114,-816.216369032694
"19588",0.0962695104766501,0.044465638698519,0.984994660901274,0.341328652774578,0.214959310222114,-816.216369032694
"19589",0.0967596500016417,0.0401319341028757,0.984994660901274,0.339133281519084,0.229166843835706,-815.662547034275
"19590",0.0967596500016417,0.0401319341028757,0.984994660901274,0.339133281519084,0.229166843835706,-815.662547034275
"19591",0.0967596500016417,0.0378028074378093,0.984994660901274,0.339133281519084,0.229166843835706,-816.184971088149
"19592",0.0945925245258771,0.0378028074378093,0.984994660901274,0.332038283099034,0.229166843835706,-815.162403097695
"19593",0.0919907396829178,0.0378028074378093,0.984994660901274,0.332038283099034,0.229166843835706,-816.291758425644
"19594",0.0996192334313973,0.0378028074378093,0.984994660901274,0.332038283099034,0.229166843835706,-817.860527603065
"19595",0.0962807792123493,0.0378028074378093,0.984994660901274,0.335043989592352,0.229166843835706,-815.530201661991
"19596",0.0962807792123493,0.0378028074378093,0.984994660901274,0.335043989592352,0.212728664212132,-815.44038418005
"19597",0.094074786920212,0.0364639328629713,0.984994660901274,0.319845697962306,0.224663825830919,-815.831827956028
"19598",0.094074786920212,0.0364639328629713,0.995168969110867,0.319845697962306,0.224663825830919,-815.37334465337
"19599",0.094074786920212,0.0364639328629713,0.995168969110867,0.319845697962306,0.224663825830919,-815.37334465337
"19600",0.094074786920212,0.0364639328629713,0.98625901320958,0.335224548460222,0.224663825830919,-815.817073950211
"19601",0.094074786920212,0.0364639328629713,0.98625901320958,0.335224548460222,0.224663825830919,-815.817073950211
"19602",0.094074786920212,0.0364639328629713,0.98625901320958,0.335224548460222,0.224663825830919,-815.817073950211
"19603",0.094074786920212,0.0364639328629713,0.98625901320958,0.335224548460222,0.223958140067186,-815.833888985086
"19604",0.094074786920212,0.0406068360636577,0.98625901320958,0.335224548460222,0.223958140067186,-815.037310640414
"19605",0.0946431035715873,0.0406068360636577,0.989128656954212,0.335224548460222,0.223958140067186,-814.617212480349
"19606",0.0946431035715873,0.0406068360636577,0.975329202472709,0.335224548460222,0.223958140067186,-815.915972794481
"19607",0.0946431035715873,0.0406068360636577,0.987281839154178,0.339319805638945,0.231569987802129,-815.205166446658
"19608",0.0946431035715873,0.0406068360636577,0.988526321288606,0.339319805638945,0.231569987802129,-815.07731877747
"19609",0.0946431035715873,0.0406068360636577,0.988526321288606,0.327879803596085,0.237380402369399,-816.900169414287
"19610",0.0946431035715873,0.0406068360636577,0.988526321288606,0.327879803596085,0.237380402369399,-816.900169414287
"19611",0.0946431035715873,0.0406068360636577,0.988526321288606,0.334774936363683,0.234965288980583,-815.610683163601
"19612",0.0946431035715873,0.0406068360636577,0.989471828830318,0.334774936363683,0.234965288980583,-815.533024016609
"19613",0.0946431035715873,0.0406068360636577,0.968026551741077,0.334774936363683,0.234965288980583,-817.622246786735
"19614",0.0946431035715873,0.0406068360636577,0.968026551741077,0.334774936363683,0.234965288980583,-817.622246786735
"19615",0.0937235938696807,0.0419156685116319,0.968026551741077,0.334774936363683,0.234965288980583,-817.730753390457
"19616",0.0937235938696807,0.0419156685116319,0.96437537087348,0.334774936363683,0.234965288980583,-818.122631706586
"19617",0.0937235938696807,0.0419156685116319,0.96437537087348,0.335443138106747,0.223434608078523,-817.637736669552
"19618",0.0937235938696807,0.0419156685116319,0.964174822173288,0.335443138106747,0.223434608078523,-817.660401101456
"19619",0.0937235938696807,0.0419156685116319,0.964174822173288,0.335443138106747,0.223434608078523,-817.660401101456
"19620",0.0977358520746043,0.0419156685116319,0.964174822173288,0.335443138106747,0.223434608078523,-817.792823225304
"19621",0.0977358520746043,0.0419156685116319,0.964174822173288,0.344158289949375,0.223434608078523,-818.361317930779
"19622",0.0936201042873329,0.0429350179148032,0.964174822173288,0.33571738775356,0.223434608078523,-817.974311165698
"19623",0.0936201042873329,0.0429350179148032,0.95368225769345,0.33571738775356,0.223434608078523,-819.177805832451
"19624",0.0936201042873329,0.043872564689149,0.989382154070897,0.33571738775356,0.223434608078523,-816.309728421513
"19625",0.0936201042873329,0.043872564689149,0.990125227258705,0.33571738775356,0.223434608078523,-816.263541140595
"19626",0.0936201042873329,0.043872564689149,0.990125227258705,0.33571738775356,0.223434608078523,-816.263541140595
"19627",0.0936201042873329,0.043872564689149,0.990125227258705,0.347844856920362,0.219032040234494,-815.96260382628
"19628",0.0936201042873329,0.043872564689149,0.990125227258705,0.358228559327904,0.219032040234494,-817.364833138494
"19629",0.0936201042873329,0.043872564689149,0.994381018836447,0.358228559327904,0.219032040234494,-816.743110577498
"19630",0.0936201042873329,0.043872564689149,0.994381018836447,0.358228559327904,0.219032040234494,-816.743110577498
"19631",0.094679485999836,0.043872564689149,0.994381018836447,0.358228559327904,0.219032040234494,-816.103878827621
"19632",0.094679485999836,0.043872564689149,0.994381018836447,0.338713048616715,0.219032040234494,-815.430770546408
"19633",0.094679485999836,0.043872564689149,0.994381018836447,0.338713048616715,0.219032040234494,-815.430770546408
"19634",0.094679485999836,0.043872564689149,0.994381018836447,0.338713048616715,0.225870940661016,-815.216477044786
"19635",0.094679485999836,0.043872564689149,0.994381018836447,0.338713048616715,0.225870940661016,-815.216477044786
"19636",0.094679485999836,0.0428236803833928,0.994381018836447,0.338713048616715,0.225071245505063,-814.652638947682
"19637",0.094679485999836,0.0428236803833928,0.994381018836447,0.338713048616715,0.225071245505063,-814.652638947682
"19638",0.094679485999836,0.0427404250746858,0.994381018836447,0.333352577022554,0.225071245505063,-815.388792244941
"19639",0.094679485999836,0.035969150155471,0.994381018836447,0.333352577022554,0.225071245505063,-814.689806664784
"19640",0.0980706614144182,0.0378537351220914,0.994381018836447,0.333352577022554,0.225071245505063,-814.776838648984
"19641",0.0980706614144182,0.0378537351220914,0.994381018836447,0.329694054155196,0.225071245505063,-814.931022667315
"19642",0.0980706614144182,0.0378537351220914,0.994381018836447,0.329694054155196,0.225071245505063,-814.931022667315
"19643",0.0948939500629607,0.0378537351220914,0.994381018836447,0.329694054155196,0.225071245505063,-814.144787724024
"19644",0.0948939500629607,0.0378537351220914,0.994381018836447,0.329694054155196,0.225071245505063,-814.144787724024
"19645",0.0928870692686652,0.0363471280394921,0.994381018836447,0.329694054155196,0.225883736371133,-815.162643201005
"19646",0.0940669830209684,0.0363471280394921,0.994381018836447,0.329694054155196,0.225883736371133,-814.535392482455
"19647",0.0940669830209684,0.0363471280394921,0.994381018836447,0.329694054155196,0.225883736371133,-814.535392482455
"19648",0.0940669830209684,0.0363471280394921,0.994381018836447,0.329694054155196,0.225883736371133,-814.535392482455
"19649",0.0949970719098638,0.0363471280394921,0.988912391336906,0.329694054155196,0.225883736371133,-814.780137633247
"19650",0.0949970719098638,0.0363471280394921,0.988912391336906,0.329694054155196,0.225883736371133,-814.780137633247
"19651",0.0949970719098638,0.0394464897706927,0.988912391336906,0.329694054155196,0.21141114555194,-816.024116260955
"19652",0.0949970719098638,0.0394464897706927,0.988912391336906,0.329694054155196,0.21141114555194,-816.024116260955
"19653",0.0949970719098638,0.0394464897706927,0.988912391336906,0.329694054155196,0.21141114555194,-816.024116260955
"19654",0.0949970719098638,0.0394464897706927,0.975037453499957,0.346107740605173,0.21141114555194,-818.902616560326
"19655",0.0949970719098638,0.0394464897706927,0.975037453499957,0.346107740605173,0.21141114555194,-818.902616560326
"19656",0.100228977320846,0.0394464897706927,0.982126686307989,0.346107740605173,0.21141114555194,-817.283683447167
"19657",0.100228977320846,0.0394464897706927,0.982126686307989,0.324806162200599,0.21141114555194,-817.314882503921
"19658",0.0974050844590928,0.0394464897706927,0.982126686307989,0.324806162200599,0.21141114555194,-816.393130019693
"19659",0.0974050844590928,0.0394464897706927,0.987066497316023,0.347137232003179,0.21141114555194,-816.263082810134
"19660",0.0974050844590928,0.0394464897706927,0.987066497316023,0.34356081423333,0.21141114555194,-815.624759273162
"19661",0.0974050844590928,0.0394464897706927,0.987066497316023,0.34356081423333,0.21141114555194,-815.624759273162
"19662",0.0974050844590928,0.0428410846719892,0.987066497316023,0.351408478273302,0.21141114555194,-816.14329593669
"19663",0.0974050844590928,0.0434609198112036,0.987066497316023,0.351408478273302,0.206244266718464,-817.026125268324
"19664",0.0974050844590928,0.0434609198112036,0.987066497316023,0.351408478273302,0.222910104181326,-815.961338606894
"19665",0.0974050844590928,0.0434609198112036,0.987066497316023,0.337333178970499,0.2235209500034,-816.110590676676
"19666",0.0974050844590928,0.0434609198112036,0.987066497316023,0.35538526853778,0.2235209500034,-816.601376140963
"19667",0.0974050844590928,0.0434609198112036,0.987066497316023,0.35538526853778,0.211833621352833,-816.674952262082
"19668",0.0974050844590928,0.0504873674766259,0.987066497316023,0.35538526853778,0.211775921600502,-819.801068121642
"19669",0.0974050844590928,0.0430258981556256,0.987066497316023,0.35538526853778,0.215951685894768,-816.431169060972
"19670",0.0974050844590928,0.0430258981556256,0.989397817747843,0.342592037286621,0.215951685894768,-815.048694815824
"19671",0.0974050844590928,0.0430258981556256,0.989397817747843,0.342592037286621,0.220878467057455,-815.087001295897
"19672",0.0974050844590928,0.0430258981556256,0.989397817747843,0.342592037286621,0.223719714514193,-815.302993434936
"19673",0.0974050844590928,0.0430258981556256,0.989397817747843,0.342592037286621,0.223719714514193,-815.302993434936
"19674",0.0974050844590928,0.0430258981556256,0.989397817747843,0.34290889641539,0.223719714514193,-815.294850181294
"19675",0.0974050844590928,0.0430258981556256,0.978367742532756,0.34290889641539,0.223719714514193,-816.430298946686
"19676",0.0974050844590928,0.0430258981556256,0.978367742532756,0.34290889641539,0.223719714514193,-816.430298946686
"19677",0.0974050844590928,0.0430258981556256,0.978367742532756,0.34290889641539,0.223719714514193,-816.430298946686
"19678",0.0974050844590928,0.0430258981556256,0.978367742532756,0.34290889641539,0.236192800441164,-818.957889324661
"19679",0.0974050844590928,0.0430258981556256,0.987544689943334,0.353654389612115,0.204195556394612,-817.790825459805
"19680",0.0974050844590928,0.0430258981556256,0.987544689943334,0.347919919741426,0.204195556394612,-817.103733717693
"19681",0.0984685615170844,0.0430258981556256,0.987544689943334,0.345125072305812,0.204195556394612,-816.753149513274
"19682",0.0984685615170844,0.0430258981556256,0.987544689943334,0.345125072305812,0.233939077955928,-818.428142337426
"19683",0.0984685615170844,0.0430258981556256,0.987544689943334,0.345125072305812,0.233939077955928,-818.428142337426
"19684",0.0949176040890497,0.0430258981556256,0.987544689943334,0.345125072305812,0.232142657132906,-815.708794698709
"19685",0.0949176040890497,0.0430258981556256,0.987544689943334,0.345125072305812,0.231603337067407,-815.636509504028
"19686",0.0949176040890497,0.0430258981556256,0.987544689943334,0.345125072305812,0.231603337067407,-815.636509504028
"19687",0.0949176040890497,0.0430258981556256,0.989686839817988,0.338289172899596,0.227618463714236,-815.231234450648
"19688",0.0949176040890497,0.0394544929779251,0.989686839817988,0.338289172899596,0.227618463714236,-814.608000007214
"19689",0.0949176040890497,0.0394544929779251,0.994799976850121,0.334014141684375,0.227618463714236,-814.1114175278
"19690",0.0949245408079334,0.0394544929779251,0.994799976850121,0.334014141684375,0.227618463714236,-814.111228386115
"19691",0.0949245408079334,0.0394544929779251,0.996952404282916,0.329773486809817,0.230054789189866,-814.565126411219
"19692",0.0949245408079334,0.0394544929779251,0.996952404282916,0.329773486809817,0.230054789189866,-814.565126411219
"19693",0.0949245408079334,0.0394544929779251,0.996952404282916,0.329773486809817,0.219313795994545,-814.392076976959
