"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19412",0.158925895759366,0.00033035286659059,0.911666258168178,0.731299955649683,0.622368576198493,-463.128125056051
"19413",0.158925895759366,0.00033035286659059,0.911666258168178,0.731299955649683,0.622368576198493,-463.128125056051
"19414",0.158925895759366,0.000848435240059347,0.911666258168178,0.731299955649683,0.622368576198493,-463.610578105766
"19415",0.158925895759366,0.000848435240059347,0.911666258168178,0.731299955649683,0.622368576198493,-463.610578105766
"19416",0.158925895759366,0.000848435240059347,0.911666258168178,0.731299955649683,0.622368576198493,-463.610578105766
"19417",0.158925895759366,0.000848435240059347,0.969021749560496,0.731299955649683,0.622368576198493,-463.31930667079
"19418",0.158925895759366,0.000848435240059347,0.969021749560496,0.731299955649683,0.622368576198493,-463.31930667079
"19419",0.158925895759366,0.000848435240059347,0.969021749560496,0.731299955649683,0.622368576198493,-463.31930667079
"19420",0.15924382852074,0.000848435240059347,0.969021749560496,0.731299955649683,0.622368576198493,-463.361617844761
"19421",0.15924382852074,0.000848435240059347,0.969021749560496,0.731299955649683,0.622368576198493,-463.361617844761
"19422",0.15924382852074,0.000848435240059347,0.969021749560496,0.731299955649683,0.622368576198493,-463.361617844761
"19423",0.15924382852074,0.00175725465014618,0.969021749560496,0.731299955649683,0.622368576198493,-464.228095208267
"19424",0.15924382852074,0.00416774963984046,0.969021749560496,0.731299955649683,0.622368576198493,-466.574787329977
"19425",0.15870004411757,0.00229553022536279,0.969021749560496,0.664959689582379,0.622368576198493,-465.219459571618
"19426",0.142373364732292,0.00229553022536279,0.969021749560496,0.696128104045355,0.622368576198493,-464.922053241889
"19427",0.142373364732292,0.00229553022536279,0.915139047506262,0.696128104045355,0.622368576198493,-465.105092888228
"19428",0.142192429796332,0.00229553022536279,0.915139047506262,0.696128104045355,0.622368576198493,-465.140742431495
"19429",0.153705814438524,0.00229553022536279,0.915139047506262,0.696128104045355,0.613168377833818,-464.419252610798
"19430",0.149609288597692,0.00259193252892432,0.915139047506262,0.696128104045355,0.613168377833818,-464.782384997779
"19431",0.149609288597692,0.00259193252892432,0.915139047506262,0.696128104045355,0.613168377833818,-464.782384997779
"19432",0.149609288597692,0.000139948924127322,0.975058415025178,0.696128104045355,0.613168377833818,-462.330441902331
"19433",0.149609288597692,0.000139948924127322,0.955305618882985,0.696128104045355,0.613168377833818,-462.381021424298
"19434",0.149609288597692,0.000139948924127322,0.955305618882985,0.696128104045355,0.613168377833818,-462.381021424298
"19435",0.149609288597692,0.000139948924127322,0.955305618882985,0.696128104045355,0.653740739677327,-461.868126195761
"19436",0.149609288597692,0.000139948924127322,0.955305618882985,0.696128104045355,0.653740739677327,-461.868126195761
"19437",0.149609288597692,0.000139948924127322,0.955305618882985,0.696128104045355,0.653740739677327,-461.868126195761
"19438",0.149609288597692,0.000139948924127322,0.955305618882985,0.696128104045355,0.653740739677327,-461.868126195761
"19439",0.149609288597692,0.000139948924127322,0.955305618882985,0.696128104045355,0.653740739677327,-461.868126195761
"19440",0.149609288597692,0.000139948924127322,0.955305618882985,0.696128104045355,0.653740739677327,-461.868126195761
"19441",0.149609288597692,0.000139948924127322,0.955305618882985,0.683607479091633,0.653740739677327,-461.921232355493
"19442",0.149609288597692,0.000139948924127322,0.955305618882985,0.683607479091633,0.626147419862935,-462.138269068261
"19443",0.156058990955823,0.000139948924127322,0.799896909569342,0.683607479091633,0.626147419862935,-462.882966697891
"19444",0.156058990955823,0.000139948924127322,0.799896909569342,0.683607479091633,0.626147419862935,-462.882966697891
"19445",0.156058990955823,0.000139948924127322,0.799896909569342,0.683607479091633,0.626147419862935,-462.882966697891
"19446",0.156058990955823,0.000139948924127322,0.932594486362884,0.683607479091633,0.635148072930917,-462.468108038183
"19447",0.156058990955823,0.000139948924127322,0.932594486362884,0.683607479091633,0.635148072930917,-462.468108038183
"19448",0.156058990955823,0.000139948924127322,0.932594486362884,0.683607479091633,0.635148072930917,-462.468108038183
"19449",0.156058990955823,0.000139948924127322,0.932594486362884,0.683607479091633,0.635148072930917,-462.468108038183
"19450",0.156058990955823,0.000444372503313282,0.932594486362884,0.676765316859783,0.635148072930917,-462.83064149987
"19451",0.156058990955823,0.000444372503313282,0.932594486362884,0.676765316859783,0.635148072930917,-462.83064149987
"19452",0.156058990955823,0.00284815314535946,0.932594486362884,0.676765316859783,0.635148072930917,-465.210837166071
"19453",0.148816946802797,0.00233131695742627,0.932594486362884,0.676765316859783,0.635148072930917,-464.170141513432
"19454",0.148816946802797,0.00171487141634185,0.648535549427938,0.676765316859783,0.677268817239109,-465.248272674819
"19455",0.148816946802797,0.00171487141634185,0.648535549427938,0.739052297431428,0.677268817239109,-466.768889304741
"19456",0.146445849263846,0.00171487141634185,0.648535549427938,0.739052297431428,0.677268817239109,-466.687870339638
"19457",0.146445849263846,0.00193795128555239,0.648535549427938,0.739052297431428,0.683118188841503,-466.9189731311
"19458",0.146445849263846,0.00193795128555239,0.648535549427938,0.522982653335744,0.683118188841503,-467.274786157415
"19459",0.146445849263846,0.00193795128555239,0.648535549427938,0.522982653335744,0.683118188841503,-467.274786157415
"19460",0.146445849263846,0.00193795128555239,0.648535549427938,0.522982653335744,0.683118188841503,-467.274786157415
"19461",0.146445849263846,0.00193795128555239,0.648535549427938,0.522982653335744,0.683118188841503,-467.274786157415
"19462",0.146445849263846,0.00193795128555239,0.417513922488927,0.522982653335744,0.683118188841503,-467.480541990988
"19463",0.146445849263846,0.00193795128555239,0.417513922488927,0.522982653335744,0.683118188841503,-467.480541990988
"19464",0.146445849263846,0.00193795128555239,0.454787562397311,0.510788213928353,0.613253025793805,-468.172001850683
"19465",0.154443132849683,0.00086277776668557,0.454787562397311,0.526670885764818,0.613253025793805,-466.539579508828
"19466",0.154443132849683,0.00086277776668557,0.454787562397311,0.526670885764818,0.613253025793805,-466.539579508828
"19467",0.154443132849683,0.00086277776668557,0.454787562397311,0.526670885764818,0.613253025793805,-466.539579508828
"19468",0.158929824062007,0.00086277776668557,0.587292112651451,0.585380844677618,0.613253025793805,-465.35002478497
"19469",0.158929824062007,0.00306279312488644,0.587292112651451,0.585380844677618,0.613253025793805,-467.551961558025
"19470",0.158929824062007,0.00306279312488644,0.587292112651451,0.585380844677618,0.613253025793805,-467.551961558025
"19471",0.158929824062007,0.00306279312488644,0.587292112651451,0.585380844677618,0.613253025793805,-467.551961558025
"19472",0.158929824062007,0.00306279312488644,0.517938203236765,0.665627494895224,0.613253025793805,-468.312536245746
"19473",0.164140732425449,0.00306279312488644,0.517938203236765,0.665627494895224,0.613253025793805,-469.028810020161
"19474",0.164140732425449,0.00306279312488644,0.517938203236765,0.645454274324166,0.613253025793805,-468.806417878802
"19475",0.164140732425449,0.00306279312488644,0.906383700690441,0.772734281787196,0.613253025793805,-467.2278728501
"19476",0.164140732425449,0.000847493127227195,0.906383700690441,0.772734281787196,0.613253025793805,-465.161572700417
"19477",0.164140732425449,0.000847493127227195,0.906383700690441,0.744130662633728,0.613253025793805,-464.533183040505
"19478",0.164140732425449,0.000847493127227195,0.906383700690441,0.744130662633728,0.613253025793805,-464.533183040505
"19479",0.164140732425449,0.000847493127227195,0.946833313871007,0.779073375195267,0.613253025793805,-465.031382990313
"19480",0.154145645170232,0.000847493127227195,0.946833313871007,0.762320311219318,0.613253025793805,-463.723165715036
"19481",0.154145645170232,0.000847493127227195,0.946833313871007,0.760273333692028,0.613253025793805,-463.670831230253
"19482",0.154145645170232,0.000847493127227195,0.946833313871007,0.605566910426901,0.58373927552407,-466.097669089398
"19483",0.154145645170232,0.000847493127227195,0.946833313871007,0.605566910426901,0.58373927552407,-466.097669089398
"19484",0.154145645170232,0.000847493127227195,0.946833313871007,0.689759464661272,0.58373927552407,-463.742195294207
"19485",0.153915284354986,0.000847493127227195,0.852300031103338,0.689759464661272,0.58373927552407,-464.056125835695
"19486",0.153915284354986,0.000847493127227195,0.852300031103338,0.689759464661272,0.58373927552407,-464.056125835695
"19487",0.153915284354986,0.000847493127227195,0.852300031103338,0.689759464661272,0.58373927552407,-464.056125835695
"19488",0.153915284354986,0.000847493127227195,0.852300031103338,0.689759464661272,0.58373927552407,-464.056125835695
"19489",0.158262378872162,0.000847493127227195,0.992653551848582,0.689759464661272,0.58373927552407,-463.610570880345
"19490",0.146821126246761,0.000847493127227195,0.992653551848582,0.689759464661272,0.590613214079243,-464.265622142168
"19491",0.146821126246761,0.000847493127227195,0.992653551848582,0.689759464661272,0.645807784781819,-462.471022983896
"19492",0.138851285484212,0.00238261361838497,0.935858288448793,0.689759464661272,0.645807784781819,-464.867213765923
"19493",0.138851285484212,0.00188111136518539,0.935858288448793,0.689759464661272,0.645807784781819,-464.425845722644
"19494",0.14714609464778,0.00188111136518539,0.935858288448793,0.689759464661272,0.645807784781819,-463.534583302011
"19495",0.14714609464778,0.00260433862804106,0.935858288448793,0.689759464661272,0.645807784781819,-464.210232379959
"19496",0.14714609464778,0.00260433862804106,0.935858288448793,0.689759464661272,0.646206951222583,-464.205866724521
"19497",0.14714609464778,0.00260433862804106,0.935858288448793,0.689759464661272,0.646206951222583,-464.205866724521
"19498",0.14714609464778,0.00260433862804106,0.935858288448793,0.689759464661272,0.646206951222583,-464.205866724521
"19499",0.14714609464778,0.00260433862804106,0.935858288448793,0.694390612955987,0.669125361605587,-464.122901962266
"19500",0.14714609464778,0.00137330370757446,0.935858288448793,0.694390612955987,0.669125361605587,-462.982047156505
"19501",0.14714609464778,0.000295611238293343,0.935858288448793,0.694390612955987,0.669125361605587,-461.999826280155
"19502",0.14714609464778,0.000295611238293343,0.935858288448793,0.694390612955987,0.669125361605587,-461.999826280155
"19503",0.14714609464778,0.000295611238293343,0.935858288448793,0.640801131934162,0.669125361605587,-462.658123245367
"19504",0.133248097109496,0.000295611238293343,0.937276176444001,0.640801131934162,0.740965119625521,-462.761068991862
"19505",0.133248097109496,0.000295611238293343,0.937276176444001,0.640801131934162,0.740965119625521,-462.761068991862
"19506",0.133248097109496,0.000295611238293343,0.937276176444001,0.640801131934162,0.740965119625521,-462.761068991862
"19507",0.133248097109496,0.000295611238293343,0.600709068209926,0.640801131934162,0.740965119625521,-464.638877697171
"19508",0.133248097109496,0.000295611238293343,0.666586345469587,0.577930848033694,0.740965119625521,-463.942807247923
"19509",0.133248097109496,0.000295611238293343,0.666586345469587,0.666080394604049,0.740965119625521,-464.254167500027
"19510",0.14869910979353,0.000295611238293343,0.666586345469587,0.67476966753179,0.740965119625521,-465.876229509309
"19511",0.14869910979353,0.000295611238293343,0.666586345469587,0.692120936580784,0.624615432163917,-464.263996998409
"19512",0.150499220181909,0.000295611238293343,0.972268738053802,0.692120936580784,0.624615432163917,-462.209038032644
"19513",0.150499220181909,0.000295611238293343,0.972268738053802,0.72343790221922,0.624615432163917,-462.276676974825
"19514",0.150499220181909,0.000295611238293343,0.929049225755561,0.72343790221922,0.624615432163917,-462.498536428159
"19515",0.150499220181909,0.000295611238293343,0.929049225755561,0.676885762435989,0.624615432163917,-462.386331674153
"19516",0.150499220181909,0.000295611238293343,0.929049225755561,0.676885762435989,0.624615432163917,-462.386331674153
"19517",0.150499220181909,0.00182016633995061,0.929049225755561,0.676885762435989,0.624615432163917,-463.835563465354
"19518",0.150499220181909,0.00182016633995061,0.929049225755561,0.676885762435989,0.624615432163917,-463.835563465354
"19519",0.150499220181909,0.00182016633995061,0.66959459026065,0.611280975173393,0.649029530735388,-464.891655252078
"19520",0.150499220181909,0.00203970330539336,0.66959459026065,0.611280975173393,0.649029530735388,-465.102559546863
"19521",0.150499220181909,0.00203970330539336,0.736507858701235,0.664584990185757,0.649029530735388,-464.576441111356
"19522",0.150499220181909,0.00203970330539336,0.736507858701235,0.664584990185757,0.649029530735388,-464.576441111356
"19523",0.150499220181909,0.00203970330539336,0.736507858701235,0.664584990185757,0.649029530735388,-464.576441111356
"19524",0.140978317159558,0.00203970330539336,0.736507858701235,0.678142597174808,0.722990624162497,-464.851434355331
"19525",0.140978317159558,0.00203970330539336,0.653803848276575,0.678142597174808,0.722990624162497,-465.684588089101
"19526",0.140978317159558,0.00203970330539336,0.653803848276575,0.678142597174808,0.69099148709349,-465.405017227081
"19527",0.157929491064976,0.00203970330539336,0.653803848276575,0.649112543307964,0.575523549953391,-466.32264006871
"19528",0.157929491064976,0.00203970330539336,0.653803848276575,0.649112543307964,0.569349599424124,-466.545902147135
"19529",0.157929491064976,0.00203970330539336,0.653803848276575,0.649112543307964,0.569349599424124,-466.545902147135
"19530",0.157929491064976,0.00108481884030914,0.972028203852403,0.649112543307964,0.569349599424124,-465.170296660842
"19531",0.157929491064976,0.000247379914295867,0.972028203852403,0.720694848602947,0.569349599424124,-463.424081639123
"19532",0.157929491064976,1.86925315753179e-05,0.972028203852403,0.654627136951496,0.635060940120526,-463.1730083594
"19533",0.149444224625573,1.86925315753179e-05,0.864421510368604,0.654627136951496,0.635060940120526,-462.293874828755
"19534",0.149444224625573,1.86925315753179e-05,0.964365577446875,0.690131176257241,0.60984754801685,-462.374177148776
"19535",0.149444224625573,1.86925315753179e-05,0.964365577446875,0.690131176257241,0.60984754801685,-462.374177148776
"19536",0.150667932506779,1.86925315753179e-05,0.964365577446875,0.690131176257241,0.60984754801685,-462.288938836481
"19537",0.150395614001422,1.86925315753179e-05,0.964365577446875,0.690131176257241,0.60984754801685,-462.305190123657
"19538",0.150395614001422,1.86925315753179e-05,0.964365577446875,0.690131176257241,0.60984754801685,-462.305190123657
"19539",0.150395614001422,1.86925315753179e-05,0.910529307624452,0.690131176257241,0.60984754801685,-462.449211223777
"19540",0.154491647508055,1.86925315753179e-05,0.910529307624452,0.690131176257241,0.60984754801685,-462.343805256381
"19541",0.154491647508055,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.60984754801685,-462.537582708461
"19542",0.154491647508055,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.60984754801685,-462.537582708461
"19543",0.154491647508055,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.60984754801685,-462.537582708461
"19544",0.154491647508055,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.60984754801685,-462.537582708461
"19545",0.148559321965855,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.60984754801685,-462.902065879642
"19546",0.148559321965855,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.60984754801685,-462.902065879642
"19547",0.148559321965855,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.698452293963712,-462.721902679049
"19548",0.148559321965855,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.698452293963712,-462.721902679049
"19549",0.148559321965855,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.698452293963712,-462.721902679049
"19550",0.148559321965855,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.698452293963712,-462.721902679049
"19551",0.135987952125786,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.698452293963712,-462.713966437542
"19552",0.135987952125786,1.86925315753179e-05,0.910529307624452,0.724441579130338,0.698452293963712,-462.713966437542
"19553",0.135987952125786,1.86925315753179e-05,0.910529307624452,0.688453768729436,0.698452293963712,-462.192808533547
"19554",0.135987952125786,1.86925315753179e-05,0.910529307624452,0.688453768729436,0.698452293963712,-462.192808533547
"19555",0.135987952125786,1.86925315753179e-05,0.910529307624452,0.688453768729436,0.698452293963712,-462.192808533547
"19556",0.135987952125786,1.86925315753179e-05,0.910529307624452,0.610791202839713,0.698452293963712,-463.169739559974
"19557",0.143855482867293,1.86925315753179e-05,0.901462288036654,0.736444342014126,0.698452293963712,-462.604752729567
"19558",0.142155244044045,1.86925315753179e-05,0.901462288036654,0.736444342014126,0.711557154155454,-462.72891554883
"19559",0.142155244044045,1.86925315753179e-05,0.901462288036654,0.736444342014126,0.711557154155454,-462.72891554883
"19560",0.142155244044045,1.86925315753179e-05,0.901462288036654,0.736444342014126,0.711557154155454,-462.72891554883
"19561",0.142155244044045,1.86925315753179e-05,0.901462288036654,0.736444342014126,0.711557154155454,-462.72891554883
"19562",0.142155244044045,1.86925315753179e-05,0.901462288036654,0.736444342014126,0.631121071820065,-463.530427398541
"19563",0.158927727293655,1.86925315753179e-05,0.901462288036654,0.604505705975438,0.631121071820065,-464.820698047793
"19564",0.158927727293655,1.86925315753179e-05,0.901462288036654,0.763152908107198,0.631121071820065,-463.660656798697
"19565",0.158927727293655,0.00189072594823638,0.901462288036654,0.710089329991649,0.593900398205324,-464.574670531329
"19566",0.158927727293655,0.00189072594823638,0.901462288036654,0.710089329991649,0.593900398205324,-464.574670531329
"19567",0.158927727293655,0.00189072594823638,0.839074286099431,0.66992919403635,0.593900398205324,-464.862750014165
"19568",0.158927727293655,0.00189072594823638,0.884989016795236,0.66992919403635,0.593900398205324,-464.790986471406
"19569",0.158927727293655,0.00189072594823638,0.729861407470922,0.730862363655159,0.593900398205324,-466.085706595312
"19570",0.168165127331752,0.00189072594823638,0.729861407470922,0.632004926249487,0.593900398205324,-466.878893414388
"19571",0.168165127331752,0.00189072594823638,0.729861407470922,0.599448205622376,0.593900398205324,-467.631297366234
"19572",0.166986045865834,0.00189072594823638,0.642408820267482,0.599448205622376,0.593900398205324,-467.278787044666
"19573",0.166986045865834,0.00189072594823638,0.642408820267482,0.618575881623122,0.593900398205324,-466.995812696374
"19574",0.166986045865834,0.00189072594823638,0.642408820267482,0.682923938230441,0.593900398205324,-466.990693011918
"19575",0.166986045865834,0.00189072594823638,0.642408820267482,0.682923938230441,0.593900398205324,-466.990693011918
"19576",0.167663847131888,0.00189072594823638,0.642408820267482,0.682923938230441,0.593900398205324,-467.116569583625
"19577",0.167663847131888,0.00182194573954767,0.642408820267482,0.682923938230441,0.586182227672139,-466.984543635409
"19578",0.167663847131888,0.000316142690973962,0.975187512701966,0.682923938230441,0.586182227672139,-464.181185552423
"19579",0.167663847131888,0.000316142690973962,0.975187512701966,0.682923938230441,0.586182227672139,-464.181185552423
"19580",0.167663847131888,0.000316142690973962,0.975187512701966,0.692402169138534,0.586182227672139,-464.033820330488
"19581",0.167663847131888,0.000316142690973962,0.975187512701966,0.692402169138534,0.586182227672139,-464.033820330488
"19582",0.167663847131888,0.000262603324428452,0.975187512701966,0.692402169138534,0.586182227672139,-463.978923609354
"19583",0.167663847131888,0.000262603324428452,0.975187512701966,0.692402169138534,0.586182227672139,-463.978923609354
"19584",0.167663847131888,0.000262603324428452,0.975187512701966,0.692402169138534,0.586182227672139,-463.978923609354
"19585",0.167663847131888,0.000262603324428452,0.975187512701966,0.692402169138534,0.586182227672139,-463.978923609354
"19586",0.167663847131888,0.000262603324428452,0.975187512701966,0.692402169138534,0.586182227672139,-463.978923609354
"19587",0.167663847131888,0.000936717313230998,0.936279898354901,0.692402169138534,0.586182227672139,-464.698075051752
"19588",0.157137471523055,0.00104830906409914,0.936279898354901,0.620467158637558,0.586182227672139,-465.463065657854
"19589",0.157137471523055,0.000769426252097224,0.936279898354901,0.620467158637558,0.586182227672139,-465.171735862164
"19590",0.157137471523055,0.000557200559528765,0.645643773160118,0.507825450317001,0.586182227672139,-468.127521211421
"19591",0.157137471523055,0.000557200559528765,0.645643773160118,0.681064357882331,0.586182227672139,-464.982813241529
"19592",0.157137471523055,0.000557200559528765,0.645643773160118,0.681064357882331,0.586182227672139,-464.982813241529
"19593",0.157137471523055,0.000557200559528765,0.718834541123239,0.681064357882331,0.586182227672139,-464.312973399306
"19594",0.157137471523055,0.000557200559528765,0.718834541123239,0.668370918792955,0.55035342640424,-465.747715591651
"19595",0.157137471523055,0.000557200559528765,0.718834541123239,0.668370918792955,0.531124024650105,-467.067200285964
"19596",0.161611508994423,0.000557200559528765,0.909942374661676,0.668370918792955,0.531124024650105,-465.866535870627
"19597",0.161611508994423,0.000557200559528765,0.909942374661676,0.668370918792955,0.531124024650105,-465.866535870627
"19598",0.161611508994423,0.000557200559528765,0.909942374661676,0.668370918792955,0.697935568713829,-467.001896492106
"19599",0.161611508994423,0.000557200559528765,0.909942374661676,0.668370918792955,0.711389765810401,-467.93864194228
"19600",0.14520363628399,0.00258966047712713,0.909942374661676,0.668370918792955,0.617293838834939,-465.223311291769
"19601",0.14520363628399,0.00258966047712713,0.909942374661676,0.668370918792955,0.617293838834939,-465.223311291769
"19602",0.14520363628399,0.00258966047712713,0.909942374661676,0.668370918792955,0.617293838834939,-465.223311291769
"19603",0.14520363628399,0.00431897324815505,0.851506014131919,0.668370918792955,0.617293838834939,-466.972062402393
"19604",0.14520363628399,0.00431897324815505,0.851506014131919,0.632708733348923,0.70216467716113,-466.808685096561
"19605",0.14520363628399,0.00431897324815505,0.788285592005656,0.632708733348923,0.70216467716113,-466.787234214557
"19606",0.136558372309573,0.00431897324815505,0.93556999852065,0.632708733348923,0.747873343483585,-466.833508740149
"19607",0.136558372309573,0.000893067948368596,0.93556999852065,0.632708733348923,0.747873343483585,-463.604492633913
"19608",0.128078531869566,0.000893067948368596,0.93556999852065,0.632708733348923,0.779086472421603,-463.945353389279
"19609",0.128078531869566,0.000893067948368596,0.93556999852065,0.632708733348923,0.728295894682056,-464.180673417633
"19610",0.128078531869566,0.000893067948368596,0.835318961327087,0.632708733348923,0.728295894682056,-464.206346056379
"19611",0.128078531869566,0.000893067948368596,0.835318961327087,0.632708733348923,0.766242765959888,-463.904989196589
"19612",0.128078531869566,0.000893067948368596,0.835318961327087,0.632708733348923,0.746273698518373,-463.970506901176
"19613",0.128078531869566,0.000893067948368596,0.591722261486904,0.632708733348923,0.746273698518373,-465.852115189517
"19614",0.125384694787208,0.000893067948368596,0.671327604471334,0.610286201162036,0.746273698518373,-465.395949461074
"19615",0.125384694787208,0.000893067948368596,0.671327604471334,0.610286201162036,0.746273698518373,-465.395949461074
"19616",0.125384694787208,0.000893067948368596,0.671327604471334,0.610286201162036,0.746273698518373,-465.395949461074
"19617",0.125384694787208,0.000720168272376535,0.671327604471334,0.610286201162036,0.77356544551215,-464.99630361279
"19618",0.125384694787208,0.000720168272376535,0.79880396354341,0.610286201162036,0.77356544551215,-464.427865656338
"19619",0.125384694787208,0.000720168272376535,0.79880396354341,0.610286201162036,0.77356544551215,-464.427865656338
"19620",0.125384694787208,0.000720168272376535,0.961841816339334,0.610286201162036,0.77356544551215,-464.776924216639
"19621",0.125384694787208,0.00189427465914998,0.935328617879482,0.610286201162036,0.77356544551215,-465.678030765343
"19622",0.125384694787208,0.00198269601634523,0.935328617879482,0.726471433305638,0.77356544551215,-465.409888815938
"19623",0.125384694787208,0.00198269601634523,0.894838823448769,0.726471433305638,0.77356544551215,-465.749110361887
"19624",0.124257299361533,0.00281531090020601,0.894838823448769,0.726471433305638,0.77356544551215,-466.60360343787
"19625",0.130741732730653,0.00458167211118269,0.894838823448769,0.726471433305638,0.77356544551215,-467.115324354948
"19626",0.136422671292313,0.00458167211118269,0.894838823448769,0.729623073600336,0.770840868802832,-467.337682862626
"19627",0.136422671292313,0.00458167211118269,0.894838823448769,0.729623073600336,0.770840868802832,-467.337682862626
"19628",0.137618718997881,0.00275491287619046,0.894838823448769,0.729623073600336,0.770840868802832,-465.942049692843
"19629",0.137618718997881,0.00096493072294262,0.894838823448769,0.729623073600336,0.777063313600503,-464.691838915629
"19630",0.137618718997881,0.00096493072294262,0.894838823448769,0.729623073600336,0.777063313600503,-464.691838915629
"19631",0.124290296117811,0.00096493072294262,0.894838823448769,0.686255452781607,0.777063313600503,-464.40980973828
"19632",0.124290296117811,0.00096493072294262,0.894838823448769,0.686255452781607,0.777063313600503,-464.40980973828
"19633",0.124290296117811,0.00096493072294262,0.894838823448769,0.686255452781607,0.777063313600503,-464.40980973828
"19634",0.124290296117811,0.00391807285120692,0.894838823448769,0.686255452781607,0.777063313600503,-466.70472290051
"19635",0.124290296117811,0.00391807285120692,0.894838823448769,0.686255452781607,0.809181196212707,-466.80092463693
"19636",0.124290296117811,0.00150479909766203,0.894838823448769,0.686255452781607,0.809181196212707,-464.91082761399
"19637",0.132151648955924,0.00150479909766203,0.894838823448769,0.686255452781607,0.751049846122693,-463.741602214293
"19638",0.132151648955924,0.00150479909766203,0.75940779657568,0.686255452781607,0.751049846122693,-464.723224768971
"19639",0.132151648955924,0.00153803228535756,0.75940779657568,0.686255452781607,0.751049846122693,-464.749323426786
"19640",0.132151648955924,0.00153803228535756,0.75940779657568,0.686255452781607,0.751049846122693,-464.749323426786
"19641",0.132151648955924,0.00153803228535756,0.953920838776814,0.712971269738567,0.737311629336538,-463.692912560663
"19642",0.132151648955924,0.00153803228535756,0.953920838776814,0.598248632945107,0.737311629336538,-465.40982767161
"19643",0.132151648955924,0.00274720448546427,0.616652000894208,0.598248632945107,0.737311629336538,-466.23134836564
"19644",0.132151648955924,0.00274720448546427,0.743191983517095,0.598248632945107,0.737311629336538,-465.718958483709
"19645",0.132151648955924,0.00274720448546427,0.743191983517095,0.652387062399565,0.737311629336538,-465.419162738821
"19646",0.132151648955924,0.00274720448546427,0.740348488172499,0.713956331030378,0.704271240022556,-466.836503000816
"19647",0.132151648955924,0.00274720448546427,0.740348488172499,0.6094984985572,0.704271240022556,-465.87995676994
"19648",0.133477549640711,0.00462723759402066,0.740348488172499,0.6094984985572,0.704271240022556,-467.377417059334
"19649",0.133477549640711,0.00462723759402066,0.740348488172499,0.569133439002171,0.807168508222097,-469.639537219494
"19650",0.133477549640711,0.00496156407882458,0.740348488172499,0.554410548578267,0.807168508222097,-470.546498763232
"19651",0.133477549640711,0.00496156407882458,0.740348488172499,0.554410548578267,0.807168508222097,-470.546498763232
"19652",0.133477549640711,0.00496156407882458,0.740348488172499,0.563496213064158,0.605970011136372,-473.487281804997
"19653",0.133477549640711,0.00571195122165783,0.740348488172499,0.563496213064158,0.703433324614289,-469.638875057584
"19654",0.133477549640711,0.00571195122165783,0.740348488172499,0.563496213064158,0.703433324614289,-469.638875057584
"19655",0.133477549640711,0.00571195122165783,0.688945811575814,0.726178743988554,0.703433324614289,-469.88684352312
"19656",0.133477549640711,0.00455640821509709,0.907686905842582,0.723502167312052,0.703433324614289,-466.716417201433
"19657",0.133477549640711,0.00455640821509709,0.907686905842582,0.711877026153908,0.703433324614289,-466.537176506154
"19658",0.133477549640711,0.00455640821509709,0.907686905842582,0.711877026153908,0.703433324614289,-466.537176506154
"19659",0.133477549640711,0.00455640821509709,0.907686905842582,0.711877026153908,0.794014806638879,-467.319936132983
"19660",0.133477549640711,0.00122269927056777,0.907686905842582,0.711877026153908,0.703219326063175,-463.797372115366
"19661",0.133477549640711,0.00122269927056777,0.907686905842582,0.711877026153908,0.703219326063175,-463.797372115366
"19662",0.131134400954828,0.00122269927056777,0.907686905842582,0.711877026153908,0.703219326063175,-464.309509687676
"19663",0.138889945812524,0.00100305054269386,0.907686905842582,0.699326270827431,0.681890514496483,-462.961791418554
"19664",0.138889945812524,0.00100305054269386,0.891834807973027,0.699326270827431,0.681890514496483,-463.048485601863
"19665",0.138889945812524,0.00100305054269386,0.891834807973027,0.699326270827431,0.681890514496483,-463.048485601863
"19666",0.152307472884115,0.00100305054269386,0.99982979844856,0.699326270827431,0.681890514496483,-463.331188812436
"19667",0.152307472884115,0.00100305054269386,0.987211765727546,0.699326270827431,0.681890514496483,-463.3524167921
"19668",0.152307472884115,0.00224505353038034,0.987211765727546,0.699326270827431,0.681890514496483,-464.5430362381
"19669",0.152307472884115,0.00224505353038034,0.987211765727546,0.740474635190984,0.668805204085029,-464.366293538839
"19670",0.152307472884115,0.00224505353038034,0.905747422164119,0.740474635190984,0.591320637393129,-465.423200865536
"19671",0.152307472884115,0.00224505353038034,0.905747422164119,0.740474635190984,0.591320637393129,-465.423200865536
"19672",0.154010825230977,0.00224505353038034,0.905747422164119,0.740474635190984,0.591320637393129,-465.289833062687
"19673",0.158954678026469,0.00224505353038034,0.905747422164119,0.6964057892421,0.591320637393129,-464.942267135995
