"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"26737",0.0372852335255214,0.0229496696163296,0.999080600335794,0.461117404902586,0.231496085414945,-2021.2997908647
"26738",0.0372852335255214,0.0224716748580313,0.999080600335794,0.459216943498821,0.231496085414945,-2020.42653815774
"26739",0.0377018843513415,0.0224716748580313,0.999080600335794,0.459216943498821,0.231496085414945,-2020.64497180239
"26740",0.0371216549140269,0.0224012381385217,0.999080600335794,0.460009765871195,0.231496085414945,-2020.37629251569
"26741",0.0371216549140269,0.0224012381385217,0.999331113056566,0.460009765871195,0.231496085414945,-2020.14869186298
"26742",0.0376108254569564,0.0224012381385217,0.999331113056566,0.460009765871195,0.22794181042451,-2018.76707780132
"26743",0.0373905458243154,0.022142618275968,0.999331113056566,0.460009765871195,0.22794181042451,-2019.01150822649
"26744",0.038305666587208,0.022142618275968,0.999331113056566,0.460009765871195,0.22794181042451,-2019.42434903512
"26745",0.038305666587208,0.022142618275968,0.999331113056566,0.460009765871195,0.22794181042451,-2019.42434903512
"26746",0.038305666587208,0.022142618275968,0.999331113056566,0.460009765871195,0.224804467633828,-2018.44790703286
"26747",0.038305666587208,0.022142618275968,0.999331113056566,0.460009765871195,0.224804467633828,-2018.44790703286
"26748",0.037560510799585,0.022142618275968,0.999331113056566,0.459892951688193,0.224804467633828,-2019.23868906715
"26749",0.037560510799585,0.022142618275968,0.999331113056566,0.459892951688193,0.224804467633828,-2019.23868906715
"26750",0.037560510799585,0.022142618275968,0.999331113056566,0.459892951688193,0.224804467633828,-2019.23868906715
"26751",0.037560510799585,0.022142618275968,0.999331113056566,0.464760841575969,0.224804467633828,-2021.08663178084
"26752",0.037560510799585,0.022142618275968,0.999331113056566,0.46309182163579,0.224804467633828,-2019.7328413575
"26753",0.037560510799585,0.022142618275968,0.999331113056566,0.46309182163579,0.224804467633828,-2019.7328413575
"26754",0.037560510799585,0.022142618275968,0.999331113056566,0.46309182163579,0.226582946878979,-2019.11085714345
"26755",0.037560510799585,0.022142618275968,0.999331113056566,0.46309182163579,0.226582946878979,-2019.11085714345
"26756",0.0377420943094177,0.022142618275968,0.999535615450526,0.46309182163579,0.226582946878979,-2018.20823523363
"26757",0.0377420943094177,0.022142618275968,0.999535615450526,0.458780907558533,0.226582946878979,-2018.49826820473
"26758",0.0377420943094177,0.022142618275968,0.999535615450526,0.458780907558533,0.226582946878979,-2018.49826820473
"26759",0.0379493311077213,0.022142618275968,0.999535615450526,0.461686551749532,0.226582946878979,-2017.51636648898
"26760",0.0379493311077213,0.022142618275968,0.999225240252632,0.461686551749532,0.226582946878979,-2017.83055506308
"26761",0.0379493311077213,0.022142618275968,0.999225240252632,0.461686551749532,0.226582946878979,-2017.83055506308
"26762",0.0379493311077213,0.022142618275968,0.999225240252632,0.461686551749532,0.226582946878979,-2017.83055506308
"26763",0.0379493311077213,0.0218158459068729,0.999225240252632,0.461686551749532,0.226582946878979,-2018.05763054525
"26764",0.0379493311077213,0.0218158459068729,0.999225240252632,0.459796855888706,0.226582946878979,-2017.84121238537
"26765",0.0379493311077213,0.0218158459068729,0.999225240252632,0.459796855888706,0.228168273227134,-2018.10378382989
"26766",0.0379493311077213,0.0218158459068729,0.999225240252632,0.463000703392297,0.228168273227134,-2019.04194684048
"26767",0.0381695243528731,0.0218158459068729,0.999225240252632,0.463000703392297,0.228168273227134,-2019.26062269501
"26768",0.0381695243528731,0.0218158459068729,0.999225240252632,0.463028871293337,0.228168273227134,-2019.27927009745
"26769",0.0381695243528731,0.0218158459068729,0.999225240252632,0.463028871293337,0.228967470652798,-2019.66786556016
"26770",0.0381695243528731,0.0218158459068729,0.999225240252632,0.463028871293337,0.228967470652798,-2019.66786556016
"26771",0.0378621300083011,0.0218158459068729,0.999066329768229,0.458545387667037,0.228967470652798,-2018.77536155182
"26772",0.0374749792529365,0.0218158459068729,0.999066329768229,0.463624727080323,0.228967470652798,-2021.14832754161
"26773",0.0374749792529365,0.0218158459068729,0.999066329768229,0.463624727080323,0.228967470652798,-2021.14832754161
"26774",0.0374749792529365,0.0218158459068729,0.997027817900688,0.463624727080323,0.228967470652798,-2023.67534438153
"26775",0.0374749792529365,0.0218158459068729,0.997027817900688,0.463624727080323,0.228967470652798,-2023.67534438153
"26776",0.0382060080089605,0.0218158459068729,0.997210794137537,0.461645142384606,0.228967470652798,-2021.28810372087
"26777",0.0378195154642244,0.0218158459068729,0.997210794137537,0.461645142384606,0.225335603884441,-2020.60826702421
"26778",0.037929389586392,0.0218158459068729,0.999757930128661,0.461645142384606,0.225335603884441,-2017.54187442121
"26779",0.037929389586392,0.0216800052222257,0.999757930128661,0.459860752716405,0.226686835149765,-2017.47842798387
"26780",0.037929389586392,0.0220633304397065,0.999757930128661,0.459860752716405,0.226686835149765,-2017.48874341521
"26781",0.037929389586392,0.0220633304397065,0.999757930128661,0.459860752716405,0.226686835149765,-2017.48874341521
"26782",0.0375788568334068,0.0223356370460995,0.999757930128661,0.461551275125942,0.226686835149765,-2018.06168193588
"26783",0.0375788568334068,0.0223356370460995,0.999757930128661,0.461551275125942,0.226686835149765,-2018.06168193588
"26784",0.0375788568334068,0.0223356370460995,0.999757930128661,0.461551275125942,0.226686835149765,-2018.06168193588
"26785",0.0375788568334068,0.0223356370460995,0.999757930128661,0.461551275125942,0.226686835149765,-2018.06168193588
"26786",0.0373902372992995,0.0223356370460995,0.999757930128661,0.459508667439531,0.227588277134922,-2019.12763656114
"26787",0.0373950320841975,0.0219492044349378,0.99974416440095,0.459508667439531,0.227588277134922,-2018.8331312976
"26788",0.0381016559751051,0.0223936808190362,0.99974416440095,0.459508667439531,0.227588277134922,-2019.29776228513
"26789",0.0381016559751051,0.021408907010506,0.99974416440095,0.459508667439531,0.227588277134922,-2018.21935588512
"26790",0.0381016559751051,0.021408907010506,0.99974416440095,0.459508667439531,0.227071689580188,-2018.07629712788
"26791",0.0381016559751051,0.021408907010506,0.99974416440095,0.459508667439531,0.223156795106767,-2018.1125800057
"26792",0.0381016559751051,0.021408907010506,0.99974416440095,0.459508667439531,0.223156795106767,-2018.1125800057
"26793",0.0381016559751051,0.0216116606407321,0.99974416440095,0.457447827689141,0.223156795106767,-2018.56611381685
"26794",0.0381016559751051,0.0212603691084098,0.998444748931486,0.459885303406698,0.223156795106767,-2020.02697608094
"26795",0.038522485775296,0.0212603691084098,0.998444748931486,0.457921029086435,0.223156795106767,-2019.69831554346
"26796",0.038522485775296,0.0211417536257321,0.997171532267295,0.458935751522473,0.223156795106767,-2021.10836351401
"26797",0.0380830679438517,0.0211417536257321,0.997171532267295,0.455752019334176,0.223156795106767,-2022.10326373342
"26798",0.0380830679438517,0.0211417536257321,0.997171532267295,0.455752019334176,0.223156795106767,-2022.10326373342
"26799",0.0380830679438517,0.0211417536257321,0.997171532267295,0.455752019334176,0.223156795106767,-2022.10326373342
"26800",0.0384951373687286,0.0215389293960725,0.997171532267295,0.457501052597243,0.225152633638461,-2021.18484460706
"26801",0.0384951373687286,0.0215389293960725,0.99817227976664,0.457501052597243,0.225152633638461,-2020.34856217629
"26802",0.0386427155580767,0.0215023067314513,0.99817227976664,0.457501052597243,0.225152633638461,-2021.03357621542
"26803",0.0383591600858256,0.0215023067314513,0.99817227976664,0.461595019074046,0.223708433666797,-2019.70618160257
"26804",0.0383591600858256,0.0222887888659052,0.99817227976664,0.461595019074046,0.223708433666797,-2019.60459513589
"26805",0.0383591600858256,0.0222887888659052,0.99817227976664,0.461595019074046,0.22015343538854,-2020.42507481383
"26806",0.0383591600858256,0.0222887888659052,0.99817227976664,0.461595019074046,0.22015343538854,-2020.42507481383
"26807",0.0383591600858256,0.0220942010106757,0.997560387145426,0.461595019074046,0.218080883386911,-2021.89810014546
"26808",0.0383591600858256,0.0220942010106757,0.997133725924712,0.461711307324987,0.219931083719899,-2021.19707997246
"26809",0.0383591600858256,0.0220942010106757,0.998353441643174,0.461711307324987,0.223264801211372,-2019.01223599205
"26810",0.038031240339962,0.0220942010106757,0.998527967642796,0.461711307324987,0.226418509053045,-2018.53763882787
"26811",0.038031240339962,0.022182055746543,0.998527967642796,0.461711307324987,0.226418509053045,-2018.59817910025
"26812",0.038031240339962,0.0225042122145643,0.998527967642796,0.462127342261294,0.226418509053045,-2019.280474955
"26813",0.038031240339962,0.0225042122145643,0.998527967642796,0.462127342261294,0.226418509053045,-2019.280474955
"26814",0.038031240339962,0.0225042122145643,0.998527967642796,0.462127342261294,0.226418509053045,-2019.280474955
"26815",0.038031240339962,0.0225042122145643,0.99655633318494,0.462127342261294,0.226418509053045,-2021.30424589355
"26816",0.038031240339962,0.0225042122145643,0.99655633318494,0.462127342261294,0.226418509053045,-2021.30424589355
"26817",0.038031240339962,0.0225042122145643,0.995787830721434,0.462127342261294,0.223016507477375,-2022.50682246771
"26818",0.038031240339962,0.0225042122145643,0.999002846521057,0.462127342261294,0.223016507477375,-2019.19596031551
"26819",0.038031240339962,0.0225042122145643,0.999002846521057,0.462127342261294,0.223016507477375,-2019.19596031551
"26820",0.038031240339962,0.0225042122145643,0.999002846521057,0.462127342261294,0.223016507477375,-2019.19596031551
"26821",0.038031240339962,0.0225042122145643,0.999002846521057,0.462127342261294,0.223016507477375,-2019.19596031551
"26822",0.038031240339962,0.0220435660055007,0.999002846521057,0.462127342261294,0.227548448034007,-2018.33477520206
"26823",0.037691024713666,0.0220435660055007,0.999002846521057,0.458768588268155,0.227548448034007,-2018.78427262588
"26824",0.037691024713666,0.0220435660055007,0.999002846521057,0.458768588268155,0.227548448034007,-2018.78427262588
"26825",0.0379906881265228,0.0220435660055007,0.999002846521057,0.458768588268155,0.227548448034007,-2018.82649319556
"26826",0.0379906881265228,0.0220435660055007,0.999002846521057,0.461666997408307,0.221185766655438,-2019.41555785095
"26827",0.0379906881265228,0.0220435660055007,0.999002846521057,0.461666997408307,0.230855145584171,-2019.60179475924
"26828",0.0379906881265228,0.022012164335263,0.999002846521057,0.461666997408307,0.230855145584171,-2019.60785963375
"26829",0.0374843328924051,0.022012164335263,0.999002846521057,0.461666997408307,0.230855145584171,-2019.33785674563
"26830",0.0374843328924051,0.022012164335263,0.999002846521057,0.460875071810584,0.230855145584171,-2019.1391532625
"26831",0.0374843328924051,0.022012164335263,0.999002846521057,0.460875071810584,0.230855145584171,-2019.1391532625
"26832",0.0378940465460477,0.022012164335263,0.998960423940599,0.460875071810584,0.230855145584171,-2019.28086791857
"26833",0.0378940465460477,0.022012164335263,0.998960423940599,0.460875071810584,0.230855145584171,-2019.28086791857
"26834",0.0378799405809729,0.022012164335263,0.998960423940599,0.46088888050043,0.230855145584171,-2019.24679173338
"26835",0.0378799405809729,0.022012164335263,0.998960423940599,0.46088888050043,0.230855145584171,-2019.24679173338
"26836",0.0382242483960953,0.022012164335263,0.998960423940599,0.46088888050043,0.230855145584171,-2020.70974226197
"26837",0.0382242483960953,0.022012164335263,0.998960423940599,0.459596636230632,0.219721347290241,-2019.89741099469
"26838",0.0382242483960953,0.022012164335263,0.998960423940599,0.459596636230632,0.220693639115376,-2019.34648324271
"26839",0.0382242483960953,0.022012164335263,0.998960423940599,0.459596636230632,0.220693639115376,-2019.34648324271
"26840",0.0382242483960953,0.022012164335263,0.998960423940599,0.459596636230632,0.220693639115376,-2019.34648324271
"26841",0.0382242483960953,0.022012164335263,0.998960423940599,0.457212806534972,0.220693639115376,-2021.16426072565
"26842",0.0382242483960953,0.0218785688907591,0.998960423940599,0.461475115424874,0.220693639115376,-2019.00821556232
"26843",0.0384330778437058,0.0218785688907591,0.999103505791143,0.461475115424874,0.220693639115376,-2018.61904238365
"26844",0.0384330778437058,0.0218785688907591,0.999103505791143,0.461073521820928,0.22060033033208,-2018.62540798065
"26845",0.0384330778437058,0.0218785688907591,0.999103505791143,0.460773543941743,0.22060033033208,-2018.63468474571
"26846",0.0384330778437058,0.0214866842341634,0.99820106818096,0.460773543941743,0.22060033033208,-2019.85929652832
"26847",0.0384330778437058,0.0214866842341634,0.99820106818096,0.460773543941743,0.22060033033208,-2019.85929652832
"26848",0.0384330778437058,0.0214866842341634,0.999390710689402,0.458897535708426,0.22060033033208,-2018.64986497182
"26849",0.0384330778437058,0.0214866842341634,0.999390710689402,0.458897535708426,0.22060033033208,-2018.64986497182
"26850",0.0383672055016031,0.0214866842341634,0.998919192500954,0.458897535708426,0.22060033033208,-2019.13703441655
"26851",0.0383672055016031,0.0214866842341634,0.998490023014709,0.458897535708426,0.22060033033208,-2019.53152416711
"26852",0.0383672055016031,0.0215686374267867,0.998490023014709,0.458897535708426,0.22060033033208,-2019.47883963445
"26853",0.0384013054391566,0.0215686374267867,0.998490023014709,0.458897535708426,0.22060033033208,-2019.45008131385
"26854",0.0384013054391566,0.0215686374267867,0.998490023014709,0.458897535708426,0.223497265146138,-2018.92107782565
"26855",0.0384013054391566,0.0215686374267867,0.998490023014709,0.458897535708426,0.223497265146138,-2018.92107782565
"26856",0.0384013054391566,0.0215686374267867,0.998490023014709,0.458897535708426,0.223497265146138,-2018.92107782565
"26857",0.0384013054391566,0.0215686374267867,0.998490023014709,0.458897535708426,0.223497265146138,-2018.92107782565
"26858",0.0384013054391566,0.0215686374267867,0.998490023014709,0.458897535708426,0.223497265146138,-2018.92107782565
"26859",0.03767703953383,0.0215686374267867,0.998490023014709,0.458897535708426,0.223497265146138,-2020.64805102683
"26860",0.0380016080375084,0.0215686374267867,0.998490023014709,0.458897535708426,0.224298097395619,-2018.96535097912
"26861",0.0380016080375084,0.0215686374267867,0.998490023014709,0.458550920971892,0.224298097395619,-2019.03261498065
"26862",0.0380016080375084,0.0215686374267867,0.998524713546105,0.458550920971892,0.224298097395619,-2019.00116603681
"26863",0.0380016080375084,0.0214864401191539,0.998524713546105,0.459502139176469,0.224298097395619,-2019.08538485404
"26864",0.0380016080375084,0.0214864401191539,0.998524713546105,0.461665242954624,0.224298097395619,-2019.91526636713
"26865",0.0385153881453929,0.0214864401191539,0.998524713546105,0.461665242954624,0.224298097395619,-2019.65975743626
"26866",0.0385153881453929,0.0214864401191539,0.998524713546105,0.461360045988313,0.218739700768147,-2020.44381400812
"26867",0.0385153881453929,0.0214864401191539,0.998524713546105,0.457067868274114,0.221175490072295,-2020.18394167622
"26868",0.0385153881453929,0.0209105892090844,0.998524713546105,0.45738650657475,0.221175490072295,-2020.80571204263
"26869",0.0385153881453929,0.0209105892090844,0.999998882178975,0.45738650657475,0.221175490072295,-2019.50376621959
"26870",0.0387815490509557,0.0209105892090844,0.999998882178975,0.455820273100344,0.221175490072295,-2020.61393307501
"26871",0.0388189759688706,0.0209105892090844,0.999998882178975,0.455820273100344,0.221175490072295,-2020.72575816925
"26872",0.0388189759688706,0.0209105892090844,0.999998882178975,0.455820273100344,0.221175490072295,-2020.72575816925
"26873",0.0388189759688706,0.0209105892090844,0.999998882178975,0.455820273100344,0.221175490072295,-2020.72575816925
"26874",0.0388189759688706,0.0209105892090844,0.999998882178975,0.455820273100344,0.221340886861381,-2020.73120976353
"26875",0.0388189759688706,0.0209105892090844,0.999998882178975,0.455820273100344,0.221340886861381,-2020.73120976353
"26876",0.0385757019557793,0.0218923562831475,0.998774011442714,0.455820273100344,0.221340886861381,-2022.86156718072
"26877",0.0385757019557793,0.0218923562831475,0.998774011442714,0.455820273100344,0.221340886861381,-2022.86156718072
"26878",0.0379518124493426,0.0218923562831475,0.998774011442714,0.464498316904147,0.221811472291458,-2021.580337684
"26879",0.0379252044318542,0.0218923562831475,0.998434933467554,0.464498316904147,0.221811472291458,-2022.14968788391
"26880",0.0379252044318542,0.0218923562831475,0.998434933467554,0.456727278102267,0.221811472291458,-2021.60580421431
"26881",0.0379252044318542,0.0211601023812967,0.998434933467554,0.456727278102267,0.221811472291458,-2021.76616643276
"26882",0.0383616315717963,0.0211601023812967,0.998434933467554,0.457844937923652,0.221811472291458,-2019.99347231667
"26883",0.0383616315717963,0.0211601023812967,0.998434933467554,0.457844937923652,0.221811472291458,-2019.99347231667
"26884",0.0383616315717963,0.0211601023812967,0.998434933467554,0.457844937923652,0.221811472291458,-2019.99347231667
"26885",0.0383616315717963,0.0211601023812967,0.998067900823988,0.457844937923652,0.221811472291458,-2020.32669651479
"26886",0.0388391738765417,0.0218231271262117,0.997318697766312,0.457844937923652,0.221811472291458,-2022.53477668682
"26887",0.0388391738765417,0.0218231271262117,0.998637584218637,0.462885919733797,0.221811472291458,-2020.31473043883
"26888",0.0388391738765417,0.0218231271262117,0.999957412792334,0.462885919733797,0.222093944211241,-2018.90856907519
"26889",0.0388391738765417,0.0218231271262117,0.999957412792334,0.460738298554434,0.222093944211241,-2018.74474739392
"26890",0.0388391738765417,0.0218231271262117,0.999957412792334,0.460738298554434,0.225008375444577,-2019.77635854604
"26891",0.0388391738765417,0.0219508096644205,0.999957412792334,0.460738298554434,0.225008375444577,-2020.07191485603
"26892",0.0388391738765417,0.0219508096644205,0.999957412792334,0.460738298554434,0.218433089113102,-2019.35665795848
"26893",0.0388391738765417,0.0219508096644205,0.999097997548929,0.460738298554434,0.218433089113102,-2020.15714972103
"26894",0.0383752579839183,0.0219508096644205,0.999421657666552,0.460738298554434,0.218433089113102,-2019.59151506565
"26895",0.0383752579839183,0.0219508096644205,0.999421657666552,0.460738298554434,0.218433089113102,-2019.59151506565
"26896",0.0382788036422884,0.0210060353705067,0.999421657666552,0.460738298554434,0.218433089113102,-2022.44879978987
"26897",0.0382788036422884,0.0210060353705067,0.999421657666552,0.460738298554434,0.218433089113102,-2022.44879978987
"26898",0.0382788036422884,0.0219530076307052,0.999421657666552,0.460738298554434,0.218433089113102,-2019.82908700696
"26899",0.0382788036422884,0.0219530076307052,0.999421657666552,0.460738298554434,0.218433089113102,-2019.82908700696
"26900",0.0386835663407731,0.0219530076307052,0.999421657666552,0.460738298554434,0.217561064979313,-2019.96567903005
"26901",0.0386835663407731,0.0219530076307052,0.999421657666552,0.462831348589138,0.217490514891479,-2020.09556215273
"26902",0.0386835663407731,0.0219530076307052,0.999421657666552,0.462831348589138,0.220164798442985,-2019.01926907898
"26903",0.0386835663407731,0.0219530076307052,0.999421657666552,0.462831348589138,0.220164798442985,-2019.01926907898
"26904",0.0390528210400827,0.0219530076307052,0.999421657666552,0.462831348589138,0.220164798442985,-2020.50906038716
"26905",0.0391202431359335,0.0219530076307052,0.999421657666552,0.462831348589138,0.220164798442985,-2020.93580373558
"26906",0.0390532514237233,0.0224059389911911,0.999421657666552,0.462831348589138,0.220164798442985,-2022.0527479871
"26907",0.0379946469752487,0.0224059389911911,0.999421657666552,0.462831348589138,0.220164798442985,-2020.17364073581
"26908",0.0379946469752487,0.0219569749441543,0.999421657666552,0.463880412757871,0.220164798442985,-2020.8416239602
"26909",0.0379946469752487,0.0219569749441543,0.999421657666552,0.459889561185001,0.220164798442985,-2019.73318017262
"26910",0.0380435442856947,0.0219156707597596,0.999421657666552,0.459889561185001,0.220164798442985,-2019.49481814758
"26911",0.0380435442856947,0.0219156707597596,0.999421657666552,0.458432240885273,0.220164798442985,-2020.14468258902
"26912",0.0380238145278628,0.0221542871536164,0.999421657666552,0.458432240885273,0.220164798442985,-2020.8776735604
"26913",0.0380238145278628,0.0221542871536164,0.999421657666552,0.458432240885273,0.227564623522474,-2019.14479938034
"26914",0.038045625559098,0.0221542871536164,0.999421657666552,0.458432240885273,0.227564623522474,-2019.20503883001
"26915",0.038045625559098,0.0221542871536164,0.999309324635144,0.458432240885273,0.227564623522474,-2019.29388180926
"26916",0.038045625559098,0.0221542871536164,0.998102233733431,0.458432240885273,0.222665811718701,-2020.52278734673
"26917",0.0379934397127799,0.0221542871536164,0.998102233733431,0.461573795631885,0.222665811718701,-2019.59893540303
"26918",0.0379934397127799,0.0221542871536164,0.998102233733431,0.461573795631885,0.222665811718701,-2019.59893540303
"26919",0.0379934397127799,0.0217354943127816,0.998102233733431,0.461573795631885,0.222665811718701,-2019.97385228294
"26920",0.0379934397127799,0.0217354943127816,0.998102233733431,0.461573795631885,0.222665811718701,-2019.97385228294
"26921",0.0379934397127799,0.0217354943127816,0.998102233733431,0.461573795631885,0.222665811718701,-2019.97385228294
"26922",0.0379934397127799,0.0217354943127816,0.998102233733431,0.461573795631885,0.222665811718701,-2019.97385228294
"26923",0.0388642208981514,0.0217354943127816,0.997541691775458,0.461573795631885,0.222665811718701,-2021.34195365099
"26924",0.0388642208981514,0.0217354943127816,0.997541691775458,0.461573795631885,0.222665811718701,-2021.34195365099
"26925",0.0388642208981514,0.0217354943127816,0.997541691775458,0.457814426116341,0.222665811718701,-2022.38378275362
"26926",0.0388642208981514,0.0217354943127816,0.997540185962777,0.457814426116341,0.222665811718701,-2022.38500664594
"26927",0.0388642208981514,0.0217713985053186,0.997540185962777,0.459015491973572,0.222665811718701,-2021.71877605014
"26928",0.0388642208981514,0.0214459374238155,0.997540185962777,0.459015491973572,0.220659578726873,-2021.03940131653
"26929",0.0388642208981514,0.0214459374238155,0.997526097429487,0.459015491973572,0.215749645399154,-2022.7732973779
"26930",0.0388642208981514,0.0218758470067413,0.997526097429487,0.459015491973572,0.222600552267172,-2022.0285390923
"26931",0.0388642208981514,0.0218758470067413,0.997526097429487,0.459015491973572,0.222600552267172,-2022.0285390923
"26932",0.0388642208981514,0.0218758470067413,0.997526097429487,0.459015491973572,0.222600552267172,-2022.0285390923
"26933",0.0388642208981514,0.0218758470067413,0.997526097429487,0.459015491973572,0.222600552267172,-2022.0285390923
"26934",0.0388377733539381,0.0218758470067413,0.997526097429487,0.459353614492513,0.222600552267172,-2021.67710296451
"26935",0.0388377733539381,0.0218758470067413,0.997526097429487,0.459353614492513,0.222600552267172,-2021.67710296451
"26936",0.0388377733539381,0.0218758470067413,0.999526956824418,0.459353614492513,0.222600552267172,-2019.92911608984
"26937",0.0386365084801528,0.0218758470067413,0.999547563637407,0.459353614492513,0.222600552267172,-2018.83367877211
"26938",0.0384937057881078,0.0218758470067413,0.998788483052962,0.459353614492513,0.222600552267172,-2018.99511250026
"26939",0.0384937057881078,0.0218336115976596,0.998788483052962,0.459353614492513,0.222600552267172,-2018.91161942288
"26940",0.0384937057881078,0.0216703917527688,0.998788483052962,0.460959840866691,0.222600552267172,-2018.62039624777
"26941",0.0383161664557868,0.0216703917527688,0.998788483052962,0.460959840866691,0.222600552267172,-2018.51118046551
"26942",0.0383161664557868,0.0216703917527688,0.998788483052962,0.460959840866691,0.222600552267172,-2018.51118046551
"26943",0.0383161664557868,0.0216703917527688,0.998364603760525,0.460924245895187,0.222600552267172,-2018.94108745253
"26944",0.0383161664557868,0.0216703917527688,0.998364603760525,0.460924245895187,0.222600552267172,-2018.94108745253
"26945",0.0383161664557868,0.0216703917527688,0.998652305954828,0.460924245895187,0.228516514184814,-2019.90162176177
"26946",0.0383161664557868,0.0216703917527688,0.998652305954828,0.460924245895187,0.225800059031508,-2018.76126750134
"26947",0.0378556031364451,0.02236737288754,0.998652305954828,0.460924245895187,0.225800059031508,-2018.85499762635
"26948",0.0376605467813629,0.02236737288754,0.998652305954828,0.460924245895187,0.225800059031508,-2019.20246634298
"26949",0.0376605467813629,0.02236737288754,0.998652305954828,0.460924245895187,0.225800059031508,-2019.20246634298
"26950",0.0376605467813629,0.02236737288754,0.998652305954828,0.460924245895187,0.225800059031508,-2019.20246634298
"26951",0.0382897815101185,0.021697637624694,0.998652305954828,0.460924245895187,0.225800059031508,-2018.67186781366
"26952",0.0382897815101185,0.021697637624694,0.998652305954828,0.460924245895187,0.225936477240171,-2018.7038017445
"26953",0.0377756266973522,0.021697637624694,0.998652305954828,0.460924245895187,0.225936477240171,-2019.10736874047
"26954",0.0377274637168474,0.021697637624694,0.998652305954828,0.460924245895187,0.225936477240171,-2019.29469679205
"26955",0.0377759752394253,0.021697637624694,0.998652305954828,0.460924245895187,0.231542547517844,-2020.24789363417
"26956",0.0377759752394253,0.0227775284796633,0.998652305954828,0.459645249160141,0.23290930665177,-2023.4837246485
"26957",0.0376448692691828,0.0227775284796633,0.998652305954828,0.461063875503823,0.23290930665177,-2021.89851799807
"26958",0.0368857169303089,0.022766715167074,0.998652305954828,0.461063875503823,0.23290930665177,-2022.32756489349
"26959",0.0368857169303089,0.022766715167074,0.998652305954828,0.462555983324605,0.23290930665177,-2022.2787540857
"26960",0.0368857169303089,0.022766715167074,0.998652305954828,0.462555983324605,0.23290930665177,-2022.2787540857
"26961",0.0368857169303089,0.0223930697629018,0.998652305954828,0.462555983324605,0.23290930665177,-2022.35293632623
"26962",0.0380257273129573,0.0223930697629018,0.998652305954828,0.461045009740479,0.22114737566373,-2020.25748634288
"26963",0.0380257273129573,0.0223930697629018,0.9988135453853,0.461045009740479,0.228105092198977,-2019.18306279979
"26964",0.0380257273129573,0.0223930697629018,0.9988135453853,0.45945542371766,0.228105092198977,-2019.98545147542
"26965",0.037601359989292,0.0223930697629018,0.9988135453853,0.45945542371766,0.228105092198977,-2019.49985277801
"26966",0.037601359989292,0.0220545930402661,0.9988135453853,0.45945542371766,0.228105092198977,-2018.84215145847
"26967",0.0375356763063042,0.0220545930402661,0.9988135453853,0.45945542371766,0.228105092198977,-2019.01611872482
"26968",0.0374168398243071,0.0220545930402661,0.9988135453853,0.45945542371766,0.228993293166743,-2019.36962340674
"26969",0.0374168398243071,0.0220545930402661,0.9988135453853,0.45945542371766,0.228993293166743,-2019.36962340674
"26970",0.0374168398243071,0.0220545930402661,0.9988135453853,0.45945542371766,0.228993293166743,-2019.36962340674
"26971",0.0374168398243071,0.0220545930402661,0.9988135453853,0.45945542371766,0.229514737362712,-2019.36633633198
"26972",0.0374168398243071,0.0220313906799476,0.9988135453853,0.45945542371766,0.227701942158462,-2019.52659729151
"26973",0.0374168398243071,0.0222034300185908,0.99739103144055,0.45945542371766,0.227877118384922,-2020.88038445234
"26974",0.0373053325014931,0.0221707089432291,0.99739103144055,0.45945542371766,0.227877118384922,-2021.39391544679
"26975",0.0374382036063713,0.0221707089432291,0.99739103144055,0.45945542371766,0.230798453401584,-2020.82369329305
"26976",0.0375930973355024,0.0221707089432291,0.99739103144055,0.45945542371766,0.230798453401584,-2020.68907467354
"26977",0.0375930973355024,0.0221707089432291,0.998641815194983,0.461640410272384,0.225419451974546,-2019.44035700527
"26978",0.0375930973355024,0.0219469637625913,0.998641815194983,0.461640410272384,0.225419451974546,-2019.7212605152
"26979",0.0375930973355024,0.0219469637625913,0.998641815194983,0.461591617815242,0.225419451974546,-2019.70222568693
"26980",0.0378742925747999,0.0217116306472821,0.998641815194983,0.462801457910212,0.225419451974546,-2019.90635297376
"26981",0.0378742925747999,0.0227876616145286,0.998641815194983,0.465047264207378,0.225419451974546,-2020.55207588396
"26982",0.0378742925747999,0.0227876616145286,0.998641815194983,0.465134896902639,0.225419451974546,-2020.59861371075
"26983",0.0378742925747999,0.0227876616145286,0.998641815194983,0.465134896902639,0.225419451974546,-2020.59861371075
"26984",0.0378742925747999,0.0227876616145286,0.998641815194983,0.463717914691627,0.225419451974546,-2020.09747111632
"26985",0.0378742925747999,0.0227876616145286,0.999507147509046,0.463717914691627,0.234203949194037,-2022.79936253422
"26986",0.0378742925747999,0.0221953732134891,0.999507147509046,0.463717914691627,0.234203949194037,-2021.9715812203
"26987",0.0378742925747999,0.0226898517279525,0.999507147509046,0.464918413630775,0.234203949194037,-2022.89544159814
"26988",0.0381230785799031,0.0226898517279525,0.999507147509046,0.465853242172217,0.234203949194037,-2025.20317718493
"26989",0.0375975175921517,0.0226898517279525,0.999507147509046,0.465853242172217,0.236398334615903,-2024.29608226883
"26990",0.0375975175921517,0.0226898517279525,0.999018428339278,0.465853242172217,0.231340877303142,-2021.35723909272
"26991",0.0375975175921517,0.0226898517279525,0.999018428339278,0.465853242172217,0.231340877303142,-2021.35723909272
